上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/12/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6237","驊訊","18.85","-0.45 ","19.30","19.30","18.80","18.92","115,078","2,177,015","74","18.85","18.95","76,988,371","18.85","20.15","17.55"
"6238","勝麗"," ---","--- ","---","---","---","9.10","0","0","0","0.00","0.00","20,586,882","8.80","9.41","8.19"
"6240","松崗"," ---","--- ","---","---","---","8.45","0","0","0","8.06","0.00","12,700,267","8.66","9.26","8.06"
"6241","易通展","20.40","+1.30","20.40","20.40","20.40","20.40","64,431","1,314,389","31","20.40","0.00","2,095,791","20.40","21.80","19.00"
"6242","亨豐","15.10","+0.30","15.10","15.10","15.10","15.10","1,000","15,100","1","0.00","15.15","13,938,372","15.10","16.15","14.05"
"6244","茂迪","51.60","-1.70 ","52.30","52.90","51.30","51.95","3,099,828","161,034,406","1,962","51.50","51.60","437,398,908","51.60","55.20","48.00"
"6245","立端","19.50","0.00 ","19.50","20.00","19.50","19.62","98,068","1,924,426","52","19.50","19.55","66,449,460","19.50","20.85","18.15"
"6246","臺龍","11.70","-0.10 ","11.65","11.95","11.20","11.70","2,873,151","33,619,081","879","11.70","11.75","177,689,384","11.70","12.50","10.90"
"6247","淇譽電","12.50","0.00 ","12.50","12.50","12.30","12.42","94,000","1,167,400","55","12.45","12.50","60,321,000","12.50","13.35","11.65"
"6248","沛波","6.65","-0.05 ","6.85","6.85","6.63","6.68","60,155","401,543","18","6.65","6.78","48,465,138","6.65","7.11","6.19"
"6250","宇加"," ---","--- ","---","---","---","20.18","0","0","0","0.00","20.15","18,249,340","20.15","21.55","18.75"
"6259","百徽","7.23","-0.06 ","7.08","7.23","7.08","7.14","5,000","35,700","5","7.05","7.21","69,929,977","7.23","7.73","6.73"
"6261","久元","64.40","-1.40 ","65.60","65.60","64.10","64.62","328,637","21,237,421","266","64.40","64.50","106,489,017","64.40","68.90","59.90"
"6263","普萊德","16.80","-0.10 ","16.70","16.90","16.70","16.81","7,100","119,335","7","16.80","16.90","58,184,288","16.80","17.95","15.65"
"6264","德士通","11.80","+0.20","12.00","12.00","11.40","11.62","49,025","569,742","23","11.60","11.80","107,568,544","11.80","12.60","11.00"
"6265","方土昶","6.16","-0.03 ","6.13","6.24","6.10","6.14","57,000","349,720","24","6.11","6.17","121,729,151","6.16","6.59","5.73"
"6266","泰詠","8.29","-0.31 ","8.51","8.55","8.29","8.40","21,350","179,265","10","8.29","8.50","74,497,620","8.29","8.87","7.71"
"6270","倍微","13.55","0.00 ","13.55","13.60","13.50","13.54","42,600","576,709","24","13.55","13.60","75,151,759","13.55","14.45","12.65"
"6274","台燿","9.29","-0.10 ","9.39","9.39","9.29","9.32","146,666","1,366,332","38","9.29","9.30","233,999,308","9.29","9.94","8.64"
"6275","元山","10.45","+0.05","10.55","10.80","10.40","10.63","230,081","2,444,942","103","10.45","10.50","47,647,202","10.45","11.15","9.72"
"6276","名鐘","19.85","-0.50 ","19.05","20.60","19.05","19.78","108,209","2,140,427","72","19.85","19.90","83,981,736","19.85","21.20","18.50"
"6279","胡連","49.20","+0.50","48.70","49.45","47.85","48.59","340,815","16,560,200","209","49.00","49.20","86,499,001","49.20","52.60","45.80"
"6284","佳邦","16.75","-0.35 ","17.10","17.20","16.45","16.69","381,651","6,367,884","197","16.70","16.75","99,344,727","16.75","17.90","15.60"
"6287","元隆","3.57","+0.08","3.47","3.62","3.35","3.49","80,531","281,098","34","3.57","3.58","170,656,867","3.57","3.81","3.33"
"6290","良維","28.65","+0.05","28.80","29.00","28.25","28.63","476,000","13,628,550","270","28.65","28.80","124,705,325","28.65","30.65","26.65"
"6291","沛亨","5.10","+0.03","5.16","5.16","5.06","5.13","23,000","117,960","15","5.06","5.09","48,823,029","5.10","5.45","4.75"
"6292","迅德","21.80","-0.15 ","21.95","21.95","21.80","21.82","20,000","436,500","13","21.80","21.90","48,117,712","21.80","23.30","20.30"
"6294","智基"," ---","--- ","---","---","---","38.50","0","0","0","37.00","38.50","15,350,000","38.50","41.15","35.85"
"6298","崴強","13.45","+0.85","12.50","13.45","12.40","13.28","1,513,664","20,102,980","453","13.45","0.00","168,753,316","13.45","14.35","12.55"
"6506","雙邦","11.85","+0.25","11.80","11.85","11.80","11.82","27,800","328,689","15","11.60","11.85","62,849,212","11.85","12.65","11.05"
"6508","惠光","23.60","-0.50 ","24.10","24.10","23.60","23.86","34,523","823,863","22","23.60","23.80","72,767,925","23.60","25.25","21.95"
"6509","聚和","11.65","0.00 ","11.80","11.80","11.60","11.71","146,171","1,711,913","81","11.65","11.70","167,736,382","11.65","12.45","10.85"
"6603","富強鑫","15.05","-0.10 ","15.00","15.20","14.90","15.03","164,771","2,475,686","86","15.00","15.05","106,641,511","15.05","16.10","14.00"
"6609","瀧澤科","17.85","-0.20 ","17.95","17.95","17.85","17.88","27,000","482,850","21","17.85","18.00","68,966,538","17.85","19.05","16.65"
"6803","崑鼎","142.50","0.00 ","144.00","144.00","142.00","142.80","102,500","14,637,249","85","142.00","142.50","58,469,075","142.50","152.00","133.00"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.43","10,000,000","0.38","9995.00","0.01"
"70095P","元大TQ"," ---","--- ","---","---","---","0.39","0","0","0","0.27","0.36","20,000,000","0.36","0.49","0.23"
"70097P","元大TZ"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.35","8,000,000","0.33","0.39","0.27"
"70098P","凱基WR"," ---","--- ","---","---","---","1.61","0","0","0","1.71","1.79","5,000,000","1.73","1.86","1.60"
"70099P","元富QH"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.18","20,000,000","0.14","0.93","0.01"
"70100P","統一T1"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.12","10,000,000","0.10","0.89","0.01"
"70101P","統一T2","1.24","+0.25","1.13","1.24","1.04","1.16","186,000","215,080","19","1.24","1.34","10,000,000","1.24","2.79","0.01"
"70102P","元大UZ"," ---","--- ","---","---","---","4.01","0","0","0","3.87","3.97","5,000,000","3.87","4.22","3.52"
"70103P","寶來QY","0.93","+0.05","0.84","1.01","0.84","0.95","91,000","86,160","5","0.91","1.01","10,000,000","0.93","1.92","0.01"
"70104P","日盛U1","0.19","+0.01","0.18","0.19","0.18","0.19","100,000","18,900","11","0.07","0.17","12,000,000","0.19","0.98","0.01"
"70105P","群益UW"," ---","--- ","---","---","---","1.61","0","0","0","0.00","2.18","10,000,000","2.03","2.19","1.87"
"70106P","群益VB"," ---","--- ","---","---","---","2.63","0","0","0","2.19","2.23","10,000,000","2.19","2.52","1.86"
"70107P","富邦TZ","1.14","+0.08","1.12","1.14","1.12","1.13","3,000","3,380","2","1.14","1.23","15,000,000","1.14","1.78","0.50"
"70108P","富邦UA","2.93","+0.01","2.86","2.93","2.86","2.88","11,000","31,630","3","2.87","2.93","15,000,000","2.93","3.27","2.59"
"70109P","元大VX","0.10","-0.12 ","0.17","0.17","0.10","0.11","22,000","2,340","2","0.11","0.15","20,000,000","0.10","0.89","0.01"
"70110P","群益VS"," ---","--- ","---","---","---","1.83","0","0","0","2.76","0.00","10,000,000","2.81","3.02","2.60"
"70111P","元大WF"," ---","--- ","---","---","---","4.04","0","0","0","3.27","3.36","20,000,000","3.27","3.70","2.84"
"70112P","元富QK"," ---","--- ","---","---","---","3.21","0","0","0","0.00","2.78","20,000,000","2.78","3.12","2.44"
"70113P","國泰Q6","0.62","+0.07","0.62","0.62","0.62","0.62","5,000","3,100","1","0.57","0.62","10,000,000","0.62","0.95","0.29"
"70114P","國泰S6"," ---","--- ","---","---","---","2.28","0","0","0","2.10","2.20","5,000,000","2.17","2.93","1.45"
"70115P","寶來SN","1.11","+0.06","1.07","1.11","1.07","1.08","29,000","31,230","2","1.12","1.15","10,000,000","1.11","1.46","0.76"
"70116P","國泰T2"," ---","--- ","---","---","---","3.60","0","0","0","3.48","3.70","10,000,000","3.60","3.75","3.45"
"70117P","元大Q4","2.24","+0.12","2.20","2.24","2.20","2.22","2,000","4,440","2","2.15","2.24","20,000,000","2.24","2.47","2.01"
"70118P","元大Q8","0.18","-0.01 ","0.20","0.20","0.16","0.17","60,000","10,200","4","0.18","0.19","20,000,000","0.18","0.80","0.01"
"70119P","凱基PJ"," ---","--- ","---","---","---","6.25","0","0","0","6.10","6.50","12,500,000","6.10","6.75","5.45"
"70120P","兆豐S1"," ---","--- ","---","---","---","1.61","0","0","0","1.70","0.00","5,000,000","1.72","1.94","1.50"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.49","0","0","0","0.00","0.00","5,000,000","2.82","3.10","2.54"
"70122P","富邦UM","2.38","+0.25","2.29","2.38","2.29","2.35","3,000","7,050","2","2.30","2.38","15,000,000","2.38","2.84","1.92"
"70123P","國泰T7","0.05","-0.03 ","0.06","0.07","0.05","0.05","373,000","20,390","9","0.05","0.07","10,000,000","0.05","0.67","0.01"
"70124P","R3群益","2.82","+0.22","2.82","2.82","2.82","2.82","10,000","28,200","1","2.80","2.87","10,000,000","2.82","3.39","2.25"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","1.21","0.00","5,000,000","1.24","1.37","1.11"
"70126P","日盛PE"," ---","--- ","---","---","---","2.68","0","0","0","2.63","2.72","5,000,000","2.65","2.96","2.34"
"70127P","元大R9","1.80","-0.04 ","1.79","1.80","1.79","1.79","37,000","66,300","2","1.76","1.81","20,000,000","1.80","1.95","1.65"
"70128P","S8群益"," ---","--- ","---","---","---","1.81","0","0","0","1.71","1.74","10,000,000","1.74","2.10","1.38"
"70129P","T6群益","3.60","-0.07 ","3.58","3.60","3.55","3.59","18,000","64,550","3","3.51","3.61","10,180,000","3.60","3.91","3.29"
"70130P","國泰V6","1.37","+0.03","1.34","1.39","1.32","1.35","382,000","515,670","10","1.35","1.37","8,000,000","1.37","1.93","0.80"
"70131P","國泰V7"," ---","--- ","---","---","---","3.02","0","0","0","3.06","3.26","10,000,000","3.06","3.37","2.75"
"70132P","U8群益","0.91","+0.09","0.84","0.91","0.84","0.85","145,000","122,960","11","0.84","0.88","10,000,000","0.91","1.27","0.55"
"70133P","國泰V8","1.79","+0.13","1.79","1.79","1.79","1.79","1,000","1,790","1","1.70","1.79","7,500,000","1.79","2.23","1.35"
"70134P","凱基PR"," ---","--- ","---","---","---","1.43","0","0","0","1.38","1.46","15,000,000","1.38","1.95","0.81"
"70135P","V1群益","1.33","+0.05","1.33","1.33","1.33","1.33","5,000","6,650","1","1.34","1.37","8,000,000","1.33","1.77","0.89"
"70136P","V2群益","1.09","+0.15","1.09","1.09","1.09","1.09","1,000","1,090","1","0.99","1.09","10,000,000","1.09","1.66","0.52"
"70137P","V6群益","0.83","0.00 ","0.77","0.83","0.77","0.79","60,000","47,300","3","0.77","0.83","10,000,000","0.83","1.39","0.26"
"70138P","V7群益","0.16","0.00 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.15","0.16","6,000,000","0.16","0.78","0.01"
"70139P","國票P9","1.45","+0.20","1.35","1.45","1.35","1.40","42,000","58,950","8","1.39","1.41","10,000,000","1.45","2.01","0.88"
"70140P","W5群益","0.97","0.00 ","1.00","1.00","0.95","0.97","80,000","77,630","7","1.00","1.07","10,000,000","0.97","1.26","0.68"
"70141P","富邦UW","1.61","+0.03","1.54","1.62","1.54","1.60","138,000","220,740","17","1.59","1.60","15,000,000","1.61","2.36","0.85"
"70142P","PB群益","0.78","-0.04 ","0.84","0.84","0.78","0.79","85,000","66,800","4","0.78","0.79","10,000,000","0.78","1.48","0.08"
"70143P","PE群益"," ---","--- ","---","---","---","1.87","0","0","0","1.74","2.20","5,800,000","1.90","2.19","1.61"
"70144P","元大V4","0.82","+0.02","0.82","0.82","0.82","0.82","40,000","32,800","1","0.80","0.83","20,000,000","0.82","0.97","0.67"
"70145P","元大V5","1.09","+0.03","1.07","1.11","1.06","1.09","2,286,000","2,481,190","74","1.08","1.09","20,000,000","1.09","1.46","0.71"
"70146P","國泰W8"," ---","--- ","---","---","---","1.54","0","0","0","1.33","1.34","7,750,000","1.33","1.59","1.07"
"70147P","PK群益","0.39","0.00 ","0.38","0.39","0.38","0.38","11,000","4,190","2","0.38","0.39","5,000,000","0.39","0.61","0.18"
"70148P","元大W3","0.85","-0.01 ","0.85","0.85","0.85","0.85","10,000","8,500","1","0.84","0.87","20,000,000","0.85","1.10","0.59"
"70149P","元大W4","1.85","+0.10","1.86","1.86","1.79","1.82","115,000","209,850","8","1.81","1.86","20,000,000","1.85","2.16","1.54"
"70150P","PP群益","0.40","+0.03","0.37","0.40","0.37","0.38","124,000","47,330","10","0.32","0.40","8,000,000","0.40","0.94","0.01"
"70151P","國泰Y3","1.08","-0.06 ","1.08","1.08","1.08","1.08","85,000","91,800","2","0.96","1.04","8,000,000","1.08","1.32","0.84"
"70152P","PW群益"," ---","--- ","---","---","---","1.08","0","0","0","1.11","1.21","8,000,000","1.11","1.48","0.73"
"70153P","PB元大","0.52","-0.02 ","0.54","0.54","0.47","0.50","540,000","268,810","25","0.50","0.52","10,000,000","0.52","0.89","0.15"
"70154P","日盛PR","0.96","+0.07","0.96","0.96","0.96","0.96","20,000","19,200","1","0.96","1.00","15,000,000","0.96","1.33","0.58"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","10,000,000","0.42","0.72","0.12"
"70156P","國泰Y8","0.28","-0.03 ","0.28","0.29","0.27","0.28","266,000","74,290","72","0.27","0.29","8,000,000","0.28","0.65","0.01"
"70157P","康和QF","0.71","+0.05","0.68","0.71","0.68","0.69","686,000","472,360","14","0.69","0.71","15,000,000","0.71","1.17","0.25"
"70158P","康和QH"," ---","--- ","---","---","---","1.45","0","0","0","1.15","1.18","14,000,000","1.16","1.61","0.71"
"70159P","日盛PS","1.68","+0.04","1.68","1.68","1.68","1.68","12,000","20,160","2","1.62","1.66","15,000,000","1.68","2.24","1.11"
"70160P","PQ元大","1.48","+0.02","1.43","1.50","1.43","1.47","2,977,000","4,371,380","77","1.46","1.48","20,000,000","1.48","2.23","0.72"
"70161P","PR元大"," ---","--- ","---","---","---","1.09","0","0","0","0.95","0.97","11,000,000","0.97","1.71","0.27"
"70162P","PV元大","0.50","+0.03","0.50","0.52","0.47","0.50","1,242,000","617,020","77","0.50","0.51","20,000,000","0.50","0.86","0.14"
"70163P","PW元大","0.94","+0.08","0.87","0.96","0.85","0.93","760,000","706,290","38","0.94","0.95","20,000,000","0.94","1.23","0.65"
"70164P","PX元大","1.29","-0.06 ","1.37","1.37","1.25","1.29","929,000","1,198,250","48","1.29","1.32","13,000,000","1.29","1.66","0.92"
"70165P","日盛PV","1.00","+0.10","0.98","1.03","0.98","1.00","70,000","70,350","5","0.98","1.03","20,000,000","1.00","1.54","0.46"
"70166P","日盛PX"," ---","--- ","---","---","---","0.91","0","0","0","0.90","0.00","10,000,000","0.91","1.09","0.73"
"70167P","QC元大","0.73","-0.06 ","0.73","0.73","0.73","0.73","5,000","3,650","1","0.75","0.78","20,000,000","0.73","0.93","0.53"
"70168P","寶來UB","1.20","+0.01","1.18","1.23","1.17","1.20","773,000","931,370","28","1.19","1.21","10,000,000","1.20","1.57","0.82"
"70169P","統一W5"," ---","--- ","---","---","---","1.75","0","0","0","1.45","1.48","15,000,000","1.48","1.89","1.07"
"70170P","康和QN","0.58","0.00 ","1.01","1.01","0.52","0.59","450,000","265,220","18","0.56","0.58","5,000,000","0.58","1.01","0.14"
"70171P","QU群益","0.97","-0.11 ","1.03","1.03","0.97","0.99","199,000","197,020","3","0.87","0.97","5,000,000","0.97","1.36","0.58"
"70172P","日盛QL","1.02","-0.03 ","1.04","1.04","1.00","1.01","207,000","210,100","22","1.02","1.03","12,000,000","1.02","1.64","0.40"
"70173P","統一X1","0.63","+0.02","0.65","0.65","0.62","0.63","233,000","147,820","6","0.63","0.65","20,000,000","0.63","0.95","0.31"
"70174P","QK元大"," ---","--- ","---","---","---","1.84","0","0","0","1.85","1.90","6,000,000","1.85","2.26","1.44"
"70175P","康和QQ","0.39","-0.01 ","0.40","0.40","0.39","0.39","39,000","15,310","5","0.38","0.39","5,000,000","0.39","0.65","0.13"
"70176P","日盛QU","1.11","+0.02","1.10","1.12","1.09","1.11","277,000","307,110","15","1.10","1.11","15,000,000","1.11","1.48","0.74"
"70177P","QN元大","1.18","-0.02 ","1.18","1.18","1.18","1.18","20,000","23,600","1","1.18","1.21","20,000,000","1.18","1.40","0.96"
"70178P","康和QT"," ---","--- ","---","---","---","0.88","0","0","0","0.87","0.88","5,000,000","0.88","1.25","0.53"
"70179P","日盛QW","0.56","+0.04","0.54","0.56","0.54","0.54","85,000","46,200","4","0.56","0.57","20,000,000","0.56","1.10","0.02"
"702161","國泰XY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.14","0.01"
"702271","國泰YE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.07","0.01"
"702338","元大SK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.21","0.01"
"702348","元大SL","0.01","0.00 ","0.01","0.01","0.01","0.01","6,000","60","1","0.01","0.05","6,000,000","0.01","0.25","0.01"
"702349","元大SM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.25","0.01"
"702399","國泰YS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.66","0.01"
"702414","大華QZ","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.05","5,000,000","0.01","0.09","0.01"
"702418","大華RB","0.01","0.00 ","0.01","0.01","0.01","0.01","179,000","1,790","3","0.01","0.02","12,000,000","0.01","0.26","0.01"
"702427","國泰YT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.01","0.17","0.01"
"702450","凱基VN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","15,000,000","0.01","0.13","0.01"
"702476","國泰YY"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.10","5,000,000","0.01","0.33","0.01"
"702497","大華RG"," ---","--- ","---","---","---","0.67","0","0","0","0.19","0.00","10,000,000","0.19","0.32","0.06"
"702504","凱基VV"," ---","--- ","---","---","---","0.92","0","0","0","0.00","0.00","10,000,000","0.03","0.16","0.01"
"702505","大眾S4","0.06","+0.04","0.06","0.06","0.06","0.06","250,000","15,000","25","0.05","0.00","20,000,000","0.06","0.25","0.01"
"702508","元大TF"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.00","20,000,000","0.11","0.24","0.01"
"702515","群益TN","0.09","+0.03","0.09","0.09","0.09","0.09","5,000","450","1","0.09","0.00","20,000,000","0.09","0.34","0.01"
"702555","國泰YZ"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.09","10,000,000","0.07","0.49","0.01"
"702558","群益TW"," ---","--- ","---","---","---","0.23","0","0","0","0.30","0.00","20,000,000","0.30","0.55","0.05"
"702585","元大TN"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","20,000,000","0.02","0.60","0.01"
"702586","元大TP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.39","0.01"
"702590","群益TZ"," ---","--- ","---","---","---","0.31","0","0","0","0.02","0.09","7,000,000","0.05","0.84","0.01"
"702625","群益UC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","6,800,000","0.01","0.34","0.01"
"702626","群益UD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,200,000","0.01","0.76","0.01"
"702640","群益UE","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.16","5,000,000","0.01","0.16","0.01"
"702652","群益UH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","7,500,000","0.01","0.50","0.01"
"702653","群益UJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.57","0.01"
"702654","群益UK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.17","0.01"
"702659","大華RM"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.12","10,000,000","0.10","0.26","0.01"
"702669","大眾T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","6,000,000","0.01","0.13","0.01"
"702677","群益UQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.34","0.01"
"702698","元大UB"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.19","0.01"
"702700","元大UD","0.02","0.00 ","0.02","0.02","0.02","0.02","99,000","1,980","1","0.01","0.03","5,000,000","0.02","0.15","0.01"
"702717","大華RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.23","0.01"
"702723","元大UG","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.10","1,380,000","0.01","0.17","0.01"
"702754","元大UN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.08","0.01"
"702758","元大UR"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.26","0.01"
"702771","群益US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.20","0.01"
"702797","國泰ZV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.02","0.36","0.01"
"702798","國泰ZW"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","7,400,000","0.06","0.20","0.01"
"702799","統一S9"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.80","0.01"
"702800","凱基WF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.33","0.01"
"702801","凱基WG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.78","0.01"
"702802","大華RZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","9,000,000","0.01","0.21","0.01"
"702803","大華SA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.27","0.01"
"702804","凱基WH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.17","0.01"
"702805","元大UV"," ---","--- ","---","---","---","0.59","0","0","0","0.82","0.90","20,000,000","0.90","1.22","0.58"
"702806","元大UW","0.01","0.00 ","0.01","0.01","0.01","0.01","259,000","2,590","4","0.00","0.01","20,000,000","0.01","1.20","0.01"
"702807","國泰ZX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.03","0.31","0.01"
"702808","國泰ZY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","12,000,000","0.06","0.25","0.01"
"702809","國泰ZZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"702810","永豐TW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"702811","永豐TX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","14,100,000","0.01","0.28","0.01"
"702812","永豐TY"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","13,200,000","0.01","0.27","0.01"
"702813","永豐TZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,500,000","0.01","0.25","0.01"
"702814","永豐UA"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","7,200,000","0.01","0.26","0.01"
"702815","永豐UB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","18,800,000","0.01","0.26","0.01"
"702816","永豐UC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.17","0.01"
"702817","寶來QU"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"702818","兆豐Q1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.17","0.01"
"702819","兆豐Q2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.80","0.01"
"702820","永豐UD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.26","0.01"
"702821","永豐UE"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","20,000,000","0.01","0.15","0.01"
"702822","永豐UF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,400,000","0.01","0.27","0.01"
"702823","永豐UG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,900,000","0.01","0.38","0.01"
"702824","元大UX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","15,000,000","0.03","0.73","0.01"
"702825","元大UY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","8,000,000","0.01","0.64","0.01"
"702826","國泰P1"," ---","--- ","---","---","---","0.82","0","0","0","0.00","0.10","5,000,000","0.06","0.40","0.01"
"702827","凱基WJ"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.07","15,000,000","0.07","0.67","0.01"
"702828","富邦TX"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.09","15,000,000","0.04","0.48","0.01"
"702829","寶來QV"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","5,000,000","0.05","0.54","0.01"
"702830","寶來QW"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.11","0.31","0.01"
"702831","寶來QX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.34","0.01"
"702832","日盛T9"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","20,000,000","0.04","1.03","0.01"
"702833","日盛U2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","9,000,000","0.01","0.29","0.01"
"702834","日盛U3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","9,000,000","0.01","0.38","0.01"
"702835","永豐UH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,300,000","0.01","0.30","0.01"
"702836","永豐UI"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","8,800,000","0.01","0.22","0.01"
"702837","統一T3"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.10","10,000,000","0.10","0.76","0.01"
"702838","工銀TQ"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","10,000,000","0.03","0.54","0.01"
"702839","第一QS"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.00","5,000,000","0.10","0.22","0.01"
"702840","第一QT"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.40","0.01"
"702841","第一QU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"702842","國票X7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.21","0.01"
"702843","國票X8"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.05","5,000,000","0.04","0.17","0.01"
"702844","國泰P2"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","7,400,000","0.05","0.44","0.01"
"702845","永豐UJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,100,000","0.01","0.17","0.01"
"702846","永豐UK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,100,000","0.01","0.35","0.01"
"702847","永豐UL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,500,000","0.01","0.21","0.01"
