上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5706","鳳凰","55.80","-1.70 ","56.20","56.20","55.00","55.71","362,479","20,193,724","227","55.80","55.90","39,817,193","55.80","59.70","51.90"
"5820","日盛金","3.55","-0.20 ","3.65","3.69","3.55","3.60","5,647,123","20,320,255","727","3.55","3.58","4,521,149,425","3.55","3.79","3.31"
"5902","德記","10.05","-0.25 ","10.10","10.15","10.00","10.03","175,586","1,760,960","60","10.05","10.15","94,500,000","10.05","10.75","9.35"
"5903","全家","63.60","+0.60","64.00","64.00","61.60","62.56","8,100","506,709","12","61.80","63.50","223,220,000","63.60","68.00","59.20"
"5904","寶雅","32.05","-0.80 ","31.60","32.20","31.30","31.85","198,164","6,312,412","114","31.95","32.10","73,058,767","32.05","34.25","29.85"
"5905","南仁湖","22.60","-0.30 ","22.10","22.90","21.90","22.39","3,468,936","77,665,910","1,079","22.55","22.60","178,023,494","22.60","24.15","21.05"
"6008","凱基證","12.05","-0.55 ","12.00","12.15","11.85","12.02","16,579,711","199,359,435","2,627","12.05","12.10","3,207,236,216","12.05","12.85","11.25"
"6015","宏遠證","7.31","-0.29 ","7.25","7.50","7.18","7.30","1,432,029","10,460,744","330","7.30","7.38","456,838,775","7.31","7.82","6.80"
"6016","康和證","9.09","-0.32 ","9.03","9.17","9.02","9.08","1,823,335","16,560,714","345","9.09","9.10","655,425,090","9.09","9.72","8.46"
"6020","大展證","15.70","+0.05","15.35","15.70","15.20","15.41","156,000","2,404,450","36","15.40","15.75","232,583,552","15.70","16.75","14.65"
"6021","大慶證","14.55","-0.95 ","14.50","14.90","14.45","14.54","607,021","8,823,607","237","14.55","14.60","265,589,587","14.55","15.55","13.55"
"6022","大眾證","15.30","-0.60 ","15.20","15.50","15.05","15.25","1,388,137","21,166,492","433","15.25","15.30","321,392,910","15.30","16.35","14.25"
"6023","寶來期","39.05","0.00 ","38.90","39.20","38.50","38.83","228,060","8,856,542","87","39.00","39.05","131,276,288","39.05","41.75","36.35"
"6024","群益期","32.00","-0.80 ","31.50","32.40","31.50","31.89","111,005","3,539,611","66","31.90","32.00","75,226,800","32.00","34.20","29.80"
"6101","弘捷","6.89","+0.45","5.99","6.89","5.99","6.15","883,998","5,433,525","81","6.89","0.00","104,365,000","6.89","7.37","6.41"
"6103","合邦","4.76","+0.15","4.36","4.76","4.29","4.51","48,797","219,995","27","4.38","4.76","23,384,974","4.76","5.09","4.43"
"6104","創惟","32.90","-2.40 ","34.15","34.50","32.90","33.21","603,155","20,029,391","344","32.85","32.90","84,955,184","32.90","35.20","30.60"
"6105","瑞傳","34.30","-1.20 ","34.00","35.30","33.30","34.18","2,164,642","73,995,813","1,003","34.30","34.50","109,965,609","34.30","36.70","31.90"
"6107","華美","10.35","-0.75 ","10.50","10.60","10.35","10.43","335,000","3,492,550","104","10.35","10.40","35,029,900","10.35","11.05","9.63"
"6109","亞元","17.10","-1.25 ","17.65","17.80","17.10","17.27","731,006","12,624,902","249","0.00","17.10","52,686,518","17.10","18.25","15.95"
"6111","大宇資","41.50","-1.30 ","40.15","41.50","40.15","41.23","5,229","215,595","6","40.80","42.70","25,665,768","41.50","44.40","38.60"
"6113","亞矽","20.30","-1.50 ","20.70","21.00","20.30","20.54","1,744,005","35,825,751","707","20.30","20.45","55,607,100","20.30","21.70","18.90"
"6114","翔昇","4.40","-0.31 ","4.40","4.40","4.40","4.40","5,000","22,000","2","0.00","4.95","35,457,448","4.40","4.70","4.10"
"6118","建達","19.70","-1.30 ","19.55","20.00","19.55","19.60","713,394","13,981,845","342","19.65","19.70","88,219,003","19.70","21.05","18.35"
"6121","新普","172.00","-5.00 ","173.00","174.00","171.50","172.62","1,882,914","325,028,122","1,078","172.00","172.50","231,618,481","172.00","184.00","160.00"
"6122","擎邦","19.60","-0.40 ","19.45","19.70","19.35","19.48","517,220","10,077,289","260","19.50","19.60","62,950,257","19.60","20.95","18.25"
"6123","上奇","27.00","-1.60 ","26.80","27.50","26.60","26.71","839,530","22,421,180","307","27.00","27.20","42,547,312","27.00","28.85","25.15"
"6124","業強","45.85","-1.15 ","45.70","46.75","45.30","45.67","68,006","3,105,773","53","45.85","45.90","192,479,945","45.85","49.05","42.65"
"6125","廣運","23.10","-1.65 ","23.25","23.70","23.05","23.22","1,726,251","40,091,548","619","23.10","23.20","212,182,621","23.10","24.70","21.50"
"6126","信音","40.00","-0.90 ","40.00","40.90","39.00","39.67","694,035","27,533,263","240","40.00","40.05","79,884,419","40.00","42.80","37.20"
"6127","九豪","20.50","-1.50 ","20.50","21.00","20.50","20.53","3,159,300","64,855,710","996","0.00","20.50","81,147,551","20.50","21.90","19.10"
"6129","普誠","19.80","-1.20 ","19.70","20.00","19.60","19.76","1,314,822","25,982,791","507","19.75","19.80","180,167,675","19.80","21.15","18.45"
"6134","萬旭","65.90","-2.10 ","65.10","66.40","64.80","65.40","265,900","17,390,207","189","65.90","66.00","68,985,000","65.90","70.50","61.30"
"6135","佳營","12.70","-0.50 ","12.40","12.70","12.30","12.43","730,000","9,072,150","240","12.60","12.75","76,188,875","12.70","13.55","11.85"
"6138","茂達","34.10","-1.90 ","33.70","34.50","33.70","34.08","970,483","33,073,467","503","34.10","34.20","126,406,052","34.10","36.45","31.75"
"6140","訊達","17.30","-1.30 ","17.50","18.20","17.30","17.38","528,006","9,174,503","258","0.00","17.30","35,644,653","17.30","18.50","16.10"
"6143","振曜","79.80","-1.20 ","79.00","79.80","75.50","77.98","1,647,575","128,484,827","975","79.50","79.80","68,463,350","79.80","85.30","74.30"
"6144","得利影","12.95","-0.35 ","13.45","13.45","12.80","12.97","43,008","557,604","30","12.95","13.25","48,696,459","12.95","13.85","12.05"
"6146","耕興","67.50","-1.50 ","67.10","67.90","66.50","67.25","286,171","19,245,444","144","67.50","67.80","77,893,013","67.50","72.20","62.80"
"6147","頎邦","41.80","-0.60 ","40.00","42.20","39.50","40.71","7,583,227","308,739,008","2,990","41.80","41.85","566,469,928","41.80","44.70","38.90"
"6148","驊宏資","7.84","-0.51 ","7.78","8.17","7.77","7.89","1,590,426","12,543,119","447","7.84","7.90","88,000,000","7.84","8.38","7.30"
"6150","撼訊","52.10","-3.90 ","52.30","55.00","52.10","52.45","1,736,004","91,057,108","961","0.00","52.10","64,277,712","52.10","55.70","48.50"
"6151","晉倫","34.95","-2.10 ","36.15","36.20","34.75","35.28","657,323","23,192,405","332","34.95","35.20","44,567,000","34.95","37.35","32.55"
"6154","順發","24.00","-0.80 ","24.00","24.10","23.60","23.88","176,112","4,204,988","95","23.85","24.00","80,080,000","24.00","25.65","22.35"
"6156","科橋","5.27","-0.12 ","5.03","5.29","5.02","5.08","30,649","155,553","14","5.03","5.26","131,572,026","5.27","5.63","4.91"
"6158","禾昌","54.80","-3.20 ","54.10","56.30","54.10","54.79","1,209,013","66,242,811","605","54.80","54.90","114,652,975","54.80","58.60","51.00"
"6160","欣技","41.65","-1.35 ","41.10","42.00","41.00","41.54","183,000","7,602,350","122","41.60","41.65","70,981,120","41.65","44.55","38.75"
"6161","捷波","18.65","-1.40 ","19.00","19.40","18.65","18.90","1,174,008","22,186,899","461","18.65","18.80","101,104,239","18.65","19.95","17.35"
"6163","華電網","17.50","-1.10 ","17.80","18.00","17.45","17.64","532,115","9,387,596","254","17.50","17.55","92,202,929","17.50","18.70","16.30"
"6167","久正","2.96","-0.08 ","2.84","3.00","2.83","2.86","428,188","1,223,075","75","2.84","2.96","162,173,221","2.96","3.16","2.76"
"6169","昱泉","118.00","-5.00 ","118.00","123.50","115.50","119.03","451,200","53,705,300","374","118.00","118.50","28,085,500","118.00","126.00","110.00"
"6170","統振","21.50","-1.50 ","21.40","21.80","21.40","21.46","942,801","20,229,068","380","21.50","21.55","89,787,037","21.50","23.00","20.00"
"6171","亞銳士","11.05","-0.50 ","11.25","11.35","11.05","11.14","77,009","857,900","20","11.05","11.10","27,351,921","11.05","11.80","10.30"
"6173","信昌電","25.95","-1.95 ","26.85","26.90","25.95","26.15","5,126,300","134,046,759","1,406","25.95","26.00","163,891,723","25.95","27.75","24.15"
"6174","安碁","14.85","+0.05","14.60","14.85","14.20","14.62","847,239","12,385,499","229","14.80","14.85","71,687,458","14.85","15.85","13.85"
"6175","立敦","14.10","-1.00 ","14.30","14.70","14.05","14.25","1,644,000","23,420,200","391","14.10","14.15","93,678,907","14.10","15.05","13.15"
"6177","達麗","24.60","-1.30 ","24.50","25.30","24.40","24.90","287,888","7,168,810","100","24.60","24.65","63,369,061","24.60","26.30","22.90"
"6179","世仰","13.50","-0.90 ","13.40","13.90","13.40","13.49","632,008","8,523,308","221","13.50","13.55","68,095,000","13.50","14.40","12.60"
"6180","橘子","53.30","+0.30","51.50","53.70","50.00","52.33","7,624,578","398,975,403","4,165","53.30","53.40","165,637,615","53.30","57.00","49.60"
"6182","合晶","41.00","-2.00 ","42.30","42.30","40.50","41.04","2,074,950","85,155,983","1,257","40.90","41.00","273,542,450","41.00","43.85","38.15"
"6183","關貿","20.90","-0.20 ","20.55","21.00","19.90","20.58","1,565,500","32,217,199","304","20.55","20.90","150,000,000","20.90","22.35","19.45"
"6185","幃翔","29.10","-1.60 ","30.00","30.00","29.00","29.21","413,000","12,065,150","144","29.10","29.20","90,284,400","29.10","31.10","27.10"
"6186","晶磊","21.80","-0.70 ","20.95","21.80","20.95","21.04","367,000","7,722,300","119","21.30","21.80","20,179,273","21.80","23.30","20.30"
"6187","萬潤","48.10","-3.60 ","48.60","49.80","48.10","48.23","2,160,275","104,191,126","725","0.00","48.10","61,876,402","48.10","51.40","44.75"
"6188","廣明","43.60","-0.60 ","42.80","44.15","41.80","42.88","2,370,338","101,651,253","1,129","43.60","43.65","285,120,910","43.60","46.65","40.55"
"6190","萬泰","16.70","-0.80 ","16.70","17.00","16.30","16.54","1,813,873","29,995,477","457","16.60","16.70","117,572,674","16.70","17.85","15.55"
"6194","育富","35.40","-1.50 ","36.50","36.50","35.35","35.72","518,263","18,510,965","249","35.40","35.50","112,800,000","35.40","37.85","32.95"
"6195","旭展","35.45","-2.05 ","36.40","36.40","35.00","35.69","202,003","7,209,057","139","35.45","36.05","37,968,202","35.45","37.90","33.00"
"6198","凌泰","12.30","-0.90 ","12.30","12.70","12.30","12.32","823,009","10,137,061","292","12.30","12.40","34,823,609","12.30","13.15","11.45"
"6199","精威","12.85","-0.50 ","12.80","13.65","12.75","13.38","4,189,000","56,058,450","509","12.85","13.20","63,286,503","12.85","13.70","12.00"
"6203","海韻","79.20","-1.80 ","79.00","79.40","77.30","78.38","309,000","24,219,100","180","79.20","79.40","59,608,829","79.20","84.70","73.70"
"6204","艾華","30.05","-2.25 ","31.00","31.00","30.05","30.38","452,651","13,750,361","213","0.00","30.05","36,700,000","30.05","32.15","27.95"
"6207","雷科","37.70","-1.50 ","37.00","38.20","36.70","37.44","1,659,324","62,128,430","626","37.65","37.70","71,591,804","37.70","40.30","35.10"
"6208","日揚","12.60","-0.35 ","12.70","12.75","12.20","12.48","795,732","9,928,199","236","12.45","12.60","116,980,287","12.60","13.45","11.75"
"6210","慶生","33.70","-1.30 ","32.55","35.00","32.55","33.34","1,623,000","54,114,750","688","33.65","33.70","35,048,000","33.70","36.05","31.35"
"6211","福登","22.05","-1.65 ","22.10","22.75","22.05","22.18","182,000","4,036,350","105","0.00","22.05","46,734,763","22.05","23.55","20.55"
"6212","理銘","11.25","-0.80 ","11.40","11.70","11.25","11.43","185,009","2,115,152","83","11.25","11.40","102,000,000","11.25","12.00","10.50"
"6214","精誠","40.70","-2.50 ","40.80","41.90","40.20","40.82","1,333,014","54,408,467","774","40.70","40.75","265,990,204","40.70","43.50","37.90"
"6217","中探針","51.00","-3.80 ","51.00","52.60","51.00","51.08","1,334,000","68,145,200","753","0.00","51.00","40,166,441","51.00","54.50","47.45"
"6218","豪勉","23.80","-1.30 ","24.10","24.30","23.60","23.88","646,006","15,426,642","271","23.60","23.80","50,800,000","23.80","25.45","22.15"
"6219","富旺","25.30","-1.00 ","26.00","26.70","25.15","25.87","31,554","816,404","27","25.30","25.80","165,024,573","25.30","27.05","23.55"
"6220","岳豐","23.65","-1.25 ","23.50","24.10","23.40","23.76","850,000","20,193,200","382","23.65","23.75","110,155,300","23.65","25.30","22.00"
"6221","晉泰","13.60","-0.30 ","13.10","13.60","13.10","13.38","189,002","2,529,277","97","13.60","13.65","31,824,168","13.60","14.55","12.65"
"6222","上揚","11.65","-0.85 ","11.65","11.80","11.65","11.66","79,831","930,914","36","11.65","11.80","34,447,293","11.65","12.45","10.85"
"6223","旺矽","110.00","-8.00 ","111.00","114.00","110.00","110.31","893,321","98,540,310","471","0.00","110.00","77,448,635","110.00","117.50","102.50"
"6227","茂綸","18.40","-0.85 ","18.40","18.60","18.00","18.21","152,034","2,769,074","83","18.25","18.40","76,111,786","18.40","19.65","17.15"
"6228","全譜","13.95","+0.90","13.00","13.95","12.45","13.70","1,436,030","19,679,168","262","13.95","0.00","41,114,627","13.95","14.90","13.00"
"6229","研通","18.00","-1.00 ","17.80","18.00","17.70","17.85","377,007","6,728,227","157","17.80","18.00","35,316,978","18.00","19.25","16.75"
"6230","超眾","43.50","-1.55 ","43.50","43.65","42.70","43.13","428,400","18,476,709","215","43.50","43.65","86,343,396","43.50","46.50","40.50"
"6231","系微","108.00","-4.50 ","106.00","109.00","105.00","106.46","271,912","28,947,127","213","107.50","108.50","33,216,835","108.00","115.50","100.50"
"6233","旺玖","31.20","-2.20 ","31.10","31.95","31.10","31.31","1,053,072","32,972,194","534","31.15","31.20","87,593,896","31.20","33.35","29.05"
"6234","高僑","21.80","-1.40 ","22.10","22.50","21.60","21.77","766,000","16,674,450","217","21.80","21.85","71,883,141","21.80","23.30","20.30"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","13.35","0","0","0","0.00","11.60","12,634,948","11.60","12.40","10.80"
"6237","驊訊","52.30","-2.00 ","51.00","53.00","50.60","51.68","963,119","49,772,387","580","52.30","52.40","64,256,371","52.30","55.90","48.65"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","16.75","0","0","0","0.00","17.70","34,311,470","17.70","18.90","16.50"
"6240","松崗","1.53","-0.11 ","1.53","1.53","1.53","1.53","30,000","45,900","6","1.53","0.00","200,000,000","1.53","1.63","1.43"
"6241","易通展","21.65","+0.55","21.35","22.55","20.35","21.57","18,331","395,485","19","21.15","21.50","30,165,600","21.65","23.15","20.15"
"6242","聯豪科","4.63","+0.30","4.63","4.63","4.63","4.63","368,532","1,706,300","51","0.00","4.63","33,810,663","4.63","4.95","4.31"
"6244","茂迪","88.00","-3.50 ","88.00","88.40","85.30","86.87","3,821,601","331,977,389","2,485","87.80","88.00","376,523,668","88.00","94.10","81.90"
"6245","立端","22.40","-0.85 ","22.05","22.80","21.65","22.06","186,025","4,103,157","90","21.95","22.40","64,418,365","22.40","23.95","20.85"
"6246","臺龍","15.45","-0.85 ","15.20","15.60","15.20","15.38","494,500","7,607,000","143","15.45","15.50","148,074,000","15.45","16.50","14.40"
"6247","淇譽電","19.00","-0.70 ","19.70","19.70","18.65","19.25","134,006","2,579,764","70","18.90","19.00","60,321,000","19.00","20.30","17.70"
"6248","沛波","15.50","-1.05 ","16.00","16.00","15.50","15.69","550,810","8,639,923","209","15.45","15.50","50,465,138","15.50","16.55","14.45"
"6250","宇加","0.00","--- ","0.00","0.00","0.00","16.00","0","0","0","0.00","15.80","14,609,340","15.40","16.45","14.35"
"6259","百徽","11.85","-0.25 ","11.50","12.00","11.30","11.42","180,000","2,055,300","35","11.40","11.85","63,433,477","11.85","12.65","11.05"
"6261","久元","71.00","-3.20 ","71.60","71.80","70.20","71.02","883,645","62,758,015","478","71.00","71.10","94,654,572","71.00","75.90","66.10"
"6263","普萊德","29.80","-1.10 ","30.10","30.40","29.50","29.86","135,105","4,034,204","86","29.75","29.80","56,474,600","29.80","31.85","27.75"
"6264","德士通","12.80","-0.30 ","12.50","12.95","12.45","12.68","124,011","1,572,291","44","12.70","12.85","59,423,144","12.80","13.65","11.95"
"6265","方土昶","12.40","-0.90 ","12.50","12.85","12.40","12.53","1,180,370","14,788,485","362","12.40","12.45","121,729,151","12.40","13.25","11.55"
"6266","泰詠","13.45","-0.90 ","13.50","13.90","13.45","13.63","2,312,500","31,523,423","637","13.40","13.45","68,511,699","13.45","14.35","12.55"
"6270","倍微","24.80","-1.00 ","25.00","25.00","24.40","24.73","334,652","8,277,335","175","24.70","24.80","74,688,096","24.80","26.50","23.10"
"6274","台燿","16.55","-1.05 ","17.10","17.20","16.40","16.73","7,770,860","130,023,560","2,051","16.55","16.60","233,080,308","16.55","17.70","15.40"
"6275","元山","21.60","-1.60 ","21.70","22.10","21.60","21.62","767,000","16,583,650","205","0.00","21.60","42,993,776","21.60","23.10","20.10"
"6276","名鐘","9.49","-0.71 ","9.49","9.49","9.49","9.49","285,000","2,704,650","98","0.00","9.49","43,981,736","9.49","10.15","8.83"
"6278","台表科","64.10","-2.20 ","65.00","65.00","63.50","64.14","1,663,494","106,692,559","874","64.10","64.30","198,776,577","64.10","68.50","59.70"
"6279","胡連","78.60","-5.40 ","79.50","80.50","78.20","78.90","1,592,818","125,668,875","914","78.50","78.60","73,684,287","78.60","84.10","73.10"
"6284","佳邦","23.55","-1.45 ","23.25","23.90","23.25","23.52","556,252","13,080,558","242","23.50","23.55","102,989,727","23.55","25.15","21.95"
"6287","元隆","11.30","-0.85 ","11.30","11.60","11.30","11.31","1,134,360","12,830,062","282","0.00","11.30","170,634,867","11.30","12.05","10.55"
"6290","良維","53.50","-3.90 ","54.60","55.80","53.40","54.21","5,822,540","315,645,944","2,455","53.50","53.60","123,442,774","53.50","57.20","49.80"
"6291","沛亨","16.30","-1.00 ","16.10","16.40","16.10","16.18","479,007","7,749,565","254","16.30","16.35","49,323,029","16.30","17.40","15.20"
"6292","迅德","29.90","-0.90 ","28.65","30.20","28.65","28.80","365,000","10,513,600","109","29.90","30.00","51,167,712","29.90","31.95","27.85"
"6294","智基","26.50","+1.70","26.50","26.50","26.50","26.50","2,255","59,757","4","0.00","26.50","5,350,000","26.50","28.35","24.65"
"6298","崴強","19.20","-1.20 ","19.30","19.55","19.05","19.30","378,283","7,300,080","196","19.10","19.20","166,944,908","19.20","20.50","17.90"
"6508","惠光","31.20","-2.30 ","32.40","32.60","31.20","31.58","2,779,380","87,762,654","1,234","0.00","31.20","70,366,115","31.20","33.35","29.05"
"6509","聚和","26.30","-1.25 ","26.90","26.90","25.80","26.31","1,941,880","51,082,580","823","26.30","26.40","152,267,488","26.30","28.10","24.50"
"6603","富強鑫","28.40","-2.10 ","28.60","29.50","28.40","28.72","2,436,141","69,962,254","877","0.00","28.40","77,750,433","28.40","30.35","26.45"
"6609","瀧澤科","24.75","-1.85 ","25.50","25.80","24.75","24.95","1,043,400","26,036,449","466","0.00","24.75","58,966,538","24.75","26.45","23.05"
"700001","永昌PQ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.62","1.63","20,000,000","2.24","3.79","0.69"
"700002","元富VW","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.55","0.56","10,000,000","1.05","1.66","0.44"
"700003","元富VX","0.29","-0.33 ","0.29","0.29","0.29","0.29","30,000","8,700","1","0.00","0.00","10,000,000","0.29","0.60","0.01"
"700004","元富VY","0.91","-0.15 ","0.91","0.91","0.91","0.91","10,000","9,100","1","0.94","0.95","10,000,000","0.91","1.35","0.47"
"700005","元富VZ","0.66","-0.73 ","0.66","0.66","0.66","0.66","20,000","13,200","1","0.00","0.66","10,000,000","0.66","1.36","0.01"
"700006","國泰TE","0.45","-0.13 ","0.45","0.45","0.45","0.45","65,000","29,250","3","0.44","0.45","10,000,000","0.45","0.87","0.03"
"700007","國泰TF","0.68","-0.24 ","0.72","0.72","0.64","0.66","654,000","432,280","14","0.68","0.69","10,000,000","0.68","1.29","0.07"
"700008","元大PW","2.31","-0.25 ","2.13","2.40","2.06","2.22","90,000","199,500","9","2.31","2.33","10,000,000","2.31","3.48","1.14"
"700009","元大PY","0.90","-0.26 ","1.00","1.00","0.90","0.92","638,000","584,350","11","0.89","0.91","10,000,000","0.90","1.37","0.43"
"70001","永豐SU","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.14","0.01"
"700010","統一ST","0.60","-0.12 ","0.57","0.60","0.57","0.59","50,000","29,450","4","0.58","0.59","5,000,000","0.60","1.45","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.77","0.78","10,000,000","1.33","2.03","0.63"
"700012","統一SV","1.05","+0.01","1.05","1.05","1.05","1.05","100,000","105,000","2","1.05","1.06","10,000,000","1.05","1.82","0.28"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.12","1.13","5,000,000","1.50","2.45","0.55"
"700014","康和VU","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.28","1.29","5,000,000","1.13","1.59","0.67"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","2.45","2.47","10,000,000","2.59","3.74","1.44"
"700016","大華WF","0.74","-0.27 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.81","0.82","10,000,000","0.74","1.32","0.16"
"700017","大華WG","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.65","0.66","10,000,000","0.94","1.51","0.37"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.94","0.95","10,000,000","1.51","2.25","0.77"
"700019","大華WJ","0.65","-0.24 ","0.69","0.69","0.60","0.64","59,000","37,720","7","0.65","0.66","10,000,000","0.65","1.26","0.04"
"70001P","元大PX","2.93","+0.47","3.09","3.13","2.76","2.84","226,000","641,260","18","2.88","2.90","10,000,000","2.93","4.10","1.76"
"70002","永豐SV","0.12","-0.07 ","0.11","0.12","0.11","0.11","227,000","25,070","6","0.11","0.12","20,000,000","0.12","0.48","0.01"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.64","0.65","10,000,000","0.78","1.22","0.34"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.33","0.34","12,000,000","0.55","0.92","0.18"
"700022","凱基QZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.67","0.69","10,000,000","0.88","1.24","0.52"
"700023","凱基RA","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.90","0.91","10,000,000","1.18","1.76","0.60"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.74","0.75","12,000,000","0.88","1.30","0.46"
"700025","元富WB","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.98","0.99","10,000,000","1.26","1.97","0.55"
"700026","元富WC","0.97","-0.38 ","0.92","0.97","0.88","0.90","645,000","581,880","11","0.96","0.97","10,000,000","0.97","1.72","0.22"
"700027","元富WD","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.39","1.40","10,000,000","1.81","2.76","0.86"
"700028","永昌PR","1.08","-0.31 ","1.08","1.08","1.08","1.08","15,000","16,200","1","0.68","1.07","20,000,000","1.08","1.76","0.40"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.27","1.29","10,000,000","1.45","2.37","0.53"
"70002P","元大QA","2.42","+0.20","2.62","2.62","2.35","2.42","775,000","1,878,400","12","2.40","2.42","10,000,000","2.42","3.57","1.27"
"70003","元大Q5","4.48","-0.97 ","4.48","4.48","4.48","4.48","14,000","62,720","5","0.00","4.48","10,000,000","4.48","5.35","3.58"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.66","0.67","20,000,000","0.73","1.26","0.20"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.89","0.90","10,000,000","1.42","2.12","0.72"
"700032","國泰TH","0.96","-0.37 ","0.96","0.96","0.96","0.96","5,000","4,800","1","0.90","0.96","10,000,000","0.96","1.51","0.41"
"700033","國泰TJ","2.28","-0.27 ","2.21","2.28","1.92","2.18","67,000","145,840","10","2.27","2.28","8,000,000","2.28","3.38","1.18"
"700034","兆豐TW","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.04","1.06","10,000,000","1.22","1.79","0.65"
"700035","群益WC","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.00","0.00","10,000,000","0.79","1.23","0.35"
"700036","群益WD","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.71","0.72","20,000,000","0.76","1.23","0.29"
"700037","群益WE","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.72","0.73","10,000,000","0.87","1.44","0.30"
"700038","群益WF","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.68","0.69","10,000,000","0.82","1.16","0.48"
"70003P","日盛SA","1.22","+0.40","1.24","1.24","1.22","1.23","22,000","27,060","2","1.27","1.28","20,000,000","1.22","1.84","0.60"
"70004","元大Q6","0.05","-0.05 ","0.04","0.05","0.04","0.04","198,000","8,360","4","0.05","0.06","10,000,000","0.05","0.42","0.01"
"700042","日盛RZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.92","1.93","10,000,000","2.13","3.38","0.88"
"700043","日盛SB","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.99","1.00","10,000,000","1.04","1.62","0.46"
"700044","日盛SC","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","2.09","2.10","20,000,000","1.90","3.07","0.73"
"700045","日盛SD","0.97","-0.10 ","0.98","0.98","0.97","0.97","41,000","39,830","4","0.85","0.86","10,000,000","0.97","1.89","0.05"
"700046","日盛SE","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","2.05","2.06","10,000,000","1.66","2.88","0.44"
"700047","寶來UP","0.68","-0.05 ","0.67","0.68","0.67","0.68","50,000","33,750","2","0.75","0.76","5,000,000","0.68","1.28","0.08"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.62","0.63","10,000,000","0.64","1.06","0.22"
"70004P","日盛SF","1.19","+0.54","1.21","1.22","1.19","1.20","18,000","21,550","3","1.18","1.19","10,000,000","1.19","1.79","0.59"
"70005","元大Q7","0.06","-0.04 ","0.08","0.08","0.06","0.07","20,000","1,400","2","0.04","0.06","10,000,000","0.06","0.41","0.01"
"700054","國泰TK","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.48","1.49","10,000,000","1.80","2.78","0.82"
"70006","元大Q8","0.06","-0.02 ","0.06","0.06","0.06","0.06","150,000","9,000","4","0.05","0.06","10,000,000","0.06","0.56","0.01"
"70007","元大Q9","0.00","--- ","0.00","0.00","0.00","1.38","0","0","0","0.71","1.20","10,000,000","1.38","2.00","0.76"
"70008","元大R1","0.20","-0.13 ","0.28","0.28","0.17","0.20","663,000","132,610","15","0.18","0.20","10,000,000","0.20","0.53","0.01"
"70009","元大R2","0.23","-0.08 ","0.20","0.23","0.20","0.20","60,000","12,300","2","0.18","0.22","10,000,000","0.23","0.57","0.01"
"70010","元大R3","0.06","0.00 ","0.06","0.06","0.06","0.06","99,000","5,940","1","0.02","0.06","10,000,000","0.06","0.31","0.01"
"70011","元大R4","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.27","0.01"
"70012","元大R5","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.05","0.06","10,000,000","0.13","0.40","0.01"
