上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6015","宏遠證","8.20","+0.28","8.05","8.20","7.96","8.08","1,943,834","15,707,354","367","8.18","8.20","456,838,775","8.20","8.77","7.63"
"6016","康和證","9.39","+0.24","9.25","9.40","9.25","9.34","1,913,504","17,867,723","398","9.38","9.39","655,425,090","9.39","10.00","8.74"
"6020","大展證","16.25","除息 ","16.00","16.35","15.85","16.08","95,000","1,527,400","45","16.25","16.30","232,583,552","16.25","17.35","15.15"
"6021","大慶證","17.00","+1.10","16.00","17.00","16.00","16.75","2,066,511","34,612,684","531","17.00","0.00","265,589,587","17.00","18.15","15.85"
"6022","大眾證","16.50","+0.70","16.00","16.75","15.90","16.26","3,453,556","56,170,066","793","16.45","16.50","321,392,910","16.50","17.65","15.35"
"6023","寶來期","41.20","+0.90","40.45","41.50","40.30","40.81","576,972","23,546,452","264","41.20","41.30","131,276,288","41.20","44.05","38.35"
"6024","群益期","30.15","+0.15","30.00","30.50","29.90","30.15","269,099","8,112,189","123","30.15","30.30","84,630,150","30.15","32.25","28.05"
"6101","弘捷","7.99","-0.01 ","7.85","8.00","7.85","7.94","45,000","357,220","12","7.95","7.99","224,365,000","7.99","8.54","7.44"
"6103","合邦","5.27","-0.03 ","5.48","5.48","5.00","5.22","10,244","53,486","16","5.04","5.27","23,384,974","5.27","5.63","4.91"
"6104","創惟","40.80","+0.30","41.75","41.75","40.60","41.27","1,503,317","62,039,368","667","40.80","40.85","84,983,184","40.80","43.65","37.95"
"6105","瑞傳","34.70","+0.30","34.90","34.90","34.55","34.72","979,510","34,004,964","370","34.65","34.70","109,965,609","34.70","37.10","32.30"
"6107","華美","10.50","-0.40 ","10.90","11.00","10.50","10.83","204,637","2,216,611","94","10.50","10.60","35,029,900","10.50","11.20","9.77"
"6109","亞元","18.20","+0.15","18.15","18.50","18.10","18.32","368,619","6,753,253","122","18.20","18.30","72,686,518","17.84","19.05","16.60"
"6111","大宇資","41.50","+0.40","41.25","41.50","41.25","41.31","5,978","246,951","8","41.10","42.00","31,233,268","41.50","44.40","38.60"
"6113","亞矽","26.75","+1.75","25.70","26.75","25.15","26.24","4,123,867","108,200,941","1,202","26.75","0.00","55,607,100","26.75","28.60","24.90"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.60","0","0","0","3.42","3.74","54,893,423","3.60","3.85","3.35"
"6118","建達","23.30","-0.05 ","23.65","23.80","23.00","23.44","1,766,931","41,409,094","818","23.30","23.35","88,219,003","23.30","24.90","21.70"
"6121","新普","186.00","+3.00","185.50","186.50","184.50","185.62","851,718","158,100,048","639","185.50","186.00","231,618,481","186.00","199.00","173.00"
"6122","擎邦","20.75","+0.50","20.30","21.10","20.30","20.85","1,553,115","32,382,466","563","20.70","20.80","62,950,257","20.75","22.20","19.30"
"6123","上奇","42.25","+1.20","41.45","43.80","41.30","42.33","4,976,919","210,666,032","2,127","42.25","42.30","42,547,312","42.25","45.20","39.30"
"6124","業強","45.30","-0.20 ","45.50","46.00","45.00","45.41","73,233","3,325,185","44","45.25","45.30","192,479,945","45.30","48.45","42.15"
"6125","廣運","24.25","+0.05","24.60","24.60","24.20","24.32","1,208,707","29,390,412","432","24.25","24.30","222,551,752","24.25","25.90","22.60"
"6126","信音","40.65","0.00 ","40.70","41.15","40.65","40.78","691,050","28,184,329","230","40.60","40.70","79,884,419","40.65","43.45","37.85"
"6127","九豪","23.50","+0.45","23.50","23.95","23.30","23.67","4,001,000","94,694,000","1,292","23.45","23.50","81,029,551","23.50","25.10","21.90"
"6129","普誠","22.85","+1.45","21.75","22.85","21.70","22.41","8,583,152","192,383,108","2,663","22.85","0.00","180,305,925","22.85","24.40","21.30"
"6134","萬旭","66.60","+0.60","67.00","67.00","66.50","66.71","368,585","24,586,880","235","66.50","66.60","68,985,000","66.60","71.20","62.00"
"6135","佳營","13.45","+0.15","13.55","13.55","13.30","13.39","461,081","6,174,931","118","13.35","13.45","76,188,875","13.45","14.35","12.55"
"6138","茂達","38.90","+0.65","38.90","39.40","38.30","39.10","3,891,843","152,182,890","1,773","38.90","38.95","126,406,052","38.90","41.60","36.20"
"6140","訊達","20.50","-0.90 ","21.50","21.85","20.45","20.96","1,604,728","33,629,928","698","20.50","20.65","35,644,653","20.50","21.90","19.10"
"6143","振曜","78.30","+0.30","78.50","79.00","77.90","78.32","1,030,206","80,688,968","753","78.20","78.30","68,463,350","78.30","83.70","72.90"
"6144","得利影","13.30","0.00 ","13.55","13.55","13.25","13.41","35,152","471,276","24","13.30","13.55","48,696,459","13.30","14.20","12.40"
"6146","耕興","71.30","+1.60","70.40","71.60","70.30","70.86","523,312","37,080,610","330","71.20","71.40","77,893,013","71.30","76.20","66.40"
"6147","頎邦","48.80","+0.80","49.00","49.40","48.80","49.02","12,740,543","624,559,922","4,328","48.80","48.85","585,757,438","48.80","52.20","45.40"
"6148","驊宏資","8.18","+0.02","8.18","8.31","8.17","8.24","469,000","3,862,380","150","8.18","8.19","88,000,000","8.18","8.75","7.61"
"6150","撼訊","51.30","0.00 ","52.00","52.90","51.30","52.06","1,067,200","55,560,160","614","51.20","51.50","64,277,712","51.30","54.80","47.75"
"6151","晉倫","35.50","-0.20 ","35.70","36.00","35.40","35.63","379,100","13,506,765","157","35.50","35.60","44,567,000","35.50","37.95","33.05"
"6154","順發","23.85","除息 ","23.55","24.35","23.55","24.09","329,197","7,930,595","207","23.85","23.95","80,080,000","23.85","25.50","22.20"
"6156","科橋","5.42","+0.01","5.42","5.42","5.41","5.42","53,327","288,797","27","5.42","5.50","174,572,026","5.42","5.79","5.05"
"6158","禾昌","56.70","+1.80","55.00","57.20","55.00","55.93","2,536,066","141,844,067","1,131","56.70","56.80","114,652,975","52.70","56.30","49.05"
"6160","欣技","38.65","+0.15","39.00","39.00","38.35","38.70","123,288","4,771,759","84","38.60","38.65","70,981,120","38.65","41.35","35.95"
"6161","捷波","20.10","+0.20","20.00","20.40","19.85","20.15","1,147,088","23,115,510","392","20.00","20.10","101,104,239","20.10","21.50","18.70"
"6163","華電網","18.10","+0.30","17.90","18.15","17.90","17.99","343,933","6,186,394","163","18.00","18.10","92,202,929","18.10","19.35","16.85"
"6167","久正","3.95","+0.25","3.95","3.95","3.90","3.94","575,756","2,271,123","90","3.95","0.00","162,173,221","3.95","4.22","3.68"
"6169","昱泉","121.00","+1.50","121.00","123.00","120.00","121.52","290,480","35,300,340","221","120.50","121.00","28,085,500","121.00","129.00","113.00"
"6170","統振","25.90","+1.65","24.65","25.90","24.35","25.26","5,648,756","142,688,600","2,208","25.90","0.00","89,787,037","25.90","27.70","24.10"
"6171","亞銳士","12.25","+0.05","12.20","12.60","12.20","12.27","683,000","8,383,650","131","12.20","12.25","27,351,921","12.25","13.10","11.40"
"6173","信昌電","34.00","-0.40 ","34.60","35.00","33.80","34.23","1,177,040","40,290,360","583","34.00","34.10","163,891,723","34.00","36.35","31.65"
"6174","安碁","13.30","-0.05 ","13.50","13.50","13.10","13.26","151,072","2,002,895","60","13.30","13.45","71,687,458","13.30","14.20","12.40"
"6175","立敦","15.10","-0.35 ","15.60","15.65","15.10","15.29","939,075","14,362,725","301","15.10","15.15","93,678,907","15.10","16.15","14.05"
"6177","達麗","24.45","-0.05 ","24.50","24.65","24.45","24.52","45,000","1,103,550","23","24.40","24.50","64,072,021","24.45","26.15","22.75"
"6179","世仰","14.10","+0.55","13.55","14.20","13.50","13.71","451,050","6,184,100","184","14.00","14.10","68,095,000","14.10","15.05","13.15"
"6180","橘子","52.60","-0.20 ","53.00","53.60","52.60","52.93","2,093,457","110,811,434","1,192","52.60","52.80","165,637,615","52.60","56.20","48.95"
"6182","合晶","48.00","+2.65","46.20","48.40","45.80","47.67","10,970,928","522,998,444","5,719","47.90","48.00","273,542,450","48.00","51.30","44.65"
"6183","關貿","20.55","+0.05","20.50","20.70","20.50","20.57","400,521","8,239,609","185","20.55","20.60","150,000,000","19.81","21.15","18.45"
"6185","幃翔","31.70","-0.40 ","31.90","32.20","31.60","31.95","152,746","4,880,786","84","31.70","31.80","90,284,400","31.70","33.90","29.50"
"6186","晶磊","20.55","+0.30","20.30","20.60","20.30","20.43","76,328","1,559,007","70","20.40","20.55","20,179,273","20.55","21.95","19.15"
"6187","萬潤","54.90","除息 ","55.00","55.60","54.50","54.97","1,352,520","74,346,692","592","54.90","55.00","62,203,902","54.90","58.70","51.10"
"6188","廣明","42.35","-0.15 ","43.00","43.00","42.30","42.65","1,736,070","74,045,172","860","42.35","42.40","285,120,910","42.35","45.30","39.40"
"6190","萬泰","16.15","+0.15","16.10","16.20","16.05","16.12","279,776","4,510,979","85","16.10","16.15","117,572,674","16.15","17.25","15.05"
"6194","育富","36.50","+0.15","36.70","36.70","36.35","36.54","546,735","19,980,026","250","36.45","36.50","112,800,000","36.50","39.05","33.95"
"6195","旭展","36.90","-0.10 ","37.00","37.50","36.90","37.14","136,000","5,050,750","75","36.90","37.20","37,968,202","36.90","39.45","34.35"
"6198","凌泰","12.25","-0.25 ","12.50","12.80","12.15","12.45","440,000","5,478,300","145","12.25","12.35","34,823,609","12.25","13.10","11.40"
"6199","精威","14.10","+0.45","14.00","14.30","13.05","13.79","3,156,908","43,541,612","1,014","14.05","14.10","63,286,503","14.10","15.05","13.15"
"6203","海韻","81.90","+3.10","79.90","82.00","79.50","80.69","208,000","16,784,100","140","80.60","81.90","59,608,829","81.90","87.60","76.20"
"6204","艾華","32.80","+0.40","32.55","33.15","32.55","32.89","144,000","4,736,350","82","32.60","32.80","36,700,000","32.80","35.05","30.55"
"6207","雷科","48.00","-0.20 ","48.95","48.95","47.25","48.12","1,431,337","68,869,318","583","47.90","48.00","71,591,804","48.00","51.30","44.65"
"6208","日揚","14.80","+0.10","14.90","15.00","14.60","14.79","2,835,822","41,946,177","693","14.80","14.85","116,980,287","14.80","15.80","13.80"
"6210","慶生","42.30","+0.70","41.95","42.30","41.05","41.67","1,040,019","43,335,957","547","42.25","42.35","35,048,000","42.30","45.25","39.35"
"6211","福登","21.95","+0.90","21.15","22.30","21.05","21.83","389,000","8,491,700","246","21.80","21.95","46,734,763","21.95","23.45","20.45"
"6212","理銘","10.25","-0.05 ","10.25","10.35","10.20","10.25","49,250","504,750","22","10.20","10.25","102,000,000","10.25","10.95","9.54"
"6214","精誠","47.05","+0.55","47.00","47.30","46.50","46.80","1,453,024","68,005,258","663","47.00","47.10","266,145,204","47.05","50.30","43.80"
"6217","中探針","60.00","+3.90","56.80","60.00","56.50","58.60","3,085,380","180,809,200","1,872","60.00","0.00","41,862,284","60.00","64.20","55.80"
"6218","豪勉","26.00","+0.10","26.00","26.35","25.95","26.06","139,805","3,643,128","79","26.00","26.05","50,800,000","26.00","27.80","24.20"
"6219","富旺","26.30","+0.20","26.80","26.80","26.00","26.32","27,000","710,700","15","25.80","26.30","165,024,573","26.30","28.10","24.50"
"6220","岳豐","24.25","+0.45","24.00","24.50","24.00","24.19","1,567,417","37,920,461","485","24.20","24.25","110,910,060","24.25","25.90","22.60"
"6221","晉泰","16.40","-0.15 ","16.65","16.75","16.25","16.48","258,496","4,259,284","143","16.40","16.45","31,863,168","16.40","17.50","15.30"
"6222","上揚","14.90","-1.05 ","15.60","15.60","14.85","15.10","734,696","11,091,383","334","14.90","15.00","55,920,293","14.90","15.90","13.90"
"6223","旺矽","112.00","-3.00 ","116.50","117.00","112.00","113.67","1,208,162","137,327,725","794","112.00","112.50","77,554,169","112.00","119.50","104.50"
"6227","茂綸","19.20","+0.05","19.40","19.50","19.10","19.32","341,690","6,600,976","153","19.20","19.25","76,111,786","19.20","20.50","17.90"
"6228","全譜","12.50","+0.15","12.45","12.75","12.45","12.59","272,769","3,433,635","112","12.50","12.55","41,114,627","12.50","13.35","11.65"
"6229","研通","20.55","+0.10","20.55","21.30","20.40","20.80","527,300","10,969,920","256","20.50","20.60","35,316,978","20.55","21.95","19.15"
"6230","超眾","48.75","-0.05 ","49.00","49.40","48.40","48.74","751,410","36,627,455","325","48.75","49.00","86,343,396","48.75","52.10","45.35"
"6231","系微","111.00","+1.00","113.00","113.00","110.00","111.39","241,050","26,851,500","188","111.00","111.50","33,237,935","111.00","118.50","103.50"
"6233","旺玖","45.20","+0.80","46.00","46.40","45.15","45.79","6,584,002","301,453,390","2,940","45.20","45.30","87,687,096","45.20","48.35","42.05"
"6234","高僑","23.25","+1.50","21.80","23.25","21.80","23.18","2,483,501","57,556,996","861","23.25","0.00","71,883,141","23.25","24.85","21.65"
"6236","凌越","14.10","+0.60","14.10","14.10","14.10","14.10","137,400","1,937,220","7","0.00","14.00","12,634,948","14.10","15.05","13.15"
"6237","驊訊","57.50","+1.00","57.50","59.50","57.20","58.45","1,755,624","102,610,792","1,042","57.40","57.50","77,581,371","57.50","61.50","53.50"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","15.75","311","4,898","1","15.85","16.30","34,311,470","16.90","18.05","15.75"
"6240","松崗","1.57","-0.01 ","1.49","1.57","1.49","1.50","11,000","16,470","4","1.48","1.57","200,000,000","1.57","1.67","1.47"
"6241","易通展","20.35","+0.20","20.35","20.35","19.90","20.12","4,000","80,500","4","19.85","20.35","30,165,600","20.35","21.75","18.95"
"6242","聯豪科","5.35","+0.35","5.00","5.35","5.00","5.11","25,000","127,800","6","5.00","5.35","48,810,663","5.35","5.72","4.98"
"6244","茂迪","121.00","+3.00","120.00","122.00","117.50","120.47","4,676,629","563,382,284","2,642","120.50","121.00","376,523,668","121.00","129.00","113.00"
"6245","立端","22.10","+0.35","21.90","22.35","21.90","22.13","194,609","4,305,835","81","22.10","22.15","65,385,365","22.10","23.60","20.60"
"6246","臺龍","14.85","+0.05","14.80","15.35","14.80","15.08","446,000","6,727,450","120","14.85","14.95","148,074,000","14.85","15.85","13.85"
"6247","淇譽電","19.75","0.00 ","19.80","19.80","19.60","19.75","128,000","2,527,650","68","19.60","19.75","60,321,000","19.75","21.10","18.40"
"6248","沛波","17.80","+1.15","17.10","17.80","16.70","17.54","1,768,096","31,014,358","440","17.80","0.00","50,465,138","17.80","19.00","16.60"
"6250","宇加","17.00","-0.80 ","16.80","17.00","16.60","16.78","6,000","100,700","6","0.00","17.10","14,609,340","17.00","18.15","15.85"
"6259","百徽","20.75","+1.35","20.75","20.75","19.90","20.60","4,825,960","99,392,214","1,250","20.75","0.00","63,433,477","20.75","22.20","19.30"
"6261","久元","76.10","+0.20","76.50","77.00","76.10","76.35","522,797","39,917,272","311","76.10","76.20","94,654,572","76.10","81.40","70.80"
"6263","普萊德","34.05","+2.20","32.25","34.05","32.10","33.28","409,800","13,639,386","210","34.05","0.00","56,489,600","34.05","36.40","31.70"
"6264","德士通","13.75","0.00 ","13.75","13.80","13.60","13.66","30,400","415,179","19","13.65","13.75","59,479,144","13.75","14.70","12.80"
"6265","方土昶","12.55","+0.05","12.60","12.70","12.50","12.58","236,499","2,975,937","95","12.55","12.60","121,729,151","12.55","13.40","11.70"
"6266","泰詠","12.55","+0.05","12.55","12.75","12.50","12.59","404,790","5,097,985","124","12.55","12.65","68,511,699","12.55","13.40","11.70"
"6270","倍微","24.85","+0.05","24.80","25.15","24.80","24.94","303,576","7,572,268","171","24.85","24.90","75,151,759","24.85","26.55","23.15"
"6274","台燿","16.50","+0.20","16.60","16.70","16.40","16.55","1,179,226","19,511,250","356","16.45","16.50","233,281,808","16.50","17.65","15.35"
"6275","元山","24.60","-0.10 ","25.10","25.20","24.40","24.74","1,398,100","34,595,760","611","24.55","24.70","43,776,370","24.60","26.30","22.90"
"6276","名鐘","8.73","-0.39 ","9.00","9.30","8.70","8.97","532,000","4,770,300","193","8.73","8.90","43,981,736","8.73","9.34","8.12"
"6278","台表科","63.20","+0.80","63.20","63.90","62.60","63.28","1,582,973","100,171,590","746","63.20","63.30","218,444,234","63.20","67.60","58.80"
"6279","胡連","79.00","-0.20 ","80.10","80.30","78.60","79.38","852,436","67,666,028","496","79.00","79.20","82,074,287","79.00","84.50","73.50"
"6284","佳邦","24.80","0.00 ","24.90","25.00","24.70","24.86","185,500","4,611,150","88","24.75","24.80","102,989,727","24.80","26.50","23.10"
"6287","元隆","14.40","-0.40 ","15.00","15.00","14.40","14.65","802,390","11,757,217","270","14.40","14.50","170,634,867","14.40","15.40","13.40"
"6290","良維","48.70","+1.80","47.30","48.75","47.30","48.20","2,154,236","103,832,304","1,064","48.65","48.70","123,449,774","48.70","52.10","45.30"
"6291","沛亨","16.95","+0.25","16.95","17.30","16.85","17.12","287,064","4,913,684","141","16.95","17.20","49,323,029","16.95","18.10","15.80"
"6292","迅德","29.60","0.00 ","29.60","29.70","29.15","29.33","38,080","1,116,902","27","29.60","29.70","48,817,712","29.60","31.65","27.55"
"6294","智基","0.00","--- ","0.00","0.00","0.00","18.65","17","317","1","18.70","0.00","5,350,000","17.50","18.70","16.30"
"6298","崴強","20.00","+0.25","19.90","20.30","19.90","20.10","311,482","6,260,940","160","20.00","20.05","166,962,932","20.00","21.40","18.60"
"6508","惠光","28.45","+0.30","28.50","28.75","28.10","28.48","1,251,489","35,640,386","544","28.40","28.45","70,366,115","28.45","30.40","26.50"
"6509","聚和","25.95","+0.15","26.20","26.20","25.90","26.04","1,087,562","28,317,897","442","25.95","26.00","153,822,080","25.95","27.75","24.15"
"6603","富強鑫","23.80","+0.10","24.00","24.20","23.75","23.87","1,533,200","36,596,900","554","23.80","23.90","77,750,433","23.80","25.45","22.15"
"6609","瀧澤科","26.15","+0.15","26.30","26.50","26.10","26.29","488,000","12,827,300","275","26.15","26.20","58,966,538","26.15","27.95","24.35"
"6803","崑鼎","96.30","-0.80 ","97.90","97.90","96.10","96.70","248,000","23,981,300","179","96.30","96.90","52,234,000","96.30","103.00","89.60"
"700001","永昌PQ","1.54","+0.18","1.53","1.54","1.53","1.54","319,000","491,050","7","1.57","1.58","20,000,000","1.54","3.23","0.01"
"700002","元富VW","1.90","+0.24","1.75","1.95","1.72","1.90","371,000","704,780","18","1.86","1.88","10,000,000","1.90","2.70","1.10"
"700003","元富VX","0.28","-0.06 ","0.28","0.28","0.28","0.28","100,000","28,000","2","0.27","0.28","10,000,000","0.28","0.61","0.01"
"700004","元富VY","1.66","+0.07","1.66","1.66","1.66","1.66","91,000","151,060","1","1.63","1.65","10,000,000","1.66","2.22","1.10"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.59","0.61","10,000,000","0.72","1.45","0.01"
"700006","國泰TE","0.48","+0.03","0.48","0.48","0.48","0.48","99,000","47,520","1","0.44","0.45","10,000,000","0.48","0.95","0.01"
"700007","國泰TF","2.01","+0.09","1.88","2.04","1.81","1.92","73,000","139,840","13","2.00","2.01","10,000,000","2.01","2.81","1.21"
"700008","元大PW","0.63","-0.04 ","0.73","0.73","0.63","0.67","379,000","254,010","20","0.61","0.63","10,000,000","0.63","1.60","0.01"
"700009","元大PY","1.17","+0.09","1.13","1.21","1.12","1.16","130,000","151,210","11","1.13","1.15","10,000,000","1.17","1.71","0.63"
"700010","統一ST","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.36","0.40","5,000,000","0.51","1.36","0.01"
"700011","統一SU","0.80","+0.01","0.80","0.80","0.80","0.80","10,000","8,000","1","0.76","0.77","10,000,000","0.80","1.53","0.07"
"700012","統一SV","0.91","-0.10 ","0.93","0.93","0.91","0.92","20,000","18,500","2","0.91","0.92","10,000,000","0.91","1.68","0.14"
"700013","康和VT","0.85","+0.07","0.00","0.00","0.00","0.78","0","0","0","0.85","0.00","5,000,000","0.85","1.80","0.01"
"700014","康和VU","1.06","+0.05","1.07","1.07","1.05","1.06","50,000","53,130","4","1.05","1.06","5,000,000","1.06","1.52","0.60"
"700015","元大PZ","1.42","-0.14 ","1.49","1.51","1.38","1.45","21,000","30,450","7","1.42","1.44","10,000,000","1.42","2.52","0.32"
"700016","大華WF","0.00","--- ","0.00","0.00","0.00","1.24","0","0","0","1.30","1.31","10,000,000","1.27","1.95","0.59"
"700017","大華WG","1.18","+0.21","1.17","1.19","1.17","1.19","110,000","130,690","3","1.14","1.15","10,000,000","1.18","1.84","0.51"
"700018","大華WH","0.30","+0.05","0.29","0.30","0.29","0.30","60,000","17,700","2","0.31","0.32","10,000,000","0.30","0.98","0.01"
"700019","大華WJ","2.43","+0.19","2.43","2.43","2.43","2.43","300,000","729,000","4","2.42","2.43","10,000,000","2.43","3.23","1.63"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","3.70","0","0","0","3.94","3.97","10,000,000","3.70","4.67","2.73"
"700020","大華WK","0.81","+0.05","0.80","0.81","0.80","0.80","40,000","32,200","2","0.78","0.81","10,000,000","0.81","1.31","0.31"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.11","0.12","12,000,000","0.19","0.53","0.01"
"700022","凱基QZ","0.71","+0.06","0.72","0.79","0.70","0.75","303,000","228,710","23","0.71","0.72","10,000,000","0.71","1.11","0.31"
"700023","凱基RA","1.48","-0.04 ","1.48","1.48","1.48","1.48","10,000","14,800","1","1.47","1.48","10,000,000","1.48","2.16","0.80"
"700024","元富WA","0.77","+0.04","0.74","0.78","0.74","0.75","191,000","142,840","5","0.72","0.73","12,000,000","0.77","1.21","0.33"
"700025","元富WB","1.67","+0.34","1.49","1.73","1.49","1.62","133,000","216,110","11","1.66","1.67","10,000,000","1.67","2.49","0.84"
"700026","元富WC","2.36","-0.08 ","2.41","2.41","2.36","2.40","50,000","120,000","2","2.32","2.37","10,000,000","2.36","3.31","1.41"
"700027","元富WD","0.00","--- ","0.00","0.00","0.00","0.79","0","0","0","1.07","1.50","10,000,000","0.79","1.74","0.01"
"700028","永昌PR","0.68","-0.07 ","0.71","0.71","0.68","0.70","29,000","20,240","3","0.68","0.69","20,000,000","0.68","1.39","0.01"
"700029","永昌PS","0.25","+0.06","0.23","0.25","0.23","0.24","60,000","14,200","2","0.25","0.26","10,000,000","0.25","1.10","0.01"
"70002P","元大QA","2.05","+0.06","2.05","2.05","2.05","2.05","10,000","20,500","1","2.05","2.07","10,000,000","2.05","3.15","0.95"
"700030","永昌PT","0.72","+0.02","0.73","0.73","0.72","0.73","90,000","65,500","3","0.71","0.72","20,000,000","0.72","1.30","0.14"
"700031","國泰TG","0.93","+0.01","0.93","0.93","0.93","0.93","7,000","6,510","1","0.91","0.92","10,000,000","0.93","1.66","0.20"
"700032","國泰TH","0.75","+0.01","0.77","0.77","0.74","0.75","271,000","203,300","6","0.75","0.76","10,000,000","0.75","1.32","0.18"
"700033","國泰TJ","1.69","0.00 ","1.73","1.75","1.67","1.71","385,000","657,370","19","1.69","1.70","8,000,000","1.69","2.77","0.61"
"700034","兆豐TW","1.65","+0.34","1.59","1.65","1.59","1.61","25,000","40,150","4","1.59","1.61","10,000,000","1.65","2.31","0.98"
"700035","群益WC","1.37","+0.05","1.37","1.43","1.37","1.38","32,000","44,220","5","1.36","1.38","10,000,000","1.37","1.93","0.81"
"700036","群益WD","0.15","-0.02 ","0.18","0.18","0.15","0.16","1,996,000","324,150","25","0.14","0.15","20,000,000","0.15","0.54","0.01"
"700037","群益WE","1.21","+0.29","1.20","1.21","1.19","1.20","50,000","60,200","3","1.17","1.18","10,000,000","1.21","1.87","0.54"
"700038","群益WF","0.66","+0.02","0.69","0.71","0.66","0.67","252,000","169,620","11","0.66","0.67","10,000,000","0.66","1.01","0.31"
"700039","永豐Q3","0.91","-0.37 ","0.00","0.00","0.00","1.24","0","0","0","0.91","0.00","10,000,000","1.28","2.23","0.33"
"70003P","日盛SA","0.67","-0.05 ","0.67","0.67","0.67","0.67","20,000","13,400","1","0.70","0.71","20,000,000","0.67","1.39","0.01"
"700040","永豐Q4","0.66","-0.05 ","0.75","0.75","0.64","0.69","1,339,000","927,620","21","0.66","0.67","8,000,000","0.66","1.76","0.01"
"700041","永豐Q5","0.59","+0.09","0.49","0.59","0.49","0.49","248,000","122,520","5","0.60","0.68","8,000,000","0.59","0.97","0.21"
"700042","日盛RZ","2.89","+0.03","3.04","3.22","2.89","3.04","145,000","441,180","14","2.93","2.95","10,000,000","2.89","4.34","1.44"
"700043","日盛SB","1.66","+0.13","1.71","1.71","1.66","1.69","235,000","397,670","6","1.64","1.66","10,000,000","1.66","2.34","0.98"
"700044","日盛SC","0.57","-0.07 ","0.65","0.66","0.57","0.64","64,000","41,150","5","0.57","0.58","20,000,000","0.57","1.54","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.33","0.34","10,000,000","0.24","1.09","0.01"
"700046","日盛SE","5.55","+0.35","5.75","5.75","5.55","5.65","10,000","56,500","2","5.55","5.70","10,000,000","5.55","7.15","3.95"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.49","0.50","5,000,000","0.71","1.31","0.11"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.97","0.98","10,000,000","0.90","1.38","0.42"
"700049","元大QB","0.37","-0.02 ","0.37","0.37","0.37","0.37","50,000","18,500","1","0.34","0.35","10,000,000","0.37","0.97","0.01"
"70004P","日盛SF","0.22","-0.04 ","0.26","0.26","0.22","0.23","607,000","140,400","10","0.22","0.23","10,000,000","0.22","1.02","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.32","0.33","10,000,000","0.35","0.63","0.07"
"700051","元大QD","0.48","0.00 ","0.48","0.48","0.48","0.48","6,000","2,880","1","0.48","0.49","10,000,000","0.48","1.21","0.01"
"700052","元大QE","0.64","-0.02 ","0.64","0.64","0.64","0.64","20,000","12,800","1","0.61","0.62","10,000,000","0.64","0.91","0.37"
"700053","元大QF","0.11","+0.02","0.09","0.11","0.09","0.09","566,000","51,950","8","0.10","0.11","10,000,000","0.11","0.45","0.01"
"700054","國泰TK","1.43","+0.05","1.43","1.43","1.43","1.43","96,000","137,280","2","1.41","1.42","10,000,000","1.43","2.49","0.37"
"700055","凱基RB","1.28","-0.02 ","1.36","1.36","1.28","1.31","36,000","47,280","4","1.27","1.28","10,000,000","1.28","1.83","0.73"
"700056","凱基RC","3.44","+0.29","3.44","3.44","3.44","3.44","3,000","10,320","1","3.39","3.40","10,000,000","3.44","4.24","2.64"
"700057","康和VV","1.68","+0.16","1.52","1.71","1.52","1.66","250,000","415,810","9","1.71","1.72","5,000,000","1.68","2.15","1.21"
"700058","康和VW","2.21","-0.21 ","2.29","2.29","2.17","2.26","715,000","1,613,710","18","2.20","2.21","5,000,000","2.21","3.06","1.36"
"700059","康和VX","1.83","+0.01","1.87","1.90","1.83","1.86","160,000","298,100","4","1.81","1.83","5,000,000","1.83","2.65","1.01"
"70005P","康和VZ","0.36","-0.03 ","0.39","0.39","0.36","0.38","70,000","26,700","3","0.34","0.36","5,000,000","0.36","0.76","0.01"
"700060","工銀RL","0.96","-0.03 ","0.96","0.96","0.96","0.96","10,000","9,600","1","0.90","0.91","10,000,000","0.96","1.53","0.39"
"700061","工銀RM","1.25","+0.16","1.21","1.25","1.20","1.21","175,000","211,950","9","1.26","1.27","8,000,000","1.25","2.15","0.35"
"700062","工銀RN","0.00","--- ","0.00","0.00","0.00","0.60","0","0","0","0.57","0.58","10,000,000","0.57","0.93","0.21"
"700063","工銀RP","0.95","+0.08","0.97","0.97","0.95","0.96","80,000","77,000","2","0.94","0.95","15,000,000","0.95","1.43","0.47"
"700064","工銀RQ","1.00","+0.30","0.79","1.00","0.77","0.92","83,000","76,620","7","0.97","1.10","5,000,000","1.00","1.95","0.05"
