上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/06/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6177","達麗","16.60","0.00 ","16.80","16.80","16.15","16.50","6,000","99,000","6","16.20","16.75","49,399,620","16.60","17.75","15.45"
"6179","世仰","6.35","0.00 ","6.35","6.35","6.35","6.33","2,881","18,250","2","6.33","6.47","72,912,000","6.35","6.79","5.91"
"6180","橘子","52.60","-3.00 ","55.00","56.00","51.80","53.40","9,129,975","487,569,976","4,547","52.60","52.70","158,905,860","52.60","56.20","48.95"
"6182","合晶","55.00","+0.50","54.20","55.50","52.60","53.87","6,504,050","350,392,245","3,595","54.80","55.00","234,761,566","55.00","58.80","51.20"
"6183","關貿","14.95","-0.05 ","15.00","15.10","14.85","14.96","393,396","5,885,918","77","14.95","15.05","197,725,777","14.95","15.95","13.95"
"6185","幃翔","12.65","-0.05 ","12.65","12.70","12.50","12.61","80,711","1,017,408","35","12.60","12.70","90,284,400","12.65","13.50","11.80"
"6186","晶磊","2.72","0.00 ","2.54","2.87","2.54","2.69","33,000","88,620","7","2.72","2.86","72,068,831","2.72","2.91","2.53"
"6187","萬潤","17.95","+0.40","17.55","18.00","17.50","17.80","661,097","11,764,276","216","17.90","17.95","57,074,475","17.95","19.20","16.70"
"6188","廣明","42.20","+0.20","42.00","42.75","41.50","42.06","1,135,194","47,744,588","488","42.20","42.30","280,479,846","42.20","45.15","39.25"
"6190","萬泰","8.18","+0.18","7.45","8.18","7.45","7.83","682,532","5,344,810","140","8.10","8.18","112,694,262","8.18","8.75","7.61"
"6194","育富","29.10","+0.40","28.05","29.20","28.05","28.57","390,000","11,144,000","154","29.10","29.20","112,800,000","29.10","31.10","27.10"
"6195","旭展","12.10","-0.60 ","12.20","12.45","12.05","12.15","27,000","328,150","19","12.00","12.10","22,968,202","12.10","12.90","11.30"
"6198","凌泰","7.54","-0.04 ","7.54","7.55","7.25","7.35","27,000","198,320","15","7.25","7.54","34,679,609","7.54","8.06","7.02"
"6199","精威","12.55","-0.05 ","12.50","12.90","12.50","12.68","50,000","634,150","20","12.55","12.75","63,184,286","12.55","13.40","11.70"
"6203","海韻","58.20","-0.60 ","58.80","59.10","57.50","58.16","132,115","7,683,792","97","58.20","58.50","59,608,829","58.20","62.20","54.20"
"6204","艾華","16.25","-0.35 ","16.00","16.55","16.00","16.24","61,515","999,190","40","16.25","16.50","36,700,000","16.25","17.35","15.15"
"6207","雷科","13.15","+0.05","13.10","13.30","13.10","13.18","499,196","6,580,986","144","13.15","13.20","69,530,314","13.15","14.05","12.25"
"6208","日揚","9.26","-0.05 ","9.25","9.35","9.20","9.27","137,358","1,272,752","46","9.26","9.33","94,600,167","9.26","9.90","8.62"
"6210","慶生","13.00","-0.10 ","13.00","13.05","12.60","12.84","46,000","590,650","25","12.70","13.30","35,048,000","13.00","13.90","12.10"
"6211","福登","11.75","-0.85 ","12.15","12.20","11.75","11.84","333,011","3,941,831","119","11.75","11.85","46,734,763","11.75","12.55","10.95"
"6212","理銘","11.20","-0.05 ","11.50","11.50","10.90","11.34","220,750","2,503,575","69","11.20","11.40","102,000,000","11.20","11.95","10.45"
"6214","精誠","27.20","+0.20","27.00","27.45","26.40","26.96","511,968","13,800,636","210","27.15","27.20","267,681,904","27.20","29.10","25.30"
"6217","中探針","7.61","-0.04 ","7.60","7.88","7.60","7.65","53,000","405,280","15","7.62","7.78","39,475,200","7.61","8.14","7.08"
"6218","豪勉","19.15","+0.30","19.10","19.15","18.60","18.86","114,000","2,150,350","64","18.75","19.20","50,800,000","19.15","20.45","17.85"
"6219","視達","2.17","-0.16 ","2.17","2.17","2.17","2.17","65,000","141,050","9","2.17","2.49","64,333,116","2.17","2.32","2.02"
"6220","岳豐","9.14","-0.36 ","9.35","9.50","9.10","9.24","98,313","908,650","50","9.14","9.39","98,326,425","9.14","9.77","8.51"
"6221","晉泰","9.00","-0.60 ","10.25","10.25","8.93","9.88","1,238,459","12,234,403","394","9.00","9.20","30,774,434","9.00","9.63","8.37"
"6222","上揚","3.20","-0.17 ","3.14","3.22","3.14","3.15","157,000","494,590","50","3.15","3.19","61,671,306","3.20","3.42","2.98"
"6223","旺矽","36.50","+0.60","34.50","36.50","34.50","35.35","308,000","10,886,700","190","36.50","36.70","71,105,314","36.50","39.05","33.95"
"6224","聚鼎","31.00","+1.00","29.10","31.35","28.85","29.57","304,646","9,009,594","151","31.00","31.20","72,044,838","31.00","33.15","28.85"
"6227","茂綸","12.45","+0.25","11.80","12.45","11.80","12.06","39,540","476,844","32","12.15","12.40","74,397,571","12.45","13.30","11.60"
"6228","全譜","6.15","-0.17 ","6.32","6.32","6.13","6.22","77,000","478,720","24","6.16","6.30","41,114,627","6.15","6.58","5.72"
"6229","研通","11.85","-0.05 ","11.70","11.85","11.45","11.61","28,000","325,150","19","11.55","11.85","34,628,272","11.85","12.65","11.05"
"6230","超眾","28.05","-0.15 ","27.80","28.80","27.50","28.01","686,900","19,238,659","308","28.05","28.10","86,343,396","28.05","30.00","26.10"
"6231","系微","157.50","-11.50 ","161.00","165.00","157.50","158.89","1,326,441","210,759,178","795","157.50","159.50","33,100,335","157.50","168.50","146.50"
"6233","旺玖","18.60","-0.35 ","18.05","18.85","18.05","18.35","888,784","16,305,811","397","18.60","18.65","86,245,936","18.60","19.90","17.30"
"6234","高僑","14.40","-0.50 ","14.70","15.00","14.20","14.56","339,453","4,941,477","114","14.40","14.60","71,588,589","14.40","15.40","13.40"
"6236","凌越","7.31","0.00 ","7.31","7.31","7.31","7.29","4,250","30,990","3","6.80","7.66","12,634,948","7.31","7.82","6.80"
"6237","驊訊","63.70","-1.20 ","60.50","63.90","60.40","61.85","2,122,360","131,261,140","1,219","63.70","63.80","62,710,923","63.70","68.10","59.30"
"6238","巨圖","0.00","--- ","0.00","0.00","0.00","3.44","0","0","0","0.00","0.00","34,311,470","3.44","3.68","3.20"
"6240","統一元","2.09","+0.13","2.09","2.09","2.09","2.09","50,000","104,500","3","1.85","0.00","115,886,956","2.09","2.23","1.95"
"6241","易通展","9.90","+0.30","9.21","9.95","9.21","9.69","3,000","29,060","3","9.22","9.90","22,165,600","9.90","10.55","9.21"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","4.79","0","0","0","0.00","5.06","33,810,663","5.15","5.51","4.79"
"6243","迅杰","55.30","+1.00","51.30","56.00","51.30","53.91","2,656,344","143,212,418","1,528","55.30","55.40","70,904,139","55.30","59.10","51.50"
"6244","茂迪","113.00","+1.50","110.00","113.00","105.50","108.99","4,160,894","453,490,522","2,521","113.00","113.50","249,747,692","113.00","120.50","105.50"
"6245","立端","11.25","-0.30 ","11.70","11.70","11.25","11.41","153,137","1,746,690","49","11.25","11.40","61,355,546","11.25","12.00","10.50"
"6246","臺龍","8.87","-0.63 ","9.15","9.40","8.84","8.95","737,096","6,600,247","154","8.87","9.00","93,374,000","8.87","9.49","8.25"
"6247","淇譽電","15.00","0.00 ","15.00","15.10","14.95","15.02","102,000","1,532,350","57","14.95","15.00","60,321,000","15.00","16.05","13.95"
"6248","沛波","7.86","+0.13","7.70","7.96","7.70","7.80","162,049","1,264,202","86","7.86","7.92","50,465,138","7.86","8.41","7.31"
"6250","宇加","3.40","+0.20","3.40","3.40","3.40","3.40","5,000","17,000","2","0.00","3.40","25,246,232","3.40","3.63","3.17"
"6259","百徽","5.89","-0.01 ","5.82","5.90","5.82","5.88","11,000","64,720","3","5.80","5.89","44,490,477","5.89","6.30","5.48"
"6261","久元","52.80","-0.60 ","53.50","54.20","50.60","52.50","1,027,955","53,966,309","672","52.80","52.90","92,000,000","52.80","56.40","49.15"
"6263","普萊德","26.10","-0.05 ","26.50","26.50","25.80","26.03","64,268","1,673,053","42","26.10","26.20","54,820,000","26.10","27.90","24.30"
"6264","德士通","6.50","-0.48 ","6.70","6.70","6.50","6.50","336,000","2,185,600","60","0.00","6.50","59,035,144","6.50","6.95","6.05"
"6265","方土昶","14.05","-1.00 ","14.50","14.60","14.00","14.13","1,521,010","21,489,543","487","14.05","14.10","95,324,008","14.05","15.00","13.10"
"6266","泰詠","5.62","0.00 ","5.60","5.62","5.55","5.58","35,128","196,178","13","5.57","5.63","68,361,699","5.62","6.01","5.23"
"6270","倍微","20.30","-1.10 ","20.10","21.00","20.05","20.32","458,233","9,311,255","216","20.30","20.40","87,606,078","20.30","21.70","18.90"
"6274","台燿","7.16","-0.09 ","7.25","7.26","6.96","7.09","656,189","4,652,016","140","7.16","7.19","232,288,058","7.16","7.66","6.66"
"6275","元山","9.00","-0.30 ","9.30","9.30","9.00","9.13","111,434","1,017,018","34","9.00","9.19","36,619,937","9.00","9.63","8.37"
"6276","名鐘","2.97","-0.03 ","3.00","3.07","2.80","2.99","73,000","218,440","15","2.90","2.99","67,649,594","2.97","3.17","2.77"
"6278","台表科","49.10","-1.90 ","51.00","52.00","47.45","48.93","2,977,610","145,685,850","1,231","49.00","49.40","167,244,465","49.10","52.50","45.70"
"6279","胡連","42.40","+0.50","41.50","44.50","40.80","42.64","902,330","38,471,242","444","42.40","42.50","70,175,512","42.40","45.35","39.45"
"6284","佳邦","15.20","+0.05","15.00","15.20","14.75","14.91","215,994","3,220,010","53","15.10","15.20","98,259,025","15.20","16.25","14.15"
"6287","元隆","4.82","-0.35 ","4.81","4.85","4.81","4.81","649,000","3,124,930","72","4.81","4.82","241,031,612","4.82","5.15","4.49"
"6290","良維","23.80","-0.20 ","23.50","24.25","23.45","23.66","1,791,064","42,381,070","532","23.80","23.85","106,785,067","23.80","25.45","22.15"
"6291","沛亨","7.94","+0.10","7.96","7.97","7.68","7.79","58,088","452,334","24","7.89","7.90","50,018,029","7.94","8.49","7.39"
"6292","迅德","11.85","-0.30 ","11.55","12.35","11.55","11.87","25,000","296,750","18","11.85","12.15","51,167,712","11.85","12.65","11.05"
"6294","智基","0.00","--- ","0.00","0.00","0.00","1.53","0","0","0","1.43","1.62","168,263,493","1.53","1.63","1.43"
"6298","崴強","18.60","-0.95 ","18.60","19.35","18.20","18.74","787,478","14,753,932","353","18.55","18.60","161,763,225","18.60","19.90","17.30"
"6508","惠光","25.40","+0.10","25.05","25.50","25.00","25.18","330,289","8,318,040","161","25.35","25.40","69,468,683","25.40","27.15","23.65"
"6509","聚和","16.30","-0.75 ","16.90","17.20","15.90","16.12","2,721,031","43,873,559","753","16.00","16.30","148,269,435","16.30","17.40","15.20"
"6603","富強鑫","0.00","--- ","0.00","0.00","0.00","7.94","0","0","0","7.75","8.24","74,067,079","8.29","8.87","7.71"
"6609","瀧澤科","14.05","+0.05","14.00","14.05","13.90","14.00","12,000","168,050","7","13.90","14.05","58,966,538","14.05","15.00","13.10"
"71827","凱基P8","4.70","-0.60 ","4.83","4.83","4.57","4.70","43,000","201,970","6","4.99","5.10","5,000,000","4.70","5.45","3.95"
"71842","凱基Q1","26.70","-2.90 ","0.00","0.00","0.00","35.80","0","0","0","0.00","26.70","8,000,000","26.70","29.50","23.90"
"71843","凱基Q2","2.38","+0.22","2.26","2.38","2.12","2.31","67,000","154,610","10","2.38","2.42","8,000,000","2.38","3.56","1.20"
"71847","大華QA","0.00","--- ","0.00","0.00","0.00","5.60","0","0","0","0.00","0.00","20,000,000","5.60","6.25","4.93"
"71848","大華QB","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.00","0.00","20,000,000","0.93","1.29","0.57"
"71849","大華QC","0.00","--- ","0.00","0.00","0.00","7.40","0","0","0","0.00","0.00","20,000,000","7.40","8.05","6.75"
"71850","大華QD","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","4.00","20,000,000","3.46","4.11","2.81"
"71853","永昌S2","0.00","--- ","0.00","0.00","0.00","8.20","0","0","0","0.00","0.00","5,000,000","8.20","9.90","6.50"
"71854","康和PU","2.09","-0.05 ","2.09","2.09","2.09","2.09","1,000","2,090","1","1.89","2.09","6,000,000","2.09","2.64","1.54"
"71855","康和PV","0.00","--- ","0.00","0.00","0.00","5.80","0","0","0","0.00","0.00","5,000,000","5.80","6.50","5.10"
"71856","大華QE","0.00","--- ","0.00","0.00","0.00","4.85","0","0","0","0.00","0.00","20,000,000","4.00","4.85","3.15"
"71857","永昌S3","0.00","--- ","0.00","0.00","0.00","21.80","0","0","0","0.00","0.00","5,000,000","16.50","18.90","14.10"
"71858","凱基Q3","3.98","-0.08 ","3.73","3.98","3.63","3.76","55,000","206,900","10","3.96","3.98","5,000,000","3.98","4.73","3.23"
"71859P","凱基Q4","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.76","0.01"
"71860P","凱基Q5","0.09","-0.01 ","0.10","0.10","0.09","0.10","31,000","3,000","4","0.05","0.10","5,000,000","0.09","0.74","0.01"
"71861","康和PW","0.00","--- ","0.00","0.00","0.00","3.44","0","0","0","3.02","3.42","5,000,000","3.48","4.34","2.62"
"71862","元大TL","0.34","+0.04","0.24","0.34","0.22","0.24","312,000","74,530","9","0.30","0.34","6,000,000","0.34","0.99","0.01"
"71864","國泰T5","1.60","+0.02","1.60","1.60","1.60","1.60","5,000","8,000","1","1.61","1.76","20,000,000","1.60","2.19","1.01"
"71869","兆豐QM","1.06","+0.02","1.06","1.06","1.06","1.06","1,000","1,060","1","1.07","1.12","12,000,000","1.06","1.71","0.41"
"71873","台証TD","7.45","-0.75 ","7.45","7.45","7.45","7.45","1,000","7,450","1","7.95","8.05","10,000,000","7.45","8.95","5.95"
"71874","凱基Q6","7.40","-1.00 ","7.55","7.55","7.40","7.50","16,000","120,000","3","0.00","7.30","5,000,000","7.40","8.45","6.35"
"71875","兆豐QN","0.00","--- ","0.00","0.00","0.00","2.47","0","0","0","2.37","2.43","5,000,000","2.47","3.57","1.37"
"71876","兆豐QP","2.61","-0.29 ","2.75","2.75","2.61","2.66","30,000","79,700","3","2.73","2.88","7,500,000","2.61","3.37","1.85"
"71877","兆豐QQ","7.75","-1.10 ","7.75","7.75","7.75","7.75","5,000","38,750","3","0.00","7.75","7,500,000","7.75","8.80","6.70"
"71878","兆豐QR","14.20","-1.40 ","0.00","0.00","0.00","17.20","0","0","0","0.00","14.20","8,000,000","14.20","15.60","12.80"
"71879","兆豐QS","1.82","+0.09","1.71","1.82","1.71","1.72","21,000","36,220","3","1.72","1.82","8,000,000","1.82","2.41","1.23"
"71880","大華QF","0.00","--- ","0.00","0.00","0.00","2.36","0","0","0","1.94","0.00","20,000,000","2.36","2.81","1.91"
"71881","大華QG","9.70","-0.60 ","9.35","10.00","9.05","9.62","12,000","115,450","6","9.20","9.45","20,000,000","9.70","11.10","8.30"
"71882","大華QH","5.20","+0.15","4.81","5.25","4.30","4.96","37,000","183,500","25","4.81","5.20","20,000,000","5.20","6.25","4.15"
"71883","國泰T8","0.00","--- ","0.00","0.00","0.00","27.00","0","0","0","22.60","22.90","7,000,000","23.80","26.20","21.40"
"71884","兆豐QT","8.20","-1.45 ","0.00","0.00","0.00","18.30","0","0","0","0.00","8.20","5,000,000","8.20","9.70","6.70"
"71885","富邦S3","5.95","+0.80","5.20","5.95","5.20","5.42","10,000","54,150","4","5.40","5.45","20,000,000","5.95","7.45","4.45"
"71886","富邦S4","2.50","-0.04 ","2.50","2.50","2.50","2.50","2,000","5,000","1","2.22","2.37","20,000,000","2.50","2.95","2.05"
"71887","富邦S5","5.90","-1.10 ","6.20","6.55","5.90","6.22","83,000","516,350","7","5.95","6.05","20,000,000","5.90","6.95","4.83"
"71889","群益QD","3.05","-0.19 ","3.05","3.05","3.05","3.05","5,000","15,250","1","2.91","2.96","10,000,000","3.05","3.90","2.20"
"71890","凱基Q7","0.00","--- ","0.00","0.00","0.00","8.25","0","0","0","7.10","7.30","20,000,000","8.25","9.35","7.15"
"71891","凱基Q8","7.65","-0.55 ","8.15","8.15","7.65","7.88","11,000","86,650","2","8.45","8.85","20,000,000","7.65","9.15","6.15"
"71892P","凱基Q9","0.21","-0.01 ","0.20","0.22","0.17","0.19","707,000","135,750","47","0.20","0.21","20,000,000","0.21","1.71","0.01"
"71893","凱基R1","2.36","-0.46 ","2.48","2.62","2.32","2.43","240,000","583,720","16","2.79","2.81","5,000,000","2.36","3.11","1.61"
"71894","永昌S4","0.00","--- ","0.00","0.00","0.00","3.66","0","0","0","1.96","2.01","20,000,000","2.26","3.56","0.96"
"71895","永昌S5","12.50","+0.30","11.60","12.50","11.60","12.05","4,000","48,200","4","11.60","12.90","20,000,000","12.50","14.60","10.40"
"71896","永昌S6","2.92","-0.74 ","2.92","2.92","2.92","2.92","1,000","2,920","1","2.85","2.91","20,000,000","2.92","4.10","1.74"
"71897","永昌S7","0.00","--- ","0.00","0.00","0.00","6.90","0","0","0","5.40","5.65","20,000,000","6.90","8.40","5.40"
"71898","兆豐QU","0.00","--- ","0.00","0.00","0.00","6.46","0","0","0","5.10","6.50","7,500,000","5.85","6.70","5.00"
"71899","康和PX","19.20","-2.10 ","19.60","19.60","19.20","19.28","5,000","96,400","5","0.00","19.20","5,000,000","19.20","21.30","17.10"
"71900","兆豐QV","0.00","--- ","0.00","0.00","0.00","3.11","0","0","0","2.66","3.30","20,000,000","3.11","3.56","2.66"
"71901","寶來QE","2.98","0.00 ","2.91","3.01","2.87","2.96","883,000","2,613,440","22","2.94","2.97","20,000,000","2.98","4.08","1.88"
"71902","寶來QF","0.00","--- ","0.00","0.00","0.00","18.80","0","0","0","0.00","0.00","20,000,000","18.80","21.00","16.60"
"71903","寶來QG","6.80","-1.90 ","6.80","6.80","6.80","6.80","10,000","68,000","1","0.00","6.80","20,000,000","6.80","8.70","4.90"
"71904","寶來QH","14.00","-1.90 ","17.00","17.00","13.70","14.15","126,000","1,782,300","19","13.80","13.90","20,000,000","14.00","16.10","11.90"
"71905","寶來QJ","1.66","+0.03","1.65","1.66","1.63","1.65","23,000","37,930","6","1.66","1.69","10,000,000","1.66","2.31","1.01"
"71906","寶來QK","0.00","--- ","0.00","0.00","0.00","7.95","0","0","0","0.00","8.80","10,000,000","7.95","8.90","7.00"
"71907","寶來QL","0.00","--- ","0.00","0.00","0.00","8.85","0","0","0","7.60","0.00","10,000,000","8.85","10.50","7.15"
"71908","寶來QM","6.35","-0.20 ","6.20","6.35","5.60","5.98","73,000","436,400","5","6.55","6.65","10,000,000","6.35","7.85","4.85"
"71909","寶來QN","0.00","--- ","0.00","0.00","0.00","31.75","0","0","0","0.00","0.00","10,000,000","31.30","34.10","28.50"
"71910","寶來QP","2.18","+0.07","2.13","2.18","2.07","2.14","76,000","162,410","10","2.18","2.19","10,000,000","2.18","2.77","1.59"
"71911","兆豐QW","1.77","-0.16 ","1.81","1.81","1.73","1.75","81,000","142,110","7","1.65","1.70","10,000,000","1.77","2.27","1.27"
"71912","兆豐QX","8.05","-1.10 ","0.00","0.00","0.00","8.94","0","0","0","0.00","8.05","10,000,000","8.05","9.10","7.00"
"71913","群益QE","1.71","+0.11","1.52","1.71","1.52","1.64","38,000","62,460","5","1.71","1.74","7,000,000","1.71","3.01","0.41"
"71914","永昌S8","0.00","--- ","0.00","0.00","0.00","3.65","0","0","0","3.56","3.71","5,000,000","3.65","6.40","0.90"
"71915","永昌S9","11.90","-3.10 ","12.80","12.90","11.90","12.55","52,000","652,800","6","11.60","12.40","5,000,000","11.90","15.70","8.10"
"71916","永昌T1","51.50","-7.00 ","51.50","51.50","51.50","51.50","10,000","515,000","2","0.00","51.50","5,000,000","51.50","58.50","44.50"
"71917","元富QC","4.65","+0.09","3.81","4.65","3.81","3.97","49,000","194,730","8","4.17","4.65","20,000,000","4.65","5.40","3.90"
"71918","元富QD","0.00","--- ","0.00","0.00","0.00","9.05","0","0","0","7.45","0.00","10,000,000","9.05","10.90","7.15"
"71919","元富QE","3.62","+0.08","3.50","3.62","3.50","3.60","23,000","82,900","3","3.53","3.55","20,000,000","3.62","4.47","2.77"
"71920","凱基R2","21.80","-1.10 ","21.00","21.80","20.10","20.56","36,000","740,100","12","21.00","21.30","8,000,000","21.80","24.60","19.00"
"71921","凱基R3","2.53","-0.03 ","2.39","2.53","2.22","2.31","148,000","341,660","10","2.52","2.55","15,000,000","2.53","3.29","1.77"
"71922","國泰T9","1.37","-0.27 ","1.61","1.61","1.33","1.41","122,000","171,900","15","1.34","1.37","20,000,000","1.37","1.87","0.87"
"71924","元大TN","5.80","+0.40","4.97","6.00","4.97","5.52","9,000","49,680","3","5.30","5.70","5,000,000","5.80","7.30","4.30"
"71925P","元大TP","0.16","0.00 ","0.15","0.16","0.09","0.11","271,000","29,860","16","0.10","0.16","5,000,000","0.16","1.66","0.01"
"71927","大華QJ","3.78","-0.21 ","3.78","3.78","3.78","3.78","1,000","3,780","1","3.36","3.48","20,000,000","3.78","4.74","2.82"
"71928","大華QK","0.85","-0.35 ","0.85","0.85","0.85","0.85","21,000","17,850","2","0.76","0.91","20,000,000","0.85","1.50","0.20"
"71929","大華QL","1.60","+0.25","1.23","1.60","1.23","1.26","54,000","67,910","5","1.19","1.33","20,000,000","1.60","2.02","1.18"
"71930","大華QM","1.82","-0.04 ","1.81","1.82","1.68","1.76","73,000","128,150","5","1.76","1.83","20,000,000","1.82","2.58","1.06"
"71931","元富QF","0.00","--- ","0.00","0.00","0.00","4.51","0","0","0","4.87","0.00","10,000,000","4.87","6.05","3.69"
"71932","元富QG","1.04","-0.01 ","1.02","1.04","1.02","1.04","129,000","133,560","3","1.02","1.05","20,000,000","1.04","1.59","0.49"
"71933","元富QH","2.78","+0.01","2.75","2.78","2.72","2.76","20,000","55,120","4","2.78","2.85","10,000,000","2.78","4.08","1.48"
"71934","元大TQ","1.02","-0.28 ","1.27","1.27","1.01","1.09","1,048,000","1,142,660","64","1.01","1.02","5,000,000","1.02","2.02","0.02"
"71935","元大TR","1.18","+0.06","1.15","1.18","1.08","1.12","336,000","377,920","18","1.15","1.18","5,000,000","1.18","1.83","0.53"
"71936","元大TS","9.25","-1.35 ","9.25","9.25","9.25","9.25","2,000","18,500","2","9.15","9.25","5,000,000","9.25","11.50","7.00"
"71937","元大TT","3.06","-0.19 ","2.94","3.06","2.76","2.92","92,000","268,790","17","3.14","3.20","5,000,000","3.06","3.81","2.31"
"71938","元大TU","8.60","-1.20 ","9.15","9.35","8.55","8.66","31,000","268,450","5","8.55","8.65","5,000,000","8.60","10.70","6.45"
"71940","群益QG","3.29","-0.47 ","3.66","3.73","3.03","3.47","64,000","222,030","18","3.14","3.17","7,000,000","3.29","5.75","0.79"
"71941","群益QH","4.57","-0.48 ","4.57","4.57","4.30","4.45","34,000","151,310","5","4.76","4.79","10,000,000","4.57","6.45","2.67"
"71943","群益QK","2.80","-0.08 ","2.77","2.80","2.64","2.73","52,000","141,970","11","2.80","2.87","10,000,000","2.80","3.65","1.95"
"71944","永昌T2","29.30","-0.70 ","32.00","32.00","25.70","26.54","135,000","3,583,000","27","27.40","28.90","5,000,000","29.30","33.60","25.00"
"71945","永昌T3","2.79","-0.06 ","2.57","2.79","2.57","2.62","22,000","57,700","6","2.67","2.82","10,000,000","2.79","3.64","1.94"
"71946","永昌T4","0.00","--- ","0.00","0.00","0.00","2.30","0","0","0","1.40","1.51","5,000,000","2.30","3.30","1.30"
"71947","國泰U3","0.60","-0.09 ","0.60","0.60","0.55","0.56","209,000","117,240","10","0.56","0.58","20,000,000","0.60","1.10","0.10"
"71948","台証TE","1.46","-0.30 ","1.64","1.64","1.46","1.62","83,000","134,800","4","1.46","1.48","10,000,000","1.46","2.46","0.46"
"71949","永昌T5","5.70","+0.40","5.05","5.70","5.05","5.25","12,000","63,000","5","5.60","5.90","8,000,000","5.70","7.20","4.20"
"71950","康和PY","1.47","-0.06 ","1.45","1.47","1.36","1.42","435,000","616,010","18","1.49","1.50","5,000,000","1.47","1.89","1.05"
"71951","康和PZ","0.84","-0.12 ","0.93","0.94","0.77","0.87","663,000","575,250","49","0.82","0.83","5,000,000","0.84","1.34","0.34"
"71954P","國泰U5","0.40","+0.05","0.40","0.40","0.40","0.40","77,000","30,800","2","0.34","0.39","10,000,000","0.40","1.36","0.01"
"71955P","凱基R4","0.24","+0.03","0.26","0.29","0.24","0.26","207,000","53,110","10","0.22","0.24","5,000,000","0.24","0.99","0.01"
"71956","台証TF","5.60","-1.00 ","6.15","6.15","5.60","5.71","11,000","62,850","4","5.60","5.80","10,000,000","5.60","6.65","4.53"
"71957","台証TG","2.25","-0.13 ","2.17","2.25","2.02","2.13","118,000","251,430","12","2.20","2.23","10,000,000","2.25","3.01","1.49"
"71958","亞東P6","0.00","--- ","0.00","0.00","0.00","4.38","0","0","0","2.65","2.80","20,000,000","2.96","3.92","2.00"
"71959","亞東P7","10.50","-1.20 ","9.55","10.50","9.55","9.72","73,000","709,450","14","10.30","10.60","20,000,000","10.50","12.60","8.35"
"71960","亞東P8","0.30","-0.03 ","0.31","0.31","0.30","0.31","28,000","8,550","3","0.28","0.34","20,000,000","0.30","0.85","0.01"
"71961","亞東P9","4.83","+0.85","4.13","4.83","4.13","4.27","26,000","111,080","5","4.70","4.85","20,000,000","4.83","6.30","3.33"
"71962","亞東Q1","1.38","+0.24","1.25","1.38","1.25","1.26","24,000","30,130","4","1.25","1.38","20,000,000","1.38","2.18","0.58"
"71963","亞東Q2","5.10","-1.10 ","5.10","5.10","5.10","5.10","12,000","61,200","4","0.00","5.10","20,000,000","5.10","6.15","4.03"
"71964","凱基R5","1.16","+0.01","1.00","1.16","1.00","1.05","78,000","81,880","5","1.08","1.16","5,000,000","1.16","1.81","0.51"
"71965","國泰U6","2.33","+0.05","2.08","2.33","2.08","2.15","7,000","15,060","2","2.01","2.33","10,000,000","2.33","3.08","1.58"
"71966","國泰U7","0.00","--- ","0.00","0.00","0.00","1.86","0","0","0","1.82","1.85","10,000,000","1.86","2.96","0.76"
"71967P","國泰U8","0.00","--- ","0.00","0.00","0.00","0.99","0","0","0","1.02","1.04","10,000,000","0.99","2.09","0.01"
"71968","台証TH","1.89","-0.16 ","2.05","2.11","1.79","1.98","389,000","769,000","27","1.89","1.93","12,000,000","1.89","2.37","1.41"
"71970","凱基R6","3.54","+0.07","3.48","3.54","3.33","3.49","129,000","450,130","15","3.54","3.59","15,000,000","3.54","4.72","2.36"
"71971","康和QA","6.00","+0.85","5.15","6.00","5.15","5.37","22,000","118,200","5","4.02","5.50","5,000,000","6.00","7.70","4.30"
"71972","康和QB","0.00","--- ","0.00","0.00","0.00","2.91","0","0","0","0.00","0.00","5,000,000","2.91","3.76","2.06"
"71973","元富QJ","1.82","-0.05 ","1.81","1.83","1.44","1.59","425,000","675,340","44","1.77","1.82","15,000,000","1.82","2.57","1.07"
"71974","元富QK","4.82","-0.83 ","4.82","4.82","4.82","4.82","10,000","48,200","1","4.83","0.00","15,000,000","4.82","5.90","3.70"
"71975","元富QL","8.50","-0.65 ","8.20","9.10","7.90","8.28","42,000","347,800","18","8.25","8.40","20,000,000","8.50","9.90","7.10"
"71976","元富QM","5.00","+0.80","4.60","5.20","4.34","4.61","115,000","530,450","19","4.90","4.98","10,000,000","5.00","6.50","3.50"
"71977","康和QC","0.00","--- ","0.00","0.00","0.00","15.60","0","0","0","13.60","14.00","5,000,000","15.60","17.70","13.50"
"71978P","康和QD","0.64","-0.04 ","0.64","0.77","0.62","0.69","359,000","246,730","28","0.60","0.69","5,000,000","0.64","2.79","0.01"
"71979","大華QN","0.68","+0.04","0.64","0.72","0.62","0.65","161,000","103,940","10","0.62","0.68","20,000,000","0.68","1.10","0.26"
"71980","大華QP","1.77","-0.03 ","1.77","1.77","1.77","1.77","10,000","17,700","1","1.75","1.82","20,000,000","1.77","2.36","1.18"
