上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/08/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5457","宣德","31.50","-0.20 ","31.30","31.70","30.70","31.16","751,886","23,425,580","424","31.50","31.55","167,800,000","31.50","34.65","28.35"
"5460","同協","14.15","+0.15","14.00","14.15","13.95","14.05","36,000","505,900","22","14.00","14.15","72,032,030","14.15","15.55","12.75"
"5464","霖宏","18.80","+0.05","18.80","19.00","18.75","18.88","25,000","472,100","15","18.80","19.00","71,071,490","18.80","20.65","16.95"
"5465","富驊","12.20","-0.20 ","12.80","12.80","12.20","12.42","4,000","49,700","4","12.10","12.65","144,091,811","12.20","13.40","11.00"
"5468","凱鈺","8.20","+0.30","8.19","8.20","7.40","7.95","12,000","95,380","11","7.70","8.20","52,987,909","8.20","9.02","7.38"
"5474","聰泰","56.50","+1.70","55.60","57.50","55.10","56.33","803,100","45,240,900","669","56.50","56.60","33,729,787","56.50","62.10","50.90"
"5475","德宏","3.58","+0.08","3.50","3.60","3.50","3.57","186,709","667,083","45","3.57","3.60","220,654,743","3.58","3.93","3.23"
"5478","智冠","51.80","+0.70","50.20","51.80","50.00","50.87","602,468","30,646,029","501","51.30","51.80","127,474,332","51.80","56.90","46.65"
"5480","統盟","11.20","+0.15","11.15","11.20","11.10","11.16","75,000","836,650","40","11.20","11.25","199,097,830","11.20","12.30","10.10"
"5481","華韡","15.65","-0.05 ","15.40","15.70","15.40","15.59","173,000","2,696,950","71","15.65","15.70","97,281,891","15.65","17.20","14.10"
"5483","中美晶","30.90","+0.45","30.50","30.95","30.40","30.67","2,066,066","63,366,857","1,078","30.90","30.95","580,031,151","30.90","33.95","27.85"
"5487","通泰","19.40","+0.20","19.45","19.50","19.00","19.16","22,000","421,550","18","19.40","19.45","22,134,516","19.40","21.30","17.50"
"5488","松普","6.10","+0.14","5.96","6.10","5.89","6.00","187,003","1,121,518","74","5.99","6.11","91,586,124","6.10","6.71","5.49"
"5489","彩富","47.80","+0.10","47.10","47.80","47.05","47.48","102,085","4,847,151","70","47.70","47.80","104,175,441","47.80","52.50","43.05"
"5490","同亨","65.10","+0.50","65.50","67.00","64.70","65.95","7,524,571","496,269,286","4,738","65.10","65.20","94,396,601","65.10","71.60","58.60"
"5491","連展","6.19","+0.49","5.85","6.27","5.85","6.19","1,395,683","8,640,379","475","6.17","6.19","219,575,721","6.19","6.80","5.58"
"5493","三聯","36.00","-1.25 ","37.00","38.20","35.60","36.64","1,522,593","55,788,848","857","35.85","36.00","44,264,695","36.00","39.60","32.40"
"5498","凱崴","7.07","-0.04 ","6.93","7.16","6.93","7.00","52,000","363,900","27","7.07","7.08","161,895,880","7.07","7.77","6.37"
"5508","永信建","35.35","0.00 ","35.05","35.35","34.85","35.07","207,400","7,273,938","121","35.00","35.35","217,428,133","35.35","38.85","31.85"
"5511","德昌","24.45","+0.05","24.70","24.70","24.35","24.46","48,356","1,182,986","28","24.35","24.50","151,660,761","24.45","26.85","22.05"
"5512","力麒","9.97","+0.07","9.91","9.98","9.88","9.91","562,408","5,574,176","295","9.90","9.97","753,992,712","9.97","10.95","8.98"
"5514","三豐","13.45","-0.15 ","13.50","13.50","13.30","13.44","21,007","282,399","22","13.40","13.45","176,643,300","13.45","14.75","12.15"
"5516","雙喜","10.90","-0.10 ","10.90","10.90","10.90","10.90","5,000","54,500","2","10.60","10.90","38,295,000","10.90","11.95","9.81"
"5520","力泰","25.40","0.00 ","25.40","25.40","25.40","25.40","3,000","76,200","3","25.20","25.50","70,959,112","25.40","27.90","22.90"
"5523","豐謙","11.00","0.00 ","11.95","11.95","11.00","11.05","22,000","243,000","8","11.00","11.45","112,851,835","11.00","12.10","9.90"
"5529","志嘉","7.65","除權息 ","7.78","7.94","7.60","7.70","27,205","209,378","30","7.60","7.78","104,156,263","7.65","8.41","6.89"
"5530","龍巖","71.40","-0.10 ","71.50","71.50","71.10","71.27","162,991","11,615,555","141","71.40","71.50","399,084,199","71.40","78.50","64.30"
"5536","聖暉","80.90","-0.10 ","82.00","82.00","80.50","81.06","109,196","8,851,355","70","80.90","81.30","46,615,819","80.90","88.90","72.90"
"5601","台聯櫃","26.00","+0.50","25.95","26.00","25.05","25.25","8,900","224,750","5","25.10","26.55","64,800,000","26.00","28.60","23.40"
"5603","陸海","17.80","-0.25 ","17.90","17.90","17.60","17.74","592,150","10,502,270","134","17.65","17.80","74,594,834","17.80","19.55","16.05"
"5604","中連貨","35.90","+0.40","35.85","35.90","35.80","35.87","62,000","2,223,700","35","35.85","35.90","108,782,968","35.90","39.45","32.35"
"5609","中菲行","17.70","+0.15","17.80","18.10","17.65","17.84","51,315","915,593","28","17.65","17.70","129,000,000","17.70","19.45","15.95"
"5701","劍湖山","3.46","0.00 ","3.47","3.47","3.41","3.44","108,764","373,899","41","3.42","3.46","253,756,957","3.46","3.80","3.12"
"5703","亞都","21.55","-0.40 ","21.55","21.55","21.55","21.57","2,100","45,290","3","21.55","21.90","70,239,594","21.55","23.70","19.40"
"5704","老爺知","25.05","-0.80 ","26.05","26.05","25.00","25.17","18,000","453,000","16","25.05","25.65","38,861,658","25.05","27.55","22.55"
"5820","日盛金","7.87","+0.06","7.78","7.90","7.77","7.83","1,670,794","13,082,033","465","7.85","7.87","3,215,181,687","7.87","8.65","7.09"
"5878","台名","49.00","-1.00 ","48.60","49.00","48.60","48.79","4,070","198,595","5","48.55","49.85","23,688,000","49.00","53.90","44.10"
"5902","德記","10.60","0.00 ","10.50","10.60","10.35","10.57","28,000","295,850","6","10.45","10.65","94,500,000","10.60","11.65","9.54"
"5903","全家","231.00","-2.50 ","230.00","234.00","227.00","230.53","86,421","19,922,251","74","231.00","232.00","223,220,000","231.00","254.00","208.00"
"5904","寶雅","339.50","-10.00 ","358.00","358.00","327.50","346.06","173,197","59,936,480","148","338.50","340.00","95,054,187","339.50","373.00","306.00"
"5905","南仁湖","10.70","+0.35","10.35","10.75","10.35","10.60","664,028","7,041,893","223","10.70","10.75","204,516,957","10.70","11.75","9.63"
"6015","宏遠證","5.65","+0.02","5.60","5.77","5.60","5.66","326,152","1,846,028","96","5.62","5.66","426,838,775","5.65","6.21","5.09"
"6016","康和證","6.25","+0.01","6.22","6.31","6.22","6.26","194,955","1,221,066","65","6.24","6.25","688,336,792","6.25","6.87","5.63"
"6020","大展證","12.30","-0.05 ","12.50","12.50","12.30","12.38","78,000","965,700","13","12.20","12.30","252,353,154","12.30","13.50","11.10"
"6021","大慶證","10.15","-0.05 ","10.35","10.35","10.10","10.18","241,350","2,456,050","53","10.15","10.25","306,755,974","10.15","11.15","9.14"
"6022","大眾證","8.84","0.00 ","8.84","8.99","8.81","8.85","269,002","2,380,687","83","8.84","8.90","377,761,822","8.84","9.72","7.96"
"6023","元大期","35.20","+0.55","34.65","35.20","34.65","34.96","83,135","2,906,485","42","35.10","35.20","232,276,288","35.20","38.70","31.70"
"6024","群益期","25.95","+0.10","25.85","26.00","25.65","25.89","147,174","3,809,787","77","25.85","26.00","122,397,804","25.95","28.50","23.40"
"6101","弘捷","16.20","-0.15 ","15.15","16.30","15.00","15.47","29,000","448,650","15","16.20","16.30","59,091,250","16.20","17.80","14.60"
"6103","合邦","8.01","-0.45 ","8.01","8.01","8.01","8.01","2,000","16,020","1","8.12","9.05","57,084,974","8.01","8.81","7.21"
"6104","創惟","33.50","-0.10 ","34.15","34.50","32.70","33.77","2,481,824","83,816,035","1,513","33.50","33.80","89,669,184","33.50","36.85","30.15"
"6105","瑞傳","37.80","0.00 ","38.10","38.40","37.35","37.67","299,984","11,300,998","244","37.80","37.90","105,871,676","37.80","41.55","34.05"
"6107","華美","72.30","-0.20 ","71.60","72.40","71.60","72.07","216,000","15,567,000","67","71.70","72.30","73,724,875","72.30","79.50","65.10"
"6109","亞元","12.75","+0.15","12.65","12.75","12.60","12.71","9,000","114,350","7","12.60","12.75","72,686,518","12.75","14.00","11.50"
"6111","大宇資","71.60","+3.10","75.00","75.00","70.00","72.77","93,100","6,774,620","72","71.60","72.30","45,577,830","71.60","78.70","64.50"
"6113","亞矽","9.04","+0.16","8.80","9.28","8.80","9.09","242,000","2,199,150","88","9.04","9.15","53,607,100","9.04","9.94","8.14"
"6114","翔昇","39.50","-0.50 ","41.90","42.00","39.50","40.83","58,010","2,368,792","29","39.25","40.80","36,160,793","39.50","43.45","35.55"
"6118","建達","7.50","-0.05 ","7.55","7.55","7.40","7.50","37,000","277,500","11","7.26","7.50","90,889,573","7.50","8.25","6.75"
"6121","新普","116.00","-4.50 ","120.00","120.50","115.50","117.11","2,470,923","289,376,942","2,077","115.50","116.00","308,284,198","116.00","127.50","104.50"
"6122","擎邦","6.93","+0.09","6.93","6.93","6.80","6.87","47,250","324,777","21","6.93","6.99","68,729,089","6.93","7.62","6.24"
"6123","上奇","23.80","-0.55 ","24.35","24.35","23.80","23.95","28,204","675,604","28","23.75","24.10","55,143,312","23.80","26.15","21.45"
"6124","業強","21.80","+0.30","21.70","22.00","21.65","21.70","203,493","4,416,796","10","21.80","21.90","182,479,945","21.80","23.95","19.65"
"6125","廣運","10.85","0.00 ","10.85","11.00","10.75","10.82","264,706","2,865,022","79","10.80","10.85","254,011,150","10.85","11.90","9.77"
"6126","信音","9.10","-0.02 ","9.24","9.26","9.07","9.14","69,000","630,830","28","9.10","9.15","113,693,175","9.10","10.00","8.19"
"6127","九豪","10.05","0.00 ","10.00","10.10","10.00","10.03","44,001","441,310","19","10.00","10.05","85,041,546","10.05","11.05","9.05"
"6129","普誠","7.05","0.00 ","7.05","7.15","6.87","7.08","740,003","5,241,171","160","7.05","7.08","180,943,675","7.05","7.75","6.35"
"6130","基因","25.35","-0.10 ","26.20","26.20","25.00","25.13","12,000","301,550","6","24.60","25.40","26,700,000","25.35","27.85","22.85"
"6134","萬旭","5.75","+0.05","5.80","5.80","5.50","5.67","7,251","41,139","10","5.65","5.75","89,800,000","5.75","6.32","5.18"
"6135","佳營","3.02","+0.27","3.02","3.02","3.02","3.02","360,000","1,087,200","67","3.02","0.00","76,188,875","3.02","3.32","2.72"
"6138","茂達","19.20","+0.40","18.80","19.20","18.80","18.98","80,930","1,536,211","53","19.10","19.20","100,400,909","19.20","21.10","17.30"
"6140","訊達","10.60","0.00 ","10.20","10.60","10.20","10.50","4,000","42,000","2","10.60","10.90","38,367,906","10.60","11.65","9.54"
"6143","振曜","49.00","+2.15","47.30","51.00","47.20","49.38","1,604,822","79,239,444","946","49.00","49.10","83,280,897","49.00","53.90","44.10"
"6144","得利影"," ---","--- ","---","---","---","10.55","0","0","0","0.00","10.60","73,117,806","10.60","11.65","9.54"
"6146","耕興","189.00","+1.00","190.00","192.00","188.00","189.14","131,710","24,912,094","132","189.00","189.50","88,556,082","189.00","207.50","170.50"
"6147","頎邦","52.50","+2.20","51.00","52.80","50.30","51.51","11,105,112","572,050,177","5,843","52.40","52.50","649,186,998","52.50","57.70","47.25"
"6148","驊宏資","7.45","除權息 ","7.40","7.53","7.36","7.44","95,300","708,826","39","7.45","7.49","90,002,000","7.45","8.19","6.71"
"6150","撼訊","4.88","-0.02 ","4.90","4.91","4.85","4.88","10,490","51,152","11","4.87","4.97","70,579,582","4.88","5.36","4.40"
"6151","晉倫","19.60","+0.45","19.50","19.80","19.50","19.61","127,683","2,503,932","79","19.60","19.65","55,257,300","19.60","21.55","17.65"
"6154","順發","19.90","-0.05 ","19.95","19.95","19.90","19.91","12,566","250,206","13","19.90","19.95","80,080,000","19.90","21.85","17.95"
"6156","松上"," ---","--- ","---","---","---","9.72","0","0","0","9.21","9.43","100,160,887","9.43","10.35","8.49"
"6158","禾昌","8.90","0.00 ","8.90","9.05","8.77","8.96","102,200","915,917","39","8.90","9.04","113,468,975","8.90","9.79","8.01"
"6160","欣技","13.60","+0.50","13.20","13.60","13.15","13.25","54,104","716,996","30","13.15","13.60","68,489,120","13.60","14.95","12.25"
"6161","捷波","6.41","+0.11","6.39","6.42","6.32","6.38","50,350","321,427","32","6.37","6.42","120,833,290","6.41","7.05","5.77"
"6163","華電網","11.20","+0.30","10.90","11.20","10.85","11.01","347,001","3,819,261","103","11.20","11.25","103,481,692","11.20","12.30","10.10"
"6167","久正","3.32","-0.13 ","3.49","3.50","3.28","3.35","173,703","581,698","55","3.32","3.37","162,173,221","3.32","3.65","2.99"
"6169","昱泉","13.50","+0.50","12.90","13.50","12.90","13.16","17,000","223,750","13","13.45","13.65","28,379,000","13.50","14.85","12.15"
"6170","統振","7.90","+0.04","7.91","7.95","7.81","7.87","26,000","204,520","19","7.85","7.90","93,670,038","7.90","8.69","7.11"
"6171","亞銳士"," ---","--- ","---","---","---","13.10","0","0","0","12.30","13.10","75,351,921","13.10","14.40","11.80"
"6173","信昌電","9.18","+0.11","9.10","9.25","9.10","9.19","162,116","1,489,493","72","9.17","9.21","185,116,308","9.18","10.05","8.27"
"6174","安碁","14.50","+0.50","14.10","14.50","13.85","14.18","41,004","581,306","31","14.10","14.50","50,000,000","14.50","15.95","13.05"
"6175","立敦","13.05","+0.30","12.80","13.05","12.80","12.97","42,000","544,600","30","13.00","13.05","114,573,641","13.05","14.35","11.75"
"6179","亞通","36.15","+0.65","36.30","36.30","35.20","35.61","169,367","6,031,763","48","36.00","36.15","50,156,326","36.15","39.75","32.55"
"6180","橘子","40.40","+1.90","38.85","40.40","38.05","39.37","4,255,500","167,535,550","1,475","40.20","40.40","157,593,615","40.40","44.40","36.40"
"6182","合晶","10.35","-0.10 ","10.45","10.45","10.30","10.35","1,250,898","12,947,930","492","10.35","10.40","383,413,325","10.35","11.35","9.32"
"6185","幃翔","20.25","+0.35","19.95","20.25","19.95","20.08","196,180","3,938,398","108","20.15","20.25","114,286,913","20.25","22.25","18.25"
"6186","新潤","23.80","-0.15 ","23.50","23.85","23.40","23.69","55,000","1,302,700","29","23.75","23.80","65,179,273","23.80","26.15","21.45"
"6187","萬潤","39.80","+0.40","39.40","40.00","39.00","39.49","608,850","24,043,978","323","39.80","39.85","86,367,902","39.80","43.75","35.85"
"6188","廣明","19.60","+0.20","19.50","19.65","19.45","19.55","175,000","3,420,650","94","19.50","19.60","278,358,910","19.60","21.55","17.65"
"6190","萬泰科","5.77","+0.05","5.80","5.80","5.77","5.79","10,000","57,940","2","5.71","5.77","123,260,823","5.77","6.34","5.20"
"6194","育富","17.65","-0.25 ","17.85","17.85","17.60","17.71","32,001","566,667","16","17.60","17.65","100,000,000","17.65","19.40","15.90"
"6195","詩肯","51.00","+0.40","50.70","51.70","50.60","50.97","60,262","3,071,414","39","50.90","51.00","43,952,940","51.00","56.10","45.90"
"6198","凌泰"," ---","--- ","---","---","---","17.00","0","0","0","15.05","15.60","20,135,350","15.60","17.15","14.05"
"6203","海韻電","30.60","+0.05","30.30","30.60","30.10","30.29","23,000","696,750","20","30.35","30.55","79,953,277","30.60","33.65","27.55"
"6204","艾華","23.10","+0.05","22.90","23.10","22.60","22.97","25,171","578,274","28","23.10","23.25","36,097,000","22.10","24.30","19.90"
"6207","雷科","23.35","+0.50","23.00","23.35","23.00","23.25","225,000","5,231,800","117","23.20","23.35","83,954,589","23.35","25.65","21.05"
"6208","日揚","10.90","-0.05 ","10.95","11.00","10.85","10.93","140,000","1,530,200","64","10.90","11.05","115,108,797","10.90","11.95","9.81"
"6210","慶生","42.00","-0.50 ","42.50","42.50","41.40","41.79","145,000","6,059,250","102","41.95","42.35","35,048,000","42.00","46.20","37.80"
"6211","福登","16.90","-0.30 ","17.00","17.25","16.40","16.86","46,000","775,700","41","16.75","16.90","41,637,763","16.90","18.55","15.25"
"6212","理銘","28.00","+0.40","28.00","28.00","28.00","28.00","1,000","28,000","1","26.30","27.95","102,000,000","28.00","30.80","25.20"
"6217","中探針","46.25","-0.05 ","47.50","47.50","46.25","46.82","599,100","28,049,760","391","46.25","46.45","57,180,572","46.25","50.80","41.65"
"6218","豪勉","16.20","-0.10 ","16.85","16.85","16.15","16.22","18,250","296,100","16","16.10","16.20","64,262,000","16.20","17.80","14.60"
"6219","富旺","11.20","+0.30","10.90","11.20","10.75","10.98","1,162,471","12,768,546","150","11.00","11.20","175,871,276","11.20","12.30","10.10"
"6220","岳豐","13.95","+0.35","13.60","13.95","13.55","13.74","425,100","5,841,655","176","13.85","13.95","130,934,643","13.95","15.30","12.60"
"6221","晉泰","23.60","-0.50 ","23.90","23.90","23.55","23.62","60,572","1,430,435","43","23.55","23.60","37,274,699","23.60","25.95","21.25"
"6222","上揚","8.20","+0.07","8.40","8.40","8.20","8.25","4,000","33,010","4","8.01","8.79","57,545,883","8.20","9.02","7.38"
"6223","旺矽","61.00","+0.10","61.50","61.90","60.50","61.12","541,074","33,071,150","415","61.00","61.10","79,605,392","61.00","67.10","54.90"
"6227","茂綸","14.25","+0.20","14.05","14.30","14.05","14.16","44,000","622,850","22","14.25","14.30","76,111,786","14.25","15.65","12.85"
"6228","全譜","10.15","+0.90","10.00","10.15","9.72","10.02","482,000","4,830,960","196","10.15","0.00","41,114,627","10.15","11.15","9.14"
"6229","研通","11.80","+0.10","11.70","12.20","11.45","11.82","135,187","1,597,275","74","11.70","11.80","36,087,700","11.80","12.95","10.65"
"6231","系微","29.70","-0.30 ","30.05","30.05","29.00","29.46","98,007","2,887,653","88","29.35","29.80","38,043,488","29.70","32.65","26.75"
"6233","旺玖","12.60","+0.15","12.50","12.65","12.45","12.53","86,005","1,077,710","50","12.55","12.60","84,574,896","12.60","13.85","11.35"
"6234","高僑","21.60","+0.15","21.45","21.80","21.40","21.58","296,066","6,388,294","123","21.60","21.70","71,434,141","21.60","23.75","19.45"
"6236","康呈","29.80","-0.15 ","28.05","29.80","27.70","28.54","10,000","285,400","9","27.70","29.50","31,654,039","29.80","32.75","26.85"
"6237","驊訊","21.55","-0.05 ","21.30","21.80","21.30","21.61","78,000","1,685,700","40","21.55","21.70","77,602,371","21.55","23.70","19.40"
"6238","勝麗","62.50","+0.50","63.90","64.40","61.40","62.70","142,051","8,907,287","117","62.50","63.30","41,081,344","62.50","68.70","56.30"
"6240","松崗"," ---","--- ","---","---","---","28.80","0","0","0","0.00","0.00","23,098,370","31.90","35.05","28.75"
"6241","易通展","12.85","0.00 ","12.70","12.85","12.50","12.65","53,032","670,766","27","12.40","12.85","23,717,288","12.85","14.10","11.60"
"6242","立康"," ---","--- ","---","---","---","45.50","0","0","0","0.00","0.00","20,000,000","55.20","60.70","49.70"
"6244","茂迪","33.60","-0.70 ","34.40","34.90","32.65","33.52","13,983,046","468,719,689","7,143","33.60","33.65","486,905,408","33.60","36.95","30.25"
"6245","立端","32.05","除權息 ","30.30","32.50","30.25","31.42","3,847,856","120,882,176","1,904","32.00","32.05","96,998,566","32.05","35.25","28.85"
"6246","臺龍","3.15","-0.03 ","3.25","3.38","3.15","3.17","18,530","58,782","8","3.15","3.28","135,937,563","3.15","3.46","2.84"
"6247","淇譽電","13.70","+0.10","13.60","13.80","13.55","13.68","129,000","1,764,900","53","13.60","13.75","60,321,000","13.70","15.05","12.35"
"6248","沛波","27.90","-0.40 ","28.25","28.25","27.90","27.97","5,000","139,850","4","27.60","28.45","34,157,392","27.90","30.65","25.15"
"6250","宇加","23.50","-0.85 ","25.90","25.90","23.50","24.48","16,000","391,650","15","23.55","24.50","18,249,340","23.50","25.85","21.15"
"6259","百徽","7.85","+0.71","7.16","7.85","7.16","7.62","340,000","2,592,030","132","7.85","0.00","72,809,430","7.85","8.63","7.07"
"6261","久元","50.00","+0.60","49.40","50.00","49.40","49.72","242,296","12,047,366","196","49.95","50.00","127,225,732","50.00","55.00","45.00"
"6263","普萊德","40.95","+0.05","41.05","41.20","40.60","40.97","146,050","5,983,394","120","40.90","41.00","62,500,964","40.95","45.00","36.90"
"6264","富裔","5.87","+0.15","5.88","5.88","5.45","5.79","44,223","255,943","17","5.55","5.87","137,568,544","5.87","6.45","5.29"
"6265","方土昶","7.84","-0.01 ","7.95","7.95","7.82","7.86","108,000","848,390","34","7.84","7.87","118,172,151","7.84","8.62","7.06"
"6266","泰詠","14.05","0.00 ","14.10","14.40","14.05","14.21","1,310,490","18,615,884","325","14.05","14.15","84,772,918","14.05","15.45","12.65"
"6270","倍微","10.40","+0.45","9.95","10.50","9.93","10.19","84,237","858,117","38","10.10","10.40","73,690,759","10.40","11.40","9.36"
"6274","台燿","24.10","+1.10","23.45","24.10","23.40","23.84","4,275,440","101,947,240","1,770","24.00","24.10","241,547,558","24.10","26.50","21.70"
"6275","元山","12.00","0.00 ","12.10","12.25","11.80","12.02","139,000","1,670,400","62","11.95","12.00","53,097,131","12.00","13.20","10.80"
"6276","安鈦克","8.22","+0.27","7.90","8.51","7.90","8.08","153,000","1,236,210","79","8.08","8.22","43,789,000","8.22","9.04","7.40"
"6279","胡連","124.00","+4.00","121.50","124.50","121.50","123.46","746,752","92,191,508","575","123.50","124.50","97,153,205","124.00","136.00","112.00"
"6284","佳邦","22.50","+0.55","22.20","22.50","22.05","22.27","576,006","12,830,294","247","22.50","22.60","102,558,254","22.50","24.75","20.25"
"6287","元隆","3.20","0.00 ","3.20","3.20","3.20","3.20","24,000","76,800","7","3.20","3.45","182,568,845","3.20","3.52","2.88"
"6290","良維","20.85","-0.35 ","20.60","21.20","20.60","20.92","153,000","3,200,000","86","20.85","21.15","134,881,466","20.85","22.90","18.80"
"6291","沛亨"," ---","--- ","---","---","---","3.00","1","3","1","0.00","3.65","26,111,515","3.50","3.85","3.15"
"6292","迅德","29.90","+0.05","29.85","30.00","29.70","29.90","17,000","508,300","13","29.90","30.10","46,900,712","29.90","32.85","26.95"
"6294","智基","145.00","-7.00 ","154.00","154.00","145.00","149.15","307,250","45,825,000","291","145.00","146.00","15,350,000","145.00","159.50","130.50"
"6298","崴強","15.40","+0.20","15.35","15.40","15.25","15.30","96,089","1,469,916","49","15.35","15.40","168,951,974","15.40","16.90","13.90"
"6404","F-通訊","45.50","+0.05","45.60","46.40","45.50","45.96","120,001","5,514,995","77","45.50","45.85","37,904,000","45.50","50.00","40.95"
"6411","晶焱","29.30","+0.90","28.70","29.30","28.40","28.87","416,002","12,011,558","281","29.20","29.30","62,900,000","29.30","32.20","26.40"
"6419","京晨科","23.50","0.00 ","23.50","23.50","23.50","23.50","2,000","47,000","2","23.50","23.95","20,574,120","23.50","25.85","21.15"
"6426","統新","34.10","+0.10","35.00","35.00","34.10","34.35","53,000","1,820,650","36","34.00","34.45","32,290,000","34.10","37.50","30.70"
"6432","今展科","24.45","-0.10 ","24.55","24.65","24.30","24.43","21,002","513,154","15","24.45","24.65","19,548,440","24.45","26.85","22.05"
"6457","紘康","30.65","+0.65","29.60","31.00","29.40","30.56","113,100","3,456,530","28","30.65","30.70","27,117,625","30.65","33.70","27.60"
"6506","雙邦","17.95","+0.75","17.40","18.50","17.40","17.94","2,337,532","41,942,168","1,158","17.90","18.00","75,349,968","17.95","19.70","16.20"
"6508","惠光","28.15","0.00 ","28.20","28.30","28.00","28.15","53,124","1,495,303","38","28.10","28.15","77,750,345","28.15","30.95","25.35"
"6509","聚和","17.75","-0.05 ","17.85","17.85","17.45","17.62","237,000","4,176,300","92","17.70","17.75","167,305,566","17.75","19.50","16.00"
"6603","富強鑫","11.15","-0.15 ","11.15","11.20","11.05","11.11","173,000","1,922,600","47","11.10","11.15","117,166,681","11.15","12.25","10.05"
"6609","瀧澤科","21.50","0.00 ","22.00","22.00","21.30","21.55","125,000","2,694,150","66","21.35","21.50","71,035,535","21.50","23.65","19.35"
"6803","崑鼎","160.00","0.00 ","161.00","161.00","159.50","159.88","83,700","13,381,900","53","160.00","160.50","65,599,667","160.00","176.00","144.00"
"714952","W1日盛"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.14","0.01"
"715127","國泰Q7"," ---","--- ","---","---","---","0.26","0","0","0","0.03","0.07","5,000,000","0.07","0.38","0.01"
"715557","統一XL"," ---","--- ","---","---","---","1.83","0","0","0","1.87","1.97","12,000,000","1.87","2.69","1.05"
"715604","日盛QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,900,000","0.01","0.22","0.01"
"715802","TP元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.59","0.01"
"715804","W9元大","0.16","+0.01","0.16","0.16","0.15","0.16","162,000","25,810","4","0.14","0.15","5,000,000","0.16","0.36","0.01"
"715813","國泰X3"," ---","--- ","---","---","---","0.37","0","0","0","0.04","0.08","5,000,000","0.08","0.30","0.01"
"715835","TT元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.29","0.01"
"715955","日盛RJ","0.18","+0.01","0.18","0.19","0.18","0.18","457,000","83,760","9","0.18","0.19","5,800,000","0.18","0.44","0.01"
"715956","日盛RK"," ---","--- ","---","---","---","7.55","0","0","0","5.85","0.00","5,250,000","5.85","6.80","4.88"
"716085","中信UM"," ---","--- ","---","---","---","0.96","0","0","0","0.00","0.02","5,000,000","0.02","2.06","0.01"
"716086","中信UN","2.85","+0.79","2.93","2.93","2.85","2.92","23,000","67,150","2","2.69","2.77","5,000,000","2.85","7.35","0.01"
"716325","PB凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","5,000,000","0.02","0.53","0.01"
"716326","PC凱基"," ---","--- ","---","---","---","1.40","0","0","0","1.09","1.16","5,000,000","1.09","2.44","0.01"
"716342","中信US"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.36","0.01"
"716347","群益VJ"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","5,000,000","0.02","0.88","0.01"
"716361","PD凱基"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.03","5,000,000","0.03","0.27","0.01"
"716433","SG兆豐"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","5,000,000","0.01","0.95","0.01"
"716434","SH兆豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.01","0.52","0.01"
"716439","元富V3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.24","0.01"
"716467","PK國泰"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"716469","QC凱基"," ---","--- ","---","---","---","0.70","0","0","0","0.52","0.60","7,350,000","0.60","1.65","0.01"
"716470","群益VP"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.02","0.31","0.01"
"716474","SP兆豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.48","0.01"
"716477","PM國泰"," ---","--- ","---","---","---","0.47","0","0","0","0.00","0.10","5,000,000","0.02","0.89","0.01"
"716479","日盛TC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,500,000","0.01","0.13","0.01"
"716484","QD凱基","0.59","+0.01","0.62","0.62","0.59","0.60","43,000","25,970","7","0.57","0.61","5,000,000","0.59","1.64","0.01"
"716485","中信UV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"716491","PR國泰","1.47","+0.13","1.50","1.50","1.47","1.50","16,000","23,970","2","1.33","1.36","5,000,000","1.47","3.02","0.01"
"716495","元富W4","0.22","+0.03","0.15","0.22","0.15","0.20","106,000","20,800","5","0.16","0.19","5,000,000","0.22","1.27","0.01"
"716511","PT國泰"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","5,000,000","0.02","0.60","0.01"
"716519","SR兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","2.06","0.01"
