上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6024","群益期","29.30","0.00 ","29.30","29.30","29.10","29.19","16,461","480,529","14","29.25","29.35","84,630,150","29.30","31.35","27.25"
"6101","弘捷","29.75","+0.25","29.60","29.75","29.50","29.59","29,760","880,619","22","29.50","29.80","57,091,250","29.75","31.80","27.70"
"6103","合邦","0.00","-4.11 ","0.00","0.00","0.00","4.10","357","1,463","2","4.10","4.29","40,184,974","4.11","4.39","3.83"
"6104","創惟","40.50","+0.20","40.30","40.90","40.30","40.57","529,603","21,484,889","330","40.45","40.60","86,244,184","40.50","43.30","37.70"
"6105","瑞傳","29.80","-0.40 ","30.10","30.10","29.80","29.88","242,407","7,242,077","120","29.80","29.85","109,965,609","29.80","31.85","27.75"
"6107","華美","9.28","-0.01 ","9.30","9.30","9.22","9.25","318,000","2,941,870","54","9.27","9.28","35,029,900","9.28","9.92","8.64"
"6109","亞元","14.55","-0.30 ","14.65","14.85","14.10","14.51","132,000","1,914,900","58","14.55","14.60","72,686,518","14.55","15.55","13.55"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","24.54","0","0","0","23.40","24.40","36,502,830","24.20","25.85","22.55"
"6113","亞矽","21.20","-0.45 ","21.70","21.70","21.20","21.36","130,000","2,776,800","53","21.20","21.45","55,607,100","21.20","22.65","19.75"
"6114","翔昇","4.56","+0.26","4.56","4.56","4.56","4.56","9,000","41,040","4","4.03","0.00","27,618,492","4.56","4.87","4.25"
"6118","建達","19.10","+0.25","18.85","19.10","18.60","18.80","163,436","3,073,326","91","19.05","19.15","90,865,573","19.10","20.40","17.80"
"6121","新普","198.00","-6.50 ","200.00","201.50","198.00","199.10","1,034,506","205,970,188","676","198.00","198.50","254,780,329","198.00","211.50","184.50"
"6122","擎邦","20.05","-0.40 ","20.45","20.45","20.05","20.17","339,538","6,849,433","150","20.05","20.10","64,838,764","20.05","21.45","18.65"
"6123","上奇","65.30","-1.30 ","66.20","66.30","63.70","65.14","583,325","38,000,562","284","65.00","65.30","49,547,312","65.30","69.80","60.80"
"6124","業強","40.60","-0.15 ","40.20","40.70","40.00","40.30","13,858","558,534","15","40.60","40.70","182,479,945","40.60","43.40","37.80"
"6125","廣運","25.50","-0.30 ","25.80","25.95","25.50","25.67","1,383,337","35,516,293","514","25.50","25.55","218,005,223","25.50","27.25","23.75"
"6126","信音","32.90","-0.45 ","33.60","33.60","32.85","33.03","209,800","6,930,220","98","32.90","33.05","93,961,302","32.90","35.20","30.60"
"6127","九豪","27.95","-2.05 ","29.80","29.80","27.95","28.58","4,084,090","116,740,011","1,724","27.95","28.00","87,968,466","27.95","29.90","26.00"
"6129","普誠","22.50","0.00 ","22.70","22.80","22.30","22.57","1,602,842","36,173,596","689","22.45","22.50","180,767,675","22.50","24.05","20.95"
"6134","萬旭","32.20","-1.30 ","33.50","33.55","32.00","32.76","345,278","11,312,085","176","32.15","32.20","82,782,000","32.20","34.45","29.95"
"6135","佳營","14.20","0.00 ","14.30","14.30","14.00","14.12","141,905","2,003,760","59","14.00","14.20","76,188,875","14.20","15.15","13.25"
"6138","茂達","32.10","-0.20 ","32.50","32.65","32.00","32.28","524,449","16,927,961","283","32.10","32.20","130,198,233","32.10","34.30","29.90"
"6140","訊達","13.85","-0.05 ","13.85","14.20","13.75","13.85","54,350","752,532","36","13.80","14.00","35,644,653","13.85","14.80","12.90"
"6143","振曜","54.10","+1.20","53.50","54.70","52.90","53.96","844,923","45,594,142","589","54.00","54.10","70,640,323","54.10","57.80","50.40"
"6144","得利影","12.90","+0.20","12.70","12.95","12.70","12.84","38,100","489,310","18","12.85","12.90","48,696,459","12.90","13.80","12.00"
"6146","耕興","66.90","-0.30 ","67.20","67.20","66.90","67.04","88,623","5,940,958","88","66.90","67.00","79,487,961","66.90","71.50","62.30"
"6147","頎邦","47.45","-1.55 ","48.55","48.80","47.20","47.61","10,393,615","494,849,503","4,024","47.40","47.45","587,158,489","47.45","50.70","44.15"
"6148","驊宏資","7.96","-0.28 ","8.21","8.21","7.92","8.07","395,674","3,191,913","140","7.96","7.99","88,000,000","7.96","8.51","7.41"
"6150","撼訊","34.70","-0.60 ","35.30","35.50","34.50","34.82","280,149","9,756,020","153","34.70","34.85","65,175,712","34.70","37.10","32.30"
"6151","晉倫","65.50","-1.10 ","67.00","67.70","65.30","65.90","565,413","37,262,398","366","65.50","65.80","49,817,000","65.50","70.00","61.00"
"6154","順發","23.95","0.00 ","24.00","24.00","23.85","23.95","42,174","1,010,107","25","23.90","23.95","80,080,000","23.95","25.60","22.30"
"6156","科橋","5.38","+0.12","5.04","5.38","5.04","5.18","29,713","153,905","26","5.10","5.37","386,693,026","5.38","5.75","5.01"
"6158","禾昌","38.90","-0.50 ","39.50","39.50","38.70","39.04","162,302","6,336,746","94","38.80","38.90","114,652,975","38.90","41.60","36.20"
"6160","欣技","37.70","-0.60 ","38.10","38.30","37.70","38.09","83,315","3,173,624","44","37.70","38.00","70,981,120","37.70","40.30","35.10"
"6161","捷波","13.70","-0.05 ","13.60","13.70","13.50","13.60","127,308","1,731,967","61","13.60","13.70","111,920,607","13.70","14.65","12.75"
"6163","華電網","18.50","+0.10","18.70","19.20","18.10","18.67","3,816,264","71,235,038","1,394","18.45","18.50","92,202,929","18.50","19.75","17.25"
"6167","久正","3.63","-0.20 ","3.70","3.70","3.57","3.60","131,065","472,022","28","3.60","3.63","162,173,221","3.63","3.88","3.38"
"6169","昱泉","60.20","+1.20","60.00","62.50","60.00","60.95","577,252","35,186,120","478","60.20","60.50","28,191,500","60.20","64.40","56.00"
"6170","統振","23.30","-0.20 ","23.50","23.70","23.15","23.38","344,528","8,055,650","208","23.30","23.35","89,787,037","23.30","24.90","21.70"
"6171","亞銳士","10.15","-0.25 ","10.15","10.15","10.00","10.09","65,000","655,550","32","10.05","10.15","27,351,921","10.15","10.85","9.44"
"6173","信昌電","30.75","-0.25 ","31.40","31.40","30.60","30.87","2,085,076","64,362,185","966","30.75","30.80","167,662,557","30.75","32.90","28.60"
"6174","安碁","14.90","-0.25 ","15.10","15.20","14.65","14.97","207,241","3,102,754","92","14.90","15.00","50,000,000","14.90","15.90","13.90"
"6175","立敦","26.15","+1.30","25.25","26.55","25.25","26.31","4,311,000","113,426,250","1,409","26.15","26.20","93,678,907","26.15","27.95","24.35"
"6177","達麗","33.50","+0.65","32.90","33.65","32.75","33.12","371,805","12,315,974","145","33.00","33.50","88,546,209","33.50","35.80","31.20"
"6179","世仰","10.75","-0.35 ","11.10","11.15","10.70","10.86","146,370","1,588,864","74","10.75","10.90","55,895,000","10.75","11.50","10.00"
"6180","橘子","42.80","-1.20 ","44.00","44.00","42.70","43.07","1,182,952","50,950,648","715","42.80","43.00","166,905,365","42.80","45.75","39.85"
"6182","合晶","54.30","+1.30","54.50","56.70","53.80","55.55","44,272,170","2,459,371,280","16,951","54.20","54.30","273,542,450","54.30","58.10","50.50"
"6183","關貿","19.35","-0.25 ","19.55","19.55","19.30","19.40","28,861","560,029","25","19.35","19.40","150,000,000","19.35","20.70","18.00"
"6185","幃翔","27.35","-0.25 ","27.50","27.65","27.35","27.45","100,120","2,748,030","28","27.30","27.35","92,947,932","27.35","29.25","25.45"
"6186","晶磊","17.30","0.00 ","17.50","17.80","17.30","17.38","21,040","365,742","18","17.15","17.30","21,179,273","17.30","18.50","16.10"
"6187","萬潤","36.60","-0.90 ","37.40","37.90","36.60","37.10","293,777","10,900,499","186","36.60","36.80","63,868,902","36.60","39.15","34.05"
"6188","廣明","27.15","-0.65 ","27.90","27.90","27.05","27.27","1,138,265","31,044,067","547","27.15","27.20","285,120,910","27.15","29.05","25.25"
"6190","萬泰","14.35","-0.10 ","14.45","14.50","14.30","14.39","169,111","2,433,928","72","14.35","14.40","129,360,823","14.35","15.35","13.35"
"6194","育富","24.95","-0.05 ","25.00","25.15","24.90","24.99","232,000","5,797,550","69","24.95","25.00","112,800,000","24.95","26.65","23.25"
"6195","詩肯","36.50","-0.55 ","37.05","37.05","35.85","36.17","147,000","5,317,500","92","36.35","36.50","37,968,202","36.50","39.05","33.95"
"6198","凌泰","10.15","+0.65","9.50","10.15","9.50","9.95","418,000","4,159,570","112","10.15","0.00","34,823,609","10.15","10.85","9.44"
"6199","精威","9.88","-0.02 ","9.99","10.05","9.88","9.96","48,000","477,920","27","9.85","9.88","63,286,503","9.88","10.55","9.19"
"6203","海韻","52.30","-0.70 ","52.80","52.90","52.20","52.63","54,800","2,884,159","51","52.50","52.70","77,180,978","52.30","55.90","48.65"
"6204","艾華","32.55","+0.05","32.50","32.60","32.25","32.40","77,190","2,501,062","44","32.30","32.55","36,700,000","32.55","34.80","30.30"
"6207","雷科","49.00","0.00 ","49.10","49.45","48.90","49.18","222,309","10,932,131","122","49.00","49.20","75,781,283","49.00","52.40","45.60"
"6208","日揚","15.60","-1.05 ","16.95","16.95","15.50","15.94","4,453,100","70,998,370","1,189","15.60","15.65","111,980,287","15.60","16.65","14.55"
"6210","慶生","63.60","+4.10","60.10","63.60","60.00","61.89","2,182,010","135,049,236","1,148","63.60","0.00","35,048,000","63.60","68.00","59.20"
"6211","福登","22.90","-0.60 ","22.80","24.10","22.80","23.21","31,233","724,838","24","22.90","23.40","46,734,763","22.90","24.50","21.30"
"6212","理銘","12.75","+0.05","12.65","12.75","12.65","12.65","31,066","393,078","9","12.65","12.75","102,000,000","12.75","13.60","11.90"
"6217","中探針","51.70","+0.30","51.40","53.00","51.00","51.75","1,241,006","64,216,110","739","51.70","51.80","43,621,819","51.70","55.30","48.10"
"6218","豪勉","33.80","+0.30","33.50","33.80","33.20","33.57","44,450","1,492,370","39","33.40","33.80","50,800,000","33.80","36.15","31.45"
"6219","富旺","19.75","-1.35 ","20.60","20.95","19.75","20.09","81,000","1,626,950","49","19.75","20.10","165,024,573","19.75","21.10","18.40"
"6220","岳豐","16.40","-0.10 ","16.55","16.55","16.30","16.41","77,078","1,265,129","43","16.35","16.40","114,413,024","16.40","17.50","15.30"
"6221","晉泰","16.20","+0.10","16.30","16.50","16.10","16.26","114,000","1,853,100","57","16.20","16.25","32,217,168","16.20","17.30","15.10"
"6222","上揚","11.30","0.00 ","11.30","11.30","11.05","11.21","56,100","628,970","30","11.30","11.35","56,005,273","11.30","12.05","10.55"
"6223","旺矽","138.00","+2.00","139.00","141.50","136.00","138.47","4,084,857","565,640,766","2,414","138.00","138.50","78,273,400","138.00","147.50","128.50"
"6227","茂綸","17.45","+0.25","17.60","17.60","17.20","17.41","183,000","3,186,200","88","17.30","17.45","76,111,786","17.45","18.65","16.25"
"6228","全譜","10.85","-0.05 ","10.90","11.20","10.80","11.00","265,000","2,914,750","104","10.85","10.90","41,114,627","10.85","11.60","10.10"
"6229","研通","17.10","-0.55 ","17.55","17.55","17.10","17.23","37,199","641,072","27","17.10","17.40","35,755,700","17.10","18.25","15.95"
"6231","系微","158.50","-4.50 ","160.00","162.50","158.00","159.60","665,168","106,159,376","478","158.50","159.00","37,752,263","158.50","169.50","147.50"
"6233","旺玖","33.30","-0.45 ","33.90","34.40","33.30","33.59","306,738","10,304,338","217","33.30","33.50","88,037,896","33.30","35.60","31.00"
"6234","高僑","29.10","-1.65 ","30.75","31.30","29.00","29.75","2,279,314","67,814,706","884","29.10","29.35","71,434,141","29.10","31.10","27.10"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","9.21","0","0","0","0.00","9.70","12,634,948","9.50","10.15","8.84"
"6237","驊訊","38.00","+0.15","37.85","38.30","37.75","37.93","191,264","7,255,037","111","37.95","38.00","76,988,371","38.00","40.65","35.35"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","13.20","0","0","0","0.00","13.50","20,586,882","13.50","14.40","12.60"
"6240","松崗","48.20","-3.60 ","50.70","50.80","48.20","48.57","51,750","2,513,699","46","0.00","48.20","12,700,267","48.20","51.50","44.85"
"6241","易通展","16.70","-0.75 ","16.80","17.25","16.70","16.86","18,027","303,956","11","16.70","16.95","30,165,600","16.70","17.85","15.55"
"6242","聯豪科","2.99","-0.20 ","2.99","2.99","2.99","2.99","1,210","3,620","2","3.00","3.19","68,810,663","2.99","3.19","2.79"
"6244","茂迪","120.50","-3.50 ","125.00","126.50","119.50","122.66","7,182,999","881,077,866","4,036","120.50","121.00","380,346,908","120.50","128.50","112.50"
"6245","立端","18.65","-0.95 ","19.40","19.40","18.50","18.94","433,964","8,218,127","211","18.60","18.85","65,467,460","18.65","19.95","17.35"
"6246","臺龍","33.50","-1.50 ","34.35","35.50","33.00","34.31","6,069,955","208,289,434","2,375","33.50","33.70","168,074,000","33.50","35.80","31.20"
"6247","淇譽電","17.70","-0.10 ","17.80","17.80","17.60","17.69","88,000","1,556,450","46","17.60","17.70","60,321,000","17.70","18.90","16.50"
"6248","沛波","12.15","-0.25 ","12.25","12.50","12.15","12.32","55,000","677,650","29","12.15","12.30","48,465,138","12.15","13.00","11.30"
"6250","宇加","33.90","+2.10","31.50","33.90","31.50","32.64","22,202","724,768","9","0.00","33.00","18,249,340","33.90","36.25","31.55"
"6259","百徽","13.30","-0.10 ","13.25","13.35","13.10","13.24","116,000","1,536,150","56","13.15","13.30","69,377,977","13.30","14.20","12.40"
"6261","久元","94.50","-1.50 ","96.00","96.90","93.70","94.80","2,799,592","265,396,635","1,645","94.40","94.50","98,121,734","94.50","101.00","87.90"
"6263","普萊德","28.50","-0.45 ","28.95","28.95","28.40","28.60","32,193","920,799","29","28.50","28.75","58,184,288","28.50","30.45","26.55"
"6264","德士通","26.85","+1.75","26.50","26.85","26.20","26.64","1,411,694","37,613,081","497","26.85","0.00","107,529,344","26.85","28.70","25.00"
"6265","方土昶","10.10","-0.05 ","10.15","10.30","10.10","10.19","297,000","3,027,700","89","10.10","10.15","121,729,151","10.10","10.80","9.40"
"6266","泰詠","14.90","+0.15","14.80","15.00","14.75","14.91","442,646","6,601,910","168","14.85","14.90","69,518,001","14.90","15.90","13.90"
"6270","倍微","24.40","-0.20 ","24.60","24.60","24.25","24.43","116,894","2,855,218","62","24.40","24.55","75,151,759","24.40","26.10","22.70"
"6274","台燿","16.10","-0.20 ","16.25","16.30","16.05","16.13","764,946","12,338,631","236","16.10","16.15","233,712,808","16.10","17.20","15.00"
"6275","元山","22.95","-0.15 ","23.30","23.30","22.90","23.03","523,407","12,056,357","197","22.95","23.00","47,392,575","22.95","24.55","21.35"
"6276","名鐘","6.68","0.00 ","6.69","6.69","6.52","6.64","73,000","484,940","24","6.68","6.69","43,981,736","6.68","7.14","6.22"
"6279","胡連","72.50","-2.30 ","74.80","75.90","72.50","74.19","1,156,077","85,774,804","720","72.50","72.70","82,074,287","72.50","77.50","67.50"
"6284","佳邦","38.50","+1.20","37.50","39.90","37.40","38.82","6,126,400","237,845,977","2,678","38.40","38.60","102,989,727","38.50","41.15","35.85"
"6287","元隆","8.88","-0.06 ","9.00","9.00","8.63","8.76","202,100","1,770,465","78","8.80","8.88","170,656,867","8.88","9.50","8.26"
"6290","良維","41.50","+0.80","41.20","42.40","40.70","41.49","2,006,139","83,227,831","1,017","41.50","41.55","123,174,774","41.50","44.40","38.60"
"6291","沛亨","9.80","0.00 ","9.75","10.00","9.75","9.85","163,282","1,608,159","57","9.80","9.90","49,323,029","9.80","10.45","9.12"
"6292","迅德","35.50","-0.05 ","35.90","36.50","35.00","35.60","229,000","8,151,950","170","35.10","35.50","48,817,712","35.50","37.95","33.05"
"6294","智基","37.85","+2.45","37.85","37.85","37.85","37.85","18,157","687,238","18","37.85","0.00","11,350,000","37.85","40.45","35.25"
"6298","崴強","16.00","-0.80 ","16.70","16.95","15.95","16.15","600,837","9,704,392","210","16.00","16.10","168,050,380","16.00","17.10","14.90"
"6508","惠光","35.00","-0.10 ","35.50","35.50","34.85","35.01","141,130","4,941,500","78","34.90","35.00","71,201,816","35.00","37.45","32.55"
"6509","聚和","24.90","-0.25 ","25.15","25.25","24.85","25.02","471,743","11,802,624","246","24.90","24.95","164,447,433","24.90","26.60","23.20"
"6603","富強鑫","22.15","-0.10 ","22.30","22.40","22.00","22.17","248,117","5,501,487","150","22.10","22.15","83,164,963","22.15","23.70","20.60"
"6609","瀧澤科","24.70","-0.30 ","24.95","24.95","24.50","24.67","102,492","2,528,954","64","24.70","24.80","58,966,538","24.70","26.40","23.00"
"6803","崑鼎","116.50","-1.50 ","116.50","118.00","116.00","116.46","40,278","4,690,970","38","116.50","117.00","57,749,500","116.50","124.50","108.50"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.29","0.32","10,000,000","0.40","9995.00","0.01"
"700191","群益WS","0.05","-0.04 ","0.06","0.06","0.05","0.06","70,000","4,000","2","0.05","0.06","8,000,000","0.05","0.39","0.01"
"700274","元大RA","0.07","0.00 ","0.07","0.07","0.07","0.07","20,000","1,400","2","0.04","0.07","5,000,000","0.07","0.76","0.01"
"70043P","康和P3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.66","0.01"
"70046P","元大UP","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.03","0.05","5,000,000","0.14","0.87","0.01"
"70047P","凱基SL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.91","0.01"
"70048P","元大UT","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.02","10,000,000","0.01","0.89","0.01"
"70049P","元大UU","0.71","+0.26","0.40","0.73","0.40","0.60","287,000","171,990","30","0.71","0.80","10,000,000","0.71","1.60","0.01"
"70050P","元大UW","1.22","-0.09 ","1.30","1.30","1.22","1.26","100,000","125,680","3","1.12","1.15","10,000,000","1.22","1.92","0.52"
"70051P","康和P7","0.05","-0.01 ","0.05","0.05","0.03","0.04","411,000","17,380","9","0.05","0.06","5,000,000","0.05","0.75","0.01"
"70052P","凱基SR","0.75","-0.06 ","0.83","0.83","0.75","0.78","81,000","63,230","7","0.67","0.68","10,000,000","0.75","1.45","0.05"
"70053P","康和Q3","0.07","-0.10 ","0.15","0.15","0.07","0.09","345,000","29,750","12","0.05","0.07","5,000,000","0.07","0.72","0.01"
"700546","富邦QS","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","15,000,000","0.03","0.50","0.01"
"700547","富邦QT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.06","15,000,000","0.01","0.57","0.01"
"700548","富邦QU","0.08","+0.01","0.04","0.08","0.04","0.07","139,000","9,520","4","0.07","0.09","15,000,000","0.08","0.78","0.01"
"700549","富邦QV","0.59","-0.24 ","0.59","0.59","0.59","0.59","60,000","35,400","1","0.54","0.60","15,000,000","0.59","1.10","0.08"
"70054P","元大VA","0.03","+0.01","0.03","0.03","0.03","0.03","189,000","5,670","2","0.03","0.04","5,000,000","0.03","0.63","0.01"
"70055P","康和Q7","1.44","-0.15 ","1.63","1.63","1.44","1.60","207,000","330,590","9","1.42","1.44","5,000,000","1.44","2.13","0.74"
"70056P","富邦RL","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.11","0.14","15,000,000","0.13","1.48","0.01"
"700574","凱基RY","0.01","-0.09 ","0.01","0.01","0.01","0.01","200,000","2,000","3","0.00","0.01","10,000,000","0.01","0.81","0.01"
"70057P","日盛UW","0.15","+0.02","0.15","0.15","0.15","0.15","172,000","25,800","3","0.16","0.17","8,000,000","0.15","0.83","0.01"
"70058P","日盛VA","0.37","+0.08","0.29","0.37","0.29","0.33","497,000","163,240","14","0.35","0.36","5,000,000","0.37","1.19","0.01"
"70059P","日盛VB","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.35","0.36","5,500,000","0.32","1.05","0.01"
"700607","富邦QW","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.06","7,000,000","0.07","0.34","0.01"
"70060P","元大VY","1.17","+0.13","1.09","1.17","1.09","1.09","54,000","59,100","2","1.12","1.18","5,000,000","1.17","1.65","0.68"
"70061P","元大WD","0.98","+0.01","0.93","0.98","0.93","0.96","40,000","38,300","5","0.99","1.00","10,000,000","0.98","1.21","0.75"
"70062P","元大WN","0.44","-0.01 ","0.47","0.49","0.44","0.46","372,000","170,680","7","0.43","0.44","8,000,000","0.44","0.75","0.13"
"70063P","元大WU","2.69","-0.14 ","2.69","2.69","2.69","2.69","22,000","59,180","1","2.65","2.66","10,000,000","2.69","3.29","2.09"
"70064P","元大P1","1.75","+0.01","1.71","1.75","1.71","1.72","63,000","108,560","4","1.71","1.76","10,000,000","1.75","2.50","1.00"
"70065P","元大P7","0.77","+0.02","0.77","0.77","0.77","0.77","50,000","38,500","1","0.73","0.74","10,000,000","0.77","0.98","0.56"
"70066P","元大Q8","1.16","+0.11","1.05","1.17","1.05","1.10","321,000","353,880","13","1.15","1.17","10,000,000","1.16","1.65","0.68"
"70067P","康和T6","1.10","-0.17 ","1.27","1.27","1.06","1.17","360,000","419,650","28","1.10","1.12","5,000,000","1.10","1.36","0.85"
"70068P","富邦SK","0.47","+0.07","0.37","0.47","0.37","0.42","501,000","211,510","22","0.46","0.47","15,000,000","0.47","1.27","0.01"
"70069P","元大S9","1.25","+0.10","1.21","1.30","1.21","1.24","380,000","473,090","10","1.25","1.27","5,000,000","1.25","1.71","0.79"
"70070P","寶來T8","2.20","-0.10 ","2.34","2.34","2.20","2.29","125,000","285,900","7","2.13","2.16","10,000,000","2.20","3.07","1.33"
"70071P","康和T9","1.34","-0.05 ","1.34","1.34","1.34","1.34","50,000","67,000","1","0.00","1.25","20,000,000","1.34","1.66","1.03"
"700724","康和P2","0.00","--- ","0.00","0.00","0.00","2.31","0","0","0","2.16","2.26","5,000,000","2.31","3.21","1.41"
"70072P","凱基TS","0.11","+0.02","0.08","0.12","0.08","0.10","76,000","7,740","8","0.10","0.11","20,000,000","0.11","1.01","0.01"
"700731","元富S1","0.10","-0.13 ","0.23","0.23","0.10","0.12","304,000","35,050","6","0.09","0.13","10,000,000","0.10","1.06","0.01"
"700732","元富S2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","12,000,000","0.01","0.38","0.01"
"700733","元富S3","1.48","-1.42 ","1.48","1.48","1.48","1.48","10,000","14,800","2","0.00","1.48","10,000,000","1.48","2.83","0.13"
"700734","元富S4","0.13","+0.06","0.13","0.13","0.13","0.13","60,000","7,800","1","0.05","0.07","5,100,000","0.13","0.43","0.01"
"70073P","元大U1","0.38","+0.06","0.36","0.42","0.35","0.39","1,448,000","569,540","92","0.37","0.38","10,000,000","0.38","1.26","0.01"
"700746","群益T9","1.15","-0.15 ","1.19","1.19","1.15","1.17","20,000","23,400","2","1.16","1.20","10,000,000","1.15","2.55","0.01"
"700747","群益U1","3.79","+0.09","3.74","3.84","3.70","3.77","426,000","1,607,140","20","3.84","3.89","10,000,000","3.79","4.74","2.84"
"700748","群益U2","0.06","-0.02 ","0.06","0.06","0.06","0.06","91,000","5,460","2","0.06","0.07","10,000,000","0.06","0.56","0.01"
"700749","群益U3","0.62","-0.10 ","0.69","0.70","0.62","0.66","560,000","368,000","21","0.61","0.62","5,000,000","0.62","0.92","0.32"
"70074P","元大U5","0.42","+0.31","0.14","0.42","0.14","0.22","316,000","68,220","21","0.25","0.42","20,000,000","0.42","1.10","0.01"
"700750","群益U4","1.21","-0.38 ","1.38","1.38","1.20","1.29","55,000","70,950","4","1.25","1.30","8,000,000","1.21","2.13","0.29"
"70075P","元大PC","0.52","0.00 ","0.55","0.56","0.52","0.53","12,000","6,310","3","0.55","0.57","10,000,000","0.52","0.84","0.20"
"700760","元富S5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.12","1.00","0.01"
"700761","元富S6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.79","0.01"
"700762","元富S7","0.16","+0.07","0.37","0.38","0.16","0.30","2,139,000","649,940","42","0.16","0.20","7,300,000","0.16","0.73","0.01"
"700763","寶來WP","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.11","10,000,000","0.01","0.53","0.01"
"700764","寶來WQ","0.08","+0.05","0.33","0.33","0.08","0.13","339,000","44,650","6","0.08","0.18","5,000,000","0.08","0.84","0.01"
"700765","兆豐VE","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.00","10,000,000","0.08","0.41","0.01"
"700766","永豐RR","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","8,000,000","0.01","0.41","0.01"
"700767","永豐RS","0.00","--- ","0.00","0.00","0.00","1.23","0","0","0","0.84","0.90","20,000,000","1.27","1.72","0.82"
"700768","富邦RD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.39","0.01"
"700769","富邦RE","0.00","--- ","0.00","0.00","0.00","5.75","0","0","0","0.00","4.53","15,000,000","4.53","5.70","3.34"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.34","0.36","10,000,000","0.33","0.80","0.01"
"700770","富邦RF","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.09","15,000,000","0.01","0.37","0.01"
"700771","富邦RG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.36","0.01"
"700772","富邦RH","0.52","+0.08","0.46","0.66","0.46","0.59","2,173,000","1,290,750","63","0.51","0.52","11,000,000","0.52","0.90","0.14"
"700773","富邦RJ","0.00","--- ","0.00","0.00","0.00","3.05","0","0","0","2.08","2.14","15,000,000","3.00","3.90","2.10"
"700774","凱基SH","0.04","+0.02","0.12","0.13","0.03","0.06","180,000","10,800","10","0.03","0.04","5,200,000","0.04","0.53","0.01"
"700775","康和P4","2.27","+0.61","2.20","2.27","2.20","2.25","50,000","112,640","7","2.27","0.00","5,000,000","2.27","2.90","1.62"
"700776","大華S4","0.20","+0.19","0.20","0.20","0.20","0.20","2,000","400","1","0.00","0.01","10,000,000","0.20","0.98","0.01"
"700777","大華S5","0.01","-0.01 ","0.02","0.02","0.01","0.02","18,000","280","2","0.00","0.01","10,000,000","0.01","1.03","0.01"
"700778","大華S6","0.18","+0.09","0.30","0.36","0.17","0.20","733,000","146,640","19","0.18","0.21","6,000,000","0.18","0.56","0.01"
"700779","永豐RT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"70077P","元大PI","1.15","-0.11 ","1.27","1.28","1.15","1.24","721,000","893,850","27","1.14","1.15","20,000,000","1.15","1.85","0.45"
"700780","永豐RU","0.00","--- ","0.00","0.00","0.00","2.45","0","0","0","1.86","1.95","20,000,000","2.56","3.27","1.85"
"700781","永豐RV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,300,000","0.01","0.38","0.01"
"700782","永豐RW","0.03","-0.09 ","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.07","11,000,000","0.03","0.47","0.01"
"700783","永豐RX","0.03","-0.02 ","0.03","0.04","0.03","0.03","90,000","2,800","5","0.03","0.05","10,000,000","0.03","0.24","0.01"
"700784","永豐RY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","6,250,000","0.01","0.27","0.01"
"700785","永豐RZ","0.34","-0.03 ","0.34","0.34","0.34","0.34","20,000","6,800","1","0.20","0.28","15,000,000","0.34","0.86","0.01"
