上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/10/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4426","利勤","10.40","0.00 ","10.45","10.45","10.30","10.37","54,000","560,000","21","10.30","10.35","55,105,776","10.40","11.10","9.68"
"4502","源恆","2.00","0.00 ","1.99","2.00","1.99","1.97","7,655","15,088","9","1.88","2.00","75,243,858","2.00","2.14","1.86"
"4503","金雨","5.46","+0.02","5.45","5.50","5.45","5.48","90,999","498,453","33","5.46","5.50","36,763,326","5.46","5.84","5.08"
"4506","崇友","10.20","0.00 ","10.20","10.25","10.15","10.20","118,286","1,206,438","50","10.20","10.25","196,680,000","10.20","10.90","9.49"
"4510","高鋒","7.75","+0.25","7.60","7.99","7.55","7.76","274,126","2,125,900","92","7.65","7.78","88,178,515","7.75","8.29","7.21"
"4513","福裕","11.30","-0.05 ","11.35","11.60","11.15","11.39","85,001","967,761","22","11.30","11.45","64,880,300","11.30","12.05","10.55"
"4523","永彰","18.10","+0.40","18.10","18.30","17.90","18.11","63,000","1,141,000","21","18.10","18.20","54,000,000","18.10","19.35","16.85"
"4527","方土霖","14.00","+0.05","13.70","14.00","13.65","13.79","84,650","1,167,450","31","13.75","14.00","52,409,167","14.00","14.95","13.05"
"4528","江興鍛","11.90","+0.10","11.60","11.90","11.60","11.72","119,675","1,402,361","70","11.75","11.90","63,517,454","11.90","12.70","11.10"
"4529","力武","15.25","+0.50","14.80","15.40","14.50","14.83","1,942,000","28,795,600","441","15.15","15.25","51,918,368","15.25","16.30","14.20"
"4530","宏易","11.10","-0.25 ","11.60","11.85","11.10","11.48","1,042,000","11,958,950","328","11.10","11.20","65,034,100","11.10","11.85","10.35"
"4533","協易機","10.60","+0.10","10.50","10.60","10.35","10.45","270,267","2,824,843","92","10.60","10.65","132,838,415","10.60","11.30","9.86"
"4534","三林","7.58","+0.49","7.58","7.58","7.58","7.58","121,556","921,394","69","7.58","0.00","100,518,744","7.58","8.11","7.05"
"4535","至興","40.00","+0.05","40.00","40.40","40.00","40.07","27,600","1,105,920","20","40.00","40.40","72,058,800","40.00","42.80","37.20"
"4609","唐鋒","17.75","+0.20","17.90","17.90","17.55","17.65","115,144","2,032,047","50","17.60","17.85","47,946,820","17.75","18.95","16.55"
"4702","中美聯","4.90","-0.02 ","4.96","4.96","4.85","4.90","136,407","667,908","36","4.90","4.92","61,025,631","4.90","5.24","4.56"
"4703","美克能","7.90","0.00 ","8.00","8.00","7.80","7.93","75,000","594,490","36","7.90","7.99","68,407,520","7.90","8.45","7.35"
"4706","大恭","10.15","+0.05","10.10","10.25","10.10","10.13","75,500","764,800","24","10.15","10.25","79,030,093","10.15","10.85","9.44"
"4707","磐亞","13.95","+0.15","13.80","14.05","13.65","13.86","493,200","6,838,200","174","13.90","13.95","207,853,720","13.95","14.90","13.00"
"4711","永純","19.50","-0.05 ","19.65","19.65","19.40","19.51","65,000","1,268,100","23","19.50","19.55","61,056,000","19.50","20.85","18.15"
"4712","南璋","6.73","-0.02 ","6.80","6.85","6.67","6.72","22,041","148,164","15","6.69","6.73","64,086,600","6.73","7.20","6.26"
"4714","永捷","10.60","+0.20","10.45","10.60","10.35","10.46","185,310","1,937,504","65","10.55","10.65","42,444,679","10.60","11.30","9.86"
"4716","大立","23.40","+0.40","23.20","23.80","23.00","23.42","1,636,538","38,321,480","644","23.35","23.40","53,691,017","23.40","25.00","21.80"
"4720","德淵","14.70","+0.20","14.70","15.25","14.55","14.91","780,938","11,640,299","259","14.65","14.70","68,001,360","14.70","15.70","13.70"
"4721","美琪瑪","32.80","+2.10","30.90","32.80","30.50","32.07","3,607,255","115,674,394","1,703","32.80","0.00","69,529,621","32.80","35.05","30.55"
"4722","國精化","11.60","0.00 ","11.70","11.80","11.00","11.44","119,903","1,371,143","56","11.55","11.60","60,746,881","11.60","12.40","10.80"
"4729","熒茂","25.60","+0.40","25.50","26.35","25.20","25.97","499,621","12,976,308","306","25.60","25.70","63,500,000","25.60","27.35","23.85"
"4733","上緯","79.60","+0.10","80.10","80.60","79.50","80.03","496,905","39,766,880","255","79.60","79.70","60,215,000","79.60","85.10","74.10"
"4903","聯光通","8.22","+0.11","8.15","8.54","8.15","8.36","678,594","5,674,669","192","8.22","8.30","72,996,950","8.22","8.79","7.65"
"4905","台聯電","15.80","+0.25","15.40","15.95","15.40","15.62","97,017","1,515,313","45","15.45","15.80","56,350,000","15.80","16.90","14.70"
"4907","正華","12.40","-0.05 ","12.40","12.50","11.75","12.12","93,668","1,135,662","34","12.35","12.45","28,957,778","12.40","13.25","11.55"
"4908","前鼎","39.15","-0.45 ","39.60","40.00","39.00","39.48","1,814,298","71,620,572","882","39.15","39.30","66,764,000","39.15","41.85","36.45"
"4909","新復興","42.30","+0.45","42.70","43.10","42.00","42.68","1,142,818","48,780,432","572","42.30","42.35","80,891,121","42.30","45.25","39.35"
"5007","三星","20.30","-0.30 ","20.60","20.90","20.30","20.51","427,125","8,761,562","75","20.30","20.40","219,956,859","20.30","21.70","18.90"
"5009","榮剛","16.45","+0.25","16.30","16.50","16.25","16.37","1,117,581","18,298,851","381","16.45","16.50","331,170,106","16.45","17.60","15.30"
"5011","久陽","4.00","-0.01 ","4.00","4.00","4.00","4.00","2,000","8,000","1","0.00","4.10","32,437,350","4.00","4.28","3.72"
"5013","強新","10.65","+0.05","10.60","10.80","10.60","10.63","657,768","6,990,079","176","10.65","10.70","87,162,000","10.65","11.35","9.91"
"5014","建錩","11.40","+0.10","11.50","11.50","11.30","11.37","134,606","1,530,191","62","11.30","11.40","124,117,214","11.40","12.15","10.65"
"5015","華祺","14.70","-0.10 ","14.80","14.90","14.70","14.78","89,571","1,324,184","42","14.70","14.80","60,639,189","14.70","15.70","13.70"
"5016","松和","18.35","0.00 ","18.35","18.35","18.25","18.31","9,110","166,765","15","18.20","18.35","45,110,978","18.35","19.60","17.10"
"5102","富強","11.45","+0.05","11.75","11.80","11.10","11.35","61,060","693,166","38","11.20","11.40","58,127,044","11.45","12.25","10.65"
"5201","凱衛","19.50","0.00 ","19.50","19.90","19.50","19.53","23,010","449,396","9","19.50","19.80","25,674,600","19.50","20.85","18.15"
"5202","力新","6.40","+0.05","6.35","6.48","6.30","6.39","221,289","1,414,907","63","6.40","6.42","60,694,000","6.40","6.84","5.96"
"5205","漢康","59.80","0.00 ","59.80","61.80","59.50","60.28","556,300","33,535,389","340","59.80","60.30","20,188,000","59.80","63.90","55.70"
"5206","經緯","2.25","-0.01 ","2.25","2.25","2.25","2.25","1,229","2,764","4","2.25","2.37","45,678,294","2.25","2.40","2.10"
"5209","新鼎","28.00","0.00 ","28.00","28.40","27.90","28.01","33,282","932,254","27","27.70","28.00","21,305,000","28.00","29.95","26.05"
"5210","寶碩","9.02","-0.10 ","9.16","9.31","9.02","9.22","700,194","6,453,378","178","9.02","9.12","66,407,262","9.02","9.65","8.39"
"5211","蒙恬","33.15","-0.55 ","33.90","33.90","33.15","33.56","62,920","2,111,410","51","33.10","33.60","32,024,727","33.15","35.45","30.85"
"5212","凌網","21.20","-0.60 ","22.10","22.10","20.30","21.27","141,010","2,998,710","84","21.20","21.30","33,820,000","21.20","22.65","19.75"
"5213","亞昕","30.40","+0.40","32.10","32.10","30.10","31.34","3,033,634","95,059,822","1,219","30.20","30.40","102,843,313","30.40","32.50","28.30"
"5301","祥裕","6.86","+0.44","6.86","6.86","6.86","6.86","71,011","487,132","36","6.86","0.00","45,232,412","6.86","7.34","6.38"
"5302","太欣","18.15","-0.05 ","18.15","18.35","17.80","18.10","606,069","10,968,142","269","18.15","18.20","162,594,000","18.15","19.40","16.90"
"5304","鼎創達","2.42","+0.15","2.42","2.42","2.31","2.40","61,702","147,852","47","2.42","0.00","185,962,436","2.42","2.58","2.26"
"5306","訊康","4.94","-0.02 ","4.95","4.95","4.85","4.87","29,431","143,433","15","4.81","4.95","67,831,717","4.94","5.28","4.60"
"5309","系統","12.25","0.00 ","12.40","12.60","12.25","12.39","2,473,747","30,655,312","547","12.25","12.30","130,537,229","12.25","13.10","11.40"
"5310","天剛","78.00","+2.00","81.10","81.10","75.10","78.17","544,100","42,530,900","408","78.00","78.10","11,040,593","78.00","83.40","72.60"
"5312","寶島科","62.30","+1.30","61.00","62.50","60.90","61.68","511,106","31,525,638","269","62.30","62.40","60,059,898","62.30","66.60","58.00"
"5314","世紀","13.80","+0.90","13.55","13.80","13.55","13.68","847,111","11,587,522","239","13.80","0.00","111,575,298","13.80","14.75","12.85"
"5315","光聯","5.78","+0.05","5.58","5.95","5.58","5.82","1,614,660","9,405,269","305","5.76","5.78","236,303,321","5.78","6.18","5.38"
"5317","凱美","7.40","+0.16","7.30","7.58","7.30","7.44","1,597,023","11,889,784","349","7.40","7.43","136,389,469","7.40","7.91","6.89"
"5321","友銓","4.01","+0.26","3.99","4.01","3.98","4.01","1,275,860","5,110,473","211","4.01","0.00","225,000,000","4.01","4.29","3.73"
"5324","德豐","26.20","+1.65","24.30","26.25","23.80","25.67","41,620","1,068,256","29","25.55","26.20","47,520,034","26.20","28.00","24.40"
"5326","漢磊","9.00","0.00 ","9.10","9.15","9.00","9.05","1,045,918","9,460,390","347","9.00","9.03","326,638,308","9.00","9.63","8.37"
"5328","華容","9.12","-0.03 ","9.15","9.20","9.07","9.14","507,728","4,640,982","132","9.07","9.12","167,143,371","9.12","9.75","8.49"
"5340","建榮","8.00","+0.20","7.90","8.16","7.82","8.03","1,479,524","11,879,839","349","7.98","8.00","165,893,964","8.00","8.56","7.44"
"5344","立衛","19.85","-1.10 ","20.50","20.75","19.80","20.19","319,246","6,444,086","155","19.80","19.85","79,447,460","19.85","21.20","18.50"
"5345","天揚","6.66","+0.12","6.56","6.81","6.56","6.72","226,507","1,521,861","99","6.65","6.66","50,000,000","6.66","7.12","6.20"
"5346","力晶","3.00","+0.06","3.01","3.12","3.00","3.05","18,573,207","56,736,825","1,522","2.99","3.00","8,778,116,936","3.00","3.21","2.79"
"5347","世界","13.75","+0.20","13.80","13.95","13.65","13.79","4,781,811","65,951,695","1,250","13.75","13.80","1,677,629,210","13.75","14.70","12.80"
"5348","系通","13.00","+0.10","13.20","13.75","13.00","13.35","72,004","961,351","38","13.00","13.35","21,750,310","13.00","13.90","12.10"
"5349","先豐","13.15","+0.05","13.30","13.80","13.00","13.46","3,468,440","46,671,663","993","13.15","13.30","201,265,081","13.15","14.05","12.25"
"5351","鈺創","15.40","+0.30","15.10","15.80","15.10","15.56","5,308,669","82,599,133","1,512","15.40","15.45","417,996,738","15.40","16.45","14.35"
"5353","台林","10.25","+0.05","10.30","10.45","10.20","10.27","141,937","1,458,001","69","10.25","10.30","100,941,085","10.25","10.95","9.54"
"5355","佳總","17.00","+0.05","16.95","17.20","16.80","17.03","291,010","4,954,869","112","16.90","17.00","137,903,587","17.00","18.15","15.85"
"5356","協益","10.95","+0.25","10.90","11.15","10.75","10.94","914,173","10,001,173","239","10.95","11.00","140,000,000","10.95","11.70","10.20"
"5364","浩騰","16.65","+1.05","16.40","16.65","16.00","16.53","6,189,416","102,296,108","998","16.65","0.00","189,053,841","16.65","17.80","15.50"
"5371","中光電","40.80","+0.70","40.60","41.10","40.20","40.69","6,860,145","279,160,464","3,454","40.80","40.90","724,038,518","40.80","43.65","37.95"
"5381","合正","6.71","+0.06","6.65","6.83","6.65","6.73","4,903,846","33,011,545","872","6.70","6.71","249,661,788","6.71","7.17","6.25"
"5383","金利","15.70","0.00 ","15.80","16.05","15.40","15.68","627,907","9,847,239","232","15.50","15.70","69,334,208","15.70","16.75","14.65"
"5384","捷元","8.89","+0.57","8.32","8.90","8.32","8.70","2,583,010","22,471,388","473","8.88","8.89","92,339,500","8.89","9.51","8.27"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","8.30","0","0","0","0.00","8.30","34,939,831","8.30","8.88","7.72"
"5387","茂德","1.58","+0.10","1.50","1.58","1.50","1.56","7,593,366","11,834,347","388","1.58","0.00","7,267,016,424","1.58","1.69","1.47"
"5392","應華","190.50","+2.50","190.00","193.00","188.50","191.19","529,823","101,297,370","463","190.50","191.00","72,500,122","190.50","203.50","177.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","0.00","103,023,500","3.72","3.98","3.46"
"5403","中菲","13.25","+0.10","13.25","13.30","13.15","13.23","140,494","1,858,994","49","13.25","13.30","55,105,306","13.25","14.15","12.35"
"5410","國眾","10.20","-0.40 ","10.60","10.75","10.20","10.53","479,680","5,049,916","143","10.20","10.40","82,180,250","10.20","10.90","9.49"
"5425","台半","29.80","+1.25","29.35","30.40","29.25","29.72","12,845,726","381,718,519","3,754","29.80","29.85","243,966,896","29.80","31.85","27.75"
"5426","振發","17.10","+0.25","17.00","17.10","16.80","17.01","751,731","12,789,077","290","17.00","17.10","143,800,000","17.10","18.25","15.95"
"5432","達威","1.25","+0.07","1.20","1.25","1.19","1.23","133,340","164,333","18","0.00","1.25","81,574,799","1.25","1.33","1.17"
"5438","東友","31.10","+0.10","31.10","31.75","31.00","31.25","859,165","26,849,099","372","31.10","31.20","112,536,565","31.10","33.25","28.95"
"5439","高技","13.80","+0.30","13.90","13.95","13.65","13.83","472,886","6,538,671","192","13.75","13.85","75,704,614","13.80","14.75","12.85"
"5443","均豪","12.20","+0.15","12.30","12.60","12.15","12.37","3,879,275","47,978,720","964","12.20","12.25","227,260,180","12.20","13.05","11.35"
"5450","寶聯","15.85","0.00 ","15.95","16.00","15.80","15.89","196,801","3,127,943","65","15.85","15.90","50,392,250","15.85","16.95","14.75"
"5452","佶優","11.05","-0.45 ","11.90","11.90","11.05","11.52","2,720,352","31,330,425","860","11.05","11.15","126,852,800","11.05","11.80","10.30"
"5455","訊利電","15.85","+1.00","15.85","15.85","15.85","15.85","720,741","11,423,737","181","15.85","0.00","36,500,000","15.85","16.95","14.75"
"5457","宣德","14.70","+0.20","14.70","15.30","14.60","14.95","9,873,827","147,626,514","2,386","14.70","14.75","209,987,592","14.70","15.70","13.70"
"5460","同協","11.90","0.00 ","12.10","12.25","11.90","12.03","543,421","6,536,552","184","11.90","11.95","72,032,030","11.90","12.70","11.10"
"5464","霖宏","30.55","+0.40","30.15","31.50","30.15","30.80","136,612","4,207,104","88","30.55","30.65","60,000,000","30.55","32.65","28.45"
"5465","富驊","7.05","-0.10 ","7.20","7.20","7.05","7.11","226,168","1,607,933","47","7.05","7.14","237,720,000","7.05","7.54","6.56"
"5466","泰林","11.20","+0.30","11.10","11.40","10.70","11.08","4,449,177","49,285,061","1,061","11.20","11.25","249,233,450","11.20","11.95","10.45"
"5467","聯福生","5.45","-0.04 ","5.45","5.45","5.25","5.37","5,000","26,850","3","5.21","5.45","111,177,619","5.45","5.83","5.07"
"5468","凱鈺","10.95","+0.70","10.55","10.95","10.25","10.85","412,398","4,472,597","129","10.95","0.00","78,102,509","10.95","11.70","10.20"
"5474","聰泰","23.10","0.00 ","23.35","23.85","23.10","23.44","1,055,262","24,735,099","373","23.00","23.10","33,729,787","23.10","24.70","21.50"
"5475","德宏","9.73","+0.10","9.85","9.98","9.72","9.83","2,530,086","24,881,897","662","9.72","9.73","188,457,625","9.73","10.40","9.05"
"5478","智冠","173.50","-2.50 ","177.50","177.50","172.50","174.35","2,245,638","391,527,288","1,502","173.50","174.00","125,681,065","173.50","185.50","161.50"
"5481","華韡","15.35","0.00 ","15.45","15.50","15.10","15.28","272,221","4,159,806","116","15.20","15.35","102,281,891","15.35","16.40","14.30"
"5483","中美晶","77.00","+1.20","76.50","77.70","76.40","76.97","5,346,598","411,515,367","2,970","76.80","77.00","299,412,276","77.00","82.30","71.70"
"5487","通泰","19.30","0.00 ","19.30","19.45","19.00","19.16","269,010","5,154,092","113","18.95","19.30","45,219,031","19.30","20.65","17.95"
"5488","松普","14.65","-0.15 ","15.05","15.20","14.65","14.86","307,045","4,563,051","145","14.65","14.90","91,586,124","14.35","15.35","13.35"
"5489","彩富","34.75","+0.60","34.00","34.90","34.00","34.50","116,376","4,015,027","75","34.40","34.75","100,315,324","34.75","37.15","32.35"
"5490","同亨","18.50","-0.10 ","18.90","18.90","18.40","18.56","344,506","6,393,907","175","18.50","18.60","94,892,000","18.50","19.75","17.25"
"5491","連展","20.75","+0.15","20.75","21.15","20.70","20.93","2,677,112","56,021,740","992","20.70","20.75","167,192,910","20.75","22.20","19.30"
"5492","亞智科","12.05","-0.05 ","12.10","12.10","12.05","12.06","33,738","406,788","18","12.05","12.10","92,868,567","12.05","12.85","11.25"
"5493","三聯","16.70","-0.30 ","17.00","17.00","16.35","16.82","126,000","2,118,700","64","16.65","16.70","38,304,513","16.70","17.85","15.55"
"5498","凱崴","6.41","+0.02","6.48","6.68","6.40","6.49","1,585,003","10,286,357","378","6.41","6.49","159,076,848","6.41","6.85","5.97"
"5505","和旺","16.55","-0.80 ","16.55","17.10","16.50","16.56","150,000","2,483,850","20","16.60","16.85","47,000,000","16.55","17.70","15.40"
"5506","長鴻","5.20","0.00 ","5.18","5.20","5.18","5.16","17,232","88,859","17","5.18","5.20","66,151,800","5.20","5.56","4.84"
"5508","永信建","40.00","+0.40","40.45","40.45","39.65","39.84","199,219","7,937,575","155","39.90","40.00","183,460,111","40.00","42.80","37.20"
"5511","德昌","14.00","+0.20","13.90","14.20","13.85","14.05","209,009","2,937,226","76","13.95","14.00","82,308,450","14.00","14.95","13.05"
"5512","力麒","15.80","-0.20 ","16.10","16.45","15.80","16.13","13,777,084","222,188,654","2,570","15.80","15.85","427,867,149","15.80","16.90","14.70"
"5514","三豐","14.80","+0.40","14.40","14.80","14.20","14.57","212,102","3,089,720","53","14.40","14.80","98,662,788","14.80","15.80","13.80"
"5516","雙喜","12.10","+0.40","11.80","12.10","11.70","11.92","57,000","679,500","24","12.00","12.10","38,295,000","12.10","12.90","11.30"
"5519","隆大","27.50","+1.30","26.20","28.00","26.20","27.21","62,250","1,693,700","31","27.00","27.50","61,000,000","27.50","29.40","25.60"
"5520","力泰","25.25","-0.40 ","25.60","25.60","25.25","25.56","9,000","230,050","6","25.35","25.60","70,959,112","25.25","27.00","23.50"
"5521","工信","11.65","+0.75","11.20","11.65","11.10","11.56","12,464,712","144,066,259","1,987","11.65","0.00","347,527,413","11.65","12.45","10.85"
"5523","宏都","12.60","-0.05 ","12.70","12.75","12.45","12.60","428,309","5,398,510","250","12.55","12.60","109,323,217","12.60","13.45","11.75"
"5529","志嘉","11.90","+0.75","11.90","11.90","11.90","11.90","593,394","7,061,385","148","11.90","0.00","46,161,621","11.90","12.70","11.10"
"5530","大漢","16.65","-0.35 ","17.00","17.00","16.65","16.83","257,499","4,333,933","91","16.65","16.75","307,235,000","16.65","17.80","15.50"
"5601","台聯櫃","16.25","0.00 ","15.80","16.25","15.65","15.86","9,000","142,700","9","16.10","16.20","72,000,000","16.25","17.35","15.15"
"5603","陸海","8.79","-0.06 ","8.90","8.90","8.74","8.80","40,014","352,132","21","8.77","8.79","62,931,495","8.79","9.40","8.18"
"5604","中連貨","21.20","+0.25","20.90","21.30","20.90","21.13","140,289","2,964,919","51","21.00","21.20","108,782,968","21.20","22.65","19.75"
"5609","中菲行","27.60","0.00 ","27.60","28.30","27.60","27.77","983,064","27,301,120","530","27.60","27.65","123,000,000","27.60","29.50","25.70"
"5701","劍湖山","11.90","+0.10","12.25","12.25","11.90","12.01","6,633,630","79,699,133","1,397","11.90","11.95","415,699,242","11.90","12.70","11.10"
"5703","亞都","24.00","+0.20","23.80","24.00","23.65","23.95","21,000","503,050","10","23.65","24.10","70,239,594","24.00","25.65","22.35"
"5704","老爺知","18.65","+0.05","18.90","18.90","18.65","18.74","5,132","96,152","6","18.70","19.00","59,787,165","18.65","19.95","17.35"
"5706","鳳凰","55.90","-0.20 ","56.00","56.40","55.70","56.01","331,965","18,594,939","221","55.90","56.00","39,817,193","55.90","59.80","52.00"
"5820","日盛金","4.88","+0.01","4.90","4.93","4.87","4.90","5,388,636","26,393,631","649","4.88","4.89","4,521,149,425","4.88","5.22","4.54"
"5902","德記","2.89","+0.01","2.89","2.91","2.89","2.90","436,000","1,262,480","26","2.88","2.89","230,000,000","2.89","3.09","2.69"
"5903","全家","55.00","+0.40","55.00","55.00","55.00","55.00","2,000","110,000","2","55.00","55.60","223,220,000","55.00","58.80","51.20"
"5904","寶雅","28.85","+0.05","28.80","28.90","28.60","28.82","256,432","7,390,301","114","28.80","28.85","73,058,767","28.85","30.85","26.85"
"5905","南仁湖","13.15","+0.05","13.10","13.25","13.00","13.12","1,722,908","22,598,538","363","13.15","13.20","174,789,817","13.15","14.05","12.25"
"6008","凱基證","17.50","+0.30","17.20","17.65","17.20","17.47","23,692,514","413,847,556","4,322","17.50","17.55","3,207,236,216","17.50","18.70","16.30"
"6015","宏遠證","9.39","+0.19","9.20","9.39","9.12","9.26","3,285,730","30,421,338","745","9.32","9.39","429,900,000","9.39","10.00","8.74"
"6016","康和證","11.60","+0.10","11.55","11.80","11.40","11.64","6,687,417","77,850,881","1,285","11.60","11.65","655,425,090","11.60","12.40","10.80"
"6020","大展證","18.75","+0.10","18.90","19.30","18.40","18.84","309,176","5,824,064","98","18.70","18.75","232,583,552","18.75","20.05","17.45"
"6021","大慶證","15.60","+0.25","15.50","15.80","15.35","15.57","1,276,862","19,876,519","386","15.55","15.60","265,589,587","15.60","16.65","14.55"
"6022","大眾證","17.05","+0.10","17.20","17.30","16.95","17.11","2,382,143","40,752,881","593","17.05","17.10","312,201,264","17.05","18.20","15.90"
"6023","寶來期","38.25","+0.05","38.20","38.35","38.10","38.26","216,356","8,277,516","98","38.25","38.40","131,276,288","38.25","40.90","35.60"
"6024","群益期","34.45","+0.45","33.90","34.50","33.75","34.15","250,556","8,556,953","127","34.30","34.45","75,226,800","34.45","36.85","32.05"
"6101","弘捷","1.86","-0.14 ","1.86","1.86","1.86","1.86","10,000","18,600","1","0.00","1.86","104,365,000","1.86","1.99","1.73"
"6103","合邦","2.48","+0.16","2.29","2.48","2.29","2.39","164,395","392,462","61","2.48","0.00","80,684,974","2.48","2.65","2.31"
"6104","創惟","44.05","-0.95 ","45.10","46.40","44.05","45.41","3,487,817","158,392,098","1,581","44.05","44.40","84,622,184","44.05","47.10","41.00"
"6105","瑞傳","28.85","+0.55","28.40","29.20","28.40","28.92","578,263","16,724,735","294","28.80","28.85","109,965,609","28.85","30.85","26.85"
"6107","華美","4.99","+0.09","4.87","5.00","4.87","4.97","12,312","61,238","9","4.99","5.00","35,029,900","4.99","5.33","4.65"
"6109","亞元","12.10","+0.75","12.10","12.10","12.10","12.10","155,716","1,884,159","54","12.10","0.00","42,573,518","12.10","12.90","11.30"
"6111","大宇資","29.00","-0.50 ","28.90","29.00","28.90","28.98","26,000","753,500","5","28.95","29.15","25,541,768","29.00","31.00","27.00"
"6113","亞矽","10.75","-0.45 ","11.50","11.50","10.75","11.06","1,268,312","14,033,284","410","10.75","10.85","55,607,100","10.75","11.50","10.00"
"6114","翔昇","4.36","-0.19 ","4.55","4.79","4.36","4.61","42,000","193,580","17","4.36","4.54","35,457,448","4.36","4.66","4.06"
"6118","建達","15.10","+0.10","15.30","15.50","15.05","15.19","847,304","12,870,410","341","15.10","15.20","88,219,003","15.10","16.15","14.05"
"6121","新普","178.00","-0.50 ","179.50","179.50","176.00","177.50","2,338,729","415,117,762","1,712","177.50","178.00","231,618,481","178.00","190.00","166.00"
"6122","擎邦","19.35","+0.20","19.30","19.50","19.20","19.34","824,009","15,936,109","350","19.35","19.40","62,950,257","19.35","20.70","18.00"
"6123","上奇","22.10","-0.40 ","23.10","23.10","22.05","22.47","619,556","13,923,132","278","22.10","22.15","42,547,312","22.10","23.60","20.60"
"6124","業強","25.85","+0.15","25.70","26.10","25.65","25.77","453,281","11,679,460","132","25.85","25.90","192,479,945","25.85","27.65","24.05"
"6125","廣運","28.50","+0.20","28.50","29.25","28.50","28.91","3,649,285","105,515,043","1,100","28.50","28.60","172,653,673","28.50","30.45","26.55"
"6126","信音","39.00","-0.15 ","39.50","39.60","38.55","39.14","1,347,685","52,754,975","529","38.90","39.00","79,884,419","39.00","41.70","36.30"
"6127","九豪","11.00","0.00 ","11.10","11.25","10.85","11.07","674,536","7,466,691","143","11.00","11.05","81,147,551","11.00","11.75","10.25"
"6129","普誠","16.10","-0.15 ","16.45","16.85","16.10","16.55","8,323,121","137,724,186","2,458","16.10","16.15","178,962,175","16.10","17.20","15.00"
"6134","萬旭","71.70","0.00 ","72.80","73.50","71.70","72.30","1,308,266","94,591,615","769","71.70","71.80","68,985,000","71.70","76.70","66.70"
"6135","佳營","7.86","+0.51","7.35","7.86","7.35","7.74","808,775","6,259,788","140","7.86","0.00","76,188,875","7.86","8.41","7.31"
"6138","茂達","34.65","-0.05 ","35.10","35.40","34.60","35.03","2,671,222","93,579,422","1,313","34.65","34.70","126,406,052","34.65","37.05","32.25"
"6140","訊達","9.95","+0.06","10.55","10.55","9.95","10.38","411,622","4,274,676","166","9.95","10.15","35,644,653","9.95","10.60","9.26"
"6143","振曜","85.40","-0.60 ","86.90","87.50","85.40","86.46","1,899,287","164,207,801","1,229","85.40","85.50","68,328,350","85.40","91.30","79.50"
"6144","得利影","8.50","-0.15 ","8.15","8.50","8.15","8.19","10,180","83,423","7","8.17","8.50","62,431,473","8.50","9.09","7.91"
"6146","耕興","62.00","-0.30 ","63.00","63.00","62.00","62.45","655,704","40,948,848","459","61.90","62.00","77,893,013","62.00","66.30","57.70"
"6147","頎邦","26.05","+0.25","26.05","26.70","26.00","26.33","4,785,094","126,005,936","1,940","26.05","26.10","318,759,364","26.05","27.85","24.25"
"6150","撼訊","24.05","+0.75","23.60","24.90","23.50","24.56","5,769,850","141,689,950","1,434","24.00","24.05","64,277,712","24.05","25.70","22.40"
"6151","晉倫","21.15","-0.30 ","21.45","21.70","21.00","21.32","975,027","20,783,917","343","21.15","21.30","44,567,000","21.15","22.60","19.70"
"6152","百一","35.20","+0.10","35.10","35.40","34.85","35.08","1,123,448","39,407,564","586","35.20","35.25","138,818,834","35.20","37.65","32.75"
"6154","順發","24.30","+0.70","23.75","24.60","23.75","24.28","340,624","8,269,160","188","24.30","24.40","80,080,000","24.30","26.00","22.60"
"6156","科橋","3.96","+0.25","3.88","3.96","3.88","3.95","324,171","1,281,092","77","3.96","0.00","219,286,710","3.96","4.23","3.69"
"6158","禾昌","57.20","-1.10 ","59.00","59.10","56.80","57.68","5,180,406","298,828,083","2,126","57.20","57.30","114,618,975","57.20","61.20","53.20"
"6160","欣技","41.00","+0.90","40.20","41.90","40.20","41.26","464,100","19,147,150","279","41.00","41.20","70,981,120","41.00","43.85","38.15"
"6161","捷波","15.50","+0.35","15.25","15.90","15.25","15.59","1,081,974","16,870,845","394","15.50","15.55","101,104,239","15.50","16.55","14.45"
"6163","華電網","22.20","+0.25","22.00","22.60","22.00","22.34","1,240,830","27,719,926","461","22.15","22.20","90,809,867","22.20","23.75","20.65"
"6167","久正","4.51","+0.17","4.36","4.64","4.36","4.60","1,411,211","6,490,367","306","4.50","4.55","162,173,221","4.51","4.82","4.20"
"6169","昱泉","121.50","0.00 ","123.00","124.00","121.50","122.48","310,000","37,967,500","267","121.00","121.50","27,941,000","121.50","130.00","113.00"
"6170","統振","35.70","+2.30","34.10","35.70","33.80","35.43","4,751,191","168,352,560","1,593","35.70","0.00","81,624,579","35.70","38.15","33.25"
"6171","亞銳士","10.80","-0.80 ","11.55","11.55","10.80","10.99","268,284","2,947,816","113","0.00","10.80","27,351,921","10.80","11.55","10.05"
