上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/12/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6173","信昌電","10.30","-0.25 ","10.65","10.65","10.25","10.41","1,583,245","16,482,470","559","10.25","10.30","185,116,308","10.30","11.30","9.27"
"6174","安碁","13.50","-0.05 ","13.50","13.50","13.50","13.50","49,211","664,364","20","13.35","13.50","50,000,000","13.50","14.85","12.15"
"6175","立敦","13.50","+0.20","13.40","13.55","13.25","13.43","197,205","2,649,067","79","13.40","13.50","137,870,516","13.50","14.85","12.15"
"6179","亞通","36.95","+0.10","36.95","37.05","36.00","36.67","59,000","2,163,750","50","36.90","37.00","50,156,326","36.95","40.60","33.30"
"6180","橘子","43.10","-1.30 ","44.80","46.60","43.10","45.27","8,877,856","401,863,831","5,255","43.10","43.15","157,593,615","43.10","47.40","38.80"
"6182","合晶","12.10","-0.95 ","12.90","13.00","12.05","12.52","7,908,190","99,004,030","2,867","12.10","12.15","383,173,325","12.10","13.30","10.90"
"6185","幃翔","24.10","-0.25 ","24.35","24.40","23.50","23.93","276,365","6,614,560","164","24.10","24.15","114,286,913","24.10","26.50","21.70"
"6186","新潤","22.00","-0.50 ","22.30","22.40","21.00","21.49","309,178","6,643,266","180","21.95","22.00","68,355,437","22.00","24.20","19.80"
"6187","萬潤","40.80","-1.00 ","42.00","42.20","40.60","41.17","521,209","21,457,723","285","40.70","40.80","86,367,902","40.80","44.85","36.75"
"6188","廣明","20.30","-1.05 ","21.30","21.75","20.15","21.03","1,460,019","30,706,149","744","20.30","20.35","278,358,910","20.30","22.30","18.30"
"6190","萬泰科","5.81","-0.19 ","6.10","6.10","5.81","5.87","111,012","651,403","41","5.81","5.88","123,260,823","5.81","6.39","5.23"
"6194","育富","19.05","-0.05 ","19.10","19.80","19.05","19.35","22,622","437,828","27","19.05","19.10","80,000,000","19.05","20.95","17.15"
"6195","詩肯","46.60","-0.60 ","47.30","47.30","46.50","46.95","29,336","1,377,457","35","46.60","47.80","42,982,940","46.60","51.20","41.95"
"6198","凌泰"," ---","--- ","---","---","---","16.00","0","0","0","14.50","15.05","20,135,350","15.05","16.55","13.55"
"6203","海韻電","30.10","-1.85 ","32.00","32.00","30.05","30.97","126,050","3,903,920","73","30.10","30.80","79,953,277","30.10","33.10","27.10"
"6204","艾華","22.00","+0.10","22.00","22.00","22.00","22.00","5,000","110,000","5","21.50","21.60","36,097,000","22.00","24.20","19.80"
"6207","雷科","26.70","-1.00 ","27.50","27.70","26.00","26.96","1,108,150","29,873,962","563","26.50","26.70","83,954,589","26.70","29.35","24.05"
"6208","日揚","10.80","-0.25 ","11.15","11.15","10.80","11.02","432,241","4,762,417","166","10.80","10.85","115,108,797","10.80","11.85","9.72"
"6210","慶生","44.25","+0.75","44.45","45.20","44.05","44.70","232,026","10,371,858","171","44.00","44.35","35,048,000","44.25","48.65","39.85"
"6211","福登","21.15","-0.05 ","21.15","21.20","21.15","21.15","64,688","1,368,165","38","21.15","21.20","41,637,763","21.15","23.25","19.05"
"6212","理銘","24.95","+0.45","24.95","25.10","24.95","25.06","7,000","175,400","4","23.45","24.80","102,000,000","24.95","27.40","22.50"
"6217","中探針","46.50","-2.30 ","49.10","49.20","46.30","47.64","1,703,325","81,148,540","1,013","46.50","46.80","58,911,246","46.50","51.10","41.85"
"6218","豪勉","16.30","-0.10 ","16.40","16.45","16.30","16.34","21,820","356,492","9","16.20","16.40","64,262,000","16.30","17.90","14.70"
"6219","富旺","11.70","-0.05 ","11.70","11.70","10.60","11.39","131,000","1,492,450","31","11.50","11.70","175,871,276","11.70","12.85","10.55"
"6220","岳豐","14.80","-0.05 ","14.90","15.20","14.65","14.92","780,017","11,634,088","257","14.75","14.80","132,139,731","14.80","16.25","13.35"
"6221","晉泰","23.00","0.00 ","23.00","23.20","23.00","23.01","40,039","921,193","22","23.00","23.10","37,338,699","23.00","25.30","20.70"
"6222","上揚","7.40","+0.05","7.68","7.68","7.25","7.48","14,000","104,780","9","7.40","7.45","57,545,883","7.40","8.14","6.66"
"6223","旺矽","61.90","-2.10 ","64.60","64.90","61.30","62.76","841,215","52,794,160","620","61.90","62.00","79,605,392","61.90","68.00","55.80"
"6227","茂綸","17.35","-0.60 ","18.20","18.35","17.25","17.69","206,100","3,646,200","110","17.35","17.40","76,111,786","17.35","19.05","15.65"
"6228","全譜","10.65","-0.15 ","11.20","11.20","10.50","10.62","82,000","871,150","49","10.60","10.65","41,114,627","10.65","11.70","9.59"
"6229","研通","11.40","+0.10","11.30","11.40","11.20","11.31","36,000","407,300","19","11.30","11.40","36,087,700","11.40","12.50","10.30"
"6231","系微","25.05","-1.15 ","26.00","26.00","25.00","25.38","196,818","4,994,447","138","25.05","25.30","38,043,488","25.05","27.55","22.55"
"6233","旺玖","13.00","-0.50 ","13.90","13.90","12.95","13.39","256,000","3,426,600","167","13.00","13.15","84,574,896","13.00","14.30","11.70"
"6234","高僑","18.40","-0.35 ","18.80","18.80","18.35","18.47","92,013","1,699,484","61","18.35","18.40","71,434,141","18.40","20.20","16.60"
"6236","康呈","31.90","-1.05 ","30.20","32.95","29.70","30.62","26,588","813,993","25","29.70","31.50","31,654,039","31.90","35.05","28.75"
"6237","驊訊","32.75","-1.50 ","34.35","34.85","32.60","33.64","1,404,050","47,236,481","712","32.70","32.75","77,650,371","32.75","36.00","29.50"
"6238","勝麗","162.00","-10.00 ","171.00","174.00","161.00","166.63","1,918,424","319,661,840","1,455","162.00","163.00","42,530,961","162.00","178.00","146.00"
"6240","松崗"," ---","--- ","---","---","---","31.90","0","0","0","0.00","31.60","23,098,370","31.60","34.75","28.45"
"6241","易通展","13.45","-0.05 ","13.50","13.70","13.40","13.53","22,000","297,600","16","13.45","13.60","23,717,288","13.45","14.75","12.15"
"6242","立康"," ---","--- ","---","---","---","50.00","0","0","0","0.00","0.00","20,000,000","45.90","50.40","41.35"
"6244","茂迪","40.90","-2.10 ","42.90","42.90","40.70","41.97","5,225,864","219,318,124","3,004","40.90","40.95","486,875,408","40.90","44.95","36.85"
"6245","立端","41.70","-1.25 ","43.80","43.80","41.60","42.56","901,332","38,358,974","555","41.70","42.00","97,500,814","41.70","45.85","37.55"
"6246","臺龍","2.92","+0.26","2.89","2.92","2.60","2.86","221,504","634,026","60","2.89","2.92","135,937,563","2.92","3.21","2.63"
"6247","淇譽電","14.45","-0.15 ","14.70","15.00","14.45","14.81","258,000","3,821,250","93","14.40","14.45","60,321,000","14.45","15.85","13.05"
"6248","沛波"," ---","--- ","---","---","---","20.93","0","0","0","20.05","20.85","34,157,392","20.85","22.90","18.80"
"6259","百徽","8.80","-0.08 ","8.98","9.00","8.65","8.87","96,009","851,672","61","8.79","8.80","72,936,430","8.80","9.68","7.92"
"6261","久元","48.15","+0.45","52.40","52.40","48.10","50.40","5,249,439","264,551,214","3,028","48.15","48.50","128,497,989","48.15","52.90","43.35"
"6263","普萊德","43.30","-0.95 ","44.30","44.80","43.15","43.95","104,300","4,584,400","90","43.30","43.55","62,500,964","43.30","47.60","39.00"
"6264","富裔","5.90","-0.10 ","6.02","6.20","5.90","6.01","70,223","421,913","24","5.82","6.09","137,568,544","5.90","6.49","5.31"
"6265","方土昶","6.70","-0.19 ","6.89","6.89","6.70","6.74","104,007","700,529","44","6.68","6.70","118,172,151","6.70","7.37","6.03"
"6266","泰詠","12.85","+0.05","12.90","13.00","12.80","12.90","783,500","10,108,900","209","12.85","12.90","84,996,280","12.85","14.10","11.60"
"6270","倍微","10.35","0.00 ","10.35","10.45","10.25","10.31","30,309","312,424","30","10.20","10.35","73,690,759","10.35","11.35","9.32"
"6274","台燿","27.20","-1.30 ","28.90","28.90","27.10","27.87","1,806,201","50,346,972","910","27.20","27.30","241,610,558","27.20","29.90","24.50"
"6275","元山","11.80","-0.15 ","11.90","11.95","11.80","11.87","27,000","320,450","13","11.80","11.95","53,097,131","11.80","12.95","10.65"
"6276","安鈦克","7.01","-0.23 ","7.23","7.34","7.01","7.14","30,000","214,060","21","7.01","7.19","43,789,000","7.01","7.71","6.31"
"6279","胡連","139.50","+0.50","142.00","143.50","138.00","141.45","818,287","115,747,036","594","139.00","139.50","97,153,205","139.50","153.00","126.00"
"6284","佳邦","21.55","-0.10 ","21.65","21.65","21.25","21.42","129,245","2,768,539","87","21.45","21.65","102,558,254","21.55","23.70","19.40"
"6287","元隆","2.83","-0.01 ","2.84","2.84","2.83","2.83","13,263","37,539","5","2.73","2.83","182,568,845","2.83","3.11","2.55"
"6290","良維","29.50","-2.00 ","32.50","33.20","29.20","31.75","5,082,365","161,350,600","2,596","29.50","29.60","130,191,466","29.50","32.45","26.55"
"6291","沛亨","2.56","0.00 ","2.56","2.56","2.56","2.56","4,014","10,268","16","2.50","2.65","26,111,515","2.56","2.81","2.31"
"6292","迅德","27.80","-0.65 ","28.45","28.45","27.80","28.08","16,580","465,572","13","27.75","28.35","46,900,712","27.80","30.55","25.05"
"6294","智基","82.00","-0.90 ","84.90","84.90","78.50","81.65","134,200","10,957,300","112","81.20","82.70","16,885,000","82.00","90.20","73.80"
"6298","崴強","16.30","-0.65 ","16.90","17.15","16.30","16.78","167,099","2,804,433","110","16.30","16.60","168,951,974","16.30","17.90","14.70"
"6404","F-通訊","46.50","+0.50","50.10","50.10","46.50","48.67","556,208","27,071,298","354","46.50","47.20","37,904,000","46.50","51.10","41.85"
"6411","晶焱","33.50","+0.40","34.50","35.60","33.00","34.53","3,013,010","104,041,730","1,892","33.50","33.55","66,045,000","33.50","36.85","30.15"
"6417","韋僑","41.40","+0.40","41.00","41.40","40.10","41.02","181,000","7,424,800","145","41.40","41.55","35,614,000","41.40","45.50","37.30"
"6419","京晨科","21.20","-0.60 ","21.75","21.80","21.20","21.42","17,000","364,200","14","21.20","21.75","22,045,170","21.20","23.30","19.10"
"6426","統新","37.30","+2.30","35.50","38.50","35.50","37.98","787,592","29,913,142","473","37.30","37.50","32,290,000","37.30","41.00","33.60"
"6432","今展科","34.85","+2.95","32.90","35.05","32.70","34.26","1,329,316","45,547,458","727","34.40","34.90","19,548,440","34.85","38.30","31.40"
"6457","紘康","41.30","-2.90 ","44.50","44.50","40.00","42.48","539,130","22,903,221","377","41.30","41.65","27,398,102","41.30","45.40","37.20"
"6465","威潤","72.00","-2.30 ","73.10","74.40","72.00","73.07","111,055","8,115,060","93","72.00","73.40","22,035,180","72.00","79.20","64.80"
"6470","宇智","51.00","-3.00 ","54.50","54.70","51.00","52.99","294,000","15,579,900","214","51.00","51.20","31,324,100","51.00","56.10","45.90"
"6485","點序","57.90","-4.70 ","62.60","62.60","57.10","60.00","437,436","26,245,538","274","57.50","58.00","23,746,000","57.90","63.60","52.20"
"6488","環球晶","77.70","-0.60 ","78.80","79.20","77.40","78.15","633,819","49,533,131","460","77.60","77.80","369,250,000","77.70","85.40","70.00"
"6506","雙邦","17.65","+0.50","17.35","18.30","17.25","17.71","1,022,557","18,113,675","507","17.60","17.65","75,349,968","17.65","19.40","15.90"
"6508","惠光","26.30","-1.00 ","27.30","27.30","26.20","26.58","344,200","9,147,550","135","26.25","26.55","79,569,567","26.30","28.90","23.70"
"6509","聚和","18.45","-1.85 ","20.50","20.75","18.30","19.67","15,894,787","312,583,341","4,735","18.40","18.45","164,538,566","18.45","20.25","16.65"
"6514","F-芮特","72.50","-7.80 ","81.00","81.00","72.30","76.73","621,050","47,650,650","501","72.50","72.90","19,417,000","72.50","79.70","65.30"
"6603","富強鑫","10.20","-0.15 ","10.30","10.30","10.20","10.24","56,200","575,369","21","10.20","10.30","119,510,015","10.20","11.20","9.18"
"6609","瀧澤科","25.10","-1.50 ","26.60","26.70","25.10","25.85","198,305","5,125,469","145","25.05","25.10","71,035,535","25.10","27.60","22.60"
"6803","崑鼎","159.50","-0.50 ","160.00","161.00","159.50","159.93","81,415","13,020,815","77","159.00","159.50","65,809,768","159.50","175.00","144.00"
"716479","日盛TC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,500,000","0.01","0.15","0.01"
"716876","國泰QP"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","11,700,000","0.21","0.45","0.01"
"717011","中信VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.70","0.01"
"717118","中信VG","0.06","0.00 ","0.03","0.06","0.03","0.03","21,000","660","3","0.01","0.06","5,000,000","0.06","0.69","0.01"
"717158","統一S5"," ---","--- ","---","---","---","0.88","0","0","0","1.04","1.14","18,000,000","1.04","1.55","0.53"
"717500","國泰RR","0.19","-0.08 ","0.31","0.31","0.19","0.21","75,000","15,910","4","0.20","0.23","5,000,000","0.19","1.77","0.01"
"717706","中信VN"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","5,000,000","0.06","0.28","0.01"
"717798","國泰SC"," ---","--- ","---","---","---","7.07","0","0","0","11.80","0.00","5,000,000","13.90","16.10","11.70"
"717897","中信VP"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"717926","RZ群益"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.00","5,017,000","0.02","0.67","0.01"
"718009","日盛Q7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,000,000","0.01","0.30","0.01"
"718032","元富TR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.24","0.01"
"718076","日盛R6","0.03","0.00 ","0.03","0.03","0.03","0.03","240,000","7,200","6","0.03","0.05","5,000,000","0.03","0.45","0.01"
"718077","統一Z6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.31","0.01"
"718106","統一Z7"," ---","--- ","---","---","---","3.96","0","0","0","4.90","4.99","17,000,000","4.99","5.90","4.04"
"718111","國泰SV"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.09","5,000,000","0.02","0.36","0.01"
"718155","國泰SY","0.42","-0.08 ","0.56","0.56","0.42","0.52","5,000","2,580","5","0.32","0.42","5,000,000","0.42","0.76","0.08"
"718180","統一PA","0.18","+0.03","0.18","0.18","0.18","0.18","100,000","18,000","1","0.14","0.16","17,000,000","0.18","0.65","0.01"
"718181","統一PB"," ---","--- ","---","---","---","0.23","0","0","0","0.05","0.10","5,000,000","0.10","0.65","0.01"
"718204","日盛S7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,700,000","0.03","0.36","0.01"
"718205","日盛S8"," ---","--- ","---","---","---","3.76","0","0","0","0.00","0.00","5,400,000","3.74","4.48","3.00"
"718207","國泰TC"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","5,000,000","0.10","1.01","0.01"
"718251","元富UT","0.38","-0.04 ","0.39","0.40","0.38","0.39","153,000","60,370","3","0.37","0.41","5,000,000","0.38","0.62","0.14"
"718261","國泰TF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.85","0.01"
"718271","統一PH"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.57","18,000,000","0.57","1.09","0.05"
"718414","國泰TR"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.10","8,000,000","0.02","1.06","0.01"
"718415","國泰TS"," ---","--- ","---","---","---","0.56","0","0","0","0.39","0.48","5,000,000","0.48","5.10","0.01"
"718417","統一PS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.02","0.38","0.01"
"718418","統一PT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.28","0.01"
"718421","日盛U4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.38","0.01"
"718424","日盛U6"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,280,000","0.03","0.24","0.01"
"718432","ZA凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.64","0.01"
"718438","UF群益"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","5,000,000","0.10","0.52","0.01"
"718462","國泰TW","0.47","-0.06 ","0.49","0.49","0.44","0.46","5,000","2,280","3","0.41","0.46","5,000,000","0.47","0.81","0.13"
"718465","UJ群益"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","5,000,000","0.02","0.32","0.01"
"718486","日盛V1"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.03","5,000,000","0.03","0.85","0.01"
"718487","統一PU"," ---","--- ","---","---","---","0.48","0","0","0","0.08","0.14","5,000,000","0.14","0.83","0.01"
"718488","統一PV","0.01","0.00 ","0.01","0.01","0.01","0.01","90,000","900","2","0.01","0.10","5,000,000","0.01","0.40","0.01"
"718489","統一PW","0.01","-0.05 ","0.01","0.01","0.01","0.01","117,000","1,170","2","0.01","0.02","5,000,000","0.01","0.29","0.01"
"718490","統一PX","0.96","-0.10 ","0.96","0.96","0.96","0.96","10,000","9,600","1","0.88","0.98","14,000,000","0.96","1.74","0.18"
"718507","統一PY"," ---","--- ","---","---","---","0.76","0","0","0","0.94","0.97","5,000,000","0.94","1.61","0.27"
"718517","國泰UD","0.52","0.00 ","0.52","0.52","0.52","0.52","10,000","5,200","1","0.40","0.44","5,000,000","0.52","0.80","0.24"
"718522","康和S5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.13","0.01"
"718529","日盛V6","0.70","+0.10","0.62","0.78","0.62","0.71","54,000","38,100","7","0.50","0.51","5,175,000","0.70","1.22","0.18"
"718544","國泰UG","0.48","-0.09 ","0.57","0.57","0.48","0.52","108,000","56,120","11","0.37","0.42","5,000,000","0.48","0.96","0.01"
"718553","統一QB","0.10","+0.09","0.01","0.10","0.01","0.01","205,000","2,500","3","0.01","0.10","17,000,000","0.10","0.46","0.01"
"718554","統一QC"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.07","16,000,000","0.07","0.45","0.01"
"718586","國泰UH"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.10","5,000,000","0.01","0.75","0.01"
"718594","日盛W6"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.09","5,500,000","0.09","0.28","0.01"
"718608","日盛W8","0.39","-0.14 ","0.53","0.54","0.39","0.48","164,000","77,960","14","0.39","0.42","5,100,000","0.39","0.73","0.05"
"718617","VQ群益","0.38","-0.10 ","0.49","0.64","0.38","0.54","555,000","300,880","7","0.38","0.39","5,000,000","0.38","1.52","0.01"
"718623","統一QE","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.10","15,000,000","0.01","0.46","0.01"
"718624","統一QF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,000,000","0.01","0.25","0.01"
"718639","ZQ凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","0.68","0.01"
"718647","元富WQ","0.32","+0.08","0.32","0.32","0.32","0.32","30,000","9,600","1","0.18","0.19","5,000,000","0.32","0.84","0.01"
"718651","統一QG"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","15,000,000","0.02","0.61","0.01"
"718652","統一QH","0.01","0.00 ","0.01","0.01","0.01","0.01","111,000","1,110","2","0.01","0.10","15,000,000","0.01","0.34","0.01"
"718673","ZW凱基"," ---","--- ","---","---","---","0.51","0","0","0","0.35","0.38","5,000,000","0.38","1.22","0.01"
"718677","PH日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.34","0.01"
"718678","PJ日盛","0.30","-0.04 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.27","0.31","5,000,000","0.30","0.69","0.01"
"718689","WE群益","2.38","-0.57 ","3.04","3.13","2.10","2.57","108,000","277,910","15","2.38","2.45","5,000,000","2.38","3.88","0.88"
"718696","PL日盛"," ---","--- ","---","---","---","0.94","0","0","0","0.68","0.72","5,000,000","0.72","1.22","0.22"
"718708","PM日盛"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.06","5,000,000","0.06","0.42","0.01"
"718709","統一QK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.97","0.01"
"718734","PN日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,120,000","0.01","0.89","0.01"
"718739","ZZ凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.94","0.01"
"718742","富邦P1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","10,000,000","0.01","0.37","0.01"
"718743","富邦P2"," ---","--- ","---","---","---","2.11","0","0","0","1.71","1.81","10,000,000","1.81","2.61","1.01"
"718765","富邦P3"," ---","--- ","---","---","---","0.90","0","0","0","0.57","0.67","10,000,000","0.67","1.63","0.01"
"718767","國泰UP"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.09","5,000,000","0.09","0.27","0.01"
"718793","統一QL","0.23","-0.07 ","0.34","0.34","0.23","0.29","278,000","81,400","3","0.15","0.24","15,000,000","0.23","0.89","0.01"
"718794","統一QM","0.02","-0.02 ","0.05","0.05","0.02","0.02","180,000","4,000","8","0.01","0.05","10,000,000","0.02","0.54","0.01"
"718819","國泰UQ","0.16","-0.02 ","0.17","0.17","0.16","0.16","60,000","9,850","3","0.15","0.18","5,000,000","0.16","0.40","0.01"
"718826","YW兆豐"," ---","--- ","---","---","---","3.84","0","0","0","0.00","0.00","5,000,000","3.84","4.58","3.10"
"718833","元富XQ","0.07","-0.10 ","0.07","0.07","0.07","0.07","10,000","700","1","0.05","0.15","5,000,000","0.07","0.45","0.01"
"718834","統一QQ"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.10","15,000,000","0.10","0.53","0.01"
"718835","富邦P7","0.13","-0.25 ","0.38","0.38","0.13","0.24","70,000","16,600","4","0.20","0.26","5,000,000","0.13","1.01","0.01"
"718848","Q3群益"," ---","--- ","---","---","---","0.94","0","0","0","0.32","0.37","5,000,000","0.37","1.02","0.01"
"718863","YX兆豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.57","0.01"
"718869","PW日盛","0.66","-0.33 ","0.88","0.88","0.66","0.74","89,000","65,750","11","0.61","0.66","5,660,000","0.66","1.21","0.11"
"718870","統一QR"," ---","--- ","---","---","---","2.15","0","0","0","1.87","1.96","5,000,000","1.96","2.59","1.33"
"718871","統一QS"," ---","--- ","---","---","---","0.35","0","0","0","0.17","0.24","12,500,000","0.24","0.78","0.01"
"718872","統一QT","0.06","-0.04 ","0.06","0.06","0.06","0.06","10,000","600","1","0.06","0.10","5,000,000","0.06","0.43","0.01"
"718875","富邦P9"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","10,000,000","0.09","1.08","0.01"
"718881","中信VT","0.02","-0.01 ","0.02","0.02","0.02","0.02","10,000","200","1","0.00","0.01","5,000,000","0.02","0.75","0.01"
"718882","國泰UT","0.65","-0.09 ","0.78","0.78","0.65","0.69","550,000","380,000","22","0.65","0.66","5,000,000","0.65","1.15","0.15"
"718883","國泰UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.02","1.11","0.01"
"718884","Q4群益"," ---","--- ","---","---","---","6.35","0","0","0","2.87","2.97","5,000,000","2.97","4.84","1.10"
"718886","Q6群益"," ---","--- ","---","---","---","0.46","0","0","0","0.10","0.14","5,000,000","0.14","0.64","0.01"
"718887","P2元大"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","5,000,000","0.02","0.50","0.01"
"718889","元大WM"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"718897","永豐TP"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.22","0.01"
"718898","永豐TQ","0.57","-0.08 ","0.68","0.68","0.57","0.64","60,000","38,100","6","0.40","0.41","5,000,000","0.57","0.97","0.17"
"718906","元富XU"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","5,000,000","0.04","0.79","0.01"
"718907","元富XV"," ---","--- ","---","---","---","7.00","0","0","0","3.87","3.97","5,000,000","3.97","5.80","2.10"
"718918","中信VU","0.22","-0.19 ","0.22","0.22","0.22","0.22","50,000","11,000","1","0.23","0.32","5,000,000","0.22","0.69","0.01"
"718923","QA日盛","3.27","-0.50 ","3.65","3.65","3.27","3.46","2,000","6,920","2","3.20","3.29","5,000,000","3.27","4.67","1.87"
"718924","統一QU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","12,500,000","0.01","0.48","0.01"
"718927","永豐TT"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","5,000,000","0.05","0.45","0.01"
"718932","永豐TY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,043,000","0.01","0.39","0.01"
"718940","中信VW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.48","0.01"
"718941","R4群益"," ---","--- ","---","---","---","3.92","0","0","0","1.87","1.93","8,000,000","1.93","4.16","0.01"
"718942","R5群益"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","5,000,000","0.11","0.64","0.01"
"718944","QC日盛","0.56","-0.06 ","0.63","0.63","0.56","0.60","275,000","164,800","18","0.55","0.56","5,200,000","0.56","0.92","0.20"
"718949","元富YA"," ---","--- ","---","---","---","3.33","0","0","0","1.63","1.73","5,000,000","1.73","2.52","0.94"
"718953","元富YE"," ---","--- ","---","---","---","0.34","0","0","0","0.05","0.06","5,000,000","0.06","0.77","0.01"
"718958","國泰UW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.85","0.01"
"718959","R7群益","0.20","-0.34 ","0.54","0.54","0.20","0.39","7,000","2,720","3","0.18","0.21","6,000,000","0.20","3.76","0.01"
"718962","S1群益","0.36","-0.47 ","0.83","0.83","0.28","0.56","374,000","209,900","36","0.35","0.36","10,000,000","0.36","1.47","0.01"
"718963","S2群益"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","5,000,000","0.11","0.98","0.01"
"718969","統一QV"," ---","--- ","---","---","---","0.27","0","0","0","0.14","0.23","5,000,000","0.23","0.80","0.01"
"718970","元富YF"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.06","5,000,000","0.06","0.77","0.01"
"718978","ZJ兆豐"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.06","5,000,000","0.06","0.55","0.01"
"718981","國泰UY","0.89","-0.13 ","0.89","0.89","0.89","0.89","12,000","10,680","1","0.76","0.86","5,000,000","0.89","1.23","0.55"
"718982","國票TC"," ---","--- ","---","---","---","1.73","0","0","0","0.84","0.85","12,000,000","0.85","1.87","0.01"
"718989","凱基R2","0.92","-0.40 ","1.43","1.43","0.71","1.08","133,000","143,620","5","0.92","0.97","5,000,000","0.92","2.03","0.01"
"719013","永豐UP"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.14","5,068,000","0.10","0.41","0.01"
"719019","凱基R4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.88","0.01"
"719026","永豐UW"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,035,000","0.01","0.19","0.01"
"719029","國泰VA","0.18","-0.10 ","0.25","0.25","0.17","0.19","260,000","49,800","11","0.17","0.19","5,000,000","0.18","0.54","0.01"
"719044","W6元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.05","0.01"
"719046","凱基R6","0.04","-0.01 ","0.04","0.04","0.04","0.04","50,000","2,000","5","0.02","0.03","5,000,000","0.04","0.91","0.01"
