上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6143","振曜","32.50","+1.00","32.50","32.70","31.85","32.39","333,730","10,808,268","224","32.40","32.50","81,037,622","32.50","34.75","30.25"
"6144","得利影","10.10","+0.59","10.15","10.15","10.10","10.09","4,466","45,063","3","9.32","9.97","48,696,459","10.10","10.80","9.40"
"6146","耕興","64.50","+0.60","64.00","64.50","63.80","64.12","98,318","6,304,245","77","64.50","64.60","79,883,560","64.50","69.00","60.00"
"6147","頎邦","26.30","+0.80","26.10","26.75","25.65","26.22","8,743,762","229,276,542","3,317","26.25","26.30","594,872,818","26.30","28.10","24.50"
"6148","驊宏資","5.70","+0.32","5.40","5.75","5.40","5.70","643,300","3,666,535","147","5.70","5.75","88,000,000","5.70","6.09","5.31"
"6150","撼訊","21.50","+1.10","20.65","21.80","20.65","21.53","1,054,410","22,698,446","443","21.50","21.55","69,739,082","21.50","23.00","20.00"
"6151","晉倫","32.05","+0.30","32.30","32.85","32.05","32.32","449,400","14,523,119","238","32.05","32.30","48,817,000","32.05","34.25","29.85"
"6154","順發","24.20","+0.30","24.00","24.55","24.00","24.32","138,033","3,356,603","70","24.10","24.35","80,080,000","24.20","25.85","22.55"
"6156","松上","2.57","+0.06","2.37","2.57","2.37","2.49","27,251","67,899","13","2.57","2.58","386,693,026","2.57","2.74","2.40"
"6158","禾昌","23.55","+0.75","22.90","23.85","22.90","23.45","297,601","6,979,032","187","23.50","23.55","114,652,975","23.55","25.15","21.95"
"6160","欣技","32.45","+0.75","31.70","33.00","31.70","32.20","72,000","2,318,200","45","32.30","32.50","70,981,120","32.45","34.70","30.20"
"6161","捷波","11.10","+0.25","10.95","11.15","10.95","11.08","248,103","2,749,615","88","11.10","11.15","107,120,607","11.10","11.85","10.35"
"6163","華電網","10.35","+0.25","10.20","10.40","10.20","10.28","118,368","1,217,138","76","10.30","10.35","92,202,929","10.35","11.05","9.63"
"6167","久正","1.67","+0.10","1.63","1.67","1.59","1.65","127,000","209,210","17","1.65","1.67","162,173,221","1.67","1.78","1.56"
"6169","昱泉","41.70","+0.10","42.00","42.80","41.50","41.82","144,058","6,024,586","117","41.70","41.80","28,213,500","41.70","44.60","38.80"
"6170","統振","21.75","除息 ","21.70","21.75","21.00","21.48","1,720,085","36,939,848","669","21.75","0.00","89,787,037","21.75","23.25","20.25"
"6171","亞銳士","12.00","+0.05","11.95","12.20","11.95","12.03","315,000","3,790,100","109","12.00","12.05","27,351,921","12.00","12.80","11.20"
"6173","信昌電","16.10","+0.45","16.05","16.30","16.00","16.15","783,184","12,645,594","344","16.10","16.15","167,773,307","16.10","17.20","15.00"
"6174","安碁","12.05","+0.65","11.30","12.05","11.20","11.43","944,169","10,787,569","237","12.00","12.05","50,000,000","12.05","12.85","11.25"
"6175","立敦","35.00","+1.65","34.25","35.20","34.00","34.66","5,995,271","207,794,259","2,822","34.95","35.00","108,078,907","35.00","37.45","32.55"
"6177","達麗","27.45","-0.05 ","27.95","27.95","27.45","27.51","108,438","2,983,345","32","27.45","27.85","117,089,810","27.45","29.35","25.55"
"6179","世仰","9.93","+0.34","9.60","9.95","9.50","9.79","32,415","317,267","26","9.82","9.93","55,895,000","9.93","10.60","9.24"
"6180","橘子","38.90","-0.45 ","39.50","40.65","38.80","39.53","714,152","28,233,702","457","38.85","38.90","156,422,115","38.90","41.60","36.20"
"6182","合晶","30.95","-0.45 ","31.70","32.00","30.75","31.14","2,335,368","72,728,273","1,468","30.95","31.00","281,748,724","30.95","33.10","28.80"
"6183","關貿","17.00","+0.10","17.05","17.45","17.00","17.09","218,965","3,741,658","30","17.00","17.15","150,000,000","17.00","18.15","15.85"
"6185","幃翔","17.30","+0.30","17.45","17.45","17.15","17.32","38,654","669,328","29","17.25","17.30","99,349,287","17.30","18.50","16.10"
"6186","晶磊","18.50","+0.25","18.45","18.90","18.45","18.60","56,560","1,052,248","34","18.50","18.65","30,179,273","18.50","19.75","17.25"
"6187","萬潤","20.40","+1.05","19.35","20.50","19.35","19.99","1,222,051","24,423,039","514","20.00","20.40","64,202,902","20.40","21.80","19.00"
"6188","廣明","19.45","+0.40","19.50","19.50","19.25","19.42","587,440","11,406,900","252","19.45","19.50","285,120,910","19.45","20.80","18.10"
"6190","萬泰","12.05","+0.25","12.00","12.20","12.00","12.03","252,586","3,038,714","77","12.05","12.10","129,360,823","12.05","12.85","11.25"
"6194","育富","20.10","+0.10","20.15","20.20","19.80","20.03","76,800","1,538,000","35","20.10","20.15","111,500,000","20.10","21.50","18.70"
"6195","詩肯","57.00","+1.60","56.90","57.90","56.20","57.19","850,000","48,613,000","504","57.00","57.20","37,968,202","57.00","60.90","53.10"
"6198","凌泰","7.99","+0.27","8.18","8.18","7.57","7.81","13,000","101,480","6","7.67","8.00","34,823,609","7.99","8.54","7.44"
"6199","精威","5.33","+0.02","5.33","5.65","5.33","5.38","6,000","32,300","6","5.33","5.61","63,286,503","5.33","5.70","4.96"
"6203","海韻","38.70","+0.30","38.60","39.00","38.35","38.60","74,157","2,862,774","58","38.45","38.70","76,145,978","38.70","41.40","36.00"
"6204","艾華","23.95","+0.25","23.80","24.00","23.70","23.83","48,011","1,144,165","15","23.90","24.00","36,700,000","23.95","25.60","22.30"
"6207","雷科","45.65","+1.55","46.90","47.00","45.35","46.02","2,001,352","92,103,885","852","45.60","45.70","76,606,559","45.65","48.80","42.50"
"6208","日揚","18.80","+0.60","18.85","19.10","18.60","18.84","2,472,233","46,586,230","852","18.80","18.85","111,980,287","18.80","20.10","17.50"
"6210","慶生","36.50","0.00 ","36.15","36.50","35.70","36.11","29,200","1,054,340","19","36.05","36.50","35,048,000","36.50","39.05","33.95"
"6211","福登","17.40","+1.10","16.15","17.40","15.90","17.11","41,278","706,237","25","17.40","0.00","42,442,763","17.40","18.60","16.20"
"6212","理銘","12.30","0.00 ","12.30","12.30","12.30","12.30","60,175","740,170","6","12.15","12.50","102,000,000","12.30","13.15","11.45"
"6217","中探針","26.05","+1.70","26.05","26.05","26.05","26.05","134,000","3,490,700","68","26.05","0.00","43,638,319","26.05","27.85","24.25"
"6218","豪勉","32.50","+0.65","32.35","32.80","32.00","32.40","172,000","5,572,000","106","32.45","32.50","58,420,000","32.50","34.75","30.25"
"6219","富旺","19.00","0.00 ","19.00","19.00","19.00","18.98","10,848","205,942","3","18.55","19.80","165,024,573","19.00","20.30","17.70"
"6220","岳豐","20.80","+0.90","20.50","20.90","20.05","20.64","3,998,629","82,536,430","1,536","20.75","20.80","114,413,024","20.80","22.25","19.35"
"6221","晉泰","15.65","+1.00","15.65","15.65","15.65","15.65","143,007","2,238,059","36","15.65","0.00","32,590,168","15.65","16.70","14.60"
"6222","上揚","10.20","-0.05 ","10.10","10.20","10.00","10.08","57,999","584,538","22","10.10","10.20","56,005,273","10.20","10.90","9.49"
"6223","旺矽","77.60","除息 ","78.10","78.80","77.00","77.78","1,563,517","121,608,735","960","77.60","77.70","78,572,400","77.60","83.00","72.20"
"6227","茂綸","12.35","+0.25","12.20","12.40","12.20","12.29","65,000","799,000","26","12.30","12.40","76,111,786","12.35","13.20","11.50"
"6228","全譜","6.85","+0.10","6.80","6.85","6.80","6.85","22,000","150,650","16","6.80","6.84","41,114,627","6.85","7.32","6.38"
"6229","研通","12.45","+0.10","12.30","12.45","12.30","12.39","22,851","283,016","18","12.35","12.45","35,755,700","12.45","13.30","11.60"
"6231","系微","121.00","+4.00","117.00","122.50","115.00","119.00","779,287","92,734,514","544","121.00","122.00","37,771,863","121.00","129.00","113.00"
"6233","旺玖","19.25","+1.25","18.70","19.25","18.55","19.13","2,284,019","43,700,915","916","19.25","0.00","88,037,896","19.25","20.55","17.95"
"6234","高僑","16.40","+0.25","16.40","16.60","16.25","16.41","220,008","3,609,831","76","16.40","16.50","71,434,141","16.40","17.50","15.30"
"6236","凌越","0.00","-6.60 ","0.00","0.00","0.00","6.60","210","1,386","1","0.00","6.95","16,634,948","6.60","7.06","6.14"
"6237","驊訊","27.80","+1.80","26.95","27.80","26.65","27.58","279,000","7,695,350","173","27.80","0.00","76,988,371","27.80","29.70","25.90"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","10.96","0","0","0","9.77","10.50","20,586,882","10.50","11.20","9.77"
"6240","松崗","27.90","-0.10 ","28.00","29.20","27.90","28.45","25,125","714,725","16","27.60","28.90","12,700,267","27.90","29.85","25.95"
"6241","易通展","0.00","-15.10 ","0.00","0.00","0.00","14.30","401","5,734","1","14.95","15.45","30,165,600","15.10","16.15","14.05"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","2.61","0","0","0","0.00","2.78","68,810,663","2.78","2.97","2.59"
"6244","茂迪","71.00","-0.20 ","72.50","72.50","70.20","71.28","2,375,171","169,300,233","1,659","71.00","71.10","437,398,908","71.00","75.90","66.10"
"6245","立端","21.75","+1.05","21.00","21.75","21.00","21.45","270,146","5,794,753","111","21.70","21.80","66,449,460","21.75","23.25","20.25"
"6246","臺龍","20.50","+0.50","20.30","20.80","20.30","20.57","1,140,794","23,462,001","464","20.50","20.60","168,074,000","20.50","21.90","19.10"
"6247","淇譽電","13.35","0.00 ","13.40","13.45","13.35","13.41","66,000","885,250","36","13.30","13.35","60,321,000","13.35","14.25","12.45"
"6248","沛波","8.93","+0.18","9.36","9.36","8.87","9.04","106,001","957,949","53","8.93","9.00","48,465,138","8.93","9.55","8.31"
"6250","宇加","26.50","-1.00 ","26.75","28.35","26.20","26.54","14,597","387,372","13","26.40","26.50","18,249,340","26.50","28.35","24.65"
"6259","百徽","7.58","+0.43","7.47","7.62","7.36","7.53","16,000","120,470","12","7.36","7.58","69,929,977","7.58","8.11","7.05"
"6261","久元","68.30","+0.20","68.50","69.40","67.20","68.10","1,118,200","76,144,679","662","68.30","68.40","105,764,966","68.30","73.00","63.60"
"6263","普萊德","21.40","+0.70","21.45","21.50","20.90","21.20","62,028","1,314,704","42","21.25","21.45","58,184,288","21.40","22.85","19.95"
"6264","德士通","17.80","+0.55","17.70","18.35","17.35","17.87","308,000","5,502,500","133","17.80","18.20","107,568,544","17.80","19.00","16.60"
"6265","方土昶","6.92","+0.19","7.18","7.18","6.75","6.87","202,000","1,388,050","43","6.90","6.92","121,729,151","6.92","7.40","6.44"
"6266","泰詠","9.07","-0.02 ","9.09","9.09","8.96","8.98","139,527","1,253,463","30","9.06","9.09","74,206,704","9.07","9.70","8.44"
"6270","倍微","16.30","+0.20","16.10","16.30","16.00","16.15","172,400","2,784,179","73","16.20","16.35","75,151,759","16.30","17.40","15.20"
"6274","台燿","12.75","+0.25","12.65","12.75","12.40","12.60","688,182","8,672,042","176","12.75","12.80","233,992,808","12.75","13.60","11.90"
"6275","元山","14.40","+0.25","14.30","14.45","14.20","14.29","155,000","2,215,550","51","14.30","14.40","47,647,202","14.40","15.40","13.40"
"6276","名鐘","9.50","-0.50 ","10.00","10.05","9.45","9.67","437,008","4,223,926","109","9.50","9.60","43,981,736","9.50","10.15","8.84"
"6279","胡連","55.00","除權息 ","54.50","55.20","54.50","54.94","417,411","22,930,909","271","54.90","55.00","86,491,001","55.00","58.80","51.20"
"6284","佳邦","26.90","+0.30","26.60","27.15","26.50","26.66","252,659","6,734,892","115","26.80","26.90","99,344,727","26.90","28.75","25.05"
"6287","元隆","4.82","+0.31","4.59","4.82","4.59","4.75","57,000","270,670","26","4.82","0.00","170,656,867","4.82","5.15","4.49"
"6290","良維","33.35","+0.65","33.50","33.50","32.75","33.13","1,111,854","36,838,250","545","33.35","33.40","123,961,774","33.35","35.65","31.05"
"6291","沛亨","5.88","+0.17","5.96","6.08","5.86","6.01","52,099","312,913","30","5.91","5.99","48,823,029","5.88","6.29","5.47"
"6292","迅德","25.00","+0.15","25.60","25.60","24.80","25.12","38,000","954,450","27","25.00","25.40","48,117,712","25.00","26.75","23.25"
"6294","智基","0.00","-36.80 ","0.00","0.00","0.00","34.00","3","102","1","34.75","36.70","15,350,000","36.70","39.25","34.15"
"6298","崴強","21.30","+1.35","20.50","21.30","20.10","20.95","8,238,199","172,557,588","2,818","21.30","0.00","168,467,936","21.30","22.75","19.85"
"6506","雙邦","14.90","0.00 ","15.00","15.10","14.90","15.02","53,025","796,675","34","14.90","15.00","60,431,935","14.90","15.90","13.90"
"6508","惠光","28.00","+0.10","28.40","28.40","28.00","28.13","68,050","1,913,920","45","28.00","28.25","71,201,816","28.00","29.95","26.05"
"6509","聚和","14.40","+0.25","14.30","14.55","14.30","14.41","472,057","6,800,917","171","14.40","14.50","164,447,433","14.40","15.40","13.40"
"6603","富強鑫","17.65","+0.25","17.50","17.80","17.50","17.64","191,866","3,384,039","86","17.65","17.70","99,664,963","17.65","18.85","16.45"
"6609","瀧澤科","20.40","-0.35 ","20.80","20.80","20.40","20.51","149,000","3,055,950","59","20.40","20.60","68,966,538","20.40","21.80","19.00"
"6803","崑鼎","128.00","0.00 ","128.00","129.00","126.00","127.97","107,500","13,756,750","91","128.00","128.50","57,853,462","128.00","136.50","119.50"
"70001B","元熊P1","17.30","+0.40","16.80","17.30","16.80","17.18","80,000","1,374,000","3","16.70","17.70","5,000,000","17.30","19.00","15.60"
"70002C","元牛P2","19.00","+0.10","19.20","19.20","19.00","19.12","17,000","325,000","3","18.40","19.20","5,000,000","19.00","22.40","15.60"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.07","1.17","10,000,000","1.07","9995.00","0.01"
"70082P","元大QE","0.00","--- ","0.00","0.00","0.00","1.45","0","0","0","1.10","1.14","5,000,000","1.14","1.53","0.75"
"70084P","元大RC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.50","0.01"
"70085P","日盛P7","0.00","--- ","0.00","0.00","0.00","3.86","0","0","0","4.44","4.47","10,000,000","4.47","5.00","3.94"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","2.20","0","0","0","1.93","2.02","20,000,000","2.02","2.23","1.81"
"70087P","亞東T5","0.00","--- ","0.00","0.00","0.00","2.55","0","0","0","1.90","1.99","10,000,000","1.99","2.52","1.46"
"70088P","群益SS","0.00","--- ","0.00","0.00","0.00","3.98","0","0","0","3.44","3.49","12,000,000","3.49","4.02","2.96"
"70089P","凱基UQ","0.00","--- ","0.00","0.00","0.00","2.07","0","0","0","2.05","2.11","20,000,000","2.09","2.35","1.83"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","5.42","0","0","0","5.40","5.45","10,000,000","5.40","6.50","4.26"
"70091P","群益SV","2.02","-0.38 ","2.02","2.02","2.02","2.02","107,000","216,140","3","2.10","2.99","10,000,000","2.02","2.61","1.43"
"70092P","元大TE","1.06","-0.02 ","1.05","1.06","1.05","1.06","16,000","16,910","3","1.04","1.06","15,000,000","1.06","1.27","0.85"
"70093P","永昌SB","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.68","0.71","20,000,000","0.71","1.57","0.01"
"70094P","日盛R5","0.00","--- ","0.00","0.00","0.00","1.06","0","0","0","1.07","1.16","5,000,000","1.10","1.57","0.63"
"70095P","元大TQ","0.35","-0.11 ","0.35","0.35","0.35","0.35","1,000","350","1","0.35","0.43","20,000,000","0.35","0.53","0.18"
"70096P","元大TS","1.72","+0.07","1.74","1.82","1.68","1.78","885,000","1,573,090","69","1.71","1.76","20,000,000","1.72","2.00","1.44"
"70097P","元大TZ","0.30","-0.04 ","0.34","0.34","0.30","0.31","60,000","18,600","8","0.00","0.30","8,000,000","0.30","0.38","0.22"
"70098P","凱基WR","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.72","0.75","5,000,000","0.75","0.96","0.54"
"70099P","元富QH","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.42","0.47","20,000,000","0.47","1.33","0.01"
"70100P","統一T1","0.00","--- ","0.00","0.00","0.00","0.55","0","0","0","0.56","0.57","10,000,000","0.57","1.43","0.01"
"70101P","統一T2","0.34","-0.03 ","0.36","0.40","0.34","0.38","82,000","30,760","10","0.30","0.33","10,000,000","0.34","2.50","0.01"
"70102P","元大UZ","1.54","+0.04","1.47","1.54","1.47","1.48","6,000","8,890","2","1.48","1.54","5,000,000","1.54","2.09","0.99"
"70103P","寶來QY","1.56","-0.12 ","1.55","1.56","1.45","1.54","258,000","397,880","5","1.53","1.56","10,000,000","1.56","2.63","0.49"
"70104P","日盛U1","0.59","-0.02 ","0.57","0.59","0.57","0.57","36,000","20,650","7","0.58","0.59","12,000,000","0.59","1.45","0.01"
"70105P","群益UW","0.68","0.00 ","0.66","0.69","0.65","0.66","190,000","125,660","8","0.66","0.67","10,000,000","0.68","0.94","0.42"
"70106P","群益VB","0.60","-0.01 ","0.61","0.64","0.60","0.62","157,000","96,870","12","0.59","0.60","10,000,000","0.60","1.13","0.07"
"70107P","富邦TZ","0.31","-0.04 ","0.35","0.35","0.30","0.32","672,000","215,920","31","0.30","0.31","15,000,000","0.31","1.20","0.01"
"70108P","富邦UA","1.46","+0.03","1.40","1.47","1.40","1.43","110,000","157,580","7","1.45","1.46","15,000,000","1.46","1.93","0.99"
"70109P","元大VX","0.42","-0.03 ","0.42","0.42","0.40","0.41","106,000","43,460","7","0.41","0.44","20,000,000","0.42","1.28","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.77","0","0","0","0.00","1.88","10,000,000","1.88","2.17","1.59"
"70111P","元大WF","0.00","--- ","0.00","0.00","0.00","1.75","0","0","0","1.82","1.84","20,000,000","1.82","2.41","1.23"
"70112P","元富QK","1.45","+0.12","1.48","1.48","1.45","1.48","75,000","110,650","3","1.43","1.45","20,000,000","1.45","1.92","0.98"
"70113P","國泰Q6","0.89","-0.03 ","0.87","0.90","0.87","0.89","308,000","274,720","5","0.89","0.90","10,000,000","0.89","1.24","0.54"
"70114P","國泰S6","1.38","-0.15 ","1.40","1.42","1.38","1.40","292,000","409,900","13","1.37","1.39","5,000,000","1.38","2.36","0.40"
"70115P","寶來SN","0.61","-0.13 ","0.66","0.66","0.61","0.65","110,000","71,200","9","0.61","0.63","10,000,000","0.61","1.10","0.12"
"70116P","國泰T2","1.64","-0.01 ","1.66","1.66","1.63","1.64","199,000","326,020","8","1.60","1.63","10,000,000","1.64","1.98","1.30"
"70117P","元大Q4","1.00","-0.05 ","0.96","1.04","0.96","1.01","265,000","266,450","13","0.99","1.02","20,000,000","1.00","1.37","0.63"
"70118P","元大Q8","1.18","-0.06 ","1.18","1.19","1.16","1.17","114,000","133,640","5","1.16","1.18","20,000,000","1.18","1.65","0.71"
"70119P","凱基PJ","2.28","-0.08 ","2.28","2.28","2.28","2.28","8,000","18,240","2","2.23","2.31","12,500,000","2.28","3.35","1.21"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","0.86","0","0","0","0.95","0.00","5,000,000","0.95","1.25","0.65"
"70121P","兆豐S2","0.00","--- ","0.00","0.00","0.00","1.34","0","0","0","1.42","1.44","5,000,000","1.44","1.83","1.05"
"70122P","富邦UM","1.07","-0.08 ","1.07","1.16","1.07","1.12","264,000","294,700","12","1.07","1.09","15,000,000","1.07","1.71","0.43"
"70123P","國泰T7","0.69","-0.08 ","0.71","0.71","0.68","0.69","94,000","65,060","4","0.68","0.69","10,000,000","0.69","1.16","0.22"
"70125P","國泰T9","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.51","0.52","5,000,000","0.52","0.74","0.30"
"701481","大華Y4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","6,500,000","0.02","0.31","0.01"
"701555","國泰WW","0.12","+0.04","0.12","0.12","0.12","0.12","1,000","120","1","0.03","0.11","10,000,000","0.12","1.03","0.01"
"701556","大華Y6","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.09","0.10","10,000,000","0.09","0.36","0.01"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","8,500,000","0.01","0.13","0.01"
"701646","大華Z3","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.02","10,000,000","0.01","0.30","0.01"
"701674","元大PJ","0.01","0.00 ","0.01","0.01","0.01","0.01","3,000","30","1","0.01","0.07","5,500,000","0.01","0.18","0.01"
"701688","大華Z7","0.01","-0.02 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","6,000,000","0.01","0.45","0.01"
"701735","元大PT","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.03","7,000,000","0.02","0.51","0.01"
"701766","群益RD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.89","0.01"
"701788","大華PB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.29","0.01"
"701797","富邦SY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.19","0.01"
"701798","富邦SZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.41","0.01"
"701826","元大QJ","0.03","-0.01 ","0.03","0.03","0.03","0.03","10,000","300","1","0.01","0.03","20,000,000","0.03","0.25","0.01"
"701836","日盛WU","0.25","+0.07","0.29","0.33","0.25","0.29","206,000","59,630","12","0.25","0.28","5,000,000","0.25","0.68","0.01"
"701837","日盛WV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.31","0.01"
"701838","日盛WW","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.40","0.01"
"701846","元富Y6","6.30","+0.25","6.30","6.30","6.30","6.30","3,000","18,900","1","6.20","0.00","15,000,000","6.30","7.75","4.81"
"701847","元富Y7","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.01","0.09","20,000,000","0.02","0.46","0.01"
"701848","元富Y8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.19","0.01"
"701849","元富Y9","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.03","16,000,000","0.03","0.63","0.01"
"701850","元富Z1","0.01","0.00 ","0.01","0.01","0.01","0.01","426,000","4,260","5","0.01","0.04","10,000,000","0.01","0.90","0.01"
"701851","國泰XG","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.06","8,000,000","0.04","0.44","0.01"
"701852","國泰XH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"701853","大華PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.26","0.01"
"701854","大華PE","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"701855","大華PF","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.07","0.16","18,000,000","0.10","0.74","0.01"
"701856","大華PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.18","0.01"
"701857","大華PH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.43","0.01"
"701861","群益RQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,700,000","0.01","0.27","0.01"
"701862","永豐W8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"701863","永豐W9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"701864","永豐PA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.31","0.01"
"701865","永豐PB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,800,000","0.01","0.28","0.01"
"701866","群益RR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.38","0.01"
"701867","群益RS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.81","0.01"
"701868","群益RT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.59","0.01"
"701869","日盛WX","0.71","-0.09 ","0.73","0.73","0.70","0.71","30,000","21,400","3","0.66","0.67","5,000,000","0.71","1.41","0.01"
"701870","統一WR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","5,000,000","0.01","0.52","0.01"
"701871","統一WS","0.01","0.00 ","0.01","0.01","0.01","0.01","158,000","1,580","4","0.01","0.02","5,000,000","0.01","0.18","0.01"
"701872","永豐PC","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"701873","永豐PD","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"701874","永豐PE","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"701875","永豐PF","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"701876","永豐PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","20,000,000","0.01","0.17","0.01"
"701878","國泰XJ","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.06","10,000,000","0.01","0.60","0.01"
"701879","群益RU","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.01","0.07","10,000,000","0.06","0.82","0.01"
"701880","永豐PH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"701881","永豐PI","0.00","--- ","0.00","0.00","0.00","5.00","0","0","0","2.77","2.92","14,000,000","2.77","4.03","1.51"
"701882","永豐PJ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"701883","永豐PK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.03","10,000,000","0.03","0.64","0.01"
"701884","大華PI","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.12","0.13","20,000,000","0.12","0.44","0.01"
"701885","大華PJ","0.01","0.00 ","0.01","0.01","0.01","0.01","75,000","750","1","0.01","0.03","10,000,000","0.01","0.17","0.01"
"701886","大華PK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"701887","大華PL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","20,000,000","0.06","0.26","0.01"
"701888","大華PM","0.01","0.00 ","0.01","0.01","0.01","0.01","7,000","70","1","0.00","0.01","12,000,000","0.01","0.62","0.01"
"701889","元大QR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"701890","元大QS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.27","0.01"
"701891","元大QT","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.01","0.05","20,000,000","0.05","0.33","0.01"
"701892","元大QU","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.04","20,000,000","0.04","0.44","0.01"
"701893","元大QV","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.14","0.01"
