上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5102","富強","11.80","+0.10","11.80","11.80","11.75","11.79","14,000","165,100","8","11.65","11.80","55,359,090","11.80","12.60","11.00"
"5201","凱衛","22.55","+1.45","21.50","22.55","21.15","22.17","111,500","2,471,675","64","22.55","0.00","25,674,600","22.55","24.10","21.00"
"5202","力新","10.95","-0.30 ","11.55","11.55","10.95","11.25","273,341","3,074,547","89","10.90","11.10","62,694,000","10.95","11.70","10.20"
"5204","得捷","11.65","-0.85 ","11.75","11.75","11.65","11.69","7,000","81,800","4","0.00","11.65","17,877,052","11.65","12.45","10.85"
"5205","漢康","16.80","+0.60","16.60","16.80","16.60","16.56","2,256","37,368","3","16.60","0.00","20,188,000","16.80","17.95","15.65"
"5206","經緯","9.27","+0.18","8.90","9.29","8.83","9.15","293,692","2,686,264","85","8.93","9.27","38,427,463","9.27","9.91","8.63"
"5209","新鼎","41.60","-1.00 ","42.10","42.80","41.05","41.79","245,001","10,238,095","143","41.30","41.80","20,206,000","41.60","44.50","38.70"
"5210","寶碩","11.55","-0.45 ","12.00","12.00","11.50","11.68","695,000","8,118,250","171","11.50","11.55","68,614,165","11.55","12.35","10.75"
"5211","蒙恬","59.10","+0.10","60.00","60.40","56.50","58.26","654,100","38,106,360","349","59.00","59.10","38,661,408","59.10","63.20","55.00"
"5212","凌網","33.40","-1.60 ","34.55","34.55","32.85","33.36","408,492","13,625,358","162","33.00","33.40","33,905,000","33.40","35.70","31.10"
"5213","捷鴻","28.20","+1.80","28.20","28.20","28.20","28.20","337,000","9,503,400","124","28.20","0.00","59,128,148","28.20","30.15","26.25"
"5301","祥裕","10.15","-0.65 ","10.60","10.75","10.10","10.34","353,000","3,650,650","114","10.15","10.30","88,800,000","10.15","10.85","9.44"
"5302","太欣","43.70","-3.10 ","46.80","47.20","43.60","44.77","2,406,011","107,710,327","924","43.65","43.70","160,630,000","43.70","46.75","40.65"
"5304","大霸","8.25","+0.25","8.00","8.25","7.55","7.75","46,473","360,245","48","7.94","8.26","124,827,140","8.25","8.82","7.68"
"5306","訊康","5.01","-0.28 ","5.29","5.29","5.01","5.08","1,193,579","6,066,468","212","5.01","5.07","116,074,297","5.01","5.36","4.66"
"5309","系統","15.10","-0.70 ","15.80","16.00","15.00","15.43","1,755,072","27,073,080","625","15.10","15.20","130,495,429","15.10","16.15","14.05"
"5310","天剛","6.10","-0.40 ","6.50","6.58","6.05","6.13","1,477,117","9,059,520","363","6.06","6.10","57,764,477","6.10","6.52","5.68"
"5312","寶島科","60.60","+3.90","60.40","60.60","57.60","59.98","3,322,872","199,309,833","1,079","60.60","0.00","57,199,902","60.60","64.80","56.40"
"5314","世紀","18.05","-0.45 ","18.70","18.95","18.05","18.42","1,027,313","18,927,062","407","18.05","18.20","112,186,292","18.05","19.30","16.80"
"5315","光聯","11.20","-0.35 ","11.50","11.70","11.20","11.38","1,351,900","15,381,978","385","11.20","11.30","240,003,321","11.20","11.95","10.45"
"5317","凱美","14.90","-0.15 ","15.05","15.25","14.80","15.01","1,469,507","22,057,203","303","14.90","14.95","131,093,300","14.90","15.90","13.90"
"5318","佳鼎","3.80","-0.10 ","3.90","4.00","3.78","3.83","1,344,477","5,149,031","312","3.80","3.83","300,780,245","3.80","4.06","3.54"
"5321","九德","3.40","+0.05","3.35","3.53","3.35","3.46","107,228","370,726","21","3.40","3.53","995,685,982","3.40","3.63","3.17"
"5324","華昕","3.71","+0.24","3.71","3.71","3.71","3.71","394,280","1,462,778","43","3.71","0.00","100,000,000","3.71","3.96","3.46"
"5326","漢磊","39.40","+0.05","39.70","41.00","39.25","40.10","10,537,659","422,591,208","3,284","39.40","39.50","330,328,777","39.40","42.15","36.65"
"5328","華容","13.75","+0.35","13.75","13.80","13.40","13.59","1,229,699","16,714,564","356","13.75","13.80","167,119,100","13.75","14.70","12.80"
"5340","建榮","10.70","+0.40","10.50","11.00","10.20","10.73","7,448,778","79,938,723","1,150","10.70","10.75","165,893,964","10.70","11.40","9.96"
"5344","立衛","8.10","0.00 ","8.10","8.10","8.00","8.08","27,499","222,242","7","7.70","8.10","148,764,013","8.10","8.66","7.54"
"5345","天揚","6.40","-0.30 ","6.75","6.75","6.30","6.48","3,645,465","23,607,238","670","6.32","6.40","242,229,715","6.40","6.84","5.96"
"5346","力晶","18.00","+0.05","18.15","18.15","17.95","18.02","23,219,749","418,374,032","3,974","18.00","18.05","7,810,742,250","18.00","19.25","16.75"
"5347","世界","27.70","-0.05 ","27.90","28.00","27.20","27.59","3,765,274","103,880,731","1,147","27.70","27.75","1,696,620,341","27.70","29.60","25.80"
"5348","系通","50.90","-1.10 ","52.00","52.00","50.70","51.23","138,000","7,069,700","85","50.90","51.30","14,250,310","50.90","54.40","47.35"
"5349","先豐","12.60","+0.05","12.85","12.85","12.55","12.63","360,155","4,548,203","117","12.55","12.60","203,014,081","12.60","13.45","11.75"
"5351","鈺創","42.05","+0.45","42.80","42.90","41.80","42.52","8,151,745","346,574,554","2,940","42.05","42.10","353,825,416","42.05","44.95","39.15"
"5353","台林","21.30","+0.40","20.90","21.30","20.75","20.99","842,394","17,685,374","275","21.30","21.35","99,420,343","21.30","22.75","19.85"
"5355","佳總","44.85","+2.90","41.95","44.85","41.50","43.68","4,424,820","193,277,826","1,373","44.85","0.00","107,457,944","44.85","47.95","41.75"
"5356","協益","14.70","-0.40 ","15.10","15.30","14.70","14.98","1,032,465","15,465,258","316","14.65","14.80","140,000,000","14.70","15.70","13.70"
"5364","浩騰","66.00","-3.00 ","69.50","69.80","65.80","67.31","3,645,928","245,404,312","1,297","66.00","66.10","149,624,811","66.00","70.60","61.40"
"5371","中光電","51.80","-0.90 ","52.80","53.20","51.80","52.33","6,694,210","350,324,020","2,594","51.80","51.90","694,463,253","51.80","55.40","48.20"
"5381","合正","10.10","+0.20","10.00","10.40","9.84","10.15","6,311,737","64,065,850","1,087","10.10","10.15","250,161,788","10.10","10.80","9.40"
"5383","金利","23.60","-1.00 ","24.60","25.50","23.30","24.20","1,056,602","25,567,466","387","23.60","23.90","63,031,099","23.60","25.25","21.95"
"5384","捷元","13.30","+0.85","12.45","13.30","12.20","12.97","990,846","12,851,651","222","13.30","0.00","96,865,000","13.30","14.20","12.40"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","7.55","23,603,789","7.55","8.07","7.03"
"5387","茂德","12.45","0.00 ","12.50","12.55","12.30","12.41","23,937,756","297,087,671","3,445","12.40","12.45","6,582,928,474","12.45","13.30","11.60"
"5388","中磊","44.55","-0.45 ","46.50","46.70","44.50","45.91","2,456,834","112,792,131","917","44.55","44.60","138,356,221","44.55","47.65","41.45"
"5392","應華","225.00","-15.00 ","236.00","238.00","223.50","227.67","143,280","32,620,080","122","224.00","225.00","54,300,000","225.00","240.50","209.50"
"5395","普揚","37.65","+2.45","35.50","37.65","35.50","37.48","87,735","3,287,920","54","37.65","0.00","28,523,500","37.65","40.25","35.05"
"5398","力瑋","9.95","+0.05","10.20","10.20","9.92","9.99","125,000","1,249,370","42","9.95","9.96","53,965,000","9.95","10.60","9.26"
"5403","中菲","16.15","+0.10","16.20","16.40","16.15","16.21","198,539","3,217,749","86","16.10","16.20","55,667,885","16.15","17.25","15.05"
"5410","國眾","19.50","+0.50","19.00","19.90","19.00","19.44","237,314","4,613,510","113","19.20","19.50","47,780,000","19.50","20.85","18.15"
"5425","台半","54.60","+0.10","54.90","56.80","54.20","55.60","6,182,950","343,751,271","2,520","54.60","54.70","231,516,247","54.60","58.40","50.80"
"5426","振發","23.85","-0.20 ","24.20","24.50","23.85","24.14","1,751,357","42,280,608","486","23.85","23.90","145,962,464","23.85","25.50","22.20"
"5432","達威","22.95","-1.05 ","24.30","24.80","22.95","23.79","2,479,113","58,975,099","866","22.95","23.00","81,574,000","22.95","24.55","21.35"
"5438","東友","65.50","+0.50","65.00","66.30","64.40","65.58","430,877","28,256,091","226","65.10","65.50","114,241,646","65.50","70.00","61.00"
"5439","高技","32.60","-0.65 ","33.00","33.50","32.50","32.83","565,700","18,570,300","225","32.60","32.80","73,873,911","32.60","34.85","30.35"
"5443","均豪","23.15","+1.25","22.60","23.40","22.20","22.89","5,341,416","122,247,598","1,944","23.10","23.15","210,979,169","23.15","24.75","21.55"
"5450","寶聯","18.15","+0.35","18.10","18.30","17.60","18.02","171,457","3,089,676","64","18.10","18.15","55,661,250","18.15","19.40","16.90"
"5452","佶優","19.15","+1.25","18.85","19.15","18.20","18.98","3,862,872","73,324,537","979","19.15","0.00","130,005,600","19.15","20.45","17.85"
"5455","訊利電","29.20","0.00 ","30.20","30.20","28.70","29.10","568,990","16,559,660","251","29.15","29.35","30,828,775","29.20","31.20","27.20"
"5457","宣德","13.50","-0.05 ","13.50","13.75","13.35","13.61","2,009,392","27,342,001","373","13.50","13.55","165,800,592","13.50","14.40","12.60"
"5460","同協","25.55","-0.55 ","26.10","26.40","25.20","25.79","461,340","11,897,470","202","25.40","25.55","66,322,081","25.55","27.30","23.80"
"5464","霖宏","53.10","-1.10 ","54.90","55.00","52.50","53.91","584,001","31,483,552","299","53.10","53.30","51,535,000","53.10","56.80","49.40"
"5465","富驊","14.40","-0.30 ","14.70","14.70","14.10","14.31","307,000","4,391,850","124","14.15","14.40","120,800,000","14.40","15.40","13.40"
"5466","泰林","23.10","-0.70 ","23.80","24.15","23.10","23.63","2,406,523","56,858,039","734","23.10","23.15","304,219,450","23.10","24.70","21.50"
"5467","聯福生","7.59","+0.13","7.30","7.68","7.20","7.40","53,000","392,320","22","7.25","7.59","111,177,619","7.59","8.12","7.06"
"5468","台晶","34.60","-0.50 ","35.00","35.90","34.50","34.87","186,902","6,516,386","116","34.20","34.60","64,953,974","34.60","37.00","32.20"
"5474","聰泰","60.50","-2.50 ","62.00","63.00","60.50","61.44","305,000","18,737,800","161","60.50","61.20","27,858,527","60.50","64.70","56.30"
"5475","德宏","16.05","-0.20 ","16.50","16.50","15.95","16.18","2,103,999","34,048,534","548","16.05","16.10","172,370,375","16.05","17.15","14.95"
"5478","智冠","95.20","-1.50 ","98.00","98.50","95.10","96.11","758,094","72,859,446","460","95.20","95.50","112,754,057","95.20","101.50","88.60"
"5480","統盟","12.80","+0.30","12.80","13.15","12.70","12.93","1,979,339","25,584,488","472","12.80","12.90","153,314,726","12.80","13.65","11.95"
"5481","華韡","27.40","+0.15","27.50","27.60","27.00","27.17","322,514","8,763,705","121","27.30","27.40","97,421,090","27.40","29.30","25.50"
"5483","中美晶","275.50","-20.50 ","296.00","302.00","275.50","285.03","4,822,439","1,374,555,664","3,000","0.00","275.50","197,310,300","275.50","294.50","256.50"
"5487","通泰","28.60","-1.10 ","29.80","30.10","28.60","29.18","386,000","11,265,400","205","28.60","29.40","45,391,031","28.60","30.60","26.60"
"5488","松普","28.60","-0.60 ","29.20","29.95","28.60","29.30","1,281,650","37,556,575","466","28.60","28.80","83,628,500","28.60","30.60","26.60"
"5489","彩富","66.30","-1.60 ","67.90","68.90","66.10","67.11","271,228","18,202,702","167","66.30","66.40","81,796,324","66.30","70.90","61.70"
"5490","同亨","55.50","-1.00 ","57.00","57.20","55.40","56.21","1,195,241","67,185,396","566","55.50","55.80","92,332,250","55.50","59.30","51.70"
"5491","連展","35.00","-0.65 ","36.00","36.50","35.00","35.81","1,279,803","45,827,755","562","35.00","35.20","128,226,000","35.00","37.45","32.55"
"5492","亞智科","44.15","0.00 ","47.15","47.15","44.00","45.64","2,475,270","112,981,616","921","44.15","44.20","60,715,328","44.15","47.20","41.10"
"5493","三聯","24.50","-0.90 ","25.40","26.00","24.00","24.56","123,010","3,020,769","59","24.50","24.80","36,834,820","24.50","26.20","22.80"
"5498","凱崴","15.00","-0.70 ","15.70","15.85","15.00","15.38","1,029,426","15,833,040","372","15.00","15.25","143,286,848","15.00","16.05","13.95"
"5505","和旺","38.50","+1.15","38.00","38.90","37.80","38.07","176,045","6,702,202","49","38.20","38.50","24,000,000","38.50","41.15","35.85"
"5506","長鴻","12.60","-0.30 ","12.90","12.90","12.45","12.65","942,510","11,918,873","267","12.60","12.65","127,215,000","12.60","13.45","11.75"
"5508","永信建","45.10","+0.30","45.10","45.90","45.10","45.10","180,000","8,118,800","21","45.10","45.40","131,042,937","45.10","48.25","41.95"
"5511","德昌","16.50","-0.40 ","16.90","17.20","16.30","16.68","219,000","3,652,550","90","16.45","16.50","82,308,450","16.50","17.65","15.35"
"5512","力麒","21.40","-0.50 ","22.05","22.30","21.40","21.75","1,706,820","37,119,030","354","21.40","21.50","308,448,000","21.40","22.85","19.95"
"5514","三豐","15.70","-0.20 ","16.00","16.20","15.65","15.86","395,630","6,274,408","122","15.70","15.80","98,662,788","15.70","16.75","14.65"
"5516","雙喜","13.40","-0.80 ","13.50","14.45","13.40","13.63","6,000","81,750","5","13.30","13.40","38,295,000","13.40","14.30","12.50"
"5519","隆大","52.00","+0.50","52.50","52.50","51.20","51.86","342,631","17,767,666","133","51.70","52.00","42,500,000","43.39","46.40","40.40"
"5520","力泰","31.00","0.00 ","31.40","31.40","30.00","30.44","104,048","3,166,977","39","30.00","31.00","70,959,112","31.00","33.15","28.85"
"5521","工信","22.10","-0.90 ","23.40","23.50","22.10","22.73","4,946,478","112,439,294","1,413","22.10","22.15","324,018,814","22.10","23.60","20.60"
"5523","宏都","26.45","-0.45 ","26.70","27.00","26.40","26.72","431,050","11,517,809","127","26.45","26.50","82,824,000","26.45","28.30","24.60"
"5529","志嘉","28.50","-0.90 ","29.40","29.40","28.10","28.91","106,026","3,065,441","31","28.15","28.50","40,158,000","25.91","27.70","24.10"
"5530","大漢","20.40","-0.95 ","21.15","21.30","20.40","20.81","763,800","15,893,160","249","20.40","20.45","103,943,000","20.40","21.80","19.00"
"5533","皇鼎","26.60","-0.30 ","27.00","27.40","26.40","26.85","401,000","10,767,400","182","26.55","26.60","144,200,000","26.60","28.45","24.75"
"5601","台聯櫃","14.45","+0.05","14.40","14.45","13.90","14.08","18,010","253,654","7","14.25","14.45","72,000,000","14.45","15.45","13.45"
"5603","陸海","17.30","-0.60 ","18.20","18.20","17.10","17.50","715,010","12,511,889","239","17.25","17.65","61,697,544","17.30","18.50","16.10"
"5604","中連貨","24.85","+0.05","25.00","25.00","24.80","24.90","18,560","462,093","14","24.80","25.10","108,782,968","24.85","26.55","23.15"
"5605","遠航","9.12","-0.11 ","9.07","9.23","9.07","9.18","565,187","5,187,785","127","9.12","9.18","456,862,446","9.12","9.75","8.49"
"5609","中菲行","45.10","+2.95","43.30","45.10","42.40","44.55","2,220,422","98,920,327","811","45.10","0.00","91,900,000","45.10","48.25","41.95"
"5701","劍湖山","17.20","-0.60 ","17.45","17.80","17.00","17.31","6,954,511","120,353,541","1,455","17.20","17.25","267,006,385","17.20","18.40","16.00"
"5703","亞都","27.65","-0.15 ","27.00","27.65","27.00","27.30","6,157","168,057","8","27.30","27.65","70,239,594","27.65","29.55","25.75"
"5704","老爺知","27.80","-0.10 ","27.90","28.40","27.50","27.90","15,000","418,500","10","27.30","27.85","59,787,165","27.80","29.70","25.90"
"5706","鳳凰","65.50","-1.00 ","66.50","67.30","65.50","66.07","133,010","8,788,600","79","65.50","66.80","30,637,865","65.50","70.00","61.00"
"5818","僑銀","11.15","0.00 ","11.15","11.15","11.05","11.14","1,651,339","18,390,989","88","11.15","11.20","1,194,480,000","11.15","11.90","10.40"
"5820","日盛金","7.42","-0.12 ","7.54","7.66","7.40","7.49","6,625,886","49,647,739","832","7.42","7.43","2,753,273,187","7.42","7.93","6.91"
"5902","德記","10.25","-0.35 ","10.60","10.75","10.25","10.55","647,085","6,823,668","138","10.25","10.35","173,516,500","10.25","10.95","9.54"
"5903","全家","50.60","+0.40","50.80","50.80","50.20","50.52","14,012","707,909","16","50.20","50.70","223,220,000","50.60","54.10","47.10"
"5904","寶雅","25.00","-0.70 ","26.00","26.00","25.00","25.62","266,453","6,827,496","101","25.00","25.80","64,685,731","25.00","26.75","23.25"
"5905","南仁湖","23.70","+0.65","23.50","24.60","23.35","24.00","2,984,683","71,626,182","972","23.65","23.70","158,671,445","23.70","25.35","22.05"
"6008","中信證","16.70","-0.60 ","17.45","17.55","16.55","16.94","26,724,457","452,752,409","4,246","16.65","16.70","2,538,086,216","16.70","17.85","15.55"
"6015","宏遠證","14.00","-1.05 ","15.05","15.25","14.00","14.21","10,670,281","151,662,084","2,357","0.00","14.00","430,000,000","14.00","14.95","13.05"
"6016","康和證","15.90","-1.05 ","16.50","17.20","15.90","16.35","11,716,345","191,525,733","2,199","15.90","16.00","525,645,890","15.90","17.00","14.80"
"6020","大展證","25.60","-1.90 ","27.50","27.70","25.60","26.16","1,265,460","33,103,226","398","0.00","25.60","232,583,552","25.60","27.35","23.85"
"6021","大慶證","20.80","-1.55 ","22.10","22.10","20.80","21.06","4,983,140","104,962,112","912","0.00","20.80","239,788,358","20.80","22.25","19.35"
"6022","大眾證","25.90","-1.90 ","28.00","28.00","25.90","26.35","5,515,502","145,354,400","1,170","0.00","25.90","224,364,975","25.90","27.70","24.10"
"6101","弘捷","23.50","+0.10","24.10","24.30","23.50","23.88","873,496","20,855,155","301","23.50","23.60","71,031,000","23.50","25.10","21.90"
"6103","合邦","29.70","+1.20","28.80","30.20","28.80","29.66","2,318,277","68,763,688","812","29.50","29.70","105,787,742","29.70","31.75","27.65"
"6104","創惟","84.20","-3.90 ","87.80","88.00","83.60","85.32","1,788,772","152,614,200","1,086","84.20","84.30","79,763,932","84.20","90.00","78.40"
"6105","瑞傳","86.20","-2.80 ","89.70","90.00","84.50","86.92","2,208,324","191,958,388","1,319","86.10","86.20","100,026,027","86.20","92.20","80.20"
"6107","華美","0.00","--- ","0.00","0.00","0.00","4.66","644","3,000","2","4.65","4.98","35,029,900","5.00","5.35","4.65"
"6108","競國","26.60","-1.20 ","28.00","28.20","26.50","27.34","1,990,714","54,434,540","618","26.60","26.70","122,739,558","26.60","28.45","24.75"
"6109","亞元","15.10","+0.05","15.00","15.25","14.80","14.99","161,133","2,415,688","52","15.10","15.15","48,766,917","15.10","16.15","14.05"
"6110","艾群","8.25","+0.05","8.30","8.30","8.08","8.19","149,403","1,223,213","51","8.19","8.27","34,557,296","8.25","8.82","7.68"
"6111","大宇資","13.40","-0.05 ","13.45","13.95","13.40","13.50","66,233","893,929","22","13.45","13.50","52,045,412","13.40","14.30","12.50"
"6113","亞矽","9.29","-0.03 ","9.35","9.49","9.04","9.24","154,417","1,426,428","61","9.29","9.30","65,023,100","9.29","9.94","8.64"
"6114","翔昇","13.60","-1.00 ","14.80","14.80","13.60","14.24","677,880","9,652,865","170","13.60","14.00","46,943,194","13.60","14.55","12.65"
"6118","建達","29.70","-0.80 ","31.50","31.50","29.70","30.65","734,050","22,499,636","357","29.70","30.30","83,970,116","29.70","31.75","27.65"
"6121","新普","214.50","+4.00","213.00","216.50","208.00","213.33","2,281,874","486,787,972","1,431","214.50","215.00","169,049,858","214.50","229.50","199.50"
"6122","擎邦","18.65","-0.30 ","19.20","19.20","18.60","18.90","359,000","6,784,600","132","18.65","18.90","46,280,831","18.65","19.95","17.35"
"6123","上奇","29.10","0.00 ","30.90","30.90","29.10","29.74","210,017","6,245,020","95","29.10","29.40","38,710,615","29.10","31.10","27.10"
"6124","業強","47.75","0.00 ","48.00","49.00","47.75","48.38","1,711,118","82,776,675","610","47.70","47.75","172,799,767","47.75","51.00","44.45"
"6125","廣運","56.80","+0.80","56.80","58.50","56.50","57.48","5,636,215","323,951,756","2,106","56.80","57.00","138,643,881","51.37","54.90","47.80"
"6126","信音","53.50","+0.90","53.00","55.00","53.00","53.92","666,871","35,959,548","276","53.50","53.60","59,242,650","53.50","57.20","49.80"
"6127","九豪","20.60","+0.15","21.70","21.70","20.60","21.03","1,031,149","21,688,269","328","20.60","20.65","81,147,551","20.60","22.00","19.20"
"6129","普誠","53.90","-1.10 ","56.00","56.90","53.00","55.54","3,729,508","207,147,532","1,686","53.90","54.00","171,731,055","53.90","57.60","50.20"
"6130","亞全","119.50","+7.50","119.50","119.50","119.50","119.50","99,242","11,859,418","75","119.50","0.00","17,607,233","119.50","127.50","111.50"
"6134","萬旭","66.00","+0.50","66.00","69.80","65.50","67.89","2,538,341","172,331,906","871","65.70","66.00","60,000,000","66.00","70.60","61.40"
"6135","佳營","7.90","-0.06 ","8.09","8.09","7.90","7.99","293,514","2,345,510","75","7.90","7.95","95,891,435","7.90","8.45","7.35"
"6138","茂達","123.00","-6.50 ","130.00","134.00","123.00","130.32","1,977,993","257,779,639","1,040","123.00","124.00","104,261,268","123.00","131.50","114.50"
"6140","訊達","14.40","-0.80 ","15.30","15.30","14.30","14.72","512,000","7,537,800","173","14.40","14.60","33,882,750","14.40","15.40","13.40"
"6143","振曜","118.00","0.00 ","124.00","124.00","118.00","121.13","1,133,277","137,276,240","584","118.00","119.50","49,404,756","118.00","126.00","110.00"
"6144","得利影","12.40","-0.10 ","11.70","12.40","11.70","12.08","66,000","797,250","24","12.30","12.50","82,431,473","12.40","13.25","11.55"
"6146","耕興","63.20","-0.30 ","64.00","65.00","63.10","63.98","1,282,715","82,072,128","608","63.20","63.50","73,160,433","63.20","67.60","58.80"
"6147","頎邦","42.70","-0.45 ","43.40","44.00","42.70","43.28","2,661,589","115,203,813","929","42.70","42.80","310,403,293","42.70","45.65","39.75"
"6148","和平資","6.91","-0.52 ","7.23","7.40","6.91","7.02","1,248,000","8,762,680","375","6.91","6.98","150,751,044","6.91","7.39","6.43"
"6149","軍成","10.80","-0.40 ","11.25","11.25","10.80","10.98","527,000","5,788,000","115","10.80","10.90","44,333,700","10.80","11.55","10.05"
"6150","撼訊","33.85","-0.55 ","34.50","35.30","33.00","34.39","2,050,177","70,504,345","761","33.80","34.00","65,374,299","33.85","36.20","31.50"
"6151","晉倫","21.60","-0.20 ","21.80","21.95","21.60","21.72","502,626","10,917,419","171","21.60","21.70","39,677,000","19.14","20.45","17.85"
"6152","百一","56.30","+2.10","54.60","57.00","54.50","55.74","1,281,076","71,407,972","561","56.30","56.40","108,661,407","56.30","60.20","52.40"
"6153","嘉聯益","28.45","-0.90 ","29.35","29.75","28.45","29.01","4,715,803","136,825,344","1,385","28.45","28.50","295,434,599","28.45","30.40","26.50"
"6154","順發","71.00","+1.30","71.20","73.00","70.30","71.36","1,582,806","112,943,061","869","71.00","71.60","68,000,000","71.00","75.90","66.10"
"6156","科橋","21.15","-0.45 ","21.90","22.00","21.15","21.51","1,489,600","32,046,883","560","21.15","21.20","181,386,601","21.15","22.60","19.70"
"6158","禾昌","77.30","+5.00","77.30","77.30","74.00","76.90","10,767,302","828,026,719","4,004","77.30","0.00","100,297,693","77.30","82.70","71.90"
"6159","詮鼎","23.10","+1.50","22.60","23.10","22.40","23.04","10,598,339","244,180,219","2,123","23.10","0.00","246,480,351","23.10","24.70","21.50"
"6160","欣技","119.50","+0.50","120.00","123.00","118.00","120.24","699,810","84,147,890","404","119.00","119.50","70,981,120","119.50","127.50","111.50"
"6161","捷波","33.80","+0.40","33.70","34.85","33.40","34.11","2,808,347","95,797,608","891","33.80","33.85","88,845,072","33.80","36.15","31.45"
"6163","華電網","17.80","+0.35","18.15","18.25","17.80","18.06","1,271,000","22,957,000","351","17.80","17.85","66,956,357","17.80","19.00","16.60"
"6164","華興","40.05","-1.15 ","41.50","41.80","40.05","40.92","987,076","40,387,166","457","40.05","40.30","104,352,642","40.05","42.85","37.25"
"6167","久正","21.00","-0.85 ","21.85","22.10","20.80","21.34","3,746,671","79,963,787","1,247","21.00","21.05","166,455,127","21.00","22.45","19.55"
"6169","昱泉","35.95","+2.35","35.95","35.95","35.95","35.95","277,000","9,958,150","76","35.95","0.00","27,595,000","35.95","38.45","33.45"
"6170","統振","58.70","+2.50","57.50","60.10","56.60","59.45","5,293,487","314,674,231","1,766","58.70","58.80","65,942,546","58.70","62.80","54.60"
"6171","亞銳士","13.45","-0.30 ","13.70","13.70","13.10","13.29","178,295","2,368,973","74","13.20","13.45","30,351,921","13.45","14.35","12.55"
"6173","信昌電","25.30","+0.60","25.20","25.45","25.00","25.25","986,000","24,893,250","376","25.30","25.40","126,090,845","25.30","27.05","23.55"
"6174","安碁","4.03","+0.26","4.02","4.03","3.91","4.02","83,783","336,702","20","4.03","0.00","73,072,937","4.03","4.31","3.75"
"6175","立敦","10.40","-0.15 ","10.55","10.70","10.25","10.44","502,230","5,244,780","92","10.30","10.40","94,418,907","10.40","11.10","9.68"
"6177","十全","26.50","-0.10 ","27.70","27.70","26.50","27.01","221,261","5,975,277","86","26.60","26.95","32,538,210","26.50","28.35","24.65"
"6179","世仰","17.70","+0.10","17.55","18.50","17.55","17.87","771,400","13,783,190","192","17.70","18.00","72,912,000","17.70","18.90","16.50"
"6180","橘子","40.40","-1.55 ","42.20","42.90","40.30","41.48","2,775,983","115,151,411","1,301","40.40","40.80","153,055,351","40.40","43.20","37.60"
"6182","合晶","185.50","-13.50 ","201.00","204.50","185.50","193.46","7,463,960","1,443,974,536","4,621","0.00","185.50","220,260,475","185.50","198.00","173.00"
"6183","關貿","18.95","+0.05","18.90","19.20","18.70","18.93","601,000","11,375,250","153","18.95","19.00","197,725,777","18.95","20.25","17.65"
"6185","幃翔","27.80","-0.30 ","28.15","28.50","27.80","28.16","525,360","14,793,376","199","27.80","28.10","85,159,200","27.80","29.70","25.90"
"6186","晶磊","30.50","0.00 ","30.80","31.50","30.50","30.89","1,090,000","33,670,950","391","30.50","30.60","70,786,325","30.50","32.60","28.40"
"6187","萬潤","24.60","-0.95 ","25.55","25.80","24.60","25.11","626,000","15,719,300","266","24.60","24.75","52,445,648","24.60","26.30","22.90"
"6188","廣明","56.50","-0.50 ","57.00","58.40","55.50","57.18","8,205,691","469,226,538","2,736","56.50","56.60","263,708,847","56.50","60.40","52.60"
"6190","萬泰","27.35","+0.10","27.40","27.50","27.20","27.29","1,243,130","33,926,501","331","27.30","27.35","97,778,049","27.35","29.25","25.45"
"6191","精成科","51.50","-0.40 ","51.90","52.20","51.30","51.55","613,575","31,626,900","276","51.30","51.50","301,740,787","51.50","55.10","47.90"
"6194","育富","70.80","0.00 ","71.30","72.00","70.50","70.88","1,065,750","75,544,300","462","70.80","70.90","111,000,000","70.80","75.70","65.90"
"6195","旭展","21.60","-0.20 ","21.70","21.70","20.50","21.19","138,014","2,924,044","70","21.20","21.60","16,968,202","21.60","23.10","20.10"
"6198","凌泰","29.05","-1.55 ","31.00","31.00","29.05","29.99","335,000","10,048,200","191","29.00","29.30","32,918,978","29.05","31.05","27.05"
"6199","精威","26.00","-0.90 ","27.50","28.20","26.00","27.31","1,919,655","52,418,380","761","26.00","26.30","62,685,703","26.00","27.80","24.20"
"6203","海韻","145.00","0.00 ","145.00","149.00","140.50","144.12","221,221","31,882,213","130","145.00","145.50","59,608,829","145.00","155.00","135.00"
"6204","艾華","36.80","-0.80 ","37.60","37.80","36.80","37.21","122,000","4,539,600","72","36.80","37.30","34,876,000","36.80","39.35","34.25"
"6205","詮欣","69.60","+0.40","69.70","71.20","69.20","69.73","443,632","30,934,908","246","69.50","69.60","67,463,028","69.60","74.40","64.80"
"6207","雷科","51.60","+1.60","50.30","52.50","50.00","51.36","2,075,750","106,606,722","906","51.50","51.60","68,206,072","51.60","55.20","48.00"
"6208","日揚","30.70","-1.80 ","32.70","33.00","30.50","31.90","2,131,357","67,984,736","649","30.70","31.00","72,388,530","26.87","28.75","25.00"
