上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4707","磐亞","14.15","+0.05","14.20","14.20","13.90","14.04","90,000","1,263,600","39","14.10","14.15","189,691,200","14.15","15.10","13.20"
"4711","永純","13.00","0.00 ","13.00","13.20","13.00","13.01","40,000","520,350","18","12.80","13.00","61,056,000","13.00","13.90","12.10"
"4712","南璋","5.89","-0.06 ","5.92","5.92","5.89","5.91","4,727","27,945","6","5.80","5.85","64,086,600","5.89","6.30","5.48"
"4714","永捷","10.10","-0.30 ","10.40","10.55","10.10","10.34","42,000","434,150","16","10.10","10.20","42,444,679","10.10","10.80","9.40"
"4716","大立","17.40","+0.40","17.30","17.50","16.60","17.15","648,188","11,117,702","268","17.00","17.40","52,117,081","17.40","18.60","16.20"
"4720","德淵","10.85","+0.05","11.55","11.55","10.80","11.22","150,000","1,683,000","76","10.85","11.00","64,763,200","10.85","11.60","10.10"
"4721","美琪瑪","32.90","-0.60 ","34.00","34.00","32.90","33.27","333,450","11,092,490","189","32.90","33.00","63,943,001","32.90","35.20","30.60"
"4722","國精化","8.15","+0.05","8.11","8.15","8.00","8.12","14,000","113,730","14","7.78","8.15","61,746,881","8.15","8.72","7.58"
"4903","聯光通","7.37","+0.37","7.09","7.49","7.01","7.35","894,000","6,566,780","230","7.37","7.38","72,996,950","7.37","7.88","6.86"
"4905","台聯電","13.00","-0.30 ","13.30","13.30","13.00","13.11","87,000","1,140,400","50","13.00","13.30","58,240,000","13.00","13.90","12.10"
"4907","正華","13.40","+0.60","12.80","13.65","12.70","13.49","100,857","1,360,347","42","13.30","13.65","42,066,000","13.40","14.30","12.50"
"4908","前鼎","36.00","+1.90","34.10","36.45","34.10","35.56","555,100","19,741,050","298","36.00","36.10","66,500,000","36.00","38.50","33.50"
"4909","新復興","25.70","0.00 ","25.70","26.20","25.55","25.91","376,211","9,747,041","158","25.70","25.85","80,891,121","25.70","27.45","23.95"
"5007","三星","27.00","+0.10","26.50","27.00","26.50","26.54","498,000","13,215,350","56","27.00","27.20","219,956,859","27.00","28.85","25.15"
"5009","榮剛","31.60","-0.30 ","31.80","31.80","31.40","31.57","1,228,088","38,775,212","404","31.60","31.65","299,738,824","31.60","33.80","29.40"
"5011","久陽","1.31","-0.09 ","1.31","1.31","1.31","1.31","2,000","2,620","2","0.00","1.31","32,437,350","1.31","1.40","1.22"
"5013","強新","18.75","-0.60 ","19.35","19.35","18.40","18.76","465,000","8,725,300","189","18.60","18.75","83,011,000","18.75","20.05","17.45"
"5014","建錩","8.85","-0.12 ","9.00","9.00","8.85","8.88","237,000","2,103,940","63","8.85","8.94","116,427,197","8.85","9.46","8.24"
"5015","華祺","18.10","-0.40 ","18.50","18.60","18.10","18.34","48,200","883,800","42","18.10","18.35","60,639,189","18.10","19.35","16.85"
"5016","松和","22.75","+0.45","22.00","22.75","22.00","22.04","57,000","1,256,100","12","21.90","22.80","41,009,980","22.75","24.30","21.20"
"5102","富強","12.25","0.00 ","12.25","12.25","12.15","12.19","27,000","329,250","7","12.05","12.30","55,359,090","12.25","13.10","11.40"
"5201","凱衛","32.65","+0.65","30.85","32.65","30.85","31.39","8,500","266,850","8","31.50","32.50","25,674,600","32.65","34.90","30.40"
"5202","力新","5.55","-0.02 ","5.60","5.69","5.55","5.61","100,000","561,260","33","5.55","5.61","60,694,000","5.55","5.93","5.17"
"5205","漢康","26.45","-0.95 ","27.45","27.45","26.45","26.95","2,000","53,900","2","26.35","27.30","20,188,000","26.45","28.30","24.60"
"5206","經緯","3.39","+0.10","3.29","3.39","3.29","3.30","15,091","49,750","7","3.17","3.30","45,678,294","3.39","3.62","3.16"
"5209","新鼎","22.00","-0.25 ","22.30","22.45","22.00","22.15","49,100","1,087,519","30","21.90","22.00","20,838,800","22.00","23.50","20.50"
"5210","寶碩","9.71","-0.15 ","9.86","9.86","9.71","9.78","170,100","1,663,270","56","9.71","9.81","67,147,231","9.71","10.35","9.04"
"5211","蒙恬","32.00","+0.50","31.50","32.00","31.50","31.70","83,608","2,650,272","38","32.00","32.40","31,821,571","32.00","34.20","29.80"
"5212","凌網","18.10","0.00 ","18.10","18.30","18.10","18.21","104,006","1,893,758","22","18.00","18.20","34,533,000","18.10","19.35","16.85"
"5213","捷鴻","16.60","-0.25 ","17.45","17.45","16.60","16.82","11,139","187,401","12","16.55","16.90","78,431,529","16.60","17.75","15.45"
"5301","祥裕","4.00","-0.19 ","4.20","4.20","4.00","4.00","88,000","352,200","15","4.00","4.17","62,916,000","4.00","4.28","3.72"
"5302","太欣","19.10","-0.90 ","20.00","20.20","19.10","19.59","552,800","10,828,299","200","19.10","19.30","162,140,000","19.10","20.40","17.80"
"5304","大霸","4.20","+0.27","3.93","4.20","3.93","4.19","285,787","1,198,614","77","4.13","4.20","186,000,000","4.20","4.49","3.91"
"5306","訊康","2.98","+0.08","2.90","2.98","2.89","2.93","24,000","70,350","13","2.95","2.99","70,343,497","2.98","3.18","2.78"
"5309","系統","5.27","+0.07","5.20","5.28","5.15","5.21","172,146","896,089","39","5.20","5.27","130,537,229","5.27","5.63","4.91"
"5310","天剛","0.00","--- ","0.00","0.00","0.00","14.73","0","0","0","0.00","14.70","11,040,593","15.00","16.05","13.95"
"5312","寶島科","33.30","-0.20 ","33.90","35.00","33.00","33.31","92,000","3,064,700","55","33.30","33.40","60,059,898","33.30","35.60","31.00"
"5314","世紀","7.10","0.00 ","7.15","7.20","7.00","7.03","75,514","530,828","20","7.00","7.10","112,281,887","7.10","7.59","6.61"
"5315","光聯","4.42","+0.09","4.35","4.43","4.30","4.33","137,000","593,770","51","4.27","4.42","238,803,321","4.42","4.72","4.12"
"5317","凱美","10.60","+0.15","10.55","10.60","9.72","10.23","1,430,000","14,630,210","385","10.60","10.65","133,715,166","10.60","11.30","9.86"
"5318","佳鼎","0.53","+0.02","0.53","0.53","0.53","0.53","21,627","11,413","20","0.53","0.54","404,946,911","0.53","0.56","0.50"
"5321","九德","4.76","+0.01","4.80","4.81","4.76","4.79","11,606","55,557","11","4.67","4.78","225,000,000","4.76","5.09","4.43"
"5324","德豐","3.92","-0.19 ","3.96","3.96","3.92","3.96","21,000","83,120","6","3.92","4.00","192,853,534","3.92","4.19","3.65"
"5326","漢磊","11.80","-0.05 ","12.15","12.15","11.45","11.74","1,768,166","20,764,542","523","11.55","11.80","338,939,308","11.80","12.60","11.00"
"5328","華容","4.67","+0.04","4.68","4.68","4.57","4.60","104,562","481,426","35","4.56","4.67","167,119,100","4.67","4.99","4.35"
"5340","建榮","5.00","+0.01","5.06","5.06","4.95","5.00","247,000","1,233,990","51","4.95","5.00","165,893,964","5.00","5.35","4.65"
"5344","立衛","17.00","+0.15","16.90","17.00","16.30","16.69","17,319","289,090","15","16.40","16.80","74,389,007","17.00","18.15","15.85"
"5345","天揚","8.04","+0.04","8.15","8.15","8.01","8.09","44,381","358,883","28","8.04","8.05","50,000,000","8.04","8.60","7.48"
"5346","力晶","6.84","+0.04","6.89","7.10","6.83","6.96","96,663,165","672,603,397","8,542","6.84","6.85","7,847,287,585","6.84","7.31","6.37"
"5347","世界","16.35","-0.55 ","16.70","17.30","16.30","16.71","7,739,411","129,346,949","2,382","16.35","16.40","1,728,820,371","16.35","17.45","15.25"
"5348","系通","12.15","+0.15","12.00","12.35","12.00","12.11","14,000","169,500","11","12.15","12.30","21,750,310","12.15","13.00","11.30"
"5349","先豐","6.89","-0.11 ","6.91","7.03","6.65","6.90","89,000","613,720","29","6.86","6.89","203,014,081","6.89","7.37","6.41"
"5351","鈺創","19.40","-1.45 ","20.85","21.00","19.40","19.56","3,306,398","64,662,569","1,175","0.00","19.40","381,464,676","19.40","20.75","18.05"
"5353","台林","7.55","-0.38 ","7.93","7.93","7.55","7.85","177,159","1,390,422","37","7.50","7.61","100,941,085","7.55","8.07","7.03"
"5355","佳總","7.95","-0.15 ","8.10","8.38","7.95","8.14","816,000","6,642,720","169","7.95","8.05","117,709,724","7.95","8.50","7.40"
"5356","協益","7.94","-0.16 ","8.20","8.20","7.94","8.04","245,240","1,972,655","80","7.94","8.08","140,000,000","7.94","8.49","7.39"
"5364","浩騰","14.55","0.00 ","14.85","14.90","14.50","14.71","1,845,299","27,137,776","460","14.55","14.60","164,260,091","12.60","13.45","11.75"
"5371","中光電","31.80","+1.10","31.90","32.50","31.50","31.98","9,832,241","314,420,260","3,245","31.80","31.85","724,038,518","31.80","34.00","29.60"
"5381","合正","3.76","+0.01","3.75","3.80","3.71","3.76","639,000","2,404,100","135","3.73","3.76","249,661,788","3.76","4.02","3.50"
"5383","金利","11.90","-0.40 ","12.50","12.50","11.85","12.16","147,000","1,787,700","62","11.85","11.95","63,031,099","11.90","12.70","11.10"
"5384","捷元","10.30","-0.15 ","10.45","10.65","10.30","10.45","138,000","1,441,500","64","10.30","10.40","98,035,750","10.30","11.00","9.58"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","12.60","0","0","0","0.00","11.40","16,939,831","11.45","12.25","10.65"
"5387","茂德","4.60","+0.19","4.43","4.71","4.43","4.65","107,151,361","498,039,990","9,029","4.60","4.61","6,706,953,672","4.60","4.92","4.28"
"5392","應華","131.50","-2.50 ","136.00","137.00","131.50","134.57","185,039","24,901,577","147","131.50","132.50","63,205,800","131.50","140.50","122.50"
"5395","普揚","3.97","-0.29 ","3.97","3.97","3.97","3.97","2,000","7,940","1","0.00","3.97","37,523,500","3.97","4.24","3.70"
"5398","力瑋","4.62","-0.18 ","4.99","5.00","4.62","4.79","54,000","258,520","23","4.62","4.63","53,733,000","4.62","4.94","4.30"
"5403","中菲","15.85","-0.05 ","16.00","16.00","15.80","15.84","124,000","1,964,500","38","15.85","15.90","56,055,942","15.85","16.95","14.75"
"5410","國眾","9.76","-0.06 ","9.93","9.93","9.72","9.77","59,000","576,390","28","9.76","9.83","83,631,250","9.76","10.40","9.08"
"5425","台半","27.80","-1.00 ","28.80","29.10","26.90","27.83","1,557,172","43,331,546","796","27.35","27.80","248,157,896","27.80","29.70","25.90"
"5426","振發","17.25","+0.05","17.40","17.50","17.15","17.32","1,169,883","20,265,868","302","17.20","17.25","150,000,000","17.25","18.45","16.05"
"5432","達威","9.70","-0.04 ","9.81","9.95","9.70","9.85","323,000","3,180,420","91","9.70","9.72","81,574,799","9.70","10.35","9.03"
"5438","東友","26.75","+0.45","26.50","27.20","26.40","26.74","890,000","23,802,650","323","26.70","26.75","123,960,565","26.75","28.60","24.90"
"5439","高技","15.45","-0.25 ","15.80","15.85","15.45","15.62","416,580","6,508,355","173","15.45","15.50","75,525,210","15.45","16.50","14.40"
"5443","均豪","12.80","-0.05 ","13.00","13.05","12.75","12.89","379,085","4,886,479","135","12.80","12.85","227,260,180","12.80","13.65","11.95"
"5450","寶聯","13.60","0.00 ","13.35","13.60","13.35","13.39","17,451","233,620","6","13.60","13.70","55,661,250","13.60","14.55","12.65"
"5452","佶優","8.44","+0.06","8.42","8.49","8.40","8.44","95,307","804,548","44","8.43","8.46","135,373,800","8.44","9.03","7.85"
"5455","訊利電","14.05","-0.95 ","15.00","15.50","14.05","14.72","252,500","3,716,125","101","14.05","14.45","36,500,000","14.05","15.00","13.10"
"5457","宣德","4.30","0.00 ","4.30","4.34","4.25","4.29","530,610","2,277,653","101","4.25","4.30","158,987,592","4.30","4.60","4.00"
"5460","同協","11.90","0.00 ","11.90","11.95","11.70","11.83","94,460","1,117,474","48","11.70","11.90","68,925,743","11.90","12.70","11.10"
"5464","霖宏","37.20","-0.30 ","36.00","38.00","36.00","37.34","417,667","15,597,444","238","37.20","37.30","51,535,000","30.36","32.45","28.25"
"5465","富驊","4.39","+0.25","4.20","4.42","4.20","4.41","1,062,000","4,682,300","152","4.34","4.39","120,800,000","4.39","4.69","4.09"
"5466","泰林","11.15","+0.15","11.20","11.45","11.15","11.29","1,309,000","14,784,500","407","11.15","11.20","279,233,450","11.15","11.90","10.40"
"5467","聯福生","4.40","+0.20","4.40","4.40","4.40","4.29","1,364","5,856","2","3.92","4.30","111,177,619","4.40","4.70","4.10"
"5468","台晶","14.40","-0.75 ","15.15","15.40","14.40","14.68","21,244","311,890","15","14.35","14.40","78,102,509","14.40","15.40","13.40"
"5474","聰泰","39.30","-0.40 ","40.30","40.90","39.00","39.99","342,353","13,691,267","219","39.30","39.35","33,729,787","39.30","42.05","36.55"
"5475","德宏","5.75","-0.05 ","5.80","5.83","5.66","5.75","271,000","1,558,260","69","5.70","5.76","172,370,375","5.75","6.15","5.35"
"5478","智冠","93.50","-2.50 ","97.00","98.30","93.50","95.90","749,232","71,854,991","502","93.20","94.00","123,406,551","93.50","100.00","87.00"
"5480","統盟","4.35","-0.15 ","4.50","4.50","4.35","4.40","176,000","774,960","51","4.35","4.48","153,314,726","4.35","4.65","4.05"
"5481","華韡","11.25","+0.10","11.00","11.40","11.00","11.17","51,670","576,934","25","11.00","11.25","102,281,891","11.25","12.00","10.50"
"5483","中美晶","141.00","-7.50 ","150.00","151.50","141.00","145.96","2,845,952","415,396,088","2,023","141.00","141.50","220,471,710","141.00","150.50","131.50"
"5487","通泰","16.20","+0.05","16.35","16.35","15.75","16.12","123,000","1,982,700","40","16.10","16.20","46,406,031","16.20","17.30","15.10"
"5488","松普","9.37","+0.24","9.20","9.65","9.20","9.55","469,000","4,478,120","130","9.37","9.44","88,809,925","9.37","10.00","8.72"
"5489","彩富","34.20","+0.10","34.00","34.50","33.90","34.17","226,150","7,726,924","92","34.20","34.30","95,747,324","34.20","36.55","31.85"
"5490","同亨","19.40","-0.25 ","19.65","20.10","19.40","19.74","213,604","4,216,256","96","19.40","19.60","103,337,000","19.40","20.75","18.05"
"5491","連展","14.50","-0.55 ","15.05","15.05","14.50","14.81","438,000","6,486,100","190","14.50","14.60","128,226,000","14.50","15.50","13.50"
"5492","亞智科","20.70","-0.90 ","21.35","21.35","20.70","21.16","22,000","465,600","7","20.50","20.70","62,201,328","20.70","22.10","19.30"
"5493","三聯","22.50","-0.20 ","22.95","23.00","21.90","22.56","152,000","3,429,400","77","22.00","22.50","38,102,493","22.50","24.05","20.95"
"5498","凱崴","5.42","0.00 ","5.42","5.77","5.42","5.54","376,700","2,088,574","98","5.40","5.42","143,286,848","5.42","5.79","5.05"
"5505","和旺","11.90","-0.50 ","11.55","11.90","11.55","11.62","14,000","162,750","11","11.55","12.00","40,000,000","11.90","12.70","11.10"
"5506","長鴻","8.33","-0.13 ","8.42","8.50","8.20","8.28","966,771","8,006,638","222","8.21","8.43","127,215,000","8.33","8.91","7.75"
"5508","永信建","50.00","-2.30 ","52.50","52.50","50.00","50.99","49,000","2,498,300","37","50.00","51.00","131,042,937","50.00","53.50","46.50"
"5511","德昌","13.90","-0.10 ","13.80","13.90","13.75","13.79","6,030","83,170","7","13.80","13.95","82,308,450","13.90","14.85","12.95"
"5512","力麒","14.00","-0.40 ","14.60","14.60","13.70","13.98","4,309,555","60,259,020","1,062","13.90","14.00","377,661,623","14.00","14.95","13.05"
"5514","三豐","10.60","-0.10 ","10.70","10.75","10.60","10.69","75,000","802,100","18","10.60","10.70","98,662,788","10.60","11.30","9.86"
"5516","雙喜","10.00","0.00 ","10.00","10.00","10.00","10.00","3,000","30,000","1","9.80","10.00","38,295,000","10.00","10.70","9.30"
"5519","隆大","26.00","-1.20 ","27.05","27.20","26.00","26.77","32,000","856,750","23","25.95","27.05","61,000,000","26.00","27.80","24.20"
"5520","力泰","21.80","+1.40","19.00","21.80","19.00","20.04","63,348","1,269,588","32","19.80","20.90","70,959,112","21.80","23.30","20.30"
"5521","工信","10.05","-0.30 ","10.70","10.70","10.05","10.29","1,464,803","15,067,830","490","10.05","10.10","427,527,413","10.05","10.75","9.35"
"5523","宏都","18.20","-0.05 ","19.25","19.50","18.20","18.99","4,229,900","80,338,415","1,340","18.10","18.20","98,351,217","18.20","19.45","16.95"
"5529","志嘉","21.95","+0.30","21.65","22.00","21.60","21.80","39,440","859,720","20","21.95","22.00","44,173,800","21.95","23.45","20.45"
"5530","大漢","12.85","-0.05 ","12.90","13.10","12.85","12.98","305,330","3,964,690","54","12.85","12.90","107,235,000","12.85","13.70","12.00"
"5601","台聯櫃","14.65","-0.75 ","15.55","15.55","14.60","14.93","3,000","44,800","3","14.75","15.15","72,000,000","14.65","15.65","13.65"
"5603","陸海","13.70","0.00 ","13.70","14.15","13.55","13.90","371,000","5,157,000","181","13.70","13.85","61,697,544","13.70","14.65","12.75"
"5604","中連貨","26.00","-0.05 ","26.00","26.10","26.00","26.01","71,020","1,847,418","44","26.00","26.10","108,782,968","26.00","27.80","24.20"
"5609","中菲行","32.00","-0.75 ","33.05","33.50","32.00","32.60","225,110","7,339,552","148","32.00","32.50","116,000,000","32.00","34.20","29.80"
"5701","劍湖山","13.25","+0.55","13.55","13.55","13.05","13.35","34,004,030","453,983,652","7,322","13.20","13.25","415,699,242","13.25","14.15","12.35"
"5703","亞都","27.30","-0.05 ","28.50","28.50","26.50","27.52","29,000","797,950","24","26.50","27.25","70,239,594","27.30","29.20","25.40"
"5704","老爺知","26.20","-0.10 ","26.20","26.20","25.00","25.49","41,000","1,045,150","22","25.00","26.20","59,787,165","26.20","28.00","24.40"
"5706","鳳凰","75.00","+1.40","77.60","77.60","73.60","75.84","1,627,400","123,421,559","1,063","74.90","75.00","35,130,708","75.00","80.20","69.80"
"5820","日盛金","6.65","-0.04 ","6.74","6.74","6.65","6.67","634,336","4,233,814","176","6.65","6.68","2,170,775,425","6.65","7.11","6.19"
"5902","德記","6.60","-0.22 ","6.82","6.97","6.60","6.68","127,000","848,990","26","6.60","6.76","165,370,500","6.60","7.06","6.14"
"5903","全家","0.00","--- ","0.00","0.00","0.00","49.39","100","4,939","4","49.30","50.00","223,220,000","49.30","52.70","45.85"
"5904","寶雅","24.00","-0.20 ","24.00","24.00","24.00","24.01","10,300","247,260","11","24.00","24.20","66,357,819","24.00","25.65","22.35"
"5905","南仁湖","12.50","-0.10 ","12.60","13.10","12.30","12.66","1,925,770","24,377,148","543","12.45","12.50","174,789,817","12.50","13.35","11.65"
"6008","中信證","18.40","-0.35 ","18.95","19.20","18.40","18.84","15,800,650","297,649,655","2,894","18.40","18.45","2,538,086,216","18.40","19.65","17.15"
"6015","宏遠證","11.00","-0.70 ","11.80","11.85","10.95","11.37","3,866,434","43,951,576","882","10.95","11.00","429,900,000","11.00","11.75","10.25"
"6016","康和證","11.80","-0.20 ","12.15","12.20","11.50","11.86","2,790,580","33,086,534","690","11.65","11.80","614,358,228","11.80","12.60","11.00"
"6020","大展證","15.75","-0.30 ","16.05","16.25","15.70","15.98","133,000","2,125,750","38","15.75","16.00","232,583,552","15.75","16.85","14.65"
"6021","大慶證","15.70","-0.45 ","16.35","16.40","15.70","16.13","896,367","14,461,361","204","15.70","15.80","249,379,893","15.70","16.75","14.65"
"6022","大眾證","11.90","-0.40 ","12.50","12.60","11.70","12.24","2,086,000","25,531,900","370","11.90","12.10","299,901,296","11.90","12.70","11.10"
"6023","寶來期","51.00","-0.90 ","52.20","52.40","50.80","51.59","294,186","15,176,941","155","51.00","51.30","131,276,288","51.00","54.50","47.45"
"6101","弘捷","7.20","-0.12 ","7.40","7.40","7.20","7.23","39,000","282,020","19","7.21","7.30","104,365,000","7.20","7.70","6.70"
"6103","合邦","1.61","+0.10","1.61","1.61","1.52","1.60","242,107","386,294","39","1.61","0.00","106,156,242","1.61","1.72","1.50"
"6104","創惟","30.00","-1.50 ","31.90","32.00","30.00","30.75","720,758","22,166,488","396","30.00","30.20","84,395,184","30.00","32.10","27.90"
"6105","瑞傳","38.00","-0.40 ","38.90","39.60","38.00","38.84","531,663","20,648,744","269","37.95","38.00","107,256,416","38.00","40.65","35.35"
"6107","華美","0.00","--- ","0.00","0.00","0.00","3.70","0","0","0","3.70","0.00","35,029,900","3.70","3.95","3.45"
"6108","競國","16.30","-0.15 ","16.90","16.90","16.30","16.49","1,215,949","20,050,060","309","16.30","16.40","135,963,514","16.30","17.40","15.20"
"6109","亞元","8.34","-0.05 ","8.39","8.40","8.26","8.37","23,000","192,580","23","8.31","8.34","48,766,917","8.34","8.92","7.76"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","11.90","0","0","0","11.10","12.20","25,911,128","11.90","12.70","11.10"
"6113","亞矽","7.40","+0.07","7.35","7.75","7.35","7.47","68,000","508,040","27","7.36","7.40","55,607,100","7.40","7.91","6.89"
"6114","翔昇","4.98","+0.28","4.38","4.98","4.38","4.45","9,000","40,020","4","0.00","4.80","57,344,000","4.98","5.32","4.64"
"6118","建達","18.30","-0.50 ","19.00","19.10","18.30","18.70","673,000","12,584,350","341","18.30","18.35","83,970,116","18.30","19.55","17.05"
"6121","新普","135.00","-5.00 ","136.00","138.00","133.00","135.26","5,247,222","709,750,470","2,513","135.00","135.50","208,604,843","135.00","144.00","126.00"
"6122","擎邦","10.80","-0.15 ","11.00","11.00","10.80","10.90","110,150","1,200,255","58","10.75","10.80","52,586,025","10.80","11.55","10.05"
"6123","上奇","21.55","-0.40 ","21.90","21.90","21.55","21.80","19,111","416,642","12","21.55","21.70","41,067,646","21.55","23.05","20.05"
"6124","業強","19.65","-0.15 ","19.70","19.95","19.40","19.68","175,000","3,444,050","77","19.50","19.65","192,479,945","19.65","21.00","18.30"
"6125","廣運","38.50","-0.65 ","39.40","39.40","38.50","38.93","578,400","22,516,750","294","38.50","38.75","155,416,235","38.50","41.15","35.85"
"6126","信音","19.85","+0.25","19.80","20.75","19.60","20.16","770,977","15,541,196","345","19.85","19.95","79,732,471","19.85","21.20","18.50"
"6127","九豪","9.72","-0.38 ","10.10","10.15","9.71","9.92","297,000","2,944,850","93","9.72","9.75","81,147,551","9.72","10.40","9.04"
"6129","普誠","15.80","-0.55 ","16.35","16.60","15.35","15.92","2,084,732","33,195,090","712","15.60","15.80","178,962,175","15.80","16.90","14.70"
"6130","亞全","15.65","-1.15 ","15.65","15.65","15.65","15.65","2,363","36,980","3","0.00","15.65","27,607,233","15.65","16.70","14.60"
"6134","萬旭","29.10","-0.60 ","30.00","30.00","29.10","29.53","101,000","2,982,350","60","29.00","29.30","66,900,000","29.10","31.10","27.10"
"6135","佳營","5.47","+0.01","5.55","5.55","5.47","5.52","18,000","99,370","8","5.46","5.47","76,188,875","5.47","5.85","5.09"
"6138","茂達","53.10","-2.50 ","55.60","55.90","52.10","54.01","3,818,226","206,230,520","1,906","53.00","53.10","122,344,448","53.10","56.80","49.40"
"6140","訊達","9.87","-0.13 ","9.87","9.87","9.87","9.87","2,000","19,740","2","9.88","9.99","33,882,750","9.87","10.55","9.18"
"6143","振曜","31.00","-0.95 ","31.85","31.85","29.85","30.78","613,607","18,889,797","290","30.05","31.00","67,035,231","31.00","33.15","28.85"
"6144","得利影","10.65","+0.40","10.65","10.65","10.65","10.65","1,000","10,650","1","0.00","10.60","62,431,473","10.65","11.35","9.91"
"6146","耕興","42.00","-1.05 ","43.20","43.25","42.00","42.75","148,111","6,332,289","97","42.00","42.40","77,131,528","42.00","44.90","39.10"
"6147","頎邦","21.20","-0.50 ","21.80","22.00","21.15","21.45","2,093,420","44,907,059","628","21.15","21.20","324,371,696","21.20","22.65","19.75"
"6148","和平資","3.32","-0.07 ","3.43","3.50","3.32","3.41","71,000","242,080","26","3.32","3.35","150,751,044","3.32","3.55","3.09"
"6149","禾鴻","4.55","-0.34 ","4.55","4.55","4.55","4.55","5,000","22,750","2","0.00","4.55","28,395,600","4.55","4.86","4.24"
"6150","撼訊","20.10","-0.25 ","20.50","21.30","20.10","20.80","826,099","17,179,739","313","20.10","20.25","65,155,299","20.10","21.50","18.70"
"6151","晉倫","13.80","-0.20 ","13.70","14.05","13.70","13.90","112,000","1,556,800","22","13.70","13.80","44,567,000","13.80","14.75","12.85"
"6152","百一","22.00","-0.05 ","23.50","23.50","22.00","22.55","539,000","12,156,000","272","22.00","22.05","130,332,026","22.00","23.50","20.50"
"6154","順發","35.85","除權息 ","38.00","38.00","35.50","36.67","715,000","26,219,350","467","35.80","36.05","72,800,000","35.85","38.35","33.35"
"6156","科橋","8.05","-0.59 ","8.64","8.64","8.05","8.33","883,000","7,357,390","267","8.05","8.17","219,286,710","8.05","8.61","7.49"
"6158","禾昌","45.10","-1.40 ","47.00","47.00","45.00","45.86","2,701,556","123,887,723","1,189","45.05","45.10","113,080,673","45.10","48.25","41.95"
"6159","詮鼎","11.95","-0.05 ","12.05","12.15","11.70","11.97","519,000","6,210,450","167","11.95","12.00","255,440,467","11.95","12.75","11.15"
"6160","欣技","53.50","-0.30 ","54.80","56.00","53.40","54.83","487,000","26,701,200","249","53.50","53.80","70,981,120","53.50","57.20","49.80"
"6161","捷波","10.10","0.00 ","10.40","10.50","10.10","10.32","829,370","8,556,800","277","10.10","10.20","96,005,999","10.10","10.80","9.40"
"6163","華電網","24.70","0.00 ","25.40","25.45","24.70","25.19","753,306","18,977,807","296","24.70","24.85","75,646,862","24.70","26.40","23.00"
"6164","華興","19.40","-0.80 ","20.90","20.90","19.30","20.20","1,419,000","28,670,750","588","19.40","19.50","116,111,942","19.40","20.75","18.05"
"6167","久正","6.83","-0.22 ","7.10","7.15","6.80","7.02","538,000","3,774,250","164","6.82","6.83","162,914,923","6.83","7.30","6.36"
"6169","昱泉","11.80","+0.05","11.80","12.00","11.80","11.82","22,120","261,454","17","11.80","11.95","27,920,000","11.80","12.60","11.00"
"6170","統振","35.00","-0.70 ","36.20","36.65","35.00","35.87","1,278,300","45,854,200","675","35.00","35.10","81,624,579","35.00","37.45","32.55"
"6171","亞銳士","6.84","+0.09","6.76","6.94","6.76","6.82","291,476","1,987,346","64","6.80","6.84","30,351,921","6.84","7.31","6.37"
"6173","信昌電","11.80","-0.85 ","12.60","12.65","11.80","12.21","1,283,260","15,666,344","386","11.80","11.85","162,209,827","11.80","12.60","11.00"
"6174","安碁","9.20","0.00 ","9.20","9.20","9.20","9.20","6,000","55,200","3","9.21","9.60","71,687,458","9.20","9.84","8.56"
"6175","立敦","5.74","-0.01 ","5.65","5.75","5.60","5.62","98,000","550,400","18","5.74","5.75","94,418,907","5.74","6.14","5.34"
"6177","十全","20.00","-1.00 ","20.00","20.00","20.00","20.00","4,000","80,000","4","19.80","20.50","49,399,620","20.00","21.40","18.60"
"6179","世仰","0.00","--- ","0.00","0.00","0.00","7.70","0","0","0","7.65","7.95","72,912,000","7.70","8.23","7.17"
"6180","橘子","26.30","-0.10 ","26.60","26.65","25.90","26.19","546,996","14,324,094","278","26.25","26.30","153,067,791","26.30","28.10","24.50"
"6182","合晶","109.00","-3.50 ","113.50","116.00","109.00","112.55","5,813,330","654,279,300","3,559","109.00","109.50","226,924,137","109.00","116.50","101.50"
"6183","關貿","13.90","-0.10 ","13.80","14.10","13.80","13.86","118,000","1,635,450","34","13.90","13.95","197,725,777","13.90","14.85","12.95"
"6185","幃翔","15.05","-0.55 ","15.30","15.65","15.05","15.28","64,000","978,100","30","15.05","15.20","91,084,400","15.05","16.10","14.00"
"6186","晶磊","8.10","-0.20 ","8.31","8.36","8.10","8.26","198,000","1,635,360","82","8.10","8.20","72,068,831","8.10","8.66","7.54"
"6187","萬潤","25.25","-0.95 ","26.50","26.50","25.25","25.65","152,000","3,898,900","78","25.25","25.50","57,790,975","25.25","27.00","23.50"
"6188","廣明","38.40","-0.70 ","39.70","39.90","38.40","39.37","2,951,586","116,217,642","1,147","38.30","38.40","289,510,846","38.40","41.05","35.75"
"6190","萬泰","14.10","-0.10 ","14.40","14.40","13.95","14.12","336,000","4,744,550","83","14.00","14.10","114,694,262","14.10","15.05","13.15"
