上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/05/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6186","新潤","27.90","0.00 ","27.90","28.05","27.65","27.92","33,066","923,184","22","27.85","27.95","65,179,273","27.90","29.85","25.95"
"6187","萬潤","52.20","-2.90 ","55.20","55.60","51.30","52.34","2,707,001","141,692,958","1,803","52.20","52.30","80,367,902","52.20","55.80","48.55"
"6188","廣明","28.95","-0.25 ","28.90","29.30","28.70","28.97","1,241,277","35,963,317","581","28.90","28.95","278,358,910","28.95","30.95","26.95"
"6190","萬泰科","6.94","+0.03","7.10","7.10","6.81","6.93","106,052","734,862","55","6.82","6.97","123,260,823","6.94","7.42","6.46"
"6194","育富","18.60","-0.30 ","18.90","18.90","18.60","18.65","143,152","2,670,356","64","18.60","18.70","100,000,000","18.60","19.90","17.30"
"6195","詩肯","71.40","+0.60","71.00","71.80","70.80","71.24","182,727","13,016,695","159","71.20","71.40","43,952,940","71.40","76.30","66.50"
"6198","凌泰","15.25","-0.60 ","15.85","15.90","15.25","15.65","16,016","250,642","18","15.25","15.85","20,135,350","15.25","16.30","14.20"
"6203","海韻電","40.45","+0.40","40.20","41.00","40.20","40.45","33,200","1,342,839","30","40.45","40.50","79,953,277","40.45","43.25","37.65"
"6204","艾華","24.70","-1.60 ","25.70","25.85","24.60","24.86","150,524","3,742,041","94","24.70","24.90","36,097,000","24.70","26.40","23.00"
"6207","雷科","28.25","-0.10 ","28.50","28.60","28.15","28.37","315,252","8,945,080","169","28.25","28.35","83,954,589","28.25","30.20","26.30"
"6208","日揚","14.15","0.00 ","14.25","14.25","14.05","14.13","171,100","2,418,058","93","14.10","14.15","115,108,797","14.15","15.10","13.20"
"6210","慶生","63.60","-0.60 ","64.10","64.50","63.20","63.76","326,000","20,785,500","197","63.50","63.60","35,048,000","63.60","68.00","59.20"
"6211","福登","33.50","-0.95 ","35.85","35.85","33.50","34.70","415,916","14,430,461","300","33.50","33.60","41,637,763","33.50","35.80","31.20"
"6212","理銘","30.35","-0.25 ","29.90","30.50","29.90","30.25","3,000","90,750","3","29.90","30.40","102,000,000","30.35","32.45","28.25"
"6217","中探針","41.90","-2.70 ","44.60","44.95","41.50","42.44","2,525,380","107,171,660","1,483","41.90","41.95","54,288,495","41.90","44.80","39.00"
"6218","豪勉","20.45","+0.30","20.05","20.45","20.05","20.24","41,948","848,949","26","20.05","20.50","64,262,000","20.45","21.85","19.05"
"6219","富旺","17.95","-0.05 ","18.05","18.05","17.85","17.93","92,082","1,651,284","35","17.90","17.95","150,065,488","17.95","19.20","16.70"
"6220","岳豐","13.50","-0.30 ","13.75","13.85","13.50","13.65","673,197","9,189,889","245","13.50","13.60","130,814,643","13.50","14.40","12.60"
"6221","晉泰","23.70","0.00 ","23.60","23.70","23.60","23.63","16,911","399,607","15","23.70","23.80","37,112,199","23.70","25.35","22.05"
"6222","上揚","12.05","-0.35 ","12.20","12.30","12.05","12.14","114,723","1,393,059","40","12.05","12.10","56,776,883","12.05","12.85","11.25"
"6223","旺矽","86.10","-1.00 ","86.50","86.60","85.00","85.81","891,203","76,477,980","632","86.00","86.10","79,605,392","86.10","92.10","80.10"
"6227","茂綸","14.75","+0.30","14.70","14.85","14.50","14.73","236,000","3,475,350","101","14.75","14.80","76,111,786","14.75","15.75","13.75"
"6228","全譜","14.10","-0.50 ","14.70","14.70","14.10","14.23","126,000","1,792,700","78","14.10","14.25","41,114,627","14.10","15.05","13.15"
"6229","研通","15.00","-0.30 ","15.30","15.50","14.85","15.06","95,007","1,430,562","73","14.80","15.00","36,087,700","15.00","16.05","13.95"
"6231","系微","33.80","+0.45","33.80","33.95","33.35","33.77","56,013","1,891,592","47","33.75","33.85","38,043,488","33.80","36.15","31.45"
"6233","旺玖","16.25","-0.05 ","16.70","16.70","16.00","16.20","451,009","7,306,094","255","16.25","16.30","84,574,896","16.25","17.35","15.15"
"6234","高僑","29.95","-2.25 ","32.00","32.00","29.95","30.36","1,840,722","55,879,470","689","0.00","29.95","71,434,141","29.95","32.00","27.90"
"6236","康呈","36.80","+0.35","36.40","37.00","36.25","36.58","5,000","182,900","5","35.90","36.85","31,654,039","36.80","39.35","34.25"
"6237","驊訊","18.80","-0.30 ","19.10","19.10","18.65","18.90","150,587","2,846,715","66","18.80","18.90","77,521,371","18.80","20.10","17.50"
"6238","勝麗","60.80","+0.30","61.50","62.40","59.20","61.03","608,800","37,152,439","419","60.70","60.80","41,073,652","60.80","65.00","56.60"
"6240","松崗"," ---","--- ","---","---","---","31.70","0","0","0","0.00","0.00","23,098,370","31.70","33.90","29.50"
"6241","易通展","21.85","-0.45 ","22.60","22.80","21.75","22.09","147,000","3,246,900","104","21.80","21.85","23,717,288","21.85","23.35","20.35"
"6244","茂迪","33.00","-1.10 ","34.20","34.35","32.65","33.34","4,556,089","151,901,916","2,619","33.00","33.10","441,256,408","33.00","35.30","30.70"
"6245","立端","41.45","+0.30","41.30","41.80","40.65","41.25","1,247,440","51,462,608","778","41.40","41.50","90,935,482","41.45","44.35","38.55"
"6246","臺龍","3.87","+0.25","3.87","3.87","3.87","3.87","191,650","741,678","48","3.87","0.00","135,937,563","3.87","4.14","3.60"
"6247","淇譽電","17.90","+0.40","17.35","18.50","17.25","17.83","492,000","8,774,200","185","17.60","17.90","60,321,000","17.90","19.15","16.65"
"6248","沛波","35.30","-2.65 ","35.30","35.30","35.30","35.30","31,188","1,100,932","35","0.00","35.30","16,157,392","35.30","37.75","32.85"
"6250","宇加","47.20","0.00 ","48.80","48.80","46.50","47.40","16,000","758,400","14","47.20","48.60","18,249,340","47.20","50.50","43.90"
"6259","百徽","14.45","+0.10","14.40","14.85","14.40","14.61","281,000","4,104,750","178","14.45","14.50","72,519,951","14.45","15.45","13.45"
"6261","久元","63.00","+0.10","63.10","63.40","62.80","62.92","338,598","21,306,194","262","62.90","63.10","127,225,732","63.00","67.40","58.60"
"6263","普萊德","58.00","-1.90 ","60.20","60.80","56.30","58.32","1,172,075","68,358,984","798","58.00","58.40","61,275,454","58.00","62.00","54.00"
"6264","富裔","8.54","-0.14 ","8.43","8.57","8.35","8.40","45,000","378,090","21","8.36","8.54","137,568,544","8.54","9.13","7.95"
"6265","方土昶","9.49","+0.18","9.37","9.74","9.37","9.61","888,668","8,539,068","333","9.49","9.50","118,172,151","9.49","10.15","8.83"
"6266","泰詠","13.95","0.00 ","14.00","14.40","13.90","14.08","1,480,954","20,856,655","421","13.95","14.05","80,727,471","13.95","14.90","13.00"
"6270","倍微","12.60","-0.05 ","12.65","12.65","12.60","12.63","36,974","467,020","25","12.55","12.60","73,690,759","12.60","13.45","11.75"
"6274","台燿","25.65","-0.35 ","26.10","26.10","25.60","25.75","833,311","21,454,906","575","25.65","25.80","241,456,558","25.65","27.40","23.90"
"6275","元山","15.85","-0.25 ","16.10","16.10","15.50","15.66","408,000","6,390,200","160","15.85","15.90","51,590,005","15.85","16.95","14.75"
"6276","安鈦克","12.85","-0.40 ","13.30","13.35","12.85","13.17","144,002","1,896,475","60","12.85","13.10","43,779,000","12.85","13.70","12.00"
"6279","胡連","143.50","-0.50 ","145.00","146.00","142.50","143.80","294,694","42,377,086","257","143.50","144.00","97,142,605","143.50","153.50","133.50"
"6284","佳邦","37.40","+0.85","36.55","37.40","36.30","36.86","522,156","19,244,260","287","37.15","37.40","102,482,450","37.40","40.00","34.80"
"6287","元隆","4.49","+0.26","4.07","4.49","4.07","4.22","56,774","239,528","25","4.49","4.50","182,568,845","4.49","4.80","4.18"
"6290","良維","26.90","0.00 ","26.65","27.25","26.65","26.82","340,000","9,120,150","173","26.80","26.90","134,881,466","26.90","28.75","25.05"
"6291","沛亨"," ---","--- ","---","---","---","3.91","64","250","4","0.00","4.10","26,111,515","4.10","4.38","3.82"
"6292","迅德","33.35","-0.45 ","33.90","34.00","33.35","33.71","63,300","2,134,050","33","33.20","33.65","46,900,712","33.35","35.65","31.05"
"6294","智基","72.80","+2.20","75.00","75.50","71.00","73.83","484,941","35,801,321","349","72.60","72.80","15,350,000","72.80","77.80","67.80"
"6298","崴強","20.60","-0.70 ","20.50","20.75","20.40","20.53","1,219,815","25,037,277","462","20.60","20.65","168,951,974","20.60","22.00","19.20"
"6404","F-通訊","56.50","-1.20 ","57.80","57.80","55.80","56.71","447,422","25,373,954","331","56.50","56.60","37,904,000","56.50","60.40","52.60"
"6411","晶焱","48.55","-1.85 ","50.00","51.00","48.20","49.15","1,014,035","49,835,651","702","48.55","48.70","62,900,000","48.55","51.90","45.20"
"6419","京晨科","29.70","-2.10 ","31.70","31.70","29.70","30.13","118,000","3,555,650","70","29.70","30.40","20,574,120","29.70","31.75","27.65"
"6426","統新","35.10","+0.10","35.00","35.80","35.00","35.35","33,000","1,166,650","30","35.10","35.20","32,290,000","35.10","37.55","32.65"
"6506","雙邦","21.70","+0.15","21.55","22.10","21.20","21.65","1,874,501","40,577,887","923","21.55","21.70","65,388,319","21.70","23.20","20.20"
"6508","惠光","32.10","-0.15 ","32.25","32.25","31.95","32.08","112,937","3,622,824","66","32.10","32.15","77,750,345","32.10","34.30","29.90"
"6509","聚和","18.90","+0.45","19.00","19.20","18.70","19.01","714,162","13,575,154","342","18.90","18.95","167,305,566","18.90","20.20","17.60"
"6603","富強鑫","13.00","-0.05 ","13.00","13.00","12.95","12.97","76,115","987,508","50","12.95","13.00","117,166,681","13.00","13.90","12.10"
"6609","瀧澤科","37.00","-0.40 ","37.45","37.60","36.80","37.23","193,000","7,185,300","147","36.90","37.10","71,035,535","37.00","39.55","34.45"
"6803","崑鼎","172.50","+1.00","171.50","172.50","171.00","171.55","33,050","5,669,650","23","172.00","172.50","65,397,149","172.50","184.50","160.50"
"712933","SW日盛","0.29","-0.01 ","0.31","0.31","0.25","0.28","300,000","84,500","5","0.28","0.30","10,000,000","0.29","0.62","0.01"
"713443","UW日盛","0.22","-0.04 ","0.26","0.26","0.21","0.23","536,000","121,420","22","0.21","0.22","6,000,000","0.22","0.44","0.01"
"713679","元大VN"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"713773","國泰XT","0.13","+0.01","0.13","0.13","0.13","0.13","9,000","1,170","1","0.13","0.14","5,000,000","0.13","0.26","0.01"
"713807","國泰XX"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","5,500,000","0.14","0.27","0.01"
"714012","國泰YP","1.40","-0.37 ","1.64","1.68","1.34","1.45","250,000","362,840","33","1.40","1.45","5,000,000","1.40","3.44","0.01"
"714245","兆豐QX","0.09","0.00 ","0.09","0.09","0.09","0.09","100,000","9,000","1","0.08","0.09","5,000,000","0.09","0.20","0.01"
"714495","兆豐RS","0.64","-0.07 ","0.62","0.64","0.62","0.64","51,000","32,620","3","0.62","0.65","5,000,000","0.64","0.97","0.31"
"714556","統一UY","0.71","0.00 ","0.75","0.75","0.71","0.73","22,000","16,020","2","0.73","0.74","12,000,000","0.71","1.19","0.22"
"714713","凱基SQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.38","0.01"
"714737","統一VQ","0.01","0.00 ","0.01","0.01","0.01","0.01","70,000","700","1","0.01","0.02","5,000,000","0.01","0.36","0.01"
"714751","凱基ST"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.06","5,000,000","0.06","0.48","0.01"
"714768","統一VS"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.25","10,000,000","0.25","0.73","0.01"
"714784","凱基SY","0.13","-0.04 ","0.14","0.14","0.13","0.13","35,000","4,650","2","0.13","0.14","5,000,000","0.13","1.24","0.01"
"714785","凱基SZ","0.19","-0.01 ","0.19","0.19","0.19","0.19","50,000","9,500","1","0.19","0.20","5,000,000","0.19","0.64","0.01"
"714804","統一VT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.30","0.01"
"714816","U4日盛"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.05","0.30","0.01"
"714827","統一VU","0.19","-0.04 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.17","0.18","5,000,000","0.19","0.49","0.01"
"714880","V1日盛","0.05","-0.02 ","0.05","0.05","0.05","0.05","150,000","7,500","1","0.05","0.06","5,000,000","0.05","0.44","0.01"
"714885","統一VX"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.39","0.01"
"714886","統一VY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.40","0.01"
"714906","統一VZ","0.04","-0.02 ","0.04","0.04","0.04","0.04","70,000","2,800","1","0.04","0.05","5,000,000","0.04","0.40","0.01"
"714907","凱基TJ"," ---","--- ","---","---","---","0.40","0","0","0","0.27","0.28","5,000,000","0.28","1.28","0.01"
"714923","兆豐T9"," ---","--- ","---","---","---","2.36","0","0","0","2.48","0.00","5,000,000","2.48","3.09","1.87"
"714926","統一WA"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.30","15,000,000","0.30","0.81","0.01"
"714952","W1日盛","0.19","+0.01","0.17","0.19","0.17","0.18","159,000","28,870","10","0.18","0.19","5,000,000","0.19","0.32","0.06"
"715029","W4日盛","0.01","0.00 ","0.01","0.01","0.01","0.01","171,000","1,710","3","0.01","0.06","5,000,000","0.01","0.13","0.01"
"715069","統一WJ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.39","0.01"
"715070","統一WK","0.13","+0.02","0.11","0.13","0.11","0.12","17,000","1,980","3","0.11","0.13","5,000,000","0.13","0.50","0.01"
"715076","凱基UL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.13","0.01"
"715091","統一WL","0.16","+0.05","0.16","0.16","0.16","0.16","30,000","4,800","1","0.16","0.18","15,000,000","0.16","0.78","0.01"
"715092","統一WM","0.13","+0.01","0.13","0.13","0.13","0.13","20,000","2,600","1","0.13","0.14","5,000,000","0.13","0.39","0.01"
"715095","凱基UP"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"715107","統一WN"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.32","0.01"
"715108","統一WP"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.44","0.01"
"715109","統一WQ"," ---","--- ","---","---","---","1.48","0","0","0","0.97","1.01","5,000,000","1.00","1.50","0.50"
"715116","富邦RQ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","5,000,000","0.09","0.40","0.01"
"715117","富邦RR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.02","1.87","0.01"
"715127","國泰Q7","0.64","+0.03","0.61","0.64","0.61","0.61","83,000","50,690","2","0.64","0.65","5,000,000","0.64","0.93","0.35"
"715130","凱基UX"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","5,000,000","0.06","0.54","0.01"
"715134","富邦RU"," ---","--- ","---","---","---","1.00","0","0","0","0.83","0.91","5,000,000","0.88","1.34","0.42"
"715135","富邦RV"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","10,000,000","0.05","0.47","0.01"
"715149","康和VG"," ---","--- ","---","---","---","0.88","0","0","0","1.15","0.00","5,000,000","1.40","1.70","1.10"
"715151","統一WR","0.09","-0.03 ","0.12","0.12","0.09","0.10","368,000","38,460","8","0.09","0.10","5,000,000","0.09","0.40","0.01"
"715167","兆豐W2"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.20","0.01"
"715168","兆豐W3"," ---","--- ","---","---","---","0.31","0","0","0","0.02","0.03","5,000,000","0.03","0.36","0.01"
"715169","兆豐W4"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.48","0.01"
"715172","國泰S1"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.09","5,000,000","0.07","0.37","0.01"
"715177","富邦RX","0.59","-0.21 ","0.69","0.81","0.59","0.76","61,000","46,290","6","0.57","0.59","5,000,000","0.59","1.10","0.08"
"715195","凱基VE"," ---","--- ","---","---","---","2.12","0","0","0","1.96","2.06","5,000,000","2.06","2.56","1.56"
"715197","凱基VG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"715207","統一WS","0.06","-0.05 ","0.06","0.06","0.06","0.06","40,000","2,400","1","0.06","0.07","10,000,000","0.06","0.34","0.01"
"715208","統一WT","0.12","-0.01 ","0.12","0.12","0.12","0.12","188,000","22,560","3","0.11","0.12","5,000,000","0.12","0.49","0.01"
"715209","統一WU"," ---","--- ","---","---","---","3.55","0","0","0","4.29","4.39","11,000,000","4.33","5.45","3.21"
"715210","統一WV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.24","0.01"
"715218","兆豐W8","0.03","-0.02 ","0.03","0.03","0.03","0.03","155,000","4,650","1","0.03","0.06","5,000,000","0.03","0.77","0.01"
"715221","統一WW","1.94","+0.02","2.03","2.05","1.94","1.99","30,000","59,650","3","1.94","2.02","10,000,000","1.94","2.42","1.46"
"715234","兆豐W9"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","1.30","0.01"
"715238","國泰S5"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.10","5,000,000","0.02","0.41","0.01"
"715240","統一WX","0.02","0.00 ","0.02","0.02","0.02","0.02","49,000","980","1","0.01","0.02","15,000,000","0.02","0.27","0.01"
"715241","統一WY"," ---","--- ","---","---","---","1.80","0","0","0","1.81","1.85","10,000,000","1.81","2.43","1.19"
"715242","統一WZ"," ---","--- ","---","---","---","0.61","0","0","0","0.13","0.14","5,000,000","0.14","0.47","0.01"
"715245","富邦SD","1.61","0.00 ","1.72","1.73","1.61","1.63","127,000","206,750","7","1.63","1.73","10,000,000","1.61","2.21","1.01"
"715299","日盛PQ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","5,400,000","0.04","0.26","0.01"
"715300","日盛PR"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","5,300,000","0.09","0.29","0.01"
"715310","兆豐Y1"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"715311","兆豐Y2","1.27","-0.03 ","1.32","1.32","1.27","1.30","15,000","19,550","2","1.27","1.31","5,000,000","1.27","1.77","0.77"
"715317","統一XB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.12","0.01"
"71535P","凱基TR"," ---","--- ","---","---","---","0.23","0","0","0","0.06","0.07","5,000,000","0.07","0.81","0.01"
"715362","兆豐Y5","0.35","-0.13 ","0.48","0.48","0.35","0.38","21,000","7,980","3","0.35","0.40","5,000,000","0.35","0.95","0.01"
"715363","國泰U1"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","5,000,000","0.02","0.45","0.01"
"715372","統一XC","0.51","-0.06 ","0.51","0.51","0.51","0.51","3,000","1,530","1","0.50","0.53","10,000,000","0.51","1.02","0.01"
"715373","統一XD","0.26","-0.12 ","0.33","0.33","0.25","0.28","2,650,000","732,370","65","0.25","0.26","5,000,000","0.26","0.50","0.02"
"715380","富邦SM","0.77","-0.01 ","0.77","0.78","0.77","0.77","121,000","93,220","5","0.79","0.80","10,000,000","0.77","1.33","0.21"
"715400","群益PL"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.02","0.43","0.01"
"715415","國泰U8","0.46","-0.12 ","0.51","0.53","0.42","0.47","478,000","222,440","14","0.46","0.48","5,000,000","0.46","1.48","0.01"
"715421","統一XE","1.86","-0.06 ","1.86","1.86","1.86","1.86","10,000","18,600","1","1.71","1.76","5,000,000","1.86","2.46","1.26"
"715438","國泰V4"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","8,000,000","0.11","0.64","0.01"
"715440","統一XF"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","10,000,000","0.02","0.41","0.01"
"715454","日盛QA"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.16","5,000,000","0.16","0.37","0.01"
"715470","統一XG"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","5,000,000","0.29","0.62","0.01"
"715497","統一XH","3.61","+0.16","3.43","3.61","3.43","3.46","7,000","24,190","2","3.53","3.61","5,000,000","3.61","4.41","2.81"
"715525","統一XJ"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.06","5,000,000","0.06","0.32","0.01"
"715540","元大RN"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.10","5,000,000","0.10","0.32","0.01"
"715545","日盛QJ"," ---","--- ","---","---","---","0.41","0","0","0","0.32","0.33","5,000,000","0.33","0.70","0.01"
"715556","統一XK"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.07","0.36","0.01"
"715557","統一XL"," ---","--- ","---","---","---","1.61","0","0","0","1.56","1.64","12,000,000","1.61","2.14","1.08"
"715560","中信TS","0.14","-0.03 ","0.14","0.14","0.14","0.14","6,000","840","1","0.10","0.12","5,000,000","0.14","1.56","0.01"
"715564","元大RV"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"715567","元大SA"," ---","--- ","---","---","---","1.29","0","0","0","3.04","0.00","5,000,000","3.09","3.61","2.57"
"715568","元大SB"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,800,000","0.02","0.50","0.01"
"715573","日盛QP","0.53","+0.05","0.48","0.53","0.46","0.50","218,000","109,340","6","0.52","0.53","5,000,000","0.53","0.85","0.21"
"715578","PB兆豐"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.15","5,000,000","0.15","0.59","0.01"
"715580","PD兆豐"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","5,000,000","0.02","0.28","0.01"
"715584","統一XM","0.45","-0.02 ","0.45","0.45","0.45","0.45","5,000","2,250","1","0.43","0.45","10,000,000","0.45","0.81","0.09"
"715585","統一XN","0.04","-0.02 ","0.04","0.04","0.04","0.04","30,000","1,200","1","0.04","0.05","5,000,000","0.04","0.34","0.01"
"715591","國泰V8"," ---","--- ","---","---","---","7.05","0","0","0","9.65","0.00","5,000,000","10.10","12.10","8.10"
"715592","國泰V9"," ---","--- ","---","---","---","2.12","0","0","0","2.99","0.00","5,300,000","3.47","4.17","2.77"
"715601","元大SQ"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.02","0.22","0.01"
"715604","日盛QQ","0.13","-0.01 ","0.13","0.13","0.13","0.13","150,000","19,500","2","0.11","0.12","5,900,000","0.13","0.31","0.01"
"715605","日盛QR","0.29","-0.03 ","0.29","0.29","0.29","0.29","70,000","20,300","2","0.28","0.29","5,000,000","0.29","0.51","0.07"
"715613","國泰W2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.22","0.01"
"715632","PJ兆豐"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.13","5,000,000","0.12","0.56","0.01"
"715634","國泰W4"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.03","5,000,000","0.03","0.28","0.01"
"715638","統一XP","1.41","+0.09","1.34","1.41","1.34","1.39","12,000","16,650","3","1.37","1.40","5,000,000","1.41","1.88","0.94"
"715641","富邦TA","0.24","-0.01 ","0.26","0.26","0.24","0.24","57,000","13,880","2","0.23","0.26","10,000,000","0.24","0.56","0.01"
"715642","富邦TB"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","10,000,000","0.10","0.48","0.01"
"715643","富邦TC"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.60","0.01"
"715644","群益QN"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.02","0.33","0.01"
"715657","日盛QU"," ---","--- ","---","---","---","1.79","0","0","0","1.63","1.65","5,000,000","1.65","2.15","1.15"
"715667","PM兆豐","0.18","-0.04 ","0.21","0.21","0.18","0.20","20,000","3,900","2","0.17","0.18","5,000,000","0.18","0.92","0.01"
"715672","凱基WS","5.65","+0.50","5.55","5.65","5.55","5.62","21,000","118,050","3","5.40","5.50","5,000,000","5.65","6.85","4.45"
"715673","富邦TD","0.20","-0.07 ","0.26","0.26","0.20","0.21","49,000","10,500","4","0.19","0.20","10,000,000","0.20","0.92","0.01"
"715680","P7元大"," ---","--- ","---","---","---","1.07","0","0","0","1.13","1.21","5,000,000","1.13","1.75","0.51"
"715682","Q3元大"," ---","--- ","---","---","---","0.30","0","0","0","0.17","0.18","5,700,000","0.17","0.39","0.01"
"715683","Q5元大","0.25","-0.01 ","0.25","0.25","0.25","0.25","1,000","250","1","0.17","0.18","5,000,000","0.25","0.61","0.01"
"715690","U3永豐"," ---","--- ","---","---","---","1.21","0","0","0","0.18","0.21","5,000,000","0.21","0.43","0.01"
"715691","PN兆豐"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","5,000,000","0.40","0.77","0.03"
"715693","PQ兆豐","0.33","0.00 ","0.33","0.33","0.33","0.33","30,000","9,900","2","0.36","0.37","5,000,000","0.33","0.49","0.17"
"715694","國票YV"," ---","--- ","---","---","---","0.71","0","0","0","0.48","0.49","5,000,000","0.49","0.93","0.05"
"715696","凱基WW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.19","0.01"
"715698","富邦TF","0.29","-0.03 ","0.32","0.32","0.28","0.29","441,000","128,600","14","0.28","0.29","5,000,000","0.29","0.66","0.01"
"715705","中信TY","0.87","+0.24","0.87","0.87","0.87","0.87","10,000","8,700","1","0.69","0.79","10,000,000","0.87","1.45","0.29"
"715708","Q8元大","0.08","-0.02 ","0.02","0.08","0.02","0.02","21,000","480","2","0.02","0.08","15,000,000","0.08","1.23","0.01"
"715710","R1元大"," ---","--- ","---","---","---","0.48","0","0","0","0.31","0.41","5,000,000","0.41","0.79","0.03"
"715712","R9元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.52","0.01"
"715716","元富ZR"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.00","5,000,000","0.04","0.58","0.01"
"715724","PT兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.55","0.01"
"715727","統一XR","0.56","-0.02 ","0.60","0.60","0.56","0.59","55,000","32,200","5","0.50","0.52","5,000,000","0.56","0.87","0.25"
"715730","凱基WZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.59","0.01"
"715731","凱基XA"," ---","--- ","---","---","---","4.98","0","0","0","6.25","6.55","5,000,000","6.30","7.50","5.10"
"715732","凱基XB","0.06","-0.02 ","0.08","0.08","0.06","0.07","312,000","22,470","30","0.06","0.07","5,000,000","0.06","0.75","0.01"
"715735","群益RC"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.65","0.01"
"715741","T4元大"," ---","--- ","---","---","---","3.52","0","0","0","3.58","3.67","10,000,000","3.67","4.33","3.01"
"715742","T6元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.62","0.01"
"715744","T8元大","0.37","-0.02 ","0.37","0.37","0.37","0.37","6,000","2,220","2","0.39","0.42","10,000,000","0.37","0.80","0.01"
"715747","日盛QX","0.76","-0.03 ","0.80","0.80","0.74","0.76","74,000","56,200","4","0.76","0.78","5,000,000","0.76","1.13","0.39"
