上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4703","美克能","11.35","+0.05","11.40","11.60","11.30","11.41","97,000","1,106,450","42","11.35","11.45","68,407,520","11.35","12.10","10.60"
"4706","大恭","12.00","-0.10 ","12.10","12.25","12.00","12.13","45,000","546,050","19","12.00","12.20","79,030,093","12.00","12.80","11.20"
"4707","磐亞","18.70","0.00 ","18.70","18.80","18.65","18.73","311,129","5,828,461","91","18.70","18.75","189,691,200","18.70","20.00","17.40"
"4711","永純","18.20","-0.15 ","18.35","18.40","18.20","18.27","62,050","1,133,815","31","18.15","18.20","61,056,000","18.20","19.45","16.95"
"4712","南璋","8.50","-0.02 ","8.70","8.70","8.40","8.55","390,000","3,333,160","193","8.50","8.51","64,086,600","8.50","9.09","7.91"
"4714","永捷","12.50","+0.30","12.25","12.70","12.05","12.44","318,228","3,959,877","89","12.40","12.50","42,444,679","12.50","13.35","11.65"
"4716","大立","27.10","-0.55 ","27.60","28.55","27.10","27.74","1,027,810","28,516,088","524","27.10","27.20","52,117,081","27.10","28.95","25.25"
"4720","德淵","13.90","+0.15","13.80","14.00","13.80","13.90","187,919","2,612,932","63","13.75","13.90","61,160,000","13.90","14.85","12.95"
"4721","美琪瑪","40.60","+2.35","38.70","40.90","38.70","40.44","3,150,070","127,380,528","1,257","40.60","40.70","63,943,001","40.60","43.40","37.80"
"4722","國精化","10.90","0.00 ","10.90","11.10","10.90","10.98","43,000","472,250","16","10.90","11.00","61,746,881","10.90","11.65","10.15"
"4903","聯光通","11.30","+0.25","11.20","11.50","10.80","11.18","1,531,616","17,116,148","323","11.30","11.35","72,996,950","11.30","12.05","10.55"
"4905","台聯電","15.90","0.00 ","15.90","16.05","15.90","15.97","147,249","2,351,283","40","15.80","15.90","59,080,000","15.90","17.00","14.80"
"4907","正華","15.85","-0.30 ","15.90","16.10","15.80","15.91","146,009","2,322,489","65","15.80","15.85","42,066,000","15.85","16.95","14.75"
"4908","前鼎","56.00","+1.50","55.00","56.40","55.00","55.86","442,028","24,690,950","272","55.90","56.00","56,128,500","56.00","59.90","52.10"
"4909","新復興","44.70","-0.10 ","45.10","45.20","44.60","44.84","500,411","22,440,539","313","44.70","44.75","75,077,121","44.70","47.80","41.60"
"5007","三星","28.00","0.00 ","28.10","28.10","27.95","27.98","146,197","4,090,945","35","27.95","28.00","219,956,859","28.00","29.95","26.05"
"5009","榮剛","48.00","-0.25 ","48.30","48.80","47.90","48.23","683,010","32,941,580","341","48.00","48.15","299,738,824","48.00","51.30","44.65"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","18.40","-0.30 ","18.70","18.80","18.40","18.56","329,721","6,120,993","81","18.40","18.50","77,580,000","18.40","19.65","17.15"
"5014","建錩","15.55","-0.20 ","15.85","15.85","15.55","15.66","144,196","2,258,735","76","15.55","15.60","116,427,197","15.55","16.60","14.50"
"5015","華祺","32.50","0.00 ","32.50","32.60","32.40","32.49","378,984","12,311,980","158","32.50","32.55","60,639,189","32.50","34.75","30.25"
"5016","松和","20.90","-0.50 ","21.30","21.30","20.80","20.89","16,000","334,300","6","20.85","21.00","41,009,980","20.90","22.35","19.45"
"5102","富強","11.55","0.00 ","11.50","11.60","11.50","11.59","102,000","1,181,850","13","11.55","11.60","55,359,090","11.55","12.35","10.75"
"5201","凱衛","43.00","-0.50 ","43.50","43.50","42.85","43.04","39,083","1,681,993","18","42.85","43.45","25,674,600","43.00","46.00","40.00"
"5202","力新","7.51","-0.10 ","7.61","7.66","7.50","7.57","170,484","1,290,215","52","7.51","7.56","60,694,000","7.51","8.03","6.99"
"5205","漢康","29.00","-0.15 ","29.15","29.15","29.00","29.09","8,000","232,750","6","29.00","29.15","20,188,000","29.00","31.00","27.00"
"5206","經緯","4.98","-0.01 ","5.10","5.10","4.85","4.91","170,474","836,979","28","4.90","4.95","45,678,294","4.98","5.32","4.64"
"5209","新鼎","30.85","0.00 ","30.90","31.00","30.15","30.72","90,843","2,791,026","59","30.50","30.95","20,838,800","30.85","33.00","28.70"
"5210","寶碩","11.25","+0.35","11.10","11.40","11.10","11.22","261,183","2,931,356","115","11.20","11.30","71,843,067","11.25","12.00","10.50"
"5211","蒙恬","40.00","-1.00 ","41.40","41.90","40.00","41.00","207,865","8,522,223","145","40.00","40.50","30,929,126","40.00","42.80","37.20"
"5212","凌網","24.45","-0.70 ","23.85","25.15","23.85","24.33","66,001","1,605,524","51","24.30","24.50","33,926,000","24.45","26.15","22.75"
"5213","捷鴻","26.55","-0.95 ","27.25","27.50","26.40","26.84","309,000","8,293,050","144","26.55","26.60","58,745,223","26.55","28.40","24.70"
"5301","祥裕","5.80","-0.05 ","5.85","5.85","5.80","5.84","53,000","309,580","26","5.80","5.95","88,800,000","5.80","6.20","5.40"
"5302","太欣","30.00","0.00 ","30.40","30.40","29.00","29.74","565,144","16,807,325","297","29.35","30.00","162,011,000","30.00","32.10","27.90"
"5304","大霸","4.78","-0.01 ","4.55","4.79","4.55","4.61","11,225","51,692","17","4.57","4.78","132,827,140","4.78","5.11","4.45"
"5306","訊康","4.95","-0.02 ","5.15","5.15","4.80","4.96","292,733","1,451,236","96","4.81","4.95","70,343,497","4.95","5.29","4.61"
"5309","系統","7.00","-0.15 ","7.15","7.20","7.00","7.07","232,000","1,640,470","81","7.00","7.10","130,537,229","7.00","7.49","6.51"
"5310","天剛","1.81","+0.10","1.62","1.82","1.62","1.80","58,330","105,222","19","1.64","1.81","74,629,922","1.81","1.93","1.69"
"5312","寶島科","37.10","-0.70 ","37.90","38.40","37.10","37.64","492,156","18,523,922","228","37.10","37.25","57,199,902","37.10","39.65","34.55"
"5314","世紀","9.86","-0.14 ","10.10","10.10","9.72","9.90","239,274","2,368,705","93","9.75","9.84","112,281,887","9.86","10.55","9.17"
"5315","光聯","7.34","-0.07 ","7.48","7.48","7.31","7.38","447,633","3,303,170","123","7.32","7.35","238,803,321","7.34","7.85","6.83"
"5317","凱美","13.15","+0.05","13.10","13.25","13.00","13.14","1,454,410","19,109,197","379","13.15","13.20","133,715,166","13.15","14.05","12.25"
"5318","佳鼎","1.20","-0.02 ","1.21","1.30","1.20","1.24","394,687","490,851","36","1.15","1.20","300,780,245","1.20","1.28","1.12"
"5321","九德","8.07","0.00 ","8.08","8.10","8.07","8.07","39,264","317,045","25","8.07","8.10","225,000,000","8.07","8.63","7.51"
"5324","德豐","8.30","0.00 ","8.30","8.30","8.30","8.29","66,220","548,977","23","8.30","8.85","192,853,534","8.30","8.88","7.72"
"5326","漢磊","18.40","-0.05 ","18.50","18.75","18.10","18.37","3,269,296","60,059,529","1,009","18.25","18.40","330,681,777","18.40","19.65","17.15"
"5328","華容","7.27","-0.01 ","7.28","7.32","7.26","7.28","125,953","917,430","46","7.27","7.29","167,119,100","7.27","7.77","6.77"
"5340","建榮","8.04","+0.03","8.05","8.18","7.98","8.05","585,000","4,709,390","140","8.00","8.04","165,893,964","8.04","8.60","7.48"
"5344","立衛","13.45","-0.55 ","13.45","14.05","13.45","13.53","5,998","81,172","9","13.45","13.80","74,389,007","13.45","14.35","12.55"
"5345","天揚","9.26","-0.30 ","9.20","9.56","9.20","9.38","232,339","2,178,261","63","9.26","9.35","50,000,000","9.26","9.90","8.62"
"5346","力晶","12.65","+0.20","12.55","12.65","12.45","12.56","67,006,194","841,556,483","7,354","12.60","12.65","7,833,329,585","12.65","13.50","11.80"
"5347","世界","24.10","-0.25 ","24.35","24.40","24.00","24.23","2,158,965","52,309,460","796","24.05","24.10","1,700,702,490","24.10","25.75","22.45"
"5348","系通","25.10","+1.60","25.00","25.10","25.00","25.09","174,000","4,364,900","77","24.30","0.00","21,750,310","25.10","26.85","23.35"
"5349","先豐","9.57","-0.03 ","9.60","9.72","9.52","9.62","261,278","2,513,336","63","9.60","9.70","203,014,081","9.57","10.20","8.91"
"5351","鈺創","26.55","-0.55 ","27.15","27.30","26.55","26.89","3,019,471","81,207,171","1,297","26.55","26.60","380,799,676","26.55","28.40","24.70"
"5353","台林","11.25","-0.10 ","11.40","11.55","10.80","11.18","258,266","2,888,086","100","11.10","11.25","100,941,085","11.25","12.00","10.50"
"5355","佳總","13.30","+0.25","13.05","13.80","13.05","13.40","2,575,063","34,507,631","671","13.30","13.35","117,709,724","13.30","14.20","12.40"
"5356","協益","9.96","-0.01 ","9.97","10.05","9.92","9.98","338,465","3,376,422","89","9.96","9.98","140,000,000","9.96","10.65","9.27"
"5364","浩騰","23.50","-0.30 ","23.85","24.10","23.45","23.69","1,081,900","25,629,967","385","23.50","23.55","155,842,388","23.50","25.10","21.90"
"5371","中光電","38.65","-0.75 ","39.00","39.80","38.55","39.14","14,497,331","567,412,780","4,598","38.65","38.70","694,463,253","38.65","41.35","35.95"
"5381","合正","6.31","-0.02 ","6.35","6.59","6.28","6.41","1,922,121","12,322,682","315","6.31","6.33","250,161,788","6.31","6.75","5.87"
"5383","金利","16.90","+0.15","16.95","17.35","16.80","16.95","327,282","5,546,036","160","16.90","17.00","63,031,099","16.90","18.05","15.75"
"5384","捷元","16.30","+0.30","16.30","16.70","16.15","16.41","966,000","15,853,950","357","16.30","16.35","97,947,500","16.30","17.40","15.20"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","14.75","16,939,831","14.80","15.80","13.80"
"5387","茂德","7.99","+0.01","8.03","8.09","7.98","8.03","46,237,027","371,162,247","5,513","7.99","8.00","6,706,953,672","7.99","8.54","7.44"
"5392","應華","162.00","-6.00 ","168.00","169.00","161.00","164.51","550,817","90,615,537","456","162.00","162.50","58,596,000","162.00","173.00","151.00"
"5395","普揚","3.48","+0.20","3.28","3.48","3.28","3.38","4,000","13,520","2","3.28","0.00","37,523,500","3.48","3.72","3.24"
"5398","力瑋","6.55","+0.19","6.40","6.55","6.40","6.52","87,000","567,100","29","6.51","6.66","53,965,000","6.55","7.00","6.10"
"5403","中菲","16.20","-0.20 ","16.45","16.45","16.10","16.23","338,000","5,487,100","126","16.20","16.25","55,981,316","16.20","17.30","15.10"
"5410","國眾","13.90","-0.35 ","14.30","14.30","13.85","14.07","123,031","1,731,477","58","13.90","14.00","83,631,250","13.90","14.85","12.95"
"5425","台半","44.55","-0.35 ","45.50","46.70","44.55","45.80","10,599,399","485,490,594","3,751","44.55","44.60","247,339,896","44.55","47.65","41.45"
"5426","振發","15.50","-0.10 ","15.55","15.70","15.50","15.59","1,095,601","17,083,365","235","15.45","15.55","150,000,000","15.50","16.55","14.45"
"5432","達威","15.25","-0.25 ","15.70","15.70","15.25","15.43","577,110","8,902,266","200","15.25","15.40","81,574,799","15.25","16.30","14.20"
"5438","東友","36.50","-0.20 ","36.50","36.70","36.40","36.56","470,809","17,211,765","206","36.45","36.50","114,241,646","36.50","39.05","33.95"
"5439","高技","22.65","-0.25 ","23.10","23.10","22.60","22.85","181,250","4,140,700","95","22.65","22.75","73,873,911","22.65","24.20","21.10"
"5443","均豪","22.80","+0.15","23.00","23.50","22.70","23.07","8,001,465","184,563,389","2,037","22.75","22.80","227,260,180","22.80","24.35","21.25"
"5450","寶聯","15.35","-0.05 ","15.50","15.50","15.35","15.39","142,661","2,195,445","20","15.35","15.40","55,661,250","15.35","16.40","14.30"
"5452","佶優","12.60","-0.20 ","12.85","12.90","12.60","12.71","538,351","6,841,119","216","12.60","12.75","132,779,000","12.60","13.45","11.75"
"5455","訊利電","26.55","-0.40 ","26.95","27.40","26.50","26.97","407,614","10,994,297","230","26.55","26.90","30,828,775","26.55","28.40","24.70"
"5457","宣德","6.95","-0.05 ","7.02","7.05","6.95","6.99","482,087","3,370,000","108","6.95","6.97","158,987,592","6.95","7.43","6.47"
"5460","同協","15.10","-0.10 ","15.20","15.30","15.10","15.17","281,549","4,269,911","91","15.10","15.20","66,322,081","15.10","16.15","14.05"
"5464","霖宏","41.30","-0.60 ","42.80","42.80","41.05","41.73","147,200","6,142,020","86","41.30","41.40","51,535,000","41.30","44.15","38.45"
"5465","富驊","6.83","-0.27 ","7.13","7.13","6.80","6.88","229,707","1,580,883","74","6.83","6.94","120,800,000","6.83","7.30","6.36"
"5466","泰林","16.95","-0.05 ","17.10","17.10","16.90","16.97","780,817","13,253,196","207","16.90","16.95","289,233,450","16.95","18.10","15.80"
"5467","聯福生","7.47","0.00 ","7.47","7.47","7.47","7.47","4,000","29,880","2","6.96","7.47","111,177,619","7.47","7.99","6.95"
"5468","台晶","18.35","-0.65 ","19.00","19.00","18.25","18.48","106,609","1,969,869","55","18.30","18.70","77,152,809","18.35","19.60","17.10"
"5474","聰泰","35.15","+0.10","35.05","36.50","35.05","35.49","144,200","5,117,800","90","35.10","35.50","33,729,787","35.15","37.60","32.70"
"5475","德宏","9.96","-0.09 ","10.05","10.15","9.95","10.01","1,064,601","10,652,287","252","9.96","9.98","172,370,375","9.96","10.65","9.27"
"5478","智冠","98.30","-4.20 ","103.00","105.00","98.30","101.67","1,386,576","140,972,448","736","98.30","98.50","122,783,301","98.30","105.00","91.50"
"5480","統盟","7.14","0.00 ","7.11","7.16","7.11","7.13","146,000","1,040,940","53","7.13","7.14","153,314,726","7.14","7.63","6.65"
"5481","華韡","15.45","-0.20 ","15.80","15.80","15.45","15.61","236,841","3,695,997","87","15.45","15.50","102,281,891","15.45","16.50","14.40"
"5483","中美晶","208.50","+1.00","209.00","214.00","208.50","210.62","3,453,085","727,275,211","2,412","208.50","209.00","199,095,700","208.50","223.00","194.00"
"5487","通泰","24.15","-0.55 ","25.20","25.20","24.15","24.58","321,099","7,893,726","141","24.15","24.30","45,921,031","24.15","25.80","22.50"
"5488","松普","14.50","-0.20 ","14.70","14.85","14.45","14.58","400,043","5,834,267","163","14.50","14.55","88,809,925","14.50","15.50","13.50"
"5489","彩富","51.50","-0.40 ","52.30","52.30","50.50","51.33","163,815","8,409,369","90","51.20","51.50","88,156,324","51.50","55.10","47.90"
"5490","同亨","27.10","+0.10","27.00","27.45","27.00","27.15","590,594","16,034,438","250","27.10","27.15","103,192,500","27.10","28.95","25.25"
"5491","連展","20.60","+1.10","19.75","20.80","19.75","20.19","3,327,079","67,179,514","1,272","20.55","20.60","128,226,000","20.60","22.00","19.20"
"5492","亞智科","32.80","-1.00 ","33.80","33.80","32.50","33.00","149,600","4,937,259","93","32.80","33.00","62,016,328","32.80","35.05","30.55"
"5493","三聯","25.70","+0.90","24.80","25.95","24.80","25.43","383,521","9,753,778","136","25.60","25.70","38,102,493","25.70","27.45","23.95"
"5498","凱崴","9.20","-0.05 ","9.30","9.30","9.20","9.24","118,400","1,094,501","42","9.20","9.25","143,286,848","9.20","9.84","8.56"
"5505","和旺","20.30","-1.00 ","20.85","21.20","20.00","20.38","45,000","917,050","28","20.25","20.35","40,000,000","20.30","21.70","18.90"
"5506","長鴻","13.90","-0.30 ","14.40","14.40","13.90","14.07","2,951,677","41,524,241","779","13.90","13.95","127,215,000","13.90","14.85","12.95"
"5508","永信建","88.00","0.00 ","87.00","89.50","87.00","88.30","295,050","26,053,025","162","88.00","88.60","131,042,937","88.00","94.10","81.90"
"5511","德昌","18.10","-0.15 ","18.05","18.35","18.05","18.23","249,000","4,540,450","101","18.10","18.25","82,308,450","18.10","19.35","16.85"
"5512","力麒","30.30","-0.05 ","30.50","31.20","30.30","30.74","8,760,468","269,266,525","2,458","30.25","30.30","313,095,688","30.30","32.40","28.20"
"5514","三豐","15.50","-0.40 ","15.85","16.05","15.50","15.67","941,050","14,745,720","250","15.50","15.60","98,662,788","15.50","16.55","14.45"
"5516","雙喜","10.90","+0.20","10.90","10.90","10.90","10.90","1,004","10,944","3","10.45","10.85","38,295,000","10.90","11.65","10.15"
"5519","隆大","39.60","-0.70 ","41.00","41.00","39.60","40.36","48,466","1,956,229","31","39.55","39.60","51,000,000","39.60","42.35","36.85"
"5520","力泰","24.70","+0.10","24.80","24.90","24.70","24.76","8,000","198,100","6","24.60","24.80","70,959,112","24.70","26.40","23.00"
"5521","工信","18.70","-0.10 ","18.85","19.25","18.70","18.97","5,676,920","107,665,170","1,493","18.70","18.80","324,018,814","18.70","20.00","17.40"
"5523","宏都","29.70","-0.30 ","30.70","30.90","29.50","30.30","2,447,800","74,172,250","814","29.65","29.70","94,292,000","29.70","31.75","27.65"
"5529","志嘉","30.60","-0.95 ","31.35","31.40","30.60","31.10","29,100","904,879","26","30.50","31.00","44,173,800","30.60","32.70","28.50"
"5530","大漢","15.25","-0.15 ","15.40","15.50","15.20","15.31","396,428","6,070,175","150","15.25","15.30","107,235,000","15.25","16.30","14.20"
"5533","皇鼎","33.40","0.00 ","33.40","33.85","32.50","33.26","1,199,543","39,899,170","443","33.40","33.50","144,200,000","33.40","35.70","31.10"
"5601","台聯櫃","20.50","-0.40 ","20.30","21.70","20.30","20.94","111,033","2,324,571","46","20.55","21.00","72,000,000","20.50","21.90","19.10"
"5603","陸海","17.10","+0.05","17.15","17.70","17.05","17.25","358,000","6,176,950","118","17.10","17.20","61,697,544","17.10","18.25","15.95"
"5604","中連貨","41.80","-0.10 ","41.90","42.20","41.60","41.85","498,715","20,869,736","232","41.80","41.85","108,782,968","41.80","44.70","38.90"
"5609","中菲行","48.40","+0.30","48.40","49.40","48.40","48.86","1,007,650","49,236,800","527","48.40","48.50","100,200,000","48.40","51.70","45.05"
"5701","劍湖山","22.90","+0.30","22.80","23.50","22.70","23.16","10,896,000","252,306,100","3,201","22.85","22.90","415,699,242","22.90","24.50","21.30"
"5703","亞都","39.50","+0.20","40.10","40.10","39.40","39.65","23,000","912,050","18","39.40","39.50","70,239,594","39.50","42.25","36.75"
"5704","老爺知","31.80","+0.20","31.60","32.40","31.10","31.69","31,000","982,500","22","31.30","31.80","59,787,165","31.80","34.00","29.60"
"5706","鳳凰","89.90","+0.50","89.90","90.90","88.40","89.85","122,510","11,007,790","109","88.60","90.00","30,637,865","89.90","96.10","83.70"
"5820","日盛金","8.09","+0.05","8.04","8.23","8.02","8.14","4,314,064","35,104,700","663","8.08","8.09","2,170,775,425","8.09","8.65","7.53"
"5902","德記","8.00","-0.03 ","8.03","8.17","8.00","8.04","152,493","1,225,344","49","8.00","8.03","173,516,500","8.00","8.56","7.44"
"5903","全家","55.30","0.00 ","55.30","55.30","55.30","55.30","1,040","57,512","2","55.30","55.80","223,220,000","55.30","59.10","51.50"
"5904","寶雅","25.75","+0.05","25.70","25.90","25.60","25.80","186,132","4,801,941","59","25.75","25.90","64,685,731","25.75","27.55","23.95"
"5905","南仁湖","24.10","-0.20 ","24.30","24.85","24.10","24.41","2,328,694","56,843,872","866","24.10","24.15","169,897,466","24.10","25.75","22.45"
"6008","中信證","27.55","+0.25","27.50","28.20","27.25","27.81","30,714,541","854,191,860","5,931","27.55","27.60","2,538,086,216","27.55","29.45","25.65"
"6015","宏遠證","17.75","-0.05 ","17.90","18.15","17.70","17.93","5,121,739","91,858,336","1,164","17.75","17.80","430,000,000","17.75","18.95","16.55"
"6016","康和證","17.85","0.00 ","17.85","18.25","17.80","18.01","5,232,487","94,225,230","1,199","17.85","17.90","614,358,228","17.85","19.05","16.65"
"6020","大展證","24.60","+0.25","24.30","24.75","24.05","24.35","622,000","15,148,300","232","24.40","24.60","232,583,552","24.60","26.30","22.90"
"6021","大慶證","24.75","+0.10","24.80","25.00","24.60","24.89","828,162","20,614,591","291","24.70","24.75","249,379,893","24.75","26.45","23.05"
"6022","大眾證","22.40","-0.10 ","22.70","22.95","22.40","22.70","2,806,050","63,700,627","673","22.35","22.40","230,370,951","22.40","23.95","20.85"
"6023","寶來期","59.00","+3.80","59.00","59.00","58.60","59.00","983,802","58,040,318","358","59.00","0.00","109,672,580","59.00","63.10","54.90"
"6101","弘捷","12.85","-0.40 ","13.25","13.25","12.80","12.98","566,809","7,359,823","217","12.85","12.95","104,365,000","12.85","13.70","12.00"
"6103","合邦","7.27","-0.54 ","7.27","7.50","7.27","7.30","6,226,850","45,457,959","1,113","0.00","7.27","106,156,242","7.27","7.77","6.77"
"6104","創惟","44.30","-0.90 ","45.20","45.80","44.10","45.05","5,386,602","242,652,065","2,300","44.30","44.50","79,768,932","44.30","47.40","41.20"
"6105","瑞傳","57.60","-0.50 ","58.40","59.00","57.60","58.39","402,480","23,500,200","263","57.60","57.80","100,026,027","57.60","61.60","53.60"
"6107","華美","6.35","-0.29 ","6.50","6.50","6.35","6.43","2,000","12,850","2","6.35","6.53","35,029,900","6.35","6.79","5.91"
"6108","競國","24.05","+0.10","23.95","24.30","23.90","24.06","677,430","16,298,325","263","24.05","24.10","122,739,558","24.05","25.70","22.40"
"6109","亞元","9.90","-0.10 ","9.95","10.00","9.81","9.94","33,000","327,940","16","9.81","10.00","48,766,917","9.90","10.55","9.21"
"6110","艾群","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","2.10","50,268,204","2.25","2.40","2.10"
"6111","大宇資","14.45","+0.45","13.50","14.45","13.50","14.22","16,453","234,014","13","14.10","14.45","25,911,128","14.45","15.45","13.45"
"6113","亞矽","7.06","-0.06 ","7.05","7.09","7.05","7.07","18,000","127,330","8","7.06","7.12","65,023,100","7.06","7.55","6.57"
"6114","翔昇","5.84","+0.07","5.84","5.84","5.84","5.84","6,000","35,040","3","0.00","5.84","57,344,000","5.84","6.24","5.44"
"6118","建達","24.20","-0.45 ","24.80","25.10","24.20","24.60","613,000","15,079,000","293","24.20","24.50","83,970,116","24.20","25.85","22.55"
"6121","新普","177.50","+2.50","176.00","181.00","176.00","178.78","2,591,934","463,386,284","1,328","177.50","178.50","169,049,858","177.50","189.50","165.50"
"6122","擎邦","13.85","0.00 ","13.95","13.95","13.75","13.82","158,350","2,188,830","58","13.80","13.85","49,052,192","13.85","14.80","12.90"
"6123","上奇","28.85","+1.85","27.30","28.85","27.15","28.12","948,489","26,669,853","407","28.85","0.00","39,122,135","28.85","30.85","26.85"
"6124","業強","31.30","-0.70 ","32.00","32.00","31.30","31.52","673,910","21,239,640","273","31.30","31.35","173,123,767","31.30","33.45","29.15"
"6125","廣運","47.55","-0.45 ","48.15","48.35","47.30","47.68","1,121,649","53,478,577","509","47.55","47.60","146,720,224","47.55","50.80","44.25"
"6126","信音","31.95","-0.25 ","33.00","33.00","31.80","32.25","415,880","13,411,320","237","31.95","32.00","69,400,417","31.95","34.15","29.75"
"6127","九豪","12.70","-0.10 ","13.00","13.00","12.70","12.82","251,197","3,219,931","89","12.70","12.75","81,147,551","12.70","13.55","11.85"
"6129","普誠","24.30","-0.35 ","24.90","24.95","24.20","24.59","2,733,180","67,215,699","986","24.30","24.35","173,098,305","24.30","26.00","22.60"
"6130","亞全","38.20","-0.35 ","38.60","39.70","37.90","38.63","148,000","5,717,250","104","38.00","38.50","27,607,233","38.20","40.85","35.55"
"6134","萬旭","52.20","+0.80","52.40","52.40","51.50","51.89","456,065","23,663,780","263","52.20","52.30","60,000,000","52.20","55.80","48.55"
"6135","佳營","7.48","0.00 ","7.48","7.48","7.37","7.45","25,497","189,955","15","7.39","7.50","76,188,875","7.48","8.00","6.96"
"6138","茂達","59.40","-0.80 ","60.90","61.60","58.90","59.99","5,142,847","308,541,807","2,691","59.30","59.40","113,923,509","59.40","63.50","55.30"
"6140","訊達","12.55","-0.10 ","12.65","12.70","12.50","12.58","73,406","923,425","37","12.50","12.60","33,882,750","12.55","13.40","11.70"
"6143","振曜","56.00","+1.00","54.50","56.90","54.50","55.89","1,464,130","81,823,239","705","55.20","56.00","59,514,756","56.00","59.90","52.10"
"6144","得利影","11.90","-0.05 ","11.90","11.90","11.85","11.89","8,300","98,705","6","11.90","11.95","82,431,473","11.90","12.70","11.10"
"6146","耕興","50.60","-0.90 ","51.50","52.40","50.40","51.32","406,223","20,846,860","205","50.60","50.90","76,021,315","50.60","54.10","47.10"
"6147","頎邦","34.00","+0.25","34.20","34.80","34.00","34.37","6,202,020","213,152,016","1,702","34.00","34.20","310,574,234","34.00","36.35","31.65"
"6148","和平資","5.05","-0.07 ","5.10","5.33","5.05","5.15","257,000","1,324,470","65","5.01","5.05","150,751,044","5.05","5.40","4.70"
"6149","禾鴻","11.25","+0.70","10.70","11.25","10.55","11.02","150,000","1,652,950","93","11.25","0.00","28,395,600","11.25","12.00","10.50"
"6150","撼訊","19.20","-0.10 ","19.30","19.60","19.20","19.29","154,319","2,976,492","78","19.20","19.25","65,155,299","19.20","20.50","17.90"
"6151","晉倫","16.55","-0.05 ","16.60","16.70","16.35","16.56","70,830","1,172,962","29","16.35","16.50","43,186,000","16.55","17.70","15.40"
"6152","百一","32.15","-0.90 ","33.15","33.45","32.15","32.85","940,908","30,913,369","441","32.15","32.45","112,456,306","32.15","34.40","29.90"
"6154","順發","50.30","-0.40 ","50.70","51.00","50.10","50.41","329,401","16,606,388","191","50.30","50.40","70,000,000","50.30","53.80","46.80"
"6156","科橋","13.65","-0.15 ","13.70","13.90","13.60","13.72","1,105,681","15,170,266","337","13.65","13.70","201,405,601","13.65","14.60","12.70"
"6158","禾昌","40.85","-0.15 ","41.10","42.00","40.85","41.37","2,036,755","84,260,647","798","40.85","40.95","108,334,105","40.85","43.70","38.00"
"6159","詮鼎","19.15","-0.35 ","19.75","19.75","19.15","19.37","1,403,026","27,174,697","578","19.15","19.20","243,504,344","19.15","20.45","17.85"
"6160","欣技","79.50","0.00 ","79.50","79.50","77.00","78.78","125,530","9,889,070","67","78.80","79.50","70,981,120","79.50","85.00","74.00"
"6161","捷波","15.85","-0.15 ","16.00","16.15","15.80","15.90","243,314","3,868,425","127","15.85","15.90","96,005,999","15.85","16.95","14.75"
"6163","華電網","28.00","-0.20 ","28.40","28.60","27.75","28.10","1,125,358","31,623,652","492","27.95","28.00","73,481,441","28.00","29.95","26.05"
"6164","華興","25.50","-0.05 ","25.75","26.20","25.30","25.72","1,236,559","31,807,347","472","25.40","25.50","104,352,642","25.50","27.25","23.75"
"6167","久正","13.40","-0.30 ","14.00","14.00","13.40","13.74","1,547,500","21,262,200","518","13.40","13.70","162,914,923","13.40","14.30","12.50"
"6169","昱泉","18.80","-0.20 ","18.95","19.50","18.75","18.97","112,000","2,124,350","65","18.80","18.85","27,890,000","18.80","20.10","17.50"
"6170","統振","29.80","0.00 ","30.25","30.70","29.50","30.05","1,396,874","41,982,510","568","29.70","29.80","73,408,708","29.80","31.85","27.75"
"6171","亞銳士","11.75","+0.75","11.55","11.75","11.55","11.74","2,957,225","34,719,140","1,431","11.75","0.00","30,351,921","11.75","12.55","10.95"
"6173","信昌電","18.25","-0.20 ","18.45","18.75","18.25","18.43","601,520","11,084,511","212","18.25","18.35","158,562,880","18.25","19.50","17.00"
"6174","安碁","7.03","+0.03","7.03","7.03","7.03","7.03","7,199","50,608","5","7.03","7.28","71,687,458","7.03","7.52","6.54"
"6175","立敦","8.17","-0.14 ","8.30","8.31","8.17","8.29","41,000","340,030","19","8.17","8.28","94,418,907","8.17","8.74","7.60"
"6177","十全","25.40","+0.40","25.00","25.50","25.00","25.27","67,309","1,701,086","23","25.15","25.40","49,354,167","25.40","27.15","23.65"
"6179","世仰","13.65","-0.30 ","14.25","14.30","13.65","13.94","225,718","3,145,949","92","13.65","13.75","72,912,000","13.65","14.60","12.70"
"6180","橘子","34.00","-0.65 ","34.85","35.50","34.00","34.89","5,017,119","175,022,367","1,957","34.00","34.10","153,067,791","34.00","36.35","31.65"
"6182","合晶","142.50","+1.50","142.00","145.00","142.00","143.33","4,616,145","661,629,235","3,260","142.50","143.00","226,674,145","142.50","152.00","133.00"
