上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4712","南璋","5.89","+0.11","5.77","5.96","5.77","5.79","24,000","139,070","10","5.73","5.89","64,086,600","5.89","6.30","5.48"
"4714","永捷","10.15","+0.17","10.05","10.30","10.05","10.13","30,000","303,900","17","10.10","10.25","42,444,679","10.15","10.85","9.44"
"4716","大立","16.40","+0.60","16.10","16.70","15.65","16.05","344,000","5,521,400","179","16.30","16.50","52,117,081","16.40","17.50","15.30"
"4720","德淵","11.50","+0.50","11.10","11.55","11.10","11.31","155,435","1,758,674","77","11.50","11.55","61,160,000","10.47","11.20","9.74"
"4721","美琪瑪","32.40","+1.25","31.40","32.90","31.40","32.01","512,079","16,394,109","291","32.40","32.50","63,943,001","32.40","34.65","30.15"
"4722","國精化","7.81","+0.11","7.72","7.85","7.72","7.80","22,055","172,099","26","7.81","7.83","61,746,881","7.81","8.35","7.27"
"4903","聯光通","7.00","-0.01 ","7.08","7.09","7.00","7.02","301,000","2,114,190","100","7.00","7.01","72,996,950","7.00","7.49","6.51"
"4905","台聯電","13.15","+0.35","13.10","13.15","12.95","13.10","61,000","799,050","24","13.15","13.20","58,240,000","13.15","14.05","12.25"
"4907","正華","12.05","+0.05","12.05","12.05","11.80","11.87","242,066","2,873,892","31","11.70","12.05","42,066,000","12.05","12.85","11.25"
"4908","前鼎","32.80","除權息 ","32.80","32.80","32.40","32.69","139,673","4,565,771","101","32.80","0.00","66,500,000","32.80","35.05","30.55"
"4909","新復興","25.80","+0.10","25.80","26.00","25.45","25.63","224,000","5,740,550","130","25.70","25.85","80,891,121","25.80","27.60","24.00"
"5007","三星","25.65","+0.05","25.60","25.70","25.60","25.64","117,150","3,003,410","39","25.60","25.65","219,956,859","25.65","27.40","23.90"
"5009","榮剛","30.00","-0.70 ","31.00","31.20","30.00","30.41","1,085,237","33,006,360","445","29.90","30.00","299,738,824","30.00","32.10","27.90"
"5011","久陽","1.73","-0.13 ","1.73","1.73","1.73","1.73","4,000","6,920","4","0.00","1.73","32,437,350","1.73","1.85","1.61"
"5013","強新","18.65","+0.55","18.50","19.10","17.85","18.52","1,343,935","24,889,544","491","18.65","18.70","83,011,000","18.65","19.95","17.35"
"5014","建錩","8.88","+0.18","8.70","8.98","8.70","8.81","106,099","934,651","37","8.80","8.88","116,427,197","8.88","9.50","8.26"
"5015","華祺","17.15","+0.15","16.90","17.30","16.50","16.96","99,350","1,684,502","44","16.75","17.15","60,639,189","17.15","18.35","15.95"
"5016","松和","22.20","0.00 ","22.50","22.60","22.20","22.27","51,100","1,138,020","12","22.10","22.25","41,009,980","22.20","23.75","20.65"
"5102","富強","12.35","+0.15","12.50","12.50","12.00","12.14","235,565","2,860,430","54","12.15","12.35","55,359,090","12.35","13.20","11.50"
"5201","凱衛","32.90","+0.40","31.80","32.90","31.50","32.26","35,712","1,152,175","29","32.00","33.00","25,674,600","32.90","35.20","30.60"
"5202","力新","5.64","+0.04","5.69","5.70","5.60","5.65","154,081","871,153","38","5.63","5.64","60,694,000","5.64","6.03","5.25"
"5205","漢康","27.00","-0.60 ","27.40","27.40","26.10","26.75","12,000","321,000","11","26.10","27.10","20,188,000","27.00","28.85","25.15"
"5206","經緯","3.15","-0.01 ","3.11","3.28","3.10","3.13","28,010","87,691","9","3.15","3.27","45,678,294","3.15","3.37","2.93"
"5209","新鼎","22.15","+0.85","21.70","22.15","21.70","21.94","30,000","658,250","19","21.80","22.10","20,838,800","22.15","23.70","20.60"
"5210","寶碩","9.70","+0.47","9.30","9.84","9.30","9.59","386,755","3,708,458","105","9.60","9.70","67,147,231","9.70","10.35","9.03"
"5211","蒙恬","30.20","+0.20","30.50","30.80","30.00","30.54","142,181","4,341,716","47","30.15","30.60","31,821,571","30.20","32.30","28.10"
"5212","凌網","18.10","0.00 ","18.10","18.10","18.10","18.10","20,000","362,000","6","17.80","18.10","34,533,000","18.10","19.35","16.85"
"5213","捷鴻","17.80","-0.20 ","18.00","18.90","17.70","18.42","47,500","875,050","38","17.80","17.90","78,431,529","17.80","19.00","16.60"
"5301","祥裕","3.90","-0.12 ","4.05","4.05","3.88","3.92","70,000","274,590","26","3.89","3.90","62,916,000","3.90","4.17","3.63"
"5302","太欣","18.85","-0.35 ","19.50","19.80","18.60","19.10","719,424","13,740,628","286","18.85","18.95","162,140,000","18.85","20.15","17.55"
"5304","大霸","4.05","0.00 ","4.27","4.27","3.97","4.02","34,249","137,826","39","4.05","4.12","186,000,000","4.05","4.33","3.77"
"5306","訊康","2.99","+0.04","2.95","2.99","2.93","2.95","28,424","83,772","10","2.95","2.99","70,343,497","2.99","3.19","2.79"
"5309","系統","5.32","+0.09","5.33","5.41","5.23","5.29","133,927","708,771","42","5.30","5.32","130,537,229","5.32","5.69","4.95"
"5310","天剛","14.30","+0.85","13.40","14.30","13.40","13.38","11,693","156,472","21","13.40","14.35","11,040,593","14.30","15.30","13.30"
"5312","寶島科","33.20","+1.00","32.80","33.30","32.70","33.02","93,780","3,096,561","53","33.20","33.30","57,199,902","33.20","35.50","30.90"
"5314","世紀","7.11","-0.27 ","7.38","7.38","7.10","7.17","53,523","383,517","34","7.15","7.19","112,281,887","7.11","7.60","6.62"
"5315","光聯","4.35","+0.15","4.30","4.48","4.25","4.37","293,954","1,283,572","87","4.31","4.35","238,803,321","4.35","4.65","4.05"
"5317","凱美","10.05","+0.65","10.00","10.05","9.80","10.02","1,443,375","14,457,627","402","10.05","0.00","133,715,166","10.05","10.75","9.35"
"5318","佳鼎","0.50","-0.03 ","0.53","0.53","0.50","0.53","61,000","32,150","9","0.50","0.54","404,946,911","0.50","0.53","0.47"
"5321","九德","4.99","-0.10 ","5.09","5.09","4.99","5.00","17,112","85,554","12","4.99","5.00","225,000,000","4.99","5.33","4.65"
"5324","德豐","3.40","-0.16 ","3.40","3.40","3.40","3.40","7,830","26,619","7","3.80","0.00","192,853,534","3.40","3.63","3.17"
"5326","漢磊","11.80","+0.70","11.30","11.80","11.25","11.50","3,159,356","36,319,518","861","11.70","11.80","338,939,308","11.80","12.60","11.00"
"5328","華容","4.29","+0.02","4.30","4.30","4.22","4.27","63,758","272,508","23","4.29","4.30","167,119,100","4.29","4.59","3.99"
"5340","建榮","5.19","+0.29","4.96","5.21","4.94","5.12","558,140","2,859,524","101","5.19","5.20","165,893,964","5.19","5.55","4.83"
"5344","立衛","16.95","+0.40","17.35","17.35","15.60","16.41","12,999","213,282","14","15.60","17.00","74,389,007","16.95","18.10","15.80"
"5345","天揚","8.16","+0.16","8.10","8.23","8.00","8.10","128,238","1,039,074","55","8.00","8.16","50,000,000","8.16","8.73","7.59"
"5346","力晶","7.10","-0.03 ","7.20","7.21","7.06","7.12","50,371,694","358,733,466","4,570","7.10","7.11","7,847,287,585","7.10","7.59","6.61"
"5347","世界","16.05","-0.25 ","17.00","17.00","16.00","16.38","7,726,040","126,556,936","2,221","16.05","16.10","1,728,820,371","16.05","17.15","14.95"
"5348","系通","12.60","+0.80","12.60","12.60","12.60","12.60","37,297","469,942","22","12.60","0.00","21,750,310","12.60","13.45","11.75"
"5349","先豐","6.52","+0.42","6.20","6.52","6.20","6.46","259,800","1,678,240","48","6.52","0.00","203,014,081","6.52","6.97","6.07"
"5351","鈺創","18.45","+1.20","17.60","18.45","17.50","18.14","6,057,545","109,912,097","1,842","18.45","0.00","381,464,676","18.45","19.70","17.20"
"5353","台林","7.73","+0.50","7.30","7.73","7.30","7.58","275,609","2,087,803","93","7.73","0.00","100,941,085","7.73","8.27","7.19"
"5355","佳總","7.81","+0.50","7.70","7.82","7.51","7.77","1,186,000","9,217,090","296","7.81","7.82","117,709,724","7.81","8.35","7.27"
"5356","協益","7.90","+0.17","7.85","7.97","7.80","7.92","338,105","2,676,421","99","7.88","7.95","140,000,000","7.90","8.45","7.35"
"5364","浩騰","14.30","+0.45","14.10","14.55","14.10","14.29","443,746","6,341,305","164","14.25","14.30","164,260,091","14.30","15.30","13.30"
"5371","中光電","30.45","+0.60","30.15","31.00","30.15","30.50","4,654,123","141,938,791","1,722","30.45","30.60","724,038,518","30.45","32.55","28.35"
"5381","合正","3.63","+0.07","3.61","3.69","3.58","3.63","521,000","1,892,960","122","3.63","3.65","249,661,788","3.63","3.88","3.38"
"5383","金利","11.80","+0.30","11.70","12.05","11.60","11.78","73,499","865,987","55","11.80","11.90","63,031,099","11.80","12.60","11.00"
"5384","捷元","10.25","+0.27","10.35","10.50","10.15","10.29","303,823","3,126,543","113","10.20","10.25","98,035,750","10.25","10.95","9.54"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","12.60","0","0","0","0.00","13.00","16,939,831","12.30","13.15","11.45"
"5387","茂德","4.57","-0.07 ","4.72","4.77","4.56","4.66","38,996,613","181,680,320","4,196","4.57","4.58","6,706,953,672","4.57","4.88","4.26"
"5392","應華","133.50","+5.50","132.00","135.00","131.00","132.78","393,650","52,270,775","266","132.00","133.50","63,205,800","133.50","142.50","124.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","0.00","4.26","37,523,500","4.26","4.55","3.97"
"5398","力瑋","4.90","+0.02","5.00","5.00","4.70","4.89","12,000","58,670","8","4.70","4.97","53,733,000","4.90","5.24","4.56"
"5403","中菲","15.80","+0.15","15.70","15.85","15.60","15.75","201,509","3,173,591","72","15.70","15.80","56,055,942","15.80","16.90","14.70"
"5410","國眾","9.80","+0.10","9.70","10.05","9.70","9.88","101,815","1,006,221","57","9.80","9.94","83,631,250","9.80","10.45","9.12"
"5425","台半","26.80","+1.75","25.50","26.80","25.30","26.38","2,047,016","53,993,227","759","26.80","0.00","248,157,896","26.80","28.65","24.95"
"5426","振發","16.70","+0.50","16.50","16.90","16.40","16.64","1,028,740","17,116,806","316","16.60","16.70","150,000,000","16.70","17.85","15.55"
"5432","達威","9.60","+0.45","9.31","9.75","9.31","9.58","254,000","2,433,880","92","9.60","9.69","81,574,799","9.60","10.25","8.93"
"5438","東友","26.60","+0.55","26.00","26.85","26.00","26.44","638,350","16,877,425","213","26.30","26.60","123,960,565","26.60","28.45","24.75"
"5439","高技","17.60","+0.50","17.50","17.65","17.20","17.41","549,051","9,556,549","215","17.45","17.60","73,873,911","17.60","18.80","16.40"
"5443","均豪","12.55","+0.55","12.10","12.75","12.10","12.48","745,142","9,300,247","306","12.50","12.55","227,260,180","12.55","13.40","11.70"
"5450","寶聯","13.50","+0.15","13.45","13.50","13.20","13.33","38,101","507,698","11","13.35","13.50","55,661,250","13.50","14.40","12.60"
"5452","佶優","9.00","+0.29","8.71","9.08","8.71","8.98","185,025","1,662,323","70","9.00","9.02","132,779,000","9.00","9.63","8.37"
"5455","訊利電","16.45","+0.20","16.10","16.75","16.10","16.40","236,001","3,869,666","103","16.30","16.50","30,828,775","16.45","17.60","15.30"
"5457","宣德","4.43","+0.04","4.43","4.47","4.35","4.41","268,795","1,185,598","85","4.42","4.43","158,987,592","4.43","4.74","4.12"
"5460","同協","11.90","+0.35","11.80","11.95","11.40","11.70","246,746","2,887,452","99","11.70","11.90","68,925,743","11.90","12.70","11.10"
"5464","霖宏","36.40","+2.30","35.00","36.40","34.80","35.83","257,000","9,207,600","156","36.20","36.40","51,535,000","36.40","38.90","33.90"
"5465","富驊","3.95","+0.08","3.92","3.98","3.87","3.91","385,000","1,505,280","143","3.95","3.96","120,800,000","3.95","4.22","3.68"
"5466","泰林","11.30","+0.30","11.20","11.30","11.05","11.23","597,419","6,711,091","212","11.30","11.35","279,233,450","11.30","12.05","10.55"
"5467","聯福生","4.10","-0.30 ","4.20","4.20","4.10","4.14","10,000","41,400","3","0.00","4.10","111,177,619","4.10","4.38","3.82"
"5468","台晶","14.95","+0.85","14.60","15.05","14.50","14.90","37,683","561,339","28","14.50","14.95","78,102,509","14.95","15.95","13.95"
"5474","聰泰","36.15","+2.35","36.15","36.15","36.15","36.15","144,583","5,226,674","63","36.15","0.00","33,729,787","36.15","38.65","33.65"
"5475","德宏","5.68","+0.08","5.70","5.77","5.65","5.70","399,000","2,272,860","111","5.68","5.74","172,370,375","5.68","6.07","5.29"
"5478","智冠","95.00","-1.90 ","98.00","98.00","94.90","96.40","2,213,538","213,374,877","1,169","95.00","95.20","123,406,551","95.00","101.50","88.40"
"5480","統盟","4.70","0.00 ","4.70","4.70","4.56","4.63","134,207","621,162","49","4.57","4.70","153,314,726","4.70","5.02","4.38"
"5481","華韡","11.20","-0.15 ","11.50","11.50","11.20","11.24","44,187","496,523","27","11.20","11.30","102,281,891","11.20","11.95","10.45"
"5483","中美晶","140.50","+9.00","133.00","140.50","133.00","138.14","4,013,693","554,445,863","2,545","140.50","0.00","220,471,710","140.50","150.00","131.00"
"5487","通泰","15.80","+0.35","15.90","15.90","15.05","15.42","395,000","6,091,800","161","15.80","15.85","46,406,031","15.80","16.90","14.70"
"5488","松普","8.85","+0.42","8.54","8.88","8.54","8.75","468,762","4,103,975","112","8.82","8.85","88,809,925","8.85","9.46","8.24"
"5489","彩富","37.60","+1.40","37.00","37.80","36.60","37.23","195,040","7,260,793","132","37.60","37.70","88,197,324","37.60","40.20","35.00"
"5490","同亨","18.70","+1.10","18.20","18.70","18.10","18.32","241,357","4,420,503","145","18.50","18.75","103,337,000","18.70","20.00","17.40"
"5491","連展","14.75","+0.95","14.60","14.75","14.35","14.70","1,492,669","21,944,615","481","14.75","0.00","128,226,000","14.75","15.75","13.75"
"5492","亞智科","20.80","+1.25","19.95","20.80","19.95","20.40","45,991","938,163","35","20.40","20.80","62,201,328","20.80","22.25","19.35"
"5493","三聯","23.80","+0.30","23.80","24.00","23.60","23.73","605,427","14,368,719","223","23.80","23.85","38,102,493","23.80","25.45","22.15"
"5498","凱崴","5.20","+0.19","5.17","5.20","5.08","5.16","220,452","1,137,927","64","5.20","5.25","143,286,848","5.20","5.56","4.84"
"5505","和旺","12.70","+0.50","11.55","12.70","11.50","12.06","6,000","72,350","5","11.95","12.60","40,000,000","12.70","13.55","11.85"
"5506","長鴻","8.25","+0.13","8.15","8.40","8.12","8.24","1,417,756","11,679,595","339","8.25","8.30","127,215,000","8.25","8.82","7.68"
"5508","永信建","51.50","+2.00","50.00","51.80","49.50","50.64","168,000","8,507,850","100","51.40","51.50","131,042,937","51.50","55.10","47.90"
"5511","德昌","13.90","-0.10 ","14.00","14.30","13.90","14.01","60,000","840,850","29","13.90","14.00","82,308,450","13.90","14.85","12.95"
"5512","力麒","15.15","+0.55","14.90","15.20","14.80","15.04","5,815,016","87,438,791","1,472","15.15","15.20","377,661,623","15.15","16.20","14.10"
"5514","三豐","10.95","+0.15","10.95","11.00","10.85","10.95","218,000","2,387,750","51","10.95","11.00","98,662,788","10.95","11.70","10.20"
"5516","雙喜","10.85","-0.50 ","11.55","11.55","10.65","10.78","13,000","140,100","8","0.00","10.85","38,295,000","10.85","11.60","10.10"
"5519","隆大","27.90","0.00 ","28.00","28.00","27.50","27.86","55,433","1,544,280","11","27.40","27.80","61,000,000","27.90","29.85","25.95"
"5520","力泰","21.40","+0.30","21.40","21.40","21.40","21.40","1,000","21,400","1","20.60","21.45","70,959,112","21.40","22.85","19.95"
"5521","工信","10.95","+0.25","10.75","11.10","10.50","10.82","5,096,265","55,125,564","1,158","10.95","11.00","324,018,814","10.11","10.80","9.41"
"5523","宏都","17.60","+1.10","16.70","17.65","16.50","17.35","1,172,138","20,342,115","432","17.50","17.60","98,351,217","17.60","18.80","16.40"
"5529","志嘉","21.75","0.00 ","21.85","21.85","21.75","21.80","2,000","43,600","2","21.30","21.80","44,173,800","21.75","23.25","20.25"
"5530","大漢","13.25","+0.15","13.30","13.50","13.20","13.32","159,120","2,119,484","58","13.20","13.25","107,235,000","13.25","14.15","12.35"
"5601","台聯櫃","15.75","+0.50","15.75","15.75","15.75","15.75","1,000","15,750","1","14.50","15.40","72,000,000","15.75","16.85","14.65"
"5603","陸海","13.85","-0.25 ","14.10","14.10","13.65","13.81","439,000","6,064,400","204","13.85","13.90","61,697,544","13.85","14.80","12.90"
"5604","中連貨","25.85","+1.65","24.50","25.85","24.35","25.29","196,328","4,964,313","121","25.85","0.00","108,782,968","25.85","27.65","24.05"
"5609","中菲行","35.60","+1.80","35.00","35.60","34.50","35.12","553,923","19,451,653","267","35.60","35.80","100,200,000","30.39","32.50","28.30"
"5701","劍湖山","11.30","+0.35","11.10","11.65","11.10","11.40","8,453,800","96,333,298","1,988","11.30","11.40","415,699,242","11.30","12.05","10.55"
"5703","亞都","26.40","+0.40","25.00","26.80","25.00","25.89","52,010","1,346,317","30","25.85","26.40","70,239,594","26.40","28.20","24.60"
"5704","老爺知","24.00","+0.05","24.70","24.70","23.90","24.09","14,000","337,300","6","23.60","24.50","59,787,165","24.00","25.65","22.35"
"5706","鳳凰","69.70","+4.50","66.00","69.70","65.70","68.39","298,008","20,381,157","191","69.70","0.00","30,637,865","69.70","74.50","64.90"
"5820","日盛金","6.69","-0.05 ","6.78","6.78","6.63","6.70","3,035,011","20,326,694","339","6.69","6.70","2,170,775,425","6.69","7.15","6.23"
"5902","德記","6.78","-0.04 ","6.90","7.05","6.70","6.84","276,000","1,889,180","67","6.70","6.78","165,370,500","6.78","7.25","6.31"
"5903","全家","49.50","0.00 ","49.50","49.50","49.50","49.50","2,000","99,000","2","48.60","50.20","223,220,000","49.50","52.90","46.05"
"5904","寶雅","24.00","0.00 ","24.35","24.35","23.50","23.90","110,558","2,642,435","68","24.00","24.10","66,357,819","24.00","25.65","22.35"
"5905","南仁湖","11.60","+0.40","11.35","11.85","11.30","11.57","1,240,641","14,356,283","376","11.55","11.60","174,789,817","11.60","12.40","10.80"
"6008","中信證","18.85","+0.60","18.70","19.25","18.45","18.90","29,687,321","561,056,299","5,230","18.80","18.85","2,538,086,216","18.85","20.15","17.55"
"6015","宏遠證","11.35","+0.40","11.20","11.65","11.10","11.41","5,261,520","60,009,770","1,089","11.35","11.40","429,900,000","11.35","12.10","10.60"
"6016","康和證","12.20","+0.40","12.10","12.30","11.95","12.18","8,218,011","100,079,578","1,429","12.15","12.20","614,358,228","12.20","13.05","11.35"
"6020","大展證","16.50","+0.55","16.00","16.55","15.95","16.35","448,000","7,323,900","141","16.40","16.50","232,583,552","16.50","17.65","15.35"
"6021","大慶證","16.05","+1.05","15.50","16.05","15.20","15.81","1,365,300","21,587,565","381","16.05","0.00","249,379,893","16.05","17.15","14.95"
"6022","大眾證","13.20","+0.80","12.90","13.20","12.70","13.03","3,782,190","49,268,966","895","13.20","13.25","268,203,193","11.80","12.60","11.00"
"6023","寶來期","51.50","-0.50 ","53.00","53.00","51.50","52.15","586,175","30,567,782","334","51.40","51.50","131,276,288","51.50","55.10","47.90"
"6101","弘捷","8.02","-0.38 ","8.59","8.59","8.02","8.29","73,000","605,240","35","8.02","8.20","104,365,000","8.02","8.58","7.46"
"6103","合邦","1.60","+0.07","1.44","1.63","1.43","1.58","150,645","238,047","40","1.45","1.60","106,156,242","1.60","1.71","1.49"
"6104","創惟","30.00","除權息 ","30.50","30.70","29.80","30.25","2,240,518","67,765,236","1,013","29.95","30.00","84,395,184","30.00","32.10","27.90"
"6105","瑞傳","38.35","+1.25","38.00","38.60","37.35","38.08","539,760","20,555,219","245","38.30","38.35","107,256,416","38.35","41.00","35.70"
"6107","華美","3.51","-0.19 ","3.70","3.70","3.51","3.69","30,000","110,810","6","3.51","3.89","35,029,900","3.51","3.75","3.27"
"6108","競國","18.35","+0.65","18.00","18.60","17.85","18.17","821,700","14,932,088","287","18.35","18.40","122,739,558","18.35","19.60","17.10"
"6109","亞元","8.50","-0.04 ","8.54","8.54","8.16","8.29","46,000","381,150","39","8.30","8.50","48,766,917","8.50","9.09","7.91"
"6111","大宇資","12.75","-0.30 ","12.15","12.75","12.15","12.34","3,500","43,199","6","0.00","12.75","25,911,128","12.75","13.60","11.90"
"6113","亞矽","7.50","+0.30","7.55","7.55","7.26","7.44","61,000","453,710","20","7.40","7.50","55,607,100","7.50","8.02","6.98"
"6114","翔昇","4.88","-0.12 ","4.99","5.30","4.65","4.71","55,000","258,930","14","0.00","4.88","57,344,000","4.88","5.22","4.54"
"6118","建達","18.00","+0.40","18.20","18.40","18.00","18.16","546,000","9,915,750","291","18.00","18.10","83,970,116","18.00","19.25","16.75"
"6121","新普","146.50","+5.50","143.00","148.00","142.50","145.89","2,599,958","379,309,846","1,448","146.00","146.50","208,604,843","146.50","156.50","136.50"
"6122","擎邦","12.20","+0.35","12.10","12.30","11.95","12.15","350,305","4,255,820","154","12.15","12.20","50,662,352","11.21","11.95","10.45"
"6123","上奇","21.55","0.00 ","21.90","21.90","21.55","21.72","157,000","3,409,800","76","21.55","21.70","41,067,646","21.55","23.05","20.05"
"6124","業強","19.95","-0.05 ","20.35","20.35","19.80","20.01","1,214,361","24,303,144","151","19.95","20.10","192,479,945","19.95","21.30","18.60"
"6125","廣運","38.85","+0.85","38.65","39.40","38.65","39.03","1,619,288","63,200,074","569","38.85","38.90","155,416,235","38.85","41.55","36.15"
"6126","信音","21.25","+1.35","20.30","21.25","20.30","20.98","976,011","20,479,327","391","21.25","0.00","69,400,417","21.25","22.70","19.80"
"6127","九豪","8.89","+0.58","8.46","8.89","8.46","8.82","99,002","872,896","38","8.89","0.00","81,147,551","8.89","9.51","8.27"
"6129","普誠","15.85","+1.00","15.30","15.85","15.10","15.62","3,294,694","51,470,799","1,176","15.85","0.00","178,962,175","15.85","16.95","14.75"
"6130","亞全","19.10","-0.35 ","20.00","20.20","19.10","19.58","315,000","6,169,050","173","19.10","19.50","27,607,233","19.10","20.40","17.80"
"6134","萬旭","30.05","+1.40","29.30","30.20","29.00","29.74","353,138","10,501,329","192","29.80","30.05","66,900,000","30.05","32.15","27.95"
"6135","佳營","5.77","+0.32","5.55","5.77","5.55","5.65","94,147","531,767","32","5.57","5.78","76,188,875","5.77","6.17","5.37"
"6138","茂達","53.80","-0.60 ","55.90","56.20","53.50","54.66","6,319,843","345,420,650","3,284","53.80","54.00","122,344,448","53.80","57.50","50.10"
"6140","訊達","9.94","+0.14","9.80","9.94","9.80","9.86","41,000","404,190","11","9.90","10.20","33,882,750","9.94","10.60","9.25"
"6143","振曜","28.70","除權息 ","28.30","28.70","28.10","28.60","333,189","9,528,124","123","28.70","0.00","67,035,231","28.70","30.70","26.70"
"6144","得利影","10.90","0.00 ","10.90","10.90","10.90","10.90","3,000","32,700","1","10.15","10.85","62,431,473","10.90","11.65","10.15"
"6146","耕興","46.70","+2.20","45.50","47.30","45.40","46.30","756,211","35,010,788","415","46.55","46.70","76,021,315","46.70","49.95","43.45"
"6147","頎邦","21.00","+0.80","21.05","21.30","20.70","21.07","4,321,664","91,071,275","1,295","21.00","21.05","324,371,696","21.00","22.45","19.55"
"6148","和平資","3.32","+0.12","3.40","3.40","3.21","3.32","122,000","404,610","35","3.32","3.34","150,751,044","3.32","3.55","3.09"
"6149","禾鴻","4.91","+0.32","4.91","4.91","4.91","4.91","197,082","967,661","45","4.91","0.00","28,395,600","4.91","5.25","4.57"
"6150","撼訊","20.70","+0.65","20.00","21.30","20.00","20.82","1,343,000","27,961,600","513","20.70","20.75","65,155,299","20.70","22.10","19.30"
"6151","晉倫","13.90","+0.25","13.70","14.30","13.70","13.99","48,830","683,200","30","13.90","14.00","44,567,000","13.90","14.85","12.95"
"6152","百一","21.80","-0.20 ","22.50","22.50","21.70","22.01","368,000","8,098,050","163","21.80","21.90","130,332,026","21.80","23.30","20.30"
"6154","順發","41.60","+2.30","40.00","41.90","40.00","41.20","437,390","18,021,744","283","41.60","41.70","70,000,000","41.60","44.50","38.70"
"6156","科橋","8.31","+0.54","8.31","8.31","8.20","8.30","1,967,873","16,330,765","400","8.31","0.00","219,286,710","8.31","8.89","7.73"
"6158","禾昌","42.25","+0.55","42.15","43.50","41.70","42.47","3,018,672","128,210,386","1,398","42.25","42.40","113,080,673","42.25","45.20","39.30"
"6159","詮鼎","12.00","0.00 ","12.20","12.30","11.90","12.07","918,300","11,087,328","287","11.95","12.00","255,440,467","12.00","12.80","11.20"
"6160","欣技","52.30","+0.30","52.00","53.00","52.00","52.46","367,040","19,256,392","193","52.30","52.40","70,981,120","52.30","55.90","48.65"
"6161","捷波","9.29","+0.47","9.14","9.29","8.95","9.14","415,716","3,798,223","162","9.26","9.30","96,005,999","9.29","9.94","8.64"
"6163","華電網","22.70","-0.10 ","23.00","23.00","22.70","22.85","511,000","11,674,050","156","22.70","22.80","75,646,862","22.70","24.25","21.15"
"6164","華興","18.35","+0.70","17.90","18.70","17.90","18.38","821,245","15,092,216","348","18.30","18.35","116,111,942","18.35","19.60","17.10"
"6167","久正","7.05","+0.19","7.19","7.20","6.95","7.09","796,000","5,646,600","246","7.05","7.08","162,914,923","7.05","7.54","6.56"
"6169","昱泉","12.35","+0.10","12.40","12.50","12.00","12.37","73,020","903,149","33","12.05","12.35","27,920,000","12.35","13.20","11.50"
"6170","統振","33.30","-0.25 ","33.80","34.20","33.30","33.63","1,182,065","39,757,183","596","33.30","33.40","81,624,579","33.30","35.60","31.00"
"6171","亞銳士","6.72","-0.03 ","6.76","6.78","6.66","6.73","78,000","525,260","25","6.72","6.76","30,351,921","6.72","7.19","6.25"
"6173","信昌電","12.00","+0.70","11.85","12.05","11.55","11.82","1,742,000","20,590,900","497","11.95","12.00","162,209,827","12.00","12.80","11.20"
"6174","安碁","10.00","+0.65","10.00","10.00","10.00","10.00","41,372","413,610","15","10.00","0.00","71,687,458","10.00","10.70","9.30"
"6175","立敦","5.22","-0.08 ","5.30","5.39","5.15","5.21","88,000","458,230","24","5.22","5.29","94,418,907","5.22","5.58","4.86"
"6177","十全","20.00","+1.00","19.20","20.30","19.20","19.92","60,000","1,195,400","29","20.00","20.30","49,399,620","20.00","21.40","18.60"
"6179","世仰","7.70","+0.21","8.00","8.00","7.70","7.89","53,040","418,354","26","7.70","7.89","72,912,000","7.70","8.23","7.17"
"6180","橘子","26.40","0.00 ","26.90","26.90","26.05","26.37","768,723","20,267,926","430","26.30","26.40","153,067,791","26.40","28.20","24.60"
"6182","合晶","110.50","+6.00","106.00","111.50","106.00","109.17","6,206,482","677,543,752","4,086","110.00","110.50","226,924,137","110.50","118.00","103.00"
"6183","關貿","13.60","-0.15 ","13.85","13.95","13.60","13.74","332,589","4,571,219","82","13.60","13.65","197,725,777","13.60","14.55","12.65"
"6185","幃翔","15.35","+0.55","15.40","15.50","15.20","15.35","105,439","1,618,765","53","15.30","15.35","91,084,400","15.35","16.40","14.30"
"6186","晶磊","8.40","+0.07","8.34","8.51","8.34","8.42","224,256","1,887,600","92","8.39","8.40","72,068,831","8.40","8.98","7.82"
"6187","萬潤","26.70","+0.70","26.90","27.00","26.30","26.64","623,000","16,597,250","222","26.65","26.70","57,790,975","26.70","28.55","24.85"
"6188","廣明","38.70","+0.85","39.05","39.60","38.70","39.16","3,392,232","132,855,836","1,311","38.70","38.80","289,510,846","38.70","41.40","36.00"
"6190","萬泰","14.45","-0.10 ","14.75","14.90","14.45","14.69","1,231,525","18,092,555","220","14.45","14.50","114,694,262","14.45","15.45","13.45"
"6194","育富","39.85","除息 ","39.00","40.20","39.00","39.57","1,681,043","66,516,662","814","39.80","39.90","119,880,000","39.85","42.60","37.10"
"6195","旭展","6.85","+0.22","7.08","7.08","6.63","6.83","42,610","291,186","18","6.66","6.87","22,968,202","6.85","7.32","6.38"
"6198","凌泰","10.15","+0.45","10.00","10.15","10.00","10.03","32,086","321,790","20","10.00","10.15","34,679,609","10.15","10.85","9.44"
