上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"724639","佰研凱基63購01","0.09","-0.01 ","0.09","0.09","0.09","0.09","6,000","540","1","0.08","0.09","10,000,000","0.09","0.37","0.01"
"724640","佰研凱基63購02"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","10,000,000","0.19","0.47","0.01"
"724641","碩禾凱基62購01","0.11","-0.01 ","0.11","0.11","0.11","0.11","200,000","22,000","1","0.10","0.11","10,000,000","0.11","0.68","0.01"
"724642","旺矽國泰61購01","0.70","+0.08","0.69","0.74","0.64","0.70","304,000","212,090","17","0.71","0.72","5,000,000","0.70","1.61","0.01"
"724643","威剛國泰61購01"," ---","--- ","---","---","---","1.61","0","0","0","2.35","2.45","9,400,000","2.43","3.52","1.34"
"724644","閎康國泰61購01","0.14","+0.02","0.14","0.14","0.14","0.14","10,000","1,400","1","0.14","0.15","5,000,000","0.14","0.68","0.01"
"724645","VHQ永豐61購01"," ---","--- ","---","---","---","1.19","0","0","0","0.77","0.82","5,033,000","0.82","1.36","0.28"
"724646","大江永豐61購01"," ---","--- ","---","---","---","1.62","0","0","0","1.57","1.64","10,000,000","1.64","2.35","0.93"
"724647","皇田永豐61購01","0.37","+0.01","0.34","0.37","0.34","0.36","110,000","39,200","3","0.36","0.38","5,000,000","0.37","0.99","0.01"
"724648","勝麗永豐61購01"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","8,000,000","0.03","0.38","0.01"
"724649","智晶永豐61購01","0.09","0.00 ","0.09","0.09","0.09","0.09","10,000","900","1","0.09","0.11","10,114,000","0.09","0.53","0.01"
"724650","華研永豐61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.56","0.01"
"724651","閎康永豐61購01"," ---","--- ","---","---","---","0.41","0","0","0","0.10","0.11","10,000,000","0.10","0.70","0.01"
"724652","廣積永豐61購01"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","10,000,000","0.23","1.16","0.01"
"724653","雙鴻永豐61購01","2.12","+0.05","2.12","2.12","2.12","2.12","48,000","101,760","2","2.08","2.11","6,510,000","2.12","3.00","1.21"
"724654","伍豐凱基61購01","0.42","-0.04 ","0.42","0.42","0.42","0.42","10,000","4,200","2","0.42","0.44","10,000,000","0.42","1.04","0.01"
"724655","旺矽凱基61購01"," ---","--- ","---","---","---","0.43","0","0","0","0.49","0.50","10,000,000","0.49","1.30","0.01"
"724656","伍豐元大61購01","0.39","-0.04 ","0.46","0.46","0.39","0.42","204,000","84,960","8","0.39","0.40","10,000,000","0.39","1.32","0.01"
"724657","僑威元大61購01"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","5,000,000","0.07","1.27","0.01"
"724658","碩禾中信61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.76","0.01"
"724659","世界群益61購01"," ---","--- ","---","---","---","1.06","0","0","0","1.03","1.07","6,000,000","1.03","1.97","0.09"
"724660","宜特群益61購01","0.30","+0.05","0.30","0.30","0.30","0.30","50,000","15,000","1","0.29","0.30","10,000,000","0.30","0.60","0.01"
"724661","聯亞群益61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","10,000,000","0.04","0.57","0.01"
"724662","智晶日盛63購01"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,000,000","0.24","0.52","0.01"
"724663","佰研統一61購01"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","15,000,000","0.04","0.28","0.01"
"724664","萬潤統一62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.07","0.36","0.01"
"724665","東洋兆豐62購01","0.20","-0.01 ","0.21","0.21","0.19","0.20","210,000","42,500","9","0.03","0.20","5,000,000","0.20","0.64","0.01"
"724666","群聯兆豐62購01","0.39","+0.01","0.39","0.39","0.38","0.39","80,000","30,900","7","0.43","0.44","5,000,000","0.39","1.13","0.01"
"724667","穩懋兆豐62購01","0.79","+0.15","0.80","0.80","0.79","0.79","30,000","23,800","2","0.09","0.79","5,000,000","0.79","1.45","0.13"
"724668","單井元富61購01","0.06","+0.02","0.03","0.06","0.03","0.04","802,000","29,610","11","0.05","0.06","5,000,000","0.06","0.41","0.01"
"724669","僑威元富61購01"," ---","--- ","---","---","---","0.23","0","0","0","0.11","0.12","10,000,000","0.12","0.57","0.01"
"724670","宏佳騰永豐62購01"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","5,000,000","0.38","0.77","0.01"
"724671","東生華永豐61購01"," ---","--- ","---","---","---","0.39","0","0","0","0.02","0.03","5,733,000","0.03","0.46","0.01"
"724672","信驊永豐61購01"," ---","--- ","---","---","---","2.30","0","0","0","2.12","2.16","5,000,000","2.16","2.85","1.47"
"724673","威剛永豐61購01","1.72","-0.08 ","1.72","1.72","1.72","1.72","11,000","18,920","1","1.71","1.76","7,113,000","1.72","2.54","0.90"
"724674","崇友永豐62購01","0.95","+0.02","0.94","0.95","0.94","0.94","20,000","18,900","2","0.92","0.93","5,000,000","0.95","1.45","0.45"
"724675","順達永豐62購01"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","5,000,000","0.15","0.48","0.01"
"724676","僑威永豐61購01","0.25","0.00 ","0.25","0.25","0.25","0.25","50,000","12,500","1","0.23","0.24","10,000,000","0.25","0.78","0.01"
"724677","環球晶永豐62購01","1.83","-0.08 ","1.83","1.83","1.83","1.83","10,000","18,300","1","1.78","1.85","5,000,000","1.83","2.49","1.14"
"724678","旺矽日盛61購01"," ---","--- ","---","---","---","0.34","0","0","0","0.45","0.46","10,000,000","0.45","1.36","0.01"
"724679","群聯日盛61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","1.28","0.01"
"724680","千附統一61購01"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","10,000,000","0.27","0.72","0.01"
"724681","光燿科統一61購01","0.18","+0.01","0.18","0.18","0.16","0.18","77,000","13,630","7","0.18","0.19","14,000,000","0.18","0.78","0.01"
"724682","國統統一62購01"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","10,000,000","0.17","0.80","0.01"
"724683","群聯統一62購01","0.15","0.00 ","0.15","0.15","0.15","0.15","674,000","101,100","6","0.14","0.15","14,000,000","0.15","0.77","0.01"
"724684","碩禾統一63購01"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.43","0.01"
"724685","聯合統一61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.42","0.01"
"724686","光燿科兆豐62購01"," ---","--- ","---","---","---","0.39","0","0","0","0.02","0.00","5,000,000","0.36","0.96","0.01"
"724687","邦特兆豐62購01"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.06","5,000,000","0.06","0.53","0.01"
"724688","譜瑞兆豐62購01","0.66","+0.01","0.66","0.66","0.66","0.66","10,000","6,600","1","0.61","0.62","5,000,000","0.66","1.33","0.01"
"724689","佰研康和61購01"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.10","5,000,000","0.01","0.26","0.01"
"724690","中美晶凱基61購01"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.04","10,000,000","0.04","0.79","0.01"
"724691","元太凱基61購01"," ---","--- ","---","---","---","1.48","0","0","0","1.41","1.46","10,000,000","1.46","2.37","0.55"
"724692","宜特凱基61購01"," ---","--- ","---","---","---","0.22","0","0","0","0.09","0.19","10,000,000","0.11","0.63","0.01"
"724693","朋程凱基61購01"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","10,000,000","0.08","0.58","0.01"
"724694","聯合凱基61購01"," ---","--- ","---","---","---","0.43","0","0","0","0.03","0.13","10,000,000","0.07","0.58","0.01"
"724695","鐿鈦凱基61購01"," ---","--- ","---","---","---","0.31","0","0","0","0.07","0.08","10,000,000","0.08","0.52","0.01"
"724696","中美晶元大61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","1.22","0.01"
"724697","光聯元大63購01","0.25","+0.02","0.25","0.25","0.25","0.25","799,000","199,750","7","0.23","0.24","10,000,000","0.25","1.04","0.01"
"724698","光聯元大63購02","0.43","+0.03","0.44","0.46","0.43","0.44","916,000","402,940","18","0.41","0.42","5,000,000","0.43","0.82","0.04"
"724699","昇達科元大62購01","0.44","-0.04 ","0.42","0.46","0.42","0.46","203,000","93,320","3","0.45","0.46","10,000,000","0.44","1.28","0.01"
"724700","波若威元大62購01","0.70","+0.07","0.70","0.72","0.67","0.69","246,000","169,400","9","0.68","0.69","10,000,000","0.70","1.48","0.01"
"724701","威剛元大62購01","2.24","-0.03 ","2.16","2.24","2.16","2.20","20,000","44,000","2","2.14","2.19","7,500,000","2.24","3.60","0.88"
"724702","康普元大62購01","0.38","+0.02","0.38","0.38","0.38","0.38","7,000","2,660","1","0.37","0.39","10,000,000","0.38","0.80","0.01"
"724703","華星光元大63購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.45","0.01"
"724704","閎康元大62購01"," ---","--- ","---","---","---","0.52","0","0","0","0.36","0.37","5,000,000","0.36","1.14","0.01"
"724705","營邦元大62購01"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.05","10,000,000","0.05","0.69","0.01"
"724706","伍豐國泰61購01"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.38","10,000,000","0.38","1.13","0.01"
"724707","合富國泰63購01"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.18","5,000,000","0.17","0.46","0.01"
"724708","東洋富邦62購01","0.08","-0.02 ","0.08","0.08","0.08","0.08","26,000","2,080","1","0.08","0.10","5,000,000","0.08","0.58","0.01"
"724709","胡連富邦61購01"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.39","5,000,000","0.39","1.04","0.01"
"724710","桂盟富邦62購01","0.19","+0.01","0.18","0.19","0.18","0.18","31,000","5,590","3","0.17","0.19","5,000,000","0.19","0.60","0.01"
"724711","精華富邦62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","5,000,000","0.10","0.58","0.01"
"724712","環球晶富邦62購01"," ---","--- ","---","---","---","2.07","0","0","0","1.87","1.92","5,000,000","1.92","2.52","1.30"
"724713","千附元富61購01"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","5,000,000","0.14","0.60","0.01"
"724714","聯合元富61購01"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.04","10,000,000","0.04","0.68","0.01"
"724715","聯合元富61購02"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.68","0.01"
"724716","宜鼎永昌61購01"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.12","10,000,000","0.11","0.57","0.01"
"724717","光環群益62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.09","10,000,000","0.05","0.38","0.01"
"724718","先豐群益61購01"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.10","7,000,000","0.10","0.58","0.01"
"724719","邦特群益61購01"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.10","10,000,000","0.10","0.51","0.01"
"724720","佰研群益61購01","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.10","6,000,000","0.01","0.24","0.01"
"724721","佰研群益62購01"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","6,000,000","0.07","0.40","0.01"
"724722","東生華群益62購01"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.42","0.01"
"724723","威剛群益61購01","1.36","-0.07 ","1.43","1.43","1.35","1.38","62,000","85,320","6","1.37","1.40","10,000,000","1.36","3.00","0.01"
"724724","穩懋群益61購01","0.28","+0.03","0.33","0.33","0.28","0.31","141,000","43,680","4","0.28","0.29","7,000,000","0.28","1.27","0.01"
"724725","光隆永豐61購01","0.26","-0.01 ","0.26","0.26","0.26","0.26","50,000","13,000","5","0.26","0.28","5,000,000","0.26","0.80","0.01"
"724726","宣德永豐61購01","0.04","-0.01 ","0.04","0.04","0.04","0.04","840,000","33,600","2","0.04","0.05","5,000,000","0.04","0.41","0.01"
"724727","神準永豐61購01"," ---","--- ","---","---","---","0.34","0","0","0","0.44","0.45","5,000,000","0.44","1.09","0.01"
"724728","森鉅永豐61購01"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","5,000,000","0.24","0.99","0.01"
"724729","碩禾永豐61購01","0.01","0.00 ","0.01","0.01","0.01","0.01","4,000","40","4","0.00","0.01","9,000,000","0.01","0.91","0.01"
"724730","璟德永豐61購01"," ---","--- ","---","---","---","2.57","0","0","0","1.65","1.71","5,000,000","1.71","2.60","0.82"
"724731","旺矽中信61購01","0.38","+0.07","0.38","0.38","0.38","0.38","10,000","3,800","1","0.37","0.38","10,000,000","0.38","1.13","0.01"
"724732","IET日盛65購01"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.31","0.03"
"724733","廣積日盛61購01"," ---","--- ","---","---","---","0.60","0","0","0","0.48","0.49","10,000,000","0.49","1.49","0.01"
"724734","璟德日盛61購01"," ---","--- ","---","---","---","3.13","0","0","0","2.34","2.43","18,000,000","2.43","3.41","1.45"
"724735","先豐統一61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.36","0.01"
"724736","佰研統一62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","14,000,000","0.01","0.29","0.01"
"724737","新普兆豐62購01","0.24","+0.06","0.21","0.24","0.21","0.21","135,000","28,650","3","0.20","0.21","5,000,000","0.24","1.03","0.01"
"724738","晟德兆豐62購01"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.48","5,000,000","0.48","1.14","0.01"
"724739","頎邦兆豐62購01","0.85","+0.02","0.85","0.85","0.85","0.85","20,000","17,000","2","0.83","0.84","5,000,000","0.85","1.55","0.15"
"724740","單井國泰65購01","0.15","-0.02 ","0.17","0.18","0.15","0.17","326,000","55,370","27","0.15","0.19","10,000,000","0.15","0.34","0.01"
"724741","世界富邦61購01","0.52","0.00 ","0.51","0.53","0.51","0.52","297,000","153,640","6","0.53","0.55","5,000,000","0.52","1.24","0.01"
"724742","江興鍛元富61購01"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.39","0.01"
"724743","創惟元富61購01","1.10","+0.17","1.07","1.10","1.07","1.08","20,000","21,700","2","1.13","1.15","5,000,000","1.10","2.37","0.01"
"724744","環球晶元富61購01"," ---","--- ","---","---","---","2.82","0","0","0","2.57","2.63","5,000,000","2.63","3.63","1.59"
"724745","勝麗元大61購01"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.31","0.01"
"724746","單井元大64購01","0.12","+0.04","0.09","0.12","0.09","0.10","356,000","33,900","31","0.09","0.12","5,000,000","0.12","0.47","0.01"
"724747","碩禾元大62購01","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.00","0.02","5,000,000","0.02","1.13","0.01"
"724748","璟德元大61購01"," ---","--- ","---","---","---","3.26","0","0","0","2.36","2.44","5,000,000","2.44","3.68","1.20"
"724749","雙鴻元大62購01","1.61","+0.01","1.69","1.69","1.61","1.66","381,000","632,520","16","1.59","1.60","5,000,000","1.61","2.66","0.53"
"724750","長園科國泰62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.09","5,000,000","0.09","0.41","0.01"
"724751","茂迪國泰61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","7,000,000","0.02","0.81","0.01"
"724752","晶宏國泰62購01"," ---","--- ","---","---","---","0.23","0","0","0","0.06","0.09","5,000,000","0.08","0.43","0.01"
"724753","晶宏國泰62購02"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.08","5,000,000","0.08","0.79","0.01"
"724754","達爾膚國泰61購01"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.11","10,000,000","0.10","0.48","0.01"
"724755","茂迪凱基61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.57","0.01"
"724757","崑鼎凱基61購01","0.37","-0.04 ","0.37","0.37","0.37","0.37","101,000","37,370","1","0.36","0.37","10,000,000","0.37","0.82","0.01"
"724758","達爾膚凱基61購01"," ---","--- ","---","---","---","0.21","0","0","0","0.05","0.06","10,000,000","0.06","0.44","0.01"
"724759","立端康和61購01"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","10,000,000","0.22","0.76","0.01"
"724760","合富康和61購01"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.10","10,000,000","0.02","0.36","0.01"
"724761","茂迪康和61購01"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.10","10,000,000","0.10","0.52","0.01"
"724762","閎康康和61購01"," ---","--- ","---","---","---","0.48","0","0","0","0.08","0.10","10,000,000","0.10","0.59","0.01"
"724763","碩禾康和61購01","0.01","-0.02 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.10","10,000,000","0.01","0.37","0.01"
"724764","綠河康和61購01"," ---","--- ","---","---","---","1.28","0","0","0","1.25","1.34","10,000,000","1.29","2.02","0.56"
"724765","閎康中信61購01"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.06","5,000,000","0.05","0.58","0.01"
"724766","達爾膚玉山61購01","0.03","-0.01 ","0.03","0.03","0.03","0.03","200,000","6,000","1","0.02","0.03","10,000,000","0.03","0.60","0.01"
"724767","佰研元大61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.34","0.01"
"724768","長園科元大61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.47","0.01"
"724769","茂迪元大61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.93","0.01"
"724770","茂迪元大61購02"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.58","0.01"
"724771","晶宏元大61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.39","0.01"
"724772","晶宏元大61購02"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.02","5,000,000","0.02","0.48","0.01"
"724773","台半國票62購01","0.12","+0.01","0.12","0.12","0.12","0.12","20,000","2,400","1","0.11","0.12","17,000,000","0.12","0.67","0.01"
"724774","東洋國票62購01","0.05","-0.01 ","0.05","0.05","0.05","0.05","87,000","4,350","1","0.05","0.10","16,000,000","0.05","0.65","0.01"
"724775","友華第一67購01"," ---","--- ","---","---","---","1.79","0","0","0","1.81","1.84","10,000,000","1.83","2.89","0.77"
"724776","茂迪第一61購01"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","20,000,000","0.05","1.37","0.01"
"724777","綠河第一64購01"," ---","--- ","---","---","---","5.40","0","0","0","5.40","5.90","10,000,000","5.40","8.65","2.11"
"724778","台星科永豐61購01","0.23","+0.01","0.23","0.23","0.23","0.23","10,000","2,300","1","0.20","0.21","5,000,000","0.23","0.67","0.01"
"724779","至興永豐61購01"," ---","--- ","---","---","---","0.66","0","0","0","0.32","0.34","5,000,000","0.34","0.77","0.01"
"724780","佰研永豐61購01"," ---","--- ","---","---","---","0.43","0","0","0","0.00","0.02","10,000,000","0.02","0.29","0.01"
"724781","長園科永豐61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.28","0.01"
"724782","茂迪永豐61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.03","0.74","0.01"
"724783","晶宏永豐61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"724784","綠河永豐61購01","0.95","+0.05","0.94","0.95","0.94","0.95","100,000","94,900","2","0.91","0.92","5,000,000","0.95","1.45","0.45"
"724785","霹靂永豐61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"724786","立端日盛61購01"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","15,000,000","0.33","1.23","0.01"
"724787","茂迪日盛61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.70","0.01"
"724788","東洋統一63購01","0.20","0.00 ","0.20","0.20","0.20","0.20","310,000","62,000","3","0.19","0.20","15,000,000","0.20","0.59","0.01"
"724789","茂迪統一61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.54","0.01"
"724790","閎康富邦61購01"," ---","--- ","---","---","---","0.32","0","0","0","0.10","0.11","5,000,000","0.10","0.49","0.01"
"724791","茂迪富邦61購01"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.06","5,000,000","0.06","0.72","0.01"
"724792","立端群益61購01","0.34","0.00 ","0.34","0.34","0.34","0.34","1,000","340","1","0.33","0.34","6,000,000","0.34","0.88","0.01"
"724793","立端群益61購02"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","6,000,000","0.19","1.00","0.01"
"724794","合富群益61購01"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.08","10,000,000","0.06","0.54","0.01"
"724795","西柏群益61購01"," ---","--- ","---","---","---","1.18","0","0","0","1.13","1.19","10,000,000","1.19","1.73","0.65"
"724796","茂迪群益61購01"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.10","6,000,000","0.10","0.63","0.01"
"724797","茂迪群益61購02"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","6,000,000","0.09","0.75","0.01"
"724798","閎康群益61購01"," ---","--- ","---","---","---","0.58","0","0","0","0.18","0.19","10,000,000","0.18","0.96","0.01"
"724799","達爾膚群益61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.10","10,000,000","0.10","0.51","0.01"
"724800","綠河群益61購01"," ---","--- ","---","---","---","1.62","0","0","0","1.57","1.67","6,000,000","1.59","2.32","0.86"
"724801","霹靂群益61購01"," ---","--- ","---","---","---","0.15","0","0","0","0.03","0.10","6,000,000","0.10","0.44","0.01"
"724802","帛漢元富61購01"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","10,000,000","0.13","1.15","0.01"
"724803","昇達科元富61購01"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.47","10,000,000","0.47","1.45","0.01"
"724804","晶宏元富61購01"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.04","5,000,000","0.04","0.39","0.01"
"724805","茂迪元富61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,000,000","0.04","0.70","0.01"
"724806","台燿國票62購01","0.31","0.00 ","0.31","0.31","0.31","0.31","200,000","62,000","3","0.31","0.32","10,000,000","0.31","0.90","0.01"
"724807","綠河康和61購02","0.88","+0.03","0.88","0.88","0.88","0.88","30,000","26,400","1","0.86","0.88","10,000,000","0.88","1.61","0.15"
"724808","茂迪凱基61購02"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.68","0.01"
"724809","光燿科凱基61購01"," ---","--- ","---","---","---","0.14","0","0","0","0.16","0.17","10,000,000","0.16","0.64","0.01"
"724810","合富凱基61購01"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.12","10,000,000","0.03","0.42","0.01"
"724811","順達凱基61購01"," ---","--- ","---","---","---","0.75","0","0","0","0.09","0.19","5,000,000","0.18","0.55","0.01"
"724812","霹靂凱基61購01"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","10,000,000","0.05","0.30","0.01"
"724813","穩懋永豐61購01","0.38","+0.05","0.38","0.38","0.38","0.38","10,000","3,800","1","0.37","0.38","9,500,000","0.38","1.30","0.01"
"724814","生泰國泰62購01"," ---","--- ","---","---","---","2.07","0","0","0","0.70","0.78","7,000,000","0.78","1.38","0.18"
"724815","光燿科國泰62購01","0.32","+0.02","0.31","0.32","0.28","0.30","925,000","274,750","37","0.31","0.33","10,000,000","0.32","0.92","0.01"
"724816","台燿元富61購01"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","10,000,000","0.37","1.15","0.01"
"724817","應華日盛61購01"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","6,000,000","0.05","0.61","0.01"
"724818","光隆統一61購01"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","15,000,000","0.23","0.67","0.01"
"724819","閎康統一62購01"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.22","10,000,000","0.20","0.71","0.01"
"724820","神準元大61購01","0.89","+0.16","0.74","0.99","0.74","0.96","113,000","108,980","4","0.89","0.92","10,000,000","0.89","1.75","0.03"
"724821","應華元大61購01"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.62","0.01"
"724822","聯亞元大61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.02","1.08","0.01"
"724823","中美晶兆豐62購01","0.11","-0.02 ","0.11","0.11","0.11","0.11","100,000","11,000","1","0.12","0.13","5,000,000","0.11","0.71","0.01"
"724824","伍豐兆豐62購01","0.47","0.00 ","0.51","0.51","0.46","0.47","48,000","22,540","4","0.45","0.46","10,000,000","0.47","0.90","0.04"
"724825","合富永豐61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.28","0.01"
"724826","西柏永豐61購01"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","5,000,000","0.35","0.75","0.01"
"724827","國統永豐61購01"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","0.51","0.01"
"724828","西柏群益61購02","0.52","0.00 ","0.53","0.53","0.52","0.53","70,000","36,900","2","0.50","0.51","5,000,000","0.52","1.04","0.01"
"724829","南光群益61購01"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.10","5,000,000","0.10","0.86","0.01"
"724830","萬潤群益62購01","0.06","0.00 ","0.06","0.06","0.06","0.06","1,000","60","1","0.04","0.06","10,000,000","0.06","0.35","0.01"
"724831","僑威群益61購01"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.10","10,000,000","0.10","0.56","0.01"
"724832","網家群益61購01","0.45","0.00 ","0.42","0.46","0.42","0.44","331,000","144,500","5","0.45","0.46","5,000,000","0.45","1.24","0.01"
"724833","南光元大61購01"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","10,000,000","0.03","0.60","0.01"
"724834","群聯元大61購02","0.14","-0.01 ","0.10","0.14","0.10","0.12","20,000","2,400","2","0.07","0.14","10,000,000","0.14","1.65","0.01"
"724835","精華元大61購01"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.51","10,000,000","0.09","0.70","0.01"
"724836","頎邦元大62購01","0.90","+0.01","0.93","0.94","0.90","0.93","186,000","172,170","8","0.89","0.90","10,000,000","0.90","1.83","0.01"
"724837","瑞穎第一67購01"," ---","--- ","---","---","---","1.50","0","0","0","1.46","1.51","10,000,000","1.51","2.26","0.76"
"724838","大江康和61購01"," ---","--- ","---","---","---","1.26","0","0","0","1.18","1.27","10,000,000","1.27","1.93","0.61"
"724839","群聯凱基61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.17","10,000,000","0.15","1.15","0.01"
"724840","霹靂凱基61購02"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.04","10,000,000","0.04","0.38","0.01"
"724841","世界中信61購01","0.76","-0.01 ","0.72","0.76","0.72","0.74","100,000","74,280","8","0.76","0.78","5,000,000","0.76","3.16","0.01"
