上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70001X","臺銀金元大63展01","4.08","+0.36","3.68","4.08","3.68","3.93","120,000","471,790","36","4.04","4.05","20,000,000","4.08","9995.00","0.01"
"70001Y","一銀金元大63展01","3.60","-0.15 ","3.78","3.78","3.60","3.61","66,000","238,500","3","3.58","3.59","20,000,000","3.60","9995.00","0.01"
"70002X","世界元大63展02"," ---","--- ","---","---","---","9.45","0","0","0","7.90","7.95","5,000,000","7.95","9.40","6.50"
"70003X","新普元大63展02"," ---","--- ","---","---","---","7.45","0","0","0","6.75","6.85","5,000,000","6.85","8.15","5.50"
"70004X","頎邦元大63展03"," ---","--- ","---","---","---","10.70","0","0","0","9.90","9.95","5,000,000","9.95","11.60","8.25"
"720775","U2國泰","0.28","-0.09 ","0.28","0.28","0.28","0.28","36,000","10,080","1","0.27","0.28","20,000,000","0.28","0.58","0.01"
"722740","永昌ZE","0.24","0.00 ","0.23","0.29","0.23","0.24","116,000","28,280","12","0.14","0.24","5,000,000","0.24","0.85","0.01"
"722759","永昌ZF","0.01","0.00 ","0.01","0.01","0.01","0.01","150,000","1,500","1","0.01","0.09","5,000,000","0.01","0.27","0.01"
"722770","T3日盛","1.03","+0.01","1.02","1.06","1.02","1.04","30,000","31,100","3","0.94","0.96","5,000,000","1.03","1.39","0.67"
"722863","永昌ZJ"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.21","5,000,000","0.21","0.82","0.01"
"722958","永昌ZK"," ---","--- ","---","---","---","0.87","0","0","0","0.13","0.19","5,000,000","0.19","0.64","0.01"
"722981","永昌ZL"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.11","5,000,000","0.10","0.71","0.01"
"723002","統一V5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.40","0.01"
"723026","YT第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.81","0.01"
"723048","TH國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","5,000,000","0.02","0.69","0.01"
"723095","TM國泰"," ---","--- ","---","---","---","1.83","0","0","0","0.07","0.17","5,000,000","0.17","1.91","0.01"
"723198","U9日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","15,000,000","0.01","0.07","0.01"
"723221","TT國泰"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","5,000,000","0.14","0.15","0.13"
"723222","永昌ZP","0.01","-0.01 ","0.01","0.01","0.01","0.01","350,000","3,500","4","0.01","0.09","5,000,000","0.01","0.47","0.01"
"723223","永昌ZQ","0.58","-0.13 ","0.58","0.58","0.58","0.58","1,000","580","1","0.56","0.57","5,000,000","0.58","1.03","0.13"
"723286","WS凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.49","0.01"
"723288","YV元富"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.04","0.21","0.01"
"723290","U2群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.03","0.01"
"723299","統一W6","0.24","-0.19 ","0.24","0.24","0.24","0.24","1,000","240","1","0.20","0.21","5,000,000","0.24","0.78","0.01"
"723306","富邦UM"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","5,000,000","0.01","0.13","0.01"
"723317","統一W7"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","15,000,000","0.05","0.41","0.01"
"723325","U7群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.04","0.01"
"723332","統一W8","0.01","-0.01 ","0.01","0.01","0.01","0.01","80,000","800","3","0.01","0.02","15,000,000","0.01","0.51","0.01"
"723335","富邦UR"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,000,000","0.12","0.53","0.01"
"723378","富邦UV"," ---","--- ","---","---","---","1.14","0","0","0","0.37","0.42","5,000,000","0.42","0.99","0.01"
"723380","富邦UX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.09","5,000,000","0.08","0.38","0.01"
"723401","富邦VA","1.26","+0.05","1.26","1.26","1.26","1.26","10,000","12,600","1","1.07","1.11","5,000,000","1.26","2.15","0.37"
"723408","V9日盛"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","12,000,000","0.03","0.58","0.01"
"723417","富邦VC"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.09","5,000,000","0.03","0.37","0.01"
"723419","統一X6"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.03","0.23","0.01"
"723443","永昌ZT","0.01","-0.08 ","0.01","0.01","0.01","0.01","990,000","9,900","4","0.01","0.09","5,000,000","0.01","0.63","0.01"
"723453","統一X7","0.01","0.00 ","0.01","0.01","0.01","0.01","350,000","3,500","3","0.01","0.02","15,000,000","0.01","0.20","0.01"
"723454","統一X8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.04","0.01"
"723489","XU凱基"," ---","--- ","---","---","---","0.36","0","0","0","0.15","0.20","10,000,000","0.20","0.75","0.01"
"723491","XW凱基","0.14","-0.05 ","0.19","0.19","0.14","0.16","85,000","13,650","6","0.12","0.13","10,000,000","0.14","0.69","0.01"
"723493","群益PG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.11","0.01"
"723494","UQ國泰"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.94","0.01"
"723501","富邦VJ"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","5,000,000","0.10","0.51","0.01"
"723505","W4日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.15","0.01"
"723528","中信ZQ","1.86","-0.72 ","2.51","2.51","1.86","2.33","12,000","27,980","7","1.88","1.93","5,000,000","1.86","2.86","0.85"
"723529","中信ZR"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","8,000,000","0.02","0.70","0.01"
"723574","ZR元富"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.04","5,000,000","0.04","0.41","0.01"
"723578","富邦VP"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","5,000,000","0.10","0.38","0.01"
"723597","群益PZ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,000,000","0.06","0.26","0.01"
"723601","VH國泰"," ---","--- ","---","---","---","12.50","0","0","0","6.85","7.35","5,000,000","7.35","10.30","4.32"
"723606","元富P3"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","5,000,000","0.04","0.58","0.01"
"723615","永豐XP"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","5,000,000","0.01","0.28","0.01"
"723624","QY元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.13","0.01"
"723640","群益QK"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","10,000,000","0.10","0.43","0.01"
"723641","群益QL"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.00","10,000,000","0.10","0.51","0.01"
"723642","群益QM","0.32","-0.50 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.33","0.37","8,000,000","0.32","2.77","0.01"
"723643","群益QN"," ---","--- ","---","---","---","0.86","0","0","0","0.01","0.10","5,000,000","0.10","1.21","0.01"
"723646","統一Y1","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.10","15,000,000","0.01","0.32","0.01"
"723651","永豐XW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.41","0.01"
"723664","群益QT"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.00","5,000,000","0.10","0.77","0.01"
"723665","群益QU"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.10","0.67","0.01"
"723673","統一Y3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","15,000,000","0.01","0.25","0.01"
"723687","統一Y5"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.06","5,000,000","0.06","0.46","0.01"
"723701","群益RA","0.40","-0.08 ","0.41","0.41","0.40","0.41","195,000","79,900","2","0.30","0.33","5,000,000","0.40","1.66","0.01"
"723702","群益RB"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","10,000,000","0.01","1.10","0.01"
"723703","VK國泰"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.02","8,000,000","0.02","0.53","0.01"
"723704","VL國泰"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","5,000,000","0.03","0.52","0.01"
"723708","日盛PE"," ---","--- ","---","---","---","0.53","0","0","0","0.22","0.23","8,000,000","0.23","1.05","0.01"
"723709","統一Y6"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","15,000,000","0.12","0.65","0.01"
"723710","統一Y7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.33","0.01"
"723719","VP國泰"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"723722","RM元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.46","0.01"
"723723","富邦VV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","5,000,000","0.01","0.60","0.01"
"723724","中信ZX","0.02","-0.01 ","0.02","0.02","0.02","0.02","550,000","11,000","26","0.01","0.02","5,000,000","0.02","0.73","0.01"
"723726","群益RD"," ---","--- ","---","---","---","1.13","0","0","0","0.06","0.07","10,000,000","0.07","1.03","0.01"
"723743","日盛PH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.15","0.01"
"723744","統一Y8","0.10","-0.11 ","0.19","0.19","0.10","0.17","205,000","34,900","5","0.09","0.10","15,000,000","0.10","0.55","0.01"
"723755","RS元大","1.23","-0.46 ","1.37","1.37","1.23","1.25","6,000","7,520","2","0.98","1.04","5,000,000","1.23","2.23","0.22"
"723756","RU元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.10","0.01"
"723759","群益RK"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","10,000,000","0.10","0.74","0.01"
"723764","RV元大"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.02","10,000,000","0.02","1.15","0.01"
"723768","台新PB"," ---","--- ","---","---","---","0.73","0","0","0","0.05","0.10","5,000,000","0.10","1.06","0.01"
"723772","統一Y9"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.05","12,000,000","0.04","0.40","0.01"
"723774","SC元大"," ---","--- ","---","---","---","0.78","0","0","0","0.29","0.30","5,000,000","0.30","1.12","0.01"
"723789","群益RV"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.00","10,000,000","0.10","0.74","0.01"
"723799","群益SC"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.00","5,000,000","0.10","0.69","0.01"
"723800","台新PC"," ---","--- ","---","---","---","0.61","0","0","0","0.01","0.10","5,000,000","0.05","0.59","0.01"
"723805","VS國泰","0.01","-0.04 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","5,000,000","0.01","0.79","0.01"
"723807","兆豐XJ","1.82","+0.12","1.80","1.82","1.80","1.81","16,000","29,000","2","1.53","1.62","5,000,000","1.82","2.71","0.93"
"723812","富邦WA"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"723816","統一Z1"," ---","--- ","---","---","---","0.53","0","0","0","0.37","0.45","15,000,000","0.45","0.84","0.06"
"723830","群益SH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","7,000,000","0.01","0.89","0.01"
"723831","VU國泰"," ---","--- ","---","---","---","6.60","0","0","0","6.55","0.00","5,000,000","8.25","10.20","6.25"
"723832","VV國泰"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.09","0.10","0.08"
"723847","群益SI","2.04","-0.59 ","2.52","2.52","2.04","2.28","24,000","54,600","4","1.98","2.08","6,000,000","2.04","3.51","0.57"
"723849","元大VA"," ---","--- ","---","---","---","0.37","0","0","0","0.03","0.04","5,000,000","0.04","0.53","0.01"
"723852","永昌ZW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.45","0.01"
"723854","統一Z3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","5,000,000","0.03","0.34","0.01"
"723856","兆豐XY"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.56","0.01"
"723866","日盛PP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.15","0.01"
"723867","統一Z4"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.06","5,000,000","0.06","0.60","0.01"
"723868","統一Z5"," ---","--- ","---","---","---","0.46","0","0","0","0.00","0.10","14,000,000","0.10","0.63","0.01"
"723873","WJ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.47","0.01"
"723877","日盛PS"," ---","--- ","---","---","---","0.86","0","0","0","0.76","0.78","5,000,000","0.78","1.14","0.42"
"723883","富邦WF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.30","0.01"
"723885","群益SN"," ---","--- ","---","---","---","0.51","0","0","0","0.37","0.39","5,000,000","0.39","0.94","0.01"
"723903","群益SP"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","1.51","0.01"
"723904","群益SQ"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","6,000,000","0.10","0.47","0.01"
"723905","群益SR"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.00","6,000,000","0.10","0.65","0.01"
"723918","富邦WH"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","5,000,000","0.06","0.40","0.01"
"723919","富邦WJ"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.16","5,000,000","0.16","0.61","0.01"
"723936","元大R1"," ---","--- ","---","---","---","0.31","0","0","0","0.18","0.19","5,000,000","0.19","0.56","0.01"
"723937","群益SX"," ---","--- ","---","---","---","1.01","0","0","0","0.58","0.62","5,000,000","0.62","1.68","0.01"
"723938","群益SY","1.82","+0.05","1.82","1.82","1.82","1.82","10,000","18,200","1","1.61","1.69","5,000,000","1.82","2.71","0.93"
"723939","WD國泰"," ---","--- ","---","---","---","0.24","0","0","0","0.11","0.21","7,000,000","0.16","0.95","0.01"
"723951","群益TA"," ---","--- ","---","---","---","0.75","0","0","0","0.44","0.46","10,000,000","0.46","0.95","0.01"
"723956","富邦WL","0.02","-0.02 ","0.02","0.02","0.02","0.02","20,000","400","2","0.02","0.10","5,000,000","0.02","0.35","0.01"
"723957","富邦WM","0.02","-0.02 ","0.02","0.02","0.02","0.02","15,000","300","1","0.02","0.10","5,000,000","0.02","0.36","0.01"
"723958","統一Z7"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.07","17,000,000","0.07","0.36","0.01"
"723959","ZX凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.48","0.01"
"723982","群益TB"," ---","--- ","---","---","---","1.47","0","0","0","0.70","0.74","8,000,000","0.74","1.35","0.13"
"723983","群益TC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.08","6,000,000","0.02","0.29","0.01"
"723984","永昌ZX"," ---","--- ","---","---","---","4.77","0","0","0","4.32","0.00","10,000,000","4.72","6.05","3.37"
"723985","日盛PY"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.12","5,000,000","0.12","0.14","0.10"
"723988","凱基P2"," ---","--- ","---","---","---","0.37","0","0","0","0.16","0.19","10,000,000","0.19","0.59","0.01"
"723989","凱基P3"," ---","--- ","---","---","---","1.72","0","0","0","1.38","1.48","10,000,000","1.48","2.12","0.84"
"723993","元大T8"," ---","--- ","---","---","---","2.47","0","0","0","1.83","1.93","10,000,000","1.93","2.87","0.99"
"724001","元大U4"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","5,000,000","0.02","0.26","0.01"
"724009","富邦WQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.01","0.13","0.01"
"724011","富邦WS"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","5,000,000","0.06","0.37","0.01"
"724012","富邦WT"," ---","--- ","---","---","---","1.91","0","0","0","1.98","2.05","5,000,000","2.05","2.63","1.47"
"724014","群益TE"," ---","--- ","---","---","---","3.51","0","0","0","2.59","2.69","8,000,000","2.69","3.77","1.61"
"724015","群益TF"," ---","--- ","---","---","---","3.00","0","0","0","2.08","2.18","8,000,000","2.18","3.80","0.56"
"724017","群益TN"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","6,000,000","0.10","0.60","0.01"
"724020","兆豐YQ"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","5,000,000","0.05","0.41","0.01"
"724022","P1統一"," ---","--- ","---","---","---","2.65","0","0","0","2.05","2.10","15,000,000","2.10","2.68","1.52"
"724023","P2統一"," ---","--- ","---","---","---","1.91","0","0","0","1.85","1.91","15,000,000","1.91","2.45","1.37"
"724024","P3統一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.41","0.01"
"724025","中信P7"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.63","0.01"
"724026","Q1永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","5,000,000","0.01","0.41","0.01"
"724027","Q2永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.09","0.01"
"724028","Q3永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"724029","群益TP"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","6,000,000","0.01","0.35","0.01"
"724030","日盛QB"," ---","--- ","---","---","---","1.54","0","0","0","0.72","0.79","10,000,000","0.79","1.43","0.15"
"724031","P4統一"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.06","5,000,000","0.06","0.32","0.01"
"724032","P5統一","0.01","0.00 ","0.01","0.01","0.01","0.01","1,238,000","12,380","12","0.01","0.02","5,000,000","0.01","0.05","0.01"
"724033","兆豐YS"," ---","--- ","---","---","---","0.45","0","0","0","0.25","0.26","5,000,000","0.26","0.86","0.01"
"724034","凱基Q1","0.10","-0.04 ","0.16","0.16","0.08","0.11","667,000","74,640","28","0.08","0.10","5,000,000","0.10","0.56","0.01"
"724035","凱基Q2"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"724036","凱基Q3","2.42","-0.15 ","2.47","2.47","2.42","2.44","46,000","112,320","2","1.68","1.78","5,000,000","2.42","3.42","1.41"
"724037","WG國泰"," ---","--- ","---","---","---","0.78","0","0","0","0.00","0.01","5,000,000","0.01","1.01","0.01"
"724038","元富V3"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.04","5,000,000","0.04","0.57","0.01"
"724039","富邦WU"," ---","--- ","---","---","---","0.55","0","0","0","0.00","0.10","5,000,000","0.10","0.72","0.01"
"724040","中信P8"," ---","--- ","---","---","---","2.77","0","0","0","2.88","0.00","5,000,000","3.01","3.82","2.20"
"724041","中信P9"," ---","--- ","---","---","---","2.80","0","0","0","2.50","0.00","5,000,000","2.57","3.51","1.63"
"724042","康和VN"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.10","10,000,000","0.10","0.39","0.01"
"724043","Q5永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.11","0.13","5,000,000","0.13","0.67","0.01"
"724044","Q6永豐","0.06","-0.14 ","0.06","0.06","0.06","0.06","5,000","300","1","0.04","0.05","5,000,000","0.06","0.58","0.01"
"724045","Q7永豐"," ---","--- ","---","---","---","1.15","0","0","0","0.57","0.61","5,000,000","0.61","1.48","0.01"
"724046","WJ國泰"," ---","--- ","---","---","---","3.93","0","0","0","3.80","0.00","5,000,000","3.93","5.25","2.58"
"724047","WL國泰"," ---","--- ","---","---","---","4.10","0","0","0","4.32","0.00","5,000,000","4.49","5.80","3.14"
"724048","元富V6"," ---","--- ","---","---","---","2.62","0","0","0","3.39","3.48","5,000,000","3.48","4.67","2.29"
"724049","元富V7"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.15","5,000,000","0.15","1.09","0.01"
"724050","P6統一"," ---","--- ","---","---","---","0.69","0","0","0","0.44","0.45","13,000,000","0.45","0.87","0.03"
"724051","P7統一"," ---","--- ","---","---","---","2.45","0","0","0","2.32","2.38","11,000,000","2.38","3.05","1.71"
"724052","P8統一"," ---","--- ","---","---","---","2.29","0","0","0","2.40","2.48","15,000,000","2.48","3.20","1.76"
"724053","P9統一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.31","0.01"
"724054","兆豐YU"," ---","--- ","---","---","---","0.43","0","0","0","0.26","0.27","10,000,000","0.27","0.80","0.01"
"724055","兆豐YV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.46","0.01"
"724056","兆豐YW"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.02","5,000,000","0.02","0.50","0.01"
"724057","兆豐YX","3.26","+0.14","3.26","3.26","3.26","3.26","10,000","32,600","1","1.96","2.05","5,000,000","3.26","4.56","1.95"
"724058","兆豐YY"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","10,000,000","0.02","0.48","0.01"
"724059","元大U7"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.44","0.01"
"724060","元大V1"," ---","--- ","---","---","---","0.78","0","0","0","0.03","0.04","5,000,000","0.04","1.00","0.01"
"724061","元大V2"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","10,000,000","0.02","0.46","0.01"
"724062","康和VP"," ---","--- ","---","---","---","2.53","0","0","0","1.70","1.79","8,888,000","1.79","2.54","1.04"
"724063","Q1統一"," ---","--- ","---","---","---","0.60","0","0","0","0.51","0.52","10,000,000","0.52","0.88","0.16"
"724064","Q2統一"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.05","0.39","0.01"
"724065","Q9永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.10","0.20","5,000,000","0.20","0.70","0.01"
"724066","R1永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.50","0.60","5,000,000","0.60","1.15","0.04"
"724067","R2永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.01","5,000,000","0.01","0.59","0.01"
"724068","R3永豐"," ---","--- ","---","---","---","0.84","0","0","0","0.37","0.40","5,000,000","0.40","0.91","0.01"
"724069","群益TU"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.37","0.01"
"724070","群益TV"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.14","10,000,000","0.09","0.53","0.01"
"724071","日盛QC","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.06","10,000,000","0.01","0.30","0.01"
"724072","元大V6"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.02","10,000,000","0.02","0.61","0.01"
"724073","WP國泰"," ---","--- ","---","---","---","0.40","0","0","0","0.26","0.28","5,000,000","0.28","0.95","0.01"
"724074","元富V9"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.00","5,000,000","0.04","0.63","0.01"
"724075","元富W1"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.03","0.24","0.01"
"724076","元富W2"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.04","0.56","0.01"
"724077","富邦WV"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.09","10,000,000","0.09","0.35","0.01"
"724078","台新PG","0.01","0.00 ","0.01","0.01","0.01","0.01","480,000","4,800","1","0.00","0.01","10,000,000","0.01","0.09","0.01"
"724079","WR國泰"," ---","--- ","---","---","---","2.12","0","0","0","0.58","0.63","5,000,000","0.63","1.76","0.01"
"724080","WS國泰","0.03","0.00 ","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.03","5,000,000","0.03","0.64","0.01"
"724081","WT國泰"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"724082","宏遠P7"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","5,000,000","0.02","0.45","0.01"
"724083","宏遠P8"," ---","--- ","---","---","---","2.11","0","0","0","0.33","0.43","5,000,000","0.43","1.25","0.01"
"724084","R5永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"724085","R6永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.05","0.06","5,000,000","0.06","0.50","0.01"
"724086","R7永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.01","9,500,000","0.01","0.68","0.01"
"724087","R8永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"724088","康和VR"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.09","10,000,000","0.09","0.11","0.07"
"724089","康和VS"," ---","--- ","---","---","---","0.63","0","0","0","0.14","0.18","10,000,000","0.18","0.63","0.01"
"724090","康和VT"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.10","10,000,000","0.08","0.41","0.01"
"724091","凱基Q6"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"724092","凱基Q7"," ---","--- ","---","---","---","1.42","0","0","0","0.77","0.82","10,000,000","0.82","1.82","0.01"
"724093","凱基Q8"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"724094","凱基Q9","0.36","-0.02 ","0.36","0.36","0.36","0.36","13,000","4,680","2","0.26","0.29","10,000,000","0.36","0.95","0.01"
"724095","日盛QE","0.14","-0.06 ","0.14","0.14","0.14","0.14","30,000","4,200","2","0.10","0.11","10,000,000","0.14","0.67","0.01"
"724096","日盛QF"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","10,000,000","0.02","0.53","0.01"
"724097","Q3統一","0.08","-0.07 ","0.10","0.10","0.08","0.08","53,000","4,300","3","0.08","0.09","15,000,000","0.08","0.35","0.01"
"724098","Q4統一"," ---","--- ","---","---","---","2.02","0","0","0","1.05","1.14","13,000,000","1.14","1.93","0.35"
"724099","Q5統一","0.03","-0.02 ","0.02","0.03","0.02","0.03","89,000","2,570","2","0.01","0.05","10,000,000","0.03","0.64","0.01"
"724100","Q6統一"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.43","0.01"
"724101","YZ兆豐"," ---","--- ","---","---","---","1.63","0","0","0","0.00","1.65","10,000,000","1.65","2.09","1.21"
"724102","S3永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.45","0.50","5,000,000","0.50","1.19","0.01"
"724103","S4永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.71","0.79","5,000,000","0.79","1.33","0.25"
"724104","S5永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"724105","S6永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","10,000,000","0.02","0.50","0.01"
