上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5206","坤悅","9.50","-0.14 ","9.61","9.61","9.50","9.57","22,000","210,530","10","9.50","9.72","148,500,000","9.50","10.45","8.55"
"5209","新鼎","38.70","+0.05","38.70","38.70","38.70","38.70","3,025","117,066","3","38.70","39.40","23,491,500","38.70","42.55","34.85"
"5210","寶碩","6.48","-0.23 ","6.62","6.75","6.43","6.60","205,002","1,353,402","116","6.48","6.57","65,699,779","6.48","7.12","5.84"
"5211","蒙恬","21.15","-0.05 ","21.20","21.50","21.15","21.28","28,000","595,800","22","21.10","21.30","32,024,727","21.15","23.25","19.05"
"5212","凌網","18.25","+0.15","18.00","18.25","18.00","18.06","6,000","108,350","6","18.10","18.25","34,633,000","18.25","20.05","16.45"
"5213","亞昕","13.30","-0.45 ","13.40","13.75","13.30","13.38","648,143","8,674,148","132","13.30","13.45","380,090,374","13.30","14.60","12.00"
"5227","立凱-KY","40.90","+0.10","40.80","41.80","40.30","41.13","2,036,413","83,762,539","1,112","40.90","40.95","164,573,654","40.90","44.95","36.85"
"5230","雷笛克光學","37.50","0.00 ","37.70","37.85","37.45","37.55","38,658","1,451,724","39","37.45","37.50","49,481,738","37.50","41.25","33.75"
"5245","智晶","153.00","-2.50 ","155.50","155.50","148.00","152.33","199,140","30,334,920","182","152.50","153.00","44,326,000","153.00","168.00","138.00"
"5251","天鉞電","29.90","+0.20","29.70","30.00","29.70","29.93","26,100","781,264","24","29.90","30.00","30,700,977","29.90","32.85","26.95"
"5255","美桀","27.80","+2.50","27.80","27.80","27.80","27.80","467,000","12,982,600","202","27.80","0.00","38,075,800","27.80","30.55","25.05"
"5263","智崴","203.00","+1.00","202.00","206.00","198.00","201.99","98,000","19,795,000","88","201.50","203.00","44,677,977","203.00","223.00","183.00"
"5272","笙科","44.60","+1.30","43.60","45.70","43.60","44.78","3,820,428","171,079,748","2,692","44.55","44.60","57,991,118","44.60","49.05","40.15"
"5274","信驊","392.50","-0.50 ","394.00","394.00","388.50","390.83","121,600","47,525,500","120","392.00","392.50","31,788,090","392.50","431.50","353.50"
"5276","達輝-KY","21.75","-0.15 ","21.75","22.10","21.65","21.78","6,000","130,700","6","21.70","22.05","39,500,000","21.75","23.90","19.60"
"5278","尚凡","31.00","-0.55 ","31.60","31.60","30.70","31.07","18,000","559,250","13","31.00","31.50","14,127,500","31.00","34.10","27.90"
"5281","大峽谷-KY","27.85","-1.00 ","28.85","28.85","26.95","27.63","135,000","3,729,850","95","27.40","27.90","37,010,000","27.85","30.60","25.10"
"5284","jpp-KY","64.60","-0.20 ","65.00","65.00","64.00","64.55","57,000","3,679,600","33","64.60","64.70","38,392,895","64.60","71.00","58.20"
"5287","數字","233.50","-0.50 ","231.50","233.50","230.00","231.78","18,050","4,183,675","20","230.50","234.00","40,950,000","233.50","256.50","210.50"
"5289","宜鼎","89.50","-0.20 ","89.40","90.00","89.00","89.33","478,070","42,705,732","328","89.50","89.60","65,725,980","89.50","98.40","80.60"
"5291","邑昇","14.40","-0.30 ","14.55","14.55","14.40","14.48","2,262","32,749","3","14.40","14.55","33,472,308","14.40","15.80","13.00"
"5301","寶得利","26.35","-0.05 ","26.00","26.55","25.30","25.79","115,907","2,989,186","73","25.90","26.35","117,975,000","26.35","28.95","23.75"
"5302","太欣","5.35","0.00 ","5.33","5.38","5.33","5.35","20,000","107,070","9","5.32","5.36","162,377,000","5.35","5.88","4.82"
"5304","鼎創達","2.60","-0.06 ","2.46","2.60","2.46","2.57","12,528","32,212","9","2.60","2.66","185,962,436","2.60","2.86","2.34"
"5306","桂盟","106.00","-1.50 ","107.00","107.00","105.50","106.01","41,001","4,346,607","41","106.00","106.50","120,000,000","106.00","116.50","95.40"
"5309","系統電","13.65","-0.05 ","13.60","13.80","13.55","13.64","411,004","5,608,002","200","13.60","13.65","213,638,104","13.65","15.00","12.30"
"5310","天剛","23.10","-0.10 ","23.20","23.20","22.45","22.80","154,968","3,533,020","115","23.00","23.10","49,601,237","23.10","25.40","20.80"
"5312","寶島科","74.20","+0.10","74.10","74.30","73.90","74.00","40,000","2,959,900","20","74.00","74.30","60,059,898","74.20","81.60","66.80"
"5314","世紀","5.24","+0.09","5.24","5.24","5.16","5.22","15,067","78,712","13","5.16","5.19","60,000,000","5.24","5.76","4.72"
"5315","光聯","28.95","+0.05","28.80","29.30","28.60","28.97","962,160","27,875,120","483","28.95","29.00","106,351,832","28.95","31.80","26.10"
"5317","凱美","15.80","-0.05 ","15.85","15.85","15.80","15.82","40,161","635,193","22","15.80","15.95","136,389,469","15.80","17.35","14.25"
"5321","友銓","38.00","-2.30 ","38.30","39.20","38.00","38.31","11,363","435,353","11","37.95","38.75","28,800,000","38.00","41.80","34.20"
"5324","士開","11.00","-0.05 ","11.00","11.05","10.90","10.99","107,004","1,176,444","34","10.95","11.00","106,379,090","11.00","12.10","9.90"
"5328","華容","6.70","+0.01","6.63","6.83","6.63","6.66","142,000","946,340","52","6.65","6.69","178,310,724","6.70","7.37","6.03"
"5340","建榮","4.74","+0.01","4.73","4.78","4.70","4.71","101,000","475,890","18","4.65","4.75","165,893,964","4.74","5.21","4.27"
"5344","立衛","5.60","-0.06 ","5.52","5.64","5.52","5.57","10,000","55,680","5","5.55","5.61","79,447,460","5.60","6.16","5.04"
"5345","天揚","8.61","-0.14 ","8.61","8.61","8.61","8.61","1,004","8,642","5","8.65","8.85","50,000,000","8.61","9.47","7.75"
"5347","世界","56.60","-0.40 ","56.80","57.30","56.60","56.79","6,122,079","347,701,067","1,120","56.60","56.70","1,638,982,267","56.60","62.20","51.00"
"5348","系通"," ---","--- ","---","---","---","4.86","0","0","0","4.58","5.15","25,950,310","5.04","5.54","4.54"
"5349","先豐","35.35","-0.50 ","35.85","35.85","35.35","35.48","1,975,100","70,079,235","875","35.35","35.40","224,096,373","35.35","38.85","31.85"
"5351","鈺創","13.10","+0.20","12.75","13.10","12.65","12.86","1,060,898","13,639,624","461","13.10","13.15","437,034,837","13.10","14.40","11.80"
"5353","台林","10.50","-0.10 ","10.55","10.70","10.50","10.55","130,323","1,375,357","33","10.50","10.55","90,942,085","10.50","11.55","9.45"
"5355","佳總","5.95","0.00 ","6.04","6.04","5.92","5.95","160,000","951,970","56","5.95","5.99","166,122,792","5.95","6.54","5.36"
"5356","協益","38.60","-0.30 ","38.80","39.10","38.60","38.75","218,145","8,452,805","160","38.60","38.65","128,800,000","38.60","42.45","34.75"
"5364","力麗店","22.00","0.00 ","20.90","22.70","20.90","21.98","8,000","175,850","7","22.00","22.65","14,099,940","22.00","24.20","19.80"
"5371","中光電","34.55","-0.45 ","34.75","35.00","34.25","34.48","407,118","14,036,604","334","34.50","34.55","434,423,110","34.55","38.00","31.10"
"5381","合正","1.87","-0.01 ","1.80","1.87","1.80","1.83","187,980","343,682","21","1.82","1.87","187,054,388","1.87","2.05","1.69"
"5383","金利","8.97","-0.05 ","8.80","8.97","8.80","8.85","6,012","53,178","7","8.92","8.93","71,414,234","8.97","9.86","8.08"
"5384","捷元"," ---","--- ","---","---","---","11.42","0","0","0","11.30","11.70","79,569,450","11.70","12.85","10.55"
"5386","青雲","20.40","+0.30","19.90","21.00","19.90","20.50","29,400","602,800","10","20.00","20.45","13,516,047","20.40","22.40","18.40"
"5392","應華","53.00","-1.90 ","54.90","55.20","52.70","53.47","895,741","47,896,820","558","53.00","53.10","99,959,424","53.00","58.30","47.70"
"5398","力瑋"," ---","--- ","---","---","---","37.51","0","0","0","0.00","0.00","39,300,460","37.05","40.75","33.35"
"5403","中菲","33.45","+0.15","33.10","33.55","32.80","33.39","283,000","9,448,997","153","33.40","33.45","62,630,041","33.45","36.75","30.15"
"5410","國眾","13.70","-0.15 ","13.65","13.80","13.35","13.62","642,405","8,751,293","263","13.65","13.70","85,900,123","13.70","15.05","12.35"
"5425","台半","36.05","+0.45","35.40","36.05","35.35","35.59","992,080","35,306,583","458","35.60","36.05","240,302,577","36.05","39.65","32.45"
"5426","振發","12.45","-0.10 ","12.35","12.50","12.35","12.45","231,049","2,876,512","64","12.45","12.50","143,800,000","12.45","13.65","11.25"
"5432","達威","15.55","-0.30 ","16.20","16.20","15.55","15.76","9,122","143,747","10","15.55","15.75","20,687,804","15.55","17.10","14.00"
"5438","東友","11.50","-0.15 ","11.60","11.70","11.50","11.56","116,215","1,343,443","63","11.50","11.60","112,536,565","11.50","12.65","10.35"
"5439","高技","27.40","+0.20","27.00","27.40","26.80","27.02","413,314","11,166,390","287","27.25","27.50","77,975,752","27.40","30.10","24.70"
"5443","均豪","20.90","+0.50","20.20","21.15","20.10","20.70","5,186,943","107,346,103","2,162","20.90","20.95","165,136,144","20.90","22.95","18.85"
"5450","寶聯通","8.90","-0.10 ","9.00","9.00","8.78","8.86","70,004","620,572","34","8.89","8.96","50,392,250","8.90","9.79","8.01"
"5452","佶優","9.96","-0.09 ","10.00","10.00","9.96","10.00","82,180","821,668","29","9.95","10.05","150,089,669","9.96","10.95","8.97"
"5455","訊利電","6.95","-0.02 ","6.95","6.95","6.95","6.95","1,000","6,950","1","6.70","7.10","35,501,813","6.95","7.64","6.26"
"5457","宣德","28.40","-0.30 ","28.85","28.90","28.25","28.49","505,294","14,396,949","235","28.40","28.55","167,800,000","28.40","31.20","25.60"
"5460","同協","11.80","0.00 ","11.75","11.80","11.70","11.73","71,652","840,428","28","11.70","11.80","72,032,030","11.80","12.95","10.65"
"5464","霖宏","16.20","-0.20 ","16.40","16.40","16.20","16.23","63,600","1,032,010","32","16.20","16.25","71,071,490","16.20","17.80","14.60"
"5465","富驊","13.80","-0.20 ","13.80","13.80","13.80","13.80","31,000","427,800","9","13.75","13.95","144,091,811","13.80","15.15","12.45"
"5468","凱鈺","7.00","+0.19","6.81","7.32","6.80","7.08","77,598","549,332","42","6.78","7.00","52,987,909","7.00","7.70","6.30"
"5474","聰泰","74.40","-1.60 ","75.90","76.90","74.10","75.15","606,500","45,579,900","511","74.30","74.50","33,729,787","74.40","81.80","67.00"
"5475","德宏","3.09","+0.01","3.03","3.10","3.03","3.08","343,000","1,055,310","87","3.09","3.10","220,654,743","3.09","3.39","2.79"
"5478","智冠","63.40","-0.80 ","64.00","64.40","63.40","63.71","291,375","18,562,261","205","63.40","63.90","127,474,332","63.40","69.70","57.10"
"5480","統盟","12.15","-0.10 ","12.25","12.35","12.05","12.15","442,240","5,371,790","173","12.10","12.15","199,097,830","12.15","13.35","10.95"
"5481","華韡","15.45","-0.10 ","15.50","15.60","15.40","15.47","124,004","1,917,960","42","15.40","15.45","97,281,891","15.45","16.95","13.95"
"5483","中美晶","32.75","-0.35 ","33.20","33.35","32.60","32.79","2,229,141","73,090,192","1,263","32.70","32.75","580,031,151","32.75","36.00","29.50"
"5487","通泰","25.50","+0.05","25.25","25.55","25.20","25.36","79,106","2,005,950","62","25.50","25.55","22,134,516","25.50","28.05","22.95"
"5488","松普","6.62","+0.01","6.55","6.72","6.55","6.59","90,051","593,156","27","6.58","6.62","91,586,124","6.62","7.28","5.96"
"5489","彩富","42.00","0.00 ","42.00","42.00","41.80","41.98","40,000","1,679,400","19","42.00","42.10","104,175,441","42.00","46.20","37.80"
"5490","同亨","43.90","-1.60 ","45.35","45.35","42.15","43.34","4,635,205","200,889,937","2,955","43.90","43.95","94,396,601","43.90","48.25","39.55"
"5491","連展","7.79","-0.17 ","7.96","7.96","7.76","7.83","394,000","3,083,740","135","7.78","7.79","207,290,721","7.79","8.56","7.02"
"5493","三聯","30.50","+0.30","29.70","30.50","29.70","29.97","37,365","1,119,773","20","30.05","30.50","44,264,695","30.50","33.55","27.45"
"5498","凱崴","9.70","-0.07 ","9.83","9.83","9.70","9.76","370,000","3,610,430","76","9.68","9.76","161,895,880","9.70","10.65","8.73"
"5508","永信建","25.20","-0.15 ","25.55","25.60","25.20","25.28","209,760","5,303,051","80","25.20","25.40","217,428,133","25.20","27.70","22.70"
"5511","德昌","24.20","-0.85 ","25.05","25.05","24.15","24.42","70,180","1,714,013","54","24.20","24.30","133,461,469","24.20","26.60","21.80"
"5512","力麒","9.13","+0.13","9.02","9.13","8.94","9.02","607,502","5,480,608","230","9.13","9.14","743,992,712","9.13","10.00","8.22"
"5514","三豐","9.10","-0.07 ","9.10","9.11","9.10","9.10","55,350","503,953","10","9.09","9.10","176,643,300","9.10","10.00","8.19"
"5516","雙喜","11.05","+0.30","11.05","11.05","11.05","11.05","14,000","154,700","2","9.71","11.00","38,295,000","11.05","12.15","9.95"
"5520","力泰","26.70","-0.30 ","27.20","27.20","26.00","26.48","14,000","370,650","10","26.30","27.30","70,959,112","26.70","29.35","24.05"
"5523","豐謙"," ---","--- ","---","---","---","7.96","0","0","0","7.43","7.76","112,851,835","7.76","8.53","6.99"
"5529","志嘉","9.83","-0.06 ","9.97","9.97","9.70","9.74","27,000","262,920","14","9.61","9.84","104,270,202","9.83","10.80","8.85"
"5530","龍巖","55.10","+1.80","52.50","55.10","52.50","53.89","150,000","8,083,700","103","55.00","55.10","399,084,199","55.10","60.60","49.60"
"5536","聖暉","82.40","-0.10 ","82.40","83.10","81.70","82.52","76,390","6,303,670","74","82.30","82.40","47,307,819","82.40","90.60","74.20"
"5543","崇佑-KY","31.50","0.00 ","30.55","31.50","30.55","31.23","84,000","2,623,350","49","31.20","31.60","27,199,996","31.50","34.65","28.35"
"5601","台聯櫃"," ---","--- ","---","---","---","25.15","0","0","0","23.00","25.55","64,800,000","25.55","28.10","23.00"
"5603","陸海","13.80","-0.05 ","13.85","13.95","13.55","13.70","254,970","3,492,138","107","13.60","13.80","78,324,575","13.80","15.15","12.45"
"5604","中連貨","33.80","-0.35 ","34.25","34.25","33.80","34.25","101,000","3,458,800","11","33.60","34.00","108,782,968","33.80","37.15","30.45"
"5609","中菲行","19.10","0.00 ","19.10","19.10","19.00","19.02","83,740","1,592,996","49","19.05","19.10","129,000,000","19.10","21.00","17.20"
"5701","劍湖山","2.99","+0.01","2.97","2.99","2.95","2.96","336,150","996,348","99","2.97","2.99","253,756,957","2.99","3.28","2.70"
"5703","亞都","23.20","-0.40 ","23.30","23.30","23.20","23.25","2,000","46,500","2","23.20","23.70","70,239,594","23.20","25.50","20.90"
"5704","老爺知","26.50","+0.15","26.65","26.65","26.05","26.44","19,000","502,450","19","26.10","26.55","38,861,658","26.50","29.15","23.85"
"5820","日盛金","6.74","+0.08","6.61","6.74","6.61","6.68","1,309,072","8,744,015","431","6.72","6.74","3,542,360,671","6.74","7.41","6.07"
"5878","台名","43.25","-0.75 ","44.00","44.00","43.25","43.49","2,260","98,286","4","43.20","43.95","23,688,000","43.25","47.55","38.95"
"5902","德記","12.50","-0.15 ","12.45","12.60","12.45","12.53","5,580","69,913","6","12.50","12.65","94,500,000","12.50","13.75","11.25"
"5903","全家","225.50","+2.50","223.00","225.50","221.50","224.16","22,345","5,008,935","26","225.00","225.50","223,220,000","225.50","248.00","203.00"
"5904","寶雅","478.00","+14.00","460.00","478.00","460.00","473.23","86,048","40,720,560","73","476.00","479.00","96,476,038","478.00","525.00","430.50"
"5905","南仁湖","7.43","-0.11 ","7.52","7.55","7.40","7.47","428,028","3,197,165","139","7.43","7.47","203,916,957","7.43","8.17","6.69"
"6015","宏遠證","6.09","0.00 ","6.09","6.10","6.08","6.08","299,343","1,821,404","66","6.09","6.10","405,000,775","6.09","6.69","5.49"
"6016","康和證","6.55","+0.17","6.41","6.55","6.37","6.48","357,527","2,318,437","143","6.49","6.55","658,336,792","6.34","6.97","5.71"
"6020","大展證","11.80","-0.10 ","11.80","11.85","11.80","11.81","18,000","212,550","5","11.70","11.90","252,353,154","11.80","12.95","10.65"
"6021","大慶證","8.16","-0.07 ","8.33","8.33","8.10","8.19","98,084","803,179","52","8.16","8.19","306,755,974","8.16","8.97","7.35"
"6022","大眾證","8.06","0.00 ","8.06","8.09","8.03","8.04","25,002","201,126","15","8.05","8.06","377,761,822","8.06","8.86","7.26"
"6023","元大期","36.80","0.00 ","37.00","37.00","36.70","36.80","33,440","1,230,642","31","36.80","36.85","232,276,288","36.80","40.45","33.15"
"6024","群益期","37.00","-0.60 ","37.30","37.40","36.80","37.02","500,600","18,532,259","317","36.95","37.00","122,397,804","37.00","40.70","33.30"
"6026","福邦證","7.78","-0.10 ","7.86","7.86","7.78","7.83","8,000","62,620","5","7.77","7.88","241,700,000","7.78","8.55","7.01"
"6101","弘捷","13.70","0.00 ","13.70","13.80","13.25","13.44","42,000","564,450","23","13.70","13.75","69,826,850","13.70","15.05","12.35"
"6103","合邦"," ---","--- ","---","---","---","13.40","620","8,308","1","0.00","14.85","57,084,974","14.85","16.30","13.40"
"6104","創惟","41.10","-0.40 ","41.30","41.90","41.05","41.31","1,030,049","42,554,273","665","41.10","41.30","89,669,184","41.10","45.20","37.00"
"6105","瑞傳","44.05","-0.25 ","44.30","44.55","43.90","44.07","281,272","12,394,271","198","44.05","44.15","101,278,759","44.05","48.45","39.65"
"6107","華美","76.40","-0.30 ","78.70","78.70","76.20","76.48","128,000","9,789,400","64","76.40","76.50","79,656,169","76.40","84.00","68.80"
"6109","亞元","12.25","-0.05 ","12.35","12.35","12.25","12.28","14,000","171,850","7","12.25","12.30","72,686,518","12.25","13.45","11.05"
"6111","大宇資","111.50","+1.50","108.50","111.50","108.50","110.33","394,680","43,545,638","312","111.50","112.00","48,203,830","111.50","122.50","100.50"
"6113","亞矽","8.15","+0.03","8.27","8.27","8.01","8.09","123,000","995,430","63","8.08","8.15","50,047,100","8.15","8.96","7.34"
"6114","久威","48.35","-1.25 ","49.60","49.75","48.20","48.71","206,700","10,067,575","167","48.35","48.70","39,776,872","48.35","53.10","43.55"
"6118","建達","6.30","0.00 ","6.49","6.49","6.30","6.34","35,000","221,910","15","6.28","6.31","90,889,573","6.30","6.93","5.67"
"6121","新普","101.00","-2.00 ","102.50","103.50","101.00","102.08","1,429,759","145,945,797","992","101.00","101.50","308,284,198","101.00","111.00","90.90"
"6122","擎邦","7.47","-0.01 ","7.42","7.58","7.36","7.45","67,004","498,868","41","7.33","7.47","68,729,089","7.47","8.21","6.73"
"6123","上奇","32.65","-0.25 ","32.90","33.20","32.60","32.78","178,001","5,834,183","135","32.65","32.70","55,143,312","32.65","35.90","29.40"
"6124","業強","30.40","+0.50","30.30","30.40","28.10","29.48","205,788","6,066,879","131","30.40","30.45","182,479,945","30.40","33.40","27.40"
"6125","廣運","11.85","0.00 ","11.80","11.90","11.75","11.81","278,525","3,290,144","108","11.80","11.85","254,011,150","11.85","13.00","10.70"
"6126","信音","11.15","-0.35 ","11.35","11.50","11.05","11.24","1,043,015","11,718,415","322","11.15","11.25","113,693,175","11.15","12.25","10.05"
"6127","九豪","11.45","-0.20 ","11.65","11.65","11.40","11.45","150,001","1,716,962","64","11.45","11.50","85,041,546","11.45","12.55","10.35"
"6129","普誠","9.41","+0.01","9.33","9.50","9.30","9.41","456,256","4,295,256","175","9.41","9.43","180,943,675","9.41","10.35","8.47"
"6130","基因","24.20","+0.05","24.10","24.20","24.00","24.08","9,002","216,748","9","24.20","24.55","26,700,000","24.20","26.60","21.80"
"6134","萬旭","10.20","-0.55 ","10.50","10.60","10.20","10.39","430,200","4,469,560","166","10.20","10.25","90,123,526","10.20","11.20","9.18"
"6138","茂達","29.05","-0.45 ","29.30","29.65","28.95","29.23","992,297","29,005,063","457","29.05","29.10","100,394,572","29.05","31.95","26.15"
"6140","訊達","10.70","-0.55 ","11.10","11.40","10.65","10.77","241,000","2,596,200","28","10.70","10.80","38,367,906","10.70","11.75","9.63"
"6143","振曜","65.20","-3.10 ","67.50","68.40","65.00","66.19","1,067,627","70,665,656","679","65.20","65.60","83,280,897","65.20","71.70","58.70"
"6144","得利影","9.10","-0.25 ","8.43","9.10","8.43","8.76","2,000","17,530","2","8.42","8.50","73,117,806","9.10","10.00","8.19"
"6146","耕興","165.50","+0.50","165.00","165.50","164.50","165.24","50,206","8,296,090","54","165.00","166.00","89,996,422","165.50","182.00","149.00"
"6147","頎邦","43.95","+0.15","43.85","44.35","43.85","44.08","8,760,215","386,106,872","3,629","43.95","44.00","649,261,998","43.95","48.30","39.60"
"6148","驊宏資","6.75","-0.08 ","6.80","6.83","6.75","6.79","38,089","258,525","21","6.74","6.82","90,002,000","6.75","7.42","6.08"
"6150","撼訊","9.45","+0.19","9.26","9.75","9.23","9.38","205,951","1,932,185","90","9.30","9.50","50,440,091","9.45","10.35","8.51"
"6151","晉倫","22.95","-0.15 ","23.05","23.05","22.85","22.93","44,126","1,011,760","37","22.85","22.95","55,257,300","22.95","25.20","20.70"
"6154","順發","16.40","-0.15 ","16.50","16.50","16.40","16.44","66,179","1,088,279","47","16.40","16.50","80,080,000","16.40","18.00","14.80"
"6156","松上","15.05","+0.60","14.50","15.10","14.50","14.83","430,204","6,380,679","223","15.05","15.10","77,381,355","15.05","16.55","13.55"
"6158","禾昌","17.50","+0.10","17.40","17.80","17.15","17.50","484,071","8,470,431","164","17.45","17.50","113,468,975","17.50","19.25","15.75"
"6160","欣技","28.40","-0.05 ","28.45","28.60","28.30","28.45","89,006","2,532,570","52","28.40","28.45","68,489,120","28.40","31.20","25.60"
"6161","捷波","7.98","-0.02 ","7.98","7.98","7.83","7.90","250,486","1,978,429","80","7.98","7.99","120,833,290","7.98","8.77","7.19"
"6163","華電網","10.50","0.00 ","10.55","10.65","10.40","10.49","120,004","1,258,440","70","10.40","10.50","103,481,692","10.50","11.55","9.45"
"6167","久正","6.90","-0.09 ","6.95","6.99","6.88","6.92","1,040,040","7,198,244","273","6.90","6.91","162,173,221","6.90","7.59","6.21"
"6169","昱泉","29.10","-0.30 ","29.75","29.75","29.10","29.20","53,004","1,547,816","33","29.10","29.60","35,473,750","29.10","32.00","26.20"
"6170","統振","9.34","-0.07 ","9.49","9.49","9.34","9.37","39,000","365,530","31","9.34","9.40","89,670,038","9.34","10.25","8.41"
"6171","亞銳士"," ---","--- ","---","---","---","11.00","0","0","0","10.75","11.25","75,351,921","11.00","12.10","9.90"
"6173","信昌電","16.80","+0.05","16.70","17.10","16.65","16.85","1,074,000","18,098,000","521","16.80","16.85","185,116,308","16.80","18.45","15.15"
"6174","安碁","15.20","-0.15 ","15.35","15.45","15.00","15.21","15,010","228,251","12","15.05","15.40","50,000,000","15.20","16.70","13.70"
"6175","立敦","13.70","-0.10 ","13.70","13.90","13.60","13.71","68,000","932,050","51","13.70","13.75","137,870,516","13.70","15.05","12.35"
"6179","亞通","47.40","-0.25 ","47.20","47.40","47.00","47.13","83,000","3,911,500","55","47.25","47.40","50,156,326","47.40","52.10","42.70"
"6180","橘子","29.70","-0.30 ","29.80","30.00","29.50","29.74","567,105","16,866,034","266","29.70","29.80","157,593,615","29.70","32.65","26.75"
"6182","合晶","8.94","+0.01","9.04","9.04","8.91","8.95","701,304","6,274,547","286","8.92","8.94","413,173,325","8.94","9.83","8.05"
"6185","幃翔","20.10","+0.10","20.00","20.15","19.90","20.02","258,359","5,172,529","102","20.00","20.10","118,858,390","20.10","22.10","18.10"
"6186","新潤","22.30","-0.30 ","22.35","22.60","22.25","22.37","169,000","3,780,700","82","22.30","22.40","71,690,408","22.30","24.50","20.10"
"6187","萬潤","59.20","+0.20","59.10","60.40","59.10","59.74","1,517,100","90,628,040","994","59.20","59.80","84,238,902","59.20","65.10","53.30"
"6188","廣明","30.45","0.00 ","30.00","30.65","29.25","29.85","3,084,704","92,072,283","1,351","30.45","30.50","278,358,910","30.45","33.45","27.45"
"6190","萬泰科","11.50","-0.15 ","11.65","11.75","11.35","11.51","1,742,000","20,042,250","623","11.45","11.50","120,760,823","11.50","12.65","10.35"
"6194","育富","16.60","-0.10 ","16.60","16.65","16.60","16.65","110,214","1,834,616","33","16.60","16.70","80,000,000","16.60","18.25","14.95"
"6195","詩肯","45.50","-1.65 ","47.65","47.65","45.50","46.03","168,000","7,733,250","125","45.30","45.50","42,982,940","45.50","50.00","40.95"
"6198","凌泰","23.00","-0.45 ","23.45","23.45","23.00","23.30","3,000","69,900","3","22.00","23.50","20,135,350","23.00","25.30","20.70"
"6203","海韻電","31.50","-0.20 ","31.65","31.70","31.50","31.58","27,127","856,706","26","31.50","31.60","79,953,277","31.50","34.65","28.35"
"6204","艾華","20.05","+0.05","20.10","20.15","19.85","20.04","4,000","80,150","4","19.80","20.15","36,097,000","20.05","22.05","18.05"
"6207","雷科","20.75","-0.05 ","20.80","20.80","20.60","20.73","44,005","912,400","28","20.75","20.80","83,954,589","20.75","22.80","18.70"
"6208","日揚","13.50","-0.30 ","13.80","13.80","13.50","13.59","248,085","3,371,621","93","13.50","13.55","115,108,797","13.50","14.85","12.15"
"6210","慶生","38.30","-0.20 ","38.00","38.60","38.00","38.26","38,236","1,463,006","31","38.25","38.30","35,048,000","38.30","42.10","34.50"
"6212","理銘","31.00","+0.10","30.90","31.00","30.50","30.72","6,000","184,300","4","30.50","31.00","102,000,000","31.00","34.10","27.90"
"6217","中探針","39.80","+0.20","40.00","40.00","39.05","39.67","397,279","15,761,385","283","39.75","39.80","61,823,055","39.80","43.75","35.85"
"6218","豪勉","17.35","+0.35","17.15","17.45","17.00","17.27","194,000","3,350,900","139","17.35","17.40","64,262,000","17.35","19.05","15.65"
"6219","富旺","11.00","0.00 ","11.00","11.00","10.95","10.96","23,219","254,387","9","10.90","11.00","175,871,276","11.00","12.10","9.90"
"6220","岳豐","25.05","-0.15 ","25.45","25.60","24.70","25.09","2,980,786","74,784,684","1,431","25.05","25.10","123,851,504","25.05","27.55","22.55"
"6221","晉泰","24.10","+0.05","23.75","24.15","23.75","24.00","3,000","72,000","3","23.80","24.15","39,481,358","24.10","26.50","21.70"
"6223","旺矽","81.80","-0.40 ","82.50","84.60","81.80","82.93","1,485,014","123,147,635","826","81.80","82.00","79,605,392","81.80","89.90","73.70"
"6227","茂綸","24.50","-0.10 ","24.35","25.30","24.35","24.60","313,953","7,723,305","203","24.50","24.55","76,111,786","24.50","26.95","22.05"
"6228","全譜","7.48","-0.04 ","7.69","7.69","7.48","7.54","53,000","399,430","24","7.48","7.54","41,114,627","7.48","8.22","6.74"
"6229","研通","12.70","-0.05 ","12.60","12.75","12.60","12.67","72,004","912,098","26","12.70","12.75","36,087,700","12.70","13.95","11.45"
"6231","系微","30.10","-0.35 ","30.30","30.45","30.10","30.23","77,005","2,327,500","47","30.10","30.15","38,043,488","30.10","33.10","27.10"
"6233","旺玖","10.50","-0.20 ","10.85","10.85","10.50","10.60","211,016","2,236,114","80","10.55","10.65","84,574,896","10.50","11.55","9.45"
"6234","高僑","20.15","+0.05","20.10","20.25","19.90","20.04","325,346","6,519,870","150","20.05","20.15","92,864,383","20.15","22.15","18.15"
"6236","康呈","26.10","-0.85 ","26.50","26.50","26.10","26.29","4,000","105,150","4","25.00","26.80","31,654,039","26.10","28.70","23.50"
"6237","驊訊","29.15","-0.25 ","28.95","29.85","28.95","29.37","290,000","8,518,400","158","29.15","29.25","77,943,371","29.15","32.05","26.25"
"6238","勝麗","182.50","-17.00 ","198.50","204.00","181.00","188.57","6,006,216","1,132,587,690","4,616","182.50","184.00","47,464,272","182.50","200.50","164.50"
"6241","易通展","12.95","-0.20 ","13.15","13.45","12.95","13.13","123,000","1,614,400","87","12.95","13.10","23,717,288","12.95","14.20","11.70"
"6242","立康"," ---","--- ","---","---","---","44.54","0","0","0","40.10","0.00","22,200,000","44.55","49.00","40.10"
"6244","茂迪","31.15","+0.15","31.00","31.40","30.95","31.12","2,242,346","69,778,226","1,113","31.15","31.20","488,621,908","31.15","34.25","28.05"
