上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/12/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5438","東友","13.85","0.00 ","13.75","13.85","13.70","13.77","69,003","950,289","37","13.80","13.90","112,536,565","13.85","14.80","12.90"
"5439","高技","21.15","0.00 ","21.15","21.15","21.05","21.08","34,030","717,430","18","21.05","21.15","77,975,752","21.15","22.60","19.70"
"5443","均豪","11.25","+0.10","11.20","11.35","11.20","11.26","249,125","2,805,998","88","11.25","11.30","173,136,144","11.25","12.00","10.50"
"5450","寶聯通","16.15","+0.15","16.20","16.20","16.00","16.11","55,100","887,665","27","16.05","16.20","50,392,250","16.15","17.25","15.05"
"5452","佶優","11.95","0.00 ","12.00","12.00","11.80","11.87","78,543","932,384","60","11.85","12.00","153,297,669","11.95","12.75","11.15"
"5455","訊利電","1.96","-0.14 ","2.00","2.00","1.96","1.99","139,037","276,804","27","0.00","1.97","36,678,750","1.96","2.09","1.83"
"5457","宣德","27.15","+0.10","26.50","27.55","26.50","27.05","382,000","10,334,250","193","27.10","27.45","167,800,000","27.15","29.05","25.25"
"5460","同協","16.20","0.00 ","16.20","16.30","15.95","16.09","903,006","14,526,996","302","16.15","16.20","72,032,030","16.20","17.30","15.10"
"5464","霖宏","20.30","0.00 ","20.30","20.35","20.10","20.22","45,000","909,850","29","20.20","20.45","71,071,490","20.30","21.70","18.90"
"5465","富驊","10.50","-0.35 ","10.85","10.90","10.50","10.65","362,593","3,863,081","130","10.50","10.70","144,091,811","10.50","11.20","9.77"
"5466","泰林","22.80","+0.35","22.45","23.10","22.45","22.88","1,571,277","35,946,065","550","22.80","22.85","220,233,450","22.80","24.35","21.25"
"5468","凱鈺","10.70","-0.05 ","10.75","10.80","10.65","10.69","18,594","198,777","15","10.70","10.85","45,387,909","10.70","11.40","9.96"
"5474","聰泰","42.00","-0.50 ","42.50","44.05","41.90","42.95","647,002","27,787,133","472","42.00","42.20","33,729,787","42.00","44.90","39.10"
"5475","德宏","7.23","+0.01","7.20","7.25","7.18","7.21","297,050","2,140,607","135","7.23","7.24","223,393,743","7.23","7.73","6.73"
"5478","智冠","90.80","-2.40 ","92.80","92.80","90.40","91.16","2,550,468","232,489,088","1,995","90.80","91.00","127,474,332","90.80","97.10","84.50"
"5480","統盟","16.25","-0.20 ","16.40","16.55","16.25","16.39","223,200","3,659,229","98","16.25","16.40","199,097,830","16.25","17.35","15.15"
"5481","華韡","18.60","-0.30 ","18.80","18.85","18.50","18.60","120,000","2,231,800","50","18.60","18.85","97,281,891","18.60","19.90","17.30"
"5483","中美晶","47.80","+0.60","47.20","48.25","46.95","47.55","3,362,077","159,857,953","2,130","47.75","47.80","580,031,151","47.80","51.10","44.50"
"5487","通泰","27.20","+0.20","27.90","27.90","27.00","27.35","163,000","4,457,600","86","27.10","27.20","22,134,516","27.20","29.10","25.30"
"5488","松普","6.16","-0.09 ","6.25","6.25","6.10","6.14","72,004","441,884","28","6.16","6.21","91,586,124","6.16","6.59","5.73"
"5489","彩富","70.70","-0.50 ","70.80","72.00","70.50","70.92","194,100","13,765,868","150","70.60","71.00","104,175,441","70.70","75.60","65.80"
"5490","同亨","58.70","+0.90","58.00","59.20","57.50","58.25","2,843,943","165,661,570","1,597","58.10","58.70","94,396,601","58.70","62.80","54.60"
"5491","連展","12.25","+0.15","12.10","12.30","12.00","12.16","1,382,678","16,811,186","562","12.20","12.25","217,120,293","12.25","13.10","11.40"
"5493","三聯","26.35","+0.35","26.10","26.65","26.05","26.20","183,000","4,794,100","90","26.35","26.45","41,368,874","26.35","28.15","24.55"
"5498","凱崴","6.99","-0.02 ","7.01","7.01","6.89","6.96","34,000","236,610","18","6.93","7.00","161,895,880","6.99","7.47","6.51"
"5505","和旺","47.80","+0.35","47.50","48.35","47.10","47.91","3,751,657","179,736,506","974","47.80","48.00","129,832,200","47.80","51.10","44.50"
"5506","長鴻","7.86","+0.16","7.75","7.96","7.75","7.87","150,546","1,184,887","71","7.86","7.88","152,545,000","7.86","8.41","7.31"
"5508","永信建","65.60","+2.80","63.00","66.50","63.00","65.59","2,524,527","165,579,168","871","65.50","65.60","181,190,111","65.60","70.10","61.10"
"5511","德昌","26.20","+0.30","25.90","26.30","25.90","26.12","96,286","2,514,620","56","26.20","26.25","151,660,761","26.20","28.00","24.40"
"5512","力麒","13.95","+0.30","13.70","14.35","13.70","14.09","9,022,418","127,086,050","2,143","13.95","14.00","753,992,712","13.95","14.90","13.00"
"5514","三豐","20.20","+1.15","19.05","20.35","19.05","20.12","954,900","19,213,594","429","20.20","20.35","153,602,869","20.20","21.60","18.80"
"5516","雙喜"," ---","--- ","---","---","---","9.76","0","0","0","9.34","9.75","38,295,000","9.75","10.40","9.07"
"5520","力泰","28.00","+0.50","28.00","28.00","28.00","28.00","2,000","56,000","2","27.60","28.00","70,959,112","28.00","29.95","26.05"
"5523","豐謙","17.10","+0.05","17.20","17.20","17.00","17.09","8,000","136,700","5","16.85","17.15","112,851,835","17.10","18.25","15.95"
"5529","志嘉","13.65","+0.25","13.05","13.95","13.00","13.62","265,240","3,611,624","152","13.60","13.65","101,615,866","13.65","14.60","12.70"
"5530","龍巖","99.50","+2.80","96.80","99.70","96.80","98.52","2,477,680","244,109,926","1,895","99.40","99.50","399,084,199","99.50","106.00","92.60"
"5536","聖暉","81.90","-0.20 ","82.10","82.10","81.10","81.55","20,466","1,669,078","26","81.60","82.00","46,135,819","81.90","87.60","76.20"
"5601","台聯櫃"," ---","--- ","---","---","---","28.00","0","0","0","25.50","26.85","64,800,000","26.85","28.70","25.00"
"5603","陸海","19.00","-0.60 ","19.60","19.60","18.95","19.12","566,409","10,829,077","216","19.00","19.10","74,594,834","19.00","20.30","17.70"
"5604","中連貨","37.90","+0.10","37.90","37.95","37.85","37.86","36,198","1,370,362","15","37.85","37.90","108,782,968","37.90","40.55","35.25"
"5609","中菲行","22.30","+0.30","22.00","22.30","21.60","22.03","445,009","9,802,899","186","22.25","22.30","129,000,000","22.30","23.85","20.75"
"5701","劍湖山","4.57","+0.01","4.59","4.59","4.51","4.54","334,635","1,518,227","79","4.57","4.58","223,761,456","4.57","4.88","4.26"
"5703","亞都","22.55","+0.45","22.25","22.55","22.25","22.39","8,000","179,100","5","22.05","22.40","70,239,594","22.55","24.10","21.00"
"5704","老爺知","37.95","0.00 ","37.95","38.70","36.75","37.69","65,000","2,449,600","41","37.50","38.05","38,861,658","37.95","40.60","35.30"
"5820","日盛金","8.02","+0.02","8.00","8.04","7.98","8.00","1,394,518","11,158,614","325","8.00","8.02","3,215,181,687","8.02","8.58","7.46"
"5878","台名","45.00","-0.10 ","44.80","45.00","44.50","44.77","11,000","492,450","10","44.60","45.00","18,800,000","45.00","48.15","41.85"
"5902","德記","13.90","-0.05 ","13.40","14.00","13.40","13.62","8,000","109,000","6","13.50","13.95","94,500,000","13.90","14.85","12.95"
"5903","全家","196.00","-1.50 ","197.00","199.50","196.00","197.25","57,300","11,302,300","52","196.00","199.00","223,220,000","196.00","209.50","182.50"
"5904","寶雅","243.00","+7.00","236.00","247.00","232.00","240.44","439,855","105,757,930","305","242.50","243.00","94,113,057","243.00","260.00","226.00"
"5905","南仁湖","11.70","+0.10","11.65","11.75","11.55","11.63","287,003","3,337,733","110","11.70","11.75","218,819,957","11.70","12.50","10.90"
"6015","宏遠證","8.20","+0.21","7.95","8.20","7.86","8.04","1,102,043","8,864,560","302","8.20","8.21","426,838,775","8.20","8.77","7.63"
"6016","康和證","7.77","+0.21","7.52","7.78","7.52","7.67","415,200","3,185,462","135","7.73","7.77","688,336,792","7.77","8.31","7.23"
"6020","大展證","16.55","+0.45","16.10","16.65","16.10","16.43","70,850","1,164,040","37","16.35","16.55","252,353,154","16.55","17.70","15.40"
"6021","大慶證","13.90","+0.55","13.30","13.95","13.25","13.73","309,000","4,241,350","160","13.90","13.95","306,755,974","13.90","14.85","12.95"
"6022","大眾證","9.98","+0.43","9.55","9.98","9.50","9.78","674,982","6,599,744","240","9.89","9.98","377,761,822","9.98","10.65","9.29"
"6023","元大期","34.00","+0.20","33.80","34.05","33.65","33.77","89,019","3,005,746","42","34.00","34.05","232,276,288","34.00","36.35","31.65"
"6024","群益期","24.55","0.00 ","24.55","24.55","24.45","24.52","149,600","3,667,750","61","24.50","24.55","119,997,847","24.55","26.25","22.85"
"6101","弘捷","31.40","+0.80","31.50","31.50","30.70","31.20","84,100","2,623,890","45","31.40","31.45","59,091,250","31.40","33.55","29.25"
"6103","合邦"," ---","--- ","---","---","---","2.69","0","0","0","0.00","2.80","104,284,974","2.70","2.88","2.52"
"6104","創惟","54.50","+1.70","52.80","56.30","52.80","54.93","12,074,630","663,222,091","5,823","54.40","54.50","89,314,184","54.50","58.30","50.70"
"6105","瑞傳","46.35","+0.85","45.00","47.30","45.00","46.43","1,740,159","80,799,002","867","46.30","46.35","102,015,609","46.35","49.55","43.15"
"6107","華美","89.70","+0.60","89.10","89.70","88.50","89.25","87,000","7,765,100","60","89.10","89.70","58,979,900","89.70","95.90","83.50"
"6109","亞元","13.75","-0.20 ","13.80","14.00","13.75","13.83","73,000","1,009,750","47","13.75","13.90","72,686,518","13.75","14.70","12.80"
"6111","大宇資","77.80","-1.20 ","81.00","81.00","77.80","79.79","80,010","6,384,295","62","78.00","79.40","45,577,830","77.80","83.20","72.40"
"6113","亞矽","12.00","-0.90 ","12.90","13.35","12.00","12.50","2,770,000","34,622,000","1,055","0.00","12.00","53,607,100","12.00","12.80","11.20"
"6114","翔昇","85.00","0.00 ","90.00","90.00","85.00","85.81","9,257","794,345","10","85.50","87.00","36,160,793","85.00","90.90","79.10"
"6118","建達","10.80","+0.30","10.50","11.10","10.50","10.88","206,000","2,241,400","106","10.80","10.85","90,889,573","10.80","11.55","10.05"
"6121","新普","159.00","-1.50 ","160.50","160.50","158.50","159.15","645,187","102,680,733","455","159.00","159.50","308,284,198","159.00","170.00","148.00"
"6122","擎邦","10.10","-0.05 ","10.15","10.15","10.05","10.08","13,083","131,941","12","10.10","10.20","68,729,089","10.10","10.80","9.40"
"6123","上奇","27.60","+0.25","27.35","27.60","27.20","27.28","101,100","2,758,320","45","27.40","27.60","58,748,312","27.60","29.50","25.70"
"6124","業強","26.60","+0.10","26.30","27.50","26.25","26.61","116,006","3,086,758","30","26.40","26.80","182,479,945","26.60","28.45","24.75"
"6125","廣運","12.85","+0.20","12.65","12.90","12.65","12.79","355,362","4,543,633","136","12.80","12.85","247,011,150","12.85","13.70","12.00"
"6126","信音","11.35","0.00 ","11.40","11.40","11.25","11.31","64,000","723,550","19","11.35","11.40","113,693,175","11.35","12.10","10.60"
"6127","九豪","12.95","-0.10 ","12.95","13.10","12.90","12.97","56,002","726,326","30","12.95","13.05","85,041,546","12.95","13.85","12.05"
"6129","普誠","11.20","0.00 ","11.20","11.20","11.05","11.14","228,004","2,538,944","92","11.15","11.20","180,943,675","11.20","11.95","10.45"
"6130","基因","37.70","+1.20","36.10","38.70","36.10","37.30","64,100","2,390,670","59","37.50","37.95","26,700,000","37.70","40.30","35.10"
"6134","萬旭","7.02","-0.13 ","7.25","7.25","7.01","7.04","28,000","197,090","14","7.02","7.10","89,800,000","7.02","7.51","6.53"
"6135","佳營","16.65","-0.05 ","16.70","16.70","16.55","16.61","146,000","2,424,550","62","16.60","16.65","76,188,875","16.65","17.80","15.50"
"6138","茂達","30.40","-0.40 ","30.80","30.80","30.10","30.36","657,605","19,962,315","365","30.35","30.40","101,717,775","30.40","32.50","28.30"
"6140","訊達","11.40","+0.20","11.20","11.50","11.20","11.31","16,000","180,900","13","11.30","11.50","38,367,906","11.40","12.15","10.65"
"6143","振曜","43.10","0.00 ","43.80","43.80","42.60","43.24","800,699","34,619,824","593","43.10","43.30","83,280,897","43.10","46.10","40.10"
"6144","得利影","11.05","+0.25","11.05","11.05","11.05","11.05","1,000","11,050","1","10.55","11.10","73,117,806","11.05","11.80","10.30"
"6146","耕興","152.50","+0.50","152.00","156.50","151.50","153.84","576,017","88,611,583","526","152.50","153.50","83,978,643","152.50","163.00","142.00"
"6147","頎邦","56.70","-1.20 ","57.90","57.90","56.30","56.80","7,162,729","406,876,392","3,239","56.70","56.80","649,144,894","56.70","60.60","52.80"
"6148","驊宏資","8.23","+0.07","8.15","8.30","8.15","8.22","94,000","772,840","34","8.23","8.26","88,000,000","8.23","8.80","7.66"
"6150","撼訊","10.25","-0.10 ","10.15","10.45","10.15","10.25","85,784","878,995","51","10.25","10.30","70,579,582","10.25","10.95","9.54"
"6151","晉倫","16.80","0.00 ","16.90","16.90","16.55","16.72","83,466","1,395,276","45","16.75","16.80","55,257,300","16.80","17.95","15.65"
"6154","順發","20.80","0.00 ","20.60","20.80","20.55","20.61","23,479","484,016","20","20.65","20.80","80,080,000","20.80","22.25","19.35"
"6156","松上","11.70","0.00 ","11.70","11.90","11.60","11.73","80,123","939,726","45","11.70","11.75","100,160,887","11.70","12.50","10.90"
"6158","禾昌","12.35","+0.05","12.30","12.35","12.30","12.31","56,039","689,730","23","12.30","12.35","113,468,975","12.35","13.20","11.50"
"6160","欣技","22.55","-0.40 ","22.70","22.70","22.55","22.64","31,006","702,032","26","22.55","22.70","69,299,120","22.55","24.10","21.00"
"6161","捷波","8.12","+0.53","7.86","8.12","7.86","8.08","411,442","3,324,948","147","8.12","0.00","120,833,290","8.12","8.68","7.56"
"6163","華電網","14.75","+0.05","14.80","14.80","14.70","14.72","148,602","2,187,165","58","14.70","14.75","103,481,692","14.75","15.75","13.75"
"6167","久正","3.10","-0.05 ","3.10","3.10","3.10","3.10","29,020","89,961","13","3.10","3.20","162,173,221","3.10","3.31","2.89"
"6169","昱泉","21.05","+0.10","20.95","21.20","20.80","21.04","41,004","862,534","36","20.95","21.10","28,379,000","21.05","22.50","19.60"
"6170","統振","11.90","+0.05","11.85","12.15","11.85","11.95","422,169","5,045,250","188","11.90","12.00","93,670,038","11.90","12.70","11.10"
"6171","亞銳士","15.90","+0.35","15.70","15.90","15.65","15.73","19,000","298,850","14","15.65","15.90","60,351,921","15.90","17.00","14.80"
"6173","信昌電","10.95","+0.20","10.80","11.15","10.65","10.94","308,001","3,371,008","113","10.95","11.00","185,116,308","10.95","11.70","10.20"
"6174","安碁","16.10","+0.50","15.50","16.60","15.50","15.96","116,000","1,851,400","30","16.10","16.20","50,000,000","16.10","17.20","15.00"
"6175","立敦","18.90","+0.20","18.70","19.05","18.60","18.83","769,729","14,492,504","286","18.75","18.90","114,573,641","18.90","20.20","17.60"
"6179","亞通","29.80","+0.40","29.40","30.45","29.20","29.93","80,700","2,415,384","57","29.75","29.90","50,156,326","29.80","31.85","27.75"
"6180","橘子","29.80","+0.50","29.30","30.15","29.30","29.73","666,317","19,806,846","373","29.75","29.90","157,593,615","29.80","31.85","27.75"
"6182","合晶","11.95","+0.35","11.60","12.00","11.50","11.83","1,135,478","13,438,328","418","11.90","11.95","335,413,325","11.95","12.75","11.15"
"6185","幃翔","33.15","+0.10","33.05","33.30","32.85","33.04","361,200","11,935,280","203","33.10","33.15","108,844,679","33.15","35.45","30.85"
"6186","新潤","28.40","+0.40","27.65","29.90","27.60","28.49","224,939","6,407,876","106","28.40","28.60","65,179,273","28.40","30.35","26.45"
"6187","萬潤","41.15","-1.65 ","42.50","42.50","41.15","41.77","1,730,126","72,268,071","880","41.15","41.20","80,723,902","41.15","44.00","38.30"
"6188","廣明","33.90","+0.20","33.70","33.90","33.55","33.68","476,459","16,049,211","252","33.80","33.90","278,358,910","33.90","36.25","31.55"
"6190","萬泰科","6.98","-0.04 ","7.02","7.02","6.88","6.92","213,413","1,476,622","73","6.91","6.98","123,260,823","6.98","7.46","6.50"
"6194","育富","19.00","0.00 ","19.00","19.00","19.00","19.00","43,136","819,611","18","18.95","19.00","104,800,000","19.00","20.30","17.70"
"6195","詩肯","76.80","+1.10","75.80","76.90","75.80","76.51","28,700","2,195,860","33","76.00","76.80","43,952,940","76.80","82.10","71.50"
"6198","凌泰","16.60","+0.75","16.30","16.60","16.25","16.27","112,003","1,822,498","18","16.25","16.80","20,135,350","16.60","17.75","15.45"
"6203","海韻電","48.20","+0.60","47.60","48.80","47.50","48.13","121,575","5,851,463","108","48.20","48.60","79,953,277","48.20","51.50","44.85"
"6204","艾華","23.80","+0.30","23.50","23.80","23.50","23.58","4,000","94,300","2","23.55","23.80","36,097,000","23.80","25.45","22.15"
"6207","雷科","23.60","+0.20","23.40","23.75","23.15","23.43","157,003","3,678,863","114","23.60","23.65","83,954,589","23.60","25.25","21.95"
"6208","日揚","14.70","+0.05","14.60","14.70","14.45","14.57","587,254","8,555,030","301","14.70","14.75","115,108,797","14.70","15.70","13.70"
"6210","慶生","44.50","+0.15","44.35","45.15","44.30","44.72","251,000","11,224,100","158","44.45","44.50","35,048,000","44.50","47.60","41.40"
"6211","福登","16.60","-0.05 ","16.75","16.75","16.60","16.65","37,000","616,050","24","16.60","16.70","41,637,763","16.60","17.75","15.45"
"6212","理銘","32.05","+0.30","31.10","32.05","31.05","31.32","4,000","125,300","4","31.00","32.00","102,000,000","32.05","34.25","29.85"
"6217","中探針","40.80","-0.50 ","41.05","41.80","40.75","41.11","950,566","39,081,529","608","40.80","40.90","50,709,920","40.80","43.65","37.95"
"6218","豪勉","20.40","+0.05","20.35","20.40","20.25","20.35","4,800","97,680","5","20.20","20.40","64,262,000","20.40","21.80","19.00"
"6219","富旺","18.90","+0.85","18.00","19.00","18.00","18.65","578,202","10,783,977","299","18.70","18.90","162,588,302","18.90","20.20","17.60"
"6220","岳豐","15.50","+0.05","15.40","15.60","15.30","15.42","1,898,466","29,280,319","478","15.45","15.55","115,045,590","15.50","16.55","14.45"
"6221","晉泰","20.80","0.00 ","20.75","20.95","20.75","20.78","67,161","1,395,548","22","20.75","20.80","37,047,199","20.80","22.25","19.35"
"6222","上揚","9.28","+0.06","9.77","9.77","9.25","9.43","3,000","28,300","3","9.25","9.59","56,301,883","9.28","9.92","8.64"
"6223","旺矽","125.00","-5.00 ","129.00","131.00","123.50","126.33","4,415,736","557,847,365","2,865","124.50","125.50","78,612,392","125.00","133.50","116.50"
"6227","茂綸","15.35","0.00 ","15.35","15.35","15.25","15.34","67,239","1,031,454","34","15.35","15.40","76,111,786","15.35","16.40","14.30"
"6228","全譜","22.20","-0.30 ","23.00","23.50","22.05","22.75","766,050","17,424,920","348","22.20","22.45","41,114,627","22.20","23.75","20.65"
"6229","研通","16.15","+0.15","15.80","16.15","15.80","15.96","79,013","1,261,258","47","16.15","16.25","36,087,700","16.15","17.25","15.05"
"6231","系微","49.80","+0.75","48.50","50.70","48.50","49.88","122,013","6,085,887","117","49.80","50.00","38,043,488","49.80","53.20","46.35"
"6233","旺玖","13.60","+0.20","13.45","13.60","13.20","13.40","164,026","2,197,748","87","13.60","13.65","86,096,896","13.60","14.55","12.65"
"6234","高僑","27.45","+0.55","27.00","27.65","27.00","27.35","963,206","26,347,923","498","27.45","27.50","71,434,141","27.45","29.35","25.55"
"6236","康呈","47.00","+1.05","45.80","47.00","45.00","45.51","15,168","690,310","12","45.10","46.80","31,654,039","47.00","50.20","43.75"
"6237","驊訊","20.00","+0.30","19.70","20.20","19.70","19.86","68,006","1,350,720","45","19.85","20.00","77,192,371","20.00","21.40","18.60"
"6238","勝麗","35.35","-0.65 ","35.60","35.60","34.10","34.80","478,214","16,641,847","346","35.30","35.45","39,350,589","35.35","37.80","32.90"
"6240","松崗"," ---","--- ","---","---","---","49.95","0","0","0","0.00","0.00","23,098,370","46.70","49.95","43.45"
"6241","易通展","31.20","+0.45","31.20","32.45","31.20","31.77","848,308","26,950,709","565","31.20","31.40","23,717,288","31.20","33.35","29.05"
"6244","茂迪","33.60","+0.60","33.00","34.00","32.80","33.42","2,288,642","76,484,493","1,304","33.60","33.70","439,839,408","33.60","35.95","31.25"
"6245","立端","37.45","-0.05 ","37.40","38.50","37.25","37.91","1,666,578","63,186,964","899","37.45","37.50","90,811,375","37.45","40.05","34.85"
"6246","臺龍","3.81","-0.17 ","3.90","3.90","3.81","3.87","16,000","61,860","4","3.76","3.81","135,937,563","3.81","4.07","3.55"
"6247","淇譽電","10.85","+0.05","10.80","10.85","10.75","10.80","109,000","1,177,600","46","10.80","10.85","60,321,000","10.85","11.60","10.10"
"6248","沛波","29.00","0.00 ","28.00","29.00","28.00","28.39","12,342","350,374","23","31.00","0.00","16,157,392","29.00","31.00","27.00"
"6250","宇加","16.80","0.00 ","16.30","16.80","16.30","16.55","4,000","66,200","3","16.45","17.30","18,249,340","16.80","17.95","15.65"
"6259","百徽","38.10","+2.45","38.10","38.10","35.65","37.41","1,396,103","52,225,761","682","38.10","0.00","58,925,381","38.10","40.75","35.45"
"6261","久元","61.30","+0.20","61.00","61.40","60.60","61.07","396,673","24,226,114","237","61.30","61.40","127,225,732","61.30","65.50","57.10"
"6263","普萊德","41.30","+0.40","42.05","42.05","40.90","41.41","23,121","957,341","18","41.30","41.65","61,275,454","41.30","44.15","38.45"
"6264","富裔","9.76","-0.08 ","9.52","9.80","9.51","9.63","89,454","861,363","39","9.61","9.75","137,568,544","9.76","10.40","9.08"
"6265","方土昶","8.87","+0.09","8.72","8.88","8.72","8.82","49,002","432,096","30","8.82","8.87","118,172,151","8.87","9.49","8.25"
"6266","泰詠","10.95","-0.05 ","10.95","10.95","10.85","10.90","98,057","1,069,271","33","10.90","11.00","80,727,471","10.95","11.70","10.20"
"6270","倍微","13.50","+0.65","12.85","13.50","12.85","13.26","1,101,013","14,596,169","218","13.45","13.50","73,690,759","13.50","14.40","12.60"
"6274","台燿","26.20","0.00 ","26.20","26.30","25.95","26.14","706,090","18,459,944","364","26.20","26.25","241,233,058","26.20","28.00","24.40"
"6275","元山","15.00","0.00 ","15.00","15.10","15.00","15.02","27,000","405,500","10","15.00","15.10","49,768,602","15.00","16.05","13.95"
"6276","安鈦克","15.85","+0.10","15.60","15.90","15.50","15.73","39,000","613,350","27","15.80","15.85","43,709,000","15.85","16.95","14.75"
"6279","胡連","117.50","+1.50","116.00","120.00","115.00","117.93","1,446,500","170,585,250","1,061","117.50","118.00","97,142,605","117.50","125.50","109.50"
"6284","佳邦","40.70","+0.20","40.50","40.85","40.20","40.58","310,000","12,581,100","145","40.70","40.75","102,439,606","40.70","43.50","37.90"
"6287","元隆","4.01","-0.16 ","3.92","4.01","3.92","3.98","25,384","101,067","10","4.01","4.07","182,568,845","4.01","4.29","3.73"
"6290","良維","32.00","+0.40","31.60","32.40","31.05","31.77","2,045,139","64,981,598","1,079","32.00","32.10","134,769,984","32.00","34.20","29.80"
"6291","沛亨","3.75","-0.14 ","3.70","3.90","3.70","3.82","17,000","64,950","4","3.75","3.89","26,111,515","3.75","4.01","3.49"
"6292","迅德","27.80","0.00 ","27.80","27.80","27.80","27.80","2,000","55,600","2","27.70","28.10","46,900,712","27.80","29.70","25.90"
"6294","智基","32.30","+0.35","32.90","33.00","32.30","32.77","4,029","132,025","4","32.30","33.00","15,350,000","32.30","34.55","30.05"
"6298","崴強","18.90","-0.10 ","19.00","19.05","18.90","18.96","156,000","2,958,400","73","18.90","19.00","168,951,974","18.90","20.20","17.60"
"6404","F-通訊","77.30","+5.00","72.50","77.30","72.10","76.73","517,394","39,700,556","344","77.30","0.00","37,904,000","77.30","82.70","71.90"
"6411","晶焱","56.20","+3.60","53.80","56.20","53.80","55.18","9,200,243","507,683,554","4,887","56.20","0.00","62,900,000","56.20","60.10","52.30"
"6506","雙邦","15.10","0.00 ","15.10","15.15","15.10","15.11","28,000","422,950","12","15.00","15.15","65,388,319","15.10","16.15","14.05"
"6508","惠光","32.85","0.00 ","32.80","33.00","32.75","32.81","61,060","2,003,383","36","32.85","33.00","77,750,345","32.85","35.10","30.60"
"6509","聚和","21.15","+0.55","20.65","21.25","20.35","20.89","1,031,510","21,550,110","622","21.10","21.15","168,005,566","21.15","22.60","19.70"
"6603","富強鑫","12.10","0.00 ","12.10","12.15","12.00","12.05","68,469","825,378","37","12.05","12.15","117,166,681","12.10","12.90","11.30"
"6609","瀧澤科","42.00","-0.20 ","42.20","42.20","41.00","41.65","498,053","20,743,370","380","41.90","42.00","71,035,535","42.00","44.90","39.10"
"6803","崑鼎","163.50","0.00 ","163.50","163.50","163.00","163.46","58,275","9,525,737","50","163.00","163.50","64,842,500","163.50","174.50","152.50"
"711127","日盛P4","0.02","-0.01 ","0.02","0.02","0.02","0.02","110,000","2,200","2","0.01","0.02","5,000,000","0.02","0.59","0.01"
"711696","日盛U7"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.14","5,000,000","0.11","0.32","0.01"
"711915","亞東SF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.49","0.01"
"711963","國泰VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","5,000,000","0.01","0.26","0.01"
"712019","元大PT","1.15","-0.46 ","1.43","1.61","1.13","1.35","72,000","97,060","10","1.12","1.15","10,000,000","1.15","1.65","0.65"
"712032","統一QG"," ---","--- ","---","---","---","3.89","0","0","0","3.48","3.52","6,000,000","3.52","4.28","2.76"
"712033","統一QH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.23","0.01"
"712064","統一QM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.34","0.01"
"712065","QQ凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,600,000","0.01","0.24","0.01"
"712093","QS凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,950,000","0.01","0.10","0.01"
"712094","QT凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,800,000","0.02","0.30","0.01"
"712108","QC日盛","0.32","+0.04","0.32","0.32","0.32","0.32","80,000","25,600","3","0.31","0.32","5,000,000","0.32","0.56","0.08"
"712120","QU凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","10,000,000","0.05","0.36","0.01"
"712121","QV凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","7,900,000","0.02","0.36","0.01"
"712146","統一QP","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.10","10,000,000","0.01","0.38","0.01"
"712178","統一QS"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","0.56","0.01"
"712208","QL日盛"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","8,000,000","0.07","0.23","0.01"
"712279","國泰VP"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","7,000,000","0.01","0.34","0.01"
"712300","RQ凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","8,000,000","0.01","0.37","0.01"
"712301","中信RU"," ---","--- ","---","---","---","0.52","0","0","0","0.36","0.37","10,000,000","0.37","1.21","0.01"
"712330","統一QY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.14","0.01"
"712363","RZ凱基","0.44","0.00 ","0.42","0.44","0.42","0.43","40,000","17,210","5","0.43","0.44","10,000,000","0.44","0.86","0.02"
"712365","SB凱基","0.78","+0.18","0.70","0.94","0.70","0.77","90,000","69,660","9","0.78","0.88","10,000,000","0.78","1.55","0.01"
"712378","SC凱基","1.10","+0.20","0.99","1.10","0.97","1.03","192,000","197,830","15","1.09","1.19","15,000,000","1.10","2.12","0.02"
"712424","元大RR"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","7,000,000","0.01","0.39","0.01"
"712427","元大RW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.36","0.01"
