上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/04/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"721127","WC元大","0.76","-0.05 ","0.90","0.90","0.76","0.79","2,676,000","2,118,850","65","0.76","0.77","20,000,000","0.76","1.51","0.01"
"721128","WH元大","1.15","-0.08 ","1.17","1.17","1.15","1.16","20,000","23,200","2","1.02","1.06","20,000,000","1.15","1.65","0.65"
"721129","WJ元大","0.29","+0.04","0.31","0.33","0.29","0.32","10,000","3,150","5","0.19","0.20","10,000,000","0.29","0.88","0.01"
"721130","WK元大"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.07","5,000,000","0.02","0.89","0.01"
"721131","Y7元富","3.23","+0.14","3.23","3.23","3.23","3.23","1,000","3,230","1","3.26","3.30","5,000,000","3.23","4.22","2.24"
"721132","WG永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.10","0.11","5,000,000","0.11","0.40","0.01"
"721133","WH永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","13,000,000","0.01","0.67","0.01"
"721134","兆豐PD"," ---","--- ","---","---","---","0.64","0","0","0","0.52","0.53","5,000,000","0.53","1.55","0.01"
"721135","兆豐PE"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.03","5,000,000","0.03","0.62","0.01"
"721136","兆豐PF"," ---","--- ","---","---","---","4.23","0","0","0","7.85","0.00","5,000,000","8.30","9.85","6.75"
"721137","兆豐PG","1.27","+0.33","1.32","1.32","1.27","1.30","21,000","27,220","2","1.06","1.07","5,000,000","1.27","1.90","0.64"
"721138","兆豐PH","2.72","+0.07","2.72","2.72","2.72","2.72","10,000","27,200","2","2.72","2.90","5,000,000","2.72","3.71","1.73"
"721139","兆豐PJ"," ---","--- ","---","---","---","2.14","0","0","0","1.73","1.82","5,000,000","1.73","2.69","0.77"
"721140","兆豐PK"," ---","--- ","---","---","---","1.16","0","0","0","0.04","0.06","5,000,000","0.05","0.92","0.01"
"721141","兆豐PL"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.03","5,000,000","0.03","0.55","0.01"
"721142","W8國泰"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.06","0.98","0.01"
"721143","群益T5"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","2.08","0.01"
"721144","群益T6"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","5,992,000","0.10","0.44","0.01"
"721145","群益T7"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.16","8,000,000","0.08","0.50","0.01"
"721146","富邦PZ"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.10","10,000,000","0.10","0.61","0.01"
"721147","富邦QA","0.38","-0.02 ","0.40","0.40","0.38","0.40","80,000","31,800","7","0.38","0.39","10,000,000","0.38","0.94","0.01"
"721148","富邦QB"," ---","--- ","---","---","---","2.52","0","0","0","2.81","0.00","5,000,000","2.86","3.85","1.87"
"721149","凱基VJ"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.42","0.01"
"721150","凱基VK"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.86","0.01"
"721151","凱基VL"," ---","--- ","---","---","---","0.24","0","0","0","0.70","0.80","5,000,000","0.73","1.58","0.01"
"721152","凱基VM"," ---","--- ","---","---","---","1.51","0","0","0","2.08","2.18","5,000,000","2.08","2.78","1.38"
"721153","凱基VN"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"721154","凱基VP"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"721155","凱基VQ","0.02","-0.03 ","0.03","0.03","0.02","0.03","80,000","2,100","2","0.03","0.04","5,000,000","0.02","0.58","0.01"
"721156","凱基VR","0.08","-0.03 ","0.08","0.08","0.08","0.08","130,000","10,400","1","0.08","0.09","5,000,000","0.08","0.69","0.01"
"721157","凱基VS"," ---","--- ","---","---","---","3.75","0","0","0","14.80","15.80","5,000,000","14.80","17.10","12.50"
"721158","凱基VT"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","5,000,000","0.02","0.66","0.01"
"721159","凱基VU"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","5,000,000","0.12","0.76","0.01"
"721160","UZ日盛","0.12","-0.02 ","0.13","0.13","0.12","0.12","200,000","25,000","2","0.12","0.13","5,000,000","0.12","0.52","0.01"
"721161","統一WA","0.35","+0.04","0.33","0.35","0.33","0.34","35,000","11,850","4","0.34","0.37","5,000,000","0.35","0.69","0.01"
"721162","Y9元富"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","5,000,000","0.11","0.63","0.01"
"721163","Z1元富"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.00","5,000,000","0.04","0.50","0.01"
"721164","凱基VV","0.53","-0.11 ","0.53","0.53","0.53","0.53","147,000","77,910","3","0.53","0.54","5,000,000","0.53","1.49","0.01"
"721165","凱基VW","0.50","-0.05 ","0.51","0.51","0.50","0.51","60,000","30,500","2","0.50","0.51","5,000,000","0.50","1.04","0.01"
"721166","凱基VX","0.44","-0.07 ","0.52","0.52","0.44","0.48","130,000","62,000","5","0.37","0.39","5,000,000","0.44","1.48","0.01"
"721167","凱基VY"," ---","--- ","---","---","---","0.58","0","0","0","0.76","0.78","5,000,000","0.76","1.42","0.10"
"721168","富邦QC","0.97","-0.13 ","0.96","0.97","0.96","0.96","290,000","279,300","8","0.95","0.96","10,000,000","0.97","2.17","0.01"
"721169","WR第一"," ---","--- ","---","---","---","0.35","0","0","0","0.01","0.10","5,000,000","0.10","1.52","0.01"
"721170","玉山V2","0.31","+0.05","0.31","0.31","0.31","0.31","10,000","3,100","1","0.29","0.30","5,000,000","0.31","0.97","0.01"
"721171","WN元大"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","5,000,000","0.05","0.75","0.01"
"721172","WQ元大"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"721173","WR元大","0.13","-0.12 ","0.13","0.13","0.13","0.13","22,000","2,860","1","0.13","0.14","10,000,000","0.13","1.09","0.01"
"721174","WW元大","0.63","+0.22","0.63","0.63","0.63","0.63","10,000","6,300","1","0.56","0.61","10,000,000","0.63","1.43","0.01"
"721175","W9國泰","0.74","+0.07","0.69","0.74","0.69","0.73","163,000","118,820","7","0.73","0.74","8,000,000","0.74","1.32","0.16"
"721176","兆豐PM"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.03","5,000,000","0.03","0.57","0.01"
"721177","兆豐PN","0.49","+0.03","0.41","0.49","0.41","0.43","80,000","34,600","4","0.46","0.49","5,000,000","0.49","1.19","0.01"
"721178","兆豐PP"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.03","5,000,000","0.03","0.44","0.01"
"721179","兆豐PQ"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.10","5,000,000","0.10","0.61","0.01"
"72117P","元富Z1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","1.15","0.01"
"721180","玉山V3"," ---","--- ","---","---","---","1.04","0","0","0","0.62","0.66","10,000,000","0.66","1.71","0.01"
"721181","元大Q2"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","1.29","0.01"
"721182","元大Q7"," ---","--- ","---","---","---","1.46","0","0","0","2.27","2.35","11,000,000","2.27","3.59","0.95"
"721183","WJ永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","7,000","70","7","0.00","0.01","13,000,000","0.01","0.38","0.01"
"721184","WK永豐"," ---","--- ","---","---","---","0.70","0","0","0","1.05","1.08","13,000,000","1.05","1.69","0.41"
"721185","群益T9"," ---","--- ","---","---","---","2.31","0","0","0","2.52","2.62","5,000,000","2.52","3.54","1.50"
"721186","群益U1"," ---","--- ","---","---","---","0.36","0","0","0","0.00","0.00","8,000,000","0.10","0.61","0.01"
"721187","兆豐PR"," ---","--- ","---","---","---","0.39","0","0","0","0.17","0.18","5,000,000","0.18","0.96","0.01"
"721188","WL永豐"," ---","--- ","---","---","---","1.82","0","0","0","0.85","0.91","14,000,000","0.91","1.46","0.36"
"721189","WM永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","14,000,000","0.01","0.48","0.01"
"721190","WS第一"," ---","--- ","---","---","---","0.38","0","0","0","0.29","0.38","20,000,000","0.35","1.25","0.01"
"721191","RY元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","20,000,000","0.02","0.58","0.01"
"721192","SD元大"," ---","--- ","---","---","---","5.50","0","0","0","13.20","0.00","10,000,000","13.20","15.20","11.20"
"721193","SH元大"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.07","15,000,000","0.07","0.65","0.01"
"721194","TG元大","0.65","+0.33","0.55","0.65","0.55","0.57","80,000","45,700","4","0.60","0.64","15,000,000","0.65","1.34","0.01"
"721195","VA日盛"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.61","0.01"
"721196","統一WB"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","15,000,000","0.20","0.66","0.01"
"721197","統一WC","1.16","+0.01","1.16","1.16","1.16","1.16","1,000","1,160","1","1.13","1.17","17,000,000","1.16","1.75","0.57"
"721198","中信XM","0.26","0.00 ","0.28","0.28","0.26","0.27","57,000","15,660","3","0.24","0.25","5,000,000","0.26","0.90","0.01"
"721199","X2國泰","0.72","-0.02 ","0.72","0.72","0.72","0.72","299,000","215,280","4","0.72","0.73","5,000,000","0.72","2.00","0.01"
"721200","X3國泰","0.60","+0.09","0.60","0.60","0.60","0.60","10,000","6,000","1","0.47","0.52","5,000,000","0.60","1.47","0.01"
"721201","X4國泰","0.31","-0.03 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.28","0.29","5,000,000","0.31","1.03","0.01"
"721202","X5國泰"," ---","--- ","---","---","---","0.27","0","0","0","0.28","0.29","5,000,000","0.28","0.73","0.01"
"721203","群益U2","1.77","+0.12","1.60","1.77","1.60","1.68","60,000","100,500","6","1.71","1.81","5,000,000","1.77","2.72","0.82"
"721204","群益U3"," ---","--- ","---","---","---","0.25","0","0","0","0.13","0.14","5,000,000","0.14","0.99","0.01"
"721205","國票TY"," ---","--- ","---","---","---","0.44","0","0","0","0.47","0.48","18,000,000","0.47","1.18","0.01"
"721206","富邦QD"," ---","--- ","---","---","---","1.89","0","0","0","1.52","1.56","10,000,000","1.56","2.56","0.56"
"721207","富邦QE","0.95","+0.02","1.00","1.07","0.94","0.99","323,000","320,570","21","0.94","0.95","10,000,000","0.95","1.71","0.19"
"721208","富邦QF"," ---","--- ","---","---","---","0.37","0","0","0","0.24","0.27","10,000,000","0.27","1.37","0.01"
"721209","富邦QG"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.58","0.01"
"721210","WT第一"," ---","--- ","---","---","---","0.55","0","0","0","0.21","0.27","15,000,000","0.27","1.14","0.01"
"721211","P1元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","20,000,000","0.03","0.44","0.01"
"721212","UE元大"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.10","15,000,000","0.08","0.95","0.01"
"721213","元大Q8"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","20,000,000","0.04","0.55","0.01"
"721214","元大S1"," ---","--- ","---","---","---","2.59","0","0","0","1.89","1.98","15,000,000","1.98","2.80","1.16"
"721215","元大WC"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","15,000,000","0.03","0.29","0.01"
"721216","元大WZ"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.46","5,000,000","0.46","0.91","0.01"
"721217","VB日盛"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.11","5,000,000","0.11","0.57","0.01"
"721218","WN永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.57","0.60","13,000,000","0.59","1.25","0.01"
"721219","WP永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","5,000,000","0.11","0.74","0.01"
"721220","WQ永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","5,000,000","0.04","0.59","0.01"
"721221","WR永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.66","0.01"
"721222","WS永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.89","0.01"
"721223","Z2元富"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","7,000,000","0.01","0.60","0.01"
"721224","Z3元富","0.10","-0.03 ","0.10","0.10","0.10","0.10","200,000","20,000","1","0.09","0.10","5,000,000","0.10","0.80","0.01"
"721225","Z5元富"," ---","--- ","---","---","---","0.19","0","0","0","0.03","0.04","5,000,000","0.04","0.56","0.01"
"721226","兆豐PS"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.21","5,000,000","0.21","0.90","0.01"
"721227","兆豐PT"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.63","0.01"
"721228","兆豐PU","0.35","-0.09 ","0.36","0.36","0.35","0.35","16,000","5,610","3","0.35","0.36","5,000,000","0.35","0.87","0.01"
"721229","兆豐PV","0.11","-0.07 ","0.14","0.14","0.11","0.12","102,000","12,030","8","0.11","0.12","5,000,000","0.11","0.97","0.01"
"721230","兆豐PW","0.41","-0.09 ","0.42","0.42","0.41","0.42","25,000","10,450","3","0.38","0.39","5,000,000","0.41","1.11","0.01"
"721231","兆豐PX","0.42","+0.15","0.34","0.50","0.34","0.39","61,000","23,800","8","0.38","0.40","5,000,000","0.42","1.52","0.01"
"721232","兆豐PY"," ---","--- ","---","---","---","0.88","0","0","0","0.61","0.62","5,000,000","0.62","1.59","0.01"
"721233","兆豐PZ","0.88","+0.14","0.80","0.88","0.80","0.84","41,000","34,400","4","1.17","1.19","5,000,000","0.88","1.57","0.19"
"721234","統一WD","0.13","0.00 ","0.13","0.13","0.13","0.13","11,000","1,430","1","0.12","0.13","5,000,000","0.13","0.38","0.01"
"721235","統一WE"," ---","--- ","---","---","---","4.62","0","0","0","4.29","4.37","17,000,000","4.37","5.20","3.53"
"721236","統一WF","0.62","-0.05 ","0.65","0.65","0.59","0.63","4,651,000","2,910,200","87","0.60","0.62","16,000,000","0.62","1.17","0.07"
"721237","富邦QH"," ---","--- ","---","---","---","0.56","0","0","0","0.06","0.10","5,000,000","0.10","0.78","0.01"
"721238","凱基WA","0.63","-0.05 ","0.63","0.63","0.63","0.63","35,000","22,050","2","0.62","0.63","5,000,000","0.63","1.08","0.17"
"721239","凱基WB","1.19","+0.02","1.19","1.19","1.19","1.19","1,000","1,190","1","1.15","1.20","5,000,000","1.19","1.85","0.53"
"721240","凱基WC","1.00","+0.01","1.00","1.00","1.00","1.00","1,000","1,000","1","0.97","1.01","5,000,000","1.00","1.66","0.34"
"721241","中信XN"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"721242","群益U5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","0.78","0.01"
"721243","WU第一"," ---","--- ","---","---","---","1.37","0","0","0","1.06","1.15","15,000,000","1.15","2.06","0.24"
"721244","R7元大"," ---","--- ","---","---","---","0.97","0","0","0","0.00","0.00","5,000,000","0.79","1.81","0.01"
"721245","元大S7","1.56","+0.16","1.53","1.56","1.53","1.55","35,000","54,100","3","1.60","1.63","10,000,000","1.56","2.36","0.76"
"721246","元大T4","0.30","+0.04","0.30","0.30","0.30","0.30","3,000","900","2","0.29","0.30","15,000,000","0.30","0.75","0.01"
"721247","Z6元富"," ---","--- ","---","---","---","0.83","0","0","0","0.85","0.90","5,000,000","0.85","1.42","0.28"
"721248","Z7元富"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","5,000,000","0.10","0.58","0.01"
"721249","Z8元富"," ---","--- ","---","---","---","0.30","0","0","0","0.16","0.17","5,000,000","0.17","1.27","0.01"
"721250","VC日盛","0.20","-0.04 ","0.20","0.20","0.20","0.20","15,000","3,000","1","0.17","0.19","5,000,000","0.20","1.07","0.01"
"721251","VD日盛","0.64","-0.17 ","0.84","0.86","0.64","0.79","179,000","140,860","24","0.62","0.65","5,000,000","0.64","1.27","0.01"
"721252","統一WG"," ---","--- ","---","---","---","1.22","0","0","0","1.08","1.10","5,000,000","1.10","1.62","0.58"
"721253","統一WH","0.61","-0.08 ","0.68","0.68","0.61","0.65","993,000","642,400","26","0.61","0.62","11,000,000","0.61","1.31","0.01"
"721254","統一WJ","0.46","0.00 ","0.46","0.46","0.46","0.46","20,000","9,200","2","0.43","0.47","15,000,000","0.46","0.83","0.09"
"721255","統一WK"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","5,000,000","0.14","0.43","0.01"
"721256","凱基WD"," ---","--- ","---","---","---","9.75","0","0","0","10.60","0.00","5,000,000","10.60","12.30","8.90"
"721257","凱基WE","0.38","-0.08 ","0.38","0.38","0.38","0.38","8,000","3,040","1","0.35","0.36","10,000,000","0.38","1.25","0.01"
"721258","富邦QJ","0.58","-0.14 ","0.58","0.58","0.58","0.58","5,000","2,900","1","0.56","0.58","5,000,000","0.58","1.45","0.01"
"721259","WT永豐","0.25","-0.27 ","0.38","0.38","0.25","0.38","36,000","13,550","4","0.28","0.29","5,000,000","0.25","1.14","0.01"
"721260","WU永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.12","0.22","5,000,000","0.22","0.59","0.01"
"721261","WV永豐","0.85","+0.26","0.59","0.87","0.59","0.72","248,000","177,820","18","0.85","0.89","5,000,000","0.85","1.55","0.15"
"721262","WW永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.01","5,000,000","0.01","0.62","0.01"
"721263","WX永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"721264","WY永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.84","0.01"
"721265","WZ永豐","0.29","-0.06 ","0.25","0.29","0.25","0.26","40,000","10,400","2","0.25","0.30","12,000,000","0.29","1.29","0.01"
"721266","X6國泰"," ---","--- ","---","---","---","2.44","0","0","0","1.24","1.28","5,000,000","1.28","2.03","0.53"
"721267","群益U6","0.48","-0.13 ","0.60","0.61","0.48","0.55","429,000","235,180","36","0.47","0.48","5,000,000","0.48","0.71","0.25"
"721268","群益U7","0.69","-0.08 ","0.69","0.69","0.69","0.69","153,000","105,570","2","0.70","0.71","5,000,000","0.69","1.59","0.01"
"721269","VE日盛"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","1.38","0.01"
"721270","兆豐QA"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","5,000,000","0.03","0.85","0.01"
"721271","元大S6"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.09","15,000,000","0.09","1.14","0.01"
"721272","康和QR"," ---","--- ","---","---","---","0.54","0","0","0","0.00","0.10","5,000,000","0.10","0.62","0.01"
"721273","XA永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.52","0.01"
"721274","XB永豐","0.40","-0.05 ","0.41","0.41","0.40","0.40","4,000","1,620","2","0.36","0.40","20,000,000","0.40","0.81","0.01"
"721275","XC永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.07","13,000,000","0.07","0.79","0.01"
"721276","XD永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","12,000,000","0.04","0.62","0.01"
"721277","凱基WF"," ---","--- ","---","---","---","1.10","0","0","0","0.52","0.54","5,000,000","0.54","1.74","0.01"
"721278","國票TZ","0.08","-0.01 ","0.08","0.08","0.08","0.08","10,000","800","1","0.08","0.10","5,000,000","0.08","0.39","0.01"
"721279","X7國泰"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.05","5,000,000","0.05","0.90","0.01"
"721280","X8國泰","1.62","+0.41","1.26","1.62","1.26","1.35","30,000","40,500","3","1.65","1.75","5,000,000","1.62","2.32","0.92"
"721281","群益U9","1.48","+0.08","1.39","1.48","1.36","1.44","38,000","54,830","4","1.92","1.97","5,000,000","1.48","3.44","0.01"
"721282","群益V1"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.10","5,068,000","0.10","0.65","0.01"
"721283","PA元富"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.04","5,000,000","0.04","0.72","0.01"
"721284","元大T1"," ---","--- ","---","---","---","0.58","0","0","0","0.61","0.65","5,000,000","0.61","1.20","0.02"
"721285","元大T2","0.94","+0.04","0.94","0.94","0.94","0.94","10,000","9,400","1","0.87","0.91","15,000,000","0.94","2.00","0.01"
"721286","元大T7"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.27","15,000,000","0.27","1.37","0.01"
"721287","元大T8"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","5,000,000","0.04","0.46","0.01"
"721288","統一WL"," ---","--- ","---","---","---","0.52","0","0","0","0.09","0.10","5,000,000","0.10","0.43","0.01"
"721289","統一WM","1.04","+0.13","0.90","1.04","0.90","0.97","15,000","14,550","3","1.09","1.13","5,000,000","1.04","1.47","0.61"
"721290","統一WN","1.00","+0.08","0.97","1.00","0.97","1.00","10,000","9,970","4","0.97","1.02","5,000,000","1.00","1.42","0.58"
"721291","康和QT"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","10,000,000","0.10","0.67","0.01"
"721292","康和QU"," ---","--- ","---","---","---","0.70","0","0","0","0.48","0.57","5,000,000","0.57","1.09","0.03"
"721293","XE永豐","0.55","-0.04 ","0.55","0.55","0.55","0.55","1,000","550","1","0.53","0.55","5,000,000","0.55","1.07","0.03"
"721294","X9國泰"," ---","--- ","---","---","---","0.29","0","0","0","0.07","0.13","5,000,000","0.13","0.58","0.01"
"721295","Y1國泰"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","5,000,000","0.29","0.89","0.01"
"721296","國票UA"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.58","0.01"
"721297","國票UB","1.28","+0.13","1.28","1.28","1.28","1.28","31,000","39,680","1","1.26","1.27","5,000,000","1.28","1.94","0.62"
"721298","凱基WG","0.74","-0.03 ","0.74","0.74","0.74","0.74","216,000","159,840","3","0.74","0.75","5,000,000","0.74","1.19","0.28"
"721299","VF日盛"," ---","--- ","---","---","---","0.65","0","0","0","0.01","0.02","5,000,000","0.02","1.06","0.01"
"721300","康和QV"," ---","--- ","---","---","---","0.80","0","0","0","0.47","0.57","5,000,000","0.57","1.09","0.03"
"721301","康和QW"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.10","5,000,000","0.10","0.47","0.01"
"721302","永昌YP"," ---","--- ","---","---","---","1.88","0","0","0","0.91","0.97","5,000,000","0.97","2.37","0.01"
"721303","永昌YQ"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","5,000,000","0.10","0.65","0.01"
"721304","XF永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.61","5,000,000","0.55","0.99","0.11"
"721305","XG永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.33","5,000,000","0.29","0.79","0.01"
"721306","PB元富"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","5,000,000","0.18","0.67","0.01"
"721307","Q4元大"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","5,000,000","0.11","1.08","0.01"
"721308","國票UC"," ---","--- ","---","---","---","1.38","0","0","0","1.33","1.34","5,000,000","1.33","2.05","0.61"
"721309","凱基WH"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","5,000,000","0.03","0.74","0.01"
"721310","凱基WJ","0.38","-0.05 ","0.40","0.40","0.37","0.38","240,000","90,900","8","0.32","0.33","5,000,000","0.38","0.98","0.01"
"721311","凱基WK"," ---","--- ","---","---","---","0.33","0","0","0","0.10","0.11","5,000,000","0.11","0.76","0.01"
"721312","凱基WL","0.12","-0.01 ","0.13","0.14","0.12","0.13","480,000","62,600","6","0.11","0.12","5,000,000","0.12","0.97","0.01"
"721313","凱基WM"," ---","--- ","---","---","---","1.30","0","0","0","1.42","1.52","5,000,000","1.42","2.08","0.76"
"721314","凱基WN"," ---","--- ","---","---","---","0.89","0","0","0","1.02","1.06","5,000,000","1.02","1.82","0.22"
"721315","凱基WP"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","5,000,000","0.25","0.79","0.01"
"721316","富邦QK","0.87","+0.02","0.99","1.01","0.87","0.95","469,000","444,680","46","0.87","0.88","10,000,000","0.87","1.50","0.24"
"721317","P3元大","0.17","-0.06 ","0.21","0.21","0.17","0.19","20,000","3,800","2","0.00","0.00","5,000,000","0.17","1.19","0.01"
"721318","P9元大"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","5,000,000","0.02","0.49","0.01"
"721319","Q1元大"," ---","--- ","---","---","---","0.57","0","0","0","0.49","0.50","5,000,000","0.49","0.92","0.06"
"721320","元大U3"," ---","--- ","---","---","---","1.23","0","0","0","1.31","1.35","5,000,000","1.31","2.30","0.32"
"721321","Y2國泰","0.10","-0.03 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.10","0.12","7,000,000","0.10","0.95","0.01"
"721322","Y3國泰"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","5,000,000","0.06","0.71","0.01"
"721323","群益V2"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.10","8,000,000","0.08","0.62","0.01"
"721324","群益V3","1.52","+0.17","1.34","1.55","1.34","1.46","363,000","528,760","19","1.45","1.49","5,000,000","1.52","3.17","0.01"
"721325","群益V4"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","8,000,000","0.11","0.79","0.01"
"721326","R2元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","15,000,000","0.02","0.87","0.01"
"721327","R3元大"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.06","5,000,000","0.06","0.70","0.01"
"721328","S5元大"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.02","5,000,000","0.02","0.53","0.01"
"721329","S9元大"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","5,000,000","0.11","0.56","0.01"
"721330","凱基WQ"," ---","--- ","---","---","---","2.82","0","0","0","1.90","1.96","5,000,000","1.96","2.71","1.21"
"721331","凱基WR"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.59","5,000,000","0.59","2.21","0.01"
"721332","凱基WS"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.02","5,000,000","0.02","0.80","0.01"
"721333","富邦QL"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","5,000,000","0.04","1.23","0.01"
"721334","富邦QM"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.09","5,000,000","0.09","0.77","0.01"
"721335","富邦QN","0.24","-0.19 ","0.39","0.39","0.24","0.28","40,000","11,100","2","0.29","0.32","5,000,000","0.24","1.19","0.01"
"721336","兆豐QB","1.23","-0.11 ","1.28","1.28","1.20","1.24","190,000","236,400","21","1.26","1.27","5,000,000","1.23","2.55","0.01"
"721337","兆豐QC","1.49","+0.24","1.29","1.49","1.29","1.41","85,000","120,250","5","1.39","1.40","5,000,000","1.49","2.48","0.50"
"721338","兆豐QD"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.15","5,000,000","0.13","0.65","0.01"
