上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6024","群益期","32.95","-0.15 ","32.80","33.15","32.80","32.96","132,872","4,379,350","72","32.95","33.00","75,226,800","32.95","35.25","30.65"
"6101","弘捷","6.92","-0.52 ","6.92","6.92","6.92","6.92","62,000","429,040","18","0.00","6.92","104,365,000","6.92","7.40","6.44"
"6103","合邦","4.79","-0.36 ","4.99","4.99","4.79","4.82","9,499","45,830","7","0.00","5.10","23,384,974","4.79","5.12","4.46"
"6104","創惟","36.30","+0.60","35.25","36.35","35.20","35.78","452,132","16,178,947","250","36.10","36.30","84,955,184","36.30","38.80","33.80"
"6105","瑞傳","38.00","-1.30 ","38.80","39.00","37.50","38.17","2,407,535","91,891,971","1,194","38.00","38.10","109,965,609","38.00","40.65","35.35"
"6107","華美","11.70","-0.25 ","11.50","11.80","11.40","11.54","158,274","1,826,751","68","11.55","11.85","35,029,900","11.70","12.50","10.90"
"6109","亞元","18.35","+0.05","18.10","18.35","18.00","18.08","338,978","6,129,048","122","18.35","18.40","52,686,518","18.35","19.60","17.10"
"6111","大宇資","41.35","-1.10 ","42.50","42.50","41.35","41.57","4,548","189,072","7","41.50","42.50","25,665,768","41.35","44.20","38.50"
"6113","亞矽","22.60","-0.25 ","22.50","23.45","22.40","22.96","1,434,162","32,923,445","697","22.60","22.70","55,607,100","22.60","24.15","21.05"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.83","0","0","0","4.40","4.99","35,457,448","4.71","5.03","4.39"
"6118","建達","21.55","+0.15","21.50","21.60","21.05","21.33","260,202","5,550,872","156","21.50","21.55","88,219,003","21.55","23.05","20.05"
"6121","新普","181.00","-2.00 ","183.50","184.00","180.50","181.64","1,538,470","279,451,010","941","181.00","181.50","231,618,481","181.00","193.50","168.50"
"6122","擎邦","20.20","+0.25","19.80","20.20","19.80","20.00","424,458","8,488,977","190","20.15","20.20","62,950,257","20.20","21.60","18.80"
"6123","上奇","29.60","+0.70","28.90","30.05","28.80","29.49","784,130","23,125,976","415","29.60","29.65","42,547,312","29.60","31.65","27.55"
"6124","業強","46.60","+0.25","45.80","47.00","45.70","46.40","57,183","2,653,570","49","46.55","46.80","192,479,945","46.60","49.85","43.35"
"6125","廣運","25.20","-0.30 ","25.30","25.50","25.00","25.23","783,623","19,773,258","337","25.20","25.30","212,182,621","25.20","26.95","23.45"
"6126","信音","40.75","-0.75 ","41.50","41.50","39.30","40.47","1,184,223","47,924,203","338","40.75","40.80","79,884,419","40.75","43.60","37.90"
"6127","九豪","23.35","-0.75 ","23.00","23.65","23.00","23.29","2,431,001","56,611,623","992","23.35","23.40","81,147,551","23.35","24.95","21.75"
"6129","普誠","21.40","-0.30 ","21.70","21.80","21.10","21.47","723,599","15,534,205","352","21.40","21.45","180,167,675","21.40","22.85","19.95"
"6134","萬旭","68.80","-0.40 ","68.90","69.20","68.10","68.65","237,226","16,286,547","177","68.70","69.20","68,985,000","68.80","73.60","64.00"
"6135","佳營","13.60","-0.50 ","13.60","13.90","13.40","13.57","463,113","6,286,268","174","13.55","13.60","76,188,875","13.60","14.55","12.65"
"6138","茂達","36.00","-0.50 ","36.20","37.20","36.00","36.54","807,390","29,505,710","416","36.00","36.50","126,406,052","36.00","38.50","33.50"
"6140","訊達","17.40","+0.15","17.45","17.80","17.00","17.32","181,000","3,134,400","126","17.40","17.45","35,644,653","17.40","18.60","16.20"
"6143","振曜","75.90","+0.80","74.00","76.50","72.20","73.99","519,200","38,413,740","354","75.70","75.90","68,463,350","75.90","81.20","70.60"
"6144","得利影","14.20","-1.00 ","14.15","14.80","14.15","14.18","293,000","4,153,850","94","14.20","14.30","48,696,459","14.20","15.15","13.25"
"6146","耕興","68.80","+0.20","68.40","69.80","68.40","68.94","196,295","13,532,436","120","68.90","69.00","77,893,013","68.80","73.60","64.00"
"6147","頎邦","43.30","-1.20 ","44.20","44.20","41.80","43.12","12,562,542","541,644,123","4,511","43.25","43.30","566,469,928","43.30","46.30","40.30"
"6148","驊宏資","8.31","-0.37 ","8.55","8.64","8.13","8.35","1,486,674","12,411,036","498","8.31","8.37","88,000,000","8.31","8.89","7.73"
"6150","撼訊","56.50","-0.50 ","56.00","57.20","55.30","56.35","1,109,500","62,516,499","690","56.50","56.60","64,277,712","56.50","60.40","52.60"
"6151","晉倫","37.35","+0.05","37.00","37.60","36.70","37.14","471,616","17,517,655","243","37.35","37.40","44,567,000","37.35","39.95","34.75"
"6154","順發","24.70","-0.05 ","24.50","24.70","24.00","24.30","46,797","1,137,044","38","24.35","24.70","80,080,000","24.70","26.40","23.00"
"6156","科橋","5.59","-0.01 ","5.40","5.79","5.23","5.37","13,875","74,559","14","5.23","5.59","131,572,026","5.59","5.98","5.20"
"6158","禾昌","59.00","+0.50","58.00","59.60","57.20","58.15","691,136","40,188,281","399","58.90","59.00","114,652,975","59.00","63.10","54.90"
"6160","欣技","43.80","-0.55 ","43.85","44.00","43.30","43.65","116,365","5,079,636","89","43.80","43.90","70,981,120","43.80","46.85","40.75"
"6161","捷波","21.20","-0.30 ","21.05","21.50","20.75","21.13","891,823","18,847,546","309","21.20","21.25","101,104,239","21.20","22.65","19.75"
"6163","華電網","19.10","+0.05","18.90","19.10","18.70","18.87","183,669","3,465,211","101","18.95","19.10","92,202,929","19.10","20.40","17.80"
"6167","久正","3.26","-0.24 ","3.74","3.74","3.26","3.58","3,470,202","12,430,787","178","0.00","3.26","162,173,221","3.26","3.48","3.04"
"6169","昱泉","123.00","-0.50 ","123.00","123.50","121.50","122.61","255,015","31,268,352","205","122.50","123.00","28,085,500","123.00","131.50","114.50"
"6170","統振","23.60","+0.50","23.00","23.60","22.70","23.18","320,925","7,439,346","160","23.60","23.65","89,787,037","23.60","25.25","21.95"
"6171","亞銳士","11.40","-0.05 ","11.40","11.50","11.40","11.41","41,050","468,315","11","11.40","11.50","27,351,921","11.40","12.15","10.65"
"6173","信昌電","28.30","-0.40 ","28.30","28.85","27.80","28.31","2,574,519","72,879,359","848","28.30","28.40","163,891,723","28.30","30.25","26.35"
"6174","安碁","14.70","-0.10 ","14.75","15.00","14.70","14.82","329,234","4,879,345","110","14.70","14.75","71,687,458","14.70","15.70","13.70"
"6175","立敦","15.70","+0.30","15.25","15.80","15.10","15.58","1,806,034","28,139,430","613","15.60","15.70","93,678,907","15.70","16.75","14.65"
"6177","達麗","25.90","-0.30 ","26.05","26.30","25.90","26.06","124,000","3,231,550","57","25.90","26.10","63,369,061","25.90","27.70","24.10"
"6179","世仰","15.20","+0.15","15.10","15.60","15.05","15.24","263,000","4,008,600","143","15.20","15.25","68,095,000","15.20","16.25","14.15"
"6180","橘子","52.20","+0.20","51.80","52.70","51.50","52.05","2,242,067","116,690,784","1,255","52.20","52.30","165,637,615","52.20","55.80","48.55"
"6182","合晶","43.65","+0.70","42.50","44.00","42.25","43.44","1,533,254","66,609,658","1,006","43.65","43.90","273,542,450","43.65","46.70","40.60"
"6183","關貿","21.45","+0.50","20.80","21.45","20.80","21.25","3,726,308","79,198,058","374","21.30","21.45","150,000,000","21.45","22.95","19.95"
"6185","幃翔","30.95","-0.25 ","30.60","31.20","30.60","30.85","186,467","5,752,402","85","30.90","31.00","90,284,400","30.95","33.10","28.80"
"6186","晶磊","23.30","+1.50","21.70","23.30","21.30","22.91","147,840","3,386,772","64","23.30","0.00","20,179,273","23.30","24.90","21.70"
"6187","萬潤","55.50","-1.60 ","56.80","57.20","53.20","55.26","2,081,295","115,020,051","923","55.40","55.50","61,876,402","55.50","59.30","51.70"
"6188","廣明","44.20","0.00 ","44.00","44.60","43.80","44.14","1,454,981","64,218,049","787","44.20","44.30","285,120,910","44.20","47.25","41.15"
"6190","萬泰","18.00","+0.55","17.10","18.25","17.10","17.98","4,631,110","83,282,444","1,246","17.95","18.00","117,572,674","18.00","19.25","16.75"
"6194","育富","37.20","-0.20 ","37.30","37.50","37.05","37.19","149,020","5,542,148","116","37.20","37.40","112,800,000","37.20","39.80","34.60"
"6195","旭展","37.35","-1.45 ","38.50","38.80","36.60","37.42","462,255","17,299,035","273","37.05","37.35","37,968,202","37.35","39.95","34.75"
"6198","凌泰","14.15","-1.05 ","15.10","15.10","14.15","14.37","1,360,497","19,553,582","622","0.00","14.15","34,823,609","14.15","15.10","13.20"
"6199","精威","12.50","+0.40","11.90","12.90","11.90","12.70","266,000","3,378,950","94","12.40","12.50","63,286,503","12.50","13.35","11.65"
"6203","海韻","82.20","+0.20","81.10","82.30","81.10","81.83","115,148","9,422,816","79","82.00","82.20","59,608,829","82.20","87.90","76.50"
"6204","艾華","32.40","-0.05 ","32.45","32.70","31.80","32.20","204,637","6,588,963","119","32.30","32.40","36,700,000","32.40","34.65","30.15"
"6207","雷科","40.40","+0.60","39.80","40.60","39.25","39.96","1,047,934","41,879,882","510","40.40","40.45","71,591,804","40.40","43.20","37.60"
"6208","日揚","12.65","+0.10","12.55","12.80","12.45","12.56","301,050","3,779,779","114","12.65","12.70","116,980,287","12.65","13.50","11.80"
"6210","慶生","36.90","-2.30 ","38.50","38.90","36.50","37.03","3,143,000","116,395,950","1,241","36.90","37.00","35,048,000","36.90","39.45","34.35"
"6211","福登","24.05","-0.05 ","24.75","24.80","23.65","24.15","160,000","3,864,100","64","24.00","24.10","46,734,763","24.05","25.70","22.40"
"6212","理銘","12.55","-0.05 ","12.60","12.65","12.15","12.31","208,086","2,562,362","118","12.30","12.55","102,000,000","12.55","13.40","11.70"
"6214","精誠","44.30","+0.60","43.30","44.30","43.10","43.89","1,020,890","44,804,523","518","44.25","44.30","265,990,204","44.30","47.40","41.20"
"6217","中探針","58.90","-2.70 ","60.80","61.40","57.30","58.06","2,268,213","131,682,545","1,226","58.90","59.00","40,166,441","58.90","63.00","54.80"
"6218","豪勉","26.00","-0.35 ","26.00","26.05","25.20","25.61","595,000","15,237,850","292","25.75","26.00","50,800,000","26.00","27.80","24.20"
"6219","富旺","27.00","+0.50","27.00","27.00","26.50","26.85","6,169","165,629","7","26.60","26.95","165,024,573","27.00","28.85","25.15"
"6220","岳豐","25.40","+0.10","25.20","25.50","24.55","25.03","962,100","24,082,844","344","25.40","25.45","110,155,300","25.40","27.15","23.65"
"6221","晉泰","14.00","-0.45 ","14.30","14.35","14.00","14.14","282,060","3,989,690","110","14.00","14.25","31,824,168","14.00","14.95","13.05"
"6222","上揚","12.70","-0.35 ","13.05","13.05","12.70","12.84","15,435","198,130","10","12.70","12.95","34,447,293","12.70","13.55","11.85"
"6223","旺矽","123.50","+1.50","120.00","125.00","115.00","119.59","2,466,326","294,947,098","1,475","123.50","124.00","77,448,635","123.50","132.00","115.00"
"6227","茂綸","19.35","-0.15 ","19.30","19.35","19.10","19.21","54,100","1,039,169","41","19.25","19.35","76,111,786","19.35","20.70","18.00"
"6228","全譜","12.90","+0.30","12.65","13.30","12.40","12.84","336,127","4,314,424","133","12.80","12.90","41,114,627","12.90","13.80","12.00"
"6229","研通","19.60","-0.30 ","19.60","19.60","18.55","18.87","598,000","11,281,800","230","19.40","19.60","35,316,978","19.60","20.95","18.25"
"6230","超眾","47.80","+1.90","45.50","47.80","44.70","45.78","227,577","10,419,556","148","45.50","47.80","86,343,396","47.80","51.10","44.50"
"6231","系微","113.00","0.00 ","110.50","113.00","110.00","111.49","129,000","14,382,500","82","113.00","113.50","33,216,835","113.00","120.50","105.50"
"6233","旺玖","34.55","+0.05","34.50","34.95","33.70","34.42","513,334","17,666,988","318","34.55","34.60","87,593,896","34.55","36.95","32.15"
"6234","高僑","23.65","0.00 ","23.70","24.15","22.80","23.37","410,071","9,584,767","201","23.60","23.65","71,883,141","23.65","25.30","22.00"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","13.35","0","0","0","0.00","12.45","12,634,948","12.45","13.30","11.60"
"6237","驊訊","55.90","-0.60 ","56.00","57.30","54.10","55.91","552,050","30,863,500","364","55.90","56.10","64,256,371","55.90","59.80","52.00"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","16.75","346","5,795","1","0.00","18.50","34,311,470","18.00","19.25","16.75"
"6240","松崗","1.76","-0.12 ","1.88","1.88","1.76","1.84","59,000","108,510","8","0.00","1.76","200,000,000","1.76","1.88","1.64"
"6241","易通展","22.05","+0.90","20.45","22.05","20.45","21.25","2,000","42,500","2","21.00","21.80","30,165,600","22.05","23.55","20.55"
"6242","聯豪科","4.05","+0.26","4.05","4.05","4.05","4.05","93,846","380,075","20","4.05","0.00","33,810,663","4.05","4.33","3.77"
"6244","茂迪","94.30","-0.70 ","94.60","95.50","92.50","94.44","2,489,137","235,084,141","1,717","94.20","94.30","376,523,668","94.30","100.50","87.70"
"6245","立端","23.50","0.00 ","23.30","23.90","23.25","23.43","92,000","2,155,800","32","23.50","23.55","64,418,365","23.50","25.10","21.90"
"6246","臺龍","16.45","-0.35 ","16.60","16.80","16.30","16.43","466,000","7,655,900","114","16.45","16.50","148,074,000","16.45","17.60","15.30"
"6247","淇譽電","19.85","-0.45 ","20.40","20.40","19.85","20.10","195,000","3,919,800","77","19.85","19.90","60,321,000","19.85","21.20","18.50"
"6248","沛波","16.80","-0.15 ","17.20","17.20","16.40","16.73","670,000","11,210,600","270","16.80","16.95","50,465,138","16.80","17.95","15.65"
"6250","宇加","0.00","--- ","0.00","0.00","0.00","16.00","0","0","0","0.00","15.40","14,609,340","16.00","17.10","14.90"
"6259","百徽","12.50","-0.05 ","12.50","12.60","11.70","12.13","108,030","1,310,519","35","12.35","12.40","63,433,477","12.50","13.35","11.65"
"6261","久元","76.10","-0.30 ","76.00","76.40","75.10","75.79","443,500","33,612,500","293","76.10","76.20","94,654,572","76.10","81.40","70.80"
"6263","普萊德","31.30","-0.10 ","31.00","31.40","30.60","30.98","61,802","1,914,890","52","31.30","31.40","56,474,600","31.30","33.45","29.15"
"6264","德士通","13.15","+0.30","13.15","13.15","12.75","12.89","85,001","1,096,013","54","13.15","13.20","59,423,144","13.15","14.05","12.25"
"6265","方土昶","14.20","-0.05 ","13.90","14.40","13.80","14.07","1,280,161","18,014,102","382","14.10","14.20","121,729,151","14.20","15.15","13.25"
"6266","泰詠","14.90","-0.60 ","15.35","15.60","14.75","15.17","2,239,500","33,966,175","707","14.90","15.00","68,511,699","14.90","15.90","13.90"
"6270","倍微","26.30","0.00 ","26.30","26.40","26.10","26.18","200,805","5,256,791","102","26.30","26.40","74,688,096","26.30","28.10","24.50"
"6274","台燿","18.50","+1.10","17.40","18.55","17.40","18.19","26,314,956","478,643,462","5,754","18.50","18.55","233,080,308","18.50","19.75","17.25"
"6275","元山","23.70","-0.90 ","24.10","24.40","23.70","24.01","341,000","8,186,100","140","23.70","24.00","42,993,776","23.70","25.35","22.05"
"6276","名鐘","10.05","+0.65","10.05","10.05","10.05","10.05","5,700,628","57,291,303","1,412","10.05","0.00","43,981,736","10.05","10.75","9.35"
"6278","台表科","67.30","+0.80","66.40","67.60","66.00","67.06","888,006","59,552,902","519","67.20","67.30","198,776,577","67.30","72.00","62.60"
"6279","胡連","87.10","-0.70 ","86.50","88.90","85.60","87.20","882,200","76,931,400","550","87.10","87.30","73,684,287","87.10","93.10","81.10"
"6284","佳邦","26.50","-0.05 ","26.50","26.90","26.20","26.56","415,210","11,029,036","146","26.50","26.55","102,989,727","26.50","28.35","24.65"
"6287","元隆","13.05","-0.85 ","13.50","13.70","12.95","13.19","1,979,563","26,108,470","602","13.05","13.10","170,634,867","13.05","13.95","12.15"
"6290","良維","58.50","+2.00","56.00","59.00","55.40","57.62","6,964,766","401,307,756","2,735","58.40","58.50","123,442,774","58.50","62.50","54.50"
"6291","沛亨","17.30","+0.45","16.90","17.30","16.80","16.98","240,000","4,074,300","126","17.30","17.35","49,323,029","17.30","18.50","16.10"
"6292","迅德","31.50","0.00 ","31.50","32.15","30.80","31.22","176,000","5,495,100","87","31.50","31.65","51,167,712","31.50","33.70","29.30"
"6294","智基","23.20","+1.50","23.20","23.20","23.20","23.20","1,380","32,016","2","23.20","0.00","5,350,000","23.20","24.80","21.60"
"6298","崴強","20.50","-0.30 ","20.80","20.80","20.15","20.44","182,840","3,737,998","91","20.50","20.55","166,944,908","20.50","21.90","19.10"
"6508","惠光","32.85","-0.45 ","33.30","34.20","32.65","33.38","3,347,783","111,756,769","1,534","32.85","32.90","70,366,115","32.85","35.10","30.60"
"6509","聚和","27.85","-0.15 ","27.60","28.10","27.50","27.80","1,191,452","33,122,435","584","27.85","27.90","152,267,488","27.85","29.75","25.95"
"6603","富強鑫","32.00","0.00 ","31.70","32.20","31.10","31.70","2,233,485","70,807,396","965","31.95","32.00","77,750,433","32.00","34.20","29.80"
"6609","瀧澤科","26.90","-0.30 ","26.20","27.20","26.20","26.82","751,000","20,140,200","379","26.90","27.00","58,966,538","26.90","28.75","25.05"
"700001","永昌PQ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","2.24","2.25","20,000,000","2.24","3.89","0.59"
"700002","元富VW","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.80","0.81","10,000,000","1.05","1.67","0.39"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.46","0.47","10,000,000","0.62","0.97","0.27"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.24","1.25","10,000,000","1.06","1.54","0.58"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.98","0.99","10,000,000","1.39","2.14","0.64"
"700006","國泰TE","0.58","-0.01 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.58","0.59","10,000,000","0.58","1.02","0.14"
"700007","國泰TF","0.95","-0.44 ","1.00","1.00","0.95","0.99","125,000","123,750","3","0.97","0.98","10,000,000","0.95","1.57","0.29"
"700008","元大PW","0.00","--- ","0.00","0.00","0.00","2.40","0","0","0","2.43","2.45","10,000,000","2.40","3.60","1.20"
"700009","元大PY","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.20","1.22","10,000,000","1.41","1.91","0.91"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.15","0.01"
"700010","統一ST","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.80","0.81","5,000,000","0.95","1.85","0.05"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.15","1.16","10,000,000","1.33","2.08","0.58"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.24","1.25","10,000,000","1.04","1.84","0.24"
"70001P","元大PX","2.84","+0.80","2.84","2.84","2.84","2.84","20,000","56,800","2","2.81","2.83","10,000,000","2.84","4.04","1.64"
"70002","永豐SV","0.20","-0.01 ","0.20","0.20","0.18","0.20","128,000","25,040","6","0.19","0.20","20,000,000","0.20","0.58","0.01"
"70003","元大Q5","6.00","+0.30","5.85","6.00","5.85","5.98","12,000","71,700","2","5.75","5.90","10,000,000","6.00","7.00","4.98"
"70004","元大Q6","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.50","0.01"
"70005","元大Q7","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.11","0.12","10,000,000","0.10","0.47","0.01"
"70006","元大Q8","0.08","-0.02 ","0.08","0.08","0.08","0.08","100,000","8,000","2","0.07","0.08","10,000,000","0.08","0.60","0.01"
"70007","元大Q9","1.38","+0.23","1.38","1.38","1.38","1.38","1,000","1,380","1","1.15","1.38","10,000,000","1.38","2.08","0.67"
"70008","元大R1","0.30","-0.01 ","0.31","0.31","0.30","0.30","35,000","10,550","2","0.31","0.32","10,000,000","0.30","0.66","0.01"
"70009","元大R2","0.34","-0.01 ","0.29","0.35","0.29","0.33","1,507,000","492,290","28","0.30","0.34","10,000,000","0.34","0.70","0.01"
"70010","元大R3","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.06","0.10","10,000,000","0.10","0.38","0.01"
"70011","元大R4","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.29","0.01"
"70012","元大R5","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.10","0.11","10,000,000","0.13","0.42","0.01"
"70013","元大R6","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.33","0.34","10,000,000","0.33","0.99","0.01"
"70014","元大R7","0.11","-0.01 ","0.11","0.11","0.11","0.11","30,000","3,300","1","0.11","0.12","10,000,000","0.11","0.59","0.01"
"70015","國泰RQ","0.02","0.00 ","0.01","0.02","0.01","0.02","111,000","2,100","3","0.00","0.02","8,000,000","0.02","0.34","0.01"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.10","15,000,000","0.07","0.36","0.01"
"70017","國泰RS","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.06","0.07","10,000,000","0.13","0.65","0.01"
"70018","國泰RT","1.93","-0.58 ","2.43","2.43","1.93","2.14","72,000","154,400","9","2.43","2.50","10,000,000","1.93","2.78","1.08"
"70019","群益UA","0.63","+0.03","0.50","0.63","0.48","0.54","50,000","27,200","4","0.61","0.62","6,000,000","0.63","1.33","0.01"
"70020","寶來TF","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.02","0.12","5,000,000","0.07","0.57","0.01"
"70021","寶來TG","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.10","0.11","5,000,000","0.13","0.85","0.01"
"70022","寶來TH","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.06","0.16","5,000,000","0.53","1.01","0.05"
"70023","寶來TJ","0.01","-0.01 ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.00","5,000,000","0.02","0.15","0.01"
"70024","寶來TK","0.18","-0.01 ","0.16","0.18","0.16","0.16","119,000","19,140","3","0.17","0.18","5,000,000","0.18","1.33","0.01"
"70025","寶來TL","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.00","5,000,000","0.01","0.33","0.01"
"70026","寶來TM","2.40","+0.15","2.00","2.40","1.85","1.94","228,000","442,930","9","2.40","2.43","5,000,000","2.40","3.25","1.55"
"70027","寶來TN","0.31","-0.05 ","0.26","0.31","0.26","0.28","27,000","7,470","3","0.30","0.31","5,000,000","0.31","0.67","0.01"
"70028","凱基PG","0.00","--- ","0.00","0.00","0.00","1.47","0","0","0","1.40","1.49","5,000,000","1.47","1.77","1.17"
"70029","凱基PH","0.05","-0.03 ","0.05","0.05","0.05","0.05","30,000","1,500","1","0.03","0.05","10,000,000","0.05","0.44","0.01"
"70030","永豐SW","0.01","-0.02 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.07","12,000,000","0.01","0.37","0.01"
"70031","永豐SX","0.30","-0.05 ","0.33","0.50","0.26","0.31","453,000","138,800","15","0.30","0.35","15,000,000","0.30","0.91","0.01"
"70032","永豐SY","0.01","0.00 ","0.01","0.01","0.01","0.01","29,000","290","2","0.01","0.02","6,000,000","0.01","0.45","0.01"
"70033","永豐SZ","0.01","0.00 ","0.01","0.01","0.01","0.01","3,000","30","1","0.00","0.01","15,000,000","0.01","0.53","0.01"
"70034","永豐TA","0.37","-0.03 ","0.31","0.37","0.27","0.30","280,000","84,640","9","0.32","0.37","15,000,000","0.37","1.07","0.01"
"70035","永豐TB","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.10","0.11","15,000,000","0.08","0.44","0.01"
"70036","永豐TC","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.42","0.01"
"70037","永豐TD","0.06","+0.02","0.03","0.06","0.03","0.05","219,000","11,390","9","0.05","0.06","12,000,000","0.06","0.51","0.01"
"70038","永豐TE","1.43","-0.46 ","1.42","1.43","1.27","1.40","60,000","84,100","4","1.31","1.38","20,000,000","1.43","2.03","0.83"
"70039","永豐TF","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.04","20,000,000","0.05","0.38","0.01"
"70040","永豐TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.34","0.01"
"70041","統一RG","0.68","-0.12 ","0.88","0.88","0.60","0.71","455,000","322,460","49","0.67","0.69","10,000,000","0.68","1.35","0.01"
"70042","統一RH","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.11","10,000,000","0.14","0.27","0.01"
"70043","統一RJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","5,000,000","0.03","0.47","0.01"
"70044","統一RK","0.00","--- ","0.00","0.00","0.00","3.19","0","0","0","0.00","0.00","10,000,000","3.16","3.76","2.56"
"70045","統一RL","0.73","+0.03","0.65","0.75","0.62","0.70","316,000","222,620","12","0.71","0.73","10,000,000","0.73","1.63","0.01"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.03","10,000,000","0.06","0.38","0.01"
"70047","大華TT","0.09","0.00 ","0.09","0.09","0.09","0.09","16,000","1,440","1","0.09","0.10","10,000,000","0.09","0.54","0.01"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.02","0.06","12,000,000","0.11","0.35","0.01"
"70049","大華TV","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.01","0.05","10,000,000","0.02","0.38","0.01"
"70050","大華TW","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.06","10,000,000","0.06","0.39","0.01"
"70051","大華TX","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.03","0.05","7,000,000","0.19","0.60","0.01"
"70052","群益UB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.52","0.01"
"70053","群益UC","0.22","-0.01 ","0.19","0.23","0.18","0.20","508,000","101,370","50","0.20","0.21","10,000,000","0.22","0.58","0.01"
"70054","群益UD","1.78","+0.05","1.56","1.78","1.44","1.47","211,000","310,230","18","1.86","1.89","10,000,000","1.78","2.63","0.93"
"70055","群益UE","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.09","7,000,000","0.02","0.72","0.01"
"70056","群益UF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.15","5,000,000","0.15","0.79","0.01"
"70057","群益UG","0.25","-0.05 ","0.00","0.00","0.00","0.30","0","0","0","0.00","0.25","6,000,000","0.25","0.61","0.01"
"70058","康和SQ","0.00","--- ","0.00","0.00","0.00","2.30","0","0","0","2.10","2.11","5,000,000","2.54","3.13","1.95"
"70059","康和SR","1.10","-0.55 ","1.19","1.19","1.10","1.10","100,000","110,090","2","1.32","1.33","5,000,000","1.10","1.80","0.39"
"70060","康和SS","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.02","0.08","5,000,000","0.07","0.36","0.01"
"70061","康和ST","1.44","-0.01 ","1.44","1.44","1.44","1.44","2,000","2,880","1","1.45","1.46","5,000,000","1.44","2.01","0.87"
"70062","康和SU","2.33","-0.57 ","2.05","2.33","2.05","2.28","6,000","13,700","2","2.28","2.33","5,000,000","2.33","3.18","1.48"
"70063","康和SV","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.13","0.14","5,000,000","0.23","0.71","0.01"
"70064","康和SW","0.00","--- ","0.00","0.00","0.00","0.53","0","0","0","0.51","0.53","5,000,000","0.53","0.91","0.15"
"70065","康和SX","1.34","-0.13 ","1.26","1.35","1.26","1.30","311,000","404,300","44","1.34","1.35","5,000,000","1.34","1.95","0.73"
