上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5202","力新","8.16","+0.05","8.12","8.20","8.05","8.13","230,000","1,869,140","64","8.18","8.23","62,694,000","8.16","8.73","7.59"
"5204","得捷","9.85","+0.55","8.65","9.85","8.65","8.77","10,000","87,700","2","9.00","9.90","17,877,052","9.85","10.50","9.17"
"5205","漢康","0.00","--- ","0.00","0.00","0.00","17.00","947","16,099","2","16.90","0.00","20,188,000","17.00","18.15","15.85"
"5206","經緯","6.81","-0.21 ","6.97","6.97","6.80","6.88","109,000","749,930","44","6.81","6.89","38,427,463","6.81","7.28","6.34"
"5209","新鼎","34.95","0.00 ","35.00","35.00","34.70","34.85","51,000","1,777,300","30","34.95","35.00","20,838,800","34.95","37.35","32.55"
"5210","寶碩","10.05","+0.05","10.00","10.15","10.00","10.06","174,053","1,750,174","52","10.00","10.05","68,614,165","10.05","10.75","9.35"
"5211","蒙恬","49.80","-1.00 ","50.70","51.80","48.30","49.86","394,878","19,689,668","270","48.80","49.80","38,661,408","49.80","53.20","46.35"
"5212","凌網","32.00","-0.60 ","32.15","32.60","32.00","32.11","60,243","1,934,653","27","32.00","32.60","33,905,000","32.00","34.20","29.80"
"5213","捷鴻","22.80","-0.65 ","23.80","24.90","22.70","23.40","469,162","10,979,609","202","22.80","23.35","59,128,148","22.80","24.35","21.25"
"5301","祥裕","9.20","+0.20","8.90","9.35","8.90","9.17","122,000","1,118,400","31","9.12","9.25","88,800,000","9.20","9.84","8.56"
"5302","太欣","46.75","+0.15","47.10","48.00","46.20","46.97","1,435,100","67,412,873","636","46.60","46.75","160,630,000","46.75","50.00","43.50"
"5304","大霸","7.00","+0.12","6.68","7.00","6.68","6.97","44,459","310,002","32","6.88","7.00","124,827,140","7.00","7.49","6.51"
"5306","訊康","4.46","-0.09 ","4.53","4.55","4.45","4.48","342,775","1,536,268","74","4.45","4.46","116,074,297","4.46","4.77","4.15"
"5309","系統","12.30","-0.05 ","12.15","12.75","12.10","12.41","468,099","5,809,372","201","12.30","12.45","130,495,429","12.30","13.15","11.45"
"5310","天剛","3.94","-0.10 ","3.98","4.15","3.82","3.95","687,174","2,716,079","178","3.94","3.96","57,764,477","3.94","4.21","3.67"
"5312","寶島科","54.80","+1.60","53.50","54.90","52.50","54.07","636,100","34,391,289","342","54.20","54.80","57,199,902","54.80","58.60","51.00"
"5314","世紀","14.70","0.00 ","14.30","15.10","14.30","14.78","458,165","6,770,456","215","14.70","14.85","112,186,292","14.70","15.70","13.70"
"5315","光聯","9.26","-0.10 ","9.21","9.36","9.08","9.23","721,326","6,659,857","168","9.23","9.26","240,003,321","9.26","9.90","8.62"
"5317","凱美","15.40","-0.50 ","15.60","15.70","15.20","15.44","2,117,000","32,691,350","710","15.40","15.50","131,093,300","15.40","16.45","14.35"
"5318","佳鼎","3.53","-0.07 ","3.50","3.65","3.50","3.55","812,429","2,887,640","179","3.53","3.58","300,780,245","3.53","3.77","3.29"
"5321","九德","3.40","-0.10 ","3.41","3.41","3.40","3.40","11,826","40,178","9","3.40","3.49","995,685,982","3.40","3.63","3.17"
"5324","華昕","3.67","+0.24","3.67","3.67","3.44","3.67","429,420","1,575,480","41","3.67","0.00","100,000,000","3.67","3.92","3.42"
"5326","漢磊","37.70","-0.10 ","37.80","38.60","37.20","38.02","7,462,145","283,695,606","2,663","37.70","37.75","330,328,777","37.70","40.30","35.10"
"5328","華容","11.30","0.00 ","11.30","11.45","11.15","11.31","372,863","4,217,806","115","11.30","11.40","167,119,100","11.30","12.05","10.55"
"5340","建榮","9.55","-0.03 ","9.58","9.60","9.40","9.47","1,091,555","10,336,902","248","9.49","9.57","165,893,964","9.55","10.20","8.89"
"5344","立衛","7.72","-0.02 ","7.72","7.74","7.40","7.55","131,499","992,647","28","7.45","7.74","148,764,013","7.72","8.26","7.18"
"5345","天揚","5.28","-0.01 ","5.29","5.30","5.09","5.14","1,245,403","6,403,385","283","5.12","5.28","242,229,715","5.28","5.64","4.92"
"5346","力晶","16.35","-0.05 ","16.50","16.65","16.35","16.46","25,186,268","414,524,578","4,173","16.35","16.40","7,810,742,250","16.35","17.45","15.25"
"5347","世界","28.55","+0.10","28.55","28.70","28.25","28.47","3,572,373","101,714,455","985","28.55","28.60","1,696,620,341","28.55","30.50","26.60"
"5348","系通","45.60","+1.85","46.80","46.80","45.60","46.68","208,170","9,716,900","126","45.60","46.40","14,250,310","45.60","48.75","42.45"
"5349","先豐","10.70","0.00 ","10.70","10.70","10.50","10.58","139,451","1,474,878","43","10.55","10.70","203,014,081","10.70","11.40","9.96"
"5351","鈺創","38.15","+2.45","38.15","38.15","38.15","38.15","2,914,321","111,181,339","921","38.15","0.00","353,825,416","38.15","40.80","35.50"
"5353","台林","18.85","+1.05","18.05","18.90","17.80","18.56","928,870","17,242,211","353","18.75","18.85","100,941,085","18.85","20.15","17.55"
"5355","佳總","30.15","-0.90 ","31.05","31.10","30.00","30.47","1,454,100","44,311,290","511","30.15","30.20","107,457,944","30.15","32.25","28.05"
"5356","協益","12.15","-0.20 ","12.40","12.45","12.10","12.20","590,058","7,199,250","187","12.15","12.25","140,000,000","12.15","13.00","11.30"
"5364","浩騰","58.90","0.00 ","58.60","59.90","57.10","58.31","1,991,059","116,102,367","786","58.30","58.90","149,624,811","58.90","63.00","54.80"
"5371","中光電","48.20","-0.20 ","48.80","48.95","48.20","48.58","2,432,079","118,150,266","1,033","48.20","48.25","694,463,253","48.20","51.50","44.85"
"5381","合正","8.86","-0.14 ","9.00","9.03","8.84","8.92","1,343,624","11,980,654","265","8.86","8.90","250,161,788","8.86","9.48","8.24"
"5383","金利","21.70","-0.60 ","22.00","22.20","21.65","21.86","295,074","6,451,098","103","21.70","21.90","63,031,099","21.70","23.20","20.20"
"5384","捷元","13.55","+0.85","13.45","13.55","13.00","13.45","2,426,062","32,637,237","556","13.55","0.00","96,865,000","13.55","14.45","12.65"
"5386","青雲","7.29","0.00 ","7.29","7.29","7.29","7.29","1,000","7,290","1","0.00","7.20","23,603,789","7.29","7.80","6.78"
"5387","茂德","10.55","-0.10 ","10.70","10.70","10.50","10.61","16,958,987","179,912,968","2,586","10.55","10.60","6,582,928,474","10.55","11.25","9.82"
"5388","中磊","43.90","+1.75","42.15","44.65","42.10","43.74","3,906,599","170,890,644","1,388","43.90","44.00","138,356,221","43.90","46.95","40.85"
"5392","應華","212.00","-1.50 ","210.00","214.00","206.00","210.48","58,150","12,239,300","48","212.00","213.00","54,300,000","212.00","226.50","197.50"
"5395","普揚","30.00","-1.10 ","30.00","30.00","30.00","29.99","9,383","281,374","9","29.50","30.00","28,523,500","30.00","32.10","27.90"
"5398","力瑋","9.00","-0.29 ","9.00","9.06","9.00","9.01","28,004","252,297","16","9.00","9.15","53,965,000","9.00","9.63","8.37"
"5403","中菲","13.75","-0.15 ","13.80","13.85","13.70","13.75","219,000","3,012,200","32","13.70","13.75","55,981,316","13.75","14.70","12.80"
"5410","國眾","13.35","+0.25","13.10","13.35","13.10","13.24","64,174","849,586","41","13.15","13.35","47,780,000","13.35","14.25","12.45"
"5425","台半","43.60","-1.05 ","44.65","44.65","42.35","43.48","5,835,007","253,686,049","2,078","43.60","43.70","231,516,247","43.60","46.65","40.55"
"5426","振發","22.35","-0.10 ","22.45","22.55","22.30","22.39","527,159","11,805,211","196","22.35","22.40","145,962,464","22.35","23.90","20.80"
"5432","達威","20.55","-0.50 ","21.05","21.05","20.55","20.72","615,883","12,759,257","240","20.55","20.60","81,574,000","20.55","21.95","19.15"
"5438","東友","59.50","+0.80","59.10","59.60","58.60","59.07","454,414","26,843,308","178","59.00","59.50","114,241,646","59.50","63.60","55.40"
"5439","高技","27.80","-0.20 ","28.00","28.15","27.55","27.88","172,000","4,795,650","94","27.80","27.95","73,873,911","27.80","29.70","25.90"
"5443","均豪","18.70","-0.20 ","18.80","18.85","18.60","18.70","434,300","8,119,759","198","18.65","18.70","210,979,169","18.70","20.00","17.40"
"5450","寶聯","17.00","+0.15","17.10","17.30","16.90","17.07","75,000","1,280,450","35","16.85","17.00","55,661,250","17.00","18.15","15.85"
"5452","佶優","18.40","-0.10 ","18.50","18.70","18.10","18.45","1,275,752","23,537,134","314","18.40","18.45","130,005,600","18.40","19.65","17.15"
"5455","訊利電","28.65","-0.30 ","28.40","28.95","28.40","28.66","131,962","3,782,020","70","28.60","28.70","30,828,775","28.65","30.65","26.65"
"5457","宣德","11.35","-0.05 ","11.50","11.55","11.25","11.43","390,375","4,461,034","141","11.35","11.45","165,800,592","11.35","12.10","10.60"
"5460","同協","24.15","0.00 ","24.00","24.60","23.80","24.17","397,000","9,597,050","129","24.15","24.20","66,322,081","24.15","25.80","22.50"
"5464","霖宏","48.00","0.00 ","48.90","50.50","48.00","49.22","302,300","14,878,509","185","48.00","48.30","51,535,000","48.00","51.30","44.65"
"5465","富驊","10.85","-0.30 ","11.25","11.25","10.80","11.01","206,000","2,268,200","51","10.85","10.95","120,800,000","10.85","11.60","10.10"
"5466","泰林","23.55","0.00 ","23.55","23.70","23.40","23.51","1,163,577","27,357,748","363","23.50","23.60","304,219,450","23.55","25.15","21.95"
"5467","聯福生","8.39","+0.39","8.20","8.50","8.02","8.22","29,920","246,020","19","8.38","8.39","111,177,619","8.39","8.97","7.81"
"5468","台晶","27.90","+1.80","26.40","27.90","26.40","27.55","92,771","2,556,106","67","27.90","0.00","64,953,974","27.90","29.85","25.95"
"5474","聰泰","50.30","+0.70","49.95","51.00","49.95","50.33","199,000","10,015,700","126","50.20","50.30","27,858,527","50.30","53.80","46.80"
"5475","德宏","14.15","+0.05","14.45","14.60","14.10","14.29","1,085,722","15,514,765","294","14.10","14.15","172,370,375","14.15","15.10","13.20"
"5478","智冠","85.00","+1.00","84.00","85.00","82.20","83.26","738,105","61,456,235","432","83.00","85.00","112,754,057","85.00","90.90","79.10"
"5480","統盟","10.60","-0.10 ","10.80","10.85","10.55","10.74","2,129,000","22,855,300","565","10.60","10.65","153,314,726","10.60","11.30","9.86"
"5481","華韡","25.35","-0.05 ","25.40","25.55","25.20","25.36","85,093","2,157,648","44","25.35","25.40","97,421,090","25.35","27.10","23.60"
"5483","中美晶","274.00","+5.00","269.00","279.50","265.00","272.87","5,554,822","1,515,740,228","3,728","274.00","274.50","197,310,300","274.00","293.00","255.00"
"5487","通泰","26.40","-0.10 ","26.50","26.90","26.05","26.41","244,000","6,444,050","114","26.20","26.40","45,391,031","26.40","28.20","24.60"
"5488","松普","25.45","+0.30","25.20","25.65","25.20","25.48","322,234","8,209,467","115","25.30","25.45","83,628,500","25.45","27.20","23.70"
"5489","彩富","65.50","+1.30","64.20","67.00","63.80","65.75","698,393","45,917,445","432","65.20","65.50","87,881,324","65.50","70.00","61.00"
"5490","同亨","50.60","+0.50","50.30","51.30","50.30","50.71","741,050","37,575,565","379","50.50","50.60","103,129,250","50.60","54.10","47.10"
"5491","連展","31.15","-0.10 ","30.80","31.60","30.70","31.11","3,309,896","102,964,226","1,169","31.10","31.15","128,226,000","31.15","33.30","29.00"
"5492","亞智科","36.00","-1.00 ","37.40","37.40","36.00","36.81","597,870","22,005,920","216","36.00","36.40","60,715,328","36.00","38.50","33.50"
"5493","三聯","21.00","-0.05 ","21.15","21.20","20.60","20.99","72,000","1,511,100","40","20.80","21.00","36,834,820","21.00","22.45","19.55"
"5498","凱崴","13.75","-0.15 ","14.00","14.00","13.70","13.80","240,174","3,315,049","125","13.75","13.80","143,286,848","13.75","14.70","12.80"
"5505","和旺","37.00","-0.50 ","37.50","37.50","37.00","37.11","27,000","1,001,900","9","37.00","37.50","24,000,000","37.00","39.55","34.45"
"5506","長鴻","10.75","-0.20 ","10.90","10.95","10.70","10.81","386,640","4,178,927","114","10.75","10.80","127,215,000","10.75","11.50","10.00"
"5508","永信建","46.60","+0.10","46.60","47.00","46.60","46.61","74,000","3,449,500","11","46.60","46.90","131,042,937","46.60","49.85","43.35"
"5511","德昌","15.95","+0.05","15.90","16.00","15.70","15.91","153,000","2,434,450","43","15.95","16.00","82,308,450","15.95","17.05","14.85"
"5512","力麒","19.40","0.00 ","19.35","19.80","19.30","19.49","779,394","15,193,162","184","19.35","19.40","308,448,000","19.40","20.75","18.05"
"5514","三豐","14.65","0.00 ","14.65","14.80","14.60","14.69","185,000","2,716,800","63","14.65","14.70","98,662,788","14.65","15.65","13.65"
"5516","雙喜","11.00","0.00 ","11.20","11.20","11.00","11.03","23,000","253,600","9","10.90","11.00","38,295,000","11.00","11.75","10.25"
"5519","隆大","44.20","+0.35","43.50","44.20","43.50","43.84","53,000","2,323,400","26","43.50","44.20","51,000,000","44.20","47.25","41.15"
"5520","力泰","30.55","+0.05","30.50","30.55","30.05","30.34","18,000","546,150","13","30.20","30.60","70,959,112","30.55","32.65","28.45"
"5521","工信","19.00","-0.80 ","19.80","19.80","19.00","19.40","4,073,697","79,034,286","1,404","19.00","19.10","324,018,814","19.00","20.30","17.70"
"5523","宏都","25.45","0.00 ","25.50","25.50","25.40","25.45","58,150","1,479,867","26","25.40","25.45","82,824,000","25.45","27.20","23.70"
"5529","志嘉","26.15","-0.05 ","26.15","26.15","26.15","26.15","1,000","26,150","1","25.40","26.15","44,173,800","26.15","27.95","24.35"
"5530","大漢","16.50","-0.30 ","16.85","16.95","16.40","16.68","331,400","5,526,899","114","16.45","16.50","103,943,000","16.50","17.65","15.35"
"5533","皇鼎","22.40","-0.50 ","22.70","22.90","22.30","22.55","468,220","10,559,026","137","22.40","22.65","144,200,000","22.40","23.95","20.85"
"5601","台聯櫃","14.30","-0.10 ","14.05","14.30","14.05","14.11","8,000","112,900","4","14.00","14.30","72,000,000","14.30","15.30","13.30"
"5603","陸海","14.85","+0.25","14.60","15.15","14.60","14.88","177,000","2,633,650","89","14.85","15.00","61,697,544","14.85","15.85","13.85"
"5604","中連貨","24.90","-0.05 ","24.90","24.90","24.80","24.82","29,000","719,900","9","24.70","24.90","108,782,968","24.90","26.60","23.20"
"5605","遠航","8.37","+0.07","8.45","8.49","8.30","8.38","1,128,824","9,457,877","167","8.37","8.43","456,862,446","8.37","8.95","7.79"
"5609","中菲行","50.20","-0.10 ","50.30","51.90","48.20","50.15","3,493,867","175,228,624","1,589","50.20","50.30","100,200,000","50.20","53.70","46.70"
"5701","劍湖山","14.75","-0.15 ","14.70","15.00","14.70","14.78","675,359","9,984,752","236","14.75","14.85","267,006,385","14.75","15.75","13.75"
"5703","亞都","26.55","-0.20 ","26.75","26.85","25.35","26.30","12,010","315,865","11","25.50","26.60","70,239,594","26.55","28.40","24.70"
"5704","老爺知","26.25","除息 ","26.00","26.25","25.30","25.71","7,000","179,950","6","25.45","26.30","59,787,165","26.25","28.05","24.45"
"5706","鳳凰","67.40","+0.40","67.00","67.50","66.50","67.03","120,200","8,057,240","55","67.00","67.50","30,637,865","67.40","72.10","62.70"
"5810","寶華","0.73","-0.05 ","0.73","0.73","0.73","0.73","1,000","730","1","0.00","0.73","916,439,684","0.73","0.78","0.68"
"5818","僑銀","11.15","-0.05 ","11.15","11.20","11.15","11.20","1,003,975","11,241,118","58","11.15","11.20","1,194,480,000","11.15","11.90","10.40"
"5902","德記","9.75","-0.20 ","9.95","9.95","9.75","9.81","397,000","3,893,980","87","9.75","9.80","173,516,500","9.75","10.40","9.07"
"5903","全家","0.00","--- ","0.00","0.00","0.00","48.60","122","5,929","3","50.90","51.40","223,220,000","50.70","54.20","47.20"
"5904","寶雅","23.60","-0.30 ","23.90","23.90","23.35","23.69","58,000","1,373,900","29","23.60","23.80","64,685,731","23.60","25.25","21.95"
"5905","南仁湖","21.85","-0.15 ","22.00","22.20","21.75","21.89","1,092,002","23,898,543","310","21.85","21.90","158,671,445","21.85","23.35","20.35"
"6008","中信證","15.45","-0.45 ","15.90","15.90","15.20","15.49","11,463,576","177,539,594","1,919","15.40","15.45","2,538,086,216","15.45","16.50","14.40"
"6015","宏遠證","12.85","-0.60 ","13.15","13.30","12.80","12.99","3,915,845","50,862,417","756","12.85","12.90","430,000,000","12.85","13.70","12.00"
"6016","康和證","14.65","-0.50 ","15.05","15.15","14.60","14.80","3,738,901","55,331,947","860","14.65","14.70","525,645,890","14.65","15.65","13.65"
"6020","大展證","23.15","-0.65 ","23.70","23.80","22.70","23.21","360,000","8,354,000","123","23.15","23.25","232,583,552","23.15","24.75","21.55"
"6021","大慶證","18.20","-0.70 ","18.70","18.90","17.90","18.41","1,051,099","19,348,672","304","18.15","18.20","239,788,358","18.20","19.45","16.95"
"6022","大眾證","21.90","-0.80 ","22.20","22.70","21.65","22.12","1,819,000","40,238,850","524","21.90","22.00","224,364,975","21.90","23.40","20.40"
"6101","弘捷","20.60","-0.10 ","20.60","21.10","20.30","20.83","196,499","4,092,654","101","20.55","20.70","71,031,000","20.60","22.00","19.20"
"6103","合邦","22.75","0.00 ","22.55","23.40","22.40","23.07","2,111,000","48,690,350","574","22.55","22.75","105,787,742","22.75","24.30","21.20"
"6104","創惟","73.30","-0.20 ","72.80","75.50","72.80","74.12","1,009,194","74,802,218","682","73.30","73.50","79,763,932","73.30","78.40","68.20"
"6105","瑞傳","80.20","-1.00 ","81.20","82.40","80.00","80.84","950,609","76,842,641","591","80.20","80.30","100,026,027","80.20","85.80","74.60"
"6107","華美","4.30","0.00 ","4.30","4.30","4.30","4.30","1,000","4,300","1","4.00","4.40","35,029,900","4.30","4.60","4.00"
"6108","競國","24.40","-0.10 ","24.50","24.90","24.30","24.46","554,077","13,554,786","190","24.30","24.40","122,739,558","24.40","26.10","22.70"
"6109","亞元","13.10","+0.10","13.10","13.25","12.90","13.11","129,309","1,695,567","32","13.05","13.20","48,766,917","13.10","14.00","12.20"
"6110","艾群","6.93","-0.23 ","7.27","7.34","6.66","6.81","625,000","4,256,280","125","6.82","6.93","34,557,296","6.93","7.41","6.45"
"6111","大宇資","9.91","-0.49 ","10.15","10.50","9.91","10.08","25,594","258,093","10","9.91","10.50","52,045,412","9.91","10.60","9.22"
"6113","亞矽","8.09","+0.06","8.00","8.09","7.86","7.99","20,000","159,750","10","7.90","8.09","65,023,100","8.09","8.65","7.53"
"6114","翔昇","10.70","-0.20 ","10.90","11.10","10.60","10.89","80,000","871,200","33","10.70","10.95","46,943,194","10.70","11.40","9.96"
"6118","建達","25.00","+0.40","24.80","25.20","24.55","24.90","352,020","8,765,246","168","24.95","25.00","83,970,116","25.00","26.75","23.25"
"6121","新普","209.50","-2.50 ","210.00","213.00","207.50","210.25","1,544,083","324,646,385","1,041","209.50","210.00","169,049,858","209.50","224.00","195.00"
"6122","擎邦","19.00","+0.40","18.60","19.60","18.60","19.12","738,000","14,110,650","254","19.00","19.05","46,280,831","19.00","20.30","17.70"
"6123","上奇","25.50","-0.25 ","25.70","25.90","25.30","25.45","106,185","2,702,902","48","25.50","25.75","38,710,615","25.50","27.25","23.75"
"6124","業強","44.70","0.00 ","44.80","45.60","44.40","45.01","804,049","36,190,689","268","44.60","44.80","172,799,767","44.70","47.80","41.60"
"6125","廣運","56.10","+0.50","56.00","57.40","55.50","56.39","3,580,200","201,901,400","1,394","56.10","56.20","146,676,075","56.10","60.00","52.20"
"6126","信音","51.50","+1.80","50.20","51.50","49.80","51.04","1,883,120","96,118,201","590","51.50","51.60","59,262,874","43.26","46.25","40.25"
"6127","九豪","18.85","-0.20 ","18.80","19.00","18.60","18.75","357,049","6,694,816","164","18.80","18.85","81,147,551","18.85","20.15","17.55"
"6129","普誠","47.50","+2.35","45.15","47.75","45.15","46.88","4,093,839","191,898,749","1,989","47.45","47.50","171,731,055","47.50","50.80","44.20"
"6130","亞全","114.00","+7.00","106.50","114.00","106.50","113.27","235,954","26,725,802","172","112.50","114.00","17,607,233","114.00","121.50","106.50"
"6134","萬旭","66.00","+0.50","67.10","67.50","65.50","66.67","1,993,028","132,882,248","736","66.00","66.20","60,000,000","66.00","70.60","61.40"
"6135","佳營","6.88","+0.03","6.80","6.93","6.80","6.90","132,838","916,111","31","6.88","6.92","95,891,435","6.88","7.36","6.40"
"6138","茂達","135.50","+6.50","129.00","137.00","128.00","133.98","3,408,154","456,626,364","2,265","135.00","135.50","104,261,268","135.50","144.50","126.50"
"6140","訊達","13.35","+0.25","13.20","13.35","13.10","13.23","19,100","252,690","19","13.30","13.35","33,882,750","13.35","14.25","12.45"
"6143","振曜","94.90","+0.80","94.00","96.60","93.00","94.84","652,250","61,861,025","332","94.90","95.00","49,404,756","94.90","101.50","88.30"
"6144","得利影","11.70","-0.50 ","11.70","11.70","11.70","11.70","8,000","93,600","1","11.75","12.15","82,431,473","11.70","12.50","10.90"
"6146","耕興","56.20","-0.30 ","56.60","57.00","55.30","55.90","256,497","14,337,430","157","55.70","56.20","76,021,315","56.20","60.10","52.30"
"6147","頎邦","40.95","+0.35","40.60","41.80","40.05","40.95","3,579,459","146,563,769","1,327","40.95","41.00","310,403,293","40.95","43.80","38.10"
"6148","和平資","6.00","-0.10 ","6.10","6.10","5.96","6.01","561,438","3,373,031","55","6.00","6.05","150,751,044","6.00","6.42","5.58"
"6149","軍成","11.40","0.00 ","11.40","11.40","10.90","11.14","540,000","6,015,900","126","11.20","11.40","44,333,700","11.40","12.15","10.65"
"6150","撼訊","30.60","-0.60 ","31.30","31.40","30.20","30.87","348,406","10,754,073","152","30.60","31.00","65,374,299","30.60","32.70","28.50"
"6151","晉倫","17.40","0.00 ","17.50","17.50","17.10","17.34","23,091","400,283","19","17.40","17.50","43,186,000","17.40","18.60","16.20"
"6152","百一","56.20","+2.50","53.70","56.90","52.60","54.97","2,877,208","158,147,487","1,307","56.20","56.30","108,661,407","56.20","60.10","52.30"
"6153","嘉聯益","24.30","+0.30","24.00","24.45","24.00","24.25","1,208,000","29,295,150","410","24.25","24.30","314,175,360","24.30","26.00","22.60"
"6154","順發","64.00","-0.10 ","64.30","65.50","63.70","64.56","431,774","27,877,071","191","64.00","64.10","68,000,000","64.00","68.40","59.60"
"6156","科橋","17.05","-0.40 ","17.45","17.45","17.00","17.19","756,016","12,994,522","264","17.05","17.10","181,386,601","17.05","18.20","15.90"
"6158","禾昌","70.00","+3.10","66.00","70.00","65.10","68.23","7,826,334","533,978,780","3,523","69.70","70.00","107,821,559","70.00","74.90","65.10"
"6159","詮鼎","21.55","-0.30 ","21.95","22.15","21.50","21.88","2,417,797","52,892,620","942","21.55","21.60","246,480,351","21.55","23.05","20.05"
"6160","欣技","104.00","-4.00 ","105.00","109.00","102.50","105.01","482,530","50,672,655","369","104.00","104.50","70,981,120","104.00","111.00","96.80"
"6161","捷波","29.20","-0.50 ","29.70","29.95","29.20","29.63","524,000","15,528,600","217","29.20","29.40","88,845,072","29.20","31.20","27.20"
"6163","華電網","18.35","+0.30","17.90","18.70","17.20","18.09","1,452,000","26,266,350","517","18.35","18.40","66,956,357","18.35","19.60","17.10"
"6164","華興","37.65","+1.85","36.40","38.10","36.20","37.45","2,508,200","93,931,759","1,008","37.60","37.65","104,352,642","37.65","40.25","35.05"
"6167","久正","16.30","-0.40 ","16.70","16.95","16.30","16.64","1,229,000","20,452,850","470","16.30","16.50","166,455,127","16.30","17.40","15.20"
"6169","昱泉","28.20","0.00 ","28.00","28.60","27.60","28.20","20,000","563,900","18","28.20","28.25","27,595,000","28.20","30.15","26.25"
"6170","統振","44.20","-0.30 ","44.30","44.50","43.25","43.96","692,071","30,426,535","351","44.20","44.25","73,408,708","44.20","47.25","41.15"
"6171","亞銳士","11.00","+0.10","10.80","11.00","10.80","10.95","55,179","604,451","28","11.00","11.05","30,351,921","11.00","11.75","10.25"
"6173","信昌電","23.60","0.00 ","23.90","23.90","23.35","23.57","306,000","7,211,350","141","23.55","23.60","126,090,845","23.60","25.25","21.95"
"6174","安碁","3.63","-0.27 ","3.63","3.63","3.63","3.63","40,000","145,200","1","3.65","3.98","73,072,937","3.63","3.88","3.38"
"6175","立敦","9.38","-0.32 ","9.36","9.63","9.11","9.33","84,000","783,980","43","9.34","9.38","94,418,907","9.38","10.00","8.73"
"6177","十全","24.30","-0.10 ","24.20","24.50","24.20","24.32","45,050","1,095,715","24","24.30","24.85","32,538,210","24.30","26.00","22.60"
"6179","世仰","15.50","-0.30 ","15.80","16.05","15.50","15.77","590,303","9,306,816","158","15.50","15.70","72,912,000","15.50","16.55","14.45"
"6180","橘子","33.30","-0.70 ","33.70","34.00","33.15","33.61","1,224,398","41,147,272","536","33.30","33.60","153,055,351","33.30","35.60","31.00"
"6182","合晶","220.00","+12.00","208.00","220.00","205.00","215.21","15,339,469","3,301,159,680","9,364","219.50","220.00","220,260,475","220.00","235.00","205.00"
"6183","關貿","18.00","0.00 ","18.00","18.15","17.80","17.94","205,000","3,677,450","56","17.80","18.00","197,725,777","18.00","19.25","16.75"
"6185","幃翔","26.75","+0.85","26.10","27.15","26.00","26.61","700,091","18,626,937","298","26.75","26.80","85,159,200","25.09","26.80","23.35"
"6186","晶磊","28.20","-0.10 ","28.80","28.80","28.05","28.25","238,000","6,723,300","107","28.20","28.25","70,786,325","28.20","30.15","26.25"
"6187","萬潤","24.45","+0.25","24.00","24.50","24.00","24.31","148,000","3,598,550","63","24.20","24.45","52,445,648","24.45","26.15","22.75"
"6188","廣明","57.50","-1.20 ","58.50","59.20","57.10","58.08","6,524,543","378,951,243","2,536","57.40","57.50","263,708,847","57.50","61.50","53.50"
"6190","萬泰","23.30","0.00 ","23.50","23.55","23.00","23.23","547,130","12,707,287","183","23.30","23.35","109,905,972","23.30","24.90","21.70"
"6191","精成科","50.50","-0.40 ","51.00","51.20","50.50","50.86","339,100","17,246,860","107","50.50","50.80","301,740,787","50.50","54.00","47.00"
"6194","育富","59.70","+0.10","60.00","61.00","59.00","59.98","834,520","50,050,407","398","59.70","59.80","119,880,000","59.70","63.80","55.60"
"6195","旭展","17.80","-0.20 ","17.40","17.95","17.20","17.74","74,597","1,323,257","37","17.40","17.85","16,968,202","17.80","19.00","16.60"
"6198","凌泰","23.00","-0.70 ","23.50","23.95","23.00","23.27","176,000","4,096,000","106","23.00","23.40","32,918,978","23.00","24.60","21.40"
"6199","精威","17.80","-1.25 ","19.00","19.00","17.75","18.18","716,000","13,015,150","292","17.80","17.95","62,685,703","17.80","19.00","16.60"
"6203","海韻","139.00","+1.00","142.00","142.00","138.00","139.71","168,000","23,471,500","52","139.00","140.00","59,608,829","139.00","148.50","129.50"
"6204","艾華","35.80","-0.75 ","36.55","36.90","35.15","36.22","296,000","10,721,850","156","35.75","35.80","34,876,000","35.80","38.30","33.30"
"6205","詮欣","66.30","-0.60 ","68.00","68.10","66.30","67.39","932,200","62,821,940","419","66.30","66.80","72,036,179","66.30","70.90","61.70"
"6207","雷科","54.50","+2.50","52.80","55.50","52.80","54.20","6,327,500","342,943,950","2,618","54.40","54.50","68,206,072","54.50","58.30","50.70"
"6208","日揚","26.30","-0.25 ","26.55","26.70","26.15","26.43","153,000","4,043,450","83","26.30","26.40","80,450,227","26.30","28.10","24.50"
"6210","慶生","16.00","-0.60 ","16.10","16.30","15.70","16.02","284,040","4,550,932","111","15.85","16.05","35,048,000","16.00","17.10","14.90"
"6211","福登","19.95","+0.45","19.50","19.95","19.50","19.58","55,268","1,082,206","15","19.80","19.95","46,734,763","19.95","21.30","18.60"
"6212","理銘","12.25","+0.15","11.30","12.70","11.30","12.39","62,594","775,478","22","12.25","12.50","66,000,000","12.25","13.10","11.40"
"6213","聯茂","42.40","-1.00 ","43.00","43.40","42.10","42.70","3,659,367","156,263,296","1,261","42.40","42.50","274,978,181","42.40","45.35","39.45"
