上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/10/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5015","華祺","35.70","-0.35 ","36.05","36.65","35.70","36.08","182,489","6,584,358","91","35.65","35.70","55,639,189","35.70","38.15","33.25"
"5016","松和","20.85","-0.40 ","21.00","21.45","20.80","21.04","17,000","357,700","14","20.80","21.25","41,009,980","20.85","22.30","19.40"
"5102","富強","11.50","0.00 ","11.50","11.55","11.35","11.46","13,000","149,000","5","11.30","11.50","55,359,090","11.50","12.30","10.70"
"5201","凱衛","25.00","-0.25 ","25.00","26.50","25.00","25.41","347,005","8,816,222","162","25.00","25.05","25,674,600","25.00","26.75","23.25"
"5202","力新","8.81","-0.20 ","9.00","9.00","8.80","8.89","122,442","1,088,204","44","8.81","8.92","62,694,000","8.81","9.42","8.20"
"5205","漢康","32.35","-1.15 ","33.00","33.50","32.35","33.30","12,000","399,650","9","32.40","33.70","20,188,000","32.35","34.60","30.10"
"5206","經緯","5.92","-0.20 ","6.10","6.10","5.91","5.96","126,000","750,670","47","5.92","5.94","38,427,463","5.92","6.33","5.51"
"5209","新鼎","28.50","-0.25 ","28.10","28.50","28.00","28.13","22,362","629,114","24","28.00","28.45","20,838,800","28.50","30.45","26.55"
"5210","寶碩","10.85","-0.05 ","10.90","11.00","10.70","10.86","210,184","2,283,137","86","10.80","10.85","68,614,165","10.85","11.60","10.10"
"5211","蒙恬","50.50","-2.40 ","52.90","52.90","50.50","51.53","155,405","8,008,030","120","50.30","51.00","38,661,408","50.50","54.00","47.00"
"5212","凌網","28.05","-0.45 ","28.20","28.55","28.05","28.27","64,095","1,811,860","31","28.00","28.10","33,905,000","28.05","30.00","26.10"
"5213","捷鴻","30.70","-1.30 ","34.20","34.20","30.00","32.97","1,724,224","56,853,231","694","30.70","31.10","59,128,148","30.70","32.80","28.60"
"5301","祥裕","9.20","-0.35 ","9.40","9.40","8.95","9.21","20,010","184,360","10","9.03","9.20","88,800,000","9.20","9.84","8.56"
"5302","太欣","52.00","0.00 ","53.00","53.80","52.00","52.74","1,758,791","92,760,232","851","52.00","52.10","161,230,000","52.00","55.60","48.40"
"5304","大霸","5.45","-0.41 ","5.46","5.60","5.45","5.48","57,398","314,674","26","0.00","5.45","124,827,140","5.45","5.83","5.07"
"5309","系統","11.40","-0.15 ","11.60","11.80","11.40","11.54","696,984","8,046,168","170","11.40","11.50","130,526,729","11.40","12.15","10.65"
"5310","天剛","1.92","-0.14 ","2.18","2.18","1.92","1.95","26,011","50,821","10","1.92","2.06","57,764,477","1.92","2.05","1.79"
"5312","寶島科","45.00","-1.70 ","46.50","46.65","44.60","45.69","124,288","5,678,743","93","45.00","45.50","57,199,902","45.00","48.15","41.85"
"5314","世紀","13.55","-0.05 ","13.90","13.90","13.50","13.61","285,116","3,881,104","102","13.55","13.65","112,186,292","13.55","14.45","12.65"
"5315","光聯","9.20","-0.08 ","9.38","9.38","9.20","9.26","560,840","5,192,155","182","9.20","9.21","240,003,321","9.20","9.84","8.56"
"5317","凱美","13.70","-0.20 ","13.90","13.95","13.60","13.79","582,450","8,030,863","194","13.65","13.70","133,715,166","13.70","14.65","12.75"
"5318","佳鼎","1.52","-0.07 ","1.50","1.70","1.50","1.59","401,733","640,643","55","1.52","1.59","300,780,245","1.52","1.62","1.42"
"5321","九德","3.71","-0.12 ","3.80","3.85","3.68","3.76","194,642","731,708","36","3.65","3.71","995,685,982","3.71","3.96","3.46"
"5324","華昕","2.80","+0.14","2.48","2.84","2.48","2.76","114,366","315,134","19","2.62","2.80","100,000,000","2.80","2.99","2.61"
"5326","漢磊","36.10","-0.75 ","37.15","37.25","36.10","36.63","3,479,277","127,438,326","1,467","36.10","36.15","330,456,777","36.10","38.60","33.60"
"5328","華容","12.05","-0.15 ","12.20","12.40","12.05","12.19","397,204","4,841,184","115","12.05","12.10","167,119,100","12.05","12.85","11.25"
"5340","建榮","8.97","-0.17 ","9.14","9.14","8.96","9.03","618,585","5,585,141","156","8.97","9.00","165,893,964","8.97","9.59","8.35"
"5344","立衛","8.35","+0.15","8.40","8.40","8.05","8.35","50,750","423,734","22","8.06","8.35","148,764,013","8.35","8.93","7.77"
"5345","天揚","16.80","-0.50 ","16.75","17.30","16.70","16.87","911,876","15,385,987","537","16.80","16.90","50,000,000","16.80","17.95","15.65"
"5346","力晶","15.20","-0.25 ","15.25","15.35","15.10","15.22","44,647,439","679,333,933","6,703","15.20","15.25","7,812,600,250","15.20","16.25","14.15"
"5347","世界","29.20","-0.60 ","29.30","29.60","29.20","29.35","1,942,023","57,000,896","694","29.15","29.20","1,698,341,666","29.20","31.20","27.20"
"5348","系通","46.00","-2.80 ","48.00","48.20","46.00","47.47","103,170","4,897,002","70","46.00","48.00","21,750,310","46.00","49.20","42.80"
"5349","先豐","10.15","-0.15 ","10.30","10.30","10.05","10.15","447,758","4,546,405","93","10.05","10.15","203,014,081","10.15","10.85","9.44"
"5351","鈺創","37.80","-0.65 ","38.45","38.75","37.50","38.03","3,475,470","132,173,854","1,456","37.75","37.80","380,466,676","37.80","40.40","35.20"
"5353","台林","16.70","-0.55 ","17.10","17.20","16.70","16.97","302,162","5,128,451","90","16.70","16.75","100,941,085","16.70","17.85","15.55"
"5355","佳總","27.05","-2.00 ","29.00","29.30","27.05","27.48","1,655,187","45,480,367","557","27.05","27.10","117,441,867","27.05","28.90","25.20"
"5356","協益","12.30","-0.15 ","12.45","12.55","12.30","12.36","565,558","6,988,306","150","12.25","12.30","140,000,000","12.30","13.15","11.45"
"5364","浩騰","57.00","-1.20 ","58.20","59.00","56.30","57.24","970,708","55,562,031","464","57.00","57.40","155,781,131","57.00","60.90","53.10"
"5371","中光電","52.00","-1.40 ","53.40","53.90","52.00","52.72","7,011,112","369,593,324","2,632","52.00","52.10","694,463,253","52.00","55.60","48.40"
"5381","合正","8.31","-0.35 ","8.61","8.73","8.30","8.49","1,815,732","15,419,353","375","8.31","8.32","250,161,788","8.31","8.89","7.73"
"5383","金利","21.70","-0.70 ","22.50","22.50","21.65","21.99","248,964","5,475,112","146","21.70","21.95","63,031,099","21.70","23.20","20.20"
"5384","捷元","15.40","-0.15 ","15.55","15.75","15.25","15.48","503,415","7,791,498","213","15.35","15.40","97,042,750","15.40","16.45","14.35"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","11.00","1","11","1","0.00","12.00","16,939,831","12.00","12.80","11.20"
"5387","茂德","9.24","-0.16 ","9.35","9.40","9.24","9.28","18,562,574","172,287,417","3,274","9.24","9.25","6,706,953,672","9.24","9.88","8.60"
"5388","中磊","38.40","+0.10","38.45","39.00","38.40","38.69","775,167","29,990,942","303","38.30","38.40","155,438,721","38.40","41.05","35.75"
"5392","應華","181.50","+3.00","179.00","183.00","179.00","180.83","85,620","15,482,530","85","180.50","181.50","58,596,000","181.50","194.00","169.00"
"5395","普揚","24.50","-0.85 ","24.90","24.90","24.50","24.54","22,094","542,183","18","24.50","24.90","37,523,500","24.50","26.20","22.80"
"5398","力瑋","8.85","-0.40 ","9.10","9.10","8.85","9.00","67,412","606,371","17","9.00","9.04","53,965,000","8.85","9.46","8.24"
"5403","中菲","13.70","-0.20 ","13.90","13.90","13.70","13.83","126,656","1,752,085","38","13.70","13.75","55,981,316","13.70","14.65","12.75"
"5410","國眾","12.40","-0.15 ","12.80","12.80","12.40","12.49","55,326","691,258","35","12.40","12.45","47,780,000","12.40","13.25","11.55"
"5425","台半","63.80","-1.30 ","64.50","65.90","63.70","64.65","2,770,280","179,096,261","1,294","63.80","63.90","232,856,020","63.80","68.20","59.40"
"5426","振發","22.50","-0.35 ","22.80","23.00","22.50","22.67","727,301","16,485,741","253","22.50","22.55","145,962,464","22.50","24.05","20.95"
"5432","達威","22.65","-0.60 ","22.80","23.50","22.65","22.95","1,130,493","25,941,439","387","22.65","22.70","81,574,799","22.65","24.20","21.10"
"5438","東友","64.40","-0.60 ","65.00","65.50","64.40","64.93","604,686","39,263,866","186","64.20","64.40","114,241,646","64.40","68.90","59.90"
"5439","高技","28.00","-0.80 ","28.20","28.80","27.80","28.14","324,740","9,136,934","202","27.90","28.00","73,873,911","28.00","29.95","26.05"
"5443","均豪","21.45","0.00 ","21.50","22.30","21.45","21.82","2,123,253","46,333,272","862","21.40","21.45","227,260,180","21.45","22.95","19.95"
"5450","寶聯","16.80","-0.30 ","17.05","17.15","16.70","16.84","146,250","2,462,786","56","16.80","16.90","55,661,250","16.80","17.95","15.65"
"5452","佶優","17.70","-0.35 ","18.10","18.20","17.70","17.93","1,015,881","18,218,644","275","17.70","17.80","136,979,000","17.70","18.90","16.50"
"5455","訊利電","27.05","-2.00 ","27.80","28.40","27.05","27.22","437,666","11,914,963","177","0.00","27.05","30,828,775","27.05","28.90","25.20"
"5457","宣德","11.15","-0.25 ","11.40","11.40","10.95","11.12","1,030,223","11,460,585","284","11.10","11.15","166,837,592","11.15","11.90","10.40"
"5460","同協","21.20","-0.70 ","21.70","21.70","21.20","21.37","333,705","7,131,370","132","21.20","21.40","66,322,081","21.20","22.65","19.75"
"5464","霖宏","40.60","-0.05 ","40.55","41.30","40.50","40.72","51,520","2,097,808","36","40.50","40.60","51,535,000","40.60","43.40","37.80"
"5465","富驊","10.60","-0.40 ","11.00","11.00","10.60","10.78","118,025","1,272,412","52","10.60","10.80","120,800,000","10.60","11.30","9.86"
"5466","泰林","23.15","-0.10 ","23.20","23.25","23.05","23.15","1,176,105","27,221,778","282","23.15","23.20","304,233,450","23.15","24.75","21.55"
"5467","聯福生","8.71","-0.13 ","8.60","8.81","8.45","8.57","34,003","291,454","16","8.71","8.72","111,177,619","8.71","9.31","8.11"
"5468","台晶","28.80","-0.20 ","29.00","29.00","28.00","28.35","53,814","1,525,804","36","28.10","28.90","65,465,474","28.80","30.80","26.80"
"5474","聰泰","39.50","-1.30 ","39.90","41.20","39.50","39.96","69,000","2,757,100","47","39.50","39.60","33,729,787","39.50","42.25","36.75"
"5475","德宏","12.80","-0.30 ","13.10","13.10","12.80","12.89","365,500","4,712,724","137","12.80","12.85","172,370,375","12.80","13.65","11.95"
"5478","智冠","76.10","-2.40 ","79.40","79.50","76.10","77.81","841,763","65,493,651","512","76.10","76.20","112,769,057","76.10","81.40","70.80"
"5480","統盟","9.02","-0.03 ","9.05","9.10","9.00","9.06","385,674","3,492,628","108","9.02","9.07","153,314,726","9.02","9.65","8.39"
"5481","華韡","21.60","-0.10 ","21.65","21.70","21.35","21.51","151,381","3,255,928","59","21.50","21.60","102,281,891","21.60","23.10","20.10"
"5483","中美晶","311.00","-13.50 ","325.00","328.00","306.00","315.66","5,901,294","1,862,778,934","3,735","311.00","312.00","198,162,300","311.00","332.50","289.50"
"5487","通泰","24.60","-0.50 ","25.10","25.15","24.55","24.89","165,000","4,107,650","63","24.60","24.85","45,507,031","24.60","26.30","22.90"
"5488","松普","18.10","-0.30 ","18.55","18.55","18.10","18.28","158,906","2,904,347","69","18.10","18.40","88,809,925","18.10","19.35","16.85"
"5489","彩富","56.20","-2.60 ","58.80","58.80","56.10","56.89","403,119","22,932,018","293","56.20","56.40","87,881,324","56.20","60.10","52.30"
"5490","同亨","40.60","-1.60 ","40.50","41.85","40.50","40.91","795,120","32,525,650","455","40.60","40.65","103,129,250","40.60","43.40","37.80"
"5491","連展","26.70","+0.05","26.65","27.25","26.65","26.96","742,126","20,005,496","330","26.70","26.75","128,226,000","26.70","28.55","24.85"
"5492","亞智科","34.60","-1.10 ","35.60","35.60","34.60","34.94","400,507","13,993,133","221","34.60","34.70","61,075,328","34.60","37.00","32.20"
"5493","三聯","21.30","+1.35","21.30","21.30","21.30","21.30","68,389","1,456,685","35","21.30","0.00","38,102,493","21.30","22.75","19.85"
"5498","凱崴","12.40","-0.40 ","12.80","12.95","12.40","12.60","480,050","6,049,114","145","12.40","12.55","143,286,848","12.40","13.25","11.55"
"5505","和旺","31.50","-0.50 ","32.00","32.30","31.40","31.95","34,000","1,086,450","10","31.50","32.00","40,000,000","31.50","33.70","29.30"
"5506","長鴻","10.55","-0.10 ","10.65","10.80","10.50","10.58","214,672","2,270,956","81","10.55","10.60","127,215,000","10.55","11.25","9.82"
"5508","永信建","47.00","-0.20 ","47.20","47.25","47.00","47.17","85,000","4,009,450","14","46.30","47.00","131,042,937","47.00","50.20","43.75"
"5511","德昌","15.50","-0.15 ","15.70","15.90","15.50","15.65","96,000","1,502,700","36","15.50","15.60","82,308,450","15.50","16.55","14.45"
"5512","力麒","17.60","-0.10 ","17.70","17.80","17.55","17.70","538,042","9,521,182","142","17.60","17.65","310,963,632","17.60","18.80","16.40"
"5514","三豐","14.40","+0.10","14.30","14.40","14.10","14.21","239,300","3,401,540","89","14.15","14.40","98,662,788","14.40","15.40","13.40"
"5516","雙喜","10.70","-0.30 ","11.00","11.00","10.70","10.94","15,000","164,100","7","10.70","10.90","38,295,000","10.70","11.40","9.96"
"5519","隆大","35.00","-0.30 ","35.30","35.50","34.70","35.06","33,436","1,172,383","26","34.85","35.00","51,000,000","35.00","37.45","32.55"
"5520","力泰","21.40","-1.00 ","21.40","21.40","21.40","21.40","2,000","42,800","1","21.30","22.40","70,959,112","21.40","22.85","19.95"
"5521","工信","18.85","+0.15","18.85","19.20","18.75","18.95","3,578,978","67,826,103","1,207","18.85","18.90","324,018,814","18.85","20.15","17.55"
"5523","宏都","20.15","-1.50 ","21.50","21.50","20.15","20.70","576,382","11,931,993","166","0.00","20.15","94,292,000","20.15","21.55","18.75"
"5529","志嘉","27.00","-0.30 ","27.00","27.00","27.00","26.90","1,525","41,016","5","26.40","27.20","44,173,800","27.00","28.85","25.15"
"5530","大漢","14.25","-0.15 ","14.50","14.55","14.20","14.28","194,453","2,776,682","65","14.25","14.40","107,235,000","14.25","15.20","13.30"
"5533","皇鼎","22.50","-0.80 ","23.20","23.20","22.50","22.80","689,200","15,714,797","267","22.50","22.75","144,200,000","22.50","24.05","20.95"
"5601","台聯櫃","14.30","0.00 ","14.30","14.30","14.30","14.30","2,000","28,600","1","14.25","14.45","72,000,000","14.30","15.30","13.30"
"5603","陸海","15.00","-0.35 ","15.50","15.50","15.00","15.24","136,010","2,073,146","56","15.00","15.05","61,697,544","15.00","16.05","13.95"
"5604","中連貨","24.90","-0.10 ","25.00","25.00","24.90","24.96","32,050","799,932","16","24.90","24.95","108,782,968","24.90","26.60","23.20"
"5605","遠航","9.60","-0.24 ","9.85","9.90","9.55","9.71","1,596,979","15,502,436","357","9.60","9.64","606,862,446","9.60","10.25","8.93"
"5609","中菲行","48.50","-1.10 ","49.00","50.00","48.50","48.90","622,831","30,454,450","316","48.50","48.75","100,200,000","48.50","51.80","45.15"
"5701","劍湖山","14.10","-0.10 ","14.30","14.35","14.10","14.24","866,564","12,341,096","239","14.10","14.15","415,699,242","14.10","15.05","13.15"
"5703","亞都","29.05","-1.40 ","30.30","30.30","29.05","29.87","57,000","1,702,600","39","29.00","29.80","70,239,594","29.05","31.05","27.05"
"5704","老爺知","25.30","-0.95 ","26.20","26.70","25.30","25.91","22,000","569,950","13","25.30","26.10","59,787,165","25.30","27.05","23.55"
"5706","鳳凰","63.70","-1.30 ","65.00","65.70","63.50","64.11","159,847","10,247,437","95","63.70","64.30","30,637,865","63.70","68.10","59.30"
"5818","僑銀","11.30","0.00 ","11.30","11.30","11.25","11.27","5,556,186","62,596,773","219","11.25","11.30","1,194,480,000","11.30","12.05","10.55"
"5820","日盛金","9.65","-0.40 ","10.00","10.05","9.60","9.81","7,061,422","69,289,878","728","9.65","9.80","2,249,973,987","9.65","10.30","8.98"
"5902","德記","9.35","-0.29 ","9.64","9.64","9.32","9.44","460,619","4,346,030","106","9.35","9.48","173,516,500","9.35","10.00","8.70"
"5903","全家","51.30","-0.20 ","51.50","51.50","51.30","51.45","21,040","1,082,520","16","51.30","51.60","223,220,000","51.30","54.80","47.75"
"5904","寶雅","25.85","+0.35","25.50","26.00","25.35","25.57","365,445","9,343,329","153","25.85","25.90","64,685,731","25.85","27.65","24.05"
"5905","南仁湖","28.15","-0.50 ","28.65","28.95","28.15","28.47","1,712,065","48,746,270","580","28.15","28.30","158,671,445","28.15","30.10","26.20"
"6008","中信證","18.20","-1.00 ","19.00","19.10","18.20","18.61","29,665,352","552,033,434","4,586","18.20","18.25","2,538,086,216","18.20","19.45","16.95"
"6015","宏遠證","16.90","-1.20 ","17.80","18.05","16.90","17.38","10,028,042","174,283,553","2,365","16.90","16.95","430,000,000","16.90","18.05","15.75"
"6016","康和證","16.85","-1.05 ","17.70","17.80","16.85","17.25","9,802,342","169,130,785","2,057","16.85","16.90","609,671,768","16.85","18.00","15.70"
"6020","大展證","28.00","-1.25 ","29.25","29.25","28.00","28.31","698,250","19,765,000","266","28.00","28.20","232,583,552","28.00","29.95","26.05"
"6021","大慶證","25.60","-1.10 ","26.70","26.90","25.55","26.17","2,795,050","73,153,230","815","25.55","25.60","249,379,893","25.60","27.35","23.85"
"6022","大眾證","28.00","-1.50 ","29.00","29.50","28.00","28.55","4,689,150","133,897,800","1,352","28.00","28.10","224,364,975","28.00","29.95","26.05"
"6101","弘捷","20.90","-0.50 ","21.50","21.80","20.90","21.17","522,010","11,048,508","177","20.90","21.00","104,365,000","20.90","22.35","19.45"
"6103","合邦","16.00","-0.80 ","16.40","16.70","15.90","16.25","1,067,000","17,335,600","377","16.00","16.05","106,156,242","16.00","17.10","14.90"
"6104","創惟","70.10","-1.40 ","71.00","72.00","69.00","70.46","498,470","35,120,336","358","69.80","70.10","79,768,932","70.10","75.00","65.20"
"6105","瑞傳","74.00","-1.00 ","74.80","74.90","73.50","73.98","792,398","58,622,090","442","73.70","74.00","100,026,027","74.00","79.10","68.90"
"6107","華美","6.82","-0.03 ","6.75","7.00","6.75","6.89","79,000","544,630","15","6.83","7.00","35,029,900","6.82","7.29","6.35"
"6108","競國","26.00","-0.80 ","26.50","26.80","26.00","26.37","1,276,650","33,665,100","494","25.90","26.00","122,739,558","26.00","27.80","24.20"
"6109","亞元","14.00","-0.10 ","14.10","14.40","14.00","14.17","160,000","2,267,350","57","14.00","14.10","48,766,917","14.00","14.95","13.05"
"6110","艾群","5.76","-0.04 ","5.81","5.90","5.76","5.81","307,584","1,787,469","61","5.76","5.85","50,268,204","5.76","6.16","5.36"
"6111","大宇資","9.63","+0.63","9.00","9.63","9.00","9.02","71,749","647,150","11","9.00","9.63","52,045,412","9.63","10.30","8.96"
"6113","亞矽","7.72","+0.16","7.72","7.72","7.60","7.63","68,000","518,680","30","7.60","7.70","65,023,100","7.72","8.26","7.18"
"6114","翔昇","9.99","-0.01 ","10.00","10.00","9.80","9.88","68,100","673,030","19","9.80","9.99","60,000,000","9.99","10.65","9.30"
"6118","建達","28.10","+1.80","28.10","28.10","27.85","28.09","6,819,222","191,529,238","2,025","28.10","0.00","83,970,116","28.10","30.05","26.15"
"6121","新普","180.00","-5.00 ","185.00","187.50","179.50","182.70","1,438,428","262,801,754","959","180.00","180.50","169,049,858","180.00","192.50","167.50"
"6122","擎邦","16.80","-0.95 ","17.70","17.95","16.80","17.51","377,600","6,610,330","151","16.80","17.50","49,052,192","16.80","17.95","15.65"
"6123","上奇","24.60","-1.85 ","26.40","26.40","24.60","25.55","67,004","1,711,848","34","0.00","24.60","38,851,735","24.60","26.30","22.90"
"6124","業強","40.20","-2.10 ","42.30","42.75","40.20","41.14","1,794,092","73,801,442","679","40.20","40.50","172,815,767","40.20","43.00","37.40"
"6125","廣運","49.80","-0.80 ","50.60","50.80","49.80","50.00","565,189","28,259,302","331","49.80","50.00","146,676,075","49.80","53.20","46.35"
"6126","信音","42.00","-0.35 ","42.70","43.30","42.00","42.49","206,200","8,760,508","103","42.00","42.30","69,400,417","42.00","44.90","39.10"
"6127","九豪","14.10","-0.40 ","14.50","14.60","14.00","14.34","454,574","6,516,598","166","14.05","14.10","81,147,551","14.10","15.05","13.15"
"6129","普誠","34.30","-1.15 ","35.25","35.80","34.30","34.87","2,112,391","73,663,408","1,086","34.30","34.35","171,973,555","34.30","36.70","31.90"
"6130","亞全","101.00","0.00 ","100.00","106.00","100.00","102.18","80,321","8,207,100","75","101.00","102.00","27,607,233","101.00","108.00","94.00"
"6134","萬旭","68.50","-3.40 ","71.40","71.70","68.50","70.40","1,302,851","91,715,391","715","68.50","68.80","60,000,000","68.50","73.20","63.80"
"6135","佳營","6.60","-0.14 ","6.60","6.70","6.60","6.64","69,174","459,589","29","6.56","6.70","94,603,974","6.60","7.06","6.14"
"6138","茂達","90.10","-2.60 ","92.70","95.50","90.00","92.46","4,495,256","415,647,057","2,441","90.10","90.50","112,623,802","90.10","96.40","83.80"
"6140","訊達","14.20","+0.55","14.30","14.60","14.00","14.35","378,010","5,423,590","155","14.10","14.30","33,882,750","14.20","15.15","13.25"
"6143","振曜","93.00","-1.80 ","94.80","96.30","93.00","93.98","322,212","30,282,385","228","93.00","93.30","49,404,756","93.00","99.50","86.50"
"6144","得利影","11.85","-0.15 ","11.65","12.00","11.65","11.93","16,010","191,016","10","11.65","11.80","82,431,473","11.85","12.65","11.05"
"6146","耕興","58.20","-1.60 ","59.80","59.80","58.10","58.71","377,292","22,152,536","282","58.20","58.30","76,021,315","58.20","62.20","54.20"
"6147","頎邦","41.00","-0.75 ","41.90","42.35","41.00","41.81","5,549,788","232,014,064","1,847","41.00","41.05","310,405,626","41.00","43.85","38.15"
"6148","和平資","6.01","-0.09 ","6.06","6.18","6.01","6.07","209,000","1,268,100","57","6.00","6.02","150,751,044","6.01","6.43","5.59"
"6149","軍成","11.20","+0.70","10.50","11.20","10.50","11.07","1,051,000","11,630,900","242","11.20","0.00","44,333,700","11.20","11.95","10.45"
"6150","撼訊","28.00","-0.60 ","28.60","29.00","27.60","28.09","350,179","9,836,912","181","27.90","28.00","65,523,299","28.00","29.95","26.05"
"6151","晉倫","17.60","-0.10 ","17.70","17.70","17.40","17.55","83,364","1,462,803","54","17.45","17.60","43,186,000","17.60","18.80","16.40"
"6152","百一","51.40","-1.10 ","52.50","52.50","50.40","51.38","1,155,626","59,377,474","547","51.30","51.40","110,430,284","51.40","54.90","47.85"
"6153","嘉聯益","23.55","+0.15","23.20","23.80","23.20","23.43","1,254,859","29,403,942","654","23.50","23.55","314,175,360","23.55","25.15","21.95"
"6154","順發","61.30","+0.10","61.50","61.50","60.30","60.99","192,163","11,719,790","139","61.10","61.30","70,000,000","61.30","65.50","57.10"
"6156","科橋","17.10","-0.10 ","17.20","17.45","17.05","17.18","1,059,522","18,199,174","386","17.10","17.15","181,386,601","17.10","18.25","15.95"
"6158","禾昌","66.50","-0.70 ","68.00","68.80","66.50","67.51","1,213,100","81,891,450","742","66.30","66.80","107,821,559","66.50","71.10","61.90"
"6159","詮鼎","22.95","-0.85 ","23.80","23.85","22.15","23.03","3,521,434","81,086,315","1,065","22.80","22.95","242,975,344","22.95","24.55","21.35"
"6160","欣技","102.50","-1.00 ","103.00","105.00","102.50","103.35","170,000","17,569,500","125","102.50","103.00","70,981,120","102.50","109.50","95.40"
"6161","捷波","25.00","-0.80 ","25.80","25.95","24.80","25.15","534,010","13,431,001","244","25.00","25.10","96,005,999","25.00","26.75","23.25"
"6163","華電網","29.40","+1.10","30.25","30.25","27.30","29.50","16,652,808","491,197,559","5,293","29.40","29.50","67,307,357","29.40","31.45","27.35"
"6164","華興","40.60","-0.30 ","41.30","41.90","40.60","41.31","2,632,186","108,737,735","1,001","40.60","40.75","104,352,642","40.60","43.40","37.80"
"6167","久正","17.50","-0.50 ","18.00","18.40","17.50","17.91","1,037,044","18,569,514","298","17.50","17.55","168,127,711","17.50","18.70","16.30"
"6169","昱泉","27.70","-0.40 ","27.80","27.90","26.60","27.47","120,250","3,303,025","51","27.05","27.70","27,786,000","27.70","29.60","25.80"
"6170","統振","37.50","+0.45","37.00","37.50","36.50","37.09","298,201","11,059,706","160","36.70","37.50","73,408,708","37.50","40.10","34.90"
"6171","亞銳士","10.20","-0.25 ","10.30","10.30","10.20","10.22","25,619","261,751","16","10.20","10.30","30,351,921","10.20","10.90","9.49"
"6173","信昌電","22.50","-0.50 ","23.30","23.30","22.50","22.57","435,000","9,819,500","140","22.50","22.60","127,760,475","22.50","24.05","20.95"
"6174","安碁","3.60","+0.20","3.45","3.60","3.23","3.40","138,414","470,312","22","3.37","3.59","213,717,937","3.60","3.85","3.35"
"6175","立敦","9.06","+0.06","9.02","9.06","8.80","8.95","139,178","1,245,122","32","8.80","9.06","94,418,907","9.06","9.69","8.43"
"6177","十全","23.60","-0.80 ","24.20","24.50","23.60","23.93","69,038","1,651,749","43","23.60","24.40","49,258,210","23.60","25.25","21.95"
"6179","世仰","18.50","-0.45 ","18.65","19.10","18.20","18.72","499,637","9,351,405","173","18.30","18.50","72,912,000","18.50","19.75","17.25"
"6180","橘子","32.75","+0.15","32.60","33.00","32.50","32.66","812,448","26,536,166","357","32.75","32.80","153,065,181","32.75","35.00","30.50"
"6182","合晶","198.00","-6.00 ","206.00","207.00","196.00","200.04","5,570,281","1,114,252,138","4,049","197.50","198.00","220,779,826","198.00","211.50","184.50"
"6183","關貿","17.70","-0.50 ","18.30","18.30","17.60","17.94","366,010","6,567,477","100","17.70","17.80","197,725,777","17.70","18.90","16.50"
"6185","幃翔","24.50","-1.00 ","25.50","25.50","24.50","25.04","183,000","4,582,650","76","24.50","25.20","88,906,200","24.50","26.20","22.80"
"6186","晶磊","25.60","-1.40 ","27.00","27.00","25.60","25.97","369,000","9,583,100","169","25.50","25.90","71,137,831","25.60","27.35","23.85"
"6187","萬潤","24.50","-0.20 ","24.80","24.90","24.50","24.67","216,000","5,329,000","91","24.50","24.70","52,445,648","24.50","26.20","22.80"
"6188","廣明","52.20","-0.80 ","52.90","53.30","52.10","52.65","3,817,591","201,006,929","1,325","52.20","52.40","275,800,833","52.20","55.80","48.55"
"6190","萬泰","22.40","-0.60 ","23.00","23.00","22.20","22.62","821,500","18,580,139","305","22.30","22.40","109,905,972","22.40","23.95","20.85"
"6191","精成科","47.80","-0.20 ","48.70","48.70","47.80","47.98","190,801","9,154,686","106","47.80","47.85","301,740,787","47.80","51.10","44.50"
"6194","育富","54.10","-1.00 ","55.00","55.00","54.10","54.38","402,169","21,868,278","256","54.10","54.20","119,880,000","54.10","57.80","50.40"
"6195","旭展","19.00","-0.75 ","19.80","19.80","19.00","19.15","42,298","809,882","25","18.80","19.00","22,968,202","19.00","20.30","17.70"
"6198","凌泰","19.80","-0.80 ","20.60","20.60","19.60","20.16","95,000","1,915,250","46","19.80","20.20","34,194,671","19.80","21.15","18.45"
"6199","精威","17.25","+1.10","16.75","17.25","16.25","16.96","1,380,010","23,402,622","441","17.25","0.00","63,265,814","17.25","18.45","16.05"
"6203","海韻","185.00","+5.00","181.00","189.00","176.00","184.51","162,636","30,008,752","82","185.00","186.00","59,608,829","185.00","197.50","172.50"
"6204","艾華","33.80","-0.45 ","34.25","34.30","33.80","33.99","47,140","1,602,360","41","33.80","33.85","34,876,000","33.80","36.15","31.45"
"6205","詮欣","67.90","-1.60 ","69.00","70.00","67.90","68.75","365,235","25,109,853","197","67.90","69.00","72,036,179","67.90","72.60","63.20"
"6207","雷科","50.20","-0.40 ","50.60","50.90","50.20","50.48","521,355","26,320,019","267","50.20","50.50","68,206,072","50.20","53.70","46.70"
"6208","日揚","23.95","-0.70 ","24.50","24.50","23.50","24.06","358,081","8,614,717","173","23.90","23.95","80,462,309","23.95","25.60","22.30"
"6210","慶生","20.70","0.00 ","20.50","20.70","20.10","20.32","301,000","6,116,200","83","20.70","20.75","35,048,000","20.70","22.10","19.30"
