上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/05/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5353","台林","11.30","0.00 ","11.20","11.35","11.15","11.24","41,191","463,139","26","11.20","11.30","81,850,000","11.30","12.40","10.20"
"5355","佳總","7.20","+0.08","7.05","7.22","7.04","7.17","282,001","2,023,347","80","7.15","7.21","166,122,792","7.20","7.92","6.48"
"5356","協益","47.70","-0.75 ","48.30","48.30","47.50","47.80","906,070","43,305,937","536","47.60","47.70","128,800,000","47.70","52.40","42.95"
"5364","力麗店"," ---","--- ","---","---","---","22.88","291","6,659","6","22.60","23.30","14,099,940","22.90","25.15","20.65"
"5371","中光電","42.20","-0.70 ","42.90","42.90","42.10","42.27","1,329,272","56,185,072","994","42.20","42.25","434,423,110","42.20","46.40","38.00"
"5381","合正","2.96","+0.02","2.90","2.96","2.90","2.93","164,004","480,438","28","2.90","2.96","187,054,388","2.96","3.25","2.67"
"5383","金利","8.47","+0.03","8.30","8.58","8.30","8.43","9,891","83,382","13","8.33","8.49","71,414,234","8.47","9.31","7.63"
"5384","捷元","14.90","+0.20","14.60","15.00","14.50","14.72","288,378","4,246,294","121","14.80","14.90","79,569,450","14.90","16.35","13.45"
"5386","青雲","40.20","-0.80 ","41.20","41.45","40.20","40.80","192,022","7,833,941","155","40.20","40.50","13,516,047","40.20","44.20","36.20"
"5392","應華","53.00","-0.40 ","55.00","56.90","53.00","54.97","4,432,768","243,664,704","2,642","53.00","53.30","102,786,466","53.00","58.30","47.70"
"5398","力瑋","29.50","0.00 ","29.50","29.50","29.00","29.14","51,000","1,486,100","38","29.25","29.50","49,950,460","29.50","32.45","26.55"
"5403","中菲","36.35","0.00 ","36.50","36.50","36.15","36.27","129,458","4,695,427","83","36.20","36.35","62,630,041","36.35","39.95","32.75"
"5410","國眾","13.75","+0.05","13.65","13.90","13.65","13.77","565,637","7,789,472","203","13.75","13.80","85,900,123","13.75","15.10","12.40"
"5425","台半","39.30","-0.05 ","39.50","39.50","38.90","39.08","787,556","30,778,576","385","39.20","39.30","240,805,827","39.30","43.20","35.40"
"5426","振發","13.05","+0.05","13.00","13.05","13.00","13.02","167,009","2,175,117","49","12.95","13.05","143,800,000","13.05","14.35","11.75"
"5432","達威","23.15","0.00 ","23.15","23.15","23.15","23.15","1,000","23,150","1","22.75","25.15","20,687,804","23.15","25.45","20.85"
"5438","東友","14.75","0.00 ","14.80","14.80","14.65","14.75","161,740","2,385,757","93","14.70","14.75","112,536,565","14.75","16.20","13.30"
"5439","高技","32.60","-0.60 ","33.20","33.45","32.60","32.79","807,418","26,478,020","509","32.60","32.65","85,975,752","32.60","35.85","29.35"
"5443","均豪","25.40","0.00 ","25.30","25.70","25.30","25.48","682,199","17,381,603","345","25.40","25.45","165,136,144","25.40","27.90","22.90"
"5450","寶聯通","8.21","+0.01","8.89","8.89","8.20","8.26","12,030","99,394","19","8.20","8.29","50,392,250","8.21","9.03","7.39"
"5452","佶優","9.46","-0.01 ","9.47","9.65","9.46","9.52","183,562","1,746,811","59","9.46","9.51","148,763,669","9.46","10.40","8.52"
"5455","訊利電","9.80","+0.87","9.80","9.80","9.80","9.80","10,009","98,087","3","8.15","9.80","35,501,813","9.80","10.75","8.82"
"5457","宣德","26.90","-0.80 ","27.85","28.10","26.75","27.25","1,189,025","32,395,868","577","26.80","26.90","167,800,000","26.90","29.55","24.25"
"5460","同協","12.80","-0.05 ","12.85","12.85","12.70","12.72","81,020","1,030,751","34","12.70","12.80","72,032,030","12.80","14.05","11.55"
"5464","霖宏","15.05","0.00 ","15.05","15.05","15.00","15.04","19,002","285,780","8","15.00","15.10","71,071,490","15.05","16.55","13.55"
"5465","富驊","18.25","+1.65","16.80","18.25","16.80","17.53","2,374,195","41,612,252","426","18.25","0.00","144,091,811","18.25","20.05","16.45"
"5468","凱鈺","6.00","+0.07","5.90","6.00","5.80","5.90","6,035","35,636","6","5.75","5.90","69,822,909","6.00","6.60","5.40"
"5474","聰泰","65.40","-0.70 ","66.10","66.10","65.30","65.56","202,063","13,247,984","141","65.40","65.80","33,729,787","65.40","71.90","58.90"
"5475","德宏","5.03","-0.08 ","5.11","5.19","4.71","4.99","278,497","1,390,345","116","5.02","5.03","147,911,884","5.03","5.53","4.53"
"5478","智冠","71.30","-1.20 ","72.50","72.70","71.30","71.96","950,446","68,389,918","739","71.30","71.50","127,474,332","71.30","78.40","64.20"
"5480","統盟","12.60","-0.25 ","12.75","12.75","12.60","12.70","250,000","3,176,000","62","12.60","12.65","199,097,830","12.60","13.85","11.35"
"5481","華韡","17.40","+0.05","17.40","17.70","17.30","17.44","38,761","676,163","30","17.30","17.50","94,693,891","17.40","19.10","15.70"
"5483","中美晶","42.85","-0.60 ","43.75","43.75","42.85","43.05","3,037,667","130,769,266","1,631","42.85","42.90","580,031,151","42.85","47.10","38.60"
"5487","通泰","26.50","-0.50 ","26.65","26.65","26.50","26.58","32,004","850,704","23","26.45","26.60","22,134,516","26.50","29.15","23.85"
"5488","松普","8.50","+0.07","8.48","8.55","8.41","8.48","120,106","1,018,808","81","8.48","8.50","91,586,124","8.50","9.35","7.65"
"5489","彩富","36.50","0.00 ","36.50","36.50","36.35","36.45","41,358","1,507,617","36","36.45","36.50","104,175,441","36.50","40.15","32.85"
"5490","同亨","68.00","-1.30 ","70.00","70.00","68.00","68.68","1,268,353","87,105,708","929","68.00","68.10","94,396,601","68.00","74.80","61.20"
"5491","連展","11.20","-0.15 ","11.55","11.65","11.20","11.45","4,148,667","47,491,819","1,258","11.20","11.25","207,290,721","11.20","12.30","10.10"
"5493","三聯","31.20","-0.15 ","31.30","31.30","31.20","31.28","5,000","156,400","5","31.20","31.40","44,264,695","31.20","34.30","28.10"
"5498","凱崴","10.70","-0.15 ","10.85","10.85","10.40","10.59","869,418","9,211,030","270","10.70","10.75","161,895,880","10.70","11.75","9.63"
"5508","永信建","28.75","-0.05 ","29.00","29.00","28.60","28.79","52,794","1,520,158","30","28.65","28.75","217,428,133","28.75","31.60","25.90"
"5511","德昌","21.60","-0.30 ","21.90","21.90","21.60","21.68","100,544","2,180,208","35","21.60","21.65","133,461,469","21.60","23.75","19.45"
"5512","力麒","9.29","-0.01 ","9.31","9.32","9.27","9.30","470,636","4,374,892","131","9.29","9.30","743,992,712","9.29","10.20","8.37"
"5514","三豐","9.89","+0.04","9.85","9.90","9.85","9.89","30,001","296,659","17","9.80","9.90","176,643,300","9.89","10.85","8.91"
"5516","雙喜","8.75","+0.13","8.75","8.75","8.75","8.75","1,000","8,750","1","8.45","8.68","38,295,000","8.75","9.62","7.88"
"5520","力泰","27.45","0.00 ","27.45","27.45","27.45","27.45","1,002","27,502","3","27.10","27.95","70,959,112","27.45","30.15","24.75"
"5523","豐謙","16.20","+0.15","16.20","16.65","16.20","16.30","157,614","2,569,795","90","16.20","16.30","112,851,835","16.20","17.80","14.60"
"5529","志嘉","12.30","+0.45","11.85","12.45","11.55","12.00","433,291","5,199,817","215","12.25","12.30","104,270,202","12.30","13.50","11.10"
"5530","龍巖","60.80","-3.00 ","64.10","64.20","60.80","62.73","1,877,550","117,769,813","1,172","60.80","60.90","420,084,199","60.80","66.80","54.80"
"5536","聖暉","131.50","-1.50 ","133.00","133.00","131.50","132.04","277,020","36,578,140","174","131.50","132.00","47,236,819","131.50","144.50","118.50"
"5543","崇佑-KY","24.70","+0.20","24.40","24.70","24.40","24.66","64,000","1,578,500","7","24.40","24.70","27,199,996","24.70","27.15","22.25"
"5601","台聯櫃","22.50","+0.10","22.35","22.50","22.35","22.42","13,000","291,450","6","22.05","22.70","64,800,000","22.50","24.75","20.25"
"5603","陸海","13.20","0.00 ","13.20","13.20","13.15","13.16","29,288","385,522","14","13.15","13.20","78,324,575","13.20","14.50","11.90"
"5604","中連貨","32.90","+0.15","33.00","33.00","32.90","32.92","4,001","131,732","3","32.60","32.90","108,782,968","32.90","36.15","29.65"
"5609","中菲行","23.35","-0.15 ","23.50","23.55","23.30","23.40","187,988","4,399,518","90","23.35","23.40","129,000,000","23.35","25.65","21.05"
"5701","劍湖山","2.84","-0.02 ","2.83","2.86","2.83","2.84","120,000","340,272","49","2.83","2.84","253,756,957","2.84","3.12","2.56"
"5703","亞都","26.40","+0.65","25.20","26.40","25.20","25.87","27,157","702,489","11","25.15","26.15","70,239,594","26.40","29.00","23.80"
"5704","老爺知"," ---","--- ","---","---","---","24.70","0","0","0","24.15","24.80","38,861,658","24.70","27.15","22.25"
"5820","日盛金","7.07","0.00 ","7.04","7.09","7.03","7.06","868,007","6,126,339","238","7.06","7.07","3,542,360,671","7.07","7.77","6.37"
"5878","台名","50.50","+0.70","50.00","50.50","49.50","49.72","28,080","1,396,108","16","49.40","50.70","23,688,000","50.50","55.50","45.45"
"5902","德記","13.90","-0.30 ","14.30","14.30","13.90","14.16","8,000","113,300","8","13.90","14.20","94,500,000","13.90","15.25","12.55"
"5903","全家","204.50","-1.00 ","205.50","205.50","204.00","204.59","8,200","1,677,599","11","204.00","205.50","223,220,000","204.50","224.50","184.50"
"5904","寶雅","425.00","+3.50","422.00","425.00","420.00","423.92","82,414","34,937,036","125","423.50","425.00","96,476,038","425.00","467.50","382.50"
"5905","南仁湖","7.97","-0.01 ","7.99","8.00","7.97","7.98","115,006","917,502","57","7.96","7.98","203,916,957","7.97","8.76","7.18"
"6015","宏遠證","6.98","+0.17","7.00","7.02","6.91","6.95","786,432","5,468,024","216","6.95","6.98","380,000,775","6.98","7.67","6.29"
"6016","康和證","6.79","-0.07 ","6.84","6.88","6.79","6.81","445,864","3,035,962","121","6.79","6.82","633,336,792","6.79","7.46","6.12"
"6020","大展證","12.85","-0.05 ","12.90","12.90","12.85","12.86","20,000","257,200","8","12.85","12.90","252,353,154","12.85","14.10","11.60"
"6021","大慶證","9.40","-0.21 ","9.63","9.63","9.40","9.48","261,824","2,482,836","73","9.40","9.41","306,755,974","9.40","10.30","8.46"
"6022","大眾證","11.05","-0.05 ","11.05","11.10","11.05","11.05","437,252","4,831,679","96","11.05","11.10","377,761,822","11.05","12.15","9.95"
"6023","元大期","38.95","-0.45 ","39.20","39.20","38.70","38.87","302,225","11,747,952","145","38.85","38.95","232,276,288","38.95","42.80","35.10"
"6024","群益期","36.15","+0.75","36.00","36.30","35.95","36.14","837,341","30,263,423","442","36.10","36.15","160,397,804","36.15","39.75","32.55"
"6026","福邦證","8.78","-0.18 ","8.99","9.00","8.70","8.83","247,000","2,181,740","71","8.78","8.79","241,700,000","8.78","9.65","7.91"
"6101","弘捷","32.00","-0.60 ","31.05","32.00","31.05","31.83","52,518","1,671,794","34","31.75","32.15","69,826,850","32.00","35.20","28.80"
"6103","合邦"," ---","--- ","---","---","---","12.24","0","0","0","0.00","13.40","57,084,974","12.25","13.45","11.05"
"6104","創惟","40.20","+0.05","40.15","40.50","40.05","40.28","253,451","10,208,434","174","40.20","40.25","90,699,184","40.20","44.20","36.20"
"6105","瑞傳","39.00","0.00 ","39.00","39.00","38.90","38.98","92,007","3,586,123","57","38.90","39.05","105,763,408","39.00","42.90","35.10"
"6107","華美","64.60","+0.30","64.10","66.10","62.40","64.12","578,000","37,063,600","399","64.60","64.90","79,719,881","64.60","71.00","58.20"
"6109","亞元","13.55","+0.05","13.50","13.60","13.50","13.52","95,851","1,295,752","32","13.50","13.55","72,686,518","13.55","14.90","12.20"
"6111","大宇資","146.50","+1.00","146.00","148.00","141.50","145.56","408,720","59,493,480","350","146.50","147.00","48,187,030","146.50","161.00","132.00"
"6113","亞矽","9.55","-0.08 ","9.76","9.76","9.50","9.53","108,258","1,031,828","31","9.55","9.59","50,047,100","9.55","10.50","8.60"
"6114","久威","79.00","-1.20 ","80.80","80.80","78.10","78.99","384,061","30,338,294","277","78.80","79.10","39,776,872","79.00","86.90","71.10"
"6118","建達","6.70","-0.05 ","6.75","6.75","6.63","6.70","93,030","623,367","29","6.70","6.75","90,889,573","6.70","7.37","6.03"
"6121","新普","100.50","-1.00 ","101.50","101.50","100.50","100.98","712,036","71,903,636","489","100.50","101.00","308,284,198","100.50","110.50","90.50"
"6122","擎邦","10.60","0.00 ","10.60","10.60","10.30","10.41","327,479","3,410,177","129","10.55","10.60","68,729,089","10.60","11.65","9.54"
"6123","上奇","33.35","-0.20 ","33.70","33.70","33.35","33.48","108,031","3,616,386","57","33.35","33.50","55,143,312","33.35","36.65","30.05"
"6124","業強","30.30","-0.45 ","30.35","30.95","30.30","30.59","8,080","247,198","8","30.25","30.95","182,479,945","30.30","33.30","27.30"
"6125","廣運","10.15","-0.05 ","10.20","10.20","10.10","10.15","146,279","1,484,666","69","10.10","10.15","254,011,150","10.15","11.15","9.14"
"6126","信音","12.00","-0.10 ","12.35","12.35","12.00","12.14","252,011","3,060,671","120","12.00","12.10","116,370,758","12.00","13.20","10.80"
"6127","九豪","14.70","-0.35 ","15.15","15.50","14.70","15.21","1,889,547","28,733,035","744","14.70","14.80","85,041,546","14.70","16.15","13.25"
"6129","普誠","9.05","-0.16 ","9.21","9.22","9.05","9.11","500,422","4,557,668","194","9.04","9.05","180,943,675","9.05","9.95","8.15"
"6130","星寶國際","43.00","-1.30 ","44.70","44.70","42.85","43.31","15,000","649,700","10","43.00","44.15","26,700,000","43.00","47.30","38.70"
"6134","萬旭","11.80","+0.40","11.40","12.20","11.40","11.88","1,007,995","11,974,989","332","11.70","11.80","94,270,574","11.80","12.95","10.65"
"6138","茂達","38.55","-1.55 ","40.10","40.50","38.55","39.43","2,897,758","114,258,567","1,651","38.55","38.70","102,288,572","38.55","42.40","34.70"
"6140","訊達","10.70","0.00 ","10.95","10.95","10.70","10.72","29,003","310,830","14","10.70","10.80","38,367,906","10.70","11.75","9.63"
"6143","振曜","71.40","+2.80","68.80","72.80","67.80","70.76","5,160,380","365,171,780","3,063","71.30","71.40","83,280,897","71.40","78.50","64.30"
"6144","得利影"," ---","--- ","---","---","---","10.32","0","0","0","9.82","10.85","73,117,806","10.85","11.90","9.77"
"6146","耕興","178.50","-1.00 ","179.00","179.50","178.50","179.03","95,170","17,038,090","102","178.50","179.00","90,410,418","178.50","196.00","161.00"
"6147","頎邦","43.45","-0.75 ","44.20","44.35","43.30","43.72","6,361,717","278,154,198","3,590","43.40","43.45","649,261,998","43.45","47.75","39.15"
"6148","驊宏資","5.06","-0.04 ","5.07","5.10","5.06","5.07","63,419","321,365","36","5.06","5.10","90,002,000","5.06","5.56","4.56"
"6150","撼訊","17.15","-0.25 ","17.10","17.60","17.10","17.33","67,002","1,161,432","49","17.15","17.25","30,264,054","17.15","18.85","15.45"
"6151","晉倫","26.65","-0.10 ","26.65","26.85","26.60","26.70","144,557","3,859,643","69","26.65","26.75","55,257,300","26.65","29.30","24.00"
"6154","順發","16.90","+0.05","16.90","16.95","16.90","16.91","25,000","422,700","7","16.85","16.95","80,080,000","16.90","18.55","15.25"
"6156","松上","24.75","-1.05 ","25.60","25.70","24.50","25.12","1,760,761","44,226,718","830","24.75","24.80","77,381,355","24.75","27.20","22.30"
"6158","禾昌","22.60","-0.20 ","22.80","22.80","22.55","22.68","398,208","9,030,496","149","22.55","22.65","113,468,975","22.60","24.85","20.35"
"6160","欣技","20.10","-0.50 ","20.45","20.45","20.00","20.12","102,005","2,051,960","72","20.10","20.20","68,489,120","20.10","22.10","18.10"
"6161","捷波","13.10","-0.25 ","13.45","13.45","13.10","13.25","153,253","2,030,263","84","13.10","13.25","120,833,290","13.10","14.40","11.80"
"6163","華電網","11.75","-0.15 ","12.00","12.00","11.75","11.84","232,003","2,746,483","134","11.75","11.85","103,481,692","11.75","12.90","10.60"
"6167","久正","8.50","-0.14 ","8.77","8.77","8.42","8.52","801,008","6,822,564","258","8.50","8.53","162,173,221","8.50","9.35","7.65"
"6169","昱泉","25.90","+0.30","26.00","26.10","25.80","25.89","48,009","1,242,925","37","25.85","25.95","35,473,750","25.90","28.45","23.35"
"6170","統振","8.87","-0.03 ","8.85","8.87","8.80","8.82","40,131","353,962","28","8.82","8.87","89,670,038","8.87","9.75","7.99"
"6171","亞銳士"," ---","--- ","---","---","---","11.70","0","0","0","11.65","11.75","75,351,921","11.65","12.80","10.50"
"6173","信昌電","24.25","-0.25 ","24.70","24.70","24.20","24.44","1,569,100","38,350,858","745","24.25","24.30","185,116,308","24.25","26.65","21.85"
"6174","安碁","15.70","0.00 ","15.60","15.75","15.45","15.57","25,001","389,265","16","15.55","15.65","50,000,000","15.70","17.25","14.15"
"6175","立敦","18.10","-0.10 ","18.20","18.20","18.05","18.11","163,832","2,966,676","73","18.05","18.15","137,870,516","18.10","19.90","16.30"
"6179","亞通","49.80","-0.15 ","49.95","50.00","49.70","49.83","127,293","6,342,453","85","49.80","49.95","62,156,326","49.80","54.70","44.85"
"6180","橘子","31.75","+0.20","31.55","32.20","31.55","31.91","883,402","28,190,810","518","31.70","31.75","157,593,615","31.75","34.90","28.60"
"6182","合晶","18.30","-0.40 ","19.40","19.45","18.30","18.95","18,278,824","346,335,722","5,858","18.30","18.40","433,784,527","18.30","20.10","16.50"
"6185","幃翔","22.65","-0.35 ","23.00","23.00","22.65","22.74","221,542","5,037,950","114","22.65","22.70","118,858,390","22.65","24.90","20.40"
"6186","新潤","22.80","-0.40 ","23.00","23.00","22.70","22.82","233,303","5,323,387","139","22.75","22.80","71,690,408","22.80","25.05","20.55"
"6187","萬潤","75.00","-0.60 ","75.10","76.90","74.50","75.81","1,473,941","111,735,875","968","75.00","75.30","84,238,902","75.00","82.50","67.50"
"6188","廣明","40.90","+0.05","40.85","41.70","40.30","41.11","7,483,433","307,612,390","3,915","40.90","40.95","278,358,910","40.90","44.95","36.85"
"6190","萬泰科","14.60","-0.50 ","15.30","15.40","14.60","15.05","4,670,478","70,295,829","1,281","14.60","14.65","137,182,300","14.60","16.05","13.15"
"6194","育富","17.65","-0.05 ","17.70","17.85","17.50","17.59","124,001","2,180,867","66","17.55","17.65","78,000,000","17.65","19.40","15.90"
"6195","詩肯","54.90","-0.80 ","55.20","55.20","54.00","54.73","201,350","11,019,300","147","54.40","54.90","42,982,940","54.90","60.30","49.45"
"6198","凌泰","20.05","+0.25","20.05","20.20","19.60","19.93","21,003","418,607","19","19.80","20.10","20,135,350","20.05","22.05","18.05"
"6199","天品","21.15","+1.90","21.15","21.15","21.15","21.15","110,006","2,326,622","40","20.45","0.00","61,760,018","21.15","23.25","19.05"
"6203","海韻電","31.70","+0.15","31.90","31.95","31.55","31.78","23,730","754,044","20","31.55","31.70","79,953,277","31.70","34.85","28.55"
"6204","艾華","21.60","+0.05","21.60","21.60","21.60","21.60","1,000","21,600","1","21.45","21.60","36,097,000","21.60","23.75","19.45"
"6207","雷科","33.55","-0.65 ","34.25","34.45","33.40","33.76","2,517,461","84,977,915","1,315","33.55","33.60","83,954,589","33.55","36.90","30.20"
"6208","日揚","15.75","+0.75","15.05","15.80","15.05","15.52","3,586,111","55,646,669","1,470","15.70","15.75","98,993,565","15.75","17.30","14.20"
"6210","慶生","41.45","+3.75","41.45","41.45","41.45","41.45","569,823","23,619,162","297","41.45","0.00","35,048,000","41.45","45.55","37.35"
"6212","理銘"," ---","--- ","---","---","---","28.35","0","0","0","27.50","28.00","102,000,000","28.00","30.80","25.20"
"6217","中探針","36.75","0.00 ","36.75","36.75","36.70","36.72","58,439","2,146,115","44","36.70","36.80","63,213,055","36.75","40.40","33.10"
"6218","豪勉","19.25","0.00 ","19.30","19.30","19.10","19.18","57,500","1,102,900","38","19.20","19.25","64,262,000","19.25","21.15","17.35"
"6219","富旺","10.80","+0.40","10.40","10.80","10.25","10.41","89,169","928,408","33","10.50","10.80","174,016,276","10.80","11.85","9.72"
"6220","岳豐","55.80","+1.90","55.10","57.70","54.40","55.85","24,045,825","1,342,984,923","12,985","55.70","55.80","124,554,488","55.80","61.30","50.30"
"6221","晉泰","24.80","0.00 ","24.80","24.80","24.10","24.28","143,199","3,476,715","22","24.70","24.80","39,591,608","24.80","27.25","22.35"
"6222","上揚","6.30","-0.03 ","6.20","6.30","6.20","6.21","18,505","114,881","6","6.20","6.30","28,785,442","6.30","6.93","5.67"
"6223","旺矽","113.00","0.00 ","114.00","116.00","113.00","114.18","2,233,696","255,041,648","1,590","113.00","113.50","79,605,392","113.00","124.00","102.00"
"6227","茂綸","20.40","-0.10 ","20.85","20.85","20.40","20.53","18,000","369,550","12","20.40","20.55","76,111,786","20.40","22.40","18.40"
"6228","全譜","11.95","-0.35 ","12.25","12.25","11.90","12.00","74,323","891,593","33","11.95","12.00","21,223,141","11.95","13.10","10.80"
"6229","研通","13.90","-0.20 ","14.05","14.10","13.90","13.98","51,050","713,550","32","13.90","14.00","36,087,700","13.90","15.25","12.55"
"6231","系微","30.80","+0.45","30.30","31.35","30.25","30.83","108,109","3,332,979","90","30.45","30.80","38,043,488","30.80","33.85","27.75"
"6233","旺玖","12.00","-0.20 ","12.25","12.65","12.00","12.25","1,146,004","14,043,744","557","12.00","12.15","84,574,896","12.00","13.20","10.80"
"6234","高僑","17.00","0.00 ","17.00","17.15","16.95","17.01","58,413","993,321","34","16.95","17.00","92,864,383","17.00","18.70","15.30"
"6236","康呈"," ---","--- ","---","---","---","36.20","0","0","0","33.10","35.40","31,654,039","35.40","38.90","31.90"
"6237","驊訊","22.30","0.00 ","22.10","22.50","22.10","22.35","52,009","1,162,616","30","22.30","22.35","78,106,371","22.30","24.50","20.10"
"6238","勝麗","191.00","-3.50 ","193.00","197.00","189.00","192.76","1,051,489","202,684,399","929","191.00","191.50","49,094,283","191.00","210.00","172.00"
"6240","松崗","42.50","+0.30","42.50","42.50","42.50","42.33","1,200","50,800","3","42.00","44.00","23,098,370","42.50","46.75","38.25"
"6241","易通展","15.60","-0.10 ","15.70","15.70","15.50","15.61","7,000","109,300","7","15.60","15.70","23,717,288","15.60","17.15","14.05"
"6242","立康"," ---","--- ","---","---","---","45.00","7","315","1","45.00","46.85","22,200,000","46.00","50.60","41.40"
"6244","茂迪","26.50","-0.50 ","26.95","27.00","26.50","26.64","1,256,781","33,482,025","778","26.50","26.55","490,034,908","26.50","29.15","23.85"
"6245","立端","44.70","-1.30 ","46.00","46.00","44.55","45.04","1,041,838","46,923,739","595","44.65","44.70","104,649,438","44.70","49.15","40.25"
"6246","臺龍","25.80","+0.15","25.80","25.80","25.80","25.58","3,512","89,849","18","25.75","26.20","21,750,010","25.80","28.35","23.25"
"6247","淇譽電","10.25","0.00 ","10.25","10.25","10.20","10.21","14,001","142,910","10","10.10","10.25","60,321,000","10.25","11.25","9.23"
"6248","沛波","22.60","-0.10 ","22.70","22.70","22.55","22.59","5,088","114,937","6","21.65","22.55","30,675,184","22.60","24.85","20.35"
"6259","百徽","2.96","+0.16","2.96","2.96","2.96","2.95","1,007","2,974","8","2.61","2.96","72,936,430","2.96","3.25","2.67"
"6261","久元","45.60","-0.35 ","45.95","45.95","45.55","45.72","134,494","6,148,695","84","45.60","45.65","128,497,989","45.60","50.10","41.05"
"6263","普萊德","54.90","+0.60","54.40","55.40","54.40","54.98","315,698","17,357,346","233","54.80","54.90","62,500,964","54.90","60.30","49.45"
"6264","富裔","7.80","-0.20 ","7.92","7.92","7.80","7.82","17,002","132,934","13","7.74","7.98","116,355,291","7.80","8.58","7.02"
"6265","方土昶","6.76","0.00 ","6.72","6.86","6.72","6.80","109,008","741,338","51","6.76","6.80","118,172,151","6.76","7.43","6.09"
"6266","泰詠","12.05","0.00 ","12.05","12.10","11.95","12.02","221,819","2,666,850","90","12.05","12.10","92,197,356","12.05","13.25","10.85"
"6270","倍微","10.90","+0.05","10.85","10.90","10.80","10.85","80,835","877,061","27","10.85","10.90","72,145,759","10.90","11.95","9.81"
"6274","台燿","51.40","-2.10 ","53.50","53.80","50.80","51.96","5,073,631","263,627,591","2,462","51.40","51.50","241,815,308","51.40","56.50","46.30"
"6275","元山","17.45","+0.45","16.95","17.90","16.65","17.22","790,001","13,600,217","334","17.40","17.45","55,711,574","17.45","19.15","15.75"
"6276","安鈦克","8.94","-0.06 ","9.00","9.08","8.80","8.91","61,187","545,393","28","8.83","8.97","33,733,000","8.94","9.83","8.05"
"6279","胡連","151.50","-1.50 ","152.50","153.50","151.50","152.08","116,110","17,658,220","111","151.50","152.00","97,181,705","151.50","166.50","136.50"
"6284","佳邦","19.50","-0.45 ","19.90","19.95","19.35","19.56","476,256","9,313,741","240","19.45","19.50","102,558,254","19.50","21.45","17.55"
"6287","元隆"," ---","--- ","---","---","---","2.70","842","2,270","5","2.80","2.97","318,145,590","2.80","3.08","2.52"
"6290","良維","34.30","+1.00","34.00","35.25","34.00","34.69","8,435,769","292,671,161","3,991","34.25","34.30","131,056,770","34.30","37.70","30.90"
"6291","沛亨"," ---","--- ","---","---","---","2.98","901","2,687","9","0.00","2.99","33,000,000","2.98","3.27","2.69"
"6292","迅德","35.30","-0.10 ","35.60","35.60","35.10","35.23","79,000","2,783,300","36","35.30","35.35","46,900,712","35.30","38.80","31.80"
"6294","智基","114.00","+2.50","112.50","117.00","112.50","114.48","79,430","9,093,520","72","113.50","114.00","20,262,000","114.00","125.00","103.00"
"6298","崴強","17.55","0.00 ","17.60","17.75","17.55","17.62","450,441","7,936,039","212","17.55","17.60","168,951,974","17.55","19.30","15.80"
"6404","通訊-KY","17.35","0.00 ","17.50","18.40","16.60","17.44","2,319,189","40,435,952","1,137","17.30","17.35","37,904,000","17.35","19.05","15.65"
"6411","晶焱","64.10","-1.40 ","66.10","66.10","64.10","64.66","729,303","47,157,639","530","64.10","64.30","65,928,000","64.10","70.50","57.70"
"6417","韋僑","38.70","+0.25","38.00","38.70","38.00","38.05","115,000","4,375,700","16","38.30","38.75","35,614,000","38.70","42.55","34.85"
"6419","京晨科","27.05","+2.45","27.05","27.05","25.60","26.90","1,653,207","44,479,086","804","27.05","0.00","22,045,170","27.05","29.75","24.35"
"6426","統新","209.00","-13.00 ","226.00","230.00","207.00","216.45","6,807,030","1,473,383,450","5,479","209.00","209.50","32,290,000","209.00","229.50","188.50"
"6432","今展科","22.75","-2.20 ","23.80","23.80","22.50","22.76","408,001","9,286,024","252","22.50","22.75","19,530,440","22.75","25.00","20.50"
"6435","大中","81.10","-3.80 ","85.00","86.20","80.00","82.01","3,008,105","246,699,666","2,365","81.10","81.20","33,063,000","81.10","89.20","73.00"
"6438","迅得","66.70","+6.00","62.00","66.70","62.00","64.46","5,678,443","366,055,343","3,036","66.70","0.00","52,800,000","66.70","73.30","60.10"
"6446","藥華藥","149.50","-1.00 ","151.00","151.00","148.00","149.20","267,150","39,858,574","203","149.00","150.00","218,821,531","149.50","164.00","135.00"
"6457","紘康","32.50","-0.80 ","33.40","33.40","32.40","32.71","78,001","2,551,632","47","32.45","32.80","28,792,597","32.50","35.75","29.25"
"6462","神盾","178.00","-8.50 ","187.00","188.00","178.00","182.35","997,361","181,863,980","875","178.00","178.50","69,677,754","178.00","195.50","160.50"
"6465","威潤","67.90","+0.10","69.60","69.60","67.80","68.12","26,314","1,792,620","19","67.90","68.40","24,369,703","67.90","74.60","61.20"
"6469","大樹","87.40","+1.30","86.90","87.40","86.20","86.83","45,103","3,916,090","39","87.00","87.40","26,523,000","87.40","96.10","78.70"
"6470","宇智","65.00","-1.00 ","66.60","66.70","65.00","65.60","256,300","16,813,230","212","65.00","65.10","32,009,100","65.00","71.50","58.50"
"6472","保瑞","41.20","-1.05 ","42.00","42.75","41.10","41.69","155,304","6,475,216","132","41.10","41.40","26,462,000","41.20","45.30","37.10"
"6482","弘煜科","53.50","-0.40 ","54.10","54.10","53.50","53.87","3,000","161,600","3","53.60","55.50","14,084,000","53.50","58.80","48.15"
