上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/11/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4419","松懋","15.00","0.00 ","15.00","15.10","14.80","14.94","53,000","791,850","32","15.00","15.05","33,298,194","15.00","16.05","13.95"
"4420","光明","16.05","+0.05","16.20","16.25","16.05","16.17","3,000","48,500","3","16.05","16.25","29,807,000","16.05","17.15","14.95"
"4426","利勤","12.30","-0.20 ","12.50","12.50","12.30","12.42","140,685","1,747,974","51","12.30","12.45","55,105,776","12.30","13.15","11.45"
"4502","源恆","2.30","-0.14 ","2.30","2.50","2.30","2.46","35,000","86,210","9","2.30","2.49","75,243,858","2.30","2.46","2.14"
"4503","金雨","5.66","-0.06 ","5.68","5.74","5.63","5.67","55,042","311,914","23","5.66","5.72","36,763,326","5.66","6.05","5.27"
"4506","崇友","11.55","+0.05","11.55","11.60","11.45","11.50","99,999","1,149,788","40","11.45","11.55","196,680,000","11.55","12.35","10.75"
"4510","高鋒","7.85","+0.07","7.78","8.00","7.78","7.89","138,108","1,089,491","38","7.85","7.95","88,178,515","7.85","8.39","7.31"
"4513","福裕","10.00","0.00 ","10.00","10.50","9.60","10.14","100,001","1,013,860","31","9.95","10.00","64,880,300","10.00","10.70","9.30"
"4523","永彰","28.40","+1.00","29.30","29.30","28.10","29.06","2,955,830","85,896,646","848","28.40","28.50","54,000,000","28.40","30.35","26.45"
"4527","方土霖","13.55","0.00 ","13.60","13.60","13.50","13.56","27,707","375,623","16","13.50","13.55","52,409,167","13.55","14.45","12.65"
"4528","江興鍛","14.70","+0.95","13.90","14.70","13.90","14.58","1,401,487","20,434,653","490","14.70","0.00","63,517,454","14.70","15.70","13.70"
"4529","力武","13.15","-0.15 ","13.50","13.60","13.15","13.42","529,000","7,099,850","154","13.10","13.15","51,918,368","13.15","14.05","12.25"
"4530","宏易","9.90","-0.05 ","10.00","10.00","9.85","9.93","121,000","1,201,210","42","9.85","9.90","65,034,100","9.90","10.55","9.21"
"4533","協易機","10.50","+0.25","10.25","10.55","10.25","10.45","232,826","2,432,936","99","10.50","10.55","133,081,110","10.50","11.20","9.77"
"4534","慶騰","12.95","-0.05 ","13.45","13.45","12.95","13.00","59,766","777,004","15","12.70","13.00","63,863,086","12.95","13.85","12.05"
"4535","至興","43.50","0.00 ","44.10","44.50","43.50","44.19","41,046","1,813,641","29","43.50","44.20","72,058,800","43.50","46.50","40.50"
"4609","唐鋒","20.90","-0.10 ","21.80","21.80","20.85","21.19","223,000","4,725,800","106","20.85","21.00","47,946,820","20.90","22.35","19.45"
"4702","中美聯","4.27","-0.10 ","4.36","4.38","4.27","4.32","354,000","1,527,540","91","4.27","4.30","61,025,631","4.27","4.56","3.98"
"4703","美克能","7.97","-0.03 ","7.99","8.03","7.97","8.00","168,000","1,343,930","49","7.96","8.00","68,407,520","7.97","8.52","7.42"
"4706","大恭","11.05","0.00 ","11.00","11.20","10.90","11.07","22,009","243,549","13","11.00","11.10","79,030,093","11.05","11.80","10.30"
"4707","磐亞","11.75","+0.05","11.70","11.85","11.70","11.81","56,018","661,609","29","11.75","11.85","227,512,492","11.75","12.55","10.95"
"4711","永純","18.80","0.00 ","18.90","18.90","18.80","18.86","42,000","792,100","16","18.80","18.90","61,056,000","18.80","20.10","17.50"
"4712","南璋","7.75","-0.05 ","7.76","7.80","7.70","7.73","39,229","303,203","14","7.70","7.78","60,086,600","7.75","8.29","7.21"
"4714","永捷","14.70","+0.30","14.60","14.95","14.40","14.68","622,000","9,130,100","240","14.70","14.75","42,444,679","14.70","15.70","13.70"
"4716","大立","21.85","+1.40","20.45","21.85","20.45","21.39","964,918","20,640,452","444","21.85","0.00","53,691,017","21.85","23.35","20.35"
"4720","德淵","16.55","-0.35 ","16.70","17.10","16.50","16.74","519,142","8,689,082","233","16.55","16.65","68,001,360","16.55","17.70","15.40"
"4721","美琪瑪","32.65","+0.35","32.30","33.50","32.20","32.70","1,114,131","36,431,754","567","32.65","32.85","69,529,621","32.65","34.90","30.40"
"4722","國精化","12.00","+0.10","11.90","12.00","11.70","11.88","162,000","1,923,950","50","12.00","12.05","60,746,881","12.00","12.80","11.20"
"4729","熒茂","27.90","+1.05","26.95","28.40","26.95","27.66","888,638","24,582,902","479","27.75","27.90","63,500,000","27.90","29.85","25.95"
"4733","上緯","71.20","-0.80 ","72.40","72.40","71.10","71.55","347,904","24,891,832","204","71.20","71.70","65,259,000","71.20","76.10","66.30"
"4903","聯光通","10.30","-0.45 ","11.05","11.20","10.30","10.82","1,808,308","19,571,721","575","10.30","10.40","72,996,950","10.30","11.00","9.58"
"4905","台聯電","18.30","-0.20 ","18.50","18.50","18.30","18.40","33,007","607,428","18","18.30","18.45","56,350,000","18.30","19.55","17.05"
"4907","正華","6.18","-0.03 ","6.20","6.20","5.85","6.05","12,008","72,597","6","5.90","6.18","28,957,778","6.18","6.61","5.75"
"4908","前鼎","44.20","+0.10","44.55","45.70","44.20","44.89","1,111,372","49,889,218","662","44.20","44.40","66,764,000","44.20","47.25","41.15"
"4909","新復興","44.95","-0.75 ","46.20","46.60","44.80","45.63","1,475,041","67,307,135","729","44.95","45.00","81,118,309","44.95","48.05","41.85"
"5007","三星","20.75","+0.40","20.50","20.75","20.50","20.70","126,163","2,611,907","41","20.75","20.80","219,956,859","20.75","22.20","19.30"
"5009","榮剛","16.75","+0.25","16.50","17.30","16.50","17.01","12,848,043","218,520,665","3,158","16.70","16.75","331,170,106","16.75","17.90","15.60"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.33","0","0","0","0.00","0.00","32,437,350","3.57","3.81","3.33"
"5013","強新","11.35","+0.05","11.30","11.45","11.20","11.36","435,861","4,949,390","104","11.30","11.35","87,162,000","11.35","12.10","10.60"
"5014","建錩","13.65","+0.85","13.10","13.65","13.00","13.58","5,030,003","68,319,329","1,142","13.65","0.00","124,117,214","13.65","14.60","12.70"
"5015","華祺","16.00","+0.15","15.85","16.20","15.85","16.02","138,167","2,213,753","65","15.95","16.00","60,639,189","16.00","17.10","14.90"
"5016","松和","19.00","+0.15","18.85","19.00","18.50","18.83","22,000","414,200","12","18.55","19.00","45,110,978","19.00","20.30","17.70"
"5102","富強","11.30","-0.05 ","11.35","11.35","11.20","11.29","17,000","192,000","8","11.25","11.30","58,127,044","11.30","12.05","10.55"
"5201","凱衛","16.00","0.00 ","16.30","16.30","15.55","16.00","71,102","1,137,410","40","15.60","15.90","25,674,600","16.00","17.10","14.90"
"5202","力新","7.08","-0.06 ","7.14","7.23","7.06","7.13","207,000","1,476,660","53","7.07","7.12","60,694,000","7.08","7.57","6.59"
"5205","漢康","59.40","+0.40","59.80","60.80","58.00","59.51","371,788","22,123,969","209","59.30","59.40","20,967,000","59.40","63.50","55.30"
"5206","經緯","1.69","+0.02","1.57","1.69","1.57","1.63","2,000","3,260","2","1.58","1.69","45,678,294","1.69","1.80","1.58"
"5209","新鼎","29.30","+0.55","29.50","29.80","29.10","29.38","54,081","1,588,640","35","29.10","29.30","21,305,000","29.30","31.35","27.25"
"5210","寶碩","9.49","+0.03","9.51","9.65","9.48","9.53","127,777","1,217,722","51","9.49","9.54","66,407,262","9.49","10.15","8.83"
"5211","蒙恬","31.70","+0.15","31.60","31.70","31.05","31.38","199,504","6,261,025","81","31.20","31.75","32,024,727","31.70","33.90","29.50"
"5212","凌網","19.95","-0.05 ","19.80","20.25","19.80","20.01","54,054","1,081,519","26","19.95","20.05","33,820,000","19.95","21.30","18.60"
"5213","亞昕","32.90","-0.40 ","33.50","33.50","32.70","32.88","355,879","11,700,040","216","32.80","32.90","102,843,313","32.90","35.20","30.60"
"5301","祥裕","6.80","+0.44","6.80","6.80","6.80","6.80","275,602","1,874,090","56","6.80","0.00","45,232,412","6.80","7.27","6.33"
"5302","太欣","17.65","+0.40","17.40","18.40","17.40","17.88","1,240,484","22,178,491","536","17.60","17.80","162,594,000","17.65","18.85","16.45"
"5304","鼎創達","2.31","+0.06","2.25","2.35","2.25","2.30","32,590","75,045","47","2.31","2.36","185,962,436","2.31","2.47","2.15"
"5306","訊康","5.19","-0.02 ","5.21","5.23","5.12","5.20","99,802","518,821","42","5.18","5.19","67,831,717","5.19","5.55","4.83"
"5309","系統","12.80","-0.45 ","13.30","13.40","12.80","13.14","3,856,036","50,657,706","847","12.80","12.95","130,537,229","12.80","13.65","11.95"
"5310","天剛","68.90","+1.80","67.60","71.00","67.20","69.17","375,757","25,992,352","244","68.90","69.20","11,040,593","68.90","73.70","64.10"
"5312","寶島科","61.70","0.00 ","61.80","62.90","61.40","61.83","127,156","7,862,472","94","61.50","61.70","60,059,898","61.70","66.00","57.40"
"5314","世紀","13.30","-0.20 ","13.20","13.70","13.20","13.39","1,185,566","15,876,598","422","13.30","13.40","111,575,298","13.30","14.20","12.40"
"5315","光聯","5.38","-0.02 ","5.50","5.50","5.35","5.39","462,767","2,493,750","150","5.35","5.38","235,158,321","5.38","5.75","5.01"
"5317","凱美","7.25","-0.05 ","7.40","7.40","7.23","7.29","510,012","3,720,403","147","7.25","7.28","136,389,469","7.25","7.75","6.75"
"5321","友銓","7.41","+0.48","7.41","7.41","7.41","7.41","325,688","2,413,336","69","7.41","0.00","150,170,459","7.41","7.92","6.90"
"5324","德豐","27.25","+1.75","27.25","27.25","26.35","27.24","67,000","1,824,842","52","27.25","0.00","47,520,034","27.25","29.15","25.35"
"5326","漢磊","9.10","+0.04","9.06","9.15","9.02","9.09","1,424,702","12,955,988","323","9.10","9.12","326,638,308","9.10","9.73","8.47"
"5328","華容","8.94","+0.02","8.98","9.10","8.85","8.96","553,750","4,961,611","139","8.87","8.94","167,495,300","8.94","9.56","8.32"
"5340","建榮","6.43","-0.05 ","6.55","6.55","6.42","6.47","292,812","1,895,056","97","6.43","6.50","165,893,964","6.43","6.88","5.98"
"5344","立衛","17.40","+0.20","17.40","17.55","17.15","17.38","81,154","1,410,358","60","17.25","17.40","79,447,460","17.40","18.60","16.20"
"5345","天揚","6.80","-0.33 ","7.13","7.13","6.80","6.94","370,340","2,571,111","142","6.80","6.86","50,000,000","6.80","7.27","6.33"
"5346","力晶","3.60","+0.12","3.50","3.60","3.50","3.55","8,450,449","29,977,556","938","3.55","3.60","8,778,790,194","3.60","3.85","3.35"
"5347","世界","13.65","+0.25","13.50","13.85","13.50","13.74","12,799,930","175,857,682","2,760","13.65","13.70","1,677,629,210","13.65","14.60","12.70"
"5348","系通","14.25","-0.15 ","14.30","14.40","14.10","14.31","31,000","443,500","18","14.25","14.35","21,750,310","14.25","15.20","13.30"
"5349","先豐","14.45","-0.10 ","14.60","14.95","14.45","14.70","2,751,742","40,440,146","796","14.45","14.50","201,265,081","14.45","15.45","13.45"
"5351","鈺創","20.95","-0.55 ","21.50","21.95","20.85","21.37","7,520,939","160,710,944","2,483","20.95","21.00","418,034,738","20.95","22.40","19.50"
"5353","台林","11.20","+0.10","11.15","11.40","11.15","11.22","238,907","2,681,508","101","11.15","11.20","100,941,085","11.20","11.95","10.45"
"5355","佳總","15.00","0.00 ","15.15","15.15","14.80","14.89","254,376","3,786,702","91","14.95","15.00","137,995,253","15.00","16.05","13.95"
"5356","協益","11.35","0.00 ","11.45","11.65","11.30","11.41","728,040","8,310,090","202","11.30","11.35","140,000,000","11.35","12.10","10.60"
"5364","浩騰","15.35","+0.05","15.30","15.95","15.30","15.66","1,979,041","30,991,917","517","15.35","15.55","189,053,841","15.35","16.40","14.30"
"5371","中光電","41.50","+0.70","41.00","42.05","41.00","41.72","19,120,915","797,814,651","6,550","41.50","41.60","724,038,518","41.50","44.40","38.60"
"5381","合正","6.52","+0.07","6.50","6.69","6.45","6.58","4,976,901","32,744,725","926","6.52","6.53","261,282,383","6.52","6.97","6.07"
"5383","金利","16.60","-0.40 ","17.20","17.30","16.60","16.88","1,213,664","20,490,354","434","16.60","16.80","69,334,208","16.60","17.75","15.45"
"5384","捷元","10.20","0.00 ","10.45","10.45","10.20","10.25","410,430","4,207,993","138","10.20","10.25","92,339,500","10.20","10.90","9.49"
"5386","青雲","8.35","-0.05 ","8.35","8.35","8.35","8.35","1,000","8,350","1","0.00","8.20","34,939,831","8.35","8.93","7.77"
"5387","茂德","2.01","+0.04","1.99","2.05","1.99","2.03","6,111,340","12,408,140","388","2.00","2.01","7,267,016,424","2.01","2.15","1.87"
"5392","應華","157.00","-2.00 ","161.50","161.50","157.00","158.54","414,032","65,641,556","325","157.00","158.00","73,609,363","157.00","167.50","146.50"
"5395","普揚","3.40","+0.10","3.40","3.40","3.40","3.33","2,648","8,820","4","3.11","0.00","103,023,500","3.40","3.63","3.17"
"5398","力瑋","11.25","-0.05 ","11.50","11.50","11.05","11.29","88,948","1,004,228","33","11.25","11.30","41,750,541","11.25","12.00","10.50"
"5403","中菲","20.80","0.00 ","21.10","21.30","20.35","20.91","1,215,430","25,418,598","535","20.80","20.85","55,105,306","20.80","22.25","19.35"
"5410","國眾","9.80","+0.02","9.81","9.90","9.72","9.76","229,000","2,236,000","63","9.73","9.80","82,180,250","9.80","10.45","9.12"
"5425","台半","27.90","+0.80","27.40","28.30","27.10","27.80","9,729,547","270,525,725","3,082","27.85","27.90","243,966,896","27.90","29.85","25.95"
"5426","振發","19.20","0.00 ","19.50","19.50","19.10","19.25","1,379,358","26,550,083","454","19.15","19.20","143,800,000","19.20","20.50","17.90"
"5432","達威","7.50","+0.47","7.50","7.50","7.50","7.45","20,377","151,897","15","0.00","7.38","11,122,899","7.50","8.02","6.98"
"5438","東友","27.20","-0.30 ","27.50","27.60","27.20","27.33","248,719","6,797,747","109","27.20","27.35","112,536,565","27.20","29.10","25.30"
"5439","高技","15.50","-0.30 ","15.75","15.85","15.50","15.71","356,695","5,602,077","106","15.50","15.65","75,704,614","15.50","16.55","14.45"
"5443","均豪","19.10","-0.70 ","19.80","20.00","19.05","19.43","5,200,565","101,054,235","1,556","19.05","19.10","227,260,180","19.10","20.40","17.80"
"5450","寶聯","16.90","+0.10","16.80","16.90","16.55","16.74","160,469","2,686,882","51","16.80","16.90","50,392,250","16.90","18.05","15.75"
"5452","佶優","10.10","0.00 ","10.10","10.25","10.05","10.13","524,594","5,315,640","184","10.10","10.15","126,852,800","10.10","10.80","9.40"
"5455","訊利電","14.05","+0.20","14.00","14.30","13.85","14.07","279,411","3,931,831","147","13.90","14.10","36,500,000","14.05","15.00","13.10"
"5457","宣德","12.15","-0.40 ","12.60","12.80","12.15","12.40","1,285,700","15,941,918","389","12.15","12.20","209,987,592","12.15","13.00","11.30"
"5460","同協","15.05","+0.05","15.35","15.55","15.00","15.30","2,592,627","39,660,065","916","15.05","15.15","72,032,030","15.05","16.10","14.00"
"5464","霖宏","40.80","-0.10 ","41.00","41.45","40.50","40.79","663,839","27,075,677","408","40.80","40.90","60,000,000","40.80","43.65","37.95"
"5465","富驊","6.17","-0.14 ","6.32","6.35","6.15","6.22","187,296","1,165,845","41","6.17","6.30","237,720,000","6.17","6.60","5.74"
"5466","泰林","10.15","+0.10","10.10","10.20","10.00","10.08","479,499","4,835,637","143","10.10","10.15","244,233,450","10.15","10.85","9.44"
"5467","聯福生","5.46","+0.06","5.40","5.46","5.10","5.35","4,151","22,194","5","5.46","5.47","111,177,619","5.46","5.84","5.08"
"5468","凱鈺","9.91","+0.06","10.15","10.20","9.90","10.06","83,568","841,093","21","9.91","10.00","78,102,509","9.91","10.60","9.22"
"5474","聰泰","20.45","+0.35","20.10","20.45","20.05","20.28","131,200","2,660,360","71","20.30","20.45","33,729,787","20.45","21.85","19.05"
"5475","德宏","8.95","-0.01 ","9.00","9.08","8.93","9.01","738,889","6,660,351","255","8.95","8.99","204,457,625","8.95","9.57","8.33"
"5478","智冠","178.50","-1.50 ","181.00","185.00","178.50","181.96","2,688,966","489,290,482","2,034","178.50","179.00","126,900,001","178.50","190.50","166.50"
"5480","統盟","27.00","+0.90","26.00","27.50","25.80","26.75","1,018,021","27,230,102","433","26.95","27.00","135,206,100","27.00","28.85","25.15"
"5481","華韡","15.20","+0.60","14.75","15.30","14.40","14.89","973,573","14,497,695","286","15.10","15.20","102,281,891","15.20","16.25","14.15"
"5483","中美晶","79.50","0.00 ","79.50","81.20","79.50","80.15","8,217,538","658,664,242","4,351","79.50","79.60","299,441,276","79.50","85.00","74.00"
"5487","通泰","19.65","-0.15 ","19.85","20.20","19.65","20.00","339,248","6,786,060","120","19.65","19.80","45,219,031","19.65","21.00","18.30"
"5488","松普","14.30","-0.05 ","14.20","14.30","14.15","14.24","138,705","1,975,158","61","14.20","14.30","91,586,124","14.30","15.30","13.30"
"5489","彩富","33.00","-0.55 ","33.20","33.50","33.00","33.19","181,146","6,012,872","69","32.95","33.00","100,315,324","33.00","35.30","30.70"
"5490","同亨","18.00","-0.10 ","18.10","18.25","18.00","18.10","369,622","6,691,413","117","18.00","18.10","94,892,000","18.00","19.25","16.75"
"5491","連展","19.40","0.00 ","19.50","19.80","19.40","19.54","1,057,059","20,654,078","421","19.40","19.45","172,904,814","19.40","20.75","18.05"
"5493","三聯","18.10","0.00 ","18.05","18.10","17.90","18.02","155,000","2,793,150","48","18.05","18.10","38,304,513","18.10","19.35","16.85"
"5498","凱崴","7.57","+0.01","7.60","7.65","7.53","7.59","433,994","3,295,194","120","7.57","7.58","159,076,848","7.57","8.09","7.05"
"5505","和旺","18.00","-0.10 ","18.20","18.20","17.90","18.01","116,000","2,088,650","10","17.90","18.00","47,000,000","18.00","19.25","16.75"
"5506","長鴻","4.01","+0.01","4.26","4.26","3.88","4.13","58,101","240,013","16","3.90","4.01","266,151,800","4.01","4.29","3.73"
"5508","永信建","37.40","-0.15 ","37.60","37.60","37.05","37.26","80,821","3,011,603","64","37.15","37.40","183,460,111","37.40","40.00","34.80"
"5511","德昌","14.80","0.00 ","14.85","14.90","14.80","14.84","60,080","891,554","25","14.80","14.90","82,308,450","14.80","15.80","13.80"
"5512","力麒","16.30","-0.30 ","16.80","16.90","16.25","16.44","4,587,589","75,399,213","1,305","16.30","16.35","431,234,333","16.30","17.40","15.20"
"5514","三豐","15.70","-0.35 ","15.80","15.90","15.70","15.75","26,007","409,609","15","15.70","15.85","98,662,788","15.70","16.75","14.65"
"5516","雙喜","12.25","-0.10 ","12.10","12.45","12.10","12.28","27,127","332,999","20","12.20","12.40","38,295,000","12.25","13.10","11.40"
"5519","隆大","23.50","0.00 ","23.40","23.50","22.60","23.06","7,000","161,400","7","23.00","23.35","65,880,000","23.50","25.10","21.90"
"5520","力泰","26.40","0.00 ","26.45","26.45","26.20","26.35","55,636","1,465,813","21","26.30","26.40","70,959,112","26.40","28.20","24.60"
"5521","工信","11.35","+0.35","11.05","11.55","10.95","11.29","4,996,069","56,391,517","1,212","11.30","11.35","347,527,413","11.35","12.10","10.60"
"5523","宏都","11.10","-0.10 ","11.50","11.50","11.10","11.23","402,562","4,521,732","149","11.10","11.20","109,323,217","11.10","11.85","10.35"
"5529","志嘉","10.25","0.00 ","10.30","10.45","10.25","10.33","149,009","1,538,992","59","10.25","10.35","46,236,377","10.25","10.95","9.54"
"5530","大漢","18.85","+0.45","18.40","19.25","18.40","18.91","450,339","8,516,254","149","18.80","18.85","307,235,000","18.85","20.15","17.55"
"5601","台聯櫃","14.35","-0.45 ","14.50","14.80","14.35","14.48","6,000","86,900","6","14.35","14.80","72,000,000","14.35","15.35","13.35"
"5603","陸海","9.09","-0.01 ","9.10","9.14","9.09","9.10","219,600","1,999,247","61","9.09","9.13","62,931,495","9.09","9.72","8.46"
"5604","中連貨","20.70","+0.10","20.60","20.70","20.50","20.62","36,640","755,620","19","20.65","20.70","108,782,968","20.70","22.10","19.30"
"5609","中菲行","27.05","+0.35","26.85","27.40","26.85","27.16","1,621,676","44,038,552","589","27.05","27.20","123,000,000","27.05","28.90","25.20"
"5701","劍湖山","12.00","-0.20 ","12.20","12.35","12.00","12.15","3,339,432","40,561,209","936","12.00","12.05","415,699,242","12.00","12.80","11.20"
"5703","亞都","25.10","+0.05","25.20","25.40","25.10","25.13","19,000","477,500","5","24.80","25.10","70,239,594","25.10","26.85","23.35"
"5704","老爺知","19.05","+0.05","19.30","19.30","19.05","19.20","3,000","57,600","3","19.00","19.30","59,787,165","19.05","20.35","17.75"
"5706","鳳凰","60.90","-0.40 ","61.60","62.00","60.50","61.01","449,582","27,427,599","286","60.90","61.00","39,817,193","60.90","65.10","56.70"
"5820","日盛金","4.92","-0.03 ","4.98","4.99","4.91","4.95","6,436,164","31,844,929","769","4.92","4.94","4,521,149,425","4.92","5.26","4.58"
"5902","德記","11.90","-0.10 ","11.90","11.90","11.80","11.88","38,420","456,260","29","11.80","12.00","94,500,000","11.90","12.70","11.10"
"5903","全家","62.50","-0.50 ","62.60","63.00","62.50","62.76","3,040","190,780","5","62.50","62.90","223,220,000","62.50","66.80","58.20"
"5904","寶雅","27.00","+0.10","27.00","27.10","27.00","27.01","84,585","2,284,995","52","26.95","27.10","73,058,767","27.00","28.85","25.15"
"5905","南仁湖","14.30","+0.05","14.30","14.40","14.20","14.27","1,023,088","14,599,148","239","14.25","14.30","174,789,817","14.30","15.30","13.30"
"6008","凱基證","16.30","-0.10 ","16.50","16.65","16.30","16.39","7,661,168","125,535,662","1,399","16.30","16.35","3,207,236,216","16.30","17.40","15.20"
"6015","宏遠證","8.75","-0.01 ","8.82","8.88","8.75","8.77","1,061,277","9,310,907","221","8.75","8.76","429,900,000","8.75","9.36","8.14"
"6016","康和證","11.10","-0.05 ","11.30","11.30","11.05","11.16","2,518,221","28,096,831","552","11.10","11.15","655,425,090","11.10","11.85","10.35"
"6020","大展證","16.50","+0.10","16.50","16.60","16.40","16.45","23,921","393,459","16","16.40","16.55","232,583,552","16.50","17.65","15.35"
"6021","大慶證","15.80","-0.05 ","15.90","16.00","15.75","15.84","461,390","7,309,711","121","15.80","15.85","265,589,587","15.80","16.90","14.70"
"6022","大眾證","15.65","-0.15 ","15.85","15.90","15.60","15.75","657,062","10,348,761","199","15.65","15.75","312,776,261","15.65","16.70","14.60"
"6023","寶來期","38.05","0.00 ","38.20","38.35","38.05","38.15","187,608","7,156,632","119","38.05","38.10","131,276,288","38.05","40.70","35.40"
"6024","群益期","33.60","-0.20 ","33.80","33.80","33.45","33.55","248,368","8,331,643","102","33.60","33.65","75,226,800","33.60","35.95","31.25"
"6101","弘捷","2.09","+0.09","1.93","2.09","1.93","2.00","56,000","111,990","10","1.96","2.00","104,365,000","2.09","2.23","1.95"
"6103","合邦","6.00","-0.38 ","6.24","6.24","6.00","6.08","11,784","71,656","11","6.00","6.12","23,384,974","6.00","6.42","5.58"
"6104","創惟","39.15","+0.05","39.40","40.10","39.15","39.69","1,133,008","44,967,102","509","39.15","39.20","84,632,184","39.15","41.85","36.45"
"6105","瑞傳","31.85","-0.50 ","32.20","32.40","31.85","32.10","824,613","26,467,824","378","31.85","32.00","109,965,609","31.85","34.05","29.65"
"6107","華美","9.95","+0.16","9.79","9.95","9.79","9.83","274,394","2,698,377","53","9.95","9.97","35,029,900","9.95","10.60","9.26"
"6109","亞元","14.85","+0.10","14.80","15.00","14.70","14.90","196,226","2,924,120","66","14.80","14.85","42,573,518","14.85","15.85","13.85"
"6111","大宇資","34.10","-0.40 ","34.50","34.60","34.10","34.17","25,429","868,791","17","34.00","35.00","25,595,768","34.10","36.45","31.75"
"6113","亞矽","12.50","-0.15 ","12.75","12.80","12.35","12.58","1,090,500","13,720,948","253","12.45","12.50","55,607,100","12.50","13.35","11.65"
"6114","翔昇","5.07","-0.38 ","5.07","5.08","5.07","5.07","63,000","319,540","15","5.09","5.35","35,457,448","5.07","5.42","4.72"
"6118","建達","15.60","-0.20 ","16.00","16.05","15.60","15.79","363,204","5,735,149","182","15.60","15.70","88,219,003","15.60","16.65","14.55"
"6121","新普","174.00","-2.00 ","177.50","178.00","174.00","175.26","1,793,342","314,297,508","998","174.00","174.50","231,618,481","174.00","186.00","162.00"
"6122","擎邦","18.60","-0.10 ","18.80","18.90","18.55","18.68","297,533","5,557,256","145","18.60","18.65","62,950,257","18.60","19.90","17.30"
"6123","上奇","22.50","+0.40","22.10","22.70","21.65","22.31","655,675","14,625,952","255","22.45","22.50","42,547,312","22.50","24.05","20.95"
"6124","業強","30.30","-0.30 ","30.60","30.60","30.20","30.31","146,952","4,454,650","76","30.30","30.50","192,479,945","30.30","32.40","28.20"
"6125","廣運","27.55","-0.10 ","27.70","27.95","27.50","27.71","863,072","23,917,216","375","27.55","27.60","172,653,673","27.55","29.45","25.65"
"6126","信音","40.25","+1.75","38.60","41.15","38.60","40.66","7,152,710","290,807,208","2,278","40.25","40.30","79,884,419","40.25","43.05","37.45"
"6127","九豪","14.35","+0.25","14.50","14.80","14.25","14.54","1,046,001","15,206,164","310","14.35","14.40","81,147,551","14.35","15.35","13.35"
"6129","普誠","23.55","-0.50 ","24.70","24.95","23.55","24.24","18,748,109","454,481,828","5,339","23.55","23.60","178,962,175","23.55","25.15","21.95"
"6134","萬旭","70.30","-0.20 ","70.50","71.10","69.70","70.53","585,734","41,313,882","298","70.30","70.40","68,985,000","70.30","75.20","65.40"
"6135","佳營","7.60","+0.02","7.68","7.69","7.48","7.55","267,959","2,022,871","61","7.60","7.65","76,188,875","7.60","8.13","7.07"
"6138","茂達","46.85","+0.10","47.35","48.90","46.00","47.40","15,291,575","724,825,238","6,423","46.85","46.90","126,406,052","46.85","50.10","43.60"
"6140","訊達","10.80","-0.05 ","11.00","11.00","10.80","10.94","125,000","1,367,050","49","10.80","10.90","35,644,653","10.80","11.55","10.05"
"6143","振曜","105.50","+6.80","102.00","105.50","100.00","103.33","5,090,206","525,989,208","2,224","105.50","0.00","68,328,350","105.50","112.50","98.20"
"6144","得利影","7.60","+0.18","7.65","7.65","7.60","7.62","6,014","45,856","6","7.50","7.62","62,431,473","7.60","8.13","7.07"
"6146","耕興","65.00","+0.90","64.60","66.80","64.50","65.72","2,157,202","141,774,086","1,144","65.00","65.20","77,893,013","65.00","69.50","60.50"
"6147","頎邦","26.75","+0.75","26.50","27.35","26.45","26.88","9,518,067","255,876,817","2,961","26.75","26.80","319,559,364","26.75","28.60","24.90"
"6148","驊宏資","5.53","+0.15","5.38","5.71","5.38","5.61","342,269","1,918,759","87","5.53","5.60","88,000,000","5.53","5.91","5.15"
"6150","撼訊","32.60","+0.50","32.30","33.20","32.15","32.61","2,193,500","71,531,147","959","32.50","32.60","64,277,712","32.60","34.85","30.35"
"6151","晉倫","25.50","-0.25 ","26.25","26.25","25.45","25.72","746,372","19,193,486","310","25.45","25.50","44,567,000","25.50","27.25","23.75"
"6152","百一","35.55","0.00 ","35.55","35.75","35.05","35.23","1,300,820","45,833,438","506","35.50","35.55","139,640,029","35.55","38.00","33.10"
"6154","順發","23.50","+0.20","23.40","23.60","23.35","23.44","151,875","3,560,472","85","23.50","23.55","80,080,000","23.50","25.10","21.90"
"6156","科橋","5.39","+0.25","5.01","5.43","5.01","5.32","235,878","1,255,449","100","5.33","5.39","131,572,026","5.39","5.76","5.02"
"6158","禾昌","59.10","-0.20 ","59.50","60.40","59.10","59.64","1,672,231","99,729,179","782","59.10","59.20","114,652,975","59.10","63.20","55.00"
"6160","欣技","41.25","+0.75","40.80","42.20","40.70","41.65","743,120","30,950,137","432","41.25","41.40","70,981,120","41.25","44.10","38.40"
"6161","捷波","15.30","-0.20 ","15.50","15.65","15.30","15.48","458,617","7,098,063","192","15.30","15.40","101,104,239","15.30","16.35","14.25"
"6163","華電網","22.80","-0.10 ","23.30","23.50","22.80","23.12","1,396,670","32,285,660","601","22.80","22.90","92,202,929","22.80","24.35","21.25"
