上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6177","達麗","27.80","0.00 ","27.80","28.00","27.80","27.92","57,018","1,591,799","20","27.80","27.90","78,794,301","27.80","29.70","25.90"
"6179","世仰","10.00","+0.30","9.85","10.10","9.74","9.97","131,253","1,308,265","63","9.99","10.10","55,895,000","10.00","10.70","9.30"
"6180","橘子","44.05","+1.05","43.50","44.70","43.05","43.90","2,990,100","131,271,450","1,864","44.00","44.05","165,702,015","44.05","47.10","41.00"
"6182","合晶","43.60","-1.05 ","44.65","44.65","43.40","43.80","1,487,522","65,152,047","1,038","43.60","43.70","273,542,450","43.60","46.65","40.55"
"6183","關貿","19.35","+0.20","19.00","19.35","18.90","19.25","475,000","9,142,800","101","19.15","19.25","150,000,000","19.35","20.70","18.00"
"6185","幃翔","29.40","0.00 ","29.20","29.40","29.10","29.21","43,610","1,274,061","34","29.10","29.40","92,947,932","29.40","31.45","27.35"
"6186","晶磊","15.50","+0.40","15.00","15.50","14.80","15.16","111,499","1,689,934","46","15.20","15.50","21,179,273","15.50","16.55","14.45"
"6187","萬潤","41.15","-0.75 ","41.60","41.90","41.15","41.42","572,910","23,731,910","350","41.15","41.20","62,871,902","41.15","44.00","38.30"
"6188","廣明","32.15","-0.20 ","32.35","32.60","32.05","32.33","641,430","20,736,093","385","32.15","32.20","285,120,910","32.15","34.40","29.90"
"6190","萬泰","14.20","-0.30 ","14.40","14.50","14.20","14.31","482,977","6,909,714","192","14.20","14.25","132,572,744","14.20","15.15","13.25"
"6194","育富","25.90","-0.20 ","26.10","26.10","25.90","25.96","110,000","2,856,150","63","25.90","26.00","112,800,000","25.90","27.70","24.10"
"6195","詩肯","29.25","-1.45 ","30.50","30.50","29.05","29.95","151,000","4,521,950","64","29.25","29.70","37,968,202","29.25","31.25","27.25"
"6198","凌泰","10.00","0.00 ","9.82","10.00","9.81","9.85","13,000","128,090","6","9.86","10.00","34,823,609","10.00","10.70","9.30"
"6199","精威","8.70","-0.30 ","9.00","9.00","8.70","8.71","22,330","194,504","15","8.71","8.79","63,286,503","8.70","9.30","8.10"
"6203","海韻","53.70","0.00 ","53.60","53.70","53.40","53.56","59,700","3,197,249","48","53.50","53.80","77,180,978","53.70","57.40","49.95"
"6204","艾華","32.45","-0.05 ","32.15","32.45","32.10","32.25","24,357","785,469","16","32.40","32.45","36,700,000","32.45","34.70","30.20"
"6207","雷科","45.05","+0.20","45.00","45.20","44.00","44.84","479,483","21,499,785","206","45.05","45.10","75,659,450","45.05","48.20","41.90"
"6208","日揚","13.55","+0.05","13.50","13.70","13.40","13.60","736,238","10,014,412","210","13.55","13.60","116,980,287","13.55","14.45","12.65"
"6210","慶生","42.30","+0.30","41.50","42.50","41.00","41.91","227,000","9,514,200","108","41.80","42.30","35,048,000","42.30","45.25","39.35"
"6211","福登","18.70","-0.10 ","18.60","18.70","18.50","18.57","25,000","464,200","12","18.70","18.75","46,734,763","18.70","20.00","17.40"
"6212","理銘","13.50","0.00 ","13.45","13.50","13.45","13.48","3,000","40,450","2","13.20","13.45","102,000,000","13.50","14.40","12.60"
"6214","精誠","40.75","-0.55 ","41.30","41.30","40.70","40.94","573,382","23,472,505","325","40.75","40.80","266,548,104","40.75","43.60","37.90"
"6217","中探針","30.75","+0.25","30.20","30.80","30.20","30.61","207,036","6,338,214","132","30.60","30.75","43,614,319","30.75","32.90","28.60"
"6218","豪勉","32.00","0.00 ","32.00","32.65","31.50","32.20","1,584,125","51,003,500","644","32.00","32.10","50,800,000","32.00","34.20","29.80"
"6219","富旺","21.30","0.00 ","20.80","21.30","20.80","21.25","13,579","288,616","8","20.90","22.25","165,024,573","21.30","22.75","19.85"
"6220","岳豐","17.95","-0.55 ","18.40","18.40","17.85","18.05","83,000","1,498,150","49","17.90","18.00","114,127,929","17.95","19.20","16.70"
"6221","晉泰","14.60","+0.40","15.15","15.15","14.35","14.88","390,040","5,803,080","210","14.35","14.65","32,084,668","14.60","15.60","13.60"
"6222","上揚","10.65","-0.30 ","10.95","10.95","10.65","10.80","17,569","189,681","10","10.70","10.90","55,920,293","10.65","11.35","9.91"
"6223","旺矽","95.60","-2.20 ","96.40","97.90","95.40","96.06","670,012","64,361,471","437","95.60","96.00","77,697,046","95.60","102.00","89.00"
"6227","茂綸","16.80","-0.05 ","17.20","17.20","16.65","16.85","81,001","1,364,966","59","16.65","16.80","76,111,786","16.80","17.95","15.65"
"6228","全譜","10.40","-0.10 ","10.40","10.40","10.10","10.32","50,000","516,250","18","10.20","10.40","41,114,627","10.40","11.10","9.68"
"6229","研通","17.80","+0.05","17.70","18.05","17.70","17.90","141,852","2,539,586","69","17.80","17.90","35,755,700","17.80","19.00","16.60"
"6231","系微","94.50","-2.10 ","96.60","96.60","94.20","95.06","89,859","8,541,830","79","94.50","95.50","37,989,263","94.50","101.00","87.90"
"6233","旺玖","40.90","-1.25 ","42.10","42.40","40.10","41.02","1,809,140","74,208,681","1,116","40.90","40.95","87,834,096","40.90","43.75","38.05"
"6234","高僑","19.15","+0.30","19.15","19.15","18.75","18.97","96,335","1,827,914","41","19.00","19.15","71,883,141","19.15","20.45","17.85"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","9.85","0","0","0","0.00","8.36","12,634,948","8.98","9.60","8.36"
"6237","驊訊","42.50","-0.50 ","43.25","43.25","41.80","42.68","145,454","6,208,642","112","42.50","42.70","77,581,371","42.50","45.45","39.55"
"6238","勝麗","11.20","-0.80 ","11.20","11.20","11.20","11.20","2,000","22,400","2","0.00","11.20","2,583,402","11.20","11.95","10.45"
"6240","松崗","2.60","+0.17","2.60","2.60","2.60","2.60","47,000","122,200","11","2.60","0.00","200,000,000","2.60","2.78","2.42"
"6241","易通展","17.70","+0.10","17.00","17.70","16.55","17.02","6,000","102,150","6","16.80","17.70","30,165,600","17.70","18.90","16.50"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","4.55","0","0","0","0.00","4.40","48,810,663","4.40","4.70","4.10"
"6244","茂迪","122.00","-3.00 ","124.50","124.50","121.50","122.78","1,988,726","244,183,572","1,195","122.00","122.50","380,346,908","122.00","130.50","113.50"
"6245","立端","15.00","-0.35 ","15.90","15.90","14.80","15.02","359,051","5,392,359","150","15.00","15.10","65,467,460","15.00","16.05","13.95"
"6246","臺龍","18.55","-0.65 ","19.00","19.20","18.40","18.73","1,007,100","18,860,810","467","18.55","18.60","148,074,000","18.55","19.80","17.30"
"6247","淇譽電","19.30","-0.25 ","19.50","19.50","19.30","19.38","112,000","2,170,600","54","19.25","19.30","60,321,000","19.30","20.65","17.95"
"6248","沛波","12.50","0.00 ","12.50","12.55","12.45","12.50","114,359","1,429,600","34","12.50","12.55","50,465,138","12.50","13.35","11.65"
"6250","宇加","15.90","+1.00","15.50","15.90","15.00","15.34","7,992","122,582","5","15.00","0.00","14,609,340","15.90","17.00","14.80"
"6259","百徽","13.40","+0.85","12.60","13.40","12.60","13.18","668,253","8,807,639","241","13.40","0.00","69,074,477","13.40","14.30","12.50"
"6261","久元","80.60","+0.80","80.00","82.00","79.20","80.75","1,587,816","128,220,542","967","80.60","80.80","97,341,716","80.60","86.20","75.00"
"6263","普萊德","29.45","+0.15","29.50","29.50","29.10","29.31","31,688","928,861","23","29.20","29.45","58,184,288","29.45","31.50","27.40"
"6264","德士通","14.85","-0.15 ","14.85","14.85","14.75","14.79","37,217","550,261","15","14.80","14.95","107,479,144","14.85","15.85","13.85"
"6265","方土昶","10.35","-0.10 ","10.40","10.45","10.30","10.36","242,000","2,506,750","86","10.30","10.35","121,729,151","10.35","11.05","9.63"
"6266","泰詠","13.40","-0.15 ","13.50","13.65","13.40","13.49","123,778","1,669,675","43","13.40","13.45","68,902,449","13.40","14.30","12.50"
"6270","倍微","23.70","+0.15","23.55","23.85","23.50","23.60","42,897","1,012,361","34","23.70","23.75","75,151,759","23.70","25.35","22.05"
"6274","台燿","15.00","-0.10 ","15.15","15.20","15.00","15.05","501,252","7,543,302","162","15.00","15.05","233,556,808","15.00","16.05","13.95"
"6275","元山","18.60","-0.50 ","19.05","19.05","18.40","18.67","167,040","3,118,644","84","18.50","18.60","47,054,618","18.60","19.90","17.30"
"6276","名鐘","5.95","+0.03","5.89","6.20","5.89","6.06","95,000","576,100","35","5.94","5.95","43,981,736","5.95","6.36","5.54"
"6279","胡連","77.70","-2.90 ","80.40","80.40","77.50","78.41","562,610","44,114,780","343","77.70","78.00","82,074,287","77.70","83.10","72.30"
"6284","佳邦","28.15","-0.10 ","28.00","28.20","27.90","28.01","147,033","4,118,070","61","28.15","28.20","102,989,727","28.15","30.10","26.20"
"6287","元隆","10.50","0.00 ","10.50","10.65","10.45","10.51","139,593","1,466,926","51","10.50","10.55","170,648,867","10.50","11.20","9.77"
"6290","良維","41.40","-0.60 ","42.00","42.00","40.50","41.24","495,283","20,425,278","256","41.40","41.45","124,269,774","41.40","44.25","38.55"
"6291","沛亨","10.05","-0.40 ","10.45","10.45","9.90","10.02","135,360","1,356,550","36","10.05","10.30","49,323,029","10.05","10.75","9.35"
"6292","迅德","31.90","-0.90 ","32.60","32.90","31.90","32.41","148,000","4,796,900","68","31.90","32.25","48,817,712","31.90","34.10","29.70"
"6294","智基","23.20","-1.70 ","23.55","23.55","23.20","23.31","20,210","471,070","17","23.20","23.60","11,350,000","23.20","24.80","21.60"
"6298","崴強","15.60","-0.45 ","15.70","15.95","15.60","15.68","117,173","1,837,798","75","15.60","15.70","167,731,956","15.60","16.65","14.55"
"6508","惠光","34.25","-0.85 ","34.80","34.90","34.20","34.43","341,411","11,756,315","210","34.25","34.35","71,201,816","34.25","36.60","31.90"
"6509","聚和","25.80","+0.20","25.60","26.15","25.55","25.79","828,319","21,362,318","469","25.80","25.85","163,492,310","25.80","27.60","24.00"
"6603","富強鑫","22.90","-0.55 ","23.60","23.60","22.70","23.18","1,085,840","25,166,035","494","22.90","22.95","83,164,963","22.90","24.50","21.30"
"6609","瀧澤科","25.20","-0.45 ","25.45","25.45","25.05","25.18","152,000","3,827,600","85","25.20","25.30","58,966,538","25.20","26.95","23.45"
"6803","崑鼎","109.50","-3.00 ","112.50","112.50","108.00","109.84","97,018","10,656,525","89","109.00","109.50","52,649,000","109.50","117.00","102.00"
"700001","永昌PQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","20,000,000","0.02","1.66","0.01"
"700002","元富VW","1.31","-0.20 ","1.36","1.36","1.21","1.31","93,000","121,830","8","1.16","1.21","10,000,000","1.31","2.17","0.45"
"700003","元富VX","0.01","0.00 ","0.01","0.01","0.01","0.01","196,000","1,960","4","0.01","0.10","10,000,000","0.01","0.29","0.01"
"700004","元富VY","0.06","-0.21 ","0.06","0.06","0.06","0.06","41,000","2,460","4","0.03","0.09","10,000,000","0.06","0.55","0.01"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.58","0.01"
"700006","國泰TE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"700007","國泰TF","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","0.00","0.00","10,000,000","1.26","2.12","0.40"
"700008","元大PW","0.01","0.00 ","0.01","0.01","0.01","0.01","200,000","2,000","3","0.01","0.03","10,000,000","0.01","0.89","0.01"
"700009","元大PY","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.01","0.06","10,000,000","0.08","0.56","0.01"
"700010","統一ST","0.07","-0.10 ","0.07","0.07","0.07","0.07","5,000","350","1","0.07","0.12","5,000,000","0.07","1.15","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.58","0.01"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.67","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","0.00","0.01","5,000,000","0.01","0.88","0.01"
"700014","康和VU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","5,000,000","0.01","0.32","0.01"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.95","0.01"
"700016","大華WF","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.03","10,000,000","0.05","0.66","0.01"
"700017","大華WG","0.03","+0.01","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.03","10,000,000","0.03","0.64","0.01"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.61","0.01"
"700019","大華WJ","2.10","-0.22 ","2.10","2.10","2.10","2.10","1,000","2,100","1","2.01","2.02","10,000,000","2.10","2.96","1.24"
"70001F","群益T6","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.00","0.00","10,000,000","0.21","9995.00","0.01"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","5.05","0","0","0","4.36","4.42","10,000,000","5.10","5.95","4.22"
"70001Q","寶來WL","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.81","0.82","10,000,000","0.96","9995.00","0.01"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.23","0.26","10,000,000","0.37","0.88","0.01"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.31","0.01"
"700022","凱基QZ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.30","0.01"
"700023","凱基RA","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.10","0.11","10,000,000","0.10","0.71","0.01"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.05","12,000,000","0.02","0.40","0.01"
"700025","元富WB","0.10","+0.06","0.08","0.10","0.08","0.10","9,000","880","2","0.08","0.12","10,000,000","0.10","0.86","0.01"
"700026","元富WC","0.09","+0.02","0.09","0.09","0.09","0.09","10,000","900","1","0.07","0.15","10,000,000","0.09","0.88","0.01"
"700027","元富WD","0.01","0.00 ","0.01","0.01","0.01","0.01","218,000","2,180","3","0.00","0.00","10,000,000","0.01","0.88","0.01"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","20,000,000","0.05","0.60","0.01"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.76","0.01"
"70002F","群益T7","0.00","--- ","0.00","0.00","0.00","1.14","0","0","0","1.05","1.07","10,000,000","1.14","9995.00","0.01"
"70002P","元大QA","0.00","--- ","0.00","0.00","0.00","3.16","0","0","0","1.66","1.72","10,000,000","2.22","3.16","1.28"
"70002Q","寶來WN","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.07","0.17","10,000,000","0.12","9995.00","0.01"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.00","20,000,000","0.01","0.52","0.01"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.58","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"700033","國泰TJ","0.60","-0.10 ","0.78","0.78","0.60","0.69","10,000","6,900","2","0.61","0.71","8,000,000","0.60","1.75","0.01"
"700034","兆豐TW","0.33","-0.04 ","0.33","0.33","0.33","0.33","40,000","13,200","1","0.31","0.33","10,000,000","0.33","0.94","0.01"
"700035","群益WC","0.05","-0.11 ","0.07","0.07","0.05","0.06","44,000","2,640","5","0.04","0.09","10,000,000","0.05","0.54","0.01"
"700036","群益WD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"700037","群益WE","0.06","-0.04 ","0.06","0.06","0.06","0.06","10,000","600","2","0.05","0.06","10,000,000","0.06","0.67","0.01"
"700038","群益WF","0.01","-0.01 ","0.01","0.01","0.01","0.01","342,000","3,420","5","0.01","0.05","10,000,000","0.01","0.31","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.88","0.01"
"70003F","群益T8","0.00","--- ","0.00","0.00","0.00","3.15","0","0","0","2.90","2.92","10,000,000","3.15","9995.00","0.01"
"70003P","日盛SA","0.13","-0.19 ","0.09","0.13","0.09","0.11","50,000","5,500","5","0.08","0.09","20,000,000","0.13","0.78","0.01"
"700040","永豐Q4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.95","0.01"
"700041","永豐Q5","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","8,000,000","0.02","0.36","0.01"
"700042","日盛RZ","0.09","-0.05 ","0.08","0.10","0.08","0.09","931,000","86,690","18","0.07","0.11","10,000,000","0.09","1.38","0.01"
"700043","日盛SB","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.23","0.25","10,000,000","0.21","0.82","0.01"
"700044","日盛SC","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","20,000,000","0.01","0.89","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.00","10,000,000","0.01","0.76","0.01"
"700046","日盛SE","5.60","-0.20 ","5.60","5.60","5.60","5.60","10,000","56,000","1","5.35","5.45","10,000,000","5.60","7.30","3.87"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.88","5,000,000","0.30","0.88","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.08","0.58","10,000,000","0.12","0.55","0.01"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.03","10,000,000","0.22","0.80","0.01"
"70004F","凱基SD","2.11","-0.15 ","2.29","2.29","2.11","2.17","144,000","311,940","3","1.93","1.98","20,000,000","2.11","9995.00","0.01"
"70004P","日盛SF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.87","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.04","10,000,000","0.04","0.26","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.58","0.01"
"700052","元大QE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.23","0.01"
"700053","元大QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.31","0.01"
"700054","國泰TK","1.24","+0.23","0.94","1.40","0.94","1.30","1,013,000","1,316,050","20","1.15","1.25","10,000,000","1.24","2.41","0.07"
"700055","凱基RB","0.00","--- ","0.00","0.00","0.00","1.02","0","0","0","0.79","0.80","10,000,000","1.02","1.57","0.47"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","3.30","0","0","0","3.34","3.36","10,000,000","3.30","4.16","2.44"
"700057","康和VV","0.34","-0.13 ","0.34","0.34","0.34","0.34","318,000","108,120","16","0.32","0.40","5,000,000","0.34","0.76","0.01"
"700058","康和VW","2.40","-0.35 ","2.75","3.04","2.30","2.77","93,000","257,450","12","2.30","2.35","5,000,000","2.40","3.48","1.32"
"700059","康和VX","0.00","--- ","0.00","0.00","0.00","1.59","0","0","0","1.47","1.57","5,000,000","1.59","2.49","0.69"
"70005F","凱基SE","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.84","0.89","10,000,000","0.06","9995.00","0.01"
"70005P","康和VZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.52","0.01"
"700060","工銀RL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.45","0.01"
"700061","工銀RM","0.63","+0.01","0.63","0.63","0.63","0.63","10,000","6,300","1","0.52","0.57","8,000,000","0.63","1.54","0.01"
"700062","工銀RN","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.09","10,000,000","0.07","0.37","0.01"
"700063","工銀RP","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.14","0.16","15,000,000","0.18","0.61","0.01"
"700064","工銀RQ","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.88","0.01"
"700065","康和VY","0.00","--- ","0.00","0.00","0.00","2.00","0","0","0","1.91","1.93","5,000,000","2.00","2.51","1.49"
"700066","康和WA","0.15","-0.07 ","0.18","0.18","0.15","0.17","38,000","6,300","2","0.14","0.15","5,000,000","0.15","0.39","0.01"
"700067","統一SW","0.01","0.00 ","0.01","0.01","0.01","0.01","372,000","3,720","5","0.01","0.09","5,000,000","0.01","0.63","0.01"
"700068","元富WE","0.77","-0.08 ","0.77","0.78","0.77","0.77","40,000","30,900","4","0.70","0.72","12,000,000","0.77","1.32","0.22"
"700069","元富WF","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.49","0.55","12,000,000","0.57","0.90","0.23"
"70006F","凱基SF","0.97","-0.16 ","0.97","0.97","0.97","0.97","99,000","96,030","1","0.94","0.99","10,000,000","0.97","9995.00","0.01"
"70006P","元大QG","3.92","+0.21","3.92","3.92","3.92","3.92","10,000","39,200","1","3.96","3.97","10,000,000","3.92","4.84","3.00"
"700070","元富WG","0.18","0.00 ","0.18","0.18","0.18","0.18","12,000","2,160","1","0.17","0.22","10,000,000","0.18","0.66","0.01"
"700071","元富WH","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.67","0.74","5,000,000","0.82","1.14","0.50"
"700072","富邦PV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.36","0.01"
"700073","富邦PW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.36","0.01"
"700074","富邦PX","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.38","0.42","15,000,000","0.44","1.05","0.01"
"700075","富邦PY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.58","0.01"
"700076","富邦PZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","15,000,000","0.01","0.45","0.01"
"700077","富邦QA","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.01","0.09","15,000,000","0.14","0.46","0.01"
"700078","富邦QB","0.74","+0.05","0.71","0.74","0.71","0.74","78,000","57,420","2","0.69","0.70","10,000,000","0.74","1.35","0.13"
"700079","富邦QC","0.00","--- ","0.00","0.00","0.00","3.82","0","0","0","3.54","3.58","15,000,000","3.82","4.68","2.96"
"70007F","寶來WK","1.02","-0.11 ","1.02","1.02","1.02","1.02","40,000","40,800","1","1.01","1.02","10,000,000","1.02","9995.00","0.01"
"70007P","國泰TN","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.98","0.99","6,000,000","0.45","1.05","0.01"
"700080","富邦QD","0.00","--- ","0.00","0.00","0.00","4.30","0","0","0","4.62","4.66","10,000,000","4.30","5.05","3.53"
"700081","富邦QE","0.00","--- ","0.00","0.00","0.00","0.95","0","0","0","0.76","0.79","10,000,000","0.95","1.46","0.44"
"700082","群益WG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.31","0.01"
"700083","兆豐TX","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.10","10,000,000","0.11","1.05","0.01"
"700084","國泰TL","0.02","-0.01 ","0.02","0.02","0.02","0.02","51,000","1,020","1","0.02","0.06","10,000,000","0.02","0.60","0.01"
"700085","群益WH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.31","0.01"
"700086","元大QH","0.01","0.00 ","0.01","0.01","0.01","0.01","150,000","1,500","3","0.01","0.03","10,000,000","0.01","0.33","0.01"
"700087","元大QJ","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.57","0.60","10,000,000","0.69","1.56","0.01"
"700088","元大QK","0.42","+0.30","0.42","0.42","0.42","0.42","2,000","840","1","0.41","0.44","8,000,000","0.42","1.03","0.01"
"700089","元大QL","0.10","-0.01 ","0.10","0.10","0.10","0.10","20,000","2,000","1","0.10","0.11","10,000,000","0.10","0.65","0.01"
"70008F","寶來WM","1.30","-0.30 ","1.49","1.49","1.28","1.33","167,000","222,190","9","1.27","1.28","10,000,000","1.30","9995.00","0.01"
"70008P","群益WP","0.55","-0.04 ","0.56","0.56","0.54","0.55","50,000","27,400","4","0.55","0.56","6,000,000","0.55","1.20","0.01"
"700090","元大QM","1.21","-0.11 ","1.31","1.31","1.21","1.26","22,000","27,620","3","1.13","1.15","10,000,000","1.21","2.07","0.35"
"700091","元大QN","0.00","--- ","0.00","0.00","0.00","1.44","0","0","0","0.87","0.97","10,000,000","1.07","1.56","0.58"
"700092","國泰TM","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.64","0.01"
"700093","永豐Q6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.33","0.01"
"700094","永豐Q7","0.00","--- ","0.00","0.00","0.00","3.42","0","0","0","3.93","4.03","20,000,000","3.93","4.68","3.16"
"700095","永豐Q8","0.00","--- ","0.00","0.00","0.00","1.74","0","0","0","2.04","2.14","20,000,000","1.76","2.62","0.90"
"700096","寶來UR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.10","1.04","0.01"
"700097","永昌PU","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.00","0.00","20,000,000","0.01","0.59","0.01"
"700098","永昌PV","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.08","20,000,000","0.08","0.38","0.01"
"700099","凱基RD","0.00","--- ","0.00","0.00","0.00","1.01","0","0","0","0.84","0.87","10,000,000","1.01","1.67","0.35"
"70009F","元大UD","0.00","--- ","0.00","0.00","0.00","1.43","0","0","0","1.01","1.04","10,000,000","0.06","9995.00","0.01"
"70009P","元富WP","0.41","-0.08 ","0.49","0.49","0.41","0.47","383,000","179,480","14","0.42","0.44","15,000,000","0.41","0.76","0.06"
"700100","凱基RE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.96","0.01"
"700101","日盛SG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","8,500,000","0.01","0.64","0.01"
"700102","日盛SH","0.00","--- ","0.00","0.00","0.00","0.84","0","0","0","0.64","0.66","20,000,000","0.85","1.47","0.23"
"700103","日盛SJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.36","0.01"
"700104","日盛SK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.65","0.01"
"700105","日盛SL","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.95","0.01"
"700106","日盛SM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.63","0.01"
