上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/12/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6264","德士通","10.50","-0.75 ","10.60","11.50","10.50","10.60","81,386","862,653","46","0.00","10.50","107,568,544","10.50","11.20","9.77"
"6265","方土昶","5.74","-0.16 ","5.76","5.79","5.53","5.67","40,363","228,938","23","5.74","5.75","121,729,151","5.74","6.14","5.34"
"6266","泰詠","7.76","-0.16 ","8.29","8.29","7.42","7.76","292,930","2,272,447","34","7.45","7.76","74,497,620","7.76","8.30","7.22"
"6270","倍微","13.00","-0.20 ","13.05","13.05","12.55","12.83","60,500","776,048","38","12.60","13.05","75,151,759","13.00","13.90","12.10"
"6274","台燿","8.20","-0.55 ","8.70","8.70","8.15","8.35","373,110","3,113,936","124","8.20","8.34","233,999,308","8.20","8.77","7.63"
"6275","元山","10.15","+0.10","10.15","10.30","10.05","10.18","239,104","2,434,342","87","10.15","10.20","47,647,202","10.15","10.85","9.44"
"6276","名鐘","18.00","-0.50 ","18.70","18.80","17.25","17.64","282,000","4,975,650","109","17.25","18.10","83,981,736","18.00","19.25","16.75"
"6279","胡連","46.20","-1.70 ","47.90","48.40","46.10","47.03","119,105","5,601,589","86","46.10","46.70","86,499,001","46.20","49.40","43.00"
"6284","佳邦","16.20","-0.60 ","16.55","16.55","15.80","16.22","388,062","6,293,856","186","15.95","16.25","99,344,727","16.20","17.30","15.10"
"6287","元隆","2.98","-0.01 ","2.88","3.09","2.86","2.94","62,422","183,474","35","2.91","3.06","170,656,867","2.98","3.18","2.78"
"6290","良維","27.40","-1.00 ","28.40","28.40","27.10","27.74","204,095","5,662,110","112","27.40","27.50","124,705,325","27.40","29.30","25.50"
"6291","沛亨","4.83","-0.31 ","4.97","5.09","4.83","4.95","7,101","35,119","7","4.81","5.05","48,823,029","4.83","5.16","4.50"
"6292","迅德","21.60","-0.40 ","21.70","21.70","21.60","21.69","32,000","694,200","7","21.10","21.60","48,117,712","21.60","23.10","20.10"
"6294","智基","40.00","+2.40","40.00","40.00","40.00","39.97","1,017","40,646","2","35.15","40.10","15,350,000","40.00","42.80","37.20"
"6298","崴強","11.75","-0.80 ","12.30","12.50","11.75","12.03","677,999","8,152,938","238","11.75","12.00","168,753,316","11.75","12.55","10.95"
"6506","雙邦","11.05","-0.45 ","11.05","11.05","11.05","11.05","4,000","44,200","3","11.05","11.35","62,849,212","11.05","11.80","10.30"
"6508","惠光","22.85","-0.25 ","23.35","23.35","22.60","22.90","104,202","2,386,482","55","22.60","22.85","72,767,925","22.85","24.40","21.30"
"6509","聚和","10.50","-0.75 ","11.25","11.25","10.50","10.74","467,580","5,020,494","191","10.50","10.55","167,736,382","10.50","11.20","9.77"
"6603","富強鑫","13.40","-0.40 ","13.85","13.85","13.10","13.49","213,922","2,885,873","107","13.40","13.60","106,641,511","13.40","14.30","12.50"
"6609","瀧澤科","16.80","-0.50 ","17.25","17.25","16.70","16.97","108,393","1,839,552","57","16.80","16.95","68,966,538","16.80","17.95","15.65"
"6803","崑鼎","139.00","-0.50 ","139.50","140.00","138.00","139.14","84,117","11,704,321","73","139.00","139.50","58,469,075","139.00","148.50","129.50"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.13","0.19","10,000,000","0.19","9995.00","0.01"
"70095P","元大TQ"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.38","20,000,000","0.34","0.46","0.22"
"70098P","凱基WR"," ---","--- ","---","---","---","1.74","0","0","0","1.89","1.97","5,000,000","1.89","2.00","1.78"
"70099P","元富QH"," ---","--- ","---","---","---","1.13","0","0","0","1.43","1.51","20,000,000","1.43","1.99","0.87"
"70105P","群益UW"," ---","--- ","---","---","---","1.61","0","0","0","1.91","2.18","10,000,000","2.03","2.17","1.89"
"70109P","元大VX","1.45","+0.53","1.11","1.48","1.11","1.31","21,000","27,470","10","1.44","1.52","20,000,000","1.45","2.01","0.89"
"70110P","群益VS"," ---","--- ","---","---","---","1.83","0","0","0","0.00","0.00","10,000,000","2.96","3.14","2.78"
"70111P","元大WF","3.90","+0.01","3.90","3.90","3.90","3.90","4,000","15,600","1","4.01","4.10","20,000,000","3.90","4.27","3.53"
"70112P","元富QK"," ---","--- ","---","---","---","2.85","0","0","0","3.29","0.00","20,000,000","3.29","3.59","2.99"
"70113P","國泰Q6","1.01","+0.17","0.89","1.05","0.86","0.94","473,000","443,200","31","1.00","1.04","10,000,000","1.01","1.26","0.76"
"70114P","國泰S6","2.49","+0.24","2.49","2.49","2.49","2.49","1,000","2,490","1","2.55","2.60","5,000,000","2.49","3.19","1.82"
"70115P","寶來SN","1.38","+0.18","1.22","1.40","1.22","1.32","44,000","57,900","4","1.30","1.33","10,000,000","1.38","1.71","1.05"
"70116P","國泰T2"," ---","--- ","---","---","---","3.70","0","0","0","3.78","0.00","10,000,000","3.78","3.91","3.65"
"70117P","元大Q4","2.40","-0.06 ","2.43","2.43","2.40","2.40","12,000","28,860","2","2.44","2.53","20,000,000","2.40","2.60","2.20"
"70118P","元大Q8","0.16","-0.01 ","0.16","0.17","0.16","0.17","188,000","31,560","7","0.16","0.19","20,000,000","0.16","0.73","0.01"
"70119P","凱基PJ"," ---","--- ","---","---","---","6.95","0","0","0","7.00","7.40","12,500,000","7.00","7.55","6.45"
"70120P","兆豐S1"," ---","--- ","---","---","---","2.23","0","0","0","2.25","0.00","5,000,000","2.25","2.42","2.07"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.72","0","0","0","2.89","0.00","5,000,000","2.89","3.13","2.65"
"70122P","富邦UM","2.88","+0.13","2.80","2.88","2.80","2.84","17,000","48,260","3","2.93","3.03","15,000,000","2.88","3.28","2.48"
"70123P","國泰T7","0.09","0.00 ","0.09","0.09","0.09","0.09","99,000","8,910","1","0.08","0.12","10,000,000","0.09","0.66","0.01"
"70124P","R3群益"," ---","--- ","---","---","---","3.16","0","0","0","3.53","3.60","10,000,000","3.53","4.02","3.03"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","1.57","0.00","5,000,000","1.57","1.67","1.47"
"70126P","日盛PE","2.75","0.00 ","2.72","2.75","2.72","2.74","20,000","54,700","2","2.95","3.04","5,000,000","2.75","3.03","2.47"
"70127P","元大R9","2.03","+0.02","2.03","2.03","2.03","2.03","50,000","101,500","2","2.02","2.08","20,000,000","2.03","2.16","1.90"
"70128P","S8群益"," ---","--- ","---","---","---","1.81","0","0","0","2.09","0.00","10,000,000","2.09","2.42","1.76"
"70129P","T6群益","3.98","-0.07 ","3.98","3.98","3.98","3.98","10,000","39,800","1","4.01","0.00","10,180,000","3.98","4.25","3.71"
"70130P","國泰V6"," ---","--- ","---","---","---","2.52","0","0","0","2.97","3.05","8,000,000","2.97","3.37","2.57"
"70131P","國泰V7"," ---","--- ","---","---","---","3.40","0","0","0","3.49","0.00","10,000,000","3.49","3.76","3.22"
"70132P","U8群益","1.17","+0.08","1.02","1.17","1.02","1.07","139,000","148,400","9","1.12","1.16","10,000,000","1.17","1.48","0.86"
"70133P","國泰V8","2.19","+0.18","2.19","2.19","2.19","2.19","5,000","10,950","1","2.38","0.00","7,500,000","2.19","2.58","1.80"
"70134P","凱基PR","1.73","+0.08","1.75","1.75","1.68","1.74","106,000","184,590","5","1.80","1.88","15,000,000","1.73","2.23","1.23"
"70135P","V1群益"," ---","--- ","---","---","---","1.50","0","0","0","1.88","1.91","8,000,000","1.88","2.26","1.49"
"70136P","V2群益","1.39","+0.05","1.30","1.39","1.26","1.32","82,000","108,310","10","1.39","1.47","10,000,000","1.39","1.89","0.89"
"70137P","V6群益","2.05","+0.14","1.91","2.05","1.91","2.02","9,000","18,170","3","2.11","2.15","10,000,000","2.05","2.45","1.65"
"70138P","V7群益"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.20","6,000,000","0.16","0.73","0.01"
"70139P","國票P9","2.82","+0.21","2.69","2.84","2.69","2.78","9,000","24,980","5","2.95","2.97","10,000,000","2.82","3.22","2.42"
"70140P","W5群益","1.21","+0.04","1.21","1.21","1.21","1.21","8,000","9,680","1","1.21","1.31","10,000,000","1.21","1.47","0.95"
"70141P","富邦UW","3.26","+0.36","3.11","3.26","3.11","3.19","130,000","414,270","4","3.43","3.44","15,000,000","3.26","3.79","2.72"
"70142P","PB群益","1.00","+0.22","0.83","1.00","0.83","0.88","774,000","683,430","13","1.00","0.00","10,000,000","1.00","1.63","0.37"
"70143P","PE群益"," ---","--- ","---","---","---","1.92","0","0","0","2.04","2.19","5,800,000","2.04","2.30","1.78"
"70144P","元大V4","1.16","+0.12","1.09","1.16","1.07","1.11","29,000","32,070","7","1.13","1.16","20,000,000","1.16","1.27","1.04"
"70145P","元大V5","2.16","+0.24","1.96","2.16","1.96","2.12","186,000","394,490","20","2.15","2.18","20,000,000","2.16","2.42","1.89"
"70146P","國泰W8"," ---","--- ","---","---","---","1.62","0","0","0","1.85","0.00","7,750,000","1.85","2.05","1.65"
"70147P","PK群益","0.41","+0.01","0.38","0.41","0.38","0.39","170,000","66,320","5","0.40","0.42","5,000,000","0.41","0.61","0.22"
"70148P","元大W3","1.25","+0.14","1.25","1.25","1.25","1.25","15,000","18,750","2","1.23","1.27","20,000,000","1.25","1.45","1.05"
"70149P","元大W4","2.22","+0.06","2.15","2.22","2.15","2.18","105,000","229,330","8","2.19","2.25","20,000,000","2.22","2.49","1.95"
"70150P","PP群益","0.53","+0.03","0.52","0.53","0.44","0.49","244,000","118,690","10","0.51","0.53","8,000,000","0.53","0.99","0.07"
"70151P","國泰Y3","1.10","+0.04","1.07","1.11","1.07","1.10","208,000","229,590","4","1.11","1.12","8,000,000","1.10","1.32","0.88"
"70152P","PW群益"," ---","--- ","---","---","---","1.84","0","0","0","2.14","0.00","8,000,000","2.14","2.40","1.87"
"70153P","PB元大","0.83","0.00 ","0.79","0.85","0.79","0.82","984,000","806,590","43","0.83","0.84","10,000,000","0.83","1.12","0.54"
"70154P","日盛PR","1.89","+0.14","1.88","1.90","1.85","1.87","141,000","264,190","15","1.97","2.04","15,000,000","1.89","2.15","1.62"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.48","0","0","0","0.54","0.55","10,000,000","0.54","0.79","0.29"
"70156P","國泰Y8","0.52","+0.01","0.53","0.53","0.49","0.51","851,000","432,160","27","0.51","0.52","8,000,000","0.52","0.81","0.23"
"70157P","康和QF","0.93","+0.09","0.85","0.93","0.83","0.88","466,000","412,140","23","0.91","0.94","15,000,000","0.93","1.33","0.53"
"70158P","康和QH"," ---","--- ","---","---","---","1.45","0","0","0","2.34","0.00","14,000,000","2.34","2.66","2.02"
"70159P","日盛PS"," ---","--- ","---","---","---","2.77","0","0","0","3.14","3.20","15,000,000","3.14","3.54","2.74"
"70160P","PQ元大","2.87","+0.32","2.67","2.87","2.56","2.67","836,000","2,230,840","37","2.85","2.92","20,000,000","2.87","3.40","2.33"
"70161P","PR元大","1.05","+0.07","1.01","1.05","1.01","1.02","85,000","87,050","6","1.04","1.05","11,000,000","1.05","1.73","0.40"
"70162P","PV元大","0.69","+0.05","0.64","0.69","0.60","0.65","414,000","267,840","28","0.68","0.69","20,000,000","0.69","1.00","0.38"
"70163P","PW元大","1.15","+0.07","1.04","1.15","1.03","1.07","893,000","952,970","38","1.13","1.16","20,000,000","1.15","1.41","0.89"
"70164P","PX元大","1.84","+0.03","1.83","1.84","1.80","1.82","488,000","886,610","23","1.83","1.85","13,000,000","1.84","2.13","1.55"
"70165P","日盛PV","1.36","+0.09","1.27","1.36","1.20","1.22","74,000","89,940","7","1.32","1.41","20,000,000","1.36","1.82","0.90"
"70166P","日盛PX","0.73","-0.02 ","0.74","0.75","0.72","0.74","77,000","56,830","10","0.70","0.00","10,000,000","0.73","0.96","0.50"
"70167P","QC元大","0.89","+0.09","0.81","0.89","0.81","0.85","97,000","82,710","14","0.85","0.89","20,000,000","0.89","1.07","0.71"
"70168P","寶來UB","2.19","+0.22","1.97","2.19","1.97","2.01","1,072,000","2,157,580","21","2.16","2.18","10,000,000","2.19","2.45","1.92"
"70169P","統一W5"," ---","--- ","---","---","---","1.75","0","0","0","2.51","2.54","15,000,000","2.51","2.80","2.22"
"70170P","康和QN","0.55","+0.02","0.51","0.65","0.51","0.52","892,000","467,200","37","0.55","0.57","5,000,000","0.55","0.97","0.13"
"70171P","QU群益","1.06","+0.07","1.04","1.06","1.04","1.06","30,000","31,700","2","1.05","1.07","5,000,000","1.06","1.41","0.70"
"70172P","日盛QL","1.11","+0.04","1.08","1.13","1.05","1.09","1,223,000","1,334,900","64","1.10","1.11","12,000,000","1.11","1.68","0.54"
"70173P","統一X1","0.79","+0.01","0.78","0.79","0.73","0.73","291,000","213,800","8","0.80","0.82","20,000,000","0.79","1.06","0.52"
"70174P","QK元大"," ---","--- ","---","---","---","1.84","0","0","0","1.98","2.03","6,000,000","1.98","2.37","1.59"
"70175P","康和QQ","0.38","0.00 ","0.37","0.38","0.36","0.37","2,509,000","922,420","60","0.37","0.38","5,000,000","0.38","0.64","0.12"
"70176P","日盛QU","1.29","+0.10","1.27","1.35","1.18","1.24","1,656,000","2,046,940","101","1.29","1.40","15,000,000","1.29","1.62","0.96"
"70177P","QN元大","1.56","+0.03","1.53","1.56","1.53","1.54","8,000","12,330","2","1.56","1.57","20,000,000","1.56","1.73","1.39"
"70178P","康和QT","0.92","+0.03","0.92","0.92","0.92","0.92","180,000","165,600","2","0.93","0.94","5,000,000","0.92","1.26","0.60"
"70179P","日盛QW","0.76","+0.08","0.68","0.76","0.68","0.71","244,000","172,410","7","0.73","0.76","20,000,000","0.76","1.22","0.30"
"70180P","日盛QX","1.14","+0.06","1.11","1.14","1.11","1.12","148,000","166,380","7","1.13","1.14","10,000,000","1.14","1.47","0.82"
"70181P","日盛QZ","1.03","+0.12","0.94","1.05","0.92","0.97","488,000","473,760","20","1.03","1.04","15,000,000","1.03","1.43","0.63"
"70182P","RS群益","1.57","+0.17","1.40","1.57","1.40","1.48","100,000","148,300","4","1.56","1.57","10,000,000","1.57","1.97","1.17"
"70183P","QU元大"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","20,000,000","0.75","1.14","0.36"
"702271","國泰YE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.06","0.01"
"702338","元大SK","0.01","0.00 ","0.01","0.01","0.01","0.01","141,000","1,410","2","0.01","0.09","20,000,000","0.01","0.19","0.01"
"702348","元大SL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","6,000,000","0.01","0.24","0.01"
"702349","元大SM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.22","0.01"
"702450","凱基VN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","15,000,000","0.01","0.12","0.01"
"702476","國泰YY"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"702497","大華RG"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.09","10,000,000","0.09","0.21","0.01"
"702504","凱基VV"," ---","--- ","---","---","---","0.92","0","0","0","0.00","0.00","10,000,000","0.03","0.15","0.01"
"702505","大眾S4"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.21","0.01"
"702508","元大TF"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.12","20,000,000","0.04","0.16","0.01"
"702515","群益TN"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","20,000,000","0.05","0.28","0.01"
"702555","國泰YZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.40","0.01"
"702558","群益TW"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","20,000,000","0.14","0.37","0.01"
"702640","群益UE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.16","5,000,000","0.01","0.16","0.01"
"702652","群益UH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,500,000","0.01","0.46","0.01"
"702653","群益UJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.51","0.01"
"702654","群益UK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.16","0.01"
"702659","大華RM"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.12","10,000,000","0.10","0.25","0.01"
"702669","大眾T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","6,000,000","0.01","0.12","0.01"
"702677","群益UQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.30","0.01"
"702698","元大UB"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.16","0.01"
"702700","元大UD","0.01","-0.01 ","0.01","0.01","0.01","0.01","25,000","250","3","0.01","0.02","5,000,000","0.01","0.13","0.01"
"702717","大華RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.22","0.01"
"702723","元大UG","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.02","1,380,000","0.01","0.15","0.01"
"702754","元大UN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.08","0.01"
"702758","元大UR"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.24","0.01"
"702771","群益US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.18","0.01"
"702797","國泰ZV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.02","0.27","0.01"
"702798","國泰ZW"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","7,400,000","0.06","0.19","0.01"
"702828","富邦TX"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.09","15,000,000","0.04","0.43","0.01"
"702851","元大VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.08","0.01"
"702855","群益UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.30","0.01"
"702856","群益UV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.25","0.01"
"702871","大眾T5"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","5,000,000","0.04","0.20","0.01"
"702874","永豐UR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,700,000","0.01","0.16","0.01"
"702878","群益UY","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","5,000,000","0.01","1.12","0.01"
"702879","群益UZ","0.01","0.00 ","0.01","0.01","0.01","0.01","181,000","1,810","2","0.01","0.05","6,000,000","0.01","0.36","0.01"
"702882","群益VC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.29","0.01"
"702895","大眾T7"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","10,000,000","0.01","0.24","0.01"
"702896","群益VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.12","0.01"
"702897","群益VE"," ---","--- ","---","---","---","0.43","0","0","0","0.00","0.00","7,000,000","0.06","0.58","0.01"
"702905","元大VJ"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.15","7,000,000","0.15","0.82","0.01"
"702910","國泰P6"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.07","6,900,000","0.07","0.33","0.01"
"702911","寶來RE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"702912","寶來RF"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.01","7,500,000","0.01","0.16","0.01"
"702913","國泰P7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"702914","永昌SM"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.02","0.20","0.01"
"702915","永昌SN"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.09","0.37","0.01"
"702916","永昌SP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.55","10,000,000","0.01","0.57","0.01"
"702917","永昌SQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.35","10,000,000","0.01","0.34","0.01"
"702919","第一QV"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","5,000,000","0.10","0.27","0.01"
"702920","第一QW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.26","0.01"
"702921","第一QX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.14","0.01"
"702922","大華SE","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","4","0.00","0.08","20,000,000","0.01","0.23","0.01"
"702923","大華SF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.17","0.01"
"702924","兆豐Q4"," ---","--- ","---","---","---","0.35","0","0","0","0.01","0.02","10,000,000","0.02","0.81","0.01"
"702925","兆豐Q5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.29","0.01"
"702926","兆豐Q6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.27","0.01"
"702927","日盛U5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","6,000,000","0.01","0.18","0.01"
"702928","群益VF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","1.13","0.01"
"702929","群益VG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.56","0.01"
"702930","群益VH","0.26","0.00 ","0.17","0.26","0.17","0.18","34,000","6,260","5","0.08","1.08","6,000,000","0.26","1.11","0.01"
"702931","群益VJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","6,000,000","0.01","0.34","0.01"
"702932","群益VK"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.00","6,000,000","0.05","0.51","0.01"
"702933","群益VL"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.01","6,000,000","0.01","0.66","0.01"
"702934","凱基WQ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","12,000,000","0.01","0.37","0.01"
"702935","大眾T8"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","5,000,000","0.04","0.30","0.01"
"702936","元大VK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.19","0.01"
"702937","元大VL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.20","0.01"
"702938","大華SG"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.08","10,000,000","0.06","0.25","0.01"
"702939","大華SH"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.06","8,000,000","0.06","0.30","0.01"
"702940","永豐UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.15","0.01"
"702941","永豐VA"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","15,000,000","0.01","0.14","0.01"
"702942","國票Y3"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.01","0.19","0.01"
"702943","國票Y4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.20","0.01"
"702944","國票Y5"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.04","0.26","0.01"
"702945","國泰P8"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.10","5,000,000","0.06","0.42","0.01"
"702946","國泰P9"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","8,000,000","0.03","0.31","0.01"
"702947","永豐VB"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","7,600,000","0.01","0.20","0.01"
"702948","永豐VC"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.14","0.01"
"702949","國票Y6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","20,000,000","0.01","0.23","0.01"
"702950","國票Y7"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","8,000,000","0.02","0.38","0.01"
"702951","兆豐Q7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"702952","元大VM"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","17,000,000","0.01","0.67","0.01"
"702953","元大VN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.30","0.01"
"702954","元大VP"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.14","20,000,000","0.14","0.32","0.01"
"702955","日盛U6"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.09","15,000,000","0.04","0.32","0.01"
"702956","永豐VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.17","0.01"
"702957","永豐VE"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","13,900,000","0.01","0.14","0.01"
"702958","永豐VF","0.01","-0.02 ","0.01","0.01","0.01","0.01","75,000","750","1","0.01","0.03","12,700,000","0.01","0.20","0.01"
"702959","永豐VG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,500,000","0.01","0.19","0.01"
"702960","永豐VH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"702961","兆豐Q8"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","5,000,000","0.07","0.46","0.01"
"702962","元富QG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.43","0.01"
"702963","國泰Q1"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.01","0.28","0.01"
"702964","永豐VI"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"702965","永豐VJ"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"702966","永豐VK"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.01","20,000,000","0.01","0.15","0.01"
"702967","寶來RG"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.01","5,000,000","0.01","0.57","0.01"
"702968","寶來RH"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","5,000,000","0.06","0.68","0.01"
"702969","大眾T9"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.04","5,000,000","0.04","0.70","0.01"
"702970","大眾U1"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.05","5,000,000","0.04","0.29","0.01"
"702971","元大VQ","0.03","+0.01","0.03","0.03","0.03","0.03","120,000","3,600","3","0.01","0.03","10,000,000","0.03","0.42","0.01"
"702972","元大VR"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.06","20,000,000","0.06","0.47","0.01"
"702973","元大VS"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","20,000,000","0.10","0.51","0.01"
"702974","元大VT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.33","0.01"
"702975","群益VM","0.01","0.00 ","0.01","0.01","0.01","0.01","291,000","2,910","35","0.01","0.05","5,000,000","0.01","0.68","0.01"
"702976","群益VN"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.12","5,000,000","0.05","0.26","0.01"
"702977","群益VP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","7,000,000","0.02","0.64","0.01"
