上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4417","金洲","13.75","-0.35 ","14.10","14.25","13.70","13.90","378,762","5,264,668","89","13.75","13.80","63,281,517","13.75","14.70","12.80"
"4419","松懋","13.90","-0.05 ","13.95","14.30","13.90","14.00","135,000","1,890,450","66","13.90","14.00","33,298,194","13.90","14.85","12.95"
"4420","光明","15.60","+0.55","15.80","15.80","15.30","15.53","128,000","1,988,250","68","15.50","15.70","29,807,000","15.60","16.65","14.55"
"4426","利勤","10.40","-0.25 ","10.75","10.75","10.20","10.38","27,000","280,250","20","10.40","10.45","55,105,776","10.40","11.10","9.68"
"4502","源恆","1.94","+0.11","1.95","1.95","1.90","1.95","42,594","82,943","12","1.75","1.94","75,243,858","1.94","2.07","1.81"
"4503","金雨","5.99","+0.05","6.35","6.35","5.58","6.30","1,009,461","6,359,897","229","5.65","5.99","36,763,326","5.99","6.40","5.58"
"4506","崇友","10.15","-0.25 ","10.40","10.40","10.15","10.24","116,900","1,196,943","70","10.15","10.20","196,680,000","10.15","10.85","9.44"
"4510","高鋒","7.63","-0.42 ","8.03","8.20","7.61","7.93","420,110","3,331,736","110","7.63","7.75","88,178,515","7.63","8.16","7.10"
"4513","福裕","11.70","-0.20 ","11.55","11.75","11.45","11.51","27,000","310,700","13","11.35","11.70","64,880,300","11.70","12.50","10.90"
"4523","永彰","16.90","+0.40","15.70","17.65","15.70","17.26","58,669","1,012,754","32","16.70","16.95","54,000,000","16.90","18.05","15.75"
"4527","方土霖","14.10","-0.40 ","14.25","14.25","13.50","14.02","88,287","1,237,518","36","13.60","14.30","52,409,167","14.10","15.05","13.15"
"4528","江興鍛","11.60","-0.30 ","11.60","12.00","11.50","11.68","85,375","997,511","51","11.60","11.65","62,917,075","11.60","12.40","10.80"
"4529","力武","14.90","-1.10 ","15.40","16.00","14.90","15.06","1,860,000","28,008,350","632","14.90","15.00","46,918,368","14.90","15.90","13.90"
"4530","宏易","10.80","-0.75 ","11.50","11.50","10.75","11.00","1,244,000","13,683,900","403","10.75","10.80","65,034,100","10.80","11.55","10.05"
"4533","協易機","11.00","0.00 ","11.00","11.00","10.70","10.85","365,065","3,961,307","87","10.95","11.00","132,838,415","11.00","11.75","10.25"
"4534","三林","6.30","+0.15","6.30","6.30","6.15","6.22","26,000","161,600","6","6.15","6.30","100,518,744","6.30","6.74","5.86"
"4535","至興","39.50","-0.50 ","40.30","40.50","39.50","39.85","13,000","518,100","12","39.50","39.95","72,058,800","39.50","42.25","36.75"
"4609","唐鋒","18.00","-0.80 ","18.75","19.00","17.65","18.12","502,007","9,097,873","186","17.75","18.00","47,946,820","18.00","19.25","16.75"
"4702","中美聯","4.89","-0.08 ","5.00","5.03","4.80","4.90","231,528","1,134,724","58","4.89","4.90","61,025,631","4.89","5.23","4.55"
"4703","美克能","7.98","+0.02","7.96","8.08","7.90","7.95","124,410","988,739","51","7.91","7.98","68,407,520","7.98","8.53","7.43"
"4706","大恭","10.00","-0.20 ","10.30","10.30","10.00","10.05","47,000","472,300","16","9.90","10.25","79,030,093","10.00","10.70","9.30"
"4707","磐亞","12.55","-0.15 ","12.75","12.75","12.50","12.64","165,183","2,087,118","40","12.55","12.65","207,853,720","12.55","13.40","11.70"
"4711","永純","19.40","-0.05 ","19.50","19.55","19.20","19.35","337,010","6,520,343","109","19.40","19.45","61,056,000","19.40","20.75","18.05"
"4712","南璋","6.85","-0.25 ","7.10","7.20","6.70","6.91","44,000","304,050","24","6.80","6.91","64,086,600","6.85","7.32","6.38"
"4714","永捷","9.91","-0.14 ","10.05","10.10","9.90","9.96","95,210","948,448","39","9.87","9.91","42,444,679","9.91","10.60","9.22"
"4716","大立","17.90","-0.50 ","18.45","18.50","17.20","17.99","1,353,037","24,338,011","440","17.90","17.95","53,691,017","17.90","19.15","16.65"
"4720","德淵","13.70","-0.75 ","15.00","15.00","13.65","14.44","968,824","13,992,433","400","13.65","13.80","68,001,360","13.70","14.65","12.75"
"4721","美琪瑪","26.55","-1.95 ","28.00","28.90","26.55","27.50","2,191,204","60,249,562","973","26.55","26.70","69,529,621","26.55","28.40","24.70"
"4722","國精化","11.00","-0.60 ","11.55","11.55","11.00","11.30","48,010","542,558","24","11.00","11.35","60,746,881","11.00","11.75","10.25"
"4729","熒茂","26.50","-0.45 ","26.80","27.45","26.35","26.90","531,104","14,289,032","283","26.45","26.50","63,500,000","26.50","28.35","24.65"
"4733","上緯","80.00","-2.00 ","82.90","82.90","80.00","80.94","511,426","41,396,780","339","80.00","80.10","60,000,000","80.00","85.60","74.40"
"4903","聯光通","7.62","-0.19 ","7.94","8.00","7.62","7.79","540,021","4,204,397","150","7.62","7.69","72,996,950","7.62","8.15","7.09"
"4905","台聯電","14.30","0.00 ","14.25","14.30","14.10","14.20","86,420","1,227,163","36","14.25","14.30","56,350,000","14.30","15.30","13.30"
"4907","正華","14.80","+0.70","14.65","15.05","13.40","14.67","473,858","6,952,133","47","13.60","14.10","28,957,778","14.80","15.80","13.80"
"4908","前鼎","33.00","-1.10 ","34.30","34.30","33.00","33.80","721,569","24,387,613","361","33.00","33.05","66,764,000","33.00","35.30","30.70"
"4909","新復興","42.10","-0.50 ","43.00","44.30","41.95","43.19","1,770,698","76,478,866","903","42.05","42.10","80,891,121","42.10","45.00","39.20"
"5007","三星","19.30","0.00 ","19.30","19.50","19.20","19.31","219,361","4,235,944","86","19.30","19.35","219,956,859","19.30","20.65","17.95"
"5009","榮剛","16.70","-0.15 ","17.05","17.10","16.60","16.84","1,375,710","23,172,323","508","16.65","16.70","331,170,106","16.70","17.85","15.55"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","4.04","0","0","0","4.00","0.00","32,437,350","4.00","4.28","3.72"
"5013","強新","10.95","-0.10 ","11.05","11.20","10.85","10.99","354,851","3,898,368","143","10.95","11.00","87,162,000","10.95","11.70","10.20"
"5014","建錩","11.60","0.00 ","11.60","11.70","11.50","11.62","252,354","2,931,768","68","11.55","11.60","124,117,214","11.60","12.40","10.80"
"5015","華祺","14.85","-0.15 ","15.00","15.15","14.85","14.97","88,051","1,318,554","39","14.90","14.95","60,639,189","14.85","15.85","13.85"
"5016","松和","18.40","-0.05 ","18.20","18.40","18.20","18.22","25,200","459,100","15","18.20","18.40","45,110,978","18.40","19.65","17.15"
"5102","富強","10.35","-0.15 ","10.55","10.55","10.35","10.47","23,000","240,800","10","10.35","10.45","58,127,044","10.35","11.05","9.63"
"5201","凱衛","18.90","-0.55 ","18.80","19.00","18.80","18.94","18,000","341,000","16","18.90","19.25","25,674,600","18.90","20.20","17.60"
"5202","力新","6.10","-0.23 ","6.28","6.30","6.10","6.20","328,016","2,034,306","89","6.06","6.10","60,694,000","6.10","6.52","5.68"
"5205","漢康","60.20","+0.10","60.10","60.90","57.10","59.17","425,224","25,160,349","241","60.20","60.30","20,188,000","60.20","64.40","56.00"
"5209","新鼎","27.65","-0.15 ","28.00","28.50","26.90","27.34","124,422","3,401,635","39","27.50","27.60","21,305,000","27.65","29.55","25.75"
"5210","寶碩","9.16","-0.49 ","9.65","9.65","9.13","9.33","735,078","6,860,603","212","9.15","9.22","66,407,262","9.16","9.80","8.52"
"5211","蒙恬","33.50","-0.50 ","34.10","34.70","32.15","33.06","562,027","18,580,491","238","32.60","33.50","32,024,727","33.50","35.80","31.20"
"5212","凌網","22.35","+0.65","22.30","22.65","21.80","22.29","1,265,892","28,222,295","565","22.25","22.35","34,533,000","22.35","23.90","20.80"
"5213","亞昕","29.70","-0.40 ","30.00","30.35","29.30","29.73","694,013","20,630,332","273","29.35","29.70","102,843,313","29.70","31.75","27.65"
"5302","太欣","17.65","-0.35 ","18.10","18.40","17.50","17.95","427,207","7,666,726","193","17.65","17.70","162,194,000","17.65","18.85","16.45"
"5304","鼎創達","2.59","-0.19 ","2.65","2.66","2.59","2.61","61,077","159,689","16","0.00","2.59","185,962,436","2.59","2.77","2.41"
"5306","訊康","5.04","-0.03 ","5.02","5.10","4.80","4.95","114,147","565,098","48","4.81","5.00","67,831,717","5.04","5.39","4.69"
"5309","系統","11.95","-0.05 ","12.15","12.15","11.55","11.85","2,211,008","26,198,194","410","11.80","11.95","130,537,229","11.95","12.75","11.15"
"5310","天剛","68.90","+2.30","70.00","70.20","67.00","69.17","605,680","41,892,333","468","67.40","68.90","11,040,593","68.90","73.70","64.10"
"5312","寶島科","62.10","+0.80","62.10","64.00","61.50","62.97","2,824,046","177,832,741","1,438","62.10","62.20","60,059,898","62.10","66.40","57.80"
"5314","世紀","9.70","-0.45 ","10.20","10.25","9.44","9.81","2,083,484","20,429,532","606","9.70","9.79","111,575,298","9.70","10.35","9.03"
"5315","光聯","5.71","-0.27 ","5.95","6.30","5.57","5.91","3,224,686","19,059,656","692","5.71","5.72","236,303,321","5.71","6.10","5.32"
"5317","凱美","7.18","-0.17 ","7.40","7.51","7.01","7.35","1,011,840","7,440,063","264","7.18","7.19","136,389,469","7.18","7.68","6.68"
"5321","友銓","4.15","+0.27","4.15","4.15","4.15","4.15","935,229","3,881,197","143","4.15","0.00","225,000,000","4.15","4.44","3.86"
"5324","德豐","22.50","+1.05","22.00","22.80","21.70","22.39","67,036","1,500,992","62","21.65","22.50","47,520,034","22.50","24.05","20.95"
"5326","漢磊","9.40","-0.37 ","10.10","10.20","9.25","9.92","9,887,794","98,043,215","2,026","9.36","9.40","326,638,308","9.40","10.05","8.75"
"5328","華容","9.24","-0.02 ","9.36","9.59","9.24","9.47","1,473,583","13,950,188","275","9.24","9.26","167,119,100","9.24","9.88","8.60"
"5340","建榮","7.96","-0.59 ","8.50","8.54","7.96","8.06","3,828,500","30,874,827","833","0.00","7.96","165,893,964","7.96","8.51","7.41"
"5344","立衛","20.20","-0.80 ","21.00","21.00","20.00","20.49","124,419","2,549,280","84","20.15","20.20","79,447,460","20.20","21.60","18.80"
"5345","天揚","6.52","-0.45 ","7.45","7.45","6.50","7.13","1,591,480","11,348,382","463","6.52","6.70","50,000,000","6.52","6.97","6.07"
"5346","力晶","3.05","-0.20 ","3.03","3.15","3.03","3.09","20,981,865","64,792,494","1,197","3.04","3.05","8,776,664,652","3.05","3.26","2.84"
"5347","世界","14.05","-0.40 ","14.45","14.55","14.05","14.22","8,308,899","118,150,736","1,724","14.05","14.10","1,677,629,210","14.05","15.00","13.10"
"5348","系通","13.40","0.00 ","13.40","13.40","12.95","13.12","24,297","318,800","16","13.00","13.40","21,750,310","13.40","14.30","12.50"
"5349","先豐","13.35","+0.30","13.50","13.95","13.00","13.61","15,114,697","205,711,398","3,198","13.25","13.35","201,265,081","13.35","14.25","12.45"
"5351","鈺創","15.70","-1.05 ","16.70","16.75","15.60","16.19","10,460,675","169,360,493","2,570","15.70","15.75","417,996,738","15.70","16.75","14.65"
"5353","台林","9.85","-0.55 ","10.10","10.30","9.70","9.98","551,192","5,502,328","185","9.85","9.86","100,941,085","9.85","10.50","9.17"
"5355","佳總","16.80","-0.40 ","17.20","17.45","16.55","17.00","468,010","7,958,468","147","16.80","16.95","137,336,924","16.80","17.95","15.65"
"5356","協益","10.55","-0.65 ","11.40","11.40","10.50","10.79","1,619,847","17,484,827","330","10.55","10.60","140,000,000","10.55","11.25","9.82"
"5364","浩騰","12.75","+0.20","13.40","13.40","12.55","13.11","22,803,383","298,968,128","3,453","12.75","12.80","189,053,841","12.75","13.60","11.90"
"5371","中光電","39.95","-1.10 ","41.00","41.15","39.95","40.30","5,496,581","221,530,999","2,448","39.95","40.00","724,038,518","39.95","42.70","37.20"
"5381","合正","6.94","-0.52 ","7.50","7.58","6.94","7.12","14,821,125","105,547,056","2,435","0.00","6.94","249,661,788","6.94","7.42","6.46"
"5383","金利","15.85","-0.95 ","16.80","16.90","15.65","16.02","1,649,431","26,425,666","489","15.70","15.85","69,334,208","15.85","16.95","14.75"
"5384","捷元","7.95","-0.13 ","8.09","8.23","7.70","8.09","781,786","6,320,858","248","7.90","7.95","92,339,500","7.95","8.50","7.40"
"5386","青雲","8.38","0.00 ","8.38","8.38","8.38","8.38","1,000","8,380","1","0.00","8.38","34,939,831","8.38","8.96","7.80"
"5387","茂德","1.55","+0.10","1.55","1.55","1.55","1.55","14,084,879","21,831,550","676","1.55","0.00","7,267,016,424","1.55","1.65","1.45"
"5392","應華","200.00","-3.00 ","205.00","208.50","200.00","204.27","1,116,169","227,998,300","929","199.50","200.00","69,808,766","200.00","214.00","186.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","0.00","103,023,500","3.72","3.98","3.46"
"5398","力瑋","7.30","+0.47","7.30","7.30","7.01","7.29","1,008,110","7,344,190","214","7.30","0.00","53,733,000","7.30","7.81","6.79"
"5403","中菲","13.30","-0.05 ","13.45","13.50","13.30","13.41","384,052","5,150,788","157","13.30","13.35","55,105,306","13.30","14.20","12.40"
"5410","國眾","10.35","-0.70 ","11.00","11.05","10.30","10.51","1,012,014","10,638,394","292","10.35","10.40","82,180,250","10.35","11.05","9.63"
"5425","台半","25.95","-0.05 ","26.00","27.10","25.40","26.35","9,701,338","255,645,184","3,063","25.90","25.95","243,966,896","25.95","27.75","24.15"
"5426","振發","16.65","-0.45 ","17.00","17.25","16.40","16.79","1,096,350","18,407,124","409","16.60","16.65","143,800,000","16.65","17.80","15.50"
"5432","達威","1.15","-0.05 ","1.19","1.19","1.15","1.16","75,000","86,650","13","1.15","1.27","81,574,799","1.15","1.23","1.07"
"5438","東友","31.85","-1.55 ","33.80","33.80","31.50","32.59","2,041,567","66,526,866","804","31.70","32.00","112,536,565","31.85","34.05","29.65"
"5439","高技","13.10","-0.50 ","13.55","13.80","13.10","13.37","351,818","4,704,184","127","13.10","13.25","75,704,614","13.10","14.00","12.20"
"5443","均豪","11.50","-0.40 ","12.00","12.00","11.50","11.70","1,811,515","21,193,116","489","11.50","11.55","227,260,180","11.50","12.30","10.70"
"5450","寶聯","15.95","-0.05 ","16.20","16.40","15.95","16.17","545,322","8,817,051","169","15.95","16.00","50,392,250","15.95","17.05","14.85"
"5452","佶優","8.91","-0.05 ","9.58","9.58","8.65","9.37","7,497,884","70,223,381","1,763","8.91","8.94","126,852,800","8.91","9.53","8.29"
"5455","訊利電","8.78","+0.57","8.49","8.78","8.40","8.73","2,608,772","22,761,555","444","8.78","0.00","36,500,000","8.78","9.39","8.17"
"5457","宣德","10.10","-0.45 ","10.50","10.50","9.85","10.13","4,511,555","45,692,990","861","10.10","10.15","209,987,592","10.10","10.80","9.40"
"5460","同協","12.15","-0.45 ","12.60","12.75","11.85","12.28","903,775","11,101,580","291","12.00","12.15","72,032,030","12.15","13.00","11.30"
"5464","霖宏","30.10","-0.65 ","30.75","31.25","30.10","30.55","92,004","2,810,771","61","30.10","30.30","60,000,000","30.10","32.20","28.00"
"5465","富驊","7.01","-0.30 ","7.47","7.47","7.01","7.16","271,015","1,941,135","70","7.01","7.09","237,720,000","7.01","7.50","6.52"
"5466","泰林","9.12","-0.66 ","9.85","9.93","9.10","9.42","2,610,903","24,603,664","669","9.11","9.12","249,233,450","9.12","9.75","8.49"
"5467","聯福生","5.72","-0.08 ","5.48","5.72","5.47","5.51","7,000","38,570","3","5.46","5.72","111,177,619","5.72","6.12","5.32"
"5468","凱鈺","8.55","-0.33 ","9.00","9.10","8.55","8.78","47,424","416,588","22","8.55","8.60","78,102,509","8.55","9.14","7.96"
"5474","聰泰","19.00","-0.85 ","19.85","19.95","18.55","19.23","118,826","2,284,511","71","18.85","19.00","33,729,787","19.00","20.30","17.70"
"5475","德宏","9.18","-0.63 ","9.80","9.90","9.13","9.36","3,886,515","36,395,843","1,107","9.13","9.18","188,457,625","9.18","9.82","8.54"
"5478","智冠","168.50","-7.50 ","178.00","178.00","168.00","171.48","3,574,734","612,992,546","2,434","168.50","169.00","125,681,065","168.50","180.00","157.00"
"5480","統盟","18.55","-1.35 ","19.00","19.80","18.55","19.11","2,628,694","50,227,870","547","18.55","18.60","180,274,800","18.55","19.80","17.30"
"5481","華韡","13.55","+0.85","13.10","13.55","12.75","13.20","2,130,074","28,115,738","472","13.55","0.00","102,281,891","13.55","14.45","12.65"
"5483","中美晶","77.60","0.00 ","78.50","79.70","77.40","78.60","15,753,597","1,238,261,391","8,733","77.50","77.60","299,342,276","77.60","83.00","72.20"
"5487","通泰","17.45","-0.70 ","18.30","18.35","17.45","17.84","472,006","8,419,655","134","17.45","17.55","45,219,031","17.45","18.65","16.25"
"5488","松普","14.80","-0.80 ","15.60","15.90","14.80","15.16","587,339","8,903,732","154","14.80","14.90","91,586,124","14.80","15.80","13.80"
"5489","彩富","35.80","+0.40","35.50","35.90","35.30","35.57","135,913","4,834,745","85","35.20","35.80","100,315,324","35.80","38.30","33.30"
"5490","同亨","17.80","-0.20 ","18.25","18.25","17.70","17.86","370,500","6,617,698","111","17.80","17.90","94,847,000","17.80","19.00","16.60"
"5491","連展","20.60","-1.00 ","21.60","21.90","20.55","21.12","5,734,305","121,116,835","2,185","20.55","20.60","167,192,910","20.60","22.00","19.20"
"5492","亞智科","12.05","+0.10","12.05","12.15","12.00","12.11","660,461","7,996,482","145","12.05","12.10","92,868,567","12.05","12.85","11.25"
"5493","三聯","16.80","-0.40 ","17.25","17.55","16.80","17.25","338,175","5,834,685","146","16.75","17.05","38,304,513","16.80","17.95","15.65"
"5498","凱崴","6.37","-0.47 ","6.80","6.80","6.37","6.54","3,521,900","23,022,743","776","0.00","6.37","143,286,848","6.37","6.81","5.93"
"5505","和旺","16.45","-0.55 ","16.80","16.80","16.45","16.51","161,762","2,670,342","19","16.45","16.50","47,000,000","16.45","17.60","15.30"
"5506","長鴻","5.00","-0.20 ","5.19","5.19","5.00","5.02","94,432","473,597","29","4.91","5.00","66,151,800","5.00","5.35","4.65"
"5508","永信建","40.40","-1.00 ","41.00","41.00","40.30","40.47","389,641","15,767,275","352","40.40","40.45","183,460,111","40.40","43.20","37.60"
"5511","德昌","13.80","-0.30 ","14.25","14.25","13.65","13.84","251,008","3,473,811","92","13.75","13.80","82,308,450","13.80","14.75","12.85"
"5512","力麒","14.25","-0.45 ","14.75","14.85","14.05","14.35","7,414,944","106,407,750","1,239","14.25","14.30","427,867,149","14.25","15.20","13.30"
"5514","三豐","13.90","0.00 ","13.80","13.90","13.75","13.84","32,000","442,750","16","13.85","13.90","98,662,788","13.90","14.85","12.95"
"5516","雙喜","11.60","-0.50 ","12.10","12.10","11.50","11.74","126,009","1,479,705","45","11.55","11.60","38,295,000","11.60","12.40","10.80"
"5519","隆大","24.40","-0.55 ","24.80","24.80","24.15","24.38","67,070","1,635,226","34","24.15","24.45","61,000,000","24.40","26.10","22.70"
"5520","力泰","25.10","-1.05 ","26.10","26.15","25.10","25.55","40,000","1,021,950","24","25.10","25.90","70,959,112","25.10","26.85","23.35"
"5521","工信","10.30","-0.60 ","10.85","10.95","10.20","10.51","5,425,118","56,997,207","1,047","10.30","10.35","347,527,413","10.30","11.00","9.58"
"5523","宏都","12.80","-0.15 ","13.00","13.05","12.65","12.84","695,399","8,927,156","278","12.75","12.80","109,323,217","12.80","13.65","11.95"
"5529","志嘉","10.30","-0.10 ","10.40","10.50","10.15","10.32","204,000","2,104,900","86","10.15","10.30","46,161,621","10.30","11.00","9.58"
"5530","大漢","16.70","0.00 ","17.00","17.20","16.70","16.92","440,259","7,450,949","146","16.70","16.80","307,235,000","16.70","17.85","15.55"
"5601","台聯櫃","17.30","+0.20","16.25","17.30","16.25","16.50","4,349","71,772","7","16.55","17.00","72,000,000","17.30","18.50","16.10"
"5603","陸海","8.40","-0.15 ","8.59","8.63","8.11","8.43","182,180","1,535,679","72","8.25","8.39","62,931,495","8.40","8.98","7.82"
"5604","中連貨","20.20","-0.30 ","20.50","20.70","20.10","20.33","136,622","2,777,463","63","20.20","20.25","108,782,968","20.20","21.60","18.80"
"5609","中菲行","27.00","-0.30 ","27.60","27.70","26.50","26.99","1,441,137","38,893,619","504","26.70","27.00","123,000,000","27.00","28.85","25.15"
"5701","劍湖山","13.85","-0.20 ","14.05","14.35","13.70","14.03","20,413,358","286,434,403","4,744","13.85","13.90","415,699,242","13.85","14.80","12.90"
"5703","亞都","24.50","-0.15 ","24.65","24.65","24.00","24.35","33,000","803,650","16","23.90","24.50","70,239,594","24.50","26.20","22.80"
"5704","老爺知","18.60","-0.70 ","19.25","19.60","18.60","18.94","11,000","208,350","11","18.60","19.25","59,787,165","18.60","19.90","17.30"
"5706","鳳凰","62.00","-0.80 ","62.40","63.30","61.00","61.80","338,173","20,898,626","200","61.50","62.00","36,817,193","62.00","66.30","57.70"
"5820","日盛金","4.88","-0.20 ","5.13","5.13","4.88","5.00","8,818,163","44,065,562","1,180","4.88","4.90","4,521,149,425","4.88","5.22","4.54"
"5902","德記","3.03","+0.10","3.05","3.13","2.96","3.08","1,500,000","4,626,610","113","3.00","3.03","230,000,000","3.03","3.24","2.82"
"5903","全家","55.50","+0.50","55.50","55.50","55.50","55.50","1,000","55,500","1","55.00","55.80","223,220,000","55.50","59.30","51.70"
"5904","寶雅","27.20","+0.05","27.15","27.20","27.00","27.10","86,052","2,332,154","55","27.05","27.20","73,058,767","27.20","29.10","25.30"
"5905","南仁湖","12.85","-0.05 ","13.05","13.05","12.60","12.80","2,438,309","31,203,252","433","12.80","12.85","174,789,817","12.85","13.70","12.00"
"6008","凱基證","16.60","-0.25 ","17.00","17.10","16.50","16.73","36,483,668","610,512,882","4,798","16.60","16.65","3,207,236,216","16.60","17.75","15.45"
"6015","宏遠證","8.90","-0.28 ","9.16","9.17","8.70","9.02","9,676,393","87,247,004","1,842","8.90","8.91","429,900,000","8.90","9.52","8.28"
"6016","康和證","11.15","-0.65 ","11.75","11.75","11.00","11.37","15,238,643","173,241,332","2,804","11.15","11.20","655,425,090","11.15","11.90","10.40"
"6020","大展證","18.10","+0.40","18.00","18.40","17.70","17.98","1,665,122","29,946,555","526","18.05","18.10","232,583,552","18.10","19.35","16.85"
"6021","大慶證","15.10","-0.90 ","15.90","15.90","14.90","15.29","3,462,327","52,941,955","921","15.10","15.25","265,589,587","15.10","16.15","14.05"
"6022","大眾證","16.20","-1.10 ","17.30","17.45","16.10","16.78","6,617,924","111,060,314","1,534","16.20","16.40","312,167,932","16.20","17.30","15.10"
"6023","寶來期","38.25","-0.30 ","38.60","38.75","37.95","38.24","308,929","11,812,079","195","38.10","38.25","131,276,288","38.25","40.90","35.60"
"6024","群益期","33.75","-0.25 ","34.10","34.10","33.50","33.80","231,016","7,808,836","120","33.70","33.75","75,226,800","33.75","36.10","31.40"
"6101","弘捷","2.03","+0.13","2.03","2.03","2.03","2.03","10,000","20,300","2","0.00","1.90","104,365,000","2.03","2.17","1.89"
"6103","合邦","2.33","-0.09 ","2.32","2.42","2.32","2.39","68,511","163,903","14","2.34","2.42","80,684,974","2.33","2.49","2.17"
"6104","創惟","41.35","+1.35","41.00","42.50","40.50","41.62","7,013,133","291,863,029","2,914","41.30","41.35","84,582,184","41.35","44.20","38.50"
"6105","瑞傳","29.05","-0.95 ","30.00","30.20","29.00","29.47","696,516","20,528,314","392","29.00","29.05","109,965,609","29.05","31.05","27.05"
"6107","華美","5.24","+0.09","5.24","5.24","5.24","5.24","2,000","10,480","1","4.95","5.13","35,029,900","5.24","5.60","4.88"
"6111","大宇資","29.20","-1.80 ","29.10","29.20","29.05","29.11","27,000","786,050","7","29.20","30.00","24,949,768","29.20","31.20","27.20"
"6113","亞矽","9.43","+0.26","9.18","9.69","9.13","9.35","875,050","8,183,118","219","9.30","9.43","55,607,100","9.43","10.05","8.77"
"6114","翔昇","4.90","+0.06","4.90","4.90","4.90","4.90","2,000","9,800","1","4.66","4.90","35,457,448","4.90","5.24","4.56"
"6118","建達","14.55","除權息 ","15.00","15.15","14.50","14.87","463,590","6,894,224","228","14.55","14.75","88,219,003","14.55","15.55","13.55"
"6121","新普","184.00","-2.00 ","186.00","190.50","182.50","186.59","6,067,504","1,132,126,736","3,001","184.00","184.50","231,618,481","184.00","196.50","171.50"
"6122","擎邦","19.40","-0.75 ","20.00","20.40","19.40","19.82","1,793,575","35,540,692","763","19.40","19.60","62,950,257","19.40","20.75","18.05"
"6123","上奇","18.30","-0.95 ","19.40","19.40","18.30","18.91","271,076","5,124,796","150","18.30","18.50","42,547,312","18.30","19.55","17.05"
"6124","業強","23.50","+0.15","23.50","23.60","23.05","23.29","553,212","12,885,079","184","23.50","23.60","192,479,945","23.50","25.10","21.90"
"6125","廣運","28.15","-0.45 ","28.60","28.75","28.00","28.34","2,762,278","78,286,584","1,073","28.15","28.20","172,221,241","28.15","30.10","26.20"
"6126","信音","35.80","-1.90 ","37.70","38.35","35.10","36.77","1,835,162","67,472,175","849","35.70","35.80","79,884,419","35.80","38.30","33.30"
"6127","九豪","10.40","-0.45 ","10.95","11.00","10.10","10.57","1,088,020","11,504,756","212","10.15","10.40","81,147,551","10.40","11.10","9.68"
"6129","普誠","14.35","-0.70 ","15.30","15.30","14.20","14.78","2,497,825","36,910,144","836","14.30","14.35","178,962,175","14.35","15.35","13.35"
"6134","萬旭","72.00","0.00 ","72.30","73.50","71.70","72.60","2,086,045","151,450,140","1,051","72.00","72.10","68,985,000","72.00","77.00","67.00"
"6135","佳營","6.99","-0.01 ","7.00","7.10","6.80","7.03","300,769","2,114,855","53","6.82","7.00","76,188,875","6.99","7.47","6.51"
"6138","茂達","33.65","-1.95 ","35.90","36.10","33.50","34.59","3,881,508","134,256,328","1,810","33.65","33.70","126,406,052","33.65","36.00","31.30"
"6140","訊達","10.10","-0.70 ","11.50","11.55","10.05","10.77","1,027,470","11,066,120","378","10.10","10.25","35,644,653","10.10","10.80","9.40"
"6143","振曜","84.00","-3.60 ","87.60","88.00","83.60","85.66","3,888,127","333,053,468","2,309","84.00","84.20","68,003,361","84.00","89.80","78.20"
"6144","得利影","8.75","+0.07","9.00","9.00","8.08","8.61","20,300","174,730","11","8.68","8.75","62,431,473","8.75","9.36","8.14"
"6146","耕興","61.00","-1.20 ","62.20","62.60","61.00","61.50","634,783","39,039,863","411","60.90","61.00","77,893,013","61.00","65.20","56.80"
"6147","頎邦","26.85","-1.25 ","28.10","28.10","26.85","27.48","5,692,498","156,426,254","2,039","26.85","26.90","317,457,335","26.85","28.70","25.00"
"6148","驊宏資","3.44","-0.05 ","3.49","3.63","3.43","3.51","700,000","2,458,240","138","3.44","3.48","150,751,044","3.44","3.68","3.20"
"6150","撼訊","19.25","-0.25 ","19.50","20.30","19.20","19.76","1,870,212","36,952,748","742","19.25","19.30","64,277,712","19.25","20.55","17.95"
"6151","晉倫","20.15","-1.50 ","21.65","21.65","20.15","20.75","1,104,361","22,916,923","401","0.00","20.15","44,567,000","20.15","21.55","18.75"
"6152","百一","35.15","-1.00 ","35.70","36.20","34.50","35.23","2,187,727","77,069,484","822","35.15","35.20","138,552,793","35.15","37.60","32.70"
"6154","順發","23.60","-0.70 ","24.30","24.55","23.60","24.08","263,793","6,351,271","156","23.50","23.60","80,080,000","23.60","25.25","21.95"
"6156","科橋","3.24","+0.02","3.43","3.44","3.23","3.42","328,541","1,122,558","91","3.24","3.39","219,286,710","3.24","3.46","3.02"
"6158","禾昌","60.50","-0.70 ","61.50","63.50","60.00","62.07","8,170,952","507,148,985","3,444","60.50","60.70","114,618,975","60.50","64.70","56.30"
"6160","欣技","41.30","-2.00 ","43.30","43.30","41.10","42.13","857,203","36,116,332","496","41.30","41.40","70,981,120","41.30","44.15","38.45"
