上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"722270","RM凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.35","0.01"
"722271","RN凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.06","0.58","0.01"
"722272","RP凱基"," ---","--- ","---","---","---","0.46","0","0","0","0.26","0.27","5,000,000","0.27","0.75","0.01"
"722273","RQ凱基","0.56","+0.03","0.52","0.60","0.52","0.53","501,000","267,780","13","0.55","0.59","5,000,000","0.56","1.11","0.01"
"722274","RR凱基"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","5,000,000","0.37","0.90","0.01"
"722275","RS凱基"," ---","--- ","---","---","---","1.21","0","0","0","1.00","1.10","5,000,000","1.10","1.67","0.53"
"722276","RT凱基","0.76","-0.03 ","0.84","0.84","0.76","0.82","225,000","185,300","4","0.78","0.79","5,000,000","0.76","1.33","0.19"
"722277","RU凱基"," ---","--- ","---","---","---","7.56","0","0","0","6.85","7.35","5,000,000","7.25","8.65","5.85"
"722278","RV凱基"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","5,000,000","0.09","0.33","0.01"
"722279","RW凱基","2.31","-0.02 ","2.33","2.36","2.31","2.33","110,000","255,900","14","2.30","2.38","5,000,000","2.31","3.20","1.42"
"722280","RX凱基","0.21","+0.01","0.21","0.21","0.21","0.21","185,000","38,850","3","0.21","0.22","5,000,000","0.21","0.55","0.01"
"722281","富邦SJ","1.25","+0.01","1.21","1.25","1.21","1.23","21,000","25,820","3","1.19","1.20","5,000,000","1.25","1.80","0.70"
"722282","TU元富"," ---","--- ","---","---","---","2.67","0","0","0","2.25","2.29","5,000,000","2.25","3.19","1.31"
"722283","TV元富"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.07","6,000,000","0.07","1.35","0.01"
"722284","RY凱基","0.62","-0.02 ","0.62","0.62","0.61","0.62","30,000","18,500","3","0.62","0.65","10,000,000","0.62","1.24","0.01"
"722285","富邦SK"," ---","--- ","---","---","---","0.48","0","0","0","0.20","0.23","5,000,000","0.23","0.91","0.01"
"722286","富邦SL","0.25","-0.05 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.26","0.30","5,000,000","0.25","0.78","0.01"
"722287","XS第一"," ---","--- ","---","---","---","1.62","0","0","0","1.97","2.06","5,000,000","1.99","2.93","1.05"
"722288","XU第一"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.11","5,000,000","0.10","1.54","0.01"
"722289","統一R5"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.38","17,000,000","0.37","0.77","0.01"
"722290","統一R6","0.32","+0.06","0.34","0.35","0.32","0.34","41,000","13,810","3","0.29","0.30","5,000,000","0.32","0.71","0.01"
"722291","永豐Y4"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.12","13,000,000","0.12","0.61","0.01"
"722292","永豐Y5"," ---","--- ","---","---","---","0.98","0","0","0","0.80","0.82","10,000,000","0.82","1.46","0.18"
"722293","永豐Y6"," ---","--- ","---","---","---","0.99","0","0","0","0.92","0.93","11,000,000","0.93","1.38","0.46"
"722294","永豐Y7"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","12,000,000","0.03","0.46","0.01"
"722295","永豐Y8"," ---","--- ","---","---","---","0.64","0","0","0","0.54","0.55","11,000,000","0.55","1.10","0.01"
"722296","兆豐TU","1.53","+0.04","1.53","1.53","1.53","1.53","10,000","15,300","1","1.58","1.59","5,000,000","1.53","2.79","0.27"
"722297","兆豐TV"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
"722298","中信YM"," ---","--- ","---","---","---","3.05","0","0","0","0.00","0.00","5,000,000","7.25","8.35","6.15"
"722299","TQ群益"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","8,000,000","0.16","0.72","0.01"
"722300","兆豐TW"," ---","--- ","---","---","---","0.90","0","0","0","0.00","0.02","5,000,000","0.02","0.93","0.01"
"722301","RZ凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.05","0.42","0.01"
"722302","SA凱基"," ---","--- ","---","---","---","0.52","0","0","0","0.41","0.45","5,000,000","0.44","1.74","0.01"
"722303","SB凱基"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.58","10,000,000","0.57","1.05","0.09"
"722304","永豐Y9","0.20","-0.02 ","0.20","0.20","0.20","0.20","212,000","42,400","4","0.19","0.20","13,000,000","0.20","0.60","0.01"
"722305","永豐Z1","0.08","0.00 ","0.08","0.08","0.08","0.08","6,000","480","1","0.08","0.10","5,000,000","0.08","0.39","0.01"
"722306","永豐Z2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"722307","統一R7"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","5,000,000","0.05","0.41","0.01"
"722308","RM國泰","0.63","+0.08","0.63","0.63","0.63","0.63","20,000","12,600","1","0.75","0.76","5,000,000","0.63","2.07","0.01"
"722309","兆豐TX","0.03","+0.01","0.03","0.03","0.03","0.03","10,000","300","1","0.01","0.03","5,000,000","0.03","0.48","0.01"
"722310","Q3日盛"," ---","--- ","---","---","---","1.13","0","0","0","0.93","0.96","5,000,000","0.96","1.60","0.32"
"722311","Q4日盛"," ---","--- ","---","---","---","0.94","0","0","0","0.75","0.76","5,000,000","0.76","1.21","0.30"
"722312","Q5日盛","0.76","-0.09 ","0.76","0.76","0.76","0.76","30,000","22,800","1","0.73","0.75","5,000,000","0.76","1.30","0.22"
"722313","Q6日盛"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","5,000,000","0.17","0.89","0.01"
"722314","Q7日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.46","0.01"
"722315","統一R8"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","15,000,000","0.12","0.40","0.01"
"722316","統一R9","1.00","0.00 ","1.00","1.00","1.00","1.00","3,000","3,000","1","0.99","1.02","5,000,000","1.00","1.44","0.56"
"722317","統一S1"," ---","--- ","---","---","---","0.38","0","0","0","0.22","0.25","5,000,000","0.24","0.70","0.01"
"722318","統一S2","0.21","+0.06","0.16","0.24","0.16","0.19","921,000","178,940","17","0.20","0.21","5,000,000","0.21","0.55","0.01"
"722319","統一S3"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","5,000,000","0.09","0.36","0.01"
"722320","統一S4"," ---","--- ","---","---","---","0.92","0","0","0","0.87","0.91","5,000,000","0.91","1.32","0.50"
"722321","統一S5","0.25","-0.04 ","0.24","0.25","0.23","0.24","204,000","48,220","5","0.23","0.24","5,000,000","0.25","0.45","0.05"
"722322","統一S6"," ---","--- ","---","---","---","1.43","0","0","0","1.17","1.26","5,000,000","1.26","1.75","0.75"
"722323","TW元富"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.54","0.01"
"722324","TX元富"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.04","5,000,000","0.04","0.71","0.01"
"722325","TY元富","0.11","+0.06","0.11","0.11","0.11","0.11","20,000","2,200","1","0.09","0.10","5,000,000","0.11","0.49","0.01"
"722326","TZ元富"," ---","--- ","---","---","---","0.40","0","0","0","0.06","0.07","5,000,000","0.07","0.62","0.01"
"722327","UA元富"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","5,000,000","0.04","0.38","0.01"
"722328","UB元富"," ---","--- ","---","---","---","1.25","0","0","0","1.15","1.17","5,000,000","1.17","1.81","0.51"
"722329","UC元富"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","5,000,000","0.04","0.51","0.01"
"722330","UD元富"," ---","--- ","---","---","---","0.62","0","0","0","0.24","0.28","5,000,000","0.28","1.09","0.01"
"722331","國票UQ"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.41","0.01"
"722332","國票UR","0.40","0.00 ","0.40","0.40","0.38","0.39","150,000","59,000","7","0.38","0.39","8,000,000","0.40","0.87","0.01"
"722333","國票US","0.48","+0.02","0.51","0.51","0.48","0.50","197,000","98,920","6","0.49","0.50","15,000,000","0.48","1.56","0.01"
"722334","SC凱基"," ---","--- ","---","---","---","0.70","0","0","0","0.08","0.10","5,000,000","0.10","0.51","0.01"
"722335","SD凱基","0.09","-0.02 ","0.09","0.09","0.09","0.09","2,000","180","2","0.08","0.09","5,000,000","0.09","0.66","0.01"
"722336","SE凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.70","0.01"
"722337","SF凱基"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","5,000,000","0.11","0.45","0.01"
"722338","富邦SM","1.04","-0.02 ","1.04","1.04","1.04","1.04","1,000","1,040","1","1.01","1.05","5,000,000","1.04","1.60","0.48"
"722339","富邦SN"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","5,000,000","0.18","0.64","0.01"
"722340","富邦SP","0.03","0.00 ","0.03","0.03","0.03","0.03","30,000","900","3","0.02","0.03","5,000,000","0.03","0.54","0.01"
"722341","富邦SQ","0.76","-0.02 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.74","0.75","5,000,000","0.76","1.44","0.08"
"722342","XV第一"," ---","--- ","---","---","---","0.38","0","0","0","0.04","0.10","5,000,000","0.10","1.39","0.01"
"722343","XW第一"," ---","--- ","---","---","---","0.55","0","0","0","0.74","0.83","10,000,000","0.74","1.55","0.01"
"722344","XX第一"," ---","--- ","---","---","---","1.17","0","0","0","1.00","1.08","5,000,000","1.08","1.89","0.27"
"722345","XY第一"," ---","--- ","---","---","---","1.55","0","0","0","1.19","1.29","5,000,000","1.29","2.19","0.36"
"722346","XZ第一"," ---","--- ","---","---","---","0.58","0","0","0","0.01","0.10","5,000,000","0.10","0.61","0.01"
"722347","YA第一"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.10","16,000,000","0.10","0.57","0.01"
"722348","YB第一"," ---","--- ","---","---","---","1.31","0","0","0","0.80","0.90","5,000,000","0.90","2.20","0.01"
"722349","YC第一","0.12","-0.04 ","0.12","0.12","0.12","0.12","40,000","4,800","3","0.11","0.12","5,000,000","0.12","0.65","0.01"
"722350","YD第一"," ---","--- ","---","---","---","0.49","0","0","0","0.01","0.10","5,000,000","0.10","0.43","0.01"
"722351","玉山W2","1.14","+0.11","1.10","1.22","1.10","1.17","46,000","53,660","10","1.12","1.14","10,000,000","1.14","2.22","0.06"
"722352","元大Q5"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.05","5,000,000","0.05","0.60","0.01"
"722353","元大Q6"," ---","--- ","---","---","---","1.82","0","0","0","2.00","2.06","5,000,000","2.06","2.81","1.31"
"722354","元大R3"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.04","5,000,000","0.04","1.24","0.01"
"722355","元大R4","0.67","-0.06 ","0.68","0.68","0.67","0.67","160,000","107,300","3","0.67","0.69","5,000,000","0.67","1.19","0.15"
"722356","元大R6"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","5,000,000","0.12","0.33","0.01"
"722357","元大R7"," ---","--- ","---","---","---","0.52","0","0","0","0.05","0.06","5,000,000","0.06","0.38","0.01"
"722358","康和SR"," ---","--- ","---","---","---","0.87","0","0","0","0.74","0.84","5,000,000","0.84","1.56","0.10"
"722359","康和SS"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.10","5,000,000","0.10","0.47","0.01"
"722360","康和ST"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.10","5,000,000","0.10","0.53","0.01"
"722361","康和SU"," ---","--- ","---","---","---","0.31","0","0","0","0.02","0.10","5,000,000","0.10","0.77","0.01"
"722362","永豐PA"," ---","--- ","---","---","---","0.41","0","0","0","0.04","0.08","5,000,000","0.08","0.43","0.01"
"722363","永豐PB"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","5,000,000","0.11","0.37","0.01"
"722364","永豐PC"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.05","13,000,000","0.05","0.55","0.01"
"722365","永豐PD","1.17","+0.12","1.07","1.17","1.07","1.10","15,000","16,550","2","1.09","1.17","5,000,000","1.17","1.68","0.65"
"722366","永豐Z3"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","14,000,000","0.01","0.21","0.01"
"722367","永豐Z4","0.06","-0.03 ","0.06","0.06","0.06","0.06","2,000","120","1","0.06","0.08","5,000,000","0.06","0.35","0.01"
"722368","永豐Z5"," ---","--- ","---","---","---","0.21","0","0","0","0.08","0.09","5,000,000","0.09","0.43","0.01"
"722369","永豐Z6"," ---","--- ","---","---","---","2.16","0","0","0","1.58","1.65","13,000,000","1.65","2.25","1.05"
"722370","永豐Z7","0.14","+0.02","0.13","0.14","0.13","0.13","100,000","13,010","4","0.13","0.14","14,000,000","0.14","0.58","0.01"
"722371","永豐Z8","0.06","0.00 ","0.08","0.08","0.06","0.08","6,000","460","2","0.06","0.07","12,000,000","0.06","0.30","0.01"
"722372","永豐Z9"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.05","5,000,000","0.05","0.54","0.01"
"722373","RN國泰"," ---","--- ","---","---","---","6.20","0","0","0","5.25","0.00","5,000,000","6.85","8.50","5.20"
"722374","RQ國泰"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","5,000,000","0.18","0.52","0.01"
"722375","RR國泰"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.08","5,000,000","0.08","0.75","0.01"
"722376","TR群益","0.26","-0.04 ","0.26","0.26","0.26","0.26","56,000","14,560","2","0.24","0.25","5,000,000","0.26","0.56","0.01"
"722377","TS群益"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","9,000,000","0.19","0.86","0.01"
"722378","TT群益","0.19","+0.02","0.16","0.19","0.16","0.17","125,000","21,550","6","0.19","0.20","5,000,000","0.19","1.34","0.01"
"722379","TU群益"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","5,000,000","0.03","0.30","0.01"
"722380","Q8日盛"," ---","--- ","---","---","---","0.78","0","0","0","0.65","0.67","12,000,000","0.67","1.61","0.01"
"722381","Q9日盛"," ---","--- ","---","---","---","0.33","0","0","0","0.16","0.17","5,000,000","0.17","0.70","0.01"
"722382","R1日盛"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.05","5,000,000","0.05","0.47","0.01"
"722383","統一S7"," ---","--- ","---","---","---","1.08","0","0","0","1.00","1.09","5,000,000","1.09","1.48","0.70"
"722384","統一S8"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","15,000,000","0.40","0.88","0.01"
"722385","統一S9","1.30","+0.03","1.29","1.30","1.29","1.29","54,000","69,840","3","1.21","1.24","15,000,000","1.30","1.82","0.78"
"722386","統一T1","0.19","-0.02 ","0.19","0.19","0.19","0.19","8,000","1,520","2","0.18","0.19","18,500,000","0.19","0.42","0.01"
"722387","YE第一"," ---","--- ","---","---","---","1.20","0","0","0","0.99","1.09","5,000,000","1.06","2.16","0.01"
"722388","元大R2"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","5,000,000","0.17","0.57","0.01"
"722389","元大U8","0.19","-0.04 ","0.19","0.19","0.19","0.19","15,000","2,850","1","0.18","0.19","5,000,000","0.19","0.65","0.01"
"722390","元大U9"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","5,000,000","0.09","0.57","0.01"
"722391","UE元富"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.56","0.01"
"722392","UF元富"," ---","--- ","---","---","---","0.31","0","0","0","0.17","0.18","5,000,000","0.18","0.87","0.01"
"722393","RP國泰"," ---","--- ","---","---","---","6.65","0","0","0","0.00","5.75","5,000,000","5.75","7.40","4.10"
"722394","RS國泰","0.25","-0.07 ","0.25","0.25","0.25","0.25","9,000","2,250","1","0.25","0.29","5,000,000","0.25","0.59","0.01"
"722395","RU國泰","0.60","+0.12","0.54","0.60","0.54","0.59","55,000","32,220","5","0.60","0.61","10,000,000","0.60","1.56","0.01"
"722396","康和SV"," ---","--- ","---","---","---","0.35","0","0","0","1.03","0.00","5,000,000","1.28","1.83","0.73"
"722397","康和SW"," ---","--- ","---","---","---","1.05","0","0","0","0.87","0.97","10,000,000","0.97","1.69","0.25"
"722398","康和SX"," ---","--- ","---","---","---","0.83","0","0","0","0.45","0.47","10,000,000","0.47","1.19","0.01"
"722399","康和SY"," ---","--- ","---","---","---","0.49","0","0","0","0.01","0.10","10,000,000","0.10","0.57","0.01"
"722400","康和SZ"," ---","--- ","---","---","---","0.93","0","0","0","0.80","0.88","5,000,000","0.88","1.39","0.37"
"722401","SG凱基"," ---","--- ","---","---","---","0.83","0","0","0","0.08","0.09","10,000,000","0.09","0.64","0.01"
"722402","SH凱基"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","5,000,000","0.11","0.72","0.01"
"722403","SJ凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","5,000,000","0.05","0.73","0.01"
"722404","SK凱基"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.08","10,000,000","0.08","0.81","0.01"
"722405","SL凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.40","0.01"
"722406","SM凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.60","0.01"
"722407","SN凱基"," ---","--- ","---","---","---","1.95","0","0","0","1.87","1.92","5,000,000","1.92","2.67","1.17"
"722408","統一T2","1.28","-0.02 ","1.28","1.28","1.28","1.28","113,000","144,640","1","1.25","1.34","5,000,000","1.28","1.72","0.84"
"722409","R2日盛"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.44","0.01"
"722410","R3日盛"," ---","--- ","---","---","---","0.84","0","0","0","0.77","0.79","5,000,000","0.77","1.49","0.05"
"722411","UH元富"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","6,000,000","0.22","0.86","0.01"
"722412","UJ元富"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","5,000,000","0.22","1.18","0.01"
"722413","UK元富"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.12","5,000,000","0.11","0.53","0.01"
"722414","UL元富","1.27","+0.04","1.32","1.32","1.26","1.28","40,000","51,200","4","1.26","1.27","5,000,000","1.27","1.93","0.61"
"722415","康和TA"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","5,000,000","0.04","0.53","0.01"
"722416","永豐PE"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.58","0.01"
"722417","永豐PF"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.09","5,000,000","0.09","0.42","0.01"
"722418","永豐PG"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","5,000,000","0.21","0.75","0.01"
"722419","永豐PH"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.14","9,500,000","0.14","0.59","0.01"
"722420","兆豐TY","0.31","+0.09","0.27","0.32","0.27","0.31","420,000","129,200","16","0.30","0.31","5,000,000","0.31","1.01","0.01"
"722421","兆豐TZ"," ---","--- ","---","---","---","1.29","0","0","0","1.23","1.26","5,000,000","1.23","1.95","0.51"
"722422","兆豐UA","2.53","+0.09","2.63","2.63","2.53","2.55","25,000","63,750","2","2.70","2.72","5,000,000","2.53","3.65","1.41"
"722423","兆豐UB"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.03","5,000,000","0.03","0.43","0.01"
"722424","兆豐UC","1.01","0.00 ","1.01","1.01","1.01","1.01","2,000","2,020","1","1.00","1.01","5,000,000","1.01","1.82","0.20"
"722425","兆豐UD"," ---","--- ","---","---","---","0.29","0","0","0","0.18","0.19","5,000,000","0.19","0.80","0.01"
"722426","國票UT","1.16","+0.04","1.20","1.20","1.16","1.20","103,000","123,540","6","1.17","1.27","5,000,000","1.16","1.60","0.72"
"722427","SP凱基"," ---","--- ","---","---","---","0.26","0","0","0","0.07","0.08","5,000,000","0.07","0.56","0.01"
"722428","SQ凱基"," ---","--- ","---","---","---","1.06","0","0","0","0.85","0.95","5,000,000","0.95","1.47","0.43"
"722429","SR凱基","1.01","-0.12 ","1.01","1.01","1.01","1.01","16,000","16,160","1","1.01","1.11","5,000,000","1.01","1.65","0.37"
"722430","SS凱基"," ---","--- ","---","---","---","1.63","0","0","0","1.49","1.50","5,000,000","1.50","2.18","0.82"
"722431","ST凱基"," ---","--- ","---","---","---","0.91","0","0","0","0.76","0.77","5,000,000","0.76","1.53","0.01"
"722432","SU凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","5,000,000","0.03","0.67","0.01"
"722433","富邦SR","0.20","+0.04","0.17","0.20","0.17","0.20","230,000","45,760","6","0.20","0.21","5,000,000","0.20","0.68","0.01"
"722434","玉山W3"," ---","--- ","---","---","---","3.49","0","0","0","2.69","0.00","5,000,000","3.18","4.12","2.24"
"722435","玉山W4","2.99","+0.04","3.11","3.20","2.99","2.99","111,000","332,220","4","3.11","3.20","10,000,000","2.99","4.34","1.64"
"722436","中信YN","5.45","+0.10","5.65","5.65","5.25","5.43","13,000","70,550","7","5.60","5.65","5,000,000","5.45","7.70","3.20"
"722437","中信YP"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.88","0.01"
"722438","TV群益"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","5,000,000","0.13","0.80","0.01"
"722439","TW群益"," ---","--- ","---","---","---","1.49","0","0","0","1.46","1.52","5,000,000","1.49","2.01","0.97"
"722440","TX群益"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.10","5,000,000","0.08","0.77","0.01"
"722441","RT國泰","0.25","-0.09 ","0.25","0.25","0.25","0.25","45,000","11,250","4","0.26","0.30","5,000,000","0.25","0.82","0.01"
"722442","元大V3","0.28","+0.01","0.28","0.28","0.28","0.28","2,000","560","1","0.27","0.28","5,000,000","0.28","0.71","0.01"
"722443","RV國泰"," ---","--- ","---","---","---","1.52","0","0","0","1.21","1.27","8,100,000","1.27","1.78","0.76"
"722444","UN元富"," ---","--- ","---","---","---","0.72","0","0","0","0.55","0.56","6,000,000","0.55","1.35","0.01"
"722445","TY群益"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.54","5,000,000","0.54","1.03","0.05"
"722446","永豐PI","0.06","-0.02 ","0.06","0.06","0.06","0.06","10,000","600","1","0.07","0.08","5,000,000","0.06","0.48","0.01"
"722447","永豐PJ"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","11,000,000","0.10","0.66","0.01"
"722448","永豐PK"," ---","--- ","---","---","---","0.34","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"722449","永豐PL","1.08","+0.27","0.89","1.08","0.89","0.95","30,000","28,600","2","1.08","1.18","5,000,000","1.08","1.54","0.62"
"722450","永豐PM"," ---","--- ","---","---","---","0.44","0","0","0","0.30","0.31","10,000,000","0.30","1.06","0.01"
"722451","永豐PN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.72","0.01"
"722452","永豐PP"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","12,000,000","0.03","0.57","0.01"
"722453","元大U5","0.24","-0.05 ","0.24","0.24","0.24","0.24","5,000","1,200","1","0.24","0.25","5,000,000","0.24","0.81","0.01"
"722454","元大V4","0.91","+0.21","0.86","0.91","0.86","0.87","41,000","35,760","5","0.90","0.91","10,000,000","0.91","1.37","0.45"
"722455","SV凱基","0.50","+0.20","0.36","0.50","0.36","0.47","67,000","31,620","6","0.48","0.50","5,000,000","0.50","0.96","0.04"
"722456","SW凱基","0.73","-0.05 ","0.84","0.84","0.73","0.76","81,000","61,370","6","0.77","0.81","5,000,000","0.73","2.05","0.01"
"722457","SX凱基","1.65","+0.04","1.65","1.65","1.65","1.65","1,000","1,650","1","1.58","1.64","5,000,000","1.65","2.22","1.08"
"722458","SY凱基"," ---","--- ","---","---","---","1.64","0","0","0","0.98","1.05","5,000,000","1.05","1.77","0.33"
"722459","SZ凱基","0.73","+0.18","0.56","0.74","0.56","0.71","220,000","155,400","8","0.75","0.77","5,000,000","0.73","1.19","0.27"
"722460","TA凱基","0.31","+0.05","0.30","0.31","0.30","0.30","20,000","6,100","2","0.33","0.34","5,000,000","0.31","1.03","0.01"
"722461","玉山W5"," ---","--- ","---","---","---","1.34","0","0","0","1.18","1.23","10,000,000","1.19","2.15","0.23"
"722462","元大PG"," ---","--- ","---","---","---","3.14","0","0","0","0.00","0.00","5,000,000","2.86","3.64","2.08"
"722463","元大PH"," ---","--- ","---","---","---","2.37","0","0","0","0.00","0.00","5,000,000","2.29","3.23","1.35"
"722464","元大W2"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","5,000,000","0.13","0.62","0.01"
"722465","元大W3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.70","0.01"
"722466","元大W4"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.10","5,000,000","0.09","0.76","0.01"
"722467","康和TB"," ---","--- ","---","---","---","6.85","0","0","0","5.80","0.00","5,000,000","7.00","8.25","5.75"
"722468","康和TC"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.49","5,000,000","0.49","1.16","0.01"
"722469","永豐PR"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","11,000,000","0.14","0.53","0.01"
"722470","永豐PS"," ---","--- ","---","---","---","2.14","0","0","0","1.57","1.64","5,000,000","1.64","2.25","1.03"
"722471","永豐PT"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.46","0.01"
"722472","永豐PU"," ---","--- ","---","---","---","0.28","0","0","0","0.13","0.15","5,000,000","0.13","0.61","0.01"
"722473","RW國泰"," ---","--- ","---","---","---","4.56","0","0","0","3.76","3.86","8,000,000","3.86","5.05","2.66"
"722474","UB群益"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","5,000,000","0.33","1.05","0.01"
"722475","UC群益","1.37","+0.26","1.37","1.37","1.37","1.37","10,000","13,700","1","1.39","1.45","10,000,000","1.37","1.94","0.80"
"722476","UD群益","1.36","+0.41","1.04","1.36","1.04","1.24","506,000","628,840","14","1.36","1.38","10,000,000","1.36","2.51","0.21"
"722477","UE群益"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.10","5,000,000","0.10","1.23","0.01"
"722478","UF群益"," ---","--- ","---","---","---","2.62","0","0","0","2.61","2.70","7,000,000","2.64","3.58","1.70"
"722479","TB凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","5,000,000","0.08","0.99","0.01"
"722480","兆豐UE"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.08","5,000,000","0.07","0.51","0.01"
"722481","UQ元富","1.08","-0.02 ","1.08","1.08","1.08","1.08","50,000","54,000","1","1.07","1.09","5,000,000","1.08","1.53","0.63"
"722482","UR元富"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.04","5,000,000","0.04","0.95","0.01"
"722483","統一T3"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.79","11,000,000","0.79","1.33","0.25"
"722484","統一T4"," ---","--- ","---","---","---","3.52","0","0","0","3.06","3.15","5,000,000","3.09","4.03","2.15"
"722485","統一T5","0.10","0.00 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.09","0.10","10,000,000","0.10","0.53","0.01"
