上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/10/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6246","臺龍","21.80","-1.50 ","23.30","23.50","21.70","22.09","2,910,852","64,313,271","1,235","21.75","21.90","148,074,000","21.80","23.30","20.30"
"6247","淇譽電","19.80","0.00 ","19.90","19.90","19.70","19.76","134,000","2,647,250","69","19.70","19.80","60,321,000","19.80","21.15","18.45"
"6248","沛波","12.90","-0.15 ","13.00","13.10","12.70","12.92","74,000","955,950","42","12.80","13.00","50,465,138","12.90","13.80","12.00"
"6250","宇加","16.20","+0.80","16.40","16.40","16.00","16.32","18,171","296,536","10","16.00","16.20","14,609,340","16.20","17.30","15.10"
"6259","百徽","13.15","-0.15 ","13.10","13.30","13.10","13.13","69,000","905,700","23","13.15","13.25","69,074,477","13.15","14.05","12.25"
"6261","久元","82.70","+0.40","82.60","83.60","82.50","82.87","624,720","51,771,342","471","82.70","82.80","95,601,118","82.70","88.40","77.00"
"6263","普萊德","30.15","-0.25 ","30.40","30.40","30.15","30.30","30,681","929,651","26","30.15","30.40","58,184,288","30.15","32.25","28.05"
"6264","德士通","14.60","0.00 ","14.40","14.60","14.40","14.54","12,400","180,250","9","14.60","14.65","107,479,144","14.60","15.60","13.60"
"6265","方土昶","10.80","-0.05 ","10.85","10.90","10.75","10.82","194,650","2,107,086","57","10.80","10.85","121,729,151","10.80","11.55","10.05"
"6266","泰詠","14.80","+0.45","14.35","15.05","14.35","14.75","1,045,232","15,421,859","376","14.80","14.85","68,833,699","14.80","15.80","13.80"
"6270","倍微","24.75","-0.15 ","24.80","24.90","24.70","24.75","32,553","805,536","26","24.75","24.90","75,151,759","24.75","26.45","23.05"
"6274","台燿","15.80","-0.10 ","16.00","16.00","15.80","15.89","580,562","9,222,834","159","15.80","15.90","233,431,808","15.80","16.90","14.70"
"6275","元山","22.10","-0.40 ","22.50","22.50","22.10","22.22","168,200","3,737,560","71","22.10","22.15","47,054,618","22.10","23.60","20.60"
"6276","名鐘","6.38","-0.47 ","6.46","6.72","6.38","6.42","154,000","988,300","45","0.00","6.38","43,981,736","6.38","6.82","5.94"
"6279","胡連","80.60","-1.40 ","82.00","82.00","80.50","80.95","421,180","34,095,643","248","80.60","80.80","82,074,287","80.60","86.20","75.00"
"6284","佳邦","30.00","+0.10","29.95","30.15","29.80","29.96","201,870","6,048,787","90","29.95","30.00","102,989,727","30.00","32.10","27.90"
"6287","元隆","11.55","+0.30","11.05","11.80","11.05","11.51","318,213","3,661,836","116","11.50","11.55","170,648,867","11.55","12.35","10.75"
"6290","良維","45.10","-0.60 ","45.70","45.80","45.10","45.41","329,090","14,945,527","195","45.10","45.20","124,269,774","45.10","48.25","41.95"
"6291","沛亨","12.40","-0.20 ","12.60","12.60","12.40","12.48","81,376","1,015,712","28","12.40","12.45","49,323,029","12.40","13.25","11.55"
"6292","迅德","30.00","+0.70","30.70","30.70","29.90","30.44","77,158","2,348,308","59","30.00","30.20","48,817,712","30.00","32.10","27.90"
"6294","智基","0.00","--- ","0.00","0.00","0.00","27.80","0","0","0","27.65","29.30","11,350,000","29.55","31.60","27.50"
"6298","崴強","17.15","-0.10 ","17.25","17.25","17.15","17.20","167,944","2,889,194","55","17.15","17.20","167,560,728","17.15","18.35","15.95"
"6508","惠光","37.50","-1.20 ","38.70","39.15","37.00","38.01","1,006,900","38,270,734","637","37.50","37.80","71,201,816","37.50","40.10","34.90"
"6509","聚和","27.70","-0.90 ","28.50","28.50","27.65","28.00","3,649,523","102,198,194","1,884","27.70","27.75","162,999,048","27.70","29.60","25.80"
"6603","富強鑫","24.10","+0.05","24.15","24.50","24.05","24.15","442,780","10,694,470","203","24.10","24.15","83,164,963","24.10","25.75","22.45"
"6609","瀧澤科","27.30","-0.60 ","28.10","28.10","27.30","27.61","280,400","7,740,620","127","27.30","27.65","58,966,538","27.30","29.20","25.40"
"6803","崑鼎","121.00","+2.50","117.00","121.00","116.00","118.50","81,300","9,634,100","68","118.50","121.00","52,234,000","121.00","129.00","113.00"
"700001","永昌PQ","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.12","0.14","20,000,000","0.22","1.94","0.01"
"700002","元富VW","1.69","+0.57","1.69","1.69","1.69","1.69","45,000","76,050","1","1.42","1.47","10,000,000","1.69","2.55","0.83"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.05","10,000,000","0.01","0.33","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.29","0.32","10,000,000","0.75","1.24","0.26"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.65","0.01"
"700006","國泰TE","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"700007","國泰TF","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.70","1.80","10,000,000","1.26","2.12","0.40"
"700008","元大PW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.76","0.01"
"700009","元大PY","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.41","0.46","10,000,000","0.55","1.08","0.02"
"700010","統一ST","1.62","-0.21 ","1.62","1.62","1.62","1.62","5,000","8,100","1","1.57","1.62","5,000,000","1.62","2.86","0.38"
"700011","統一SU","0.01","-0.07 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.11","10,000,000","0.01","0.65","0.01"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.61","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","0.05","0.06","5,000,000","0.20","1.12","0.01"
"700014","康和VU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","5,000,000","0.03","0.36","0.01"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.04","10,000,000","0.11","1.05","0.01"
"700016","大華WF","0.35","-0.08 ","0.40","0.42","0.35","0.38","46,000","17,620","6","0.35","0.36","10,000,000","0.35","1.01","0.01"
"700017","大華WG","0.17","-0.02 ","0.17","0.17","0.17","0.17","200,000","34,000","2","0.17","0.18","10,000,000","0.17","0.78","0.01"
"700018","大華WH","0.01","-0.01 ","0.01","0.01","0.01","0.01","60,000","600","2","0.01","0.02","10,000,000","0.01","0.68","0.01"
"700019","大華WJ","2.28","+0.09","2.50","2.64","2.28","2.56","636,000","1,628,550","16","2.23","2.24","10,000,000","2.28","3.14","1.42"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","5.05","0","0","0","5.95","6.25","10,000,000","6.60","7.35","5.85"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.83","0","0","0","0.75","0.78","10,000,000","0.78","1.32","0.24"
"700021","永豐Q2","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.34","0.01"
"700022","凱基QZ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.03","0.09","10,000,000","0.10","0.43","0.01"
"700023","凱基RA","0.72","0.00 ","0.70","0.73","0.69","0.70","1,227,000","858,260","15","0.65","0.66","10,000,000","0.72","1.38","0.06"
"700024","元富WA","0.09","-0.03 ","0.09","0.09","0.09","0.09","5,000","450","1","0.06","0.07","12,000,000","0.09","0.49","0.01"
"700025","元富WB","0.36","-0.03 ","0.41","0.41","0.36","0.38","12,000","4,610","3","0.33","0.37","10,000,000","0.36","1.12","0.01"
"700026","元富WC","0.00","--- ","0.00","0.00","0.00","1.37","0","0","0","1.14","1.26","10,000,000","1.37","2.27","0.47"
"700027","元富WD","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.06","0.10","10,000,000","0.11","1.03","0.01"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","20,000,000","0.05","0.60","0.01"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.84","0.01"
"70002P","元大QA","0.00","--- ","0.00","0.00","0.00","3.16","0","0","0","2.29","2.35","10,000,000","3.16","4.10","2.22"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.00","20,000,000","0.01","0.55","0.01"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.02","0.07","10,000,000","0.05","0.69","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.45","0.01"
"700033","國泰TJ","0.76","+0.11","0.85","0.85","0.76","0.79","20,000","15,850","3","0.77","0.82","8,000,000","0.76","1.89","0.01"
"700034","兆豐TW","0.62","+0.11","0.62","0.62","0.62","0.62","10,000","6,200","1","0.55","0.57","10,000,000","0.62","1.23","0.01"
"700035","群益WC","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.20","0.23","10,000,000","0.30","0.79","0.01"
"700036","群益WD","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"700037","群益WE","0.00","--- ","0.00","0.00","0.00","0.26","0","0","0","0.21","0.22","10,000,000","0.26","0.87","0.01"
"700038","群益WF","0.08","-0.05 ","0.10","0.10","0.08","0.08","215,000","18,160","8","0.07","0.08","10,000,000","0.08","0.40","0.01"
"700039","永豐Q3","0.04","-0.74 ","0.04","0.04","0.04","0.04","40,000","1,600","1","0.04","0.06","10,000,000","0.04","0.96","0.01"
"70003P","日盛SA","0.27","-0.21 ","0.27","0.27","0.27","0.27","2,000","540","1","0.26","0.27","20,000,000","0.27","0.92","0.01"
"700040","永豐Q4","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.95","0.01"
"700041","永豐Q5","0.10","-0.10 ","0.45","0.45","0.10","0.11","59,000","6,250","2","0.09","0.10","8,000,000","0.10","0.46","0.01"
"700042","日盛RZ","0.40","-0.25 ","0.47","0.47","0.38","0.43","1,614,000","689,620","45","0.40","0.42","10,000,000","0.40","1.69","0.01"
"700043","日盛SB","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.88","0.90","10,000,000","0.99","1.65","0.33"
"700044","日盛SC","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.01","0.03","20,000,000","0.10","0.85","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.86","0.01"
"700046","日盛SE","0.00","--- ","0.00","0.00","0.00","5.10","0","0","0","5.70","5.80","10,000,000","5.10","6.80","3.37"
"700047","寶來UP","0.84","+0.56","0.00","0.00","0.00","0.01","0","0","0","0.00","0.84","5,000,000","0.28","0.83","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.27","0.29","10,000,000","0.35","0.81","0.01"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.04","10,000,000","0.22","0.77","0.01"
"70004F","凱基SD","1.87","-0.19 ","1.88","1.91","1.87","1.90","70,000","133,000","3","1.79","1.82","20,000,000","1.87","9995.00","0.01"
"70004P","日盛SF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.15","10,000,000","0.01","0.87","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.04","10,000,000","0.03","0.25","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.65","0.01"
"700052","元大QE","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.20","0.28","10,000,000","0.33","0.58","0.08"
"700053","元大QF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.34","0.01"
"700054","國泰TK","0.00","--- ","0.00","0.00","0.00","2.00","0","0","0","1.65","1.75","10,000,000","1.73","2.92","0.54"
"700055","凱基RB","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.02","1.03","10,000,000","1.21","1.77","0.65"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","3.22","0","0","0","3.51","3.53","10,000,000","3.21","4.07","2.35"
"700057","康和VV","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.27","0.33","5,000,000","0.34","0.74","0.01"
"700058","康和VW","0.00","--- ","0.00","0.00","0.00","4.86","0","0","0","4.86","4.91","5,000,000","4.86","6.10","3.62"
"700059","康和VX","0.00","--- ","0.00","0.00","0.00","1.78","0","0","0","2.35","2.45","5,000,000","2.63","3.58","1.68"
"70005P","康和VZ","0.01","0.00 ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.51","0.01"
"700060","工銀RL","0.01","-0.04 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.04","10,000,000","0.01","0.45","0.01"
"700061","工銀RM","0.42","-0.13 ","0.43","0.43","0.41","0.42","495,000","207,900","5","0.40","0.45","8,000,000","0.42","1.31","0.01"
"700062","工銀RN","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.04","0.05","10,000,000","0.07","0.41","0.01"
"700063","工銀RP","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.33","0.37","15,000,000","0.35","0.81","0.01"
"700064","工銀RQ","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.08","0.09","5,000,000","0.13","1.05","0.01"
"700065","康和VY","0.00","--- ","0.00","0.00","0.00","1.76","0","0","0","1.73","1.75","5,000,000","1.76","2.26","1.26"
"700066","康和WA","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.45","0.46","5,000,000","0.47","0.73","0.21"
"700067","統一SW","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.10","5,000,000","0.10","0.70","0.01"
"700068","元富WE","0.97","-0.06 ","1.04","1.04","0.97","1.01","125,000","125,650","6","0.92","0.94","12,000,000","0.97","1.53","0.41"
"700069","元富WF","0.77","-0.39 ","0.00","0.00","0.00","1.16","0","0","0","0.00","0.77","12,000,000","0.77","1.12","0.42"
"70006F","凱基SF","0.89","-0.12 ","0.89","0.89","0.89","0.89","297,000","264,330","3","0.95","0.98","10,000,000","0.89","9995.00","0.01"
"70006P","元大QG","3.30","-0.20 ","3.30","3.30","3.30","3.30","10,000","33,000","1","3.21","3.22","10,000,000","3.30","4.33","2.27"
"700070","元富WG","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.67","0.74","10,000,000","0.73","1.26","0.20"
"700071","元富WH","0.67","-0.20 ","0.71","0.71","0.67","0.69","2,000","1,380","2","0.63","0.69","5,000,000","0.67","0.98","0.36"
"700072","富邦PV","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.31","0.01"
"700073","富邦PW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.36","0.01"
"700074","富邦PX","1.10","-0.06 ","1.05","1.10","1.04","1.05","337,000","354,150","7","1.03","1.05","15,000,000","1.10","1.76","0.44"
"700075","富邦PY","0.18","-0.01 ","0.26","0.26","0.17","0.21","109,000","23,130","3","0.15","0.16","8,000,000","0.18","0.82","0.01"
"700076","富邦PZ","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.01","0.09","15,000,000","0.13","0.57","0.01"
"700077","富邦QA","0.14","+0.04","0.14","0.14","0.14","0.14","99,000","13,860","1","0.06","0.14","15,000,000","0.14","0.49","0.01"
"700078","富邦QB","0.00","--- ","0.00","0.00","0.00","1.03","0","0","0","0.93","0.94","10,000,000","1.03","1.64","0.42"
"700079","富邦QC","3.77","+0.15","3.77","3.77","3.77","3.77","10,000","37,700","1","3.70","3.74","15,000,000","3.77","4.63","2.91"
"70007P","國泰TN","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.53","0.54","6,000,000","0.45","1.12","0.01"
"700080","富邦QD","3.90","-0.32 ","4.31","4.31","3.90","4.14","26,000","107,530","8","3.88","3.92","10,000,000","3.90","4.62","3.18"
"700081","富邦QE","0.00","--- ","0.00","0.00","0.00","1.39","0","0","0","1.32","1.35","10,000,000","1.39","1.93","0.85"
"700082","群益WG","0.01","-0.29 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.00","12,000,000","0.01","0.35","0.01"
"700083","兆豐TX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.10","10,000,000","0.02","0.96","0.01"
"700084","國泰TL","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.58","0.01"
"700085","群益WH","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.15","0.16","10,000,000","0.17","0.51","0.01"
"700086","元大QH","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.37","0.01"
"700087","元大QJ","1.06","0.00 ","1.06","1.06","1.06","1.06","100,000","106,000","2","0.95","0.98","10,000,000","1.06","1.98","0.14"
"700088","元大QK","0.00","--- ","0.00","0.00","0.00","0.64","0","0","0","0.64","0.67","8,000,000","0.64","1.25","0.03"
"700089","元大QL","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.36","0.37","10,000,000","0.39","0.97","0.01"
"70008F","寶來WM","1.19","-0.16 ","1.26","1.26","1.19","1.26","125,000","157,140","7","1.18","1.19","10,000,000","1.19","9995.00","0.01"
"70008P","群益WP","0.71","-0.27 ","0.63","0.71","0.63","0.68","317,000","215,560","13","0.71","0.72","6,000,000","0.71","1.36","0.06"
"700090","元大QM","1.46","+0.12","1.64","1.64","1.46","1.59","157,000","250,250","10","1.40","1.42","10,000,000","1.46","2.32","0.60"
"700091","元大QN","1.44","-0.03 ","1.44","1.44","1.44","1.44","40,000","57,600","1","1.30","1.40","10,000,000","1.44","1.97","0.91"
"700092","國泰TM","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.72","0.01"
"700093","永豐Q6","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.36","0.01"
"700094","永豐Q7","3.42","+0.15","3.42","3.42","3.42","3.42","1,000","3,420","1","3.27","3.37","20,000,000","3.42","4.14","2.70"
"700095","永豐Q8","0.00","--- ","0.00","0.00","0.00","1.74","0","0","0","2.27","2.33","20,000,000","1.76","2.62","0.90"
"700096","寶來UR","0.01","-0.01 ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","5,000,000","0.02","0.96","0.01"
"700097","永昌PU","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.00","0.00","20,000,000","0.01","0.56","0.01"
"700098","永昌PV","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.03","0.10","20,000,000","0.10","0.44","0.01"
"700099","凱基RD","0.00","--- ","0.00","0.00","0.00","1.65","0","0","0","1.42","1.45","10,000,000","1.65","2.34","0.96"
"70009P","元富WP","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.89","0.90","15,000,000","0.96","1.26","0.66"
"700100","凱基RE","0.04","+0.01","0.04","0.04","0.04","0.04","6,000","240","1","0.03","0.04","5,000,000","0.04","0.98","0.01"
"700101","日盛SG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","8,500,000","0.01","0.72","0.01"
"700102","日盛SH","1.43","-0.15 ","1.43","1.43","1.43","1.43","1,000","1,430","1","1.38","1.40","20,000,000","1.43","2.11","0.75"
"700103","日盛SJ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.04","20,000,000","0.03","0.38","0.01"
"700104","日盛SK","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.03","0.05","10,000,000","0.05","0.69","0.01"
"700105","日盛SL","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.96","0.01"
"700106","日盛SM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.61","0.01"
"700107","統一SX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.10","0.40","0.01"
"700108","國泰TP","0.00","--- ","0.00","0.00","0.00","6.50","0","0","0","7.10","7.60","10,000,000","6.55","8.00","5.10"
"700109","國泰TQ","0.00","--- ","0.00","0.00","0.00","1.47","0","0","0","2.90","3.00","10,000,000","2.28","3.14","1.42"
"70010P","國泰TY","2.21","-0.26 ","2.21","2.21","2.21","2.21","1,000","2,210","1","2.27","2.37","10,000,000","2.21","2.96","1.46"
"700110","國泰TR","0.04","0.00 ","0.04","0.04","0.04","0.04","20,000","800","2","0.00","0.05","5,000,000","0.04","1.56","0.01"
"700111","永豐Q9","0.24","+0.04","0.24","0.24","0.24","0.24","20,000","4,800","1","0.21","0.23","15,000,000","0.24","0.61","0.01"
"700112","亞東Q7","0.00","--- ","0.00","0.00","0.00","4.48","0","0","0","4.46","4.55","10,000,000","4.48","5.70","3.24"
"700113","亞東Q8","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.05","0.08","10,000,000","0.19","0.74","0.01"
"700114","亞東Q9","0.01","-0.18 ","0.00","0.00","0.00","0.19","0","0","0","0.01","0.00","10,000,000","0.19","0.63","0.01"
"700115","亞東R1","0.00","--- ","0.00","0.00","0.00","5.10","0","0","0","4.89","4.95","10,000,000","5.10","6.15","4.05"
"700116","亞東R2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.02","10,000,000","0.03","0.79","0.01"
"700117","康和WB","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.35","0.01"
"700118","寶來US","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.05","0.14","5,000,000","0.11","0.51","0.01"
"700119","寶來UT","0.01","0.00 ","0.01","0.01","0.01","0.01","110,000","1,100","2","0.00","0.02","20,000,000","0.01","0.15","0.01"
"70011P","日盛SP","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.82","0.83","10,000,000","0.92","1.22","0.62"
"700120","大華WL","0.00","--- ","0.00","0.00","0.00","0.81","0","0","0","0.76","0.77","10,000,000","0.89","1.81","0.01"
"700121","大華WM","0.57","+0.02","0.60","0.64","0.57","0.60","200,000","120,500","4","0.52","0.53","10,000,000","0.57","1.10","0.04"
"700122","國泰TS","0.00","--- ","0.00","0.00","0.00","2.98","0","0","0","2.59","2.69","10,000,000","3.01","3.96","2.06"
"700123","永豐R1","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.06","0.07","12,000,000","0.15","0.49","0.01"
"700124","永豐R2","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.10","0.11","8,000,000","0.16","0.59","0.01"
"700125","永豐R3","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","8,000,000","0.03","0.34","0.01"
"700126","永豐R4","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.31","0.33","10,000,000","0.34","0.96","0.01"
"700127","永豐R5","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.07","1.11","8,000,000","1.21","1.68","0.74"
"700128","富邦QF","0.11","-0.04 ","0.13","0.13","0.11","0.12","353,000","41,730","5","0.09","0.11","15,000,000","0.11","0.66","0.01"
"700129","富邦QG","0.69","-0.23 ","0.80","0.84","0.69","0.77","210,000","162,700","8","0.00","0.63","15,000,000","0.69","1.04","0.34"
"70012P","康和WV","0.30","+0.19","0.16","0.30","0.15","0.20","156,000","31,500","16","0.18","0.29","5,000,000","0.30","1.41","0.01"
"700130","富邦QH","0.47","-0.06 ","0.53","0.57","0.47","0.52","963,000","499,050","12","0.47","0.49","6,000,000","0.47","1.76","0.01"
"700131","富邦QJ","0.00","--- ","0.00","0.00","0.00","5.65","0","0","0","5.30","5.40","15,000,000","5.65","6.70","4.60"
"700132","富邦QK","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.06","0.09","15,000,000","0.10","0.42","0.01"
"700133","永豐R6","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.33","0.34","10,000,000","0.43","1.04","0.01"
"700134","元大QP","0.00","--- ","0.00","0.00","0.00","3.38","0","0","0","3.66","3.76","10,000,000","3.38","4.10","2.66"
"700135","群益WJ","0.35","-0.08 ","0.41","0.41","0.35","0.36","24,000","8,550","4","0.35","0.36","10,000,000","0.35","1.00","0.01"
"700136","群益WK","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.20","0.21","7,000,000","0.21","0.94","0.01"
"700137","群益WL","7.45","-0.75 ","0.00","0.00","0.00","11.00","0","0","0","7.45","0.00","10,000,000","8.20","9.95","6.45"
"700138","群益WM","2.43","+0.07","2.71","2.81","2.39","2.57","54,000","138,650","10","2.43","2.44","10,000,000","2.43","3.28","1.58"
"700139","永昌PW","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.00","20,000,000","0.01","0.77","0.01"
"70013P","第一S7","0.82","-0.02 ","0.81","0.82","0.81","0.82","2,000","1,630","2","0.82","0.89","5,000,000","0.82","1.62","0.02"
"700140","群益WN","0.01","0.00 ","0.01","0.01","0.01","0.01","149,000","1,490","2","0.01","0.02","10,000,000","0.01","0.36","0.01"
"700141","永豐R7","0.00","--- ","0.00","0.00","0.00","4.88","0","0","0","4.66","4.73","10,000,000","4.88","5.90","3.83"
"700142","統一SY","0.74","-0.06 ","0.74","0.74","0.74","0.74","100,000","74,000","2","0.69","0.72","10,000,000","0.74","1.40","0.08"
"700143","統一SZ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","10,000,000","0.10","0.27","0.01"
"700144","第一R3","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.02","0.08","5,000,000","0.07","0.37","0.01"
"700145","第一R4","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.03","0.09","5,000,000","0.08","1.11","0.01"
"700146","第一R5","0.02","-0.06 ","0.07","0.09","0.02","0.09","161,000","14,050","6","0.01","0.09","5,000,000","0.02","0.19","0.01"
"700147","第一R6","0.00","--- ","0.00","0.00","0.00","5.00","0","0","0","4.71","4.74","5,000,000","5.00","6.05","3.95"
"700148","第一R7","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.01","0.03","5,000,000","0.01","0.39","0.01"
"700149","第一R8","1.09","-0.57 ","1.45","1.50","1.09","1.37","498,000","682,840","27","0.92","1.05","5,000,000","1.09","1.80","0.38"
"70014P","凱基RS","0.46","-0.01 ","0.40","0.46","0.40","0.42","708,000","297,630","13","0.45","0.46","10,000,000","0.46","1.32","0.01"
"700150","第一R9","0.10","+0.05","0.08","0.10","0.08","0.08","476,000","38,780","8","0.08","0.09","5,000,000","0.10","0.66","0.01"
"700151","第一S1","0.28","-0.06 ","0.35","0.35","0.28","0.34","109,000","37,450","2","0.27","0.28","5,000,000","0.28","0.89","0.01"
"700152","第一S2","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.19","0.20","5,000,000","0.21","1.50","0.01"
"700153","國泰TT","0.20","-0.09 ","0.25","0.26","0.20","0.22","46,000","10,310","3","0.17","0.22","10,000,000","0.20","1.01","0.01"
"700154","國泰TU","0.52","-0.01 ","0.60","0.60","0.52","0.52","105,000","54,940","5","0.54","0.56","12,000,000","0.52","1.29","0.01"
