上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/03/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"715286","SV元大"," ---","--- ","---","---","---","7.90","0","0","0","0.00","0.00","5,000,000","7.90","8.75","7.05"
"715287","SY元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.37","0.01"
"715288","TC元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.66","0.01"
"715289","TD元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.60","0.01"
"715290","TJ元大"," ---","--- ","---","---","---","0.36","0","0","0","0.15","0.16","5,000,000","0.16","0.53","0.01"
"715291","TK元大","0.28","-0.02 ","0.38","0.38","0.28","0.29","33,000","9,540","2","0.24","0.26","5,000,000","0.28","0.91","0.01"
"715292","元大W2"," ---","--- ","---","---","---","1.92","0","0","0","1.44","1.49","5,000,000","1.49","2.09","0.89"
"715293","元大W3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"715294","元大W4"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.15","5,000,000","0.11","0.68","0.01"
"715295","日盛PL"," ---","--- ","---","---","---","2.76","0","0","0","2.60","2.65","5,000,000","2.65","3.26","2.04"
"715296","日盛PM"," ---","--- ","---","---","---","2.87","0","0","0","2.58","2.64","5,000,000","2.64","3.39","1.89"
"715297","日盛PN","1.27","+0.15","1.27","1.27","1.27","1.27","10,000","12,700","1","1.06","1.07","5,000,000","1.27","1.90","0.64"
"715298","日盛PP"," ---","--- ","---","---","---","5.20","0","0","0","0.00","11.30","15,000,000","11.30","12.50","10.10"
"715299","日盛PQ","0.46","+0.02","0.44","0.46","0.42","0.45","441,000","197,900","15","0.45","0.46","5,400,000","0.46","0.74","0.18"
"715300","日盛PR"," ---","--- ","---","---","---","0.56","0","0","0","0.21","0.22","5,300,000","0.22","0.43","0.01"
"715301","永豐ZT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.15","0.01"
"715302","永豐ZU"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","14,000,000","0.14","0.57","0.01"
"715303","永豐ZV","0.17","+0.01","0.17","0.17","0.17","0.17","10,000","1,700","1","0.17","0.18","13,000,000","0.17","0.77","0.01"
"715304","兆豐X3"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.74","0.01"
"715305","兆豐X4"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"715306","兆豐X5"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.03","5,000,000","0.03","0.54","0.01"
"715307","兆豐X6"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","0.49","0.01"
"715308","兆豐X7","0.48","+0.05","0.46","0.48","0.46","0.48","56,000","26,680","3","0.46","0.50","5,000,000","0.48","1.00","0.01"
"715309","兆豐X8","0.27","0.00 ","0.32","0.32","0.27","0.30","152,000","46,140","3","0.24","0.27","5,000,000","0.27","0.99","0.01"
"715310","兆豐Y1"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,000,000","0.07","0.48","0.01"
"715311","兆豐Y2","0.97","+0.02","0.99","0.99","0.95","0.97","30,000","29,100","3","0.97","1.00","5,000,000","0.97","1.42","0.52"
"715312","兆豐Y3"," ---","--- ","---","---","---","2.98","0","0","0","2.37","2.42","5,000,000","2.42","3.27","1.57"
"715313","兆豐Y4","0.15","-0.11 ","0.20","0.20","0.15","0.15","330,000","49,600","5","0.00","0.15","5,000,000","0.15","0.45","0.01"
"715314","康和VP"," ---","--- ","---","---","---","0.64","0","0","0","2.19","2.29","5,000,000","2.29","3.04","1.54"
"715315","SC第一"," ---","--- ","---","---","---","0.40","0","0","0","0.10","0.15","10,000,000","0.15","0.97","0.01"
"715316","SD第一"," ---","--- ","---","---","---","0.47","0","0","0","0.00","0.10","5,000,000","0.09","0.41","0.01"
"715317","統一XB","0.05","-0.02 ","0.06","0.06","0.05","0.05","70,000","3,600","3","0.05","0.06","5,000,000","0.05","0.19","0.01"
"715318","凱基VK"," ---","--- ","---","---","---","1.63","0","0","0","2.22","2.32","5,000,000","2.32","3.29","1.35"
"715319","凱基VL","0.22","-0.02 ","0.22","0.22","0.22","0.22","19,000","4,180","3","0.15","0.22","5,000,000","0.22","0.92","0.01"
"715320","凱基VM"," ---","--- ","---","---","---","0.90","0","0","0","0.69","0.72","5,000,000","0.72","1.35","0.09"
"715321","凱基VN","0.25","-0.03 ","0.25","0.25","0.25","0.25","50,000","12,500","1","0.26","0.27","5,000,000","0.25","0.83","0.01"
"715322","凱基VP"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.62","0.01"
"715323","凱基VQ","2.72","+0.20","2.63","2.72","2.63","2.68","2,000","5,350","2","2.44","2.49","5,000,000","2.72","3.47","1.97"
"715324","凱基VR"," ---","--- ","---","---","---","0.23","0","0","0","0.06","0.08","5,000,000","0.08","0.71","0.01"
"715325","凱基VS"," ---","--- ","---","---","---","20.40","0","0","0","18.30","18.80","5,000,000","18.80","20.90","16.70"
"715326","凱基VT"," ---","--- ","---","---","---","1.02","0","0","0","0.64","0.66","5,000,000","0.66","1.41","0.01"
"715327","凱基VU","1.96","0.00 ","2.12","2.20","1.96","2.05","160,000","327,500","10","1.91","1.96","5,000,000","1.96","2.58","1.34"
"715328","富邦SG"," ---","--- ","---","---","---","3.22","0","0","0","5.05","0.00","10,000,000","5.30","6.30","4.30"
"715329","富邦SH","0.27","-0.01 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.23","0.25","5,000,000","0.27","1.24","0.01"
"715330","Y8群益","3.06","-0.20 ","3.06","3.06","3.06","3.06","4,000","12,240","1","2.96","3.03","10,000,000","3.06","3.93","2.19"
"715331","Y9群益"," ---","--- ","---","---","---","15.80","0","0","0","21.50","21.80","10,000,000","21.80","23.90","19.70"
"715332","Z1群益"," ---","--- ","---","---","---","0.31","0","0","0","0.15","0.16","6,000,000","0.16","0.53","0.01"
"715333","Z2群益"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","7,000,000","0.02","0.47","0.01"
"715334","Z3群益"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.48","0.01"
"715335","Z4群益","1.99","-0.02 ","1.99","1.99","1.99","1.99","10,000","19,900","1","1.95","1.99","6,000,000","1.99","2.49","1.49"
"715336","Z5群益"," ---","--- ","---","---","---","2.19","0","0","0","1.74","1.84","5,000,000","1.84","2.81","0.87"
"715337","Z6群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.38","0.01"
"715338","Z7群益","1.31","+0.04","1.39","1.39","1.17","1.24","10,000","12,410","6","1.16","1.19","5,000,000","1.31","2.36","0.26"
"715339","國泰T1"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.80","0.01"
"715340","國泰T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.51","0.01"
"715341","國泰T3"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.28","7,000,000","0.28","0.91","0.01"
"715342","國泰T5"," ---","--- ","---","---","---","4.83","0","0","0","4.38","0.00","5,000,000","5.05","6.30","3.80"
"715343","國泰T6"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.09","5,000,000","0.09","0.51","0.01"
"715344","國泰T7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.62","0.01"
"715345","國泰T8","0.38","0.00 ","0.38","0.38","0.38","0.38","25,000","9,500","1","0.37","0.38","5,000,000","0.38","1.46","0.01"
"715346","國泰T9"," ---","--- ","---","---","---","1.70","0","0","0","1.26","1.32","5,000,000","1.32","1.98","0.66"
"715347","元大PB"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.02","5,000,000","0.02","0.37","0.01"
"715348","元大PC"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.15","5,000,000","0.13","0.59","0.01"
"715349","元大PD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.91","0.01"
"715350","元大PE"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.84","0.01"
"715351","元大PF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.19","0.01"
"715352","元大PG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.36","0.01"
"715353","元富YR"," ---","--- ","---","---","---","0.68","0","0","0","0.39","0.41","10,000,000","0.41","1.46","0.01"
"715354","元富YS"," ---","--- ","---","---","---","1.71","0","0","0","1.31","1.33","5,000,000","1.33","2.07","0.59"
"715355","日盛PS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.36","0.01"
"715356","日盛PT"," ---","--- ","---","---","---","6.10","0","0","0","0.00","13.50","10,000,000","13.50","15.00","12.00"
"715357","日盛PU"," ---","--- ","---","---","---","0.52","0","0","0","0.12","0.13","10,000,000","0.13","0.88","0.01"
"715358","日盛PV"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","10,000,000","0.07","0.52","0.01"
"715359","日盛PW"," ---","--- ","---","---","---","2.45","0","0","0","2.09","2.14","5,000,000","2.14","3.31","0.97"
"71535P","凱基TR"," ---","--- ","---","---","---","0.55","0","0","0","0.35","0.36","5,000,000","0.36","1.08","0.01"
"715360","永豐ZW"," ---","--- ","---","---","---","0.98","0","0","0","0.80","0.85","13,000,000","0.85","1.55","0.15"
"715361","永豐ZX","0.01","-0.01 ","0.01","0.01","0.01","0.01","275,000","2,750","4","0.00","0.02","12,000,000","0.01","0.70","0.01"
"715362","兆豐Y5","1.92","+0.03","1.40","2.05","1.40","1.95","395,000","771,730","29","1.96","2.01","5,000,000","1.92","2.62","1.19"
"715363","國泰U1"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.16","5,000,000","0.16","0.61","0.01"
"715364","國泰U2"," ---","--- ","---","---","---","2.37","0","0","0","2.01","2.09","5,000,000","2.09","3.06","1.12"
"715365","國泰U3"," ---","--- ","---","---","---","0.42","0","0","0","0.15","0.16","5,000,000","0.16","0.72","0.01"
"715366","國泰U4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","8,600,000","0.01","0.71","0.01"
"715367","國票YL"," ---","--- ","---","---","---","0.50","0","0","0","0.11","0.12","12,500,000","0.12","1.06","0.01"
"715368","國票YM"," ---","--- ","---","---","---","2.08","0","0","0","1.38","1.39","5,000,000","1.39","2.41","0.37"
"715369","康和VQ"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.50","5,000,000","0.50","1.08","0.01"
"715370","康和VR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"715371","SE第一"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.56","10,000,000","0.56","1.14","0.01"
"715372","統一XC"," ---","--- ","---","---","---","1.54","0","0","0","1.49","1.52","10,000,000","1.52","2.10","0.94"
"715373","統一XD","1.69","0.00 ","1.73","1.78","1.66","1.67","167,000","278,150","9","1.65","1.69","5,000,000","1.69","2.06","1.32"
"715374","凱基VV"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.02","0.16","0.01"
"715375","凱基VX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.36","0.01"
"715376","凱基VY"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.19","5,000,000","0.19","0.80","0.01"
"715377","富邦SJ"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.21","0.01"
"715378","富邦SK"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.10","5,000,000","0.10","0.92","0.01"
"715379","富邦SL"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","5,000,000","0.05","0.57","0.01"
"71537P","元富WR","0.75","+0.03","0.75","0.75","0.75","0.75","69,000","51,750","1","0.74","0.75","5,000,000","0.75","1.12","0.38"
"715380","富邦SM"," ---","--- ","---","---","---","0.52","0","0","0","0.51","0.52","10,000,000","0.52","1.04","0.01"
"715381","Z8群益"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.02","1.18","0.01"
"715382","Z9群益"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.02","1.30","0.01"
"715383","群益PA","1.32","-0.04 ","1.57","1.57","1.32","1.36","238,000","324,870","4","1.28","1.33","5,000,000","1.32","3.82","0.01"
"715384","群益PB"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","6,000,000","0.03","0.66","0.01"
"715385","群益PC"," ---","--- ","---","---","---","1.85","0","0","0","1.91","1.98","6,000,000","1.98","2.98","0.98"
"715386","群益PD","0.39","-0.04 ","0.52","0.55","0.39","0.50","406,000","201,540","13","0.37","0.38","6,000,000","0.39","1.65","0.01"
"715387","群益PE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","1.77","0.01"
"715388","群益PF"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","6,000,000","0.02","0.39","0.01"
"715389","中信TQ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.47","0.01"
"715390","中信TR","0.04","+0.01","0.04","0.04","0.04","0.04","70,000","2,800","1","0.02","0.03","5,000,000","0.04","0.36","0.01"
"715391","元大PH","0.17","-0.05 ","0.19","0.19","0.15","0.17","231,000","38,470","9","0.16","0.17","5,000,000","0.17","0.45","0.01"
"715392","永豐ZY"," ---","--- ","---","---","---","0.72","0","0","0","0.89","0.91","5,000,000","0.90","1.50","0.30"
"715393","永豐ZZ"," ---","--- ","---","---","---","1.61","0","0","0","0.74","0.81","11,000,000","0.81","1.83","0.01"
"715394","國泰U5"," ---","--- ","---","---","---","6.05","0","0","0","0.00","12.80","5,000,000","12.80","14.30","11.30"
"715395","凱基VZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.37","0.01"
"715396","群益PG"," ---","--- ","---","---","---","3.11","0","0","0","2.30","2.40","5,000,000","2.30","3.00","1.57"
"715397","群益PH","2.21","+0.18","2.21","2.21","2.21","2.21","2,000","4,420","1","1.95","2.01","5,000,000","2.21","3.58","0.84"
"715398","群益PJ"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","6,000,000","0.06","0.63","0.01"
"715399","群益PK"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","6,000,000","0.02","0.72","0.01"
"715400","群益PL","0.20","0.00 ","0.21","0.21","0.20","0.21","103,000","21,130","2","0.17","0.18","5,000,000","0.20","0.76","0.01"
"715401","元大PL","0.09","-0.10 ","0.17","0.17","0.09","0.15","500,000","74,000","41","0.08","0.14","10,000,000","0.09","1.34","0.01"
"715402","元大PS"," ---","--- ","---","---","---","1.56","0","0","0","1.42","1.47","5,000,000","1.43","2.21","0.65"
"715403","元大PX","0.60","-0.02 ","0.60","0.61","0.58","0.58","723,000","421,520","7","0.56","0.57","5,000,000","0.60","1.18","0.02"
"715404","元大QA","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,400,000","14,000","5","0.01","0.02","5,000,000","0.01","0.23","0.01"
"715405","元大QD","0.29","-0.11 ","0.34","0.34","0.25","0.27","90,000","24,520","9","0.27","0.28","5,000,000","0.29","0.68","0.01"
"715406","元大QF"," ---","--- ","---","---","---","0.91","0","0","0","0.78","0.84","5,000,000","0.84","1.47","0.21"
"715407","元大QG","0.05","-0.03 ","0.05","0.05","0.05","0.05","20,000","1,000","1","0.05","0.06","5,000,000","0.05","0.68","0.01"
"715408","日盛PX","0.91","-0.64 ","0.93","0.93","0.91","0.92","10,000","9,200","2","0.91","0.00","5,000,000","0.91","1.76","0.06"
"715409","P1永豐","0.35","+0.07","0.35","0.35","0.35","0.35","10,000","3,500","1","0.24","0.25","12,000,000","0.35","0.82","0.01"
"715410","P2永豐","0.31","-0.20 ","0.23","0.31","0.23","0.31","162,000","49,640","6","0.29","0.30","5,000,000","0.31","0.73","0.01"
"715411","P3永豐","0.40","-0.06 ","0.38","0.40","0.38","0.39","70,000","27,600","5","0.40","0.44","5,000,000","0.40","1.25","0.01"
"715412","P4永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.01","15,000,000","0.01","0.19","0.01"
"715413","兆豐Y6"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.02","5,000,000","0.02","0.41","0.01"
"715414","國泰U7"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","5,000,000","0.02","0.39","0.01"
"715415","國泰U8","2.00","-0.07 ","2.15","2.15","1.95","2.09","126,000","262,760","11","2.06","2.08","5,000,000","2.00","3.17","0.83"
"715416","國泰U9"," ---","--- ","---","---","---","2.22","0","0","0","2.24","2.38","6,000,000","2.38","3.20","1.56"
"715417","國泰V2","1.85","-0.08 ","2.12","2.12","1.84","1.90","56,000","106,120","16","1.85","1.89","5,000,000","1.85","2.69","1.01"
"715418","國泰V3"," ---","--- ","---","---","---","1.60","0","0","0","1.44","1.54","5,000,000","1.44","1.96","0.92"
"715419","康和VS","0.74","-0.03 ","0.68","0.74","0.61","0.70","110,000","76,800","11","0.78","0.88","5,000,000","0.74","1.19","0.29"
"715420","SF第一"," ---","--- ","---","---","---","0.41","0","0","0","0.73","0.80","5,000,000","0.80","1.22","0.37"
"715421","統一XE","1.15","-0.12 ","1.27","1.27","1.15","1.22","7,000","8,550","4","1.12","1.15","5,000,000","1.15","1.66","0.64"
"715422","凱基WA"," ---","--- ","---","---","---","2.81","0","0","0","3.25","3.34","5,000,000","3.34","4.39","2.29"
"715423","凱基WB"," ---","--- ","---","---","---","15.00","0","0","0","13.00","13.50","5,000,000","13.50","15.20","11.80"
"715424","凱基WC"," ---","--- ","---","---","---","1.25","0","0","0","1.58","1.68","5,000,000","1.68","2.85","0.51"
"715425","群益PN"," ---","--- ","---","---","---","0.25","0","0","0","0.31","0.32","5,450,000","0.31","0.59","0.03"
"715426","群益PP"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.02","1.87","0.01"
"715427","群益PQ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.04","0.39","0.01"
"715428","群益PR"," ---","--- ","---","---","---","10.13","0","0","0","8.15","8.25","7,000,000","8.25","9.30","7.20"
"715429","群益PS"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.83","10,000,000","0.02","0.83","0.01"
"715430","元大QJ"," ---","--- ","---","---","---","10.70","0","0","0","0.00","0.00","10,000,000","10.40","12.10","8.70"
"715431","元大QL"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","10,000,000","0.15","0.58","0.01"
"715432","元大QM"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.24","0.01"
"715433","元大QN"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.50","0.01"
"715434","元富YT"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","5,000,000","0.06","0.24","0.01"
"715435","元富YU"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","5,000,000","0.06","0.52","0.01"
"715436","P5永豐","0.48","-0.05 ","0.51","0.51","0.48","0.49","7,000","3,420","2","0.49","0.52","12,000,000","0.48","1.27","0.01"
"715437","P6永豐","1.58","-0.24 ","1.61","1.61","1.58","1.60","13,000","20,840","2","1.58","1.61","9,900,000","1.58","2.78","0.38"
"715438","國泰V4","1.36","-0.04 ","1.48","1.48","1.35","1.40","737,000","1,031,880","14","1.36","1.37","8,000,000","1.36","2.03","0.69"
"715439","SG第一"," ---","--- ","---","---","---","0.52","0","0","0","0.32","0.36","5,000,000","0.36","0.75","0.01"
"715440","統一XF","0.35","-0.02 ","0.36","0.38","0.35","0.37","55,000","20,600","6","0.34","0.35","10,000,000","0.35","0.83","0.01"
"715441","凱基WD","0.20","0.00 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.21","5,000,000","0.20","1.12","0.01"
"715442","富邦SN"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.10","5,000,000","0.10","0.47","0.01"
"715443","群益PT"," ---","--- ","---","---","---","5.65","0","0","0","5.75","5.85","5,000,000","5.75","6.95","4.55"
"715444","群益PU","0.67","+0.02","0.67","0.67","0.67","0.67","15,000","10,050","1","0.62","0.64","5,000,000","0.67","1.33","0.01"
"715445","群益PV"," ---","--- ","---","---","---","0.49","0","0","0","0.01","0.02","5,000,000","0.02","0.39","0.01"
"715446","群益PW","0.84","-0.08 ","1.05","1.05","0.84","1.00","942,000","941,180","21","0.84","0.89","10,000,000","0.84","1.31","0.37"
"715447","群益PX"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","10,000,000","0.15","1.09","0.01"
"715448","群益PY"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.30","0.01"
"715449","元富YV"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.38","0.01"
"715450","元富YW"," ---","--- ","---","---","---","3.19","0","0","0","2.33","2.39","9,000,000","2.39","3.16","1.62"
"715451","元富YX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","7,000,000","0.03","0.35","0.01"
"715452","日盛PY"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.06","0.61","0.01"
"715453","日盛PZ","0.01","-0.01 ","0.01","0.01","0.01","0.01","508,000","5,080","8","0.01","0.02","5,000,000","0.01","0.66","0.01"
"715454","日盛QA","0.41","+0.03","0.41","0.44","0.41","0.42","301,000","127,040","8","0.41","0.42","5,000,000","0.41","0.64","0.18"
"715455","日盛QB"," ---","--- ","---","---","---","1.10","0","0","0","1.24","1.32","5,000,000","1.32","1.88","0.74"
"715456","日盛QC"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.27","0.01"
"715457","日盛QD"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","0.57","0.01"
"715458","P7永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.38","9,500,000","0.36","1.26","0.01"
"715459","P8永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.09","5,000,000","0.07","0.46","0.01"
"715460","P9永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","5,000,000","0.04","0.70","0.01"
"715461","Q1永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","5,000,000","0.02","0.57","0.01"
"715462","Q2永豐"," ---","--- ","---","---","---","2.24","0","0","0","2.21","2.26","5,000,000","2.24","2.74","1.74"
"715463","Q3永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","14,000,000","0.01","0.29","0.01"
"715464","國泰V5"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.09","5,000,000","0.09","0.60","0.01"
"715465","國泰V6"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","5,000,000","0.21","0.84","0.01"
"715466","國泰V7"," ---","--- ","---","---","---","3.35","0","0","0","3.30","3.85","5,000,000","3.33","3.95","2.71"
"715467","國票YN","0.07","-0.01 ","0.07","0.07","0.07","0.07","65,000","4,550","1","0.07","0.08","5,000,000","0.07","0.44","0.01"
"715468","康和VT"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","5,000,000","0.07","0.32","0.01"
"715469","SH第一"," ---","--- ","---","---","---","1.12","0","0","0","1.08","1.16","5,000,000","1.12","1.64","0.60"
"715470","統一XG"," ---","--- ","---","---","---","1.38","0","0","0","1.17","1.23","5,000,000","1.23","1.65","0.81"
"715471","凱基WE","1.13","-0.37 ","1.64","1.64","1.12","1.24","596,000","741,030","39","1.10","1.13","5,000,000","1.13","1.83","0.43"
"715472","兆豐Y7"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.02","5,000,000","0.02","0.72","0.01"
"715473","兆豐Y8","0.39","-0.10 ","0.51","0.51","0.32","0.43","166,000","72,040","16","0.38","0.39","5,000,000","0.39","0.93","0.01"
"715474","兆豐Y9"," ---","--- ","---","---","---","1.61","0","0","0","1.19","1.21","5,000,000","1.21","1.70","0.72"
"715475","兆豐Z1"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","5,000,000","0.09","0.78","0.01"
"715476","兆豐Z2","0.50","-0.13 ","0.59","0.60","0.49","0.54","131,000","70,900","5","0.50","0.51","5,000,000","0.50","1.38","0.01"
"715477","兆豐Z3","0.03","-0.01 ","0.03","0.03","0.03","0.03","100,000","3,000","1","0.03","0.04","5,000,000","0.03","0.53","0.01"
"715478","兆豐Z4"," ---","--- ","---","---","---","0.32","0","0","0","0.13","0.14","5,000,000","0.14","0.69","0.01"
"715479","兆豐Z5"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.39","0.01"
"71547P","元富WX"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,000,000","0.12","0.48","0.01"
"715480","元大QP","0.07","-0.02 ","0.07","0.07","0.07","0.07","20,000","1,400","1","0.06","0.07","5,000,000","0.07","0.27","0.01"
"715481","元大QQ","1.80","-0.28 ","1.80","1.80","1.80","1.80","23,000","41,400","2","1.64","1.70","5,000,000","1.80","2.44","1.16"
"715482","元大QR"," ---","--- ","---","---","---","1.09","0","0","0","0.94","0.99","5,000,000","0.99","1.70","0.28"
"715483","元富YY"," ---","--- ","---","---","---","2.21","0","0","0","1.79","1.87","5,000,000","1.87","3.07","0.67"
"715484","元富YZ","0.25","-0.15 ","0.36","0.36","0.17","0.24","201,000","47,780","22","0.24","0.25","10,000,000","0.25","1.11","0.01"
"715485","元富ZA"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.00","5,000,000","0.04","0.32","0.01"
"715486","元富ZB"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","10,000,000","0.18","0.50","0.01"
"715487","日盛QE","2.37","+0.11","2.37","2.37","2.37","2.37","3,000","7,110","1","2.37","2.45","5,000,000","2.37","3.21","1.50"
"715488","日盛QF"," ---","--- ","---","---","---","2.25","0","0","0","1.75","1.80","5,000,000","1.80","3.00","0.60"
"715489","日盛QG"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","5,000,000","0.08","0.80","0.01"
"715490","Q4永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","11,000,000","0.06","0.78","0.01"
"715491","Q5永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","12,000,000","0.05","0.40","0.01"
"715492","Q6永豐"," ---","--- ","---","---","---","3.52","0","0","0","1.82","1.87","12,000,000","1.87","2.68","1.06"
"715493","Q7永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.05","0.54","0.01"
"715494","兆豐Z6"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","5,000,000","0.04","0.35","0.01"
"715495","兆豐Z7","0.78","-0.14 ","0.78","0.78","0.78","0.78","40,000","31,200","1","0.70","0.72","5,000,000","0.78","3.33","0.01"
"715496","亞東UR"," ---","--- ","---","---","---","1.75","0","0","0","1.53","1.63","5,000,000","1.63","2.29","0.97"
"715497","統一XH","2.12","-0.23 ","2.34","2.34","2.05","2.13","321,000","683,440","26","2.05","2.12","5,000,000","2.12","2.80","1.44"
