上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5905","南仁湖","23.40","-0.15 ","23.60","23.70","23.30","23.54","2,439,856","57,438,492","880","23.40","23.50","181,012,589","23.40","25.00","21.80"
"6008","凱基證","12.75","-0.15 ","12.95","12.95","12.70","12.80","8,767,310","112,182,397","1,391","12.75","12.80","3,207,236,216","12.75","13.60","11.90"
"6015","宏遠證","8.08","-0.11 ","8.28","8.29","8.08","8.17","886,896","7,242,634","202","8.08","8.13","456,838,775","8.08","8.64","7.52"
"6016","康和證","9.34","-0.01 ","9.45","9.45","9.30","9.36","1,276,947","11,946,728","287","9.31","9.34","655,425,090","9.34","9.99","8.69"
"6020","大展證","16.10","-0.15 ","16.45","16.50","16.10","16.33","19,290","315,040","17","16.10","16.35","232,583,552","16.10","17.20","15.00"
"6021","大慶證","16.10","+0.20","15.90","16.40","15.80","16.03","314,419","5,038,744","109","15.90","16.10","265,589,587","16.10","17.20","15.00"
"6022","大眾證","15.70","-0.05 ","16.00","16.00","15.70","15.84","969,845","15,363,813","236","15.70","15.80","321,392,910","15.70","16.75","14.65"
"6023","寶來期","39.40","+0.45","39.00","39.40","38.95","39.19","93,200","3,652,790","70","39.40","39.45","131,276,288","39.40","42.15","36.65"
"6024","群益期","33.25","+0.30","33.00","33.25","32.95","33.09","162,784","5,386,543","78","33.25","33.30","75,226,800","33.25","35.55","30.95"
"6101","弘捷","7.84","-0.16 ","8.00","8.00","7.82","7.90","44,000","347,520","8","7.84","7.99","224,365,000","7.84","8.38","7.30"
"6103","合邦","5.07","-0.38 ","5.26","5.40","5.07","5.15","11,183","57,537","10","0.00","5.20","23,384,974","5.07","5.42","4.72"
"6104","創惟","41.10","+2.65","39.30","41.10","39.30","40.69","1,820,059","74,058,259","805","41.10","0.00","84,983,184","41.10","43.95","38.25"
"6105","瑞傳","36.00","+0.10","36.00","36.25","35.75","36.02","1,714,017","61,747,012","738","36.00","36.05","109,965,609","34.00","36.35","31.65"
"6107","華美","10.35","-0.15 ","10.45","10.50","10.30","10.40","137,000","1,424,700","52","10.35","10.40","35,029,900","10.35","11.05","9.63"
"6109","亞元","18.30","0.00 ","18.45","18.60","18.25","18.40","60,000","1,103,700","38","18.25","18.30","72,686,518","18.30","19.55","17.05"
"6111","大宇資","41.00","-0.20 ","41.70","41.70","40.50","40.81","7,000","285,700","4","41.00","43.95","31,233,268","41.00","43.85","38.15"
"6113","亞矽","26.00","-0.45 ","26.50","26.85","26.00","26.40","1,858,742","49,074,627","724","26.00","26.05","55,607,100","26.00","27.80","24.20"
"6114","翔昇","3.24","-0.17 ","3.51","3.58","3.24","3.54","77,000","272,500","21","3.24","3.57","54,893,423","3.24","3.46","3.02"
"6118","建達","22.55","0.00 ","23.00","23.60","21.80","22.73","2,629,313","59,762,791","1,122","22.50","22.55","88,219,003","22.55","24.10","21.00"
"6121","新普","182.50","-1.50 ","184.00","185.00","182.00","183.40","1,215,476","222,924,132","633","182.50","183.00","231,618,481","182.50","195.00","170.00"
"6122","擎邦","20.00","-0.10 ","20.10","20.20","20.00","20.08","308,083","6,187,403","121","20.00","20.05","62,950,257","20.00","21.40","18.60"
"6123","上奇","38.70","-1.00 ","39.95","40.00","38.70","39.30","883,042","34,701,465","457","38.70","39.00","42,547,312","38.70","41.40","36.00"
"6124","業強","44.05","+0.10","43.95","44.10","43.85","44.04","543,112","23,916,699","62","43.85","44.10","192,479,945","44.05","47.10","41.00"
"6125","廣運","25.35","-0.15 ","25.50","25.75","25.25","25.45","1,125,242","28,636,444","385","25.35","25.40","212,182,621","25.35","27.10","23.60"
"6126","信音","40.80","+0.30","40.80","40.90","40.10","40.54","590,542","23,938,204","294","40.75","40.80","79,884,419","40.80","43.65","37.95"
"6127","九豪","23.70","-0.40 ","24.00","24.60","23.70","24.13","6,129,189","147,881,119","2,095","23.70","23.75","81,029,551","23.70","25.35","22.05"
"6129","普誠","21.20","+0.20","21.10","21.80","21.05","21.46","2,112,501","45,328,565","744","21.20","21.35","180,305,925","21.20","22.65","19.75"
"6134","萬旭","65.90","+0.20","66.30","66.30","65.70","65.89","225,516","14,859,146","145","65.80","65.90","68,985,000","65.90","70.50","61.30"
"6135","佳營","13.30","-0.45 ","13.65","13.80","13.30","13.54","340,299","4,608,795","124","13.30","13.50","76,188,875","13.30","14.20","12.40"
"6138","茂達","37.25","+0.90","37.00","37.85","37.00","37.49","3,068,280","115,024,369","1,503","37.25","37.30","126,406,052","37.25","39.85","34.65"
"6140","訊達","20.55","+0.10","20.70","20.95","20.50","20.66","549,292","11,349,856","289","20.50","20.60","35,644,653","20.55","21.95","19.15"
"6143","振曜","80.00","+1.10","79.10","81.00","79.00","80.23","1,779,726","142,796,280","1,144","80.00","80.10","68,463,350","80.00","85.60","74.40"
"6144","得利影","13.40","+0.10","13.30","13.65","13.30","13.47","35,000","471,300","22","13.40","13.60","48,696,459","13.40","14.30","12.50"
"6146","耕興","69.80","+0.30","70.00","70.00","68.90","69.28","433,648","30,043,733","218","69.60","69.80","77,893,013","69.80","74.60","65.00"
"6147","頎邦","46.80","+0.80","46.55","47.30","46.20","46.86","9,630,154","451,258,436","3,676","46.80","46.85","585,757,438","46.80","50.00","43.55"
"6148","驊宏資","8.22","+0.01","8.40","8.40","8.20","8.26","730,750","6,037,480","220","8.22","8.29","88,000,000","8.22","8.79","7.65"
"6150","撼訊","52.40","+0.80","51.70","53.20","51.70","52.57","1,168,239","61,415,975","710","52.40","52.50","64,277,712","52.40","56.00","48.75"
"6151","晉倫","35.60","+1.20","34.40","35.60","34.30","35.00","680,797","23,829,861","272","35.35","35.60","44,567,000","35.60","38.05","33.15"
"6154","順發","25.70","-0.20 ","25.90","26.00","25.50","25.81","162,500","4,194,173","77","25.70","25.80","80,080,000","25.70","27.45","23.95"
"6156","科橋","5.66","+0.33","5.41","5.66","5.41","5.41","54,041","292,424","28","5.43","5.66","174,572,026","5.66","6.05","5.27"
"6158","禾昌","55.90","+0.90","55.20","56.30","55.10","55.84","1,150,890","64,271,440","561","55.80","55.90","114,652,975","55.90","59.80","52.00"
"6160","欣技","39.30","+0.05","39.45","39.45","38.80","39.09","132,100","5,164,165","75","39.20","39.25","70,981,120","39.30","42.05","36.55"
"6161","捷波","20.00","+0.15","20.15","20.15","19.95","20.03","430,789","8,626,758","210","20.00","20.10","101,104,239","20.00","21.40","18.60"
"6163","華電網","18.30","-0.35 ","18.65","18.70","18.30","18.42","433,718","7,988,816","220","18.30","18.40","92,202,929","18.30","19.55","17.05"
"6167","久正","3.25","+0.18","3.02","3.28","3.02","3.12","308,341","963,531","50","3.15","3.25","162,173,221","3.25","3.47","3.03"
"6169","昱泉","124.50","+8.00","117.00","124.50","117.00","122.87","934,265","114,796,992","773","124.50","0.00","28,085,500","124.50","133.00","116.00"
"6170","統振","22.90","+0.25","22.80","22.95","22.60","22.75","407,547","9,272,325","168","22.90","22.95","89,787,037","22.90","24.50","21.30"
"6171","亞銳士","12.00","+0.15","11.85","12.05","11.85","11.94","103,000","1,229,500","35","11.90","12.00","27,351,921","12.00","12.80","11.20"
"6173","信昌電","34.85","+0.20","34.65","35.30","34.30","34.86","1,831,571","63,847,492","769","34.85","35.00","163,891,723","34.85","37.25","32.45"
"6174","安碁","13.25","-0.15 ","13.40","13.55","13.25","13.38","80,354","1,074,805","34","13.25","13.30","71,687,458","13.25","14.15","12.35"
"6175","立敦","15.15","-0.40 ","15.70","15.70","15.05","15.34","1,421,558","21,804,320","425","15.15","15.20","93,678,907","15.15","16.20","14.10"
"6177","達麗","24.60","+0.20","24.40","25.00","24.40","24.68","48,179","1,189,144","36","24.60","24.70","64,072,021","24.60","26.30","22.90"
"6179","世仰","13.90","+0.10","13.95","14.00","13.50","13.83","277,350","3,834,379","132","13.90","13.95","68,095,000","13.90","14.85","12.95"
"6180","橘子","54.90","+1.80","53.40","55.90","53.20","55.06","10,825,940","596,088,006","5,694","54.90","55.00","165,637,615","54.90","58.70","51.10"
"6182","合晶","44.60","-0.45 ","45.70","45.75","44.50","44.99","3,717,326","167,239,248","2,097","44.60","44.70","273,542,450","44.60","47.70","41.50"
"6183","關貿","20.50","0.00 ","20.65","20.85","20.50","20.71","999,560","20,701,671","246","20.50","20.70","150,000,000","20.50","21.90","19.10"
"6185","幃翔","31.35","+0.60","31.40","31.95","31.05","31.61","381,181","12,050,246","238","31.35","31.65","90,284,400","31.35","33.50","29.20"
"6186","晶磊","19.95","-0.30 ","20.40","20.40","19.90","20.12","273,080","5,495,034","159","19.90","20.00","20,179,273","19.95","21.30","18.60"
"6187","萬潤","53.90","-0.80 ","55.20","55.20","53.80","54.27","294,801","15,999,671","172","53.90","54.40","62,174,402","53.90","57.60","50.20"
"6188","廣明","46.90","-0.40 ","47.30","47.45","46.80","47.02","3,674,569","172,771,453","1,492","46.90","46.95","285,120,910","43.70","46.75","40.65"
"6190","萬泰","16.10","-0.15 ","16.35","16.35","16.05","16.10","1,382,477","22,253,382","121","16.10","16.25","117,572,674","16.10","17.20","15.00"
"6194","育富","36.40","-0.05 ","36.50","36.60","36.15","36.29","341,264","12,385,755","148","36.40","36.45","112,800,000","36.40","38.90","33.90"
"6195","旭展","37.70","+0.60","37.10","38.40","36.60","37.26","85,000","3,167,450","59","37.70","38.00","37,968,202","37.70","40.30","35.10"
"6198","凌泰","11.80","+0.05","11.60","11.90","11.60","11.79","184,064","2,169,705","57","11.75","11.80","34,823,609","11.80","12.60","11.00"
"6199","精威","12.00","-0.05 ","12.05","12.35","12.00","12.12","145,221","1,760,007","51","11.95","12.05","63,286,503","12.00","12.80","11.20"
"6203","海韻","81.80","-0.60 ","82.40","82.60","81.80","82.12","100,000","8,211,500","70","81.80","82.30","59,608,829","81.80","87.50","76.10"
"6204","艾華","32.85","-0.35 ","33.20","33.20","32.50","32.89","144,110","4,740,275","84","32.85","33.10","36,700,000","32.85","35.10","30.60"
"6207","雷科","49.15","+0.65","49.00","49.50","48.50","49.00","2,084,531","102,150,428","837","49.15","49.20","71,591,804","49.15","52.50","45.75"
"6208","日揚","13.90","-0.05 ","14.10","14.15","13.75","13.95","1,029,751","14,368,434","348","13.85","13.90","116,980,287","13.90","14.85","12.95"
"6210","慶生","43.45","+0.30","43.50","44.50","42.80","43.48","1,326,400","57,668,090","563","43.40","43.45","35,048,000","43.45","46.45","40.45"
"6211","福登","21.10","+0.45","20.90","21.50","20.90","21.06","85,000","1,789,850","51","20.95","21.20","46,734,763","21.10","22.55","19.65"
"6212","理銘","10.30","+0.05","10.30","10.35","10.20","10.26","68,445","702,544","29","10.25","10.40","102,000,000","10.30","11.00","9.58"
"6214","精誠","46.45","+0.25","46.50","47.60","46.30","47.03","2,166,440","101,880,770","1,069","46.45","46.50","266,145,204","46.45","49.70","43.20"
"6217","中探針","54.90","+1.90","56.70","56.70","54.00","55.70","3,389,557","188,809,610","1,994","54.90","55.00","41,862,284","54.90","58.70","51.10"
"6218","豪勉","26.00","0.00 ","26.50","26.50","25.90","26.12","435,380","11,373,274","194","25.85","26.00","50,800,000","26.00","27.80","24.20"
"6219","富旺","25.95","-0.55 ","26.50","27.00","25.85","26.35","14,000","368,950","14","25.95","26.75","165,024,573","25.95","27.75","24.15"
"6220","岳豐","23.80","+0.30","23.55","23.95","23.50","23.76","1,741,574","41,381,152","419","23.70","23.80","110,910,060","23.80","25.45","22.15"
"6221","晉泰","15.80","-0.40 ","16.20","16.30","15.80","16.12","121,000","1,950,350","59","15.80","16.10","31,863,168","15.80","16.90","14.70"
"6222","上揚","14.00","+0.40","13.95","14.50","13.80","14.02","149,936","2,102,177","82","13.85","14.05","55,920,293","14.00","14.95","13.05"
"6223","旺矽","118.50","+3.50","116.00","120.50","116.00","119.15","1,111,362","132,418,396","685","118.00","118.50","77,554,169","118.50","126.50","110.50"
"6227","茂綸","18.70","-0.05 ","18.75","18.80","18.50","18.66","119,098","2,222,413","41","18.65","18.70","76,111,786","18.70","20.00","17.40"
"6228","全譜","12.45","0.00 ","12.50","12.65","12.35","12.47","181,463","2,263,291","61","12.35","12.45","41,114,627","12.45","13.30","11.60"
"6229","研通","21.30","+0.65","22.05","22.05","21.20","21.85","4,194,231","91,624,782","1,396","21.30","21.45","35,316,978","21.30","22.75","19.85"
"6230","超眾","49.60","+0.90","49.15","49.70","48.85","49.33","554,810","27,369,264","276","49.50","49.60","86,343,396","49.60","53.00","46.15"
"6231","系微","109.50","+7.00","103.00","109.50","103.00","108.65","928,184","100,844,646","501","109.50","0.00","33,237,935","109.50","117.00","102.00"
"6233","旺玖","42.45","+2.75","42.45","42.45","42.45","42.45","2,303,076","97,765,565","820","42.45","0.00","87,687,096","42.45","45.40","39.50"
"6234","高僑","21.50","-0.05 ","21.80","21.95","21.45","21.64","196,520","4,252,529","88","21.45","21.50","71,883,141","21.50","23.00","20.00"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","12.75","0","0","0","0.00","12.50","12,634,948","12.75","13.60","11.90"
"6237","驊訊","57.80","+3.70","57.80","57.80","57.10","57.79","1,630,064","94,202,090","746","57.80","0.00","77,581,371","57.80","61.80","53.80"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","15.74","0","0","0","15.75","17.30","34,311,470","16.30","17.40","15.20"
"6240","松崗","1.57","+0.02","1.58","1.58","1.57","1.57","8,000","12,580","2","1.47","1.55","200,000,000","1.57","1.67","1.47"
"6241","易通展","20.05","-0.20 ","20.10","20.40","19.90","20.07","10,367","208,016","12","20.05","20.35","30,165,600","20.05","21.45","18.65"
"6242","聯豪科","4.90","-0.25 ","5.14","5.14","4.79","4.91","17,000","83,430","5","4.79","5.15","48,810,663","4.90","5.24","4.56"
"6244","茂迪","116.50","-0.50 ","118.50","118.50","115.00","117.21","6,545,040","767,172,146","3,857","116.50","117.00","376,523,668","116.50","124.50","108.50"
"6245","立端","22.20","-0.15 ","22.20","22.60","22.00","22.17","138,054","3,060,992","73","22.15","22.20","64,418,365","22.20","23.75","20.65"
"6246","臺龍","15.10","-0.50 ","15.90","15.90","15.05","15.43","735,100","11,340,560","242","15.10","15.25","148,074,000","15.10","16.15","14.05"
"6247","淇譽電","19.75","+0.05","19.70","19.75","19.40","19.66","127,000","2,496,450","65","19.50","19.75","60,321,000","19.75","21.10","18.40"
"6248","沛波","17.25","+1.10","17.25","17.25","17.25","17.25","1,343,000","23,166,750","299","17.25","0.00","50,465,138","17.25","18.45","16.05"
"6250","宇加","16.55","+0.90","15.40","16.60","15.20","16.38","30,371","497,515","13","16.55","16.60","14,609,340","16.55","17.70","15.40"
"6259","百徽","17.00","+0.40","16.80","17.25","16.55","17.03","3,040,072","51,775,965","763","16.95","17.00","63,433,477","17.00","18.15","15.85"
"6261","久元","74.90","-0.10 ","75.40","75.40","74.20","74.55","586,813","43,747,790","346","74.30","74.90","94,654,572","74.90","80.10","69.70"
"6263","普萊德","31.80","+0.50","31.40","31.90","31.40","31.62","118,338","3,742,246","52","31.65","31.85","56,489,600","31.80","34.00","29.60"
"6264","德士通","13.80","-0.15 ","14.00","14.00","13.60","13.84","121,000","1,674,050","41","13.60","13.80","59,479,144","13.80","14.75","12.85"
"6265","方土昶","12.55","0.00 ","12.60","12.70","12.50","12.58","245,112","3,082,500","96","12.55","12.60","121,729,151","12.55","13.40","11.70"
"6266","泰詠","12.80","+0.35","12.75","13.20","12.70","12.92","1,126,139","14,548,065","348","12.75","12.80","68,511,699","12.80","13.65","11.95"
"6270","倍微","27.70","+0.20","28.20","28.40","27.60","27.93","2,424,005","67,698,884","996","27.70","27.75","75,151,759","25.71","27.50","23.95"
"6274","台燿","16.70","0.00 ","16.80","16.95","16.55","16.73","1,977,932","33,086,219","618","16.65","16.70","233,281,808","16.70","17.85","15.55"
"6275","元山","25.40","-0.20 ","25.80","26.60","25.30","25.94","2,069,114","53,670,494","787","25.40","25.50","43,776,370","25.40","27.15","23.65"
"6276","名鐘","9.36","+0.16","9.75","9.75","8.60","9.34","1,922,457","17,959,223","585","9.32","9.36","43,981,736","9.36","10.00","8.71"
"6278","台表科","62.90","-0.10 ","63.80","63.80","62.70","63.09","1,280,045","80,760,235","555","62.90","63.00","218,444,234","62.90","67.30","58.50"
"6279","胡連","83.20","+1.40","82.10","83.20","80.50","81.54","1,196,050","97,523,335","749","83.10","83.30","73,684,287","83.20","89.00","77.40"
"6284","佳邦","24.90","+0.45","24.50","25.20","24.50","24.87","194,256","4,831,071","108","24.80","25.00","102,989,727","24.90","26.60","23.20"
"6287","元隆","14.35","-0.15 ","14.40","14.90","14.35","14.60","617,715","9,016,685","215","14.35","14.60","170,634,867","14.35","15.35","13.35"
"6290","良維","48.35","+0.35","48.50","49.25","47.95","48.56","1,177,079","57,157,631","569","48.30","48.40","123,449,774","48.35","51.70","45.00"
"6291","沛亨","17.00","-0.05 ","16.95","17.50","16.60","17.02","266,279","4,532,235","160","17.00","17.10","49,323,029","17.00","18.15","15.85"
"6292","迅德","29.95","+0.10","30.15","30.15","29.60","29.68","62,000","1,840,300","31","29.85","30.00","48,817,712","29.95","32.00","27.90"
"6294","智基","0.00","--- ","0.00","0.00","0.00","18.00","0","0","0","0.00","0.00","5,350,000","17.50","18.70","16.30"
"6298","崴強","20.00","-0.20 ","20.45","20.50","19.85","20.28","579,640","11,753,081","229","20.00","20.10","166,962,932","20.00","21.40","18.60"
"6508","惠光","27.95","-0.40 ","28.35","28.60","27.85","28.22","834,334","23,540,802","360","27.90","28.00","70,366,115","27.95","29.90","26.00"
"6509","聚和","26.90","+0.45","26.50","27.20","26.35","26.86","1,935,398","51,976,096","874","26.90","26.95","153,822,080","26.90","28.75","25.05"
"6603","富強鑫","24.50","+1.10","24.20","25.00","23.90","24.65","6,318,079","155,755,838","1,916","24.45","24.50","77,750,433","24.50","26.20","22.80"
"6609","瀧澤科","27.75","+1.25","26.90","28.20","26.80","27.65","2,275,250","62,906,233","1,130","27.70","27.75","58,966,538","27.75","29.65","25.85"
"6803","崑鼎","91.90","-0.30 ","92.70","92.70","91.80","92.01","76,045","6,997,234","65","91.90","92.10","52,234,000","91.90","98.30","85.50"
"700001","永昌PQ","1.19","+0.02","1.19","1.20","1.19","1.19","1,595,000","1,905,970","18","1.18","1.19","20,000,000","1.19","2.80","0.01"
"700002","元富VW","1.58","-0.12 ","1.70","1.70","1.54","1.62","336,000","545,660","22","1.55","1.57","10,000,000","1.58","2.38","0.78"
"700003","元富VX","0.34","+0.01","0.34","0.34","0.34","0.34","135,000","45,900","3","0.32","0.33","10,000,000","0.34","0.67","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","1.78","0","0","0","1.81","1.83","10,000,000","1.78","2.36","1.20"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.71","0.73","10,000,000","0.72","1.48","0.01"
"700006","國泰TE","0.42","-0.01 ","0.42","0.42","0.42","0.42","198,000","83,160","2","0.42","0.43","10,000,000","0.42","0.88","0.01"
"700007","國泰TF","1.70","-0.22 ","1.82","1.82","1.63","1.74","133,000","230,960","9","1.69","1.70","10,000,000","1.70","2.50","0.90"
"700008","元大PW","0.97","+0.42","0.59","0.98","0.59","0.73","327,000","238,000","16","0.81","0.97","10,000,000","0.97","1.97","0.01"
"700009","元大PY","1.02","+0.10","1.02","1.04","0.99","1.02","132,000","134,430","7","0.98","1.00","10,000,000","1.02","1.54","0.50"
"700010","統一ST","0.54","-0.07 ","0.50","0.54","0.50","0.50","199,000","99,540","3","0.48","0.52","5,000,000","0.54","1.44","0.01"
"700011","統一SU","0.91","-0.04 ","0.91","0.91","0.91","0.91","1,000","910","1","0.91","0.92","10,000,000","0.91","1.67","0.15"
"700012","統一SV","0.95","+0.11","0.90","0.95","0.90","0.93","144,000","133,250","6","1.01","1.02","10,000,000","0.95","1.75","0.15"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.73","0.74","5,000,000","0.78","1.73","0.01"
"700014","康和VU","0.00","--- ","0.00","0.00","0.00","1.05","0","0","0","1.03","1.04","5,000,000","1.04","1.50","0.58"
"700015","元大PZ","1.90","+0.33","1.65","1.98","1.63","1.71","467,000","799,730","25","1.85","1.87","10,000,000","1.90","3.05","0.75"
"700016","大華WF","1.10","+0.10","1.12","1.12","1.10","1.11","20,000","22,200","2","1.09","1.10","10,000,000","1.10","1.74","0.45"
"700017","大華WG","0.85","-0.03 ","0.86","0.87","0.82","0.84","172,000","144,320","5","0.85","0.86","10,000,000","0.85","1.47","0.23"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.32","0.33","10,000,000","0.41","1.08","0.01"
"700019","大華WJ","2.15","+0.01","2.22","2.22","2.04","2.18","295,000","642,150","12","2.15","2.16","10,000,000","2.15","2.95","1.35"
"70001P","元大PX","3.66","-0.63 ","3.66","3.66","3.66","3.66","1,000","3,660","1","0.00","3.66","10,000,000","3.66","4.66","2.66"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.79","0.80","10,000,000","0.82","1.32","0.32"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.12","0.13","12,000,000","0.19","0.52","0.01"
"700022","凱基QZ","0.90","+0.32","0.75","0.90","0.74","0.81","96,000","78,200","10","0.75","0.90","10,000,000","0.90","1.30","0.50"
"700023","凱基RA","1.28","+0.09","1.21","1.30","1.21","1.26","121,000","152,810","4","1.25","1.26","10,000,000","1.28","1.92","0.63"
"700024","元富WA","0.72","-0.01 ","0.75","0.75","0.71","0.73","484,000","351,450","8","0.70","0.71","12,000,000","0.72","1.16","0.28"
"700025","元富WB","1.28","-0.08 ","1.32","1.32","1.28","1.29","71,000","91,500","5","1.22","1.23","10,000,000","1.28","2.05","0.51"
"700026","元富WC","2.55","+0.15","2.47","2.55","2.47","2.49","19,000","47,230","5","2.34","2.39","10,000,000","2.55","3.50","1.60"
"700027","元富WD","0.95","+0.13","0.95","0.95","0.95","0.95","15,000","14,250","1","0.91","0.93","10,000,000","0.95","1.90","0.01"
"700028","永昌PR","0.82","-0.13 ","0.82","0.82","0.82","0.82","5,000","4,100","1","0.76","0.78","20,000,000","0.82","1.54","0.10"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.25","0.26","10,000,000","0.25","1.08","0.01"
"70002P","元大QA","1.75","-0.45 ","2.06","2.06","1.75","1.90","68,000","129,220","4","1.86","1.88","10,000,000","1.75","2.90","0.61"
"70003","元大Q5","0.00","--- ","0.00","0.00","0.00","5.99","0","0","0","5.75","6.00","10,000,000","6.30","7.30","5.30"
"700030","永昌PT","0.78","+0.04","0.75","0.82","0.73","0.78","888,000","690,490","21","0.80","0.81","20,000,000","0.78","1.38","0.18"
"700031","國泰TG","1.06","-0.06 ","1.09","1.09","1.06","1.08","8,000","8,630","2","1.06","1.07","10,000,000","1.06","1.82","0.30"
"700032","國泰TH","0.81","-0.15 ","0.81","0.81","0.81","0.81","15,000","12,150","1","0.82","0.83","10,000,000","0.81","1.39","0.23"
"700033","國泰TJ","1.92","+0.12","1.87","2.02","1.87","1.92","305,000","586,190","32","1.91","1.92","8,000,000","1.92","3.04","0.80"
"700034","兆豐TW","1.22","-0.07 ","1.33","1.33","1.22","1.27","135,000","172,000","6","1.20","1.22","10,000,000","1.22","1.84","0.60"
"700035","群益WC","1.57","+0.02","1.60","1.71","1.57","1.64","133,000","217,990","11","1.56","1.58","10,000,000","1.57","2.15","0.99"
"700036","群益WD","0.24","+0.11","0.14","0.24","0.14","0.17","687,000","114,560","18","0.24","0.28","20,000,000","0.24","0.64","0.01"
"700037","群益WE","0.00","--- ","0.00","0.00","0.00","0.64","0","0","0","0.84","0.85","10,000,000","0.86","1.48","0.24"
"700038","群益WF","0.66","+0.02","0.68","0.69","0.65","0.67","215,000","144,130","10","0.64","0.65","10,000,000","0.66","1.01","0.31"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","1.24","0","0","0","0.80","0.81","10,000,000","1.28","2.23","0.33"
"70003P","日盛SA","0.00","--- ","0.00","0.00","0.00","0.80","0","0","0","0.81","0.82","20,000,000","0.74","1.44","0.05"
"70004","元大Q6","0.01","0.00 ","0.01","0.01","0.01","0.01","397,000","3,970","6","0.01","0.05","10,000,000","0.01","0.39","0.01"
"700040","永豐Q4","0.90","+0.21","0.73","0.97","0.73","0.89","748,000","664,260","16","0.90","0.91","8,000,000","0.90","2.05","0.01"
"700041","永豐Q5","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.49","0.50","8,000,000","0.50","0.86","0.14"
"700042","日盛RZ","2.55","-0.15 ","2.71","2.72","2.52","2.60","154,000","400,250","16","2.55","2.57","10,000,000","2.55","3.95","1.15"
"700043","日盛SB","1.40","+0.07","1.33","1.42","1.33","1.41","45,000","63,390","3","1.40","1.41","10,000,000","1.40","2.04","0.75"
"700044","日盛SC","1.02","+0.51","0.62","1.02","0.62","0.86","15,000","12,900","6","0.75","1.00","20,000,000","1.02","2.02","0.02"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.33","0.34","10,000,000","0.24","1.07","0.01"
"700046","日盛SE","5.00","-0.05 ","4.97","5.05","4.97","4.98","18,000","89,720","4","4.97","5.00","10,000,000","5.00","6.60","3.40"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.49","0.50","5,000,000","0.71","1.30","0.12"
"700048","寶來UQ","0.90","0.00 ","0.92","0.92","0.90","0.92","179,000","164,480","3","0.90","0.91","10,000,000","0.90","1.36","0.44"
"700049","元大QB","0.34","-0.06 ","0.34","0.34","0.34","0.34","99,000","33,660","1","0.34","0.35","10,000,000","0.34","0.93","0.01"
"70004P","日盛SF","0.29","-0.11 ","0.28","0.31","0.28","0.30","126,000","37,280","7","0.29","0.30","10,000,000","0.29","1.09","0.01"
"70005","元大Q7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.36","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.41","0.42","10,000,000","0.44","0.73","0.15"
"700051","元大QD","0.62","+0.04","0.60","0.62","0.60","0.61","20,000","12,200","3","0.57","0.58","10,000,000","0.62","1.38","0.01"
"700052","元大QE","0.70","+0.01","0.71","0.71","0.70","0.70","281,000","197,510","7","0.68","0.69","10,000,000","0.70","0.97","0.43"
"700053","元大QF","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.10","0.11","10,000,000","0.12","0.45","0.01"
"700054","國泰TK","1.32","-0.10 ","1.33","1.33","1.32","1.32","42,000","55,570","6","1.30","1.31","10,000,000","1.32","2.36","0.28"
"700055","凱基RB","1.33","-0.02 ","1.27","1.33","1.27","1.32","17,000","22,430","4","1.30","1.31","10,000,000","1.33","1.88","0.78"
"700056","凱基RC","3.08","-0.11 ","3.03","3.08","2.95","3.01","53,000","159,680","3","2.98","2.99","10,000,000","3.08","3.88","2.28"
"700057","康和VV","1.57","+0.03","1.58","1.59","1.56","1.58","77,000","121,310","9","1.56","1.57","5,000,000","1.57","2.02","1.12"
"700058","康和VW","2.50","-0.11 ","2.66","2.66","2.50","2.58","543,000","1,402,420","12","2.49","2.50","5,000,000","2.50","3.40","1.60"
"700059","康和VX","1.86","-0.13 ","1.94","1.94","1.86","1.88","110,000","206,300","6","1.84","1.86","5,000,000","1.86","2.68","1.04"
"70005P","康和VZ","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.43","0.44","5,000,000","0.45","0.83","0.07"
