上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6231","系微","141.00","+9.00","132.00","141.00","132.00","138.96","672,534","93,453,294","466","141.00","0.00","37,752,263","141.00","150.50","131.50"
"6233","旺玖","31.05","-0.25 ","31.30","31.85","31.00","31.27","534,152","16,700,517","316","31.05","31.20","88,037,896","31.05","33.20","28.90"
"6234","高僑","25.10","+0.95","24.50","25.80","24.30","25.52","1,910,314","48,747,111","696","25.10","25.20","71,434,141","25.10","26.85","23.35"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","10.75","0","0","0","0.00","8.80","16,634,948","8.80","9.41","8.19"
"6237","驊訊","33.80","+2.20","31.95","33.80","31.50","33.31","581,715","19,374,262","240","33.80","0.00","76,988,371","33.80","36.15","31.45"
"6238","勝麗","8.51","-0.48 ","9.61","9.61","8.51","9.34","4,000","37,340","3","8.51","0.00","20,586,882","8.51","9.10","7.92"
"6240","松崗","25.75","-1.85 ","27.30","27.30","25.70","26.18","41,168","1,077,736","39","25.75","26.50","12,700,267","25.75","27.55","23.95"
"6241","易通展","15.15","-0.80 ","15.60","15.60","14.95","15.15","32,000","484,900","17","15.15","15.50","30,165,600","15.15","16.20","14.10"
"6242","聯豪科","3.15","0.00 ","3.15","3.15","3.15","3.15","3,000","9,450","1","0.00","3.15","68,810,663","3.15","3.37","2.93"
"6244","茂迪","105.50","-1.50 ","106.50","107.50","104.50","105.82","4,232,539","447,898,134","2,405","105.50","106.00","380,346,908","105.50","112.50","98.20"
"6245","立端","18.50","+0.15","18.05","18.80","18.05","18.45","132,520","2,445,317","54","18.40","18.50","65,467,460","18.50","19.75","17.25"
"6246","臺龍","32.60","+2.10","30.30","32.60","30.00","31.50","6,830,120","215,130,060","2,757","32.60","0.00","168,074,000","32.60","34.85","30.35"
"6247","淇譽電","17.00","-0.20 ","17.20","17.20","16.95","17.04","114,000","1,942,000","56","16.90","17.00","60,321,000","17.00","18.15","15.85"
"6248","沛波","10.50","-0.05 ","10.55","10.55","10.40","10.48","73,100","766,140","38","10.45","10.50","48,465,138","10.50","11.20","9.77"
"6250","宇加","28.90","0.00 ","29.30","29.30","27.25","28.89","17,000","491,150","11","27.25","28.90","18,249,340","28.90","30.90","26.90"
"6259","百徽","11.25","0.00 ","11.20","11.25","11.05","11.17","29,000","323,950","19","11.10","11.25","69,914,977","11.25","12.00","10.50"
"6261","久元","107.50","+1.50","105.00","112.00","103.50","108.28","4,809,062","520,736,634","2,484","107.50","108.00","101,370,491","107.50","115.00","100.00"
"6263","普萊德","26.80","-0.10 ","26.95","26.95","26.55","26.63","40,148","1,069,086","29","26.80","26.85","58,184,288","26.80","28.65","24.95"
"6264","德士通","19.30","-0.50 ","19.50","20.10","19.30","19.70","632,105","12,453,541","288","19.20","19.50","107,568,544","19.30","20.65","17.95"
"6265","方土昶","8.91","+0.04","8.80","8.91","8.80","8.86","93,000","823,890","49","8.86","8.92","121,729,151","8.91","9.53","8.29"
"6266","泰詠","14.35","+0.25","14.10","14.40","14.10","14.20","219,586","3,118,477","65","14.35","14.40","69,809,730","14.35","15.35","13.35"
"6270","倍微","23.75","-0.15 ","23.80","23.80","23.55","23.67","154,139","3,648,843","74","23.70","23.80","75,151,759","23.75","25.40","22.10"
"6274","台燿","15.80","0.00 ","15.80","15.80","15.60","15.72","577,750","9,082,461","171","15.75","15.80","233,763,808","15.80","16.90","14.70"
"6275","元山","20.60","-0.50 ","21.00","21.25","20.60","20.95","430,326","9,015,983","209","20.60","20.95","47,647,202","20.60","22.00","19.20"
"6276","名鐘","8.89","+0.20","8.69","8.97","8.69","8.84","581,951","5,143,644","117","8.89","8.90","43,981,736","8.89","9.51","8.27"
"6279","胡連","74.20","+0.80","74.00","77.50","73.60","75.83","3,025,003","229,399,719","1,792","74.20","74.80","82,074,287","74.20","79.30","69.10"
"6284","佳邦","39.50","+0.10","39.10","40.35","38.80","39.71","1,279,907","50,820,438","586","39.50","39.70","102,989,727","39.50","42.25","36.75"
"6287","元隆","8.15","-0.14 ","8.35","8.39","8.11","8.25","112,658","929,219","70","8.15","8.27","170,656,867","8.15","8.72","7.58"
"6290","良維","38.00","+0.60","37.00","38.50","37.00","38.22","1,516,200","57,948,269","647","38.00","38.05","123,717,774","38.00","40.65","35.35"
"6291","沛亨","9.30","0.00 ","9.30","9.37","9.30","9.32","73,090","681,248","25","9.30","9.36","49,323,029","9.30","9.95","8.65"
"6292","迅德","36.40","0.00 ","36.40","36.50","36.00","36.26","393,200","14,255,490","224","36.30","36.40","48,817,712","36.40","38.90","33.90"
"6294","智基","36.80","+0.85","36.80","36.80","36.80","36.80","1,000","36,800","1","33.95","36.45","15,350,000","36.80","39.35","34.25"
"6298","崴強","15.30","+0.15","15.15","15.80","15.15","15.46","198,026","3,062,443","116","15.25","15.35","168,331,254","15.30","16.35","14.25"
"6506","雙邦","20.10","+1.90","18.20","20.30","18.00","19.56","1,489,984","29,150,877","703","20.00","20.20","60,431,935","20.10","9995.00","0.01"
"6508","惠光","34.20","+0.45","33.75","34.40","33.65","34.15","256,060","8,743,802","168","34.20","34.25","71,201,816","34.20","36.55","31.85"
"6509","聚和","23.50","-0.35 ","23.70","24.00","23.40","23.65","564,730","13,357,914","289","23.50","23.55","164,447,433","23.50","25.10","21.90"
"6603","富強鑫","22.55","-0.30 ","22.50","23.10","22.50","22.70","374,594","8,503,741","171","22.55","22.70","83,164,963","22.55","24.10","21.00"
"6609","瀧澤科","21.95","-0.05 ","21.70","22.55","21.70","22.17","161,000","3,570,150","89","21.90","21.95","58,966,538","21.95","23.45","20.45"
"6803","崑鼎","139.00","+9.00","131.50","139.00","131.00","138.00","700,514","96,671,946","453","139.00","0.00","57,768,000","139.00","148.50","129.50"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.00","0.10","10,000,000","0.10","9995.00","0.01"
"70060P","元大VY","1.77","+0.13","1.77","1.77","1.77","1.77","83,000","146,910","1","1.76","1.85","5,000,000","1.77","2.19","1.35"
"70061P","元大WD","0.00","--- ","0.00","0.00","0.00","1.27","0","0","0","1.30","1.33","10,000,000","1.30","1.49","1.11"
"70062P","元大WN","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.69","0.71","8,000,000","0.71","0.96","0.46"
"70063P","元大WU","3.70","+0.19","3.56","3.70","3.56","3.62","9,000","32,600","2","3.69","3.70","10,000,000","3.70","4.22","3.18"
"70064P","元大P1","0.00","--- ","0.00","0.00","0.00","2.13","0","0","0","2.16","2.24","10,000,000","2.16","2.88","1.46"
"70065P","元大P7","1.03","-0.05 ","1.01","1.03","0.99","1.00","204,000","204,920","5","1.01","1.03","10,000,000","1.03","1.20","0.86"
"70066P","元大Q8","1.36","-0.21 ","1.36","1.36","1.36","1.36","89,000","121,040","1","1.38","1.46","10,000,000","1.36","1.81","0.91"
"70067P","康和T6","1.12","+0.05","1.10","1.12","1.10","1.10","37,000","40,740","2","1.11","1.12","5,000,000","1.12","1.36","0.88"
"70068P","富邦SK","0.64","+0.03","0.66","0.66","0.58","0.63","1,338,000","847,490","36","0.61","0.63","15,000,000","0.64","1.36","0.01"
"70069P","元大S9","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","1.00","1.05","5,000,000","1.05","1.52","0.58"
"70070P","寶來T8","0.54","-0.38 ","0.80","0.80","0.54","0.67","63,000","41,920","6","0.58","0.59","10,000,000","0.54","1.59","0.01"
"70071P","康和T9","1.20","+0.04","1.15","1.20","1.15","1.18","248,000","292,650","3","1.19","1.20","20,000,000","1.20","1.50","0.90"
"70072P","凱基TS","0.34","+0.06","0.30","0.37","0.27","0.32","1,029,000","329,480","36","0.34","0.36","20,000,000","0.34","1.01","0.01"
"70073P","元大U1","0.53","+0.04","0.49","0.57","0.43","0.51","1,695,000","867,980","58","0.53","0.54","10,000,000","0.53","1.17","0.01"
"700746","群益T9","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.05","0.10","10,000,000","0.06","1.46","0.01"
"700747","群益U1","1.07","-0.05 ","1.02","1.12","1.00","1.06","287,000","303,320","10","0.95","1.00","10,000,000","1.07","1.82","0.32"
"700748","群益U2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"700749","群益U3","0.02","-0.01 ","0.02","0.02","0.02","0.02","80,000","1,600","2","0.02","0.05","5,000,000","0.02","0.28","0.01"
"70074P","元大U5","0.16","+0.01","0.15","0.17","0.14","0.16","187,000","29,250","11","0.14","0.16","20,000,000","0.16","0.74","0.01"
"700750","群益U4","0.92","+0.15","0.92","0.92","0.92","0.92","3,000","2,760","1","0.96","1.01","8,000,000","0.92","1.87","0.01"
"70075P","元大PC","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.64","0.66","10,000,000","0.66","0.95","0.38"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.09","0.11","10,000,000","0.11","0.63","0.01"
"700772","富邦RH","0.01","-0.01 ","0.01","0.01","0.01","0.01","25,000","250","1","0.01","0.06","11,000,000","0.01","0.32","0.01"
"70077P","元大PI","0.26","-0.10 ","0.45","0.45","0.21","0.28","1,339,000","373,780","45","0.24","0.26","20,000,000","0.26","1.10","0.01"
"70078P","元大PR","0.98","+0.03","0.96","1.03","0.96","1.02","485,000","493,220","19","0.98","1.01","20,000,000","0.98","1.70","0.28"
"700792","群益U5","0.00","--- ","0.00","0.00","0.00","3.37","0","0","0","3.63","3.71","5,000,000","3.68","4.75","2.61"
"700793","群益U6","0.01","0.00 ","0.01","0.01","0.01","0.01","447,000","4,470","8","0.01","0.02","8,000,000","0.01","0.74","0.01"
"700794","群益U7","0.07","+0.02","0.01","0.07","0.01","0.01","71,000","770","2","0.01","0.07","5,000,000","0.07","0.56","0.01"
"70079P","富邦SS","0.60","-0.10 ","0.73","0.73","0.58","0.60","812,000","488,540","15","0.60","0.61","15,000,000","0.60","1.44","0.01"
"700800","群益U8","0.01","0.00 ","0.01","0.01","0.01","0.01","70,000","700","2","0.01","0.09","7,500,000","0.01","0.55","0.01"
"70080P","元大PW","0.81","-0.01 ","0.81","0.81","0.81","0.81","20,000","16,200","1","0.82","0.89","10,000,000","0.81","1.10","0.52"
"70081P","日盛WQ","0.88","+0.07","0.77","0.91","0.76","0.84","523,000","438,020","27","0.88","0.89","5,000,000","0.88","1.21","0.57"
"700825","群益U9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","7,500,000","0.01","0.73","0.01"
"700826","群益V1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,800,000","0.01","0.29","0.01"
"700827","群益V2","0.00","--- ","0.00","0.00","0.00","2.65","0","0","0","1.01","1.11","10,000,000","1.11","1.75","0.47"
"70082P","元大QE","0.71","-0.04 ","0.64","0.71","0.64","0.64","55,000","35,270","2","0.67","0.71","5,000,000","0.71","1.22","0.20"
"700832","群益V3","0.30","+0.16","0.17","0.35","0.17","0.25","1,311,000","326,860","38","0.26","0.28","10,000,000","0.30","1.14","0.01"
"700834","群益V5","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.02","0.10","5,000,000","0.08","0.58","0.01"
"70083P","群益RK","0.18","-0.06 ","0.24","0.24","0.16","0.19","826,000","160,000","29","0.17","0.18","10,000,000","0.18","1.02","0.01"
"70084P","元大RC","0.31","-0.01 ","0.31","0.31","0.31","0.31","1,000","310","1","0.31","0.33","10,000,000","0.31","0.64","0.01"
"70085P","日盛P7","3.16","+0.36","2.86","3.16","2.86","3.06","45,000","137,740","5","3.10","3.11","10,000,000","3.16","3.83","2.53"
"70086P","元大RL","1.39","+0.12","1.28","1.42","1.28","1.34","155,000","207,550","15","1.40","1.42","20,000,000","1.39","1.65","1.14"
"70087P","亞東T5","1.31","+0.20","1.10","1.35","1.08","1.20","294,000","351,580","20","1.29","1.31","10,000,000","1.31","1.98","0.68"
"70088P","群益SS","2.28","+0.30","2.13","2.28","2.13","2.16","351,000","758,080","7","2.24","2.26","12,000,000","2.28","2.95","1.65"
"70089P","凱基UQ","1.38","+0.08","1.32","1.38","1.31","1.34","105,000","140,350","5","1.43","1.44","20,000,000","1.38","1.71","1.07"
"700904","元大VC","1.11","+0.30","0.90","1.11","0.90","1.00","25,000","25,060","8","1.09","1.11","5,000,000","1.11","1.75","0.47"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","3.16","0","0","0","2.91","2.95","10,000,000","2.91","4.45","1.36"
"700914","群益W5","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.19","0.21","5,000,000","0.19","0.70","0.01"
"70091P","群益SV","1.33","+0.04","1.19","1.37","1.19","1.33","887,000","1,175,680","46","1.32","1.33","10,000,000","1.33","2.05","0.63"
"70092P","元大TE","0.81","+0.06","0.75","0.84","0.74","0.81","766,000","617,240","25","0.81","0.82","15,000,000","0.81","1.07","0.56"
"701051","大華U8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.37","0.01"
"701058","大華V3","0.88","+0.05","0.89","0.92","0.80","0.87","205,000","177,780","10","0.88","0.89","10,000,000","0.88","1.40","0.36"
"701066","國泰VM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"701111","大華V8","0.00","--- ","0.00","0.00","0.00","2.25","0","0","0","2.71","0.00","10,000,000","2.71","3.23","2.19"
"701123","元大VW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.97","0.01"
"701124","元大VX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.55","0.01"
"701125","元大VZ","0.01","-0.01 ","0.01","0.01","0.01","0.01","383,000","3,830","7","0.01","0.04","10,000,000","0.01","0.71","0.01"
"701135","群益PN","1.49","+0.08","1.61","1.80","1.49","1.66","340,000","564,230","10","1.49","1.54","10,000,000","1.49","2.57","0.41"
"701139","群益PP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.85","0.01"
"701140","永豐VJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","19,900,000","0.01","0.46","0.01"
"701141","永昌QM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.71","0.01"
"701142","永昌QN","1.31","+0.50","0.93","1.47","0.93","1.15","3,336,000","3,841,150","61","1.21","1.31","10,000,000","1.31","2.15","0.47"
"701143","永昌QP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"701144","國泰VR","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.01","5,000,000","0.01","0.76","0.01"
"701145","國泰VS","0.00","--- ","0.00","0.00","0.00","3.82","0","0","0","4.52","4.62","10,000,000","4.52","5.55","3.47"
"701146","凱基TC","0.17","+0.08","0.09","0.17","0.09","0.17","303,000","51,270","9","0.18","0.19","5,000,000","0.17","0.52","0.01"
"701147","康和T1","0.57","-0.08 ","0.65","0.65","0.57","0.61","240,000","145,600","8","0.57","0.62","5,000,000","0.57","0.96","0.18"
"701148","康和T2","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.91","0.01"
"701149","大華W3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.30","0.01"
"701150","永豐VK","0.01","-0.02 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.01","20,000,000","0.01","0.82","0.01"
"701151","永豐VL","0.06","+0.01","0.07","0.07","0.05","0.06","2,620,000","158,960","31","0.06","0.10","8,000,000","0.06","0.53","0.01"
"701152","永豐VM","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.17","0.00","20,000,000","0.17","0.61","0.01"
"701153","統一VR","0.08","+0.03","0.10","0.10","0.08","0.09","28,000","2,600","2","0.06","0.10","10,000,000","0.08","1.48","0.01"
"701154","統一VS","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.01","0.02","6,400,000","0.01","0.53","0.01"
"701155","永豐VN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,600,000","0.01","0.32","0.01"
"701156","永豐VP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.38","0.01"
"701157","永豐VQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"701158","寶來Q8","2.06","+0.17","1.93","2.07","1.90","1.94","97,000","188,510","22","2.00","2.10","5,000,000","2.06","2.69","1.43"
"701159","寶來Q9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.77","0.01"
"701160","寶來R1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"701161","元大WA","0.01","0.00 ","0.01","0.01","0.01","0.01","311,000","3,110","5","0.00","0.03","10,000,000","0.01","0.28","0.01"
"701162","元大WB","0.01","0.00 ","0.01","0.01","0.01","0.01","1,244,000","12,440","16","0.01","0.04","5,000,000","0.01","0.41","0.01"
"701163","元大WC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.20","0.01"
"701164","元大WE","0.97","+0.17","0.80","0.97","0.80","0.81","21,000","17,070","3","0.86","0.94","10,000,000","0.97","1.60","0.34"
"701165","元大WF","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.20","0.26","10,000,000","0.26","0.63","0.01"
"701166","永豐VR","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","1.07","1.11","20,000,000","1.07","1.43","0.71"
"701167","永豐VS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,200,000","0.01","0.41","0.01"
"701168","永豐VT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,400,000","0.01","0.18","0.01"
"701169","永豐VU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"701170","國泰VT","1.76","+0.33","1.74","1.76","1.74","1.74","25,000","43,600","2","1.75","1.85","10,000,000","1.76","2.22","1.30"
"701171","國泰VU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.08","10,000,000","0.04","0.74","0.01"
"701172","元大WG","0.58","-0.03 ","0.57","0.58","0.49","0.56","264,000","147,190","9","0.49","0.58","5,000,000","0.58","1.27","0.01"
"701173","元大WH","0.00","--- ","0.00","0.00","0.00","0.45","0","0","0","0.49","0.54","6,000,000","0.51","1.31","0.01"
"701174","元大WJ","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.53","0.00","5,000,000","0.53","0.90","0.16"
"701175","第一T4","1.42","+0.11","1.42","1.42","1.42","1.42","15,000","21,300","1","1.42","1.50","5,000,000","1.42","2.05","0.79"
"701176","第一T5","0.01","-0.04 ","0.01","0.01","0.01","0.01","297,000","2,970","3","0.00","0.06","5,000,000","0.01","0.64","0.01"
"701177","第一T6","0.13","+0.08","0.06","0.19","0.06","0.12","495,000","58,380","6","0.12","0.13","5,000,000","0.13","1.53","0.01"
"701178","第一T7","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.04","5,000,000","0.01","0.53","0.01"
"701179","第一T8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.32","0.01"
"701180","第一T9","0.11","+0.03","0.11","0.11","0.11","0.11","20,000","2,200","1","0.04","0.07","5,000,000","0.11","0.88","0.01"
"701181","國泰VV","1.20","+0.15","1.20","1.20","1.20","1.20","10,000","12,000","2","1.49","1.57","5,000,000","1.20","1.75","0.65"
"701182","兆豐VQ","0.01","-0.03 ","0.01","0.01","0.01","0.01","35,000","350","1","0.01","0.10","10,000,000","0.01","0.71","0.01"
"701183","兆豐VR","0.01","0.00 ","0.01","0.01","0.01","0.01","178,000","1,780","2","0.00","0.01","10,000,000","0.01","0.71","0.01"
"701184","元富U1","0.82","+0.44","0.38","0.82","0.38","0.63","145,000","90,700","11","0.71","0.74","10,000,000","0.82","1.87","0.01"
"701185","元富U2","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.25","0.27","10,000,000","0.27","0.82","0.01"
"701186","寶來R3","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.05","0.15","6,000,000","0.08","0.81","0.01"
"701187","工銀SX","0.16","+0.02","0.16","0.16","0.16","0.16","20,000","3,200","1","0.15","0.19","10,000,000","0.16","1.11","0.01"
"701188","工銀SY","0.39","+0.03","0.49","0.51","0.39","0.50","299,000","148,290","5","0.40","0.47","10,000,000","0.39","1.04","0.01"
"701189","工銀SZ","1.45","+0.55","0.96","1.45","0.96","0.99","236,000","233,720","5","1.48","1.55","10,000,000","1.45","2.37","0.53"
"701190","工銀TA","0.35","+0.20","0.25","0.35","0.25","0.34","159,000","54,250","5","0.26","0.33","10,000,000","0.35","1.75","0.01"
"701191","工銀TB","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.22","0.25","10,000,000","0.25","1.35","0.01"
"701192","富邦RQ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.05","0.06","12,000,000","0.05","0.95","0.01"
"701193","富邦RR","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.22","0.25","10,000,000","0.25","1.35","0.01"
"701194","富邦RS","0.48","+0.06","0.50","0.50","0.48","0.49","40,000","19,600","2","0.48","0.50","12,000,000","0.48","1.43","0.01"
"701195","富邦RT","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.09","15,000,000","0.02","0.41","0.01"
"701196","富邦RU","0.82","-0.22 ","0.89","0.89","0.82","0.87","35,000","30,400","3","0.81","0.89","15,000,000","0.82","1.92","0.01"
"701197","富邦RV","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.02","0.10","11,000,000","0.10","0.54","0.01"
"701198","凱基TD","2.20","+0.35","2.45","2.45","2.20","2.21","21,000","46,450","3","2.20","2.30","10,000,000","2.20","2.95","1.45"
"701199","統一VT","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.10","10,000,000","0.08","0.71","0.01"
"701200","永豐VV","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.01","0.05","20,000,000","0.05","0.42","0.01"
"701201","永豐VW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,400,000","0.01","0.48","0.01"
"701202","元大WK","0.19","+0.03","0.19","0.19","0.19","0.19","20,000","3,800","1","0.19","0.20","10,000,000","0.19","0.56","0.01"
"701203","元大WL","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.32","0.35","5,000,000","0.32","0.97","0.01"
"701204","元大WM","0.01","0.00 ","0.01","0.01","0.01","0.01","151,000","1,510","3","0.01","0.04","8,000,000","0.01","0.26","0.01"
"701205","元大WP","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","1.19","1.27","10,000,000","1.19","1.65","0.73"
"701206","元大WQ","0.03","-0.05 ","0.03","0.03","0.03","0.03","234,000","7,020","5","0.02","0.03","10,000,000","0.03","0.34","0.01"
"701207","元大WR","0.17","-0.07 ","0.17","0.17","0.17","0.17","125,000","21,250","2","0.20","0.28","10,000,000","0.17","0.77","0.01"
"701208","元大WS","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.09","0.14","5,000,000","0.11","0.57","0.01"
"701209","大華W4","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.11","0.12","10,000,000","0.11","0.41","0.01"
"701210","凱基TE","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.34","0.36","8,000,000","0.34","0.86","0.01"
"701211","凱基TF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"701212","凱基TG","0.03","+0.01","0.03","0.03","0.03","0.03","36,000","1,080","1","0.03","0.05","10,000,000","0.03","0.54","0.01"
"701213","凱基TH","0.26","-0.01 ","0.23","0.26","0.22","0.24","604,000","143,400","18","0.23","0.26","10,000,000","0.26","0.81","0.01"
"701214","大眾P3","0.28","+0.02","0.32","0.33","0.28","0.30","34,000","10,220","5","0.27","0.30","5,500,000","0.28","0.71","0.01"
"701215","永豐VX","0.23","+0.03","0.22","0.23","0.22","0.23","35,000","8,000","2","0.22","0.23","10,000,000","0.23","0.80","0.01"
"701216","永豐VY","0.13","+0.04","0.11","0.13","0.11","0.12","382,000","46,630","5","0.11","0.15","8,000,000","0.13","0.44","0.01"
"701217","永豐VZ","0.00","--- ","0.00","0.00","0.00","1.73","0","0","0","0.72","0.82","20,000,000","0.82","1.30","0.34"
"701218","兆豐VS","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.02","0.10","5,000,000","0.10","0.73","0.01"
"701219","兆豐VT","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.22","0.24","5,000,000","0.24","1.34","0.01"
"701220","寶來R4","1.95","+0.61","1.44","1.95","1.37","1.43","587,000","839,790","14","1.99","2.04","5,000,000","1.95","2.87","1.03"
"701221","寶來R5","0.44","+0.17","0.33","0.44","0.32","0.41","70,000","28,500","3","0.41","0.43","5,000,000","0.44","1.14","0.01"
"701222","寶來R6","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.10","5,000,000","0.07","0.67","0.01"
"701223","寶來R7","0.00","--- ","0.00","0.00","0.00","2.73","0","0","0","2.41","2.51","5,000,000","2.51","3.31","1.71"
"701224","寶來R8","4.36","+0.25","4.47","4.47","4.36","4.46","105,000","468,800","3","4.54","4.64","10,000,000","4.36","5.85","2.86"
"701225","群益PQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.33","0.01"
"701226","永豐WA","0.03","0.00 ","0.01","0.03","0.01","0.02","21,000","330","4","0.01","0.03","8,000,000","0.03","0.45","0.01"
"701227","永豐WB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"701228","永豐WC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,600,000","0.01","0.33","0.01"
"701229","統一VU","1.61","-0.17 ","1.61","1.61","1.61","1.61","1,000","1,610","1","1.54","1.61","10,000,000","1.61","2.41","0.81"
"701230","元大WT","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.02","10,000,000","0.01","0.53","0.01"
"701231","元大WV","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.06","10,000,000","0.02","0.30","0.01"
"701232","元大WW","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.34","0.01"
"701233","元大WX","0.92","+0.06","0.97","0.97","0.88","0.94","60,000","56,400","6","0.89","0.98","10,000,000","0.92","1.62","0.22"
"701234","元大WY","1.37","+0.09","1.31","1.41","1.27","1.31","57,000","74,920","20","1.34","1.37","10,000,000","1.37","1.79","0.95"
"701235","元大WZ","0.01","0.00 ","0.01","0.01","0.01","0.01","83,000","830","1","0.01","0.02","10,000,000","0.01","0.71","0.01"
"701236","元大P2","0.40","-0.06 ","0.40","0.40","0.40","0.40","213,000","85,200","3","0.40","0.42","10,000,000","0.40","0.79","0.01"
