上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/09/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5102","富強","11.65","+0.15","11.60","11.65","11.55","11.60","23,000","266,800","7","11.50","11.55","55,359,090","11.65","12.45","10.85"
"5201","凱衛","21.95","+0.25","21.60","22.00","21.50","21.72","24,128","523,977","19","21.95","22.00","25,674,600","21.95","23.45","20.45"
"5202","力新","9.89","+0.42","9.47","9.89","9.47","9.70","178,999","1,736,450","49","9.68","9.89","62,694,000","9.89","10.55","9.20"
"5205","漢康","33.90","-0.10 ","34.00","35.00","32.00","33.11","77,377","2,562,301","65","32.10","33.90","20,188,000","33.90","36.25","31.55"
"5206","經緯","6.80","-0.07 ","6.72","6.87","6.70","6.81","78,370","533,778","32","6.80","6.87","38,427,463","6.80","7.27","6.33"
"5209","新鼎","30.60","+1.10","29.30","30.85","29.30","30.34","102,000","3,094,900","60","30.40","30.60","20,838,800","30.60","32.70","28.50"
"5210","寶碩","10.65","0.00 ","10.65","10.85","10.60","10.72","162,000","1,735,900","43","10.65","10.70","68,614,165","10.65","11.35","9.91"
"5211","蒙恬","51.80","+1.70","53.40","53.40","51.20","52.20","908,219","47,407,930","537","51.60","51.80","38,661,408","51.80","55.40","48.20"
"5212","凌網","29.10","+0.10","29.00","29.50","28.80","29.29","118,137","3,460,310","48","29.10","29.40","33,905,000","29.10","31.10","27.10"
"5213","捷鴻","26.05","+1.70","26.05","26.05","26.05","26.05","248,000","6,460,400","74","26.05","0.00","59,128,148","26.05","27.85","24.25"
"5301","祥裕","9.95","-0.10 ","10.00","10.05","9.92","9.96","29,000","288,950","14","9.92","9.97","88,800,000","9.95","10.60","9.26"
"5302","太欣","53.60","+3.50","50.10","53.60","50.10","52.94","1,507,953","79,837,570","572","53.60","0.00","160,630,000","53.60","57.30","49.85"
"5304","大霸","5.66","+0.37","5.10","5.66","5.00","5.35","149,631","800,579","87","5.66","0.00","124,827,140","5.66","6.05","5.27"
"5306","訊康","4.37","+0.05","4.32","4.44","4.32","4.37","446,201","1,949,844","122","4.33","4.40","116,074,297","4.37","4.67","4.07"
"5309","系統","12.75","+0.05","12.70","12.80","12.60","12.68","545,084","6,912,867","176","12.70","12.75","130,515,929","12.75","13.60","11.90"
"5310","天剛","2.14","+0.14","2.00","2.14","2.00","2.06","157,041","323,353","38","2.14","0.00","57,764,477","2.14","2.28","2.00"
"5312","寶島科","49.30","-0.20 ","49.95","51.40","48.70","49.93","439,000","21,920,100","268","49.30","49.50","57,199,902","49.30","52.70","45.85"
"5314","世紀","14.90","+0.95","14.00","14.90","13.95","14.65","675,982","9,904,925","196","14.90","0.00","112,186,292","14.90","15.90","13.90"
"5315","光聯","10.10","+0.28","9.90","10.30","9.90","10.13","2,195,657","22,249,550","564","10.10","10.20","240,003,321","10.10","10.80","9.40"
"5317","凱美","14.45","+0.25","14.25","14.45","14.15","14.30","943,514","13,491,005","255","14.40","14.45","133,715,166","14.45","15.45","13.45"
"5318","佳鼎","1.76","+0.10","1.57","1.77","1.55","1.61","1,540,178","2,476,698","181","1.68","1.76","300,780,245","1.76","1.88","1.64"
"5321","九德","3.92","+0.12","3.79","3.92","3.79","3.84","53,817","206,426","21","3.81","3.92","995,685,982","3.92","4.19","3.65"
"5324","華昕","3.29","+0.21","3.08","3.29","3.08","3.28","343,690","1,126,529","36","3.12","3.29","100,000,000","3.29","3.52","3.06"
"5326","漢磊","39.00","+0.60","38.40","39.50","38.40","39.02","6,063,932","236,609,598","2,507","38.95","39.00","330,328,777","39.00","41.70","36.30"
"5328","華容","12.75","0.00 ","12.70","12.75","12.30","12.56","585,172","7,348,084","189","12.75","12.80","167,119,100","12.75","13.60","11.90"
"5340","建榮","9.10","0.00 ","9.12","9.16","9.04","9.10","849,436","7,726,907","229","9.10","9.14","165,893,964","9.10","9.73","8.47"
"5344","立衛","7.90","+0.27","7.70","7.90","7.50","7.61","29,488","224,369","18","7.45","7.90","148,764,013","7.90","8.45","7.35"
"5346","力晶","15.85","-0.35 ","16.00","16.00","15.70","15.86","45,693,947","724,657,892","9,342","15.85","15.90","7,810,742,250","15.85","16.95","14.75"
"5347","世界","29.25","-0.10 ","29.50","29.55","29.15","29.26","2,409,751","70,519,064","725","29.20","29.25","1,696,705,757","29.25","31.25","27.25"
"5348","系通","51.80","+2.30","49.50","52.90","49.50","51.31","157,784","8,096,196","105","51.80","52.70","21,750,310","51.80","55.40","48.20"
"5349","先豐","10.90","+0.35","10.50","10.90","10.40","10.60","192,239","2,036,830","66","10.70","10.90","203,014,081","10.90","11.65","10.15"
"5351","鈺創","41.30","+1.10","40.10","41.50","40.05","40.75","4,821,691","196,500,960","1,643","41.25","41.30","354,489,416","41.30","44.15","38.45"
"5353","台林","18.35","+0.85","17.60","18.45","17.60","18.11","815,363","14,769,080","274","18.30","18.35","100,941,085","18.35","19.60","17.10"
"5355","佳總","30.95","+0.15","31.00","31.00","30.40","30.69","704,000","21,606,500","253","30.80","30.95","117,216,867","30.95","33.10","28.80"
"5356","協益","13.20","+0.15","13.15","13.20","13.05","13.12","795,350","10,437,820","208","13.20","13.25","140,000,000","13.20","14.10","12.30"
"5364","浩騰","61.10","+0.60","60.60","61.50","60.20","60.90","2,007,029","122,236,339","720","61.00","61.10","149,624,811","61.10","65.30","56.90"
"5371","中光電","51.30","+1.10","51.00","52.50","50.50","51.58","17,436,069","899,401,987","6,304","51.30","51.50","694,463,253","51.30","54.80","47.75"
"5381","合正","9.04","+0.05","9.10","9.10","9.02","9.05","1,387,731","12,553,899","274","9.03","9.04","250,161,788","9.04","9.67","8.41"
"5383","金利","23.50","0.00 ","23.60","23.70","23.40","23.51","167,506","3,937,542","138","23.45","23.50","63,031,099","23.50","25.10","21.90"
"5384","捷元","15.90","-0.20 ","16.30","16.30","15.90","15.99","884,164","14,141,838","303","15.90","16.00","96,909,500","15.90","17.00","14.80"
"5386","青雲","13.50","+0.20","13.50","13.50","13.50","13.19","1,573","20,747","5","0.00","13.10","16,939,831","13.50","14.40","12.60"
"5387","茂德","10.00","0.00 ","10.00","10.00","9.70","9.86","30,844,445","304,051,859","5,369","9.99","10.00","6,605,303,322","10.00","10.70","9.30"
"5388","中磊","40.70","+0.80","40.20","41.30","40.10","40.72","1,467,609","59,765,834","543","40.70","40.90","155,438,721","40.70","43.50","37.90"
"5392","應華","180.00","-4.00 ","184.00","184.00","178.00","180.13","306,241","55,164,380","239","180.00","181.00","58,596,000","180.00","192.50","167.50"
"5395","普揚","27.10","+0.20","26.90","27.30","26.90","27.07","8,038","217,622","7","27.00","27.20","37,523,500","27.10","28.95","25.25"
"5398","力瑋","9.25","+0.48","8.75","9.25","8.75","9.00","75,000","674,680","42","9.15","9.28","53,965,000","9.25","9.89","8.61"
"5403","中菲","14.15","+0.05","14.00","14.15","14.00","14.07","92,299","1,298,214","47","14.10","14.15","55,981,316","14.15","15.10","13.20"
"5410","國眾","13.25","+0.25","13.00","13.30","13.00","13.08","119,443","1,561,744","47","13.25","13.40","47,780,000","13.25","14.15","12.35"
"5425","台半","68.00","-0.30 ","68.40","69.70","67.90","68.50","6,918,560","473,928,380","2,747","68.00","68.10","232,305,720","68.00","72.70","63.30"
"5426","振發","23.25","-0.05 ","23.50","23.50","23.20","23.31","1,059,094","24,688,983","314","23.25","23.30","145,962,464","23.25","24.85","21.65"
"5432","達威","22.00","+0.95","21.05","22.15","21.05","21.78","1,443,338","31,442,536","530","21.90","22.00","81,574,799","22.00","23.50","20.50"
"5438","東友","67.80","+0.80","67.00","67.80","66.90","67.26","479,402","32,243,129","205","67.70","67.90","114,241,646","67.80","72.50","63.10"
"5439","高技","30.90","+0.35","30.35","31.45","30.35","30.98","772,618","23,936,170","333","30.85","30.90","73,873,911","30.90","33.05","28.75"
"5443","均豪","20.50","-0.05 ","20.80","20.80","20.30","20.49","1,093,736","22,415,588","438","20.45","20.50","227,260,180","20.50","21.90","19.10"
"5450","寶聯","18.50","+0.25","18.20","18.55","18.10","18.34","266,497","4,888,492","87","18.50","18.55","55,661,250","18.50","19.75","17.25"
"5452","佶優","18.80","+0.35","18.45","19.05","18.30","18.69","3,764,737","70,372,012","867","18.80","18.85","136,979,000","18.80","20.10","17.50"
"5455","訊利電","33.00","-0.50 ","33.70","34.10","32.80","33.37","347,000","11,578,389","184","32.95","33.45","30,828,775","33.00","35.30","30.70"
"5457","宣德","11.90","+0.05","12.00","12.00","11.75","11.85","627,331","7,433,187","134","11.90","11.95","165,874,592","11.90","12.70","11.10"
"5460","同協","22.70","+0.20","22.50","22.85","22.50","22.71","180,186","4,092,047","131","22.70","22.75","66,322,081","22.70","24.25","21.15"
"5464","霖宏","43.60","+1.70","42.00","43.90","41.40","42.75","270,150","11,548,930","144","43.60","43.80","51,535,000","43.60","46.65","40.55"
"5465","富驊","10.80","+0.35","10.50","10.85","10.50","10.63","260,005","2,763,753","115","10.75","10.80","120,800,000","10.80","11.55","10.05"
"5466","泰林","24.45","+0.25","24.20","24.45","24.20","24.31","1,317,744","32,033,912","340","24.40","24.45","304,219,450","24.45","26.15","22.75"
"5467","聯福生","8.57","-0.23 ","8.50","8.60","8.20","8.47","44,458","376,564","24","8.57","8.58","111,177,619","8.57","9.16","7.98"
"5468","台晶","30.50","-0.30 ","30.30","31.00","30.30","30.60","168,141","5,145,205","81","30.50","30.70","65,058,974","30.50","32.60","28.40"
"5474","聰泰","41.10","+0.60","41.30","41.40","40.85","41.16","44,000","1,810,850","29","41.10","41.40","33,729,787","41.10","43.95","38.25"
"5475","德宏","13.65","+0.15","13.50","13.70","13.45","13.55","533,001","7,221,061","141","13.65","13.70","172,370,375","13.65","14.60","12.70"
"5478","智冠","81.10","-0.10 ","81.70","81.90","81.00","81.44","663,186","54,006,981","384","81.00","81.10","112,769,057","81.10","86.70","75.50"
"5480","統盟","9.50","+0.05","9.45","9.58","9.41","9.47","413,000","3,909,810","110","9.47","9.50","153,314,726","9.50","10.15","8.84"
"5481","華韡","21.85","+0.05","21.90","22.00","21.75","21.89","130,506","2,857,088","52","21.85","21.90","102,281,891","21.85","23.35","20.35"
"5483","中美晶","308.00","+4.50","305.00","316.00","305.00","310.42","6,269,634","1,946,230,772","3,787","308.00","308.50","197,310,300","308.00","329.50","286.50"
"5487","通泰","26.30","+0.60","25.70","26.30","25.40","25.90","358,000","9,272,050","147","26.20","26.40","45,507,031","26.30","28.10","24.50"
"5488","松普","19.40","+0.20","19.20","19.60","19.20","19.43","261,940","5,090,584","130","19.40","19.55","88,809,925","19.40","20.75","18.05"
"5489","彩富","65.00","+0.50","64.50","65.80","64.50","64.93","112,688","7,316,420","78","65.00","65.30","87,881,324","65.00","69.50","60.50"
"5490","同亨","49.50","0.00 ","49.80","50.10","49.25","49.59","755,900","37,482,076","463","49.40","49.50","103,129,250","49.50","52.90","46.05"
"5491","連展","28.65","+0.15","28.50","29.10","28.35","28.67","1,526,283","43,766,111","598","28.65","28.70","128,226,000","28.65","30.65","26.65"
"5492","亞智科","36.90","+0.55","36.35","37.75","36.35","37.07","1,139,838","42,255,759","501","36.90","37.00","60,715,328","36.90","39.45","34.35"
"5493","三聯","21.45","+0.55","21.30","21.90","21.30","21.51","29,000","623,650","25","21.45","21.50","38,087,342","21.45","22.95","19.95"
"5498","凱崴","12.40","+0.20","12.45","12.55","12.00","12.34","1,218,821","15,036,323","322","12.30","12.40","143,286,848","12.40","13.25","11.55"
"5505","和旺","33.45","+0.50","32.90","33.45","31.00","32.98","12,000","395,750","9","33.45","33.50","40,000,000","33.45","35.75","31.15"
"5506","長鴻","11.10","+0.35","10.75","11.15","10.75","10.98","855,324","9,395,625","231","11.05","11.10","127,215,000","11.10","11.85","10.35"
"5508","永信建","46.60","+0.40","46.60","46.70","46.60","46.60","75,125","3,500,875","11","46.60","46.95","131,042,937","46.60","49.85","43.35"
"5511","德昌","16.10","-0.10 ","16.20","16.40","16.00","16.09","57,000","916,950","25","16.10","16.20","82,308,450","16.10","17.20","15.00"
"5512","力麒","17.80","+0.30","17.50","17.90","17.50","17.74","763,992","13,553,145","269","17.70","17.80","308,448,000","17.80","19.00","16.60"
"5514","三豐","14.40","+0.10","14.30","14.60","14.20","14.40","275,100","3,960,590","101","14.40","14.45","98,662,788","14.40","15.40","13.40"
"5516","雙喜","10.85","+0.65","10.30","10.85","10.10","10.37","34,000","352,450","15","10.50","10.75","38,295,000","10.85","11.60","10.10"
"5519","隆大","35.00","+0.20","35.00","35.00","34.50","34.71","25,000","867,850","19","34.60","35.00","51,000,000","35.00","37.45","32.55"
"5520","力泰","22.60","+0.25","21.15","22.70","21.10","21.66","66,000","1,429,800","30","22.20","22.60","70,959,112","22.60","24.15","21.05"
"5521","工信","19.20","+0.45","18.75","19.40","18.55","19.04","9,263,599","176,412,866","2,324","19.20","19.25","324,018,814","19.20","20.50","17.90"
"5523","宏都","20.65","-0.20 ","20.80","20.80","20.55","20.65","383,296","7,914,861","143","20.65","20.70","94,292,000","20.65","22.05","19.25"
"5529","志嘉","26.10","-0.15 ","25.80","26.50","25.80","26.08","60,675","1,582,364","22","26.05","26.15","44,173,800","26.10","27.90","24.30"
"5530","大漢","14.40","+0.40","14.00","14.40","14.00","14.27","266,570","3,803,351","106","14.40","14.45","107,235,000","14.40","15.40","13.40"
"5533","皇鼎","22.90","+1.10","22.20","22.90","22.00","22.45","797,446","17,901,524","257","22.90","22.95","144,200,000","22.90","24.50","21.30"
"5601","台聯櫃","15.25","+0.95","14.50","15.25","14.30","14.68","9,508","139,616","8","14.30","15.25","72,000,000","15.25","16.30","14.20"
"5603","陸海","16.95","+1.10","15.90","16.95","15.90","16.86","1,128,467","19,020,465","264","16.95","0.00","61,697,544","16.95","18.10","15.80"
"5604","中連貨","25.00","+0.15","24.90","25.20","24.85","24.94","31,074","775,031","20","24.90","25.00","108,782,968","25.00","26.75","23.25"
"5605","遠航","10.20","+0.59","9.70","10.25","9.70","10.04","3,833,431","38,494,815","751","10.15","10.20","606,862,446","10.20","10.90","9.49"
"5609","中菲行","51.50","+0.90","51.50","52.60","50.80","51.81","955,374","49,494,646","510","51.50","51.60","100,200,000","51.50","55.10","47.90"
"5701","劍湖山","15.15","+0.80","14.45","15.25","14.45","14.95","3,382,001","50,558,865","991","15.10","15.15","267,006,385","15.15","16.20","14.10"
"5703","亞都","26.50","+0.50","25.90","26.50","25.90","26.17","15,000","392,500","13","26.10","26.35","70,239,594","26.50","28.35","24.65"
"5704","老爺知","26.50","+0.25","26.25","26.70","26.25","26.38","21,000","554,050","14","26.40","26.50","59,787,165","26.50","28.35","24.65"
"5706","鳳凰","68.10","+0.20","67.90","68.80","67.20","68.26","129,558","8,843,944","107","68.00","68.40","30,637,865","68.10","72.80","63.40"
"5818","僑銀","11.20","0.00 ","11.20","11.25","11.20","11.20","286,881","3,212,926","34","11.20","11.25","1,194,480,000","11.20","11.95","10.45"
"5820","日盛金","9.50","+0.01","9.49","9.52","9.45","9.48","1,884,635","17,874,529","447","9.50","9.51","2,249,973,987","9.50","10.15","8.84"
"5902","德記","10.00","0.00 ","9.82","10.10","9.80","10.00","301,890","3,018,204","68","10.00","10.05","173,516,500","10.00","10.70","9.30"
"5903","全家","51.00","0.00 ","51.00","51.00","51.00","50.97","18,200","927,600","14","51.00","51.30","223,220,000","51.00","54.50","47.45"
"5904","寶雅","24.40","0.00 ","24.50","24.55","24.30","24.41","107,000","2,612,100","37","24.40","24.50","64,685,731","24.40","26.10","22.70"
"5905","南仁湖","28.95","+1.85","26.95","28.95","26.95","28.43","12,326,516","350,427,195","3,225","28.95","0.00","158,671,445","28.95","30.95","26.95"
"6008","中信證","17.95","+0.10","17.90","18.00","17.75","17.88","18,539,290","331,478,481","2,720","17.90","17.95","2,538,086,216","17.95","19.20","16.70"
"6015","宏遠證","16.65","+0.50","16.30","16.65","16.30","16.49","5,446,042","89,781,481","1,274","16.60","16.65","430,000,000","16.65","17.80","15.50"
"6016","康和證","17.65","+0.40","17.40","17.70","17.25","17.48","8,076,196","141,155,618","1,573","17.60","17.65","609,671,768","17.65","18.85","16.45"
"6020","大展證","30.20","+1.00","29.40","30.20","29.20","29.77","1,015,458","30,231,946","306","30.10","30.30","232,583,552","30.20","32.30","28.10"
"6021","大慶證","27.35","+0.05","27.50","27.80","27.05","27.34","3,066,507","83,848,086","969","27.30","27.35","249,379,893","27.35","29.25","25.45"
"6022","大眾證","28.85","+0.65","28.50","29.00","28.30","28.67","4,212,600","120,793,250","1,188","28.80","28.85","224,364,975","28.85","30.85","26.85"
"6101","弘捷","23.70","+0.30","23.50","23.75","23.00","23.51","463,247","10,892,053","204","23.60","23.70","104,365,000","23.70","25.35","22.05"
"6103","合邦","16.45","-0.10 ","17.10","17.60","16.45","17.03","6,033,988","102,736,950","1,693","16.45","16.55","105,997,242","16.45","17.60","15.30"
"6104","創惟","75.80","+3.30","73.00","76.50","72.70","75.22","1,227,761","92,352,243","844","75.80","75.90","79,763,932","75.80","81.10","70.50"
"6105","瑞傳","82.00","-0.40 ","83.50","83.50","81.60","82.27","947,199","77,928,518","624","82.00","82.20","100,026,027","82.00","87.70","76.30"
"6107","華美","6.81","+0.11","7.14","7.14","6.81","7.09","71,740","508,551","33","6.81","7.08","35,029,900","6.81","7.28","6.34"
"6108","競國","26.90","+0.40","26.50","27.30","26.50","26.95","2,480,323","66,851,544","758","26.90","27.00","122,739,558","26.90","28.75","25.05"
"6109","亞元","14.00","+0.50","13.70","14.00","13.55","13.79","127,133","1,753,797","61","14.00","14.05","48,766,917","14.00","14.95","13.05"
"6110","艾群","6.46","+0.11","6.30","6.49","6.30","6.36","183,750","1,169,490","61","6.40","6.46","50,268,204","6.46","6.91","6.01"
"6111","大宇資","9.74","+0.63","8.51","9.74","8.50","8.84","58,902","520,552","21","9.74","0.00","52,045,412","9.74","10.40","9.06"
"6113","亞矽","7.86","-0.06 ","7.90","7.99","7.86","7.91","69,262","548,129","34","7.86","7.97","65,023,100","7.86","8.41","7.31"
"6114","翔昇","10.20","+0.10","10.20","10.65","10.00","10.33","111,000","1,146,850","41","10.20","10.55","60,000,000","10.20","10.90","9.49"
"6118","建達","25.00","+0.50","25.15","25.40","24.80","25.10","463,302","11,628,215","229","25.00","25.10","83,970,116","25.00","26.75","23.25"
"6121","新普","196.50","+1.00","196.50","196.50","193.50","195.27","669,052","130,646,708","550","196.00","196.50","169,049,858","196.50","210.00","183.00"
"6122","擎邦","18.00","+0.10","17.90","18.20","17.90","18.03","256,131","4,618,333","108","18.00","18.05","49,052,192","18.00","19.25","16.75"
"6123","上奇","27.20","+0.50","27.00","27.80","27.00","27.44","336,358","9,229,926","164","27.20","27.55","38,710,615","27.20","29.10","25.30"
"6124","業強","48.05","+3.05","45.00","48.05","44.40","46.60","3,771,243","175,752,338","1,071","48.05","48.10","172,799,767","48.05","51.40","44.70"
"6125","廣運","53.50","-0.30 ","54.20","54.40","53.20","53.68","1,262,334","67,761,355","626","53.50","53.70","146,676,075","53.50","57.20","49.80"
"6126","信音","43.80","+0.30","43.50","43.90","43.25","43.50","125,353","5,452,282","72","43.80","43.90","69,400,417","43.80","46.85","40.75"
"6127","九豪","16.10","+0.20","16.00","16.10","15.85","15.99","515,348","8,240,401","179","16.10","16.15","81,147,551","16.10","17.20","15.00"
"6129","普誠","40.60","+1.05","39.30","40.90","38.80","40.05","7,912,813","316,880,856","3,364","40.50","40.60","171,731,055","40.60","43.40","37.80"
"6130","亞全","115.00","0.00 ","115.00","119.00","115.00","116.58","149,212","17,395,772","119","115.00","117.00","27,607,233","115.00","123.00","107.00"
"6134","萬旭","66.90","+0.40","66.50","67.20","66.30","66.80","412,276","27,540,552","247","66.80","66.90","60,000,000","66.90","71.50","62.30"
"6135","佳營","6.90","-0.01 ","6.96","6.96","6.88","6.90","68,786","474,734","26","6.89","6.95","94,603,974","6.90","7.38","6.42"
"6138","茂達","113.50","+4.50","109.00","116.50","109.00","113.63","3,390,526","385,270,964","1,997","113.50","114.00","112,623,802","113.50","121.00","106.00"
"6140","訊達","13.70","+0.10","13.60","13.80","13.60","13.68","45,507","622,745","20","13.70","13.75","33,882,750","13.70","14.65","12.75"
"6143","振曜","104.00","+6.20","98.70","104.00","97.30","101.69","2,326,991","236,636,568","1,312","103.50","104.00","49,404,756","104.00","111.00","96.80"
"6144","得利影","12.30","-0.15 ","11.70","12.50","11.70","12.00","62,018","744,417","29","12.25","12.50","82,431,473","12.30","13.15","11.45"
"6146","耕興","62.00","+0.30","62.00","62.40","61.40","61.95","395,290","24,487,090","244","61.90","62.00","76,021,315","62.00","66.30","57.70"
"6147","頎邦","41.10","+0.10","41.10","41.40","40.55","41.05","3,488,615","143,210,953","1,251","41.00","41.10","310,403,293","41.10","43.95","38.25"
"6148","和平資","6.90","+0.08","6.86","6.99","6.86","6.92","76,856","531,875","37","6.90","6.95","150,751,044","6.90","7.38","6.42"
"6149","軍成","10.70","-0.20 ","11.20","11.20","10.50","10.72","387,000","4,147,750","107","10.70","10.80","44,333,700","10.70","11.40","9.96"
"6150","撼訊","30.45","+0.70","30.00","30.50","29.85","30.25","284,659","8,610,516","177","30.45","30.50","65,523,299","30.45","32.55","28.35"
"6151","晉倫","18.30","+0.30","18.00","18.30","17.90","18.14","112,735","2,045,550","55","18.25","18.40","43,186,000","18.30","19.55","17.05"
"6152","百一","57.50","-0.50 ","57.70","57.90","56.70","57.24","794,636","45,485,075","314","57.20","57.50","109,980,735","57.50","61.50","53.50"
"6153","嘉聯益","25.60","+0.80","25.00","25.60","24.75","25.13","1,831,106","46,014,855","640","25.35","25.60","314,175,360","25.60","27.35","23.85"
"6154","順發","63.70","+0.90","63.00","63.90","62.80","63.23","346,000","21,878,900","227","63.70","63.80","70,000,000","63.70","68.10","59.30"
"6156","科橋","16.90","+0.50","16.70","17.10","16.10","16.65","2,907,606","48,422,437","919","16.90","16.95","181,386,601","16.90","18.05","15.75"
"6158","禾昌","74.70","+0.20","75.80","75.80","74.60","75.10","1,744,377","131,009,683","965","74.70","75.00","107,821,559","74.70","79.90","69.50"
"6159","詮鼎","23.90","+0.50","23.50","24.20","23.50","23.89","5,675,273","135,609,975","1,888","23.90","23.95","246,480,351","23.90","25.55","22.25"
"6160","欣技","121.00","+7.50","115.50","121.00","115.50","120.23","1,846,975","222,055,475","864","120.50","121.00","70,981,120","121.00","129.00","113.00"
"6161","捷波","27.20","0.00 ","27.15","27.45","27.00","27.22","430,000","11,703,250","194","27.20","27.25","96,005,999","27.20","29.10","25.30"
"6163","華電網","21.50","+0.65","21.00","21.50","20.70","21.20","1,532,000","32,485,600","383","21.45","21.50","67,307,357","21.50","23.00","20.00"
"6164","華興","41.40","+0.50","41.00","41.40","40.70","41.02","727,006","29,822,796","370","41.35","41.40","104,352,642","41.40","44.25","38.55"
"6167","久正","18.20","+1.15","17.15","18.20","17.15","17.78","4,219,369","75,001,115","1,173","18.20","0.00","167,906,135","18.20","19.45","16.95"
"6169","昱泉","29.00","+0.05","30.90","30.90","27.50","29.33","540,000","15,839,550","214","28.10","29.10","27,780,000","29.00","31.00","27.00"
"6170","統振","39.10","-0.35 ","39.75","39.75","38.80","39.09","445,714","17,422,515","210","39.10","39.20","73,408,708","39.10","41.80","36.40"
"6171","亞銳士","10.95","0.00 ","10.95","11.20","10.60","10.82","172,202","1,864,051","68","10.65","10.95","30,351,921","10.95","11.70","10.20"
"6173","信昌電","24.05","+0.15","23.90","24.10","23.30","23.86","512,000","12,217,100","190","24.00","24.05","127,724,762","24.05","25.70","22.40"
"6174","安碁","3.55","+0.01","3.31","3.75","3.31","3.54","23,000","81,450","5","3.61","3.75","213,717,937","3.55","3.79","3.31"
"6175","立敦","9.18","+0.13","9.06","9.24","9.00","9.13","252,000","2,300,770","68","9.10","9.18","94,418,907","9.18","9.82","8.54"
"6177","十全","23.00","0.00 ","23.00","23.00","22.80","22.93","99,785","2,287,596","32","22.85","23.00","49,258,210","23.00","24.60","21.40"
"6179","世仰","17.80","+0.15","17.70","17.80","17.55","17.71","193,131","3,420,562","122","17.75","17.80","72,912,000","17.80","19.00","16.60"
"6180","橘子","33.70","+1.20","32.60","33.80","32.30","33.26","2,857,942","95,051,171","1,293","33.60","33.70","153,055,351","33.70","36.05","31.35"
"6182","合晶","215.00","+3.00","214.50","219.00","213.00","215.63","10,701,087","2,307,498,584","7,369","215.00","215.50","220,260,475","215.00","230.00","200.00"
"6183","關貿","18.65","+0.05","18.60","18.80","18.55","18.63","303,000","5,646,250","85","18.65","18.75","197,725,777","18.65","19.95","17.35"
"6185","幃翔","27.20","-0.60 ","27.80","27.80","27.20","27.44","381,597","10,470,398","123","27.20","27.30","88,906,200","27.20","29.10","25.30"
"6186","晶磊","28.50","0.00 ","29.00","29.00","28.35","28.52","805,050","22,958,515","290","28.45","28.50","71,132,831","28.50","30.45","26.55"
"6187","萬潤","25.70","+0.50","25.80","25.80","25.25","25.50","199,410","5,084,804","83","25.45","25.70","52,445,648","25.70","27.45","23.95"
"6188","廣明","52.60","0.00 ","52.60","53.10","52.10","52.41","3,383,250","177,315,619","1,224","52.60","52.70","264,355,191","52.60","56.20","48.95"
"6190","萬泰","23.80","+0.45","23.40","23.80","23.40","23.60","879,128","20,747,890","288","23.65","23.80","109,905,972","23.80","25.45","22.15"
"6191","精成科","49.25","+0.35","48.90","49.30","48.00","48.75","479,100","23,356,000","207","49.10","49.30","301,740,787","49.25","52.60","45.85"
"6194","育富","57.30","+0.20","57.90","57.90","57.00","57.30","696,499","39,908,741","273","57.30","57.40","119,880,000","57.30","61.30","53.30"
"6195","旭展","20.40","+1.05","19.30","20.40","19.00","19.42","145,193","2,820,068","63","20.40","20.45","22,968,202","20.40","21.80","19.00"
"6198","凌泰","23.00","+0.25","23.00","23.00","22.75","22.91","78,000","1,787,200","44","23.00","23.20","33,641,430","23.00","24.60","21.40"
"6199","精威","16.10","+0.05","16.00","16.70","15.80","16.20","563,221","9,126,586","208","16.10","16.20","63,062,210","16.10","17.20","15.00"
"6203","海韻","159.50","+1.50","159.00","161.00","155.00","158.25","114,000","18,041,000","78","157.00","159.50","59,608,829","159.50","170.50","148.50"
"6204","艾華","35.00","+0.20","35.00","35.10","34.70","34.92","44,350","1,548,764","28","35.00","35.25","34,876,000","35.00","37.45","32.55"
"6205","詮欣","71.60","+2.50","69.40","72.50","69.00","70.98","1,414,415","100,395,865","696","71.60","71.70","72,036,179","71.60","76.60","66.60"
"6207","雷科","52.40","+0.60","51.50","52.70","51.50","52.21","700,947","36,597,830","391","52.30","52.40","68,206,072","52.40","56.00","48.75"
"6208","日揚","25.70","-0.10 ","26.00","26.00","25.55","25.77","255,480","6,584,911","160","25.70","25.80","80,450,227","25.70","27.45","23.95"
"6210","慶生","20.20","+1.30","19.00","20.20","18.95","20.00","792,000","15,843,000","216","20.20","0.00","35,048,000","20.20","21.60","18.80"
"6211","福登","21.65","+0.35","21.10","21.90","21.10","21.47","52,126","1,119,359","33","21.30","21.60","46,734,763","21.65","23.15","20.15"
"6212","理銘","10.70","+0.70","10.00","10.70","10.00","10.19","18,498","188,578","11","10.50","10.70","136,000,000","10.70","11.40","9.96"
"6213","聯茂","43.15","+0.95","42.30","43.15","42.05","42.49","3,470,241","147,442,187","1,126","43.10","43.15","274,978,181","43.15","46.15","40.15"
"6214","精誠","43.40","+0.15","43.25","43.60","43.25","43.38","1,278,922","55,479,853","606","43.40","43.45","319,910,782","43.40","46.40","40.40"
"6215","和椿","52.20","+0.70","51.00","53.40","50.60","52.06","34,037","1,772,124","64","51.80","52.20","61,609,767","52.20","55.80","48.55"
