上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4712","南璋","5.77","0.00 ","5.65","5.79","5.60","5.67","31,000","175,630","14","5.61","5.73","64,086,600","5.77","6.17","5.37"
"4714","永捷","9.85","-0.10 ","9.81","9.95","9.81","9.87","31,070","306,665","20","9.82","9.85","42,444,679","9.85","10.50","9.17"
"4716","大立","16.15","-0.05 ","15.80","16.15","15.60","15.95","233,000","3,717,450","75","16.00","16.15","52,117,081","16.15","17.25","15.05"
"4720","德淵","11.00","+0.20","10.50","11.00","10.50","10.81","64,173","693,518","44","10.90","11.00","64,763,200","11.00","11.75","10.25"
"4721","美琪瑪","31.80","-0.30 ","30.50","32.20","30.50","31.66","272,108","8,615,366","132","31.70","31.80","63,943,001","31.80","34.00","29.60"
"4722","國精化","8.08","+0.08","7.90","8.08","7.90","8.00","7,000","56,020","7","7.90","8.18","61,746,881","8.08","8.64","7.52"
"4903","聯光通","6.90","-0.10 ","6.90","6.99","6.85","6.93","204,875","1,418,930","56","6.90","6.96","72,996,950","6.90","7.38","6.42"
"4905","台聯電","12.65","-0.10 ","12.30","12.70","12.30","12.47","10,012","124,802","8","12.65","12.95","58,240,000","12.65","13.50","11.80"
"4907","正華","14.00","0.00 ","13.50","14.00","13.35","13.82","47,999","663,385","22","13.55","14.05","42,066,000","14.00","14.95","13.05"
"4908","前鼎","34.30","-0.50 ","33.80","34.55","33.55","34.21","135,440","4,633,186","74","34.30","34.40","66,500,000","34.30","36.70","31.90"
"4909","新復興","24.80","-0.20 ","24.80","25.25","24.80","24.91","77,616","1,933,350","63","24.80","25.15","80,891,121","24.80","26.50","23.10"
"5007","三星","26.80","0.00 ","26.60","26.95","26.00","26.83","286,176","7,678,981","63","26.60","26.80","219,956,859","26.80","28.65","24.95"
"5009","榮剛","32.45","+1.45","30.65","32.45","30.35","31.76","1,494,504","47,459,028","563","32.40","32.45","299,738,824","32.45","34.70","30.20"
"5011","久陽","1.14","-0.08 ","1.14","1.14","1.14","1.14","1,000","1,140","1","0.00","1.14","32,437,350","1.14","1.21","1.07"
"5013","強新","18.55","+0.55","17.80","18.55","17.50","18.25","401,449","7,327,911","134","18.55","18.60","83,011,000","18.55","19.80","17.30"
"5014","建錩","8.59","+0.07","8.50","8.64","8.48","8.53","206,000","1,757,700","34","8.51","8.59","116,427,197","8.59","9.19","7.99"
"5015","華祺","17.95","-0.30 ","17.90","18.00","17.80","17.92","73,000","1,308,400","38","17.85","18.00","60,639,189","17.95","19.20","16.70"
"5016","松和","22.20","+0.20","22.10","22.40","22.10","22.18","12,500","277,200","6","22.20","22.60","41,009,980","22.20","23.75","20.65"
"5102","富強","12.15","+0.10","11.70","12.40","11.70","12.04","41,000","493,550","14","12.15","12.30","55,359,090","12.15","13.00","11.30"
"5201","凱衛","31.20","-1.80 ","31.20","32.00","31.10","31.25","18,000","562,550","10","31.10","31.20","25,674,600","31.20","33.35","29.05"
"5202","力新","5.12","-0.08 ","5.26","5.26","5.03","5.11","121,080","618,908","16","5.12","5.15","60,694,000","5.12","5.47","4.77"
"5205","漢康","26.50","-0.80 ","26.50","26.50","26.50","26.50","1,000","26,500","1","25.80","26.90","20,188,000","26.50","28.35","24.65"
"5206","經緯","3.28","-0.06 ","3.11","3.28","3.11","3.14","6,421","20,141","13","0.00","3.28","45,678,294","3.28","3.50","3.06"
"5209","新鼎","21.85","+0.30","21.55","21.85","21.55","21.61","7,000","151,250","5","21.55","21.75","20,838,800","21.85","23.35","20.35"
"5210","寶碩","9.45","+0.10","9.20","9.55","9.20","9.42","46,055","433,837","38","9.36","9.45","67,147,231","9.45","10.10","8.79"
"5211","蒙恬","31.50","-0.05 ","31.50","31.50","30.60","31.43","73,499","2,309,768","28","30.70","31.55","31,821,571","31.50","33.70","29.30"
"5212","凌網","17.70","+0.20","16.70","17.80","16.70","17.56","49,000","860,350","11","17.70","17.75","34,533,000","17.70","18.90","16.50"
"5213","捷鴻","14.95","-0.55 ","15.20","15.30","14.60","15.04","40,000","601,800","24","14.65","15.00","78,431,529","14.95","15.95","13.95"
"5301","祥裕","0.00","--- ","0.00","0.00","0.00","3.99","0","0","0","3.91","4.09","62,916,000","3.91","4.18","3.64"
"5302","太欣","19.70","+1.10","18.25","19.70","18.25","18.95","191,000","3,618,698","113","18.80","19.70","162,140,000","19.70","21.05","18.35"
"5304","大霸","3.93","-0.12 ","4.10","4.10","3.92","3.95","25,050","99,072","19","3.93","4.08","186,000,000","3.93","4.20","3.66"
"5306","訊康","2.95","+0.12","2.80","2.95","2.80","2.83","9,421","26,690","9","2.83","2.96","70,343,497","2.95","3.15","2.75"
"5309","系統","5.58","+0.10","5.45","5.60","5.31","5.51","93,055","513,197","54","5.50","5.58","130,537,229","5.58","5.97","5.19"
"5310","天剛","14.65","+0.35","14.65","14.65","14.65","13.99","2,127","29,751","5","0.00","14.60","11,040,593","14.65","15.65","13.65"
"5312","寶島科","34.10","+0.95","33.15","35.40","33.15","34.06","38,000","1,294,250","25","34.15","34.50","60,059,898","34.10","36.45","31.75"
"5314","世紀","6.98","+0.21","7.10","7.10","6.77","6.88","5,000","34,390","4","6.65","6.95","112,281,887","6.98","7.46","6.50"
"5315","光聯","4.17","+0.05","4.10","4.17","4.10","4.13","171,055","706,261","46","4.11","4.20","238,803,321","4.17","4.46","3.88"
"5317","凱美","9.51","除權息 ","9.20","9.70","9.20","9.54","1,140,560","10,879,022","326","9.44","9.51","136,389,469","9.51","10.15","8.85"
"5318","佳鼎","0.53","+0.02","0.48","0.53","0.48","0.50","20,000","10,100","3","0.48","0.54","404,946,911","0.53","0.56","0.50"
"5321","九德","4.30","-0.14 ","4.45","4.45","4.30","4.41","4,011","17,696","3","4.33","4.48","225,000,000","4.30","4.60","4.00"
"5324","德豐","4.48","+0.29","4.48","4.48","4.48","4.47","10,247","45,839","3","4.19","4.48","192,853,534","4.48","4.79","4.17"
"5326","漢磊","11.10","-0.10 ","10.85","11.20","10.85","11.04","707,345","7,806,810","246","11.05","11.10","338,939,308","11.10","11.85","10.35"
"5328","華容","4.48","-0.02 ","4.48","4.50","4.48","4.49","29,254","131,242","22","4.42","4.50","167,119,100","4.48","4.79","4.17"
"5340","建榮","4.88","-0.03 ","4.81","4.93","4.81","4.87","87,247","424,835","29","4.88","4.91","165,893,964","4.88","5.22","4.54"
"5344","立衛","16.50","-0.25 ","16.50","16.60","16.00","16.27","31,999","520,484","15","16.15","16.55","74,389,007","16.50","17.65","15.35"
"5345","天揚","7.60","-0.10 ","7.60","7.84","7.51","7.60","51,849","393,856","36","7.60","7.83","50,000,000","7.60","8.13","7.07"
"5346","力晶","6.65","+0.05","6.50","6.68","6.50","6.60","33,859,706","223,473,894","3,824","6.65","6.66","7,847,287,585","6.65","7.11","6.19"
"5347","世界","16.00","+0.35","15.65","16.00","15.20","15.69","3,119,515","48,952,429","840","16.00","16.05","1,728,820,371","16.00","17.10","14.90"
"5348","系通","12.00","-0.10 ","12.00","12.00","12.00","12.00","2,000","24,000","2","12.10","12.30","21,750,310","12.00","12.80","11.20"
"5349","先豐","6.80","-0.03 ","6.58","6.85","6.58","6.73","88,000","592,460","18","6.71","6.82","203,014,081","6.80","7.27","6.33"
"5351","鈺創","17.65","-0.40 ","16.80","18.05","16.80","17.32","4,113,489","71,250,503","1,503","17.65","17.70","381,464,676","17.65","18.85","16.45"
"5353","台林","7.39","+0.09","7.30","7.39","7.20","7.32","228,046","1,668,945","32","7.26","7.40","100,941,085","7.39","7.90","6.88"
"5355","佳總","7.51","+0.01","7.31","7.59","7.25","7.46","159,000","1,186,840","50","7.50","7.59","117,709,724","7.51","8.03","6.99"
"5356","協益","7.73","0.00 ","7.73","7.80","7.73","7.76","140,010","1,086,626","25","7.74","7.80","140,000,000","7.73","8.27","7.19"
"5364","浩騰","11.85","-0.15 ","11.40","12.00","11.40","11.80","360,891","4,259,856","127","11.85","11.90","189,053,841","11.85","12.65","11.05"
"5371","中光電","30.90","-0.10 ","30.70","31.30","30.65","30.97","2,401,321","74,371,061","955","30.90","30.95","724,038,518","30.90","33.05","28.75"
"5381","合正","3.52","+0.02","3.42","3.52","3.38","3.45","195,055","672,517","66","3.47","3.53","249,661,788","3.52","3.76","3.28"
"5383","金利","11.70","+0.10","11.50","12.10","11.50","11.70","57,407","671,621","28","11.70","11.95","63,031,099","11.70","12.50","10.90"
"5384","捷元","9.90","-0.10 ","9.90","10.00","9.90","9.95","66,000","656,860","30","9.90","9.99","98,035,750","9.90","10.55","9.21"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","12.60","0","0","0","0.00","0.00","16,939,831","11.45","12.25","10.65"
"5387","茂德","4.65","-0.07 ","4.68","4.70","4.61","4.66","26,088,043","121,564,897","3,061","4.64","4.65","6,706,953,672","4.65","4.97","4.33"
"5392","應華","127.00","+2.50","121.50","127.00","120.00","124.86","217,039","27,099,687","167","126.50","127.00","63,205,800","127.00","135.50","118.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","3.97","0","0","0","0.00","3.70","37,523,500","3.70","3.95","3.45"
"5398","力瑋","4.75","0.00 ","4.75","4.75","4.75","4.75","7,000","33,250","2","4.63","4.84","53,733,000","4.75","5.08","4.42"
"5403","中菲","15.65","+0.20","15.45","15.75","15.30","15.63","144,000","2,250,150","44","15.65","15.75","56,055,942","15.65","16.70","14.60"
"5410","國眾","8.45","-0.63 ","8.45","8.45","8.45","8.45","128,265","1,083,839","83","0.00","8.45","83,631,250","8.45","9.04","7.86"
"5425","台半","26.90","+0.85","25.10","26.90","25.10","26.43","2,561,140","67,683,145","784","26.60","26.90","248,157,896","26.90","28.75","25.05"
"5426","振發","16.90","+0.05","16.85","17.10","16.50","16.78","933,807","15,665,094","319","16.90","16.95","150,000,000","16.90","18.05","15.75"
"5432","達威","9.20","-0.02 ","8.90","9.22","8.90","9.09","84,230","765,366","44","9.24","9.25","81,574,799","9.20","9.84","8.56"
"5438","東友","27.00","+0.85","26.00","27.10","26.00","26.52","783,850","20,787,612","312","27.00","27.05","123,960,565","27.00","28.85","25.15"
"5439","高技","15.05","-0.05 ","14.80","15.10","14.80","14.96","127,473","1,907,195","64","15.05","15.10","75,525,210","15.05","16.10","14.00"
"5443","均豪","12.60","-0.05 ","12.45","12.70","12.45","12.55","357,710","4,490,224","130","12.60","12.65","227,260,180","12.60","13.45","11.75"
"5450","寶聯","12.15","-0.50 ","11.80","12.20","11.80","11.92","154,092","1,837,356","43","12.15","12.20","55,661,250","12.15","13.00","11.30"
"5452","佶優","8.38","-0.12 ","8.30","8.38","8.30","8.33","116,258","967,908","62","8.32","8.39","135,373,800","8.38","8.96","7.80"
"5455","訊利電","13.55","+0.15","12.60","14.30","12.55","13.77","191,000","2,629,800","85","13.55","14.00","36,500,000","13.55","14.45","12.65"
"5457","宣德","4.18","-0.03 ","4.06","4.18","4.06","4.10","251,272","1,031,160","82","4.18","4.19","158,987,592","4.18","4.47","3.89"
"5460","同協","11.70","0.00 ","11.50","11.70","11.35","11.51","137,000","1,577,250","45","11.65","11.70","68,925,743","11.70","12.50","10.90"
"5464","霖宏","29.95","+0.15","29.50","30.20","29.10","29.71","131,000","3,892,200","85","29.90","29.95","60,000,000","29.95","32.00","27.90"
"5465","富驊","4.06","-0.03 ","3.99","4.18","3.99","4.05","130,000","526,420","30","4.05","4.15","120,800,000","4.06","4.34","3.78"
"5466","泰林","11.25","+0.05","11.10","11.30","11.00","11.19","454,934","5,092,160","156","11.20","11.25","279,233,450","11.25","12.00","10.50"
"5467","聯福生","4.80","+0.25","4.80","4.80","4.80","4.80","1,000","4,800","1","0.00","4.56","111,177,619","4.80","5.13","4.47"
"5468","台晶","13.80","0.00 ","14.50","14.50","13.80","14.09","9,000","126,800","5","13.80","14.35","78,102,509","13.80","14.75","12.85"
"5474","聰泰","38.00","+0.10","37.10","38.80","36.90","38.06","194,558","7,403,986","135","37.70","38.00","33,729,787","38.00","40.65","35.35"
"5475","德宏","5.59","-0.01 ","5.50","5.59","5.47","5.51","102,299","563,839","47","5.50","5.59","172,370,375","5.59","5.98","5.20"
"5478","智冠","92.00","+2.00","87.30","92.60","87.30","90.94","668,484","60,793,032","439","92.00","92.20","123,406,551","92.00","98.40","85.60"
"5480","統盟","4.05","-0.10 ","4.15","4.15","4.05","4.10","127,999","525,325","28","4.06","4.13","153,314,726","4.05","4.33","3.77"
"5481","華韡","11.00","+0.05","11.20","11.20","10.85","11.00","10,000","109,950","8","10.90","11.10","102,281,891","11.00","11.75","10.25"
"5483","中美晶","139.00","+1.00","138.00","141.00","135.00","138.98","2,136,493","296,932,513","1,390","139.00","139.50","220,471,710","139.00","148.50","129.50"
"5487","通泰","15.40","+0.05","15.20","15.45","15.20","15.33","29,178","447,423","19","15.40","15.45","46,406,031","15.40","16.45","14.35"
"5488","松普","9.19","+0.14","9.05","9.50","9.05","9.30","617,048","5,738,284","88","9.11","9.19","88,809,925","9.19","9.83","8.55"
"5489","彩富","32.00","-0.50 ","32.40","32.40","31.00","31.33","273,144","8,558,230","114","32.00","32.45","95,747,324","32.00","34.20","29.80"
"5490","同亨","19.40","+0.20","19.00","19.40","18.80","19.21","61,777","1,186,739","41","19.40","19.45","103,337,000","19.40","20.75","18.05"
"5491","連展","13.55","-0.35 ","13.30","14.00","13.10","13.70","450,918","6,176,237","215","13.55","13.90","128,226,000","13.24","14.15","12.35"
"5492","亞智科","20.65","+1.35","19.30","20.65","19.30","20.32","42,390","861,245","36","20.20","20.65","62,201,328","20.65","22.05","19.25"
"5493","三聯","21.90","+0.50","21.35","21.90","21.20","21.55","74,272","1,600,838","52","21.45","21.90","38,102,493","21.90","23.40","20.40"
"5498","凱崴","5.10","0.00 ","4.86","5.10","4.86","4.98","89,000","443,370","37","5.10","5.13","143,286,848","5.10","5.45","4.75"
"5505","和旺","11.90","0.00 ","11.75","12.25","11.30","11.65","27,000","314,650","16","11.30","11.90","40,000,000","11.90","12.70","11.10"
"5506","長鴻","7.92","-0.08 ","7.80","8.15","7.80","7.94","387,000","3,072,690","133","7.92","7.99","127,215,000","7.92","8.47","7.37"
"5508","永信建","50.00","+0.50","49.00","50.20","49.00","49.65","53,000","2,631,200","34","49.70","50.00","131,042,937","50.00","53.50","46.50"
"5511","德昌","13.85","+0.05","13.50","13.85","13.50","13.71","5,004","68,604","6","13.80","13.85","82,308,450","13.85","14.80","12.90"
"5512","力麒","12.15","-0.90 ","12.15","12.15","12.15","12.15","763,100","9,271,665","258","0.00","12.15","377,661,623","12.15","13.00","11.30"
"5514","三豐","10.55","0.00 ","10.50","10.65","10.50","10.53","133,000","1,400,550","31","10.55","10.65","98,662,788","10.55","11.25","9.82"
"5516","雙喜","9.99","+0.04","9.70","9.99","9.70","9.77","4,000","39,090","3","9.60","10.00","38,295,000","9.99","10.65","9.30"
"5519","隆大","26.00","0.00 ","26.30","26.30","26.00","26.06","5,000","130,300","3","25.35","26.00","61,000,000","26.00","27.80","24.20"
"5520","力泰","19.80","-1.40 ","20.00","20.00","19.80","19.88","8,000","159,000","7","19.80","19.95","70,959,112","19.80","21.15","18.45"
"5521","工信","9.25","-0.25 ","9.03","9.50","9.03","9.26","1,113,660","10,309,883","384","9.25","9.28","427,527,413","9.25","9.89","8.61"
"5523","宏都","16.35","-0.70 ","15.90","16.55","15.90","16.02","1,843,030","29,529,390","674","16.20","16.40","98,351,217","16.35","17.45","15.25"
"5529","志嘉","22.50","+0.50","22.00","22.50","21.85","22.13","29,090","643,816","21","22.50","22.60","44,173,800","22.50","24.05","20.95"
"5530","大漢","12.20","-0.45 ","12.65","13.00","12.15","12.61","485,000","6,114,000","81","12.15","12.20","107,235,000","12.20","13.05","11.35"
"5601","台聯櫃","15.55","+0.20","15.55","15.55","15.55","15.55","1,000","15,550","1","14.45","15.20","72,000,000","15.55","16.60","14.50"
"5603","陸海","13.75","+0.15","13.60","13.75","13.60","13.67","81,000","1,107,550","44","13.75","13.80","61,697,544","13.75","14.70","12.80"
"5604","中連貨","25.30","+0.30","25.00","25.30","24.95","25.08","77,000","1,930,850","42","25.30","25.40","108,782,968","25.30","27.05","23.55"
"5609","中菲行","30.60","-0.40 ","30.50","30.90","29.50","30.28","79,405","2,404,712","65","30.35","30.80","116,000,000","30.60","32.70","28.50"
"5701","劍湖山","12.95","+0.55","11.90","12.95","11.90","12.59","9,550,029","120,216,928","2,295","12.90","12.95","415,699,242","12.95","13.85","12.05"
"5703","亞都","25.80","-1.30 ","25.50","26.35","25.50","26.02","8,000","208,150","7","25.70","26.25","70,239,594","25.80","27.60","24.00"
"5704","老爺知","24.25","-1.35 ","24.25","24.25","24.25","24.25","1,000","24,250","1","24.25","25.00","59,787,165","24.25","25.90","22.60"
"5706","鳳凰","76.70","-1.90 ","78.60","78.60","75.20","77.13","363,500","28,038,250","267","76.70","76.80","35,130,708","76.70","82.00","71.40"
"5820","日盛金","6.45","+0.08","6.21","6.45","6.20","6.26","1,009,915","6,324,565","250","6.30","6.45","2,170,775,425","6.45","6.90","6.00"
"5902","德記","6.50","-0.18 ","6.50","6.50","6.46","6.48","57,000","369,340","11","6.46","6.50","165,370,500","6.50","6.95","6.05"
"5903","全家","49.50","+0.20","49.50","49.50","49.50","48.92","1,706","83,458","3","49.10","49.90","223,220,000","49.50","52.90","46.05"
"5904","寶雅","23.65","0.00 ","23.60","23.65","23.50","23.55","18,433","434,016","23","23.60","23.70","66,357,819","23.65","25.30","22.00"
"5905","南仁湖","11.60","-0.25 ","11.30","11.85","11.30","11.56","359,053","4,151,074","181","11.60","11.70","174,789,817","11.60","12.40","10.80"
"6008","中信證","16.50","-0.65 ","15.95","16.55","15.95","16.13","17,675,126","285,086,220","3,764","16.40","16.50","2,538,086,216","16.50","17.65","15.35"
"6015","宏遠證","10.50","+0.20","10.00","10.60","9.90","10.26","1,606,001","16,477,990","451","10.40","10.50","429,900,000","10.50","11.20","9.77"
"6016","康和證","11.00","0.00 ","10.80","11.10","10.55","10.90","2,320,870","25,304,632","456","10.95","11.00","614,358,228","11.00","11.75","10.25"
"6020","大展證","14.95","+0.25","14.50","15.35","14.30","14.70","104,630","1,537,946","35","14.65","15.00","232,583,552","14.95","15.95","13.95"
"6021","大慶證","14.70","-0.05 ","14.55","14.85","14.20","14.55","227,000","3,302,100","86","14.65","14.70","249,379,893","14.70","15.70","13.70"
"6022","大眾證","11.00","-0.10 ","10.70","11.00","10.40","10.69","857,000","9,164,550","242","10.95","11.00","299,901,296","11.00","11.75","10.25"
"6023","寶來期","49.60","+0.60","48.00","50.40","48.00","49.65","255,140","12,668,000","146","49.60","49.80","131,276,288","49.60","53.00","46.15"
"6101","弘捷","7.18","+0.18","7.38","7.38","7.18","7.26","6,000","43,540","4","6.95","7.18","104,365,000","7.18","7.68","6.68"
"6103","合邦","1.51","-0.06 ","1.50","1.54","1.50","1.52","151,000","230,000","27","1.51","1.57","106,156,242","1.51","1.61","1.41"
"6104","創惟","29.20","+0.20","28.50","29.80","28.20","29.15","325,309","9,481,711","228","29.20","29.30","84,395,184","29.20","31.20","27.20"
"6105","瑞傳","36.30","-0.55 ","36.00","36.35","35.60","36.10","364,002","13,140,923","140","36.30","36.35","107,256,416","36.30","38.80","33.80"
"6107","華美","3.70","-0.10 ","3.70","3.70","3.70","3.70","11,000","40,700","2","0.00","3.79","35,029,900","3.70","3.95","3.45"
"6108","競國","15.70","0.00 ","15.00","15.70","14.85","15.28","317,000","4,845,300","144","15.50","15.70","135,963,514","15.70","16.75","14.65"
"6109","亞元","8.39","0.00 ","8.39","8.39","8.32","8.37","8,000","66,940","8","8.11","8.39","48,766,917","8.39","8.97","7.81"
"6111","大宇資","11.90","0.00 ","11.90","11.90","11.90","11.69","1,488","17,390","2","0.00","11.90","25,911,128","11.90","12.70","11.10"
"6113","亞矽","7.84","+0.27","7.62","8.08","7.62","7.80","316,000","2,466,110","86","7.84","7.86","55,607,100","7.84","8.38","7.30"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.68","0","0","0","4.56","4.79","57,344,000","4.90","5.24","4.56"
"6118","建達","17.85","+0.45","17.00","18.10","17.00","17.72","298,200","5,283,450","174","17.80","17.85","83,970,116","17.85","19.05","16.65"
"6121","新普","123.00","-5.00 ","123.50","126.50","119.50","122.32","4,748,886","580,880,413","2,421","123.00","123.50","208,604,843","123.00","131.50","114.50"
"6122","擎邦","10.45","-0.05 ","10.60","10.85","10.30","10.51","31,001","325,760","22","10.45","10.60","52,586,025","10.45","11.15","9.72"
"6123","上奇","21.00","0.00 ","20.90","21.15","20.50","20.91","38,019","795,118","21","20.65","21.00","41,067,646","21.00","22.45","19.55"
"6124","業強","19.65","0.00 ","19.40","19.70","19.30","19.59","131,531","2,577,170","47","19.65","19.70","192,479,945","19.65","21.00","18.30"
"6125","廣運","38.40","+0.25","37.90","39.05","37.50","38.40","573,450","22,017,730","255","38.40","38.50","155,416,235","38.40","41.05","35.75"
"6126","信音","19.40","+0.10","19.30","19.70","18.70","19.24","261,000","5,022,200","127","19.40","19.45","79,732,471","19.40","20.75","18.05"
"6127","九豪","9.48","-0.04 ","9.42","9.54","9.20","9.43","209,690","1,978,353","73","9.48","9.49","81,147,551","9.03","9.66","8.40"
"6129","普誠","15.20","+0.30","14.60","15.50","14.60","15.08","842,386","12,701,878","367","15.15","15.20","178,962,175","15.20","16.25","14.15"
"6130","亞全","13.60","-1.00 ","13.60","13.60","13.60","13.60","2,000","27,200","1","0.00","13.60","27,607,233","13.60","14.55","12.65"
"6134","萬旭","28.35","-0.05 ","28.00","28.35","27.55","27.86","48,000","1,337,050","30","27.80","28.35","66,900,000","28.35","30.30","26.40"
"6135","佳營","5.15","-0.08 ","5.00","5.15","5.00","5.10","22,000","112,300","9","5.14","5.15","76,188,875","5.15","5.51","4.79"
"6138","茂達","52.00","+0.30","51.00","52.50","50.80","51.79","4,023,188","208,375,294","1,951","51.90","52.00","122,344,448","52.00","55.60","48.40"
"6140","訊達","9.99","+0.27","9.99","9.99","9.99","9.96","1,433","14,276","2","9.65","9.89","33,882,750","9.99","10.65","9.30"
"6143","振曜","30.00","+1.00","28.85","30.35","28.50","29.82","235,175","7,012,750","145","29.90","30.00","67,035,231","30.00","32.10","27.90"
"6144","得利影","0.00","--- ","0.00","0.00","0.00","10.65","0","0","0","0.00","10.50","62,431,473","10.45","11.15","9.72"
"6146","耕興","41.40","+0.20","40.80","41.40","40.70","41.09","74,321","3,053,693","58","41.30","41.50","77,131,528","41.40","44.25","38.55"
"6147","頎邦","20.35","+0.15","19.75","20.80","19.70","20.25","965,479","19,554,174","408","20.30","20.35","324,371,696","20.35","21.75","18.95"
"6148","和平資","3.14","-0.01 ","3.14","3.14","3.09","3.13","33,150","103,751","12","3.10","3.14","150,751,044","3.14","3.35","2.93"
"6149","禾鴻","0.00","--- ","0.00","0.00","0.00","4.55","0","0","0","0.00","4.24","28,395,600","4.24","4.53","3.95"
"6150","撼訊","19.90","+0.50","19.40","20.30","19.00","19.88","361,000","7,176,900","158","19.90","20.00","65,155,299","19.90","21.25","18.55"
"6151","晉倫","13.65","+0.10","13.50","13.95","13.50","13.78","65,037","896,003","28","13.65","13.75","44,567,000","13.65","14.60","12.70"
"6152","百一","21.45","-0.05 ","20.80","21.50","20.80","21.37","110,372","2,358,479","58","21.30","21.50","130,332,026","21.45","22.95","19.95"
"6154","順發","33.20","-0.85 ","32.30","33.90","32.30","33.19","179,070","5,943,131","98","33.20","33.30","72,800,000","33.20","35.50","30.90"
"6156","科橋","8.41","+0.14","8.20","8.76","8.17","8.51","2,326,889","19,804,805","588","8.39","8.41","219,286,710","8.41","8.99","7.83"
"6158","禾昌","44.35","+1.35","42.50","44.80","42.10","43.85","1,893,024","83,017,709","1,115","44.30","44.35","113,080,673","44.35","47.45","41.25"
"6159","詮鼎","10.40","-0.75 ","10.40","10.40","10.40","10.40","106,750","1,110,198","40","0.00","10.40","255,440,467","10.40","11.10","9.68"
"6160","欣技","52.50","+1.10","50.90","52.50","50.90","51.51","77,100","3,971,300","68","51.90","52.90","70,981,120","52.50","56.10","48.85"
"6161","捷波","9.72","+0.19","9.50","9.97","9.21","9.67","278,649","2,694,054","128","9.72","9.90","96,005,999","9.72","10.40","9.04"
"6163","華電網","25.30","0.00 ","25.95","26.30","25.30","25.72","1,628,004","41,874,752","595","25.30","25.45","75,646,862","25.30","27.05","23.55"
"6164","華興","18.50","0.00 ","18.00","18.80","18.00","18.48","526,770","9,732,594","235","18.50","18.60","116,111,942","18.50","19.75","17.25"
"6167","久正","6.15","除權息 ","5.84","6.40","5.84","6.01","902,055","5,417,763","266","6.15","6.20","166,173,221","6.15","6.58","5.72"
"6169","昱泉","11.55","-0.15 ","11.65","11.70","11.40","11.62","19,000","220,850","11","11.55","11.75","27,920,000","11.55","12.35","10.75"
"6170","統振","33.85","-0.45 ","33.90","34.70","33.30","34.06","464,410","15,816,077","296","33.85","34.00","81,624,579","33.85","36.20","31.50"
"6171","亞銳士","6.68","+0.01","6.60","6.71","6.55","6.65","43,500","289,230","17","6.60","6.69","30,351,921","6.68","7.14","6.22"
"6173","信昌電","11.10","-0.20 ","11.00","11.40","10.90","11.16","791,000","8,830,950","197","11.05","11.10","162,209,827","11.10","11.85","10.35"
"6174","安碁","0.00","--- ","0.00","0.00","0.00","9.12","0","0","0","9.15","9.65","71,687,458","9.79","10.45","9.11"
"6175","立敦","5.59","-0.01 ","5.21","5.59","5.21","5.32","56,000","298,060","16","5.59","5.60","94,418,907","5.59","5.98","5.20"
"6177","十全","0.00","--- ","0.00","0.00","0.00","19.80","0","0","0","19.60","20.00","49,399,620","19.80","21.15","18.45"
"6179","世仰","7.99","+0.29","7.70","8.17","7.36","7.99","69,000","551,630","22","7.70","8.00","72,912,000","7.99","8.54","7.44"
"6180","橘子","25.20","-0.60 ","25.50","25.60","25.00","25.28","501,044","12,668,243","313","25.20","25.45","153,067,791","25.20","26.95","23.45"
"6182","合晶","106.00","+1.00","104.00","108.00","102.00","105.68","3,130,027","330,785,362","2,271","105.50","106.00","226,924,137","106.00","113.00","98.60"
"6183","關貿","13.80","+0.15","13.50","13.80","13.50","13.60","169,615","2,306,825","45","13.70","13.80","197,725,777","13.80","14.75","12.85"
"6185","幃翔","15.40","+0.55","14.50","15.40","14.50","14.82","95,000","1,407,500","43","15.00","15.40","91,084,400","15.40","16.45","14.35"
"6186","晶磊","7.90","+0.19","7.50","8.10","7.50","7.95","218,000","1,733,870","77","7.90","8.00","72,068,831","7.90","8.45","7.35"
"6187","萬潤","24.60","+0.30","24.05","24.70","23.85","24.33","99,000","2,408,400","52","24.40","24.60","57,790,975","24.60","26.30","22.90"
"6188","廣明","38.50","+0.50","37.50","38.60","37.10","38.20","1,329,818","50,799,683","546","38.45","38.50","289,510,846","38.50","41.15","35.85"
"6190","萬泰","13.75","-0.05 ","13.50","13.75","13.40","13.60","240,500","3,271,150","81","13.60","13.75","114,694,262","13.75","14.70","12.80"
"6194","育富","39.05","-0.15 ","38.50","39.50","38.50","39.08","302,366","11,816,993","178","39.05","39.10","119,880,000","39.05","41.75","36.35"
"6195","旭展","7.00","+0.02","7.00","7.17","6.85","7.00","11,000","77,040","11","6.98","7.05","22,968,202","7.00","7.49","6.51"
"6198","凌泰","9.62","-0.07 ","9.70","9.78","9.62","9.69","12,000","116,320","8","9.62","9.85","34,679,609","9.62","10.25","8.95"
"6199","精威","16.30","-0.40 ","15.55","16.55","15.55","16.09","1,666,552","26,817,464","244","16.30","16.35","63,360,174","16.30","17.40","15.20"
