上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6024","群益期","32.80","-0.15 ","32.80","33.10","32.70","32.84","99,243","3,259,020","54","32.80","32.90","75,226,800","32.80","35.05","30.55"
"6101","弘捷","6.44","-0.48 ","6.44","6.44","6.44","6.44","72,000","463,680","11","0.00","6.44","104,365,000","6.44","6.89","5.99"
"6103","合邦","4.61","-0.18 ","4.60","4.61","4.60","4.58","2,702","12,368","5","4.62","5.00","23,384,974","4.61","4.93","4.29"
"6104","創惟","35.30","-1.00 ","36.30","36.85","35.30","35.94","364,914","13,114,828","246","35.30","35.65","84,955,184","35.30","37.75","32.85"
"6105","瑞傳","35.50","-2.50 ","37.90","38.70","35.50","37.28","2,123,246","79,146,230","1,037","35.50","36.00","109,965,609","35.50","37.95","33.05"
"6107","華美","11.10","-0.60 ","11.50","11.80","11.00","11.27","120,000","1,352,850","65","11.10","11.35","35,029,900","11.10","11.85","10.35"
"6109","亞元","18.35","0.00 ","18.35","19.00","18.15","18.55","330,022","6,121,307","148","18.35","18.50","52,686,518","18.35","19.60","17.10"
"6111","大宇資","42.80","+1.45","41.60","42.80","41.60","42.68","18,156","774,952","10","42.80","43.25","25,665,768","42.80","45.75","39.85"
"6113","亞矽","21.80","-0.80 ","22.60","23.30","21.60","22.45","1,940,498","43,558,581","771","21.80","21.85","55,607,100","21.80","23.30","20.30"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","4.83","0","0","0","0.00","4.97","35,457,448","4.71","5.03","4.39"
"6118","建達","21.00","-0.55 ","21.60","21.95","21.00","21.54","460,160","9,911,741","249","20.60","21.00","88,219,003","21.00","22.45","19.55"
"6121","新普","177.00","-4.00 ","181.50","181.50","176.50","178.89","2,077,444","371,624,476","1,310","177.00","177.50","231,618,481","177.00","189.00","165.00"
"6122","擎邦","20.00","-0.20 ","20.05","20.20","19.80","20.00","535,001","10,698,470","229","20.00","20.05","62,950,257","20.00","21.40","18.60"
"6123","上奇","28.60","-1.00 ","29.60","30.00","28.20","29.05","478,180","13,889,749","223","28.20","28.60","42,547,312","28.60","30.60","26.60"
"6124","業強","47.00","+0.40","46.60","47.20","46.00","46.76","86,915","4,064,446","65","46.50","47.00","192,479,945","47.00","50.20","43.75"
"6125","廣運","24.75","-0.45 ","25.40","25.60","24.75","25.12","638,505","16,037,921","269","24.75","24.95","212,182,621","24.75","26.45","23.05"
"6126","信音","40.90","+0.15","41.00","41.30","40.20","40.64","649,917","26,413,432","221","40.75","40.90","79,884,419","40.90","43.75","38.05"
"6127","九豪","22.00","-1.35 ","23.35","23.75","21.90","22.96","2,713,399","62,295,188","1,135","21.95","22.00","81,147,551","22.00","23.50","20.50"
"6129","普誠","21.00","-0.40 ","21.10","21.80","20.90","21.38","892,563","19,083,073","361","21.00","21.10","180,167,675","21.00","22.45","19.55"
"6134","萬旭","68.00","-0.80 ","68.80","69.40","67.90","68.56","169,160","11,596,880","126","68.00","68.20","68,985,000","68.00","72.70","63.30"
"6135","佳營","13.20","-0.40 ","13.80","13.80","13.00","13.27","495,000","6,571,000","170","13.05","13.20","76,188,875","13.20","14.10","12.30"
"6138","茂達","36.00","0.00 ","36.20","37.00","36.00","36.41","844,411","30,748,096","434","36.00","36.10","126,406,052","36.00","38.50","33.50"
"6140","訊達","18.60","+1.20","17.60","18.60","17.60","18.52","839,089","15,539,505","371","18.60","0.00","35,644,653","18.60","19.90","17.30"
"6143","振曜","81.00","+5.10","76.00","81.20","76.00","80.38","4,248,872","341,507,732","1,840","81.00","81.10","68,463,350","81.00","86.60","75.40"
"6144","得利影","13.30","-0.90 ","13.80","14.00","13.30","13.56","108,000","1,464,850","43","13.30","13.50","48,696,459","13.30","14.20","12.40"
"6146","耕興","69.00","+0.20","69.50","69.50","68.00","68.60","250,356","17,173,320","144","68.30","69.00","77,893,013","69.00","73.80","64.20"
"6147","頎邦","42.40","-0.90 ","43.70","44.90","42.10","43.80","9,611,725","420,994,746","3,839","42.35","42.40","566,469,928","42.40","45.35","39.45"
"6148","驊宏資","8.35","+0.04","8.23","8.75","8.23","8.52","1,312,047","11,175,988","401","8.35","8.39","88,000,000","8.35","8.93","7.77"
"6150","撼訊","56.00","-0.50 ","56.90","58.20","56.00","57.34","1,998,120","114,581,184","1,173","56.00","56.10","64,277,712","56.00","59.90","52.10"
"6151","晉倫","37.05","-0.30 ","37.15","38.00","37.05","37.55","489,113","18,365,853","257","37.00","37.05","44,567,000","37.05","39.60","34.50"
"6154","順發","24.80","+0.10","25.20","25.20","24.80","25.03","33,183","830,588","24","24.85","25.00","80,080,000","24.80","26.50","23.10"
"6156","科橋","5.39","-0.20 ","5.40","5.40","5.20","5.29","38,735","204,891","11","5.20","5.39","131,572,026","5.39","5.76","5.02"
"6158","禾昌","58.00","-1.00 ","59.70","59.70","57.80","58.72","534,375","31,377,960","305","57.80","58.00","114,652,975","58.00","62.00","54.00"
"6160","欣技","43.00","-0.80 ","43.80","44.50","43.00","43.52","166,000","7,223,850","113","43.00","43.10","70,981,120","43.00","46.00","40.00"
"6161","捷波","20.05","-1.15 ","21.20","21.50","20.05","20.95","845,080","17,708,392","353","20.05","20.40","101,104,239","20.05","21.45","18.65"
"6163","華電網","18.60","-0.50 ","18.80","19.20","18.55","18.80","324,078","6,093,273","141","18.55","18.60","92,202,929","18.60","19.90","17.30"
"6167","久正","3.04","-0.22 ","3.21","3.29","3.04","3.10","430,000","1,332,190","66","3.04","3.09","162,173,221","3.04","3.25","2.83"
"6169","昱泉","123.00","0.00 ","123.50","128.50","123.00","125.86","584,000","73,505,000","455","123.00","124.00","28,085,500","123.00","131.50","114.50"
"6170","統振","23.00","-0.60 ","23.60","23.80","23.00","23.48","390,701","9,174,064","166","23.00","23.05","89,787,037","23.00","24.60","21.40"
"6171","亞銳士","11.55","+0.15","11.65","12.10","11.40","11.78","90,000","1,060,450","47","11.50","11.60","27,351,921","11.55","12.35","10.75"
"6173","信昌電","27.90","-0.40 ","28.50","29.20","27.90","28.60","3,414,603","97,663,642","1,074","27.85","27.90","163,891,723","27.90","29.85","25.95"
"6174","安碁","14.80","+0.10","14.70","14.95","14.70","14.88","566,239","8,425,863","137","14.80","14.90","71,687,458","14.80","15.80","13.80"
"6175","立敦","15.10","-0.60 ","15.90","15.90","15.10","15.54","1,264,269","19,650,111","408","15.10","15.15","93,678,907","15.10","16.15","14.05"
"6177","達麗","25.90","0.00 ","26.10","26.30","25.90","26.08","125,109","3,262,800","69","25.90","26.10","63,369,061","25.90","27.70","24.10"
"6179","世仰","14.40","-0.80 ","15.25","15.25","14.40","14.69","463,000","6,799,950","223","14.40","14.65","68,095,000","14.40","15.40","13.40"
"6180","橘子","53.00","+0.80","52.80","55.40","52.30","54.14","11,710,040","633,982,912","6,368","53.00","53.10","165,637,615","53.00","56.70","49.30"
"6182","合晶","43.00","-0.65 ","43.65","44.00","42.90","43.24","1,316,648","56,938,214","689","42.90","43.10","273,542,450","43.00","46.00","40.00"
"6183","關貿","21.10","-0.35 ","21.45","21.70","21.05","21.43","1,868,708","40,045,258","425","21.10","21.30","150,000,000","21.10","22.55","19.65"
"6185","幃翔","30.70","-0.25 ","31.00","31.40","30.50","30.88","210,262","6,493,693","82","30.70","30.90","90,284,400","30.70","32.80","28.60"
"6186","晶磊","22.50","-0.80 ","24.30","24.30","22.40","23.40","143,560","3,359,694","100","22.50","23.10","20,179,273","22.50","24.05","20.95"
"6187","萬潤","51.70","-3.80 ","55.50","55.50","51.70","52.46","3,424,560","179,667,750","1,408","0.00","51.70","61,876,402","51.70","55.30","48.10"
"6188","廣明","44.20","0.00 ","44.55","44.80","44.20","44.50","1,008,970","44,896,837","606","44.20","44.25","285,120,910","44.20","47.25","41.15"
"6190","萬泰","17.50","-0.50 ","18.00","18.10","17.50","17.81","1,580,206","28,144,784","516","17.50","17.55","117,572,674","17.50","18.70","16.30"
"6194","育富","36.90","-0.30 ","37.00","37.20","36.90","37.00","161,550","5,977,759","93","36.90","36.95","112,800,000","36.90","39.45","34.35"
"6195","旭展","37.50","+0.15","37.35","39.50","37.35","38.00","423,000","16,075,900","290","37.40","38.00","37,968,202","37.50","40.10","34.90"
"6198","凌泰","13.20","-0.95 ","13.20","14.00","13.20","13.38","1,044,077","13,972,515","453","0.00","13.20","34,823,609","13.20","14.10","12.30"
"6199","精威","13.35","+0.85","12.35","13.35","12.10","13.10","814,000","10,667,200","242","13.35","0.00","63,286,503","13.35","14.25","12.45"
"6203","海韻","81.00","-1.20 ","82.00","82.20","81.00","81.45","152,000","12,381,000","98","81.00","81.50","59,608,829","81.00","86.60","75.40"
"6204","艾華","32.30","-0.10 ","32.60","32.60","31.45","32.04","187,000","5,990,950","98","31.50","32.30","36,700,000","32.30","34.55","30.05"
"6207","雷科","39.20","-1.20 ","39.85","40.65","39.20","39.98","924,953","36,982,263","443","39.20","39.30","71,591,804","39.20","41.90","36.50"
"6208","日揚","12.95","+0.30","12.70","13.35","12.70","13.08","990,689","12,953,584","322","12.90","12.95","116,980,287","12.95","13.85","12.05"
"6210","慶生","35.00","-1.90 ","36.80","37.60","35.00","36.80","1,222,348","44,985,045","640","35.00","35.30","35,048,000","35.00","37.45","32.55"
"6211","福登","23.70","-0.35 ","24.40","24.40","23.70","23.94","103,000","2,465,400","64","23.60","23.70","46,734,763","23.70","25.35","22.05"
"6212","理銘","12.05","-0.50 ","12.20","12.50","12.00","12.19","254,000","3,096,650","89","12.05","12.10","102,000,000","12.05","12.85","11.25"
"6214","精誠","43.20","-1.10 ","44.35","44.40","43.15","43.77","761,827","33,346,261","414","43.20","43.30","265,990,204","43.20","46.20","40.20"
"6217","中探針","54.80","-4.10 ","58.70","58.70","54.80","56.24","1,539,435","86,581,437","944","54.80","54.90","40,166,441","54.80","58.60","51.00"
"6218","豪勉","25.10","-0.90 ","26.00","26.00","25.10","25.63","467,070","11,970,857","192","25.05","25.10","50,800,000","25.10","26.85","23.35"
"6219","富旺","26.30","-0.70 ","27.65","27.65","26.25","26.72","19,426","519,118","13","26.25","26.30","165,024,573","26.30","28.10","24.50"
"6220","岳豐","24.90","-0.50 ","25.50","26.15","24.90","25.75","2,037,080","52,455,992","675","24.90","25.00","110,155,300","24.90","26.60","23.20"
"6221","晉泰","13.90","-0.10 ","13.90","14.70","13.90","14.28","297,002","4,240,377","163","13.85","14.00","31,824,168","13.90","14.85","12.95"
"6222","上揚","12.50","-0.20 ","12.70","12.70","12.50","12.67","91,873","1,164,129","18","12.35","12.75","34,447,293","12.50","13.35","11.65"
"6223","旺矽","118.00","-5.50 ","123.00","123.00","116.50","119.80","1,157,816","138,700,788","678","118.00","119.00","77,448,635","118.00","126.00","110.00"
"6227","茂綸","19.25","-0.10 ","19.50","19.55","18.70","19.30","81,000","1,563,150","51","19.05","19.25","76,111,786","19.25","20.55","17.95"
"6228","全譜","13.05","+0.15","13.00","13.30","12.70","12.99","452,127","5,875,338","168","13.05","13.10","41,114,627","13.05","13.95","12.15"
"6229","研通","19.00","-0.60 ","19.40","19.80","18.80","19.17","224,443","4,302,372","112","18.90","19.00","35,316,978","19.00","20.30","17.70"
"6230","超眾","45.05","-2.75 ","46.80","47.00","45.05","46.13","290,001","13,376,445","184","45.05","45.40","86,343,396","45.05","48.20","41.90"
"6231","系微","112.50","-0.50 ","113.00","116.00","112.50","114.35","173,050","19,788,400","129","112.50","113.50","33,216,835","112.50","120.00","105.00"
"6233","旺玖","33.40","-1.15 ","34.55","34.70","33.40","34.09","339,898","11,585,936","232","33.20","33.40","87,593,896","33.40","35.70","31.10"
"6234","高僑","23.20","-0.45 ","23.50","24.45","23.20","23.78","468,557","11,142,461","198","23.20","23.55","71,883,141","23.20","24.80","21.60"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","13.35","0","0","0","0.00","11.60","12,634,948","12.45","13.30","11.60"
"6237","驊訊","54.30","-1.60 ","55.30","56.50","54.30","55.23","442,203","24,424,500","295","54.20","54.30","64,256,371","54.30","58.10","50.50"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","16.75","0","0","0","0.00","17.80","34,311,470","18.00","19.25","16.75"
"6240","松崗","1.64","-0.12 ","1.64","1.64","1.64","1.64","41,000","67,240","4","0.00","1.64","200,000,000","1.64","1.75","1.53"
"6241","易通展","21.10","-0.95 ","21.20","21.65","21.10","21.32","3,000","63,950","3","20.65","21.50","30,165,600","21.10","22.55","19.65"
"6242","聯豪科","4.33","+0.28","4.30","4.33","4.30","4.33","700,265","3,031,967","28","3.86","4.33","33,810,663","4.33","4.63","4.03"
"6244","茂迪","91.50","-2.80 ","94.00","95.30","91.10","93.43","3,167,003","295,881,476","1,771","91.50","91.60","376,523,668","91.50","97.90","85.10"
"6245","立端","23.25","-0.25 ","23.80","23.90","23.25","23.54","96,120","2,262,772","47","23.20","23.50","64,418,365","23.25","24.85","21.65"
"6246","臺龍","16.30","-0.15 ","16.25","16.50","16.25","16.34","165,000","2,696,600","57","16.30","16.35","148,074,000","16.30","17.40","15.20"
"6247","淇譽電","19.70","-0.15 ","20.00","20.00","19.70","19.90","147,063","2,926,800","79","19.70","19.80","60,321,000","19.70","21.05","18.35"
"6248","沛波","16.55","-0.25 ","16.80","17.20","16.55","16.85","515,000","8,676,850","183","16.55","16.60","50,465,138","16.55","17.70","15.40"
"6250","宇加","0.00","--- ","0.00","0.00","0.00","16.00","0","0","0","0.00","15.80","14,609,340","15.40","16.45","14.35"
"6259","百徽","12.10","-0.40 ","12.40","12.50","12.10","12.34","25,000","308,400","10","12.00","12.10","63,433,477","12.10","12.90","11.30"
"6261","久元","74.20","-1.90 ","75.80","76.80","74.20","75.60","532,039","40,220,475","373","74.20","74.50","94,654,572","74.20","79.30","69.10"
"6263","普萊德","30.90","-0.40 ","31.30","31.45","30.85","31.11","93,115","2,896,978","58","30.85","30.90","56,474,600","30.90","33.05","28.75"
"6264","德士通","13.10","-0.05 ","13.05","13.20","12.90","13.01","76,200","991,350","36","13.00","13.10","59,423,144","13.10","14.00","12.20"
"6265","方土昶","13.30","-0.90 ","14.10","14.20","13.25","13.68","1,544,890","21,140,742","438","13.30","13.35","121,729,151","13.30","14.20","12.40"
"6266","泰詠","14.35","-0.55 ","15.00","15.25","14.20","14.77","2,710,540","40,026,848","755","14.35","14.40","68,511,699","14.35","15.35","13.35"
"6270","倍微","25.80","-0.50 ","26.30","26.40","25.80","26.05","396,550","10,331,750","147","25.80","26.00","74,688,096","25.80","27.60","24.00"
"6274","台燿","17.60","-0.90 ","18.50","18.50","17.60","18.17","12,397,217","225,254,642","3,061","17.60","17.70","233,080,308","17.60","18.80","16.40"
"6275","元山","23.20","-0.50 ","23.80","24.30","22.85","23.80","181,000","4,308,550","95","23.00","23.20","42,993,776","23.20","24.80","21.60"
"6276","名鐘","10.20","+0.15","10.75","10.75","10.05","10.54","4,991,334","52,589,470","1,270","10.20","10.40","43,981,736","10.20","10.90","9.49"
"6278","台表科","66.30","-1.00 ","67.50","68.20","66.30","67.14","903,367","60,653,763","493","66.20","66.30","198,776,577","66.30","70.90","61.70"
"6279","胡連","84.00","-3.10 ","87.10","88.00","84.00","86.07","832,900","71,690,400","466","84.00","84.10","73,684,287","84.00","89.80","78.20"
"6284","佳邦","25.00","-1.50 ","26.60","26.70","25.00","26.01","367,987","9,573,105","196","25.00","25.80","102,989,727","25.00","26.75","23.25"
"6287","元隆","12.15","-0.90 ","13.05","13.10","12.15","12.43","1,299,185","16,144,186","401","0.00","12.15","170,634,867","12.15","13.00","11.30"
"6290","良維","57.40","-1.10 ","58.50","59.90","57.20","58.91","8,562,004","504,422,725","3,364","57.40","57.50","123,442,774","57.40","61.40","53.40"
"6291","沛亨","17.30","0.00 ","17.50","18.50","17.20","17.89","399,000","7,136,950","226","17.30","17.40","49,323,029","17.30","18.50","16.10"
"6292","迅德","30.80","-0.70 ","31.20","31.70","30.80","31.13","90,000","2,802,100","46","30.60","30.80","51,167,712","30.80","32.95","28.65"
"6294","智基","24.80","+1.60","24.80","24.80","24.80","24.80","3,299","81,815","4","24.80","0.00","5,350,000","24.80","26.50","23.10"
"6298","崴強","20.40","-0.10 ","20.50","21.30","20.30","20.80","468,428","9,742,641","242","20.40","20.50","166,944,908","20.40","21.80","19.00"
"6508","惠光","33.50","+0.65","33.30","34.80","33.05","33.92","5,111,014","173,377,312","2,183","33.45","33.50","70,366,115","33.50","35.80","31.20"
"6509","聚和","27.55","-0.30 ","28.20","28.60","27.55","28.12","2,541,809","71,463,164","1,131","27.55","27.60","152,267,488","27.55","29.45","25.65"
"6603","富強鑫","30.50","-1.50 ","32.00","32.00","30.50","31.76","3,332,064","105,810,462","896","30.50","30.55","77,750,433","30.50","32.60","28.40"
"6609","瀧澤科","26.60","-0.30 ","26.90","27.90","26.55","27.29","1,610,000","43,931,750","731","26.60","26.80","58,966,538","26.60","28.45","24.75"
"700001","永昌PQ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","2.23","2.24","20,000,000","2.24","3.89","0.59"
"700002","元富VW","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.68","0.69","10,000,000","1.05","1.69","0.41"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.43","0.44","10,000,000","0.62","0.95","0.29"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.15","1.16","10,000,000","1.06","1.53","0.59"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.82","0.86","10,000,000","1.39","2.09","0.66"
"700006","國泰TE","0.58","0.00 ","0.62","0.62","0.58","0.60","20,000","12,000","2","0.57","0.58","10,000,000","0.58","1.02","0.14"
"700007","國泰TF","0.92","-0.03 ","0.94","0.97","0.92","0.95","139,000","131,380","5","0.83","0.84","10,000,000","0.92","1.56","0.28"
"700008","元大PW","2.56","+0.16","2.80","2.95","2.56","2.70","161,000","435,450","14","2.54","2.56","10,000,000","2.56","3.78","1.34"
"700009","元大PY","1.16","-0.25 ","1.21","1.21","1.16","1.21","580,000","701,750","8","1.10","1.12","10,000,000","1.16","1.66","0.66"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.15","0.01"
"700010","統一ST","0.72","-0.23 ","0.74","0.74","0.72","0.73","25,000","18,300","2","0.72","0.73","5,000,000","0.72","1.62","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.98","0.99","10,000,000","1.33","2.03","0.60"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.17","1.18","10,000,000","1.04","1.81","0.27"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.45","1.44","5,000,000","1.50","2.50","0.50"
"700014","康和VU","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.42","1.43","5,000,000","1.13","1.60","0.66"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","2.67","2.69","10,000,000","2.59","3.74","1.44"
"700016","大華WF","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.88","0.89","10,000,000","1.01","1.60","0.42"
"700017","大華WG","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.85","0.86","10,000,000","0.94","1.54","0.34"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.32","1.33","10,000,000","1.51","2.31","0.71"
"700019","大華WJ","0.89","-0.14 ","0.98","0.98","0.89","0.94","56,000","52,390","7","0.81","0.82","10,000,000","0.89","1.53","0.25"
"70001P","元大PX","2.46","-0.38 ","2.57","2.57","2.46","2.50","32,000","80,140","3","2.71","2.73","10,000,000","2.46","3.68","1.24"
"70002","永豐SV","0.19","-0.01 ","0.21","0.24","0.19","0.21","530,000","113,710","16","0.17","0.18","20,000,000","0.19","0.57","0.01"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.73","0.74","10,000,000","0.78","1.24","0.32"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.49","0.50","12,000,000","0.55","0.95","0.15"
"700022","凱基QZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.77","0.78","10,000,000","0.88","1.26","0.50"
"700023","凱基RA","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.99","1.00","10,000,000","1.18","1.77","0.59"
"70002P","元大QA","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","2.28","2.30","10,000,000","2.22","3.37","1.08"
"70003","元大Q5","5.45","-0.55 ","5.60","5.60","5.45","5.50","30,000","165,000","3","5.10","5.50","10,000,000","5.45","6.40","4.48"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.12","1.13","10,000,000","1.42","2.12","0.69"
"700032","國泰TH","1.33","+0.11","1.37","1.46","1.33","1.34","132,000","176,780","6","1.23","1.24","10,000,000","1.33","1.92","0.74"
"700033","國泰TJ","2.55","+0.52","2.58","2.66","2.38","2.55","121,000","308,850","18","2.54","2.55","8,000,000","2.55","3.67","1.43"
"70004","元大Q6","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.08","0.09","10,000,000","0.10","0.49","0.01"
"70005","元大Q7","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.09","0.10","10,000,000","0.10","0.45","0.01"
"70006","元大Q8","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.07","0.09","10,000,000","0.08","0.61","0.01"
"70007","元大Q9","0.00","--- ","0.00","0.00","0.00","1.38","0","0","0","0.75","1.41","10,000,000","1.38","2.03","0.71"
"70008","元大R1","0.33","+0.03","0.32","0.34","0.29","0.31","517,000","161,230","13","0.28","0.30","10,000,000","0.33","0.68","0.01"
"70009","元大R2","0.31","-0.03 ","0.36","0.37","0.31","0.35","1,506,000","522,230","19","0.28","0.32","10,000,000","0.31","0.66","0.01"
"70010","元大R3","0.06","-0.04 ","0.06","0.06","0.06","0.06","15,000","900","1","0.05","0.09","10,000,000","0.06","0.33","0.01"
"70011","元大R4","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.28","0.01"
"70012","元大R5","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.09","0.10","10,000,000","0.13","0.42","0.01"
"70013","元大R6","0.33","0.00 ","0.42","0.42","0.33","0.38","60,000","22,500","2","0.33","0.34","10,000,000","0.33","0.96","0.01"
"70014","元大R7","0.09","-0.02 ","0.09","0.09","0.09","0.09","30,000","2,700","1","0.08","0.09","10,000,000","0.09","0.55","0.01"
"70015","國泰RQ","0.01","-0.01 ","0.01","0.02","0.01","0.01","511,000","7,110","8","0.01","0.02","8,000,000","0.01","0.32","0.01"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.10","15,000,000","0.07","0.36","0.01"
"70017","國泰RS","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.07","0.08","10,000,000","0.13","0.66","0.01"
"70018","國泰RT","1.99","+0.06","2.31","2.35","1.99","2.24","40,000","89,600","4","2.11","2.26","10,000,000","1.99","2.79","1.19"
"70019","群益UA","0.41","-0.22 ","0.50","0.50","0.41","0.47","182,000","85,060","5","0.40","0.41","6,000,000","0.41","1.06","0.01"
"70020","寶來TF","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.11","5,000,000","0.07","0.56","0.01"
"70021","寶來TG","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.09","0.10","5,000,000","0.13","0.85","0.01"
"70022","寶來TH","0.14","-0.39 ","0.00","0.00","0.00","0.53","0","0","0","0.00","0.14","5,000,000","0.14","0.60","0.01"
"70023","寶來TJ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","5,000,000","0.01","0.14","0.01"
"70024","寶來TK","0.22","+0.04","0.28","0.28","0.22","0.26","75,000","19,200","4","0.20","0.21","5,000,000","0.22","1.37","0.01"
"70025","寶來TL","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.00","5,000,000","0.01","0.32","0.01"
"70026","寶來TM","2.03","-0.37 ","2.22","2.22","1.88","2.06","368,000","757,840","17","2.01","2.03","5,000,000","2.03","2.83","1.23"
"70027","寶來TN","0.29","-0.02 ","0.35","0.35","0.29","0.31","202,000","62,600","3","0.28","0.29","5,000,000","0.29","0.64","0.01"
"70028","凱基PG","1.63","+0.16","1.60","1.63","1.60","1.60","12,000","19,260","2","1.56","1.66","5,000,000","1.63","1.94","1.32"
"70029","凱基PH","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.04","10,000,000","0.05","0.43","0.01"
"70030","永豐SW","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","2","0.01","0.07","12,000,000","0.01","0.36","0.01"
"70031","永豐SX","0.38","+0.08","0.32","0.49","0.32","0.40","830,000","332,560","16","0.37","0.40","15,000,000","0.38","0.99","0.01"
"70032","永豐SY","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","6,000,000","0.01","0.45","0.01"
"70033","永豐SZ","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.54","0.01"
"70034","永豐TA","0.31","-0.06 ","0.26","0.31","0.26","0.26","22,000","5,820","2","0.21","0.26","15,000,000","0.31","0.96","0.01"
"70035","永豐TB","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.08","0.09","15,000,000","0.08","0.43","0.01"
"70036","永豐TC","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.04","10,000,000","0.04","0.42","0.01"
"70037","永豐TD","0.04","-0.02 ","0.04","0.04","0.04","0.04","90,000","3,600","1","0.03","0.04","12,000,000","0.04","0.48","0.01"
"70038","永豐TE","1.57","+0.14","1.34","1.58","1.34","1.53","50,000","76,580","3","1.13","1.20","20,000,000","1.57","2.16","0.98"
"70039","永豐TF","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.04","20,000,000","0.05","0.36","0.01"
"70040","永豐TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.34","0.01"
"70041","統一RG","0.58","-0.10 ","0.65","0.77","0.58","0.62","434,000","271,100","22","0.57","0.58","10,000,000","0.58","1.23","0.01"
"70042","統一RH","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.02","0.11","10,000,000","0.14","0.27","0.01"
"70043","統一RJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.03","0.47","0.01"
"70044","統一RK","0.00","--- ","0.00","0.00","0.00","3.19","0","0","0","0.00","0.00","10,000,000","3.16","3.75","2.57"
"70045","統一RL","0.74","+0.01","0.73","0.74","0.73","0.74","155,000","114,500","4","0.63","0.64","10,000,000","0.74","1.61","0.01"
"70046","大華TS","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.03","10,000,000","0.06","0.37","0.01"
"70047","大華TT","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.07","0.08","10,000,000","0.09","0.53","0.01"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.02","0.06","12,000,000","0.11","0.34","0.01"
"70049","大華TV","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.01","0.05","10,000,000","0.02","0.39","0.01"
"70050","大華TW","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.06","10,000,000","0.06","0.37","0.01"
