上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/10/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"702789","第一QP","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.01","0.10","5,000,000","0.10","0.29","0.01"
"702790","第一QQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.37","0.01"
"702791","第一QR","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.38","0.01"
"702792","永豐TT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.37","0.01"
"702793","永豐TU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.09","0.01"
"702794","永豐TV","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.14","0.01"
"702795","元大UT","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.07","0.27","20,000,000","0.07","0.36","0.01"
"702796","元大UU","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","20,000,000","0.01","0.37","0.01"
"702797","國泰ZV","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.02","0.09","10,000,000","0.06","0.42","0.01"
"702798","國泰ZW","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.06","7,400,000","0.06","0.20","0.01"
"702799","統一S9","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.01","0.10","10,000,000","0.10","0.67","0.01"
"702800","凱基WF","0.11","+0.04","0.07","0.11","0.07","0.09","382,000","32,530","18","0.08","0.11","15,000,000","0.11","0.40","0.01"
"702801","凱基WG","0.08","+0.04","0.08","0.08","0.08","0.08","20,000","1,600","3","0.04","0.08","20,000,000","0.08","0.88","0.01"
"702802","大華RZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","9,000,000","0.01","0.22","0.01"
"702803","大華SA","0.01","-0.01 ","0.01","0.01","0.01","0.01","200,000","2,000","4","0.01","0.02","10,000,000","0.01","0.32","0.01"
"702804","凱基WH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.17","0.01"
"702805","元大UV","1.18","+0.16","1.18","1.18","1.18","1.18","20,000","23,600","1","1.17","1.25","20,000,000","1.18","1.51","0.85"
"702806","元大UW","1.22","+0.13","1.25","1.40","1.12","1.24","312,000","387,130","30","1.14","1.22","20,000,000","1.22","2.66","0.01"
"702807","國泰ZX","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.06","10,000,000","0.03","0.35","0.01"
"702808","國泰ZY","0.10","-0.05 ","0.10","0.10","0.10","0.10","3,000","300","1","0.10","0.15","12,000,000","0.10","0.36","0.01"
"702809","國泰ZZ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.04","10,000,000","0.03","0.44","0.01"
"702810","永豐TW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.25","0.01"
"702811","永豐TX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","14,100,000","0.01","0.30","0.01"
"702812","永豐TY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","13,200,000","0.01","0.30","0.01"
"702813","永豐TZ","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.02","5,500,000","0.01","0.24","0.01"
"702814","永豐UA","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.03","7,200,000","0.03","0.33","0.01"
"702815","永豐UB","0.02","0.00 ","0.02","0.02","0.02","0.02","152,000","3,040","2","0.02","0.03","18,800,000","0.02","0.25","0.01"
"702816","永豐UC","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"702817","寶來QU","0.22","0.00 ","0.22","0.23","0.21","0.22","165,000","36,500","9","0.21","0.22","5,000,000","0.22","0.75","0.01"
"702818","兆豐Q1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.20","0.01"
"702819","兆豐Q2","0.79","+0.23","0.96","0.96","0.79","0.84","4,000","3,370","3","0.71","0.00","5,000,000","0.79","1.75","0.01"
"702820","永豐UD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","12,000,000","0.01","0.29","0.01"
"702821","永豐UE","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.01","0.05","20,000,000","0.01","0.20","0.01"
"702822","永豐UF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,400,000","0.01","0.32","0.01"
"702823","永豐UG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","17,900,000","0.01","0.35","0.01"
"702824","元大UX","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.22","0.24","15,000,000","0.22","0.88","0.01"
"702825","元大UY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","8,000,000","0.03","0.81","0.01"
"702826","國泰P1","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.00","0.06","5,000,000","0.06","0.50","0.01"
"702827","凱基WJ","0.00","--- ","0.00","0.00","0.00","1.20","0","0","0","1.40","1.48","15,000,000","1.40","2.12","0.68"
"702828","富邦TX","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.08","0.11","15,000,000","0.10","0.57","0.01"
"702829","寶來QV","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.11","5,000,000","0.02","0.49","0.01"
"702830","寶來QW","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.00","10,000,000","0.11","0.35","0.01"
"702831","寶來QX","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.19","0.21","10,000,000","0.19","0.58","0.01"
"702832","日盛T9","2.35","+0.41","2.27","2.36","2.27","2.30","106,000","243,350","4","2.31","2.39","20,000,000","2.35","3.55","1.15"
"702833","日盛U2","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","9,000,000","0.02","0.34","0.01"
"702834","日盛U3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.00","9,000,000","0.02","0.48","0.01"
"702835","永豐UH","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.05","0.24","13,300,000","0.05","0.32","0.01"
"702836","永豐UI","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.05","8,800,000","0.04","0.31","0.01"
"702837","統一T3","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.20","0.23","10,000,000","0.20","0.99","0.01"
"702838","工銀TQ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.05","0.15","10,000,000","0.05","0.51","0.01"
"702839","第一QS","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.02","0.10","5,000,000","0.10","0.26","0.01"
"702840","第一QT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.40","0.01"
"702841","第一QU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"702842","國票X7","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.08","0.10","20,000,000","0.10","0.36","0.01"
"702843","國票X8","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.01","0.05","5,000,000","0.04","0.16","0.01"
"702844","國泰P2","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.06","7,400,000","0.05","0.55","0.01"
"702845","永豐UJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","17,100,000","0.01","0.16","0.01"
"702846","永豐UK","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.03","7,100,000","0.01","0.42","0.01"
"702847","永豐UL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","16,500,000","0.01","0.26","0.01"
"702848","永豐UM","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.05","20,000,000","0.03","0.34","0.01"
"702849","兆豐Q3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.39","0.01"
"702850","元大VA","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.09","0.12","20,000,000","0.11","0.37","0.01"
"702851","元大VB","0.01","-0.01 ","0.01","0.01","0.01","0.01","107,000","1,070","19","0.01","0.02","20,000,000","0.01","0.11","0.01"
"702852","元大VD","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.07","11,000,000","0.05","0.42","0.01"
"702853","凱基WK","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.00","20,000,000","0.02","0.32","0.01"
"702854","群益UT","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.05","0.18","10,000,000","0.05","0.62","0.01"
"702855","群益UU","0.12","-0.01 ","0.13","0.13","0.12","0.13","124,000","15,870","2","0.12","0.13","5,000,000","0.12","0.59","0.01"
"702856","群益UV","0.10","+0.02","0.10","0.10","0.10","0.10","1,000","100","1","0.08","0.10","5,000,000","0.10","0.41","0.01"
"702857","永豐UN","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","11,300,000","0.01","0.27","0.01"
"702858","永豐UP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.31","0.01"
"702859","永昌SH","0.85","0.00 ","0.85","0.85","0.85","0.85","216,000","183,600","3","0.83","0.88","10,000,000","0.85","1.16","0.54"
"702860","永昌SJ","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.09","0.19","10,000,000","0.11","0.34","0.01"
"702861","永昌SK","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.02","0.00","10,000,000","0.10","0.37","0.01"
"702862","永昌SL","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.00","10,000,000","0.04","0.21","0.01"
"702863","寶來QZ","0.45","+0.03","0.44","0.45","0.44","0.44","238,000","105,120","3","0.40","0.42","5,000,000","0.45","1.30","0.01"
"702864","寶來RA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","5,000,000","0.02","0.53","0.01"
"702865","寶來RB","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.11","10,000,000","0.05","0.55","0.01"
"702866","寶來RC","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.07","0.00","10,000,000","0.12","0.41","0.01"
"702867","元大VE","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.03","7,000,000","0.02","0.71","0.01"
"702868","凱基WL","0.09","-0.01 ","0.10","0.10","0.09","0.10","334,000","33,340","11","0.09","0.10","8,000,000","0.09","0.41","0.01"
"702869","凱基WM","0.04","0.00 ","0.05","0.05","0.04","0.04","736,000","30,430","8","0.04","0.05","12,500,000","0.04","0.51","0.01"
"702870","大眾T4","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.00","15,000,000","0.04","0.57","0.01"
"702871","大眾T5","0.04","0.00 ","0.04","0.04","0.04","0.04","10,000","400","1","0.02","0.25","5,000,000","0.04","0.27","0.01"
"702872","大眾T6","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.00","0.00","8,000,000","0.02","0.44","0.01"
"702873","永豐UQ","0.02","0.00 ","0.02","0.02","0.02","0.02","99,000","1,980","1","0.02","0.05","10,000,000","0.02","0.24","0.01"
"702874","永豐UR","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.02","9,700,000","0.02","0.18","0.01"
"702875","國票X9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","8,000,000","0.01","0.20","0.01"
"702876","國票Y1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.24","0.01"
"702877","群益UX","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.07","6,000,000","0.07","0.73","0.01"
"702878","群益UY","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","5,000,000","0.02","0.97","0.01"
"702879","群益UZ","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.12","0.15","6,000,000","0.13","0.63","0.01"
"702880","群益VA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.52","0.01"
"702881","日盛U4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.39","0.01"
"702882","群益VC","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.10","6,000,000","0.09","0.45","0.01"
"702883","寶來RD","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.00","0.00","10,000,000","0.18","0.54","0.01"
"702884","國泰P3","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.23","0.33","7,400,000","0.29","0.51","0.07"
"702885","國票Y2","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.05","0.06","10,000,000","0.05","0.34","0.01"
"702886","大華SB","0.35","+0.01","0.32","0.35","0.32","0.32","37,000","11,900","4","0.31","0.35","10,000,000","0.35","0.88","0.01"
"702887","凱基WN","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.06","20,000,000","0.03","0.42","0.01"
"702888","元大VF","0.04","+0.01","0.04","0.04","0.04","0.04","8,000","320","1","0.03","0.07","20,000,000","0.04","0.27","0.01"
"702889","永豐US","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.05","0.07","10,000,000","0.05","0.32","0.01"
"702890","凱基WP","0.02","+0.01","0.02","0.02","0.02","0.02","10,000","200","1","0.00","0.02","15,000,000","0.02","0.19","0.01"
"702891","富邦TY","0.26","+0.01","0.45","0.45","0.26","0.27","116,000","31,740","4","0.26","0.28","15,000,000","0.26","0.93","0.01"
"702892","富邦UB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.10","15,000,000","0.05","0.48","0.01"
"702893","富邦UC","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.08","10,000,000","0.02","0.40","0.01"
"702894","富邦UD","0.00","--- ","0.00","0.00","0.00","1.71","0","0","0","1.98","2.01","10,000,000","1.98","2.94","1.02"
"702895","大眾T7","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.05","10,000,000","0.03","0.31","0.01"
"702896","群益VD","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.04","5,000,000","0.04","0.19","0.01"
"702897","群益VE","0.37","-0.01 ","0.37","0.37","0.37","0.37","3,000","1,110","1","0.31","0.35","7,000,000","0.37","1.06","0.01"
"702898","永豐UT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","9,200,000","0.01","0.19","0.01"
"702899","永豐UU","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.06","13,300,000","0.05","0.25","0.01"
"702900","永豐UV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.10","0.01"
"702901","永豐UW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.14","0.01"
"702902","永豐UX","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.07","0.14","20,000,000","0.14","0.43","0.01"
"702903","元大VG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.47","0.01"
"702904","元大VH","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.49","0.01"
"702905","元大VJ","1.00","+0.50","0.65","1.00","0.65","0.71","21,000","15,000","3","0.70","0.85","7,000,000","1.00","1.78","0.22"
"702906","大華SC","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.06","0.08","20,000,000","0.07","0.48","0.01"
"702907","大華SD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","18,000,000","0.01","0.18","0.01"
"702908","國泰P4","0.26","-0.03 ","0.27","0.27","0.26","0.26","160,000","42,300","3","0.26","0.28","15,000,000","0.26","0.86","0.01"
"702909","國泰P5","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.06","15,000,000","0.04","0.20","0.01"
"702910","國泰P6","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.20","0.24","6,900,000","0.20","0.46","0.01"
"702911","寶來RE","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.54","0.01"
"702912","寶來RF","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.02","0.11","7,500,000","0.10","0.32","0.01"
"702913","國泰P7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.31","0.01"
"702914","永昌SM","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.06","0.11","10,000,000","0.09","0.34","0.01"
"702915","永昌SN","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.20","10,000,000","0.07","0.36","0.01"
"702916","永昌SP","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.08","0.18","10,000,000","0.15","0.82","0.01"
"702917","永昌SQ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.31","0.01"
"702918","永豐UY","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.10","18,200,000","0.02","0.27","0.01"
"702919","第一QV","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.22","0.23","5,000,000","0.22","0.45","0.01"
"702920","第一QW","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.00","0.06","5,000,000","0.02","0.38","0.01"
"702921","第一QX","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.03","0.10","5,000,000","0.10","0.26","0.01"
"702922","大華SE","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.05","0.10","20,000,000","0.05","0.27","0.01"
"702923","大華SF","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.02","15,000,000","0.02","0.22","0.01"
"702924","兆豐Q4","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","0.00","0.00","10,000,000","1.19","2.13","0.25"
"702925","兆豐Q5","0.00","--- ","0.00","0.00","0.00","1.24","0","0","0","1.36","0.00","10,000,000","1.36","1.84","0.88"
"702926","兆豐Q6","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.36","0.01"
"702927","日盛U5","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.10","0.11","6,000,000","0.11","0.40","0.01"
"702928","群益VF","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.20","0.30","10,000,000","0.26","1.60","0.01"
"702929","群益VG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.03","0.54","10,000,000","0.03","0.60","0.01"
"702930","群益VH","5.60","+0.60","4.95","5.60","4.95","5.28","2,000","10,550","2","5.60","5.70","6,000,000","5.60","7.00","4.16"
"702931","群益VJ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.05","6,000,000","0.05","0.47","0.01"
"702932","群益VK","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.06","0.08","6,000,000","0.06","0.53","0.01"
"702933","群益VL","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.05","0.07","6,000,000","0.06","0.75","0.01"
"702934","凱基WQ","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.06","12,000,000","0.06","0.57","0.01"
"702935","大眾T8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.04","5,000,000","0.04","0.34","0.01"
"702936","元大VK","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.10","0.12","20,000,000","0.10","0.35","0.01"
"702937","元大VL","0.01","0.00 ","0.01","0.01","0.01","0.01","49,000","490","1","0.01","0.03","10,000,000","0.01","0.26","0.01"
"702938","大華SG","0.08","+0.02","0.08","0.08","0.08","0.08","20,000","1,600","1","0.06","0.08","10,000,000","0.08","0.29","0.01"
"702939","大華SH","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.07","0.12","8,000,000","0.09","0.42","0.01"
"702940","永豐UZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"702941","永豐VA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.05","0.00","15,000,000","0.05","0.21","0.01"
"702942","國票Y3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.02","0.27","0.01"
"702943","國票Y4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.26","0.01"
"702944","國票Y5","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.02","0.05","5,000,000","0.03","0.26","0.01"
"702945","國泰P8","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.11","0.14","5,000,000","0.13","0.63","0.01"
"702946","國泰P9","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.13","8,000,000","0.06","0.35","0.01"
"702947","永豐VB","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.16","7,600,000","0.04","0.25","0.01"
"702948","永豐VC","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.04","0.05","20,000,000","0.04","0.21","0.01"
"702949","國票Y6","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.04","0.00","20,000,000","0.04","0.26","0.01"
"702950","國票Y7","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.13","0.14","8,000,000","0.13","0.57","0.01"
"702951","兆豐Q7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.55","0.01"
"702952","元大VM","0.13","+0.03","0.13","0.13","0.13","0.13","1,000","130","1","0.04","0.13","17,000,000","0.13","0.89","0.01"
"702953","元大VN","0.09","+0.03","0.08","0.09","0.08","0.09","10,000","890","2","0.06","0.10","10,000,000","0.09","0.48","0.01"
"702954","元大VP","0.00","--- ","0.00","0.00","0.00","0.55","0","0","0","0.61","0.64","20,000,000","0.62","0.84","0.40"
"702955","日盛U6","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.09","0.00","15,000,000","0.09","0.38","0.01"
"702956","永豐VD","0.04","+0.01","0.04","0.04","0.04","0.04","50,000","2,000","1","0.04","0.14","20,000,000","0.04","0.21","0.01"
"702957","永豐VE","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.05","13,900,000","0.05","0.23","0.01"
"702958","永豐VF","0.20","+0.06","0.21","0.21","0.20","0.20","8,000","1,630","2","0.15","0.19","12,700,000","0.20","0.38","0.02"
"702959","永豐VG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","6,500,000","0.01","0.27","0.01"
"702960","永豐VH","0.21","0.00 ","0.21","0.21","0.21","0.21","60,000","12,600","2","0.21","0.22","20,000,000","0.21","0.36","0.06"
"702961","兆豐Q8","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.09","5,000,000","0.02","0.54","0.01"
"702962","元富QG","1.60","+0.29","1.64","1.64","1.59","1.61","397,000","641,150","5","1.59","1.64","20,000,000","1.60","2.32","0.88"
"702963","國泰Q1","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.08","0.10","10,000,000","0.08","0.46","0.01"
"702964","永豐VI","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"702965","永豐VJ","0.07","+0.04","0.04","0.07","0.04","0.05","110,000","5,400","5","0.05","0.07","20,000,000","0.07","0.35","0.01"
"702966","永豐VK","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.00","0.03","20,000,000","0.03","0.22","0.01"
"702967","寶來RG","0.40","0.00 ","0.40","0.40","0.40","0.40","15,000","6,000","1","0.40","0.48","5,000,000","0.40","1.07","0.01"
"702968","寶來RH","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.11","5,000,000","0.06","0.96","0.01"
"702969","大眾T9","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.06","0.00","5,000,000","0.20","0.86","0.01"
"702970","大眾U1","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.06","5,000,000","0.06","0.43","0.01"
"702971","元大VQ","0.75","+0.08","0.74","0.75","0.71","0.73","276,000","202,490","8","0.74","0.75","10,000,000","0.75","1.32","0.18"
"702972","元大VR","0.14","+0.01","0.14","0.14","0.14","0.14","20,000","2,800","1","0.13","0.16","20,000,000","0.14","0.54","0.01"
"702973","元大VS","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.14","0.17","20,000,000","0.14","0.55","0.01"
"702974","元大VT","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.05","15,000,000","0.04","0.40","0.01"
"702975","群益VM","0.48","+0.25","0.30","0.50","0.30","0.46","35,000","16,200","5","0.31","0.45","5,000,000","0.48","1.26","0.01"
"702976","群益VN","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.36","0.37","5,000,000","0.36","0.63","0.09"
"702977","群益VP","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.05","7,000,000","0.05","0.95","0.01"
"702978","群益VQ","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.03","0.05","10,000,000","0.05","0.64","0.01"
"702979","群益VR","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.05","7,500,000","0.04","1.33","0.01"
"702980","元大VU","0.26","+0.04","0.23","0.28","0.23","0.26","945,000","246,460","42","0.25","0.26","20,000,000","0.26","0.52","0.01"
"702981","元大VV","0.11","+0.01","0.11","0.11","0.11","0.11","1,000","110","1","0.04","0.10","12,000,000","0.11","0.35","0.01"
"702982","元大VW","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.11","0.23","5,000,000","0.11","0.27","0.01"
"702983","寶來RJ","4.08","+0.50","3.65","4.08","3.65","3.92","22,000","86,320","4","3.96","4.06","10,000,000","4.08","5.25","2.88"
"702984","寶來RK","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.48","0.51","7,000,000","0.49","0.79","0.19"
"702985","永豐VL","0.36","0.00 ","0.36","0.36","0.36","0.36","198,000","71,280","3","0.35","0.36","12,000,000","0.36","0.66","0.06"
"702986","永豐VM","0.03","+0.01","0.03","0.03","0.03","0.03","1,000","30","1","0.02","0.03","6,900,000","0.03","0.33","0.01"
"702987","永豐VN","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.04","20,000,000","0.04","0.19","0.01"
"702988","永豐VP","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.05","20,000,000","0.04","0.28","0.01"
"702989","元大VY","0.40","+0.17","0.28","0.40","0.28","0.36","605,000","218,050","34","0.40","0.44","15,000,000","0.40","1.18","0.01"
"702990","國票Y8","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.13","0.15","10,000,000","0.15","0.35","0.01"
"702991","國票Y9","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.15","0.16","10,000,000","0.15","0.47","0.01"
