上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/10/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6183","關貿","19.00","0.00 ","19.00","19.15","18.95","19.02","288,000","5,476,500","43","19.00","19.10","150,000,000","19.00","20.30","17.70"
"6185","幃翔","30.60","-0.20 ","30.80","31.00","30.60","30.77","154,157","4,743,727","78","30.60","30.70","92,947,932","30.60","32.70","28.50"
"6186","晶磊","19.45","-0.35 ","19.60","19.60","19.40","19.46","96,560","1,879,408","49","19.45","19.65","21,179,273","19.45","20.80","18.10"
"6187","萬潤","59.60","+2.30","57.90","59.60","57.80","58.79","4,294,670","252,486,927","1,975","59.50","59.60","62,328,902","59.60","63.70","55.50"
"6188","廣明","36.90","-0.30 ","37.00","37.20","36.70","36.85","652,389","24,043,317","387","36.90","36.95","285,120,910","36.90","39.45","34.35"
"6190","萬泰","15.65","0.00 ","15.65","15.65","15.35","15.48","563,340","8,717,899","202","15.45","15.65","134,772,744","15.65","16.70","14.60"
"6194","育富","28.60","0.00 ","28.40","28.70","28.40","28.57","92,100","2,631,260","42","28.60","28.70","112,800,000","28.60","30.60","26.60"
"6195","詩肯","44.70","+2.90","42.20","44.70","42.20","44.08","556,868","24,546,749","295","44.70","0.00","37,968,202","44.70","47.80","41.60"
"6198","凌泰","10.40","-0.10 ","10.45","10.60","10.40","10.48","94,000","985,000","41","10.40","10.45","34,823,609","10.40","11.10","9.68"
"6199","精威","9.75","-0.06 ","9.76","9.76","9.50","9.57","37,221","356,133","16","9.52","9.75","63,286,503","9.75","10.40","9.07"
"6203","海韻","59.00","-1.00 ","60.80","60.80","58.50","59.07","107,200","6,332,400","91","58.80","59.00","77,180,978","59.00","63.10","54.90"
"6204","艾華","33.50","-0.40 ","33.60","33.80","33.35","33.47","75,001","2,510,233","46","33.50","33.70","36,700,000","33.50","35.80","31.20"
"6207","雷科","47.00","+1.25","45.00","47.00","45.00","45.54","815,343","37,131,463","331","46.10","47.00","75,659,450","47.00","50.20","43.75"
"6208","日揚","13.60","-0.25 ","13.20","13.65","13.20","13.44","2,125,076","28,565,521","534","13.60","13.65","116,980,287","13.60","14.55","12.65"
"6210","慶生","46.05","0.00 ","45.85","46.45","45.55","45.98","166,060","7,636,042","111","45.90","46.05","35,048,000","46.05","49.25","42.85"
"6211","福登","23.30","0.00 ","23.25","23.50","23.05","23.16","76,000","1,759,850","48","23.30","23.35","46,734,763","23.30","24.90","21.70"
"6212","理銘","13.35","-0.05 ","13.80","13.80","13.35","13.41","46,000","616,850","14","13.35","13.65","102,000,000","13.35","14.25","12.45"
"6214","精誠","43.70","+1.40","43.00","44.40","42.90","43.71","4,109,699","179,621,216","2,171","43.70","43.80","266,548,104","43.70","46.75","40.65"
"6217","中探針","41.00","+0.30","40.70","41.50","40.30","40.70","272,626","11,097,028","185","40.90","41.00","43,450,319","41.00","43.85","38.15"
"6218","豪勉","25.80","0.00 ","25.50","25.80","25.50","25.57","71,000","1,815,150","30","25.40","25.80","50,800,000","25.80","27.60","24.00"
"6219","富旺","24.50","+1.25","23.30","24.70","23.30","23.74","20,508","486,944","18","23.50","24.50","165,024,573","24.50","26.20","22.80"
"6220","岳豐","21.25","-0.40 ","21.70","21.70","21.25","21.37","155,336","3,318,856","146","21.25","21.30","114,116,559","21.25","22.70","19.80"
"6221","晉泰","14.40","-0.20 ","14.25","14.40","14.25","14.31","25,000","357,650","17","14.30","14.45","32,081,668","14.40","15.40","13.40"
"6222","上揚","12.05","-0.25 ","12.20","12.30","12.05","12.15","33,722","409,714","16","12.05","12.10","55,920,293","12.05","12.85","11.25"
"6223","旺矽","98.60","0.00 ","99.00","99.40","95.30","97.28","676,330","65,791,972","428","97.50","98.60","77,695,593","98.60","105.50","91.70"
"6227","茂綸","18.95","0.00 ","19.00","19.20","18.60","19.00","164,170","3,118,969","82","18.95","19.00","76,111,786","18.95","20.25","17.65"
"6228","全譜","12.05","0.00 ","12.05","12.05","11.90","11.99","69,000","827,500","22","11.95","12.00","41,114,627","12.05","12.85","11.25"
"6229","研通","19.10","-0.55 ","19.60","19.60","18.90","19.11","563,019","10,759,011","180","19.05","19.10","35,666,248","19.10","20.40","17.80"
"6231","系微","85.70","-0.40 ","85.10","86.50","85.00","85.74","43,675","3,744,877","45","85.60","86.10","37,989,263","85.70","91.60","79.80"
"6233","旺玖","46.40","+0.70","45.70","46.40","45.25","45.90","1,376,143","63,160,840","798","46.30","46.40","87,779,896","46.40","49.60","43.20"
"6234","高僑","19.60","-0.25 ","19.50","19.80","19.45","19.60","111,462","2,184,268","64","19.60","19.75","71,883,141","19.60","20.95","18.25"
"6236","凌越","10.10","+0.60","10.10","10.10","10.10","10.10","1,112","11,231","2","0.00","10.10","12,634,948","10.10","10.80","9.40"
"6237","驊訊","50.30","-0.20 ","50.20","50.30","49.60","50.00","235,350","11,767,667","163","50.20","50.30","77,581,371","50.30","53.80","46.80"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","9.08","85","772","1","9.20","10.20","34,311,470","9.70","10.35","9.03"
"6240","松崗","0.99","-0.05 ","0.99","0.99","0.99","0.99","4,000","3,960","3","0.98","0.99","200,000,000","0.99","1.05","0.93"
"6241","易通展","18.25","-1.05 ","18.60","18.60","18.05","18.25","14,000","255,450","11","18.20","18.50","30,165,600","18.25","19.50","17.00"
"6242","聯豪科","3.00","+0.19","2.89","3.00","2.89","2.97","4,000","11,890","3","3.00","0.00","48,810,663","3.00","3.21","2.79"
"6244","茂迪","107.00","-3.00 ","106.00","109.00","103.50","106.13","4,711,404","500,017,600","2,577","106.50","107.00","380,346,908","107.00","114.00","99.60"
"6245","立端","20.55","+0.20","20.35","20.55","20.20","20.41","73,854","1,507,685","41","20.35","20.55","65,467,460","20.55","21.95","19.15"
"6246","臺龍","21.60","0.00 ","21.80","22.30","21.25","21.53","837,408","18,031,571","305","21.60","21.70","148,074,000","21.60","23.10","20.10"
"6247","淇譽電","19.90","0.00 ","19.90","19.90","19.65","19.78","127,000","2,511,700","65","19.80","19.90","60,321,000","19.90","21.25","18.55"
"6248","沛波","13.90","-0.10 ","14.00","14.15","13.60","13.81","352,450","4,866,606","148","13.90","13.95","50,465,138","13.90","14.85","12.95"
"6250","宇加","13.40","+0.60","13.00","13.40","12.40","13.05","29,357","383,147","16","12.65","13.40","14,609,340","13.40","14.30","12.50"
"6259","百徽","14.20","-0.60 ","14.70","14.75","14.15","14.39","248,015","3,569,364","109","14.20","14.30","69,074,477","14.20","15.15","13.25"
"6261","久元","84.00","-1.30 ","85.00","85.50","84.00","84.65","1,569,533","132,859,272","887","84.00","84.40","95,601,118","84.00","89.80","78.20"
"6263","普萊德","30.20","+0.15","30.40","30.40","30.00","30.14","37,757","1,138,028","55","30.05","30.25","58,184,288","30.20","32.30","28.10"
"6264","德士通","15.65","-0.10 ","15.70","15.75","15.60","15.66","64,038","1,002,593","44","15.65","15.80","107,479,144","15.65","16.70","14.60"
"6265","方土昶","11.50","-0.05 ","11.50","11.65","11.35","11.46","198,235","2,271,124","80","11.50","11.55","121,729,151","11.50","12.30","10.70"
"6266","泰詠","13.95","-0.25 ","14.00","14.15","13.95","14.04","228,410","3,206,948","95","13.95","14.00","68,833,699","13.95","14.90","13.00"
"6270","倍微","25.20","-0.20 ","25.40","25.40","25.15","25.21","114,542","2,887,577","57","25.15","25.30","75,151,759","25.20","26.95","23.45"
"6274","台燿","16.10","-0.30 ","16.30","16.40","16.10","16.21","1,754,558","28,445,930","432","16.10","16.20","233,431,808","16.10","17.20","15.00"
"6275","元山","23.80","-0.40 ","24.20","24.20","23.70","23.83","259,000","6,172,700","93","23.80","23.90","47,054,618","23.80","25.45","22.15"
"6276","名鐘","7.46","-0.21 ","7.33","7.74","7.33","7.46","43,501","324,367","23","7.46","7.64","43,981,736","7.46","7.98","6.94"
"6279","胡連","81.10","-1.60 ","82.70","82.70","81.00","81.80","240,388","19,664,469","179","81.10","81.90","82,074,287","81.10","86.70","75.50"
"6284","佳邦","30.20","+0.20","30.00","30.50","30.00","30.24","662,437","20,031,010","240","30.20","30.30","102,989,727","30.20","32.30","28.10"
"6287","元隆","11.05","-0.30 ","11.35","11.35","11.00","11.10","231,242","2,567,062","83","11.05","11.10","170,648,867","11.05","11.80","10.30"
"6290","良維","43.70","-0.30 ","44.00","44.10","43.20","43.62","696,000","30,362,300","282","43.60","43.70","124,269,774","43.70","46.75","40.65"
"6291","沛亨","13.75","-0.15 ","13.70","13.95","13.65","13.72","70,507","967,094","36","13.70","13.90","49,323,029","13.75","14.70","12.80"
"6292","迅德","29.40","-0.15 ","29.55","29.75","29.35","29.46","12,000","353,550","9","29.35","29.80","48,817,712","29.40","31.45","27.35"
"6294","智基","35.00","+2.20","35.05","35.05","35.00","34.76","2,748","95,517","7","0.00","34.80","11,350,000","35.00","37.45","32.55"
"6298","崴強","17.85","-0.20 ","18.05","18.25","17.80","17.94","257,907","4,628,037","119","17.85","17.95","167,560,728","17.85","19.05","16.65"
"6508","惠光","37.30","-0.10 ","37.40","37.50","36.50","36.84","782,168","28,817,807","406","37.20","37.30","71,069,776","37.30","39.90","34.70"
"6509","聚和","32.15","+1.95","30.50","32.15","29.55","30.98","12,982,767","402,258,087","4,857","32.10","32.15","162,999,048","32.15","34.40","29.90"
"6603","富強鑫","27.25","-0.25 ","27.60","28.00","27.20","27.58","1,915,668","52,826,176","743","27.25","27.35","83,164,963","27.25","29.15","25.35"
"6609","瀧澤科","28.35","+1.00","27.60","29.25","27.60","28.60","2,256,739","64,545,695","1,002","28.30","28.35","58,966,538","28.35","30.30","26.40"
"6803","崑鼎","124.50","-1.00 ","125.00","125.50","124.50","124.93","83,000","10,369,500","72","124.00","124.50","52,234,000","124.50","133.00","116.00"
"700001","永昌PQ","0.55","-0.10 ","0.55","0.56","0.54","0.55","30,000","16,450","4","0.57","0.61","20,000,000","0.55","2.27","0.01"
"700002","元富VW","0.45","-0.31 ","0.58","0.58","0.45","0.52","88,000","45,840","6","0.55","0.60","10,000,000","0.45","1.16","0.01"
"700003","元富VX","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.06","0.10","10,000,000","0.11","0.45","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.55","0","0","0","0.49","0.52","10,000,000","0.55","1.04","0.06"
"700005","元富VZ","0.03","0.00 ","0.03","0.03","0.03","0.03","5,000","150","1","0.01","0.03","10,000,000","0.03","0.65","0.01"
"700006","國泰TE","0.01","-0.01 ","0.01","0.01","0.01","0.01","125,000","1,250","6","0.00","0.02","10,000,000","0.01","0.35","0.01"
"700007","國泰TF","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","0.69","0.79","10,000,000","1.21","1.92","0.46"
"700008","元大PW","0.02","0.00 ","0.03","0.03","0.02","0.02","208,000","5,150","3","0.01","0.03","10,000,000","0.02","0.85","0.01"
"700009","元大PY","0.94","-0.11 ","0.94","0.94","0.94","0.94","2,000","1,880","1","0.89","0.94","10,000,000","0.94","1.50","0.38"
"700010","統一ST","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.72","0.77","5,000,000","0.50","1.63","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.13","10,000,000","0.08","0.70","0.01"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.10","10,000,000","0.06","0.66","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","0.64","0.65","5,000,000","1.17","2.20","0.14"
"700014","康和VU","0.07","-0.01 ","0.06","0.07","0.06","0.06","160,000","9,700","9","0.06","0.07","5,000,000","0.07","0.43","0.01"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.08","0.10","10,000,000","0.11","0.99","0.01"
"700016","大華WF","0.48","+0.10","0.40","0.48","0.37","0.43","892,000","382,870","20","0.48","0.49","10,000,000","0.48","1.12","0.01"
"700017","大華WG","0.43","-0.07 ","0.47","0.47","0.43","0.46","130,000","60,100","5","0.43","0.44","10,000,000","0.43","1.06","0.01"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.67","0.01"
"700019","大華WJ","0.83","-0.47 ","1.05","1.14","0.82","0.98","481,000","471,410","18","1.04","1.05","10,000,000","0.83","1.54","0.08"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","5.00","5.30","10,000,000","5.20","6.00","4.37"
"700020","大華WK","0.79","-0.11 ","0.76","0.79","0.76","0.78","165,000","128,400","5","0.78","0.79","10,000,000","0.79","1.32","0.26"
"700021","永豐Q2","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","12,000,000","0.01","0.33","0.01"
"700022","凱基QZ","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.13","0.14","10,000,000","0.15","0.50","0.01"
"700023","凱基RA","0.75","+0.17","0.63","0.75","0.63","0.72","186,000","134,040","13","0.75","0.00","10,000,000","0.75","1.39","0.10"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.12","0.13","12,000,000","0.24","0.63","0.01"
"700025","元富WB","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.70","0.74","10,000,000","0.82","1.60","0.04"
"700026","元富WC","2.37","-0.01 ","2.49","2.49","2.33","2.43","31,000","75,470","3","2.25","2.43","10,000,000","2.37","3.37","1.37"
"700027","元富WD","0.73","+0.03","0.71","0.73","0.70","0.71","169,000","120,340","10","0.66","0.68","10,000,000","0.73","1.76","0.01"
"700028","永昌PR","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.05","20,000,000","0.06","0.69","0.01"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.82","0.01"
"70002P","元大QA","0.00","--- ","0.00","0.00","0.00","2.51","0","0","0","2.54","2.57","10,000,000","2.51","3.37","1.63"
"70002Q","寶來WN","0.27","-0.03 ","0.27","0.27","0.27","0.27","1,000","270","1","0.28","0.29","10,000,000","0.27","9995.00","0.01"
"700030","永昌PT","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.23","0.24","20,000,000","0.15","0.73","0.01"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.05","0.06","10,000,000","0.20","0.82","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.08","0.09","10,000,000","0.14","0.65","0.01"
"700033","國泰TJ","1.30","+0.06","1.13","1.30","1.13","1.24","31,000","38,430","2","1.16","1.24","8,000,000","1.30","2.43","0.17"
"700034","兆豐TW","0.00","--- ","0.00","0.00","0.00","1.07","0","0","0","0.88","0.90","10,000,000","1.07","1.70","0.44"
"700035","群益WC","0.32","-0.03 ","0.36","0.36","0.32","0.34","45,000","15,500","5","0.32","0.35","10,000,000","0.32","0.81","0.01"
"700036","群益WD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.34","0.01"
"700037","群益WE","0.47","-0.07 ","0.48","0.51","0.47","0.49","111,000","53,980","6","0.48","0.49","10,000,000","0.47","1.10","0.01"
"700038","群益WF","0.13","-0.02 ","0.12","0.13","0.12","0.13","16,000","2,050","3","0.12","0.13","10,000,000","0.13","0.44","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.48","0.52","10,000,000","0.78","1.81","0.01"
"70003P","日盛SA","0.70","+0.08","0.70","0.70","0.70","0.70","4,000","2,800","2","0.67","0.68","20,000,000","0.70","1.31","0.08"
"700040","永豐Q4","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.13","8,000,000","0.18","1.06","0.01"
"700041","永豐Q5","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.33","0.36","8,000,000","0.34","0.72","0.01"
"700042","日盛RZ","0.48","-0.13 ","0.52","0.52","0.45","0.50","270,000","133,800","10","0.48","0.52","10,000,000","0.48","1.71","0.01"
"700043","日盛SB","0.93","+0.16","0.90","0.93","0.76","0.84","224,000","187,530","33","0.91","0.93","10,000,000","0.93","1.57","0.28"
"700044","日盛SC","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.05","20,000,000","0.10","0.93","0.01"
"700045","日盛SD","0.03","0.00 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.02","0.03","10,000,000","0.03","0.84","0.01"
"700046","日盛SE","0.00","--- ","0.00","0.00","0.00","4.59","0","0","0","2.95","2.99","10,000,000","3.66","5.05","2.16"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.01","0.30","5,000,000","0.30","0.80","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.44","0.46","10,000,000","0.46","0.92","0.01"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.06","10,000,000","0.22","0.72","0.01"
"70004P","日盛SF","0.07","+0.04","0.04","0.07","0.04","0.05","294,000","15,300","31","0.03","0.04","10,000,000","0.07","0.82","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.03","0.04","10,000,000","0.19","0.44","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.08","10,000,000","0.08","0.70","0.01"
"700052","元大QE","0.54","-0.01 ","0.54","0.54","0.54","0.54","30,000","16,200","1","0.51","0.54","10,000,000","0.54","0.81","0.27"
"700053","元大QF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.08","10,000,000","0.02","0.34","0.01"
"700054","國泰TK","0.00","--- ","0.00","0.00","0.00","2.47","0","0","0","2.08","2.18","10,000,000","2.49","3.70","1.28"
"700055","凱基RB","0.00","--- ","0.00","0.00","0.00","1.37","0","0","0","1.10","1.12","10,000,000","1.37","1.93","0.81"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","2.79","0","0","0","2.03","2.07","10,000,000","2.79","3.50","2.04"
"700057","康和VV","0.80","-0.02 ","1.26","1.26","0.76","0.76","179,000","136,710","16","0.75","0.80","5,000,000","0.80","1.24","0.36"
"700058","康和VW","2.95","+0.52","2.42","3.00","2.42","2.80","902,000","2,526,270","32","2.84","2.89","5,000,000","2.95","4.08","1.82"
"700059","康和VX","0.00","--- ","0.00","0.00","0.00","3.86","0","0","0","3.39","3.49","5,000,000","3.70","4.73","2.67"
"70005F","凱基SE","1.04","+0.23","1.04","1.04","1.04","1.04","20,000","20,800","1","1.00","1.03","10,000,000","1.04","9995.00","0.01"
"70005P","康和VZ","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"700060","工銀RL","0.15","-0.03 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.15","0.17","10,000,000","0.15","0.66","0.01"
"700061","工銀RM","0.74","+0.03","0.65","0.75","0.65","0.74","236,000","173,880","8","0.73","0.74","8,000,000","0.74","1.63","0.01"
"700062","工銀RN","0.21","-0.05 ","0.21","0.21","0.21","0.21","294,000","61,740","5","0.22","0.23","10,000,000","0.21","0.58","0.01"
"700063","工銀RP","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.51","0.53","15,000,000","0.52","0.98","0.06"
"700064","工銀RQ","0.00","--- ","0.00","0.00","0.00","0.76","0","0","0","0.68","0.69","5,000,000","0.72","1.75","0.01"
"700065","康和VY","1.58","+0.09","1.57","1.59","1.57","1.58","198,000","313,760","4","1.56","1.58","5,000,000","1.58","2.06","1.10"
"700066","康和WA","0.64","-0.09 ","0.62","0.64","0.62","0.63","396,000","250,470","4","0.69","0.70","5,000,000","0.64","0.92","0.36"
"700067","統一SW","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.04","0.10","5,000,000","0.12","0.72","0.01"
"700068","元富WE","1.00","-0.20 ","0.97","1.00","0.96","0.98","330,000","324,700","12","0.99","1.01","12,000,000","1.00","1.56","0.44"
"700069","元富WF","0.87","+0.01","0.81","0.87","0.72","0.77","270,000","208,800","8","0.83","0.87","12,000,000","0.87","1.22","0.52"
"70006P","元大QG","3.22","+0.09","3.25","3.25","3.22","3.24","24,000","77,730","4","3.22","3.23","10,000,000","3.22","4.25","2.20"
"700070","元富WG","1.06","-0.12 ","1.06","1.06","1.06","1.06","1,000","1,060","1","1.16","1.20","10,000,000","1.06","1.62","0.50"
"700071","元富WH","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.50","0.54","5,000,000","0.61","0.90","0.32"
"700072","富邦PV","0.05","0.00 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.03","0.05","15,000,000","0.05","0.38","0.01"
"700073","富邦PW","0.05","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.05","10,000,000","0.05","0.43","0.01"
"700074","富邦PX","1.03","+0.19","0.86","1.03","0.85","0.89","676,000","603,580","16","1.02","1.04","15,000,000","1.03","1.67","0.38"
"700075","富邦PY","0.20","-0.03 ","0.20","0.20","0.18","0.18","384,000","70,760","7","0.20","0.21","8,000,000","0.20","0.82","0.01"
"700076","富邦PZ","0.49","-0.03 ","0.49","0.49","0.49","0.49","20,000","9,800","1","0.43","0.47","15,000,000","0.49","1.00","0.01"
"700077","富邦QA","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.09","0.12","15,000,000","0.10","0.44","0.01"
"700078","富邦QB","0.00","--- ","0.00","0.00","0.00","1.37","0","0","0","1.26","1.28","10,000,000","1.37","2.00","0.74"
"700079","富邦QC","2.19","-0.30 ","2.30","2.30","1.95","2.12","151,000","320,020","12","2.18","2.19","15,000,000","2.19","2.90","1.44"
"70007P","國泰TN","0.89","+0.05","0.90","0.90","0.89","0.90","200,000","179,500","4","0.89","0.90","6,000,000","0.89","1.53","0.25"
"700080","富邦QD","3.20","-0.12 ","3.17","3.20","2.92","3.03","314,000","952,930","12","3.28","3.33","10,000,000","3.20","3.88","2.52"
"700081","富邦QE","1.28","+0.02","1.27","1.33","1.27","1.28","251,000","321,780","6","1.27","1.28","10,000,000","1.28","1.81","0.75"
"700082","群益WG","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.01","0.13","12,000,000","0.32","0.65","0.01"
"700083","兆豐TX","0.19","-0.05 ","0.19","0.19","0.19","0.19","396,000","75,240","6","0.18","0.20","10,000,000","0.19","1.07","0.01"
"700084","國泰TL","0.02","-0.01 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.03","10,000,000","0.02","0.52","0.01"
"700085","群益WH","0.42","0.00 ","0.41","0.45","0.41","0.43","119,000","51,380","7","0.41","0.42","10,000,000","0.42","0.79","0.05"
"700086","元大QH","0.06","+0.01","0.06","0.06","0.06","0.06","10,000","600","1","0.04","0.06","10,000,000","0.06","0.40","0.01"
"700087","元大QJ","0.00","--- ","0.00","0.00","0.00","1.44","0","0","0","1.36","1.38","10,000,000","1.44","2.36","0.52"
"700088","元大QK","0.00","--- ","0.00","0.00","0.00","1.49","0","0","0","0.94","0.96","8,000,000","1.49","2.12","0.86"
"700089","元大QL","0.80","-0.16 ","0.80","0.80","0.80","0.80","13,000","10,400","2","0.78","0.80","10,000,000","0.80","1.42","0.18"
"70008F","寶來WM","0.77","+0.06","0.77","0.77","0.77","0.77","53,000","40,810","3","0.75","0.76","10,000,000","0.77","9995.00","0.01"
"70008P","群益WP","1.15","+0.06","1.11","1.15","1.09","1.10","565,000","623,920","17","1.11","1.12","6,000,000","1.15","1.77","0.53"
"700090","元大QM","0.63","-0.21 ","0.70","0.72","0.63","0.70","60,000","41,900","3","0.65","0.66","10,000,000","0.63","1.34","0.01"
"700091","元大QN","1.60","+0.36","1.26","1.67","1.26","1.63","416,000","677,700","23","1.62","1.70","10,000,000","1.60","2.14","1.06"
"700092","國泰TM","0.12","+0.02","0.02","0.12","0.02","0.03","11,000","320","2","0.01","0.05","10,000,000","0.12","0.80","0.01"
"700093","永豐Q6","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.35","0.01"
"700094","永豐Q7","0.00","--- ","0.00","0.00","0.00","3.02","0","0","0","2.65","2.75","20,000,000","3.02","3.70","2.34"
"700095","永豐Q8","0.00","--- ","0.00","0.00","0.00","1.74","0","0","0","1.14","1.22","20,000,000","1.72","2.43","0.97"
"700096","寶來UR","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.06","0.80","5,000,000","0.09","0.97","0.01"
"700097","永昌PU","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.00","0.00","20,000,000","0.01","0.51","0.01"
"700098","永昌PV","0.21","+0.01","0.19","0.25","0.19","0.20","945,000","192,490","16","0.21","0.22","20,000,000","0.21","0.58","0.01"
"700099","凱基RD","1.77","-0.07 ","1.77","1.77","1.77","1.77","10,000","17,700","1","1.76","1.77","10,000,000","1.77","2.46","1.07"
"70009F","元大UD","2.15","+0.06","2.15","2.15","2.15","2.15","30,000","64,500","2","2.00","2.02","10,000,000","2.15","9995.00","0.01"
"70009P","元富WP","0.78","+0.04","0.78","0.78","0.78","0.78","20,000","15,600","1","0.72","0.73","15,000,000","0.78","1.11","0.45"
"700100","凱基RE","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.13","0.14","5,000,000","0.35","1.23","0.01"
"700101","日盛SG","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.03","8,500,000","0.10","0.78","0.01"
"700102","日盛SH","2.00","-0.20 ","2.15","2.15","2.00","2.12","101,000","213,850","4","2.08","2.16","20,000,000","2.00","2.72","1.28"
"700103","日盛SJ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.03","0.08","20,000,000","0.10","0.48","0.01"
"700104","日盛SK","0.17","-0.02 ","0.18","0.18","0.14","0.15","403,000","62,040","11","0.14","0.16","10,000,000","0.17","0.86","0.01"
"700105","日盛SL","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.07","0.08","5,000,000","0.10","0.98","0.01"
"700106","日盛SM","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.04","5,000,000","0.05","0.65","0.01"
"700107","統一SX","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.02","0.10","10,000,000","0.07","0.40","0.01"
"700108","國泰TP","0.00","--- ","0.00","0.00","0.00","6.20","0","0","0","5.80","6.30","10,000,000","6.20","7.55","4.84"
"700109","國泰TQ","1.71","-0.76 ","1.71","1.71","1.71","1.71","10,000","17,100","1","0.00","1.71","10,000,000","1.71","2.42","0.96"
"70010P","國泰TY","1.80","+0.07","1.92","1.92","1.80","1.91","43,000","82,200","2","1.80","1.81","10,000,000","1.80","2.63","0.97"
"700110","國泰TR","0.20","0.00 ","0.07","0.20","0.07","0.08","25,000","2,110","4","0.04","0.20","5,000,000","0.20","1.88","0.01"
"700111","永豐Q9","0.81","+0.03","0.62","0.86","0.61","0.70","112,000","78,150","12","0.77","0.81","15,000,000","0.81","1.24","0.38"
"700112","亞東Q7","4.01","+0.37","4.06","4.06","4.01","4.04","20,000","80,700","2","3.92","4.01","10,000,000","4.01","5.20","2.82"
"700113","亞東Q8","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.05","0.07","10,000,000","0.19","0.69","0.01"
"700114","亞東Q9","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.16","0.24","10,000,000","0.19","0.70","0.01"
