上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/05/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4527","方土霖","12.40","+0.10","12.00","12.50","12.00","12.27","19,822","243,160","11","12.40","12.50","49,913,492","12.40","13.25","11.55"
"4528","江興鍛","12.35","+0.80","11.65","12.35","11.50","12.24","714,263","8,744,741","124","12.35","0.00","58,256,551","12.35","13.20","11.50"
"4529","力武","10.85","-0.25 ","10.90","11.10","10.80","10.95","81,001","887,160","29","10.85","11.10","46,918,368","10.85","11.60","10.10"
"4530","宏易","10.25","-0.05 ","10.50","10.50","10.05","10.20","152,285","1,553,092","61","10.25","10.30","65,034,100","10.25","10.95","9.54"
"4533","協易機","11.10","-0.10 ","11.00","11.10","10.70","10.93","171,371","1,873,831","57","10.80","11.00","109,831,471","11.10","11.85","10.35"
"4534","三林","4.75","-0.13 ","4.80","4.80","4.75","4.77","37,001","176,454","11","4.65","4.77","100,518,744","4.75","5.08","4.42"
"4535","至興","36.30","+0.30","35.95","36.30","35.90","35.99","17,001","611,886","9","36.30","36.50","69,960,000","36.30","38.80","33.80"
"4609","唐鋒","17.30","-0.80 ","18.00","18.00","17.30","17.57","327,909","5,761,003","150","17.30","17.40","47,946,820","17.30","18.50","16.10"
"4702","中美聯","4.29","+0.10","4.14","4.29","3.97","4.14","90,502","374,858","47","4.15","4.29","61,025,631","4.29","4.59","3.99"
"4703","美克能","6.60","-0.24 ","6.90","6.90","6.58","6.68","154,001","1,028,596","72","6.60","6.70","68,407,520","6.60","7.06","6.14"
"4706","大恭","9.08","+0.01","9.08","9.08","9.08","9.07","7,081","64,209","6","9.08","9.25","79,030,093","9.08","9.71","8.45"
"4707","磐亞","11.35","-0.20 ","11.60","11.75","11.35","11.52","237,606","2,736,275","88","11.35","11.40","207,853,720","11.35","12.10","10.60"
"4711","永純","14.50","0.00 ","14.50","14.50","14.45","14.50","32,001","463,914","18","14.50","14.60","61,056,000","14.50","15.50","13.50"
"4712","南璋","4.89","+0.02","4.91","4.91","4.79","4.89","13,002","63,599","6","4.79","4.90","64,086,600","4.89","5.23","4.55"
"4714","永捷","8.79","+0.01","8.55","8.79","8.55","8.72","27,232","237,557","16","8.62","8.79","42,444,679","8.79","9.40","8.18"
"4716","大立","18.70","+1.20","18.05","18.70","18.05","18.57","3,062,312","56,852,583","594","18.70","0.00","52,638,252","18.70","20.00","17.40"
"4720","德淵","12.80","+0.15","12.75","13.10","12.40","12.81","276,751","3,546,209","117","12.70","12.80","64,763,200","12.80","13.65","11.95"
"4721","美琪瑪","19.90","0.00 ","19.55","20.25","19.55","19.92","200,542","3,995,479","111","19.80","19.90","67,504,487","19.90","21.25","18.55"
"4722","國精化","8.10","-0.12 ","8.00","8.18","8.00","8.02","35,001","280,567","12","7.92","8.10","60,746,881","8.10","8.66","7.54"
"4729","熒茂","40.10","+0.40","40.00","41.00","39.85","40.30","940,200","37,891,650","545","40.10","40.15","51,000,000","40.10","42.90","37.30"
"4733","上緯","65.50","-1.40 ","66.90","67.60","65.00","66.12","610,503","40,369,348","327","65.40","66.00","53,630,000","65.50","70.00","61.00"
"4903","聯光通","8.27","+0.27","7.89","8.56","7.60","8.30","2,031,002","16,865,086","373","8.27","8.29","72,996,950","8.27","8.84","7.70"
"4905","台聯電","12.00","+0.25","11.85","12.15","11.85","11.97","102,001","1,221,212","43","11.95","12.00","56,350,000","12.00","12.80","11.20"
"4907","正華","14.80","-0.95 ","15.10","15.75","14.75","15.30","48,420","740,672","29","14.75","14.85","28,957,778","14.80","15.80","13.80"
"4908","前鼎","30.80","+0.40","30.50","31.40","30.50","31.01","462,803","14,352,227","288","30.80","30.90","66,760,750","30.80","32.95","28.65"
"4909","新復興","29.50","+1.90","27.80","29.50","27.80","29.35","1,103,849","32,401,993","390","29.50","0.00","80,891,121","29.50","31.55","27.45"
"5007","三星","16.35","+0.05","16.05","16.65","16.05","16.32","137,646","2,245,914","79","16.35","16.40","219,956,859","16.35","17.45","15.25"
"5009","榮剛","20.10","+1.30","19.00","20.10","18.90","19.54","6,889,076","134,634,125","1,746","20.05","20.10","301,972,824","20.10","21.50","18.70"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","0.00","1.60","32,437,350","1.50","1.60","1.40"
"5013","強新","10.80","+0.10","10.90","11.05","10.60","10.90","360,374","3,928,399","110","10.75","10.80","83,011,000","10.80","11.55","10.05"
"5014","建錩","9.44","+0.24","9.24","9.60","9.24","9.41","274,190","2,580,783","86","9.34","9.44","120,502,149","9.44","10.10","8.78"
"5015","華祺","16.90","0.00 ","16.80","17.05","16.60","16.82","214,608","3,609,462","87","16.65","16.90","60,639,189","16.90","18.05","15.75"
"5016","松和","21.50","-0.35 ","21.75","21.75","21.40","21.54","52,001","1,119,971","29","21.40","21.55","41,009,980","21.50","23.00","20.00"
"5102","富強","8.80","0.00 ","8.85","8.85","8.80","8.82","10,001","88,258","5","8.80","8.85","58,127,044","8.80","9.41","8.19"
"5201","凱衛","22.30","-0.60 ","23.40","23.40","22.30","22.79","12,001","273,521","13","22.20","22.85","25,674,600","22.30","23.85","20.75"
"5202","力新","5.68","+0.08","5.60","5.70","5.50","5.61","561,002","3,148,741","82","5.65","5.68","60,694,000","5.68","6.07","5.29"
"5205","漢康","32.60","-1.90 ","33.80","34.00","32.50","33.10","101,001","3,342,983","69","32.60","33.00","20,188,000","32.60","34.85","30.35"
"5206","經緯","0.00","--- ","0.00","0.00","0.00","3.21","0","0","0","0.00","2.60","45,678,294","2.60","2.78","2.42"
"5209","新鼎","21.15","+1.35","21.15","21.15","21.15","21.15","83,044","1,756,379","31","21.15","0.00","21,305,000","21.15","22.60","19.70"
"5210","寶碩","6.70","+0.10","6.55","6.78","6.55","6.66","187,001","1,245,086","44","6.66","6.70","66,407,262","6.70","7.16","6.24"
"5211","蒙恬","26.00","+0.60","25.70","26.60","25.70","26.07","300,202","7,825,488","170","26.00","26.10","31,455,571","26.00","27.80","24.20"
"5212","凌網","15.30","+0.60","14.95","15.30","14.75","14.93","31,270","466,953","20","14.90","15.30","34,533,000","15.30","16.35","14.25"
"5213","力昕","12.30","-0.10 ","12.20","12.40","12.00","12.22","135,001","1,649,210","57","12.30","12.35","78,431,529","12.30","13.15","11.45"
"5301","祥裕","3.30","-0.07 ","3.39","3.39","3.20","3.29","124,002","408,456","26","3.30","3.37","62,916,000","3.30","3.53","3.07"
"5302","太欣","19.00","-0.80 ","20.60","20.60","18.80","19.49","1,799,467","35,078,473","626","18.90","19.00","162,180,000","19.00","20.30","17.70"
"5304","鼎創達","1.63","+0.10","1.63","1.63","1.63","1.63","89,816","146,393","28","1.63","0.00","185,962,436","1.63","1.74","1.52"
"5306","訊康","4.75","+0.31","4.50","4.75","4.40","4.59","289,369","1,327,979","66","4.75","0.00","67,831,717","4.75","5.08","4.42"
"5309","系統","8.75","+0.57","8.75","8.75","8.60","8.74","5,022,378","43,876,774","766","8.75","0.00","130,537,229","8.75","9.36","8.14"
"5310","天剛","17.50","0.00 ","17.50","17.50","17.50","17.41","7,297","127,049","13","17.25","17.60","11,040,593","17.50","18.70","16.30"
"5312","寶島科","40.45","+0.55","39.90","40.90","39.55","40.13","364,700","14,634,637","204","40.10","40.45","60,059,898","40.45","43.25","37.65"
"5314","世紀","5.01","0.00 ","5.00","5.18","4.97","5.05","236,519","1,193,835","77","5.00","5.01","111,575,298","5.01","5.36","4.66"
"5315","光聯","4.00","-0.13 ","4.13","4.13","3.97","4.06","364,284","1,479,156","79","3.98","4.07","236,303,321","4.00","4.28","3.72"
"5317","凱美","6.73","+0.33","6.40","6.84","6.40","6.69","548,331","3,670,684","197","6.69","6.73","136,389,469","6.73","7.20","6.26"
"5321","友銓","2.74","-0.05 ","2.75","2.82","2.72","2.75","108,793","298,735","53","2.74","2.79","225,000,000","2.74","2.93","2.55"
"5324","德豐","14.10","+0.10","14.55","14.55","14.00","14.15","22,967","324,884","14","14.00","14.10","47,520,034","14.10","15.05","13.15"
"5326","漢磊","8.53","-0.07 ","8.30","8.75","8.30","8.58","1,921,071","16,480,589","511","8.53","8.58","326,638,308","8.53","9.12","7.94"
"5328","華容","5.31","-0.14 ","5.50","5.55","5.25","5.43","1,399,033","7,593,968","292","5.31","5.38","167,119,100","5.31","5.68","4.94"
"5340","建榮","4.12","-0.02 ","4.10","4.13","4.08","4.10","231,778","950,989","37","4.10","4.12","165,893,964","4.12","4.40","3.84"
"5344","立衛","18.60","-0.30 ","18.90","19.20","18.50","18.83","112,751","2,122,742","49","18.60","18.90","74,389,007","18.60","19.90","17.30"
"5345","天揚","4.48","-0.03 ","4.50","4.60","4.40","4.48","200,400","897,097","72","4.48","4.59","50,000,000","4.48","4.79","4.17"
"5346","力晶","5.13","-0.18 ","5.31","5.39","5.00","5.16","143,164,804","738,235,656","13,087","5.13","5.14","7,813,649,548","5.13","5.48","4.78"
"5347","世界","13.40","-0.20 ","13.90","14.05","13.40","13.69","23,216,162","317,735,154","4,527","13.40","13.50","1,677,486,032","13.40","14.30","12.50"
"5348","系通","14.70","+0.35","13.35","15.00","13.35","14.49","51,001","738,764","21","14.20","14.70","21,750,310","14.70","15.70","13.70"
"5349","先豐","6.38","0.00 ","6.38","6.44","6.26","6.33","305,398","1,934,126","75","6.38","6.39","201,265,081","6.38","6.82","5.94"
"5351","鈺創","15.05","-0.45 ","15.60","16.20","15.05","15.70","12,974,405","203,692,611","2,976","15.05","15.20","417,996,738","15.05","16.10","14.00"
"5353","台林","7.60","+0.02","7.58","7.70","7.58","7.62","108,699","828,427","50","7.60","7.67","100,941,085","7.60","8.13","7.07"
"5355","佳總","8.77","+0.57","8.20","8.77","8.20","8.63","1,270,252","10,961,509","208","8.77","0.00","132,680,774","8.77","9.38","8.16"
"5356","協益","7.36","+0.16","7.20","7.65","7.20","7.45","1,430,212","10,655,659","264","7.35","7.36","140,000,000","7.36","7.87","6.85"
"5364","浩騰","6.98","-0.01 ","6.90","7.11","6.86","7.01","1,041,485","7,304,309","257","6.98","6.99","189,053,841","6.98","7.46","6.50"
"5371","中光電","32.80","+0.70","32.00","33.40","31.50","32.42","19,606,290","635,669,489","5,869","32.80","32.90","724,038,518","32.80","35.05","30.55"
"5381","合正","3.68","0.00 ","3.68","3.78","3.66","3.70","2,160,458","8,001,678","345","3.68","3.73","249,661,788","3.68","3.93","3.43"
"5383","金利","7.81","-0.09 ","8.00","8.08","7.75","7.91","224,868","1,777,768","93","7.81","7.89","69,334,208","7.81","8.35","7.27"
"5384","捷元","5.90","+0.08","5.89","5.92","5.78","5.86","171,553","1,005,522","59","5.84","5.91","93,039,500","5.90","6.31","5.49"
"5386","青雲","7.75","+0.04","7.75","7.75","7.75","7.75","1,000","7,750","1","7.74","7.75","34,939,831","7.75","8.29","7.21"
"5387","茂德","1.51","0.00 ","1.51","1.52","1.51","1.51","5,704,687","8,637,294","352","1.51","1.52","7,267,016,424","1.51","1.61","1.41"
"5392","應華","132.50","+3.50","129.00","134.50","129.00","131.90","864,498","114,028,983","602","132.50","133.00","63,205,800","132.50","141.50","123.50"
"5395","普揚","4.20","+0.05","4.20","4.20","4.20","4.20","20,000","84,000","2","4.20","4.44","64,523,500","4.20","4.49","3.91"
"5398","力瑋","4.40","-0.15 ","4.55","4.55","4.40","4.47","18,002","80,408","6","4.37","4.62","53,733,000","4.40","4.70","4.10"
"5403","中菲","13.55","0.00 ","13.50","13.55","13.35","13.47","73,118","985,144","31","13.50","13.55","55,105,306","13.55","14.45","12.65"
"5410","國眾","5.72","+0.35","5.62","5.74","5.55","5.69","384,105","2,186,209","122","5.61","5.72","82,180,250","5.72","6.12","5.32"
"5425","台半","15.70","+0.35","15.45","16.00","15.45","15.74","2,251,643","35,430,128","715","15.70","15.80","243,966,896","15.70","16.75","14.65"
"5426","振發","16.40","+0.25","16.20","16.80","16.15","16.52","1,781,318","29,421,946","525","16.40","16.45","150,000,000","16.40","17.50","15.30"
"5432","達威","3.26","-0.24 ","3.26","3.26","3.26","3.26","1,000","3,260","1","0.00","3.26","81,574,799","3.26","3.48","3.04"
"5438","東友","19.40","-0.15 ","19.00","19.85","19.00","19.43","664,374","12,911,697","286","19.40","19.50","112,536,565","19.40","20.75","18.05"
"5439","高技","11.35","+0.15","11.45","11.45","11.20","11.33","131,403","1,489,112","64","11.30","11.35","74,373,210","11.35","12.10","10.60"
"5443","均豪","10.05","0.00 ","10.10","10.20","9.91","10.06","1,038,254","10,443,746","336","10.05","10.10","227,260,180","10.05","10.75","9.35"
"5450","寶聯","12.60","+0.10","12.20","12.60","12.20","12.46","86,429","1,076,938","44","12.55","12.60","50,392,250","12.60","13.45","11.75"
"5452","佶優","6.23","0.00 ","6.24","6.35","6.18","6.27","608,319","3,813,504","123","6.23","6.28","124,927,800","6.23","6.66","5.80"
"5455","訊利電","7.59","-0.31 ","7.89","7.94","7.55","7.67","671,694","5,148,653","208","7.59","7.69","36,500,000","7.59","8.12","7.06"
"5457","宣德","7.09","+0.46","6.75","7.09","6.75","7.05","2,347,149","16,540,353","385","7.09","0.00","209,987,592","7.09","7.58","6.60"
"5460","同協","8.95","-0.03 ","9.00","9.00","8.60","8.89","301,850","2,683,715","89","8.95","8.97","68,925,743","8.95","9.57","8.33"
"5464","霖宏","31.05","-0.20 ","31.25","31.35","30.75","31.08","329,575","10,242,530","140","31.00","31.05","60,000,000","31.05","33.20","28.90"
"5465","富驊","5.80","-0.04 ","5.75","6.00","5.75","5.83","412,456","2,405,028","85","5.80","5.84","117,720,000","5.80","6.20","5.40"
"5466","泰林","7.01","+0.04","7.00","7.09","6.95","7.02","373,900","2,622,990","112","7.01","7.06","249,233,450","7.01","7.50","6.52"
"5467","聯福生","6.82","+0.44","5.94","6.82","5.94","6.14","35,728","219,288","18","6.82","0.00","111,177,619","6.82","7.29","6.35"
"5468","凱鈺","7.97","+0.22","8.00","8.00","7.76","7.80","11,099","86,613","9","7.78","7.97","78,102,509","7.97","8.52","7.42"
"5474","聰泰","25.50","+0.50","25.00","26.20","25.00","25.54","1,967,611","50,255,029","421","25.50","25.60","33,729,787","25.50","27.25","23.75"
"5475","德宏","4.65","+0.01","4.77","4.80","4.65","4.73","981,231","4,644,171","147","4.65","4.75","188,457,625","4.65","4.97","4.33"
"5478","智冠","142.50","+9.00","135.00","142.50","135.00","140.85","5,479,643","771,824,106","2,433","142.50","0.00","125,661,815","142.50","152.00","133.00"
"5480","統盟","5.42","+0.05","5.40","5.73","5.33","5.57","598,265","3,331,019","139","5.42","5.48","180,274,800","5.42","5.79","5.05"
"5481","華韡","9.61","-0.04 ","9.40","9.69","9.32","9.61","521,149","5,007,549","47","9.50","9.62","102,281,891","9.61","10.25","8.94"
"5483","中美晶","82.80","+2.60","81.00","84.00","81.00","82.56","8,566,497","707,240,319","5,044","82.70","82.80","221,923,110","82.80","88.50","77.10"
"5487","通泰","16.30","-0.05 ","16.10","16.40","16.05","16.21","382,001","6,193,016","107","16.15","16.30","45,219,031","16.30","17.40","15.20"
"5488","松普","10.30","+0.45","9.91","10.50","9.86","10.20","584,177","5,961,312","172","10.30","10.40","91,586,124","10.30","11.00","9.58"
"5489","彩富","25.85","+0.30","25.55","26.00","25.55","25.73","74,767","1,923,572","38","25.65","25.85","95,751,324","25.85","27.65","24.05"
"5490","同亨","14.20","+0.05","14.15","14.40","14.00","14.14","219,493","3,103,397","69","14.15","14.20","94,847,000","14.20","15.15","13.25"
"5491","連展","16.70","0.00 ","16.60","17.00","16.60","16.79","1,163,796","19,535,929","378","16.70","16.75","131,164,520","16.70","17.85","15.55"
"5492","亞智科","11.70","+0.15","11.60","12.10","11.60","11.81","49,966","590,202","25","11.70","11.80","92,868,567","11.70","12.50","10.90"
"5493","三聯","12.65","+0.20","12.30","12.75","12.30","12.65","50,001","632,363","24","12.65","12.70","38,304,513","12.65","13.50","11.80"
"5498","凱崴","3.94","-0.01 ","3.88","4.03","3.85","3.94","449,473","1,770,331","109","3.94","3.95","143,286,848","3.94","4.21","3.67"
"5505","和旺","8.93","+0.58","8.93","8.93","8.93","8.93","292,001","2,607,568","67","8.93","0.00","40,000,000","8.93","9.55","8.31"
"5506","長鴻","3.09","+0.20","2.99","3.09","2.76","3.08","788,000","2,430,370","70","3.09","0.00","127,215,000","3.09","3.30","2.88"
"5508","永信建","49.75","+3.25","49.75","49.75","49.75","49.75","2,482,883","123,523,429","773","49.75","0.00","131,042,937","49.75","53.20","46.30"
"5511","德昌","16.00","+0.30","15.70","16.00","15.70","15.86","191,001","3,029,715","55","15.85","16.00","82,308,450","16.00","17.10","14.90"
"5512","力麒","11.10","0.00 ","11.30","11.80","10.95","11.29","13,027,088","147,011,768","1,910","11.10","11.15","403,867,820","11.10","11.85","10.35"
"5514","三豐","12.45","+0.05","12.40","12.70","12.35","12.52","242,201","3,031,701","60","12.45","12.55","98,662,788","12.45","13.30","11.60"
"5516","雙喜","7.94","+0.24","7.70","7.94","7.50","7.54","45,001","339,217","15","7.58","7.94","38,295,000","7.94","8.49","7.39"
"5519","隆大","26.00","+0.85","24.25","26.25","24.25","25.72","116,336","2,991,931","72","25.50","25.95","61,000,000","26.00","27.80","24.20"
"5520","力泰","21.60","-0.20 ","22.40","23.25","21.60","22.51","112,001","2,521,021","51","21.60","21.85","70,959,112","21.60","23.10","20.10"
"5521","工信","9.62","+0.04","9.64","9.83","9.61","9.71","3,498,237","33,982,139","801","9.62","9.69","347,527,413","9.62","10.25","8.95"
"5523","宏都","15.80","+0.50","15.50","16.10","15.30","15.75","1,644,585","25,905,689","609","15.75","15.80","109,323,217","15.80","16.90","14.70"
"5529","志嘉","8.65","-0.05 ","8.20","8.78","8.20","8.55","166,026","1,420,211","65","8.64","8.65","44,173,800","8.65","9.25","8.05"
"5530","大漢","9.00","-0.12 ","8.88","9.12","8.70","8.85","826,320","7,310,557","247","9.00","9.10","307,235,000","9.00","9.63","8.37"
"5601","台聯櫃","13.90","+0.20","13.85","13.90","13.85","13.87","6,212","86,145","5","13.65","14.10","72,000,000","13.90","14.85","12.95"
"5603","陸海","8.35","-0.03 ","8.53","8.53","8.35","8.47","180,200","1,527,143","25","8.35","8.45","62,931,495","8.35","8.93","7.77"
"5604","中連貨","20.75","+0.05","20.70","21.05","20.70","20.81","102,201","2,126,627","44","20.75","20.80","108,782,968","20.75","22.20","19.30"
"5609","中菲行","25.00","+0.60","24.70","25.35","24.60","24.98","888,058","22,180,689","492","25.00","25.05","116,000,000","25.00","26.75","23.25"
"5701","劍湖山","11.90","-0.20 ","11.90","12.40","11.85","12.12","12,656,405","153,390,023","2,846","11.90","12.00","415,699,242","11.90","12.70","11.10"
"5703","亞都","29.05","+0.65","28.50","30.00","28.50","29.42","152,000","4,471,600","93","29.05","29.10","70,239,594","29.05","31.05","27.05"
"5704","老爺知","21.60","+0.20","21.30","21.80","20.75","21.42","57,034","1,221,415","32","21.30","21.60","59,787,165","21.60","23.10","20.10"
"5706","鳳凰","74.40","+1.60","72.80","75.60","72.80","74.22","854,403","63,416,739","540","74.10","74.40","35,130,708","74.40","79.60","69.20"
"5820","日盛金","4.69","+0.01","4.71","4.78","4.62","4.70","18,044,148","84,862,018","2,440","4.68","4.69","4,521,149,425","4.69","5.01","4.37"
"5902","德記","1.98","-0.08 ","1.92","2.06","1.92","1.96","637,000","1,250,130","64","1.98","2.05","230,000,000","1.98","2.11","1.85"
"5903","全家","53.50","0.00 ","52.80","53.60","52.80","53.17","4,001","212,752","5","53.00","53.70","223,220,000","53.50","57.20","49.80"
"5904","寶雅","28.10","+0.10","28.30","28.35","28.00","28.07","106,106","2,978,576","51","28.10","28.20","66,357,819","28.10","30.05","26.15"
"5905","南仁湖","8.65","+0.20","8.45","8.70","8.45","8.59","1,016,772","8,731,620","380","8.65","8.66","174,789,817","8.65","9.25","8.05"
"6008","凱基證","14.90","+0.30","14.75","15.10","14.75","14.93","19,560,239","291,973,594","3,474","14.90","14.95","2,538,086,216","14.90","15.90","13.90"
"6015","宏遠證","8.35","+0.02","8.33","8.50","8.26","8.39","3,101,053","26,003,555","713","8.35","8.36","429,900,000","8.35","8.93","7.77"
"6016","康和證","9.42","+0.09","9.33","9.57","9.33","9.44","3,144,695","29,692,193","729","9.40","9.42","655,425,090","9.42","10.05","8.77"
"6020","大展證","14.50","-0.20 ","14.80","15.00","14.40","14.59","99,043","1,444,572","50","14.50","14.70","232,583,552","14.50","15.50","13.50"
"6021","大慶證","12.30","0.00 ","12.30","12.70","12.10","12.42","1,505,027","18,687,779","341","12.25","12.30","265,589,587","12.30","13.15","11.45"
"6022","大眾證","14.85","0.00 ","14.95","15.20","14.55","14.95","4,777,862","71,434,710","996","14.85","14.95","299,901,296","14.85","15.85","13.85"
"6023","寶來期","47.50","+0.40","47.00","47.70","47.00","47.46","164,581","7,810,772","131","47.50","47.60","131,276,288","47.50","50.80","44.20"
"6024","群益期","40.70","+0.20","40.50","41.30","40.50","40.87","446,008","18,227,990","266","40.70","40.80","67,650,000","40.70","43.50","37.90"
"6101","弘捷","1.23","-0.09 ","1.24","1.24","1.23","1.23","234,000","287,830","11","0.00","1.23","104,365,000","1.23","1.31","1.15"
"6103","合邦","2.45","+0.15","2.45","2.45","2.32","2.40","51,636","123,843","14","2.45","0.00","80,684,974","2.45","2.62","2.28"
"6104","創惟","22.55","+0.60","22.60","23.10","22.50","22.79","2,258,949","51,477,200","823","22.55","22.85","84,418,184","22.55","24.10","21.00"
"6105","瑞傳","30.50","+1.10","29.40","30.50","29.40","29.85","1,520,638","45,397,907","609","30.30","30.50","107,256,416","30.50","32.60","28.40"
"6107","華美","4.41","+0.06","4.50","4.50","4.40","4.46","14,000","62,440","6","4.40","4.59","35,029,900","4.41","4.71","4.11"
"6109","亞元","5.62","+0.36","5.25","5.62","5.25","5.44","201,002","1,094,411","61","5.44","0.00","48,766,917","5.62","6.01","5.23"
"6111","大宇資","30.70","+2.00","30.70","30.70","30.70","30.70","169,513","5,204,041","41","30.70","0.00","24,949,768","30.70","32.80","28.60"
"6113","亞矽","5.90","+0.02","5.66","5.90","5.60","5.75","66,010","379,590","26","5.90","5.92","55,607,100","5.90","6.31","5.49"
"6114","翔昇","8.40","+0.41","7.45","8.40","7.45","8.03","16,782","134,773","13","8.40","0.00","35,457,448","8.40","8.98","7.82"
"6118","建達","15.30","-0.40 ","15.95","15.95","15.30","15.64","828,966","12,963,072","321","15.30","15.60","86,489,219","15.30","16.35","14.25"
"6121","新普","136.00","+4.00","132.00","138.00","131.00","134.90","4,923,866","664,242,776","2,569","135.50","136.00","208,604,843","136.00","145.50","126.50"
"6122","擎邦","19.35","+0.05","19.30","19.70","19.20","19.42","1,385,286","26,895,401","545","19.35","19.40","58,090,640","19.35","20.70","18.00"
"6123","上奇","16.25","0.00 ","16.25","16.50","16.15","16.27","164,279","2,672,490","75","16.15","16.25","41,321,246","16.25","17.35","15.15"
"6124","業強","13.45","+0.20","13.30","13.65","13.30","13.41","115,276","1,546,180","54","13.40","13.45","192,479,945","13.45","14.35","12.55"
"6125","廣運","31.35","-0.30 ","32.00","32.15","31.20","31.73","4,588,896","145,600,180","1,558","31.30","31.35","155,416,235","31.35","33.50","29.20"
"6126","信音","20.65","+0.55","20.20","20.65","19.60","20.12","728,991","14,663,863","272","20.65","20.70","75,532,471","20.65","22.05","19.25"
"6127","九豪","8.19","-0.02 ","8.21","8.34","8.06","8.20","443,240","3,636,403","120","8.11","8.19","81,147,551","8.19","8.76","7.62"
"6129","普誠","11.80","-0.20 ","11.80","12.30","11.65","12.01","2,367,263","28,437,812","787","11.80","11.85","178,962,175","11.80","12.60","11.00"
"6134","萬旭","43.80","+0.50","43.50","44.20","43.35","43.82","609,664","26,715,060","269","43.80","43.90","65,700,000","43.80","46.85","40.75"
"6135","佳營","4.92","0.00 ","5.09","5.09","4.90","4.97","22,570","112,116","14","4.85","4.93","76,188,875","4.92","5.26","4.58"
"6138","茂達","32.45","+2.10","30.35","32.45","30.35","32.20","13,513,433","435,155,341","3,636","32.45","0.00","122,753,448","32.45","34.70","30.20"
"6140","訊達","7.45","-0.04 ","7.30","7.74","7.30","7.45","25,001","186,257","13","7.46","7.48","33,882,750","7.45","7.97","6.93"
"6143","振曜","30.45","+1.95","29.00","30.45","28.70","30.13","1,868,723","56,311,856","706","30.45","0.00","65,485,231","30.45","32.55","28.35"
"6144","得利影","9.88","-0.11 ","9.99","9.99","9.30","9.35","34,805","325,278","6","0.00","9.85","62,431,473","9.88","10.55","9.19"
"6146","耕興","51.80","0.00 ","52.00","52.80","51.40","52.14","857,598","44,713,171","458","51.80","51.90","77,131,528","51.80","55.40","48.20"
"6147","頎邦","19.75","+1.25","18.40","19.75","18.40","19.35","16,495,880","319,254,118","3,376","19.70","19.75","312,371,696","19.75","21.10","18.40"
"6148","驊宏資","2.44","+0.04","2.40","2.45","2.37","2.42","361,002","873,434","62","2.41","2.44","150,751,044","2.44","2.61","2.27"
"6150","撼訊","14.90","+0.10","15.00","15.20","14.80","14.98","426,001","6,381,914","183","14.90","14.95","63,641,299","14.90","15.90","13.90"
"6151","晉倫","11.65","0.00 ","11.50","11.70","11.45","11.60","45,714","530,381","21","11.45","11.65","44,567,000","11.65","12.45","10.85"
"6152","百一","35.60","-0.05 ","35.50","36.00","34.80","35.45","2,688,808","95,307,528","1,015","35.55","35.60","130,653,776","35.60","38.05","33.15"
"6154","順發","25.20","+0.80","24.45","25.20","24.30","24.75","897,798","22,220,900","332","25.15","25.20","72,800,000","25.20","26.95","23.45"
"6156","科橋","6.05","-0.08 ","6.15","6.25","5.88","6.00","3,669,662","22,024,238","712","5.97","6.05","219,286,710","6.05","6.47","5.63"
"6158","禾昌","34.20","+2.20","32.50","34.20","32.30","33.97","4,177,685","141,931,918","1,121","34.20","0.00","113,095,673","34.20","36.55","31.85"
"6160","欣技","40.20","+0.60","39.00","40.25","39.00","40.07","291,807","11,691,990","151","40.10","40.20","70,981,120","40.20","43.00","37.40"
"6161","捷波","13.85","+0.90","12.60","13.85","12.60","13.36","1,750,077","23,381,298","515","13.85","0.00","101,104,239","13.85","14.80","12.90"
"6163","華電網","31.10","+2.00","29.50","31.10","28.95","29.98","11,813,800","354,225,500","3,409","31.00","31.10","77,153,227","31.10","33.25","28.95"
"6167","久正","4.98","-0.09 ","5.07","5.15","4.90","5.01","1,000,850","5,011,383","281","4.97","4.98","162,173,221","4.98","5.32","4.64"
"6169","昱泉","93.30","+6.10","93.30","93.30","93.30","93.30","339,891","31,711,830","135","93.30","0.00","27,941,000","93.30","99.80","86.80"
"6170","統振","27.00","+0.20","27.00","27.50","26.85","27.15","1,078,681","29,282,087","524","27.00","27.15","81,624,579","27.00","28.85","25.15"
"6171","亞銳士","6.58","+0.09","6.45","6.58","6.45","6.51","35,001","227,746","12","6.46","6.55","27,351,921","6.58","7.04","6.12"
"6173","信昌電","8.21","0.00 ","8.11","8.50","8.11","8.33","603,839","5,028,297","109","8.20","8.21","162,209,827","8.21","8.78","7.64"
"6174","安碁","5.40","+0.20","5.25","5.40","5.25","5.38","39,917","214,660","21","5.30","5.40","71,687,458","5.40","5.77","5.03"
"6175","立敦","4.90","-0.24 ","5.14","5.14","4.83","4.99","18,001","89,774","13","4.90","5.13","93,678,907","4.90","5.24","4.56"
"6177","達麗","19.95","-0.15 ","19.80","21.30","19.80","20.39","27,191","554,480","23","19.95","20.10","49,399,620","19.95","21.30","18.60"
"6179","世仰","7.10","+0.35","6.70","7.10","6.57","6.93","129,209","895,193","29","6.91","7.11","72,912,000","7.10","7.59","6.61"
