上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70117P","元大Q4","1.05","+0.01","0.98","1.05","0.98","1.01","142,000","143,860","5","1.02","1.05","20,000,000","1.05","1.42","0.68"
"70118P","元大Q8","1.24","-0.07 ","1.22","1.25","1.22","1.23","114,000","140,160","4","1.25","1.28","20,000,000","1.24","1.69","0.79"
"70119P","凱基PJ","0.00","--- ","0.00","0.00","0.00","1.81","0","0","0","2.28","2.36","12,500,000","2.36","3.43","1.29"
"70120P","兆豐S1","0.86","-0.13 ","0.86","0.86","0.86","0.86","5,000","4,300","1","0.90","0.00","5,000,000","0.86","1.16","0.56"
"70121P","兆豐S2","0.00","--- ","0.00","0.00","0.00","1.34","0","0","0","1.33","0.00","5,000,000","1.46","1.85","1.07"
"70122P","富邦UM","1.15","+0.14","0.99","1.17","0.99","1.09","400,000","435,480","17","1.15","1.16","15,000,000","1.15","1.79","0.51"
"70123P","國泰T7","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.76","0.77","10,000,000","0.77","1.22","0.32"
"701481","大華Y4","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.02","0.03","6,500,000","0.02","0.29","0.01"
"701555","國泰WW","0.08","-0.07 ","0.07","0.16","0.07","0.08","29,000","2,380","4","0.08","0.14","10,000,000","0.08","0.99","0.01"
"701556","大華Y6","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.09","0.10","10,000,000","0.09","0.35","0.01"
"701620","國泰WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","8,500,000","0.01","0.13","0.01"
"701646","大華Z3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.29","0.01"
"701674","元大PJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.08","5,500,000","0.01","0.18","0.01"
"701688","大華Z7","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.03","6,000,000","0.03","0.45","0.01"
"701735","元大PT","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.03","7,000,000","0.02","0.50","0.01"
"701766","群益RD","0.01","0.00 ","0.01","0.01","0.01","0.01","73,000","730","1","0.01","0.00","10,000,000","0.01","0.89","0.01"
"701788","大華PB","0.04","0.00 ","0.04","0.04","0.04","0.04","80,000","3,200","2","0.04","0.05","20,000,000","0.04","0.31","0.01"
"701797","富邦SY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","15,000,000","0.01","0.18","0.01"
"701798","富邦SZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.41","0.01"
"701826","元大QJ","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.04","20,000,000","0.04","0.25","0.01"
"701830","群益RL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.35","0.01"
"701831","群益RM","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","1","0.01","0.00","10,000,000","0.01","0.88","0.01"
"701832","群益RN","0.30","-0.01 ","0.40","0.45","0.29","0.37","415,000","154,140","9","0.29","0.35","5,400,000","0.30","1.45","0.01"
"701836","日盛WU","0.18","-0.04 ","0.35","0.35","0.18","0.22","204,000","44,730","8","0.18","0.21","5,000,000","0.18","0.61","0.01"
"701837","日盛WV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.31","0.01"
"701838","日盛WW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.37","0.01"
"701839","群益RP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","12,000,000","0.01","0.43","0.01"
"701840","凱基UE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.00","20,000,000","0.04","0.33","0.01"
"701841","永豐W3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"701842","永豐W4","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"701843","永豐W5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"701844","永豐W6","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.00","0.10","11,600,000","0.10","0.55","0.01"
"701845","永豐W7","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"701846","元富Y6","0.00","--- ","0.00","0.00","0.00","6.80","0","0","0","5.65","6.05","15,000,000","6.05","7.45","4.64"
"701847","元富Y7","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.01","0.09","20,000,000","0.02","0.44","0.01"
"701848","元富Y8","0.01","0.00 ","0.01","0.01","0.01","0.01","195,000","1,950","5","0.01","0.09","20,000,000","0.01","0.18","0.01"
"701849","元富Y9","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.03","16,000,000","0.03","0.63","0.01"
"701850","元富Z1","0.01","-0.03 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.00","0.01","10,000,000","0.01","0.88","0.01"
"701851","國泰XG","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.06","8,000,000","0.04","0.40","0.01"
"701852","國泰XH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.41","0.01"
"701853","大華PD","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","2","0.01","0.02","10,000,000","0.01","0.26","0.01"
"701854","大華PE","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"701855","大華PF","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.07","0.16","18,000,000","0.10","0.74","0.01"
"701856","大華PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.16","0.01"
"701857","大華PH","0.01","0.00 ","0.01","0.01","0.01","0.01","106,000","1,060","5","0.01","0.02","20,000,000","0.01","0.43","0.01"
"701858","元大QN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.49","0.01"
"701859","元大QP","0.01","0.00 ","0.01","0.01","0.01","0.01","68,000","680","2","0.01","0.06","20,000,000","0.01","0.64","0.01"
"701860","元大QQ","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.04","12,000,000","0.04","0.44","0.01"
"701861","群益RQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.15","5,700,000","0.01","0.26","0.01"
"701862","永豐W8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"701863","永豐W9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"701864","永豐PA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.30","0.01"
"701865","永豐PB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,800,000","0.01","0.26","0.01"
"701866","群益RR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.38","0.01"
"701867","群益RS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.81","0.01"
"701868","群益RT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.52","0.01"
"701869","日盛WX","0.80","+0.17","0.74","0.80","0.69","0.76","70,000","53,400","5","0.61","0.62","5,000,000","0.80","1.49","0.11"
"701870","統一WR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","5,000,000","0.01","0.49","0.01"
"701871","統一WS","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","2","0.01","0.02","5,000,000","0.01","0.18","0.01"
"701872","永豐PC","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"701873","永豐PD","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"701874","永豐PE","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"701875","永豐PF","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"701876","永豐PG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.16","0.01"
"701878","國泰XJ","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.06","10,000,000","0.01","0.59","0.01"
"701879","群益RU","0.00","--- ","0.00","0.00","0.00","0.74","0","0","0","0.01","0.07","10,000,000","0.06","0.82","0.01"
"701880","永豐PH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"701881","永豐PI","0.00","--- ","0.00","0.00","0.00","5.00","0","0","0","2.49","2.64","14,000,000","2.64","3.90","1.38"
"701882","永豐PJ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"701883","永豐PK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.04","10,000,000","0.03","0.64","0.01"
"701884","大華PI","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.12","0.13","20,000,000","0.12","0.44","0.01"
"701885","大華PJ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.17","0.01"
"701886","大華PK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.51","0.01"
"701887","大華PL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","20,000,000","0.06","0.26","0.01"
"701888","大華PM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.60","0.01"
"701889","元大QR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"701890","元大QS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.26","0.01"
"701891","元大QT","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.01","0.05","20,000,000","0.05","0.31","0.01"
"701892","元大QU","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.04","20,000,000","0.04","0.44","0.01"
"701893","元大QV","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.14","0.01"
"701894","元大QW","1.03","+0.10","1.11","1.13","1.03","1.10","142,000","156,360","9","0.87","0.92","9,000,000","1.03","1.72","0.34"
"701895","元大QX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.43","0.01"
"701896","元大QY","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.00","0.03","20,000,000","0.01","0.43","0.01"
"701897","國泰XK","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.00","0.05","8,000,000","0.05","0.54","0.01"
"701898","國泰XL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.54","0.01"
"701899","永豐PL","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"701900","永豐PM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.38","0.01"
"701901","永豐PN","0.08","0.00 ","0.07","0.10","0.07","0.08","45,000","3,800","5","0.04","0.09","20,000,000","0.08","0.67","0.01"
"701902","永豐PP","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","8,000,000","0.01","0.19","0.01"
"701903","凱基UF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.54","0.01"
"701904","大華PN","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.03","0.04","10,000,000","0.04","0.39","0.01"
"701905","大華PP","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.31","0.01"
"701906","大華PQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.25","0.01"
"701907","大華PR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.30","0.01"
"701908","大華PS","2.09","+0.41","1.99","2.17","1.99","2.12","90,000","190,950","6","2.17","0.00","10,000,000","2.09","2.64","1.54"
"701909","國泰XM","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.02","9,000,000","0.02","0.39","0.01"
"701910","國泰XN","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.03","7,000,000","0.03","0.55","0.01"
"701911","元富Z2","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.09","16,000,000","0.02","0.45","0.01"
"701912","元富Z3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","12,000,000","0.01","0.47","0.01"
"701913","元富Z4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","9,000,000","0.01","0.41","0.01"
"701914","元富Z5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.54","0.01"
"701915","元富Z6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","1.08","0.01"
"701916","元富Z7","0.00","--- ","0.00","0.00","0.00","4.80","0","0","0","4.13","4.18","15,000,000","4.18","5.60","2.74"
"701917","統一WT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.69","0.01"
"701918","統一WU","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.01","0.10","10,000,000","0.10","1.03","0.01"
"701919","群益RV","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.01","10,000,000","0.01","0.69","0.01"
"701920","群益RW","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.03","10,000,000","0.03","0.34","0.01"
"701921","兆豐WM","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.01","0.05","5,000,000","0.01","0.46","0.01"
"701922","兆豐WN","0.60","+0.03","0.72","0.72","0.60","0.68","148,000","100,130","4","0.55","0.65","5,000,000","0.60","1.03","0.17"
"701923","兆豐WP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.30","0.01"
"701924","兆豐WQ","0.14","+0.06","0.14","0.14","0.14","0.14","10,000","1,400","1","0.02","0.09","5,000,000","0.14","0.79","0.01"
"701925","兆豐WR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.54","0.01"
"701926","國泰XP","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.06","5,000,000","0.06","0.77","0.01"
"701927","永豐PQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"701928","永豐PR","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"701929","日盛WY","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.02","5,000,000","0.02","0.72","0.01"
"701930","日盛WZ","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","8,000,000","0.01","0.25","0.01"
"701931","日盛P1","0.04","-0.01 ","0.04","0.04","0.04","0.04","30,000","1,200","1","0.04","0.09","5,000,000","0.04","1.13","0.01"
"701932","日盛P2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.54","0.01"
"701933","元大QZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.25","0.01"
"701934","元大RB","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.07","20,000,000","0.01","0.17","0.01"
"701935","凱基UG","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.00","15,000,000","0.01","0.48","0.01"
"701936","凱基UH","1.58","-0.03 ","1.76","1.88","1.58","1.71","82,000","140,220","9","1.52","1.60","10,000,000","1.58","2.44","0.72"
"701937","工銀TG","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.00","10,000,000","0.03","0.53","0.01"
"701938","工銀TH","0.00","--- ","0.00","0.00","0.00","1.24","0","0","0","1.09","1.18","10,000,000","1.18","2.04","0.32"
"701939","寶來PG","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.00","0.04","5,000,000","0.04","0.63","0.01"
"701940","寶來PH","0.96","-0.15 ","1.25","1.25","0.96","1.02","121,000","122,950","6","0.96","1.06","10,000,000","0.96","2.03","0.01"
"701941","大華PT","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","20,000,000","0.07","0.39","0.01"
"701942","大華PU","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.00","0.01","20,000,000","0.01","0.49","0.01"
"701943","大華PV","0.01","0.00 ","0.01","0.01","0.01","0.01","95,000","950","2","0.01","0.02","10,000,000","0.01","0.26","0.01"
"701944","大華PW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","12,000,000","0.01","0.43","0.01"
"701945","永豐PS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","15,000,000","0.01","0.52","0.01"
"701946","永豐PT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","18,000,000","0.01","0.41","0.01"
"701947","永豐PU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.02","11,500,000","0.01","0.18","0.01"
"701948","統一WV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.84","0.01"
"701949","永豐PV","0.02","-0.01 ","0.02","0.02","0.02","0.02","196,000","3,920","2","0.01","0.04","18,000,000","0.02","0.35","0.01"
"701950","永豐PW","0.07","+0.02","0.07","0.07","0.07","0.07","1,000","70","1","0.05","0.07","20,000,000","0.07","0.46","0.01"
"701951","P1永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.32","0.01"
"701952","P2永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"701953","國泰XQ","0.01","0.00 ","0.01","0.01","0.01","0.01","112,000","1,120","4","0.00","0.01","7,000,000","0.01","0.52","0.01"
"701954","大華PX","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.07","0.08","20,000,000","0.07","0.33","0.01"
"701955","國泰XR","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.05","10,000,000","0.02","0.43","0.01"
"701956","國泰XS","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.13","0.01"
"701957","P3永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"701958","P4永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"701959","P5永豐","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.23","0.33","5,500,000","0.33","0.57","0.09"
"701960","P6永豐","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.03","15,400,000","0.01","0.56","0.01"
"701961","群益RX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.28","0.01"
"701962","群益RY","0.09","-0.05 ","0.11","0.12","0.09","0.10","73,000","7,400","6","0.07","0.08","7,200,000","0.09","1.70","0.01"
"701963","群益RZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.08","10,000,000","0.01","0.54","0.01"
"701964","群益SA","0.03","-0.02 ","0.06","0.06","0.03","0.04","15,000","600","2","0.01","0.06","10,000,000","0.03","0.74","0.01"
"701965","群益SB","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.00","8,050,000","0.02","0.42","0.01"
"701966","元大RD","1.09","-0.13 ","1.23","1.23","1.09","1.14","30,000","34,100","3","1.01","1.06","20,000,000","1.09","2.16","0.02"
"701967","元大RE","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.00","15,000,000","0.03","0.29","0.01"
"701968","元大RF","0.01","0.00 ","0.01","0.01","0.01","0.01","39,000","390","1","0.01","0.06","5,000,000","0.01","0.11","0.01"
"701969","富邦TB","0.96","-0.03 ","1.10","1.12","0.94","1.06","1,141,000","1,210,820","35","0.95","0.96","18,000,000","0.96","1.60","0.32"
"701970","富邦TC","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.01","0.11","15,000,000","0.11","0.67","0.01"
"701971","富邦TD","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.01","0.09","15,000,000","0.08","0.37","0.01"
"701972","富邦TE","0.00","--- ","0.00","0.00","0.00","0.23","0","0","0","0.01","0.10","15,000,000","0.03","0.46","0.01"
"701973","富邦TF","0.14","+0.02","0.20","0.20","0.12","0.13","468,000","59,590","26","0.13","0.14","15,000,000","0.14","0.79","0.01"
"701974","富邦TG","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","15,000,000","0.01","0.43","0.01"
"701975","第一U7","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.09","0.10","5,000,000","0.10","0.36","0.01"
"701976","第一U8","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.19","0.20","5,000,000","0.20","0.62","0.01"
"701977","第一U9","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.01","0.10","5,000,000","0.10","0.46","0.01"
"701978","第一V1","1.07","+0.07","1.22","1.26","1.07","1.13","602,000","682,760","19","1.06","1.07","5,000,000","1.07","1.44","0.70"
"701979","第一V2","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.01","0.10","5,000,000","0.01","0.14","0.01"
"701980","第一V3","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"701981","第一V4","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.04","5,000,000","0.01","0.48","0.01"
"701982","第一V5","0.93","+0.04","0.94","0.94","0.93","0.93","32,000","29,860","2","0.80","0.83","5,000,000","0.93","1.79","0.07"
"701983","第一V6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"701984","第一V7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.42","0.01"
"701985","第一V8","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.04","5,000,000","0.01","0.43","0.01"
"701986","康和V3","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.23","0.01"
"701987","康和V4","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.01","0.10","9,500,000","0.10","0.70","0.01"
"701988","康和V5","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","1","0.01","0.10","9,400,000","0.01","0.81","0.01"
"701989","P7永豐","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"701990","P8永豐","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.35","0.01"
"701991","P9永豐","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"701992","Q1永豐","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.71","0.76","10,000,000","0.76","1.13","0.39"
"701993","Q2永豐","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.40","0.01"
"701994","Q3永豐","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.00","0.10","20,000,000","0.08","1.04","0.01"
"701995","Q4永豐","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.00","0.01","8,200,000","0.01","0.34","0.01"
"701996","國泰XT","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.06","5,000,000","0.06","0.56","0.01"
"701997","寶來PJ","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.05","0.15","5,500,000","0.13","0.84","0.01"
"701998","寶來PK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.54","0.01"
"701999","寶來PL","0.00","--- ","0.00","0.00","0.00","7.82","0","0","0","5.80","6.30","5,000,000","6.30","8.05","4.51"
"702000","寶來PM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.20","5,000,000","0.01","0.46","0.01"
"702001","寶來PN","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.00","0.00","10,000,000","0.11","0.62","0.01"
"702002","寶來PP","0.30","+0.29","0.01","0.30","0.01","0.06","12,000","700","2","0.02","0.19","10,000,000","0.30","0.72","0.01"
"702003","工銀TJ","0.07","+0.02","0.07","0.07","0.07","0.07","5,000","350","1","0.03","0.07","10,000,000","0.07","0.78","0.01"
"702004","工銀TK","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.05","10,000,000","0.01","0.43","0.01"
"702005","工銀TL","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.65","0.01"
"702006","兆豐WS","0.01","0.00 ","0.01","0.01","0.01","0.01","124,000","1,240","2","0.00","0.00","5,000,000","0.01","0.48","0.01"
"702007","兆豐WT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.43","0.01"
"702008","大華PY","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.08","0.09","10,000,000","0.08","0.47","0.01"
"702009","大華PZ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.05","20,000,000","0.03","0.66","0.01"
"702010","大華QA","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.09","0.10","8,000,000","0.10","0.28","0.01"
"702011","第一V9","0.01","0.00 ","0.01","0.01","0.01","0.01","36,000","360","1","0.01","0.10","5,000,000","0.01","0.29","0.01"
"702012","第一W1","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.26","0.01"
"702013","第一W2","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.11","0.12","5,000,000","0.11","0.38","0.01"
"702014","第一W3","0.00","--- ","0.00","0.00","0.00","3.67","0","0","0","3.45","3.55","5,000,000","3.52","4.21","2.83"
"702015","第一W4","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.50","0.53","5,000,000","0.52","0.81","0.23"
"702016","第一W5","0.49","-0.01 ","0.61","0.61","0.49","0.56","269,000","149,420","8","0.43","0.45","5,000,000","0.49","0.84","0.13"
