上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"727540","旺矽國泰67購01","1.54","-0.07 ","1.63","1.68","1.54","1.60","193,000","309,660","8","1.53","1.56","5,000,000","1.54","2.54","0.51"
"727541","金可國泰67購01"," ---","--- ","---","---","---","0.38","0","0","0","0.15","0.16","7,000,000","0.15","0.91","0.01"
"727542","紅馬國泰67購01"," ---","--- ","---","---","---","6.50","0","0","0","6.40","0.00","8,000,000","6.50","8.00","5.00"
"727543","勝麗國泰67購02"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","5,000,000","0.33","1.21","0.01"
"727544","智崴國泰68購01","0.43","-0.07 ","0.47","0.47","0.43","0.44","420,000","183,800","7","0.42","0.43","7,000,000","0.43","1.01","0.01"
"727545","勝麗國泰67購01"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","10,000,000","0.36","1.72","0.01"
"727546","勝麗富邦67購01"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","10,000,000","0.09","0.60","0.01"
"727547","群聯永昌69購02","1.61","+0.11","1.57","1.61","1.55","1.58","287,000","453,690","11","1.59","1.61","10,000,000","1.61","2.73","0.49"
"727548","光燿科國票69購01","1.26","-0.31 ","1.32","1.32","1.26","1.31","22,000","28,920","2","1.27","1.28","10,000,000","1.26","1.92","0.60"
"727549","原相國票69購01","1.08","+0.01","1.10","1.10","1.07","1.08","35,000","37,860","4","1.05","1.06","10,000,000","1.08","1.79","0.37"
"727550","勝麗國票68購01"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","10,000,000","0.19","0.59","0.01"
"727551","勝麗康和67購01"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.11","10,000,000","0.11","0.62","0.01"
"727552","大江凱基67購01","1.09","+0.09","1.02","1.09","1.02","1.08","71,000","76,750","8","1.09","1.11","5,000,000","1.09","1.70","0.48"
"727553","台燿凱基68購01","2.53","+0.29","2.43","2.53","2.43","2.48","20,000","49,600","2","2.77","2.83","10,000,000","2.53","3.59","1.46"
"727554","勝麗凱基67購01","0.34","0.00 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.31","0.32","10,000,000","0.34","1.02","0.01"
"727555","台半國泰67購01","0.99","+0.04","1.06","1.14","0.99","1.08","561,000","607,080","14","1.02","1.03","5,000,000","0.99","2.13","0.01"
"727556","原相國泰67購01","1.43","0.00 ","1.48","1.48","1.43","1.45","27,000","39,160","5","1.40","1.41","5,000,000","1.43","2.55","0.31"
"727557","勝麗國泰69購01","0.88","-0.02 ","0.97","0.97","0.88","0.93","7,000","6,520","2","0.84","0.85","10,000,000","0.88","2.58","0.01"
"727558","璟德元富69購01","1.78","+0.20","1.62","1.85","1.62","1.75","330,000","576,350","13","1.76","1.78","10,000,000","1.78","2.74","0.82"
"727559","信驊永豐67購01"," ---","--- ","---","---","---","1.35","0","0","0","1.41","1.46","5,000,000","1.41","2.07","0.75"
"727560","友華群益67購01","1.25","+0.02","1.25","1.25","1.25","1.25","10,000","12,500","1","1.22","1.28","5,000,000","1.25","1.98","0.52"
"727561","欣銓群益67購01","0.60","0.00 ","0.60","0.60","0.60","0.60","200,000","120,000","2","0.70","0.72","5,000,000","0.60","1.45","0.01"
"727562","欣銓群益67購02","0.41","0.00 ","0.41","0.41","0.41","0.41","200,000","82,000","2","0.49","0.50","5,000,000","0.41","1.39","0.01"
"727563","金山電群益67購01"," ---","--- ","---","---","---","0.35","0","0","0","0.32","0.33","10,000,000","0.33","0.88","0.01"
"727564","原相群益67購01","0.99","-0.02 ","1.01","1.04","0.99","1.01","18,000","18,100","5","1.00","1.01","10,000,000","0.99","2.11","0.01"
"727565","國統群益68購01"," ---","--- ","---","---","---","1.06","0","0","0","0.94","0.95","10,000,000","0.95","1.85","0.05"
"727566","勝麗群益67購02"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.25","10,000,000","0.25","0.67","0.01"
"727567","富喬群益69購01","1.06","+0.03","1.08","1.13","1.03","1.05","264,000","278,150","11","1.04","1.05","10,000,000","1.06","2.15","0.01"
"727568","智擎群益67購01","0.64","-0.02 ","0.65","0.65","0.62","0.64","175,000","112,130","5","0.62","0.63","10,000,000","0.64","1.56","0.01"
"727569","新漢群益67購01","0.29","-0.01 ","0.29","0.29","0.29","0.29","799,000","231,710","6","0.31","0.32","10,000,000","0.29","0.98","0.01"
"727570","精測群益67購03","0.36","+0.06","0.35","0.36","0.35","0.35","218,000","77,290","4","0.34","0.35","10,000,000","0.36","0.91","0.01"
"727571","昇達科元大68購01","0.80","-0.06 ","0.87","0.87","0.80","0.84","552,000","464,300","16","0.80","0.81","5,000,000","0.80","1.95","0.01"
"727572","泰博元大67購01"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.20","10,000,000","0.20","0.80","0.01"
"727573","精華元大68購01","0.57","+0.09","0.49","0.59","0.49","0.55","1,056,000","580,870","23","0.56","0.57","5,000,000","0.57","1.03","0.11"
"727574","環球晶元大67購03"," ---","--- ","---","---","---","8.85","0","0","0","7.65","7.75","5,000,000","7.65","10.00","5.25"
"727575","勝麗日盛67購01"," ---","--- ","---","---","---","0.22","0","0","0","0.15","0.16","10,000,000","0.16","0.58","0.01"
"727576","精測康和67購01","0.32","+0.04","0.32","0.32","0.32","0.32","12,000","3,840","2","0.30","0.32","10,000,000","0.32","0.98","0.01"
"727577","昇達科凱基67購02","0.58","-0.05 ","0.64","0.64","0.58","0.61","501,000","303,620","18","0.58","0.59","10,000,000","0.58","1.35","0.01"
"727578","群聯中信67購01","1.02","+0.13","0.97","1.03","0.97","1.01","92,000","92,490","7","1.02","1.03","10,000,000","1.02","5.50","0.01"
"727579","數字中信67購01"," ---","--- ","---","---","---","1.74","0","0","0","1.70","1.73","5,000,000","1.72","4.73","0.01"
"727580","環宇中信67購01","0.21","+0.01","0.21","0.22","0.20","0.20","143,000","28,780","5","0.23","0.24","5,000,000","0.21","1.92","0.01"
"727581","勝麗永豐68購02","0.36","-0.01 ","0.40","0.40","0.36","0.37","40,000","14,800","2","0.35","0.38","10,000,000","0.36","0.80","0.01"
"727582","力旺永豐67購01"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","5,000,000","0.44","0.97","0.01"
"727583","華美永豐67購01"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","5,000,000","0.34","0.94","0.01"
"727584","閎康國泰67購01","1.56","-0.02 ","1.56","1.56","1.56","1.56","3,000","4,680","1","1.41","1.43","10,000,000","1.56","2.56","0.56"
"727585","碩禾國泰6A購01","0.34","0.00 ","0.35","0.35","0.29","0.31","29,000","8,960","5","0.27","0.35","5,000,000","0.34","1.07","0.01"
"727586","昂寶元富69購01"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","10,000,000","0.60","1.36","0.01"
"727587","神準富邦6C購01","0.17","+0.01","0.17","0.17","0.17","0.17","150,000","25,500","3","0.17","0.18","10,000,000","0.17","0.49","0.01"
"727588","鈊象富邦68購02","0.56","+0.02","0.56","0.56","0.56","0.56","10,000","5,600","1","0.57","0.58","10,000,000","0.56","1.00","0.12"
"727589","元太群益67購02","2.21","-0.06 ","2.23","2.23","2.21","2.22","350,000","778,500","17","2.23","2.28","5,000,000","2.21","3.71","0.71"
"727590","茂迪群益67購02","0.49","-0.01 ","0.49","0.49","0.49","0.49","54,000","26,460","2","0.49","0.50","5,000,000","0.49","1.27","0.01"
"727591","群聯群益68購04","1.06","+0.12","1.00","1.06","0.98","1.01","12,000","12,080","4","1.02","1.03","10,000,000","1.06","2.32","0.01"
"727592","霹靂群益67購01"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","5,000,000","0.29","0.86","0.01"
"727593","勝麗合庫67購01"," ---","--- ","---","---","---","0.60","0","0","0","0.15","0.18","10,000,000","0.18","0.77","0.01"
"727594","大江元大69購01","1.43","+0.11","1.34","1.43","1.34","1.41","207,000","291,780","4","1.41","1.43","5,000,000","1.43","2.13","0.73"
"727595","美磊元大67購01"," ---","--- ","---","---","---","2.04","0","0","0","1.79","1.82","5,000,000","1.79","2.49","1.09"
"727596","精測元大67購03","0.20","+0.02","0.20","0.20","0.20","0.20","200,000","40,000","1","0.17","0.18","10,000,000","0.20","1.30","0.01"
"727597","璟德元大67購03","1.54","+0.21","1.40","1.64","1.40","1.54","344,000","528,110","20","1.54","1.59","10,000,000","1.54","2.98","0.10"
"727598","弘塑凱基67購01"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.61","5,000,000","0.59","1.08","0.10"
"727599","群聯凱基67購01","1.66","+0.12","1.60","1.68","1.60","1.65","136,000","224,850","8","1.66","1.68","10,000,000","1.66","3.06","0.26"
"727600","雙鴻日盛71購01","0.30","+0.01","0.28","0.30","0.28","0.28","260,000","73,000","4","0.28","0.29","10,000,000","0.30","0.47","0.13"
"727601","勝麗統一69購01","0.35","0.00 ","0.37","0.37","0.35","0.37","425,000","157,130","4","0.33","0.34","10,000,000","0.35","0.77","0.01"
"727602","VHQ國泰6A購01","1.32","-0.02 ","1.37","1.37","1.32","1.35","60,000","81,000","3","1.31","1.33","5,000,000","1.32","2.02","0.62"
"727603","力旺國泰68購01","0.96","+0.03","0.96","0.96","0.96","0.96","100,000","96,000","1","0.96","0.97","5,000,000","0.96","2.20","0.01"
"727604","原相富邦67購01","0.98","-0.01 ","1.00","1.00","0.98","1.00","38,000","37,980","2","0.95","0.96","10,000,000","0.98","1.82","0.14"
"727605","大江元富68購02","1.43","+0.07","1.38","1.43","1.38","1.41","101,000","142,880","3","1.48","1.49","10,000,000","1.43","2.30","0.56"
"727606","網家中信67購01","0.26","+0.05","0.24","0.27","0.22","0.24","3,085,000","739,280","81","0.27","0.28","5,000,000","0.26","4.50","0.01"
"727607","環球晶中信67購01"," ---","--- ","---","---","---","19.57","0","0","0","22.80","0.00","5,000,000","26.00","32.10","19.90"
"727608","頎邦中信67購01","0.40","+0.04","0.36","0.40","0.35","0.38","236,000","88,790","13","0.40","0.41","5,000,000","0.40","4.95","0.01"
"727609","中美晶群益67購01"," ---","--- ","---","---","---","2.32","0","0","0","2.53","2.63","5,000,000","2.53","4.05","1.01"
"727610","光環群益67購01","0.17","0.00 ","0.18","0.18","0.17","0.17","105,000","18,350","3","0.16","0.17","10,000,000","0.17","0.61","0.01"
"727611","邦特群益67購02","0.14","-0.01 ","0.14","0.14","0.13","0.13","880,000","117,100","10","0.13","0.14","10,000,000","0.14","0.50","0.01"
"727612","精測群益68購01","0.37","+0.01","0.38","0.39","0.37","0.38","625,000","240,250","9","0.36","0.37","10,000,000","0.37","0.92","0.01"
"727613","力旺元大67購01","0.69","+0.01","0.69","0.69","0.69","0.69","100,000","69,000","1","0.67","0.69","5,000,000","0.69","1.52","0.01"
"727614","旺矽元大67購01","0.87","-0.02 ","0.88","0.96","0.83","0.90","589,000","530,700","31","0.86","0.88","10,000,000","0.87","2.07","0.01"
"727615","智崴元大67購01"," ---","--- ","---","---","---","0.30","0","0","0","0.12","0.13","5,000,000","0.13","0.81","0.01"
"727616","力旺日盛67購01"," ---","--- ","---","---","---","0.31","0","0","0","0.40","0.41","18,000,000","0.40","1.76","0.01"
"727617","力旺統一67購01","0.39","+0.02","0.36","0.39","0.36","0.37","409,000","152,980","6","0.38","0.39","15,000,000","0.39","1.01","0.01"
"727618","頎邦兆豐68購01","0.37","+0.01","0.37","0.37","0.37","0.37","10,000","3,700","1","0.36","0.37","5,000,000","0.37","1.73","0.01"
"727619","新麥第一71購01"," ---","--- ","---","---","---","1.81","0","0","0","1.83","1.92","20,000,000","1.83","2.74","0.92"
"727620","閎康康和67購03"," ---","--- ","---","---","---","1.00","0","0","0","0.76","0.78","10,000,000","0.78","1.68","0.01"
"727621","台燿凱基67購01","0.81","+0.20","0.65","0.81","0.64","0.73","1,066,000","776,080","37","0.79","0.81","10,000,000","0.81","1.34","0.28"
"727622","信驊凱基67購01"," ---","--- ","---","---","---","1.93","0","0","0","2.03","2.10","5,000,000","2.03","3.13","0.93"
"727623","智崴凱基67購01"," ---","--- ","---","---","---","0.42","0","0","0","0.29","0.30","5,000,000","0.30","0.88","0.01"
"727624","陽程凱基67購01","0.38","-0.01 ","0.38","0.38","0.38","0.38","99,000","37,620","1","0.37","0.38","10,000,000","0.38","0.99","0.01"
"727625","光隆永豐67購01"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","5,000,000","0.46","1.01","0.01"
"727626","同亨永豐68購01"," ---","--- ","---","---","---","1.09","0","0","0","1.01","1.04","10,000,000","1.01","1.41","0.61"
"727627","旺矽永豐67購01","0.74","-0.03 ","1.15","1.15","0.70","0.75","302,000","227,700","29","0.74","0.75","10,000,000","0.74","1.57","0.01"
"727628","振曜永豐67購01","0.62","0.00 ","0.65","0.65","0.62","0.62","61,000","37,850","3","0.58","0.59","10,000,000","0.62","1.24","0.01"
"727629","力旺中信67購01","0.52","0.00 ","0.52","0.52","0.52","0.52","150,000","78,000","1","0.52","0.53","5,000,000","0.52","2.42","0.01"
"727630","大江群益67購03","0.99","+0.11","0.88","0.99","0.85","0.95","144,000","136,740","9","1.00","1.01","10,000,000","0.99","2.09","0.01"
"727631","網家群益67購02","0.23","+0.03","0.22","0.23","0.22","0.22","200,000","45,000","3","0.23","0.24","5,000,000","0.23","1.29","0.01"
"727632","智崴日盛67購01"," ---","--- ","---","---","---","0.46","0","0","0","0.33","0.34","10,000,000","0.34","1.08","0.01"
"727633","力旺統一68購01","0.40","+0.01","0.40","0.40","0.39","0.40","219,000","86,520","3","0.40","0.41","14,000,000","0.40","1.02","0.01"
"727634","光燿科統一69購01","1.27","-0.10 ","1.40","1.40","1.27","1.28","11,000","14,100","2","1.18","1.22","10,000,000","1.27","1.79","0.75"
"727635","璟德兆豐68購01"," ---","--- ","---","---","---","1.91","0","0","0","1.95","2.00","10,000,000","1.95","2.75","1.15"
"727636","森鉅元大67購01"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","5,000,000","0.39","1.10","0.01"
"727637","力旺凱基67購01","0.34","-0.04 ","0.34","0.34","0.34","0.34","8,000","2,720","1","0.36","0.37","5,000,000","0.34","1.17","0.01"
"727638","群聯凱基67購03","0.86","+0.08","0.83","0.87","0.80","0.82","798,000","655,950","14","0.85","0.86","10,000,000","0.86","2.26","0.01"
"727639","群聯國泰69購02","2.13","+0.10","2.15","2.16","2.05","2.10","152,000","319,330","15","2.13","2.15","7,000,000","2.13","3.53","0.73"
"727640","精華國泰68購01","0.86","+0.15","0.73","0.90","0.71","0.78","1,698,000","1,329,530","53","0.85","0.86","5,000,000","0.86","1.73","0.01"
"727641","智崴元富68購01"," ---","--- ","---","---","---","0.42","0","0","0","0.31","0.32","5,000,000","0.32","0.80","0.01"
"727642","世界富邦68購01","0.64","+0.05","0.59","0.64","0.59","0.61","500,000","307,000","5","0.67","0.68","5,000,000","0.64","1.48","0.01"
"727643","皇田富邦68購01"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.55","5,000,000","0.54","1.22","0.01"
"727644","精華富邦6A購01","0.77","+0.11","0.68","0.80","0.68","0.73","1,190,000","872,550","28","0.76","0.77","5,000,000","0.77","1.35","0.19"
"727645","勝麗元大67購02"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,000,000","0.25","0.59","0.01"
"727646","光隆中信67購01"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","5,000,000","0.62","3.17","0.01"
"727647","國統群益68購02"," ---","--- ","---","---","---","0.90","0","0","0","0.75","0.76","10,000,000","0.76","1.17","0.35"
"727648","力旺永豐68購01","0.67","0.00 ","0.65","0.67","0.65","0.67","189,000","126,130","5","0.68","0.69","10,000,000","0.67","1.08","0.26"
"727649","伍豐永豐68購01"," ---","--- ","---","---","---","0.25","0","0","0","0.19","0.20","10,000,000","0.20","0.61","0.01"
"727650","神準日盛69購01"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","10,000,000","0.22","0.58","0.01"
"727651","碩禾日盛68購01","0.18","-0.01 ","0.19","0.19","0.17","0.18","320,000","57,000","12","0.18","0.19","10,000,000","0.18","0.89","0.01"
"727652","旺矽國泰67購02","1.60","+0.01","1.58","1.60","1.58","1.58","390,000","617,000","3","1.53","1.56","5,000,000","1.60","3.05","0.11"
"727653","勝麗富邦67購02","0.22","0.00 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.20","0.21","10,000,000","0.22","0.73","0.01"
"727654","勝麗元富67購03"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","0.89","0.01"
"727655","譜瑞元富68購01","1.22","+0.08","1.18","1.23","1.15","1.19","285,000","337,880","15","1.21","1.24","10,000,000","1.22","1.90","0.54"
"727656","勝麗凱基67購02"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","10,000,000","0.27","1.12","0.01"
"727657","網家凱基67購01","0.75","+0.08","0.72","0.75","0.68","0.72","543,000","393,280","26","0.76","0.77","10,000,000","0.75","1.54","0.01"
"727658","雙鴻永豐68購01","0.56","-0.02 ","0.53","0.56","0.53","0.54","246,000","132,480","4","0.54","0.55","10,000,000","0.56","1.14","0.01"
"727659","力旺群益67購01","0.45","0.00 ","0.45","0.45","0.45","0.45","199,000","89,550","1","0.46","0.47","5,000,000","0.45","1.28","0.01"
"727660","泰博群益68購01"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","10,000,000","0.22","0.82","0.01"
"727661","智晶群益67購01","0.56","+0.01","0.56","0.56","0.56","0.56","10,000","5,600","1","0.54","0.55","5,000,000","0.56","1.16","0.01"
"727662","萬潤國泰6A購01","2.03","+0.21","1.86","2.03","1.85","1.90","263,000","500,240","10","2.06","2.13","5,000,000","2.03","3.01","1.05"
"727663","精華元富68購01","0.82","+0.18","0.67","0.82","0.67","0.73","798,000","586,380","19","0.77","0.78","5,000,000","0.82","1.69","0.01"
"727664","智冠富邦67購01","0.76","0.00 ","0.76","0.76","0.76","0.76","50,000","38,000","2","0.75","0.76","5,000,000","0.76","1.76","0.01"
"727665","金可元大67購01","0.08","+0.02","0.08","0.08","0.08","0.08","10,000","800","1","0.08","0.09","5,000,000","0.08","1.10","0.01"
"727666","皇田元大67購01","0.34","+0.01","0.34","0.34","0.34","0.34","5,000","1,700","1","0.34","0.35","5,000,000","0.34","1.02","0.01"
"727667","閎康元大68購01","0.95","-0.03 ","0.95","0.95","0.95","0.95","5,000","4,750","1","0.85","0.87","10,000,000","0.95","1.75","0.15"
"727668","群聯元大68購01","0.58","+0.05","0.59","0.59","0.54","0.57","365,000","209,630","17","0.58","0.59","10,000,000","0.58","3.38","0.01"
"727669","廣積元大67購01","0.55","+0.08","0.54","0.55","0.53","0.54","70,000","37,700","4","0.54","0.55","10,000,000","0.55","1.08","0.02"
"727670","旺矽日盛69購01","0.54","0.00 ","0.58","0.58","0.50","0.53","1,246,000","661,810","48","0.53","0.74","10,000,000","0.54","1.01","0.06"
"727671","精材日盛67購01","1.59","+0.24","1.59","1.59","1.59","1.59","10,000","15,900","1","1.71","1.74","10,000,000","1.59","2.44","0.74"
"727672","力旺統一68購02","0.41","+0.02","0.38","0.41","0.38","0.39","13,000","5,010","3","0.40","0.41","15,000,000","0.41","0.99","0.01"
"727673","萬潤元大69購03","0.87","+0.11","0.79","0.89","0.79","0.84","776,000","654,480","23","0.86","0.87","10,000,000","0.87","1.34","0.40"
"727674","精華元大67購01","0.68","+0.16","0.55","0.69","0.55","0.64","732,000","470,610","24","0.65","0.66","5,000,000","0.68","1.55","0.01"
"727675","昇達科國泰68購01","0.98","-0.05 ","1.05","1.05","0.96","1.00","1,272,000","1,271,260","37","0.97","0.98","10,000,000","0.98","1.75","0.21"
"727676","元太台新67購01","1.72","0.00 ","1.60","1.80","1.57","1.65","54,000","89,000","4","1.81","1.84","10,000,000","1.72","2.77","0.67"
"727677","元太群益67購03","1.52","-0.02 ","1.47","1.58","1.37","1.48","713,000","1,057,220","14","1.54","1.55","5,000,000","1.52","3.02","0.02"
"727678","弘塑群益67購01"," ---","--- ","---","---","---","0.68","0","0","0","0.73","0.74","10,000,000","0.73","1.41","0.05"
"727679","美磊永豐67購01","1.83","+0.13","1.71","1.84","1.71","1.76","101,000","177,400","8","1.77","1.78","5,000,000","1.83","2.77","0.89"
"727680","閎康永豐67購01","1.31","-0.03 ","1.33","1.33","1.31","1.31","50,000","65,700","5","1.23","1.24","10,000,000","1.31","2.06","0.56"
"727681","環球晶永豐68購02"," ---","--- ","---","---","---","2.35","0","0","0","4.12","4.19","5,000,000","4.12","5.15","3.07"
"727682","穩懋永豐67購01","4.12","+0.77","3.73","4.12","3.73","3.83","51,000","195,300","2","3.78","3.86","9,500,000","4.12","5.30","2.94"
"727683","世界群益67購01","0.57","+0.07","0.54","0.57","0.54","0.54","200,000","108,450","2","0.58","0.59","5,000,000","0.57","1.57","0.01"
"727684","精材群益68購01"," ---","--- ","---","---","---","1.30","0","0","0","1.59","1.64","10,000,000","1.59","2.21","0.97"
"727685","精測群益68購02","0.46","0.00 ","0.47","0.48","0.45","0.47","1,139,000","538,760","24","0.45","0.46","10,000,000","0.46","0.79","0.13"
"727686","元太元大69購01","1.24","-0.01 ","1.26","1.31","1.11","1.21","1,361,000","1,646,840","55","1.28","1.31","5,000,000","1.24","2.74","0.01"
"727687","邦特元大67購02","0.29","-0.01 ","0.30","0.31","0.26","0.29","2,179,000","631,560","67","0.28","0.29","5,000,000","0.29","0.83","0.01"
"727688","綠河元大67購01"," ---","--- ","---","---","---","0.56","0","0","0","0.33","0.34","5,000,000","0.34","0.85","0.01"
"727689","萬潤統一69購01"," ---","--- ","---","---","---","1.54","0","0","0","1.38","1.42","10,000,000","1.38","1.99","0.77"
"727690","精材統一69購01","1.56","+0.19","1.55","1.56","1.55","1.55","30,000","46,600","3","1.63","1.66","10,000,000","1.56","2.23","0.89"
"727691","元太凱基67購03"," ---","--- ","---","---","---","2.69","0","0","0","2.40","2.49","10,000,000","2.48","3.68","1.28"
"727692","榮剛凱基67購01"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","5,000,000","0.44","1.61","0.01"
"727693","大江永豐68購01","1.21","-0.01 ","1.13","1.21","1.13","1.18","145,000","170,810","5","1.24","1.25","10,000,000","1.21","1.92","0.50"
"727694","中美晶永豐68購02","1.29","+0.13","1.24","1.29","1.24","1.28","21,000","26,840","3","1.30","1.31","10,000,000","1.29","2.50","0.08"
"727695","光環永豐69購01","0.36","+0.01","0.36","0.36","0.35","0.36","228,000","81,780","4","0.35","0.36","10,000,000","0.36","0.60","0.12"
"727696","宜特永豐68購01","1.06","-0.04 ","1.06","1.06","1.06","1.06","166,000","175,960","1","1.04","1.05","10,000,000","1.06","1.71","0.39"
"727697","宜鼎永豐68購01","1.70","-0.01 ","1.70","1.70","1.70","1.70","12,000","20,400","1","1.75","1.79","10,000,000","1.70","2.46","0.93"
"727698","茂迪永豐68購01","0.34","+0.02","0.35","0.35","0.34","0.35","12,000","4,160","3","0.32","0.33","10,000,000","0.34","1.10","0.01"
"727699","森鉅永豐67購01"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","5,000,000","0.41","1.09","0.01"
"727700","新普永豐67購01","0.97","+0.03","0.95","1.00","0.91","0.96","1,692,000","1,631,750","37","0.94","0.97","5,000,000","0.97","2.07","0.01"
"727701","群聯永豐69購01","1.32","+0.07","1.32","1.32","1.32","1.32","20,000","26,400","2","1.33","1.34","10,000,000","1.32","2.18","0.46"
"727702","榮剛永豐67購02"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.33","5,000,000","0.33","1.08","0.01"
"727703","中美晶群益68購01","1.18","+0.08","1.13","1.18","1.10","1.14","106,000","120,700","11","1.19","1.20","10,000,000","1.18","2.48","0.01"
"727704","台燿群益67購02","1.87","+0.52","1.59","1.87","1.59","1.66","83,000","137,570","2","1.88","1.98","10,000,000","1.87","2.93","0.80"
"727705","大江日盛6A購01","0.89","+0.07","0.81","0.89","0.81","0.85","456,000","389,280","12","0.88","0.89","10,000,000","0.89","1.29","0.49"
"727706","中美晶日盛69購01","1.67","+0.23","1.63","1.68","1.53","1.59","580,000","923,960","26","1.66","1.67","10,000,000","1.67","3.84","0.01"
"727707","鈊象日盛68購02"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","10,000,000","0.34","0.93","0.01"
"727708","中美晶統一68購02","1.09","+0.04","1.07","1.09","1.03","1.06","86,000","91,350","5","1.10","1.13","10,000,000","1.09","2.00","0.18"
"727709","精材台新67購01","1.55","+0.13","1.50","1.55","1.50","1.55","55,000","85,000","2","1.80","1.83","10,000,000","1.55","2.45","0.65"
"727710","環球晶台新67購01"," ---","--- ","---","---","---","4.20","0","0","0","0.00","0.00","5,000,000","6.40","7.70","5.10"
"727711","環球晶富邦6B購01","2.60","+0.23","2.54","2.60","2.54","2.57","6,000","15,420","2","2.61","2.70","5,000,000","2.60","3.37","1.83"
"727712","瑞傳元富67購01"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","5,000,000","0.41","1.27","0.01"
"727713","環球晶元富67購02"," ---","--- ","---","---","---","4.27","0","0","0","4.17","4.23","5,000,000","4.17","5.45","2.85"
"727714","鈊象元富69購02"," ---","--- ","---","---","---","0.72","0","0","0","0.72","0.73","10,000,000","0.72","1.64","0.01"
"727715","中美晶國泰67購01","2.00","+0.27","1.95","2.00","1.83","1.95","239,000","465,660","34","1.99","2.00","10,000,000","2.00","3.74","0.26"
"727716","元太國泰68購01","1.95","-0.15 ","2.04","2.04","1.83","1.94","84,000","163,140","8","2.01","2.11","10,000,000","1.95","3.15","0.75"
"727717","光燿科國泰68購01","1.34","-0.26 ","1.66","1.77","1.34","1.62","997,000","1,613,780","46","1.36","1.38","7,300,000","1.34","2.13","0.55"
"727718","環球晶國泰67購03"," ---","--- ","---","---","---","10.00","0","0","0","7.70","7.80","10,000,000","7.80","10.00","5.60"
"727719","環球晶國泰67購04"," ---","--- ","---","---","---","6.80","0","0","0","10.00","10.10","10,000,000","10.10","13.40","6.80"
"727720","VHQ元大68購01","1.04","-0.04 ","1.08","1.08","1.04","1.05","42,000","44,300","8","1.06","1.07","5,000,000","1.04","1.65","0.43"
"727721","力旺元大68購01","0.73","+0.01","0.69","0.74","0.69","0.74","120,000","88,280","5","0.72","0.74","5,000,000","0.73","1.56","0.01"
"727722","中美晶元大68購01"," ---","--- ","---","---","---","1.76","0","0","0","1.71","1.81","5,000,000","1.71","3.45","0.01"
"727723","健喬元大68購01"," ---","--- ","---","---","---","0.84","0","0","0","0.84","0.86","5,000,000","0.84","1.80","0.01"
"727724","群聯元大69購01","1.29","+0.11","1.29","1.29","1.23","1.28","134,000","172,010","10","1.29","1.31","10,000,000","1.29","2.97","0.01"
"727725","醫揚元大69購01","1.49","+0.11","1.43","1.59","1.39","1.50","163,000","244,800","16","1.50","1.54","10,000,000","1.49","2.53","0.45"
"727726","中美晶凱基67購01","1.30","+0.17","1.21","1.32","1.21","1.27","800,000","1,013,600","35","1.31","1.32","10,000,000","1.30","2.60","0.01"
"727727","立端凱基67購01","0.75","-0.03 ","0.78","0.79","0.75","0.78","40,000","31,000","3","0.74","0.75","5,000,000","0.75","1.68","0.01"
"727728","同亨凱基67購01","1.84","+0.02","1.78","1.85","1.78","1.83","72,000","131,810","9","1.80","1.82","5,000,000","1.84","3.01","0.67"
"727729","台半永豐68購01","0.95","+0.07","0.94","1.02","0.93","0.98","324,000","316,200","18","0.90","0.91","10,000,000","0.95","1.88","0.02"
