上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6021","大慶證","18.25","-0.05 ","17.70","18.25","17.70","17.95","920,203","16,516,081","216","18.05","18.25","265,589,587","18.25","19.50","17.00"
"6022","大眾證","14.00","-0.25 ","14.20","14.20","14.00","14.07","939,134","13,211,437","242","14.00","14.05","390,787,782","14.00","14.95","13.05"
"6023","寶來期","40.35","0.00 ","40.35","40.55","40.25","40.38","68,010","2,746,101","46","40.30","40.50","131,276,288","40.35","43.15","37.55"
"6024","群益期","30.20","+0.35","29.85","30.20","29.80","30.13","67,500","2,033,749","37","29.90","30.20","84,630,150","30.20","32.30","28.10"
"6101","弘捷","7.63","-0.17 ","7.70","7.70","7.62","7.65","61,000","466,620","10","7.70","7.80","224,365,000","7.63","8.16","7.10"
"6103","合邦","5.03","-0.05 ","4.76","5.03","4.76","4.84","5,406","26,141","7","4.76","5.03","25,184,974","5.03","5.38","4.68"
"6104","創惟","46.70","+0.70","46.40","48.00","46.40","47.15","5,937,734","279,973,912","2,448","46.70","46.80","84,983,184","46.70","49.95","43.45"
"6105","瑞傳","35.30","+0.15","35.15","35.50","35.00","35.22","678,338","23,890,162","267","35.25","35.30","109,965,609","35.30","37.75","32.85"
"6107","華美","11.25","-0.05 ","11.30","11.35","11.20","11.29","214,431","2,421,478","90","11.25","11.30","35,029,900","11.25","12.00","10.50"
"6109","亞元","20.40","-0.30 ","20.50","20.60","20.00","20.28","472,603","9,585,330","226","20.40","20.50","72,686,518","20.40","21.80","19.00"
"6111","大宇資","40.05","-0.75 ","40.80","43.45","40.05","41.50","29,463","1,222,630","14","38.90","42.00","31,239,268","40.05","42.85","37.25"
"6113","亞矽","23.70","-0.20 ","24.10","24.25","23.60","23.89","355,350","8,488,535","184","23.70","23.80","55,607,100","23.70","25.35","22.05"
"6114","翔昇","3.80","0.00 ","3.80","3.80","3.80","3.80","21,000","79,800","5","3.61","3.99","54,893,423","3.80","4.06","3.54"
"6118","建達","23.20","-0.50 ","23.90","23.90","23.10","23.32","726,215","16,938,216","369","23.20","23.25","90,865,573","23.20","24.80","21.60"
"6121","新普","168.50","+1.00","168.50","169.00","167.00","168.13","1,069,341","179,786,298","707","168.00","168.50","254,780,329","168.50","180.00","157.00"
"6122","擎邦","20.80","+0.15","20.50","20.95","20.50","20.72","395,049","8,184,362","192","20.70","20.80","62,950,257","20.80","22.25","19.35"
"6123","上奇","40.00","0.00 ","40.35","40.60","39.60","40.27","1,499,981","60,398,638","533","40.00","40.05","42,547,312","40.00","42.80","37.20"
"6124","業強","45.55","-0.15 ","45.80","46.40","44.70","45.29","94,181","4,265,738","71","45.55","45.60","192,479,945","45.55","48.70","42.40"
"6125","廣運","27.40","+0.50","27.20","28.05","27.10","27.58","5,105,720","140,840,064","1,718","27.35","27.40","222,551,752","27.40","29.30","25.50"
"6126","信音","32.05","0.00 ","32.00","32.25","32.00","32.11","143,200","4,598,119","84","32.05","32.25","95,261,302","32.05","34.25","29.85"
"6127","九豪","29.65","-0.45 ","30.25","30.80","29.50","30.07","8,158,552","245,317,630","3,162","29.65","29.70","81,038,940","29.65","31.70","27.60"
"6129","普誠","23.10","-0.50 ","23.60","23.60","23.05","23.23","1,681,202","39,059,996","710","23.10","23.20","180,305,925","23.10","24.70","21.50"
"6134","萬旭","47.10","-0.20 ","47.30","47.45","47.00","47.20","135,859","6,413,052","111","47.10","47.25","82,782,000","47.10","50.30","43.85"
"6135","佳營","15.75","+0.25","15.50","15.95","15.50","15.71","832,000","13,074,800","228","15.60","15.75","76,188,875","15.75","16.85","14.65"
"6138","茂達","36.00","-0.60 ","35.50","36.40","35.50","36.01","534,621","19,250,825","326","35.95","36.00","130,198,233","36.00","38.50","33.50"
"6140","訊達","18.90","-0.10 ","19.05","19.20","18.90","19.01","177,000","3,365,400","111","18.90","19.00","35,644,653","18.90","20.20","17.60"
"6143","振曜","72.40","-0.30 ","72.60","73.70","72.20","73.00","805,100","58,770,560","535","72.30","72.40","69,133,704","72.40","77.40","67.40"
"6144","得利影","14.00","0.00 ","14.00","14.00","13.70","13.87","25,500","353,750","12","13.75","14.00","48,696,459","14.00","14.95","13.05"
"6146","耕興","66.60","+1.30","65.60","66.60","64.50","65.36","303,104","19,810,683","196","66.60","66.70","79,431,213","66.60","71.20","62.00"
"6147","頎邦","44.80","+0.20","44.60","45.15","44.50","44.90","5,311,475","238,474,264","1,919","44.80","44.85","585,991,949","44.80","47.90","41.70"
"6148","驊宏資","10.25","-0.45 ","10.70","10.80","10.20","10.35","2,471,867","25,576,542","804","10.25","10.30","88,000,000","10.25","10.95","9.54"
"6150","撼訊","51.30","+3.35","48.30","51.30","47.50","50.15","2,693,359","135,081,166","1,394","51.30","0.00","64,277,712","51.30","54.80","47.75"
"6151","晉倫","42.15","-0.35 ","42.10","42.40","41.00","41.64","2,855,073","118,880,800","997","42.15","42.20","44,567,000","42.15","45.10","39.20"
"6154","順發","25.20","-0.35 ","25.50","25.50","24.80","25.09","202,917","5,092,075","78","25.00","25.20","80,080,000","25.20","26.95","23.45"
"6156","科橋","4.85","-0.14 ","4.70","5.10","4.70","4.82","95,416","459,448","26","4.85","5.00","174,572,026","4.85","5.18","4.52"
"6158","禾昌","48.55","+1.40","47.00","48.55","47.00","47.91","493,076","23,622,634","357","48.55","48.60","114,652,975","48.55","51.90","45.20"
"6160","欣技","40.05","+0.50","39.55","40.65","39.55","40.30","280,000","11,282,750","145","40.05","40.25","70,981,120","40.05","42.85","37.25"
"6161","捷波","19.75","+0.10","19.90","20.00","19.70","19.82","502,185","9,954,734","216","19.75","19.90","101,104,239","19.75","21.10","18.40"
"6163","華電網","17.45","-0.15 ","17.50","17.70","17.35","17.53","747,207","13,095,428","216","17.45","17.50","92,202,929","17.45","18.65","16.25"
"6167","久正","3.63","+0.07","3.50","3.80","3.50","3.70","101,819","376,504","17","3.63","3.78","162,173,221","3.63","3.88","3.38"
"6169","昱泉","83.60","-1.10 ","84.70","84.90","83.00","83.92","302,143","25,357,179","241","83.60","83.70","28,085,500","83.60","89.40","77.80"
"6170","統振","26.95","+1.75","25.25","26.95","25.00","26.53","2,764,565","73,351,272","1,015","26.95","0.00","89,787,037","26.95","28.80","25.10"
"6171","亞銳士","11.95","+0.05","12.00","12.05","11.85","11.93","93,000","1,109,100","48","11.85","11.95","27,351,921","11.95","12.75","11.15"
"6173","信昌電","42.40","+2.75","41.00","42.40","41.00","41.99","6,974,930","292,853,160","1,848","42.40","0.00","163,911,723","42.40","45.35","39.45"
"6174","安碁","14.15","+0.55","13.60","14.55","13.60","14.30","864,044","12,353,968","295","14.10","14.20","71,687,458","14.15","15.10","13.20"
"6175","立敦","30.15","+1.00","29.95","30.65","28.65","29.81","7,328,726","218,436,230","2,758","30.10","30.15","93,678,907","30.15","32.25","28.05"
"6177","達麗","24.15","+0.25","25.50","25.50","23.70","24.25","51,219","1,241,956","26","24.10","24.15","74,520,511","24.15","25.80","22.50"
"6179","世仰","13.60","-0.30 ","14.05","14.05","13.60","13.68","286,671","3,920,456","126","13.60","13.70","68,095,000","13.60","14.55","12.65"
"6180","橘子","48.70","-0.80 ","49.50","49.50","48.65","48.91","941,530","46,047,397","534","48.70","48.75","165,637,615","48.70","52.10","45.30"
"6182","合晶","54.80","+3.50","52.60","54.80","52.60","53.87","22,092,939","1,190,099,370","9,293","54.80","0.00","273,542,450","54.80","58.60","51.00"
"6183","關貿","19.85","0.00 ","19.85","20.00","19.40","19.73","683,249","13,481,942","176","19.85","19.95","150,000,000","19.85","21.20","18.50"
"6185","幃翔","29.50","+0.25","29.45","29.80","29.45","29.63","46,901","1,389,893","33","29.50","29.55","92,947,932","29.50","31.55","27.45"
"6186","晶磊","21.55","-0.35 ","21.65","22.60","21.50","21.88","278,560","6,095,205","154","21.55","21.80","20,179,273","21.55","23.05","20.05"
"6187","萬潤","56.70","-0.10 ","57.00","58.20","56.40","57.16","2,927,872","167,357,053","1,022","56.60","56.70","62,203,902","56.70","60.60","52.80"
"6188","廣明","40.55","-0.45 ","41.00","41.30","40.50","40.72","1,078,891","43,937,821","600","40.55","40.60","285,120,910","40.55","43.35","37.75"
"6190","萬泰","16.25","-0.05 ","16.30","16.30","16.10","16.15","551,684","8,908,162","150","16.20","16.25","119,672,744","16.25","17.35","15.15"
"6194","育富","29.55","-0.45 ","29.75","29.75","29.50","29.62","281,494","8,337,545","170","29.55","29.75","112,800,000","29.55","31.60","27.50"
"6195","旭展","43.95","+2.85","41.00","43.95","41.00","43.43","1,224,928","53,196,134","399","43.95","0.00","37,968,202","43.95","47.00","40.90"
"6198","凌泰","12.30","+0.10","12.20","12.30","12.00","12.12","161,000","1,951,900","60","12.10","12.30","34,823,609","12.30","13.15","11.45"
"6199","精威","11.95","+0.10","11.95","12.00","11.80","11.87","98,000","1,163,050","40","11.90","12.00","63,286,503","11.95","12.75","11.15"
"6203","海韻","63.50","-0.20 ","64.40","64.40","63.30","63.67","102,264","6,510,796","82","63.50","63.70","77,180,978","63.50","67.90","59.10"
"6204","艾華","35.85","-0.05 ","35.90","36.35","35.60","35.94","610,504","21,939,591","281","35.85","36.00","36,700,000","33.85","36.20","31.50"
"6207","雷科","49.00","-0.10 ","49.00","50.00","48.80","49.46","3,603,135","178,228,721","1,182","48.95","49.00","71,591,804","45.57","48.75","42.40"
"6208","日揚","14.25","0.00 ","14.40","14.45","14.20","14.31","957,584","13,705,313","283","14.25","14.30","116,980,287","14.25","15.20","13.30"
"6210","慶生","43.50","-0.50 ","43.85","44.00","43.10","43.68","449,000","19,611,300","286","43.50","43.90","35,048,000","43.50","46.50","40.50"
"6211","福登","22.30","-0.25 ","22.70","22.70","22.05","22.16","100,065","2,217,849","51","22.20","22.30","46,734,763","22.30","23.85","20.75"
"6212","理銘","12.85","+0.20","13.35","13.35","12.30","12.86","253,000","3,254,500","120","12.70","12.85","102,000,000","12.85","13.70","12.00"
"6214","精誠","45.00","+0.70","44.50","45.55","44.40","45.08","1,257,371","56,678,848","799","44.95","45.00","266,145,204","45.00","48.15","41.85"
"6217","中探針","52.60","-1.20 ","53.50","54.40","52.40","52.81","904,063","47,744,588","537","52.60","53.00","43,042,004","52.60","56.20","48.95"
"6218","豪勉","26.45","+0.10","26.35","26.50","26.05","26.34","577,100","15,199,730","287","26.35","26.45","50,800,000","26.45","28.30","24.60"
"6219","富旺","23.55","-0.05 ","23.15","23.75","23.10","23.31","9,122","212,637","11","23.25","23.60","165,024,573","23.55","25.15","21.95"
"6220","岳豐","25.55","+0.05","25.50","25.65","25.30","25.53","1,694,451","43,256,376","384","25.40","25.55","111,249,741","25.55","27.30","23.80"
"6221","晉泰","15.20","-0.30 ","15.50","15.60","15.20","15.36","162,000","2,488,450","78","15.20","15.40","31,917,668","15.20","16.25","14.15"
"6222","上揚","14.00","-0.05 ","14.05","14.15","14.00","14.05","57,667","810,170","24","14.00","14.05","55,920,293","14.00","14.95","13.05"
"6223","旺矽","102.50","-5.50 ","108.00","108.00","100.50","102.30","2,967,120","303,536,460","1,754","102.00","102.50","77,629,140","102.50","109.50","95.40"
"6227","茂綸","19.75","+0.45","19.40","19.90","19.30","19.62","254,582","4,995,484","145","19.75","19.80","76,111,786","19.75","21.10","18.40"
"6228","全譜","12.40","0.00 ","12.40","12.65","12.40","12.47","121,000","1,509,200","51","12.40","12.50","41,114,627","12.40","13.25","11.55"
"6229","研通","20.75","-0.20 ","21.10","21.10","20.50","20.67","692,101","14,305,630","221","20.65","20.75","35,316,978","20.75","22.20","19.30"
"6230","超眾","44.05","-0.45 ","44.70","44.70","43.55","43.97","688,426","30,267,294","327","44.05","44.10","86,343,396","44.05","47.10","41.00"
"6231","系微","88.00","+0.40","87.70","88.80","86.70","87.98","143,738","12,646,310","128","88.00","88.30","37,887,891","88.00","94.10","81.90"
"6233","旺玖","42.30","-0.90 ","42.90","43.50","42.10","42.82","1,844,897","78,989,889","918","42.30","42.35","87,695,096","42.30","45.25","39.35"
"6234","高僑","20.65","+0.25","20.50","20.80","20.40","20.63","187,628","3,870,215","94","20.60","20.65","71,883,141","20.65","22.05","19.25"
"6236","凌越","12.90","+0.80","12.50","12.90","12.10","12.41","7,760","96,296","6","0.00","12.90","12,634,948","12.90","13.80","12.00"
"6237","驊訊","53.80","-0.60 ","55.00","55.00","53.70","54.01","269,237","14,541,868","180","53.80","54.00","77,581,371","53.80","57.50","50.10"
"6238","勝麗","11.30","0.00 ","11.30","11.30","11.30","11.30","1,010","11,410","2","11.30","0.00","34,311,470","11.30","12.05","10.55"
"6240","松崗","1.36","-0.10 ","1.48","1.48","1.36","1.36","106,000","144,280","10","0.00","1.36","200,000,000","1.36","1.45","1.27"
"6241","易通展","19.00","-0.45 ","19.00","19.00","19.00","19.00","1,418","26,942","3","19.25","19.85","30,165,600","19.00","20.30","17.70"
"6242","聯豪科","5.41","+0.33","5.08","5.41","4.95","5.08","54,595","277,365","13","5.02","5.42","48,810,663","5.41","5.78","5.04"
"6244","茂迪","129.00","+0.50","127.50","132.00","125.50","129.04","9,734,335","1,256,127,215","4,392","128.50","129.00","380,346,908","129.00","138.00","120.00"
"6245","立端","20.50","-0.10 ","20.75","20.85","20.50","20.64","108,300","2,234,858","54","20.35","20.50","65,385,365","20.50","21.90","19.10"
"6246","臺龍","15.65","-0.20 ","15.85","16.00","15.65","15.78","398,961","6,295,603","127","15.65","15.70","148,074,000","15.65","16.70","14.60"
"6247","淇譽電","19.50","0.00 ","19.50","19.50","19.35","19.42","123,000","2,388,600","65","19.40","19.50","60,321,000","19.50","20.85","18.15"
"6248","沛波","16.80","-0.10 ","17.10","17.10","16.80","16.90","267,000","4,511,350","110","16.80","16.90","50,465,138","16.80","17.95","15.65"
"6250","宇加","11.70","+0.40","12.00","12.05","11.70","11.68","44,972","525,297","13","11.40","12.05","14,609,340","11.70","12.50","10.90"
"6259","百徽","16.50","-0.55 ","16.95","16.95","16.00","16.47","862,000","14,193,350","297","16.50","16.60","68,833,477","16.50","17.65","15.35"
"6261","久元","73.50","-1.00 ","74.00","74.20","73.50","73.65","693,295","51,060,181","417","73.50","73.60","95,601,118","73.50","78.60","68.40"
"6263","普萊德","34.00","-0.05 ","33.65","34.00","33.50","33.77","45,500","1,536,624","24","33.65","34.00","56,489,600","34.00","36.35","31.65"
"6264","德士通","16.80","+0.25","16.55","16.90","16.45","16.72","278,200","4,651,390","105","16.80","16.90","59,479,144","16.80","17.95","15.65"
"6265","方土昶","12.50","0.00 ","12.60","12.60","12.50","12.52","318,517","3,987,661","116","12.50","12.55","121,729,151","12.50","13.35","11.65"
"6266","泰詠","15.35","+0.10","15.25","16.20","15.25","15.70","3,093,633","48,564,884","866","15.35","15.40","68,714,199","15.35","16.40","14.30"
"6270","倍微","25.60","+0.10","25.50","25.70","25.30","25.51","219,853","5,609,401","93","25.60","25.65","75,151,759","25.60","27.35","23.85"
"6274","台燿","17.25","-0.20 ","17.45","17.50","17.20","17.33","3,581,246","62,054,234","806","17.25","17.30","233,431,808","17.25","18.45","16.05"
"6275","元山","28.45","+1.85","26.60","28.45","26.50","28.23","4,063,418","114,690,927","1,176","28.45","0.00","43,811,150","28.45","30.40","26.50"
"6276","名鐘","8.32","-0.16 ","8.50","8.64","8.32","8.43","194,000","1,634,660","70","8.32","8.40","43,981,736","8.32","8.90","7.74"
"6278","台表科","63.00","0.00 ","63.40","63.40","62.30","62.77","2,136,282","134,093,566","856","62.90","63.00","218,444,234","63.00","67.40","58.60"
"6279","胡連","80.20","+0.70","79.10","80.60","78.80","79.83","454,992","36,324,060","279","80.00","80.30","82,074,287","80.20","85.80","74.60"
"6284","佳邦","28.95","+1.85","28.00","28.95","27.25","28.40","972,313","27,613,357","419","28.95","0.00","102,989,727","28.95","30.95","26.95"
"6287","元隆","12.30","-0.45 ","12.85","12.85","12.30","12.44","708,162","8,808,228","228","12.30","12.40","170,642,867","12.30","13.15","11.45"
"6290","良維","46.10","+0.90","45.40","46.80","44.80","45.75","1,432,466","65,532,390","803","46.05","46.10","124,269,774","46.10","49.30","42.90"
"6291","沛亨","16.10","+0.10","16.10","16.30","15.90","16.11","134,432","2,166,112","67","16.10","16.15","49,323,029","16.10","17.20","15.00"
"6292","迅德","32.10","0.00 ","32.70","32.70","31.95","32.15","101,370","3,259,234","60","32.10","32.30","48,817,712","32.10","34.30","29.90"
"6294","智基","0.00","--- ","0.00","0.00","0.00","18.65","0","0","0","17.55","0.00","5,350,000","18.65","19.95","17.35"
"6298","崴強","19.70","+0.20","19.60","19.95","19.60","19.76","328,689","6,494,972","156","19.70","19.80","166,974,948","19.70","21.05","18.35"
"6508","惠光","41.30","+2.70","41.30","41.30","40.00","41.04","14,025,635","575,646,917","4,333","41.30","0.00","70,366,115","41.30","44.15","38.45"
"6509","聚和","29.10","+1.80","27.80","29.20","27.35","28.72","6,404,158","183,931,882","2,629","29.05","29.10","161,676,206","29.10","31.10","27.10"
"6603","富強鑫","27.85","-0.25 ","28.10","28.75","27.80","28.26","3,054,000","86,316,700","1,314","27.85","27.95","83,164,963","27.85","29.75","25.95"
"6609","瀧澤科","29.95","+1.95","28.30","29.95","28.10","29.22","3,925,465","114,702,723","1,093","29.95","0.00","58,966,538","29.95","32.00","27.90"
"6803","崑鼎","125.00","+7.00","120.00","126.00","119.00","122.92","1,400,620","172,160,380","940","124.00","125.00","52,234,000","125.00","133.50","116.50"
"700001","永昌PQ","1.05","-0.25 ","1.12","1.17","1.03","1.10","327,000","359,970","12","1.04","1.05","20,000,000","1.05","2.74","0.01"
"700002","元富VW","2.21","-0.24 ","2.21","2.21","2.21","2.21","38,000","83,980","1","2.37","2.40","10,000,000","2.21","3.12","1.30"
"700003","元富VX","0.25","-0.02 ","0.25","0.25","0.25","0.25","62,000","15,500","2","0.25","0.27","10,000,000","0.25","0.61","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","1.40","0","0","0","1.40","1.42","10,000,000","1.40","1.96","0.84"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.23","0.25","10,000,000","0.62","1.29","0.01"
"700006","國泰TE","0.15","+0.01","0.13","0.15","0.10","0.11","1,109,000","123,220","20","0.10","0.15","10,000,000","0.15","0.53","0.01"
"700007","國泰TF","2.60","+0.02","2.50","2.84","2.45","2.63","61,000","160,250","19","2.59","2.60","10,000,000","2.60","3.51","1.69"
"700008","元大PW","0.32","+0.01","0.32","0.32","0.32","0.32","40,000","12,800","1","0.30","0.32","10,000,000","0.32","1.27","0.01"
"700009","元大PY","0.00","--- ","0.00","0.00","0.00","0.84","0","0","0","0.89","0.91","10,000,000","0.84","1.37","0.31"
"700010","統一ST","0.20","-0.07 ","0.24","0.24","0.20","0.22","405,000","87,500","11","0.19","0.20","5,000,000","0.20","1.05","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.35","0.36","10,000,000","0.59","1.26","0.01"
"700012","統一SV","0.17","-0.03 ","0.17","0.17","0.17","0.17","430,000","73,100","6","0.17","0.18","10,000,000","0.17","0.83","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.23","0","0","0","1.76","1.77","5,000,000","1.23","2.41","0.05"
"700014","康和VU","0.51","-0.02 ","0.53","0.53","0.51","0.52","202,000","105,250","11","0.51","0.52","5,000,000","0.51","0.91","0.10"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.71","0.73","10,000,000","0.75","1.80","0.01"
"700016","大華WF","0.00","--- ","0.00","0.00","0.00","0.68","0","0","0","0.70","0.71","10,000,000","0.68","1.30","0.06"
"700017","大華WG","1.90","+0.54","1.74","1.90","1.60","1.81","548,000","990,100","42","1.90","0.00","10,000,000","1.90","2.66","1.14"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.23","0.24","10,000,000","0.30","0.98","0.01"
"700019","大華WJ","3.10","+0.28","2.92","3.15","2.92","3.11","322,000","1,001,760","13","3.05","3.06","10,000,000","3.10","4.01","2.19"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","3.93","0","0","0","3.91","3.94","10,000,000","3.87","4.82","2.92"
"700020","大華WK","0.00","--- ","0.00","0.00","0.00","0.69","0","0","0","0.67","0.68","10,000,000","0.67","1.17","0.17"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.07","0.08","12,000,000","0.07","0.40","0.01"
"700022","凱基QZ","0.44","-0.01 ","0.46","0.46","0.43","0.45","125,000","55,750","6","0.43","0.44","10,000,000","0.44","0.81","0.07"
"700023","凱基RA","0.89","+0.07","0.87","0.89","0.87","0.87","120,000","104,600","4","0.88","0.89","10,000,000","0.89","1.51","0.27"
"700024","元富WA","0.39","+0.05","0.39","0.39","0.39","0.39","2,000","780","1","0.37","0.38","12,000,000","0.39","0.80","0.01"
"700025","元富WB","2.76","+0.61","2.30","3.02","2.26","2.40","316,000","757,240","30","2.72","2.80","10,000,000","2.76","3.71","1.81"
"700026","元富WC","4.68","-0.11 ","5.95","5.95","4.58","4.71","26,000","122,450","3","4.68","4.73","10,000,000","4.68","5.80","3.52"
"700027","元富WD","2.18","+0.29","1.92","2.33","1.92","2.19","143,000","313,550","9","2.14","2.16","10,000,000","2.18","3.36","1.00"
"700028","永昌PR","0.78","-0.07 ","0.87","0.87","0.78","0.85","261,000","222,190","5","0.79","0.80","20,000,000","0.78","1.54","0.02"
"700029","永昌PS","0.19","+0.04","0.12","0.19","0.12","0.13","399,000","51,020","7","0.16","0.18","10,000,000","0.19","1.04","0.01"
"70002P","元大QA","2.10","+0.04","2.10","2.10","2.10","2.10","159,000","333,900","3","2.07","2.09","10,000,000","2.10","3.15","1.05"
"700030","永昌PT","0.61","0.00 ","0.69","0.69","0.60","0.64","370,000","236,800","7","0.60","0.61","20,000,000","0.61","1.20","0.02"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.59","0","0","0","0.43","0.44","10,000,000","0.59","1.26","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","0.80","0","0","0","0.82","0.83","10,000,000","0.80","1.41","0.19"
"700033","國泰TJ","1.10","-0.02 ","1.14","1.15","1.10","1.13","449,000","507,530","30","1.06","1.07","8,000,000","1.10","2.13","0.07"
"700034","兆豐TW","2.33","+0.33","2.20","2.33","2.20","2.24","65,000","145,550","8","2.50","0.00","10,000,000","2.33","3.09","1.57"
"700035","群益WC","1.16","+0.08","1.04","1.18","1.04","1.13","231,000","260,270","7","1.16","1.17","10,000,000","1.16","1.72","0.60"
"700036","群益WD","0.08","-0.01 ","0.08","0.08","0.08","0.08","209,000","16,720","8","0.07","0.08","20,000,000","0.08","0.46","0.01"
"700037","群益WE","1.73","+0.38","1.71","1.73","1.71","1.72","15,000","25,850","2","1.95","0.00","10,000,000","1.73","2.49","0.97"
"700038","群益WF","0.34","+0.01","0.34","0.36","0.34","0.35","248,000","87,200","9","0.34","0.35","10,000,000","0.34","0.67","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","1.62","0","0","0","1.84","1.86","10,000,000","1.62","2.80","0.44"
"70003P","日盛SA","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.54","0.55","20,000,000","0.56","1.27","0.01"
"700040","永豐Q4","0.28","-0.04 ","0.31","0.31","0.28","0.29","416,000","122,420","6","0.29","0.30","8,000,000","0.28","1.33","0.01"
"700041","永豐Q5","0.43","-0.02 ","0.43","0.43","0.43","0.43","6,000","2,580","1","0.40","0.42","8,000,000","0.43","0.80","0.06"
"700042","日盛RZ","2.35","-0.23 ","2.60","2.60","2.35","2.44","115,000","281,100","12","2.32","2.35","10,000,000","2.35","3.76","0.94"
"700043","日盛SB","0.97","+0.04","0.97","0.97","0.97","0.97","6,000","5,820","1","0.96","0.98","10,000,000","0.97","1.59","0.35"
"700044","日盛SC","0.29","-0.02 ","0.30","0.30","0.29","0.30","26,000","7,740","3","0.27","0.28","20,000,000","0.29","1.24","0.01"
"700045","日盛SD","0.24","-0.09 ","0.24","0.24","0.24","0.24","198,000","47,520","2","0.22","0.23","10,000,000","0.24","1.09","0.01"
"700046","日盛SE","6.70","+0.15","6.90","6.90","6.70","6.83","3,000","20,500","2","7.05","7.15","10,000,000","6.70","8.50","4.87"
"700047","寶來UP","0.31","0.00 ","0.31","0.31","0.31","0.31","80,000","24,800","2","0.33","0.34","5,000,000","0.31","0.92","0.01"
"700048","寶來UQ","0.96","+0.05","0.95","0.96","0.95","0.96","40,000","38,200","2","0.94","0.95","10,000,000","0.96","1.44","0.48"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.28","0.29","10,000,000","0.22","0.83","0.01"
"70004P","日盛SF","0.07","-0.07 ","0.09","0.09","0.07","0.07","277,000","19,950","5","0.07","0.08","10,000,000","0.07","0.98","0.01"
"700050","元大QC","0.33","0.00 ","0.38","0.38","0.33","0.37","171,000","63,440","4","0.32","0.33","10,000,000","0.33","0.63","0.03"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.18","0.19","10,000,000","0.42","1.09","0.01"
"700052","元大QE","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.70","0.72","10,000,000","0.71","1.00","0.42"
"700053","元大QF","0.06","0.00 ","0.06","0.06","0.06","0.06","50,000","3,000","1","0.06","0.07","10,000,000","0.06","0.39","0.01"
"700054","國泰TK","0.00","--- ","0.00","0.00","0.00","1.70","0","0","0","1.20","1.50","10,000,000","1.70","2.77","0.63"
"700055","凱基RB","1.58","+0.19","1.36","1.66","1.33","1.52","291,000","440,930","9","1.55","1.58","10,000,000","1.58","2.17","0.99"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","3.77","0","0","0","4.18","4.19","10,000,000","3.77","4.68","2.86"
"700057","康和VV","1.38","-0.06 ","1.42","1.42","1.36","1.38","294,000","406,490","16","1.39","1.40","5,000,000","1.38","1.84","0.92"
"700058","康和VW","1.49","-0.24 ","1.60","1.60","1.41","1.50","470,000","706,650","37","1.49","1.50","5,000,000","1.49","2.34","0.64"
"700059","康和VX","0.00","--- ","0.00","0.00","0.00","1.87","0","0","0","2.67","2.71","5,000,000","3.04","3.98","2.10"
"70005P","康和VZ","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.19","0.20","5,000,000","0.19","0.58","0.01"
"700060","工銀RL","0.00","--- ","0.00","0.00","0.00","1.08","0","0","0","0.99","1.02","10,000,000","1.13","1.74","0.52"
"700061","工銀RM","0.92","-0.09 ","1.00","1.00","0.91","0.93","552,000","515,040","18","0.92","0.93","8,000,000","0.92","1.81","0.03"
"700062","工銀RN","0.69","+0.08","0.58","0.77","0.58","0.65","405,000","263,510","17","0.68","0.70","10,000,000","0.69","1.09","0.29"
"700063","工銀RP","0.91","+0.10","0.97","0.97","0.90","0.93","1,288,000","1,195,770","22","0.90","0.91","15,000,000","0.91","1.39","0.43"
"700064","工銀RQ","1.73","+0.02","1.79","1.79","1.73","1.76","160,000","281,600","2","2.01","2.02","5,000,000","1.73","2.91","0.55"
"700065","康和VY","0.00","--- ","0.00","0.00","0.00","0.98","0","0","0","0.94","0.95","5,000,000","0.99","1.38","0.60"
"700066","康和WA","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.72","0.73","5,000,000","0.73","0.99","0.47"
"700067","統一SW","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.50","0.51","5,000,000","0.56","1.25","0.01"
