上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/10/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4502","源恆","2.40","+0.03","2.44","2.44","2.40","2.40","4,618","11,097","5","2.21","2.40","75,243,858","2.40","2.56","2.24"
"4503","金雨","6.20","+0.05","6.15","6.20","5.92","6.13","185,499","1,136,291","57","6.20","6.25","36,763,326","6.20","6.63","5.77"
"4506","崇友","10.65","0.00 ","10.65","10.80","10.65","10.72","125,449","1,345,058","53","10.65","10.70","196,680,000","10.65","11.35","9.91"
"4510","高鋒","7.60","-0.06 ","7.70","7.70","7.60","7.64","273,000","2,086,570","59","7.60","7.66","88,178,515","7.60","8.13","7.07"
"4513","福裕","11.75","0.00 ","11.75","11.75","11.55","11.72","45,000","527,300","15","11.55","11.80","64,880,300","11.75","12.55","10.95"
"4523","永彰","18.20","+0.20","18.00","18.20","17.95","18.03","79,000","1,424,700","34","17.95","18.15","54,000,000","18.20","19.45","16.95"
"4527","方土霖","14.10","+0.20","14.15","14.20","14.00","14.09","36,381","512,442","22","14.00","14.15","52,409,167","14.10","15.05","13.15"
"4528","江興鍛","12.15","-0.05 ","12.00","12.15","12.00","12.10","53,675","649,599","38","12.10","12.20","63,517,454","12.15","13.00","11.30"
"4529","力武","13.30","-0.15 ","13.45","13.45","13.15","13.27","811,000","10,764,950","217","13.30","13.35","51,918,368","13.30","14.20","12.40"
"4530","宏易","10.70","0.00 ","10.60","10.75","10.60","10.66","288,200","3,070,900","95","10.65","10.70","65,034,100","10.70","11.40","9.96"
"4533","協易機","11.00","-0.05 ","11.05","11.05","10.90","10.99","275,272","3,026,403","79","11.00","11.05","132,838,415","11.00","11.75","10.25"
"4534","三林","8.40","+0.01","8.46","8.46","8.39","8.40","50,206","421,909","15","8.30","8.40","100,518,744","8.40","8.98","7.82"
"4535","至興","40.30","-0.10 ","40.00","40.80","40.00","40.30","31,700","1,277,438","25","40.20","40.60","72,058,800","40.30","43.10","37.50"
"4609","唐鋒","17.70","-0.10 ","17.50","17.70","17.35","17.47","218,001","3,807,767","117","17.65","17.75","47,946,820","17.70","18.90","16.50"
"4702","中美聯","4.45","-0.06 ","4.41","4.50","4.36","4.41","287,327","1,267,441","74","4.42","4.45","61,025,631","4.45","4.76","4.14"
"4703","美克能","8.14","+0.13","8.02","8.14","8.02","8.08","54,000","436,550","22","8.12","8.14","68,407,520","8.14","8.70","7.58"
"4706","大恭","11.30","+0.20","10.85","11.40","10.85","11.23","19,000","213,300","12","11.10","11.30","79,030,093","11.30","12.05","10.55"
"4707","磐亞","12.25","-0.10 ","12.30","12.40","12.25","12.29","246,499","3,029,708","118","12.25","12.30","227,512,492","12.25","13.10","11.40"
"4711","永純","18.95","-0.15 ","19.10","19.20","18.90","18.96","40,000","758,250","13","18.95","19.00","61,056,000","18.95","20.25","17.65"
"4712","南璋","7.15","-0.23 ","7.30","7.30","7.07","7.18","49,000","351,630","27","7.15","7.22","64,086,600","7.15","7.65","6.65"
"4714","永捷","10.80","+0.30","10.65","10.80","10.50","10.63","257,430","2,735,251","64","10.70","10.80","42,444,679","10.80","11.55","10.05"
"4716","大立","22.10","0.00 ","22.00","22.40","21.70","22.13","419,157","9,275,633","199","22.10","22.20","53,691,017","22.10","23.60","20.60"
"4720","德淵","14.85","+0.30","14.50","15.05","14.50","14.89","544,013","8,101,388","203","14.80","14.85","68,001,360","14.85","15.85","13.85"
"4721","美琪瑪","33.00","-0.50 ","33.50","33.90","32.80","33.40","900,477","30,075,491","514","33.00","33.20","69,529,621","33.00","35.30","30.70"
"4722","國精化","11.45","+0.30","11.00","11.45","11.00","11.07","52,000","575,700","26","11.45","11.50","60,746,881","11.45","12.25","10.65"
"4729","熒茂","27.40","+1.75","26.00","27.40","25.80","27.11","840,387","22,783,353","410","27.40","0.00","63,500,000","27.40","29.30","25.50"
"4733","上緯","74.70","-0.20 ","75.10","75.30","74.60","74.88","156,920","11,750,320","117","74.60","74.70","60,215,000","74.70","79.90","69.50"
"4903","聯光通","9.79","+0.64","9.20","9.79","9.20","9.66","941,385","9,090,685","252","9.79","0.00","72,996,950","9.79","10.45","9.11"
"4905","台聯電","16.30","+0.40","15.95","16.50","15.95","16.25","155,312","2,524,104","56","16.30","16.40","56,350,000","16.30","17.40","15.20"
"4907","正華","8.64","-0.64 ","9.19","9.19","8.64","8.70","104,351","907,745","27","0.00","8.64","28,957,778","8.64","9.24","8.04"
"4908","前鼎","44.45","+2.90","44.45","44.45","44.45","44.45","917,092","40,764,726","372","44.45","0.00","66,764,000","44.45","47.55","41.35"
"4909","新復興","42.30","+1.70","40.90","42.60","40.40","41.93","1,087,870","45,618,110","627","42.25","42.30","80,891,121","42.30","45.25","39.35"
"5007","三星","21.70","-0.10 ","21.70","21.70","21.00","21.38","398,344","8,515,195","64","21.70","21.75","219,956,859","21.70","23.20","20.20"
"5009","榮剛","17.05","+0.20","16.85","17.15","16.80","17.00","1,013,810","17,238,420","349","17.00","17.05","331,170,106","17.05","18.20","15.90"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.83","0","0","0","0.00","0.00","32,437,350","4.00","4.28","3.72"
"5013","強新","11.15","-0.10 ","11.30","11.30","11.10","11.18","273,915","3,063,001","101","11.15","11.20","87,162,000","11.15","11.90","10.40"
"5014","建錩","11.65","+0.05","11.80","11.80","11.60","11.62","41,359","480,676","35","11.60","11.65","124,117,214","11.65","12.45","10.85"
"5015","華祺","15.35","-0.05 ","15.50","15.60","15.25","15.41","93,205","1,435,996","38","15.30","15.40","60,639,189","15.35","16.40","14.30"
"5016","松和","19.10","-0.15 ","19.35","19.35","19.10","19.11","14,100","269,385","10","19.00","19.25","45,110,978","19.10","20.40","17.80"
"5102","富強","11.45","+0.50","11.10","11.55","10.95","11.30","61,000","689,250","21","11.15","11.45","58,127,044","11.45","12.25","10.65"
"5201","凱衛","19.10","-0.20 ","19.50","19.50","19.10","19.31","22,020","425,235","20","19.20","19.35","25,674,600","19.10","20.40","17.80"
"5202","力新","6.28","0.00 ","6.28","6.30","6.24","6.27","152,326","954,990","40","6.28","6.30","60,694,000","6.28","6.71","5.85"
"5205","漢康","61.60","+1.20","60.00","63.50","59.50","61.75","568,000","35,074,100","334","61.60","62.00","20,188,000","61.60","65.90","57.30"
"5206","經緯","0.00","--- ","0.00","0.00","0.00","2.36","0","0","0","0.00","2.20","45,678,294","2.36","2.52","2.20"
"5209","新鼎","27.00","0.00 ","26.55","27.00","26.55","26.84","15,865","425,767","16","26.90","27.00","21,305,000","27.00","28.85","25.15"
"5210","寶碩","9.58","+0.03","9.55","9.73","9.54","9.65","296,221","2,858,505","111","9.57","9.60","66,407,262","9.58","10.25","8.91"
"5211","蒙恬","33.20","+0.15","33.05","33.50","32.75","33.16","87,362","2,896,926","61","33.05","33.20","32,024,727","33.20","35.50","30.90"
"5212","凌網","20.55","-0.20 ","20.90","20.90","20.55","20.73","68,075","1,411,129","29","20.55","20.80","33,820,000","20.55","21.95","19.15"
"5213","亞昕","40.40","+1.35","39.85","41.00","39.05","39.83","2,300,922","91,645,065","1,160","40.40","40.55","102,843,313","40.40","43.20","37.60"
"5301","祥裕","6.58","-0.12 ","6.60","6.77","6.52","6.68","44,560","297,551","19","6.58","6.69","45,232,412","6.58","7.04","6.12"
"5302","太欣","18.25","+1.15","17.30","18.25","17.10","17.92","403,766","7,237,376","196","18.25","0.00","162,594,000","18.25","19.50","17.00"
"5304","鼎創達","2.39","+0.02","2.22","2.39","2.22","2.32","39,643","92,155","45","2.27","2.39","185,962,436","2.39","2.55","2.23"
"5306","訊康","4.90","+0.09","4.80","4.90","4.78","4.84","95,703","463,399","54","4.82","4.90","67,831,717","4.90","5.24","4.56"
"5309","系統","12.15","+0.15","12.00","12.25","11.85","12.10","1,636,929","19,800,498","346","12.15","12.20","130,537,229","12.15","13.00","11.30"
"5310","天剛","71.50","-1.60 ","73.00","73.00","71.20","71.53","173,924","12,440,621","138","71.50","71.90","11,040,593","71.50","76.50","66.50"
"5312","寶島科","66.80","+3.80","63.00","67.00","63.00","65.45","1,063,160","69,580,686","545","66.60","66.80","60,059,898","66.80","71.40","62.20"
"5314","世紀","13.25","-0.30 ","13.30","13.75","13.00","13.36","1,293,946","17,290,937","486","13.25","13.30","111,575,298","13.25","14.15","12.35"
"5315","光聯","5.65","-0.05 ","5.65","5.70","5.58","5.61","1,097,095","6,158,207","256","5.65","5.66","236,303,321","5.65","6.04","5.26"
"5317","凱美","7.52","-0.08 ","7.65","7.72","7.52","7.60","894,991","6,798,295","181","7.52","7.58","136,389,469","7.52","8.04","7.00"
"5321","友銓","3.99","+0.04","4.00","4.12","3.90","4.01","1,314,305","5,267,993","208","3.99","4.00","225,000,000","3.99","4.26","3.72"
"5324","德豐","25.50","-0.50 ","25.90","26.80","25.10","25.57","12,244","313,062","16","25.30","26.70","47,520,034","25.50","27.25","23.75"
"5326","漢磊","9.21","-0.05 ","9.06","9.35","9.06","9.22","1,015,208","9,360,951","282","9.21","9.22","326,638,308","9.21","9.85","8.57"
"5328","華容","8.58","-0.14 ","8.70","8.71","8.58","8.62","387,499","3,339,043","121","8.58","8.64","167,143,371","8.58","9.18","7.98"
"5340","建榮","7.83","-0.10 ","7.81","7.92","7.80","7.83","771,462","6,040,581","230","7.83","7.86","165,893,964","7.83","8.37","7.29"
"5344","立衛","18.40","-0.10 ","18.50","18.50","18.40","18.46","82,536","1,524,006","46","18.50","18.55","79,447,460","18.40","19.65","17.15"
"5345","天揚","6.72","-0.03 ","6.83","6.83","6.67","6.75","251,417","1,696,855","99","6.72","6.78","50,000,000","6.72","7.19","6.25"
"5346","力晶","3.27","-0.03 ","3.15","3.33","3.07","3.21","14,315,892","45,899,145","1,103","3.26","3.27","8,778,116,936","3.27","3.49","3.05"
"5347","世界","14.30","+0.30","14.00","14.40","14.00","14.28","6,827,049","97,459,870","1,804","14.25","14.30","1,677,629,210","14.30","15.30","13.30"
"5348","系通","17.35","-0.85 ","18.00","18.00","16.95","17.21","475,371","8,179,030","240","0.00","17.40","21,750,310","17.35","18.55","16.15"
"5349","先豐","14.05","+0.30","13.90","14.45","13.50","14.11","3,250,279","45,871,326","805","14.05","14.10","201,265,081","14.05","15.00","13.10"
"5351","鈺創","17.05","+0.15","16.80","17.35","16.75","17.04","4,515,373","76,936,268","1,409","17.05","17.10","417,996,738","17.05","18.20","15.90"
"5353","台林","10.55","0.00 ","10.60","10.70","10.50","10.57","206,901","2,187,951","85","10.50","10.55","100,941,085","10.55","11.25","9.82"
"5355","佳總","15.50","-0.70 ","16.50","16.50","15.30","15.69","830,000","13,025,200","279","15.45","15.50","137,903,587","15.50","16.55","14.45"
"5356","協益","11.30","+0.35","10.90","11.50","10.90","11.29","1,620,241","18,297,946","375","11.30","11.35","140,000,000","11.30","12.05","10.55"
"5364","浩騰","16.10","+0.05","16.00","16.40","16.00","16.14","1,739,113","28,062,058","447","16.10","16.15","189,053,841","16.10","17.20","15.00"
"5371","中光電","39.65","+0.25","39.45","39.85","39.40","39.69","2,116,265","84,000,238","1,319","39.65","39.70","724,038,518","39.65","42.40","36.90"
"5381","合正","6.95","0.00 ","6.95","7.12","6.93","7.01","3,943,877","27,637,536","823","6.95","6.96","249,661,788","6.95","7.43","6.47"
"5383","金利","15.25","+0.10","15.15","15.40","15.00","15.18","303,488","4,606,915","123","15.25","15.35","69,334,208","15.25","16.30","14.20"
"5384","捷元","11.10","-0.55 ","11.65","12.20","10.90","11.54","3,390,950","39,135,044","1,004","11.05","11.10","92,339,500","11.10","11.85","10.35"
"5386","青雲","8.76","+0.57","8.76","8.76","8.76","8.76","1,000","8,760","1","0.00","0.00","34,939,831","8.76","9.37","8.15"
"5387","茂德","2.14","-0.04 ","2.03","2.19","2.03","2.09","27,148,732","56,795,667","1,261","2.13","2.14","7,267,016,424","2.14","2.28","2.00"
"5392","應華","174.00","0.00 ","174.00","175.50","173.50","174.47","322,017","56,181,458","261","174.00","174.50","72,500,122","174.00","186.00","162.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","3.98","103,023,500","3.72","3.98","3.46"
"5398","力瑋","8.81","-0.60 ","9.30","9.30","8.76","8.95","825,297","7,385,123","224","8.81","9.00","41,750,541","8.81","9.42","8.20"
"5403","中菲","14.55","+0.95","13.70","14.55","13.70","14.37","1,703,396","24,475,145","454","14.50","14.55","55,105,306","14.55","15.55","13.55"
"5410","國眾","10.15","+0.05","10.25","10.35","10.05","10.19","334,760","3,412,286","108","10.10","10.20","82,180,250","10.15","10.85","9.44"
"5425","台半","30.60","+0.05","30.55","31.20","30.20","30.76","5,939,725","182,713,135","1,923","30.60","30.70","243,966,896","30.60","32.70","28.50"
"5426","振發","17.65","+0.10","17.50","17.75","17.45","17.63","1,259,813","22,209,163","370","17.60","17.65","143,800,000","17.65","18.85","16.45"
"5438","東友","29.45","+0.30","29.25","29.50","29.20","29.35","241,704","7,093,769","127","29.35","29.45","112,536,565","29.45","31.50","27.40"
"5439","高技","15.75","+1.00","15.20","15.75","15.20","15.50","1,267,292","19,646,842","350","15.75","0.00","75,704,614","15.75","16.85","14.65"
"5443","均豪","15.35","+1.00","15.35","15.35","14.85","15.23","14,958,030","227,831,175","3,003","15.35","0.00","227,260,180","15.35","16.40","14.30"
"5450","寶聯","18.35","+1.20","18.35","18.35","18.35","18.35","1,659,514","30,452,077","579","18.35","0.00","50,392,250","18.35","19.60","17.10"
"5452","佶優","10.90","-0.10 ","11.00","11.20","10.90","11.01","819,609","9,022,366","294","10.90","11.00","126,852,800","10.90","11.65","10.15"
"5455","訊利電","19.10","-1.40 ","20.30","20.30","19.10","19.31","2,668,748","51,539,485","947","0.00","19.10","36,500,000","19.10","20.40","17.80"
"5457","宣德","13.40","+0.10","13.20","13.65","13.20","13.46","1,486,470","20,006,547","478","13.40","13.45","209,987,592","13.40","14.30","12.50"
"5460","同協","12.40","-0.05 ","12.40","12.60","12.35","12.48","481,301","6,005,494","180","12.40","12.50","72,032,030","12.40","13.25","11.55"
"5464","霖宏","31.00","-0.35 ","31.35","31.40","30.85","31.08","132,500","4,117,473","62","30.95","31.00","60,000,000","31.00","33.15","28.85"
"5465","富驊","7.05","-0.05 ","7.10","7.10","7.01","7.05","234,080","1,650,652","44","7.06","7.10","237,720,000","7.05","7.54","6.56"
"5466","泰林","10.60","+0.10","10.50","10.65","10.50","10.58","863,609","9,138,243","257","10.60","10.65","249,233,450","10.60","11.30","9.86"
"5467","聯福生","5.29","+0.01","5.27","5.49","5.27","5.34","7,151","38,187","5","5.29","5.48","111,177,619","5.29","5.66","4.92"
"5468","凱鈺","9.74","-0.14 ","9.83","10.10","9.70","9.89","119,246","1,179,272","49","9.73","10.00","78,102,509","9.74","10.40","9.06"
"5474","聰泰","22.10","-0.20 ","22.00","22.70","22.00","22.33","126,000","2,814,000","69","22.10","22.15","33,729,787","22.10","23.60","20.60"
"5475","德宏","10.05","-0.10 ","10.30","10.35","10.05","10.20","1,893,431","19,303,719","490","10.05","10.10","188,457,625","10.05","10.75","9.35"
"5478","智冠","174.00","+0.50","174.50","175.50","172.00","173.42","1,399,143","242,639,739","1,029","173.50","174.00","126,302,050","174.00","186.00","162.00"
"5480","統盟","26.30","-0.90 ","26.30","27.00","25.30","25.70","1,100,166","28,276,316","451","26.20","26.30","135,206,100","26.30","28.10","24.50"
"5481","華韡","15.05","-0.15 ","15.25","15.30","14.70","14.99","514,101","7,706,615","142","15.05","15.10","102,281,891","15.05","16.10","14.00"
"5483","中美晶","79.40","-0.80 ","80.60","81.40","79.40","80.12","5,960,950","477,618,859","3,559","79.40","79.50","299,412,276","79.40","84.90","73.90"
"5487","通泰","20.40","+0.65","19.70","20.40","19.70","20.07","334,000","6,702,150","124","20.15","20.40","45,219,031","20.40","21.80","19.00"
"5488","松普","15.40","+1.00","14.10","15.40","14.10","15.24","1,180,998","17,996,262","344","15.35","15.40","91,586,124","15.40","16.45","14.35"
"5489","彩富","34.00","-0.10 ","34.00","34.05","33.80","33.98","107,736","3,661,124","62","33.90","34.00","100,315,324","34.00","36.35","31.65"
"5490","同亨","18.55","0.00 ","18.55","18.65","18.30","18.49","295,505","5,464,188","104","18.55","18.60","94,892,000","18.55","19.80","17.30"
"5491","連展","20.80","+0.20","20.60","21.15","20.60","20.96","3,316,638","69,524,041","1,187","20.80","20.85","167,192,910","20.80","22.25","19.35"
"5492","亞智科","12.10","+0.05","12.05","12.10","12.05","12.06","69,677","840,124","47","12.05","12.10","92,868,567","12.10","12.90","11.30"
"5493","三聯","19.35","+0.25","19.25","19.50","19.10","19.35","347,082","6,714,524","167","19.35","19.40","38,304,513","19.35","20.70","18.00"
"5498","凱崴","6.10","-0.07 ","6.18","6.19","6.01","6.12","1,102,907","6,751,932","238","6.10","6.14","159,076,848","6.10","6.52","5.68"
"5505","和旺","18.20","-0.60 ","18.60","18.80","17.65","18.62","158,442","2,949,723","45","18.20","18.50","47,000,000","18.20","19.45","16.95"
"5506","長鴻","5.38","+0.25","5.13","5.45","5.13","5.23","130,520","682,355","43","5.30","5.38","66,151,800","5.38","5.75","5.01"
"5508","永信建","40.10","+0.10","40.00","40.50","40.00","40.16","90,004","3,615,010","86","40.10","40.20","183,460,111","40.10","42.90","37.30"
"5511","德昌","15.05","+0.25","14.80","15.10","14.80","14.98","181,395","2,716,471","86","15.00","15.05","82,308,450","15.05","16.10","14.00"
"5512","力麒","18.45","+0.40","18.25","18.80","18.10","18.56","17,224,638","319,746,454","4,340","18.40","18.45","427,867,149","18.45","19.70","17.20"
"5514","三豐","15.55","0.00 ","15.60","15.60","15.30","15.57","26,000","404,750","10","15.35","15.55","98,662,788","15.55","16.60","14.50"
"5516","雙喜","12.35","+0.20","12.35","12.35","12.05","12.10","52,001","629,112","20","12.20","12.40","38,295,000","12.35","13.20","11.50"
"5519","隆大","24.00","0.00 ","24.40","24.40","24.00","24.09","43,518","1,048,532","19","24.00","24.05","65,880,000","24.00","25.65","22.35"
"5520","力泰","26.25","-0.05 ","26.00","26.25","26.00","26.12","2,000","52,250","2","25.80","26.25","70,959,112","26.25","28.05","24.45"
"5521","工信","12.30","+0.10","12.20","12.35","12.15","12.27","2,866,820","35,174,595","713","12.25","12.30","347,527,413","12.30","13.15","11.45"
"5523","宏都","12.60","-0.05 ","12.60","12.85","12.60","12.66","209,637","2,653,809","105","12.60","12.65","109,323,217","12.60","13.45","11.75"
"5529","志嘉","12.00","-0.30 ","12.05","12.20","11.80","11.92","591,668","7,052,360","211","11.95","12.00","46,161,621","12.00","12.80","11.20"
"5530","大漢","17.10","+0.10","17.00","17.30","16.95","17.05","464,171","7,911,874","145","17.05","17.10","307,235,000","17.10","18.25","15.95"
"5601","台聯櫃","16.30","-0.15 ","16.40","16.40","15.70","15.95","77,150","1,230,500","30","16.30","16.35","72,000,000","16.30","17.40","15.20"
"5603","陸海","9.50","-0.07 ","9.68","9.84","9.47","9.65","2,563,820","24,731,850","528","9.50","9.55","62,931,495","9.50","10.15","8.84"
"5604","中連貨","21.20","-0.05 ","21.20","21.30","21.10","21.20","103,118","2,186,388","38","21.15","21.20","108,782,968","21.20","22.65","19.75"
"5609","中菲行","27.40","+0.10","27.30","27.75","27.30","27.55","568,215","15,656,395","304","27.35","27.40","123,000,000","27.40","29.30","25.50"
"5701","劍湖山","11.95","0.00 ","11.95","12.00","11.90","11.93","2,982,200","35,574,478","782","11.95","12.00","415,699,242","11.95","12.75","11.15"
"5703","亞都","24.20","-0.05 ","24.25","24.25","23.85","24.10","3,000","72,300","3","23.85","24.25","70,239,594","24.20","25.85","22.55"
"5704","老爺知","19.20","+0.10","19.20","19.20","19.20","19.20","1,000","19,200","1","19.00","19.20","59,787,165","19.20","20.50","17.90"
"5706","鳳凰","56.40","-0.40 ","56.80","57.50","56.40","56.80","402,623","22,867,933","245","56.40","56.50","39,817,193","56.40","60.30","52.50"
"5820","日盛金","5.62","+0.02","5.60","5.73","5.53","5.65","24,924,182","140,918,705","2,820","5.62","5.63","4,521,149,425","5.62","6.01","5.23"
"5902","德記","3.08","+0.08","2.90","3.08","2.90","2.98","249,256","743,683","26","2.95","3.08","230,000,000","3.08","3.29","2.87"
"5903","全家","55.20","+0.20","55.20","55.20","55.20","55.20","1,100","60,720","3","55.20","55.60","223,220,000","55.20","59.00","51.40"
"5904","寶雅","28.85","+0.10","28.80","28.95","28.80","28.84","126,320","3,643,514","58","28.85","28.90","73,058,767","28.85","30.85","26.85"
"5905","南仁湖","13.50","+0.40","13.10","13.70","13.00","13.44","4,594,304","61,741,970","983","13.50","13.60","174,789,817","13.50","14.40","12.60"
"6008","凱基證","17.25","-0.05 ","17.05","17.35","17.05","17.23","12,742,385","219,599,639","2,335","17.25","17.30","3,207,236,216","17.25","18.45","16.05"
"6015","宏遠證","9.85","+0.01","9.84","9.96","9.84","9.90","2,103,418","20,818,084","410","9.85","9.87","429,900,000","9.85","10.50","9.17"
"6016","康和證","11.75","-0.10 ","11.85","11.90","11.70","11.77","2,927,524","34,452,331","609","11.75","11.80","655,425,090","11.75","12.55","10.95"
"6020","大展證","18.25","-0.15 ","18.40","18.50","18.25","18.33","105,000","1,924,600","41","18.20","18.50","232,583,552","18.25","19.50","17.00"
"6021","大慶證","16.40","0.00 ","16.60","16.60","16.35","16.41","558,875","9,171,991","186","16.40","16.45","265,589,587","16.40","17.50","15.30"
"6022","大眾證","17.05","0.00 ","17.20","17.20","17.00","17.08","1,498,744","25,597,907","292","17.05","17.10","312,201,264","17.05","18.20","15.90"
"6023","寶來期","40.80","+0.30","40.50","41.15","40.50","40.90","307,500","12,577,998","206","40.80","40.90","131,276,288","40.80","43.65","37.95"
"6024","群益期","35.45","+0.25","35.15","35.55","35.05","35.28","358,712","12,655,890","171","35.35","35.45","75,226,800","35.45","37.90","33.00"
"6101","弘捷","1.70","+0.11","1.70","1.70","1.70","1.70","57,000","96,900","9","1.70","0.00","104,365,000","1.70","1.81","1.59"
"6104","創惟","40.85","-0.25 ","41.50","41.50","40.70","40.97","1,480,850","60,667,571","791","40.85","40.95","84,622,184","40.85","43.70","38.00"
"6105","瑞傳","30.40","-0.05 ","30.15","30.75","30.15","30.39","1,066,340","32,409,725","568","30.40","30.45","109,965,609","30.40","32.50","28.30"
"6107","華美","9.10","+0.59","9.10","9.10","9.10","9.10","177,472","1,614,993","43","9.10","0.00","35,029,900","9.10","9.73","8.47"
"6109","亞元","11.80","-0.20 ","12.10","12.50","11.80","12.23","74,472","910,869","48","11.80","12.45","42,573,518","11.80","12.60","11.00"
"6111","大宇資","33.05","-0.65 ","33.10","33.50","33.05","33.13","53,096","1,758,962","26","32.20","33.05","25,541,768","33.05","35.35","30.75"
"6113","亞矽","10.75","0.00 ","10.90","10.90","10.70","10.78","297,000","3,201,150","103","10.75","10.80","55,607,100","10.75","11.50","10.00"
"6114","翔昇","4.62","-0.01 ","4.35","4.62","4.35","4.38","11,302","49,477","5","4.37","4.62","35,457,448","4.62","4.94","4.30"
"6118","建達","16.60","+0.25","16.70","17.20","16.50","16.79","900,163","15,109,704","356","16.60","16.70","88,219,003","16.60","17.75","15.45"
"6121","新普","180.00","+0.50","179.50","181.50","178.00","180.00","1,005,053","180,910,540","688","180.00","180.50","231,618,481","180.00","192.50","167.50"
"6122","擎邦","19.10","+0.10","19.20","19.20","19.00","19.06","405,298","7,725,028","200","19.10","19.15","62,950,257","19.10","20.40","17.80"
"6123","上奇","23.10","+0.55","23.00","23.30","22.50","22.92","985,239","22,583,135","395","23.10","23.20","42,547,312","23.10","24.70","21.50"
"6124","業強","26.30","-0.10 ","26.00","26.60","26.00","26.38","260,259","6,864,665","96","26.20","26.30","192,479,945","26.30","28.10","24.50"
"6125","廣運","30.50","+1.10","29.95","30.95","29.90","30.45","4,577,239","139,363,976","1,614","30.50","30.55","172,653,673","30.50","32.60","28.40"
"6126","信音","39.20","+0.15","39.80","39.80","38.90","39.24","1,626,866","63,843,956","702","39.20","39.25","79,884,419","39.20","41.90","36.50"
"6127","九豪","13.70","+0.20","13.65","14.30","13.60","13.90","1,679,476","23,352,573","509","13.70","13.80","81,147,551","13.70","14.65","12.75"
"6129","普誠","19.65","+1.25","18.40","19.65","18.40","19.28","19,858,876","382,786,215","4,162","19.65","0.00","178,962,175","19.65","21.00","18.30"
"6134","萬旭","69.50","+0.80","68.50","70.30","68.50","69.76","819,543","57,170,037","410","69.50","69.60","68,985,000","69.50","74.30","64.70"
"6135","佳營","7.90","+0.03","7.90","7.90","7.75","7.84","477,000","3,739,100","112","7.87","7.90","76,188,875","7.90","8.45","7.35"
"6138","茂達","35.00","+0.70","34.10","35.30","34.10","34.95","1,638,750","57,266,450","844","35.00","35.05","126,406,052","35.00","37.45","32.55"
"6140","訊達","11.40","+0.65","10.70","11.40","10.30","11.10","505,768","5,612,576","131","11.30","11.40","35,644,653","11.40","12.15","10.65"
"6143","振曜","85.60","+1.10","85.30","87.20","84.50","86.05","1,362,896","117,277,011","910","85.60","85.90","68,328,350","85.60","91.50","79.70"
"6144","得利影","8.35","+0.54","8.30","8.35","8.30","8.34","91,000","758,970","49","8.30","8.35","62,431,473","8.35","8.93","7.77"
"6146","耕興","65.00","+1.60","63.30","65.00","63.20","64.38","1,034,253","66,589,761","559","64.90","65.00","77,893,013","65.00","69.50","60.50"
"6147","頎邦","26.65","+0.35","26.30","27.00","26.15","26.68","4,626,486","123,424,166","1,416","26.60","26.65","318,759,364","26.65","28.50","24.80"
"6150","撼訊","24.90","+0.30","24.60","25.35","24.60","25.04","1,782,973","44,650,225","759","24.90","25.00","64,277,712","24.90","26.60","23.20"
"6151","晉倫","24.20","+0.05","24.50","24.70","23.95","24.29","3,276,556","79,590,459","1,080","24.15","24.20","44,567,000","24.20","25.85","22.55"
"6152","百一","37.20","+1.00","36.40","37.30","36.35","37.05","2,150,610","79,678,170","1,004","37.00","37.20","138,818,834","37.20","39.80","34.60"
"6154","順發","24.15","-0.05 ","24.20","24.50","24.15","24.31","299,133","7,271,249","125","24.15","24.20","80,080,000","24.15","25.80","22.50"
"6156","科橋","3.75","+0.24","3.51","3.75","3.51","3.66","147,950","541,518","86","3.75","0.00","219,286,710","3.75","4.01","3.49"
"6158","禾昌","62.00","-0.30 ","62.80","62.80","61.20","62.08","5,504,326","341,735,100","2,317","62.00","62.10","114,618,975","62.00","66.30","57.70"
"6160","欣技","42.05","0.00 ","41.20","42.45","41.15","41.93","175,064","7,341,288","97","42.05","42.30","70,981,120","42.05","44.95","39.15"
"6161","捷波","16.50","+0.50","16.30","17.00","16.25","16.61","3,270,595","54,339,302","947","16.50","16.55","101,104,239","16.50","17.65","15.35"
"6163","華電網","23.80","+0.05","24.20","24.30","23.80","24.03","1,515,780","36,427,843","653","23.80","23.90","92,202,929","23.80","25.45","22.15"
"6167","久正","4.50","+0.09","4.50","4.56","4.44","4.51","525,279","2,368,685","136","4.49","4.54","162,173,221","4.50","4.81","4.19"
"6169","昱泉","124.00","-1.00 ","125.50","126.00","124.00","124.52","347,560","43,279,440","267","124.00","125.00","27,941,000","124.00","132.50","115.50"
"6170","統振","40.45","+1.25","39.30","40.75","39.20","40.14","3,088,037","123,948,434","1,353","40.40","40.45","81,624,579","40.45","43.25","37.65"
"6171","亞銳士","11.55","+0.05","11.70","11.70","11.45","11.57","99,719","1,153,318","41","11.55","11.65","27,351,921","11.55","12.35","10.75"
"6173","信昌電","18.40","-0.20 ","18.60","18.70","18.30","18.47","626,199","11,568,923","343","18.40","18.45","163,412,723","18.40","19.65","17.15"
