上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/06/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"714556","統一UY","0.57","+0.07","0.51","0.62","0.51","0.58","696,000","403,060","30","0.56","0.58","12,000,000","0.57","1.26","0.01"
"714952","W1日盛"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","5,000,000","0.12","0.30","0.01"
"715029","W4日盛","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.01","0.06","5,000,000","0.01","0.17","0.01"
"715069","統一WJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.49","0.01"
"715070","統一WK","0.34","0.00 ","0.38","0.38","0.34","0.36","320,000","116,090","19","0.30","0.31","5,000,000","0.34","1.02","0.01"
"715092","統一WM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","5,000,000","0.02","0.38","0.01"
"715107","統一WN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.38","0.01"
"715108","統一WP"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.02","0.48","0.01"
"715109","統一WQ"," ---","--- ","---","---","---","1.37","0","0","0","0.89","0.98","5,000,000","0.89","1.61","0.17"
"715127","國泰Q7"," ---","--- ","---","---","---","0.48","0","0","0","0.49","0.00","5,000,000","0.49","0.89","0.09"
"715130","凱基UX"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.69","0.01"
"715151","統一WR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.35","0.01"
"715172","國泰S1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.35","0.01"
"715195","凱基VE"," ---","--- ","---","---","---","3.22","0","0","0","3.66","3.76","5,000,000","3.76","4.63","2.89"
"715207","統一WS"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.35","0.01"
"715208","統一WT"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","5,000,000","0.05","0.58","0.01"
"715221","統一WW","4.89","+0.15","4.90","4.90","4.89","4.89","16,000","78,300","4","4.67","4.72","10,000,000","4.89","5.85","3.93"
"715240","統一WX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.28","0.01"
"715241","統一WY","3.20","+0.32","3.20","3.20","3.20","3.20","20,000","64,000","1","3.22","3.27","10,000,000","3.20","4.26","2.14"
"715299","日盛PQ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,400,000","0.02","0.29","0.01"
"715300","日盛PR"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.03","5,300,000","0.03","0.31","0.01"
"715317","統一XB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.18","0.01"
"715372","統一XC"," ---","--- ","---","---","---","0.77","0","0","0","0.47","0.49","10,000,000","0.49","1.24","0.01"
"715373","統一XD"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,000,000","0.05","0.33","0.01"
"715415","國泰U8"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.34","5,000,000","0.32","1.82","0.01"
"715421","統一XE","4.20","+0.33","4.08","4.20","4.08","4.13","29,000","119,790","3","3.63","3.70","5,000,000","4.20","5.25","3.15"
"715454","日盛QA","0.01","-0.04 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.05","5,000,000","0.01","0.24","0.01"
"715470","統一XG"," ---","--- ","---","---","---","0.33","0","0","0","0.20","0.21","5,000,000","0.20","0.72","0.01"
"715497","統一XH"," ---","--- ","---","---","---","3.64","0","0","0","3.67","3.76","5,000,000","3.69","4.85","2.53"
"715525","統一XJ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.02","0.35","0.01"
"715540","元大RN"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.28","0.01"
"715545","日盛QJ","0.11","-0.11 ","0.13","0.15","0.11","0.12","110,000","12,900","10","0.10","0.11","5,000,000","0.11","0.64","0.01"
"715556","統一XK","0.06","+0.02","0.06","0.06","0.06","0.06","10,000","600","1","0.05","0.06","5,000,000","0.06","0.51","0.01"
"715557","統一XL","1.62","+0.05","1.58","1.62","1.58","1.61","13,000","20,940","2","1.62","1.65","12,000,000","1.62","2.39","0.85"
"715560","中信TS"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","1.74","0.01"
"715573","日盛QP"," ---","--- ","---","---","---","0.26","0","0","0","0.31","0.00","5,000,000","0.31","0.76","0.01"
"715578","PB兆豐","0.21","+0.11","0.20","0.22","0.20","0.21","4,000","850","4","0.12","0.13","5,000,000","0.21","0.91","0.01"
"715584","統一XM"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","10,000,000","0.29","0.81","0.01"
"715585","統一XN"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.02","0.43","0.01"
"715604","日盛QQ"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","5,900,000","0.07","0.31","0.01"
"715605","日盛QR","0.33","+0.01","0.33","0.33","0.33","0.33","10,000","3,300","1","0.31","0.33","5,000,000","0.33","0.68","0.01"
"715638","統一XP"," ---","--- ","---","---","---","2.82","0","0","0","2.75","2.81","5,000,000","2.75","3.60","1.90"
"715641","富邦TA"," ---","--- ","---","---","---","0.44","0","0","0","0.50","0.60","10,000,000","0.50","1.02","0.01"
"715642","富邦TB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.08","10,000,000","0.01","0.57","0.01"
"715657","日盛QU","3.73","+0.26","3.73","3.73","3.73","3.73","2,000","7,460","1","3.30","0.00","5,000,000","3.73","4.60","2.86"
"715672","凱基WS","5.80","+0.20","5.75","5.80","5.75","5.78","20,000","115,500","2","5.60","6.10","5,000,000","5.80","7.50","4.06"
"715673","富邦TD"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.10","10,000,000","0.10","1.14","0.01"
"715682","Q3元大"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0.00","5,700,000","0.02","0.27","0.01"
"715693","PQ兆豐","0.25","+0.05","0.25","0.25","0.25","0.25","30,000","7,500","2","0.23","0.24","5,000,000","0.25","0.47","0.03"
"715694","國票YV"," ---","--- ","---","---","---","0.71","0","0","0","0.48","0.49","5,000,000","0.48","1.18","0.01"
"715696","凱基WW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.19","0.01"
"715698","富邦TF","0.15","-0.17 ","0.15","0.15","0.15","0.15","90,000","13,500","1","0.13","0.20","5,000,000","0.15","0.68","0.01"
"715708","Q8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","1.63","0.01"
"715727","統一XR","0.06","+0.01","0.06","0.06","0.06","0.06","98,000","5,880","1","0.05","0.06","5,000,000","0.06","0.40","0.01"
"715732","凱基XB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.98","0.01"
"715747","日盛QX","0.74","+0.08","0.74","0.74","0.74","0.74","25,000","18,500","1","0.66","0.68","5,000,000","0.74","1.29","0.19"
"715757","國票YW"," ---","--- ","---","---","---","0.52","0","0","0","0.60","0.61","5,000,000","0.61","1.05","0.17"
"715760","統一XS"," ---","--- ","---","---","---","0.82","0","0","0","0.43","0.47","5,000,000","0.47","1.00","0.01"
"715763","富邦TJ","0.21","+0.03","0.22","0.22","0.21","0.22","20,000","4,300","2","0.21","0.23","10,000,000","0.21","0.73","0.01"
"715764","富邦TK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.47","0.01"
"715768","富邦TP"," ---","--- ","---","---","---","0.47","0","0","0","0.05","0.10","10,000,000","0.10","0.97","0.01"
"715776","V6元大","5.35","+0.15","5.70","5.70","5.35","5.65","43,000","242,750","6","4.61","4.66","5,000,000","5.35","7.10","3.60"
"715790","凱基XE"," ---","--- ","---","---","---","4.90","0","0","0","5.55","5.85","5,000,000","5.55","6.95","4.10"
"715802","TP元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.79","0.01"
"715804","W9元大","0.63","-0.01 ","0.63","0.66","0.62","0.64","181,000","115,550","9","0.62","0.63","5,000,000","0.63","0.90","0.36"
"715813","國泰X3"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.21","5,000,000","0.19","0.44","0.01"
"715814","國泰X4","1.52","+0.26","1.52","1.56","1.50","1.52","51,000","77,730","8","1.44","1.51","5,000,000","1.52","2.55","0.49"
"715815","統一XU"," ---","--- ","---","---","---","3.21","0","0","0","3.64","3.71","15,000,000","3.64","4.60","2.67"
"715816","統一XV","0.63","-0.14 ","0.77","0.77","0.63","0.73","599,000","435,880","14","0.61","0.63","5,000,000","0.63","1.16","0.10"
"715833","國泰X5"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.08","5,100,000","0.08","0.40","0.01"
"715835","TT元大","0.50","+0.01","0.52","0.52","0.48","0.50","699,000","350,470","9","0.48","0.49","5,000,000","0.50","0.86","0.14"
"715843","凱基XN"," ---","--- ","---","---","---","0.31","0","0","0","0.01","0.02","5,450,000","0.02","0.29","0.01"
"715846","凱基XR","0.50","-0.09 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.46","0.50","5,000,000","0.50","1.09","0.01"
"715849","凱基XU"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.32","0.01"
"715856","日盛RD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.31","0.01"
"715872","國泰Y3"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","5,000,000","0.02","0.25","0.01"
"715877","統一XX","0.12","0.00 ","0.13","0.13","0.12","0.12","130,000","16,100","2","0.11","0.12","5,000,000","0.12","0.48","0.01"
"715909","QJ兆豐","0.39","-0.13 ","0.46","0.46","0.38","0.42","504,000","210,450","34","0.39","0.40","5,000,000","0.39","0.92","0.01"
"715920","日盛RG","0.31","+0.03","0.34","0.34","0.31","0.32","159,000","51,060","2","0.28","0.29","5,000,000","0.31","0.86","0.01"
"715927","統一XZ"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","5,000,000","0.05","0.44","0.01"
"715943","國票ZF"," ---","--- ","---","---","---","2.87","0","0","0","3.16","3.17","10,000,000","3.16","4.12","2.19"
"715955","日盛RJ","0.67","+0.08","0.65","0.70","0.63","0.67","386,000","258,700","11","0.68","0.70","5,800,000","0.67","1.00","0.34"
"715956","日盛RK"," ---","--- ","---","---","---","8.27","0","0","0","8.70","9.15","5,250,000","8.85","10.10","7.60"
"715984","群益TA","3.48","+0.04","3.58","3.58","3.46","3.50","4,000","14,000","4","3.48","3.58","10,000,000","3.48","5.35","1.58"
"715987","日盛RT","0.13","-0.06 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.13","0.16","5,000,000","0.13","0.46","0.01"
"715997","統一YA"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.05","5,000,000","0.05","0.39","0.01"
"715998","統一YB","2.42","+0.36","2.42","2.42","2.42","2.42","5,000","12,100","1","2.35","2.41","5,000,000","2.42","3.27","1.57"
"716001","富邦TY"," ---","--- ","---","---","---","5.46","0","0","0","4.65","4.75","5,000,000","4.75","7.65","1.85"
"716004","群益TC"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.02","1.27","0.01"
"716006","群益TE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.42","0.01"
"716007","VR元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.58","0.01"
"716016","群益TG","2.06","-0.26 ","2.24","2.24","2.06","2.17","28,000","60,760","3","2.07","2.08","7,000,000","2.06","3.12","1.00"
"716017","群益TH"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","7,000,000","0.02","0.56","0.01"
"716030","中信UG","4.58","+0.13","5.00","5.00","4.58","4.91","16,000","78,530","5","4.48","4.58","6,000,000","4.58","8.85","0.28"
"716031","VS元大","1.07","+0.23","0.95","1.07","0.95","0.97","25,000","24,350","2","1.00","1.07","7,000,000","1.07","1.69","0.45"
"716033","VU元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.44","0.01"
"716034","VV元大"," ---","--- ","---","---","---","0.42","0","0","0","0.09","0.10","5,000,000","0.09","0.76","0.01"
"716035","元富R6"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.00","5,000,000","0.04","0.69","0.01"
"716038","RA兆豐","1.13","+0.23","1.05","1.18","1.05","1.12","56,000","62,490","8","1.10","1.11","5,000,000","1.13","2.16","0.10"
"716044","凱基ZB","4.47","+0.08","4.53","4.53","4.19","4.40","40,000","176,200","4","4.25","4.35","5,000,000","4.47","6.75","2.15"
"716047","VW元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","15,000,000","0.02","0.70","0.01"
"716052","WB元大","3.61","+0.06","3.61","3.61","3.61","3.61","10,000","36,100","1","3.04","3.09","5,000,000","3.61","5.35","1.86"
"716056","元富R9","7.65","+0.25","8.00","8.00","7.50","7.92","57,000","451,300","5","7.05","7.10","5,000,000","7.65","9.75","5.55"
"716065","凱基ZC"," ---","--- ","---","---","---","4.78","0","0","0","4.58","4.62","5,000,000","4.58","6.30","2.86"
"716067","富邦UJ","0.57","-0.16 ","0.54","0.60","0.54","0.56","49,000","27,590","6","0.55","0.56","5,000,000","0.57","1.10","0.04"
"716076","日盛RY","0.31","+0.01","0.31","0.31","0.31","0.31","10,000","3,100","1","0.27","0.30","5,000,000","0.31","0.65","0.01"
"716084","群益TR"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.02","0.43","0.01"
"716085","中信UM"," ---","--- ","---","---","---","8.73","0","0","0","6.00","6.35","5,000,000","6.00","9.70","2.26"
"716086","中信UN","6.55","-0.10 ","6.85","6.85","6.55","6.73","24,000","161,600","4","6.60","6.70","5,000,000","6.55","11.30","1.70"
"716094","Y9永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","5,000,000","0.01","0.35","0.01"
"716103","元大P5"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.84","0.01"
"716104","元大P6"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.49","0.01"
"716108","富邦UQ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.88","0.01"
"716118","RC兆豐"," ---","--- ","---","---","---","2.46","0","0","0","4.20","0.00","5,000,000","4.56","5.60","3.51"
"716119","國泰R3"," ---","--- ","---","---","---","2.57","0","0","0","3.06","3.16","5,000,000","3.06","4.50","1.61"
"716126","凱基ZD"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","5,000,000","0.09","0.50","0.01"
"716130","RD兆豐","0.35","-0.15 ","0.36","0.39","0.30","0.35","368,000","130,350","33","0.34","0.35","5,000,000","0.35","1.41","0.01"
"716133","元富T1"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","5,000,000","0.38","0.96","0.01"
"716143","統一YD","1.75","+0.10","1.75","1.75","1.75","1.75","6,000","10,500","2","1.69","1.74","5,000,000","1.75","2.71","0.78"
"716147","凱基ZG"," ---","--- ","---","---","---","1.08","0","0","0","0.09","0.10","5,000,000","0.09","0.71","0.01"
"716148","中信UP"," ---","--- ","---","---","---","0.77","0","0","0","0.41","0.45","5,000,000","0.41","1.62","0.01"
"716149","國泰R5"," ---","--- ","---","---","---","3.21","0","0","0","3.48","0.00","5,000,000","3.48","4.92","2.03"
"716156","日盛SD"," ---","--- ","---","---","---","1.61","0","0","0","1.22","1.28","5,000,000","1.22","1.82","0.62"
"716159","元大R1"," ---","--- ","---","---","---","0.89","0","0","0","0.82","0.86","5,000,000","0.83","1.55","0.11"
"716161","元大R5","0.96","+0.02","0.90","1.10","0.90","0.94","220,000","206,490","10","0.94","0.96","5,000,000","0.96","1.92","0.01"
"716168","群益UD","0.18","+0.05","0.18","0.18","0.18","0.18","40,000","7,200","2","0.17","0.18","7,000,000","0.18","0.90","0.01"
"716169","群益UE","2.22","+0.12","2.30","2.41","2.22","2.37","110,000","260,300","5","2.16","2.26","9,000,000","2.22","3.40","1.04"
"716170","群益UF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"716174","富邦UT"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,000,000","0.10","0.68","0.01"
"716185","元大S8"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.02","5,000,000","0.02","0.48","0.01"
"716188","統一YH","0.23","-0.02 ","0.23","0.23","0.23","0.23","5,000","1,150","1","0.23","0.24","5,000,000","0.23","0.59","0.01"
"716189","富邦UW","1.73","-0.21 ","2.28","2.60","1.73","2.44","88,000","214,430","18","1.68","1.78","5,000,000","1.73","2.70","0.74"
"716193","群益UK","0.92","-0.04 ","1.01","1.01","0.92","0.99","13,000","12,860","2","1.25","1.34","10,000,000","0.92","1.77","0.07"
"716207","RT兆豐"," ---","--- ","---","---","---","0.57","0","0","0","0.07","0.09","5,000,000","0.09","1.66","0.01"
"716208","RU兆豐","1.02","-0.12 ","0.99","1.02","0.99","1.00","20,000","20,100","2","0.86","0.94","5,000,000","1.02","6.80","0.01"
"716209","RV兆豐","4.37","-0.03 ","4.37","4.37","4.37","4.37","10,000","43,700","1","4.33","4.40","5,000,000","4.37","6.40","2.34"
"716211","元富T5","0.15","+0.01","0.15","0.15","0.15","0.15","23,000","3,450","1","0.13","0.14","5,000,000","0.15","0.69","0.01"
"716215","群益UQ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,000,000","0.02","0.67","0.01"
"716219","統一YJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.33","0.01"
"716226","群益UT"," ---","--- ","---","---","---","0.47","0","0","0","0.03","0.00","5,000,000","0.28","1.00","0.01"
"716227","凱基ZK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.59","0.01"
"716229","國泰R9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.34","0.01"
"716233","群益UW","0.36","+0.02","0.36","0.38","0.33","0.34","130,000","44,600","6","0.33","0.34","5,000,000","0.36","1.39","0.01"
"716236","PI永豐"," ---","--- ","---","---","---","1.65","0","0","0","2.07","2.13","5,000,000","2.13","2.77","1.49"
"716241","統一YK"," ---","--- ","---","---","---","2.72","0","0","0","3.06","3.14","15,000,000","3.06","4.16","1.96"
"716257","國泰PO"," ---","--- ","---","---","---","0.43","0","0","0","0.01","0.02","5,000,000","0.02","0.69","0.01"
"716258","國泰QO"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.65","0.01"
"71625P","S7元大","0.96","+0.07","0.96","0.96","0.96","0.96","10,000","9,600","1","0.88","0.95","5,000,000","0.96","1.37","0.55"
"716260","富邦UZ"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","5,000,000","0.05","0.50","0.01"
"716262","富邦VB","0.84","-0.08 ","0.84","0.84","0.84","0.84","18,000","15,120","1","0.86","0.89","5,000,000","0.84","1.71","0.01"
"716271","統一YN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.27","0.01"
"716274","凱基ZS"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0.02","5,000,000","0.02","0.84","0.01"
"716275","凱基ZT"," ---","--- ","---","---","---","2.63","0","0","0","2.68","2.75","5,000,000","2.68","4.12","1.23"
"716278","群益UZ","0.05","0.00 ","0.05","0.05","0.05","0.05","30,000","1,500","1","0.04","0.05","5,000,000","0.05","0.77","0.01"
"716280","富邦VC"," ---","--- ","---","---","---","0.59","0","0","0","0.25","0.28","5,000,000","0.26","0.92","0.01"
"716283","元富U1"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.00","5,000,000","0.04","0.37","0.01"
"716289","PU永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"716292","PX永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.63","0.01"
"716303","群益VB"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.02","0.53","0.01"
"716304","群益VC"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.56","0.01"
"716305","群益VD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.39","0.01"
"716306","群益VE","1.64","+0.13","1.62","1.64","1.62","1.63","50,000","81,700","3","1.52","1.61","5,000,000","1.64","2.23","1.05"
"716308","統一YQ"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.05","5,000,000","0.05","0.49","0.01"
"716313","富邦VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.46","0.01"
"716323","統一YR","0.90","-0.23 ","1.23","1.23","0.90","1.16","182,000","210,880","10","0.87","0.90","16,000,000","0.90","1.84","0.01"
"716324","PA凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.31","0.01"
"716325","PB凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","5,000,000","0.06","0.51","0.01"
"716326","PC凱基","2.38","-0.01 ","2.36","2.38","2.36","2.37","121,000","286,460","4","2.36","2.40","5,000,000","2.38","3.82","0.93"
"716342","中信US"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.44","0.01"
"716343","PA國泰"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.07","5,000,000","0.02","0.86","0.01"
"716346","群益VH"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.02","5,000,000","0.02","0.85","0.01"
"716347","群益VJ","0.41","+0.09","0.41","0.41","0.41","0.41","100,000","41,000","1","0.41","0.42","5,000,000","0.41","1.53","0.01"
"716350","富邦VF"," ---","--- ","---","---","---","3.47","0","0","0","3.10","3.20","5,000,000","3.20","5.20","1.17"
"716359","統一YT"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","5,000,000","0.02","0.33","0.01"
"716360","統一YU","0.01","-0.04 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.05","16,000,000","0.01","0.66","0.01"
"716361","PD凱基"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","5,000,000","0.05","0.32","0.01"
"716366","PJ凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.32","0.01"
"716372","國票ZZ","0.25","-0.01 ","0.29","0.29","0.25","0.27","40,000","10,880","3","0.23","0.24","5,000,000","0.25","0.91","0.01"
"716373","中信UT","1.00","-0.23 ","1.48","1.48","1.00","1.28","80,000","102,800","3","0.96","0.98","10,000,000","1.00","1.94","0.06"
"716374","群益VK"," ---","--- ","---","---","---","0.72","0","0","0","0.00","0.00","5,000,000","0.02","0.62","0.01"
"716375","群益VL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.02","1.12","0.01"
"716376","富邦VG","0.01","0.00 ","0.01","0.01","0.01","0.01","200,000","2,000","2","0.01","0.03","10,000,000","0.01","0.70","0.01"
"716386","元富U6"," ---","--- ","---","---","---","0.18","0","0","0","0.19","0.21","5,000,000","0.21","1.31","0.01"
"716388","元富U8"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.41","0.01"
"716401","PQ凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.41","0.01"
"716402","PB國泰","0.56","-0.04 ","0.64","0.66","0.55","0.59","1,094,000","648,070","35","0.55","0.56","5,000,000","0.56","1.44","0.01"
"716403","PC國泰","3.00","+0.10","3.00","3.00","3.00","3.00","20,000","60,000","1","2.75","0.00","5,000,000","3.00","3.87","2.13"
"716404","QN永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","5,000,000","0.01","0.67","0.01"
"716405","國票PA"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"716406","PD國泰"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","7,800,000","0.02","0.72","0.01"
"716407","PE國泰","0.48","-0.05 ","0.55","0.57","0.47","0.53","77,000","40,710","11","0.48","0.49","5,000,000","0.48","1.14","0.01"
"716408","群益VM"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.02","0.68","0.01"
"716409","元大QE"," ---","--- ","---","---","---","2.51","0","0","0","1.27","1.32","10,000,000","1.32","2.26","0.38"
"716410","元大QK"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.44","5,000,000","0.40","1.03","0.01"
"716411","元大QS"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","10,000,000","0.02","1.32","0.01"
"716412","日盛SX","0.82","+0.44","0.80","0.82","0.80","0.81","38,000","30,760","4","0.21","0.30","5,000,000","0.82","1.79","0.01"
"716413","PR凱基","0.52","-0.05 ","0.57","0.57","0.52","0.54","20,000","10,900","2","0.52","0.53","5,000,000","0.52","1.62","0.01"
"716414","PS凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.75","0.01"
"716415","PT凱基","0.39","+0.07","0.42","0.46","0.39","0.42","312,000","132,170","14","0.40","0.42","5,000,000","0.39","1.19","0.01"
"716416","PU凱基"," ---","--- ","---","---","---","0.56","0","0","0","0.00","0.10","5,000,000","0.10","0.67","0.01"
"716417","PV凱基"," ---","--- ","---","---","---","6.40","0","0","0","5.10","5.60","5,000,000","5.10","6.80","3.38"
"716418","PW凱基"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"716419","PX凱基"," ---","--- ","---","---","---","0.24","0","0","0","0.31","0.37","5,000,000","0.31","1.57","0.01"
"716420","PY凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.98","0.01"
"716421","元富V1","0.07","0.00 ","0.09","0.09","0.07","0.08","40,000","3,100","2","0.07","0.09","5,000,000","0.07","0.38","0.01"
"716422","元富V2"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.04","5,000,000","0.04","0.55","0.01"
"716423","康和XF"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.10","5,000,000","0.10","0.65","0.01"
"716424","康和XG"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","5,000,000","0.10","0.54","0.01"
"716425","中信UU","0.13","-0.02 ","0.16","0.16","0.13","0.15","120,000","18,200","5","0.12","0.13","5,000,000","0.13","0.57","0.01"
"716426","日盛SZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.56","0.01"
"716427","日盛TA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.70","0.01"
"716428","QP永豐","0.19","+0.01","0.19","0.19","0.19","0.19","50,000","9,500","1","0.18","0.19","5,000,000","0.19","0.65","0.01"
"716429","QQ永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","11,000,000","0.01","0.46","0.01"
"716430","QR永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.00","0.01","9,900,000","0.01","1.02","0.01"
