上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/10/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6022","大眾證","9.00","-0.02 ","9.05","9.05","8.90","8.96","159,220","1,426,648","44","9.00","9.02","391,191,822","9.00","9.63","8.37"
"6023","寶來期","37.20","+0.15","37.05","37.25","37.05","37.18","36,516","1,357,712","33","37.10","37.25","131,276,288","37.20","39.80","34.60"
"6024","群益期","23.40","-0.05 ","23.45","23.45","23.40","23.42","4,000","93,700","4","23.35","23.45","92,246,863","23.40","25.00","21.80"
"6101","弘捷","17.20","-0.10 ","17.70","17.70","16.40","16.90","5,000","84,500","4","16.60","17.20","57,091,250","17.20","18.40","16.00"
"6103","合邦","0.00","-3.65 ","0.00","0.00","0.00","3.70","100","370","1","3.44","3.75","55,184,974","3.65","3.90","3.40"
"6104","創惟","25.40","-0.40 ","25.90","26.35","25.30","25.84","343,631","8,879,800","235","25.40","25.45","86,524,184","25.40","27.15","23.65"
"6105","瑞傳","24.00","0.00 ","24.05","24.20","24.00","24.13","59,029","1,424,648","25","24.00","24.10","109,965,609","24.00","25.65","22.35"
"6107","華美","65.00","-1.00 ","66.80","66.80","61.40","65.19","204,211","13,311,540","113","65.00","65.80","55,029,900","65.00","69.50","60.50"
"6109","亞元","7.01","-0.08 ","7.09","7.12","7.01","7.09","10,000","70,920","6","7.00","7.11","72,686,518","7.01","7.50","6.52"
"6111","大宇資","20.00","0.00 ","21.40","21.40","20.00","20.70","2,000","41,400","2","18.65","21.00","36,705,830","20.00","21.40","18.60"
"6113","亞矽","11.90","+0.10","11.80","12.00","11.80","11.86","38,000","450,750","24","11.85","11.90","55,607,100","11.90","12.70","11.10"
"6114","翔昇","2.85","-0.20 ","2.85","2.85","2.85","2.85","2,000","5,700","1","3.01","3.03","46,228,892","2.85","3.04","2.66"
"6118","建達","12.95","0.00 ","13.00","13.25","12.95","13.07","125,000","1,633,450","78","12.95","13.10","90,865,573","12.95","13.85","12.05"
"6121","新普","176.00","-8.50 ","180.00","182.00","172.00","175.17","4,733,717","829,221,192","3,477","175.50","176.00","280,258,361","176.00","188.00","164.00"
"6122","擎邦","16.90","+0.10","16.90","16.95","16.80","16.86","146,882","2,476,529","135","16.90","16.95","68,729,089","16.90","18.05","15.75"
"6123","上奇","35.60","-0.60 ","36.20","36.60","35.60","35.94","286,183","10,285,792","162","35.60","35.80","48,260,312","35.60","38.05","33.15"
"6124","業強","30.50","+0.15","30.50","30.50","30.50","30.50","248,306","7,573,271","5","30.00","30.30","182,479,945","30.50","32.60","28.40"
"6125","廣運","15.10","-0.05 ","14.95","15.30","14.95","15.14","251,611","3,810,017","148","15.10","15.15","254,611,150","15.10","16.15","14.05"
"6126","信音","20.10","+0.25","20.10","20.30","19.95","20.12","90,500","1,821,250","59","20.10","20.15","103,357,432","20.10","21.50","18.70"
"6127","九豪","11.90","-0.10 ","12.00","12.30","11.80","11.98","2,096,000","25,118,750","698","11.90","12.00","89,705,546","11.90","12.70","11.10"
"6129","普誠","11.15","+0.15","11.05","11.20","10.90","11.04","852,213","9,410,561","270","11.15","11.20","180,920,675","11.15","11.90","10.40"
"6134","萬旭","19.15","+0.35","18.90","19.50","18.75","19.25","618,500","11,903,549","344","19.15","19.20","82,782,000","19.15","20.45","17.85"
"6135","佳營","7.88","+0.40","7.48","7.88","7.36","7.61","210,730","1,603,954","88","7.61","7.88","76,188,875","7.88","8.43","7.33"
"6138","茂達","22.30","+0.30","22.30","22.90","22.10","22.44","778,930","17,482,498","451","22.30","22.35","130,198,233","22.30","23.85","20.75"
"6140","訊達","12.55","+0.40","12.40","12.70","12.35","12.51","161,242","2,017,087","75","12.40","12.55","37,070,440","12.55","13.40","11.70"
"6143","振曜","27.65","0.00 ","27.90","28.20","27.40","27.77","246,900","6,855,348","156","27.65","27.80","81,244,897","27.65","29.55","25.75"
"6144","得利影","10.40","+0.20","10.40","10.40","10.40","10.40","3,000","31,200","2","9.70","10.45","48,696,459","10.40","11.10","9.68"
"6146","耕興","64.40","0.00 ","64.50","64.90","64.20","64.50","1,463,484","94,392,166","37","64.10","64.50","79,940,569","64.40","68.90","59.90"
"6147","頎邦","26.25","-0.35 ","26.80","26.80","26.25","26.54","3,967,671","105,300,879","1,873","26.25","26.30","596,332,817","26.25","28.05","24.45"
"6148","驊宏資","5.07","+0.03","4.91","5.10","4.91","5.00","74,000","370,350","23","5.00","5.07","88,000,000","5.07","5.42","4.72"
"6150","撼訊","18.50","+1.20","17.50","18.50","17.50","18.31","1,944,050","35,603,669","918","18.45","18.50","69,739,082","18.50","19.75","17.25"
"6151","晉倫","24.60","-0.30 ","25.00","25.25","24.60","24.90","202,603","5,043,993","111","24.60","24.85","47,817,000","24.60","26.30","22.90"
"6154","順發","23.95","0.00 ","23.95","23.95","23.90","23.94","52,283","1,251,792","43","23.90","24.00","80,080,000","23.95","25.60","22.30"
"6156","松上","1.38","-0.09 ","1.37","1.40","1.37","1.38","159,005","219,353","35","1.38","1.49","386,693,026","1.38","1.47","1.29"
"6158","禾昌","22.05","+0.05","22.35","22.35","21.90","22.16","287,000","6,358,950","149","22.00","22.05","114,652,975","22.05","23.55","20.55"
"6160","欣技","31.15","+0.05","31.35","31.55","31.15","31.27","70,125","2,193,112","55","31.15","31.40","70,981,120","31.15","33.30","29.00"
"6161","捷波","10.85","0.00 ","10.90","11.00","10.85","10.91","192,000","2,094,350","58","10.85","10.90","107,120,607","10.85","11.60","10.10"
"6163","華電網","13.55","0.00 ","13.80","13.80","13.25","13.53","755,778","10,228,661","226","13.55","13.60","92,202,929","13.55","14.45","12.65"
"6167","久正","1.56","-0.07 ","1.65","1.65","1.56","1.58","33,000","52,110","11","1.56","1.59","162,173,221","1.56","1.66","1.46"
"6169","昱泉","35.80","+1.40","34.50","36.60","34.50","35.97","218,000","7,840,950","179","35.80","35.95","28,276,000","35.80","38.30","33.30"
"6170","統振","19.05","-0.05 ","19.10","19.40","19.05","19.17","231,800","4,444,368","115","19.05","19.15","89,787,037","19.05","20.35","17.75"
"6171","亞銳士","12.30","-0.05 ","12.25","12.45","12.25","12.35","44,000","543,200","10","12.30","12.40","27,351,921","12.30","13.15","11.45"
"6173","信昌電","13.05","-0.05 ","13.25","13.30","13.05","13.16","396,183","5,213,653","180","13.05","13.10","186,116,308","13.05","13.95","12.15"
"6174","安碁","9.22","+0.10","9.14","9.33","9.13","9.24","278,000","2,568,750","168","9.17","9.22","50,000,000","9.22","9.86","8.58"
"6175","立敦","24.75","+0.20","24.80","25.40","24.75","25.08","676,000","16,955,750","293","24.75","24.85","108,088,340","24.75","26.45","23.05"
"6177","達麗","23.70","0.00 ","23.75","23.80","23.70","23.73","16,081","381,603","12","23.60","23.85","117,558,160","23.70","25.35","22.05"
"6179","世仰","10.15","+0.22","10.10","10.45","10.00","10.16","150,494","1,529,738","73","10.15","10.20","55,895,000","10.15","10.85","9.44"
"6180","橘子","31.10","+0.30","31.50","31.50","30.80","31.12","264,516","8,231,994","173","31.10","31.35","156,577,565","31.10","33.25","28.95"
"6182","合晶","26.50","-0.10 ","26.80","27.15","26.50","26.76","901,968","24,140,134","662","26.50","26.55","281,748,724","26.50","28.35","24.65"
"6183","關貿","16.55","-0.10 ","16.70","16.70","16.55","16.63","71,123","1,182,591","23","16.55","16.60","150,000,000","16.55","17.70","15.40"
"6185","幃翔","15.85","-0.35 ","16.45","16.45","15.50","15.75","49,140","773,917","31","15.85","16.00","99,349,287","15.85","16.95","14.75"
"6186","新潤","16.10","-0.05 ","16.10","16.15","16.10","16.10","12,290","197,890","11","15.60","16.10","50,179,273","16.10","17.20","15.00"
"6187","萬潤","14.30","-0.05 ","14.35","14.60","14.25","14.38","362,000","5,204,950","156","14.30","14.35","64,202,902","14.30","15.30","13.30"
"6188","廣明","20.55","-0.05 ","20.70","20.75","20.45","20.58","173,296","3,566,510","92","20.55","20.60","285,120,910","20.55","21.95","19.15"
"6190","萬泰","10.80","0.00 ","10.95","10.95","10.70","10.78","260,225","2,805,028","98","10.80","10.85","125,860,823","10.80","11.55","10.05"
"6194","育富","20.65","+0.10","20.55","20.75","20.55","20.66","129,097","2,667,512","52","20.60","20.65","111,500,000","20.65","22.05","19.25"
"6195","詩肯","49.50","-1.30 ","50.80","51.30","49.50","50.24","238,422","11,977,158","148","49.50","49.65","37,968,202","49.50","52.90","46.05"
"6198","凌泰","7.29","-0.04 ","7.20","7.29","7.10","7.14","16,000","114,310","10","7.10","7.29","34,823,609","7.29","7.80","6.78"
"6199","精威","4.51","-0.16 ","4.69","4.69","4.51","4.64","15,000","69,610","10","4.51","4.64","63,286,503","4.51","4.82","4.20"
"6203","海韻","31.00","+0.10","31.25","31.25","30.80","30.96","35,610","1,102,310","33","30.80","31.20","76,145,978","31.00","33.15","28.85"
"6204","艾華","23.30","-0.25 ","23.60","23.60","23.25","23.42","7,379","172,842","10","23.25","23.35","36,700,000","23.30","24.90","21.70"
"6207","雷科","34.30","-0.10 ","34.50","34.80","34.30","34.41","144,484","4,971,591","89","34.20","34.50","84,175,722","34.30","36.70","31.90"
"6208","日揚","17.15","+0.15","17.25","17.60","17.10","17.38","2,668,930","46,381,790","953","17.10","17.20","115,108,797","17.15","18.35","15.95"
"6210","慶生","35.40","+2.30","33.70","35.40","33.60","34.57","213,000","7,364,000","138","35.40","0.00","35,048,000","35.40","37.85","32.95"
"6211","福登","16.40","-0.55 ","16.55","16.55","16.40","16.44","10,000","164,400","5","16.20","16.60","41,637,763","16.40","17.50","15.30"
"6212","理銘","11.50","0.00 ","11.50","11.50","11.05","11.39","4,000","45,550","4","11.05","11.50","102,000,000","11.50","12.30","10.70"
"6217","中探針","28.90","+0.30","28.10","29.05","28.10","28.51","134,000","3,821,000","88","28.70","28.95","44,973,474","28.90","30.90","26.90"
"6218","豪勉","32.45","+0.40","32.30","32.55","32.05","32.22","180,850","5,827,252","117","32.45","32.55","58,420,000","32.45","34.70","30.20"
"6219","富旺","16.50","-0.40 ","16.10","16.50","15.75","16.03","5,009","80,298","6","15.85","16.20","165,024,573","16.50","17.65","15.35"
"6220","岳豐","14.80","+0.10","14.90","15.10","14.75","14.94","325,039","4,855,477","150","14.80","14.85","115,946,748","14.80","15.80","13.80"
"6221","晉泰","16.40","-0.10 ","16.50","16.75","16.20","16.33","95,395","1,557,988","51","16.25","16.40","33,293,841","16.40","17.50","15.30"
"6222","上揚","8.95","-0.05 ","9.02","9.02","8.95","8.97","15,000","134,520","7","8.95","9.05","56,005,273","8.95","9.57","8.33"
"6223","旺矽","86.40","+3.10","84.80","87.80","84.10","86.47","4,567,574","394,949,112","2,803","86.30","86.50","78,572,400","86.40","92.40","80.40"
"6227","茂綸","12.10","+0.30","11.70","12.10","11.50","11.67","82,000","956,850","31","11.60","12.10","76,111,786","12.10","12.90","11.30"
"6228","全譜","7.30","+0.20","7.04","7.30","7.04","7.17","57,000","408,410","32","7.24","7.30","41,114,627","7.30","7.81","6.79"
"6229","研通","10.35","+0.05","10.40","10.40","10.25","10.32","41,020","423,159","27","10.30","10.35","35,755,700","10.35","11.05","9.63"
"6231","系微","136.50","-3.00 ","140.00","142.00","135.50","138.94","756,482","105,107,292","564","136.00","136.50","37,837,313","136.50","146.00","127.00"
"6233","旺玖","18.90","+0.40","18.70","19.20","18.65","18.97","299,000","5,670,800","184","18.90","18.95","88,037,896","18.90","20.20","17.60"
"6234","高僑","14.55","+0.05","14.55","14.65","14.50","14.57","75,020","1,093,090","41","14.55","14.65","71,434,141","14.55","15.55","13.55"
"6236","凌越","7.80","0.00 ","7.80","7.80","7.80","7.80","3,000","23,400","2","0.00","7.80","16,634,948","7.80","8.34","7.26"
"6237","驊訊","24.20","+0.65","23.80","24.50","23.55","24.01","247,250","5,935,774","158","23.90","24.20","76,988,371","24.20","25.85","22.55"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","9.20","0","0","0","0.00","9.10","20,586,882","9.10","9.73","8.47"
"6240","松崗","8.61","-0.49 ","8.61","8.61","8.61","8.61","2,000","17,220","2","8.50","0.00","12,700,267","8.61","9.21","8.01"
"6241","易通展","12.40","-0.90 ","13.30","13.30","12.40","12.54","33,000","413,900","20","12.40","12.70","30,165,600","12.40","13.25","11.55"
"6242","亨豐","3.00","-0.20 ","3.20","3.30","3.00","3.23","38,000","122,800","7","3.00","3.30","68,810,663","3.00","3.21","2.79"
"6244","茂迪","60.80","0.00 ","60.80","62.20","60.50","61.26","6,803,989","416,781,496","4,026","60.70","60.80","437,398,908","60.80","65.00","56.60"
"6245","立端","24.40","+0.70","23.95","24.85","23.75","24.34","497,457","12,109,201","269","24.40","24.45","66,449,460","24.40","26.10","22.70"
"6246","臺龍","15.00","-0.30 ","15.30","15.50","14.65","15.04","880,153","13,234,028","403","14.90","15.00","168,074,000","15.00","16.05","13.95"
"6247","淇譽電","13.20","0.00 ","13.20","13.20","13.00","13.12","108,000","1,416,700","51","13.15","13.20","60,321,000","13.20","14.10","12.30"
"6248","沛波","7.32","-0.08 ","7.45","7.45","7.32","7.39","36,001","266,117","18","7.32","7.43","48,465,138","7.32","7.83","6.81"
"6250","宇加","24.30","+0.45","24.40","24.40","24.30","24.35","2,000","48,700","2","23.10","24.15","18,249,340","24.30","26.00","22.60"
"6259","百徽","6.94","+0.02","6.73","7.18","6.73","6.89","17,000","117,210","12","6.74","6.95","69,929,977","6.94","7.42","6.46"
"6261","久元","69.90","-0.10 ","70.00","72.00","69.30","70.78","3,872,423","274,098,961","2,184","69.80","69.90","106,489,017","69.90","74.70","65.10"
"6263","普萊德","18.00","0.00 ","18.30","18.50","17.90","18.16","29,565","536,812","18","17.90","18.35","58,184,288","18.00","19.25","16.75"
"6264","德士通","13.50","+0.10","13.30","13.50","13.30","13.43","46,000","617,900","29","13.35","13.55","107,568,544","13.50","14.40","12.60"
"6265","方土昶","7.07","+0.14","7.02","7.07","6.97","7.04","11,863","83,501","11","7.03","7.07","121,729,151","7.07","7.56","6.58"
"6266","泰詠","8.86","-0.07 ","8.86","8.99","8.85","8.91","24,225","215,852","16","8.85","8.96","74,493,370","8.86","9.48","8.24"
"6270","倍微","15.45","+0.35","15.10","15.60","15.10","15.48","465,166","7,200,722","134","15.40","15.45","75,151,759","15.45","16.50","14.40"
"6274","台燿","11.10","-0.05 ","11.15","11.20","10.95","11.04","266,029","2,936,423","108","11.00","11.10","233,992,808","11.10","11.85","10.35"
"6275","元山","13.20","-0.10 ","13.30","13.45","13.20","13.31","95,100","1,266,025","36","13.15","13.20","47,647,202","13.20","14.10","12.30"
"6276","名鐘","14.15","+0.10","13.60","14.60","13.10","13.82","1,145,031","15,826,680","317","14.15","14.30","43,981,736","14.15","15.10","13.20"
"6279","胡連","43.50","-0.10 ","43.65","44.20","43.30","43.72","123,331","5,391,428","93","43.50","43.60","86,491,001","43.50","46.50","40.50"
"6284","佳邦","24.55","-0.25 ","24.55","24.60","24.30","24.45","111,000","2,713,850","54","24.30","24.55","99,344,727","24.55","26.25","22.85"
"6287","元隆","3.90","-0.12 ","4.00","4.02","3.89","3.94","88,310","348,271","37","3.90","3.95","170,656,867","3.90","4.17","3.63"
"6290","良維","26.80","+0.10","27.00","27.05","26.20","26.50","916,000","24,274,400","476","26.50","26.80","123,961,774","26.80","28.65","24.95"
"6291","沛亨","5.10","+0.05","5.05","5.10","5.02","5.07","16,000","81,060","10","5.00","5.10","48,823,029","5.10","5.45","4.75"
"6292","迅德","22.95","-0.05 ","23.00","23.00","22.80","22.95","13,000","298,400","9","22.60","22.95","48,117,712","22.95","24.55","21.35"
"6294","智基","36.20","+0.80","37.85","37.85","36.20","37.26","3,076","114,598","4","36.00","0.00","15,350,000","36.20","38.70","33.70"
"6298","崴強","17.85","+0.75","17.30","18.10","16.80","17.58","4,114,384","72,344,203","1,519","17.80","17.85","168,696,240","17.85","19.05","16.65"
"6506","雙邦","13.40","-0.15 ","13.60","13.60","13.35","13.46","16,000","215,300","9","13.40","13.50","62,849,212","13.40","14.30","12.50"
"6508","惠光","24.90","+0.40","24.90","25.20","24.80","24.98","65,110","1,626,689","43","24.85","25.05","72,625,852","24.90","26.60","23.20"
"6509","聚和","13.30","+0.15","13.30","13.45","13.15","13.30","226,162","3,008,650","112","13.20","13.30","167,736,382","13.30","14.20","12.40"
"6603","富強鑫","14.70","+0.35","14.35","15.10","14.35","14.77","469,860","6,941,300","209","14.70","14.80","106,641,511","14.70","15.70","13.70"
"6609","瀧澤科","19.60","+0.10","19.60","19.70","19.30","19.63","1,046,599","20,541,829","241","19.55","19.60","68,966,538","19.60","20.95","18.25"
"6803","崑鼎","136.50","+5.50","132.00","139.00","132.00","135.58","356,063","48,274,598","298","135.50","136.50","58,246,962","136.50","146.00","127.00"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.46","0.52","10,000,000","0.52","9995.00","0.01"
"70092P","元大TE","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","1.59","1.68","15,000,000","1.59","1.75","1.43"
"70093P","永昌SB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.09","20,000,000","0.04","1.02","0.01"
"70094P","日盛R5","0.00","--- ","0.00","0.00","0.00","1.78","0","0","0","1.71","1.74","5,000,000","1.72","2.12","1.32"
"70095P","元大TQ","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.38","0.41","20,000,000","0.39","0.53","0.25"
"70096P","元大TS","1.49","+0.08","1.36","1.49","1.33","1.35","210,000","283,910","7","1.39","1.49","20,000,000","1.49","1.77","1.21"
"70097P","元大TZ","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.28","0.33","8,000,000","0.28","0.35","0.21"
"70098P","凱基WR","0.00","--- ","0.00","0.00","0.00","1.18","0","0","0","1.19","1.27","5,000,000","1.19","1.35","1.03"
"70099P","元富QH","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.06","0.16","20,000,000","0.16","1.14","0.01"
"70100P","統一T1","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.06","0.16","10,000,000","0.09","1.07","0.01"
"70101P","統一T2","1.38","+0.20","1.34","1.76","1.34","1.52","73,000","110,650","13","1.38","1.84","10,000,000","1.38","3.00","0.01"
"70102P","元大UZ","0.00","--- ","0.00","0.00","0.00","2.49","0","0","0","2.61","2.70","5,000,000","2.65","3.09","2.21"
"70103P","寶來QY","0.42","-0.02 ","0.42","0.42","0.35","0.39","766,000","298,180","90","0.40","0.42","10,000,000","0.42","1.65","0.01"
"70104P","日盛U1","0.09","-0.01 ","0.09","0.09","0.08","0.08","576,000","47,480","68","0.09","0.10","12,000,000","0.09","1.07","0.01"
"70105P","群益UW","0.00","--- ","0.00","0.00","0.00","1.66","0","0","0","0.00","1.70","10,000,000","1.66","1.86","1.46"
"70106P","群益VB","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","1.13","1.17","10,000,000","1.16","1.57","0.75"
"70107P","富邦TZ","1.24","+0.21","1.11","1.24","1.11","1.22","67,000","81,780","2","1.07","1.16","15,000,000","1.24","1.91","0.57"
"70108P","富邦UA","2.08","-0.03 ","2.09","2.09","1.97","2.02","51,000","103,130","7","2.02","2.08","15,000,000","2.08","2.48","1.68"
"70109P","元大VX","0.10","-0.01 ","0.10","0.10","0.10","0.10","110,000","11,000","5","0.10","0.11","20,000,000","0.10","1.08","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","0.00","0.00","10,000,000","2.64","2.89","2.39"
"70111P","元大WF","2.48","-0.01 ","2.43","2.48","2.43","2.47","82,000","202,910","4","2.42","2.49","20,000,000","2.48","2.98","1.98"
"70112P","元富QK","0.00","--- ","0.00","0.00","0.00","1.99","0","0","0","1.92","1.98","20,000,000","1.93","2.33","1.53"
"70113P","國泰Q6","0.72","-0.03 ","0.72","0.72","0.72","0.72","1,000","720","1","0.68","0.74","10,000,000","0.72","1.06","0.38"
"70114P","國泰S6","1.99","+0.15","1.97","2.04","1.97","2.01","41,000","82,440","5","1.99","2.09","5,000,000","1.99","2.77","1.21"
"70115P","寶來SN","0.00","--- ","0.00","0.00","0.00","1.12","0","0","0","1.01","1.11","10,000,000","1.11","1.50","0.72"
"70116P","國泰T2","0.00","--- ","0.00","0.00","0.00","2.60","0","0","0","2.52","0.00","10,000,000","2.60","2.82","2.38"
"70117P","元大Q4","0.00","--- ","0.00","0.00","0.00","1.54","0","0","0","1.49","1.55","20,000,000","1.54","1.82","1.26"
"70118P","元大Q8","0.67","-0.05 ","0.60","0.67","0.60","0.61","274,000","167,210","8","0.66","0.69","20,000,000","0.67","1.19","0.15"
"70119P","凱基PJ","3.82","-0.04 ","3.55","3.82","3.55","3.60","19,000","68,420","8","3.75","3.83","12,500,000","3.82","4.64","3.00"
"70120P","兆豐S1","0.00","--- ","0.00","0.00","0.00","1.19","0","0","0","1.54","0.00","5,000,000","1.70","1.93","1.46"
"70121P","兆豐S2","1.84","-0.02 ","1.87","1.87","1.84","1.86","22,000","40,980","4","1.86","1.89","5,000,000","1.84","2.17","1.51"
"70122P","富邦UM","2.17","+0.24","2.08","2.24","1.99","2.08","237,000","493,210","17","2.13","2.17","15,000,000","2.17","2.65","1.69"
"70123P","國泰T7","0.31","+0.03","0.25","0.32","0.25","0.29","333,000","95,640","14","0.29","0.31","10,000,000","0.31","0.83","0.01"
"70124P","R3群益","2.55","+0.15","2.55","2.55","2.55","2.55","3,000","7,650","1","2.58","2.65","10,000,000","2.55","3.15","1.95"
"70125P","國泰T9","0.00","--- ","0.00","0.00","0.00","1.81","0","0","0","1.52","0.00","5,000,000","1.67","1.82","1.52"
"70126P","日盛PE","0.00","--- ","0.00","0.00","0.00","0.99","0","0","0","1.08","1.09","5,000,000","1.08","1.56","0.60"
"70127P","元大R9","1.12","-0.02 ","1.12","1.12","1.12","1.12","10,000","11,200","1","1.12","1.16","20,000,000","1.12","1.34","0.90"
"70128P","S8群益","0.00","--- ","0.00","0.00","0.00","2.11","0","0","0","1.92","1.93","10,000,000","1.93","2.29","1.57"
"70129P","T6群益","2.24","-0.03 ","2.23","2.24","2.20","2.21","601,000","1,325,980","13","2.26","2.28","10,180,000","2.24","2.69","1.79"
"70130P","國泰V6","0.83","-0.02 ","0.82","0.83","0.78","0.80","1,529,000","1,227,930","35","0.82","0.83","8,000,000","0.83","1.53","0.13"
"70131P","國泰V7","0.00","--- ","0.00","0.00","0.00","1.95","0","0","0","2.02","2.03","10,000,000","2.02","2.47","1.57"
"70132P","U8群益","0.67","0.00 ","0.65","0.67","0.62","0.65","958,000","620,550","53","0.66","0.67","10,000,000","0.67","1.08","0.25"
"70133P","國泰V8","0.79","+0.01","0.75","0.79","0.75","0.76","155,000","118,450","4","0.80","0.81","7,500,000","0.79","1.34","0.23"
"70134P","凱基PR","1.49","+0.17","1.34","1.50","1.34","1.44","1,832,000","2,635,820","29","1.44","1.46","15,000,000","1.49","2.09","0.89"
"70135P","V1群益","0.68","-0.01 ","0.68","0.68","0.68","0.68","2,000","1,360","1","0.71","0.72","8,000,000","0.68","1.23","0.12"
"70136P","V2群益","1.02","+0.10","1.02","1.16","0.95","1.02","774,000","791,100","42","1.01","1.02","10,000,000","1.02","1.62","0.42"
"70137P","V6群益","0.55","-0.03 ","0.53","0.55","0.52","0.53","94,000","49,990","6","0.54","0.55","10,000,000","0.55","1.25","0.01"
"70138P","V7群益","0.44","-0.03 ","0.43","0.46","0.43","0.44","14,000","6,180","3","0.47","0.48","6,000,000","0.44","0.96","0.01"
"70139P","國票P9","0.85","-0.04 ","0.83","0.86","0.81","0.84","241,000","203,220","12","0.85","0.86","10,000,000","0.85","1.55","0.15"
"70140P","W5群益","0.60","-0.01 ","0.59","0.60","0.55","0.58","317,000","185,340","15","0.60","0.61","10,000,000","0.60","0.97","0.23"
"70141P","富邦UW","1.01","-0.02 ","0.97","1.02","0.96","0.99","101,000","99,620","7","1.00","1.01","15,000,000","1.01","1.95","0.07"
"70142P","PB群益","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","1.06","1.07","10,000,000","1.07","1.77","0.37"
"70143P","PE群益","1.16","-0.02 ","1.14","1.16","1.14","1.14","45,000","51,340","2","1.15","1.16","5,800,000","1.16","1.53","0.79"
"70144P","元大V4","0.59","-0.02 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.60","0.64","20,000,000","0.59","0.79","0.40"
"70145P","元大V5","0.70","-0.01 ","0.68","0.71","0.67","0.68","1,259,000","862,020","66","0.69","0.70","20,000,000","0.70","1.17","0.23"
"70146P","國泰W8","1.08","0.00 ","1.08","1.08","1.08","1.08","135,000","145,800","5","1.08","1.09","7,750,000","1.08","1.38","0.78"
"70147P","PK群益","0.43","+0.04","0.42","0.43","0.42","0.42","355,000","149,850","6","0.42","0.43","5,000,000","0.43","0.65","0.21"
"70148P","元大W3","0.00","--- ","0.00","0.00","0.00","0.73","0","0","0","0.69","0.71","20,000,000","0.69","0.99","0.39"
"70149P","元大W4","1.04","0.00 ","1.04","1.04","1.04","1.04","5,000","5,200","1","1.02","1.04","20,000,000","1.04","1.49","0.59"
"70150P","PP群益","0.27","-0.01 ","0.27","0.27","0.25","0.26","498,000","129,830","16","0.26","0.27","8,000,000","0.27","0.89","0.01"
"70151P","國泰Y3","0.00","--- ","0.00","0.00","0.00","1.04","0","0","0","1.07","1.08","8,000,000","1.07","1.34","0.80"
"70152P","PW群益","0.83","-0.02 ","0.81","0.83","0.81","0.82","239,000","194,860","7","0.81","0.82","8,000,000","0.83","1.30","0.36"
"70153P","PB元大","0.82","+0.02","0.82","0.84","0.78","0.81","619,000","502,650","32","0.79","0.82","10,000,000","0.82","1.16","0.48"
"70154P","日盛PR","0.74","-0.03 ","0.71","0.74","0.71","0.72","141,000","101,070","7","0.73","0.74","15,000,000","0.74","1.21","0.27"
"70155P","國泰Y7","0.00","--- ","0.00","0.00","0.00","0.63","0","0","0","0.63","0.64","10,000,000","0.63","0.91","0.35"
"70156P","國泰Y8","0.56","+0.01","0.58","0.58","0.55","0.56","36,000","20,220","6","0.55","0.56","8,000,000","0.56","0.90","0.22"
"70157P","康和QF","0.73","+0.07","0.71","0.76","0.70","0.72","734,000","531,310","18","0.72","0.73","15,000,000","0.73","1.21","0.25"
"70158P","康和QH","0.00","--- ","0.00","0.00","0.00","0.84","0","0","0","0.78","0.79","14,000,000","0.79","1.35","0.23"
"70159P","日盛PS","0.00","--- ","0.00","0.00","0.00","1.15","0","0","0","1.13","1.14","15,000,000","1.14","1.84","0.44"
"70160P","PQ元大","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.98","1.00","20,000,000","1.00","1.94","0.06"
"70161P","PR元大","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.02","1.04","11,000,000","1.02","1.77","0.27"
"70162P","PV元大","0.39","-0.02 ","0.39","0.39","0.39","0.39","198,000","77,220","2","0.39","0.40","20,000,000","0.39","0.80","0.01"
"70163P","PW元大","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.58","0.60","20,000,000","0.59","0.96","0.22"
"70164P","PX元大","1.72","+0.03","1.76","1.76","1.72","1.74","15,000","26,150","3","1.69","1.73","13,000,000","1.72","2.06","1.38"
"70165P","日盛PV","0.84","-0.01 ","0.80","0.84","0.80","0.83","245,000","202,520","7","0.84","0.85","20,000,000","0.84","1.46","0.21"
"701893","元大QV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.10","0.01"
"701905","大華PP","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.06","10,000,000","0.06","0.31","0.01"
