上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"717524","Q5富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.03","0.53","0.01"
"717525","SH元大","0.75","+0.21","0.60","0.75","0.59","0.66","102,000","67,770","7","0.61","0.64","5,000,000","0.75","1.39","0.11"
"717526","SJ元大","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","2","0.00","0.02","5,000,000","0.01","0.73","0.01"
"717527","元富RP"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.22","10,000,000","0.22","0.86","0.01"
"717528","元富RQ"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.71","10,000,000","0.67","1.47","0.01"
"717529","元富RR"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","13,000,000","0.03","0.80","0.01"
"717530","元富RS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.77","0.01"
"717531","VN兆豐"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","5,000,000","0.03","0.89","0.01"
"717532","康和ZG"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.10","5,000,000","0.10","0.68","0.01"
"717533","康和ZH"," ---","--- ","---","---","---","0.33","0","0","0","0.14","0.24","10,000,000","0.19","0.97","0.01"
"717534","XX永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.81","0.01"
"717535","XY永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"717536","XZ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","5,000,000","0.01","0.46","0.01"
"717537","YA永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","11,000,000","0.06","0.90","0.01"
"717538","YB永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","12,000,000","0.05","0.60","0.01"
"717539","YC永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","13,000,000","0.31","1.05","0.01"
"717540","YD永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.10","0.11","6,088,000","0.10","0.47","0.01"
"717541","UQ凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.75","0.01"
"717542","UR凱基"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.90","0.01"
"717543","US凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.64","0.01"
"717544","日盛WQ"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","5,000,000","0.02","0.38","0.01"
"717545","日盛WR","0.10","0.00 ","0.10","0.10","0.10","0.10","1,000","100","1","0.01","0.09","5,000,000","0.10","0.89","0.01"
"717546","日盛WS"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.75","0.01"
"717547","國票QQ"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"717548","TT第一"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.10","5,000,000","0.10","0.81","0.01"
"717549","國泰RT"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.09","5,000,000","0.08","0.57","0.01"
"717550","SW元大"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.10","5,000,000","0.09","0.84","0.01"
"717551","SZ元大"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","5,000,000","0.05","0.90","0.01"
"717552","QC群益"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","10,000,000","0.08","0.94","0.01"
"717553","統一W5","0.25","+0.03","0.25","0.25","0.25","0.25","2,000","500","1","0.26","0.28","15,000,000","0.25","0.80","0.01"
"717554","統一W6","0.09","+0.01","0.08","0.09","0.08","0.09","211,000","17,990","13","0.09","0.10","15,000,000","0.09","0.58","0.01"
"717555","UT凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.80","0.01"
"717556","UU凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.44","0.01"
"717557","UV凱基","0.28","-0.08 ","0.21","0.28","0.21","0.25","50,000","12,500","5","0.20","0.30","5,000,000","0.28","1.43","0.01"
"717558","UW凱基","0.59","+0.08","0.56","0.59","0.56","0.58","30,000","17,400","2","0.68","0.71","5,000,000","0.59","1.39","0.01"
"717559","VP兆豐"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.86","0.01"
"717560","YF永豐","0.63","-0.35 ","0.88","0.90","0.45","0.75","96,000","72,440","10","0.62","0.65","5,000,000","0.63","1.53","0.01"
"717561","YG永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.71","0.01"
"717562","YH永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","5,000,000","0.01","0.27","0.01"
"717563","元富RU","1.10","+0.24","0.93","1.23","0.88","1.04","366,000","379,000","19","1.13","1.14","5,000,000","1.10","2.08","0.12"
"717564","元富RV","0.12","+0.02","0.12","0.12","0.12","0.12","30,000","3,600","1","0.19","0.20","5,000,000","0.12","1.45","0.01"
"717565","元富RW"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.09","5,000,000","0.08","1.64","0.01"
"717566","元富RX","0.10","+0.02","0.10","0.10","0.10","0.10","15,000","1,500","1","0.07","0.09","5,000,000","0.10","0.96","0.01"
"717567","日盛WT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","1.51","0.01"
"717568","日盛WU","1.01","+0.25","1.01","1.01","1.01","1.01","3,000","3,030","1","1.12","1.18","5,000,000","1.01","1.80","0.22"
"717569","日盛WV"," ---","--- ","---","---","---","0.36","0","0","0","0.12","0.13","10,000,000","0.12","1.02","0.01"
"717570","TB元大","1.62","-0.07 ","0.83","1.62","0.83","1.36","6,000","8,140","2","1.78","1.84","5,000,000","1.62","2.48","0.76"
"717571","TE元大","0.08","-0.01 ","0.08","0.08","0.08","0.08","2,000","160","1","0.08","0.09","5,000,000","0.08","0.49","0.01"
"717572","TG元大"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","5,000,000","0.08","1.05","0.01"
"717573","TH元大","0.04","-0.01 ","0.04","0.04","0.04","0.04","40,000","1,600","1","0.00","0.04","5,000,000","0.04","0.46","0.01"
"717574","TL元大"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.22","5,000,000","0.13","0.64","0.01"
"717575","元富RZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.04","0.58","0.01"
"717576","元富SA"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.04","0.82","0.01"
"717577","元富SB"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.00","13,000,000","0.06","0.88","0.01"
"717578","元富SC"," ---","--- ","---","---","---","0.39","0","0","0","0.43","0.49","5,000,000","0.43","1.95","0.01"
"717579","康和ZJ"," ---","--- ","---","---","---","0.01","0","0","0","0.04","0.10","20,000,000","0.04","0.73","0.01"
"717580","YI永豐","0.08","+0.01","0.08","0.10","0.04","0.06","1,543,000","92,610","100","0.07","0.09","5,503,000","0.08","1.35","0.01"
"717581","YJ永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.65","0.01"
"717582","YK永豐","0.04","+0.02","0.04","0.04","0.04","0.04","8,000","320","1","0.04","0.05","12,000,000","0.04","1.30","0.01"
"717583","YL永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","12,000,000","0.01","0.38","0.01"
"717584","YM永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,276,000","0.01","0.64","0.01"
"717585","YN永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","12,000,000","0.08","0.65","0.01"
"717586","YP永豐","0.02","0.00 ","0.02","0.02","0.02","0.02","60,000","1,200","6","0.02","0.03","12,000,000","0.02","0.36","0.01"
"717587","TU第一"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","1.01","0.01"
"717588","TV第一","0.14","+0.01","0.14","0.14","0.14","0.14","125,000","17,500","4","0.14","0.15","20,000,000","0.14","0.59","0.01"
"717589","QD群益"," ---","--- ","---","---","---","0.21","0","0","0","0.05","0.06","5,000,000","0.06","0.69","0.01"
"717590","QE群益"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.09","5,000,000","0.08","0.92","0.01"
"717591","Q6富邦","0.18","-0.02 ","0.18","0.18","0.18","0.18","1,000","180","1","0.17","0.20","5,000,000","0.18","0.63","0.01"
"717592","Q7富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","5,000,000","0.06","0.45","0.01"
"717593","Q8富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.11","10,000,000","0.11","0.37","0.01"
"717594","Q9富邦"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.09","10,000,000","0.05","0.80","0.01"
"717595","R1富邦"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","10,000,000","0.09","0.34","0.01"
"717596","統一W7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.03","0.33","0.01"
"717597","UX凱基"," ---","--- ","---","---","---","1.37","0","0","0","0.20","0.30","5,000,000","0.30","0.98","0.01"
"717598","UY凱基"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.04","5,000,000","0.04","0.71","0.01"
"717599","UZ凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"717600","VA凱基"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.06","5,000,000","0.06","0.60","0.01"
"717601","日盛WW"," ---","--- ","---","---","---","0.33","0","0","0","0.09","0.10","5,000,000","0.10","0.49","0.01"
"717602","UE元大","0.22","+0.08","0.16","0.22","0.16","0.19","417,000","80,260","13","0.16","0.19","10,000,000","0.22","0.86","0.01"
"717603","UF元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.41","0.01"
"717604","UQ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.04","5,000,000","0.02","0.29","0.01"
"717605","UV元大","0.26","+0.03","0.22","0.26","0.21","0.22","20,000","4,480","4","0.24","0.28","5,000,000","0.26","0.74","0.01"
"717606","UX元大","0.10","+0.05","0.06","0.10","0.06","0.08","1,186,000","91,840","26","0.10","0.11","5,000,000","0.10","1.21","0.01"
"717607","UY元大"," ---","--- ","---","---","---","0.38","0","0","0","0.08","0.09","5,000,000","0.08","0.74","0.01"
"717608","WC元大","0.04","-0.05 ","0.03","0.04","0.03","0.03","30,000","1,000","2","0.03","0.04","5,000,000","0.04","0.67","0.01"
"717609","WH元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"717610","WJ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.08","5,000,000","0.01","0.64","0.01"
"717611","元富SD"," ---","--- ","---","---","---","0.51","0","0","0","0.13","0.17","5,000,000","0.17","0.74","0.01"
"717612","元富SE","0.25","-0.01 ","0.25","0.25","0.25","0.25","10,000","2,500","2","0.25","0.26","5,000,000","0.25","1.15","0.01"
"717613","VQ兆豐","0.47","+0.11","0.49","0.49","0.47","0.48","16,000","7,740","2","0.45","0.54","5,000,000","0.47","1.58","0.01"
"717614","VR兆豐"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","5,000,000","0.09","1.05","0.01"
"717615","VS兆豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","5,000,000","0.02","0.50","0.01"
"717616","VT兆豐","0.62","+0.07","0.59","0.62","0.59","0.61","9,000","5,500","3","0.64","0.68","5,000,000","0.62","1.23","0.01"
"717617","VU兆豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.01","0.47","0.01"
"717618","康和ZK"," ---","--- ","---","---","---","1.41","0","0","0","0.86","0.95","5,000,000","0.86","1.56","0.16"
"717619","康和ZL"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.08","0.47","0.01"
"717620","YQ永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","11,000,000","0.01","0.55","0.01"
"717621","YR永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.08","0.09","5,000,000","0.09","0.51","0.01"
"717622","R2富邦"," ---","--- ","---","---","---","0.43","0","0","0","0.28","0.29","10,000,000","0.28","0.96","0.01"
"717623","TW第一"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.10","10,000,000","0.10","1.42","0.01"
"717624","TX第一"," ---","--- ","---","---","---","0.42","0","0","0","0.24","0.26","5,000,000","0.24","1.14","0.01"
"717625","國泰RW"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.12","5,000,000","0.12","0.53","0.01"
"717626","QH群益","0.07","+0.03","0.04","0.07","0.04","0.06","710,000","41,600","5","0.05","0.06","10,000,000","0.07","4.07","0.01"
"717627","QJ群益"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.67","0.01"
"717628","QK群益"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.42","0.01"
"717629","統一W8"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.26","5,000,000","0.23","0.55","0.01"
"717630","統一W9","0.04","0.00 ","0.05","0.05","0.04","0.04","40,000","1,800","2","0.04","0.05","5,000,000","0.04","0.44","0.01"
"717631","統一X1","1.04","+0.06","1.04","1.04","1.04","1.04","2,000","2,080","1","0.98","1.07","15,000,000","1.04","1.48","0.60"
"717632","VC凱基","0.50","+0.14","0.37","0.52","0.37","0.45","1,316,000","590,960","16","0.49","0.51","5,000,000","0.50","1.30","0.01"
"717633","VD凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.80","0.01"
"717634","日盛WX","0.02","-0.07 ","0.02","0.02","0.02","0.02","100,000","2,000","1","0.03","0.05","5,000,000","0.02","1.31","0.01"
"717635","日盛WY","0.33","+0.10","0.27","0.35","0.27","0.31","537,000","166,990","9","0.32","0.34","15,000,000","0.33","1.13","0.01"
"717636","日盛WZ","0.17","-0.09 ","0.14","0.17","0.14","0.16","300,000","48,000","3","0.17","0.22","5,000,000","0.17","0.74","0.01"
"717637","P1元大"," ---","--- ","---","---","---","0.56","0","0","0","0.30","0.31","10,000,000","0.30","1.15","0.01"
"717638","WK元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","1.12","0.01"
"717639","WN元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.90","0.01"
"717640","WQ元大"," ---","--- ","---","---","---","2.10","0","0","0","0.00","0.00","5,000,000","1.48","2.54","0.42"
"717641","WR元大","0.68","+0.04","0.66","0.68","0.66","0.68","61,000","41,260","2","0.67","0.68","5,000,000","0.68","1.44","0.01"
"717642","WW元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","10,000,000","0.02","0.32","0.01"
"717643","元富SG","0.17","+0.05","0.14","0.17","0.12","0.17","107,000","18,030","5","0.15","0.18","10,000,000","0.17","1.77","0.01"
"717644","永昌XZ"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.10","5,000,000","0.10","0.65","0.01"
"717645","永昌YA"," ---","--- ","---","---","---","0.73","0","0","0","0.03","0.10","5,000,000","0.10","1.00","0.01"
"717646","YS永豐","0.24","-0.04 ","0.25","0.25","0.24","0.24","255,000","62,250","2","0.25","0.26","13,000,000","0.24","0.99","0.01"
"717647","YT永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,012,000","0.01","0.40","0.01"
"717648","YU永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.48","0.01"
"717649","YV永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","1.16","0.01"
"717650","YW永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,000,000","0.01","0.34","0.01"
"717651","YX永豐","0.15","-0.03 ","0.13","0.15","0.13","0.14","198,000","27,720","2","0.15","0.16","13,000,000","0.15","1.03","0.01"
"717652","YY永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,041,000","0.02","0.85","0.01"
"717653","YZ永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","5,000,000","0.13","0.33","0.01"
"717654","TY第一","0.16","-0.01 ","0.14","0.16","0.14","0.15","100,000","15,000","2","0.15","0.18","20,000,000","0.16","0.80","0.01"
"717655","TZ第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.52","0.01"
"717656","UA第一"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","5,000,000","0.09","0.38","0.01"
"717657","UB第一","0.31","-0.04 ","0.31","0.31","0.31","0.31","30,000","9,300","1","0.34","0.37","10,000,000","0.31","1.45","0.01"
"717658","國泰RX","0.20","0.00 ","0.20","0.20","0.20","0.20","1,000","200","1","0.18","0.25","5,000,000","0.20","1.22","0.01"
"717659","國泰RY"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","5,000,000","0.02","0.76","0.01"
"717660","QL群益"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","5,000,000","0.03","0.34","0.01"
"717661","QN群益"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.04","5,019,000","0.04","0.43","0.01"
"717662","R3富邦","0.90","+0.31","0.67","0.90","0.62","0.78","207,000","160,700","13","0.82","0.83","10,000,000","0.90","2.50","0.01"
"717663","R4富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.01","0.48","0.01"
"717664","R5富邦","1.81","-0.48 ","1.81","1.81","1.81","1.81","10,000","18,100","1","1.96","1.99","10,000,000","1.81","3.11","0.51"
"717665","R8富邦"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","5,000,000","0.36","1.00","0.01"
"717666","VE凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.62","0.01"
"717667","VF凱基","0.25","+0.10","0.19","0.25","0.19","0.22","35,000","7,550","5","0.22","0.34","5,000,000","0.25","1.95","0.01"
"717668","日盛P1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","13,000,000","0.01","1.57","0.01"
"717669","日盛P2"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.04","5,000,000","0.03","0.53","0.01"
"717670","P3元大","0.04","0.00 ","0.04","0.08","0.03","0.05","380,000","19,400","29","0.03","0.04","5,000,000","0.04","0.50","0.01"
"717671","P9元大","0.57","-0.04 ","0.53","0.57","0.53","0.56","12,000","6,760","2","0.54","0.57","10,000,000","0.57","1.43","0.01"
"717672","Q2元大"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.25","10,000,000","0.23","1.43","0.01"
"717673","Q4元大"," ---","--- ","---","---","---","0.52","0","0","0","0.06","0.09","10,000,000","0.08","0.61","0.01"
"717674","R2元大","0.76","+0.15","0.71","0.79","0.65","0.73","61,000","44,260","5","0.74","0.75","5,000,000","0.76","2.27","0.01"
"717675","R4元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.03","10,000,000","0.03","0.98","0.01"
"717676","R6元大","1.10","+0.07","0.87","1.17","0.87","1.03","180,000","186,000","17","1.17","1.18","5,000,000","1.10","1.97","0.23"
"717677","R8元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.03","0.70","0.01"
"717678","S5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","10,000,000","0.01","0.69","0.01"
"717679","S9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"717680","T5元大"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","5,000,000","0.20","1.34","0.01"
"717681","T9元大","0.34","-0.12 ","0.37","0.37","0.34","0.34","22,000","7,540","2","0.36","0.37","5,000,000","0.34","1.08","0.01"
"717682","VW兆豐","1.45","+0.04","1.25","1.45","1.25","1.40","28,000","39,240","4","1.73","0.00","5,000,000","1.45","2.40","0.49"
"717683","永昌YB"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.57","0.01"
"717684","ZA永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","0.74","0.01"
"717685","ZB永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","13,000,000","0.03","0.42","0.01"
"717686","ZC永豐","0.61","+0.30","0.37","0.61","0.35","0.44","77,000","33,780","12","0.64","0.65","5,000,000","0.61","1.79","0.01"
"717687","ZD永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.43","0.01"
"717688","ZE永豐","1.23","+0.35","1.03","1.23","0.96","1.12","106,000","118,300","11","1.47","1.48","5,000,000","1.23","2.18","0.27"
"717689","ZF永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.09","13,000,000","0.01","0.10","0.01"
"717690","ZG永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","13,000,000","0.09","0.51","0.01"
"717691","ZH永豐","0.50","+0.12","0.36","0.50","0.31","0.37","295,000","108,510","30","0.50","0.51","11,000,000","0.50","1.50","0.01"
"717692","ZI永豐","0.01","0.00 ","0.01","0.02","0.01","0.01","170,000","1,800","8","0.01","0.02","12,000,000","0.01","1.60","0.01"
"717693","ZJ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.76","0.01"
"717694","ZK永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","12,000,000","0.01","1.27","0.01"
"717695","中信VM","0.08","+0.03","0.05","0.08","0.05","0.07","1,000,000","70,000","7","0.08","0.09","10,000,000","0.08","1.19","0.01"
"717696","國泰RZ","0.33","+0.14","0.21","0.33","0.21","0.24","90,000","22,000","5","0.28","0.33","5,000,000","0.33","2.56","0.01"
"717697","QP群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.92","0.01"
"717698","QQ群益","0.02","0.00 ","0.02","0.02","0.02","0.02","100,000","2,000","1","0.01","0.02","5,000,000","0.02","0.70","0.01"
"717699","QR群益","0.25","+0.05","0.16","0.26","0.14","0.20","350,000","70,930","21","0.23","0.24","7,000,000","0.25","1.05","0.01"
"717700","QS群益"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.02","10,000,000","0.02","0.53","0.01"
"717701","QT群益","1.92","+0.43","1.35","1.92","1.35","1.88","164,000","308,020","5","1.82","1.87","7,000,000","1.92","3.66","0.18"
"717702","QU群益"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","5,000,000","0.02","2.61","0.01"
"717703","VG凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.75","0.01"
"717704","VH凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.02","0.48","0.01"
"717705","統一X2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.27","0.01"
"717706","中信VN","0.21","+0.04","0.17","0.21","0.15","0.17","200,000","34,000","13","0.19","0.21","5,000,000","0.21","0.45","0.01"
"717707","國泰SA","0.17","+0.02","0.17","0.17","0.17","0.17","50,000","8,500","7","0.18","0.60","5,000,000","0.17","1.53","0.01"
"717708","日盛P3"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.00","5,000,000","0.06","1.76","0.01"
"717709","日盛P4"," ---","--- ","---","---","---","1.29","0","0","0","0.86","0.89","5,000,000","0.86","1.73","0.01"
"717710","日盛P5","1.31","+0.31","1.03","1.31","1.03","1.24","71,000","87,980","9","1.56","0.00","5,000,000","1.31","2.26","0.35"
"717711","日盛P6"," ---","--- ","---","---","---","0.42","0","0","0","0.01","0.02","5,000,000","0.02","0.78","0.01"
"717712","元富SK"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.04","10,000,000","0.04","0.84","0.01"
"717713","國票QS"," ---","--- ","---","---","---","2.06","0","0","0","0.98","0.99","5,000,000","0.98","1.89","0.07"
"717714","國票QT"," ---","--- ","---","---","---","0.40","0","0","0","0.12","0.13","5,000,000","0.12","1.23","0.01"
"717715","國票QU"," ---","--- ","---","---","---","0.02","0","0","0","0.04","0.05","5,000,000","0.04","1.40","0.01"
"717716","R9富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.00","10,000,000","0.02","0.99","0.01"
"717717","S1富邦","0.17","+0.03","0.17","0.17","0.17","0.17","60,000","10,200","1","0.17","0.19","10,000,000","0.17","1.01","0.01"
"717718","QX群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.79","0.01"
"717719","QY群益","0.67","-0.06 ","0.60","0.67","0.60","0.64","20,000","12,700","2","0.66","0.67","5,000,000","0.67","1.48","0.01"
"717720","QZ群益","0.09","0.00 ","0.07","0.09","0.07","0.07","201,000","14,090","3","0.08","0.09","10,000,000","0.09","0.94","0.01"
"717721","RA群益"," ---","--- ","---","---","---","0.47","0","0","0","0.02","0.03","7,000,000","0.02","0.89","0.01"
"717722","RB群益","0.03","+0.01","0.03","0.03","0.03","0.03","1,000","30","1","0.01","0.03","5,012,000","0.03","0.09","0.01"
"717723","RC群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","2.17","0.01"
"717724","RD群益","0.57","+0.24","0.40","0.57","0.40","0.56","155,000","86,860","4","0.55","0.56","10,000,000","0.57","1.49","0.01"
"717725","RE群益","0.33","-0.03 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.36","0.38","5,000,000","0.33","1.47","0.01"
"717726","VL凱基"," ---","--- ","---","---","---","0.59","0","0","0","0.14","0.24","5,000,000","0.24","1.10","0.01"
"717727","VM凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.68","0.01"
"717728","VN凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.10","5,000,000","0.06","0.57","0.01"
"717729","VP凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.61","0.01"
"717730","VQ凱基"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","5,000,000","0.02","0.36","0.01"
"717731","VR凱基","1.01","+0.21","0.71","1.01","0.71","0.81","210,000","170,300","8","0.98","1.01","5,000,000","1.01","3.18","0.01"
"717732","VS凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","8,000,000","0.01","1.11","0.01"
"717733","VT凱基","0.05","-0.02 ","0.05","0.06","0.05","0.06","135,000","7,650","6","0.05","0.06","5,000,000","0.05","0.79","0.01"
"717734","VU凱基"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.13","6,000,000","0.12","0.72","0.01"
"717735","VV凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.69","0.01"
"717736","VW凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.57","0.01"
"717737","VX凱基"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.03","0.36","0.01"
