上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5703","亞都","29.20","-1.00 ","30.10","30.10","29.20","29.38","51,000","1,498,550","37","29.20","29.25","70,239,594","29.20","31.20","27.20"
"5704","老爺知","19.90","+0.20","19.70","19.90","19.70","19.76","16,000","316,100","10","19.85","19.90","59,787,165","19.90","21.25","18.55"
"5706","鳳凰","64.60","-0.90 ","65.70","65.70","64.40","64.91","273,214","17,733,396","206","64.50","64.60","39,817,193","64.60","69.10","60.10"
"5820","日盛金","4.99","+0.14","4.85","5.03","4.78","4.99","45,423,669","226,452,007","3,979","4.98","4.99","4,521,149,425","4.99","5.33","4.65"
"5902","德記","12.20","-0.25 ","12.55","12.80","11.90","12.33","1,283,125","15,820,067","347","12.20","12.25","94,500,000","12.20","13.05","11.35"
"5903","全家","69.80","-0.20 ","70.00","70.50","69.30","70.06","38,015","2,663,163","15","69.80","69.90","223,220,000","69.80","74.60","65.00"
"5904","寶雅","34.30","+0.50","33.80","34.40","33.80","34.16","45,579","1,557,086","40","34.30","34.35","73,058,767","34.30","36.70","31.90"
"5905","南仁湖","23.50","-0.15 ","23.65","23.75","23.50","23.60","1,097,194","25,889,388","391","23.45","23.50","181,012,589","23.50","25.10","21.90"
"6008","凱基證","13.25","+0.10","13.10","13.40","13.05","13.23","15,393,931","203,693,232","2,169","13.20","13.25","3,207,236,216","13.25","14.15","12.35"
"6015","宏遠證","8.19","+0.07","8.15","8.23","8.10","8.17","1,048,070","8,564,926","200","8.15","8.19","456,838,775","8.19","8.76","7.62"
"6016","康和證","9.62","+0.01","9.61","9.69","9.52","9.62","1,391,047","13,382,626","348","9.61","9.62","655,425,090","9.62","10.25","8.95"
"6020","大展證","16.25","-0.05 ","16.10","16.40","16.10","16.36","53,000","866,900","15","16.25","16.40","232,583,552","16.25","17.35","15.15"
"6021","大慶證","16.70","0.00 ","16.60","16.75","16.40","16.58","461,999","7,659,332","114","16.50","16.70","265,589,587","16.70","17.85","15.55"
"6022","大眾證","13.15","-0.05 ","13.30","13.35","13.10","13.23","1,537,400","20,333,529","425","13.15","13.20","390,787,782","13.15","14.05","12.25"
"6023","寶來期","39.50","-0.25 ","39.75","39.80","39.15","39.39","49,580","1,952,776","45","39.35","39.60","131,276,288","39.50","42.25","36.75"
"6024","群益期","29.70","+0.15","29.50","29.85","29.50","29.70","38,256","1,136,230","23","29.60","29.70","84,630,150","29.70","31.75","27.65"
"6101","弘捷","7.82","-0.28 ","7.80","7.82","7.80","7.82","47,000","367,340","7","7.82","8.10","224,365,000","7.82","8.36","7.28"
"6103","合邦","5.58","-0.12 ","5.32","5.58","5.31","5.34","12,999","69,382","11","0.00","5.58","23,384,974","5.58","5.97","5.19"
"6104","創惟","41.00","+0.40","40.70","41.15","40.15","40.86","1,441,556","58,902,580","803","40.90","41.00","84,983,184","41.00","43.85","38.15"
"6105","瑞傳","35.00","+0.20","34.75","35.10","34.70","34.86","463,977","16,174,796","198","35.00","35.10","109,965,609","35.00","37.45","32.55"
"6107","華美","11.25","-0.30 ","11.55","11.65","11.20","11.39","169,000","1,925,350","61","11.25","11.45","35,029,900","11.25","12.00","10.50"
"6109","亞元","19.50","-0.20 ","19.70","19.70","19.25","19.44","236,000","4,588,300","98","19.50","19.55","72,686,518","19.50","20.85","18.15"
"6111","大宇資","41.95","+1.10","40.90","41.95","40.90","41.10","22,467","923,433","9","41.55","41.95","31,233,268","41.95","44.85","39.05"
"6113","亞矽","25.35","0.00 ","25.40","25.55","25.20","25.38","733,835","18,622,233","299","25.30","25.35","55,607,100","25.35","27.10","23.60"
"6114","翔昇","3.62","+0.01","3.61","3.62","3.61","3.62","8,000","28,930","2","3.62","3.81","54,893,423","3.62","3.87","3.37"
"6118","建達","22.00","除權息 ","22.85","22.90","22.00","22.52","750,660","16,902,501","386","22.00","22.10","90,865,573","22.00","23.50","20.50"
"6121","新普","177.00","+2.00","175.00","177.00","173.50","175.72","1,098,022","192,945,894","794","176.00","177.00","254,780,329","177.00","189.00","165.00"
"6122","擎邦","22.05","-0.45 ","22.80","22.80","22.00","22.27","1,649,671","36,735,775","641","22.00","22.05","62,950,257","22.05","23.55","20.55"
"6123","上奇","43.65","-0.25 ","43.95","44.45","43.30","43.87","522,019","22,901,224","302","43.65","43.80","42,547,312","43.65","46.70","40.60"
"6124","業強","47.40","+1.05","46.25","47.50","46.10","46.83","496,697","23,260,182","203","46.90","47.40","192,479,945","47.40","50.70","44.10"
"6125","廣運","24.80","-0.20 ","25.00","25.25","24.80","24.96","600,972","14,998,052","245","24.80","24.95","222,551,752","24.80","26.50","23.10"
"6126","信音","40.00","-1.80 ","38.90","41.00","38.90","39.53","2,093,477","82,744,780","931","40.00","40.05","79,884,419","40.00","42.80","37.20"
"6127","九豪","23.65","0.00 ","23.70","24.05","23.45","23.77","1,650,162","39,223,957","598","23.65","23.70","81,029,551","23.65","25.30","22.00"
"6129","普誠","23.00","-0.50 ","23.50","24.00","23.00","23.50","2,499,755","58,734,585","1,050","23.00","23.10","180,305,925","23.00","24.60","21.40"
"6134","萬旭","50.10","-0.30 ","50.10","50.30","49.90","50.05","209,866","10,503,766","169","50.00","50.10","82,782,000","50.10","53.60","46.60"
"6135","佳營","15.30","-0.20 ","15.50","15.60","15.15","15.33","687,679","10,545,469","230","15.30","15.35","76,188,875","15.30","16.35","14.25"
"6138","茂達","36.10","-0.25 ","36.80","36.80","36.00","36.35","676,188","24,580,343","392","36.10","36.20","130,198,233","36.10","38.60","33.60"
"6140","訊達","18.90","-0.10 ","19.20","19.45","18.90","19.12","374,104","7,153,694","190","18.90","18.95","35,644,653","18.90","20.20","17.60"
"6143","振曜","76.70","0.00 ","77.10","79.50","76.40","77.92","1,997,422","155,637,594","1,269","76.60","76.70","68,463,350","76.70","82.00","71.40"
"6144","得利影","13.50","-0.10 ","13.40","13.50","13.40","13.48","26,000","350,550","19","13.50","13.80","48,696,459","13.50","14.40","12.60"
"6146","耕興","67.10","+0.40","66.70","67.20","66.70","67.00","87,000","5,829,300","48","67.00","67.10","79,431,213","67.10","71.70","62.50"
"6147","頎邦","44.80","+0.10","44.30","45.30","44.30","44.88","4,262,617","191,321,234","1,540","44.80","44.85","585,757,438","44.80","47.90","41.70"
"6148","驊宏資","14.10","+0.90","14.10","14.10","13.40","13.98","8,896,306","124,400,484","2,413","14.10","0.00","88,000,000","14.10","15.05","13.15"
"6150","撼訊","49.00","-0.55 ","49.10","50.00","48.70","49.32","602,120","29,699,130","365","48.95","49.00","64,277,712","49.00","52.40","45.60"
"6151","晉倫","37.75","+1.90","35.80","38.20","35.60","37.53","2,747,350","103,097,879","1,131","37.75","37.80","44,567,000","37.75","40.35","35.15"
"6154","順發","23.95","+0.10","23.90","24.00","23.80","23.92","53,000","1,267,800","22","23.85","23.95","80,080,000","23.95","25.60","22.30"
"6156","科橋","5.23","-0.02 ","5.20","5.23","5.10","5.17","48,635","251,527","23","5.10","5.24","174,572,026","5.23","5.59","4.87"
"6158","禾昌","51.10","-1.20 ","52.20","52.20","51.10","51.42","736,707","37,878,757","426","51.00","51.10","114,652,975","51.10","54.60","47.55"
"6160","欣技","38.55","-0.25 ","38.80","39.20","38.55","38.73","113,000","4,377,000","77","38.50","38.75","70,981,120","38.55","41.20","35.90"
"6161","捷波","19.90","-0.10 ","20.00","20.10","19.80","19.95","358,318","7,146,994","144","19.85","19.90","101,104,239","19.90","21.25","18.55"
"6163","華電網","17.70","-0.15 ","17.90","17.95","17.60","17.72","321,798","5,702,774","157","17.65","17.80","92,202,929","17.70","18.90","16.50"
"6167","久正","4.00","-0.06 ","4.06","4.06","3.91","3.95","105,100","415,479","22","3.92","4.00","162,173,221","4.00","4.28","3.72"
"6169","昱泉","103.50","+1.50","102.00","106.50","101.00","104.07","357,100","37,162,800","320","103.50","104.00","28,085,500","103.50","110.50","96.30"
"6170","統振","26.40","-0.80 ","27.20","27.80","26.40","27.22","1,404,266","38,227,744","609","26.30","26.40","89,787,037","26.40","28.20","24.60"
"6171","亞銳士","12.15","+0.25","11.90","12.40","11.90","12.12","158,000","1,915,600","62","12.00","12.15","27,351,921","12.15","13.00","11.30"
"6173","信昌電","35.35","+0.70","34.65","35.50","34.65","35.12","2,706,744","95,057,549","1,012","35.30","35.35","163,891,723","35.35","37.80","32.90"
"6174","安碁","13.20","+0.10","13.10","13.50","13.10","13.32","236,247","3,146,272","82","13.20","13.40","71,687,458","13.20","14.10","12.30"
"6175","立敦","19.95","+1.30","19.95","19.95","19.95","19.95","11,741,311","234,239,154","2,239","19.95","0.00","93,678,907","19.95","21.30","18.60"
"6177","達麗","25.70","+0.55","25.10","25.75","25.10","25.38","509,513","12,931,230","83","25.70","25.75","64,072,021","25.70","27.45","23.95"
"6179","世仰","13.50","0.00 ","13.60","13.65","13.50","13.56","164,000","2,223,700","66","13.50","13.55","68,095,000","13.50","14.40","12.60"
"6180","橘子","51.70","+0.50","51.20","52.70","51.20","52.10","2,455,318","127,932,075","1,487","51.70","51.80","165,637,615","51.70","55.30","48.10"
"6182","合晶","46.50","-0.50 ","47.00","47.70","46.50","46.86","1,869,218","87,595,381","1,049","46.50","46.55","273,542,450","46.50","49.75","43.25"
"6183","關貿","19.50","+0.05","19.50","19.70","19.50","19.57","217,193","4,250,263","66","19.50","19.55","150,000,000","19.50","20.85","18.15"
"6185","幃翔","29.25","-0.55 ","29.60","29.80","29.10","29.51","197,402","5,824,799","53","29.25","29.50","92,947,932","29.25","31.25","27.25"
"6186","晶磊","19.50","-0.05 ","19.35","19.80","19.35","19.55","99,499","1,945,303","71","19.50","19.75","20,179,273","19.50","20.85","18.15"
"6187","萬潤","52.80","+0.40","52.20","53.20","52.00","52.76","414,271","21,855,173","230","52.60","52.80","62,203,902","52.80","56.40","49.15"
"6188","廣明","40.90","0.00 ","41.50","41.60","40.80","41.07","1,067,721","43,851,886","568","40.85","40.90","285,120,910","40.90","43.75","38.05"
"6190","萬泰","16.50","-0.35 ","16.70","16.75","16.45","16.59","892,033","14,799,699","307","16.50","16.60","117,572,674","16.50","17.65","15.35"
"6194","育富","31.70","-0.20 ","31.90","32.00","31.70","31.86","209,240","6,665,908","102","31.70","31.90","112,800,000","31.70","33.90","29.50"
"6195","旭展","36.25","-0.25 ","36.50","36.50","36.10","36.25","86,000","3,117,100","53","36.10","36.25","37,968,202","36.25","38.75","33.75"
"6198","凌泰","12.00","-0.30 ","12.40","12.40","12.00","12.24","226,353","2,770,821","99","12.00","12.15","34,823,609","12.00","12.80","11.20"
"6199","精威","13.10","+0.85","12.25","13.10","12.25","12.92","1,409,015","18,204,596","316","13.10","0.00","63,286,503","13.10","14.00","12.20"
"6203","海韻","85.00","+0.60","84.50","85.40","84.30","84.69","240,001","20,325,787","151","84.90","85.00","59,608,829","85.00","90.90","79.10"
"6204","艾華","33.30","-0.15 ","33.60","33.60","33.20","33.32","85,060","2,834,395","34","33.30","33.45","36,700,000","33.30","35.60","31.00"
"6207","雷科","50.50","0.00 ","51.50","51.50","50.20","50.72","2,350,574","119,210,509","932","50.40","50.50","71,591,804","50.50","54.00","47.00"
"6208","日揚","14.80","+0.15","14.70","15.30","14.60","15.01","3,856,543","57,888,680","1,043","14.80","14.85","116,980,287","14.80","15.80","13.80"
"6210","慶生","41.80","-0.20 ","41.80","42.20","41.80","41.99","316,000","13,268,450","177","41.80","42.00","35,048,000","41.80","44.70","38.90"
"6211","福登","22.70","-0.50 ","23.05","23.30","22.70","22.93","117,000","2,683,050","57","22.70","22.95","46,734,763","22.70","24.25","21.15"
"6212","理銘","9.93","+0.01","9.81","10.05","9.81","9.92","37,000","366,880","22","9.93","9.95","102,000,000","9.93","10.60","9.24"
"6214","精誠","46.75","-0.40 ","47.35","47.65","46.65","47.05","1,455,376","68,473,230","833","46.75","46.80","266,145,204","46.75","50.00","43.50"
"6217","中探針","55.00","-1.00 ","55.60","56.90","55.00","55.89","671,000","37,501,000","408","55.00","55.50","41,862,284","55.00","58.80","51.20"
"6218","豪勉","24.60","0.00 ","24.60","24.85","24.55","24.72","145,001","3,584,874","59","24.60","24.70","50,800,000","24.60","26.30","22.90"
"6219","富旺","24.15","-0.25 ","24.05","24.40","24.00","24.14","15,000","362,150","12","24.15","24.40","165,024,573","24.15","25.80","22.50"
"6220","岳豐","25.60","+0.60","25.00","25.70","25.00","25.41","1,404,000","35,670,200","492","25.55","25.60","110,910,060","25.60","27.35","23.85"
"6221","晉泰","16.55","-0.05 ","16.70","16.70","16.50","16.55","83,000","1,373,850","38","16.50","16.60","31,863,168","16.55","17.70","15.40"
"6222","上揚","13.95","0.00 ","13.95","14.20","13.90","13.98","142,000","1,984,600","44","13.90","13.95","55,920,293","13.95","14.90","13.00"
"6223","旺矽","116.00","-1.50 ","118.50","119.00","116.00","117.41","429,043","50,371,945","266","116.00","117.00","77,554,169","116.00","124.00","108.00"
"6227","茂綸","19.65","-0.15 ","19.80","20.05","19.30","19.50","191,066","3,725,796","114","19.65","19.70","76,111,786","19.65","21.00","18.30"
"6228","全譜","13.30","+0.15","13.20","14.05","12.80","13.57","1,523,130","20,667,179","446","13.30","13.45","41,114,627","13.30","14.20","12.40"
"6229","研通","19.50","-0.10 ","19.60","19.80","19.50","19.64","135,000","2,652,000","73","19.50","19.70","35,316,978","19.50","20.85","18.15"
"6230","超眾","48.75","-0.25 ","49.00","49.10","48.75","48.93","469,116","22,951,774","238","48.75","48.95","86,343,396","48.75","52.10","45.35"
"6231","系微","93.50","-0.30 ","93.80","94.00","93.10","93.51","125,000","11,688,300","95","93.30","93.60","37,887,891","93.50","100.00","87.00"
"6233","旺玖","43.00","-0.80 ","43.60","43.70","42.50","43.01","3,043,238","130,889,484","1,334","42.95","43.00","87,687,096","43.00","46.00","40.00"
"6234","高僑","21.00","-0.05 ","20.90","21.25","20.80","21.03","257,401","5,412,929","91","21.00","21.05","71,883,141","21.00","22.45","19.55"
"6236","凌越","12.25","0.00 ","12.25","12.25","12.25","12.25","2,000","24,500","1","0.00","12.80","12,634,948","12.25","13.10","11.40"
"6237","驊訊","56.80","-0.10 ","56.50","57.40","56.50","56.97","314,075","17,891,744","197","56.60","56.90","77,581,371","56.80","60.70","52.90"
"6238","勝麗","12.15","-0.90 ","12.15","12.15","12.15","12.16","1,255","15,261","2","0.00","12.15","34,311,470","12.15","13.00","11.30"
"6240","松崗","1.50","+0.03","1.47","1.50","1.45","1.46","53,000","77,260","13","1.49","1.50","200,000,000","1.50","1.60","1.40"
"6241","易通展","20.00","-0.05 ","20.05","20.05","20.00","20.02","3,000","60,050","2","19.60","20.00","30,165,600","20.00","21.40","18.60"
"6242","聯豪科","4.35","+0.01","4.35","4.35","4.35","4.35","1,000","4,350","1","4.35","0.00","48,810,663","4.35","4.65","4.05"
"6244","茂迪","119.00","+1.00","117.00","119.50","116.50","118.31","1,139,668","134,828,492","817","118.50","119.00","380,346,908","119.00","127.00","111.00"
"6245","立端","21.70","+0.10","21.70","22.00","21.60","21.73","105,109","2,284,492","46","21.65","21.75","65,385,365","21.70","23.20","20.20"
"6246","臺龍","14.60","+0.05","14.80","14.80","14.50","14.62","140,108","2,047,810","64","14.55","14.60","148,074,000","14.60","15.60","13.60"
"6247","淇譽電","19.40","+0.10","19.30","19.45","19.15","19.29","137,000","2,642,250","66","19.30","19.50","60,321,000","19.40","20.75","18.05"
"6248","沛波","17.20","0.00 ","17.05","17.75","17.00","17.28","475,359","8,212,723","205","17.20","17.45","50,465,138","17.20","18.40","16.00"
"6250","宇加","11.75","+0.75","11.75","11.75","11.75","11.75","1,000","11,750","1","11.75","0.00","14,609,340","11.75","12.55","10.95"
"6259","百徽","16.60","-0.85 ","17.45","17.55","16.30","16.94","1,763,160","29,862,606","685","16.50","16.60","63,433,477","16.60","17.75","15.45"
"6261","久元","78.70","-0.80 ","79.40","79.60","78.60","79.08","1,797,148","142,110,442","932","78.60","78.70","94,654,572","74.95","80.10","69.80"
"6263","普萊德","33.20","+0.45","32.80","33.20","32.75","32.96","55,042","1,814,236","43","32.85","33.20","56,489,600","33.20","35.50","30.90"
"6264","德士通","17.30","-0.30 ","17.70","17.80","17.20","17.48","1,001,805","17,508,964","363","17.30","17.40","59,479,144","17.30","18.50","16.10"
"6265","方土昶","12.60","0.00 ","12.70","12.85","12.55","12.65","311,069","3,935,867","117","12.55","12.60","121,729,151","12.60","13.45","11.75"
"6266","泰詠","14.20","+0.05","14.00","14.30","14.00","14.17","668,013","9,468,281","190","14.15","14.20","68,511,699","14.20","15.15","13.25"
"6270","倍微","24.85","-0.30 ","25.10","25.20","24.80","24.90","200,473","4,991,403","96","24.85","24.95","75,151,759","24.85","26.55","23.15"
"6274","台燿","17.30","-0.35 ","17.60","17.65","17.30","17.43","2,195,659","38,268,747","547","17.30","17.35","233,281,808","17.30","18.50","16.10"
"6275","元山","30.40","-0.60 ","32.00","32.50","30.35","31.34","4,506,650","141,225,258","1,573","30.35","30.40","43,776,370","30.40","32.50","28.30"
"6276","名鐘","8.83","-0.27 ","8.80","9.00","8.50","8.87","352,534","3,127,049","87","8.83","8.95","43,981,736","8.83","9.44","8.22"
"6278","台表科","62.00","-0.10 ","62.30","62.50","61.80","62.07","1,531,590","95,070,275","604","62.00","62.10","218,444,234","62.00","66.30","57.70"
"6279","胡連","81.20","-0.80 ","82.50","82.50","81.20","81.86","863,040","70,651,931","575","81.20","81.30","82,074,287","81.20","86.80","75.60"
"6284","佳邦","25.80","-0.05 ","26.00","26.00","25.70","25.85","202,700","5,239,817","84","25.80","25.85","102,989,727","25.80","27.60","24.00"
"6287","元隆","13.65","-0.35 ","14.00","14.00","13.60","13.81","325,851","4,500,333","141","13.65","13.70","170,634,867","13.65","14.60","12.70"
"6290","良維","46.00","-0.60 ","46.20","46.90","45.90","46.25","1,333,399","61,669,513","631","46.00","46.10","124,269,774","46.00","49.20","42.80"
"6291","沛亨","16.50","+0.05","16.45","16.70","16.20","16.46","224,803","3,700,788","96","16.45","16.50","49,323,029","16.50","17.65","15.35"
"6292","迅德","29.70","+0.20","29.50","29.70","29.20","29.36","84,000","2,465,850","35","29.60","29.70","48,817,712","29.70","31.75","27.65"
"6294","智基","0.00","--- ","0.00","0.00","0.00","18.65","0","0","0","17.75","0.00","5,350,000","18.65","19.95","17.35"
"6298","崴強","19.90","-0.05 ","19.95","20.00","19.60","19.85","338,467","6,719,095","162","19.90","19.95","166,962,932","19.90","21.25","18.55"
"6508","惠光","31.50","0.00 ","31.50","33.00","31.30","32.35","5,975,217","193,323,700","2,266","31.50","31.60","70,366,115","31.50","33.70","29.30"
"6509","聚和","28.70","-0.50 ","29.00","29.60","28.70","29.13","1,699,848","49,522,885","825","28.70","28.80","153,822,080","28.70","30.70","26.70"
"6603","富強鑫","31.00","+2.00","29.00","31.00","28.60","30.06","7,199,962","216,455,972","2,671","31.00","0.00","77,750,433","28.97","30.95","26.95"
"6609","瀧澤科","27.40","+0.60","26.80","27.60","26.80","27.23","461,999","12,581,622","256","27.30","27.40","58,966,538","27.40","29.30","25.50"
"6803","崑鼎","88.10","-0.70 ","88.80","88.80","88.10","88.34","203,120","17,942,996","102","88.10","88.20","52,234,000","88.10","94.20","82.00"
"700001","永昌PQ","0.90","-0.01 ","0.90","0.90","0.90","0.90","1,000","900","1","0.93","0.94","20,000,000","0.90","2.54","0.01"
"700002","元富VW","1.73","-0.02 ","1.79","1.79","1.73","1.75","104,000","181,910","4","1.74","1.75","10,000,000","1.73","2.54","0.92"
"700003","元富VX","0.30","+0.02","0.27","0.30","0.27","0.28","1,573,000","438,730","21","0.29","0.31","10,000,000","0.30","0.66","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","1.47","0","0","0","1.83","1.85","10,000,000","1.47","2.06","0.88"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.62","0","0","0","0.35","0.39","10,000,000","0.62","1.32","0.01"
"700006","國泰TE","0.15","-0.05 ","0.17","0.17","0.15","0.16","848,000","133,380","15","0.14","0.15","10,000,000","0.15","0.54","0.01"
"700007","國泰TF","1.87","+0.04","1.80","1.91","1.80","1.88","282,000","530,260","4","1.86","1.87","10,000,000","1.87","2.68","1.06"
"700008","元大PW","0.48","+0.09","0.47","0.53","0.47","0.48","220,000","106,060","10","0.48","0.50","10,000,000","0.48","1.45","0.01"
"700009","元大PY","0.98","-0.22 ","1.02","1.02","0.98","1.00","37,000","37,140","6","0.97","0.99","10,000,000","0.98","1.51","0.45"
"700010","統一ST","0.34","+0.08","0.34","0.34","0.34","0.34","10,000","3,400","1","0.33","0.34","5,000,000","0.34","1.19","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.54","0","0","0","0.50","0.51","10,000,000","0.54","1.24","0.01"
"700012","統一SV","0.68","-0.05 ","0.68","0.68","0.68","0.68","70,000","47,600","5","0.64","0.65","10,000,000","0.68","1.42","0.01"
"700013","康和VT","1.22","+0.37","1.22","1.22","1.22","1.22","200,000","244,000","3","1.08","1.09","5,000,000","1.22","2.25","0.19"
"700014","康和VU","0.77","-0.03 ","0.78","0.78","0.76","0.77","55,000","42,270","5","0.76","0.77","5,000,000","0.77","1.21","0.33"
"700015","元大PZ","1.07","-0.22 ","1.07","1.15","1.07","1.09","38,000","41,590","8","1.07","1.09","10,000,000","1.07","2.12","0.02"
"700016","大華WF","0.00","--- ","0.00","0.00","0.00","0.76","0","0","0","0.78","0.79","10,000,000","0.80","1.42","0.18"
"700017","大華WG","0.00","--- ","0.00","0.00","0.00","1.05","0","0","0","0.91","0.92","10,000,000","0.98","1.63","0.33"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.29","0","0","0","0.29","0.30","10,000,000","0.29","0.97","0.01"
"700019","大華WJ","0.00","--- ","0.00","0.00","0.00","2.35","0","0","0","2.27","2.28","10,000,000","2.35","3.16","1.54"
"70001P","元大PX","3.78","-0.31 ","3.83","3.83","3.64","3.70","174,000","643,970","8","3.73","3.76","10,000,000","3.78","4.75","2.81"
"700020","大華WK","0.71","-0.04 ","0.71","0.71","0.71","0.71","90,000","63,900","1","0.68","0.69","10,000,000","0.71","1.20","0.22"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.10","0.11","12,000,000","0.19","0.52","0.01"
"700022","凱基QZ","0.62","0.00 ","0.64","0.66","0.62","0.63","344,000","218,050","16","0.62","0.63","10,000,000","0.62","1.01","0.23"
"700023","凱基RA","0.96","+0.01","0.96","0.96","0.96","0.96","7,000","6,720","1","0.95","0.96","10,000,000","0.96","1.58","0.34"
"700024","元富WA","0.51","+0.03","0.51","0.51","0.51","0.51","50,000","25,500","1","0.47","0.48","12,000,000","0.51","0.92","0.10"
"700025","元富WB","1.35","-0.10 ","1.46","1.46","1.35","1.38","179,000","247,450","3","1.34","1.35","10,000,000","1.35","2.16","0.54"
"700026","元富WC","4.32","-0.17 ","4.55","4.55","4.30","4.39","3,000","13,170","3","4.27","4.32","10,000,000","4.32","5.40","3.21"
"700027","元富WD","1.42","-0.16 ","1.45","1.45","1.42","1.44","4,000","5,740","2","1.43","1.45","10,000,000","1.42","2.45","0.39"
"700028","永昌PR","1.23","-0.07 ","1.22","1.23","1.22","1.22","198,000","242,550","2","1.12","1.13","20,000,000","1.23","2.03","0.43"
"700029","永昌PS","0.24","-0.01 ","0.24","0.24","0.24","0.24","21,000","5,040","1","0.20","0.21","10,000,000","0.24","1.09","0.01"
"70002P","元大QA","1.88","-0.10 ","2.00","2.00","1.82","1.89","137,000","258,700","7","1.88","1.90","10,000,000","1.88","2.92","0.83"
"700030","永昌PT","0.60","-0.02 ","0.61","0.61","0.60","0.61","45,000","27,400","2","0.59","0.60","20,000,000","0.60","1.18","0.02"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.70","0","0","0","0.61","0.62","10,000,000","0.67","1.37","0.01"
"700032","國泰TH","0.00","--- ","0.00","0.00","0.00","1.33","0","0","0","1.16","1.17","10,000,000","1.33","1.97","0.69"
"700033","國泰TJ","1.37","-0.04 ","1.48","1.65","1.36","1.54","847,000","1,302,670","49","1.36","1.37","8,000,000","1.37","2.43","0.31"
"700034","兆豐TW","1.37","-0.07 ","1.47","1.49","1.37","1.45","30,000","43,400","7","1.34","1.37","10,000,000","1.37","2.02","0.72"
"700035","群益WC","1.56","0.00 ","1.67","1.67","1.53","1.57","285,000","448,320","19","1.56","1.57","10,000,000","1.56","2.15","0.97"
"700036","群益WD","0.11","+0.02","0.11","0.12","0.11","0.12","103,000","12,080","7","0.11","0.12","20,000,000","0.11","0.50","0.01"
"700037","群益WE","0.00","--- ","0.00","0.00","0.00","1.14","0","0","0","0.95","0.96","10,000,000","1.11","1.76","0.46"
"700038","群益WF","0.43","+0.01","0.43","0.45","0.43","0.44","2,297,000","1,017,510","34","0.43","0.44","10,000,000","0.43","0.76","0.10"
"700039","永豐Q3","1.40","-0.02 ","1.39","1.40","1.39","1.39","99,000","137,830","2","1.21","1.23","10,000,000","1.40","2.43","0.37"
"70003P","日盛SA","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.65","0.66","20,000,000","0.71","1.42","0.01"
"700040","永豐Q4","0.53","+0.06","0.51","0.55","0.51","0.54","265,000","142,550","8","0.50","0.51","8,000,000","0.53","1.58","0.01"
"700041","永豐Q5","0.00","--- ","0.00","0.00","0.00","0.48","0","0","0","0.44","0.48","8,000,000","0.48","0.85","0.11"
"700042","日盛RZ","2.58","-0.20 ","2.69","2.69","2.41","2.54","85,000","216,200","11","2.56","2.58","10,000,000","2.58","3.99","1.17"
"700043","日盛SB","1.05","-0.01 ","1.09","1.10","1.05","1.08","55,000","59,500","5","1.05","1.07","10,000,000","1.05","1.67","0.43"
"700044","日盛SC","0.44","+0.08","0.51","0.51","0.44","0.47","50,000","23,650","4","0.44","0.45","20,000,000","0.44","1.41","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.33","0","0","0","0.29","0.30","10,000,000","0.33","1.18","0.01"
"700046","日盛SE","0.00","--- ","0.00","0.00","0.00","5.46","0","0","0","5.30","5.50","10,000,000","5.35","6.95","3.72"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.40","0.41","5,000,000","0.42","1.04","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.75","0.76","10,000,000","0.90","1.36","0.44"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.38","0.39","10,000,000","0.43","1.05","0.01"
"70004P","日盛SF","0.18","-0.01 ","0.20","0.20","0.18","0.18","65,000","11,900","2","0.18","0.19","10,000,000","0.18","0.99","0.01"
"700050","元大QC","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.51","0.52","10,000,000","0.58","0.90","0.26"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.28","0.29","10,000,000","0.36","1.06","0.01"
"700052","元大QE","0.71","+0.03","0.67","0.71","0.67","0.68","544,000","369,680","9","0.73","0.76","10,000,000","0.71","1.00","0.42"
"700053","元大QF","0.09","-0.02 ","0.10","0.10","0.09","0.10","200,000","19,900","4","0.08","0.09","10,000,000","0.09","0.42","0.01"
"700054","國泰TK","1.44","-0.03 ","1.47","1.48","1.41","1.45","180,000","261,230","20","1.44","1.45","10,000,000","1.44","2.47","0.41"
"700055","凱基RB","1.45","-0.01 ","1.38","1.45","1.38","1.45","104,000","150,450","3","1.40","1.41","10,000,000","1.45","2.01","0.89"
