上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5493","三聯","34.45","+0.35","34.50","34.60","34.20","34.44","160,000","5,511,050","64","34.40","34.50","38,304,513","34.45","36.85","32.05"
"5498","凱崴","10.40","0.00 ","10.40","10.50","10.30","10.36","174,200","1,805,060","57","10.30","10.40","159,076,848","10.40","11.10","9.68"
"5505","和旺","36.60","+0.10","36.80","36.80","36.05","36.47","311,905","11,373,970","116","36.60","36.70","109,207,088","36.60","39.15","34.05"
"5506","長鴻","7.36","0.00 ","7.21","7.67","7.21","7.39","304,639","2,251,831","156","7.35","7.43","202,711,044","7.36","7.87","6.85"
"5508","永信建","28.80","-0.10 ","28.90","28.90","28.50","28.66","91,038","2,608,767","42","28.70","28.80","183,460,111","28.80","30.80","26.80"
"5511","德昌","20.95","+0.05","20.90","21.15","20.85","20.99","84,240","1,767,990","42","20.95","21.10","95,477,802","20.95","22.40","19.50"
"5512","力麒","12.10","-0.10 ","12.30","12.40","12.10","12.19","2,304,455","28,098,473","657","12.10","12.15","592,264,819","12.10","12.90","11.30"
"5514","三豐","22.70","-0.90 ","23.10","23.50","22.60","22.96","83,916","1,926,434","32","22.60","22.70","116,145,836","22.70","24.25","21.15"
"5516","雙喜","16.35","+0.05","16.70","16.70","16.30","16.50","23,010","379,764","13","16.35","16.55","38,295,000","16.35","17.45","15.25"
"5519","隆大","32.20","0.00 ","32.50","32.50","32.00","32.21","78,000","2,512,350","38","32.20","32.30","88,800,000","32.20","34.45","29.95"
"5520","力泰","23.00","0.00 ","23.00","23.00","23.00","23.00","1,000","23,000","1","22.85","24.00","70,959,112","23.00","24.60","21.40"
"5521","工信","9.22","+0.07","9.15","9.30","9.10","9.17","644,151","5,906,400","214","9.22","9.25","347,527,413","9.22","9.86","8.58"
"5523","宏都","11.80","+0.30","11.10","11.80","11.10","11.55","83,000","958,850","21","11.40","11.80","176,704,835","11.80","12.60","11.00"
"5529","志嘉","10.80","0.00 ","10.80","10.95","10.65","10.84","14,999","162,639","13","10.65","10.90","53,293,240","10.80","11.55","10.05"
"5530","龍巖","81.00","-1.00 ","82.00","82.60","78.00","80.19","3,514,247","281,812,930","2,064","80.80","81.00","399,084,199","81.00","86.60","75.40"
"5536","聖暉","123.50","+0.50","125.50","125.50","123.00","123.96","128,455","15,923,920","118","123.50","124.00","41,535,819","123.50","132.00","115.00"
"5601","台聯櫃","0.00","--- ","0.00","0.00","0.00","16.92","0","0","0","16.25","16.90","72,000,000","16.90","18.05","15.75"
"5603","陸海","11.10","-0.05 ","11.05","11.10","10.90","11.04","53,000","585,100","17","10.85","11.00","62,931,495","11.10","11.85","10.35"
"5604","中連貨","23.80","+0.10","23.75","23.80","23.70","23.74","20,000","474,850","15","23.75","23.80","108,782,968","23.80","25.45","22.15"
"5609","中菲行","20.75","-0.05 ","20.80","20.85","20.60","20.74","187,044","3,880,120","88","20.65","20.75","135,000,000","20.75","22.20","19.30"
"5701","劍湖山","6.88","+0.05","6.83","6.94","6.80","6.88","474,012","3,259,264","169","6.88","6.89","415,699,242","6.88","7.36","6.40"
"5703","亞都","25.10","-0.50 ","25.10","25.10","25.10","25.10","11,000","276,100","2","25.30","26.00","70,239,594","25.10","26.85","23.35"
"5704","老爺知","19.70","+0.15","18.65","19.75","18.65","19.06","11,703","223,077","12","18.95","19.70","38,861,658","19.70","21.05","18.35"
"5706","鳳凰","61.20","+1.10","60.20","62.00","60.10","61.23","402,400","24,637,500","322","61.20","61.30","61,456,500","61.20","65.40","57.00"
"5820","日盛金","9.33","+0.08","9.29","9.37","9.20","9.30","833,029","7,745,434","341","9.28","9.33","2,553,015,459","9.33","9.98","8.68"
"5902","德記","10.10","0.00 ","10.10","10.20","10.10","10.12","53,999","546,238","21","10.15","10.35","94,500,000","10.10","10.80","9.40"
"5903","全家","139.00","-1.50 ","141.00","142.00","135.50","138.32","447,215","61,859,815","347","137.50","139.00","223,220,000","139.00","148.50","129.50"
"5904","寶雅","39.30","+0.05","39.00","39.45","39.00","39.19","56,415","2,210,649","60","39.30","39.45","90,086,658","39.30","42.05","36.55"
"5905","南仁湖","11.05","+0.05","11.00","11.35","10.85","11.13","983,888","10,953,418","297","11.05","11.15","211,436,298","11.05","11.80","10.30"
"6008","凱基證","12.10","0.00 ","12.10","12.20","11.90","12.06","4,626,740","55,817,075","960","12.10","12.15","3,269,780,940","12.10","12.90","11.30"
"6015","宏遠證","5.86","+0.01","5.83","5.86","5.76","5.81","234,920","1,363,725","74","5.82","5.86","456,838,775","5.86","6.27","5.45"
"6016","康和證","7.20","+0.04","7.17","7.26","7.14","7.21","240,278","1,731,540","86","7.19","7.20","691,866,890","7.20","7.70","6.70"
"6020","大展證","14.40","+0.05","14.40","14.40","14.35","14.40","24,000","345,500","7","14.40","14.60","232,583,552","14.40","15.40","13.40"
"6021","大慶證","12.35","-0.10 ","12.45","12.60","12.30","12.45","52,325","651,430","30","12.35","12.50","306,755,974","12.35","13.20","11.50"
"6022","大眾證","9.22","+0.05","9.20","9.24","9.15","9.20","258,419","2,376,428","81","9.17","9.22","391,191,822","9.22","9.86","8.58"
"6023","寶來期","39.10","+0.20","38.50","39.10","38.50","38.99","40,000","1,559,600","27","38.70","39.10","131,276,288","39.10","41.80","36.40"
"6024","群益期","23.95","+0.10","23.85","24.00","23.85","23.93","27,725","663,560","20","23.90","24.05","92,246,863","23.95","25.60","22.30"
"6101","弘捷","0.00","--- ","0.00","0.00","0.00","18.14","0","0","0","17.85","18.80","57,091,250","18.80","20.10","17.50"
"6103","合邦","3.85","+0.17","3.44","3.85","3.44","3.81","11,140","42,445","7","3.45","3.85","55,184,974","3.85","4.11","3.59"
"6104","創惟","26.40","-0.30 ","26.70","26.85","26.10","26.50","1,115,233","29,551,201","541","26.40","26.50","86,524,184","26.40","28.20","24.60"
"6105","瑞傳","23.90","0.00 ","24.00","24.00","23.55","23.66","61,602","1,457,277","35","23.60","23.90","109,965,609","23.90","25.55","22.25"
"6107","華美","56.10","+3.60","53.00","56.10","53.00","55.57","316,107","17,566,898","179","56.10","0.00","55,029,900","56.10","60.00","52.20"
"6109","亞元","7.58","+0.28","7.25","7.68","7.16","7.47","34,000","253,990","22","7.35","7.58","72,686,518","7.58","8.11","7.05"
"6111","大宇資","19.20","-0.80 ","19.20","19.20","19.20","19.20","1,000","19,200","1","0.00","19.20","36,658,830","19.20","20.50","17.90"
"6113","亞矽","12.50","0.00 ","12.50","12.60","12.25","12.49","68,000","849,000","29","12.45","12.60","55,607,100","12.50","13.35","11.65"
"6114","翔昇","2.40","-0.15 ","2.41","2.41","2.40","2.40","34,000","81,620","4","2.40","2.68","46,228,892","2.40","2.56","2.24"
"6118","建達","15.90","-0.40 ","16.35","16.45","15.80","15.97","585,012","9,344,638","320","15.90","15.95","90,865,573","15.90","17.00","14.80"
"6121","新普","199.50","-2.50 ","198.00","202.00","198.00","200.54","1,151,742","230,967,767","967","199.50","200.00","280,258,361","199.50","213.00","186.00"
"6122","擎邦","17.55","0.00 ","17.55","17.70","17.55","17.62","97,000","1,708,950","53","17.55","17.60","68,729,089","17.55","18.75","16.35"
"6123","上奇","38.00","+0.10","37.90","39.20","37.90","38.55","461,200","17,780,159","312","38.00","38.20","48,260,312","38.00","40.65","35.35"
"6124","業強","31.95","-0.05 ","32.00","32.00","31.95","31.99","5,036","161,094","3","31.85","32.00","182,479,945","31.95","34.15","29.75"
"6125","廣運","15.70","+0.30","15.40","15.80","15.30","15.60","549,643","8,572,544","210","15.70","15.75","254,611,150","15.70","16.75","14.65"
"6126","信音","21.55","+0.25","21.30","21.80","21.30","21.47","110,660","2,376,370","65","21.45","21.55","103,357,432","21.55","23.05","20.05"
"6127","九豪","13.80","+0.20","13.60","13.95","13.60","13.79","235,300","3,243,639","119","13.80","13.85","89,705,546","13.80","14.75","12.85"
"6129","普誠","12.20","0.00 ","12.30","12.45","12.15","12.30","890,499","10,951,235","303","12.20","12.25","180,916,675","12.20","13.05","11.35"
"6134","萬旭","14.90","+0.45","14.50","14.90","14.50","14.77","84,000","1,240,898","56","14.80","14.90","82,782,000","14.90","15.90","13.90"
"6135","佳營","7.97","-0.14 ","7.98","8.24","7.97","8.00","100,000","800,180","38","7.97","8.03","76,188,875","7.97","8.52","7.42"
"6138","茂達","22.60","-0.30 ","22.90","23.05","22.40","22.75","724,324","16,475,868","412","22.60","22.70","130,198,233","22.60","24.15","21.05"
"6140","訊達","13.45","+0.40","13.40","13.90","13.10","13.55","181,520","2,459,744","100","13.35","13.45","37,070,440","13.45","14.35","12.55"
"6143","振曜","32.80","+0.90","32.05","33.60","32.05","32.82","597,738","19,619,343","401","32.75","32.85","81,461,897","32.80","35.05","30.55"
"6144","得利影","9.74","+0.29","9.40","9.74","9.10","9.32","7,000","65,240","7","9.11","9.75","48,696,459","9.74","10.40","9.06"
"6146","耕興","63.90","+0.30","63.50","64.10","63.50","63.89","30,120","1,924,380","30","63.90","64.00","79,940,569","63.90","68.30","59.50"
"6147","頎邦","28.95","+0.50","28.75","29.60","28.20","28.99","17,227,643","499,392,061","6,548","28.90","28.95","594,872,818","28.95","30.95","26.95"
"6148","驊宏資","5.41","+0.10","5.31","5.43","5.31","5.40","170,005","918,317","61","5.38","5.42","88,000,000","5.41","5.78","5.04"
"6150","撼訊","17.75","+0.10","17.80","17.80","17.35","17.69","285,440","5,048,270","164","17.75","17.80","69,739,082","17.75","18.95","16.55"
"6151","晉倫","29.30","+0.55","28.70","30.10","28.70","29.69","1,436,407","42,652,524","639","29.30","29.40","48,817,000","29.30","31.35","27.25"
"6154","順發","24.65","+0.25","24.40","24.65","24.30","24.46","91,022","2,226,189","57","24.50","24.60","80,080,000","24.65","26.35","22.95"
"6156","松上","1.97","-0.03 ","1.97","1.97","1.97","1.92","3,123","6,000","8","1.97","2.09","386,693,026","1.97","2.10","1.84"
"6158","禾昌","22.20","+0.10","22.10","22.50","21.80","22.15","266,075","5,894,776","141","22.20","22.25","114,652,975","22.20","23.75","20.65"
"6160","欣技","31.85","+0.50","31.70","31.85","31.25","31.62","56,005","1,770,811","37","31.80","31.85","70,981,120","31.85","34.05","29.65"
"6161","捷波","11.50","+0.15","11.40","11.65","11.40","11.55","210,122","2,426,889","98","11.50","11.60","107,120,607","11.50","12.30","10.70"
"6163","華電網","12.20","+0.20","11.80","12.40","11.80","12.21","556,556","6,794,631","176","12.15","12.20","92,202,929","12.20","13.05","11.35"
"6167","久正","1.99","-0.11 ","2.13","2.13","1.96","1.97","30,519","60,211","9","0.00","1.99","162,173,221","1.99","2.12","1.86"
"6169","昱泉","37.00","+1.00","36.00","37.80","36.00","36.59","210,080","7,686,021","160","37.00","37.20","28,276,000","37.00","39.55","34.45"
"6170","統振","20.05","+0.35","19.80","20.30","19.70","20.07","328,039","6,583,481","197","20.05","20.10","89,787,037","20.05","21.45","18.65"
"6171","亞銳士","12.10","+0.15","12.35","12.35","12.00","12.09","89,020","1,076,591","33","12.05","12.20","27,351,921","12.10","12.90","11.30"
"6173","信昌電","14.40","+0.30","14.15","14.45","13.95","14.26","440,731","6,284,498","244","14.40","14.45","186,116,308","14.40","15.40","13.40"
"6174","安碁","9.74","+0.23","9.58","9.77","9.32","9.58","502,000","4,807,410","189","9.54","9.74","50,000,000","9.74","10.40","9.06"
"6175","立敦","29.05","-0.10 ","29.15","29.15","28.80","29.02","498,427","14,465,764","273","29.05","29.10","108,078,907","29.05","31.05","27.05"
"6177","達麗","26.60","-0.50 ","27.20","27.20","26.50","26.84","168,754","4,529,308","47","26.50","26.60","117,434,464","26.60","28.45","24.75"
"6179","世仰","9.70","+0.10","9.60","9.80","9.60","9.66","19,500","188,277","20","9.71","9.80","55,895,000","9.70","10.35","9.03"
"6180","橘子","33.60","+0.20","33.40","33.85","33.30","33.63","230,425","7,749,040","193","33.60","33.80","156,422,115","33.60","35.95","31.25"
"6182","合晶","29.05","+0.05","29.30","29.70","29.05","29.28","2,424,348","70,993,592","1,268","29.00","29.05","281,748,724","29.05","31.05","27.05"
"6183","關貿","17.25","-0.10 ","17.20","17.30","17.10","17.19","61,275","1,053,180","26","17.10","17.25","150,000,000","17.25","18.45","16.05"
"6185","幃翔","16.75","-0.05 ","16.90","16.90","16.75","16.80","11,844","199,028","12","16.75","16.90","99,349,287","16.75","17.90","15.60"
"6186","晶磊","17.95","+0.55","17.40","18.00","17.30","17.85","80,002","1,428,135","37","17.50","17.95","50,179,273","17.95","19.20","16.70"
"6187","萬潤","20.00","-0.35 ","20.40","20.40","20.00","20.16","2,023,010","40,778,500","499","20.00","20.10","64,202,902","20.00","21.40","18.60"
"6188","廣明","22.00","+0.05","22.00","22.10","21.80","21.97","509,545","11,194,840","177","21.95","22.00","285,120,910","22.00","23.50","20.50"
"6190","萬泰","11.35","+0.15","11.25","11.35","11.15","11.26","247,330","2,786,144","78","11.30","11.35","129,360,823","11.35","12.10","10.60"
"6194","育富","19.60","0.00 ","19.40","19.70","19.40","19.59","131,550","2,577,480","61","19.60","19.70","111,500,000","19.60","20.95","18.25"
"6195","詩肯","52.30","+0.30","52.00","53.20","52.00","52.48","76,005","3,988,461","65","52.30","52.80","37,968,202","52.30","55.90","48.65"
"6198","凌泰","7.98","+0.42","7.60","7.98","7.60","7.72","17,010","131,236","12","7.98","8.00","34,823,609","7.98","8.53","7.43"
"6199","精威","4.43","0.00 ","4.57","4.57","4.42","4.43","26,000","115,240","11","4.43","4.55","63,286,503","4.43","4.74","4.12"
"6203","海韻","31.85","-0.15 ","32.00","32.20","31.50","31.71","52,093","1,651,926","32","31.80","31.85","76,145,978","31.85","34.05","29.65"
"6204","艾華","23.55","+0.30","23.40","23.65","23.25","23.46","9,010","211,389","9","23.30","23.55","36,700,000","23.55","25.15","21.95"
"6207","雷科","38.70","+0.70","38.00","38.70","37.85","38.17","626,010","23,893,887","196","38.70","38.75","84,175,722","38.70","41.40","36.00"
"6208","日揚","18.50","0.00 ","18.60","18.75","18.25","18.53","1,905,385","35,303,140","675","18.45","18.50","114,779,794","18.50","19.75","17.25"
"6210","慶生","35.15","+0.15","34.20","36.20","34.20","35.38","93,000","3,290,750","61","35.00","35.40","35,048,000","35.15","37.60","32.70"
"6211","福登","16.65","-0.10 ","16.50","16.65","16.35","16.43","19,020","312,430","18","16.40","16.70","41,637,763","16.65","17.80","15.50"
"6212","理銘","11.90","-0.10 ","11.65","11.90","11.65","11.71","4,007","46,932","4","11.65","11.90","102,000,000","11.90","12.70","11.10"
"6217","中探針","33.50","-1.00 ","34.30","34.30","32.80","33.44","1,031,100","34,479,160","359","33.40","33.50","44,973,474","33.50","35.80","31.20"
"6218","豪勉","33.85","+0.05","34.00","34.10","33.80","34.00","87,499","2,974,914","62","33.85","34.00","58,420,000","33.85","36.20","31.50"
"6219","富旺","0.00","--- ","0.00","0.00","0.00","19.70","0","0","0","18.50","19.50","165,024,573","19.50","20.85","18.15"
"6220","岳豐","18.70","-0.10 ","18.70","18.95","18.60","18.77","689,210","12,935,412","322","18.65","18.70","114,782,552","18.70","20.00","17.40"
"6221","晉泰","17.55","+0.55","17.05","17.55","17.05","17.24","209,000","3,603,950","87","17.50","17.55","33,293,841","17.55","18.75","16.35"
"6222","上揚","9.30","+0.27","9.03","9.44","9.03","9.28","9,004","83,546","7","9.10","9.29","56,005,273","9.30","9.95","8.65"
"6223","旺矽","82.50","-0.20 ","82.50","84.00","81.80","82.97","747,500","62,019,297","581","82.50","82.60","78,572,400","82.50","88.20","76.80"
"6227","茂綸","12.40","0.00 ","12.00","13.00","12.00","12.33","348,010","4,289,821","70","12.25","12.60","76,111,786","12.40","13.25","11.55"
"6228","全譜","7.06","+0.01","7.05","7.07","6.95","7.02","29,000","203,570","17","7.02","7.06","41,114,627","7.06","7.55","6.57"
"6229","研通","11.20","+0.10","11.15","11.45","11.15","11.25","35,000","393,900","24","11.20","11.30","35,755,700","11.20","11.95","10.45"
"6231","系微","129.00","+1.00","126.00","131.50","125.00","128.60","812,810","104,527,490","669","128.50","129.00","37,775,713","129.00","138.00","120.00"
"6233","旺玖","20.20","-0.20 ","20.70","20.70","20.10","20.31","630,038","12,798,612","373","20.15","20.20","88,037,896","20.20","21.60","18.80"
"6234","高僑","14.75","+0.20","14.55","14.80","14.55","14.65","86,452","1,266,543","38","14.70","14.80","71,434,141","14.75","15.75","13.75"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","5.59","0","0","0","0.00","5.20","16,634,948","5.20","5.56","4.84"
"6237","驊訊","25.60","+0.50","25.10","25.80","25.05","25.53","267,300","6,824,008","190","25.50","25.60","76,988,371","25.60","27.35","23.85"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","9.20","0","0","0","0.00","0.00","20,586,882","9.35","10.00","8.70"
"6240","松崗","10.55","-0.75 ","10.55","10.55","10.55","10.55","2,000","21,100","2","0.00","10.55","12,700,267","10.55","11.25","9.82"
"6241","易通展","13.50","+0.25","13.25","13.50","13.25","13.44","7,000","94,050","7","13.30","13.60","30,165,600","13.50","14.40","12.60"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","3.25","0","0","0","3.20","3.47","68,810,663","3.25","3.47","3.03"
"6244","茂迪","53.70","+0.60","53.30","54.80","52.80","53.83","3,050,862","164,240,048","1,973","53.70","53.80","437,398,908","53.70","57.40","49.95"
"6245","立端","26.20","+0.10","26.30","26.60","26.00","26.35","891,753","23,496,294","445","26.20","26.30","66,449,460","26.20","28.00","24.40"
"6246","臺龍","17.65","+0.20","17.45","18.00","17.20","17.75","1,147,362","20,364,938","574","17.65","17.80","168,074,000","17.65","18.85","16.45"
"6247","淇譽電","13.30","0.00 ","13.30","13.30","13.10","13.24","103,000","1,363,250","51","13.25","13.30","60,321,000","13.30","14.20","12.40"
"6248","沛波","7.60","-0.13 ","7.52","7.82","7.50","7.61","42,071","319,961","28","7.60","7.74","48,465,138","7.60","8.13","7.07"
"6250","宇加","24.55","+0.60","23.35","24.55","23.30","23.63","4,004","94,595","5","23.00","24.45","18,249,340","24.55","26.25","22.85"
"6259","百徽","7.15","-0.02 ","7.15","7.15","7.15","7.14","7,776","55,482","6","6.85","7.15","69,929,977","7.15","7.65","6.65"
"6261","久元","71.60","+2.60","69.50","72.40","68.00","70.95","2,895,342","205,421,859","1,801","71.50","71.60","105,764,966","71.60","76.60","66.60"
"6263","普萊德","19.10","-0.10 ","19.05","19.60","18.80","18.90","185,000","3,496,950","114","18.95","19.10","58,184,288","19.10","20.40","17.80"
"6264","德士通","15.60","+0.20","15.40","15.60","15.40","15.51","41,601","645,154","28","15.45","15.60","107,568,544","15.60","16.65","14.55"
"6265","方土昶","7.35","+0.15","7.25","7.39","7.20","7.30","73,796","538,430","31","7.28","7.35","121,729,151","7.35","7.86","6.84"
"6266","泰詠","8.92","+0.12","8.85","9.11","8.85","8.98","140,813","1,264,735","40","8.91","8.92","74,489,120","8.92","9.54","8.30"
"6270","倍微","16.10","+0.10","16.00","16.10","15.85","16.00","83,291","1,332,735","33","16.05","16.10","75,151,759","16.10","17.20","15.00"
"6274","台燿","12.10","+0.15","12.00","12.20","11.80","12.08","330,859","3,996,708","102","12.10","12.15","233,992,808","12.10","12.90","11.30"
"6275","元山","14.50","+0.30","14.30","14.50","14.10","14.32","131,010","1,875,998","66","14.40","14.50","47,647,202","14.50","15.50","13.50"
"6276","名鐘","9.33","-0.32 ","9.60","9.60","9.30","9.43","148,005","1,395,876","75","9.33","9.55","43,981,736","9.33","9.98","8.68"
"6279","胡連","46.00","+1.15","44.95","46.50","44.80","45.81","207,060","9,484,850","135","46.00","46.10","86,491,001","46.00","49.20","42.80"
"6284","佳邦","23.95","+0.40","23.50","24.45","23.30","23.99","111,302","2,670,661","76","23.95","24.00","99,344,727","23.95","25.60","22.30"
"6287","元隆","4.56","+0.01","4.57","4.67","4.51","4.58","89,005","407,782","36","4.52","4.56","170,656,867","4.56","4.87","4.25"
"6290","良維","36.60","-0.30 ","36.90","37.50","36.50","37.05","613,000","22,712,400","272","36.60","36.95","123,961,774","36.60","39.15","34.05"
"6291","沛亨","5.38","-0.02 ","5.40","5.58","5.30","5.40","54,277","292,918","28","5.35","5.38","48,823,029","5.38","5.75","5.01"
"6292","迅德","24.20","-0.10 ","24.05","24.20","23.80","24.07","26,060","627,207","18","23.90","24.20","48,117,712","24.20","25.85","22.55"
"6294","智基","41.15","+2.65","38.50","41.15","38.50","39.74","10,315","409,911","12","37.30","0.00","15,350,000","41.15","44.00","38.30"
"6298","崴強","19.80","+0.25","19.75","20.40","19.50","19.95","1,253,642","25,008,796","694","19.80","19.85","168,512,996","19.80","21.15","18.45"
"6506","雙邦","14.35","0.00 ","14.50","14.70","14.35","14.50","66,000","956,700","35","14.35","14.65","62,849,212","14.35","15.35","13.35"
"6508","惠光","25.50","+0.15","25.35","25.80","25.30","25.43","80,100","2,037,040","59","25.40","25.50","72,625,852","25.50","27.25","23.75"
"6509","聚和","13.80","0.00 ","13.70","14.10","13.55","13.87","217,989","3,023,186","119","13.75","13.80","164,447,433","13.80","14.75","12.85"
"6603","富強鑫","16.45","0.00 ","16.50","16.65","16.40","16.52","213,000","3,518,400","86","16.45","16.50","99,664,963","16.45","17.60","15.30"
"6609","瀧澤科","20.50","-0.05 ","20.70","20.85","20.50","20.67","823,000","17,013,450","353","20.50","20.55","68,966,538","20.50","21.90","19.10"
"6803","崑鼎","138.00","+2.00","136.00","139.50","135.00","137.67","152,235","20,958,430","131","138.00","138.50","57,853,462","138.00","147.50","128.50"
"70001B","元熊P1","0.00","--- ","0.00","0.00","0.00","22.95","0","0","0","22.80","23.80","5,000,000","23.20","24.50","21.90"
"70002C","元牛P2","29.50","+1.30","29.00","29.50","29.00","29.25","80,000","2,340,000","4","29.10","29.40","5,000,000","29.50","33.70","25.30"
"70012F","大華SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.75","0.83","10,000,000","0.79","9995.00","0.01"
"70084P","元大RC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","6.35","0","0","0","6.35","6.40","10,000,000","6.40","7.45","5.35"
"70091P","群益SV","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","4.13","0.00","10,000,000","4.29","4.74","3.85"
"70092P","元大TE","1.34","-0.12 ","1.34","1.34","1.34","1.34","10,000","13,400","1","1.36","1.45","15,000,000","1.34","1.52","1.16"
"70093P","永昌SB","0.10","-0.03 ","0.12","0.12","0.10","0.11","25,000","2,800","2","0.07","0.10","20,000,000","0.10","1.15","0.01"
"70094P","日盛R5","2.34","-0.10 ","2.34","2.34","2.34","2.34","10,000","23,400","1","2.35","2.44","5,000,000","2.34","2.70","1.99"
"70095P","元大TQ","0.40","-0.02 ","0.42","0.42","0.40","0.42","28,000","11,700","4","0.39","0.40","20,000,000","0.40","0.56","0.24"
"70096P","元大TS","1.82","-0.16 ","1.87","1.87","1.74","1.76","71,000","124,670","7","0.00","1.83","20,000,000","1.82","2.07","1.57"
"70097P","元大TZ","0.29","-0.06 ","0.34","0.34","0.29","0.33","220,000","71,800","4","0.29","0.34","8,000,000","0.29","0.36","0.22"
"70098P","凱基WR","1.04","-0.01 ","1.06","1.06","1.04","1.05","15,000","15,800","2","0.99","1.07","5,000,000","1.04","1.22","0.86"
"70099P","元富QH","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.07","0.17","20,000,000","0.13","1.18","0.01"
"70100P","統一T1","0.10","-0.01 ","0.09","0.13","0.09","0.11","73,000","8,170","7","0.10","0.11","10,000,000","0.10","1.15","0.01"
"70101P","統一T2","0.62","-0.04 ","0.65","0.65","0.59","0.63","83,000","51,980","12","0.61","0.69","10,000,000","0.62","2.44","0.01"
"70102P","元大UZ","0.00","--- ","0.00","0.00","0.00","2.18","0","0","0","2.15","2.22","5,000,000","2.18","2.66","1.70"
"70103P","寶來QY","0.43","-0.09 ","0.52","0.52","0.42","0.45","3,108,000","1,398,200","129","0.43","0.44","10,000,000","0.43","1.74","0.01"
"70104P","日盛U1","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.10","0.20","12,000,000","0.20","1.25","0.01"
"70105P","群益UW","0.00","--- ","0.00","0.00","0.00","1.28","0","0","0","0.00","1.17","10,000,000","1.17","1.39","0.95"
"70106P","群益VB","0.93","-0.01 ","0.93","0.93","0.83","0.90","260,000","232,950","31","0.89","0.93","10,000,000","0.93","1.38","0.48"
"70107P","富邦TZ","0.58","-0.05 ","0.56","0.58","0.54","0.55","35,000","19,300","4","0.57","0.60","15,000,000","0.58","1.33","0.01"
"70108P","富邦UA","2.75","-0.05 ","2.78","2.78","2.67","2.74","72,000","196,980","9","2.68","2.76","15,000,000","2.75","3.11","2.40"
"70109P","元大VX","0.11","0.00 ","0.10","0.12","0.09","0.10","544,000","54,780","29","0.09","0.11","20,000,000","0.11","1.16","0.01"
"70110P","群益VS","0.00","--- ","0.00","0.00","0.00","1.83","0","0","0","2.29","0.00","10,000,000","2.51","2.73","2.29"
"70111P","元大WF","3.13","-0.10 ","3.24","3.24","3.11","3.16","32,000","100,960","4","3.14","3.16","20,000,000","3.13","3.58","2.69"
"70112P","元富QK","0.00","--- ","0.00","0.00","0.00","2.66","0","0","0","2.53","2.66","20,000,000","2.66","3.02","2.31"
"70113P","國泰Q6","0.62","+0.01","0.61","0.62","0.59","0.60","266,000","159,970","12","0.61","0.62","10,000,000","0.62","1.00","0.24"
"70114P","國泰S6","2.29","-0.09 ","2.28","2.29","2.28","2.28","119,000","271,520","2","2.23","2.27","5,000,000","2.29","3.07","1.51"
"70115P","寶來SN","1.06","0.00 ","1.08","1.10","0.99","1.05","539,000","567,840","12","1.03","1.07","10,000,000","1.06","1.46","0.67"
"70116P","國泰T2","1.98","-0.27 ","1.98","1.98","1.98","1.98","24,000","47,520","2","2.00","0.00","10,000,000","1.98","2.25","1.71"
"70117P","元大Q4","1.35","+0.02","1.35","1.35","1.35","1.35","4,000","5,400","1","1.28","1.36","20,000,000","1.35","1.66","1.04"
"70118P","元大Q8","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.87","0.90","20,000,000","0.90","1.40","0.40"
"70119P","凱基PJ","2.97","-0.23 ","3.03","3.05","2.95","3.00","140,000","420,700","14","3.01","3.09","12,500,000","2.97","3.88","2.06"
"70120P","兆豐S1","1.10","-0.14 ","1.10","1.10","1.10","1.10","5,000","5,500","1","1.11","0.00","5,000,000","1.10","1.37","0.83"
"70121P","兆豐S2","0.00","--- ","0.00","0.00","0.00","2.42","0","0","0","2.22","0.00","5,000,000","2.42","2.71","2.13"
"70122P","富邦UM","1.53","-0.03 ","1.57","1.57","1.51","1.55","1,653,000","2,561,880","35","1.53","1.54","15,000,000","1.53","2.07","0.99"
"70123P","國泰T7","0.45","-0.02 ","0.46","0.46","0.45","0.45","12,000","5,420","2","0.46","0.47","10,000,000","0.45","0.95","0.01"
"70124P","R3群益","0.00","--- ","0.00","0.00","0.00","1.96","0","0","0","1.94","1.97","10,000,000","1.96","2.63","1.29"
"70125P","國泰T9","0.91","+0.01","0.89","0.91","0.89","0.90","70,000","62,700","3","0.86","0.91","5,000,000","0.91","1.07","0.75"
"70126P","日盛PE","0.86","-0.13 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.91","0.92","5,000,000","0.86","1.37","0.34"
"70127P","元大R9","0.95","-0.02 ","0.95","0.95","0.95","0.95","6,000","5,700","2","0.90","0.92","20,000,000","0.95","1.22","0.68"
