上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/04/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6217","中探針","43.10","-1.15 ","43.70","44.00","42.50","43.23","252,000","10,893,300","170","43.10","43.30","43,631,819","43.10","46.10","40.10"
"6218","豪勉","37.95","+0.05","37.90","38.00","37.60","37.80","249,000","9,411,350","116","37.85","37.95","50,800,000","37.95","40.60","35.30"
"6219","富旺","0.00","--- ","0.00","0.00","0.00","15.76","0","0","0","15.75","16.30","165,024,573","16.10","17.20","15.00"
"6220","岳豐","15.50","+0.10","15.20","15.80","15.05","15.34","66,110","1,013,826","54","15.50","15.55","114,413,024","15.50","16.55","14.45"
"6221","晉泰","16.70","-0.05 ","16.90","16.90","16.60","16.72","98,000","1,638,750","50","16.65","16.80","32,268,168","16.70","17.85","15.55"
"6222","上揚","10.10","0.00 ","10.05","10.10","9.92","10.07","32,000","322,360","15","10.05","10.10","56,005,273","10.10","10.80","9.40"
"6223","旺矽","98.00","-5.00 ","101.00","102.00","98.00","99.12","2,585,452","256,271,178","1,639","97.80","98.00","78,348,400","98.00","104.50","91.20"
"6227","茂綸","15.95","-0.15 ","16.00","16.00","15.95","15.98","22,000","351,650","14","15.95","16.00","76,111,786","15.95","17.05","14.85"
"6228","全譜","10.35","+0.10","10.10","10.95","10.05","10.31","69,000","711,500","30","10.30","10.40","41,114,627","10.35","11.05","9.63"
"6229","研通","17.15","+0.45","16.50","17.15","16.30","16.70","47,030","785,410","34","16.75","17.20","35,755,700","17.15","18.35","15.95"
"6231","系微","143.50","+5.00","147.00","147.00","139.50","142.33","1,083,608","154,233,660","760","143.50","144.00","37,752,263","143.50","153.50","133.50"
"6233","旺玖","30.90","-0.35 ","31.00","31.25","30.80","30.99","271,088","8,401,423","181","30.85","30.90","88,037,896","30.90","33.05","28.75"
"6234","高僑","28.55","-0.75 ","29.00","29.00","28.15","28.45","606,290","17,246,945","333","28.55","28.60","71,434,141","28.55","30.50","26.60"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","10.75","0","0","0","0.00","10.00","16,634,948","9.49","10.15","8.83"
"6237","驊訊","32.15","+2.10","30.05","32.15","30.05","31.72","474,668","15,058,321","244","32.15","0.00","76,988,371","32.15","34.40","29.90"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","9.97","0","0","0","10.05","10.80","20,586,882","10.15","10.85","9.44"
"6240","松崗","37.00","-2.35 ","37.80","38.00","37.00","37.27","33,000","1,229,900","29","37.00","37.55","12,700,267","37.00","39.55","34.45"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","15.62","0","0","0","15.65","15.80","30,165,600","15.65","16.70","14.60"
"6242","聯豪科","2.56","-0.17 ","2.92","2.92","2.56","2.85","6,211","17,719","4","2.58","2.92","68,810,663","2.56","2.73","2.39"
"6244","茂迪","113.00","0.00 ","110.00","113.00","110.00","111.33","5,265,113","586,166,434","2,919","112.50","113.00","380,346,908","113.00","120.50","105.50"
"6245","立端","18.55","+1.20","17.05","18.55","17.05","18.32","424,052","7,769,662","214","18.55","0.00","65,467,460","18.55","19.80","17.30"
"6246","臺龍","31.45","+0.30","31.00","31.45","30.25","30.94","2,569,202","79,488,021","1,293","31.45","31.50","168,074,000","31.45","33.65","29.25"
"6247","淇譽電","18.35","-0.15 ","18.35","18.50","17.30","18.13","375,000","6,799,200","144","18.35","18.40","60,321,000","18.35","19.60","17.10"
"6248","沛波","10.45","-0.20 ","10.45","10.60","10.40","10.46","54,100","565,930","53","10.45","10.55","48,465,138","10.45","11.15","9.72"
"6250","宇加","28.00","+0.60","28.00","28.00","28.00","28.00","3,042","85,178","3","26.00","28.00","18,249,340","28.00","29.95","26.05"
"6259","百徽","11.10","-0.20 ","11.05","11.25","11.05","11.14","23,000","256,200","14","11.10","11.25","69,480,477","11.10","11.85","10.35"
"6261","久元","96.50","-1.00 ","97.50","97.70","94.40","96.22","2,406,335","231,543,723","1,573","96.30","96.50","98,598,488","96.50","103.00","89.80"
"6263","普萊德","27.30","-0.20 ","27.60","27.70","27.20","27.42","104,000","2,851,300","65","27.25","27.30","58,184,288","27.30","29.20","25.40"
"6264","德士通","22.75","-0.75 ","23.00","23.30","22.35","22.78","1,121,252","25,544,431","424","22.75","22.85","107,568,544","22.75","24.30","21.20"
"6265","方土昶","8.94","-0.06 ","8.91","9.00","8.86","8.92","204,208","1,821,390","88","8.94","8.97","121,729,151","8.94","9.56","8.32"
"6266","泰詠","14.55","-0.05 ","14.60","14.95","14.55","14.68","148,000","2,173,150","54","14.55","14.65","69,793,230","14.55","15.55","13.55"
"6270","倍微","23.90","+0.05","23.80","23.95","23.70","23.85","143,000","3,409,900","63","23.85","23.90","75,151,759","23.90","25.55","22.25"
"6274","台燿","15.60","-0.20 ","15.60","15.70","15.55","15.60","564,362","8,806,596","164","15.60","15.65","233,763,808","15.60","16.65","14.55"
"6275","元山","21.20","+0.45","20.80","21.30","20.55","20.82","305,403","6,358,483","133","21.20","21.25","47,619,425","21.20","22.65","19.75"
"6276","名鐘","6.90","-0.10 ","7.00","7.20","6.80","7.05","128,000","902,330","26","6.90","7.00","43,981,736","6.90","7.38","6.42"
"6279","胡連","74.30","+0.10","74.10","75.70","73.80","74.83","593,944","44,447,561","369","74.30","74.50","82,074,287","74.30","79.50","69.10"
"6284","佳邦","37.85","-0.30 ","37.60","38.10","37.60","37.83","601,462","22,753,806","295","37.85","38.00","102,989,727","37.85","40.45","35.25"
"6287","元隆","7.95","-0.24 ","8.00","8.05","7.90","7.99","163,930","1,309,627","49","7.93","8.09","170,656,867","7.95","8.50","7.40"
"6290","良維","36.50","-0.30 ","36.00","36.50","36.00","36.26","695,006","25,197,775","293","36.50","36.55","123,219,774","36.50","39.05","33.95"
"6291","沛亨","8.93","+0.03","8.86","8.93","8.64","8.70","31,000","269,640","14","8.66","8.93","49,323,029","8.93","9.55","8.31"
"6292","迅德","34.00","-0.70 ","34.50","34.50","33.80","33.95","90,000","3,055,250","45","34.00","34.30","48,817,712","34.00","36.35","31.65"
"6294","智基","41.00","+1.50","41.05","41.05","41.00","40.96","7,321","299,857","9","39.55","41.00","11,350,000","41.00","43.85","38.15"
"6298","崴強","16.55","+0.15","15.80","17.50","15.80","16.87","2,566,085","43,287,597","617","16.50","16.55","168,054,886","16.55","17.70","15.40"
"6508","惠光","35.80","0.00 ","35.95","36.05","35.30","35.76","585,973","20,953,887","367","35.80","35.85","71,201,816","35.80","38.30","33.30"
"6509","聚和","22.45","-0.60 ","22.80","22.95","22.40","22.57","371,564","8,384,570","223","22.45","22.50","164,447,433","22.45","24.00","20.90"
"6603","富強鑫","22.10","-0.40 ","22.40","22.40","22.05","22.12","359,149","7,943,683","169","22.10","22.15","83,164,963","22.10","23.60","20.60"
"6609","瀧澤科","23.90","-0.10 ","23.80","24.45","23.80","24.01","257,000","6,171,200","128","23.90","24.00","58,966,538","23.90","25.55","22.25"
"6803","崑鼎","129.00","-2.50 ","131.00","133.00","128.50","130.53","258,593","33,752,904","216","129.00","129.50","57,749,500","129.00","138.00","120.00"
"70011F","寶來R2","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.09","0.19","10,000,000","0.18","9995.00","0.01"
"70058P","日盛VA","1.02","+0.25","1.01","1.11","0.93","1.05","134,000","141,100","15","1.01","1.02","5,000,000","1.02","1.69","0.35"
"70059P","日盛VB","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.03","5,500,000","0.02","0.84","0.01"
"70060P","元大VY","2.01","+0.19","1.99","2.04","1.97","2.01","200,000","401,410","12","1.99","2.06","5,000,000","2.01","2.41","1.61"
"70061P","元大WD","1.15","+0.05","1.15","1.15","1.15","1.15","10,000","11,500","1","1.09","1.11","10,000,000","1.15","1.35","0.94"
"70062P","元大WN","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.59","0.61","8,000,000","0.60","0.87","0.33"
"70063P","元大WU","3.25","+0.26","3.15","3.25","3.15","3.20","2,000","6,400","2","3.13","3.14","10,000,000","3.25","3.82","2.68"
"70064P","元大P1","0.00","--- ","0.00","0.00","0.00","1.50","0","0","0","1.56","1.64","10,000,000","1.56","2.31","0.81"
"70065P","元大P7","0.95","+0.02","0.91","0.95","0.91","0.91","51,000","46,450","2","0.93","0.95","10,000,000","0.95","1.12","0.77"
"70066P","元大Q8","1.94","+0.15","1.91","1.99","1.90","1.96","180,000","352,490","6","1.94","1.97","10,000,000","1.94","2.34","1.54"
"70067P","康和T6","1.06","+0.01","1.08","1.09","1.06","1.08","99,000","107,360","4","1.05","1.06","5,000,000","1.06","1.31","0.81"
"70068P","富邦SK","0.50","0.00 ","0.54","0.56","0.50","0.53","105,000","55,820","9","0.49","0.50","15,000,000","0.50","1.25","0.01"
"70069P","元大S9","1.30","-0.02 ","1.42","1.45","1.30","1.37","232,000","318,410","7","1.27","1.32","5,000,000","1.30","1.75","0.85"
"70070P","寶來T8","1.93","-0.17 ","1.99","1.99","1.93","1.96","20,000","39,200","2","1.84","1.94","10,000,000","1.93","2.80","1.06"
"70071P","康和T9","1.15","+0.02","1.15","1.15","1.15","1.15","33,000","37,950","1","1.14","1.15","20,000,000","1.15","1.46","0.84"
"70072P","凱基TS","0.14","-0.02 ","0.17","0.18","0.14","0.16","334,000","53,230","9","0.13","0.18","20,000,000","0.14","0.89","0.01"
"70073P","元大U1","0.49","+0.04","0.46","0.51","0.46","0.48","95,000","45,710","15","0.44","0.49","10,000,000","0.49","1.21","0.01"
"700746","群益T9","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.74","0.79","10,000,000","0.79","2.24","0.01"
"700747","群益U1","0.40","-0.32 ","0.64","0.64","0.40","0.49","168,000","81,610","14","0.43","0.48","10,000,000","0.40","1.05","0.01"
"700748","群益U2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.49","0.01"
"700749","群益U3","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.09","0.10","5,000,000","0.10","0.36","0.01"
"70074P","元大U5","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.09","0.11","20,000,000","0.11","0.75","0.01"
"700750","群益U4","0.53","-0.09 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.61","0.62","8,000,000","0.53","1.43","0.01"
"70075P","元大PC","0.64","+0.07","0.64","0.64","0.64","0.64","10,000","6,400","1","0.65","0.67","10,000,000","0.64","0.94","0.34"
"70076P","元大PE","0.25","+0.03","0.24","0.25","0.23","0.24","47,000","11,290","4","0.25","0.27","10,000,000","0.25","0.72","0.01"
"700772","富邦RH","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.05","0.09","11,000,000","0.07","0.39","0.01"
"70077P","元大PI","0.96","-0.02 ","1.03","1.03","0.93","0.96","853,000","820,740","29","0.96","0.97","20,000,000","0.96","1.66","0.26"
"70078P","元大PR","0.86","+0.01","0.92","0.92","0.84","0.89","65,000","57,680","7","0.82","0.85","20,000,000","0.86","1.60","0.11"
"700792","群益U5","0.00","--- ","0.00","0.00","0.00","3.37","0","0","0","3.19","3.27","5,000,000","3.19","4.21","2.17"
"700793","群益U6","0.01","-0.03 ","0.01","0.01","0.01","0.01","66,000","660","1","0.01","0.05","8,000,000","0.01","0.79","0.01"
"700794","群益U7","0.06","-0.03 ","0.06","0.06","0.06","0.06","10,000","600","1","0.02","0.07","5,000,000","0.06","0.57","0.01"
"70079P","富邦SS","1.29","+0.04","1.30","1.30","1.26","1.29","144,000","185,210","4","1.20","1.21","15,000,000","1.29","2.04","0.54"
"700800","群益U8","0.01","-0.01 ","0.01","0.01","0.01","0.01","150,000","1,500","1","0.01","0.05","7,500,000","0.01","0.51","0.01"
"70080P","元大PW","0.91","-0.02 ","1.15","1.15","0.91","0.91","49,000","44,830","2","0.92","0.98","10,000,000","0.91","1.20","0.62"
"70081P","日盛WQ","0.55","-0.07 ","0.65","0.65","0.55","0.59","297,000","174,430","29","0.55","0.56","5,000,000","0.55","0.92","0.18"
"700825","群益U9","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.03","7,500,000","0.03","0.70","0.01"
"700826","群益V1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","5,800,000","0.01","0.33","0.01"
"700827","群益V2","0.00","--- ","0.00","0.00","0.00","2.64","0","0","0","2.25","2.35","10,000,000","2.35","3.07","1.63"
"70082P","元大QE","0.90","+0.07","0.94","0.94","0.90","0.92","17,000","15,580","4","0.89","0.92","5,000,000","0.90","1.37","0.42"
"700832","群益V3","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.04","0.05","10,000,000","0.05","0.75","0.01"
"700834","群益V5","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.04","0.05","5,000,000","0.05","0.54","0.01"
"70083P","群益RK","0.61","-0.04 ","0.66","0.67","0.60","0.62","246,000","153,610","8","0.62","0.63","10,000,000","0.61","1.31","0.01"
"70084P","元大RC","0.43","+0.05","0.43","0.43","0.43","0.43","1,000","430","1","0.40","0.41","10,000,000","0.43","0.75","0.11"
"70085P","日盛P7","2.22","-0.07 ","2.52","2.52","2.22","2.32","247,000","572,460","17","2.20","2.22","10,000,000","2.22","2.97","1.47"
"70086P","元大RL","1.04","0.00 ","1.15","1.15","1.03","1.06","549,000","582,150","18","1.02","1.04","20,000,000","1.04","1.34","0.74"
"700872","群益W2","0.09","-0.11 ","0.10","0.10","0.09","0.09","54,000","5,060","5","0.09","0.14","10,000,000","0.09","0.90","0.01"
"70087P","亞東T5","0.83","-0.02 ","1.00","1.00","0.83","0.93","487,000","453,140","15","0.83","0.84","10,000,000","0.83","1.58","0.08"
"70088P","群益SS","1.55","-0.03 ","1.61","1.62","1.55","1.59","191,000","304,370","8","1.51","1.53","12,000,000","1.55","2.30","0.80"
"70089P","凱基UQ","1.02","-0.03 ","1.15","1.15","1.02","1.09","282,000","306,270","16","1.03","1.04","20,000,000","1.02","1.39","0.65"
"700904","元大VC","0.91","-0.07 ","0.88","0.95","0.88","0.90","83,000","74,740","5","0.88","0.91","5,000,000","0.91","1.51","0.31"
"70090P","群益SU","2.60","+0.07","2.72","2.72","2.60","2.65","102,000","270,640","4","2.55","2.57","10,000,000","2.60","4.22","1.00"
"700914","群益W5","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.11","0.14","5,000,000","0.12","0.57","0.01"
"70091P","群益SV","1.17","+0.01","1.23","1.24","1.17","1.20","447,000","537,130","12","1.15","1.16","10,000,000","1.17","1.92","0.42"
"701018","群益PC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.57","0.01"
"701025","康和S3","1.10","-0.06 ","1.16","1.16","1.10","1.12","75,000","83,800","8","1.10","1.15","5,000,000","1.10","1.50","0.70"
"701031","群益PD","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.59","0.01"
"701032","群益PE","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"701033","永豐UL","0.68","-0.05 ","0.72","0.72","0.59","0.65","1,899,000","1,228,100","38","0.65","0.68","20,000,000","0.68","1.08","0.28"
"701034","永豐UM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.43","0.01"
"701035","永豐UN","0.89","+0.34","0.84","0.89","0.84","0.87","26,000","22,640","2","0.89","0.99","20,000,000","0.89","1.55","0.23"
"701040","統一VD","0.00","--- ","0.00","0.00","0.00","3.38","0","0","0","2.58","2.68","10,000,000","2.68","3.63","1.73"
"701041","統一VE","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.01","0.10","10,000,000","0.01","0.95","0.01"
"701042","元大VN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","9,000,000","0.01","0.58","0.01"
"701043","元大VP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.33","0.01"
"701044","元大VQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.52","0.01"
"701045","元大VR","0.03","-0.03 ","0.03","0.03","0.03","0.03","2,000","60","1","0.05","0.06","10,000,000","0.03","0.75","0.01"
"701046","元大VS","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.13","0.18","5,000,000","0.18","0.70","0.01"
"701047","元大VT","0.01","-0.05 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.00","0.05","5,000,000","0.01","1.06","0.01"
"701048","康和S4","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.23","0.01"
"701049","康和S5","1.32","-0.13 ","1.26","1.32","1.26","1.29","10,000","12,900","2","1.29","1.31","5,000,000","1.32","1.79","0.85"
"701050","康和S6","0.00","--- ","0.00","0.00","0.00","2.47","0","0","0","2.67","0.00","5,000,000","2.95","3.72","2.18"
"701051","大華U8","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.36","0.01"
"701052","大華U9","3.62","-0.20 ","3.62","3.62","3.62","3.62","20,000","72,400","2","3.61","3.68","10,000,000","3.62","4.25","2.99"
"701053","大華V1","0.00","--- ","0.00","0.00","0.00","1.37","0","0","0","1.35","1.45","10,000,000","1.45","2.00","0.90"
"701054","大華V2","0.01","0.00 ","0.01","0.01","0.01","0.01","125,000","1,250","2","0.01","0.02","10,000,000","0.01","0.24","0.01"
"701057","國泰VL","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.00","0.06","10,000,000","0.06","0.48","0.01"
"701058","大華V3","0.49","-0.04 ","0.48","0.49","0.48","0.48","218,000","105,630","3","0.52","0.53","10,000,000","0.49","0.96","0.02"
"701059","大華V4","0.01","0.00 ","0.01","0.01","0.01","0.01","130,000","1,300","2","0.01","0.02","7,500,000","0.01","0.39","0.01"
"701060","統一VF","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.08","10,000,000","0.08","0.73","0.01"
"701061","統一VG","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.02","0.12","10,000,000","0.08","1.08","0.01"
"701062","統一VH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.29","0.01"
"701063","統一VJ","1.05","-0.24 ","1.07","1.09","1.05","1.06","20,000","21,260","5","1.05","1.10","5,000,000","1.05","1.49","0.61"
"701064","永豐UP","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","20,000,000","0.01","0.33","0.01"
"701065","群益PF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.35","10,000,000","0.01","0.81","0.01"
"701066","國泰VM","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.31","0.01"
"701067","群益PG","0.00","--- ","0.00","0.00","0.00","5.60","0","0","0","5.05","5.15","10,000,000","5.15","6.05","4.25"
"701068","永豐UQ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.30","0.01"
"701069","永豐UR","0.09","0.00 ","0.09","0.09","0.09","0.09","20,000","1,800","1","0.05","0.10","20,000,000","0.09","0.61","0.01"
"701070","永豐US","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.01","20,000,000","0.01","0.46","0.01"
"701071","元大VU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"701072","元大VV","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.01","0.02","5,000,000","0.02","0.39","0.01"
"701073","大華V5","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","6,600,000","0.01","0.30","0.01"
"701074","康和S7","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.29","0.01"
"701075","群益PH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","5,330,000","0.01","0.38","0.01"
"701076","統一VK","0.00","--- ","0.00","0.00","0.00","0.20","0","0","0","0.18","0.28","10,000,000","0.18","0.81","0.01"
"701077","統一VL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.25","0.01"
"701078","凱基TA","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"701079","永豐UT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
"701080","永豐UU","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,500,000","0.01","0.30","0.01"
"701081","永豐UV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.35","0.01"
"701082","永豐UW","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.03","0.07","12,700,000","0.06","0.42","0.01"
"701083","永豐UX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,400,000","0.01","0.47","0.01"
"701084","永豐UY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","9,300,000","0.01","0.50","0.01"
"701085","寶來Q2","1.06","-0.48 ","1.06","1.06","1.06","1.06","5,000","5,300","1","0.96","1.06","10,000,000","1.06","2.11","0.01"
"701086","寶來Q3","1.91","-0.20 ","1.91","1.91","1.91","1.91","1,000","1,910","1","2.06","2.16","10,000,000","1.91","2.66","1.16"
"701087","寶來Q4","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.81","0.01"
"701088","兆豐VL","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.09","8,000,000","0.01","0.38","0.01"
"701089","群益PJ","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.16","0.18","10,000,000","0.18","0.72","0.01"
"701090","國泰VN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.52","0.01"
"701091","統一VM","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.02","10,000,000","0.01","0.41","0.01"
"701092","統一VN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.53","0.01"
"701093","統一VP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.11","10,000,000","0.01","0.58","0.01"
"701094","元富T6","0.01","-0.01 ","0.01","0.01","0.01","0.01","30,000","300","1","0.00","0.11","10,000,000","0.01","0.29","0.01"
"701095","元富T7","0.90","+0.02","0.43","0.90","0.40","0.58","142,000","82,300","15","0.91","0.96","10,000,000","0.90","2.02","0.01"
"701096","元富T8","0.28","+0.03","0.27","0.28","0.27","0.28","101,000","27,960","9","0.25","0.28","15,000,000","0.28","0.78","0.01"
"701097","元富T9","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.01","10,000,000","0.01","0.58","0.01"
"701098","永豐UZ","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.31","0.01"
"701099","永豐VA","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.53","0.01"
"701100","永豐VB","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","13,200,000","0.01","0.32","0.01"
"701101","日盛UX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"701102","日盛UY","0.85","-0.09 ","0.88","0.93","0.81","0.87","547,000","477,450","13","0.83","0.86","10,000,000","0.85","1.32","0.38"
"701103","日盛UZ","0.03","-0.04 ","0.03","0.03","0.03","0.03","20,000","600","1","0.03","0.05","5,800,000","0.03","0.57","0.01"
"701104","凱基TB","0.03","0.00 ","0.01","0.04","0.01","0.01","338,000","4,650","6","0.01","0.02","10,000,000","0.03","0.73","0.01"
"701105","大華V6","0.00","--- ","0.00","0.00","0.00","0.92","0","0","0","0.84","0.85","10,000,000","0.85","1.45","0.25"
"701106","大華V7","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.02","10,000,000","0.02","0.69","0.01"
"701107","群益PK","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.20","10,000,000","0.05","1.35","0.01"
"701108","工銀SW","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","8,000,000","0.01","0.59","0.01"
"701109","永豐VC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.38","0.01"
"701110","康和S8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.53","5,000,000","0.01","0.52","0.01"
"701111","大華V8","1.36","-0.04 ","1.36","1.36","1.36","1.36","10,000","13,600","1","1.35","1.40","10,000,000","1.36","1.78","0.94"
"701112","大華V9","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.57","0.01"
"701113","大華W1","0.01","0.00 ","0.01","0.01","0.01","0.01","184,000","1,840","2","0.01","0.02","10,000,000","0.01","0.33","0.01"
"701114","群益PL","0.00","--- ","0.00","0.00","0.00","0.89","0","0","0","0.59","0.67","15,000,000","0.67","1.07","0.27"
"701115","群益PM","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.00","10,000,000","0.06","0.86","0.01"
"701116","國泰VP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"701117","日盛VC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","11,000,000","0.01","0.53","0.01"
"701118","康和S9","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.39","0.01"
"701119","永豐VD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","8,000,000","0.01","0.16","0.01"
"701120","永豐VE","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","4","0.00","0.01","10,000,000","0.01","0.76","0.01"
"701121","日盛VD","0.00","--- ","0.00","0.00","0.00","0.57","0","0","0","0.23","0.25","10,000,000","0.25","0.82","0.01"
"701122","日盛VE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,800,000","0.01","0.32","0.01"
"701123","元大VW","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.07","0.15","10,000,000","0.14","1.14","0.01"
"701124","元大VX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,000,000","0.02","0.53","0.01"
"701125","元大VZ","0.13","-0.05 ","0.13","0.13","0.13","0.13","55,000","7,150","3","0.14","0.16","10,000,000","0.13","0.88","0.01"
"701126","統一VQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.32","0.01"
"701127","永豐VF","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.37","0.01"
"701128","永豐VG","0.00","--- ","0.00","0.00","0.00","1.74","0","0","0","1.27","1.36","20,000,000","1.36","1.88","0.84"
"701129","永豐VH","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.21","0.26","20,000,000","0.26","0.56","0.01"
"701130","大華W2","1.47","-0.09 ","1.43","1.47","1.42","1.44","746,000","1,075,630","8","1.46","0.00","10,000,000","1.47","1.84","1.10"
