上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/01/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"724700","波若威元大62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","10,000,000","0.07","0.79","0.01"
"724701","威剛元大62購01","0.69","-0.13 ","0.69","0.69","0.69","0.69","17,000","11,730","1","0.69","0.71","7,500,000","0.69","1.95","0.01"
"724702","康普元大62購01","0.06","-0.04 ","0.06","0.06","0.06","0.06","80,000","4,800","1","0.06","0.08","10,000,000","0.06","0.48","0.01"
"724703","華星光元大63購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.46","0.01"
"724704","閎康元大62購01"," ---","--- ","---","---","---","0.40","0","0","0","0.29","0.30","5,000,000","0.30","1.22","0.01"
"724705","營邦元大62購01"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.03","10,000,000","0.03","0.72","0.01"
"724707","合富國泰63購01"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.08","5,000,000","0.07","0.36","0.01"
"724708","東洋富邦62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","5,000,000","0.07","0.57","0.01"
"724710","桂盟富邦62購01"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.32","5,000,000","0.32","0.81","0.01"
"724711","精華富邦62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.49","0.01"
"724712","環球晶富邦62購01"," ---","--- ","---","---","---","3.13","0","0","0","3.09","3.17","5,000,000","3.09","3.82","2.36"
"724717","光環群益62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.05","0.38","0.01"
"724721","佰研群益62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,000,000","0.01","0.39","0.01"
"724722","東生華群益62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.30","0.01"
"724732","IET日盛65購01"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","10,000,000","0.19","0.35","0.03"
"724736","佰研統一62購01","0.01","0.00 ","0.01","0.01","0.01","0.01","29,000","290","1","0.01","0.02","14,000,000","0.01","0.33","0.01"
"724737","新普兆豐62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.81","0.01"
"724738","晟德兆豐62購01"," ---","--- ","---","---","---","0.30","0","0","0","0.11","0.12","5,000,000","0.12","0.78","0.01"
"724739","頎邦兆豐62購01"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.78","5,000,000","0.75","1.46","0.04"
"724740","單井國泰65購01","0.17","+0.01","0.16","0.18","0.15","0.16","739,000","119,670","16","0.15","0.17","10,000,000","0.17","0.38","0.01"
"724746","單井元大64購01","0.06","-0.01 ","0.06","0.07","0.06","0.06","883,000","53,680","9","0.06","0.10","5,000,000","0.06","0.44","0.01"
"724747","碩禾元大62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.04","0.01"
"724749","雙鴻元大62購01"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","5,000,000","0.47","1.46","0.01"
"724750","長園科國泰62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"724752","晶宏國泰62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"724753","晶宏國泰62購02"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.76","0.01"
"724773","台半國票62購01","0.04","-0.03 ","0.04","0.04","0.04","0.04","30,000","1,200","1","0.04","0.05","17,000,000","0.04","0.63","0.01"
"724774","東洋國票62購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,000,000","0.01","0.61","0.01"
"724775","友華第一67購01","1.74","+0.08","1.79","1.79","1.74","1.74","164,000","285,930","8","1.72","1.75","10,000,000","1.74","2.83","0.65"
"724777","綠河第一64購01"," ---","--- ","---","---","---","6.80","0","0","0","5.25","5.60","10,000,000","5.60","9.05","2.13"
"724788","東洋統一63購01"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.10","15,000,000","0.10","0.49","0.01"
"724806","台燿國票62購01"," ---","--- ","---","---","---","1.22","0","0","0","0.95","0.96","10,000,000","0.96","1.71","0.21"
"724814","生泰國泰62購01"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","7,000,000","0.16","0.73","0.01"
"724815","光燿科國泰62購01","0.02","-0.01 ","0.02","0.02","0.02","0.02","51,000","1,020","2","0.02","0.03","10,000,000","0.02","0.58","0.01"
"724819","閎康統一62購01"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","10,000,000","0.24","0.84","0.01"
"724823","中美晶兆豐62購01","0.21","+0.01","0.18","0.21","0.18","0.20","2,000","390","2","0.19","0.21","5,000,000","0.21","0.91","0.01"
"724824","伍豐兆豐62購01","0.20","-0.06 ","0.21","0.21","0.20","0.20","55,000","11,050","2","0.20","0.22","10,000,000","0.20","0.63","0.01"
"724830","萬潤群益62購01","0.03","-0.05 ","0.03","0.03","0.03","0.03","6,000","180","1","0.03","0.10","10,000,000","0.03","0.38","0.01"
"724836","頎邦元大62購01","0.52","-0.05 ","0.56","0.56","0.52","0.53","148,000","78,080","4","0.56","0.57","10,000,000","0.52","1.46","0.01"
"724837","瑞穎第一67購01"," ---","--- ","---","---","---","1.50","0","0","0","1.43","1.44","10,000,000","1.44","2.21","0.67"
"724846","伍豐第一67購01","0.92","-0.10 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.91","0.92","10,000,000","0.92","1.84","0.01"
"724859","元太統一62購01"," ---","--- ","---","---","---","1.81","0","0","0","1.53","1.62","11,000,000","1.54","2.34","0.74"
"724860","朋程兆豐62購01"," ---","--- ","---","---","---","0.42","0","0","0","0.01","0.02","10,000,000","0.02","0.55","0.01"
"724861","威剛兆豐62購01"," ---","--- ","---","---","---","1.47","0","0","0","1.20","1.22","5,000,000","1.22","2.22","0.22"
"724862","僑威兆豐62購01","0.13","-0.03 ","0.14","0.14","0.13","0.14","355,000","48,650","3","0.16","0.17","10,000,000","0.13","0.78","0.01"
"724863","精測兆豐62購01"," ---","--- ","---","---","---","2.86","0","0","0","2.59","2.64","10,000,000","2.64","3.33","1.95"
"724864","雙鴻兆豐62購01"," ---","--- ","---","---","---","1.86","0","0","0","1.15","1.17","5,000,000","1.17","1.89","0.42"
"724868","昂寶群益62購01","0.66","+0.07","0.60","0.66","0.60","0.61","12,000","7,310","3","0.62","0.63","10,000,000","0.66","1.56","0.01"
"724872","應華富邦62購01"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.10","5,000,000","0.10","0.56","0.01"
"724879","VHQ統一63購01"," ---","--- ","---","---","---","0.53","0","0","0","0.43","0.45","15,000,000","0.45","0.79","0.11"
"724880","良維兆豐62購01"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","5,000,000","0.10","0.54","0.01"
"724881","波若威兆豐62購01"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","5,000,000","0.16","0.73","0.01"
"724882","康普兆豐62購01"," ---","--- ","---","---","---","0.24","0","0","0","0.13","0.14","5,000,000","0.14","0.63","0.01"
"724883","創惟兆豐62購01","0.81","+0.06","0.81","0.81","0.81","0.81","10,000","8,100","1","0.76","0.77","5,000,000","0.81","1.43","0.19"
"724884","勝麗兆豐62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.08","5,000,000","0.08","0.53","0.01"
"724887","精華第一67購01"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","20,000,000","0.25","1.01","0.01"
"724889","光環日盛64購01"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.27","0.01"
"724890","僑威統一63購01","0.10","-0.02 ","0.10","0.11","0.10","0.10","157,000","15,800","4","0.10","0.11","10,000,000","0.10","0.78","0.01"
"724891","智晶兆豐62購01"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","10,000,000","0.28","0.67","0.01"
"724900","伍豐富邦63購01"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","10,000,000","0.13","0.56","0.01"
"724906","萬潤國泰62購01","0.18","0.00 ","0.20","0.21","0.18","0.19","1,235,000","239,000","30","0.18","0.20","5,000,000","0.18","1.02","0.01"
"724907","碩禾國泰62購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","5,000,000","0.01","0.88","0.01"
"724908","雙鴻國泰62購01","0.67","+0.08","0.67","0.67","0.67","0.67","1,000","670","1","0.64","0.68","5,000,000","0.67","1.21","0.11"
"724912","雙鴻永豐62購01"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","5,000,000","0.58","1.12","0.02"
"724914","宜特群益62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","10,000,000","0.10","0.80","0.01"
"724918","聯亞統一62購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.52","0.01"
"724919","IET兆豐62購01"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,000,000","0.13","0.56","0.01"
"724920","穩懋永昌62購01"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.54","10,000,000","0.54","2.41","0.01"
"724921","宜特富邦62購01"," ---","--- ","---","---","---","0.30","0","0","0","0.07","0.10","10,000,000","0.10","0.45","0.01"
"724922","宜鼎富邦62購01"," ---","--- ","---","---","---","0.32","0","0","0","0.06","0.07","10,000,000","0.07","0.52","0.01"
"724923","茂迪富邦62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.06","5,000,000","0.05","0.61","0.01"
"724925","網家統一62購01","0.19","-0.05 ","0.20","0.20","0.19","0.19","70,000","13,600","2","0.19","0.20","15,000,000","0.19","0.80","0.01"
"724926","元太兆豐62購01","1.25","+0.11","1.25","1.25","1.25","1.25","10,000","12,500","1","1.18","1.19","5,000,000","1.25","2.39","0.11"
"724927","立端兆豐62購01"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","5,000,000","0.23","0.90","0.01"
"724928","光環兆豐62購02"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.27","0.01"
"724929","智冠兆豐62購01","0.49","0.00 ","0.44","0.49","0.44","0.46","123,000","56,770","15","0.42","0.43","5,000,000","0.49","1.16","0.01"
"724930","萬潤兆豐62購01","0.23","+0.01","0.22","0.23","0.22","0.22","700,000","155,100","16","0.21","0.23","5,000,000","0.23","0.96","0.01"
"724931","應華兆豐62購01"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","5,000,000","0.04","0.60","0.01"
"724933","達爾膚群益62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.75","0.01"
"724937","達爾膚第一67購01","0.37","-0.02 ","0.38","0.38","0.37","0.38","145,000","54,700","4","0.37","0.38","10,000,000","0.37","1.19","0.01"
"724938","群聯國票62購01","0.04","-0.02 ","0.05","0.06","0.04","0.05","470,000","24,800","9","0.04","0.05","15,000,000","0.04","0.97","0.01"
"724941","金山電凱基62購01"," ---","--- ","---","---","---","2.50","0","0","0","2.30","2.40","5,000,000","2.39","3.58","1.20"
"724945","璟德凱基62購01"," ---","--- ","---","---","---","1.90","0","0","0","2.90","3.00","10,000,000","2.90","4.01","1.79"
"724946","聯亞凱基64購01"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.12","10,000,000","0.06","0.56","0.01"
"724948","朋程日盛61購01"," ---","--- ","---","---","---","0.45","0","0","0","0.00","0.00","10,000,000","0.02","0.72","0.01"
"724949","合富統一62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","15,000,000","0.05","0.33","0.01"
"724950","朋程統一63購01"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","10,000,000","0.14","0.64","0.01"
"724951","綠河康和61購03"," ---","--- ","---","---","---","0.85","0","0","0","0.15","0.21","10,000,000","0.21","1.10","0.01"
"724952","弘塑凱基61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"724953","神準凱基62購01","0.59","-0.06 ","0.57","0.59","0.57","0.58","37,000","21,430","3","0.58","0.59","10,000,000","0.59","1.10","0.08"
"724954","頎邦凱基61購01","0.26","-0.11 ","0.26","0.26","0.26","0.26","1,000","260","1","0.26","0.27","10,000,000","0.26","1.29","0.01"
"724955","友華永豐61購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.48","0.01"
"724956","聿新科永豐61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.41","0.01"
"724957","振曜永豐61購01"," ---","--- ","---","---","---","0.79","0","0","0","0.00","0.01","10,000,000","0.01","0.58","0.01"
"724958","榮剛永豐61購01"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.54","5,000,000","0.54","1.40","0.01"
"724959","宜特台新61購01"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.10","10,000,000","0.10","0.71","0.01"
"724960","精測群益62購01","3.47","-0.49 ","3.47","3.47","3.47","3.47","10,000","34,700","1","3.62","3.72","10,000,000","3.47","5.50","1.40"
"724961","力旺元大61購02","1.21","-0.22 ","1.21","1.21","1.21","1.21","10,000","12,100","1","1.12","1.16","10,000,000","1.21","1.84","0.58"
"724962","合富元大61購01"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.02","5,000,000","0.02","0.50","0.01"
"724963","達爾膚元大61購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.35","0.01"
"724964","榮剛元大61購01"," ---","--- ","---","---","---","1.13","0","0","0","1.13","1.19","5,000,000","1.19","2.24","0.14"
"724965","精材元大61購01"," ---","--- ","---","---","---","2.20","0","0","0","1.76","1.79","5,000,000","1.79","2.48","1.10"
"724966","聯亞富邦61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.33","0.01"
"724967","達爾膚國泰61購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","2.23","0.01"
"724968","光環元富61購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.33","0.01"
"724969","聯亞元富61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.04","0.69","0.01"
"724970","僑威元富61購02"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.04","10,000,000","0.04","0.48","0.01"
"724971","達爾膚永豐61購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.27","0.01"
"724972","綠河永豐61購02"," ---","--- ","---","---","---","0.45","0","0","0","0.19","0.21","5,000,000","0.21","0.66","0.01"
"724973","譜瑞永豐61購01"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","10,000,000","0.05","0.75","0.01"
"724974","昂寶國泰62購01"," ---","--- ","---","---","---","0.29","0","0","0","0.43","0.44","5,000,000","0.43","1.20","0.01"
"724975","精材國泰61購01"," ---","--- ","---","---","---","2.13","0","0","0","2.40","0.00","7,000,000","2.94","3.80","2.08"
"724976","千附台新61購01"," ---","--- ","---","---","---","0.59","0","0","0","0.30","0.31","10,000,000","0.31","0.95","0.01"
"724977","宜特群益62購02"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.10","10,000,000","0.08","0.46","0.01"
"724978","廣積群益61購01"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","10,000,000","0.05","0.71","0.01"
"724979","晟德群益61購01"," ---","--- ","---","---","---","0.76","0","0","0","0.01","0.05","5,000,000","0.05","1.03","0.01"
"724980","友華康和61購02"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","5,000,000","0.10","0.58","0.01"
"724981","VHQ凱基61購01"," ---","--- ","---","---","---","0.64","0","0","0","0.13","0.16","10,000,000","0.16","0.65","0.01"
"724982","振曜凱基61購01"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","10,000,000","0.01","0.56","0.01"
"724983","健亞凱基61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
"724984","華美凱基61購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","10,000,000","0.01","0.39","0.01"
"724985","台燿元大61購01"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","10,000,000","0.03","1.07","0.01"
"724986","宜鼎元大61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.56","0.01"
"724987","波若威元大61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.74","0.01"
"724988","霹靂元大61購01"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.02","5,000,000","0.02","0.39","0.01"
"724989","璟德統一63購01"," ---","--- ","---","---","---","2.17","0","0","0","2.32","2.37","15,000,000","2.32","3.00","1.64"
"724990","光聯兆豐62購01"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","5,000,000","0.18","0.63","0.01"
"724991","茂迪兆豐62購01"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","5,000,000","0.03","0.59","0.01"
"724992","晶宏兆豐62購01","0.03","-0.02 ","0.03","0.03","0.03","0.03","83,000","2,490","1","0.03","0.04","5,000,000","0.03","0.33","0.01"
"724993","網家兆豐62購01","0.21","-0.05 ","0.23","0.23","0.21","0.22","30,000","6,500","7","0.21","0.22","5,000,000","0.21","0.82","0.01"
"724994","大江元大61購01"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.45","5,000,000","0.45","1.20","0.01"
"724995","台半元大61購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.72","0.01"
"724996","美時元大61購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.77","0.01"
"724997","金山電永豐61購01"," ---","--- ","---","---","---","0.96","0","0","0","0.93","1.01","5,000,000","0.96","1.91","0.01"
"724998","美時永豐61購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","5,000,000","0.01","0.49","0.01"
"724999","健亞永豐61購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"725000","富喬永豐61購01","0.01","-0.02 ","0.01","0.01","0.01","0.01","50,000","500","2","0.01","0.02","5,000,000","0.01","0.59","0.01"
"725001","萬潤永豐61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","7,280,000","0.01","0.61","0.01"
"725002","精華永豐61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.48","0.01"
"725003","晟德永豐61購01"," ---","--- ","---","---","---","0.63","0","0","0","0.00","0.02","9,500,000","0.02","0.74","0.01"
"725004","台半統一62購01"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","14,000,000","0.16","0.75","0.01"
"725005","光環統一63購01","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","4","0.01","0.02","10,000,000","0.01","0.20","0.01"
"725006","精華統一62購01","0.01","0.00 ","0.01","0.01","0.01","0.01","24,000","240","2","0.01","0.02","15,000,000","0.01","0.42","0.01"
"725007","國統康和61購01"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","10,000,000","0.10","0.49","0.01"
"725008","璟德康和61購02"," ---","--- ","---","---","---","2.70","0","0","0","2.81","0.00","5,000,000","2.81","3.79","1.83"
"725009","台半凱基61購01"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","10,000,000","0.03","0.73","0.01"
"725010","精華凱基61購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.60","0.01"
"725011","璟德元富61購01"," ---","--- ","---","---","---","3.05","0","0","0","3.39","3.45","5,000,000","3.39","4.50","2.28"
"725012","富喬台新61購01"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.06","5,000,000","0.06","0.78","0.01"
"725013","台燿群益62購01"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.10","10,000,000","0.08","1.06","0.01"
"725014","先豐群益61購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.45","0.01"
"725015","振曜群益61購02"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","5,000,000","0.03","0.73","0.01"
"725016","華美群益61購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","5,000,000","0.10","0.64","0.01"
"725017","晟德國泰62購01","0.21","-0.02 ","0.21","0.21","0.21","0.21","90,000","18,900","1","0.21","0.22","5,000,000","0.21","0.87","0.01"
"725018","千附日盛61購01"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.22","10,000,000","0.22","0.96","0.01"
"725019","原相日盛61購01"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.03","10,000,000","0.03","0.87","0.01"
"725020","華星光兆豐62購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.02","0.35","0.01"
"725021","碩禾兆豐62購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.69","0.01"
"725022","華研永豐61購02"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"725023","廣明永豐61購01"," ---","--- ","---","---","---","0.84","0","0","0","0.61","0.69","5,000,000","0.69","1.35","0.03"
"725024","波若威元富61購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","5,000,000","0.04","0.61","0.01"
"725025","健亞元富61購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.04","0.49","0.01"
"725026","友華元大61購01"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.02","5,000,000","0.02","0.63","0.01"
"725027","太醫元大61購02"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.41","0.01"
"725028","邦特元大61購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.58","0.01"
"725029","昂寶元大62購01","0.22","+0.02","0.22","0.22","0.22","0.22","2,000","440","1","0.21","0.22","5,000,000","0.22","0.99","0.01"
"725030","原相元大62購01","0.04","-0.02 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.05","10,000,000","0.04","0.74","0.01"
"725031","碩禾元大61購02"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.02","0.69","0.01"
"725032","網家元大61購02"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.80","0.01"
"725033","銘旺實元大61購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","10,000,000","0.01","0.45","0.01"
"725034","譜瑞元大61購01"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","5,000,000","0.06","0.82","0.01"
"725035","中美晶日盛61購01"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.07","16,000,000","0.07","0.75","0.01"
"725036","旺矽兆豐62購01","0.86","-0.18 ","0.83","0.86","0.83","0.84","10,000","8,450","3","0.85","0.86","10,000,000","0.86","1.73","0.01"
"725037","邦特元富61購02"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.04","0.49","0.01"
"725038","富喬元富61購02"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.64","0.01"
"725039","同亨國泰62購01","0.30","-0.07 ","0.29","0.30","0.29","0.30","30,000","8,970","3","0.26","0.00","5,000,000","0.30","1.12","0.01"
"725040","宣德國泰61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","7,000,000","0.01","0.39","0.01"
"725041","泰博國泰61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.69","0.01"
"725042","盛弘國泰62購01","0.17","-0.03 ","0.17","0.17","0.17","0.17","5,000","850","1","0.17","0.19","5,000,000","0.17","0.69","0.01"
"725043","智冠國泰62購01"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.17","7,000,000","0.17","0.84","0.01"
"725044","智擎國泰61購01"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","7,000,000","0.13","0.79","0.01"
"725045","智擎國泰62購01"," ---","--- ","---","---","---","0.50","0","0","0","0.39","0.40","7,000,000","0.40","2.63","0.01"
"725046","陽程國泰61購01","0.78","-0.09 ","0.78","0.78","0.78","0.78","15,000","11,700","1","0.62","0.63","7,000,000","0.78","1.90","0.01"
"725047","同亨元大61購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","10,000,000","0.02","0.84","0.01"
"725048","威剛元大61購01"," ---","--- ","---","---","---","1.14","0","0","0","1.06","1.10","5,000,000","1.10","1.85","0.35"
"725049","泰博元大61購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.69","0.01"
"725050","富喬元大61購01"," ---","--- ","---","---","---","0.28","0","0","0","0.03","0.04","5,000,000","0.04","0.87","0.01"
"725051","華研元大61購01"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","10,000,000","0.02","0.59","0.01"
"725052","陽程元大61購01"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","5,000,000","0.02","1.14","0.01"
"725053","陽程元大61購02"," ---","--- ","---","---","---","0.34","0","0","0","0.20","0.21","5,000,000","0.21","1.05","0.01"
"725054","橘子元大61購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.77","0.01"
"725055","同亨永豐61購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.51","0.01"
"725056","宣德永豐61購02"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"725057","泰博永豐61購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.37","0.01"
"725058","盛弘永豐61購01"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.01","5,000,000","0.01","0.39","0.01"
"725059","智擎永豐61購01"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","5,000,000","0.03","0.52","0.01"
"725060","陽程永豐61購01"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.12","5,000,000","0.12","0.62","0.01"
"725061","銘旺實永豐61購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"725062","橘子永豐61購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.58","0.01"
"725063","聯亞永豐61購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"725064","弘塑群益62購01"," ---","--- ","---","---","---","0.44","0","0","0","0.04","0.10","10,000,000","0.10","0.57","0.01"
"725065","昂寶群益61購01","0.05","0.00 ","0.05","0.05","0.05","0.05","20,000","1,000","2","0.05","0.06","10,000,000","0.05","0.74","0.01"
"725066","宣德群益62購01"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.10","5,000,000","0.10","0.60","0.01"
"725067","振曜群益62購01"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.12","10,000,000","0.12","0.82","0.01"
"725068","精華群益61購01"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","5,000,000","0.10","0.63","0.01"
"725069","頎邦群益62購01"," ---","--- ","---","---","---","1.43","0","0","0","0.97","1.00","5,000,000","0.99","1.93","0.04"
