上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5304","鼎創達","3.75","+0.10","3.65","3.75","3.65","3.64","3,071","11,168","5","3.71","3.72","185,962,436","3.75","4.01","3.49"
"5306","桂盟","120.00","+4.50","116.00","121.00","115.50","117.67","273,859","32,225,721","236","119.00","120.00","109,210,206","120.00","128.00","112.00"
"5309","系統電","15.60","+0.50","15.25","15.70","15.20","15.39","1,763,007","27,135,305","664","15.60","15.65","191,727,164","15.60","16.65","14.55"
"5310","天剛","26.45","+0.10","26.30","26.50","26.25","26.43","11,100","293,340","11","26.40","26.55","45,092,034","26.45","28.30","24.60"
"5312","寶島科","84.50","+1.20","83.60","84.60","83.50","84.16","70,012","5,892,415","48","84.30","84.50","60,059,898","84.50","90.40","78.60"
"5314","世紀","8.77","+0.23","8.84","8.84","8.60","8.69","92,210","801,321","48","8.77","8.78","60,000,000","8.77","9.38","8.16"
"5315","光聯","5.78","+0.12","5.70","5.78","5.70","5.74","82,053","470,885","32","5.68","5.78","106,351,832","5.78","6.18","5.38"
"5317","凱美","11.20","0.00 ","11.30","11.35","11.20","11.30","229,000","2,588,200","52","11.20","11.30","136,389,469","11.20","11.95","10.45"
"5321","友銓","19.30","+0.60","19.05","19.30","18.95","19.15","15,000","287,250","15","18.60","19.00","28,800,000","19.30","20.65","17.95"
"5324","士開","12.15","+0.10","12.10","12.45","12.10","12.23","121,404","1,485,007","68","12.15","12.25","76,379,090","12.15","13.00","11.30"
"5328","華容","6.73","+0.10","6.63","6.76","6.63","6.67","194,545","1,298,525","78","6.70","6.73","178,310,724","6.73","7.20","6.26"
"5340","建榮","4.70","+0.07","4.65","4.72","4.60","4.67","86,000","401,580","47","4.63","4.74","165,893,964","4.70","5.02","4.38"
"5344","立衛","8.20","+0.10","8.16","8.42","8.16","8.23","7,000","57,620","6","8.11","8.20","79,447,460","8.20","8.77","7.63"
"5345","天揚","7.03","+0.24","6.79","7.20","6.79","7.02","108,000","758,660","44","7.04","7.10","50,000,000","7.03","7.52","6.54"
"5347","世界","46.65","-0.15 ","47.45","47.50","46.50","46.85","7,416,658","347,453,759","2,667","46.60","46.65","1,638,982,267","46.65","49.90","43.40"
"5348","系通","10.10","-0.05 ","9.81","10.10","9.81","10.01","14,000","140,090","7","10.05","10.15","25,950,310","10.10","10.80","9.40"
"5349","先豐","36.80","-0.40 ","37.65","37.90","36.70","37.17","4,265,336","158,526,461","1,969","36.80","36.90","224,096,373","36.80","39.35","34.25"
"5351","鈺創","14.10","+0.45","13.90","14.40","13.80","14.14","2,206,250","31,195,819","756","14.10","14.15","444,918,837","14.10","15.05","13.15"
"5353","台林","11.10","+0.15","11.00","11.15","10.95","11.04","71,175","785,775","41","11.10","11.15","94,191,085","11.10","11.85","10.35"
"5355","佳總","9.08","+0.13","9.01","9.14","9.01","9.09","307,000","2,789,370","79","9.08","9.09","168,496,795","9.08","9.71","8.45"
"5356","協益","63.00","+0.60","62.60","63.40","62.40","62.92","688,667","43,329,251","343","62.90","63.00","129,441,000","63.00","67.40","58.60"
"5371","中光電","43.85","-0.15 ","44.40","44.40","43.30","43.92","4,223,589","185,506,032","2,049","43.85","43.90","543,028,888","43.85","46.90","40.80"
"5381","合正","3.42","+0.22","3.21","3.42","3.20","3.38","709,081","2,393,715","174","3.42","0.00","187,054,388","3.42","3.65","3.19"
"5383","金利","12.60","+0.45","12.15","12.60","12.15","12.32","146,142","1,800,671","61","12.50","12.60","71,414,234","12.60","13.45","11.75"
"5384","捷元","10.95","-0.20 ","11.15","11.40","10.95","11.14","59,000","657,400","20","10.90","11.15","79,569,450","10.95","11.70","10.20"
"5386","青雲","23.20","+0.95","22.25","23.80","22.25","23.37","20,000","467,350","19","23.20","23.50","11,702,206","23.20","24.80","21.60"
"5392","應華","87.00","+3.40","84.70","88.00","84.50","86.62","2,718,500","235,479,749","1,884","87.00","87.10","90,645,914","87.00","93.00","81.00"
"5395","圓方"," ---","--- ","---","---","---","18.90","0","0","0","0.00","20.00","37,361,355","19.00","20.30","17.70"
"5398","力瑋","32.95","+1.55","31.50","33.40","31.50","32.67","206,100","6,733,420","84","32.95","33.00","41,750,541","32.95","35.25","30.65"
"5403","中菲","21.25","0.00 ","21.40","21.50","21.25","21.42","30,100","644,624","23","21.25","21.45","73,682,402","21.25","22.70","19.80"
"5410","國眾","12.15","+0.05","12.15","12.25","12.05","12.16","125,006","1,520,020","61","12.10","12.15","89,740,123","12.15","13.00","11.30"
"5425","台半","27.25","+1.70","26.00","27.30","26.00","26.72","5,765,586","154,047,965","2,464","27.20","27.25","243,589,327","27.25","29.15","25.35"
"5426","振發","14.70","+0.10","14.60","14.85","14.60","14.72","176,357","2,595,547","59","14.70","14.80","143,800,000","14.70","15.70","13.70"
"5432","達威","15.15","-0.05 ","15.05","15.15","15.05","15.12","4,184","63,250","5","15.15","15.20","20,687,804","15.15","16.20","14.10"
"5438","東友","14.10","+0.10","14.05","14.30","14.00","14.09","246,008","3,465,812","107","14.10","14.20","112,536,565","14.10","15.05","13.15"
"5439","高技","20.30","+0.30","20.25","20.50","20.25","20.35","43,000","875,050","22","20.30","20.35","77,975,752","20.30","21.70","18.90"
"5443","均豪","11.65","+0.25","11.70","11.75","11.45","11.61","943,222","10,955,031","256","11.65","11.70","173,136,144","11.65","12.45","10.85"
"5450","寶聯通","16.25","+0.40","16.20","16.75","16.05","16.37","130,000","2,127,600","83","16.20","16.25","50,392,250","16.25","17.35","15.15"
"5452","佶優","12.80","-0.20 ","13.05","13.05","12.80","12.86","292,593","3,763,481","136","12.80","12.85","153,297,669","12.80","13.65","11.95"
"5455","訊利電","2.50","+0.11","2.31","2.50","2.31","2.35","6,056","14,231","6","2.31","2.50","36,678,750","2.50","2.67","2.33"
"5457","宣德","24.50","+0.90","23.70","24.70","23.70","24.17","664,514","16,060,140","310","24.50","24.60","167,800,000","24.50","26.20","22.80"
"5460","同協","14.95","+0.40","14.60","14.95","14.60","14.79","197,075","2,914,115","90","14.85","14.95","72,032,030","14.95","15.95","13.95"
"5464","霖宏","18.75","0.00 ","18.90","19.00","18.75","18.82","49,000","922,000","22","18.75","18.90","71,071,490","18.75","20.05","17.45"
"5465","富驊","10.40","+0.05","10.35","10.50","10.35","10.41","196,541","2,046,020","57","10.35","10.40","155,231,160","10.40","11.10","9.68"
"5466","泰林","19.70","+0.30","19.65","19.75","19.50","19.65","693,087","13,616,362","201","19.70","19.75","220,233,450","19.70","21.05","18.35"
"5468","凱鈺","11.15","+0.70","10.65","11.15","10.65","11.12","96,141","1,068,736","36","11.15","0.00","45,387,909","11.15","11.90","10.40"
"5474","聰泰","33.60","+1.35","32.75","33.80","32.30","33.30","144,000","4,795,050","105","33.30","33.60","33,729,787","33.60","35.95","31.25"
"5475","德宏","6.99","+0.24","6.77","6.99","6.74","6.88","490,004","3,373,064","204","6.90","6.99","223,393,743","6.99","7.47","6.51"
"5478","智冠","76.10","+4.90","71.90","76.10","71.90","74.83","2,593,144","194,045,457","1,881","76.10","0.00","127,474,332","76.10","81.40","70.80"
"5480","統盟","15.55","+0.15","15.45","15.60","15.45","15.52","175,270","2,719,989","100","15.50","15.60","199,097,830","15.55","16.60","14.50"
"5481","華韡","16.95","+1.10","15.85","16.95","15.85","16.88","760,000","12,830,700","168","16.95","0.00","97,281,891","16.95","18.10","15.80"
"5483","中美晶","47.60","-0.45 ","48.45","48.85","47.50","47.98","7,642,495","366,687,247","3,892","47.55","47.60","580,031,151","47.60","50.90","44.30"
"5487","通泰","27.10","+0.90","26.75","27.55","26.00","26.86","977,177","26,251,656","383","27.10","27.15","22,134,516","27.10","28.95","25.25"
"5488","松普","6.59","+0.09","6.59","6.59","6.55","6.59","17,005","111,980","10","6.55","6.59","91,586,124","6.59","7.05","6.13"
"5489","彩富","60.20","+1.30","58.90","60.50","58.90","59.66","118,000","7,039,600","96","60.10","60.30","104,175,441","60.20","64.40","56.00"
"5490","同亨","50.90","+2.60","49.00","51.40","48.70","50.30","4,789,590","240,916,624","2,488","50.80","50.90","94,396,601","50.90","54.40","47.35"
"5491","連展","11.20","+0.05","11.15","11.35","11.10","11.19","834,998","9,344,125","271","11.20","11.25","216,882,673","11.20","11.95","10.45"
"5493","三聯","27.50","+0.20","27.60","28.00","27.50","27.62","10,200","281,750","11","27.50","27.70","41,368,874","27.50","29.40","25.60"
"5498","凱崴","7.58","+0.15","7.54","7.60","7.53","7.56","84,684","640,250","25","7.54","7.58","161,895,880","7.58","8.11","7.05"
"5505","和旺","42.80","+0.20","42.70","42.90","42.55","42.76","1,875,408","80,196,030","482","42.75","42.80","129,832,200","42.80","45.75","39.85"
"5506","長鴻","7.57","+0.21","7.48","7.76","7.48","7.58","122,407","927,952","54","7.53","7.57","152,545,000","7.57","8.09","7.05"
"5508","永信建","63.40","0.00 ","64.00","64.70","63.30","63.98","347,868","22,256,057","108","63.40","63.70","181,190,111","63.40","67.80","59.00"
"5511","德昌","24.80","+0.05","26.45","26.45","24.75","25.16","181,493","4,567,173","114","24.80","25.00","151,660,761","24.80","26.50","23.10"
"5512","力麒","12.65","0.00 ","12.70","12.75","12.60","12.65","1,574,289","19,909,148","524","12.65","12.70","753,992,712","12.65","13.50","11.80"
"5514","三豐","17.05","+0.25","16.90","17.05","16.75","16.84","70,229","1,182,684","30","16.85","17.05","153,602,869","17.05","18.20","15.90"
"5516","雙喜"," ---","--- ","---","---","---","9.66","0","0","0","9.64","9.75","38,295,000","9.75","10.40","9.07"
"5520","力泰","27.80","+0.20","27.70","27.80","27.70","27.77","3,000","83,300","3","27.15","27.80","70,959,112","27.80","29.70","25.90"
"5523","豐謙","16.75","-0.05 ","16.80","16.80","16.50","16.55","47,505","786,257","16","16.40","16.80","112,851,835","16.75","17.90","15.60"
"5529","志嘉","17.25","+0.15","17.20","17.40","17.20","17.27","48,802","842,812","41","17.25","17.35","101,615,866","17.25","18.45","16.05"
"5530","龍巖","90.90","-0.10 ","91.50","93.60","90.60","91.79","1,692,397","155,351,227","1,173","90.80","90.90","399,084,199","90.90","97.20","84.60"
"5536","聖暉","75.60","+0.60","73.00","76.00","73.00","74.91","179,110","13,417,248","135","75.20","75.60","46,135,819","75.60","80.80","70.40"
"5601","台聯櫃","26.90","+0.20","26.80","26.90","26.80","26.85","2,000","53,700","2","26.05","27.00","64,800,000","26.90","28.75","25.05"
"5603","陸海","18.95","+0.55","18.80","18.95","18.50","18.70","235,182","4,397,725","119","18.70","18.95","65,594,834","18.95","20.25","17.65"
"5604","中連貨","37.40","+0.10","37.50","37.50","37.40","37.47","82,572","3,093,849","21","36.95","37.50","108,782,968","37.40","40.00","34.80"
"5609","中菲行","22.55","+0.60","22.15","22.60","22.15","22.31","476,647","10,635,470","239","22.55","22.60","131,000,000","22.55","24.10","21.00"
"5701","劍湖山","4.48","+0.06","4.45","4.49","4.43","4.46","362,526","1,616,405","134","4.46","4.48","223,761,456","4.48","4.79","4.17"
"5703","亞都","22.10","+0.20","22.00","22.10","22.00","22.03","45,035","992,177","9","21.90","22.10","70,239,594","22.10","23.60","20.60"
"5704","老爺知","36.35","+2.35","33.95","36.35","33.95","35.88","78,300","2,809,740","42","36.30","36.35","38,861,658","36.35","38.85","33.85"
"5820","日盛金","8.04","+0.06","7.99","8.06","7.99","8.03","1,635,871","13,139,584","324","8.04","8.05","3,215,181,687","8.04","8.60","7.48"
"5878","台名","45.50","-1.05 ","45.00","47.00","45.00","45.55","186,000","8,471,750","134","45.50","45.60","18,800,000","45.50","9995.00","0.01"
"5902","德記","15.35","+0.40","15.65","15.65","15.30","15.57","36,000","560,450","20","15.35","15.55","94,500,000","15.35","16.40","14.30"
"5903","全家","195.50","+2.50","195.00","196.00","194.00","195.59","16,006","3,130,676","19","195.00","195.50","223,220,000","195.50","209.00","182.00"
"5904","寶雅","197.00","+4.00","194.00","198.00","194.00","197.21","213,279","42,060,684","189","197.00","197.50","94,113,057","197.00","210.50","183.50"
"5905","南仁湖","11.35","+0.20","11.30","11.40","11.15","11.29","688,005","7,770,005","220","11.35","11.40","218,556,129","11.35","12.10","10.60"
"6015","宏遠證","8.18","+0.28","8.00","8.21","8.00","8.12","770,602","6,257,236","302","8.18","8.19","426,838,775","8.18","8.75","7.61"
"6016","康和證","7.83","+0.16","7.72","7.85","7.72","7.81","431,241","3,366,126","162","7.82","7.84","688,336,792","7.83","8.37","7.29"
"6020","大展證","16.05","+0.05","16.15","16.20","15.95","16.11","71,425","1,150,300","36","16.05","16.10","252,353,154","16.05","17.15","14.95"
"6021","大慶證","13.80","+0.30","13.65","13.80","13.35","13.67","345,150","4,718,685","112","13.55","13.85","306,755,974","13.80","14.75","12.85"
"6022","大眾證","9.95","+0.29","9.76","9.95","9.67","9.84","453,465","4,460,308","156","9.89","9.95","377,761,822","9.95","10.60","9.26"
"6023","元大期","33.35","0.00 ","33.40","33.45","33.10","33.34","37,284","1,243,027","38","33.30","33.35","232,276,288","33.35","35.65","31.05"
"6024","群益期","23.55","+0.20","23.45","23.60","23.40","23.48","184,550","4,333,283","69","23.55","23.60","119,997,847","23.55","25.15","21.95"
"6101","弘捷","28.30","0.00 ","28.00","28.60","27.40","27.94","63,500","1,774,250","41","28.30","28.55","57,091,250","28.30","30.25","26.35"
"6103","合邦"," ---","--- ","---","---","---","2.23","0","0","0","0.00","0.00","95,184,974","2.23","2.38","2.08"
"6104","創惟","50.00","+2.10","48.60","50.60","48.10","49.84","3,186,106","158,783,750","1,944","49.95","50.00","89,079,184","50.00","53.50","46.50"
"6105","瑞傳","42.20","+0.35","42.00","43.30","42.00","42.68","826,175","35,261,433","488","42.20","42.30","102,015,609","42.20","45.15","39.25"
"6107","華美","86.40","-0.60 ","87.00","90.20","85.00","87.72","873,000","76,582,100","632","86.40","86.50","58,979,900","86.40","92.40","80.40"
"6109","亞元","14.15","+0.20","14.05","14.35","14.05","14.25","171,000","2,436,200","72","14.15","14.25","72,686,518","14.15","15.10","13.20"
"6111","大宇資","73.90","+4.80","69.30","73.90","69.30","71.50","113,044","8,083,151","79","73.90","0.00","45,577,830","73.90","79.00","68.80"
"6113","亞矽","12.25","+0.80","11.55","12.25","11.55","11.91","1,061,000","12,634,650","386","12.20","12.25","53,607,100","12.25","13.10","11.40"
"6114","翔昇","76.00","+1.20","76.00","76.00","74.00","74.85","10,000","748,500","6","75.80","76.00","36,160,793","76.00","81.30","70.70"
"6118","建達","10.80","+0.70","10.20","10.80","10.20","10.70","531,007","5,681,225","160","10.80","0.00","90,889,573","10.80","11.55","10.05"
"6121","新普","147.00","+1.00","147.00","148.50","146.00","147.37","1,165,107","171,705,229","824","146.50","147.00","308,284,198","147.00","157.00","137.00"
"6122","擎邦","10.20","+0.05","10.25","10.30","10.15","10.23","50,678","518,448","29","10.25","10.35","68,729,089","10.20","10.90","9.49"
"6123","上奇","27.70","+0.20","27.70","27.90","27.35","27.64","415,160","11,475,648","244","27.70","27.75","58,748,312","27.70","29.60","25.80"
"6124","業強","27.15","+0.30","27.40","27.40","27.15","27.15","92,000","2,498,050","3","26.80","27.20","182,479,945","27.15","29.05","25.25"
"6125","廣運","13.35","+0.20","13.30","13.50","13.20","13.37","356,825","4,770,473","183","13.35","13.45","252,011,150","13.35","14.25","12.45"
"6126","信音","11.40","+0.15","11.20","11.50","11.10","11.33","261,415","2,961,230","92","11.40","11.45","113,693,175","11.40","12.15","10.65"
"6127","九豪","13.05","+0.30","12.80","13.05","12.80","12.95","61,264","793,244","39","13.00","13.05","85,041,546","13.05","13.95","12.15"
"6129","普誠","11.10","+0.50","10.60","11.10","10.60","10.93","312,141","3,410,151","157","11.00","11.10","180,943,675","11.10","11.85","10.35"
"6130","基因","39.00","+1.00","38.20","39.00","38.20","38.59","35,003","1,350,817","35","38.55","39.00","26,700,000","39.00","41.70","36.30"
"6134","萬旭","7.31","+0.11","7.25","7.48","7.25","7.35","88,254","648,525","37","7.31","7.40","89,800,000","7.31","7.82","6.80"
"6135","佳營","15.20","+0.10","15.10","15.60","15.10","15.35","64,000","982,450","43","15.20","15.25","76,188,875","15.20","16.25","14.15"
"6138","茂達","27.10","+1.05","26.50","27.40","26.50","26.98","397,431","10,721,718","305","27.05","27.15","101,616,775","27.10","28.95","25.25"
"6140","訊達","12.00","+0.40","11.60","12.10","11.60","11.91","127,420","1,517,546","65","11.95","12.00","38,367,906","12.00","12.80","11.20"
"6143","振曜","32.35","+1.25","31.30","32.45","31.25","31.99","347,372","11,111,373","243","32.35","32.40","83,280,897","32.35","34.60","30.10"
"6144","得利影","11.30","+0.10","11.40","11.40","11.30","11.37","3,000","34,100","3","10.85","11.30","73,117,806","11.30","12.05","10.55"
"6146","耕興","147.00","+1.50","147.00","150.00","146.00","147.55","493,921","72,879,346","415","147.00","148.00","83,978,643","147.00","157.00","137.00"
"6147","頎邦","56.00","0.00 ","56.00","56.80","55.40","56.10","7,365,746","413,194,317","3,081","55.90","56.00","649,138,228","56.00","59.90","52.10"
"6148","驊宏資","7.95","+0.08","7.91","8.10","7.90","7.99","227,000","1,813,150","76","7.95","8.02","88,000,000","7.95","8.50","7.40"
"6150","撼訊","10.50","+0.10","10.40","10.60","10.40","10.50","54,070","567,724","50","10.50","10.55","70,579,582","10.50","11.20","9.77"
"6151","晉倫","17.00","+0.65","16.35","17.00","16.35","16.71","145,995","2,439,415","96","16.80","17.00","55,257,300","17.00","18.15","15.85"
"6154","順發","20.65","-0.05 ","20.70","20.70","20.50","20.60","60,505","1,246,102","45","20.65","20.70","80,080,000","20.65","22.05","19.25"
"6156","松上","12.75","-0.15 ","13.00","13.00","12.75","12.86","162,651","2,091,101","78","12.75","12.90","100,160,887","12.75","13.60","11.90"
"6158","禾昌","13.00","+0.10","12.90","13.00","12.90","12.95","58,290","754,720","37","12.90","13.05","113,468,975","13.00","13.90","12.10"
"6160","欣技","23.30","+0.55","22.75","23.40","22.75","23.18","198,120","4,592,149","89","23.30","23.35","69,299,120","23.30","24.90","21.70"
"6161","捷波","6.95","+0.17","6.73","6.95","6.73","6.88","142,267","979,479","55","6.92","6.95","120,833,290","6.95","7.43","6.47"
"6163","華電網","16.25","+0.35","15.90","16.25","15.75","15.95","1,212,670","19,341,485","383","16.20","16.25","103,481,692","16.25","17.35","15.15"
"6167","久正","2.99","+0.01","3.00","3.00","2.90","2.95","150,001","442,433","29","2.99","3.00","162,173,221","2.99","3.19","2.79"
"6169","昱泉","20.95","+0.25","20.95","20.95","20.45","20.65","40,005","826,105","38","20.80","20.95","28,379,000","20.95","22.40","19.50"
"6170","統振","13.25","+0.45","12.80","13.30","12.80","13.15","3,092,352","40,661,843","1,112","13.15","13.25","93,670,038","13.25","14.15","12.35"
"6171","亞銳士","15.85","+0.55","16.35","16.35","15.55","16.11","65,000","1,047,300","26","15.55","15.90","60,351,921","15.85","16.95","14.75"
"6173","信昌電","10.40","+0.20","10.40","10.45","10.25","10.40","274,218","2,851,765","83","10.40","10.45","185,116,308","10.40","11.10","9.68"
"6174","安碁","17.70","0.00 ","18.05","18.05","17.45","17.75","83,000","1,473,600","26","17.50","17.70","50,000,000","17.70","18.90","16.50"
"6175","立敦","15.70","+0.10","15.90","15.90","15.60","15.78","575,220","9,076,493","143","15.70","15.85","114,573,641","15.70","16.75","14.65"
"6179","亞通","28.40","+1.30","27.50","28.80","27.50","28.04","247,258","6,934,150","142","28.30","28.40","50,156,326","28.40","30.35","26.45"
"6180","橘子","28.80","+1.20","27.80","28.90","27.60","28.41","663,482","18,851,797","440","28.80","28.85","157,593,615","28.80","30.80","26.80"
"6182","合晶","12.55","+0.30","12.35","12.55","12.25","12.43","1,254,943","15,604,530","635","12.50","12.55","336,795,325","12.55","13.40","11.70"
"6185","幃翔","31.25","+0.65","30.70","31.45","30.70","31.03","240,954","7,477,511","167","31.25","31.30","108,844,679","31.25","33.40","29.10"
"6186","新潤","28.50","+0.50","28.00","29.10","28.00","28.61","298,729","8,545,953","140","28.50","28.55","65,179,273","28.50","30.45","26.55"
"6187","萬潤","32.15","+0.65","31.85","32.70","31.85","32.14","720,315","23,151,830","453","32.10","32.15","80,723,902","32.15","34.40","29.90"
"6188","廣明","32.95","+0.90","32.50","33.00","32.30","32.77","540,300","17,704,728","308","32.95","33.00","278,358,910","32.95","35.25","30.65"
"6190","萬泰科","7.24","+0.26","7.05","7.35","7.05","7.20","134,081","965,582","56","7.19","7.24","123,260,823","7.24","7.74","6.74"
"6194","育富","18.40","-0.20 ","18.60","18.60","18.40","18.53","65,400","1,211,780","26","18.40","18.55","104,800,000","18.40","19.65","17.15"
"6195","詩肯","77.90","-0.90 ","78.80","78.80","77.80","78.14","73,560","5,748,304","69","77.90","78.10","43,952,940","77.90","83.30","72.50"
"6198","凌泰","15.95","+0.40","15.95","16.00","15.95","15.97","6,130","97,892","13","15.40","16.10","20,135,350","15.95","17.05","14.85"
"6203","海韻電","47.50","+1.50","46.90","47.90","46.30","47.20","126,000","5,947,150","85","47.50","47.70","79,953,277","47.50","50.80","44.20"
"6204","艾華","23.50","0.00 ","23.55","23.55","23.15","23.33","31,095","725,575","18","23.50","23.55","36,097,000","23.50","25.10","21.90"
"6207","雷科","22.50","+1.30","21.25","22.60","21.25","21.98","480,424","10,557,794","282","22.40","22.50","83,954,589","22.50","24.05","20.95"
"6208","日揚","13.90","+0.30","13.60","14.10","13.60","13.94","575,378","8,021,899","256","13.90","13.95","115,108,797","13.90","14.85","12.95"
"6210","慶生","40.30","+0.50","39.80","40.60","39.80","40.15","216,000","8,671,350","119","40.30","40.40","35,048,000","40.30","43.10","37.50"
"6211","福登","16.95","-0.95 ","17.60","17.60","16.65","16.94","751,000","12,718,850","407","16.90","16.95","41,637,763","16.95","18.10","15.80"
"6212","理銘","31.70","+1.65","31.85","32.15","30.70","31.87","23,000","733,100","18","30.85","31.70","102,000,000","31.70","33.90","29.50"
"6217","中探針","32.40","+0.40","32.20","32.90","32.20","32.45","152,517","4,948,899","105","32.35","32.55","50,658,170","32.40","34.65","30.15"
"6218","豪勉","20.60","+0.25","20.55","20.60","20.40","20.59","32,000","658,950","10","20.50","20.60","64,262,000","20.60","22.00","19.20"
"6219","富旺","17.10","-0.05 ","17.20","17.70","17.10","17.17","81,000","1,391,150","36","17.10","17.30","162,542,034","17.10","18.25","15.95"
"6220","岳豐","14.75","-0.25 ","15.10","15.10","14.60","14.85","3,123,000","46,364,500","1,066","14.75","14.80","114,388,475","14.75","15.75","13.75"
"6221","晉泰","20.20","-0.05 ","20.25","20.25","20.05","20.12","61,544","1,238,437","34","20.20","20.25","36,918,199","20.20","21.60","18.80"
"6222","上揚","9.90","+0.15","10.20","10.20","9.90","10.05","2,000","20,100","2","9.82","9.85","56,137,123","9.90","10.55","9.21"
"6223","旺矽","90.50","+5.20","85.30","91.20","85.30","89.29","2,045,240","182,620,071","1,416","90.50","90.80","78,612,392","90.50","96.80","84.20"
"6227","茂綸","17.00","+0.25","16.80","17.15","16.80","16.97","267,000","4,530,150","105","16.95","17.00","76,111,786","17.00","18.15","15.85"
"6228","全譜","18.40","+0.05","18.35","19.15","17.80","18.59","333,100","6,192,400","142","18.40","18.50","41,114,627","18.40","19.65","17.15"
"6229","研通","15.75","-0.05 ","15.70","16.00","15.70","15.88","24,000","381,000","16","15.75","15.90","36,087,700","15.75","16.85","14.65"
"6231","系微","50.70","+1.70","50.40","51.00","49.00","49.99","106,000","5,299,000","77","50.60","50.70","38,043,488","50.70","54.20","47.20"
"6233","旺玖","14.05","+0.55","13.50","14.10","13.50","13.89","384,007","5,335,748","197","14.00","14.10","86,096,896","14.05","15.00","13.10"
"6234","高僑","28.90","+0.95","28.40","29.50","28.10","28.93","2,138,294","61,866,604","1,154","28.90","28.95","71,434,141","28.90","30.90","26.90"
"6236","康呈","52.80","-0.30 ","53.00","53.00","50.10","51.57","23,000","1,186,200","18","50.70","51.00","31,654,039","52.80","56.40","49.15"
"6237","驊訊","20.50","-0.10 ","20.60","20.60","20.45","20.55","113,305","2,328,799","59","20.50","20.60","77,192,371","20.50","21.90","19.10"
"6238","勝麗","26.40","-0.50 ","26.15","27.10","26.15","26.49","21,000","556,300","14","26.40","26.90","38,796,751","26.40","28.20","24.60"
"6240","松崗"," ---","--- ","---","---","---","43.50","0","0","0","0.00","0.00","23,098,370","46.70","49.95","43.45"
"6241","易通展","28.10","+1.80","26.60","28.10","26.60","27.68","791,050","21,898,805","459","28.10","0.00","23,717,288","28.10","30.05","26.15"
"6242","亨豐"," ---","--- ","---","---","---","57.50","0","0","0","0.00","54.00","20,000,000","54.00","57.70","50.30"
"6244","茂迪","37.30","+0.40","37.20","37.90","37.05","37.46","2,061,858","77,228,495","1,184","37.30","37.35","439,839,408","37.30","39.90","34.70"
"6245","立端","38.00","+2.05","36.85","38.15","36.60","37.65","2,996,297","112,822,070","1,733","37.95","38.00","90,811,375","38.00","40.65","35.35"
"6246","臺龍","4.36","+0.28","4.32","4.36","4.29","4.36","305,105","1,329,102","62","4.36","0.00","135,937,563","4.36","4.66","4.06"
"6247","淇譽電","10.10","0.00 ","10.10","10.10","10.05","10.10","22,000","222,150","13","10.00","10.10","60,321,000","10.10","10.80","9.40"
"6248","沛波","7.26","+0.17","7.26","7.26","7.26","7.26","3,042","22,084","5","7.19","7.29","53,857,972","7.26","7.76","6.76"
"6250","宇加","16.50","-0.50 ","17.10","17.10","16.50","16.87","8,036","135,588","4","16.50","16.90","18,249,340","16.50","17.65","15.35"
"6259","百徽","20.50","+1.10","19.55","20.50","19.00","20.02","1,175,705","23,534,227","561","20.40","20.50","54,700,977","20.50","21.90","19.10"
"6261","久元","58.60","+0.70","58.10","58.60","57.90","58.20","815,873","47,481,153","509","58.50","58.60","119,769,944","58.60","62.70","54.50"
"6263","普萊德","40.50","+0.55","40.50","40.50","40.10","40.31","68,410","2,757,887","57","40.50","40.60","61,275,454","40.50","43.30","37.70"
"6264","富裔","9.88","-0.12 ","9.90","10.05","9.81","9.96","90,423","900,720","39","9.88","9.99","137,568,544","9.88","10.55","9.19"
"6265","方土昶","8.73","+0.02","8.75","8.75","8.61","8.69","125,008","1,086,214","69","8.71","8.73","121,729,151","8.73","9.34","8.12"
"6266","泰詠","10.80","+0.20","10.70","10.80","10.65","10.73","113,064","1,213,494","54","10.75","10.80","80,727,471","10.80","11.55","10.05"
"6270","倍微","12.85","+0.25","12.75","13.00","12.75","12.86","42,786","550,081","29","12.85","12.90","73,690,759","12.85","13.70","12.00"
"6274","台燿","24.90","+0.55","24.50","25.10","24.45","24.82","1,597,073","39,646,021","830","24.90","24.95","241,039,058","24.90","26.60","23.20"
"6275","元山","15.10","+0.20","14.70","15.20","14.70","14.90","207,000","3,084,450","78","15.10","15.20","49,761,460","15.10","16.15","14.05"
"6276","安鈦克","16.45","0.00 ","16.50","16.80","16.25","16.57","57,100","946,330","33","16.45","16.65","43,709,000","16.45","17.60","15.30"
"6279","胡連","107.00","+2.50","105.50","108.00","105.00","106.80","768,735","82,103,350","649","106.50","107.00","97,130,605","107.00","114.00","99.60"
"6284","佳邦","42.15","+2.65","39.70","42.15","39.70","41.06","1,019,207","41,852,083","498","41.80","42.15","102,304,476","42.15","45.10","39.20"
"6287","元隆","5.00","0.00 ","4.99","5.11","4.95","5.02","45,000","225,990","13","5.00","5.07","182,568,845","5.00","5.35","4.65"
"6290","良維","25.95","+0.85","25.10","26.00","25.10","25.69","553,000","14,208,800","292","25.95","26.00","134,327,445","25.95","27.75","24.15"
"6291","沛亨","3.47","-0.24 ","3.50","3.96","3.47","3.72","14,001","52,053","11","0.00","3.95","26,111,515","3.47","3.71","3.23"
