上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/11/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4420","光明","16.20","0.00 ","16.30","16.30","16.20","16.20","17,995","291,521","8","16.20","16.45","29,807,000","16.20","17.30","15.10"
"4426","利勤","12.65","+0.10","12.70","12.90","12.50","12.67","109,850","1,392,016","49","12.55","12.65","55,105,776","12.65","13.50","11.80"
"4502","源恆","2.39","-0.16 ","2.55","2.55","2.39","2.45","2,421","5,941","4","0.00","2.55","75,243,858","2.39","2.55","2.23"
"4503","金雨","5.82","+0.02","5.85","5.87","5.80","5.84","63,754","372,107","18","5.81","5.85","36,763,326","5.82","6.22","5.42"
"4506","崇友","11.45","+0.10","11.25","11.55","11.25","11.41","77,800","887,898","37","11.40","11.45","196,680,000","11.45","12.25","10.65"
"4510","高鋒","7.82","-0.03 ","7.81","7.94","7.81","7.85","78,000","612,340","26","7.81","7.82","88,178,515","7.82","8.36","7.28"
"4513","福裕","9.99","0.00 ","10.00","10.10","9.92","9.97","379,000","3,778,130","73","9.99","10.00","64,880,300","9.99","10.65","9.30"
"4523","永彰","23.70","-1.25 ","25.30","26.65","23.30","25.02","3,003,307","75,150,814","710","23.70","24.00","54,000,000","23.70","25.35","22.05"
"4527","方土霖","13.65","0.00 ","13.65","13.65","13.65","13.65","6,551","89,392","9","13.65","13.80","52,409,167","13.65","14.60","12.70"
"4528","江興鍛","14.30","+0.05","14.25","14.65","14.25","14.44","712,116","10,284,544","280","14.30","14.40","63,517,454","14.30","15.30","13.30"
"4529","力武","13.50","-0.30 ","13.55","13.95","13.40","13.63","1,144,000","15,589,850","348","13.50","13.55","51,918,368","13.50","14.40","12.60"
"4530","宏易","9.78","-0.01 ","9.81","9.85","9.77","9.82","138,000","1,354,500","45","9.77","9.80","65,034,100","9.78","10.45","9.10"
"4533","協易機","11.10","-0.05 ","11.20","11.30","11.00","11.09","328,065","3,639,215","105","11.05","11.10","133,081,110","11.10","11.85","10.35"
"4534","慶騰","13.60","-0.10 ","13.70","14.10","12.75","13.37","148,483","1,985,516","58","13.50","13.60","63,863,086","13.60","14.55","12.65"
"4535","至興","43.20","-1.00 ","44.00","44.85","43.20","43.75","91,483","4,001,950","67","43.10","43.20","72,058,800","43.20","46.20","40.20"
"4609","唐鋒","20.40","-0.15 ","20.50","20.80","20.40","20.56","152,226","3,130,443","76","20.40","20.50","47,946,820","20.40","21.80","19.00"
"4702","中美聯","4.26","+0.01","4.28","4.36","4.25","4.30","267,080","1,147,762","63","4.26","4.30","61,025,631","4.26","4.55","3.97"
"4703","美克能","8.01","0.00 ","8.01","8.03","7.89","7.95","54,036","429,424","26","8.00","8.01","68,407,520","8.01","8.57","7.45"
"4706","大恭","0.00","--- ","0.00","0.00","0.00","11.49","59","678","1","11.20","11.45","79,030,093","11.50","12.30","10.70"
"4707","磐亞","11.80","-0.20 ","11.85","11.85","11.65","11.72","323,734","3,793,324","130","11.75","11.80","227,512,492","11.80","12.60","11.00"
"4711","永純","18.70","0.00 ","18.85","18.85","18.65","18.73","99,000","1,854,300","29","18.70","18.75","61,056,000","18.70","20.00","17.40"
"4712","南璋","7.77","+0.06","7.87","7.99","7.72","7.86","98,348","773,348","31","7.76","7.77","60,086,600","7.77","8.31","7.23"
"4714","永捷","14.50","-0.10 ","14.50","14.80","14.50","14.59","324,432","4,732,722","151","14.50","14.55","42,444,679","14.50","15.50","13.50"
"4716","大立","20.45","-0.55 ","21.20","21.30","20.45","20.99","248,830","5,222,063","128","20.45","20.95","53,691,017","20.45","21.85","19.05"
"4720","德淵","17.10","0.00 ","17.80","18.20","17.10","17.77","2,089,480","37,137,360","710","17.10","17.20","68,001,360","17.10","18.25","15.95"
"4721","美琪瑪","33.00","+1.10","33.45","34.05","32.85","33.52","4,348,327","145,755,333","1,819","33.00","33.10","69,529,621","33.00","35.30","30.70"
"4722","國精化","11.60","-0.15 ","11.65","11.75","11.50","11.61","48,011","557,227","18","11.55","11.65","60,746,881","11.60","12.40","10.80"
"4729","熒茂","27.05","+0.05","26.90","27.65","26.90","27.35","510,514","13,964,406","260","27.05","27.25","63,500,000","27.05","28.90","25.20"
"4733","上緯","72.50","+0.40","73.00","73.90","72.40","72.97","386,932","28,234,673","249","72.50","72.60","65,259,000","72.50","77.50","67.50"
"4903","聯光通","9.85","-0.09 ","9.95","10.10","9.85","9.95","769,491","7,659,006","210","9.85","9.94","72,996,950","9.85","10.50","9.17"
"4905","台聯電","18.65","-0.15 ","18.80","18.85","18.60","18.67","60,011","1,120,498","41","18.65","18.75","56,350,000","18.65","19.95","17.35"
"4907","正華","7.40","+0.40","7.40","7.40","7.40","7.40","1,000","7,400","1","6.78","7.36","28,957,778","7.40","7.91","6.89"
"4908","前鼎","42.70","+0.50","42.50","43.85","42.05","43.07","1,257,230","54,150,074","673","42.70","42.80","66,764,000","42.70","45.65","39.75"
"4909","新復興","41.40","+0.85","40.55","41.90","40.55","41.28","923,732","38,135,278","483","41.25","41.40","81,118,309","41.40","44.25","38.55"
"5007","三星","20.50","0.00 ","20.30","20.50","20.05","20.17","254,594","5,136,057","53","20.05","20.50","219,956,859","20.50","21.90","19.10"
"5009","榮剛","16.40","-0.15 ","16.55","16.65","16.25","16.43","5,076,465","83,423,619","1,311","16.35","16.45","331,170,106","16.40","17.50","15.30"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.33","0","0","0","0.00","0.00","32,437,350","3.57","3.81","3.33"
"5013","強新","11.20","-0.05 ","11.40","11.40","11.20","11.31","382,165","4,321,937","126","11.20","11.25","87,162,000","11.20","11.95","10.45"
"5014","建錩","12.95","-0.15 ","13.20","13.20","12.85","12.95","652,994","8,454,817","181","12.90","12.95","124,117,214","12.95","13.85","12.05"
"5015","華祺","15.90","+0.05","15.90","16.20","15.90","16.01","249,904","4,001,533","79","15.90","16.00","60,639,189","15.90","17.00","14.80"
"5016","松和","18.80","0.00 ","18.80","18.80","18.80","18.83","4,400","82,860","5","18.65","18.75","45,110,978","18.80","20.10","17.50"
"5102","富強","11.30","-0.05 ","11.30","11.50","11.15","11.34","30,340","344,058","13","11.25","11.30","58,127,044","11.30","12.05","10.55"
"5201","凱衛","14.70","-0.50 ","15.05","15.40","14.70","14.88","175,400","2,610,060","79","14.70","15.00","25,674,600","14.70","15.70","13.70"
"5202","力新","7.25","+0.05","7.20","7.47","7.20","7.31","206,266","1,508,087","66","7.25","7.33","60,694,000","7.25","7.75","6.75"
"5205","漢康","59.00","-0.10 ","59.30","59.40","58.50","58.85","174,000","10,239,800","83","58.60","59.00","20,967,000","59.00","63.10","54.90"
"5206","經緯","1.83","+0.07","1.85","1.85","1.64","1.77","24,578","43,383","10","1.64","1.83","45,678,294","1.83","1.95","1.71"
"5209","新鼎","29.00","-0.05 ","29.00","29.15","28.70","28.90","27,218","786,641","12","28.70","29.15","21,305,000","29.00","31.00","27.00"
"5210","寶碩","9.67","-0.03 ","9.95","9.95","9.67","9.77","174,000","1,699,960","49","9.67","9.70","66,407,262","9.67","10.30","9.00"
"5211","蒙恬","32.00","+0.50","31.65","32.40","31.60","31.90","212,427","6,775,675","125","31.95","32.00","32,024,727","32.00","34.20","29.80"
"5212","凌網","20.10","+0.30","20.00","20.50","20.00","20.22","95,769","1,936,713","61","20.10","20.15","33,820,000","20.10","21.50","18.70"
"5213","亞昕","34.60","+0.10","34.55","35.20","34.55","34.83","540,923","18,840,598","288","34.55","34.60","102,843,313","34.60","37.00","32.20"
"5301","祥裕","6.40","-0.07 ","6.21","6.45","6.21","6.33","45,768","289,767","23","6.28","6.40","45,232,412","6.40","6.84","5.96"
"5302","太欣","16.85","+0.30","16.55","17.00","16.45","16.84","418,269","7,041,855","203","16.85","16.95","162,594,000","16.85","18.00","15.70"
"5304","鼎創達","2.41","+0.10","2.34","2.47","2.34","2.42","56,129","135,578","53","2.41","2.47","185,962,436","2.41","2.57","2.25"
"5306","訊康","5.04","+0.04","4.95","5.10","4.95","5.05","194,536","983,330","72","5.04","5.08","67,831,717","5.04","5.39","4.69"
"5309","系統","12.35","+0.15","12.25","12.60","12.15","12.38","1,296,005","16,041,810","363","12.30","12.35","130,537,229","12.35","13.20","11.50"
"5310","天剛","68.00","+0.10","67.90","68.70","67.90","68.29","110,682","7,558,302","90","67.90","68.00","11,040,593","68.00","72.70","63.30"
"5312","寶島科","64.80","-0.20 ","65.00","66.00","64.30","65.10","505,690","32,918,242","246","64.80","65.00","60,059,898","64.80","69.30","60.30"
"5314","世紀","13.80","+0.90","13.80","13.80","13.80","13.80","1,411,172","19,474,167","462","13.80","0.00","111,575,298","13.80","14.75","12.85"
"5315","光聯","5.56","0.00 ","5.56","5.74","5.52","5.63","528,618","2,974,663","191","5.56","5.60","235,158,321","5.56","5.94","5.18"
"5317","凱美","7.14","+0.01","7.15","7.30","7.10","7.22","1,376,623","9,937,964","299","7.14","7.18","136,389,469","7.14","7.63","6.65"
"5321","友銓","5.58","-0.13 ","5.62","5.80","5.55","5.61","417,652","2,343,693","99","5.58","5.71","150,170,459","5.58","5.97","5.19"
"5324","德豐","23.00","-0.20 ","23.00","23.00","22.60","22.90","11,830","270,874","13","22.00","23.80","47,520,034","23.00","24.60","21.40"
"5326","漢磊","9.05","+0.05","9.00","9.18","9.00","9.10","1,356,363","12,342,167","374","9.05","9.06","326,638,308","9.05","9.68","8.42"
"5328","華容","8.11","-0.02 ","8.13","8.25","8.11","8.18","288,427","2,358,595","97","8.11","8.17","167,495,300","8.11","8.67","7.55"
"5340","建榮","6.63","+0.05","6.60","6.72","6.52","6.60","834,464","5,506,182","210","6.61","6.63","165,893,964","6.63","7.09","6.17"
"5344","立衛","17.55","+0.05","17.35","17.60","17.35","17.49","43,024","752,463","36","17.40","17.55","79,447,460","17.55","18.75","16.35"
"5345","天揚","6.66","-0.09 ","6.76","6.82","6.63","6.72","199,220","1,339,420","72","6.65","6.72","50,000,000","6.66","7.12","6.20"
"5346","力晶","3.77","-0.03 ","3.75","3.81","3.74","3.77","16,721,668","63,121,124","1,197","3.77","3.78","8,778,790,194","3.77","4.03","3.51"
"5347","世界","13.10","-0.15 ","13.30","13.40","13.05","13.20","4,422,428","58,363,871","1,108","13.10","13.15","1,677,629,210","13.10","14.00","12.20"
"5348","系通","14.30","-0.40 ","14.70","14.70","14.25","14.53","63,000","915,350","21","14.30","14.50","21,750,310","14.30","15.30","13.30"
"5349","先豐","13.45","+0.85","12.55","13.45","12.45","13.19","4,855,722","64,032,957","1,011","13.45","0.00","201,265,081","13.45","14.35","12.55"
"5351","鈺創","22.20","-0.45 ","22.40","23.55","21.90","22.81","23,131,731","527,651,582","6,743","22.20","22.30","418,034,738","22.20","23.75","20.65"
"5353","台林","10.90","0.00 ","11.00","11.05","10.80","10.94","299,052","3,270,808","127","10.90","10.95","100,941,085","10.90","11.65","10.15"
"5355","佳總","14.85","-0.05 ","15.00","15.00","14.70","14.87","366,000","5,442,800","113","14.85","14.90","137,995,253","14.85","15.85","13.85"
"5356","協益","11.10","+0.05","11.10","11.15","11.00","11.08","354,904","3,931,244","91","11.05","11.10","140,000,000","11.10","11.85","10.35"
"5364","浩騰","14.15","+0.20","14.10","14.15","13.95","14.07","777,793","10,947,128","281","14.10","14.15","189,053,841","14.15","15.10","13.20"
"5371","中光電","40.90","+2.10","38.80","41.00","38.80","40.14","16,369,419","657,134,908","6,634","40.85","40.90","724,038,518","40.90","43.75","38.05"
"5381","合正","6.52","+0.04","6.48","6.70","6.48","6.61","3,965,574","26,203,690","712","6.52","6.53","261,282,383","6.52","6.97","6.07"
"5383","金利","17.95","+0.55","17.40","18.30","17.30","17.80","4,020,620","71,577,109","1,274","17.95","18.00","69,334,208","17.95","19.20","16.70"
"5384","捷元","10.10","0.00 ","10.15","10.35","10.10","10.18","584,178","5,947,046","179","10.10","10.20","92,339,500","10.10","10.80","9.40"
"5386","青雲","8.26","0.00 ","8.26","8.26","8.26","8.26","1,000","8,260","1","7.71","8.29","34,939,831","8.26","8.83","7.69"
"5387","茂德","2.10","-0.08 ","2.16","2.16","2.10","2.12","7,242,475","15,364,699","363","2.10","2.11","7,267,016,424","2.10","2.24","1.96"
"5392","應華","162.50","-0.50 ","163.00","166.00","162.00","164.10","1,180,861","193,782,621","864","162.00","162.50","73,609,363","162.50","173.50","151.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","3.45","0","0","0","0.00","3.65","103,023,500","3.65","3.90","3.40"
"5398","力瑋","10.60","+0.35","10.25","10.60","10.20","10.44","83,931","876,081","44","10.50","10.60","41,750,541","10.60","11.30","9.86"
"5403","中菲","20.10","+0.25","19.55","20.75","19.55","20.33","2,561,545","52,087,666","916","20.05","20.20","55,105,306","20.10","21.50","18.70"
"5410","國眾","9.80","+0.07","9.82","9.85","9.70","9.78","122,745","1,200,304","45","9.80","9.82","82,180,250","9.80","10.45","9.12"
"5425","台半","29.55","+1.75","27.95","29.70","27.95","29.26","22,041,822","644,902,364","5,306","29.50","29.55","243,966,896","29.55","31.60","27.50"
"5426","振發","18.35","-0.10 ","18.45","18.50","18.30","18.37","940,965","17,282,907","276","18.30","18.35","143,800,000","18.35","19.60","17.10"
"5432","達威","5.76","+0.37","5.76","5.76","5.76","5.76","7,626","43,923","10","5.76","0.00","11,122,899","5.76","6.16","5.36"
"5438","東友","27.50","-0.10 ","27.75","27.75","27.40","27.57","228,509","6,300,268","147","27.50","27.55","112,536,565","27.50","29.40","25.60"
"5439","高技","15.50","-0.05 ","15.40","15.60","15.35","15.44","312,698","4,827,712","117","15.40","15.50","75,704,614","15.50","16.55","14.45"
"5443","均豪","19.10","+0.35","18.45","19.45","18.45","19.12","8,923,758","170,624,452","2,515","19.10","19.15","227,260,180","19.10","20.40","17.80"
"5450","寶聯","17.20","-0.15 ","17.25","17.35","17.20","17.25","111,685","1,926,397","38","17.20","17.25","50,392,250","17.20","18.40","16.00"
"5452","佶優","10.10","-0.10 ","10.15","10.30","10.10","10.12","1,277,085","12,929,546","167","10.10","10.20","126,852,800","10.10","10.80","9.40"
"5455","訊利電","14.80","0.00 ","14.85","15.20","14.50","14.84","402,051","5,966,054","187","14.70","14.80","36,500,000","14.80","15.80","13.80"
"5457","宣德","12.50","-0.50 ","12.90","12.95","12.50","12.74","1,268,387","16,155,235","434","12.50","12.80","209,987,592","12.50","13.35","11.65"
"5460","同協","14.75","+0.85","14.00","14.75","14.00","14.37","5,518,553","79,322,192","1,475","14.70","14.75","72,032,030","14.75","15.75","13.75"
"5464","霖宏","40.90","+0.40","40.40","41.35","39.75","40.59","1,533,553","62,246,651","889","40.85","40.90","60,000,000","40.90","43.75","38.05"
"5465","富驊","6.38","-0.17 ","6.38","6.38","6.37","6.38","21,080","134,422","8","6.38","6.45","237,720,000","6.38","6.82","5.94"
"5466","泰林","10.40","-0.15 ","10.55","10.55","10.25","10.43","700,348","7,306,330","199","10.40","10.45","244,233,450","10.40","11.10","9.68"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","5.09","146","743","1","5.13","5.30","111,177,619","5.40","5.77","5.03"
"5468","凱鈺","10.10","+0.05","10.10","10.10","10.00","10.08","79,966","805,660","28","10.05","10.10","78,102,509","10.10","10.80","9.40"
"5474","聰泰","21.20","+0.10","21.20","21.25","20.90","21.13","79,000","1,669,650","53","21.00","21.20","33,729,787","21.20","22.65","19.75"
"5475","德宏","9.11","+0.19","8.92","9.30","8.92","9.18","3,747,796","34,416,381","761","9.11","9.13","204,457,625","9.11","9.74","8.48"
"5478","智冠","180.00","+11.50","170.00","180.00","169.00","177.38","7,989,262","1,417,119,160","4,539","180.00","0.00","126,302,050","180.00","192.50","167.50"
"5480","統盟","26.00","+0.40","25.60","26.55","25.60","26.00","537,670","13,980,963","245","25.80","26.00","135,206,100","26.00","27.80","24.20"
"5481","華韡","14.55","-0.45 ","15.00","15.30","14.50","14.86","876,312","13,020,023","254","14.55","14.60","102,281,891","14.55","15.55","13.55"
"5483","中美晶","78.20","-0.60 ","79.30","80.50","78.00","79.10","8,954,121","708,244,438","4,971","78.20","78.30","299,441,276","78.20","83.60","72.80"
"5487","通泰","19.50","+0.45","19.25","19.90","19.00","19.49","397,000","7,738,600","180","19.50","19.55","45,219,031","19.50","20.85","18.15"
"5488","松普","14.40","0.00 ","14.35","14.80","14.25","14.54","919,691","13,369,229","137","14.40","14.45","91,586,124","14.40","15.40","13.40"
"5489","彩富","33.00","-0.10 ","33.00","33.20","33.00","33.09","77,650","2,569,123","41","32.65","33.00","100,315,324","33.00","35.30","30.70"
"5490","同亨","17.95","-0.25 ","18.20","18.25","17.95","18.08","272,087","4,919,851","108","17.95","18.00","94,892,000","17.95","19.20","16.70"
"5491","連展","19.80","-0.10 ","20.40","20.40","19.80","19.98","2,034,085","40,642,415","615","19.80","19.85","172,904,814","19.80","21.15","18.45"
"5493","三聯","17.90","0.00 ","18.00","18.05","17.75","17.90","73,448","1,315,074","41","17.90","17.95","38,304,513","17.90","19.15","16.65"
"5498","凱崴","7.80","0.00 ","7.77","7.88","7.65","7.75","1,045,740","8,107,168","237","7.75","7.80","159,076,848","7.80","8.34","7.26"
"5505","和旺","18.10","0.00 ","18.00","18.20","18.00","18.10","98,000","1,773,500","17","18.10","18.20","47,000,000","18.10","19.35","16.85"
"5506","長鴻","5.42","+0.21","5.38","5.46","5.20","5.34","135,040","720,686","40","5.21","5.42","66,151,800","5.42","5.79","5.05"
"5508","永信建","36.30","+1.00","35.50","36.90","35.50","36.36","274,325","9,975,479","190","36.20","36.35","183,460,111","36.30","38.80","33.80"
"5511","德昌","14.80","-0.10 ","14.90","14.95","14.75","14.82","144,050","2,135,285","49","14.75","14.80","82,308,450","14.80","15.80","13.80"
"5512","力麒","16.60","+0.70","16.00","16.75","16.00","16.49","20,246,486","333,851,064","3,561","16.55","16.60","431,234,333","16.60","17.75","15.45"
"5514","三豐","15.90","0.00 ","15.95","15.95","15.60","15.82","35,008","553,970","23","15.65","15.90","98,662,788","15.90","17.00","14.80"
"5516","雙喜","11.65","-0.05 ","11.70","11.70","11.60","11.61","39,110","454,248","18","11.60","11.65","38,295,000","11.65","12.45","10.85"
"5519","隆大","23.80","+0.30","23.50","23.80","23.50","23.70","12,000","284,450","10","23.35","23.80","65,880,000","23.80","25.45","22.15"
"5520","力泰","26.20","-0.40 ","26.35","26.35","26.20","26.26","38,000","997,900","25","26.20","26.40","70,959,112","26.20","28.00","24.40"
"5521","工信","11.20","-0.20 ","11.40","11.45","11.20","11.29","3,018,091","34,085,402","724","11.20","11.30","347,527,413","11.20","11.95","10.45"
"5523","宏都","11.70","-0.45 ","12.25","12.25","11.60","11.86","1,202,876","14,262,839","351","11.70","11.75","109,323,217","11.70","12.50","10.90"
"5529","志嘉","10.60","+0.10","10.70","10.75","10.45","10.58","158,700","1,678,779","84","10.55","10.60","46,236,377","10.60","11.30","9.86"
"5530","大漢","19.75","0.00 ","20.00","20.00","19.70","19.80","286,208","5,667,925","118","19.70","19.75","307,235,000","19.75","21.10","18.40"
"5601","台聯櫃","14.90","+0.20","14.65","14.90","14.50","14.66","25,000","366,450","8","14.60","14.90","72,000,000","14.90","15.90","13.90"
"5603","陸海","9.29","-0.01 ","9.28","9.36","9.26","9.31","321,060","2,988,246","68","9.29","9.35","62,931,495","9.29","9.94","8.64"
"5604","中連貨","20.50","-0.05 ","20.55","20.60","20.50","20.54","48,008","985,912","15","20.50","20.55","108,782,968","20.50","21.90","19.10"
"5609","中菲行","27.35","-0.05 ","27.40","27.90","27.25","27.62","1,508,897","41,672,293","581","27.35","27.45","123,000,000","27.35","29.25","25.45"
"5701","劍湖山","12.30","-0.10 ","12.40","12.55","12.30","12.39","5,841,200","72,353,059","1,386","12.30","12.35","415,699,242","12.30","13.15","11.45"
"5703","亞都","25.45","+0.25","24.70","25.45","24.70","25.12","26,000","653,100","13","25.10","25.20","70,239,594","25.45","27.20","23.70"
"5704","老爺知","0.00","--- ","0.00","0.00","0.00","19.41","0","0","0","19.05","19.40","59,787,165","19.45","20.80","18.10"
"5706","鳳凰","61.60","-1.50 ","63.30","63.90","61.30","62.20","971,059","60,398,899","639","61.60","61.80","39,817,193","61.60","65.90","57.30"
"5820","日盛金","4.99","-0.01 ","5.00","5.06","4.96","5.01","7,628,677","38,206,691","1,024","4.99","5.00","4,521,149,425","4.99","5.33","4.65"
"5902","德記","11.80","-0.30 ","12.00","12.00","11.75","11.84","421,880","4,996,202","109","11.80","11.85","94,500,000","11.80","12.60","11.00"
"5903","全家","62.80","-0.90 ","63.70","63.70","62.80","63.04","8,000","504,300","6","62.70","63.50","223,220,000","62.80","67.10","58.50"
"5904","寶雅","27.00","-0.20 ","26.90","27.15","26.90","27.05","35,124","950,134","28","26.95","27.00","73,058,767","27.00","28.85","25.15"
"5905","南仁湖","14.15","+0.05","14.25","14.30","14.05","14.18","1,003,964","14,232,140","313","14.10","14.15","174,789,817","14.15","15.10","13.20"
"6008","凱基證","16.85","-0.05 ","17.00","17.15","16.75","16.96","9,641,678","163,534,147","1,973","16.85","16.90","3,207,236,216","16.85","18.00","15.70"
"6015","宏遠證","8.95","+0.02","9.00","9.10","8.93","9.04","1,698,459","15,345,657","409","8.95","9.04","429,900,000","8.95","9.57","8.33"
"6016","康和證","11.25","+0.35","11.65","11.65","11.20","11.54","15,095,989","174,277,564","2,554","11.20","11.25","655,425,090","11.25","12.00","10.50"
"6020","大展證","16.70","+0.35","16.40","17.00","16.40","16.77","131,268","2,201,857","46","16.55","16.75","232,583,552","16.70","17.85","15.55"
"6021","大慶證","16.00","0.00 ","16.00","16.40","16.00","16.23","906,513","14,713,105","249","16.00","16.10","265,589,587","16.00","17.10","14.90"
"6022","大眾證","15.90","+0.05","15.90","16.20","15.90","16.05","1,614,577","25,915,063","375","15.85","16.00","312,776,261","15.90","17.00","14.80"
"6023","寶來期","38.75","+0.50","38.25","39.00","38.25","38.58","282,000","10,878,747","174","38.60","38.80","131,276,288","38.75","41.45","36.05"
"6024","群益期","34.05","-0.15 ","34.25","34.40","34.00","34.12","280,395","9,567,780","106","34.00","34.05","75,226,800","34.05","36.40","31.70"
"6101","弘捷","1.99","0.00 ","1.86","1.99","1.86","1.91","79,330","151,266","14","1.90","1.99","104,365,000","1.99","2.12","1.86"
"6103","合邦","6.55","-0.49 ","6.55","6.99","6.55","6.58","19,000","125,070","11","0.00","6.93","23,384,974","6.55","7.00","6.10"
"6104","創惟","40.50","+1.20","39.30","41.50","38.75","40.81","2,831,129","115,551,039","1,307","40.50","40.70","84,632,184","40.50","43.30","37.70"
"6105","瑞傳","31.55","+0.05","31.90","32.00","31.45","31.61","934,173","29,527,532","426","31.50","31.55","109,965,609","31.55","33.75","29.35"
"6107","華美","10.45","+0.64","9.82","10.45","9.82","10.41","624,360","6,502,550","169","10.45","0.00","35,029,900","10.45","11.15","9.72"
"6109","亞元","14.40","+0.10","14.80","14.80","14.15","14.54","238,929","3,473,583","98","14.40","14.45","42,573,518","14.40","15.40","13.40"
"6111","大宇資","36.10","+0.10","35.80","36.10","35.80","35.95","44,041","1,583,294","23","36.00","36.50","25,595,768","36.10","38.60","33.60"
"6113","亞矽","12.20","0.00 ","12.30","12.45","12.20","12.30","621,208","7,637,866","228","12.20","12.25","55,607,100","12.20","13.05","11.35"
"6114","翔昇","5.56","+0.36","5.47","5.56","5.47","5.54","382,000","2,116,530","74","5.56","0.00","35,457,448","5.56","5.94","5.18"
"6118","建達","15.70","+0.10","15.60","16.15","15.60","15.93","897,831","14,303,160","352","15.70","15.80","88,219,003","15.70","16.75","14.65"
"6121","新普","179.00","+4.50","177.00","179.00","173.50","177.11","4,004,534","709,237,586","2,465","179.00","179.50","231,618,481","179.00","191.50","166.50"
"6122","擎邦","19.10","+0.40","18.80","19.70","18.75","19.35","2,187,043","42,317,564","785","19.05","19.10","62,950,257","19.10","20.40","17.80"
"6123","上奇","21.90","-0.10 ","21.70","22.30","21.55","21.93","443,150","9,717,384","187","21.60","21.90","42,547,312","21.90","23.40","20.40"
"6124","業強","30.45","0.00 ","30.50","30.60","30.15","30.32","173,615","5,263,599","100","30.40","30.45","192,479,945","30.45","32.55","28.35"
"6125","廣運","27.10","+0.25","27.00","27.50","26.90","27.12","1,484,589","40,264,753","528","27.10","27.15","172,653,673","27.10","28.95","25.25"
"6126","信音","36.85","+0.15","36.60","37.15","36.60","36.92","690,243","25,485,015","311","36.80","36.85","79,884,419","36.85","39.40","34.30"
"6127","九豪","14.65","+0.95","14.20","14.65","14.20","14.46","2,160,964","31,248,671","477","14.65","0.00","81,147,551","14.65","15.65","13.65"
"6129","普誠","20.70","0.00 ","20.70","21.40","20.60","20.99","16,258,744","341,228,025","4,406","20.65","20.70","178,962,175","20.70","22.10","19.30"
"6134","萬旭","73.20","0.00 ","73.70","74.00","72.80","73.44","1,048,108","76,975,526","560","73.10","73.20","68,985,000","73.20","78.30","68.10"
"6135","佳營","7.63","0.00 ","7.60","7.63","7.55","7.58","177,305","1,344,656","44","7.63","7.64","76,188,875","7.63","8.16","7.10"
"6138","茂達","41.00","+2.15","39.60","41.55","39.50","40.93","19,573,298","801,121,415","6,815","41.00","41.05","126,406,052","41.00","43.85","38.15"
"6140","訊達","10.70","-0.25 ","10.80","10.90","10.70","10.73","104,364","1,120,208","60","10.65","10.80","35,644,653","10.70","11.40","9.96"
"6143","振曜","87.70","+3.60","84.60","89.10","84.50","88.02","4,695,759","413,316,749","2,353","87.70","87.80","68,328,350","87.70","93.80","81.60"
"6144","得利影","7.90","-0.09 ","7.99","7.99","7.72","7.78","22,016","171,223","11","7.73","7.90","62,431,473","7.90","8.45","7.35"
"6146","耕興","63.00","0.00 ","63.50","63.50","62.90","63.19","330,169","20,861,774","232","63.00","63.20","77,893,013","63.00","67.40","58.60"
"6147","頎邦","24.80","-0.10 ","24.95","25.25","24.55","25.00","5,045,843","126,152,312","1,657","24.80","24.90","319,559,364","24.80","26.50","23.10"
"6148","驊宏資","5.57","0.00 ","5.58","5.69","5.57","5.63","292,080","1,645,104","85","5.57","5.60","88,000,000","5.57","5.95","5.19"
"6150","撼訊","34.60","+0.80","34.00","35.70","34.00","34.90","4,304,122","150,223,443","1,846","34.55","34.60","64,277,712","34.60","37.00","32.20"
"6151","晉倫","24.50","+0.35","24.20","24.80","24.15","24.50","807,207","19,777,138","301","24.50","24.55","44,567,000","24.50","26.20","22.80"
"6152","百一","36.75","+0.65","36.30","36.80","35.90","36.54","2,550,804","93,203,313","920","36.75","36.80","139,640,029","36.75","39.30","34.20"
"6154","順發","23.20","+0.05","23.15","23.35","23.15","23.26","81,149","1,887,430","52","23.25","23.30","80,080,000","23.20","24.80","21.60"
"6156","科橋","6.24","-0.46 ","6.24","6.24","6.24","6.24","11,228","70,051","29","0.00","6.24","131,572,026","6.24","6.67","5.81"
"6158","禾昌","60.00","+1.20","59.20","60.70","58.80","60.11","4,746,099","285,275,440","2,163","60.00","60.10","114,652,975","60.00","64.20","55.80"
"6160","欣技","40.50","+0.85","39.65","40.50","39.35","39.94","288,201","11,509,840","165","40.20","40.50","70,981,120","40.50","43.30","37.70"
"6161","捷波","15.45","-0.25 ","15.55","15.75","15.40","15.51","577,655","8,956,721","210","15.45","15.50","101,104,239","15.45","16.50","14.40"
"6163","華電網","23.70","+1.55","22.45","23.70","22.20","23.31","3,979,872","92,779,626","1,557","23.70","0.00","92,202,929","23.70","25.35","22.05"
"6167","久正","4.08","-0.02 ","4.10","4.15","4.05","4.10","361,619","1,483,326","119","4.08","4.09","162,173,221","4.08","4.36","3.80"
