上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/02/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6008","凱基證","15.35","-0.05 ","15.55","15.55","15.30","15.39","5,000,155","76,970,723","1,388","15.30","15.35","3,207,236,216","15.35","16.40","14.30"
"6015","宏遠證","9.38","-0.02 ","9.49","9.60","9.35","9.45","958,215","9,057,843","287","9.38","9.41","456,838,775","9.38","10.00","8.73"
"6016","康和證","10.75","-0.15 ","10.95","10.95","10.75","10.84","2,398,108","25,984,105","537","10.75","10.80","655,425,090","10.75","11.50","10.00"
"6020","大展證","16.10","+0.05","16.10","16.10","16.10","16.10","11,019","177,408","6","16.05","16.20","232,583,552","16.10","17.20","15.00"
"6021","大慶證","18.75","-0.35 ","19.20","19.20","18.75","18.85","1,001,821","18,886,014","315","18.75","18.80","265,589,587","18.75","20.05","17.45"
"6022","大眾證","16.65","-0.15 ","16.90","16.90","16.55","16.65","1,032,107","17,184,941","333","16.65","16.70","319,276,245","16.65","17.80","15.50"
"6023","寶來期","38.45","+0.20","38.10","38.45","38.10","38.30","88,050","3,371,894","52","38.40","38.45","131,276,288","38.45","41.10","35.80"
"6024","群益期","33.95","-0.15 ","34.20","34.20","33.80","33.97","133,100","4,521,459","64","33.90","34.00","75,226,800","33.95","36.30","31.60"
"6101","弘捷","3.92","-0.27 ","4.00","4.00","3.91","3.93","127,100","498,931","14","3.92","3.95","104,365,000","3.92","4.19","3.65"
"6103","合邦","6.02","+0.34","5.70","6.02","5.70","5.81","2,832","16,460","5","5.50","6.01","23,384,974","6.02","6.44","5.60"
"6104","創惟","42.50","+2.50","41.00","42.80","40.55","42.38","4,055,731","171,891,348","1,862","42.25","42.50","84,755,184","42.50","45.45","39.55"
"6105","瑞傳","30.45","+0.10","30.50","30.65","30.20","30.50","319,502","9,743,533","130","30.45","30.60","109,965,609","30.45","32.55","28.35"
"6107","華美","9.80","+0.27","9.51","9.80","9.40","9.63","50,000","481,260","24","9.60","9.80","35,029,900","9.80","10.45","9.12"
"6109","亞元","17.10","-0.30 ","18.05","18.05","17.00","17.20","103,162","1,774,094","44","17.10","17.45","52,686,518","17.10","18.25","15.95"
"6111","大宇資","36.05","+0.20","36.00","36.50","36.00","36.04","19,000","684,700","8","36.05","36.45","25,652,768","36.05","38.55","33.55"
"6113","亞矽","12.50","-0.05 ","12.70","12.80","12.40","12.55","251,208","3,151,907","76","12.50","12.55","55,607,100","12.50","13.35","11.65"
"6114","翔昇","4.85","+0.26","4.59","4.85","4.59","4.66","4,000","18,620","2","4.31","4.86","35,457,448","4.85","5.18","4.52"
"6118","建達","22.80","-0.20 ","22.80","23.40","22.50","22.88","1,171,509","26,799,655","556","22.80","22.85","88,219,003","22.80","24.35","21.25"
"6121","新普","182.00","-2.00 ","182.00","184.00","181.00","182.32","1,175,306","214,278,916","649","182.00","182.50","231,618,481","182.00","194.50","169.50"
"6122","擎邦","19.15","-0.25 ","19.30","19.50","19.10","19.23","225,537","4,336,039","119","19.15","19.20","62,950,257","19.15","20.45","17.85"
"6123","上奇","20.50","+0.05","20.60","21.00","20.45","20.64","130,159","2,686,591","82","20.50","20.75","42,547,312","20.50","21.90","19.10"
"6124","業強","33.00","-0.70 ","33.70","34.00","33.00","33.41","210,160","7,022,480","89","33.00","33.40","192,479,945","33.00","35.30","30.70"
"6125","廣運","28.15","+0.40","28.25","28.40","27.80","28.09","1,924,762","54,072,000","614","28.10","28.15","205,333,207","28.15","30.10","26.20"
"6126","信音","42.70","+0.90","41.80","43.00","41.80","42.56","775,908","33,024,279","381","42.60","42.70","79,884,419","42.70","45.65","39.75"
"6127","九豪","14.40","-0.05 ","14.45","14.70","14.40","14.51","539,001","7,822,264","165","14.40","14.45","81,147,551","14.40","15.40","13.40"
"6129","普誠","23.30","0.00 ","23.50","23.70","23.10","23.41","1,696,885","39,728,965","758","23.30","23.40","179,729,175","23.30","24.90","21.70"
"6134","萬旭","75.50","+1.40","74.80","76.00","74.30","75.33","270,572","20,382,085","207","75.50","75.80","68,985,000","75.50","80.70","70.30"
"6135","佳營","8.00","+0.10","8.00","8.19","7.94","8.04","231,000","1,856,750","41","8.00","8.08","76,188,875","8.00","8.56","7.44"
"6138","茂達","41.35","-0.40 ","41.75","42.40","41.10","41.76","1,929,755","80,594,667","959","41.35","41.50","126,406,052","41.35","44.20","38.50"
"6140","訊達","13.85","+0.05","13.80","14.10","13.80","13.95","38,000","530,200","24","13.70","14.10","35,644,653","13.85","14.80","12.90"
"6143","振曜","95.00","+1.10","94.90","98.00","93.60","96.09","3,422,450","328,861,495","2,220","95.00","95.40","68,328,350","95.00","101.50","88.40"
"6144","得利影","6.68","-0.11 ","6.79","6.79","6.67","6.75","41,000","276,920","13","6.68","6.79","62,431,473","6.68","7.14","6.22"
"6146","耕興","59.70","+1.30","58.80","60.50","58.80","59.76","253,097","15,125,609","159","59.70","59.90","77,893,013","59.70","63.80","55.60"
"6147","頎邦","31.00","+1.30","30.00","31.25","29.70","30.79","8,953,425","275,700,920","2,841","31.00","31.05","320,730,785","31.00","33.15","28.85"
"6148","驊宏資","6.46","-0.04 ","6.50","6.60","6.31","6.43","456,583","2,937,490","148","6.46","6.53","88,000,000","6.46","6.91","6.01"
"6150","撼訊","59.30","-0.60 ","60.50","61.70","58.30","59.91","8,842,740","529,801,476","4,152","59.20","59.30","64,277,712","59.30","63.40","55.20"
"6151","晉倫","27.90","-0.10 ","28.10","28.10","27.70","27.80","135,000","3,752,400","71","27.75","27.90","44,567,000","27.90","29.85","25.95"
"6154","順發","26.60","0.00 ","26.70","27.00","26.40","26.75","106,763","2,856,144","70","26.60","26.80","80,080,000","26.60","28.45","24.75"
"6156","科橋","6.10","+0.09","6.26","6.38","6.10","6.25","35,225","220,071","20","6.04","6.32","131,572,026","6.10","6.52","5.68"
"6158","禾昌","62.90","+0.90","63.50","64.00","62.60","63.27","1,685,590","106,641,670","928","62.90","63.00","114,652,975","62.90","67.30","58.50"
"6160","欣技","41.30","0.00 ","41.50","41.50","41.10","41.30","102,001","4,212,193","53","41.25","41.50","70,981,120","41.30","44.15","38.45"
"6161","捷波","20.75","+0.05","20.90","21.40","20.70","20.96","1,770,602","37,119,846","781","20.75","20.80","101,104,239","20.75","22.20","19.30"
"6163","華電網","21.50","+0.20","21.30","21.65","21.20","21.47","309,896","6,654,711","171","21.50","21.55","92,202,929","21.50","23.00","20.00"
"6167","久正","5.85","0.00 ","6.15","6.15","5.82","5.90","508,402","2,997,976","168","5.85","5.88","162,173,221","5.85","6.25","5.45"
"6169","昱泉","163.00","-6.50 ","167.00","172.00","163.00","167.67","1,588,125","266,282,625","1,292","163.00","164.00","28,029,000","163.00","174.00","152.00"
"6170","統振","29.40","-0.50 ","29.55","30.20","29.40","29.88","1,003,831","29,995,013","432","29.35","29.40","89,787,037","29.40","31.45","27.35"
"6171","亞銳士","11.70","-0.30 ","12.00","12.20","11.70","11.79","14,000","165,100","10","11.70","11.95","27,351,921","11.70","12.50","10.90"
"6173","信昌電","24.80","-0.55 ","25.95","25.95","24.80","25.22","1,033,355","26,058,819","402","24.80","25.00","163,412,723","24.80","26.50","23.10"
"6174","安碁","10.35","+0.15","10.25","10.45","10.15","10.23","89,100","911,635","35","10.35","10.45","71,687,458","10.35","11.05","9.63"
"6175","立敦","7.11","-0.04 ","7.15","7.16","7.04","7.10","46,016","326,744","26","7.10","7.14","93,678,907","7.11","7.60","6.62"
"6177","達麗","24.90","+1.60","24.90","24.90","24.10","24.79","333,533","8,268,969","187","24.90","0.00","61,453,170","24.90","26.60","23.20"
"6179","世仰","14.15","+0.15","14.00","14.20","13.95","14.04","166,000","2,330,150","80","13.95","14.15","68,095,000","14.15","15.10","13.20"
"6180","橘子","52.50","+0.30","52.50","53.90","51.60","53.02","5,501,009","291,675,766","3,097","52.50","52.60","161,738,775","52.50","56.10","48.85"
"6182","合晶","49.80","-0.05 ","49.85","50.50","49.60","49.90","1,581,144","78,893,072","1,000","49.75","49.80","273,542,450","49.80","53.20","46.35"
"6183","關貿","18.45","-0.15 ","18.60","18.60","18.40","18.50","66,345","1,227,613","39","18.45","18.55","150,000,000","18.45","19.70","17.20"
"6185","幃翔","27.50","+0.10","27.70","27.70","27.10","27.38","102,689","2,811,466","67","27.50","27.60","90,284,400","27.50","29.40","25.60"
"6186","晶磊","19.40","+0.60","18.80","19.90","18.80","19.40","96,400","1,870,570","57","19.40","19.60","20,179,273","19.40","20.75","18.05"
"6187","萬潤","36.50","+1.20","35.80","37.50","35.30","36.51","1,765,704","64,472,453","866","36.40","36.50","61,581,402","36.50","39.05","33.95"
"6188","廣明","55.70","+0.20","55.50","56.40","55.50","55.92","1,126,970","63,025,420","595","55.70","55.80","285,120,910","55.70","59.50","51.90"
"6190","萬泰","16.20","+0.10","16.45","16.45","16.00","16.14","263,535","4,252,617","108","16.15","16.25","112,701,445","16.20","17.30","15.10"
"6194","育富","39.50","-0.20 ","40.00","40.00","39.40","39.69","367,600","14,590,949","186","39.50","39.65","112,800,000","39.50","42.25","36.75"
"6195","旭展","25.00","-0.60 ","25.60","25.60","24.60","25.07","85,519","2,144,272","42","24.70","25.00","22,968,202","25.00","26.75","23.25"
"6198","凌泰","11.55","+0.20","11.35","11.60","11.35","11.41","85,215","972,529","39","11.45","11.55","34,679,609","11.55","12.35","10.75"
"6199","精威","13.00","0.00 ","13.00","13.50","12.90","13.23","112,000","1,482,000","43","13.00","13.20","63,286,503","13.00","13.90","12.10"
"6203","海韻","69.70","+1.30","70.00","70.00","68.70","69.33","137,100","9,505,509","109","69.30","69.70","59,608,829","69.70","74.50","64.90"
"6204","艾華","27.70","-0.50 ","28.20","28.50","27.70","27.91","86,114","2,403,857","60","27.70","27.95","36,700,000","27.70","29.60","25.80"
"6207","雷科","31.40","+0.20","31.45","32.25","31.35","31.76","603,768","19,173,763","355","31.35","31.40","71,591,804","31.40","33.55","29.25"
"6208","日揚","12.50","0.00 ","12.35","12.60","12.30","12.45","364,039","4,532,831","105","12.40","12.50","116,980,287","12.50","13.35","11.65"
"6210","慶生","17.50","+0.50","17.30","17.55","17.10","17.30","127,000","2,197,600","52","17.45","17.50","35,048,000","17.50","18.70","16.30"
"6211","福登","19.00","-0.05 ","19.20","19.25","18.90","19.07","134,000","2,555,750","62","19.00","19.05","46,734,763","19.00","20.30","17.70"
"6212","理銘","12.95","0.00 ","12.95","13.25","12.95","13.02","74,900","974,904","41","12.90","13.00","102,000,000","12.95","13.85","12.05"
"6214","精誠","41.85","-0.15 ","42.00","42.45","41.85","42.07","891,057","37,483,524","396","41.85","41.90","265,470,604","41.85","44.75","38.95"
"6217","中探針","23.50","+1.50","22.50","23.50","22.50","23.43","358,245","8,392,857","91","23.50","0.00","39,475,200","23.50","25.10","21.90"
"6218","豪勉","21.80","+0.40","21.45","21.80","21.45","21.63","48,000","1,038,050","24","21.35","21.80","50,800,000","21.80","23.30","20.30"
"6219","富旺","18.00","0.00 ","18.00","18.00","18.00","17.94","2,257","40,500","4","17.70","18.45","122,104,573","18.00","19.25","16.75"
"6220","岳豐","18.70","0.00 ","18.80","18.95","18.60","18.73","387,200","7,253,070","107","18.65","18.70","102,000,597","18.70","20.00","17.40"
"6221","晉泰","12.20","-0.10 ","12.45","12.55","12.15","12.27","45,000","552,000","25","12.20","12.35","31,697,668","12.20","13.05","11.35"
"6222","上揚","10.45","+0.45","10.10","10.55","9.88","10.43","96,762","1,009,015","51","10.40","10.50","34,447,293","10.45","11.15","9.72"
"6223","旺矽","97.00","+4.00","93.00","98.90","92.80","95.93","2,945,585","282,557,145","1,918","96.80","97.00","74,084,135","97.00","103.50","90.30"
"6227","茂綸","16.90","0.00 ","16.90","16.95","16.90","16.91","305,111","5,158,019","61","16.90","16.95","76,111,786","16.90","18.05","15.75"
"6228","全譜","10.90","0.00 ","11.30","11.30","10.85","11.01","28,000","308,300","12","10.90","11.20","41,114,627","10.90","11.65","10.15"
"6229","研通","16.50","0.00 ","16.50","16.80","16.50","16.59","244,176","4,051,235","120","16.50","16.55","35,316,978","16.50","17.65","15.35"
"6230","超眾","47.80","-0.20 ","48.10","48.95","47.60","48.13","529,900","25,501,740","309","47.75","47.80","86,343,396","47.80","51.10","44.50"
"6231","系微","126.00","0.00 ","127.00","129.00","126.00","127.51","331,000","42,205,500","283","126.00","127.00","33,132,035","126.00","134.50","117.50"
"6233","旺玖","38.50","+1.10","37.80","39.50","37.40","38.55","2,236,040","86,195,237","1,367","38.50","38.55","87,366,696","38.50","41.15","35.85"
"6234","高僑","27.15","0.00 ","27.20","28.05","27.00","27.44","1,556,833","42,712,741","680","27.15","27.20","71,883,141","27.15","29.05","25.25"
"6236","凌越","0.00","--- ","0.00","0.00","0.00","13.06","0","0","0","0.00","13.60","12,634,948","12.75","13.60","11.90"
"6237","驊訊","63.00","+0.80","62.20","64.80","62.20","63.44","767,104","48,667,823","507","63.00","63.20","64,256,371","63.00","67.40","58.60"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","11.38","0","0","0","11.00","12.00","34,311,470","11.70","12.50","10.90"
"6240","松崗","2.32","+0.15","2.30","2.32","2.30","2.32","49,000","113,580","12","2.32","0.00","165,886,956","2.32","2.48","2.16"
"6241","易通展","23.50","+0.85","24.20","24.20","23.50","24.13","71,000","1,713,000","49","23.35","24.00","30,165,600","23.50","25.10","21.90"
"6242","聯豪科","3.54","-0.26 ","3.99","3.99","3.54","3.66","49,000","179,390","14","0.00","3.54","33,810,663","3.54","3.78","3.30"
"6244","茂迪","126.50","+1.50","126.00","127.50","123.00","125.59","3,978,714","499,670,811","2,358","126.50","127.00","301,147,334","126.50","135.00","118.00"
"6245","立端","23.95","0.00 ","24.00","24.65","23.95","24.39","293,691","7,164,084","145","23.80","23.95","64,340,560","23.95","25.60","22.30"
"6246","臺龍","16.05","0.00 ","16.10","16.45","16.05","16.22","280,706","4,553,015","111","16.05","16.10","148,074,000","16.05","17.15","14.95"
"6247","淇譽電","19.50","+0.30","19.30","19.50","19.30","19.41","104,000","2,018,150","56","19.45","19.50","60,321,000","19.50","20.85","18.15"
"6248","沛波","19.90","-0.80 ","20.70","21.40","19.90","20.64","3,679,202","75,925,019","1,131","19.90","20.00","50,465,138","19.90","21.25","18.55"
"6250","宇加","16.50","-0.05 ","16.50","16.50","16.50","16.50","1,072","17,688","2","0.00","16.55","8,009,340","16.50","17.65","15.35"
"6259","百徽","15.50","+1.00","14.50","15.50","14.35","15.15","346,000","5,242,400","58","15.50","0.00","61,743,477","15.50","16.55","14.45"
"6261","久元","70.60","-0.60 ","71.30","72.00","70.50","71.12","293,351","20,864,421","165","70.50","70.70","94,654,572","70.60","75.50","65.70"
"6263","普萊德","35.40","+2.30","33.40","35.40","33.35","35.14","1,065,197","37,426,820","436","35.40","0.00","56,464,600","35.40","37.85","32.95"
"6264","德士通","16.95","-0.10 ","17.05","17.15","16.95","17.02","228,100","3,881,276","80","16.95","17.00","59,035,144","16.95","18.10","15.80"
"6265","方土昶","13.00","0.00 ","13.00","13.05","12.80","12.94","465,780","6,025,257","189","12.95","13.00","121,729,151","13.00","13.90","12.10"
"6266","泰詠","8.78","-0.11 ","8.90","8.90","8.77","8.85","206,015","1,823,902","26","8.79","8.88","68,412,699","8.78","9.39","8.17"
"6270","倍微","28.00","-0.75 ","28.50","28.90","28.00","28.30","1,269,186","35,915,352","567","28.00","28.05","74,470,567","28.00","29.95","26.05"
"6274","台燿","14.35","+0.60","13.95","14.60","13.85","14.36","4,106,645","58,982,940","1,054","14.30","14.35","232,880,308","14.35","15.35","13.35"
"6275","元山","12.10","-0.05 ","11.40","12.20","11.40","11.91","286,110","3,408,120","50","12.10","12.15","38,167,747","12.10","12.90","11.30"
"6276","名鐘","6.89","+0.19","6.43","6.99","6.43","6.87","16,490","113,302","14","6.70","6.89","43,981,736","6.89","7.37","6.41"
"6278","台表科","70.00","-0.50 ","70.70","71.50","70.00","70.62","1,814,809","128,157,331","924","70.00","70.30","198,776,577","70.00","74.90","65.10"
"6279","胡連","60.40","+0.40","60.80","60.80","60.00","60.28","179,200","10,802,419","129","60.20","60.40","73,684,287","60.40","64.60","56.20"
"6284","佳邦","26.20","+0.20","26.00","26.50","26.00","26.20","119,259","3,124,735","83","26.20","26.40","102,989,727","26.20","28.00","24.40"
"6287","元隆","5.64","+0.01","5.63","5.70","5.60","5.63","200,000","1,126,820","31","5.62","5.64","256,031,612","5.64","6.03","5.25"
"6290","良維","49.00","+0.30","49.00","49.50","48.70","48.99","970,368","47,536,582","410","48.80","49.00","122,738,774","49.00","52.40","45.60"
"6291","沛亨","15.15","0.00 ","15.15","15.50","15.15","15.33","65,001","996,465","46","15.15","15.35","49,323,029","15.15","16.20","14.10"
"6292","迅德","24.50","+0.25","24.25","24.60","24.25","24.44","14,080","344,098","14","24.50","24.65","51,167,712","24.50","26.20","22.80"
"6298","崴強","23.20","-0.50 ","23.70","24.15","23.20","23.75","1,057,352","25,111,663","518","23.20","23.30","166,650,516","23.20","24.80","21.60"
"6508","惠光","27.65","+0.30","27.80","27.80","27.55","27.68","192,000","5,315,450","105","27.65","27.70","70,366,115","27.65","29.55","25.75"
"6509","聚和","24.15","+1.10","23.40","24.30","23.20","23.77","1,116,347","26,539,824","546","24.00","24.15","149,502,830","24.15","25.80","22.50"
"6603","富強鑫","10.75","+0.20","10.60","10.75","10.55","10.70","82,540","882,908","40","10.75","10.80","77,750,433","10.75","11.50","10.00"
"6609","瀧澤科","15.60","+0.40","15.20","15.90","15.20","15.40","55,800","859,209","30","15.20","15.60","58,966,538","15.60","16.65","14.55"
"70001","永豐SU","0.00","--- ","0.00","0.00","0.00","0.27","0","0","0","0.21","0.22","20,000,000","0.27","0.43","0.11"
"70002","永豐SV","0.29","+0.06","0.25","0.30","0.25","0.29","439,000","127,810","11","0.28","0.29","20,000,000","0.29","0.62","0.01"
"70003","元大Q5","1.34","-0.07 ","1.33","1.47","1.30","1.39","1,041,000","1,447,050","44","1.31","1.34","10,000,000","1.34","1.94","0.74"
"70004","元大Q6","0.58","+0.06","0.58","0.58","0.58","0.58","140,000","81,200","3","0.54","0.55","10,000,000","0.58","1.00","0.16"
"70005","元大Q7","0.56","+0.03","0.56","0.56","0.56","0.56","2,000","1,120","1","0.54","0.55","10,000,000","0.56","0.96","0.16"
"70006","元大Q8","0.00","--- ","0.00","0.00","0.00","0.65","0","0","0","0.72","0.73","10,000,000","0.65","1.22","0.08"
"70007","元大Q9","1.20","+0.21","1.10","1.20","1.10","1.14","347,000","395,150","24","1.15","1.20","10,000,000","1.20","1.84","0.56"
"70008","元大R1","0.77","+0.02","0.77","0.77","0.77","0.77","1,000","770","1","0.74","0.76","10,000,000","0.77","1.13","0.41"
"70009","元大R2","0.51","0.00 ","0.48","0.54","0.48","0.53","81,000","43,220","10","0.50","0.51","10,000,000","0.51","0.84","0.18"
"70010","元大R3","0.51","+0.01","0.49","0.53","0.49","0.51","223,000","113,700","11","0.50","0.51","10,000,000","0.51","0.83","0.19"
"70011","元大R4","0.40","+0.09","0.33","0.43","0.33","0.37","519,000","194,090","22","0.40","0.41","10,000,000","0.40","0.69","0.11"
"70012","元大R5","0.51","+0.01","0.52","0.52","0.51","0.51","5,000","2,560","2","0.50","0.51","10,000,000","0.51","0.83","0.19"
"70013","元大R6","1.13","+0.01","1.24","1.24","1.13","1.21","205,000","247,650","8","1.14","1.15","10,000,000","1.13","1.79","0.47"
"70014","元大R7","0.80","+0.12","0.80","0.80","0.80","0.80","10,000","8,000","1","0.78","0.79","10,000,000","0.80","1.33","0.27"
"70015","國泰RQ","0.29","+0.07","0.25","0.29","0.25","0.26","32,000","8,380","3","0.28","0.29","8,000,000","0.29","0.67","0.01"
"70016","國泰RR","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","0.41","0.42","15,000,000","0.32","0.64","0.01"
"70017","國泰RS","0.70","+0.08","0.62","0.72","0.62","0.67","168,000","112,500","6","0.67","0.68","10,000,000","0.70","1.27","0.13"
"70018","國泰RT","1.49","+0.30","1.26","1.60","1.26","1.46","158,000","231,470","17","1.45","1.47","10,000,000","1.49","2.14","0.82"
"70019","群益UA","0.89","+0.18","0.80","0.93","0.80","0.89","57,000","50,720","5","0.88","0.89","6,000,000","0.89","1.53","0.25"
"70020","寶來TF","0.49","+0.12","0.45","0.51","0.45","0.49","116,000","56,540","6","0.50","0.51","5,000,000","0.49","1.08","0.01"
"70021","寶來TG","0.85","+0.06","0.85","0.85","0.85","0.85","100,000","85,000","2","0.84","0.85","5,000,000","0.85","1.65","0.05"
"70022","寶來TH","0.62","+0.03","0.62","0.62","0.61","0.62","15,000","9,250","3","0.61","0.62","5,000,000","0.62","1.15","0.09"
"70023","寶來TJ","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.12","0.13","5,000,000","0.15","0.29","0.01"
"70024","寶來TK","0.74","+0.08","0.67","0.80","0.67","0.73","141,000","102,420","8","0.73","0.74","5,000,000","0.74","1.84","0.01"
"70025","寶來TL","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.25","0.26","5,000,000","0.17","0.55","0.01"
"70026","寶來TM","1.39","+0.18","1.24","1.45","1.24","1.33","1,296,000","1,726,550","47","1.38","1.39","5,000,000","1.39","2.04","0.72"
"70027","寶來TN","0.47","+0.02","0.44","0.49","0.44","0.48","338,000","162,890","7","0.46","0.47","5,000,000","0.47","0.80","0.14"
"70028","凱基PG","0.38","0.00 ","0.39","0.40","0.38","0.39","114,000","44,240","5","0.36","0.37","5,000,000","0.38","0.56","0.20"
"70029","凱基PH","0.59","+0.01","0.62","0.62","0.59","0.61","97,000","58,980","8","0.57","0.61","10,000,000","0.59","1.03","0.15"
"70030","永豐SW","0.42","+0.01","0.44","0.46","0.42","0.44","134,000","59,360","5","0.42","0.44","12,000,000","0.42","0.90","0.01"
"70031","永豐SX","0.25","+0.06","0.25","0.25","0.25","0.25","130,000","32,500","2","0.24","0.25","15,000,000","0.25","0.73","0.01"
"70032","永豐SY","0.35","-0.05 ","0.35","0.35","0.35","0.35","40,000","14,000","1","0.32","0.33","6,000,000","0.35","0.92","0.01"
"70033","永豐SZ","0.35","+0.07","0.36","0.36","0.35","0.36","21,000","7,550","2","0.34","0.35","15,000,000","0.35","0.92","0.01"
"70034","永豐TA","0.79","+0.08","0.79","0.79","0.79","0.79","10,000","7,900","1","0.78","0.79","15,000,000","0.79","1.43","0.15"
"70035","永豐TB","0.48","-0.01 ","0.46","0.48","0.46","0.46","100,000","46,020","2","0.46","0.48","15,000,000","0.48","0.84","0.12"
"70036","永豐TC","0.00","--- ","0.00","0.00","0.00","0.37","0","0","0","0.38","0.39","10,000,000","0.36","0.75","0.01"
"70037","永豐TD","0.44","-0.02 ","0.44","0.45","0.44","0.44","71,000","31,340","5","0.45","0.46","12,000,000","0.44","0.89","0.01"
"70038","永豐TE","0.42","+0.06","0.42","0.42","0.42","0.42","1,000","420","1","0.45","0.46","20,000,000","0.42","0.85","0.01"
"70039","永豐TF","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.29","0.30","20,000,000","0.30","0.63","0.01"
"70040","永豐TG","0.28","+0.04","0.26","0.28","0.26","0.27","229,000","62,120","4","0.26","0.27","10,000,000","0.28","0.66","0.01"
"70041","統一RG","0.42","-0.01 ","0.42","0.42","0.42","0.42","10,000","4,200","1","0.40","0.42","10,000,000","0.42","0.98","0.01"
"70042","統一RH","0.11","-0.01 ","0.13","0.13","0.11","0.11","250,000","28,100","5","0.10","0.11","10,000,000","0.11","0.25","0.01"
"70043","統一RJ","0.44","+0.04","0.45","0.45","0.42","0.44","202,000","89,480","5","0.42","0.43","5,000,000","0.44","1.01","0.01"
"70044","統一RK","0.69","+0.12","0.60","0.69","0.60","0.65","126,000","82,380","7","0.69","0.70","10,000,000","0.69","1.12","0.26"
"70045","統一RL","1.27","+0.11","1.27","1.27","1.27","1.27","31,000","39,370","2","1.25","1.26","10,000,000","1.27","2.09","0.45"
"70046","大華TS","0.25","+0.02","0.25","0.25","0.25","0.25","5,000","1,250","1","0.27","0.28","10,000,000","0.25","0.63","0.01"
"70047","大華TT","0.50","0.00 ","0.50","0.50","0.50","0.50","129,000","64,500","2","0.50","0.51","10,000,000","0.50","0.95","0.05"
"70048","大華TU","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.25","0.27","12,000,000","0.22","0.48","0.01"
"70049","大華TV","0.00","--- ","0.00","0.00","0.00","0.36","0","0","0","0.39","0.40","10,000,000","0.37","0.73","0.01"
"70050","大華TW","0.00","--- ","0.00","0.00","0.00","0.50","0","0","0","0.41","0.43","10,000,000","0.50","0.83","0.17"
"70051","大華TX","0.00","--- ","0.00","0.00","0.00","0.80","0","0","0","0.49","0.50","7,000,000","0.80","1.24","0.36"
"70052","群益UB","0.54","+0.09","0.54","0.57","0.54","0.55","83,000","45,930","5","0.53","0.54","10,000,000","0.54","1.07","0.01"
"70053","群益UC","0.00","--- ","0.00","0.00","0.00","0.72","0","0","0","0.48","0.49","10,000,000","0.49","0.82","0.16"
"70054","群益UD","1.15","+0.25","1.00","1.20","0.97","1.04","447,000","466,550","11","1.12","1.15","10,000,000","1.15","1.80","0.48"
"70055","群益UE","0.00","--- ","0.00","0.00","0.00","0.90","0","0","0","0.99","1.00","7,000,000","0.97","1.77","0.17"
"70056","群益UF","0.42","+0.09","0.42","0.42","0.42","0.42","99,000","41,580","1","0.39","0.40","5,000,000","0.42","1.18","0.01"
"70057","群益UG","0.77","+0.07","0.77","0.77","0.77","0.77","30,000","23,100","3","0.75","0.77","6,000,000","0.77","1.25","0.29"
"70058","康和SQ","0.00","--- ","0.00","0.00","0.00","0.93","0","0","0","0.92","0.93","5,000,000","0.93","1.32","0.54"
"70059","康和SR","1.72","+0.20","1.60","1.75","1.60","1.70","39,000","66,230","6","1.70","1.71","5,000,000","1.72","2.36","1.08"
"70060","康和SS","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.39","0.41","5,000,000","0.39","0.71","0.07"
"70061","康和ST","1.44","+0.07","1.43","1.44","1.37","1.40","285,000","399,800","8","1.43","1.44","5,000,000","1.44","1.92","0.96"
"70062","康和SU","1.35","+0.26","1.22","1.35","1.21","1.22","183,000","224,010","8","1.33","1.37","5,000,000","1.35","2.00","0.68"
"70063","康和SV","0.00","--- ","0.00","0.00","0.00","1.06","0","0","0","1.19","1.20","5,000,000","1.06","1.59","0.53"
"70064","康和SW","0.55","+0.08","0.47","0.55","0.47","0.52","140,000","72,200","2","0.54","0.55","5,000,000","0.55","0.88","0.22"
"70065","康和SX","0.00","--- ","0.00","0.00","0.00","1.25","0","0","0","1.20","1.21","5,000,000","1.25","1.71","0.79"
"70066","兆豐SZ","0.00","--- ","0.00","0.00","0.00","0.00","0","0","0","1.15","1.17","5,000,000","1.24","2.59","0.01"
"70067","兆豐TA","2.03","+0.30","2.03","2.03","2.03","2.03","10,000","20,300","1","1.80","1.82","5,000,000","2.03","3.48","0.58"
"70068","日盛QZ","0.29","+0.02","0.29","0.29","0.29","0.29","3,000","870","1","0.27","0.28","15,000,000","0.29","0.62","0.01"
"70069","日盛RA","0.00","--- ","0.00","0.00","0.00","0.39","0","0","0","0.28","0.29","15,000,000","0.28","0.60","0.01"
"70070","康和SY","0.00","--- ","0.00","0.00","0.00","1.13","0","0","0","1.17","1.18","5,000,000","1.13","1.65","0.61"
"70071","凱基PJ","0.00","--- ","0.00","0.00","0.00","1.38","0","0","0","1.39","1.40","5,000,000","1.46","2.71","0.21"
