上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"700914","群益W5","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.05","5,000,000","0.05","0.51","0.01"
"70091P","群益SV","1.70","+0.08","1.62","1.70","1.62","1.68","502,000","841,360","26","1.70","1.72","10,000,000","1.70","2.37","1.05"
"70092P","元大TE","1.02","-0.03 ","1.04","1.04","1.00","1.02","478,000","485,970","10","1.02","1.03","15,000,000","1.02","1.25","0.79"
"70093P","永昌SB","1.41","+0.05","1.26","1.41","1.26","1.35","630,000","853,170","25","1.39","1.41","20,000,000","1.41","2.23","0.59"
"70094P","日盛R5","0.89","+0.02","0.85","0.89","0.85","0.88","291,000","255,460","16","0.88","0.89","5,000,000","0.89","1.42","0.37"
"70095P","元大TQ","0.55","+0.01","0.55","0.55","0.55","0.55","20,000","11,000","1","0.52","0.56","20,000,000","0.55","0.73","0.37"
"70096P","元大TS","1.44","0.00 ","1.44","1.44","1.44","1.44","10,000","14,400","1","1.41","1.45","20,000,000","1.44","1.76","1.12"
"70097P","元大TZ","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.40","0.44","8,000,000","0.43","0.52","0.34"
"701058","大華V3","0.50","-0.03 ","0.50","0.50","0.50","0.50","40,000","20,000","1","0.48","0.49","10,000,000","0.50","1.00","0.01"
"701111","大華V8","0.00","--- ","0.00","0.00","0.00","3.10","0","0","0","2.16","0.00","10,000,000","2.60","3.08","2.12"
"701149","大華W3","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.41","0.01"
"701194","富邦RS","0.44","+0.12","0.35","0.48","0.31","0.40","415,000","166,500","18","0.50","0.52","12,000,000","0.44","1.41","0.01"
"701209","大華W4","0.19","+0.01","0.19","0.19","0.19","0.19","50,000","9,500","1","0.17","0.20","10,000,000","0.19","0.53","0.01"
"701225","群益PQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.30","0.01"
"701226","永豐WA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.42","0.01"
"701227","永豐WB","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"701228","永豐WC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,600,000","0.01","0.33","0.01"
"701229","統一VU","0.06","-0.07 ","0.06","0.06","0.06","0.06","1,000","60","1","0.06","0.13","10,000,000","0.06","0.70","0.01"
"701230","元大WT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.68","0.01"
"701231","元大WV","0.01","0.00 ","0.01","0.01","0.01","0.01","84,000","840","1","0.00","0.04","10,000,000","0.01","0.27","0.01"
"701232","元大WW","0.01","0.00 ","0.01","0.01","0.01","0.01","93,000","930","2","0.01","0.04","10,000,000","0.01","0.35","0.01"
"701233","元大WX","0.05","+0.02","0.05","0.07","0.03","0.05","75,000","3,850","9","0.05","0.10","10,000,000","0.05","0.65","0.01"
"701234","元大WY","0.85","+0.05","0.86","0.89","0.85","0.85","120,000","102,180","7","0.83","0.88","10,000,000","0.85","1.24","0.46"
"701235","元大WZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.81","0.01"
"701236","元大P2","0.08","-0.01 ","0.08","0.08","0.08","0.08","70,000","5,600","1","0.07","0.08","10,000,000","0.08","0.44","0.01"
"701237","元大P3","0.01","0.00 ","0.01","0.01","0.01","0.01","8,000","80","1","0.01","0.04","10,000,000","0.01","0.29","0.01"
"701238","國泰VW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","14,500,000","0.01","0.41","0.01"
"701239","大華W5","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.11","0.12","10,000,000","0.12","0.67","0.01"
"701240","大華W6","0.01","0.00 ","0.01","0.01","0.01","0.01","1,541,000","15,410","4","0.01","0.03","10,000,000","0.01","0.36","0.01"
"701241","大華W7","0.19","+0.08","0.12","0.19","0.12","0.15","381,000","57,220","24","0.14","0.18","10,000,000","0.19","0.52","0.01"
"701242","大華W8","0.17","+0.03","0.17","0.18","0.17","0.17","201,000","34,180","5","0.17","0.18","10,000,000","0.17","0.59","0.01"
"701243","大華W9","0.01","0.00 ","0.01","0.01","0.01","0.01","310,000","3,100","6","0.01","0.02","10,000,000","0.01","0.59","0.01"
"701244","群益PR","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","10,000,000","0.02","0.89","0.01"
"701245","寶來R9","0.01","0.00 ","0.01","0.01","0.01","0.01","115,000","1,150","2","0.00","0.01","10,000,000","0.01","0.44","0.01"
"701246","永豐WD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.73","0.01"
"701247","永豐WE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"701248","永豐WF","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.39","0.50","12,000,000","0.45","0.88","0.01"
"701249","永豐WG","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.04","10,000,000","0.04","0.71","0.01"
"701250","永豐WH","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.04","20,000,000","0.04","0.50","0.01"
"701251","康和T3","0.40","+0.34","0.09","0.40","0.09","0.14","88,000","12,430","11","0.23","0.58","5,000,000","0.40","0.96","0.01"
"701252","康和T4","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.15","0.17","5,000,000","0.17","0.85","0.01"
"701253","元富U3","0.61","+0.24","0.61","0.61","0.61","0.61","10,000","6,100","1","0.58","0.62","10,000,000","0.61","1.51","0.01"
"701254","元富U4","0.01","0.00 ","0.01","0.01","0.01","0.01","174,000","1,740","5","0.01","0.04","12,000,000","0.01","0.59","0.01"
"701255","元富U5","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.01","0.03","10,000,000","0.03","0.39","0.01"
"701256","元富U6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","6,800,000","0.02","0.36","0.01"
"701257","群益PS","0.75","+0.01","0.86","0.88","0.75","0.83","107,000","88,520","5","0.57","0.60","10,000,000","0.75","1.77","0.01"
"701258","群益PT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","8,000,000","0.05","0.75","0.01"
"701259","群益PU","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"701260","永昌QQ","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.00","10,000,000","0.05","0.34","0.01"
"701261","永昌QR","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.00","10,000,000","0.01","0.34","0.01"
"701262","兆豐VU","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.01","0.07","5,000,000","0.07","0.39","0.01"
"701263","寶來S1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.41","0.01"
"701264","寶來S2","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.01","0.11","5,000,000","0.11","0.81","0.01"
"701265","寶來S3","0.00","--- ","0.00","0.00","0.00","0.64","0","0","0","0.50","0.60","5,000,000","0.60","1.45","0.01"
"701266","寶來S4","0.11","+0.02","0.11","0.11","0.11","0.11","10,000","1,100","1","0.11","0.21","10,000,000","0.11","0.68","0.01"
"701267","亞東R3","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.71","0.01"
"701268","亞東R4","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"701269","亞東R5","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.66","0.01"
"701270","亞東R6","0.06","-0.02 ","0.01","0.06","0.01","0.01","11,000","160","2","0.00","0.03","10,000,000","0.06","0.41","0.01"
"701271","亞東R7","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.05","0.13","10,000,000","0.13","0.45","0.01"
"701272","統一VV","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.10","10,000,000","0.02","1.04","0.01"
"701273","統一VW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","1.16","0.01"
"701274","大眾P4","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.02","0.04","10,000,000","0.04","0.68","0.01"
"701275","大眾P5","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.20","10,000,000","0.04","0.68","0.01"
"701276","元大P4","0.64","+0.48","0.64","0.64","0.19","0.22","320,000","71,270","8","0.20","0.24","5,000,000","0.64","1.14","0.14"
"701277","元大P5","0.02","-0.02 ","0.02","0.02","0.02","0.02","30,000","600","2","0.02","0.03","5,000,000","0.02","0.17","0.01"
"701278","元大P6","0.01","0.00 ","0.01","0.01","0.01","0.01","121,000","1,210","2","0.01","0.03","10,000,000","0.01","0.41","0.01"
"701279","元大P8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.34","0.01"
"701280","元大P9","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.01","20,000,000","0.01","0.66","0.01"
"701281","永豐WI","0.05","-0.06 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","0.09","5,500,000","0.05","0.73","0.01"
"701282","永豐WJ","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.18","0.24","12,000,000","0.23","0.65","0.01"
"701283","永豐WK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.31","0.01"
"701284","永豐WL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.02","20,000,000","0.02","0.38","0.01"
"701285","永豐WM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"701286","永豐WN","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","9,000,000","0.01","0.37","0.01"
"701287","群益PV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.82","0.01"
"701288","富邦RW","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.10","0.13","15,000,000","0.13","0.74","0.01"
"701289","富邦RX","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.06","0.08","15,000,000","0.08","0.73","0.01"
"701290","富邦RY","0.23","+0.02","0.23","0.23","0.23","0.23","150,000","34,500","2","0.23","0.24","15,000,000","0.23","0.93","0.01"
"701291","富邦RZ","0.80","-0.04 ","0.80","0.80","0.80","0.80","11,000","8,800","2","0.40","0.80","15,000,000","0.80","1.50","0.09"
"701292","富邦SA","0.01","0.00 ","0.01","0.01","0.01","0.01","231,000","2,310","3","0.01","0.05","12,000,000","0.01","0.68","0.01"
"701293","大華X1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"701294","大華X2","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.44","0.01"
"701295","大華X3","0.11","-0.05 ","0.12","0.12","0.11","0.12","23,000","2,730","2","0.10","0.11","10,000,000","0.11","0.81","0.01"
"701296","國泰VX","0.25","+0.10","0.28","0.28","0.25","0.26","25,000","6,400","2","0.19","0.22","10,000,000","0.25","1.07","0.01"
"701297","永豐WP","0.13","+0.04","0.13","0.13","0.13","0.13","150,000","19,500","3","0.11","0.15","20,000,000","0.13","0.55","0.01"
"701298","永豐WQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.39","0.01"
"701299","永豐WR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.46","0.01"
"701300","永豐WS","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.30","0.01"
"701301","凱基TJ","0.00","--- ","0.00","0.00","0.00","0.38","0","0","0","0.00","0.00","10,000,000","0.02","0.93","0.01"
"701302","永昌QS","0.00","--- ","0.00","0.00","0.00","0.44","0","0","0","0.03","0.07","10,000,000","0.07","0.43","0.01"
"701303","元富U7","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","12,000,000","0.01","0.55","0.01"
"701304","元富U8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.43","0.01"
"701305","元富U9","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.05","0.10","15,000,000","0.09","0.66","0.01"
"701306","元富V1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.30","0.01"
"701307","寶來S5","0.01","-0.01 ","0.01","0.01","0.01","0.01","24,000","240","1","0.01","0.02","10,000,000","0.01","0.77","0.01"
"701308","寶來S6","0.17","-0.08 ","0.18","0.18","0.17","0.17","35,000","6,050","2","0.16","0.26","5,000,000","0.17","0.87","0.01"
"701309","寶來S7","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.15","10,000,000","0.15","1.31","0.01"
"701310","寶來S8","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"701311","永豐WT","0.22","-0.05 ","0.25","0.25","0.22","0.23","135,000","31,700","15","0.18","0.23","10,000,000","0.22","0.71","0.01"
"701312","永豐WU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.05","0.06","20,000,000","0.05","0.45","0.01"
"701313","永豐WV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.50","0.01"
"701314","永豐WW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.38","0.01"
"701315","兆豐VV","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.38","0.40","5,000,000","0.38","0.86","0.01"
"701316","元富V2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","15,000,000","0.01","0.43","0.01"
"701317","元富V3","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.03","15,000,000","0.03","0.52","0.01"
"701318","元富V4","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.03","15,000,000","0.02","0.45","0.01"
"701319","元富V5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.62","0.01"
"701320","統一VX","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.65","0.01"
"701321","統一VY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.66","0.01"
"701322","群益PW","0.00","--- ","0.00","0.00","0.00","0.91","0","0","0","0.62","0.63","10,000,000","0.63","1.53","0.01"
"701323","群益PX","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.30","0.32","7,000,000","0.30","1.50","0.01"
"701324","日盛VF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","6,000,000","0.02","0.34","0.01"
"701325","日盛VG","0.01","-0.01 ","0.01","0.01","0.01","0.01","15,000","150","2","0.01","0.02","6,000,000","0.01","0.37","0.01"
"701326","日盛VH","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.61","0.01"
"701327","日盛VJ","0.02","-0.03 ","0.02","0.02","0.02","0.02","20,000","400","1","0.02","0.04","5,000,000","0.02","0.57","0.01"
"701328","日盛VK","0.31","+0.02","0.31","0.31","0.31","0.31","35,000","10,850","1","0.27","0.28","8,000,000","0.31","1.09","0.01"
"701329","永昌QT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"701330","永昌QU","0.00","--- ","0.00","0.00","0.00","2.76","0","0","0","2.17","2.21","10,000,000","2.17","2.77","1.57"
"701331","永豐WX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","14,300,000","0.01","0.38","0.01"
"701332","永豐WY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.34","0.01"
"701333","永豐WZ","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.09","0.13","15,000,000","0.13","0.68","0.01"
"701334","永豐XA","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.02","12,000,000","0.02","0.58","0.01"
"701335","永豐XB","0.00","--- ","0.00","0.00","0.00","0.96","0","0","0","0.25","0.30","10,000,000","0.30","0.84","0.01"
"701336","永豐XC","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.43","0.46","20,000,000","0.43","0.78","0.08"
"701337","永豐XD","0.00","--- ","0.00","0.00","0.00","0.75","0","0","0","0.54","0.60","20,000,000","0.56","1.00","0.12"
"701338","永豐XE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,300,000","0.01","0.29","0.01"
"701339","大華X4","0.16","+0.04","0.16","0.16","0.16","0.16","20,000","3,200","2","0.15","0.16","10,000,000","0.16","1.21","0.01"
"701340","大華X5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.66","0.01"
"701341","大華X6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.44","0.01"
"701342","大華X7","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.36","0.37","10,000,000","0.36","0.78","0.01"
"701343","大華X8","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.83","0.01"
"701344","大華X9","0.01","0.00 ","0.01","0.01","0.01","0.01","315,000","3,150","6","0.01","0.02","10,000,000","0.01","0.31","0.01"
"701345","群益PY","0.79","+0.05","0.75","0.87","0.75","0.80","215,000","172,800","7","0.77","0.79","10,000,000","0.79","1.56","0.02"
"701346","國泰VY","0.00","--- ","0.00","0.00","0.00","0.40","0","0","0","0.02","0.12","8,000,000","0.10","0.68","0.01"
"701347","國泰VZ","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.05","5,000,000","0.01","1.36","0.01"
"701348","元大Q1","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.41","0.42","10,000,000","0.42","0.97","0.01"
"701349","元大Q2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.71","0.01"
"701350","元大Q3","0.31","+0.01","0.31","0.31","0.31","0.31","7,000","2,170","1","0.35","0.40","10,000,000","0.31","1.27","0.01"
"701351","元大Q4","0.18","+0.05","0.13","0.18","0.13","0.15","289,000","44,680","14","0.16","0.20","5,000,000","0.18","0.76","0.01"
"701352","元大Q5","0.00","--- ","0.00","0.00","0.00","2.06","0","0","0","1.10","1.17","10,000,000","1.17","2.07","0.27"
"701353","元大Q6","0.11","+0.04","0.07","0.11","0.07","0.07","200,000","14,060","4","0.08","0.10","10,000,000","0.11","1.61","0.01"
"701354","元大Q7","0.02","0.00 ","0.02","0.02","0.02","0.02","447,000","8,940","7","0.01","0.02","10,000,000","0.02","0.67","0.01"
"701355","兆豐VW","0.25","-0.03 ","0.35","0.35","0.25","0.30","100,000","29,500","5","0.23","0.31","5,000,000","0.25","0.66","0.01"
"701356","大華Y1","0.01","-0.01 ","0.01","0.01","0.01","0.01","297,000","2,970","3","0.01","0.02","10,000,000","0.01","0.46","0.01"
"701357","大華Y2","0.00","--- ","0.00","0.00","0.00","1.31","0","0","0","0.43","0.44","10,000,000","0.44","0.98","0.01"
"701358","國泰WA","0.43","0.00 ","0.45","0.45","0.43","0.44","114,000","50,110","3","0.41","0.43","10,000,000","0.43","0.97","0.01"
"701359","日盛VL","0.21","0.00 ","0.21","0.21","0.21","0.21","99,000","20,790","2","0.19","0.20","10,000,000","0.21","0.60","0.01"
"701360","日盛VM","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","2","0.01","0.02","10,000,000","0.01","0.59","0.01"
"701361","日盛VN","0.84","+0.07","0.86","0.86","0.84","0.85","50,000","42,600","5","0.78","0.80","20,000,000","0.84","1.39","0.29"
"701362","群益PZ","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.10","0.11","10,000,000","0.10","1.60","0.01"
"701363","群益QA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"701364","群益QB","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.05","10,000,000","0.05","0.47","0.01"
"701365","群益QC","0.01","0.00 ","0.01","0.01","0.01","0.01","403,000","4,030","5","0.01","0.05","11,750,000","0.01","0.22","0.01"
"701366","元富V6","0.00","--- ","0.00","0.00","0.00","0.14","0","0","0","0.01","0.04","10,000,000","0.04","0.69","0.01"
"701367","元富V7","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.00","0.10","15,000,000","0.10","0.68","0.01"
"701368","元富V8","0.20","-0.05 ","0.20","0.20","0.20","0.20","43,000","8,600","2","0.15","0.19","10,000,000","0.20","0.90","0.01"
"701369","元富V9","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.09","5,000,000","0.03","0.37","0.01"
"701370","統一VZ","0.00","--- ","0.00","0.00","0.00","0.47","0","0","0","0.01","0.10","5,000,000","0.10","0.44","0.01"
"701371","日盛VP","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.48","0.01"
"701372","日盛VQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.37","0.01"
"701373","日盛VR","0.01","0.00 ","0.01","0.01","0.01","0.01","16,000","160","3","0.00","0.01","18,750,000","0.01","0.73","0.01"
"701375","群益QD","0.00","--- ","0.00","0.00","0.00","0.17","0","0","0","0.01","0.00","5,000,000","0.05","0.39","0.01"
"701376","群益QE","0.03","-0.02 ","0.05","0.05","0.03","0.05","112,000","5,340","3","0.03","0.06","14,000,000","0.03","0.27","0.01"
"701377","永豐XF","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.03","5,000,000","0.01","0.35","0.01"
"701378","永豐XG","0.04","+0.01","0.03","0.04","0.03","0.04","842,000","33,280","16","0.02","0.05","12,000,000","0.04","0.39","0.01"
"701379","永豐XH","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.24","0.01"
"701380","永豐XI","0.03","0.00 ","0.03","0.03","0.03","0.03","594,000","17,820","7","0.03","0.05","15,600,000","0.03","1.08","0.01"
"701381","永豐XJ","0.09","+0.08","0.01","0.09","0.01","0.06","216,000","13,300","9","0.05","0.12","10,000,000","0.09","0.42","0.01"
"701382","永豐XK","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.02","12,000,000","0.02","0.54","0.01"
"701383","永豐XL","0.05","+0.01","0.05","0.05","0.05","0.05","3,000","150","1","0.03","0.04","12,000,000","0.05","0.47","0.01"
"701384","永豐XM","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.06","0.09","12,000,000","0.09","0.59","0.01"
"701385","國泰WB","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.06","5,000,000","0.04","0.38","0.01"
"701386","元大Q9","0.00","--- ","0.00","0.00","0.00","4.19","0","0","0","2.95","3.00","10,000,000","2.95","3.67","2.23"
"701387","元大R1","0.25","0.00 ","0.25","0.25","0.25","0.25","136,000","34,000","4","0.22","0.25","10,000,000","0.25","0.64","0.01"
"701388","元大R2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.37","0.01"
"701389","國泰WC","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.66","0.75","10,000,000","0.75","1.32","0.16"
"701390","國泰WD","0.06","+0.04","0.06","0.06","0.06","0.06","20,000","1,200","2","0.00","0.06","8,000,000","0.06","0.60","0.01"
"701391","永豐XN","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.05","0.06","12,000,000","0.06","0.61","0.01"
"701392","永豐XP","0.45","+0.06","0.26","0.45","0.26","0.41","348,000","142,470","21","0.34","0.45","10,000,000","0.45","1.20","0.01"
"701393","永豐XQ","0.08","0.00 ","0.08","0.08","0.08","0.08","90,000","7,200","1","0.08","0.09","10,000,000","0.08","0.58","0.01"
"701394","永豐XR","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"701395","永豐XS","0.13","+0.01","0.12","0.15","0.10","0.11","171,000","19,450","8","0.10","0.13","20,000,000","0.13","0.48","0.01"
"701396","永豐XT","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"701397","永豐XU","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.01","12,000,000","0.01","0.49","0.01"
"701398","群益QF","0.05","0.00 ","0.05","0.07","0.05","0.06","166,000","9,240","7","0.04","0.05","15,000,000","0.05","0.33","0.01"
"701399","群益QG","0.22","-0.02 ","0.22","0.22","0.22","0.22","5,000","1,100","1","0.26","0.28","10,000,000","0.22","1.14","0.01"
"701400","群益QH","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.00","0.00","10,000,000","0.05","0.57","0.01"
"701401","富邦SB","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.02","10,000,000","0.01","0.44","0.01"
"701402","富邦SC","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.22","0.25","20,000,000","0.25","1.05","0.01"
"701403","富邦SD","0.78","+0.03","0.64","0.87","0.64","0.73","592,000","432,920","20","0.72","0.74","15,000,000","0.78","1.53","0.03"
"701404","富邦SE","0.41","+0.09","0.34","0.41","0.33","0.38","813,000","310,470","23","0.40","0.41","15,000,000","0.41","1.31","0.01"
"701405","寶來S9","0.22","+0.05","0.22","0.22","0.22","0.22","20,000","4,400","1","0.26","0.29","5,000,000","0.22","1.72","0.01"
"701406","寶來T1","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.01","0.11","10,000,000","0.09","0.64","0.01"
"701407","寶來T2","0.10","+0.07","0.10","0.10","0.10","0.10","5,000","500","1","0.02","0.10","10,000,000","0.10","0.91","0.01"
"701408","寶來T3","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.05","0.15","10,000,000","0.05","0.63","0.01"
"701409","永豐XV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.41","0.01"
"701410","永豐XW","0.00","--- ","0.00","0.00","0.00","1.11","0","0","0","1.10","1.20","20,000,000","1.11","1.71","0.51"
"701411","永豐XX","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,900,000","0.01","0.69","0.01"
"701412","元富W1","0.43","+0.05","0.43","0.43","0.43","0.43","5,000","2,150","1","0.39","0.41","13,000,000","0.43","1.31","0.01"
"701413","元富W2","0.74","-0.12 ","0.85","0.86","0.74","0.86","1,046,000","897,960","38","0.42","0.85","15,000,000","0.74","1.30","0.18"
