上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/08/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711939","群益VR"," ---","--- ","---","---","---","0.79","0","0","0","0.63","0.64","10,000,000","0.64","1.14","0.14"
"711940","群益VS"," ---","--- ","---","---","---","0.98","0","0","0","0.42","0.45","10,000,000","0.45","0.92","0.01"
"711941","群益VT","0.36","-0.09 ","0.36","0.36","0.36","0.36","8,000","2,880","2","0.39","0.41","10,000,000","0.36","0.83","0.01"
"711942","群益VU"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.06","10,000,000","0.06","0.45","0.01"
"711943","群益VV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.64","0.01"
"711944","元大PH"," ---","--- ","---","---","---","0.28","0","0","0","0.10","0.11","20,000,000","0.11","0.96","0.01"
"711945","元富P9"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","6,000,000","0.09","0.63","0.01"
"711946","元富Q2"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.10","5,000,000","0.10","0.59","0.01"
"711947","PD日盛"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.39","5,000,000","0.29","0.58","0.01"
"711948","PE日盛"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","5,000,000","0.08","0.52","0.01"
"711949","UN永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.27","5,950,000","0.27","0.66","0.01"
"711950","UP永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.49","0.50","5,666,000","0.50","0.87","0.13"
"711951","UQ永豐","0.61","-0.41 ","0.63","0.67","0.50","0.63","29,000","18,270","6","0.53","0.62","10,000,000","0.61","1.42","0.01"
"711952","UR永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","9,337,000","0.02","0.65","0.01"
"711953","US永豐","0.03","0.00 ","0.03","0.03","0.03","0.03","681,000","20,430","11","0.03","0.04","16,000,000","0.03","0.40","0.01"
"711954","UT永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,964,000","0.01","0.38","0.01"
"711955","UU永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","9,507,000","0.01","0.46","0.01"
"711956","UV永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,227,000","0.02","0.35","0.01"
"711957","UW永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,333,000","0.01","0.27","0.01"
"711958","UX永豐"," ---","--- ","---","---","---","2.80","0","0","0","1.29","1.38","5,450,000","1.38","1.82","0.94"
"711959","UY永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.19","0.01"
"711960","兆豐UY"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.10","5,000,000","0.10","0.60","0.01"
"711961","兆豐UZ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.29","0.01"
"711962","國泰VC"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.04","5,000,000","0.03","1.21","0.01"
"711963","國泰VD"," ---","--- ","---","---","---","0.66","0","0","0","0.53","0.62","5,000,000","0.62","0.92","0.32"
"711964","國票VH","0.15","-0.08 ","0.15","0.16","0.15","0.15","308,000","46,300","4","0.13","0.14","20,000,000","0.15","1.00","0.01"
"711965","康和QD"," ---","--- ","---","---","---","0.93","0","0","0","0.92","0.95","5,000,000","0.93","1.33","0.53"
"711967","統一QE"," ---","--- ","---","---","---","1.10","0","0","0","0.88","0.91","12,000,000","0.91","1.38","0.44"
"711968","統一QF"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.42","14,000,000","0.42","0.91","0.01"
"711969","PZ凱基"," ---","--- ","---","---","---","4.42","0","0","0","3.89","3.99","10,000,000","3.89","4.63","3.10"
"71196P","元大S8"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.71","5,500,000","0.68","0.89","0.47"
"711970","QA凱基","0.12","-0.02 ","0.12","0.12","0.12","0.12","708,000","84,960","2","0.15","0.16","5,650,000","0.12","0.78","0.01"
"711971","ST富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.13","6,840,000","0.13","0.53","0.01"
"711972","SU富邦"," ---","--- ","---","---","---","0.75","0","0","0","0.47","0.56","8,200,000","0.56","1.13","0.01"
"711973","群益VW"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.37","0.01"
"711974","群益VX"," ---","--- ","---","---","---","0.31","0","0","0","0.18","0.19","10,000,000","0.19","0.64","0.01"
"711975","群益VY"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.10","10,000,000","0.10","0.49","0.01"
"711976","元大PK"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","6,900,000","0.07","0.66","0.01"
"711977","元大PL"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","10,000,000","0.02","0.36","0.01"
"711978","元大PM","0.62","-0.10 ","0.55","0.64","0.45","0.56","771,000","428,800","22","0.60","0.62","6,000,000","0.62","0.90","0.34"
"711979","元大PN","0.04","-0.03 ","0.04","0.04","0.04","0.04","120,000","4,800","1","0.04","0.08","7,000,000","0.04","0.40","0.01"
"711980","元大PP","0.16","-0.07 ","0.18","0.18","0.15","0.16","869,000","139,440","16","0.16","0.17","10,000,000","0.16","0.48","0.01"
"711981","元大PQ","0.03","-0.02 ","0.03","0.03","0.03","0.03","50,000","1,500","1","0.04","0.05","5,000,000","0.03","0.40","0.01"
"711982","元富Q3","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.04","5,000,000","0.01","0.32","0.01"
"711983","PF日盛"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","10,000,000","0.03","0.88","0.01"
"711985","PH日盛","0.32","-0.08 ","0.40","0.40","0.29","0.32","547,000","175,480","15","0.29","0.31","20,000,000","0.32","0.92","0.01"
"711986","PJ日盛"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.02","10,000,000","0.02","0.41","0.01"
"711987","PK日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.19","0.01"
"711988","PL日盛","0.04","0.00 ","0.04","0.04","0.04","0.04","30,000","1,200","3","0.04","0.00","10,000,000","0.04","0.46","0.01"
"711989","PM日盛","0.55","0.00 ","0.49","0.55","0.49","0.52","20,000","10,400","2","0.54","0.55","5,000,000","0.55","0.88","0.22"
"71198P","凱基Z5","0.88","0.00 ","0.88","0.88","0.88","0.88","29,000","25,520","4","0.83","0.88","6,650,000","0.88","1.00","0.76"
"711990","PN日盛"," ---","--- ","---","---","---","1.42","0","0","0","0.78","0.00","8,000,000","1.42","2.02","0.82"
"711991","PP日盛"," ---","--- ","---","---","---","0.40","0","0","0","0.02","0.03","10,000,000","0.03","0.40","0.01"
"711992","UZ永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","9,761,000","0.01","0.27","0.01"
"711994","VB永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.38","0.01"
"711995","VC永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"711996","VD永豐"," ---","--- ","---","---","---","3.94","0","0","0","2.90","2.98","10,000,000","2.90","3.49","2.27"
"711997","VE永豐"," ---","--- ","---","---","---","2.77","0","0","0","1.67","1.76","14,000,000","1.72","2.86","0.58"
"711998","VF永豐","0.23","+0.04","0.20","0.23","0.20","0.22","12,000","2,700","2","0.25","0.26","5,000,000","0.23","0.53","0.01"
"711999","VG永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.21","0.24","7,450,000","0.21","0.75","0.01"
"712000","玉山Q7"," ---","--- ","---","---","---","0.33","0","0","0","0.96","1.05","5,000,000","0.96","1.73","0.19"
"712001","兆豐VA","0.28","-0.12 ","0.38","0.38","0.28","0.31","577,000","180,940","15","0.27","0.36","5,000,000","0.28","0.70","0.01"
"712002","亞東SH","1.45","-0.12 ","1.45","1.45","1.45","1.45","10,000","14,500","1","1.47","1.57","10,000,000","1.45","2.70","0.20"
"712003","國泰VE"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.09","5,000,000","0.01","0.31","0.01"
"712004","國泰VF","0.91","-0.50 ","1.18","1.18","0.81","1.03","109,000","112,220","8","0.97","1.20","5,000,000","0.91","2.72","0.01"
"712005","國泰VG","0.35","-0.40 ","0.35","0.35","0.35","0.35","26,000","9,100","3","0.49","0.00","6,000,000","0.35","1.31","0.01"
"712006","康和QF"," ---","--- ","---","---","---","2.01","0","0","0","1.06","1.16","7,200,000","1.06","1.54","0.58"
"712007","QB凱基"," ---","--- ","---","---","---","26.40","0","0","0","0.00","0.00","10,000,000","17.80","18.50","17.10"
"712008","QC凱基"," ---","--- ","---","---","---","1.02","0","0","0","0.99","1.00","10,000,000","1.00","1.62","0.38"
"712009","QD凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.48","0.01"
"712010","QE凱基"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.07","10,000,000","0.07","0.86","0.01"
"712011","QF凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","10,000,000","0.02","0.82","0.01"
"712012","SV富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.29","0.39","10,000,000","0.29","0.96","0.01"
"712013","SW富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.08","6,883,000","0.05","0.42","0.01"
"712014","SX富邦","1.19","-0.90 ","1.19","1.19","1.19","1.19","3,000","3,570","1","1.92","2.02","6,300,000","1.19","2.07","0.31"
"712015","群益VZ"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","10,000,000","0.06","0.53","0.01"
"712016","中信RP"," ---","--- ","---","---","---","0.42","0","0","0","0.11","0.12","5,000,000","0.12","1.08","0.01"
"712017","元大PR","1.70","+0.31","1.41","1.71","1.41","1.53","17,000","25,930","8","1.52","1.71","10,000,000","1.70","2.07","1.33"
"712018","元大PS"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.02","20,000,000","0.02","0.46","0.01"
"712019","元大PT","0.57","-0.15 ","0.62","0.62","0.51","0.58","3,356,000","1,950,710","100","0.56","0.57","10,000,000","0.57","0.96","0.18"
"712020","元大PU","0.18","+0.01","0.18","0.23","0.18","0.21","507,000","104,290","29","0.19","0.20","10,000,000","0.18","0.58","0.01"
"712021","元大PV"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.00","5,000,000","0.41","0.75","0.07"
"712022","元富Q4"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.23","5,000,000","0.23","0.61","0.01"
"712023","PQ日盛"," ---","--- ","---","---","---","2.98","0","0","0","3.12","3.17","8,000,000","3.12","4.01","2.17"
"712024","PR日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.40","0.01"
"712025","PS日盛","0.38","-0.02 ","0.39","0.39","0.32","0.37","76,000","28,170","11","0.38","0.00","10,000,000","0.38","0.98","0.01"
"712026","工銀U9"," ---","--- ","---","---","---","0.52","0","0","0","0.39","0.42","7,000,000","0.42","1.09","0.01"
"712027","玉山Q8"," ---","--- ","---","---","---","0.46","0","0","0","0.01","0.10","5,000,000","0.08","0.68","0.01"
"712028","玉山Q9","0.25","-0.06 ","0.25","0.25","0.25","0.25","50,000","12,500","1","0.30","0.32","5,000,000","0.25","0.78","0.01"
"712029","亞東SJ","0.17","-0.01 ","0.17","0.17","0.17","0.17","30,000","5,100","1","0.07","0.17","10,000,000","0.17","1.02","0.01"
"712030","國票VJ"," ---","--- ","---","---","---","2.27","0","0","0","0.00","0.10","10,000,000","0.10","0.40","0.01"
"712031","X1第一"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.43","0.01"
"712032","統一QG"," ---","--- ","---","---","---","2.05","0","0","0","1.61","1.65","6,000,000","1.65","2.25","1.05"
"712033","統一QH","0.11","-0.01 ","0.10","0.11","0.10","0.11","56,000","5,960","4","0.12","0.13","10,000,000","0.11","0.35","0.01"
"712034","統一QJ","0.73","+0.10","0.70","0.75","0.65","0.71","637,000","449,700","15","0.71","0.73","10,000,000","0.73","1.25","0.21"
"712035","QG凱基","0.03","-0.01 ","0.03","0.03","0.03","0.03","10,000","300","1","0.02","0.04","10,000,000","0.03","0.81","0.01"
"712036","QH凱基","3.20","+0.93","2.30","3.40","2.10","2.60","72,000","187,380","41","3.10","3.20","8,900,000","3.20","4.32","2.08"
"712037","QJ凱基"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","10,000,000","0.13","0.97","0.01"
"712039","QL凱基"," ---","--- ","---","---","---","2.72","0","0","0","2.90","3.00","10,000,000","2.90","3.64","2.11"
"712040","QM凱基"," ---","--- ","---","---","---","0.56","0","0","0","0.35","0.39","10,000,000","0.35","1.03","0.01"
"712041","QN凱基","1.33","-0.14 ","1.56","1.56","1.33","1.44","50,000","72,000","5","1.37","1.46","10,000,000","1.33","2.17","0.49"
"712042","QP凱基"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","8,300,000","0.03","0.64","0.01"
"712043","SY富邦","0.12","+0.03","0.12","0.12","0.12","0.12","1,000","120","1","0.07","0.12","5,950,000","0.12","0.91","0.01"
"712044","SZ富邦","2.61","-0.52 ","2.61","2.61","2.61","2.61","2,000","5,220","1","3.50","3.60","10,000,000","2.61","3.35","1.82"
"712045","TA富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.97","0.01"
"712046","TB富邦"," ---","--- ","---","---","---","0.77","0","0","0","0.09","0.12","10,000,000","0.12","0.51","0.01"
"712047","永昌WW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.41","0.01"
"712048","永昌WX"," ---","--- ","---","---","---","1.96","0","0","0","1.63","1.68","20,000,000","1.66","2.34","0.98"
"712049","群益WA"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.58","0.01"
"71204P","統一PX"," ---","--- ","---","---","---","1.50","0","0","0","1.80","0.00","15,000,000","1.80","2.05","1.55"
"712050","群益WB"," ---","--- ","---","---","---","3.13","0","0","0","3.40","3.47","10,000,000","3.40","4.14","2.61"
"712051","元大PX"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.67","0.01"
"712052","元大PY","3.11","+0.38","2.18","3.11","2.18","2.66","13,000","34,560","6","3.04","3.14","5,000,000","3.11","4.00","2.16"
"712054","PV日盛"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","7,000,000","0.22","0.63","0.01"
"712055","VH永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.21","6,838,000","0.21","0.76","0.01"
"712056","VI永豐","0.08","-0.03 ","0.08","0.08","0.08","0.08","597,000","47,760","9","0.10","0.12","10,000,000","0.08","0.57","0.01"
"712057","VJ永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.13","7,014,000","0.13","0.57","0.01"
"712058","VK永豐","0.04","-0.02 ","0.04","0.04","0.04","0.04","30,000","1,200","2","0.04","0.05","17,000,000","0.04","0.89","0.01"
"712059","VL永豐","0.37","-0.15 ","0.39","0.39","0.37","0.37","32,000","11,880","2","0.45","0.47","6,075,000","0.37","0.65","0.09"
"712060","亞東SK","0.30","+0.01","0.30","0.30","0.30","0.30","116,000","34,800","2","0.25","0.28","10,000,000","0.30","1.40","0.01"
"712061","康和QG"," ---","--- ","---","---","---","4.50","0","0","0","1.00","1.07","5,000,000","1.07","1.95","0.19"
"712062","統一QK","0.88","-0.18 ","1.02","1.02","0.87","0.91","114,000","103,790","16","0.85","0.88","10,000,000","0.88","1.73","0.03"
"712063","統一QL","0.30","0.00 ","0.30","0.30","0.30","0.30","152,000","45,600","1","0.30","0.31","12,000,000","0.30","1.02","0.01"
"712064","統一QM"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.70","10,000,000","0.66","1.05","0.27"
"712065","QQ凱基","0.27","-0.01 ","0.27","0.27","0.27","0.27","30,000","8,100","1","0.27","0.28","5,600,000","0.27","0.56","0.01"
"712066","QR凱基"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","9,750,000","0.08","0.53","0.01"
"712067","永昌WY"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.63","10,000,000","0.63","1.13","0.13"
"712068","群益WE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,000,000","0.01","0.62","0.01"
"712069","群益WF"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.14","10,000,000","0.14","0.72","0.01"
"712070","群益WG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.80","0.01"
"712071","群益WH"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.53","10,000,000","0.45","1.02","0.01"
"712072","群益WJ"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.13","0.67","0.01"
"712073","元大PZ","0.32","-0.18 ","0.33","0.35","0.18","0.31","312,000","97,970","12","0.39","0.40","10,000,000","0.32","0.81","0.01"
"712074","元大QB","0.11","-0.03 ","0.11","0.11","0.11","0.11","99,000","10,890","1","0.09","0.10","10,000,000","0.11","0.56","0.01"
"712075","元大QC","0.57","+0.01","0.57","0.57","0.49","0.53","714,000","378,640","26","0.57","0.58","5,200,000","0.57","0.89","0.24"
"712076","元大QD"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.38","0.01"
"712077","元大QE","0.01","-0.02 ","0.02","0.02","0.01","0.01","200,000","2,100","3","0.01","0.05","5,300,000","0.01","1.29","0.01"
"712078","PW日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","0.58","0.01"
"712079","PX日盛"," ---","--- ","---","---","---","7.30","0","0","0","0.00","0.00","6,000,000","9.10","10.00","8.15"
"71207P","國票VD"," ---","--- ","---","---","---","2.06","0","0","0","2.03","2.05","13,000,000","2.05","2.88","1.21"
"712080","PY日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.23","0.01"
"712081","PZ日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","7,000,000","0.01","0.34","0.01"
"712082","QA日盛","0.12","-0.03 ","0.12","0.12","0.12","0.12","27,000","3,240","1","0.12","0.13","10,000,000","0.12","0.58","0.01"
"712083","工銀V1"," ---","--- ","---","---","---","3.05","0","0","0","2.39","2.47","8,000,000","2.47","3.97","0.97"
"712084","VM永豐","0.16","-0.08 ","0.11","0.16","0.11","0.13","120,000","15,900","11","0.16","0.18","9,222,000","0.16","0.80","0.01"
"712085","VN永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","14,000,000","0.01","0.41","0.01"
"712086","VP永豐","0.37","+0.01","0.35","0.37","0.28","0.32","720,000","230,050","34","0.36","0.37","5,016,000","0.37","0.59","0.15"
"712087","VQ永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","9,000,000","0.26","0.65","0.01"
"712088","VR永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.08","0.09","6,550,000","0.09","0.45","0.01"
"712089","兆豐VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","5,000,000","0.01","0.55","0.01"
"712090","國泰VH"," ---","--- ","---","---","---","0.45","0","0","0","0.00","0.10","5,400,000","0.02","0.63","0.01"
"712091","康和QH"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.24","10,000,000","0.24","1.09","0.01"
"712092","康和QI"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.05","5,000,000","0.05","0.41","0.01"
"712093","QS凱基"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.07","6,950,000","0.07","0.19","0.01"
"712094","QT凱基","0.18","-0.03 ","0.18","0.18","0.18","0.18","10,000","1,800","1","0.19","0.20","5,800,000","0.18","0.54","0.01"
"712095","TC富邦","3.13","-1.52 ","3.28","3.28","3.13","3.20","2,000","6,410","2","3.32","3.41","10,000,000","3.13","4.74","1.52"
"712096","永昌WZ"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.40","0.01"
"712097","群益WK"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.00","10,000,000","0.02","0.35","0.01"
"712098","群益WL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.02","0.32","0.01"
"712099","元大QG","1.12","+0.20","0.75","1.12","0.75","0.91","77,000","69,710","4","1.09","1.19","5,800,000","1.12","1.97","0.27"
"71209P","元大U5"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","20,000,000","0.10","0.95","0.01"
"712100","元大QH"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.68","0.01"
"712101","元大QJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.41","0.01"
"712102","元富Q5"," ---","--- ","---","---","---","0.66","0","0","0","0.41","0.45","5,000,000","0.45","1.30","0.01"
"712103","元富Q6"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.52","6,000,000","0.52","0.99","0.05"
"712104","元富Q7"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.05","5,000,000","0.04","0.55","0.01"
"712105","元富Q8"," ---","--- ","---","---","---","1.54","0","0","0","1.48","1.50","5,000,000","1.50","2.10","0.90"
"712106","元富Q9","2.33","-0.10 ","2.45","2.48","2.28","2.35","191,000","448,380","10","2.33","2.38","6,000,000","2.33","3.17","1.49"
"712107","QB日盛"," ---","--- ","---","---","---","0.75","0","0","0","0.00","0.00","6,000,000","0.75","0.97","0.53"
"712108","QC日盛","0.57","+0.01","0.51","0.57","0.51","0.52","595,000","307,120","11","0.54","0.57","5,000,000","0.57","0.82","0.32"
"712109","VT永豐","0.08","-0.02 ","0.08","0.08","0.08","0.08","380,000","30,400","1","0.11","0.12","10,000,000","0.08","0.58","0.01"
"71210P","元大U6","0.02","0.00 ","0.02","0.02","0.02","0.02","13,000","260","1","0.02","0.03","5,000,000","0.02","0.44","0.01"
"712110","VU永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.42","0.01"
"712111","VV永豐"," ---","--- ","---","---","---","4.74","0","0","0","3.97","4.06","7,233,000","3.97","4.82","3.12"
"712112","VW永豐","0.01","-0.01 ","0.01","0.01","0.01","0.01","900,000","9,000","4","0.01","0.03","16,000,000","0.01","0.44","0.01"
"712113","兆豐VC","1.42","-0.11 ","1.42","1.42","1.42","1.42","10,000","14,200","1","1.34","1.38","5,000,000","1.42","2.40","0.44"
"712114","兆豐VD"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.06","5,000,000","0.04","1.04","0.01"
"712115","亞東SL","0.27","+0.06","0.25","0.35","0.24","0.31","612,000","191,930","29","0.26","0.27","10,000,000","0.27","0.83","0.01"
"712116","國票VK"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","10,000,000","0.05","0.34","0.01"
"712117","康和QJ"," ---","--- ","---","---","---","0.03","0","0","0","0.07","0.12","10,000,000","0.12","0.48","0.01"
"712118","康和QK"," ---","--- ","---","---","---","2.06","0","0","0","1.06","1.13","10,000,000","1.13","2.18","0.08"
"712119","統一QN","0.11","-0.03 ","0.13","0.13","0.10","0.12","631,000","74,510","24","0.10","0.11","10,000,000","0.11","0.58","0.01"
"71211P","元大U7"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","20,000,000","0.01","0.86","0.01"
"712120","QU凱基","0.21","-0.07 ","0.27","0.27","0.18","0.23","568,000","131,830","13","0.21","0.22","10,000,000","0.21","0.52","0.01"
"712121","QV凱基"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","7,900,000","0.39","0.83","0.01"
"712122","QW凱基"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"712123","TD富邦","0.21","0.00 ","0.21","0.22","0.21","0.22","52,000","11,240","5","0.13","0.22","5,500,000","0.21","0.58","0.01"
"712124","永昌XA"," ---","--- ","---","---","---","1.68","0","0","0","1.49","1.57","10,000,000","1.57","2.07","1.07"
"712125","群益WP","1.37","+0.48","1.37","1.37","1.37","1.37","1,000","1,370","1","0.00","0.41","10,000,000","1.37","1.82","0.92"
"712126","群益WQ"," ---","--- ","---","---","---","1.54","0","0","0","1.01","1.04","5,260,000","1.04","1.70","0.38"
"712127","群益WR"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","0.61","0.01"
"712128","群益WS"," ---","--- ","---","---","---","0.29","0","0","0","0.21","0.23","7,000,000","0.21","0.80","0.01"
"712129","群益WT","0.20","+0.03","0.19","0.20","0.19","0.19","80,000","15,500","2","0.21","0.22","10,000,000","0.20","0.88","0.01"
"71212P","TI永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","14,000,000","0.01","0.86","0.01"
"712130","群益WU","0.92","-0.15 ","0.92","0.92","0.67","0.75","2,291,000","1,717,130","40","0.88","0.92","8,800,000","0.92","1.63","0.21"
"712131","中信RQ"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.02","10,000,000","0.02","0.85","0.01"
"712132","元大QL"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","10,000,000","0.14","0.55","0.01"
"712134","元富R1","0.93","+0.11","0.84","0.95","0.84","0.92","110,000","101,200","11","0.83","0.93","5,000,000","0.93","1.54","0.32"
"712135","元富R2","0.16","+0.01","0.14","0.17","0.12","0.15","307,000","45,270","9","0.15","0.16","5,000,000","0.16","0.80","0.01"
"712136","元富R3"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","5,000,000","0.05","0.50","0.01"
"712137","VY永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","7,954,000","0.05","0.63","0.01"
"712138","玉山R1","1.66","-0.49 ","1.51","1.66","1.43","1.52","84,000","127,600","5","1.45","1.54","5,000,000","1.66","2.47","0.85"
"712139","兆豐VE"," ---","--- ","---","---","---","0.29","0","0","0","0.11","0.16","5,000,000","0.16","1.86","0.01"
"71213P","統一QA","0.21","+0.02","0.19","0.21","0.19","0.20","2,768,000","545,450","42","0.20","0.21","12,000,000","0.21","1.06","0.01"
"712140","兆豐VF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.76","0.01"
"712141","兆豐VG","1.16","-0.26 ","1.08","1.16","1.00","1.07","12,000","12,830","5","0.99","1.08","5,000,000","1.16","1.76","0.56"
"712142","兆豐VH"," ---","--- ","---","---","---","5.15","0","0","0","0.00","0.00","5,000,000","6.00","6.70","5.25"
"712143","國泰VJ"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.13","5,500,000","0.13","0.92","0.01"
"712144","康和QL"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.11","5,000,000","0.11","0.40","0.01"
"712145","康和QM"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.10","5,000,000","0.10","0.45","0.01"
"712146","統一QP","0.20","+0.02","0.23","0.23","0.20","0.20","16,000","3,230","3","0.15","0.18","10,000,000","0.20","0.59","0.01"
"712147","統一QQ","0.05","+0.02","0.05","0.05","0.05","0.05","1,000","50","1","0.03","0.06","10,000,000","0.05","0.36","0.01"
"712148","統一QR","0.62","+0.09","0.52","0.65","0.48","0.58","2,423,000","1,412,830","53","0.60","0.62","9,750,000","0.62","1.12","0.12"
