上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/12/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5905","南仁湖","10.30","+0.20","10.10","10.65","10.05","10.40","3,506,061","36,465,183","1,067","10.30","10.35","211,436,298","10.30","11.00","9.58"
"6008","凱基證","11.05","-0.10 ","11.05","11.15","10.85","10.99","5,597,879","61,495,319","1,439","11.00","11.05","3,269,780,940","11.05","11.80","10.30"
"6015","宏遠證","4.67","-0.12 ","4.79","4.79","4.65","4.69","393,119","1,842,196","89","4.67","4.69","456,838,775","4.67","4.99","4.35"
"6016","康和證","6.18","-0.08 ","6.22","6.26","6.14","6.18","756,739","4,676,114","131","6.17","6.21","691,803,792","6.18","6.61","5.75"
"6020","大展證","12.50","-0.10 ","12.60","12.60","12.50","12.55","2,000","25,100","2","12.40","12.60","232,583,552","12.50","13.35","11.65"
"6021","大慶證","10.00","-0.25 ","10.20","10.30","10.00","10.08","65,300","658,480","29","10.00","10.10","306,755,974","10.00","10.70","9.30"
"6022","大眾證","7.19","-0.18 ","7.39","7.39","7.10","7.16","502,001","3,591,947","121","7.18","7.19","391,191,822","7.19","7.69","6.69"
"6023","寶來期","33.20","-0.25 ","33.60","33.60","33.20","33.27","10,010","333,032","8","33.20","33.40","131,276,288","33.20","35.50","30.90"
"6024","群益期","21.40","-0.15 ","21.40","21.55","21.40","21.44","23,363","500,868","12","21.35","21.40","92,246,863","21.40","22.85","19.95"
"6101","弘捷","13.35","+0.75","12.60","13.35","12.60","12.89","19,250","248,125","11","12.70","13.20","57,091,250","13.35","14.25","12.45"
"6103","合邦","3.79","+0.19","3.79","3.79","3.79","3.79","20,140","76,283","4","3.61","3.79","55,184,974","3.79","4.05","3.53"
"6104","創惟","20.25","+0.15","19.70","20.40","19.45","19.91","1,062,005","21,148,600","474","20.20","20.25","86,524,184","20.25","21.65","18.85"
"6105","瑞傳","26.40","0.00 ","26.40","26.45","26.40","26.41","270,240","7,135,808","64","26.40","26.45","109,965,609","26.40","28.20","24.60"
"6107","華美","71.80","+0.50","71.80","71.80","71.80","71.78","13,065","937,820","11","71.50","71.80","55,029,900","71.80","76.80","66.80"
"6109","亞元","7.22","-0.03 ","7.15","7.22","7.11","7.18","9,000","64,600","7","7.21","7.22","72,686,518","7.22","7.72","6.72"
"6111","大宇資","20.20","+0.30","19.20","20.20","19.20","19.71","2,090","41,191","3","0.00","18.55","36,729,830","20.20","21.60","18.80"
"6113","亞矽","10.00","0.00 ","10.00","10.10","9.98","10.02","29,000","290,600","16","9.98","10.05","55,607,100","10.00","10.70","9.30"
"6114","翔昇"," ---","--- ","---","---","---","4.07","0","0","0","0.00","3.96","46,228,892","3.72","3.98","3.46"
"6118","建達","10.15","-0.30 ","10.45","10.50","10.10","10.21","78,111","797,621","50","10.15","10.25","90,865,573","10.15","10.85","9.44"
"6121","新普","176.00","-0.50 ","176.50","178.00","173.50","175.41","906,581","159,022,756","650","175.50","176.00","280,258,361","176.00","188.00","164.00"
"6122","擎邦","14.50","0.00 ","14.50","14.50","14.45","14.48","29,351","424,955","18","14.45","14.50","68,729,089","14.50","15.50","13.50"
"6123","上奇","36.60","+0.20","35.90","36.75","35.70","36.27","172,320","6,250,111","113","36.25","36.60","48,260,312","36.60","39.15","34.05"
"6124","業強","25.95","-0.20 ","24.80","26.05","24.80","25.34","10,174","257,812","12","25.80","26.00","182,479,945","25.95","27.75","24.15"
"6125","廣運","12.05","+0.25","11.80","12.15","11.70","11.98","1,055,256","12,643,042","394","12.05","12.10","254,611,150","12.05","12.85","11.25"
"6126","信音","21.10","-0.40 ","21.50","21.50","21.00","21.18","51,635","1,093,385","62","21.10","21.50","103,357,432","21.10","22.55","19.65"
"6127","九豪","9.69","+0.16","9.55","9.95","9.55","9.73","425,000","4,135,260","168","9.69","9.70","89,705,546","9.69","10.35","9.02"
"6129","普誠","9.00","-0.02 ","9.10","9.10","8.95","9.01","164,907","1,486,007","69","9.00","9.05","180,920,675","9.00","9.63","8.37"
"6130","基因"," ---","--- ","---","---","---","45.45","638","28,996","2","45.45","0.00","24,700,000","45.45","48.60","42.30"
"6134","萬旭","12.00","-0.10 ","12.40","12.40","11.85","12.05","59,510","717,221","52","11.95","12.00","82,782,000","12.00","12.80","11.20"
"6135","佳營","10.05","-0.20 ","10.20","10.20","10.00","10.05","183,000","1,838,650","41","10.05","10.10","76,188,875","10.05","10.75","9.35"
"6138","茂達","17.35","-0.40 ","18.00","18.00","17.35","17.61","263,662","4,643,233","148","17.35","17.50","130,198,233","17.35","18.55","16.15"
"6140","訊達","10.45","+0.05","10.35","10.60","10.35","10.45","32,000","334,550","20","10.45","10.55","45,070,440","10.45","11.15","9.72"
"6143","振曜","28.00","-0.10 ","28.20","28.40","27.60","27.92","434,389","12,130,161","235","28.00","28.10","81,244,897","28.00","29.95","26.05"
"6144","得利影"," ---","--- ","---","---","---","9.59","0","0","0","8.97","9.77","48,696,459","9.59","10.25","8.92"
"6146","耕興","62.00","-0.70 ","62.70","62.70","61.60","62.09","33,326","2,069,376","37","62.00","62.20","79,940,569","62.00","66.30","57.70"
"6147","頎邦","30.60","-0.65 ","31.25","31.90","30.50","31.09","6,967,166","216,599,475","3,585","30.60","30.65","596,397,817","30.60","32.70","28.50"
"6148","驊宏資","4.54","-0.01 ","4.60","4.60","4.35","4.44","157,000","697,480","60","4.50","4.54","88,000,000","4.54","4.85","4.23"
"6150","撼訊","14.10","-0.40 ","14.40","14.50","14.10","14.30","156,628","2,240,055","96","14.10","14.35","69,739,082","14.10","15.05","13.15"
"6151","晉倫","22.00","+0.65","21.55","22.20","21.50","21.87","1,158,000","25,324,300","332","22.00","22.05","47,817,000","22.00","23.50","20.50"
"6154","順發","24.00","-0.10 ","24.00","24.00","23.90","23.96","14,000","335,500","10","23.90","23.95","80,080,000","24.00","25.65","22.35"
"6156","松上"," ---","--- ","---","---","---","3.62","214","774","1","3.79","3.99","82,660,887","3.79","4.05","3.53"
"6158","禾昌","18.25","-0.05 ","18.30","18.55","18.00","18.21","308,001","5,608,968","148","18.15","18.30","114,652,975","18.25","19.50","17.00"
"6160","欣技","27.45","-0.25 ","27.70","27.70","27.35","27.50","138,656","3,813,724","87","27.40","27.45","70,981,120","27.45","29.35","25.55"
"6161","捷波","12.25","+0.10","12.35","12.35","12.05","12.16","283,386","3,447,270","101","12.20","12.25","107,120,607","12.25","13.10","11.40"
"6163","華電網","11.80","+0.05","11.80","11.80","11.55","11.66","86,228","1,005,567","46","11.65","11.80","90,919,929","11.80","12.60","11.00"
"6167","久正","2.08","0.00 ","2.02","2.17","2.02","2.05","43,999","90,318","15","2.08","2.15","162,173,221","2.08","2.22","1.94"
"6169","昱泉","33.65","+2.20","33.65","33.65","33.65","33.65","252,110","8,483,501","177","33.65","0.00","28,276,000","33.65","36.00","31.30"
"6170","統振","18.75","-0.25 ","19.00","19.00","18.60","18.83","215,300","4,055,079","131","18.75","18.90","89,787,037","18.75","20.05","17.45"
"6171","亞銳士","15.25","+0.15","15.40","15.40","15.10","15.19","286,002","4,344,230","96","15.15","15.25","27,351,921","15.25","16.30","14.20"
"6173","信昌電","10.25","-0.10 ","10.50","10.50","10.00","10.27","777,755","7,985,745","369","10.25","10.30","186,116,308","10.25","10.95","9.54"
"6174","安碁","8.08","-0.47 ","8.45","8.59","7.96","8.18","677,000","5,541,130","382","0.00","8.08","50,000,000","8.08","8.64","7.52"
"6175","立敦","18.05","0.00 ","17.95","18.10","17.60","17.87","539,000","9,633,750","206","17.95","18.05","108,088,340","18.05","19.30","16.80"
"6177","達麗","19.20","-0.05 ","19.20","19.20","19.20","19.20","2,000","38,400","1","18.75","19.20","118,293,831","19.20","20.50","17.90"
"6179","世仰","9.36","+0.05","9.30","9.36","9.15","9.23","8,016","73,985","7","9.16","9.36","55,895,000","9.36","10.00","8.71"
"6180","橘子","27.80","+1.60","26.80","28.00","26.80","27.67","2,450,706","67,822,655","1,389","27.80","27.85","156,752,515","27.80","29.70","25.90"
"6182","合晶","18.75","+0.35","18.60","19.25","18.25","18.95","4,255,221","80,623,280","2,031","18.75","18.80","281,748,724","18.75","20.05","17.45"
"6185","幃翔","12.50","+0.10","12.55","12.65","12.50","12.57","25,000","314,300","11","12.50","12.60","99,349,287","12.50","13.35","11.65"
"6186","新潤","13.90","-0.10 ","13.35","13.90","13.35","13.54","6,160","83,410","4","13.55","13.95","50,179,273","13.90","14.85","12.95"
"6187","萬潤","13.00","-0.25 ","13.30","13.35","13.00","13.10","132,211","1,731,581","69","13.00","13.05","64,202,902","13.00","13.90","12.10"
"6188","廣明","18.90","-0.45 ","19.00","19.25","18.80","18.96","523,855","9,930,758","222","18.90","19.05","285,120,910","18.90","20.20","17.60"
"6190","萬泰","8.09","+0.05","7.90","8.20","7.90","8.09","148,001","1,197,998","51","8.09","8.10","125,860,823","8.09","8.65","7.53"
"6194","育富","20.80","0.00 ","20.80","21.00","20.80","20.85","43,200","900,750","31","20.80","20.85","111,500,000","20.80","22.25","19.35"
"6195","詩肯","47.50","+0.05","48.00","49.50","47.50","48.14","601,100","28,938,295","434","47.45","47.50","37,968,202","47.50","50.80","44.20"
"6198","凌泰","6.03","-0.17 ","6.07","6.07","6.03","6.04","9,180","55,486","7","6.03","6.27","34,823,609","6.03","6.45","5.61"
"6199","精威","5.79","-0.02 ","5.50","5.79","5.50","5.58","8,000","44,640","6","5.59","5.81","63,286,503","5.79","6.19","5.39"
"6203","海韻","31.00","-0.45 ","31.20","31.20","30.95","31.02","38,000","1,178,800","30","31.00","31.10","76,145,978","31.00","33.15","28.85"
"6204","艾華","22.75","-0.35 ","23.10","23.10","22.75","22.86","10,000","228,600","7","22.75","22.80","36,700,000","22.75","24.30","21.20"
"6207","雷科","26.30","0.00 ","26.30","26.60","26.10","26.21","60,691","1,590,552","39","26.30","26.50","80,175,722","26.30","28.10","24.50"
"6208","日揚","13.40","+0.05","13.40","13.50","13.25","13.34","395,100","5,272,430","147","13.35","13.40","115,108,797","13.40","14.30","12.50"
"6210","慶生","32.50","0.00 ","32.50","32.50","32.30","32.45","29,000","941,100","10","32.30","32.50","35,048,000","32.50","34.75","30.25"
"6211","福登","10.15","-0.45 ","10.15","10.15","10.15","10.16","1,056","10,724","2","10.15","10.65","41,637,763","10.15","10.85","9.44"
"6212","理銘"," ---","--- ","---","---","---","10.80","237","2,559","1","11.40","11.60","102,000,000","11.60","12.40","10.80"
"6217","中探針","26.75","-0.05 ","26.80","27.00","26.10","26.54","56,611","1,502,581","40","26.60","26.85","45,113,224","26.75","28.60","24.90"
"6218","豪勉","26.50","-0.40 ","26.80","26.80","26.35","26.49","107,850","2,857,345","71","26.45","26.70","58,420,000","26.50","28.35","24.65"
"6220","岳豐","11.35","-0.20 ","11.70","11.70","11.15","11.31","177,000","2,001,900","103","11.25","11.35","116,054,763","11.35","12.10","10.60"
"6221","晉泰","16.40","-0.05 ","16.45","16.70","16.35","16.47","75,045","1,235,933","44","16.40","16.45","33,335,841","16.40","17.50","15.30"
"6222","上揚"," ---","--- ","---","---","---","9.30","0","0","0","9.11","9.39","56,019,273","9.11","9.74","8.48"
"6223","旺矽","69.00","-1.10 ","70.00","70.10","68.00","68.85","838,080","57,701,428","613","68.90","69.00","78,595,400","69.00","73.80","64.20"
"6227","茂綸","10.00","-0.40 ","10.20","10.20","9.92","10.03","47,000","471,320","28","10.00","10.10","76,111,786","10.00","10.70","9.30"
"6228","全譜","6.58","-0.13 ","6.61","6.64","6.51","6.56","74,075","485,638","35","6.52","6.60","41,114,627","6.58","7.04","6.12"
"6229","研通","9.88","-0.05 ","9.90","9.90","9.75","9.85","23,000","226,560","19","9.72","9.88","35,755,700","9.88","10.55","9.19"
"6231","系微","146.50","-7.00 ","153.00","155.00","144.50","148.19","878,408","130,173,269","667","146.50","148.00","37,837,313","146.50","156.50","136.50"
"6233","旺玖","14.10","-0.30 ","14.40","14.50","14.05","14.20","335,006","4,755,684","163","14.10","14.15","88,037,896","14.10","15.05","13.15"
"6234","高僑","11.55","-0.30 ","11.65","11.65","11.50","11.58","154,200","1,784,870","76","11.55","11.65","71,434,141","11.55","12.35","10.75"
"6236","凌越"," ---","--- ","---","---","---","19.20","0","0","0","0.00","19.15","6,654,039","19.15","20.45","17.85"
"6237","驊訊","18.30","-0.30 ","18.90","18.90","18.20","18.42","128,876","2,373,323","90","18.30","18.50","76,988,371","18.30","19.55","17.05"
"6238","勝麗"," ---","--- ","---","---","---","7.37","0","0","0","0.00","0.00","20,586,882","7.37","7.88","6.86"
"6240","松崗","7.21","-0.54 ","7.21","7.21","7.21","7.21","1,000","7,210","1","7.21","8.29","12,700,267","7.21","7.71","6.71"
"6241","易通展","21.20","+0.70","21.20","21.20","21.20","21.20","2,000","42,400","2","20.55","21.15","23,717,288","21.20","22.65","19.75"
"6242","亨豐"," ---","--- ","---","---","---","14.50","0","0","0","0.00","14.50","13,938,372","14.50","15.50","13.50"
"6244","茂迪","55.50","+3.60","52.20","55.50","52.00","55.03","9,664,694","531,851,390","3,812","55.50","0.00","437,398,908","55.50","59.30","51.70"
"6245","立端","20.45","+0.50","20.05","20.55","20.00","20.31","293,569","5,963,300","132","20.40","20.45","66,449,460","20.45","21.85","19.05"
"6246","臺龍","11.80","+0.30","11.90","12.00","11.65","11.81","3,708,485","43,800,548","1,170","11.80","11.85","177,689,384","11.80","12.60","11.00"
"6247","淇譽電","12.30","0.00 ","12.30","12.30","12.25","12.26","55,000","674,200","33","12.25","12.30","60,321,000","12.30","13.15","11.45"
"6248","沛波","6.52","-0.18 ","6.55","6.69","6.52","6.57","28,060","184,284","14","6.52","6.69","48,465,138","6.52","6.97","6.07"
"6250","宇加","19.10","+0.40","19.10","19.10","19.10","19.10","1,000","19,100","1","0.00","18.70","18,249,340","19.10","20.40","17.80"
"6259","百徽","6.12","-0.13 ","6.00","6.12","5.96","6.00","14,000","83,930","7","5.90","6.12","69,929,977","6.12","6.54","5.70"
"6261","久元","55.50","-0.90 ","56.00","57.00","55.50","55.99","868,365","48,617,140","542","55.40","55.50","106,489,017","55.50","59.30","51.70"
"6263","普萊德","17.75","-0.05 ","17.80","17.80","17.60","17.71","23,000","407,250","11","17.75","17.80","58,184,288","17.75","18.95","16.55"
"6264","德士通","10.55","+0.15","10.20","10.70","10.20","10.55","91,000","959,850","40","10.50","10.60","107,568,544","10.55","11.25","9.82"
"6265","方土昶","5.91","-0.03 ","5.91","5.91","5.91","5.91","18,000","106,380","5","5.91","5.93","121,729,151","5.91","6.32","5.50"
"6266","泰詠","8.02","-0.03 ","8.02","8.08","8.01","8.03","10,000","80,300","6","7.96","7.99","74,497,620","8.02","8.58","7.46"
"6270","倍微","13.35","-0.15 ","13.50","13.50","13.30","13.38","36,476","488,080","23","13.35","13.50","75,151,759","13.35","14.25","12.45"
"6274","台燿","8.94","-0.16 ","9.02","9.02","8.92","8.97","113,990","1,023,039","47","8.94","9.00","233,999,308","8.94","9.56","8.32"
"6275","元山","11.45","0.00 ","11.45","11.65","11.40","11.45","31,000","354,800","16","11.45","11.60","47,647,202","11.45","12.25","10.65"
"6276","名鐘","20.25","+1.30","19.70","20.25","19.70","20.09","508,620","10,219,354","181","20.25","0.00","83,981,736","20.25","21.65","18.85"
"6279","胡連","48.40","-1.10 ","49.05","49.10","48.35","48.59","166,605","8,095,229","121","48.40","48.45","86,499,001","48.40","51.70","45.05"
"6284","佳邦","17.75","-0.05 ","17.80","17.90","17.65","17.81","63,378","1,128,465","36","17.70","17.80","99,344,727","17.75","18.95","16.55"
"6287","元隆","3.02","+0.06","2.98","3.05","2.96","3.01","61,999","186,827","32","3.00","3.03","170,656,867","3.02","3.23","2.81"
"6290","良維","30.95","+1.55","29.50","31.40","29.10","30.26","947,464","28,674,134","492","30.80","30.95","124,705,325","30.95","33.10","28.80"
"6291","沛亨","4.93","-0.31 ","5.15","5.15","4.89","4.95","68,000","336,570","33","4.93","4.99","48,823,029","4.93","5.27","4.59"
"6292","迅德","23.20","-0.05 ","23.25","23.25","23.00","23.18","11,200","259,590","8","23.15","23.30","48,117,712","23.20","24.80","21.60"
"6294","智基"," ---","--- ","---","---","---","36.00","100","3,600","2","34.80","38.70","15,350,000","36.20","38.70","33.70"
"6298","崴強","12.75","-0.35 ","13.00","13.20","12.55","12.77","543,050","6,937,289","265","12.75","12.85","168,753,316","12.75","13.60","11.90"
"6506","雙邦","11.40","-0.20 ","11.60","11.60","11.20","11.38","38,120","433,806","24","11.25","11.50","62,849,212","11.40","12.15","10.65"
"6508","惠光","24.15","-0.25 ","24.40","24.40","23.95","24.09","37,441","902,088","31","24.10","24.20","72,767,925","24.15","25.80","22.50"
"6509","聚和","13.15","+0.85","12.40","13.15","12.35","13.03","1,214,007","15,817,180","423","13.15","0.00","167,736,382","13.15","14.05","12.25"
"6603","富強鑫","14.15","-0.20 ","14.40","14.40","14.10","14.19","109,190","1,549,660","68","14.15","14.30","106,641,511","14.15","15.10","13.20"
"6609","瀧澤科","17.60","-0.20 ","17.60","17.75","17.55","17.63","52,617","927,677","39","17.60","17.70","68,966,538","17.60","18.80","16.40"
"6803","崑鼎","139.00","+1.00","139.00","139.50","137.50","138.75","60,662","8,416,848","53","139.00","139.50","58,469,075","139.00","148.50","129.50"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.13","0.19","10,000,000","0.19","9995.00","0.01"
"70095P","元大TQ"," ---","--- ","---","---","---","0.33","0","0","0","0.30","0.33","20,000,000","0.33","0.45","0.21"
"70105P","群益UW"," ---","--- ","---","---","---","1.61","0","0","0","0.00","2.00","10,000,000","1.96","2.13","1.79"
"70110P","群益VS"," ---","--- ","---","---","---","1.83","0","0","0","0.00","0.00","10,000,000","2.96","3.18","2.74"
"70111P","元大WF"," ---","--- ","---","---","---","3.90","0","0","0","0.00","2.88","20,000,000","2.88","3.33","2.43"
"70112P","元富QK"," ---","--- ","---","---","---","2.85","0","0","0","0.00","0.00","20,000,000","3.28","3.64","2.92"
"70113P","國泰Q6"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.76","10,000,000","0.68","0.98","0.38"
"70114P","國泰S6","1.19","+0.08","1.19","1.19","1.19","1.19","1,000","1,190","1","1.09","1.19","5,000,000","1.19","2.02","0.36"
"70115P","寶來SN"," ---","--- ","---","---","---","0.91","0","0","0","0.85","0.88","10,000,000","0.85","1.22","0.48"
"70116P","國泰T2"," ---","--- ","---","---","---","3.70","0","0","0","0.00","3.21","10,000,000","3.21","3.39","3.03"
"70117P","元大Q4","1.93","-0.09 ","1.90","1.93","1.90","1.92","20,000","38,300","2","1.93","1.97","20,000,000","1.93","2.17","1.69"
"70118P","元大Q8","0.07","+0.02","0.07","0.08","0.07","0.07","418,000","30,470","7","0.05","0.08","20,000,000","0.07","0.69","0.01"
"70119P","凱基PJ"," ---","--- ","---","---","---","5.75","0","0","0","5.45","5.85","12,500,000","5.75","6.45","5.05"
"70120P","兆豐S1"," ---","--- ","---","---","---","2.23","0","0","0","1.85","0.00","5,000,000","2.06","2.27","1.85"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.72","0","0","0","2.08","0.00","5,000,000","2.36","2.66","2.06"
"70122P","富邦UM","1.88","-0.08 ","1.88","1.88","1.88","1.88","35,000","65,800","1","1.91","2.00","15,000,000","1.88","2.36","1.40"
"70123P","國泰T7"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.09","10,000,000","0.05","0.67","0.01"
"70124P","R3群益"," ---","--- ","---","---","---","2.37","0","0","0","2.32","2.39","10,000,000","2.35","2.95","1.75"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","1.39","0.00","5,000,000","1.39","1.50","1.28"
"70126P","日盛PE"," ---","--- ","---","---","---","2.70","0","0","0","2.21","2.30","5,000,000","2.29","2.62","1.96"
"70127P","元大R9","1.45","-0.06 ","1.39","1.45","1.34","1.38","111,000","153,600","10","1.39","1.45","20,000,000","1.45","1.63","1.27"
"70128P","S8群益","1.43","-0.12 ","1.52","1.52","1.43","1.48","9,000","13,290","3","1.41","1.44","10,000,000","1.43","1.82","1.04"
"70129P","T6群益"," ---","--- ","---","---","---","3.68","0","0","0","0.00","3.69","10,180,000","3.69","4.05","3.32"
"70130P","國泰V6"," ---","--- ","---","---","---","2.97","0","0","0","2.58","0.00","8,000,000","2.70","3.13","2.27"
"70131P","國泰V7","2.40","-0.03 ","2.40","2.40","2.40","2.40","4,000","9,600","1","2.37","0.00","10,000,000","2.40","2.77","2.03"
"70132P","U8群益","0.63","-0.12 ","0.71","0.71","0.63","0.68","35,000","23,650","4","0.58","0.63","10,000,000","0.63","1.00","0.25"
"70133P","國泰V8"," ---","--- ","---","---","---","2.30","0","0","0","1.88","0.00","7,500,000","1.99","2.40","1.57"
"70134P","凱基PR"," ---","--- ","---","---","---","1.06","0","0","0","0.99","1.07","15,000,000","1.06","1.66","0.46"
"70135P","V1群益"," ---","--- ","---","---","---","1.47","0","0","0","1.45","1.48","8,000,000","1.47","1.88","1.05"
"70136P","V2群益","0.75","+0.01","0.72","0.75","0.72","0.72","11,000","7,950","2","0.72","0.75","10,000,000","0.75","1.35","0.15"
"70137P","V6群益"," ---","--- ","---","---","---","1.77","0","0","0","1.77","1.81","10,000,000","1.77","2.20","1.34"
"70138P","V7群益"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.10","6,000,000","0.08","0.70","0.01"
"70139P","國票P9","2.55","+0.02","2.56","2.61","2.55","2.57","9,000","23,170","5","2.57","2.59","10,000,000","2.55","2.98","2.12"
"70140P","W5群益"," ---","--- ","---","---","---","0.88","0","0","0","0.73","0.83","10,000,000","0.83","1.14","0.52"
"70141P","富邦UW","3.07","+0.01","3.04","3.07","3.04","3.06","10,000","30,550","2","2.95","3.05","15,000,000","3.07","3.64","2.49"
"70142P","PB群益","0.51","-0.05 ","0.52","0.54","0.48","0.52","251,000","130,540","13","0.50","0.51","10,000,000","0.51","1.25","0.01"
"70143P","PE群益"," ---","--- ","---","---","---","1.92","0","0","0","0.00","2.35","5,800,000","2.04","2.35","1.73"
"70144P","元大V4","0.84","-0.06 ","0.91","0.91","0.84","0.89","79,000","70,560","3","0.83","0.86","20,000,000","0.84","0.99","0.69"
"70145P","元大V5","1.97","+0.03","1.93","1.98","1.93","1.95","62,000","121,140","7","1.90","2.00","20,000,000","1.97","2.25","1.68"
"70146P","國泰W8"," ---","--- ","---","---","---","1.62","0","0","0","1.55","0.00","7,750,000","1.55","1.77","1.33"
"70147P","PK群益","0.25","+0.01","0.25","0.25","0.25","0.25","4,000","1,000","1","0.24","0.25","5,000,000","0.25","0.49","0.01"
"70148P","元大W3"," ---","--- ","---","---","---","1.04","0","0","0","0.99","1.01","20,000,000","0.99","1.21","0.77"
"70149P","元大W4","1.29","+0.09","1.29","1.32","1.15","1.25","570,000","711,640","44","1.28","1.29","20,000,000","1.29","1.66","0.92"
"70150P","PP群益","0.14","-0.18 ","0.25","0.25","0.12","0.20","94,000","18,550","12","0.14","0.25","8,000,000","0.14","0.70","0.01"
"70151P","國泰Y3","0.98","0.00 ","0.98","0.98","0.98","0.98","30,000","29,400","1","1.00","1.01","8,000,000","0.98","1.21","0.75"
"70152P","PW群益"," ---","--- ","---","---","---","1.84","0","0","0","1.87","1.95","8,000,000","1.92","2.21","1.63"
"70153P","PB元大","0.60","+0.02","0.59","0.63","0.59","0.61","490,000","298,070","26","0.60","0.61","10,000,000","0.60","0.93","0.27"
"70154P","日盛PR"," ---","--- ","---","---","---","1.99","0","0","0","1.73","1.75","15,000,000","1.75","2.04","1.46"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","10,000,000","0.44","0.71","0.17"
"70156P","國泰Y8","0.33","+0.02","0.33","0.34","0.32","0.33","845,000","281,060","20","0.33","0.34","8,000,000","0.33","0.66","0.01"
"70157P","康和QF","0.49","0.00 ","0.50","0.52","0.48","0.50","450,000","223,580","20","0.49","0.51","15,000,000","0.49","0.97","0.01"
"70158P","康和QH"," ---","--- ","---","---","---","2.29","0","0","0","2.05","2.09","14,000,000","2.05","2.39","1.71"
"70159P","日盛PS"," ---","--- ","---","---","---","2.74","0","0","0","2.78","2.80","15,000,000","2.78","3.21","2.35"
"70160P","PQ元大","2.46","+0.04","2.51","2.51","2.46","2.49","75,000","186,650","9","2.47","2.50","20,000,000","2.46","3.03","1.88"
"70161P","PR元大","0.64","0.00 ","0.66","0.66","0.63","0.65","370,000","239,000","8","0.64","0.65","11,000,000","0.64","1.44","0.01"
"70162P","PV元大","0.38","-0.04 ","0.42","0.42","0.30","0.37","554,000","202,480","26","0.34","0.40","20,000,000","0.38","0.75","0.01"
"70163P","PW元大","0.75","-0.02 ","0.75","0.75","0.67","0.72","666,000","478,970","28","0.73","0.75","20,000,000","0.75","1.06","0.44"
"70164P","PX元大","1.55","+0.08","1.46","1.55","1.46","1.53","372,000","568,580","19","1.51","1.55","13,000,000","1.55","1.88","1.22"
"70165P","日盛PV","0.76","-0.17 ","0.84","0.84","0.63","0.70","185,000","129,980","12","0.70","0.76","20,000,000","0.76","1.32","0.19"
"70166P","日盛PX"," ---","--- ","---","---","---","0.64","0","0","0","0.66","0.80","10,000,000","0.66","0.91","0.41"
"70167P","QC元大","0.78","+0.03","0.75","0.78","0.75","0.76","27,000","20,480","3","0.75","0.78","20,000,000","0.78","0.97","0.59"
"70168P","寶來UB","1.95","+0.04","1.93","1.95","1.93","1.94","844,000","1,636,370","13","1.94","1.96","10,000,000","1.95","2.23","1.66"
"70169P","統一W5"," ---","--- ","---","---","---","2.41","0","0","0","2.26","2.29","15,000,000","2.26","2.57","1.95"
"70170P","康和QN","0.54","+0.04","0.51","0.55","0.51","0.52","629,000","327,950","23","0.52","0.54","5,000,000","0.54","0.96","0.12"
"70171P","QU群益"," ---","--- ","---","---","---","0.94","0","0","0","0.93","0.94","5,000,000","0.94","1.31","0.57"
"70172P","日盛QL","0.86","+0.04","0.85","0.87","0.85","0.85","686,000","585,660","28","0.85","0.86","12,000,000","0.86","1.48","0.24"
"70173P","統一X1","0.51","-0.04 ","0.50","0.51","0.50","0.51","151,000","76,840","4","0.48","0.51","20,000,000","0.51","0.85","0.17"
"70174P","QK元大","1.54","+0.03","1.53","1.54","1.53","1.53","15,000","23,000","2","1.56","1.61","6,000,000","1.54","1.98","1.10"
"70175P","康和QQ","0.30","+0.02","0.30","0.30","0.28","0.29","251,000","73,840","24","0.29","0.30","5,000,000","0.30","0.57","0.03"
"70176P","日盛QU","0.99","+0.02","0.96","1.01","0.96","0.99","303,000","299,470","23","0.99","1.00","15,000,000","0.99","1.36","0.62"
"70177P","QN元大","1.35","+0.06","1.35","1.35","1.35","1.35","5,000","6,750","1","1.34","1.38","20,000,000","1.35","1.55","1.15"
"70178P","康和QT"," ---","--- ","---","---","---","0.71","0","0","0","0.66","0.67","5,000,000","0.66","1.06","0.26"
"70179P","日盛QW"," ---","--- ","---","---","---","0.48","0","0","0","0.35","0.43","20,000,000","0.43","0.99","0.01"
"70180P","日盛QX"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.85","10,000,000","0.85","1.25","0.45"
"70181P","日盛QZ","0.86","+0.01","0.85","0.88","0.85","0.86","205,000","175,780","11","0.86","0.87","15,000,000","0.86","1.29","0.43"
"70182P","RS群益","1.34","-0.01 ","1.35","1.36","1.34","1.35","90,000","121,200","3","1.34","1.36","10,000,000","1.34","1.77","0.91"
"70183P","QU元大"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.57","20,000,000","0.53","0.97","0.09"
