上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4417","金洲","23.70","-0.70 ","24.70","24.70","23.30","23.91","965,512","23,083,780","267","23.50","23.75","63,281,517","23.70","25.35","22.05"
"4419","松懋","14.60","-0.10 ","14.55","14.75","14.40","14.52","78,000","1,132,750","50","14.40","14.60","33,298,194","14.60","15.60","13.60"
"4420","光明","15.85","-0.05 ","15.90","15.90","15.85","15.86","6,000","95,150","2","15.85","16.10","29,807,000","15.85","16.95","14.75"
"4426","利勤","12.20","+0.05","12.15","12.20","12.00","12.12","74,200","899,180","35","12.00","12.20","55,105,776","12.20","13.05","11.35"
"4502","源恆","2.50","0.00 ","2.47","2.50","2.43","2.47","19,028","46,905","8","2.45","2.50","75,243,858","2.50","2.67","2.33"
"4503","金雨","5.58","-0.07 ","5.60","5.65","5.52","5.59","45,000","251,560","17","5.56","5.58","36,763,326","5.58","5.97","5.19"
"4506","崇友","11.30","+0.05","11.25","11.40","11.20","11.25","37,012","416,535","19","11.25","11.30","196,680,000","11.30","12.05","10.55"
"4510","高鋒","7.71","-0.17 ","7.74","7.88","7.71","7.77","74,066","575,457","31","7.72","7.83","88,178,515","7.71","8.24","7.18"
"4513","福裕","10.00","0.00 ","10.00","10.00","9.81","9.98","84,000","838,220","12","9.81","9.99","64,880,300","10.00","10.70","9.30"
"4523","永彰","25.60","+0.10","25.50","26.35","25.20","25.95","641,217","16,638,369","248","25.60","25.75","54,000,000","25.60","27.35","23.85"
"4527","方土霖","13.10","-0.10 ","13.20","13.20","13.10","13.13","15,860","208,180","11","13.05","13.10","52,409,167","13.10","14.00","12.20"
"4528","江興鍛","14.80","+0.40","14.40","14.90","14.20","14.48","317,802","4,601,817","153","14.75","14.80","63,517,454","14.80","15.80","13.80"
"4529","力武","12.70","-0.25 ","13.00","13.00","12.50","12.72","511,000","6,498,700","184","12.65","12.70","56,918,368","12.70","13.55","11.85"
"4530","宏易","9.86","+0.15","9.78","9.86","9.72","9.78","242,000","2,367,740","68","9.78","9.86","65,034,100","9.86","10.55","9.17"
"4533","協易機","10.80","+0.10","10.70","10.80","10.60","10.68","326,510","3,486,756","81","10.75","10.80","133,081,110","10.80","11.55","10.05"
"4534","慶騰","13.30","0.00 ","13.30","13.90","13.10","13.52","150,812","2,038,267","53","13.00","13.30","63,863,086","13.30","14.20","12.40"
"4535","至興","44.00","-0.70 ","44.50","44.50","43.95","44.01","5,520","242,912","9","44.00","44.40","72,058,800","44.00","47.05","40.95"
"4609","唐鋒","18.75","-0.10 ","18.75","18.90","18.75","18.80","87,121","1,638,017","49","18.75","18.85","47,946,820","18.75","20.05","17.45"
"4702","中美聯","4.23","+0.04","4.15","4.25","4.15","4.19","219,000","917,780","47","4.23","4.24","61,025,631","4.23","4.52","3.94"
"4703","美克能","8.17","+0.16","8.10","8.20","7.99","8.08","63,785","515,238","31","8.17","8.18","68,407,520","8.17","8.74","7.60"
"4706","大恭","11.05","-0.15 ","11.10","11.10","11.00","11.05","35,000","386,600","14","11.05","11.10","79,030,093","11.05","11.80","10.30"
"4707","磐亞","11.80","-0.05 ","11.85","11.85","11.70","11.81","63,193","746,073","51","11.80","11.85","227,512,492","11.80","12.60","11.00"
"4711","永純","18.70","+0.05","18.85","18.85","18.65","18.74","24,000","449,850","14","18.65","18.80","61,056,000","18.70","20.00","17.40"
"4712","南璋","7.80","0.00 ","7.83","7.83","7.70","7.77","12,260","95,294","8","7.80","7.82","60,086,600","7.80","8.34","7.26"
"4714","永捷","13.80","-0.50 ","14.30","14.30","13.80","14.00","467,000","6,539,450","157","13.80","13.85","42,444,679","13.80","14.75","12.85"
"4716","大立","21.05","-0.05 ","21.00","21.65","21.00","21.21","762,361","16,172,081","268","21.00","21.30","53,691,017","21.05","22.50","19.60"
"4720","德淵","15.90","-0.15 ","16.05","16.15","15.90","16.03","327,061","5,241,202","121","15.90","15.95","68,001,360","15.90","17.00","14.80"
"4721","美琪瑪","31.15","+0.05","31.45","32.10","31.15","31.71","1,054,895","33,455,395","478","31.15","31.50","69,529,621","31.15","33.30","29.00"
"4722","國精化","13.10","+0.85","12.20","13.10","12.10","12.98","1,433,203","18,596,954","383","13.10","0.00","60,746,881","13.10","14.00","12.20"
"4729","熒茂","26.50","-0.15 ","26.70","26.90","26.45","26.63","355,183","9,460,098","205","26.50","26.60","63,500,000","26.50","28.35","24.65"
"4733","上緯","72.00","+3.60","68.50","73.00","68.50","71.81","1,273,714","91,471,308","740","71.90","72.00","65,259,000","72.00","77.00","67.00"
"4903","聯光通","11.05","+0.15","10.90","11.50","10.75","11.23","2,182,017","24,493,937","746","11.05","11.15","73,063,950","11.05","11.80","10.30"
"4905","台聯電","18.30","0.00 ","18.25","18.30","18.25","18.29","47,000","859,600","8","18.25","18.30","56,350,000","18.30","19.55","17.05"
"4907","正華","5.73","-0.07 ","5.74","5.74","5.73","5.74","2,000","11,470","2","5.50","5.73","28,957,778","5.73","6.13","5.33"
"4908","前鼎","51.10","+3.30","48.45","51.10","48.45","50.15","1,998,474","100,214,257","910","51.10","0.00","66,811,250","51.10","54.60","47.55"
"4909","新復興","49.00","+2.10","46.80","49.35","46.00","48.40","7,290,617","352,855,197","2,890","48.95","49.00","81,118,309","49.00","52.40","45.60"
"5007","三星","22.50","+0.60","22.00","22.60","22.00","22.46","915,701","20,566,200","172","22.45","22.50","219,956,859","22.50","24.05","20.95"
"5009","榮剛","18.00","0.00 ","18.00","18.40","17.85","18.14","4,923,189","89,284,452","1,746","18.00","18.05","331,170,106","18.00","19.25","16.75"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.33","0","0","0","0.00","0.00","32,437,350","3.57","3.81","3.33"
"5013","強新","11.00","0.00 ","11.00","11.10","11.00","11.03","186,894","2,061,041","64","11.00","11.05","87,162,000","11.00","11.75","10.25"
"5014","建錩","12.70","-0.05 ","12.75","13.00","12.70","12.82","276,955","3,549,478","114","12.70","12.75","124,117,214","12.70","13.55","11.85"
"5015","華祺","15.55","+0.05","15.50","15.65","15.50","15.57","40,359","628,414","21","15.50","15.60","60,639,189","15.55","16.60","14.50"
"5016","松和","18.70","-0.05 ","18.75","18.75","18.40","18.62","6,000","111,700","5","18.35","18.70","45,110,978","18.70","20.00","17.40"
"5102","富強","11.15","-0.15 ","11.35","11.35","11.15","11.28","34,150","385,357","12","11.15","11.30","58,127,044","11.15","11.90","10.40"
"5201","凱衛","14.60","-0.40 ","15.00","15.10","14.50","14.73","187,000","2,753,800","75","14.60","14.75","25,674,600","14.60","15.60","13.60"
"5202","力新","7.09","-0.08 ","7.17","7.17","7.07","7.13","226,224","1,614,068","65","7.08","7.09","60,694,000","7.09","7.58","6.60"
"5205","漢康","58.00","0.00 ","58.00","58.80","58.00","58.36","182,170","10,631,326","85","58.00","58.40","20,967,000","58.00","62.00","54.00"
"5206","經緯","1.79","+0.09","1.59","1.79","1.59","1.62","15,238","24,637","7","1.78","1.79","45,678,294","1.79","1.91","1.67"
"5209","新鼎","30.15","+0.60","29.50","30.90","29.50","30.32","157,406","4,773,017","74","30.15","30.50","21,343,000","30.15","32.25","28.05"
"5210","寶碩","9.70","-0.55 ","10.20","10.20","9.54","9.94","1,207,247","12,002,959","361","9.70","9.85","66,407,262","9.70","10.35","9.03"
"5211","蒙恬","33.40","+0.80","32.70","33.40","32.05","32.66","265,610","8,675,336","137","32.50","33.40","32,024,727","33.40","35.70","31.10"
"5212","凌網","19.95","-0.20 ","20.15","20.35","19.90","20.00","162,027","3,240,440","59","19.95","20.15","33,854,000","19.95","21.30","18.60"
"5213","亞昕","30.20","-0.30 ","30.40","30.70","30.20","30.35","322,878","9,798,974","195","30.15","30.20","102,843,313","30.20","32.30","28.10"
"5301","祥裕","6.42","+0.06","6.36","6.44","6.30","6.37","47,015","299,384","24","6.30","6.43","45,232,412","6.42","6.86","5.98"
"5302","太欣","16.50","-0.30 ","16.80","16.95","16.50","16.74","271,580","4,546,101","139","16.50","16.70","162,594,000","16.50","17.65","15.35"
"5304","鼎創達","2.49","+0.15","2.26","2.49","2.26","2.38","35,524","84,609","36","2.35","2.47","185,962,436","2.49","2.66","2.32"
"5306","訊康","4.85","0.00 ","4.80","4.90","4.80","4.85","55,051","267,083","27","4.85","4.90","80,331,717","4.85","5.18","4.52"
"5309","系統","12.55","+0.05","12.50","12.85","12.50","12.68","1,212,592","15,375,505","385","12.55","12.60","130,555,577","12.55","13.40","11.70"
"5310","天剛","65.40","-0.40 ","65.80","65.80","65.00","65.21","52,103","3,397,395","41","65.40","65.50","11,040,593","65.40","69.90","60.90"
"5312","寶島科","59.50","-0.50 ","60.30","60.40","59.40","59.87","242,640","14,527,188","114","59.50","59.60","60,059,898","59.50","63.60","55.40"
"5314","世紀","13.40","-0.20 ","14.10","14.10","13.00","13.58","1,765,792","23,979,421","574","13.40","13.45","111,848,744","13.40","14.30","12.50"
"5315","光聯","5.72","+0.37","5.32","5.72","5.28","5.65","2,801,285","15,821,156","498","5.72","0.00","235,158,321","5.72","6.12","5.32"
"5317","凱美","7.00","-0.05 ","7.05","7.10","7.00","7.05","391,482","2,759,465","95","7.00","7.02","136,389,469","7.00","7.49","6.51"
"5321","友銓","6.97","-0.09 ","7.13","7.22","6.97","7.07","685,139","4,842,277","137","6.97","7.04","150,170,459","6.97","7.45","6.49"
"5324","德豐","29.00","+0.10","28.95","29.00","28.95","28.91","22,120","639,497","23","28.95","29.00","47,520,034","29.00","31.00","27.00"
"5326","漢磊","11.70","+0.75","11.70","11.70","11.00","11.54","22,068,849","254,708,484","4,778","11.70","0.00","326,638,308","11.70","12.50","10.90"
"5328","華容","8.45","-0.01 ","8.46","8.54","8.45","8.49","98,340","834,807","38","8.45","8.46","167,507,435","8.45","9.04","7.86"
"5340","建榮","6.02","-0.14 ","6.16","6.16","5.99","6.07","697,772","4,235,852","158","6.02","6.09","165,893,964","6.02","6.44","5.60"
"5344","立衛","16.50","-0.50 ","15.85","16.80","15.85","16.22","228,186","3,700,478","98","16.50","16.80","79,447,460","16.50","17.65","15.35"
"5345","天揚","6.75","+0.08","6.80","6.82","6.72","6.79","188,547","1,279,348","82","6.74","6.76","50,000,000","6.75","7.22","6.28"
"5346","力晶","3.49","-0.13 ","3.53","3.60","3.45","3.53","14,332,479","50,554,817","915","3.48","3.49","8,781,325,296","3.49","3.73","3.25"
"5347","世界","13.75","+0.35","13.50","14.10","13.50","13.83","12,026,804","166,309,797","3,244","13.70","13.75","1,677,717,943","13.75","14.70","12.80"
"5348","系通","14.70","-1.10 ","15.30","15.30","14.70","14.74","194,000","2,859,200","79","0.00","14.70","21,750,310","14.70","15.70","13.70"
"5349","先豐","13.90","-0.10 ","14.00","14.40","13.85","14.10","1,945,520","27,439,275","571","13.90","14.00","201,265,081","13.90","14.85","12.95"
"5351","鈺創","20.30","-0.60 ","20.90","21.05","20.30","20.65","5,230,929","107,993,447","1,833","20.30","20.35","415,204,738","20.30","21.70","18.90"
"5353","台林","11.10","0.00 ","11.20","11.20","10.90","11.09","337,203","3,739,283","130","11.10","11.15","97,191,085","11.10","11.85","10.35"
"5355","佳總","14.85","-0.05 ","14.90","14.95","14.60","14.75","173,001","2,552,265","60","14.60","14.85","138,011,919","14.85","15.85","13.85"
"5356","協益","11.40","+0.25","11.25","11.90","11.10","11.60","6,399,377","74,218,608","783","11.40","11.45","140,000,000","11.40","12.15","10.65"
"5364","浩騰","15.50","-0.65 ","16.55","16.55","15.50","16.10","5,034,996","81,083,884","1,151","15.50","15.55","194,035,480","15.50","16.55","14.45"
"5371","中光電","42.30","0.00 ","42.30","43.35","42.30","42.89","12,534,372","537,624,454","4,707","42.30","42.35","724,038,518","42.30","45.25","39.35"
"5381","合正","6.36","+0.01","6.35","6.53","6.30","6.41","4,153,484","26,613,567","685","6.36","6.37","268,335,763","6.36","6.80","5.92"
"5383","金利","17.00","+0.10","16.80","17.45","16.80","17.18","1,428,790","24,546,295","508","17.00","17.05","69,334,208","17.00","18.15","15.85"
"5384","捷元","10.15","-0.15 ","10.25","10.50","10.15","10.31","1,306,493","13,468,353","314","10.15","10.20","92,351,000","10.15","10.85","9.44"
"5386","青雲","8.65","+0.03","8.02","8.65","8.02","8.31","2,283","18,965","3","8.65","8.80","34,939,831","8.65","9.25","8.05"
"5387","茂德","1.78","-0.09 ","1.85","1.85","1.76","1.78","9,863,671","17,588,127","408","1.77","1.78","7,267,016,424","1.78","1.90","1.66"
"5392","應華","172.00","+0.50","171.00","176.00","168.00","173.33","1,651,771","286,294,112","977","172.00","172.50","73,917,097","172.00","184.00","160.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","3.21","517","1,658","2","3.50","0.00","103,023,500","3.40","3.63","3.17"
"5398","力瑋","10.65","-0.15 ","10.85","10.85","10.45","10.61","139,028","1,474,496","56","10.40","10.65","41,750,541","10.65","11.35","9.91"
"5403","中菲","19.35","-1.45 ","20.65","21.20","19.35","20.48","1,074,924","22,016,857","402","0.00","19.35","55,105,306","19.35","20.70","18.00"
"5410","國眾","10.85","+0.70","10.40","10.85","10.25","10.81","2,137,238","23,109,278","388","10.85","0.00","82,180,250","10.85","11.60","10.10"
"5425","台半","27.25","-0.35 ","27.60","28.20","27.25","27.64","4,201,065","116,097,805","1,349","27.25","27.30","243,996,827","27.25","29.15","25.35"
"5426","振發","19.10","+0.20","18.90","19.15","18.70","19.02","1,315,236","25,012,084","417","19.05","19.10","143,800,000","19.10","20.40","17.80"
"5432","達威","6.00","-0.45 ","6.00","6.00","6.00","6.00","40,046","240,276","13","0.00","6.00","11,122,899","6.00","6.42","5.58"
"5438","東友","26.60","-0.40 ","27.10","27.10","26.60","26.88","251,044","6,749,158","137","26.55","26.60","112,536,565","26.60","28.45","24.75"
"5439","高技","15.30","-0.05 ","15.35","15.40","15.25","15.32","235,133","3,601,618","67","15.25","15.30","75,704,614","15.30","16.35","14.25"
"5443","均豪","20.20","+1.25","19.25","20.25","19.25","20.03","12,236,168","245,115,553","2,544","20.15","20.20","227,260,180","20.20","21.60","18.80"
"5450","寶聯","16.60","-0.25 ","16.85","16.85","16.55","16.68","99,900","1,666,253","40","16.50","16.75","50,392,250","16.60","17.75","15.45"
"5452","佶優","12.10","+0.75","11.40","12.10","11.10","11.82","7,083,962","83,746,320","1,515","12.10","0.00","126,852,800","12.10","12.90","11.30"
"5455","訊利電","17.40","+0.60","17.10","17.90","17.10","17.53","1,614,401","28,302,284","594","17.40","17.45","36,500,000","17.40","18.60","16.20"
"5457","宣德","11.70","+0.10","11.80","12.00","11.60","11.74","1,554,000","18,248,300","395","11.70","11.75","239,987,592","11.70","12.50","10.90"
"5460","同協","14.40","+0.25","14.10","14.70","14.10","14.42","1,274,837","18,382,164","456","14.40","14.45","72,032,030","14.40","15.40","13.40"
"5464","霖宏","44.90","+2.70","42.20","45.15","42.20","44.11","3,823,100","168,645,660","1,465","44.60","44.90","60,000,000","44.90","48.00","41.80"
"5465","富驊","5.97","-0.08 ","6.05","6.07","5.95","6.00","97,213","583,129","28","5.99","6.05","237,720,000","5.97","6.38","5.56"
"5466","泰林","10.20","+0.15","10.10","10.60","10.05","10.37","2,154,831","22,337,389","407","10.20","10.25","244,233,450","10.20","10.90","9.49"
"5467","聯福生","5.30","-0.10 ","5.04","5.30","5.03","5.10","56,000","285,610","18","0.00","5.30","111,177,619","5.30","5.67","4.93"
"5468","凱鈺","9.80","-0.04 ","9.84","9.98","9.71","9.83","52,050","511,590","33","9.72","9.95","78,102,509","9.80","10.45","9.12"
"5474","聰泰","20.30","+0.10","20.00","20.30","19.80","20.12","72,000","1,448,850","40","19.95","20.30","33,729,787","20.30","21.70","18.90"
"5475","德宏","8.50","-0.20 ","8.68","8.75","8.50","8.61","939,374","8,088,340","379","8.48","8.52","204,457,625","8.50","9.09","7.91"
"5478","智冠","172.00","+1.00","172.50","176.00","170.50","173.79","3,067,613","533,126,936","2,142","172.00","172.50","126,900,001","172.00","184.00","160.00"
"5480","統盟","29.60","+0.40","29.40","30.90","29.25","29.87","3,648,070","108,950,638","1,360","29.60","29.65","135,206,100","29.60","31.65","27.55"
"5481","華韡","14.70","-0.05 ","14.90","15.10","14.55","14.78","792,157","11,710,055","244","14.60","14.70","102,281,891","14.70","15.70","13.70"
"5483","中美晶","79.50","-0.40 ","79.50","81.50","79.50","80.32","8,439,119","677,848,334","4,385","79.40","79.50","299,441,276","79.50","85.00","74.00"
"5487","通泰","22.00","-0.90 ","22.90","23.20","22.00","22.57","973,065","21,962,073","405","22.00","22.20","45,219,031","22.00","23.50","20.50"
"5488","松普","13.50","-0.10 ","13.55","13.60","13.50","13.57","125,883","1,707,921","62","13.50","13.65","91,586,124","13.50","14.40","12.60"
"5489","彩富","31.80","-0.20 ","32.00","32.20","31.80","31.97","110,236","3,523,950","62","31.80","32.00","100,315,324","31.80","34.00","29.60"
"5490","同亨","17.40","-0.10 ","17.80","17.80","17.40","17.49","280,816","4,910,895","105","17.40","17.55","94,892,000","17.40","18.60","16.20"
"5491","連展","18.95","+0.35","18.80","19.25","18.60","18.93","2,449,748","46,369,838","842","18.95","19.00","173,812,408","18.95","20.25","17.65"
"5493","三聯","18.40","0.00 ","18.40","18.60","18.40","18.48","85,000","1,570,850","37","18.40","18.50","38,304,513","18.40","19.65","17.15"
"5498","凱崴","7.61","+0.17","7.45","7.83","7.44","7.64","1,589,063","12,147,494","322","7.60","7.63","159,076,848","7.61","8.14","7.08"
"5505","和旺","18.00","-0.15 ","18.15","18.25","18.00","18.13","219,355","3,976,342","21","18.15","18.20","47,762,811","18.00","19.25","16.75"
"5506","長鴻","4.00","+0.07","3.85","4.00","3.85","3.97","80,612","320,107","16","3.89","3.98","266,151,800","4.00","4.28","3.72"
"5508","永信建","35.65","-0.25 ","35.90","35.90","35.60","35.74","111,600","3,988,247","76","35.65","35.80","183,460,111","35.65","38.10","33.20"
"5511","德昌","14.95","+0.05","15.00","15.00","14.70","14.80","58,001","858,365","31","14.90","14.95","82,308,450","14.95","15.95","13.95"
"5512","力麒","16.45","-0.35 ","16.65","16.85","16.45","16.67","6,240,521","104,010,980","1,483","16.45","16.50","454,100,918","16.45","17.60","15.30"
"5514","三豐","15.65","0.00 ","15.65","15.65","15.50","15.62","71,011","1,109,172","20","15.60","15.65","98,662,788","15.65","16.70","14.60"
"5516","雙喜","11.70","-0.35 ","11.80","11.80","11.70","11.79","133,011","1,568,079","53","11.70","11.80","38,295,000","11.70","12.50","10.90"
"5519","隆大","23.00","-0.50 ","23.50","23.50","22.60","22.96","24,000","551,100","18","22.65","23.00","65,880,000","23.00","24.60","21.40"
"5520","力泰","26.60","-0.60 ","26.80","26.80","26.30","26.59","68,000","1,808,300","48","26.40","26.75","70,959,112","26.60","28.45","24.75"
"5521","工信","10.90","-0.05 ","10.95","11.05","10.90","10.96","1,225,529","13,427,657","290","10.90","10.95","347,527,413","10.90","11.65","10.15"
"5523","宏都","11.30","-0.50 ","11.60","11.65","11.25","11.44","1,049,469","12,002,549","349","11.30","11.50","109,323,217","11.30","12.05","10.55"
"5529","志嘉","10.20","-0.10 ","10.30","10.35","10.20","10.26","32,276","331,063","20","10.20","10.30","46,236,377","10.20","10.90","9.49"
"5530","大漢","18.55","-0.05 ","18.60","18.75","18.55","18.63","218,646","4,074,201","77","18.55","18.60","307,235,000","18.55","19.80","17.30"
"5601","台聯櫃","15.00","+0.35","15.00","15.00","15.00","15.00","1,471","22,065","3","14.60","15.00","72,000,000","15.00","16.05","13.95"
"5603","陸海","9.40","-0.07 ","9.47","9.47","9.31","9.40","169,023","1,588,193","73","9.31","9.40","62,931,495","9.40","10.05","8.75"
"5604","中連貨","20.50","0.00 ","20.50","20.60","20.50","20.51","36,600","750,708","23","20.50","20.60","108,782,968","20.50","21.90","19.10"
"5609","中菲行","29.15","+0.15","29.10","30.00","29.00","29.57","2,059,387","60,899,223","811","29.15","29.20","123,000,000","29.15","31.15","27.15"
"5701","劍湖山","11.80","-0.05 ","11.80","12.00","11.80","11.89","2,834,776","33,692,105","730","11.80","11.85","415,699,242","11.80","12.60","11.00"
"5703","亞都","23.70","-0.40 ","23.85","23.85","23.70","23.78","5,000","118,900","5","23.65","24.05","70,239,594","23.70","25.35","22.05"
"5704","老爺知","18.80","-0.20 ","18.90","18.95","18.80","18.93","36,000","681,400","5","18.80","18.95","59,787,165","18.80","20.10","17.50"
"5706","鳳凰","61.00","+0.20","60.80","61.60","59.80","60.38","547,676","33,069,498","340","60.40","61.00","39,817,193","61.00","65.20","56.80"
"5820","日盛金","4.70","-0.13 ","4.83","4.83","4.68","4.76","5,777,138","27,508,632","832","4.70","4.75","4,521,149,425","4.70","5.02","4.38"
"5902","德記","11.50","-0.15 ","11.60","11.65","11.50","11.56","44,979","519,811","21","11.50","11.60","94,500,000","11.50","12.30","10.70"
"5903","全家","62.80","+1.10","61.50","62.80","61.50","61.84","7,400","457,600","11","61.60","62.70","223,220,000","62.80","67.10","58.50"
"5904","寶雅","27.60","+0.55","27.05","27.60","27.05","27.14","81,774","2,219,734","39","27.05","27.60","73,058,767","27.60","29.50","25.70"
"5905","南仁湖","14.40","+0.05","14.30","14.65","14.30","14.54","1,450,896","21,100,809","408","14.40","14.45","174,789,817","14.40","15.40","13.40"
"6008","凱基證","15.85","-0.25 ","16.30","16.30","15.85","15.96","10,286,447","164,195,634","1,719","15.85","15.90","3,207,236,216","15.85","16.95","14.75"
"6015","宏遠證","8.36","-0.10 ","8.43","8.48","8.35","8.40","1,197,876","10,062,510","231","8.36","8.40","429,900,000","8.36","8.94","7.78"
"6016","康和證","10.65","-0.05 ","10.60","10.75","10.60","10.67","1,267,033","13,522,889","300","10.65","10.70","655,425,090","10.65","11.35","9.91"
"6020","大展證","16.40","0.00 ","16.40","16.60","16.40","16.45","37,000","608,650","14","16.30","16.40","232,583,552","16.40","17.50","15.30"
"6021","大慶證","15.45","-0.05 ","15.50","15.60","15.35","15.48","384,299","5,948,171","120","15.40","15.45","265,589,587","15.45","16.50","14.40"
"6022","大眾證","15.25","-0.15 ","15.40","15.50","15.25","15.30","702,323","10,746,874","192","15.25","15.30","314,184,591","15.25","16.30","14.20"
"6023","寶來期","37.75","+0.05","37.70","37.95","37.50","37.65","52,224","1,966,219","54","37.75","37.90","131,276,288","37.75","40.35","35.15"
"6024","群益期","33.05","-0.05 ","33.10","33.20","33.00","33.07","118,661","3,924,541","74","33.05","33.15","75,226,800","33.05","35.35","30.75"
"6101","弘捷","2.00","+0.04","1.95","2.00","1.95","1.99","121,204","241,287","10","1.95","1.99","104,365,000","2.00","2.14","1.86"
"6103","合邦","6.73","+0.09","6.62","6.97","6.18","6.56","20,713","135,948","16","0.00","6.65","23,384,974","6.73","7.20","6.26"
"6104","創惟","38.10","+0.05","38.20","39.00","38.00","38.43","744,120","28,599,062","435","38.10","38.20","84,695,184","38.10","40.75","35.45"
"6105","瑞傳","31.30","+0.10","31.25","31.60","31.05","31.35","588,130","18,437,942","245","31.30","31.40","109,965,609","31.30","33.45","29.15"
"6107","華美","9.80","-0.35 ","9.76","10.00","9.76","9.85","267,000","2,629,640","88","9.79","9.80","35,029,900","9.80","10.45","9.12"
"6109","亞元","17.40","-0.05 ","17.45","17.80","17.20","17.43","292,838","5,104,443","117","17.40","17.45","42,686,518","17.40","18.60","16.20"
"6111","大宇資","32.50","-1.10 ","34.00","34.00","32.50","32.67","4,034","131,776","7","32.50","33.90","25,642,768","32.50","34.75","30.25"
"6113","亞矽","13.00","-0.10 ","13.00","13.45","12.85","13.18","1,333,350","17,572,529","360","13.00","13.05","55,607,100","13.00","13.90","12.10"
"6114","翔昇","6.14","+0.40","6.14","6.14","6.14","6.14","111,197","682,748","25","6.14","0.00","35,457,448","6.14","6.56","5.72"
"6118","建達","15.65","-0.15 ","15.95","15.95","15.65","15.75","555,864","8,755,156","217","15.65","15.70","88,219,003","15.65","16.70","14.60"
"6121","新普","171.50","-3.50 ","176.00","176.00","171.00","172.65","2,133,912","368,428,364","1,561","171.50","172.00","231,618,481","171.50","183.50","159.50"
"6122","擎邦","18.10","-0.10 ","18.20","18.30","18.05","18.15","265,497","4,819,042","104","18.10","18.20","62,950,257","18.10","19.35","16.85"
"6123","上奇","21.50","-0.60 ","22.10","22.10","21.50","21.71","325,119","7,059,908","161","21.45","21.50","42,547,312","21.50","23.00","20.00"
"6124","業強","30.20","0.00 ","30.00","30.20","30.00","30.13","125,438","3,779,940","67","30.15","30.20","192,479,945","30.20","32.30","28.10"
"6125","廣運","26.95","-0.05 ","27.10","27.50","26.95","27.16","1,007,561","27,362,929","365","26.90","27.00","174,649,810","26.95","28.80","25.10"
"6126","信音","38.70","-0.35 ","39.10","39.20","38.35","38.69","781,618","30,239,579","326","38.70","38.90","79,884,419","38.70","41.40","36.00"
"6127","九豪","13.75","-0.45 ","14.20","14.25","13.70","13.98","761,387","10,643,347","265","13.70","13.75","81,147,551","13.75","14.70","12.80"
"6129","普誠","22.40","0.00 ","22.60","23.40","22.40","22.82","5,667,237","129,326,018","1,946","22.40","22.45","179,038,175","22.40","23.95","20.85"
"6134","萬旭","73.40","-1.60 ","75.50","75.50","73.20","74.14","918,259","68,082,007","478","73.40","73.50","68,985,000","73.40","78.50","68.30"
"6135","佳營","7.50","-0.09 ","7.59","7.59","7.46","7.50","229,585","1,720,745","43","7.46","7.50","76,188,875","7.50","8.02","6.98"
"6138","茂達","51.20","+0.30","50.50","52.60","50.50","51.74","6,473,287","334,935,381","2,820","51.20","51.40","126,406,052","51.20","54.70","47.65"
"6140","訊達","11.35","-0.05 ","11.30","11.55","10.80","11.11","303,600","3,373,830","138","11.35","11.40","35,644,653","11.35","12.10","10.60"
"6143","振曜","133.00","+6.50","126.50","134.50","126.00","131.50","6,146,145","808,188,640","3,663","132.50","133.00","68,328,350","133.00","142.00","124.00"
"6144","得利影","7.38","+0.14","7.38","7.38","7.38","7.30","1,736","12,679","3","6.81","7.20","62,431,473","7.38","7.89","6.87"
"6146","耕興","63.50","-1.10 ","65.00","65.00","63.50","63.93","355,759","22,742,641","256","63.50","63.60","77,893,013","63.50","67.90","59.10"
"6147","頎邦","27.45","-0.20 ","27.65","28.00","27.45","27.75","5,933,549","164,663,106","1,663","27.40","27.50","320,249,159","27.45","29.35","25.55"
"6148","驊宏資","5.55","+0.02","5.53","5.72","5.53","5.57","117,222","653,309","47","5.55","5.60","88,000,000","5.55","5.93","5.17"
"6150","撼訊","31.05","+0.45","30.60","31.50","30.60","31.13","2,276,600","70,867,889","875","31.05","31.10","64,277,712","31.05","33.20","28.90"
"6151","晉倫","24.30","+0.20","24.10","24.50","23.90","24.10","633,879","15,274,969","199","24.30","24.35","44,567,000","24.30","26.00","22.60"
"6152","百一","36.70","+0.10","36.60","37.40","36.45","37.13","4,715,300","175,096,202","1,642","36.65","36.80","139,940,157","36.70","39.25","34.15"
"6154","順發","23.20","-0.40 ","23.60","23.60","23.05","23.23","197,327","4,584,132","122","23.15","23.20","80,080,000","23.20","24.80","21.60"
"6156","科橋","5.00","-0.02 ","5.01","5.01","4.92","4.99","90,776","452,788","43","4.97","5.01","131,572,026","5.00","5.35","4.65"
"6158","禾昌","66.50","+2.00","65.60","68.50","65.60","67.30","12,360,993","831,885,415","5,454","66.40","66.50","114,652,975","66.50","71.10","61.90"
"6160","欣技","40.00","-0.50 ","40.50","40.70","39.80","40.17","234,776","9,430,290","134","39.95","40.10","70,981,120","40.00","42.80","37.20"
"6161","捷波","14.90","-0.10 ","15.10","15.20","14.90","15.05","353,975","5,326,025","128","14.90","15.00","101,104,239","14.90","15.90","13.90"
