上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5601","台聯櫃","0.00","-17.25 ","0.00","0.00","0.00","17.29","95","1,643","1","17.00","17.25","72,000,000","17.25","18.45","16.05"
"5603","陸海","16.30","0.00 ","16.00","16.40","16.00","16.22","283,100","4,591,065","69","16.25","16.30","62,931,495","16.30","17.40","15.20"
"5604","中連貨","26.50","-0.10 ","26.60","26.60","26.50","26.52","70,000","1,856,550","40","26.45","26.50","108,782,968","26.50","28.35","24.65"
"5609","中菲行","25.50","-0.25 ","25.75","25.75","25.50","25.60","156,471","4,005,403","73","25.50","25.60","131,000,000","25.50","27.25","23.75"
"5701","劍湖山","10.60","+0.35","10.10","10.60","10.10","10.48","5,089,804","53,331,789","1,467","10.55","10.60","415,699,242","10.60","11.30","9.86"
"5703","亞都","32.65","-0.10 ","32.75","33.30","32.55","32.99","207,300","6,839,239","112","32.65","32.80","70,239,594","32.65","34.90","30.40"
"5704","老爺知","23.10","0.00 ","23.15","23.15","22.65","22.90","15,192","347,875","14","23.00","23.10","38,861,658","23.10","24.70","21.50"
"5706","鳳凰","74.90","除權息 ","73.00","74.90","72.00","73.51","5,378,532","395,387,345","2,644","74.90","0.00","61,456,500","74.90","80.10","69.70"
"5820","日盛金","13.35","-0.10 ","13.30","13.40","13.25","13.34","1,879,435","25,076,597","282","13.35","13.40","2,351,855,760","13.35","14.25","12.45"
"5902","德記","10.90","+0.15","10.75","10.90","10.70","10.75","84,000","902,650","28","10.90","10.95","94,500,000","10.90","11.65","10.15"
"5903","全家","139.50","+2.50","137.00","143.00","136.00","140.40","1,265,668","177,704,352","802","139.50","140.00","223,220,000","139.50","149.00","130.00"
"5904","寶雅","34.55","+0.05","34.45","34.55","34.35","34.47","423,365","14,593,204","157","34.50","34.55","88,309,000","34.55","36.95","32.15"
"5905","南仁湖","17.55","+0.30","17.30","17.90","17.30","17.59","5,124,599","90,142,932","1,817","17.55","17.60","211,436,298","17.55","18.75","16.35"
"6008","凱基證","15.10","-0.05 ","14.95","15.10","14.90","14.99","6,195,871","92,888,715","1,355","15.05","15.10","3,207,236,216","15.10","16.15","14.05"
"6015","宏遠證","8.04","-0.05 ","7.95","8.06","7.95","8.02","718,780","5,761,220","121","8.04","8.05","456,838,775","8.04","8.60","7.48"
"6016","康和證","9.44","-0.16 ","9.36","9.54","9.36","9.45","830,802","7,851,912","176","9.44","9.47","681,642,190","9.44","10.10","8.78"
"6020","大展證","17.65","-0.10 ","17.60","17.65","17.50","17.50","79,000","1,382,750","24","17.55","17.65","232,583,552","17.65","18.85","16.45"
"6021","大慶證","16.25","-0.15 ","16.10","16.25","16.10","16.19","133,200","2,156,699","38","16.25","16.30","278,869,067","16.25","17.35","15.15"
"6022","大眾證","11.85","-0.15 ","11.85","12.00","11.75","11.84","453,729","5,372,348","105","11.80","11.85","391,191,822","11.85","12.65","11.05"
"6023","寶來期","37.70","+0.20","37.50","37.70","37.35","37.48","116,101","4,351,156","31","37.45","37.75","131,276,288","37.70","40.30","35.10"
"6024","群益期","27.55","-0.15 ","27.60","27.70","27.55","27.61","24,754","683,368","23","27.60","27.65","84,630,150","27.55","29.45","25.65"
"6101","弘捷","24.20","+0.15","23.80","24.30","23.80","24.03","60,000","1,441,550","23","24.10","24.30","57,091,250","24.20","25.85","22.55"
"6103","合邦","0.00","--- ","0.00","0.00","0.00","3.60","0","0","0","3.57","3.94","55,184,974","3.80","4.06","3.54"
"6104","創惟","39.60","-1.00 ","39.80","40.15","39.50","39.79","807,639","32,135,753","543","39.60","39.65","86,524,184","39.60","42.35","36.85"
"6105","瑞傳","26.65","-0.35 ","26.75","26.90","26.60","26.71","105,400","2,814,989","62","26.65","26.80","109,965,609","26.65","28.50","24.80"
"6107","華美","27.55","0.00 ","27.20","29.45","27.00","28.58","474,862","13,573,316","251","27.55","27.60","35,029,900","27.55","29.45","25.65"
"6109","亞元","11.05","+0.10","10.85","11.05","10.85","10.88","42,000","457,100","15","11.00","11.05","72,686,518","11.05","11.80","10.30"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","20.45","0","0","0","20.45","21.30","36,503,830","20.45","21.85","19.05"
"6113","亞矽","16.75","-0.25 ","16.70","16.85","16.70","16.73","36,000","602,400","19","16.70","16.75","55,607,100","16.75","17.90","15.60"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","3.20","0","0","0","2.99","3.39","46,228,892","3.20","3.42","2.98"
"6118","建達","16.00","0.00 ","15.95","16.00","15.80","15.86","37,000","586,650","31","15.85","16.00","90,865,573","16.00","17.10","14.90"
"6121","新普","231.00","-6.00 ","235.00","238.00","230.50","229.56","5,088,926","1,168,223,656","978","231.00","231.50","254,780,329","231.00","247.00","215.00"
"6122","擎邦","23.35","-0.05 ","23.30","23.50","23.25","23.38","447,187","10,453,634","242","23.35","23.45","64,838,764","23.35","24.95","21.75"
"6123","上奇","45.85","-0.25 ","45.90","46.40","45.30","45.80","341,011","15,618,695","134","45.85","46.00","49,547,312","45.85","49.05","42.65"
"6124","業強","38.55","-0.10 ","38.55","38.65","38.55","38.60","19,276","744,090","22","38.55","38.60","182,479,945","38.55","41.20","35.90"
"6125","廣運","25.15","-0.05 ","25.05","25.45","25.00","25.23","1,283,483","32,381,245","529","25.15","25.20","243,534,863","25.15","26.90","23.40"
"6126","信音","32.85","-0.25 ","32.95","33.20","32.80","32.99","340,000","11,215,000","142","32.85","33.00","93,961,302","32.85","35.10","30.60"
"6127","九豪","23.35","-0.35 ","23.50","23.50","23.30","23.37","344,000","8,040,900","167","23.35","23.55","89,705,546","23.35","24.95","21.75"
"6129","普誠","19.65","-0.15 ","19.80","20.00","19.60","19.75","662,661","13,086,853","309","19.65","19.70","180,856,675","19.65","21.00","18.30"
"6134","萬旭","23.60","+0.30","23.35","24.40","23.35","23.85","1,446,700","34,499,598","543","23.50","23.60","82,782,000","23.60","25.25","21.95"
"6135","佳營","13.95","+0.20","13.60","13.95","13.35","13.74","753,080","10,350,107","168","13.85","13.95","76,188,875","13.95","14.90","13.00"
"6138","茂達","33.35","+0.10","33.00","33.50","32.80","33.21","1,214,791","40,342,955","655","33.30","33.35","130,198,233","33.35","35.65","31.05"
"6140","訊達","12.10","-0.10 ","12.10","12.15","12.00","12.06","25,000","301,550","17","12.10","12.15","35,644,653","12.10","12.90","11.30"
"6143","振曜","55.50","-0.40 ","55.40","57.00","55.30","55.90","785,136","43,886,688","555","55.50","55.70","70,640,323","55.50","59.30","51.70"
"6144","得利影","11.10","-0.40 ","11.15","11.15","11.10","11.10","2,278","25,279","4","10.80","11.50","48,696,459","11.10","11.85","10.35"
"6146","耕興","74.50","-0.30 ","74.50","74.50","74.00","74.18","97,314","7,218,390","83","74.40","74.50","79,487,961","74.50","79.70","69.30"
"6147","頎邦","49.00","-0.50 ","48.80","50.20","48.50","49.03","5,281,693","258,943,357","2,454","48.90","49.00","593,793,153","49.00","52.40","45.60"
"6148","驊宏資","8.16","+0.16","8.12","8.40","8.06","8.21","879,000","7,215,360","315","8.16","8.17","88,000,000","8.16","8.73","7.59"
"6150","撼訊","30.10","-0.70 ","30.05","30.60","30.05","30.20","177,100","5,349,242","127","30.10","30.20","65,176,712","30.10","32.20","28.00"
"6151","晉倫","59.50","-1.20 ","60.30","61.00","59.50","60.32","389,000","23,465,500","217","59.50","59.80","49,817,000","59.50","63.60","55.40"
"6154","順發","26.90","-0.15 ","26.95","26.95","26.75","26.85","123,745","3,322,341","75","26.90","26.95","80,080,000","26.90","28.75","25.05"
"6156","科橋","3.98","0.00 ","3.97","3.98","3.97","3.97","114,600","455,466","22","3.98","4.00","386,693,026","3.98","4.25","3.71"
"6158","禾昌","39.80","-1.00 ","40.00","40.40","39.60","39.93","1,016,474","40,590,408","586","39.80","39.95","114,652,975","39.80","42.55","37.05"
"6160","欣技","40.00","除息 ","39.20","40.30","39.20","39.91","686,143","27,383,489","401","40.00","40.10","70,981,120","40.00","42.80","37.20"
"6161","捷波","14.65","-0.20 ","14.75","14.85","14.60","14.70","469,585","6,905,040","181","14.65","14.70","107,120,607","14.65","15.65","13.65"
"6163","華電網","14.80","-0.25 ","14.90","14.95","14.80","14.87","293,500","4,363,050","134","14.80","14.85","92,202,929","14.80","15.80","13.80"
"6167","久正","2.57","-0.01 ","2.45","2.57","2.42","2.48","22,341","55,472","18","2.57","2.58","162,173,221","2.57","2.74","2.40"
"6169","昱泉","72.00","-0.50 ","71.30","74.50","71.30","72.63","668,401","48,544,772","510","72.00","72.50","28,191,500","72.00","77.00","67.00"
"6170","統振","24.70","-0.30 ","24.60","25.10","24.55","24.84","707,061","17,561,955","351","24.65","24.70","89,787,037","24.70","26.40","23.00"
"6171","亞銳士","10.10","-0.10 ","10.15","10.25","10.10","10.13","77,000","779,950","24","10.10","10.15","27,351,921","10.10","10.80","9.40"
"6173","信昌電","28.60","-0.75 ","28.90","29.00","28.50","28.74","849,927","24,427,461","404","28.60","28.75","167,773,307","28.60","30.60","26.60"
"6174","安碁","13.50","+0.10","13.10","13.55","13.10","13.39","75,479","1,010,498","44","13.50","13.55","50,000,000","13.50","14.40","12.60"
"6175","立敦","31.95","-1.00 ","32.50","32.80","31.90","32.14","1,983,000","63,741,400","658","31.95","32.00","93,678,907","31.95","34.15","29.75"
"6177","達麗","34.95","-0.15 ","34.70","35.05","34.70","34.88","107,150","3,737,465","42","34.85","34.95","92,981,433","34.95","37.35","32.55"
"6179","世仰","11.20","+0.70","10.55","11.20","10.30","10.96","403,592","4,424,321","172","11.20","0.00","55,895,000","11.20","11.95","10.45"
"6180","橘子","49.25","-0.40 ","49.50","50.10","49.20","49.57","1,175,289","58,261,311","722","49.25","49.30","168,128,265","49.25","52.60","45.85"
"6182","合晶","41.55","-1.10 ","42.20","42.20","41.55","41.79","1,088,787","45,505,089","759","41.55","41.60","273,542,450","41.55","44.45","38.65"
"6183","關貿","19.20","-0.10 ","19.20","19.30","19.20","19.21","27,758","533,252","12","19.20","19.25","150,000,000","19.20","20.50","17.90"
"6185","幃翔","25.80","-0.10 ","25.70","25.95","25.70","25.85","32,200","832,379","23","25.70","25.90","92,947,932","25.80","27.60","24.00"
"6186","晶磊","14.10","-0.10 ","14.30","14.30","14.00","14.09","78,499","1,106,186","33","14.10","14.15","30,179,273","14.10","15.05","13.15"
"6187","萬潤","36.70","-0.25 ","36.80","36.80","36.35","36.54","243,045","8,880,544","160","36.70","36.75","64,102,902","36.70","39.25","34.15"
"6188","廣明","27.95","-0.40 ","28.00","28.10","27.80","27.95","449,423","12,559,749","207","27.95","28.00","285,120,910","27.95","29.90","26.00"
"6190","萬泰","13.65","-0.15 ","13.70","13.70","13.40","13.55","424,531","5,752,368","122","13.60","13.65","129,360,823","13.65","14.60","12.70"
"6194","育富","23.85","-0.10 ","23.90","23.90","23.80","23.84","95,079","2,266,733","48","23.85","23.90","112,800,000","23.85","25.50","22.20"
"6195","詩肯","67.60","+1.60","67.50","69.50","66.50","68.05","3,449,711","234,769,619","2,319","67.60","67.80","37,968,202","67.60","72.30","62.90"
"6198","凌泰","9.30","+0.60","8.60","9.30","8.60","9.29","175,000","1,624,920","54","9.30","0.00","34,823,609","9.30","9.95","8.65"
"6199","精威","9.08","0.00 ","9.10","9.10","9.08","9.09","17,000","154,560","8","9.08","9.28","63,286,503","9.08","9.71","8.45"
"6203","海韻","43.40","-0.60 ","43.00","43.80","43.00","43.41","73,155","3,175,702","63","43.35","43.40","77,180,978","43.40","46.40","40.40"
"6204","艾華","31.75","-0.35 ","31.90","31.90","31.55","31.78","33,585","1,067,402","18","31.75","31.95","36,700,000","31.75","33.95","29.55"
"6207","雷科","53.10","+0.10","52.50","53.60","52.50","53.10","1,028,754","54,625,779","507","53.00","53.10","75,781,283","53.10","56.80","49.40"
"6208","日揚","16.45","-0.10 ","16.40","16.75","16.40","16.57","2,973,026","49,265,775","659","16.45","16.50","111,980,287","16.45","17.60","15.30"
"6210","慶生","51.50","-0.10 ","51.20","51.50","51.20","51.25","39,000","1,998,900","18","51.20","51.50","35,048,000","51.50","55.10","47.90"
"6211","福登","23.00","0.00 ","23.00","23.10","23.00","23.02","13,000","299,200","7","23.00","23.35","42,442,763","23.00","24.60","21.40"
"6212","理銘","12.85","+0.10","12.75","12.85","12.70","12.72","12,066","153,434","4","12.65","12.85","102,000,000","12.85","13.70","12.00"
"6217","中探針","39.60","-0.70 ","40.50","40.85","39.55","40.11","87,112","3,493,785","64","39.55","39.60","43,638,319","39.60","42.35","36.85"
"6218","豪勉","48.00","-0.10 ","48.10","48.30","47.65","47.95","512,540","24,578,658","272","47.85","48.00","50,800,000","48.00","51.30","44.65"
"6219","富旺","14.90","-0.10 ","15.40","15.40","13.95","14.20","27,000","383,350","20","14.30","14.95","165,024,573","14.90","15.90","13.90"
"6220","岳豐","17.70","+1.15","17.70","17.70","17.55","17.69","2,081,191","36,815,925","674","17.70","0.00","114,413,024","17.70","18.90","16.50"
"6221","晉泰","19.55","-0.45 ","19.70","20.00","19.50","19.66","211,694","4,162,767","125","19.50","19.55","32,590,168","19.55","20.90","18.20"
"6222","上揚","10.05","0.00 ","10.00","10.05","10.00","10.01","34,591","346,260","16","10.05","10.10","56,005,273","10.05","10.75","9.35"
"6223","旺矽","107.00","-3.00 ","106.50","109.00","106.50","107.57","1,019,061","109,617,515","723","107.00","107.50","78,536,400","107.00","114.00","99.60"
"6227","茂綸","15.00","0.00 ","14.90","15.00","14.90","14.94","18,000","269,000","14","14.90","15.00","76,111,786","15.00","16.05","13.95"
"6228","全譜","9.10","-0.09 ","9.19","9.19","9.01","9.07","69,000","626,050","34","9.03","9.10","41,114,627","9.10","9.73","8.47"
"6229","研通","15.35","-0.20 ","15.30","15.55","15.30","15.37","50,451","775,416","26","15.35","15.40","35,755,700","15.35","16.40","14.30"
"6231","系微","153.00","+5.00","145.00","155.00","145.00","151.50","644,015","97,568,795","524","153.00","153.50","37,771,863","153.00","163.50","142.50"
"6233","旺玖","33.10","-0.80 ","33.05","33.50","32.90","33.20","337,000","11,187,500","236","33.10","33.20","88,037,896","33.10","35.40","30.80"
"6234","高僑","23.95","-0.20 ","24.10","24.15","23.70","23.91","147,372","3,523,352","90","23.90","23.95","71,434,141","23.95","25.60","22.30"
"6236","凌越","6.84","+0.44","6.80","6.84","6.80","6.83","3,205","21,879","5","6.84","0.00","16,634,948","6.84","7.31","6.37"
"6237","驊訊","41.20","+0.05","40.55","42.10","40.55","41.33","1,095,000","45,252,050","686","41.20","41.35","76,988,371","41.20","44.05","38.35"
"6238","勝麗","0.00","-11.25 ","0.00","0.00","0.00","10.80","734","7,927","1","0.00","11.80","20,586,882","11.25","12.00","10.50"
"6240","松崗","28.30","-1.00 ","29.00","29.45","28.20","28.68","40,750","1,168,800","28","28.20","29.35","12,700,267","28.30","30.25","26.35"
"6241","易通展","0.00","-16.30 ","0.00","0.00","0.00","15.45","322","4,974","3","15.80","16.30","30,165,600","16.30","17.40","15.20"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","2.19","0","0","0","2.19","2.34","68,810,663","2.19","2.34","2.04"
"6244","茂迪","100.00","-2.50 ","100.50","101.00","99.60","100.19","3,231,826","323,807,700","1,679","99.90","100.00","380,346,908","100.00","107.00","93.00"
"6245","立端","20.35","-0.25 ","20.60","20.70","20.25","20.42","137,054","2,798,243","57","20.35","20.40","65,467,460","20.35","21.75","18.95"
"6246","臺龍","33.20","-0.05 ","33.00","33.45","32.50","33.13","5,702,261","188,898,063","2,198","33.15","33.20","168,074,000","33.20","35.50","30.90"
"6247","淇譽電","16.00","-0.15 ","16.15","16.15","16.00","16.05","78,000","1,252,050","35","15.95","16.00","60,321,000","16.00","17.10","14.90"
"6248","沛波","8.44","-0.16 ","8.70","8.70","8.40","8.53","47,000","400,700","25","8.44","8.58","48,465,138","8.44","9.03","7.85"
"6250","宇加","30.00","+1.00","28.50","30.45","27.60","28.88","44,000","1,270,700","22","29.90","30.00","18,249,340","30.00","32.10","27.90"
"6259","百徽","10.00","-0.15 ","10.00","10.10","10.00","10.02","48,002","481,119","24","9.96","10.00","69,929,977","10.00","10.70","9.30"
"6261","久元","112.00","-2.50 ","112.00","113.00","111.00","111.91","1,954,838","218,769,856","1,060","111.50","112.00","101,790,769","112.00","119.50","104.50"
"6263","普萊德","26.40","-0.10 ","26.15","26.50","26.15","26.30","10,205","268,391","10","26.30","26.40","58,184,288","26.40","28.20","24.60"
"6264","德士通","18.50","-0.50 ","18.60","18.90","18.30","18.59","213,400","3,966,850","127","18.45","18.50","107,568,544","18.50","19.75","17.25"
"6265","方土昶","7.95","-0.12 ","7.89","8.06","7.89","7.99","143,417","1,146,284","44","7.94","8.01","121,729,151","7.95","8.50","7.40"
"6266","泰詠","14.20","-0.05 ","14.20","14.30","14.15","14.21","102,000","1,449,500","29","14.15","14.20","69,809,730","14.20","15.15","13.25"
"6270","倍微","23.20","-0.25 ","23.20","23.40","23.10","23.25","52,230","1,214,093","25","23.15","23.25","75,151,759","23.20","24.80","21.60"
"6274","台燿","15.40","+0.10","15.30","15.45","15.15","15.36","830,389","12,756,869","189","15.35","15.40","233,763,808","15.40","16.45","14.35"
"6275","元山","19.55","-0.65 ","20.00","20.15","19.30","19.70","330,000","6,500,550","152","19.50","19.60","47,647,202","19.55","20.90","18.20"
"6276","名鐘","12.95","-0.30 ","13.15","13.90","12.95","13.24","819,578","10,849,364","233","12.90","12.95","43,981,736","12.95","13.85","12.05"
"6279","胡連","77.80","-2.20 ","79.10","79.70","77.80","78.64","1,110,677","87,344,506","822","77.80","77.90","82,363,287","77.80","83.20","72.40"
"6284","佳邦","35.50","+0.60","34.35","35.50","34.35","35.21","616,103","21,693,183","256","35.40","35.50","102,989,727","35.50","37.95","33.05"
"6287","元隆","7.07","-0.02 ","6.98","7.07","6.95","7.00","41,612","291,324","24","7.00","7.01","170,656,867","7.07","7.56","6.58"
"6290","良維","39.00","-0.70 ","39.50","39.55","39.00","39.16","490,000","19,185,950","271","39.00","39.20","123,725,774","39.00","41.70","36.30"
"6291","沛亨","8.89","+0.14","8.75","9.00","8.55","8.82","82,000","723,000","37","8.85","8.89","48,823,029","8.89","9.51","8.27"
"6292","迅德","36.00","-0.50 ","36.35","36.35","36.00","36.08","87,000","3,139,200","58","36.00","36.05","48,817,712","36.00","38.50","33.50"
"6294","智基","32.00","-1.35 ","32.00","32.00","32.00","32.00","1,015","32,475","2","31.10","32.85","15,350,000","32.00","34.20","29.80"
"6298","崴強","16.25","+0.60","15.65","16.40","15.55","15.99","466,145","7,452,339","212","16.10","16.25","168,400,346","16.25","17.35","15.15"
"6506","雙邦","23.20","+0.90","22.30","23.20","22.05","22.73","976,218","22,184,629","393","23.20","23.30","60,431,935","23.20","24.80","21.60"
"6508","惠光","33.75","-0.65 ","34.00","34.00","33.65","33.81","236,051","7,979,984","141","33.75","33.95","71,201,816","33.75","36.10","31.40"
"6509","聚和","21.70","-0.50 ","22.00","22.00","21.60","21.74","297,274","6,463,759","189","21.70","21.80","164,447,433","21.70","23.20","20.20"
"6603","富強鑫","20.50","-0.20 ","20.60","20.60","20.20","20.44","89,630","1,832,015","60","20.50","20.55","83,164,963","20.50","21.90","19.10"
"6609","瀧澤科","20.50","0.00 ","20.50","20.75","20.50","20.57","99,300","2,042,855","54","20.50","20.65","58,966,538","20.50","21.90","19.10"
"6803","崑鼎","155.50","+0.50","153.00","157.00","152.50","154.50","315,192","48,696,952","249","155.50","156.00","57,775,500","155.50","166.00","145.00"
"70065P","元大P7","0.00","--- ","0.00","0.00","0.00","1.03","0","0","0","0.96","1.03","10,000,000","1.03","1.20","0.86"
"70066P","元大Q8","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.62","0.70","10,000,000","0.62","1.12","0.11"
"70067P","康和T6","0.41","-0.07 ","0.50","0.50","0.41","0.44","89,000","39,090","4","0.42","0.43","5,000,000","0.41","0.71","0.11"
"70068P","富邦SK","0.66","+0.10","0.64","0.69","0.64","0.67","1,034,000","688,010","24","0.66","0.68","15,000,000","0.66","1.35","0.01"
"70069P","元大S9","0.00","--- ","0.00","0.00","0.00","0.56","0","0","0","0.58","0.63","5,000,000","0.58","1.09","0.07"
"70070P","寶來T8","0.38","+0.06","0.30","0.45","0.30","0.39","7,930,000","3,131,750","117","0.38","0.39","10,000,000","0.38","1.42","0.01"
"70071P","康和T9","0.48","-0.05 ","0.53","0.53","0.48","0.50","230,000","114,100","10","0.48","0.49","20,000,000","0.48","0.85","0.11"
"70072P","凱基TS","0.55","+0.11","0.54","0.55","0.51","0.54","227,000","122,760","12","0.52","0.53","20,000,000","0.55","1.15","0.01"
"70073P","元大U1","0.86","+0.18","0.71","0.86","0.71","0.79","248,000","195,990","28","0.83","0.86","10,000,000","0.86","1.40","0.33"
"70074P","元大U5","0.02","-0.05 ","0.02","0.02","0.02","0.02","11,000","220","1","0.03","0.04","20,000,000","0.02","0.66","0.01"
"70075P","元大PC","0.93","+0.11","0.93","0.93","0.93","0.93","1,000","930","1","0.92","0.97","10,000,000","0.93","1.19","0.67"
"70076P","元大PE","0.15","-0.01 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.16","0.17","10,000,000","0.15","0.60","0.01"
"70077P","元大PI","0.17","+0.03","0.17","0.17","0.15","0.16","112,000","18,040","7","0.14","0.17","20,000,000","0.17","1.00","0.01"
"70078P","元大PR","1.08","+0.10","1.08","1.08","1.08","1.08","50,000","54,000","1","1.09","1.11","20,000,000","1.08","1.78","0.38"
"70079P","富邦SS","0.12","0.00 ","0.10","0.13","0.10","0.12","675,000","80,320","14","0.11","0.12","15,000,000","0.12","1.08","0.01"
"70080P","元大PW","0.95","+0.16","0.95","0.95","0.95","0.95","4,000","3,800","3","0.88","0.95","10,000,000","0.95","1.22","0.67"
"70081P","日盛WQ","1.11","+0.06","1.12","1.12","1.11","1.12","40,000","44,600","2","1.11","1.12","5,000,000","1.11","1.41","0.81"
"70082P","元大QE","0.77","+0.03","0.78","0.78","0.77","0.77","146,000","112,870","4","0.75","0.78","5,000,000","0.77","1.25","0.29"
"70083P","群益RK","0.11","+0.01","0.11","0.13","0.10","0.12","1,655,000","191,270","33","0.11","0.12","10,000,000","0.11","0.94","0.01"
"70084P","元大RC","0.06","0.00 ","0.06","0.07","0.06","0.06","682,000","41,620","19","0.05","0.07","10,000,000","0.06","0.48","0.01"
"70085P","日盛P7","3.68","+0.12","3.68","3.68","3.68","3.68","2,000","7,360","1","3.71","3.72","10,000,000","3.68","4.28","3.08"
"70086P","元大RL","0.00","--- ","0.00","0.00","0.00","1.58","0","0","0","1.64","1.73","20,000,000","1.64","1.88","1.40"
"70087P","亞東T5","0.00","--- ","0.00","0.00","0.00","1.59","0","0","0","1.61","1.68","10,000,000","1.61","2.21","1.01"
"70088P","群益SS","2.80","+0.15","2.78","2.80","2.78","2.79","169,000","470,940","5","2.79","2.81","12,000,000","2.80","3.40","2.20"
"70089P","凱基UQ","1.71","+0.06","1.71","1.71","1.71","1.71","10,000","17,100","1","1.72","1.75","20,000,000","1.71","2.00","1.41"
"700904","元大VC","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.30","0.32","5,000,000","0.32","0.90","0.01"
"70090P","群益SU","0.00","--- ","0.00","0.00","0.00","2.88","0","0","0","3.18","3.22","10,000,000","3.18","4.62","1.73"
"700914","群益W5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"70091P","群益SV","1.46","+0.12","1.41","1.48","1.41","1.43","691,000","990,520","33","1.43","1.45","10,000,000","1.46","2.16","0.76"
"70092P","元大TE","0.94","+0.03","1.02","1.02","0.94","0.96","101,000","96,550","7","0.94","0.95","15,000,000","0.94","1.18","0.70"
"70093P","永昌SB","1.26","+0.10","1.24","1.30","0.40","1.10","2,753,000","3,023,950","80","1.23","1.26","20,000,000","1.26","2.09","0.42"
"70094P","日盛R5","0.75","+0.05","0.75","0.76","0.73","0.75","679,000","507,470","27","0.75","0.76","5,000,000","0.75","1.31","0.19"
"70095P","元大TQ","0.53","0.00 ","0.52","0.53","0.52","0.52","208,000","108,260","3","0.52","0.54","20,000,000","0.53","0.72","0.34"
"70096P","元大TS","1.35","+0.15","1.23","1.35","1.23","1.29","170,000","220,000","13","1.31","1.35","20,000,000","1.35","1.69","1.02"
"70097P","元大TZ","0.40","0.00 ","0.40","0.40","0.40","0.40","15,000","6,000","1","0.38","0.42","8,000,000","0.40","0.49","0.31"
"701058","大華V3","0.79","-0.20 ","0.79","0.79","0.79","0.79","15,000","11,850","2","0.87","0.88","10,000,000","0.79","1.34","0.24"
"701111","大華V8","0.00","--- ","0.00","0.00","0.00","3.10","0","0","0","2.27","0.00","10,000,000","2.60","3.09","2.11"
"701149","大華W3","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.40","0.01"
"701194","富邦RS","0.75","-0.05 ","0.78","0.87","0.72","0.78","1,331,000","1,034,410","32","0.73","0.75","12,000,000","0.75","1.77","0.01"
"701209","大華W4","0.00","--- ","0.00","0.00","0.00","0.31","0","0","0","0.27","0.28","10,000,000","0.28","0.65","0.01"
"701241","大華W7","0.00","--- ","0.00","0.00","0.00","0.25","0","0","0","0.20","0.21","10,000,000","0.21","0.56","0.01"
"701242","大華W8","0.20","-0.05 ","0.20","0.20","0.20","0.20","150,000","30,000","3","0.19","0.20","10,000,000","0.20","0.63","0.01"
"701267","亞東R3","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.00","0.05","10,000,000","0.05","0.76","0.01"
"701268","亞東R4","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"701269","亞東R5","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.69","0.01"
"701270","亞東R6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.41","0.01"
"701271","亞東R7","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.01","0.09","10,000,000","0.09","0.42","0.01"
"701276","元大P4","0.11","-0.06 ","0.11","0.11","0.11","0.11","1,000","110","1","0.08","0.12","5,000,000","0.11","0.61","0.01"
"701277","元大P5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.17","0.01"
"701278","元大P6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","10,000,000","0.02","0.44","0.01"
"701279","元大P8","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.35","0.01"
"701280","元大P9","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.05","20,000,000","0.01","0.71","0.01"
"701287","群益PV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.86","0.01"
"701288","富邦RW","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.12","0.15","15,000,000","0.15","0.78","0.01"
"701289","富邦RX","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.07","0.10","15,000,000","0.10","0.80","0.01"
"701290","富邦RY","0.28","-0.08 ","0.28","0.28","0.28","0.28","3,000","840","1","0.27","0.28","15,000,000","0.28","1.00","0.01"
"701291","富邦RZ","0.70","-0.07 ","0.70","0.70","0.30","0.32","32,000","10,400","3","0.03","0.70","15,000,000","0.70","1.50","0.01"
