上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711221","WY元大"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","10,000,000","0.12","0.62","0.01"
"711222","WZ元大","0.60","-0.21 ","0.79","0.85","0.57","0.64","1,077,000","684,410","33","0.60","0.83","10,000,000","0.60","1.18","0.02"
"711223","P2元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.76","0.01"
"711225","P4元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,700,000","0.03","1.27","0.01"
"711230","元富YC"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","5,000,000","0.15","0.32","0.01"
"711241","國泰UH"," ---","--- ","---","---","---","3.83","0","0","0","3.41","3.50","7,000,000","3.50","4.92","2.08"
"71124P","VB元大","0.39","+0.09","0.30","0.41","0.28","0.37","1,973,000","725,540","18","0.10","0.39","5,000,000","0.39","0.89","0.01"
"711252","QL富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.46","0.01"
"711255","QP富邦"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","15,000,000","0.36","0.84","0.01"
"711257","永昌WL","0.01","0.00 ","0.01","0.01","0.01","0.01","300,000","3,000","2","0.01","0.10","20,000,000","0.01","0.46","0.01"
"711262","中信QW","5.50","-0.90 ","6.30","6.30","5.50","6.10","10,000","61,000","4","0.00","5.50","10,000,000","5.50","6.35","4.65"
"711263","P5元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.63","0.01"
"711264","P6元大","0.19","-0.04 ","0.22","0.22","0.19","0.20","810,000","160,200","6","0.21","0.22","5,000,000","0.19","0.51","0.01"
"711265","QP永豐","0.12","-0.07 ","0.15","0.15","0.12","0.13","18,000","2,400","2","0.12","0.13","5,050,000","0.12","0.64","0.01"
"711266","國泰UL","2.95","+0.85","2.95","2.95","2.95","2.95","5,000","14,750","1","2.15","2.90","5,000,000","2.95","4.18","1.72"
"711269","凱基T1","4.30","-0.38 ","4.20","4.30","4.20","4.27","30,000","128,000","3","3.73","3.81","10,000,000","4.30","5.30","3.30"
"711270","QS富邦"," ---","--- ","---","---","---","2.25","0","0","0","0.00","0.00","6,000,000","4.17","5.00","3.33"
"711271","QT富邦"," ---","--- ","---","---","---","3.18","0","0","0","2.46","0.00","10,000,000","3.12","3.75","2.49"
"711274","群益SB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.60","0.01"
"711277","P7元大","0.27","-0.10 ","0.32","0.32","0.24","0.28","2,964,000","831,420","37","0.26","0.27","5,000,000","0.27","0.59","0.01"
"711278","P8元大","3.30","-0.60 ","3.70","3.70","3.20","3.46","55,000","190,400","12","3.27","3.30","9,900,000","3.30","4.32","2.28"
"711279","P9元大","0.54","-0.37 ","0.78","0.79","0.54","0.77","910,000","696,900","17","0.59","0.62","20,000,000","0.54","1.11","0.01"
"71127P","VX元大"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.18","7,500,000","0.18","0.65","0.01"
"711280","Q1元大","4.95","-0.85 ","5.25","5.25","4.95","5.13","250,000","1,282,500","3","4.99","0.00","10,000,000","4.95","5.75","4.14"
"711281","Q2元大"," ---","--- ","---","---","---","3.23","0","0","0","1.81","1.90","5,600,000","1.90","2.61","1.19"
"711282","Q3元大"," ---","--- ","---","---","---","9.55","0","0","0","7.55","8.05","5,000,000","8.05","9.15","6.95"
"711283","Q4元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.08","10,000,000","0.01","1.11","0.01"
"711284","元富YH"," ---","--- ","---","---","---","3.00","0","0","0","2.27","2.31","5,000,000","2.31","3.09","1.53"
"711285","日盛Q5","1.43","-0.36 ","1.45","1.45","1.43","1.45","335,000","484,430","5","1.41","1.43","5,000,000","1.43","1.84","1.02"
"711286","QQ永豐"," ---","--- ","---","---","---","7.25","0","0","0","0.00","6.50","10,000,000","6.50","7.35","5.65"
"711287","QR永豐"," ---","--- ","---","---","---","1.06","0","0","0","0.00","0.47","6,850,000","0.47","0.80","0.14"
"711288","兆豐SQ"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","5,000,000","0.05","0.63","0.01"
"711289","兆豐SR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.65","0.01"
"71128P","VY元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.89","0.01"
"711290","國泰UM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.74","0.01"
"711291","統一PF"," ---","--- ","---","---","---","0.56","0","0","0","0.49","0.53","10,000,000","0.53","1.15","0.01"
"711292","統一PG","0.79","-0.05 ","0.84","0.84","0.78","0.81","357,000","290,540","10","0.78","0.80","14,000,000","0.79","1.28","0.30"
"711293","凱基T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.46","0.01"
"711294","凱基T3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.04","0.94","0.01"
"711295","凱基T4","0.07","-0.06 ","0.11","0.13","0.07","0.11","150,000","16,500","4","0.06","0.16","8,400,000","0.07","0.55","0.01"
"711296","QU富邦"," ---","--- ","---","---","---","1.38","0","0","0","0.77","0.85","5,000,000","0.84","1.32","0.36"
"711297","QV富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.07","5,000,000","0.04","0.45","0.01"
"711298","QW富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.19","7,000,000","0.09","0.48","0.01"
"711299","群益SD","1.02","-0.47 ","1.04","1.04","1.02","1.03","30,000","31,000","3","1.02","1.04","5,200,000","1.02","1.70","0.33"
"71129P","VZ元大","0.13","+0.05","0.08","0.14","0.08","0.13","165,000","21,450","7","0.13","0.18","7,000,000","0.13","0.44","0.01"
"711300","群益SE","2.95","-0.82 ","3.01","3.01","2.95","3.00","43,000","128,830","2","0.00","2.72","8,000,000","2.95","3.92","1.96"
"711301","中信QX","1.44","-0.36 ","1.41","1.45","1.35","1.43","110,000","156,900","11","1.34","1.37","10,000,000","1.44","2.04","0.84"
"711302","Q8元大"," ---","--- ","---","---","---","3.41","0","0","0","3.36","3.45","9,200,000","3.42","3.95","2.89"
"711303","Q9元大"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","5,000,000","0.11","0.62","0.01"
"711304","R1元大","0.35","-0.08 ","0.45","0.46","0.35","0.43","431,000","185,650","16","0.36","0.37","6,200,000","0.35","0.57","0.13"
"711305","R2元大"," ---","--- ","---","---","---","4.10","0","0","0","2.20","2.29","20,000,000","2.29","3.49","1.09"
"711306","元富YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.04","0.62","0.01"
"711307","日盛Q6"," ---","--- ","---","---","---","3.95","0","0","0","0.00","0.00","15,000,000","3.95","5.15","2.75"
"711308","日盛Q7"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.02","0.46","0.01"
"711309","QT永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"711310","QU永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.44","0.01"
"711311","QV永豐","0.32","-0.14 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.00","0.15","10,000,000","0.32","0.77","0.01"
"711312","QW永豐"," ---","--- ","---","---","---","2.81","0","0","0","2.20","2.29","5,444,000","2.29","2.92","1.66"
"711313","兆豐SS","0.29","-0.08 ","0.29","0.29","0.29","0.29","3,000","870","1","0.24","0.29","5,000,000","0.29","0.70","0.01"
"711314","兆豐ST"," ---","--- ","---","---","---","0.70","0","0","0","0.47","0.52","5,000,000","0.47","1.14","0.01"
"711315","統一PH","0.22","-0.03 ","0.22","0.22","0.22","0.22","34,000","7,480","2","0.22","0.24","15,000,000","0.22","0.57","0.01"
"711316","凱基T5","0.20","+0.17","0.01","0.20","0.01","0.05","45,000","2,350","5","0.00","0.20","10,000,000","0.20","0.63","0.01"
"711317","凱基T6"," ---","--- ","---","---","---","3.99","0","0","0","2.90","2.94","10,000,000","2.94","3.70","2.18"
"711318","QY富邦","2.45","-0.04 ","2.45","2.45","2.45","2.45","10,000","24,500","1","2.36","2.46","15,000,000","2.45","3.29","1.60"
"711319","QZ富邦"," ---","--- ","---","---","---","0.21","0","0","0","0.03","0.13","10,000,000","0.13","0.79","0.01"
"711320","RA富邦"," ---","--- ","---","---","---","1.59","0","0","0","0.93","1.00","5,700,000","1.00","1.51","0.49"
"711321","群益SF"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","7,000,000","0.05","0.91","0.01"
"711322","R5元大","0.50","-0.18 ","0.56","0.56","0.50","0.54","30,000","16,100","3","0.50","0.52","5,400,000","0.50","1.04","0.01"
"711323","R6元大","0.74","-0.16 ","0.85","0.85","0.70","0.75","637,000","480,700","19","0.71","0.73","10,000,000","0.74","1.14","0.34"
"711324","R7元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.30","0.01"
"711325","R8元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.43","0.01"
"711326","R9元大","0.35","-0.15 ","0.49","0.49","0.35","0.45","55,000","24,850","2","0.34","0.35","10,000,000","0.35","0.90","0.01"
"711327","元富YK"," ---","--- ","---","---","---","0.80","0","0","0","0.00","0.33","5,000,000","0.33","0.68","0.01"
"711328","元富YL"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.00","5,000,000","0.04","0.77","0.01"
"711329","元富YM"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.08","5,000,000","0.08","0.72","0.01"
"711330","日盛Q8"," ---","--- ","---","---","---","9.20","0","0","0","9.20","9.60","5,000,000","9.45","10.30","8.55"
"711331","QX永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.30","0.37","7,842,000","0.37","0.81","0.01"
"711332","統一PJ","2.07","-0.61 ","2.43","2.43","2.07","2.41","16,000","38,520","2","2.00","2.03","15,000,000","2.07","3.03","1.11"
"711333","凱基T7","3.39","+0.11","3.37","3.39","3.37","3.38","140,000","473,300","3","2.92","3.02","10,000,000","3.39","4.26","2.52"
"711334","凱基T8"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.11","10,000,000","0.08","0.68","0.01"
"711335","凱基T9"," ---","--- ","---","---","---","0.25","0","0","0","0.09","0.19","8,000,000","0.13","0.60","0.01"
"711336","凱基U1"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.12","5,500,000","0.12","0.85","0.01"
"711337","群益SG"," ---","--- ","---","---","---","0.38","0","0","0","0.21","0.22","10,000,000","0.22","0.95","0.01"
"711338","群益SH"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.03","10,000,000","0.03","1.12","0.01"
"711339","中信QY"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.15","10,000,000","0.15","0.69","0.01"
"711340","S1元大","1.57","-0.35 ","1.41","1.57","1.41","1.48","11,000","16,310","2","0.00","1.42","9,000,000","1.57","2.10","1.04"
"711341","S2元大","0.90","-0.09 ","0.59","0.90","0.59","0.69","30,000","20,800","2","0.37","0.55","9,900,000","0.90","5.00","0.01"
"711342","S3元大"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.64","10,000,000","0.64","1.23","0.05"
"711343","S4元大","0.90","-0.12 ","0.90","0.90","0.90","0.90","15,000","13,500","1","0.92","0.95","9,400,000","0.90","1.32","0.47"
"711344","S5元大"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.02","10,000,000","0.02","0.66","0.01"
"711345","元富YP"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.05","7,000,000","0.05","0.60","0.01"
"711346","元富YQ","1.56","-0.98 ","1.86","1.86","1.56","1.65","5,000","8,250","4","1.53","1.63","5,000,000","1.56","3.26","0.01"
"711347","日盛Q9","1.11","-0.14 ","1.11","1.11","1.11","1.11","10,000","11,100","1","1.11","1.16","20,000,000","1.11","1.58","0.64"
"711348","QY永豐","1.26","-0.38 ","1.26","1.26","1.26","1.26","3,000","3,780","1","0.80","0.88","17,000,000","1.26","2.22","0.30"
"711349","QZ永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"71134P","群益RL","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","6,150,000","0.01","0.54","0.01"
"711350","RA永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.47","0.53","6,300,000","0.53","0.99","0.07"
"711351","國泰UN"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","7,000,000","0.02","0.42","0.01"
"711352","國票UU"," ---","--- ","---","---","---","0.61","0","0","0","0.28","0.31","10,000,000","0.31","1.01","0.01"
"711353","統一PK","0.25","-0.05 ","0.27","0.28","0.23","0.23","599,000","139,170","11","0.22","0.24","10,000,000","0.25","0.57","0.01"
"711354","RB富邦"," ---","--- ","---","---","---","0.93","0","0","0","0.86","0.90","10,000,000","0.90","1.49","0.31"
"711355","群益SJ"," ---","--- ","---","---","---","2.36","0","0","0","1.05","1.10","10,000,000","1.10","2.04","0.16"
"711356","群益SK","0.35","-0.17 ","0.44","0.44","0.35","0.37","85,000","31,250","11","0.34","0.36","10,000,000","0.35","1.76","0.01"
"711357","群益SL","1.22","-0.32 ","1.44","1.44","0.92","1.13","649,000","733,220","45","1.12","1.22","10,000,000","1.22","2.17","0.27"
"711358","群益SM","0.34","-0.27 ","0.55","0.56","0.34","0.47","180,000","85,300","10","0.34","0.35","9,100,000","0.34","0.85","0.01"
"711359","群益SN"," ---","--- ","---","---","---","0.59","0","0","0","0.04","0.05","7,800,000","0.05","0.50","0.01"
"71135P","WD元大","0.15","-0.03 ","0.15","0.15","0.13","0.15","835,000","122,030","16","0.14","0.15","10,000,000","0.15","0.69","0.01"
"711360","中信QZ"," ---","--- ","---","---","---","1.98","0","0","0","1.73","1.82","5,000,000","1.82","2.33","1.31"
"711361","T1元大","0.05","-0.02 ","0.05","0.05","0.05","0.05","112,000","5,600","1","0.05","0.06","20,000,000","0.05","0.50","0.01"
"711362","T2元大"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","20,000,000","0.15","0.44","0.01"
"711363","T3元大","0.02","-0.02 ","0.03","0.03","0.02","0.03","706,000","20,480","9","0.03","0.06","10,000,000","0.02","0.82","0.01"
"711364","T4元大"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.11","5,000,000","0.11","0.36","0.01"
"711365","元富YR"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.06","7,000,000","0.06","1.11","0.01"
"711366","日盛R1","0.02","-0.02 ","0.02","0.02","0.02","0.02","140,000","2,800","2","0.02","0.03","15,000,000","0.02","1.07","0.01"
"711367","日盛R2"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","8,000,000","0.03","0.69","0.01"
"711368","日盛R3","0.04","-0.03 ","0.04","0.04","0.04","0.04","100,000","4,000","1","0.03","0.04","5,000,000","0.04","0.96","0.01"
"711369","國泰UP"," ---","--- ","---","---","---","1.42","0","0","0","0.00","0.00","5,000,000","2.09","2.74","1.43"
"71136P","WE元大","0.02","0.00 ","0.02","0.02","0.02","0.02","100,000","2,000","1","0.01","0.05","8,100,000","0.02","1.07","0.01"
"711370","國票UW"," ---","--- ","---","---","---","1.19","0","0","0","1.01","1.02","10,000,000","1.02","1.69","0.35"
"711371","康和PE"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.10","7,000,000","0.07","0.59","0.01"
"711372","康和PF"," ---","--- ","---","---","---","0.27","0","0","0","0.02","0.10","5,000,000","0.10","0.77","0.01"
"711373","凱基U2","0.06","-0.02 ","0.06","0.06","0.06","0.06","99,000","5,940","1","0.05","0.13","20,000,000","0.06","0.58","0.01"
"711374","群益SQ"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.11","10,000,000","0.11","0.86","0.01"
"711375","T7元大","0.03","-0.02 ","0.03","0.03","0.03","0.03","115,000","3,450","3","0.03","0.05","10,000,000","0.03","0.66","0.01"
"711376","T8元大","0.16","-0.12 ","0.21","0.21","0.16","0.20","180,000","36,300","2","0.16","0.17","5,000,000","0.16","1.36","0.01"
"711377","日盛R4","0.01","0.00 ","0.01","0.01","0.01","0.01","1,202,000","12,020","16","0.01","0.02","10,000,000","0.01","0.37","0.01"
"711378","RB永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.11","0.16","7,550,000","0.16","0.41","0.01"
"711379","兆豐SU"," ---","--- ","---","---","---","2.97","0","0","0","1.77","1.82","5,000,000","1.82","2.78","0.86"
"711380","兆豐SV","1.69","-1.04 ","1.69","1.69","1.69","1.69","10,000","16,900","1","1.52","1.59","5,000,000","1.69","3.13","0.25"
"711381","兆豐SW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.30","0.01"
"711382","兆豐SX"," ---","--- ","---","---","---","2.24","0","0","0","1.75","1.79","5,000,000","1.79","2.64","0.94"
"711383","兆豐SY","0.10","0.00 ","0.13","0.13","0.10","0.11","41,000","4,530","3","0.11","0.17","5,000,000","0.10","0.77","0.01"
"711384","兆豐SZ"," ---","--- ","---","---","---","2.76","0","0","0","2.60","2.65","5,000,000","2.65","3.65","1.65"
"711385","國泰UQ","0.62","+0.09","0.66","0.73","0.62","0.65","636,000","412,830","15","0.65","0.66","6,500,000","0.62","1.01","0.23"
"711386","康和PG"," ---","--- ","---","---","---","0.51","0","0","0","0.39","0.44","5,000,000","0.44","0.92","0.01"
"711387","統一PL","0.64","-0.14 ","0.66","0.66","0.64","0.65","302,000","197,490","3","0.58","0.68","10,000,000","0.64","1.06","0.22"
"711388","凱基U3","0.41","-0.07 ","0.45","0.45","0.41","0.42","8,000","3,400","2","0.38","0.39","5,000,000","0.41","0.72","0.10"
"711389","RC富邦","2.20","-0.30 ","2.20","2.20","2.20","2.20","1,000","2,200","1","2.16","2.26","6,940,000","2.20","3.07","1.33"
"71138P","WL元大"," ---","--- ","---","---","---","0.90","0","0","0","1.07","1.17","5,000,000","1.07","1.54","0.60"
"711390","群益SR","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","1","0.01","0.02","10,000,000","0.01","0.51","0.01"
"711391","群益SS"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","10,000,000","0.02","0.50","0.01"
"711392","U3元大","0.13","-0.01 ","0.12","0.14","0.12","0.12","455,000","56,800","10","0.13","0.16","20,000,000","0.13","0.58","0.01"
"711393","U4元大"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.80","0.01"
"711394","U5元大"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","10,000,000","0.07","0.94","0.01"
"711395","U6元大","3.31","-1.11 ","3.95","3.95","3.31","3.68","4,000","14,700","4","3.15","3.25","20,000,000","3.31","5.00","1.61"
"711396","V4元大"," ---","--- ","---","---","---","3.68","0","0","0","3.66","3.75","7,000,000","3.73","4.39","3.07"
"711397","元富YT","0.19","-0.13 ","0.19","0.21","0.19","0.20","640,000","126,800","8","0.19","0.29","5,000,000","0.19","1.24","0.01"
"711398","日盛R5"," ---","--- ","---","---","---","0.62","0","0","0","0.20","1.30","7,000,000","0.65","1.60","0.01"
"711399","日盛R6","0.57","-0.39 ","0.57","0.57","0.57","0.57","20,000","11,400","2","0.55","0.56","5,000,000","0.57","1.25","0.01"
"711400","日盛R7","1.77","-0.09 ","1.79","1.79","1.77","1.78","10,000","17,800","2","1.62","1.66","5,000,000","1.77","2.44","1.10"
"711401","RC永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.11","16,000,000","0.10","0.66","0.01"
"711402","RD永豐"," ---","--- ","---","---","---","2.78","0","0","0","2.67","2.74","10,000,000","2.74","3.40","2.08"
"711403","RE永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","444,000","4,440","2","0.01","0.02","18,000,000","0.01","0.36","0.01"
"711404","亞東RW"," ---","--- ","---","---","---","2.23","0","0","0","0.73","0.76","10,000,000","0.76","1.96","0.01"
"711405","康和PH"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","10,000,000","0.16","0.97","0.01"
"711406","凱基U4","0.43","-0.07 ","0.45","0.49","0.43","0.44","201,000","88,490","13","0.34","0.39","10,000,000","0.43","1.38","0.01"
"711407","凱基U5","0.32","-0.28 ","0.62","0.62","0.32","0.45","54,000","24,170","12","0.32","0.36","10,000,000","0.32","0.90","0.01"
"711408","凱基U6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","10,000,000","0.02","0.72","0.01"
"711409","RD富邦"," ---","--- ","---","---","---","1.39","0","0","0","0.94","1.04","17,000,000","1.04","1.62","0.46"
"71140P","WX元大","0.45","+0.03","0.41","0.47","0.39","0.42","311,000","130,610","17","0.44","0.45","5,000,000","0.45","0.60","0.30"
"711410","群益ST"," ---","--- ","---","---","---","4.69","0","0","0","4.04","4.14","5,400,000","4.14","5.15","3.12"
"711411","U9元大","0.18","-0.02 ","0.17","0.18","0.17","0.17","110,000","18,800","2","0.18","0.19","20,000,000","0.18","0.48","0.01"
"711412","V1元大"," ---","--- ","---","---","---","1.62","0","0","0","1.90","2.00","20,000,000","2.00","2.67","1.32"
"711413","V2元大"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","20,000,000","0.16","0.86","0.01"
"711414","V3元大"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","10,000,000","0.26","0.73","0.01"
"711415","日盛R8","1.07","-0.38 ","1.32","1.32","1.07","1.20","19,000","22,830","2","1.12","1.15","8,000,000","1.07","2.33","0.01"
"711416","RG永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.01","16,000,000","0.01","0.56","0.01"
"711417","RH永豐"," ---","--- ","---","---","---","19.70","0","0","0","0.00","20.20","9,200,000","19.70","21.20","18.20"
"711418","RI永豐","0.05","-0.06 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.04","0.09","10,000,000","0.05","0.71","0.01"
"711419","RJ永豐","2.69","-0.43 ","2.69","2.69","2.69","2.69","5,000","13,450","1","2.70","2.79","8,033,000","2.69","3.45","1.93"
"711420","RK永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.07","9,805,000","0.07","0.69","0.01"
"711421","兆豐TB","16.00","-0.50 ","16.00","16.00","16.00","16.00","40,000","640,000","4","15.30","0.00","5,000,000","16.00","17.50","14.50"
"711422","亞東RX"," ---","--- ","---","---","---","1.60","0","0","0","1.41","1.49","10,000,000","1.41","2.08","0.74"
"711423","國票UY"," ---","--- ","---","---","---","0.71","0","0","0","0.52","0.55","10,000,000","0.55","1.09","0.01"
"711424","凱基U7","1.03","-0.15 ","1.18","1.18","0.99","1.06","112,000","118,580","13","1.03","1.04","5,175,000","1.03","1.78","0.28"
"711425","中信RA","1.40","-0.07 ","1.40","1.40","1.40","1.40","5,000","7,000","1","1.16","1.20","10,000,000","1.40","1.79","1.01"
"711426","V6元大","0.57","-0.06 ","0.61","0.61","0.57","0.58","8,000","4,680","2","0.55","0.57","5,500,000","0.57","0.84","0.30"
"711427","V7元大"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","9,800,000","0.03","0.32","0.01"
"711428","V9元大"," ---","--- ","---","---","---","0.49","0","0","0","0.13","0.14","8,000,000","0.14","1.34","0.01"
"711429","W1元大","18.00","-4.40 ","21.00","21.00","18.00","18.48","153,000","2,827,600","63","17.90","18.00","7,400,000","18.00","22.20","13.80"
"711430","W2元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","5,000,000","0.06","0.40","0.01"
"711431","元富YW","2.24","-0.48 ","2.63","2.63","2.19","2.41","60,000","144,350","6","2.19","2.24","5,000,000","2.24","4.08","0.40"
"711432","日盛R9"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","8,000,000","0.03","0.41","0.01"
"711433","日盛S1","0.10","-0.09 ","0.10","0.10","0.10","0.10","25,000","2,500","1","0.10","0.11","5,000,000","0.10","0.77","0.01"
"711434","RL永豐"," ---","--- ","---","---","---","2.38","0","0","0","1.28","1.37","5,250,000","1.37","1.93","0.81"
"711435","RM永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","8,928,000","0.03","0.42","0.01"
"711436","RN永豐","0.64","-0.04 ","0.64","0.64","0.64","0.64","5,000","3,200","1","0.51","0.58","5,600,000","0.64","1.05","0.23"
"711437","兆豐TC"," ---","--- ","---","---","---","11.95","0","0","0","0.00","0.00","5,000,000","20.80","22.60","19.00"
"711438","兆豐TD","1.73","-0.13 ","1.77","1.78","1.73","1.76","30,000","52,800","3","1.49","1.54","5,000,000","1.73","2.36","1.10"
"711439","國泰US","0.30","-0.06 ","0.33","0.33","0.30","0.31","216,000","67,220","3","0.30","0.31","6,000,000","0.30","0.94","0.01"
"711440","國泰UT","0.12","-0.05 ","0.12","0.12","0.12","0.12","25,000","3,000","1","0.12","0.13","7,000,000","0.12","0.74","0.01"
"711441","國泰UU"," ---","--- ","---","---","---","22.00","0","0","0","19.50","0.00","10,000,000","22.00","24.80","19.20"
"711442","凱基U8"," ---","--- ","---","---","---","4.46","0","0","0","3.78","3.83","10,000,000","3.83","4.59","3.07"
"711443","凱基U9","0.31","-0.05 ","0.35","0.35","0.31","0.33","329,000","108,890","5","0.31","0.32","10,000,000","0.31","0.93","0.01"
"711444","凱基V1","0.96","-0.24 ","1.21","1.21","0.90","0.95","250,000","238,270","22","0.87","0.96","10,000,000","0.96","1.47","0.45"
"711445","凱基V2"," ---","--- ","---","---","---","7.15","0","0","0","6.25","6.75","10,000,000","6.75","7.60","5.90"
"711446","凱基V3"," ---","--- ","---","---","---","0.30","0","0","0","0.23","0.25","9,200,000","0.25","0.70","0.01"
"711447","RE富邦"," ---","--- ","---","---","---","0.71","0","0","0","0.22","0.28","7,400,000","0.28","1.18","0.01"
"711448","群益SU"," ---","--- ","---","---","---","1.22","0","0","0","1.01","1.04","10,000,000","1.04","1.86","0.22"
"711449","群益SV"," ---","--- ","---","---","---","12.30","0","0","0","12.00","13.00","10,000,000","13.00","14.70","11.30"
"711450","群益SW"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.07","5,868,000","0.07","0.65","0.01"
"711451","群益SX"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","9,000,000","0.04","0.54","0.01"
"711452","群益SY"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.13","5,900,000","0.13","0.67","0.01"
"711453","群益SZ","0.43","-0.13 ","0.52","0.52","0.42","0.49","172,000","83,590","8","0.40","0.41","10,000,000","0.43","1.03","0.01"
"711454","群益TA"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","10,000,000","0.06","0.51","0.01"
"711455","群益TB","0.47","-0.29 ","0.66","0.67","0.45","0.54","968,000","527,260","45","0.48","0.49","8,300,000","0.47","0.98","0.01"
"711456","群益TC","0.31","-0.13 ","0.31","0.31","0.31","0.31","40,000","12,400","1","0.29","0.30","6,400,000","0.31","0.82","0.01"
"711457","群益TD"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","15,000,000","0.04","0.57","0.01"
"711458","中信RB"," ---","--- ","---","---","---","2.99","0","0","0","2.74","2.84","5,000,000","2.82","3.35","2.29"
