上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/05/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4527","方土霖","14.05","+0.35","13.80","14.05","13.70","13.89","29,888","415,292","16","14.00","14.10","49,913,492","14.05","15.00","13.10"
"4528","江興鍛","11.75","+0.25","11.70","11.85","11.50","11.66","208,016","2,425,687","87","11.70","11.80","58,256,551","11.75","12.55","10.95"
"4529","力武","9.79","+0.14","9.65","10.00","9.65","9.78","56,000","547,430","30","9.75","9.80","46,918,368","9.79","10.45","9.11"
"4530","宏易","11.05","+0.70","10.45","11.05","10.40","10.92","748,000","8,166,850","177","11.05","0.00","65,034,100","11.05","11.80","10.30"
"4533","協易機","10.05","-0.05 ","10.15","10.20","10.00","10.07","558,651","5,623,455","111","10.10","10.20","109,831,471","10.05","10.75","9.35"
"4534","三林","4.90","-0.02 ","4.70","4.90","4.70","4.73","23,000","108,700","6","4.70","4.90","100,518,744","4.90","5.24","4.56"
"4535","至興","38.00","+0.25","37.75","38.10","37.15","37.77","44,501","1,680,861","30","37.90","37.95","69,960,000","38.00","40.65","35.35"
"4609","唐鋒","17.25","+0.50","17.00","17.40","16.80","17.13","209,009","3,580,655","76","17.20","17.25","47,946,820","17.25","18.45","16.05"
"4702","中美聯","4.85","-0.10 ","4.92","5.01","4.62","4.72","429,999","2,030,025","129","4.82","4.88","61,025,631","4.85","5.18","4.52"
"4703","美克能","7.19","+0.17","7.25","7.25","6.81","7.02","219,000","1,538,270","97","7.18","7.19","68,407,520","7.19","7.69","6.69"
"4706","大恭","9.30","0.00 ","9.35","9.35","9.30","9.31","17,000","158,350","11","9.30","9.45","79,030,093","9.30","9.95","8.65"
"4707","磐亞","12.05","+0.15","12.00","12.10","11.90","12.02","288,969","3,472,826","128","12.05","12.10","207,853,720","12.05","12.85","11.25"
"4711","永純","15.00","+0.15","14.90","15.15","14.90","14.95","66,000","986,900","25","15.00","15.20","61,056,000","15.00","16.05","13.95"
"4712","南璋","5.00","+0.05","4.88","5.00","4.75","4.93","136,000","670,200","34","4.97","5.00","64,086,600","5.00","5.35","4.65"
"4714","永捷","9.06","+0.08","8.98","9.06","8.87","8.99","73,000","656,000","26","8.98","9.06","42,444,679","9.06","9.69","8.43"
"4716","大立","18.35","+0.85","17.70","18.60","17.70","18.14","616,537","11,185,002","260","18.35","18.40","52,638,252","18.35","19.60","17.10"
"4720","德淵","16.95","+0.75","17.30","17.30","16.50","17.16","9,789,675","167,970,005","2,483","16.90","16.95","64,763,200","16.95","18.10","15.80"
"4721","美琪瑪","21.95","+1.40","21.00","21.95","21.00","21.65","940,835","20,366,923","287","21.95","0.00","67,504,487","21.95","23.45","20.45"
"4722","國精化","8.10","+0.20","7.90","8.10","7.90","7.93","57,000","451,990","17","7.93","8.10","60,746,881","8.10","8.66","7.54"
"4729","熒茂","43.75","+0.95","43.50","43.95","42.80","43.61","1,209,004","52,724,128","643","43.75","43.85","51,000,000","43.75","46.80","40.70"
"4733","上緯","71.30","+1.80","70.00","72.40","69.00","71.12","515,050","36,632,665","278","71.30","71.50","53,630,000","71.30","76.20","66.40"
"4903","聯光通","8.22","+0.04","8.45","8.60","8.20","8.44","1,859,459","15,692,317","402","8.22","8.35","72,996,950","8.22","8.79","7.65"
"4905","台聯電","13.05","+0.85","12.65","13.05","12.65","12.97","399,013","5,177,019","168","13.05","0.00","56,350,000","13.05","13.95","12.15"
"4907","正華","14.90","+0.80","14.65","14.90","14.20","14.57","36,999","539,185","24","14.20","14.90","28,957,778","14.90","15.90","13.90"
"4908","前鼎","31.80","+0.15","32.40","32.55","31.70","32.03","655,600","20,996,838","327","31.80","32.00","66,760,750","31.80","34.00","29.60"
"4909","新復興","36.75","+2.40","35.00","36.75","34.00","36.10","1,989,519","71,830,965","688","36.75","0.00","80,891,121","36.75","39.30","34.20"
"5007","三星","16.25","+0.15","16.15","16.40","16.15","16.33","195,000","3,184,100","77","16.25","16.30","219,956,859","16.25","17.35","15.15"
"5009","榮剛","21.50","+0.70","21.80","22.00","21.05","21.60","8,549,098","184,691,355","2,437","21.50","21.55","301,972,824","21.50","23.00","20.00"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","1.60","0","0","0","0.00","0.00","32,437,350","1.60","1.71","1.49"
"5013","強新","10.95","+0.05","11.20","11.30","10.90","11.07","1,667,430","18,456,536","302","10.95","11.00","83,011,000","10.95","11.70","10.20"
"5014","建錩","10.05","+0.65","9.70","10.05","9.70","9.99","1,056,437","10,551,401","273","10.05","0.00","120,502,149","10.05","10.75","9.35"
"5015","華祺","17.15","+0.45","17.05","17.20","16.80","17.04","463,058","7,889,286","159","17.15","17.20","60,639,189","17.15","18.35","15.95"
"5016","松和","21.65","+0.05","21.60","21.90","21.50","21.63","104,000","2,249,300","65","21.65","21.70","41,009,980","21.65","23.15","20.15"
"5102","富強","9.60","+0.50","9.20","9.60","9.10","9.30","58,000","539,500","13","9.60","0.00","58,127,044","9.60","10.25","8.93"
"5201","凱衛","22.25","-0.75 ","23.25","23.55","22.25","23.01","26,303","605,154","20","22.25","23.55","25,674,600","22.25","23.80","20.70"
"5202","力新","7.00","+0.25","7.22","7.22","6.80","7.07","2,535,847","17,940,387","589","7.00","7.05","60,694,000","7.00","7.49","6.51"
"5205","漢康","30.85","+0.15","31.70","32.00","30.80","31.48","102,000","3,210,850","49","30.80","31.50","20,188,000","30.85","33.00","28.70"
"5206","經緯","1.60","-0.12 ","1.60","1.60","1.60","1.60","128,158","205,052","15","0.00","1.60","45,678,294","1.60","1.71","1.49"
"5209","新鼎","25.40","-0.05 ","25.70","25.70","24.85","25.24","47,000","1,186,400","31","25.15","25.40","21,305,000","25.40","27.15","23.65"
"5210","寶碩","7.14","+0.08","7.09","7.19","7.03","7.10","259,187","1,839,832","65","7.14","7.15","66,407,262","7.14","7.63","6.65"
"5211","蒙恬","31.00","+1.00","30.00","31.20","29.60","30.63","519,958","15,925,106","264","31.00","31.05","31,455,571","31.00","33.15","28.85"
"5212","凌網","16.70","+1.05","15.70","16.70","15.70","16.32","300,459","4,902,414","112","16.70","0.00","34,533,000","16.70","17.85","15.55"
"5213","力昕","14.85","+0.65","14.30","15.15","14.10","14.58","212,750","3,102,010","81","14.80","15.00","78,431,529","14.85","15.85","13.85"
"5301","祥裕","3.45","+0.05","3.42","3.45","3.36","3.40","67,000","227,750","21","3.41","3.45","62,916,000","3.45","3.69","3.21"
"5302","太欣","21.75","+0.95","20.80","22.20","20.80","21.71","820,200","17,807,297","317","21.70","21.75","162,180,000","21.75","23.25","20.25"
"5304","鼎創達","2.77","+0.17","2.43","2.77","2.43","2.56","14,220","36,344","26","2.42","2.78","185,962,436","2.77","2.96","2.58"
"5306","訊康","4.60","+0.30","4.30","4.60","4.30","4.51","231,896","1,044,965","63","4.60","0.00","67,831,717","4.60","4.92","4.28"
"5309","系統","9.37","+0.50","9.40","9.41","9.10","9.32","4,828,286","44,977,843","904","9.37","9.38","130,537,229","9.37","10.00","8.72"
"5310","天剛","17.30","0.00 ","17.50","17.90","16.70","17.05","47,813","815,435","43","17.20","17.30","11,040,593","17.30","18.50","16.10"
"5312","寶島科","51.00","-0.50 ","52.60","52.80","50.10","51.49","704,499","36,278,099","395","51.00","51.10","60,059,898","51.00","54.50","47.45"
"5314","世紀","6.03","+0.04","6.10","6.19","5.80","6.04","621,999","3,757,044","162","6.03","6.15","111,575,298","6.03","6.45","5.61"
"5315","光聯","4.01","+0.10","3.92","4.11","3.92","4.02","613,861","2,464,654","147","4.00","4.01","236,303,321","4.01","4.29","3.73"
"5317","凱美","6.90","+0.07","6.90","6.97","6.78","6.88","210,689","1,448,652","99","6.90","6.94","136,389,469","6.90","7.38","6.42"
"5321","友銓","2.84","-0.05 ","2.80","2.90","2.74","2.82","87,756","247,037","30","2.80","2.85","225,000,000","2.84","3.03","2.65"
"5324","德豐","17.95","+1.15","16.80","17.95","16.15","17.57","36,000","632,544","33","17.00","0.00","47,520,034","17.95","19.20","16.70"
"5326","漢磊","10.15","+0.15","9.80","10.25","9.50","10.00","9,504,838","95,077,610","1,683","10.15","10.20","326,638,308","10.15","10.85","9.44"
"5328","華容","5.87","+0.13","5.74","6.14","5.74","5.93","817,899","4,849,020","129","5.86","5.96","167,119,100","5.87","6.28","5.46"
"5340","建榮","4.49","+0.09","4.40","4.53","4.40","4.45","214,497","954,984","57","4.49","4.50","165,893,964","4.49","4.80","4.18"
"5344","立衛","18.40","+0.35","18.05","18.40","17.70","18.15","50,918","924,202","51","18.40","18.45","74,389,007","18.40","19.65","17.15"
"5345","天揚","5.73","+0.30","5.81","5.81","5.30","5.64","2,345,572","13,227,095","352","5.60","5.73","50,000,000","5.73","6.13","5.33"
"5346","力晶","4.66","+0.01","4.70","4.84","4.66","4.72","137,382,129","648,627,405","11,366","4.66","4.67","7,813,649,548","4.66","4.98","4.34"
"5347","世界","14.25","+0.90","13.85","14.25","13.70","14.13","17,973,714","253,916,292","3,221","14.25","0.00","1,677,486,032","14.25","15.20","13.30"
"5348","系通","14.10","+0.10","14.00","14.10","13.70","14.02","24,297","340,658","10","14.20","14.30","21,750,310","14.10","15.05","13.15"
"5349","先豐","8.26","+0.01","8.35","8.82","8.20","8.46","2,570,501","21,739,653","553","8.26","8.27","201,265,081","8.26","8.83","7.69"
"5351","鈺創","14.70","-0.10 ","15.00","15.15","14.05","14.72","5,844,813","86,051,100","1,827","14.70","14.75","417,996,738","14.70","15.70","13.70"
"5353","台林","9.68","+0.09","9.80","10.00","9.35","9.70","413,983","4,016,422","150","9.65","9.68","100,941,085","9.68","10.35","9.01"
"5355","佳總","14.35","+0.90","14.00","14.35","13.10","14.05","3,935,187","55,286,283","767","14.30","14.35","132,680,774","14.35","15.35","13.35"
"5356","協益","8.11","+0.20","8.10","8.16","7.98","8.05","649,999","5,233,762","131","8.11","8.16","140,000,000","8.11","8.67","7.55"
"5364","浩騰","7.86","+0.51","7.30","7.86","7.22","7.55","10,623,895","80,247,557","958","7.86","0.00","189,053,841","7.86","8.41","7.31"
"5371","中光電","39.40","+2.40","37.20","39.50","36.50","38.69","32,730,789","1,266,246,598","7,957","39.25","39.40","724,038,518","39.40","42.15","36.65"
"5381","合正","4.39","-0.11 ","4.53","4.60","4.30","4.45","4,403,277","19,604,531","701","4.38","4.39","249,661,788","4.39","4.69","4.09"
"5383","金利","8.00","+0.10","7.91","8.00","7.90","7.96","69,664","554,442","26","7.85","8.00","69,334,208","8.00","8.56","7.44"
"5384","捷元","6.45","-0.15 ","6.65","6.70","6.30","6.50","687,000","4,465,780","173","6.45","6.49","93,039,500","6.45","6.90","6.00"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","8.19","0","0","0","0.00","8.17","34,939,831","8.19","8.76","7.62"
"5387","茂德","1.06","-0.07 ","1.06","1.06","1.06","1.06","18,198,501","19,290,409","425","0.00","1.06","7,267,016,424","1.06","1.13","0.99"
"5392","應華","135.50","+8.50","130.50","135.50","128.50","133.54","576,461","76,978,963","364","135.50","0.00","63,205,800","135.50","144.50","126.50"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","4.20","0","0","0","0.00","4.19","64,523,500","4.20","4.49","3.91"
"5398","力瑋","4.71","+0.13","4.76","4.76","4.50","4.57","76,300","348,700","18","4.52","4.72","53,733,000","4.71","5.03","4.39"
"5403","中菲","13.35","+0.05","13.35","13.35","13.30","13.33","290,570","3,872,729","66","13.30","13.35","55,105,306","13.35","14.25","12.45"
"5410","國眾","6.38","+0.08","6.21","6.40","6.21","6.32","196,487","1,242,698","71","6.38","6.39","82,180,250","6.38","6.82","5.94"
"5425","台半","19.40","+0.05","19.50","19.90","18.90","19.41","6,035,730","117,155,773","1,896","19.35","19.40","243,966,896","19.40","20.75","18.05"
"5426","振發","17.45","+0.20","17.25","17.50","17.20","17.31","2,120,435","36,703,797","467","17.45","17.50","150,000,000","17.45","18.65","16.25"
"5432","達威","1.85","-0.13 ","1.87","1.87","1.85","1.85","341,000","632,430","49","0.00","1.85","81,574,799","1.85","1.97","1.73"
"5438","東友","20.40","+0.20","20.30","20.45","20.05","20.30","713,273","14,477,532","232","20.40","20.45","112,536,565","20.40","21.80","19.00"
"5439","高技","11.85","+0.25","11.90","11.90","11.70","11.81","265,769","3,139,942","98","11.85","11.90","74,373,210","11.85","12.65","11.05"
"5443","均豪","10.20","+0.20","10.10","10.35","10.10","10.22","1,346,088","13,755,081","409","10.20","10.25","227,260,180","10.20","10.90","9.49"
"5450","寶聯","13.30","+0.15","13.30","13.30","13.00","13.29","136,156","1,809,967","25","13.30","13.35","50,392,250","13.30","14.20","12.40"
"5452","佶優","7.20","+0.13","7.08","7.20","7.00","7.13","707,175","5,044,205","170","7.13","7.20","124,927,800","7.20","7.70","6.70"
"5455","訊利電","7.85","+0.51","7.40","7.85","7.36","7.69","717,477","5,519,450","166","7.85","0.00","36,500,000","7.85","8.39","7.31"
"5457","宣德","9.50","+0.62","9.20","9.50","9.20","9.46","5,584,825","52,813,170","626","9.50","0.00","209,987,592","9.50","10.15","8.84"
"5460","同協","9.70","+0.21","9.50","9.95","9.50","9.72","712,463","6,923,907","154","9.68","9.75","68,925,743","9.70","10.35","9.03"
"5464","霖宏","30.60","+0.70","30.00","30.90","30.00","30.56","348,374","10,644,620","149","30.60","30.65","60,000,000","30.60","32.70","28.50"
"5465","富驊","6.58","+0.43","6.20","6.58","6.20","6.47","1,027,188","6,642,976","166","6.58","0.00","117,720,000","6.58","7.04","6.12"
"5466","泰林","7.32","+0.08","7.24","7.39","7.22","7.31","579,000","4,231,750","182","7.32","7.34","249,233,450","7.32","7.83","6.81"
"5467","聯福生","0.00","--- ","0.00","0.00","0.00","6.18","0","0","0","0.00","5.89","111,177,619","6.31","6.75","5.87"
"5468","凱鈺","8.19","+0.42","8.31","8.31","7.24","7.73","209,347","1,618,106","90","8.10","8.14","78,102,509","8.19","8.76","7.62"
"5474","聰泰","24.60","+0.75","24.40","24.70","23.85","24.23","254,400","6,163,229","151","24.35","24.60","33,729,787","24.60","26.30","22.90"
"5475","德宏","5.15","+0.14","5.25","5.25","5.02","5.12","723,997","3,709,582","146","5.10","5.15","188,457,625","5.15","5.51","4.79"
"5478","智冠","200.00","+13.00","189.50","200.00","179.00","192.23","9,167,633","1,762,303,100","5,045","200.00","0.00","125,661,815","200.00","214.00","186.00"
"5480","統盟","8.11","+0.53","8.11","8.11","8.11","8.11","2,443,773","19,818,990","287","8.11","0.00","180,274,800","8.11","8.67","7.55"
"5481","華韡","9.48","-0.09 ","9.30","9.55","9.30","9.37","109,428","1,025,246","36","9.36","9.48","102,281,891","9.48","10.10","8.82"
"5483","中美晶","91.20","+3.20","90.60","92.80","90.60","91.46","8,760,662","801,241,832","4,541","91.20","91.30","221,923,110","91.20","97.50","84.90"
"5487","通泰","16.40","+0.05","16.60","16.60","16.30","16.40","344,000","5,641,650","136","16.35","16.40","45,219,031","16.40","17.50","15.30"
"5488","松普","11.65","+0.15","11.50","11.80","11.40","11.60","532,079","6,174,209","99","11.50","11.65","91,586,124","11.65","12.45","10.85"
"5489","彩富","28.95","0.00 ","28.95","29.30","28.95","29.11","101,859","2,965,032","57","28.95","29.25","95,751,324","28.95","30.95","26.95"
"5490","同亨","15.00","+0.25","14.75","15.55","14.65","15.01","336,342","5,049,292","130","15.00","15.10","94,847,000","15.00","16.05","13.95"
"5491","連展","17.70","+0.70","17.90","18.00","17.55","17.75","2,061,762","36,589,057","553","17.60","17.70","131,164,520","17.70","18.90","16.50"
"5492","亞智科","11.60","+0.05","11.65","11.80","11.60","11.66","73,380","855,669","48","11.60","11.70","92,868,567","11.60","12.40","10.80"
"5493","三聯","13.20","+0.20","13.00","13.25","12.85","13.06","84,000","1,097,150","37","13.20","13.30","38,304,513","13.20","14.10","12.30"
"5498","凱崴","4.03","+0.01","4.03","4.15","3.98","4.06","1,259,102","5,106,354","311","4.03","4.05","143,286,848","4.03","4.31","3.75"
"5505","和旺","14.60","+0.95","14.10","14.60","13.80","14.48","698,672","10,117,010","159","14.60","0.00","40,000,000","14.60","15.60","13.60"
"5506","長鴻","3.20","-0.11 ","3.13","3.31","3.11","3.21","149,910","481,181","27","3.20","3.30","127,215,000","3.20","3.42","2.98"
"5508","永信建","58.20","+1.20","57.70","58.90","57.10","57.91","602,308","34,882,364","335","58.10","58.50","131,042,937","58.20","62.20","54.20"
"5511","德昌","16.15","+0.55","15.90","16.15","15.75","15.93","370,011","5,895,626","89","16.00","16.05","82,308,450","16.15","17.25","15.05"
"5512","力麒","16.00","+0.20","15.10","16.20","14.75","15.50","13,333,006","206,693,374","2,492","15.95","16.00","403,867,820","16.00","17.10","14.90"
"5514","三豐","13.80","+0.30","13.50","13.80","13.40","13.66","173,550","2,370,790","63","13.75","13.90","98,662,788","13.80","14.75","12.85"
"5516","雙喜","7.90","+0.28","7.70","7.90","7.70","7.76","47,000","364,500","11","7.80","7.89","38,295,000","7.90","8.45","7.35"
"5519","隆大","25.90","+0.30","25.60","25.90","25.50","25.77","53,706","1,383,952","37","25.85","25.90","61,000,000","25.90","27.70","24.10"
"5520","力泰","25.65","+0.15","25.50","25.65","25.50","25.52","23,000","586,950","4","25.35","25.80","70,959,112","25.65","27.40","23.90"
"5521","工信","13.15","+0.85","13.10","13.15","12.60","13.07","19,151,581","250,245,606","2,181","13.15","0.00","347,527,413","13.15","14.05","12.25"
"5523","宏都","16.75","+0.65","16.30","17.20","16.20","16.87","2,464,134","41,577,379","627","16.75","16.85","109,323,217","16.75","17.90","15.60"
"5529","志嘉","12.00","+0.15","12.30","12.40","11.10","11.84","523,000","6,191,000","189","12.00","12.05","44,173,800","12.00","12.80","11.20"
"5530","大漢","11.40","+0.70","10.95","11.40","10.40","11.05","1,675,592","18,512,288","348","11.40","0.00","307,235,000","11.40","12.15","10.65"
"5601","台聯櫃","15.80","+0.95","15.60","15.80","14.25","15.25","93,000","1,418,300","46","15.70","15.85","72,000,000","15.80","16.90","14.70"
"5603","陸海","9.50","+0.41","9.17","9.53","9.07","9.31","1,983,418","18,468,756","293","9.37","9.50","62,931,495","9.50","10.15","8.84"
"5604","中連貨","21.80","+0.50","21.30","21.80","21.30","21.51","258,100","5,552,425","127","21.70","21.80","108,782,968","21.80","23.30","20.30"
"5609","中菲行","26.30","+0.30","26.60","26.80","26.10","26.41","1,515,113","40,016,188","542","26.30","26.35","116,000,000","26.30","28.10","24.50"
"5701","劍湖山","13.65","+0.85","13.00","13.65","12.90","13.47","25,871,038","348,524,166","4,063","13.65","0.00","415,699,242","13.65","14.60","12.70"
"5703","亞都","33.95","+1.65","32.30","34.40","32.30","33.65","103,002","3,466,216","70","33.50","33.95","70,239,594","33.95","36.30","31.60"
"5704","老爺知","22.60","+0.55","22.80","22.80","22.10","22.55","6,000","135,300","6","22.20","22.60","59,787,165","22.60","24.15","21.05"
"5706","鳳凰","77.00","+4.80","73.00","77.00","73.00","75.92","667,043","50,642,584","488","76.90","77.00","35,130,708","77.00","82.30","71.70"
"5820","日盛金","6.84","+0.44","6.60","6.84","6.40","6.78","74,377,025","503,977,465","5,745","6.84","0.00","4,521,149,425","6.84","7.31","6.37"
"5902","德記","2.40","+0.02","2.41","2.41","2.28","2.37","235,000","557,430","30","2.38","2.40","230,000,000","2.40","2.56","2.24"
"5903","全家","59.00","+2.20","57.00","59.90","57.00","57.54","857,733","49,357,987","39","58.50","59.00","223,220,000","59.00","63.10","54.90"
"5904","寶雅","28.50","+0.40","28.30","28.60","28.30","28.47","204,784","5,829,293","87","28.40","28.50","66,357,819","28.50","30.45","26.55"
"5905","南仁湖","10.55","+0.68","10.15","10.55","10.00","10.36","2,010,294","20,835,294","428","10.55","0.00","174,789,817","10.55","11.25","9.82"
"6008","凱基證","16.35","+1.05","15.80","16.35","15.60","16.22","31,904,245","517,533,687","3,485","16.35","0.00","2,538,086,216","16.35","17.45","15.25"
"6015","宏遠證","9.52","+0.62","9.30","9.52","9.10","9.47","10,230,639","96,889,505","1,592","9.52","0.00","429,900,000","9.52","10.15","8.86"
"6016","康和證","11.35","+0.70","10.95","11.35","10.85","11.24","9,805,204","110,221,433","1,643","11.35","0.00","655,425,090","11.35","12.10","10.60"
"6020","大展證","16.15","+1.05","15.40","16.15","15.30","16.06","290,560","4,665,644","75","16.15","0.00","232,583,552","16.15","17.25","15.05"
"6021","大慶證","13.65","+0.85","13.10","13.65","13.00","13.46","948,308","12,766,848","242","13.65","0.00","265,589,587","13.65","14.60","12.70"
"6022","大眾證","16.95","+1.10","16.40","16.95","16.15","16.76","6,689,662","112,127,306","965","16.95","0.00","299,901,296","16.95","18.10","15.80"
"6023","寶來期","46.95","+1.70","45.80","46.95","45.50","46.28","574,482","26,589,746","422","46.95","47.00","131,276,288","46.95","50.20","43.70"
"6024","群益期","40.20","+1.30","39.10","40.30","39.00","39.75","946,000","37,603,150","447","40.15","40.20","67,650,000","40.20","43.00","37.40"
"6101","弘捷","1.12","+0.07","1.12","1.12","1.12","1.12","131,000","146,720","9","1.12","0.00","104,365,000","1.12","1.19","1.05"
"6103","合邦","3.71","+0.24","3.69","3.71","3.23","3.58","145,196","520,513","46","3.71","0.00","80,684,974","3.71","3.96","3.46"
"6104","創惟","29.30","+0.45","29.90","30.30","28.75","29.61","1,671,563","49,489,748","850","29.25","29.30","84,418,184","29.30","31.35","27.25"
"6105","瑞傳","29.85","+0.60","29.55","30.10","29.45","29.70","896,474","26,623,070","451","29.80","29.85","107,256,416","29.85","31.90","27.80"
"6107","華美","4.47","+0.02","4.50","4.50","4.47","4.48","20,000","89,690","6","4.48","4.68","35,029,900","4.47","4.78","4.16"
"6109","亞元","6.39","-0.01 ","6.50","6.60","6.16","6.26","23,000","144,010","12","6.21","6.39","48,766,917","6.39","6.83","5.95"
"6111","大宇資","48.85","+3.15","42.55","48.85","42.55","45.36","575,720","26,115,610","172","47.50","48.85","24,949,768","48.85","52.20","45.45"
"6113","亞矽","5.40","+0.20","5.20","5.45","5.10","5.32","180,000","956,710","44","5.36","5.39","55,607,100","5.40","5.77","5.03"
"6114","翔昇","7.85","+0.04","8.35","8.35","7.85","8.18","5,502","45,015","4","7.86","8.34","35,457,448","7.85","8.39","7.31"
"6118","建達","15.70","+0.80","15.80","15.90","15.35","15.79","2,167,291","34,223,417","583","15.70","15.80","86,489,219","15.70","16.75","14.65"
"6121","新普","140.00","+9.00","135.00","140.00","133.00","137.88","9,176,473","1,265,279,720","4,147","140.00","0.00","208,604,843","140.00","149.50","130.50"
"6122","擎邦","20.80","+0.20","21.00","21.15","20.70","20.90","1,277,106","26,696,880","483","20.80","20.85","58,090,640","20.80","22.25","19.35"
"6123","上奇","16.20","+0.30","15.90","16.30","15.70","16.00","285,960","4,574,000","146","16.00","16.20","41,321,246","16.20","17.30","15.10"
"6124","業強","12.85","+0.10","12.80","13.00","12.80","12.89","223,125","2,876,888","109","12.85","12.95","192,479,945","12.85","13.70","12.00"
"6125","廣運","33.10","+0.85","32.80","33.60","32.50","33.06","2,082,664","68,848,612","781","33.10","33.20","155,416,235","33.10","35.40","30.80"
"6126","信音","21.00","+0.15","20.85","21.05","20.20","20.78","908,475","18,874,423","403","20.90","21.00","75,532,471","21.00","22.45","19.55"
"6127","九豪","8.66","+0.56","8.30","8.66","8.10","8.55","1,280,001","10,938,358","210","8.66","0.00","81,147,551","8.66","9.26","8.06"
"6129","普誠","15.90","+0.60","15.75","16.30","15.05","15.79","5,568,387","87,931,451","1,615","15.85","15.90","178,962,175","15.90","17.00","14.80"
"6134","萬旭","42.65","+1.15","42.00","42.70","41.50","42.19","464,068","19,577,168","242","42.60","42.65","65,700,000","42.65","45.60","39.70"
"6135","佳營","4.59","+0.04","4.60","4.60","4.50","4.57","184,642","844,256","39","4.55","4.59","76,188,875","4.59","4.91","4.27"
"6138","茂達","35.10","+1.85","33.25","35.20","32.40","34.19","7,221,554","246,885,517","2,583","35.10","35.15","122,753,448","35.10","37.55","32.65"
"6140","訊達","7.60","+0.10","7.50","7.72","7.50","7.59","41,000","311,330","20","7.59","7.67","33,882,750","7.60","8.13","7.07"
"6143","振曜","40.00","+1.00","39.60","40.90","39.00","39.98","895,036","35,783,579","500","40.00","40.05","65,485,231","40.00","42.80","37.20"
"6144","得利影","10.80","+0.05","11.00","11.00","10.80","10.78","2,999","32,338","4","0.00","10.70","62,431,473","10.80","11.55","10.05"
"6146","耕興","51.00","+0.70","50.60","51.50","50.30","51.02","469,878","23,974,378","278","51.00","51.20","77,131,528","51.00","54.50","47.45"
"6147","頎邦","20.40","+0.45","20.00","20.95","20.00","20.46","4,233,834","86,641,176","1,229","20.40","20.50","312,371,696","20.40","21.80","19.00"
"6148","驊宏資","3.08","+0.20","3.08","3.08","3.08","3.08","212,476","654,426","67","3.08","0.00","150,751,044","3.08","3.29","2.87"
"6150","撼訊","15.45","+0.60","15.00","15.65","14.95","15.36","911,799","14,004,564","278","15.40","15.45","63,641,299","15.45","16.50","14.40"
"6151","晉倫","11.75","+0.10","11.75","11.85","11.55","11.67","88,370","1,031,704","47","11.75","11.80","44,567,000","11.75","12.55","10.95"
"6152","百一","36.20","+0.60","36.50","36.50","35.00","35.96","1,301,183","46,785,579","596","35.70","36.20","130,653,776","36.20","38.70","33.70"
"6154","順發","25.80","+0.30","25.80","26.30","25.70","25.95","289,640","7,516,343","121","25.80","26.00","72,800,000","25.80","27.60","24.00"
"6156","科橋","5.17","+0.02","5.16","5.35","5.16","5.22","1,051,195","5,488,302","291","5.17","5.26","219,286,710","5.17","5.53","4.81"
"6158","禾昌","31.90","+1.10","31.00","32.40","31.00","31.60","2,322,891","73,399,974","642","31.90","32.00","113,095,673","31.90","34.10","29.70"
"6160","欣技","48.85","+1.75","48.00","49.30","47.50","48.34","1,674,135","80,935,365","889","48.85","48.90","70,981,120","48.85","52.20","45.45"
"6161","捷波","13.65","+0.65","13.00","13.75","13.00","13.40","784,252","10,509,298","286","13.60","13.65","101,104,239","13.65","14.60","12.70"
"6163","華電網","30.30","+0.70","29.80","30.80","29.80","30.36","4,106,500","124,653,750","1,642","30.30","30.40","77,153,227","30.30","32.40","28.20"
"6167","久正","4.72","+0.02","4.81","4.84","4.72","4.78","980,272","4,686,067","213","4.72","4.78","162,173,221","4.72","5.05","4.39"
"6169","昱泉","156.50","+10.00","136.50","156.50","136.50","143.25","4,233,165","606,393,318","2,599","156.50","0.00","27,941,000","156.50","167.00","146.00"
"6170","統振","30.75","+1.05","30.60","31.45","30.40","30.94","3,256,976","100,780,014","1,057","30.75","30.80","81,624,579","30.75","32.90","28.60"
"6171","亞銳士","6.76","+0.01","6.77","6.88","6.75","6.79","35,000","237,760","17","6.76","6.84","27,351,921","6.76","7.23","6.29"
"6173","信昌電","8.92","+0.22","8.90","8.99","8.70","8.86","756,080","6,700,388","173","8.82","8.92","162,209,827","8.92","9.54","8.30"
"6174","安碁","5.13","+0.10","5.10","5.13","5.02","5.08","31,365","159,264","15","5.13","5.14","71,687,458","5.13","5.48","4.78"
"6175","立敦","5.15","+0.12","5.20","5.20","4.73","4.99","167,000","832,530","35","4.89","5.10","93,678,907","5.15","5.51","4.79"
"6177","達麗","17.80","0.00 ","18.00","18.00","17.80","17.83","12,469","222,301","8","17.80","17.95","49,399,620","17.80","19.00","16.60"
"6179","世仰","7.02","0.00 ","7.02","7.10","7.02","7.03","58,282","409,844","19","7.02","7.29","72,912,000","7.02","7.51","6.53"
"6180","橘子","58.60","+3.80","57.50","58.60","53.00","56.61","12,154,052","688,092,094","5,153","58.60","0.00","158,905,860","58.60","62.70","54.50"
