上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/12/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6228","全譜","7.09","+0.04","7.09","7.09","7.09","7.09","1,000","7,090","1","7.00","7.09","41,114,627","7.09","7.58","6.60"
"6229","研通","9.85","-0.15 ","10.00","10.10","9.85","9.97","38,050","379,242","26","9.85","10.00","35,755,700","9.85","10.50","9.17"
"6231","系微","134.50","+1.00","134.00","137.00","134.00","135.34","459,302","62,164,118","347","134.50","135.00","37,837,313","134.50","143.50","125.50"
"6233","旺玖","13.30","0.00 ","13.30","13.80","13.20","13.50","308,554","4,164,366","146","13.30","13.45","88,037,896","13.30","14.20","12.40"
"6234","高僑","11.40","-0.35 ","11.75","11.75","11.30","11.55","332,243","3,837,695","107","11.35","11.40","71,434,141","11.40","12.15","10.65"
"6236","凌越"," ---","--- ","---","---","---","21.00","0","0","0","0.00","20.40","6,654,039","20.40","21.80","19.00"
"6237","驊訊","17.85","-0.50 ","18.35","18.75","17.60","18.03","191,102","3,445,523","127","17.85","17.90","76,988,371","17.85","19.05","16.65"
"6238","勝麗"," ---","--- ","---","---","---","8.70","0","0","0","0.00","9.20","20,586,882","8.70","9.30","8.10"
"6240","松崗"," ---","--- ","---","---","---","8.06","0","0","0","7.52","8.62","12,700,267","8.06","8.62","7.50"
"6241","易通展","19.10","-1.40 ","21.00","21.00","19.10","19.86","9,283","184,405","8","19.25","20.60","23,717,288","19.10","20.40","17.80"
"6242","亨豐","15.05","0.00 ","15.05","15.05","15.05","15.05","3,015","45,375","4","14.50","15.05","13,938,372","15.05","16.10","14.00"
"6244","茂迪","50.00","+0.40","50.40","51.50","49.60","50.65","2,713,174","137,423,989","1,498","49.95","50.00","437,398,908","50.00","53.50","46.50"
"6245","立端","19.40","+0.55","18.85","20.15","18.85","19.66","560,780","11,022,702","262","19.30","19.45","66,449,460","19.40","20.75","18.05"
"6246","臺龍","10.75","-0.40 ","11.15","11.30","10.70","10.93","1,176,200","12,852,680","425","10.75","10.80","177,689,384","10.75","11.50","10.00"
"6247","淇譽電","12.10","+0.20","12.00","12.10","11.95","12.04","91,000","1,095,700","42","12.00","12.10","60,321,000","12.10","12.90","11.30"
"6248","沛波","6.41","-0.10 ","6.60","6.60","6.41","6.46","70,000","451,880","25","6.41","6.45","48,465,138","6.41","6.85","5.97"
"6250","宇加","19.00","-0.60 ","20.50","20.50","18.55","20.24","15,000","303,600","7","19.00","19.70","18,249,340","19.00","20.30","17.70"
"6259","百徽","7.05","0.00 ","7.05","7.05","6.81","6.94","11,000","76,350","5","6.82","7.05","69,929,977","7.05","7.54","6.56"
"6261","久元","61.90","-0.10 ","62.30","62.90","61.60","62.14","522,714","32,483,182","361","61.90","62.00","106,489,017","61.90","66.20","57.60"
"6263","普萊德","16.85","+0.05","16.90","16.90","16.45","16.73","21,933","366,830","23","16.50","16.85","58,184,288","16.85","18.00","15.70"
"6264","德士通","11.70","-0.30 ","12.45","12.45","11.70","11.98","51,200","613,120","26","11.70","12.00","107,568,544","11.70","12.50","10.90"
"6265","方土昶","6.20","+0.02","6.13","6.25","6.12","6.15","24,000","147,700","15","6.18","6.23","121,729,151","6.20","6.63","5.77"
"6266","泰詠","8.00","+0.06","7.81","8.11","7.81","8.02","56,125","449,947","23","7.92","8.00","74,497,620","8.00","8.56","7.44"
"6270","倍微","13.30","-0.10 ","13.40","13.40","13.15","13.24","36,100","477,830","24","13.30","13.35","75,151,759","13.30","14.20","12.40"
"6274","台燿","9.06","+0.03","9.05","9.19","9.04","9.10","154,000","1,400,960","58","9.06","9.10","233,999,308","9.06","9.69","8.43"
"6275","元山","10.40","+0.10","10.30","10.50","10.15","10.33","190,000","1,963,200","62","10.40","10.45","47,647,202","10.40","11.10","9.68"
"6276","名鐘","22.00","-0.60 ","22.50","22.90","21.60","22.25","303,273","6,747,212","156","22.00","22.15","83,981,736","22.00","23.50","20.50"
"6279","胡連","48.40","+0.25","48.80","49.20","48.10","48.56","186,253","9,044,164","124","48.20","48.40","86,499,001","48.40","51.70","45.05"
"6284","佳邦","15.90","-0.30 ","16.30","16.30","15.70","15.95","240,665","3,838,855","149","15.90","16.00","99,344,727","15.90","17.00","14.80"
"6287","元隆","3.16","-0.07 ","3.23","3.25","3.11","3.20","45,612","145,789","32","3.16","3.20","170,656,867","3.16","3.38","2.94"
"6290","良維","28.80","-0.20 ","29.00","29.30","28.70","28.90","363,200","10,495,410","170","28.80","28.85","124,705,325","28.80","30.80","26.80"
"6291","沛亨","5.19","+0.16","5.03","5.19","5.02","5.05","39,098","197,358","20","5.03","5.12","48,823,029","5.19","5.55","4.83"
"6292","迅德","22.50","+0.15","22.45","22.65","22.00","22.37","57,000","1,275,300","34","22.50","22.65","48,117,712","22.50","24.05","20.95"
"6294","智基"," ---","--- ","---","---","---","37.50","0","0","0","35.05","38.50","15,350,000","37.50","40.10","34.90"
"6298","崴強","12.85","-0.35 ","13.20","13.40","12.80","13.08","440,000","5,753,000","203","12.85","12.95","168,753,316","12.85","13.70","12.00"
"6506","雙邦","11.25","-0.45 ","11.50","11.50","11.25","11.46","12,000","137,500","7","11.20","11.45","62,849,212","11.25","12.00","10.50"
"6508","惠光","23.80","+0.10","23.60","23.95","23.50","23.58","68,980","1,626,322","37","23.20","23.80","72,767,925","23.80","25.45","22.15"
"6509","聚和","11.20","+0.10","11.10","11.30","11.10","11.19","197,195","2,207,580","102","11.15","11.25","167,736,382","11.20","11.95","10.45"
"6603","富強鑫","14.30","0.00 ","14.45","14.50","14.20","14.34","93,273","1,337,345","67","14.30","14.40","106,641,511","14.30","15.30","13.30"
"6609","瀧澤科","17.60","0.00 ","17.60","17.85","17.60","17.71","55,800","988,369","42","17.60","17.70","68,966,538","17.60","18.80","16.40"
"6803","崑鼎","139.00","0.00 ","139.50","140.00","138.50","139.14","54,142","7,533,238","56","139.00","139.50","58,469,075","139.00","148.50","129.50"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.35","10,000,000","0.33","9995.00","0.01"
"70095P","元大TQ","0.37","+0.03","0.37","0.37","0.37","0.37","10,000","3,700","1","0.34","0.37","20,000,000","0.37","0.49","0.25"
"70097P","元大TZ"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.36","8,000,000","0.32","0.38","0.26"
"70098P","凱基WR"," ---","--- ","---","---","---","1.61","0","0","0","1.78","1.86","5,000,000","1.79","1.91","1.67"
"70099P","元富QH","0.24","-0.06 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.22","0.30","20,000,000","0.24","0.96","0.01"
"70103P","寶來QY","1.96","-0.08 ","2.16","2.16","1.96","1.97","238,000","469,580","6","1.94","2.00","10,000,000","1.96","2.86","1.07"
"70104P","日盛U1","0.28","-0.08 ","0.40","0.41","0.26","0.32","1,500,000","484,800","29","0.27","0.28","12,000,000","0.28","1.00","0.01"
"70105P","群益UW"," ---","--- ","---","---","---","1.61","0","0","0","0.00","2.18","10,000,000","2.03","2.18","1.88"
"70106P","群益VB"," ---","--- ","---","---","---","2.63","0","0","0","2.36","2.40","10,000,000","2.39","2.70","2.08"
"70107P","富邦TZ"," ---","--- ","---","---","---","1.21","0","0","0","1.29","1.38","15,000,000","1.29","1.90","0.68"
"70108P","富邦UA"," ---","--- ","---","---","---","2.86","0","0","0","3.01","3.10","15,000,000","3.03","3.36","2.70"
"70109P","元大VX","0.23","-0.07 ","0.26","0.39","0.16","0.21","77,000","16,540","13","0.23","0.27","20,000,000","0.23","0.95","0.01"
"70110P","群益VS"," ---","--- ","---","---","---","1.83","0","0","0","2.84","0.00","10,000,000","2.84","3.05","2.63"
"70111P","元大WF"," ---","--- ","---","---","---","3.58","0","0","0","3.45","3.54","20,000,000","3.54","3.96","3.12"
"70112P","元富QK"," ---","--- ","---","---","---","3.21","0","0","0","2.84","0.00","20,000,000","2.86","3.19","2.53"
"70113P","國泰Q6","0.66","+0.01","0.65","0.69","0.65","0.68","75,000","50,900","5","0.62","0.64","10,000,000","0.66","0.98","0.34"
"70114P","國泰S6"," ---","--- ","---","---","---","2.28","0","0","0","2.05","2.15","5,000,000","2.05","2.81","1.33"
"70115P","寶來SN"," ---","--- ","---","---","---","1.08","0","0","0","1.12","1.15","10,000,000","1.13","1.48","0.78"
"70116P","國泰T2"," ---","--- ","---","---","---","3.70","0","0","0","3.72","0.00","10,000,000","3.72","3.86","3.58"
"70117P","元大Q4"," ---","--- ","---","---","---","2.37","0","0","0","2.26","2.35","20,000,000","2.35","2.57","2.13"
"70118P","元大Q8","0.21","+0.05","0.16","0.25","0.16","0.21","743,000","158,300","24","0.20","0.23","20,000,000","0.21","0.78","0.01"
"70119P","凱基PJ"," ---","--- ","---","---","---","6.25","0","0","0","6.45","6.85","12,500,000","6.50","7.10","5.90"
"70120P","兆豐S1"," ---","--- ","---","---","---","1.61","0","0","0","1.93","0.00","5,000,000","1.93","2.13","1.72"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.52","0","0","0","2.52","0.00","5,000,000","2.52","2.80","2.24"
"70122P","富邦UM","2.43","-0.04 ","2.36","2.43","2.27","2.32","730,000","1,693,090","14","2.41","2.50","15,000,000","2.43","2.87","1.99"
"70123P","國泰T7","0.11","+0.05","0.06","0.11","0.06","0.09","625,000","53,250","18","0.08","0.11","10,000,000","0.11","0.68","0.01"
"70124P","R3群益","2.96","-0.04 ","2.86","2.96","2.78","2.82","251,000","707,960","6","2.93","3.00","10,000,000","2.96","3.51","2.41"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","1.42","0.00","5,000,000","1.42","1.53","1.31"
"70126P","日盛PE"," ---","--- ","---","---","---","2.68","0","0","0","2.83","2.92","5,000,000","2.83","3.11","2.55"
"70127P","元大R9","2.01","+0.02","1.97","2.02","1.97","1.98","365,000","721,850","8","1.98","2.03","20,000,000","2.01","2.15","1.87"
"70128P","S8群益"," ---","--- ","---","---","---","1.81","0","0","0","1.81","1.84","10,000,000","1.81","2.17","1.45"
"70129P","T6群益"," ---","--- ","---","---","---","3.85","0","0","0","3.92","0.00","10,180,000","3.92","4.20","3.64"
"70130P","國泰V6","1.76","-0.04 ","1.83","1.83","1.69","1.77","574,000","1,014,170","20","1.74","1.76","8,000,000","1.76","2.27","1.25"
"70131P","國泰V7"," ---","--- ","---","---","---","3.22","0","0","0","3.41","0.00","10,000,000","3.41","3.69","3.13"
"70132P","U8群益"," ---","--- ","---","---","---","0.85","0","0","0","0.87","0.95","10,000,000","0.95","1.29","0.60"
"70133P","國泰V8","1.96","+0.05","1.96","1.96","1.96","1.96","1,000","1,960","1","1.86","1.96","7,500,000","1.96","2.38","1.53"
"70134P","凱基PR"," ---","--- ","---","---","---","1.48","0","0","0","1.44","1.52","15,000,000","1.48","2.03","0.93"
"70135P","V1群益","1.47","+0.04","1.47","1.47","1.47","1.47","1,000","1,470","1","1.47","1.50","8,000,000","1.47","1.89","1.04"
"70136P","V2群益","1.17","+0.08","1.01","1.17","0.98","1.01","108,000","109,210","5","1.05","1.15","10,000,000","1.17","1.72","0.62"
"70137P","V6群益","1.12","+0.08","1.23","1.23","1.09","1.14","281,000","321,180","15","1.13","1.15","10,000,000","1.12","1.63","0.61"
"70138P","V7群益","0.18","+0.02","0.15","0.18","0.14","0.17","213,000","37,110","9","0.18","0.19","6,000,000","0.18","0.75","0.01"
"70139P","國票P9","1.80","0.00 ","1.82","1.83","1.69","1.70","231,000","393,670","10","1.76","1.78","10,000,000","1.80","2.31","1.29"
"70140P","W5群益","1.15","-0.03 ","1.12","1.15","1.12","1.14","20,000","22,700","2","1.06","1.16","10,000,000","1.15","1.43","0.87"
"70141P","富邦UW","2.02","-0.06 ","2.12","2.12","1.97","2.03","89,000","180,930","9","2.01","2.03","15,000,000","2.02","2.70","1.34"
"70142P","PB群益","0.84","0.00 ","0.84","0.84","0.83","0.83","195,000","162,300","5","0.83","0.84","10,000,000","0.84","1.54","0.14"
"70143P","PE群益"," ---","--- ","---","---","---","1.87","0","0","0","1.86","2.18","5,800,000","1.90","2.18","1.62"
"70144P","元大V4","0.96","+0.10","0.86","0.96","0.86","0.94","274,000","258,100","20","0.95","0.00","20,000,000","0.96","1.10","0.82"
"70145P","元大V5","1.34","-0.07 ","1.41","1.41","1.28","1.36","3,216,000","4,361,000","109","1.34","1.35","20,000,000","1.34","1.68","1.00"
"70146P","國泰W8"," ---","--- ","---","---","---","1.40","0","0","0","1.63","0.00","7,750,000","1.63","1.85","1.41"
"70147P","PK群益","0.38","+0.02","0.34","0.38","0.34","0.36","146,000","52,260","5","0.38","0.39","5,000,000","0.38","0.60","0.17"
"70148P","元大W3","1.11","+0.08","1.01","1.11","0.99","1.01","35,000","35,450","3","1.07","1.09","20,000,000","1.11","1.33","0.89"
"70149P","元大W4","2.15","+0.03","2.07","2.18","2.03","2.10","131,000","275,210","12","2.15","2.19","20,000,000","2.15","2.42","1.87"
"70150P","PP群益","0.46","-0.02 ","0.45","0.49","0.40","0.44","76,000","33,210","14","0.38","0.45","8,000,000","0.46","0.98","0.01"
"70151P","國泰Y3"," ---","--- ","---","---","---","1.08","0","0","0","1.05","1.06","8,000,000","1.05","1.29","0.81"
"70152P","PW群益","1.43","+0.11","1.43","1.43","1.43","1.43","198,000","283,140","1","1.41","1.43","8,000,000","1.43","1.77","1.09"
"70153P","PB元大","0.67","+0.07","0.60","0.67","0.55","0.63","3,085,000","1,936,850","140","0.66","0.67","10,000,000","0.67","1.01","0.33"
"70154P","日盛PR","1.22","-0.03 ","1.23","1.24","1.17","1.19","27,000","32,020","6","1.21","1.23","15,000,000","1.22","1.56","0.88"
"70155P","國泰Y7"," ---","--- ","---","---","---","0.44","0","0","0","0.45","0.46","10,000,000","0.45","0.73","0.17"
"70156P","國泰Y8","0.43","+0.08","0.35","0.43","0.34","0.38","1,213,000","457,110","47","0.40","0.43","8,000,000","0.43","0.77","0.09"
"70157P","康和QF","0.74","-0.02 ","0.72","0.76","0.70","0.73","336,000","245,530","17","0.73","0.74","15,000,000","0.74","1.18","0.30"
"70158P","康和QH"," ---","--- ","---","---","---","1.45","0","0","0","1.44","1.47","14,000,000","1.47","1.88","1.07"
"70159P","日盛PS","1.95","-0.09 ","1.95","1.95","1.95","1.95","10,000","19,500","1","2.00","2.02","15,000,000","1.95","2.46","1.44"
"70160P","PQ元大","1.78","-0.04 ","1.83","1.88","1.74","1.80","2,048,000","3,690,670","74","1.78","1.80","20,000,000","1.78","2.46","1.10"
"70161P","PR元大","0.93","+0.03","0.89","0.93","0.89","0.89","91,000","81,130","4","0.93","0.95","11,000,000","0.93","1.67","0.23"
"70162P","PV元大","0.61","+0.05","0.53","0.61","0.52","0.55","131,000","71,760","21","0.54","0.61","20,000,000","0.61","0.96","0.26"
"70163P","PW元大","1.02","-0.01 ","0.98","1.04","0.95","0.99","960,000","951,260","31","1.01","1.03","20,000,000","1.02","1.30","0.74"
"70164P","PX元大","1.54","+0.09","1.46","1.56","1.37","1.49","1,583,000","2,356,960","139","1.53","1.54","13,000,000","1.54","1.88","1.20"
"70165P","日盛PV","1.04","-0.05 ","1.00","1.08","1.00","1.04","420,000","436,400","28","1.05","1.08","20,000,000","1.04","1.56","0.52"
"70166P","日盛PX"," ---","--- ","---","---","---","0.92","0","0","0","0.87","0.00","10,000,000","0.92","1.11","0.73"
"70167P","QC元大","0.91","+0.06","0.85","0.91","0.85","0.87","13,000","11,280","3","0.87","0.91","20,000,000","0.91","1.08","0.73"
"70168P","寶來UB","1.44","-0.03 ","1.49","1.49","1.39","1.45","1,147,000","1,668,500","32","1.43","1.44","10,000,000","1.44","1.78","1.10"
"70169P","統一W5"," ---","--- ","---","---","---","1.75","0","0","0","1.72","1.75","15,000,000","1.75","2.12","1.38"
"70170P","康和QN","0.65","0.00 ","0.65","0.71","0.51","0.63","878,000","549,890","31","0.64","0.66","5,000,000","0.65","1.06","0.23"
"70171P","QU群益","0.98","+0.01","0.96","1.01","0.96","0.98","85,000","83,530","5","0.98","0.99","5,000,000","0.98","1.36","0.60"
"70172P","日盛QL","1.14","+0.11","1.01","1.18","1.00","1.10","1,499,000","1,648,130","77","1.14","1.15","12,000,000","1.14","1.71","0.57"
"70173P","統一X1","0.68","-0.01 ","0.65","0.68","0.65","0.66","13,000","8,540","2","0.66","0.68","20,000,000","0.68","0.99","0.37"
"70174P","QK元大","2.08","+0.10","1.98","2.09","1.98","2.08","22,000","45,670","3","2.04","2.09","6,000,000","2.08","2.47","1.69"
"70175P","康和QQ","0.41","0.00 ","0.45","0.45","0.39","0.42","1,275,000","533,600","43","0.41","0.42","5,000,000","0.41","0.65","0.16"
"70176P","日盛QU","1.16","-0.03 ","1.18","1.19","1.15","1.17","338,000","394,350","16","1.16","1.17","15,000,000","1.16","1.52","0.80"
"70177P","QN元大","1.44","+0.09","1.30","1.44","1.25","1.31","410,000","538,740","18","1.36","1.44","20,000,000","1.44","1.64","1.24"
"70178P","康和QT","0.86","+0.02","0.86","0.86","0.86","0.86","50,000","43,000","1","0.85","0.86","5,000,000","0.86","1.23","0.51"
"70179P","日盛QW","0.60","-0.02 ","0.57","0.60","0.55","0.58","609,000","353,170","13","0.59","0.60","20,000,000","0.60","1.12","0.08"
"70180P","日盛QX","1.04","0.00 ","1.04","1.05","1.04","1.04","90,000","93,720","6","1.06","1.07","10,000,000","1.04","1.41","0.69"
"702161","國泰XY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","15,000,000","0.01","0.12","0.01"
"702271","國泰YE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.07","0.01"
"702338","元大SK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.20","0.01"
"702348","元大SL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,000,000","0.01","0.24","0.01"
"702349","元大SM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.24","0.01"
"702399","國泰YS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.65","0.01"
"702414","大華QZ","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","4","0.00","0.01","5,000,000","0.01","0.08","0.01"
"702418","大華RB","0.01","0.00 ","0.01","0.01","0.01","0.01","11,000","110","1","0.01","0.02","12,000,000","0.01","0.26","0.01"
"702427","國泰YT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.17","0.01"
"702450","凱基VN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","15,000,000","0.01","0.13","0.01"
"702476","國泰YY"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.09","5,000,000","0.01","0.34","0.01"
"702497","大華RG"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.29","0.05"
"702504","凱基VV"," ---","--- ","---","---","---","0.92","0","0","0","0.00","0.00","10,000,000","0.03","0.15","0.01"
"702505","大眾S4"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","20,000,000","0.05","0.24","0.01"
"702508","元大TF","0.09","-0.04 ","0.09","0.09","0.09","0.09","20,000","1,800","1","0.07","0.15","20,000,000","0.09","0.21","0.01"
"702515","群益TN"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","20,000,000","0.06","0.31","0.01"
"702555","國泰YZ"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.08","10,000,000","0.07","0.49","0.01"
"702558","群益TW"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.25","20,000,000","0.25","0.50","0.01"
"702585","元大TN"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","20,000,000","0.02","0.56","0.01"
"702586","元大TP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.37","0.01"
"702590","群益TZ","0.01","-0.04 ","0.02","0.02","0.01","0.01","1,089,000","10,990","22","0.01","0.05","7,000,000","0.01","0.72","0.01"
"702625","群益UC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","6,800,000","0.01","0.34","0.01"
"702626","群益UD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,200,000","0.01","0.73","0.01"
"702640","群益UE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.16","5,000,000","0.01","0.16","0.01"
"702652","群益UH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","7,500,000","0.01","0.48","0.01"
"702653","群益UJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.56","0.01"
"702654","群益UK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.16","0.01"
"702659","大華RM"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.12","10,000,000","0.10","0.26","0.01"
"702669","大眾T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","6,000,000","0.01","0.13","0.01"
"702677","群益UQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.32","0.01"
"702698","元大UB"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"702700","元大UD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.13","0.01"
"702717","大華RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.24","0.01"
"702723","元大UG","0.01","0.00 ","0.01","0.01","0.01","0.01","48,000","480","2","0.01","0.03","1,380,000","0.01","0.16","0.01"
"702754","元大UN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.08","0.01"
"702758","元大UR"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.24","0.01"
"702771","群益US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.18","0.01"
"702797","國泰ZV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.02","0.34","0.01"
"702798","國泰ZW"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","7,400,000","0.06","0.19","0.01"
"702827","凱基WJ"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.04","15,000,000","0.04","0.57","0.01"
"702828","富邦TX"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","15,000,000","0.04","0.46","0.01"
"702829","寶來QV"," ---","--- ","---","---","---","0.54","0","0","0","0.00","0.00","5,000,000","0.54","1.01","0.07"
"702830","寶來QW"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.11","0.30","0.01"
"702831","寶來QX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.34","0.01"
"702832","日盛T9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","20,000,000","0.01","0.90","0.01"
"702833","日盛U2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","9,000,000","0.01","0.30","0.01"
"702834","日盛U3"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","9,000,000","0.01","0.36","0.01"
"702835","永豐UH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","13,300,000","0.01","0.28","0.01"
"702836","永豐UI"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","8,800,000","0.01","0.21","0.01"
"702837","統一T3"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.10","10,000,000","0.10","0.76","0.01"
"702838","工銀TQ"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.06","10,000,000","0.03","0.52","0.01"
"702839","第一QS"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.10","5,000,000","0.10","0.21","0.01"
"702840","第一QT"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.01","0.39","0.01"
"702841","第一QU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.34","0.01"
"702842","國票X7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.20","20,000,000","0.02","0.20","0.01"
"702843","國票X8"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.05","5,000,000","0.04","0.16","0.01"
"702844","國泰P2"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","7,400,000","0.05","0.43","0.01"
"702845","永豐UJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,100,000","0.01","0.17","0.01"
"702846","永豐UK","0.04","+0.03","0.01","0.04","0.01","0.01","85,000","1,150","2","0.00","0.05","7,100,000","0.04","0.36","0.01"
"702847","永豐UL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,500,000","0.01","0.20","0.01"
"702848","永豐UM"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"702849","兆豐Q3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.24","0.01"
"702850","元大VA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.19","0.01"
"702851","元大VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.09","0.01"
"702852","元大VD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","11,000,000","0.01","0.30","0.01"
"702853","凱基WK"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","20,000,000","0.02","0.27","0.01"
"702854","群益UT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.62","0.01"
"702855","群益UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.30","0.01"
"702856","群益UV"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.30","0.01"
"702857","永豐UN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","11,300,000","0.01","0.17","0.01"
"702858","永豐UP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.27","0.01"
"702859","永昌SH"," ---","--- ","---","---","---","1.58","0","0","0","0.00","1.21","10,000,000","1.21","1.55","0.87"
"702860","永昌SJ"," ---","--- ","---","---","---","0.48","0","0","0","0.00","0.11","10,000,000","0.11","0.31","0.01"
"702861","永昌SK"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.08","0.33","0.01"
"702862","永昌SL"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.04","0.17","0.01"
"702863","寶來QZ","1.32","-0.20 ","1.51","1.51","1.18","1.37","103,000","140,860","6","1.27","1.32","5,000,000","1.32","2.38","0.26"
"702864","寶來RA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.52","0.01"
"702865","寶來RB"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"702866","寶來RC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.32","0.01"
"702867","元大VE"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","7,000,000","0.02","0.74","0.01"
"702868","凱基WL"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.09","8,000,000","0.05","0.27","0.01"
"702869","凱基WM"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","12,500,000","0.01","0.41","0.01"
"702870","大眾T4"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","15,000,000","0.01","0.40","0.01"
