上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/10/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6187","萬潤","62.30","+2.70","60.90","63.30","60.00","61.88","10,843,766","670,979,092","4,300","62.20","62.30","62,328,902","62.30","66.60","58.00"
"6188","廣明","36.80","-0.10 ","37.10","37.40","36.70","36.88","1,364,050","50,310,784","626","36.80","37.00","285,120,910","36.80","39.35","34.25"
"6190","萬泰","15.50","-0.15 ","15.70","15.70","15.40","15.49","799,216","12,376,685","227","15.50","15.55","134,772,744","15.50","16.55","14.45"
"6194","育富","28.75","+0.15","28.90","29.05","28.65","28.86","292,080","8,429,100","96","28.75","28.85","112,800,000","28.75","30.75","26.75"
"6195","詩肯","45.10","+0.40","45.00","47.25","45.00","45.79","479,975","21,980,228","307","45.10","45.15","37,968,202","45.10","48.25","41.95"
"6198","凌泰","10.60","+0.20","10.55","10.80","10.30","10.65","124,075","1,321,180","47","10.60","10.70","34,823,609","10.60","11.30","9.86"
"6199","精威","9.43","-0.32 ","9.53","9.96","9.31","9.41","31,000","291,640","17","9.43","9.79","63,286,503","9.43","10.05","8.77"
"6203","海韻","58.90","-0.10 ","58.20","59.80","58.20","58.97","137,560","8,111,540","87","58.80","58.90","77,180,978","58.90","63.00","54.80"
"6204","艾華","33.50","0.00 ","33.80","33.80","33.50","33.54","72,430","2,429,369","37","33.50","33.70","36,700,000","33.50","35.80","31.20"
"6207","雷科","46.60","-0.40 ","47.40","47.55","46.60","47.01","768,082","36,110,057","372","46.60","46.70","75,659,450","46.60","49.85","43.35"
"6208","日揚","13.65","+0.05","13.60","13.85","13.60","13.69","798,768","10,937,452","226","13.65","13.70","116,980,287","13.65","14.60","12.70"
"6210","慶生","45.20","-0.85 ","46.80","46.80","45.20","45.86","238,000","10,914,650","153","45.20","45.60","35,048,000","45.20","48.35","42.05"
"6211","福登","23.30","0.00 ","23.40","23.45","23.25","23.36","44,000","1,027,950","23","23.25","23.35","46,734,763","23.30","24.90","21.70"
"6212","理銘","13.40","+0.05","13.40","13.40","13.35","13.39","56,000","749,850","14","13.35","13.40","102,000,000","13.40","14.30","12.50"
"6214","精誠","43.75","+0.05","44.40","45.00","43.60","44.32","2,793,046","123,777,045","1,329","43.70","43.75","266,548,104","43.75","46.80","40.70"
"6217","中探針","40.60","-0.40 ","41.50","41.50","40.60","40.96","316,500","12,964,799","190","40.60","40.65","43,450,319","40.60","43.40","37.80"
"6218","豪勉","25.80","0.00 ","25.60","26.20","25.60","25.90","52,000","1,347,050","33","25.75","25.80","50,800,000","25.80","27.60","24.00"
"6219","富旺","25.00","+0.50","24.50","25.00","24.50","24.68","3,339","82,407","4","23.80","24.80","165,024,573","25.00","26.75","23.25"
"6220","岳豐","21.05","-0.20 ","21.30","21.50","20.95","21.16","244,902","5,182,335","197","21.00","21.20","114,116,559","21.05","22.50","19.60"
"6221","晉泰","14.30","-0.10 ","14.50","14.55","14.30","14.34","58,530","839,375","29","14.30","14.40","32,081,668","14.30","15.30","13.30"
"6222","上揚","11.90","-0.15 ","12.05","12.65","11.80","12.07","34,391","415,013","19","12.05","12.10","55,920,293","11.90","12.70","11.10"
"6223","旺矽","99.00","+0.40","100.00","100.50","98.40","99.31","530,310","52,665,826","352","98.70","99.20","77,695,593","99.00","105.50","92.10"
"6227","茂綸","19.00","+0.05","19.40","19.40","18.95","19.07","166,470","3,174,903","71","18.95","19.05","76,111,786","19.00","20.30","17.70"
"6228","全譜","11.90","-0.15 ","12.00","12.00","11.90","11.92","259,000","3,087,900","78","11.85","12.00","41,114,627","11.90","12.70","11.10"
"6229","研通","19.20","+0.10","19.30","19.35","19.10","19.21","188,056","3,613,119","86","19.15","19.20","35,666,248","19.20","20.50","17.90"
"6231","系微","86.00","+0.30","87.70","87.70","85.20","86.01","64,344","5,534,540","65","86.00","87.00","37,989,263","86.00","92.00","80.00"
"6233","旺玖","45.65","-0.75 ","47.20","47.20","45.65","46.26","1,619,708","74,924,149","854","45.65","45.70","87,779,896","45.65","48.80","42.50"
"6234","高僑","20.05","+0.45","19.80","20.10","19.75","19.92","120,600","2,402,888","55","20.00","20.05","71,883,141","20.05","21.45","18.65"
"6236","凌越","10.50","+0.40","9.41","10.50","9.41","9.51","297,338","2,827,959","18","10.50","10.65","12,634,948","10.50","11.20","9.77"
"6237","驊訊","50.00","-0.30 ","51.00","51.00","50.00","50.41","202,813","10,223,050","151","50.00","50.30","77,581,371","50.00","53.50","46.50"
"6238","勝麗","10.20","+0.50","10.20","10.20","10.20","10.19","8,098","82,551","6","9.20","10.20","34,311,470","10.20","10.90","9.49"
"6240","松崗","0.99","0.00 ","0.99","0.99","0.99","0.99","25,000","24,750","4","0.99","1.04","200,000,000","0.99","1.05","0.93"
"6241","易通展","18.25","0.00 ","18.25","18.25","18.25","18.25","1,244","22,702","5","18.05","18.45","30,165,600","18.25","19.50","17.00"
"6242","聯豪科","2.91","-0.09 ","3.21","3.21","2.90","2.91","22,000","64,120","4","2.91","3.00","48,810,663","2.91","3.11","2.71"
"6244","茂迪","107.00","0.00 ","108.50","109.00","106.00","107.32","2,090,885","224,388,111","1,413","107.00","107.50","380,346,908","107.00","114.00","99.60"
"6245","立端","20.30","-0.25 ","20.70","20.70","20.25","20.38","103,870","2,116,561","68","20.30","20.50","65,467,460","20.30","21.70","18.90"
"6246","臺龍","22.50","+0.90","21.90","22.60","21.60","22.10","1,018,774","22,518,595","415","22.40","22.50","148,074,000","22.50","24.05","20.95"
"6247","淇譽電","19.90","0.00 ","19.90","20.00","19.80","19.93","127,000","2,530,750","75","19.80","19.90","60,321,000","19.90","21.25","18.55"
"6248","沛波","13.70","-0.20 ","14.00","14.05","13.65","13.79","229,284","3,160,918","88","13.70","13.85","50,465,138","13.70","14.65","12.75"
"6250","宇加","13.00","-0.40 ","13.00","13.00","13.00","12.96","15,186","196,882","9","13.00","13.30","14,609,340","13.00","13.90","12.10"
"6259","百徽","14.00","-0.20 ","14.50","14.50","14.00","14.24","182,000","2,591,100","70","13.85","14.00","69,074,477","14.00","14.95","13.05"
"6261","久元","84.60","+0.60","85.40","85.70","84.40","85.01","1,447,128","123,020,718","914","84.60","84.70","95,601,118","84.60","90.50","78.70"
"6263","普萊德","30.20","0.00 ","30.50","30.50","30.00","30.12","38,427","1,157,408","48","30.05","30.30","58,184,288","30.20","32.30","28.10"
"6264","德士通","15.75","+0.10","15.65","15.80","15.60","15.63","59,200","925,334","48","15.70","15.80","107,479,144","15.75","16.85","14.65"
"6265","方土昶","11.50","0.00 ","11.50","11.60","11.40","11.49","208,556","2,395,915","64","11.40","11.50","121,729,151","11.50","12.30","10.70"
"6266","泰詠","14.00","+0.05","14.20","14.20","13.95","14.01","279,514","3,915,396","72","14.00","14.10","68,833,699","14.00","14.95","13.05"
"6270","倍微","25.35","+0.15","25.65","25.65","25.30","25.42","94,365","2,398,782","43","25.35","25.40","75,151,759","25.35","27.10","23.60"
"6274","台燿","16.10","0.00 ","16.30","16.40","16.00","16.17","1,823,800","29,496,628","447","16.10","16.20","233,431,808","16.10","17.20","15.00"
"6275","元山","24.00","+0.20","23.80","24.10","23.80","23.97","290,000","6,952,400","148","24.00","24.05","47,054,618","24.00","25.65","22.35"
"6276","名鐘","7.42","-0.04 ","7.46","7.60","7.42","7.47","49,804","371,888","19","7.42","7.55","43,981,736","7.42","7.93","6.91"
"6279","胡連","82.00","+0.90","81.90","83.70","81.00","82.31","1,358,962","111,857,388","899","82.00","82.60","82,074,287","82.00","87.70","76.30"
"6284","佳邦","30.00","-0.20 ","30.30","30.40","30.00","30.11","569,525","17,150,515","214","30.00","30.10","102,989,727","30.00","32.10","27.90"
"6287","元隆","10.80","-0.25 ","11.10","11.15","10.80","10.93","432,644","4,726,887","124","10.70","10.90","170,648,867","10.80","11.55","10.05"
"6290","良維","43.85","+0.15","44.10","44.70","43.65","44.11","1,038,970","45,831,885","458","43.80","43.85","124,269,774","43.85","46.90","40.80"
"6291","沛亨","13.75","0.00 ","13.75","13.85","13.65","13.75","76,094","1,045,987","36","13.65","13.75","49,323,029","13.75","14.70","12.80"
"6292","迅德","29.35","-0.05 ","29.95","29.95","29.10","29.24","69,821","2,041,591","35","29.20","29.40","48,817,712","29.35","31.40","27.30"
"6294","智基","32.55","-2.45 ","34.00","34.50","32.55","32.96","8,315","274,052","7","0.00","32.55","11,350,000","32.55","34.80","30.30"
"6298","崴強","17.75","-0.10 ","18.00","18.30","17.75","17.90","346,899","6,210,363","150","17.75","17.85","167,560,728","17.75","18.95","16.55"
"6508","惠光","38.50","+1.20","37.50","38.90","37.50","38.41","1,741,399","66,887,111","969","38.50","38.55","71,069,776","38.50","41.15","35.85"
"6509","聚和","31.20","-0.95 ","32.15","32.30","31.10","31.61","8,592,552","271,582,082","3,583","31.20","31.25","162,999,048","31.20","33.35","29.05"
"6603","富強鑫","27.25","0.00 ","27.50","27.65","27.25","27.39","1,180,109","32,325,549","562","27.25","27.30","83,164,963","27.25","29.15","25.35"
"6609","瀧澤科","28.10","-0.25 ","28.80","28.95","28.00","28.32","961,500","27,227,649","433","28.10","28.15","58,966,538","28.10","30.05","26.15"
"6803","崑鼎","125.00","+0.50","126.50","126.50","124.50","125.70","84,140","10,576,360","64","125.00","126.00","52,234,000","125.00","133.50","116.50"
"700001","永昌PQ","0.56","+0.01","0.62","0.63","0.56","0.62","85,000","52,530","4","0.58","0.62","20,000,000","0.56","2.31","0.01"
"700002","元富VW","0.59","+0.14","0.64","0.64","0.59","0.59","56,000","33,090","3","0.57","0.62","10,000,000","0.59","1.30","0.01"
"700003","元富VX","0.09","-0.02 ","0.07","0.10","0.07","0.09","2,064,000","190,990","18","0.06","0.09","10,000,000","0.09","0.45","0.01"
"700004","元富VY","0.00","--- ","0.00","0.00","0.00","0.55","0","0","0","0.65","0.68","10,000,000","0.55","1.06","0.04"
"700005","元富VZ","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.65","0.01"
"700006","國泰TE","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"700007","國泰TF","0.00","--- ","0.00","0.00","0.00","1.21","0","0","0","0.68","0.78","10,000,000","1.21","1.92","0.46"
"700008","元大PW","0.02","0.00 ","0.02","0.02","0.02","0.02","160,000","3,200","3","0.01","0.03","10,000,000","0.02","0.85","0.01"
"700009","元大PY","0.00","--- ","0.00","0.00","0.00","0.94","0","0","0","0.82","0.87","10,000,000","0.94","1.50","0.38"
"700010","統一ST","0.00","--- ","0.00","0.00","0.00","0.51","0","0","0","0.69","0.74","5,000,000","0.50","1.63","0.01"
"700011","統一SU","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.03","0.13","10,000,000","0.08","0.70","0.01"
"700012","統一SV","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.04","0.08","10,000,000","0.06","0.66","0.01"
"700013","康和VT","0.00","--- ","0.00","0.00","0.00","1.17","0","0","0","0.60","0.61","5,000,000","1.17","2.20","0.14"
"700014","康和VU","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.06","0.07","5,000,000","0.07","0.42","0.01"
"700015","元大PZ","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.08","0.10","10,000,000","0.11","1.05","0.01"
"700016","大華WF","0.57","+0.09","0.55","0.60","0.55","0.59","657,000","384,580","17","0.58","0.59","10,000,000","0.57","1.24","0.01"
"700017","大華WG","0.42","-0.01 ","0.47","0.47","0.42","0.46","324,000","149,160","7","0.41","0.42","10,000,000","0.42","1.05","0.01"
"700018","大華WH","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.67","0.01"
"700019","大華WJ","1.03","+0.20","1.09","1.09","1.01","1.07","381,000","408,760","11","1.03","1.04","10,000,000","1.03","1.74","0.28"
"70001P","元大PX","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","4.98","5.35","10,000,000","5.20","6.00","4.37"
"700020","大華WK","0.88","+0.09","0.88","0.88","0.88","0.88","150,000","132,000","4","0.81","0.82","10,000,000","0.88","1.41","0.35"
"700021","永豐Q2","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.02","12,000,000","0.01","0.33","0.01"
"700022","凱基QZ","0.13","-0.02 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.13","0.14","10,000,000","0.13","0.48","0.01"
"700023","凱基RA","0.88","+0.13","0.91","0.91","0.88","0.89","30,000","26,800","3","0.87","0.88","10,000,000","0.88","1.55","0.21"
"700024","元富WA","0.00","--- ","0.00","0.00","0.00","0.24","0","0","0","0.11","0.12","12,000,000","0.24","0.63","0.01"
"700025","元富WB","0.00","--- ","0.00","0.00","0.00","0.87","0","0","0","0.67","0.71","10,000,000","0.82","1.60","0.04"
"700026","元富WC","0.00","--- ","0.00","0.00","0.00","2.43","0","0","0","2.20","2.28","10,000,000","2.37","3.37","1.37"
"700027","元富WD","0.00","--- ","0.00","0.00","0.00","0.71","0","0","0","0.65","0.67","10,000,000","0.73","1.76","0.01"
"700028","永昌PR","0.05","-0.01 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.04","0.05","20,000,000","0.05","0.68","0.01"
"700029","永昌PS","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.00","10,000,000","0.01","0.82","0.01"
"70002P","元大QA","0.00","--- ","0.00","0.00","0.00","2.51","0","0","0","2.51","2.54","10,000,000","2.51","3.45","1.57"
"70002Q","寶來WN","0.26","-0.01 ","0.26","0.26","0.26","0.26","2,000","520","1","0.25","0.26","10,000,000","0.26","9995.00","0.01"
"700030","永昌PT","0.22","+0.07","0.27","0.27","0.22","0.25","304,000","75,630","9","0.21","0.22","20,000,000","0.22","0.78","0.01"
"700031","國泰TG","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.06","0.07","10,000,000","0.20","0.82","0.01"
"700032","國泰TH","0.09","-0.05 ","0.09","0.09","0.09","0.09","50,000","4,500","2","0.09","0.10","10,000,000","0.09","0.60","0.01"
"700033","國泰TJ","0.00","--- ","0.00","0.00","0.00","1.24","0","0","0","1.14","1.21","8,000,000","1.30","2.43","0.17"
"700034","兆豐TW","0.90","-0.17 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.85","0.87","10,000,000","0.90","1.53","0.27"
"700035","群益WC","0.00","--- ","0.00","0.00","0.00","0.34","0","0","0","0.48","0.51","10,000,000","0.32","0.83","0.01"
"700036","群益WD","0.04","+0.03","0.04","0.04","0.04","0.04","20,000","800","1","0.01","0.03","20,000,000","0.04","0.37","0.01"
"700037","群益WE","0.46","-0.01 ","0.53","0.53","0.46","0.51","55,000","27,950","6","0.45","0.46","10,000,000","0.46","1.09","0.01"
"700038","群益WF","0.12","-0.01 ","0.14","0.14","0.12","0.12","67,000","8,240","4","0.11","0.12","10,000,000","0.12","0.43","0.01"
"700039","永豐Q3","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.45","0.49","10,000,000","0.78","1.81","0.01"
"70003P","日盛SA","0.76","+0.06","0.63","0.76","0.63","0.69","5,000","3,450","4","0.74","0.75","20,000,000","0.76","1.37","0.15"
"700040","永豐Q4","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.10","8,000,000","0.18","1.12","0.01"
"700041","永豐Q5","0.34","0.00 ","0.41","0.42","0.34","0.40","354,000","143,120","13","0.34","0.37","8,000,000","0.34","0.73","0.01"
"700042","日盛RZ","0.39","-0.09 ","0.57","0.57","0.39","0.48","790,000","376,900","29","0.39","0.41","10,000,000","0.39","1.62","0.01"
"700043","日盛SB","1.10","+0.17","1.22","1.22","1.04","1.07","206,000","221,190","25","1.08","1.10","10,000,000","1.10","1.77","0.43"
"700044","日盛SC","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.01","0.05","20,000,000","0.10","0.93","0.01"
"700045","日盛SD","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.84","0.01"
"700046","日盛SE","0.00","--- ","0.00","0.00","0.00","4.59","0","0","0","3.01","3.05","10,000,000","3.66","5.05","2.16"
"700047","寶來UP","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.01","0.30","5,000,000","0.30","0.80","0.01"
"700048","寶來UQ","0.00","--- ","0.00","0.00","0.00","0.46","0","0","0","0.42","0.44","10,000,000","0.46","0.92","0.01"
"700049","元大QB","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.06","10,000,000","0.22","0.72","0.01"
"70004P","日盛SF","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.02","0.05","10,000,000","0.07","0.82","0.01"
"700050","元大QC","0.03","-0.16 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.03","0.04","10,000,000","0.03","0.28","0.01"
"700051","元大QD","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.08","10,000,000","0.08","0.70","0.01"
"700052","元大QE","0.57","+0.03","0.56","0.64","0.55","0.57","842,000","483,750","18","0.55","0.60","10,000,000","0.57","0.86","0.28"
"700053","元大QF","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.01","0.06","10,000,000","0.02","0.34","0.01"
"700054","國泰TK","2.33","-0.16 ","2.37","2.37","2.26","2.32","21,000","48,630","3","2.16","2.26","10,000,000","2.33","3.56","1.10"
"700055","凱基RB","1.17","-0.20 ","1.17","1.17","1.17","1.17","5,000","5,850","1","1.17","1.19","10,000,000","1.17","1.73","0.61"
"700056","凱基RC","0.00","--- ","0.00","0.00","0.00","2.79","0","0","0","2.04","2.06","10,000,000","2.79","3.50","2.04"
"700057","康和VV","0.77","-0.03 ","0.77","0.77","0.72","0.74","184,000","135,830","8","0.69","0.75","5,000,000","0.77","1.20","0.34"
"700058","康和VW","2.90","-0.05 ","3.01","3.01","2.72","2.93","440,000","1,290,460","11","2.81","2.86","5,000,000","2.90","4.03","1.77"
"700059","康和VX","0.00","--- ","0.00","0.00","0.00","3.86","0","0","0","3.26","3.36","5,000,000","3.70","4.71","2.69"
"70005F","凱基SE","1.07","+0.03","1.07","1.07","1.07","1.07","20,000","21,400","1","1.05","1.08","10,000,000","1.07","9995.00","0.01"
"70005P","康和VZ","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.50","0.01"
"700060","工銀RL","0.14","-0.01 ","0.16","0.16","0.14","0.15","20,000","3,000","3","0.15","0.17","10,000,000","0.14","0.65","0.01"
"700061","工銀RM","0.87","+0.13","0.79","0.87","0.79","0.83","21,000","17,390","3","0.86","0.92","8,000,000","0.87","1.78","0.01"
"700062","工銀RN","0.22","+0.01","0.22","0.22","0.22","0.22","294,000","64,680","5","0.19","0.20","10,000,000","0.22","0.58","0.01"
"700063","工銀RP","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.49","0.52","15,000,000","0.52","0.98","0.06"
"700064","工銀RQ","0.00","--- ","0.00","0.00","0.00","0.76","0","0","0","0.67","0.68","5,000,000","0.72","1.75","0.01"
"700065","康和VY","1.75","+0.17","1.76","1.76","1.72","1.75","221,000","387,680","4","1.78","1.80","5,000,000","1.75","2.24","1.26"
"700066","康和WA","0.67","+0.03","0.73","0.73","0.67","0.69","495,000","341,550","5","0.65","0.66","5,000,000","0.67","0.95","0.39"
"700067","統一SW","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.04","0.10","5,000,000","0.12","0.71","0.01"
"700068","元富WE","1.15","+0.15","1.08","1.15","1.08","1.11","160,000","177,900","3","1.07","1.09","12,000,000","1.15","1.71","0.59"
"700069","元富WF","0.87","0.00 ","0.95","0.95","0.87","0.91","60,000","54,600","2","0.86","0.90","12,000,000","0.87","1.22","0.52"
"70006P","元大QG","0.00","--- ","0.00","0.00","0.00","3.24","0","0","0","3.24","3.25","10,000,000","3.22","4.25","2.20"
"700070","元富WG","1.20","+0.14","1.17","1.20","1.17","1.20","21,000","25,170","3","1.08","1.12","10,000,000","1.20","1.76","0.64"
"700071","元富WH","0.00","--- ","0.00","0.00","0.00","0.61","0","0","0","0.52","0.56","5,000,000","0.61","0.90","0.32"
"700072","富邦PV","0.05","0.00 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.02","0.05","15,000,000","0.05","0.38","0.01"
"700073","富邦PW","0.05","0.00 ","0.00","0.00","0.00","0.03","0","0","0","0.00","0.05","10,000,000","0.05","0.42","0.01"
"700074","富邦PX","1.20","+0.17","1.24","1.24","1.16","1.19","170,000","202,800","9","1.20","1.22","15,000,000","1.20","1.87","0.53"
"700075","富邦PY","0.20","0.00 ","0.23","0.24","0.20","0.22","292,000","65,690","7","0.21","0.22","8,000,000","0.20","0.82","0.01"
"700076","富邦PZ","0.00","--- ","0.00","0.00","0.00","0.49","0","0","0","0.43","0.47","15,000,000","0.49","1.00","0.01"
"700077","富邦QA","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.09","0.11","15,000,000","0.10","0.43","0.01"
"700078","富邦QB","0.00","--- ","0.00","0.00","0.00","1.37","0","0","0","1.22","1.24","10,000,000","1.37","2.00","0.74"
"700079","富邦QC","2.22","+0.03","2.18","2.22","2.18","2.20","70,000","153,800","7","2.20","2.23","15,000,000","2.22","2.93","1.47"
"70007P","國泰TN","0.84","-0.05 ","0.84","0.84","0.84","0.84","100,000","84,000","2","0.83","0.84","6,000,000","0.84","1.48","0.20"
"700080","富邦QD","3.16","-0.04 ","3.25","3.31","3.16","3.24","140,000","453,260","5","3.07","3.12","10,000,000","3.16","3.81","2.51"
"700081","富邦QE","1.35","+0.07","1.34","1.36","1.34","1.36","113,000","153,500","4","1.29","1.31","10,000,000","1.35","1.88","0.82"
"700082","群益WG","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.01","0.12","12,000,000","0.32","0.64","0.01"
"700083","兆豐TX","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.17","0.19","10,000,000","0.19","1.13","0.01"
"700084","國泰TL","0.01","-0.01 ","0.01","0.01","0.01","0.01","30,000","300","3","0.01","0.02","10,000,000","0.01","0.51","0.01"
"700085","群益WH","0.39","-0.03 ","0.42","0.42","0.39","0.40","70,000","28,300","5","0.39","0.40","10,000,000","0.39","0.75","0.03"
"700086","元大QH","0.05","-0.01 ","0.04","0.05","0.04","0.04","11,000","450","2","0.04","0.05","10,000,000","0.05","0.38","0.01"
"700087","元大QJ","0.00","--- ","0.00","0.00","0.00","1.44","0","0","0","1.29","1.32","10,000,000","1.44","2.36","0.52"
"700088","元大QK","0.00","--- ","0.00","0.00","0.00","1.49","0","0","0","0.91","0.95","8,000,000","1.49","2.12","0.86"
"700089","元大QL","0.83","+0.03","0.83","0.85","0.83","0.83","124,000","103,510","5","0.83","0.85","10,000,000","0.83","1.45","0.21"
"70008F","寶來WM","0.86","+0.09","0.83","0.87","0.83","0.85","45,000","38,200","3","0.85","0.86","10,000,000","0.86","9995.00","0.01"
"70008P","群益WP","1.23","+0.08","1.05","1.23","1.04","1.10","513,000","566,050","15","1.20","1.21","6,000,000","1.23","1.85","0.61"
"700090","元大QM","0.67","+0.04","0.67","0.67","0.67","0.67","20,000","13,400","1","0.64","0.65","10,000,000","0.67","1.38","0.01"
"700091","元大QN","2.04","+0.44","2.00","2.09","1.68","1.83","518,000","949,380","23","2.04","2.10","10,000,000","2.04","2.62","1.46"
"700092","國泰TM","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.02","0.07","10,000,000","0.12","0.78","0.01"
"700093","永豐Q6","0.01","0.00 ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.34","0.01"
"700094","永豐Q7","0.00","--- ","0.00","0.00","0.00","3.02","0","0","0","2.49","2.59","20,000,000","3.02","3.67","2.37"
"700095","永豐Q8","0.00","--- ","0.00","0.00","0.00","1.74","0","0","0","1.13","1.21","20,000,000","1.72","2.43","0.97"
"700096","寶來UR","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.06","0.80","5,000,000","0.09","1.03","0.01"
"700097","永昌PU","0.00","--- ","0.00","0.00","0.00","0.41","0","0","0","0.00","0.00","20,000,000","0.01","0.51","0.01"
"700098","永昌PV","0.20","-0.01 ","0.25","0.25","0.20","0.22","826,000","182,880","12","0.19","0.20","20,000,000","0.20","0.56","0.01"
"700099","凱基RD","1.79","+0.02","1.79","1.79","1.79","1.79","35,000","62,650","1","1.77","1.78","10,000,000","1.79","2.49","1.08"
"70009P","元富WP","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.73","0.74","15,000,000","0.78","1.11","0.45"
"700100","凱基RE","0.00","--- ","0.00","0.00","0.00","0.35","0","0","0","0.12","0.13","5,000,000","0.35","1.29","0.01"
"700101","日盛SG","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.04","8,500,000","0.10","0.76","0.01"
"700102","日盛SH","2.14","+0.14","2.26","2.46","2.14","2.23","69,000","153,900","7","2.09","2.14","20,000,000","2.14","2.86","1.42"
"700103","日盛SJ","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.03","0.08","20,000,000","0.10","0.47","0.01"
"700104","日盛SK","0.17","0.00 ","0.18","0.18","0.17","0.18","60,000","10,500","5","0.17","0.19","10,000,000","0.17","0.82","0.01"
"700105","日盛SL","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.06","0.07","5,000,000","0.10","1.04","0.01"
"700106","日盛SM","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.04","5,000,000","0.05","0.64","0.01"
"700107","統一SX","0.00","--- ","0.00","0.00","0.00","0.08","0","0","0","0.01","0.10","10,000,000","0.07","0.40","0.01"
"700108","國泰TP","0.00","--- ","0.00","0.00","0.00","6.20","0","0","0","5.50","6.00","10,000,000","6.20","7.50","4.88"
"700109","國泰TQ","1.55","-0.16 ","1.64","1.64","1.55","1.59","30,000","47,600","3","1.56","1.59","10,000,000","1.55","2.26","0.80"
"70010F","元大UE","2.84","+0.40","2.52","2.84","2.52","2.68","12,000","32,160","2","2.79","2.81","10,000,000","2.84","9995.00","0.01"
"70010P","國泰TY","0.00","--- ","0.00","0.00","0.00","1.91","0","0","0","1.84","1.85","10,000,000","1.80","2.63","0.97"
"700110","國泰TR","0.20","0.00 ","0.08","0.20","0.08","0.09","28,000","2,480","4","0.08","0.13","5,000,000","0.20","1.88","0.01"
"700111","永豐Q9","0.75","-0.06 ","0.82","0.85","0.73","0.76","411,000","311,550","28","0.73","0.77","15,000,000","0.75","1.18","0.32"
"700112","亞東Q7","0.00","--- ","0.00","0.00","0.00","4.04","0","0","0","4.51","4.60","10,000,000","4.01","5.20","2.79"
"700113","亞東Q8","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.04","0.05","10,000,000","0.19","0.69","0.01"
"700114","亞東Q9","0.00","--- ","0.00","0.00","0.00","0.19","0","0","0","0.16","0.24","10,000,000","0.19","0.70","0.01"
"700115","亞東R1","6.90","-0.50 ","6.90","6.90","6.90","6.90","32,000","220,800","1","6.95","7.25","10,000,000","6.90","8.05","5.75"
"700116","亞東R2","0.05","+0.01","0.05","0.05","0.05","0.05","20,000","1,000","1","0.04","0.05","10,000,000","0.05","0.81","0.01"
"700117","康和WB","0.11","-0.01 ","0.12","0.12","0.11","0.12","169,000","19,580","4","0.12","0.13","5,000,000","0.11","0.41","0.01"
"700118","寶來US","0.10","0.00 ","0.00","0.00","0.00","0.19","0","0","0","0.10","0.00","5,000,000","0.10","0.49","0.01"
