上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5204","得捷","8.37","-0.63 ","8.37","8.37","8.37","8.37","19,000","159,030","6","0.00","8.37","17,877,052","8.37","8.95","7.79"
"5205","漢康","14.00","0.00 ","14.00","14.00","14.00","13.78","1,768","24,368","2","0.00","14.90","20,188,000","14.00","14.95","13.05"
"5206","經緯","6.47","+0.42","6.10","6.47","6.10","6.44","948,050","6,101,208","196","6.47","0.00","38,427,463","6.47","6.92","6.02"
"5209","新鼎","40.55","+0.05","40.50","41.50","40.25","40.70","158,369","6,445,902","102","40.55","40.90","20,206,000","40.55","43.35","37.75"
"5210","寶碩","11.45","-0.10 ","11.55","11.70","11.35","11.49","936,850","10,760,497","222","11.45","11.50","68,614,165","11.45","12.25","10.65"
"5211","蒙恬","54.50","-1.00 ","56.00","56.00","54.00","54.53","569,124","31,035,607","357","54.50","54.60","37,450,893","54.50","58.30","50.70"
"5212","凌網","37.20","-0.40 ","37.70","37.80","37.15","37.37","426,000","15,921,100","124","37.20","37.50","32,541,000","37.20","39.80","34.60"
"5213","捷鴻","26.25","+1.15","25.45","26.50","25.30","26.02","142,248","3,700,772","95","26.00","26.25","50,476,468","26.25","28.05","24.45"
"5301","祥裕","11.00","-0.10 ","11.25","11.25","11.00","11.08","314,936","3,489,746","98","11.00","11.15","88,800,000","11.00","11.75","10.25"
"5302","太欣","64.00","+3.90","61.30","64.30","60.50","62.75","10,098,108","633,688,143","3,704","63.80","64.00","160,630,000","64.00","68.40","59.60"
"5304","大霸","7.07","+0.42","6.48","7.07","6.26","6.75","65,170","439,810","123","7.07","7.08","124,827,140","7.07","7.56","6.58"
"5306","訊康","4.71","+0.02","4.69","4.83","4.60","4.72","1,019,436","4,816,704","221","4.70","4.71","116,074,297","4.71","5.03","4.39"
"5309","系統","11.50","-0.15 ","11.65","11.95","11.50","11.61","1,063,698","12,346,087","309","11.45","11.50","130,495,429","11.50","12.30","10.70"
"5310","天剛","6.90","+0.45","6.50","6.90","6.50","6.81","3,493,420","23,784,011","712","6.90","0.00","57,764,477","6.90","7.38","6.42"
"5312","寶島科","47.00","-1.00 ","48.05","48.40","46.65","47.29","139,200","6,583,429","96","46.85","47.00","57,199,902","47.00","50.20","43.75"
"5314","世紀","17.10","-0.40 ","17.70","18.00","16.80","17.15","2,387,004","40,932,268","834","17.10","17.20","112,186,292","17.10","18.25","15.95"
"5315","光聯","9.14","-0.11 ","9.22","9.25","9.07","9.16","2,353,354","21,562,451","556","9.14","9.15","240,003,321","9.14","9.77","8.51"
"5317","凱美","16.05","0.00 ","16.30","16.45","16.05","16.23","3,689,446","59,890,554","785","16.05","16.10","131,093,300","16.05","17.15","14.95"
"5318","佳鼎","4.23","+0.05","4.40","4.40","4.21","4.28","4,744,638","20,318,114","651","4.23","4.25","300,780,245","4.23","4.52","3.94"
"5321","九德","3.24","+0.01","3.23","3.30","3.23","3.26","158,090","515,833","40","3.23","3.30","995,685,982","3.24","3.46","3.02"
"5324","華昕","1.47","-0.07 ","1.60","1.64","1.44","1.61","570,100","919,094","61","1.47","1.61","100,000,000","1.47","1.57","1.37"
"5326","漢磊","36.00","+0.30","35.90","36.70","35.70","36.22","9,509,349","344,386,964","2,691","35.95","36.00","320,308,356","36.00","38.50","33.50"
"5328","華容","12.40","-0.60 ","13.50","13.50","12.30","12.73","4,379,429","55,770,707","1,075","12.40","12.45","167,119,100","12.40","13.25","11.55"
"5340","建榮","9.31","-0.37 ","9.99","9.99","9.30","9.68","6,338,950","61,383,533","1,174","9.31","9.37","165,893,964","9.31","9.96","8.66"
"5344","立衛","9.39","-0.12 ","9.18","9.40","8.85","9.12","471,562","4,302,268","78","9.05","9.40","148,764,013","9.39","10.00","8.74"
"5345","天揚","4.32","-0.18 ","4.50","4.62","4.32","4.48","4,646,422","20,797,631","708","4.32","4.33","242,229,715","4.32","4.62","4.02"
"5346","力晶","20.55","+0.35","20.35","20.65","20.30","20.49","92,732,269","1,900,001,953","12,362","20.50","20.55","6,940,113,077","20.55","21.95","19.15"
"5347","世界","33.85","+0.50","33.85","34.25","33.60","33.95","10,081,540","342,259,214","2,427","33.80","33.85","1,663,560,815","33.85","36.20","31.50"
"5348","系通","48.20","0.00 ","48.20","48.30","46.50","47.66","104,892","4,998,968","79","48.00","48.30","14,250,310","48.20","51.50","44.85"
"5349","先豐","11.05","0.00 ","11.30","11.30","11.05","11.16","840,422","9,376,217","213","11.05","11.20","203,014,081","11.05","11.80","10.30"
"5351","鈺創","36.45","+0.95","35.80","36.65","35.20","36.23","13,982,940","506,542,131","4,547","36.45","36.50","353,426,416","36.45","39.00","33.90"
"5353","台林","20.15","+1.30","19.10","20.15","19.00","19.73","3,422,296","67,507,848","942","20.15","0.00","99,420,343","20.15","21.55","18.75"
"5355","佳總","44.00","+0.20","44.70","45.40","43.10","44.19","9,762,855","431,406,022","3,447","43.95","44.00","106,764,194","44.00","47.05","40.95"
"5356","協益","16.80","除息 ","16.90","17.25","16.80","16.95","3,276,476","55,529,015","832","16.80","16.85","140,000,000","16.80","17.95","15.65"
"5364","浩騰","58.20","+1.40","57.00","59.20","56.90","58.32","5,269,897","307,325,426","1,787","58.10","58.30","97,602,289","58.20","62.20","54.20"
"5371","中光電","56.80","-0.80 ","57.80","58.10","56.70","57.11","9,970,543","569,404,711","3,349","56.80","56.90","667,375,738","56.80","60.70","52.90"
"5381","合正","8.46","-0.42 ","8.89","8.89","8.46","8.69","8,077,564","70,210,128","1,259","8.46","8.50","250,161,788","8.46","9.05","7.87"
"5383","金利","21.30","+0.05","21.40","21.60","20.90","21.20","1,259,006","26,694,221","274","21.25","21.30","60,074,380","21.30","22.75","19.85"
"5384","捷元","12.20","-0.25 ","12.65","12.65","12.20","12.37","1,020,680","12,628,409","250","12.20","12.30","96,792,000","12.20","13.05","11.35"
"5386","青雲","0.00","--- ","0.00","0.00","0.00","4.25","8","34","1","4.33","4.50","23,603,789","4.65","4.97","4.33"
"5387","茂德","14.15","+0.30","14.00","14.25","14.00","14.14","88,732,826","1,255,005,357","9,803","14.15","14.20","6,562,600,254","14.15","15.10","13.20"
"5388","中磊","46.85","+1.40","46.10","48.15","45.50","46.96","6,489,206","304,706,187","1,828","46.85","46.90","138,356,221","46.85","50.10","43.60"
"5392","應華","187.50","+1.50","183.00","191.00","182.00","187.07","440,089","82,328,554","320","187.50","188.00","54,300,000","187.50","200.50","174.50"
"5395","普揚","37.00","+0.50","36.50","37.80","36.50","37.12","55,341","2,054,475","32","36.90","37.00","28,523,500","37.00","39.55","34.45"
"5398","力瑋","9.93","-0.04 ","9.97","9.97","9.51","9.75","168,365","1,640,878","58","9.74","9.93","53,965,000","9.93","10.60","9.24"
"5403","中菲","16.40","-0.30 ","17.00","17.00","16.40","16.56","711,350","11,783,501","260","16.40","16.50","55,667,885","16.40","17.50","15.30"
"5410","國眾","19.15","+1.05","18.60","19.35","18.20","19.03","1,881,291","35,809,242","526","19.10","19.15","47,780,000","19.15","20.45","17.85"
"5425","台半","57.80","+3.70","55.80","57.80","55.80","57.26","14,039,937","803,920,703","4,337","57.80","0.00","227,575,128","57.80","61.80","53.80"
"5426","振發","24.35","-0.65 ","25.20","25.65","24.35","25.04","11,610,561","290,718,405","2,512","24.35","24.40","145,962,464","24.35","26.05","22.65"
"5432","達威","25.50","+0.35","25.40","25.70","24.85","25.28","3,157,514","79,836,867","839","25.50","25.60","83,264,799","25.50","27.25","23.75"
"5438","東友","61.30","-1.00 ","62.70","62.70","60.80","61.31","728,651","44,671,411","333","61.00","61.30","105,678,592","61.30","65.50","57.10"
"5439","高技","37.50","-0.10 ","37.90","37.90","37.50","37.63","715,587","26,926,442","372","37.50","37.55","69,769,806","37.50","40.10","34.90"
"5443","均豪","27.65","+0.20","27.45","28.15","27.45","27.81","3,266,097","90,826,966","1,159","27.65","27.70","188,607,966","27.65","29.55","25.75"
"5450","寶聯","16.75","+0.20","16.55","16.80","16.55","16.62","448,445","7,454,658","139","16.70","16.75","55,661,250","16.75","17.90","15.60"
"5452","佶優","17.00","+0.15","17.00","17.10","16.50","16.86","4,968,942","83,786,295","1,271","17.00","17.05","130,005,600","17.00","18.15","15.85"
"5455","訊利電","23.80","-1.00 ","25.00","25.00","23.80","24.29","908,509","22,070,813","404","23.80","24.10","28,881,275","23.80","25.45","22.15"
"5457","宣德","15.30","-0.35 ","15.70","15.90","15.00","15.52","4,413,566","68,476,954","757","15.30","15.40","165,800,592","15.30","16.35","14.25"
"5460","同協","27.70","-0.70 ","28.70","28.70","27.70","27.98","2,172,153","60,777,818","817","27.70","27.80","61,188,861","27.70","29.60","25.80"
"5464","霖宏","44.00","-1.30 ","45.30","46.40","43.80","44.86","2,149,604","96,436,422","895","44.00","44.30","51,535,000","44.00","47.05","40.95"
"5465","富驊","11.70","-0.20 ","11.85","12.10","11.65","11.87","449,560","5,335,346","151","11.70","11.80","120,800,000","11.70","12.50","10.90"
"5466","泰林","27.25","-0.20 ","27.60","27.75","27.25","27.52","4,717,162","129,823,230","1,356","27.25","27.35","304,219,450","27.25","29.15","25.35"
"5467","聯福生","7.50","+0.20","7.30","7.50","7.30","7.32","23,500","172,099","6","7.05","7.48","111,177,619","7.50","8.02","6.98"
"5468","台晶","32.20","-1.30 ","33.50","33.50","32.10","32.68","531,577","17,373,502","283","32.20","32.75","63,761,974","32.20","34.45","29.95"
"5474","聰泰","66.90","-1.00 ","67.00","68.80","66.50","67.38","389,207","26,226,186","295","66.90","67.30","27,858,527","66.90","71.50","62.30"
"5475","德宏","15.90","-0.60 ","16.70","16.70","15.80","16.11","4,115,904","66,297,776","1,094","15.90","15.95","172,370,375","15.90","17.00","14.80"
"5478","智冠","102.50","+3.50","99.50","103.50","98.10","101.02","3,813,767","385,249,534","1,968","102.50","103.00","112,754,057","102.50","109.50","95.40"
"5480","統盟","12.30","-0.25 ","12.60","12.70","12.15","12.45","1,658,180","20,637,493","425","12.30","12.40","153,314,726","12.30","13.15","11.45"
"5481","華韡","27.80","-0.35 ","28.20","28.25","27.80","28.01","489,927","13,724,479","203","27.80","27.85","97,216,172","27.80","29.70","25.90"
"5483","中美晶","218.00","-4.00 ","225.00","229.00","218.00","222.38","5,017,437","1,115,753,266","3,139","218.00","218.50","186,761,000","218.00","233.00","203.00"
"5487","通泰","32.80","-1.20 ","34.80","34.80","32.60","33.61","935,235","31,431,357","410","32.70","32.80","45,306,031","32.80","35.05","30.55"
"5488","松普","25.80","-0.50 ","26.60","26.80","25.80","26.20","1,555,572","40,751,247","567","25.80","26.00","83,628,500","25.80","27.60","24.00"
"5489","彩富","60.00","+1.50","60.50","61.00","59.30","60.12","2,406,907","144,711,062","1,070","59.90","60.00","81,786,324","60.00","64.20","55.80"
"5490","同亨","52.40","+0.60","52.20","53.20","51.80","52.44","2,870,228","150,501,641","1,044","52.20","52.40","92,175,000","52.40","56.00","48.75"
"5491","連展","53.80","-0.20 ","54.00","56.20","53.80","54.74","2,897,411","158,612,408","907","53.80","53.90","106,000,000","53.80","57.50","50.10"
"5492","亞智科","33.20","-0.60 ","33.80","34.00","33.10","33.45","698,312","23,358,196","278","33.15","33.20","51,250,720","33.20","35.50","30.90"
"5493","三聯","21.10","+1.10","21.40","21.40","20.60","21.20","1,109,579","23,526,499","413","21.00","21.10","36,834,820","21.10","22.55","19.65"
"5498","凱崴","18.00","-0.20 ","18.35","18.60","18.00","18.24","1,501,378","27,382,665","534","18.00","18.05","143,286,848","18.00","19.25","16.75"
"5505","和旺","38.80","0.00 ","39.50","39.50","38.75","39.08","48,087","1,879,466","26","38.70","39.00","24,000,000","38.80","41.50","36.10"
"5506","長鴻","12.80","+0.30","13.00","13.00","12.70","12.86","2,218,185","28,533,413","503","12.75","12.80","127,215,000","12.80","13.65","11.95"
"5508","永信建","57.00","+2.00","57.40","57.40","56.50","57.00","200,058","11,403,235","76","56.90","57.00","131,042,937","57.00","60.90","53.10"
"5511","德昌","17.15","+0.85","16.50","17.25","16.50","16.98","1,889,220","32,071,977","535","17.10","17.15","82,308,450","15.65","16.70","14.60"
"5512","力麒","24.75","+1.60","23.90","24.75","23.70","24.60","17,613,325","433,204,635","2,902","24.75","0.00","285,600,000","24.75","26.45","23.05"
"5514","三豐","21.10","-0.20 ","21.50","21.90","21.10","21.40","6,918,158","148,041,481","1,559","21.10","21.15","98,662,788","21.10","22.55","19.65"
"5516","雙喜","12.95","+0.45","12.60","13.00","12.40","12.75","74,106","944,903","36","12.65","12.95","38,295,000","12.95","13.85","12.05"
"5519","隆大","37.10","除息 ","35.00","37.15","35.00","36.55","647,068","23,650,051","224","36.85","37.10","42,500,000","37.10","39.65","34.55"
"5520","力泰","27.00","+0.35","27.95","27.95","26.90","27.40","39,594","1,084,775","24","27.00","27.50","70,959,112","27.00","28.85","25.15"
"5521","工信","24.65","+0.05","24.70","25.95","24.65","25.25","18,694,956","472,054,110","4,369","24.65","24.70","227,321,230","24.65","26.35","22.95"
"5522","遠雄","66.30","+1.80","65.70","67.80","65.30","66.66","2,449,018","163,249,380","949","66.20","66.30","695,383,328","66.30","70.90","61.70"
"5523","宏都","28.60","+0.25","28.35","29.00","28.35","28.82","861,210","24,816,606","298","28.60","28.70","82,824,000","28.60","30.60","26.60"
"5529","志嘉","29.25","+0.75","28.60","29.50","28.60","29.00","134,556","3,902,724","65","28.75","29.40","40,158,000","29.25","31.25","27.25"
"5530","大漢","22.60","+0.50","22.30","22.85","22.30","22.60","2,713,000","61,327,300","844","22.55","22.60","103,943,000","22.60","24.15","21.05"
"5533","皇鼎","26.20","+1.70","24.80","26.20","24.80","25.96","3,130,440","81,266,873","533","26.20","0.00","125,000,000","26.20","28.00","24.40"
"5601","台聯櫃","15.00","-0.05 ","15.10","15.10","15.00","15.04","86,193","1,296,236","14","14.95","15.00","72,000,000","15.00","16.05","13.95"
"5603","陸海","13.55","+0.35","13.40","13.55","13.25","13.46","157,000","2,112,700","53","13.35","13.55","61,697,544","13.55","14.45","12.65"
"5604","中連貨","27.80","+0.30","28.00","28.00","27.50","27.74","192,761","5,347,701","86","27.65","27.80","108,782,968","27.80","29.70","25.90"
"5605","遠航","8.35","+0.45","7.90","8.45","7.87","8.32","6,105,170","50,766,278","896","8.35","8.40","456,862,446","8.35","8.93","7.77"
"5609","中菲行","40.00","+0.50","39.80","40.80","39.50","40.10","2,900,096","116,284,707","1,184","39.65","40.00","91,900,000","40.00","42.80","37.20"
"5701","劍湖山","19.60","0.00 ","19.60","20.20","19.60","19.92","5,969,754","118,904,074","1,422","19.60","19.75","267,006,385","19.60","20.95","18.25"
"5703","亞都","29.35","+0.65","28.90","30.00","28.55","29.16","114,004","3,324,366","64","29.35","29.65","70,239,594","29.35","31.40","27.30"
"5704","老爺知","28.90","-0.60 ","29.10","29.75","28.70","29.24","97,014","2,836,699","65","28.90","29.50","59,787,165","28.90","30.90","26.90"
"5706","鳳凰","74.50","0.00 ","76.50","76.50","74.00","75.46","561,893","42,402,582","386","74.50","75.30","27,860,605","74.50","79.70","69.30"
"5810","寶華","1.01","+0.06","1.01","1.01","0.95","0.99","2,429,824","2,409,549","148","1.01","0.00","916,439,684","1.01","1.08","0.94"
"5818","僑銀","11.20","0.00 ","11.20","11.25","11.20","11.20","1,326,109","14,852,451","123","11.20","11.25","1,194,480,000","11.20","11.95","10.45"
"5820","日盛金","6.94","-0.07 ","7.09","7.29","6.91","7.07","20,885,257","147,670,852","2,210","6.93","6.94","2,753,273,187","6.94","7.42","6.46"
"5902","德記","8.45","0.00 ","8.45","8.56","8.38","8.41","190,341","1,600,942","50","8.40","8.45","173,516,500","8.45","9.04","7.86"
"5903","全家","53.20","+0.70","52.60","53.20","52.30","52.92","16,099","851,947","14","52.70","53.30","217,740,000","53.20","56.90","49.50"
"5904","寶雅","30.60","-0.65 ","31.50","31.75","30.00","30.71","1,362,212","41,832,891","500","30.60","30.80","55,087,365","30.60","32.70","28.50"
"5905","南仁湖","25.35","-0.65 ","26.00","26.70","25.15","25.89","8,127,570","210,445,133","2,649","25.35","25.40","147,414,936","25.35","27.10","23.60"
"6008","中信證","14.95","+0.35","14.90","15.20","14.80","15.00","31,838,055","477,726,684","3,286","14.95","15.00","2,538,086,216","14.95","15.95","13.95"
"6015","宏遠證","9.83","+0.02","9.90","10.05","9.80","9.93","10,879,441","108,049,606","1,227","9.83","9.88","430,000,000","9.83","10.50","9.15"
"6016","康和證","11.85","+0.05","11.95","12.20","11.80","11.98","11,293,922","135,280,011","1,530","11.85","11.90","525,266,404","11.85","12.65","11.05"
"6020","大展證","19.25","+1.15","18.55","19.35","18.55","19.07","953,225","18,175,695","249","19.20","19.25","232,583,552","19.25","20.55","17.95"
"6021","大慶證","13.70","除息 ","13.80","13.90","13.60","13.74","1,599,985","21,988,596","334","13.70","13.75","239,788,358","13.70","14.65","12.75"
"6022","大眾證","13.70","0.00 ","13.80","14.20","13.70","13.90","1,333,891","18,534,483","289","13.70","13.85","224,364,975","13.70","14.65","12.75"
"6101","弘捷","23.30","+0.45","23.70","24.20","22.90","23.52","8,940,563","210,279,757","2,262","23.25","23.30","71,031,000","23.30","24.90","21.70"
"6103","合邦","26.80","-0.55 ","27.50","27.75","26.75","27.20","1,445,597","39,321,253","513","26.80","26.95","108,787,742","26.80","28.65","24.95"
"6104","創惟","88.20","-3.40 ","92.00","92.40","87.10","89.33","2,336,974","208,765,500","1,509","88.00","88.20","76,485,687","88.20","94.30","82.10"
"6105","瑞傳","98.80","+6.40","92.60","98.80","92.00","96.63","5,780,270","558,526,669","2,258","98.80","0.00","86,988,012","98.80","105.50","91.90"
"6107","華美","0.00","--- ","0.00","0.00","0.00","4.88","637","3,108","2","4.91","5.56","35,029,900","5.22","5.58","4.86"
"6108","競國","30.70","-0.80 ","31.60","31.80","30.60","31.02","3,573,491","110,836,985","1,342","30.70","30.75","110,990,507","30.70","32.80","28.60"
"6109","亞元","16.95","-0.15 ","17.25","17.40","16.70","16.93","492,860","8,344,596","203","16.95","17.00","48,766,917","16.95","18.10","15.80"
"6110","艾群","8.60","-0.52 ","9.00","9.00","8.50","8.63","1,093,904","9,443,241","328","8.53","8.60","34,557,296","8.60","9.20","8.00"
"6111","大宇資","11.30","+0.20","11.10","11.30","10.95","11.08","114,241","1,265,351","36","10.95","11.30","52,045,412","11.30","12.05","10.55"
"6113","亞矽","8.82","-0.20 ","9.10","9.25","8.82","9.02","467,000","4,214,420","97","8.82","8.90","65,023,100","8.82","9.43","8.21"
"6114","翔昇","9.95","-0.05 ","10.05","10.05","9.90","9.96","100,804","1,004,453","48","9.93","9.95","46,943,194","9.95","10.60","9.26"
"6118","建達","37.00","-0.70 ","38.30","38.90","37.00","37.98","3,176,338","120,632,653","1,089","37.00","37.15","83,970,116","37.00","39.55","34.45"
"6121","新普","185.50","-13.50 ","185.50","185.50","185.50","185.50","2,231,083","413,865,892","839","0.00","185.50","137,545,326","185.50","198.00","173.00"
"6122","擎邦","20.00","-0.05 ","20.40","20.70","19.50","20.08","2,254,176","45,258,701","716","19.80","20.00","46,280,831","20.00","21.40","18.60"
"6123","上奇","26.30","-0.55 ","26.90","27.20","26.30","26.64","301,539","8,033,166","150","26.30","26.50","37,473,476","26.30","28.10","24.50"
"6124","業強","44.90","-1.10 ","46.00","46.50","44.60","45.29","3,454,330","156,433,743","970","44.90","45.00","141,736,128","44.90","48.00","41.80"
"6125","廣運","46.40","-0.40 ","47.20","47.55","46.00","46.59","4,841,229","225,530,714","1,458","46.40","46.50","138,643,881","46.40","49.60","43.20"
"6126","信音","52.60","-0.40 ","53.20","53.50","51.80","52.33","748,279","39,158,961","331","52.60","52.70","59,125,798","52.60","56.20","48.95"
"6127","九豪","20.05","-0.25 ","20.60","20.60","20.05","20.33","1,753,196","35,645,100","472","20.05","20.10","81,147,551","20.05","21.45","18.65"
"6129","普誠","58.00","0.00 ","58.50","59.70","57.20","58.68","14,965,256","878,198,748","5,118","58.00","58.30","161,079,544","58.00","62.00","54.00"
"6130","亞全","98.80","+6.40","95.10","98.80","95.10","97.65","483,244","47,190,097","257","98.80","0.00","17,607,233","98.80","105.50","91.90"
"6134","萬旭","57.50","+0.20","57.50","58.00","56.80","57.42","596,450","34,248,784","260","57.30","57.50","54,000,000","57.50","61.50","53.50"
"6135","佳營","6.70","-0.01 ","6.84","6.98","6.53","6.78","1,775,947","12,042,913","364","6.69","6.70","95,891,435","6.70","7.16","6.24"
"6138","茂達","91.30","-2.90 ","95.00","95.10","91.30","93.31","3,932,722","366,953,314","1,695","91.30","92.00","101,849,659","91.30","97.60","85.00"
"6140","訊達","16.70","-0.15 ","17.00","17.15","16.70","16.88","366,000","6,179,250","121","16.70","16.85","33,882,750","16.70","17.85","15.55"
"6143","振曜","84.50","+0.80","83.10","86.10","81.00","82.75","3,220,969","266,542,902","848","84.10","84.50","44,267,977","84.50","90.40","78.60"
"6144","得利影","11.90","-0.35 ","11.90","11.90","11.90","11.75","1,750","20,562","2","11.80","12.15","82,431,473","11.90","12.70","11.10"
"6146","耕興","55.20","+0.70","55.00","56.10","53.70","55.11","2,083,341","114,815,614","951","55.20","55.40","73,160,433","55.20","59.00","51.40"
"6147","頎邦","43.90","-0.95 ","45.10","45.10","43.60","44.11","7,002,753","308,872,945","2,327","43.90","43.95","297,249,898","43.90","46.95","40.85"
"6148","和平資","7.65","+0.07","7.60","7.85","7.51","7.69","836,277","6,430,469","193","7.65","7.69","150,751,044","7.65","8.18","7.12"
"6149","軍成","9.09","-0.11 ","9.20","9.30","9.00","9.10","948,000","8,627,250","266","9.05","9.09","44,333,700","9.09","9.72","8.46"
"6150","撼訊","34.10","-0.50 ","35.00","35.00","34.10","34.43","1,351,823","46,545,111","590","34.10","34.20","65,315,994","34.10","36.45","31.75"
"6151","晉倫","23.15","-0.55 ","23.70","23.80","23.00","23.38","940,653","21,996,969","289","23.15","23.20","39,677,000","23.15","24.75","21.55"
"6152","百一","50.00","+2.70","48.00","50.20","48.00","49.22","4,680,522","230,366,325","2,133","49.95","50.00","108,340,162","50.00","53.50","46.50"
"6153","嘉聯益","28.60","-0.55 ","29.45","29.45","28.60","29.00","6,215,430","180,222,297","1,837","28.60","28.65","295,434,599","28.60","30.60","26.60"
"6154","順發","64.80","+0.60","65.00","65.90","64.70","65.19","1,501,080","97,848,084","752","64.70","64.80","68,000,000","64.80","69.30","60.30"
"6156","科橋","22.85","-0.20 ","23.40","23.55","22.80","23.09","4,197,841","96,927,420","1,396","22.80","22.85","181,311,601","22.85","24.40","21.30"
"6158","禾昌","44.60","+0.10","45.00","45.30","44.50","44.94","2,517,645","113,135,300","766","44.55","44.60","100,177,693","44.60","47.70","41.50"
"6159","詮鼎","25.50","+0.40","25.40","26.60","25.20","25.81","13,150,860","339,418,317","3,691","25.45","25.50","232,445,943","25.50","27.25","23.75"
"6160","欣技","81.50","-2.50 ","83.20","83.90","81.00","82.03","2,206,050","180,969,879","1,222","81.40","81.50","70,981,120","81.50","87.20","75.80"
"6161","捷波","30.05","+0.45","29.90","30.50","29.75","30.10","3,410,781","102,664,517","1,040","30.05","30.10","85,765,623","30.05","32.15","27.95"
"6163","華電網","17.15","-0.10 ","17.25","17.50","17.05","17.19","2,543,179","43,723,343","724","17.10","17.15","66,783,357","17.15","18.35","15.95"
"6164","華興","34.25","-0.70 ","35.10","35.30","33.95","34.61","4,437,254","153,563,896","1,471","34.20","34.25","98,819,642","34.25","36.60","31.90"
"6167","久正","20.80","-0.75 ","21.55","21.60","20.80","21.06","4,757,130","100,193,697","1,614","20.80","20.90","137,463,161","20.80","22.25","19.35"
"6169","昱泉","22.30","-0.80 ","23.10","23.10","22.20","22.57","466,000","10,517,300","191","22.30","22.45","27,595,000","22.30","23.85","20.75"
"6170","統振","44.70","+1.20","45.00","46.50","44.00","45.45","10,017,254","455,320,104","3,636","44.70","44.75","65,942,546","44.70","47.80","41.60"
"6171","亞銳士","13.30","0.00 ","13.30","13.75","13.30","13.46","800,477","10,777,441","325","13.30","13.40","30,351,921","13.30","14.20","12.40"
"6173","信昌電","23.10","+0.65","22.45","23.50","22.30","22.78","7,856,603","178,937,027","2,066","23.05","23.10","125,858,704","23.10","24.70","21.50"
"6174","安碁","4.11","+0.06","4.33","4.33","4.06","4.21","51,179","215,657","13","4.10","4.20","73,072,937","4.11","4.39","3.83"
"6175","立敦","9.96","-0.04 ","10.10","10.20","9.90","10.02","1,120,080","11,218,382","157","9.97","10.00","94,418,907","9.96","10.65","9.27"
"6177","十全","23.35","+0.05","23.50","23.80","23.35","23.63","719,471","17,003,273","223","23.35","23.40","32,538,210","23.35","24.95","21.75"
"6179","世仰","19.70","-0.15 ","20.00","20.10","19.65","19.81","457,002","9,054,839","175","19.70","19.75","61,700,000","19.70","21.05","18.35"
"6180","橘子","39.70","+0.40","39.60","40.55","39.35","39.99","6,296,272","251,769,350","2,479","39.65","39.70","146,878,690","39.70","42.45","36.95"
"6182","合晶","163.50","+4.00","170.50","170.50","161.50","164.97","14,447,787","2,383,518,163","7,917","163.50","164.00","211,125,904","163.50","174.50","152.50"
"6183","關貿","19.50","0.00 ","20.00","20.00","19.50","19.77","2,487,600","49,175,679","635","19.50","19.60","197,725,777","19.50","20.85","18.15"
"6185","幃翔","28.90","-1.40 ","30.50","30.50","28.90","29.48","1,918,429","56,559,783","545","28.90","29.25","85,159,200","28.90","30.90","26.90"
"6186","晶磊","36.50","-0.80 ","37.30","38.00","36.50","36.90","1,957,004","72,211,843","789","36.50","36.80","70,669,222","36.50","39.05","33.95"
"6187","萬潤","36.00","+0.30","35.80","36.50","35.30","36.02","3,385,251","121,943,886","954","36.00","36.10","53,077,648","36.00","38.50","33.50"
"6188","廣明","57.30","-0.90 ","58.80","59.20","56.90","57.82","7,435,221","429,879,910","2,436","57.30","57.40","246,735,341","57.30","61.30","53.30"
"6190","萬泰","26.70","-0.30 ","27.20","27.20","26.55","26.82","2,087,880","55,996,609","659","26.65","26.75","97,322,092","26.70","28.55","24.85"
"6191","精成科","57.50","+0.50","57.60","58.00","57.30","57.62","1,370,621","78,981,919","632","57.40","57.50","271,779,355","57.50","61.50","53.50"
"6194","育富","70.50","+0.40","70.40","72.30","70.40","71.55","3,960,296","283,370,166","1,386","70.40","70.50","111,000,000","70.50","75.40","65.60"
"6195","旭展","20.40","-0.60 ","21.15","21.65","20.30","20.54","362,543","7,445,068","178","20.35","20.40","16,968,202","20.40","21.80","19.00"
"6198","凌泰","33.60","-1.50 ","36.00","36.00","33.40","34.26","940,465","32,216,963","474","33.60","33.85","31,075,572","33.60","35.95","31.25"
"6199","精威","28.00","-1.10 ","29.20","29.80","28.00","28.68","5,390,628","154,602,846","1,782","27.95","28.00","62,471,697","28.00","29.95","26.05"
"6203","海韻","129.00","+0.50","130.00","130.00","127.00","128.73","101,027","13,004,956","43","128.00","129.00","59,608,829","129.00","138.00","120.00"
"6204","艾華","44.50","-1.50 ","46.00","47.00","44.50","45.49","512,076","23,296,196","264","44.50","44.70","32,800,000","44.50","47.60","41.40"
"6205","詮欣","70.50","-1.50 ","72.80","72.90","70.00","70.97","1,670,402","118,553,079","813","70.50","70.60","67,463,028","70.50","75.40","65.60"
"6207","雷科","50.80","-0.50 ","51.70","51.80","50.70","51.10","1,659,151","84,787,655","649","50.80","50.90","63,815,307","50.80","54.30","47.25"
"6208","日揚","33.15","+0.35","33.00","33.80","32.90","33.32","1,363,176","45,422,808","549","33.15","33.20","72,326,780","33.15","35.45","30.85"
