上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/05/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4703","美克能","11.00","-0.10 ","11.15","11.20","10.85","11.01","79,060","870,712","39","11.00","11.05","68,407,520","11.00","11.75","10.25"
"4706","大恭","12.20","+0.05","12.15","12.35","12.05","12.22","58,010","709,021","19","12.20","12.30","79,030,093","12.20","13.05","11.35"
"4707","磐亞","19.15","-0.40 ","19.60","19.70","19.10","19.32","940,112","18,159,583","327","19.15","19.20","189,691,200","19.15","20.45","17.85"
"4711","永純","17.85","+0.15","17.70","17.90","17.70","17.80","62,010","1,103,578","24","17.80","17.85","61,056,000","17.85","19.05","16.65"
"4712","南璋","8.96","-0.29 ","9.10","9.20","8.80","8.98","1,123,010","10,087,059","318","8.96","9.09","64,086,600","8.96","9.58","8.34"
"4714","永捷","12.85","-0.15 ","13.00","13.00","12.55","12.74","160,011","2,038,089","54","12.70","12.85","42,444,679","12.85","13.70","12.00"
"4716","大立","23.70","-0.60 ","24.70","24.80","23.70","24.25","406,799","9,864,155","237","23.70","24.00","52,117,081","23.70","25.35","22.05"
"4720","德淵","13.80","-0.10 ","14.00","14.00","13.75","13.84","92,100","1,274,979","40","13.80","13.85","61,160,000","13.80","14.75","12.85"
"4721","美琪瑪","38.65","-0.25 ","38.95","39.25","38.60","38.91","713,301","27,755,232","353","38.65","38.90","63,943,001","38.65","41.35","35.95"
"4722","國精化","10.30","+0.20","10.30","10.40","10.30","10.33","65,325","674,832","29","10.15","10.30","61,746,881","10.30","11.00","9.58"
"4903","聯光通","10.20","0.00 ","10.50","10.70","10.20","10.45","842,771","8,806,935","160","10.20","10.35","72,996,950","10.20","10.90","9.49"
"4905","台聯電","15.90","-0.30 ","16.10","16.20","15.90","16.05","125,871","2,020,358","53","15.85","16.10","59,080,000","15.90","17.00","14.80"
"4907","正華","15.70","-0.15 ","15.50","15.80","15.50","15.65","88,103","1,378,397","42","15.70","15.80","42,066,000","15.70","16.75","14.65"
"4908","前鼎","52.60","+2.30","50.90","52.60","50.40","51.65","325,662","16,821,524","196","52.50","52.60","56,138,500","52.60","56.20","48.95"
"4909","新復興","43.00","+1.35","42.10","43.60","41.75","42.88","864,204","37,057,389","474","43.00","43.05","75,077,121","43.00","46.00","40.00"
"5007","三星","28.05","0.00 ","28.15","28.20","27.95","28.03","677,577","18,995,733","167","28.05","28.20","219,956,859","28.05","30.00","26.10"
"5009","榮剛","44.80","+0.40","44.50","45.40","44.50","45.03","2,249,368","101,281,583","849","44.80","44.90","299,738,824","44.80","47.90","41.70"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","24.05","-0.65 ","24.50","24.80","23.90","24.15","2,963,130","71,551,312","799","24.05","24.10","77,580,000","24.05","25.70","22.40"
"5014","建錩","15.15","-0.20 ","15.50","15.50","15.00","15.11","341,227","5,157,055","147","15.05","15.20","116,427,197","15.15","16.20","14.10"
"5015","華祺","31.40","+0.10","31.40","31.50","31.20","31.39","173,158","5,434,778","78","31.40","31.50","60,639,189","31.40","33.55","29.25"
"5016","松和","24.20","0.00 ","24.40","24.50","24.00","24.20","120,200","2,908,380","62","24.10","24.20","41,009,980","24.20","25.85","22.55"
"5102","富強","14.10","+0.10","14.00","14.30","13.90","14.06","337,681","4,749,331","79","14.00","14.10","55,359,090","14.10","15.05","13.15"
"5201","凱衛","47.00","+1.80","45.15","47.00","43.60","45.63","43,005","1,962,430","35","44.50","47.40","25,674,600","47.00","50.20","43.75"
"5202","力新","7.75","-0.05 ","7.80","7.90","7.75","7.79","283,136","2,206,765","82","7.75","7.80","60,694,000","7.75","8.29","7.21"
"5205","漢康","28.40","-0.20 ","29.40","29.40","27.50","28.31","51,000","1,443,750","32","28.40","29.00","20,188,000","28.40","30.35","26.45"
"5206","經緯","4.80","-0.30 ","5.08","5.08","4.80","4.86","73,105","355,285","37","4.80","4.85","45,678,294","4.80","5.13","4.47"
"5209","新鼎","30.75","-0.15 ","30.90","31.00","30.00","30.56","26,487","809,497","23","30.75","30.80","20,838,800","30.75","32.90","28.60"
"5210","寶碩","12.80","-0.30 ","13.30","13.30","12.80","13.06","702,545","9,178,397","203","12.80","13.00","71,843,067","12.80","13.65","11.95"
"5211","蒙恬","40.60","-0.50 ","41.20","41.35","40.60","40.84","70,516","2,879,643","68","40.60","40.70","30,929,126","40.60","43.40","37.80"
"5212","凌網","23.55","-0.05 ","23.50","23.80","23.30","23.51","69,012","1,622,580","34","23.55","23.80","33,932,000","23.55","25.15","21.95"
"5213","捷鴻","25.80","-0.20 ","26.00","26.30","25.65","25.96","125,002","3,245,451","58","25.80","25.95","58,745,223","25.80","27.60","24.00"
"5301","祥裕","6.75","+0.15","6.60","6.80","6.60","6.69","64,070","428,829","27","6.70","6.75","88,800,000","6.75","7.22","6.28"
"5302","太欣","32.55","+0.25","32.60","33.50","31.55","32.56","1,216,737","39,615,416","448","32.55","32.60","162,140,000","32.55","34.80","30.30"
"5304","大霸","7.19","+0.19","7.10","7.35","7.00","7.13","288,846","2,059,512","150","7.05","7.19","132,827,140","7.19","7.69","6.69"
"5306","訊康","5.21","+0.24","4.95","5.31","4.95","5.19","769,506","3,991,261","256","5.21","5.23","70,343,497","5.21","5.57","4.85"
"5309","系統","7.81","+0.51","7.55","7.81","7.35","7.61","1,215,948","9,254,017","270","7.81","0.00","130,537,229","7.81","8.35","7.27"
"5310","天剛","2.34","-0.17 ","2.34","2.34","2.34","2.34","117,608","275,201","14","0.00","2.34","74,629,922","2.34","2.50","2.18"
"5312","寶島科","46.50","+0.85","45.50","47.40","45.10","46.26","314,408","14,544,884","188","46.40","46.50","57,199,902","46.50","49.75","43.25"
"5314","世紀","9.75","+0.05","9.62","9.86","9.62","9.77","181,127","1,769,267","96","9.75","9.80","112,281,887","9.75","10.40","9.07"
"5315","光聯","7.22","-0.16 ","7.38","7.38","7.22","7.26","748,916","5,440,125","213","7.22","7.25","238,803,321","7.22","7.72","6.72"
"5317","凱美","12.70","-0.10 ","12.80","12.80","12.60","12.72","605,773","7,708,416","217","12.65","12.70","133,715,166","12.70","13.55","11.85"
"5318","佳鼎","1.26","+0.01","1.23","1.26","1.20","1.23","103,700","127,987","28","1.23","1.26","300,780,245","1.26","1.34","1.18"
"5321","九德","8.50","+0.22","8.30","8.60","8.30","8.51","58,907","501,419","39","8.50","8.51","225,000,000","8.50","9.09","7.91"
"5324","德豐","7.10","-0.30 ","7.40","7.40","7.10","7.17","67,204","481,905","20","0.00","7.10","192,853,534","7.10","7.59","6.61"
"5326","漢磊","17.90","+0.60","17.45","17.95","17.35","17.67","4,543,187","80,275,417","1,505","17.90","17.95","330,708,777","17.90","19.15","16.65"
"5328","華容","6.93","+0.01","6.92","7.00","6.91","6.98","211,135","1,473,308","74","6.93","7.00","167,119,100","6.93","7.41","6.45"
"5340","建榮","7.53","+0.02","7.64","7.64","7.50","7.53","431,149","3,247,292","104","7.53","7.55","165,893,964","7.53","8.05","7.01"
"5344","立衛","20.85","+1.10","19.95","21.00","19.75","20.37","240,445","4,898,109","117","20.45","20.85","74,389,007","20.85","22.30","19.40"
"5345","天揚","9.93","+0.01","9.80","10.00","9.80","9.91","250,366","2,480,078","103","9.93","9.97","50,000,000","9.93","10.60","9.24"
"5346","力晶","13.05","+0.10","13.10","13.20","12.95","13.07","47,342,957","618,741,384","5,418","13.05","13.10","7,841,981,585","13.05","13.95","12.15"
"5347","世界","22.60","+0.80","22.40","22.65","21.90","22.25","13,598,318","302,538,333","2,901","22.60","22.65","1,701,048,578","22.60","24.15","21.05"
"5348","系通","22.00","+0.40","21.60","23.10","21.60","22.83","194,000","4,429,150","101","21.80","22.00","21,750,310","22.00","23.50","20.50"
"5349","先豐","9.85","+0.05","9.80","9.95","9.73","9.80","252,871","2,477,595","61","9.85","9.98","203,014,081","9.85","10.50","9.17"
"5351","鈺創","25.65","+0.45","25.30","25.95","25.30","25.73","4,138,509","106,487,469","1,534","25.65","25.70","381,174,676","25.65","27.40","23.90"
"5353","台林","11.25","-0.20 ","11.40","11.50","11.10","11.29","416,170","4,698,574","130","11.25","11.30","100,941,085","11.25","12.00","10.50"
"5355","佳總","14.00","-0.30 ","14.40","14.40","14.00","14.18","933,000","13,227,150","311","14.00","14.05","117,709,724","14.00","14.95","13.05"
"5356","協益","9.92","+0.18","9.79","9.99","9.79","9.92","1,128,054","11,189,638","316","9.92","9.98","140,000,000","9.92","10.60","9.23"
"5364","浩騰","23.20","-0.40 ","23.80","23.80","23.10","23.34","1,079,564","25,193,420","429","23.20","23.30","162,548,016","23.20","24.80","21.60"
"5371","中光電","39.75","-0.05 ","40.20","40.30","39.70","39.91","7,477,622","298,414,876","2,757","39.70","39.75","694,463,253","39.75","42.50","37.00"
"5381","合正","6.16","-0.05 ","6.25","6.32","6.16","6.24","980,940","6,116,278","186","6.16","6.17","250,161,788","6.16","6.59","5.73"
"5383","金利","16.70","+0.50","16.35","17.25","16.30","16.92","1,135,214","19,212,080","235","16.60","16.70","63,031,099","16.70","17.85","15.55"
"5384","捷元","15.90","+0.60","15.40","16.35","15.40","15.91","1,408,074","22,404,816","487","15.90","16.00","97,990,500","15.90","17.00","14.80"
"5386","青雲","14.30","+0.20","13.15","14.30","13.15","13.58","4,295","58,343","6","0.00","13.95","16,939,831","14.30","15.30","13.30"
"5387","茂德","8.30","+0.08","8.25","8.39","8.25","8.32","27,200,593","226,330,479","4,199","8.30","8.31","6,706,953,672","8.30","8.88","7.72"
"5392","應華","164.00","+0.50","165.50","166.00","163.00","164.12","503,490","82,634,370","341","164.00","164.50","58,596,000","164.00","175.00","153.00"
"5395","普揚","4.78","+0.31","4.78","4.78","4.78","4.78","6,000","28,680","5","4.78","0.00","37,523,500","4.78","5.11","4.45"
"5398","力瑋","7.16","+0.46","6.68","7.16","6.68","7.04","137,500","967,430","47","7.16","0.00","53,965,000","7.16","7.66","6.66"
"5403","中菲","16.70","+0.40","16.50","16.80","16.35","16.58","448,999","7,442,583","133","16.65","16.70","55,981,316","16.70","17.85","15.55"
"5410","國眾","13.40","+0.30","13.40","13.50","13.05","13.33","346,029","4,611,084","148","13.35","13.45","83,631,250","13.40","14.30","12.50"
"5425","台半","43.50","+0.70","45.50","45.50","43.50","44.45","9,333,215","414,854,802","3,097","43.50","43.65","247,373,896","43.50","46.50","40.50"
"5426","振發","17.40","+0.20","17.30","17.70","17.30","17.49","1,031,572","18,042,041","358","17.40","17.45","150,000,000","17.40","18.60","16.20"
"5432","達威","15.10","-0.10 ","15.50","15.50","15.10","15.26","541,438","8,260,270","200","15.10","15.20","81,574,799","15.10","16.15","14.05"
"5438","東友","37.50","+0.60","37.20","37.90","37.20","37.53","1,018,248","38,219,848","500","37.45","37.50","114,241,646","37.50","40.10","34.90"
"5439","高技","24.10","+0.25","24.30","24.50","23.90","24.18","467,522","11,305,523","227","24.10","24.20","73,873,911","24.10","25.75","22.45"
"5443","均豪","21.75","+0.25","21.50","22.00","21.50","21.82","1,048,241","22,875,146","326","21.75","21.80","227,260,180","21.75","23.25","20.25"
"5450","寶聯","15.45","0.00 ","15.35","15.50","15.30","15.36","46,000","706,700","19","15.45","15.50","55,661,250","15.45","16.50","14.40"
"5452","佶優","12.30","+0.20","12.10","12.40","11.90","12.24","1,133,591","13,872,759","299","12.30","12.35","132,779,000","12.30","13.15","11.45"
"5455","訊利電","23.50","-0.50 ","23.85","23.85","23.00","23.49","318,406","7,480,407","114","23.35","23.50","30,828,775","23.50","25.10","21.90"
"5457","宣德","6.94","-0.07 ","7.01","7.01","6.90","6.95","644,990","4,482,517","149","6.94","6.95","158,987,592","6.94","7.42","6.46"
"5460","同協","15.10","+0.05","15.10","15.30","14.95","15.09","426,122","6,428,380","117","15.05","15.10","66,322,081","15.10","16.15","14.05"
"5464","霖宏","39.75","+0.55","39.25","39.75","39.25","39.55","78,000","3,084,650","50","39.60","39.75","51,535,000","39.75","42.50","37.00"
"5465","富驊","8.62","+0.36","8.83","8.83","8.50","8.80","4,717,056","41,514,926","1,128","8.61","8.70","120,800,000","8.62","9.22","8.02"
"5466","泰林","16.65","0.00 ","16.75","16.80","16.60","16.67","617,301","10,290,109","239","16.65","16.70","279,233,450","16.65","17.80","15.50"
"5467","聯福生","6.96","+0.44","6.89","6.96","6.89","6.93","3,072","21,279","4","6.15","6.96","111,177,619","6.96","7.44","6.48"
"5468","台晶","18.20","+0.85","17.45","18.20","17.45","17.99","141,985","2,554,326","77","17.90","18.20","77,897,809","18.20","19.45","16.95"
"5474","聰泰","40.70","+2.00","39.00","41.35","38.10","40.19","1,039,200","41,766,280","528","40.65","40.70","33,729,787","40.70","43.50","37.90"
"5475","德宏","9.96","+0.11","9.85","10.10","9.85","10.03","1,377,201","13,816,907","244","9.96","10.00","172,370,375","9.96","10.65","9.27"
"5478","智冠","117.00","-1.00 ","118.00","121.50","117.00","119.23","1,107,926","132,096,842","690","117.00","117.50","123,382,301","117.00","125.00","109.00"
"5480","統盟","6.11","+0.28","5.80","6.23","5.74","6.11","1,871,655","11,436,065","277","6.11","6.15","153,314,726","6.11","6.53","5.69"
"5481","華韡","14.60","0.00 ","14.95","14.95","14.40","14.59","225,292","3,287,930","93","14.60","14.65","102,281,891","14.60","15.60","13.60"
"5483","中美晶","230.50","-2.00 ","237.00","239.00","230.00","234.90","6,784,572","1,593,713,835","4,067","230.50","231.00","199,107,700","230.50","246.50","214.50"
"5487","通泰","23.10","+0.10","23.20","23.55","23.10","23.22","263,207","6,110,911","131","23.10","23.25","46,256,031","23.10","24.70","21.50"
"5488","松普","13.25","-0.05 ","13.30","13.50","13.25","13.32","392,935","5,232,442","85","13.25","13.40","88,809,925","13.25","14.15","12.35"
"5489","彩富","51.40","0.00 ","51.50","51.60","51.10","51.33","63,198","3,243,915","54","51.20","51.40","88,161,324","51.40","54.90","47.85"
"5490","同亨","28.20","+0.90","27.50","28.45","27.35","28.13","689,293","19,391,560","336","28.15","28.20","103,325,000","28.20","30.15","26.25"
"5491","連展","21.65","+1.40","20.35","21.65","20.35","21.42","6,642,430","142,282,355","1,635","21.65","0.00","128,226,000","21.65","23.15","20.15"
"5492","亞智科","32.15","-0.45 ","32.60","32.85","32.10","32.24","24,217","780,672","16","32.10","32.45","62,124,828","32.15","34.40","29.90"
"5493","三聯","28.90","+1.55","27.50","28.90","27.50","28.12","722,041","20,300,926","248","28.80","28.90","38,102,493","28.90","30.90","26.90"
"5498","凱崴","9.33","+0.18","9.15","9.54","9.15","9.38","313,394","2,940,184","135","9.32","9.33","143,286,848","9.33","9.98","8.68"
"5505","和旺","21.75","+0.55","20.70","21.75","20.40","20.81","199,039","4,142,624","26","20.80","21.50","40,000,000","21.75","23.25","20.25"
"5506","長鴻","14.10","+0.45","13.80","14.40","13.60","14.16","9,098,862","128,832,268","1,954","14.05","14.10","127,215,000","14.10","15.05","13.15"
"5508","永信建","88.00","-0.80 ","91.00","91.00","88.00","89.14","243,392","21,695,792","164","88.00","88.70","131,042,937","88.00","94.10","81.90"
"5511","德昌","17.50","+0.10","17.40","17.60","17.40","17.47","316,207","5,524,301","89","17.45","17.50","82,308,450","17.50","18.70","16.30"
"5512","力麒","30.10","+0.30","30.60","31.00","29.85","30.45","14,866,387","452,697,877","3,829","30.10","30.15","361,890,266","30.10","32.20","28.00"
"5514","三豐","15.20","0.00 ","15.25","15.50","15.20","15.32","710,276","10,880,045","180","15.20","15.30","98,662,788","15.20","16.25","14.15"
"5516","雙喜","11.40","+0.20","11.20","11.45","11.00","11.18","62,000","693,050","31","11.15","11.35","38,295,000","11.40","12.15","10.65"
"5519","隆大","39.00","+0.30","38.80","39.00","38.20","38.55","24,000","925,200","12","38.20","39.00","51,000,000","39.00","41.70","36.30"
"5520","力泰","27.25","-0.05 ","26.60","27.30","26.55","27.01","16,327","441,035","14","26.60","27.20","70,959,112","27.25","29.15","25.35"
"5521","工信","17.50","-0.20 ","17.95","17.95","17.35","17.61","4,020,367","70,788,733","1,105","17.50","17.55","324,018,814","17.50","18.70","16.30"
"5523","宏都","29.50","-0.40 ","29.60","30.10","29.30","29.72","1,052,030","31,264,473","405","29.50","29.80","94,292,000","29.50","31.55","27.45"
"5529","志嘉","30.10","+0.30","29.85","30.10","29.35","29.64","103,000","3,052,900","39","29.90","30.10","44,173,800","30.10","32.20","28.00"
"5530","大漢","14.45","-0.05 ","14.65","14.65","14.40","14.47","250,686","3,627,858","99","14.45","14.50","107,235,000","14.45","15.45","13.45"
"5601","台聯櫃","20.75","+1.35","19.40","20.75","18.50","20.08","103,053","2,069,796","49","19.80","20.75","72,000,000","20.75","22.20","19.30"
"5603","陸海","16.60","0.00 ","16.60","17.20","16.50","16.93","987,287","16,718,599","225","16.55","16.60","61,697,544","16.60","17.75","15.45"
"5604","中連貨","40.90","-0.10 ","41.00","41.10","40.80","40.98","385,797","15,808,591","194","40.90","41.00","108,782,968","40.90","43.75","38.05"
"5609","中菲行","45.30","-0.50 ","46.40","46.50","44.80","45.67","785,366","35,864,220","487","45.20","45.30","100,200,000","45.30","48.45","42.15"
"5701","劍湖山","22.80","+0.90","22.10","23.00","21.60","22.41","18,372,295","411,763,923","4,674","22.80","22.85","415,699,242","22.80","24.35","21.25"
"5703","亞都","39.70","+2.50","37.50","39.80","36.90","38.73","95,000","3,678,900","71","39.00","39.80","70,239,594","39.70","42.45","36.95"
"5704","老爺知","30.60","+0.10","30.35","31.00","30.35","30.53","59,032","1,802,143","37","30.60","30.90","59,787,165","30.60","32.70","28.50"
"5706","鳳凰","87.00","-0.20 ","87.60","87.80","85.50","86.61","222,390","19,261,341","151","86.90","87.00","30,637,865","87.00","93.00","81.00"
"5820","日盛金","7.93","+0.03","7.95","8.00","7.90","7.93","2,547,310","20,212,195","487","7.92","7.94","2,170,775,425","7.93","8.48","7.38"
"5902","德記","7.90","+0.18","7.72","7.99","7.70","7.76","218,091","1,692,456","77","7.82","7.90","173,516,500","7.90","8.45","7.35"
"5903","全家","55.30","0.00 ","55.30","55.50","54.80","55.14","48,410","2,669,550","32","55.10","55.40","223,220,000","55.30","59.10","51.50"
"5904","寶雅","27.40","+0.05","27.35","27.60","27.25","27.43","155,315","4,260,081","65","27.35","27.40","64,685,731","27.40","29.30","25.50"
"5905","南仁湖","21.65","+0.50","21.20","21.70","21.10","21.35","2,098,345","44,792,513","818","21.60","21.65","174,789,817","21.65","23.15","20.15"
"6008","中信證","28.25","+0.45","28.40","28.70","27.80","28.27","38,744,625","1,095,349,364","8,567","28.20","28.25","2,538,086,216","28.25","30.20","26.30"
"6015","宏遠證","16.80","0.00 ","17.00","17.10","16.70","16.94","4,520,882","76,585,066","1,097","16.80","16.90","430,000,000","16.80","17.95","15.65"
"6016","康和證","17.15","+0.05","17.40","17.40","17.10","17.23","4,762,712","82,071,220","1,209","17.15","17.20","614,358,228","17.15","18.35","15.95"
"6020","大展證","23.60","+0.25","23.60","24.20","23.50","23.81","413,000","9,834,700","158","23.60","23.70","232,583,552","23.60","25.25","21.95"
"6021","大慶證","25.85","+0.45","26.10","26.90","25.80","26.25","4,769,919","125,211,962","1,165","25.85","25.95","249,379,893","25.85","27.65","24.05"
"6022","大眾證","20.90","+0.35","21.00","21.20","20.70","20.94","1,810,000","37,909,600","510","20.85","20.90","255,143,337","20.90","22.35","19.45"
"6023","寶來期","56.60","-0.30 ","57.40","57.40","56.50","56.95","409,130","23,300,445","162","56.60","56.80","109,672,580","56.60","60.50","52.70"
"6101","弘捷","9.90","-0.03 ","9.92","10.15","9.72","9.98","167,000","1,666,950","68","9.90","10.00","104,365,000","9.90","10.55","9.21"
"6103","合邦","2.60","-0.19 ","2.60","2.60","2.60","2.60","117,000","304,200","20","0.00","2.60","106,156,242","2.60","2.78","2.42"
"6104","創惟","46.00","+3.00","43.90","46.00","43.20","45.39","1,512,506","68,656,426","718","46.00","0.00","79,768,932","46.00","49.20","42.80"
"6105","瑞傳","57.00","+0.80","56.50","57.50","56.30","56.98","520,464","29,655,248","326","56.90","57.00","100,026,027","57.00","60.90","53.10"
"6107","華美","7.00","+0.27","6.68","7.10","6.68","6.93","83,000","574,990","21","7.00","7.08","35,029,900","7.00","7.49","6.51"
"6108","競國","24.60","-0.20 ","24.90","25.10","24.40","24.76","620,900","15,371,355","288","24.55","24.60","122,739,558","24.60","26.30","22.90"
"6109","亞元","11.60","-0.30 ","11.90","11.90","11.35","11.74","1,326,000","15,564,000","127","11.55","11.60","48,766,917","11.60","12.40","10.80"
"6110","艾群","1.07","-0.07 ","1.07","1.07","1.07","1.07","219,000","234,330","19","0.00","1.07","50,268,204","1.07","1.14","1.00"
"6111","大宇資","15.50","+0.10","15.80","15.80","15.00","15.27","21,242","324,449","18","0.00","15.50","25,911,128","15.50","16.55","14.45"
"6113","亞矽","7.30","-0.30 ","7.30","7.50","7.20","7.28","246,000","1,791,170","87","7.30","7.32","65,023,100","7.30","7.81","6.79"
"6114","翔昇","5.70","+0.20","5.12","5.86","5.12","5.31","242,501","1,288,768","27","5.70","5.75","57,344,000","5.70","6.09","5.31"
"6118","建達","24.00","+0.70","23.35","24.90","23.35","24.45","2,483,104","60,711,635","991","24.00","24.10","83,970,116","24.00","25.65","22.35"
"6121","新普","170.00","+4.00","168.00","174.50","167.00","170.92","4,309,609","736,601,030","2,412","170.00","170.50","169,049,858","170.00","181.50","158.50"
"6122","擎邦","15.00","+0.25","14.80","15.20","14.80","15.03","591,800","8,893,469","187","15.00","15.05","49,145,411","15.00","16.05","13.95"
"6123","上奇","28.45","+0.25","28.60","28.70","28.20","28.49","260,621","7,424,573","91","28.45","28.70","39,122,135","28.45","30.40","26.50"
"6124","業強","29.90","+1.75","28.25","29.90","28.20","29.32","1,481,024","43,429,107","449","29.60","29.90","173,186,767","29.90","31.95","27.85"
"6125","廣運","50.50","+1.65","49.50","50.70","48.65","49.98","2,759,118","137,912,864","931","50.40","50.50","146,720,224","50.50","54.00","47.00"
"6126","信音","29.30","+0.30","29.30","29.70","29.00","29.29","552,804","16,193,692","256","29.20","29.30","69,400,417","29.30","31.35","27.25"
"6127","九豪","13.40","-0.05 ","13.60","13.70","13.30","13.48","245,000","3,303,800","89","13.40","13.45","81,147,551","13.40","14.30","12.50"
"6129","普誠","25.80","+0.30","25.60","26.40","25.60","26.05","3,043,175","79,284,273","1,183","25.75","25.80","173,478,805","25.80","27.60","24.00"
"6130","亞全","38.70","+2.50","36.50","38.70","36.50","38.49","325,528","12,530,733","196","38.70","0.00","27,607,233","38.70","41.40","36.00"
"6134","萬旭","48.40","+0.40","48.60","48.80","48.20","48.53","498,001","24,166,748","226","48.40","48.45","60,000,000","48.40","51.70","45.05"
"6135","佳營","8.39","-0.01 ","8.40","8.43","8.35","8.39","90,317","757,907","39","8.36","8.39","76,188,875","8.39","8.97","7.81"
"6138","茂達","69.30","+1.80","68.10","71.50","68.10","70.13","11,305,001","792,843,958","5,321","69.30","69.40","114,012,084","69.30","74.10","64.50"
"6140","訊達","12.20","0.00 ","12.30","12.40","12.20","12.25","31,000","379,800","14","12.20","12.30","33,882,750","12.20","13.05","11.35"
"6143","振曜","49.70","0.00 ","50.00","50.40","49.50","49.72","441,675","21,958,144","256","49.70","49.80","59,514,756","49.70","53.10","46.25"
"6144","得利影","11.55","+0.20","11.55","11.55","11.55","11.55","7,000","80,850","4","11.25","11.70","82,431,473","11.55","12.35","10.75"
"6146","耕興","48.35","+0.25","48.80","48.80","48.25","48.51","144,322","7,000,364","105","48.30","48.50","76,021,315","48.35","51.70","45.00"
"6147","頎邦","37.65","0.00 ","38.00","38.30","37.65","37.96","4,591,375","174,297,202","1,498","37.65","37.70","311,145,981","37.65","40.25","35.05"
"6148","和平資","5.30","-0.10 ","5.38","5.40","5.20","5.30","1,332,000","7,059,420","287","5.25","5.30","150,751,044","5.30","5.67","4.93"
"6149","禾鴻","10.85","-0.25 ","11.25","11.25","10.75","10.98","93,000","1,021,300","43","10.80","11.00","28,395,600","10.85","11.60","10.10"
"6150","撼訊","21.65","+1.40","21.50","21.65","21.50","21.60","546,657","11,807,821","206","21.65","0.00","65,155,299","21.65","23.15","20.15"
"6151","晉倫","16.45","+0.25","16.00","16.45","16.00","16.24","67,146","1,090,207","26","16.30","16.50","43,186,000","16.45","17.60","15.30"
"6152","百一","34.50","+1.00","34.20","35.75","34.10","34.94","3,021,417","105,581,873","1,117","34.50","34.60","112,473,806","34.50","36.90","32.10"
"6154","順發","49.65","+0.85","49.10","50.20","48.85","49.66","442,686","21,983,988","244","49.65","49.70","70,000,000","49.65","53.10","46.20"
"6156","科橋","14.70","+0.10","14.75","15.00","14.65","14.76","1,455,932","21,483,987","401","14.70","14.80","219,236,710","14.70","15.70","13.70"
"6158","禾昌","50.30","+1.95","48.75","51.50","48.40","50.18","4,516,050","226,600,450","1,747","50.30","50.40","108,340,565","50.30","53.80","46.80"
"6159","詮鼎","18.95","-0.20 ","19.20","19.35","18.80","19.10","1,496,844","28,588,802","536","18.90","18.95","243,527,312","18.95","20.25","17.65"
"6160","欣技","72.70","+0.10","72.60","73.50","72.20","72.61","266,470","19,347,568","142","72.60","72.70","70,981,120","72.70","77.70","67.70"
"6161","捷波","16.00","+0.20","15.90","16.30","15.75","16.05","660,500","10,600,599","249","16.00","16.05","96,005,999","16.00","17.10","14.90"
"6163","華電網","27.00","+0.55","26.90","27.35","26.60","26.95","1,281,000","34,528,850","460","26.90","27.00","74,295,656","27.00","28.85","25.15"
"6164","華興","28.80","+0.20","28.80","29.40","28.65","29.06","1,495,868","43,472,055","586","28.80","28.90","104,352,642","28.80","30.80","26.80"
"6167","久正","12.20","+0.30","12.00","12.50","11.75","12.20","3,205,050","39,090,912","878","12.20","12.25","162,914,923","12.20","13.05","11.35"
"6169","昱泉","19.60","+1.25","18.40","19.60","18.05","19.06","262,000","4,994,150","103","19.60","0.00","27,890,000","19.60","20.95","18.25"
"6170","統振","33.00","+0.25","33.20","33.90","32.30","33.13","1,091,226","36,149,510","527","32.90","33.10","73,408,708","33.00","35.30","30.70"
"6171","亞銳士","9.02","-0.03 ","9.12","9.14","8.97","9.05","168,078","1,521,609","54","9.00","9.02","30,351,921","9.02","9.65","8.39"
"6173","信昌電","16.50","0.00 ","16.60","16.85","16.50","16.63","465,151","7,734,091","161","16.50","16.55","158,562,880","16.50","17.65","15.35"
"6174","安碁","11.00","-0.20 ","11.90","11.90","10.80","11.24","126,842","1,425,878","48","11.00","11.10","71,687,458","11.00","11.75","10.25"
"6175","立敦","8.48","-0.63 ","8.48","8.48","8.48","8.48","301,000","2,552,480","56","0.00","8.48","94,418,907","8.48","9.07","7.89"
"6177","十全","24.30","-0.15 ","24.10","24.30","23.80","23.94","76,951","1,842,268","40","23.80","24.40","49,394,570","24.30","26.00","22.60"
"6179","世仰","12.20","-0.15 ","12.40","12.40","11.95","12.13","173,973","2,109,522","81","12.20","12.25","72,912,000","12.20","13.05","11.35"
"6180","橘子","34.60","-0.15 ","35.30","35.40","34.60","34.97","1,806,594","63,170,929","799","34.60","34.70","153,067,791","34.60","37.00","32.20"
"6182","合晶","175.00","+3.00","175.00","179.50","173.00","176.17","9,583,712","1,688,394,600","5,995","174.50","175.00","226,698,791","175.00","187.00","163.00"
"6183","關貿","18.50","-0.35 ","18.80","18.80","18.50","18.58","780,150","14,495,224","198","18.50","18.60","197,725,777","18.50","19.75","17.25"
"6185","幃翔","19.10","+0.15","18.90","19.15","18.90","19.02","216,886","4,124,734","69","19.10","19.15","88,906,200","19.10","20.40","17.80"
