上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/06/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4702","中美聯","6.12","-0.43 ","6.11","6.50","6.10","6.16","35,002","215,772","23","6.12","6.48","61,025,631","6.12","6.54","5.70"
"4703","美克能","7.92","-0.28 ","8.37","8.37","7.92","8.20","7,002","57,425","6","7.92","8.20","68,407,520","7.92","8.47","7.37"
"4706","大恭","11.00","-0.30 ","10.80","11.10","10.80","11.00","31,000","340,950","10","11.00","11.05","79,030,093","11.00","11.75","10.25"
"4707","磐亞","16.80","-0.25 ","16.75","16.85","16.70","16.75","153,000","2,562,650","56","16.75","16.85","189,691,200","16.80","17.95","15.65"
"4711","永純","17.00","-0.40 ","17.10","17.20","16.75","16.84","70,000","1,178,650","13","16.80","17.00","61,056,000","17.00","18.15","15.85"
"4712","南璋","6.85","-0.26 ","6.98","6.98","6.83","6.89","39,001","268,846","17","6.84","6.95","64,086,600","6.85","7.32","6.38"
"4714","永捷","10.80","-0.10 ","11.00","11.00","10.70","10.74","36,000","386,500","10","10.80","10.85","42,444,679","10.80","11.55","10.05"
"4716","大立","21.30","-1.60 ","22.00","22.45","21.30","21.64","1,286,000","27,835,050","420","0.00","21.30","52,117,081","21.30","22.75","19.85"
"4720","德淵","12.40","-0.15 ","12.30","12.60","12.20","12.34","25,150","310,330","17","12.30","12.55","61,160,000","12.40","13.25","11.55"
"4721","美琪瑪","37.20","+0.70","36.50","37.25","35.40","36.25","405,325","14,693,090","219","36.80","37.20","63,943,001","37.20","39.80","34.60"
"4722","國精化","8.90","-0.23 ","9.10","9.10","8.90","8.96","24,000","214,970","9","9.00","9.14","61,746,881","8.90","9.52","8.28"
"4903","聯光通","7.50","-0.20 ","7.70","7.70","7.30","7.42","242,000","1,795,590","65","7.50","7.68","72,996,950","7.50","8.02","6.98"
"4905","台聯電","13.60","0.00 ","13.10","13.80","13.00","13.37","43,001","574,813","23","13.30","13.60","58,240,000","13.60","14.55","12.65"
"4907","正華","14.65","-0.50 ","15.10","15.10","14.55","14.71","37,000","544,200","14","14.65","14.90","42,066,000","14.65","15.65","13.65"
"4908","前鼎","39.80","-0.70 ","40.40","40.50","39.00","39.80","2,577,800","102,601,269","63","39.50","39.80","56,138,500","39.80","42.55","37.05"
"4909","新復興","35.60","-0.15 ","35.25","36.00","35.15","35.54","110,000","3,909,700","63","35.60","36.00","75,077,121","35.60","38.05","33.15"
"5007","三星","27.80","-0.15 ","27.50","27.90","27.50","27.74","73,000","2,025,250","21","27.70","27.80","219,956,859","27.80","29.70","25.90"
"5009","榮剛","36.15","-2.15 ","36.00","37.40","36.00","36.47","2,860,600","104,334,399","726","36.10","36.15","299,738,824","36.15","38.65","33.65"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","3.46","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","19.00","-1.00 ","18.80","19.45","18.80","18.99","985,300","18,710,050","284","19.00","19.10","77,580,000","19.00","20.30","17.70"
"5014","建錩","11.80","-0.45 ","11.70","12.35","11.70","11.95","183,637","2,193,966","54","11.80","12.35","116,427,197","11.80","12.60","11.00"
"5015","華祺","23.00","-1.70 ","23.05","23.70","23.00","23.06","435,991","10,054,843","232","0.00","23.00","60,639,189","23.00","24.60","21.40"
"5016","松和","23.30","-0.20 ","23.35","23.90","23.30","23.55","14,000","329,750","10","23.30","23.90","41,009,980","23.30","24.90","21.70"
"5102","富強","14.20","-0.50 ","14.30","14.70","14.15","14.35","90,089","1,293,168","39","14.20","14.70","55,359,090","14.20","15.15","13.25"
"5201","凱衛","41.50","+0.50","41.00","41.50","41.00","41.31","8,000","330,500","7","41.20","41.50","25,674,600","41.50","44.40","38.60"
"5202","力新","7.25","+0.02","7.60","7.63","7.25","7.54","2,659,001","20,060,987","597","7.23","7.31","60,694,000","7.25","7.75","6.75"
"5205","漢康","0.00","--- ","0.00","0.00","0.00","27.59","0","0","0","27.50","28.20","20,188,000","28.10","30.05","26.15"
"5206","經緯","4.17","-0.04 ","4.20","4.20","3.95","4.06","10,000","40,570","8","3.95","4.18","45,678,294","4.17","4.46","3.88"
"5209","新鼎","27.50","-0.90 ","28.00","28.00","27.15","27.44","9,015","247,415","6","27.50","27.90","20,838,800","27.50","29.40","25.60"
"5210","寶碩","10.70","-0.25 ","10.95","10.95","10.70","10.77","201,015","2,164,510","58","10.65","10.90","71,874,231","10.70","11.40","9.96"
"5211","蒙恬","32.95","-0.10 ","33.00","33.00","31.00","32.77","23,076","756,192","11","32.00","32.95","32,289,571","32.95","35.25","30.65"
"5212","凌網","21.70","-0.10 ","21.00","21.70","20.90","21.07","44,136","929,887","19","21.10","21.70","33,983,000","21.70","23.20","20.20"
"5213","捷鴻","24.15","-0.85 ","24.60","24.60","24.00","24.28","20,000","485,550","12","24.20","24.95","58,745,223","24.15","25.80","22.50"
"5301","祥裕","5.25","-0.17 ","5.60","5.60","5.21","5.31","26,000","137,980","18","5.25","5.58","88,800,000","5.25","5.61","4.89"
"5302","太欣","21.50","-0.50 ","21.00","21.60","20.50","20.98","557,170","11,690,520","251","21.10","21.50","162,140,000","21.50","23.00","20.00"
"5304","大霸","5.56","-0.24 ","5.90","5.90","5.53","5.65","79,706","450,414","48","5.56","5.69","132,827,140","5.56","5.94","5.18"
"5306","訊康","3.66","-0.19 ","3.90","3.90","3.60","3.65","50,095","182,841","23","3.61","3.78","70,343,497","3.66","3.91","3.41"
"5309","系統","6.19","+0.19","6.00","6.22","6.00","6.10","121,000","738,620","41","6.10","6.19","130,537,229","6.19","6.62","5.76"
"5310","天剛","2.02","-0.15 ","2.02","2.02","2.02","2.02","63,183","127,629","7","2.02","2.32","74,629,922","2.02","2.16","1.88"
"5312","寶島科","37.70","+0.20","37.50","38.50","37.10","37.67","27,000","1,017,100","23","37.70","38.25","57,199,902","37.70","40.30","35.10"
"5314","世紀","8.30","+0.27","8.50","8.50","8.14","8.34","121,536","1,013,114","49","8.13","8.30","112,281,887","8.30","8.88","7.72"
"5315","光聯","6.20","-0.18 ","6.25","6.26","6.16","6.22","450,999","2,806,403","79","6.17","6.20","238,803,321","6.20","6.63","5.77"
"5317","凱美","10.90","-0.30 ","11.00","11.05","10.70","10.84","548,128","5,941,579","174","10.80","10.90","133,715,166","10.90","11.65","10.15"
"5318","佳鼎","1.04","+0.06","0.96","1.04","0.96","1.02","29,695","30,160","12","1.04","0.00","300,780,245","1.04","1.11","0.97"
"5321","九德","7.25","+0.41","6.82","7.25","6.82","6.99","20,852","145,827","10","6.86","7.25","225,000,000","7.25","7.75","6.75"
"5324","德豐","5.50","-0.20 ","5.50","5.50","5.50","5.49","13,999","76,803","6","5.50","6.00","192,853,534","5.50","5.88","5.12"
"5326","漢磊","14.10","-0.30 ","14.05","14.50","14.00","14.17","849,256","12,032,234","351","14.10","14.25","330,708,777","14.10","15.05","13.15"
"5328","華容","5.00","-0.20 ","5.18","5.18","5.00","5.01","281,627","1,411,795","36","5.00","5.01","167,119,100","5.00","5.35","4.65"
"5340","建榮","6.95","-0.07 ","6.90","6.95","6.73","6.86","374,000","2,564,740","63","6.95","7.00","165,893,964","6.95","7.43","6.47"
"5344","立衛","18.65","+0.05","17.30","18.65","17.30","17.75","51,262","909,796","31","17.80","18.30","74,389,007","18.65","19.95","17.35"
"5345","天揚","11.75","+0.20","11.10","12.10","10.90","11.41","323,253","3,686,859","127","11.75","11.80","50,000,000","11.75","12.55","10.95"
"5346","力晶","10.40","-0.30 ","10.50","10.60","10.30","10.44","20,707,018","216,200,492","3,383","10.40","10.45","7,844,716,585","10.40","11.10","9.68"
"5347","世界","22.00","-0.30 ","22.00","22.40","21.50","22.04","3,967,241","87,427,259","1,180","22.00","22.10","1,701,357,003","22.00","23.50","20.50"
"5348","系通","13.00","-0.50 ","13.00","13.00","12.70","12.85","36,000","462,650","17","12.75","13.00","21,750,310","13.00","13.90","12.10"
"5349","先豐","7.24","-0.16 ","7.30","7.30","7.18","7.24","126,160","913,322","47","7.24","7.35","203,014,081","7.24","7.74","6.74"
"5351","鈺創","19.60","-0.40 ","19.70","19.80","19.50","19.64","841,631","16,531,353","356","19.60","19.65","381,234,676","19.60","20.95","18.25"
"5353","台林","8.93","-0.14 ","8.99","8.99","8.50","8.66","52,000","450,520","22","8.67","8.68","100,941,085","8.93","9.55","8.31"
"5355","佳總","10.15","+0.21","9.35","10.55","9.35","9.92","1,640,442","16,270,464","502","10.10","10.15","117,709,724","10.15","10.85","9.44"
"5356","協益","8.78","-0.27 ","8.85","8.90","8.77","8.82","752,900","6,638,981","158","8.77","8.78","140,000,000","8.78","9.39","8.17"
"5364","浩騰","17.80","-0.20 ","17.10","17.80","17.00","17.30","618,589","10,703,266","212","17.40","17.80","163,974,745","17.80","19.00","16.60"
"5371","中光電","34.40","-0.20 ","34.10","34.60","33.80","34.28","1,800,180","61,712,376","819","34.35","34.40","694,463,253","34.40","36.80","32.00"
"5381","合正","4.66","-0.34 ","4.65","4.84","4.65","4.70","795,016","3,733,829","207","4.66","4.73","249,661,788","4.66","4.98","4.34"
"5383","金利","13.50","-0.35 ","13.75","13.80","13.50","13.59","104,557","1,420,913","49","13.50","13.55","63,031,099","13.50","14.40","12.60"
"5384","捷元","14.05","+0.15","13.70","14.20","13.50","13.83","870,004","12,030,855","198","14.00","14.05","98,035,750","14.05","15.00","13.10"
"5386","青雲","14.65","-0.25 ","14.50","14.65","14.50","14.58","3,000","43,750","3","0.00","14.50","16,939,831","14.65","15.65","13.65"
"5387","茂德","6.79","-0.22 ","7.00","7.00","6.75","6.86","24,696,062","169,510,945","3,490","6.78","6.79","6,706,953,672","6.79","7.26","6.32"
"5392","應華","119.00","-4.00 ","116.00","120.00","116.00","118.29","275,073","32,539,563","227","119.00","119.50","58,596,000","119.00","127.00","111.00"
"5395","普揚","0.00","--- ","0.00","0.00","0.00","5.20","0","0","0","0.00","4.92","37,523,500","4.92","5.26","4.58"
"5398","力瑋","6.90","+0.24","7.10","7.10","6.68","6.86","168,420","1,155,766","61","6.80","6.90","53,965,000","6.90","7.38","6.42"
"5403","中菲","15.15","-0.15 ","15.10","15.25","15.00","15.12","145,000","2,192,550","51","15.05","15.15","56,055,942","15.15","16.20","14.10"
"5410","國眾","9.55","-0.50 ","9.68","9.89","9.52","9.63","82,000","789,360","50","9.55","9.70","83,631,250","9.55","10.20","8.89"
"5425","台半","30.70","-1.40 ","31.00","32.00","30.70","31.28","941,043","29,434,547","369","30.60","30.70","248,157,896","30.70","32.80","28.60"
"5426","振發","16.15","-0.25 ","16.30","16.50","16.10","16.20","292,688","4,742,264","121","16.15","16.30","150,000,000","16.15","17.25","15.05"
"5432","達威","11.80","-0.35 ","11.70","11.95","11.50","11.67","110,000","1,284,050","44","11.80","11.90","81,574,799","11.80","12.60","11.00"
"5438","東友","30.20","-0.50 ","30.45","30.45","29.80","30.05","415,004","12,471,324","172","30.10","30.20","114,241,646","30.20","32.30","28.10"
"5439","高技","17.95","-0.35 ","17.50","18.05","17.50","17.93","122,350","2,194,179","58","17.95","18.05","73,873,911","17.95","19.20","16.70"
"5443","均豪","15.80","-0.65 ","15.50","16.10","15.50","15.85","564,726","8,950,167","223","15.80","16.00","227,260,180","15.80","16.90","14.70"
"5450","寶聯","15.00","-0.10 ","15.00","15.00","15.00","15.00","10,230","153,450","6","14.90","15.00","55,661,250","15.00","16.05","13.95"
"5452","佶優","10.05","-0.45 ","10.20","10.30","9.95","10.11","544,201","5,501,579","171","10.00","10.10","132,779,000","10.05","10.75","9.35"
"5455","訊利電","15.90","-1.15 ","15.90","16.00","15.90","15.90","271,000","4,310,100","95","0.00","15.90","30,828,775","15.90","17.00","14.80"
"5457","宣德","5.00","-0.29 ","5.06","5.18","4.95","4.99","302,001","1,507,675","104","4.98","5.03","158,987,592","5.00","5.35","4.65"
"5460","同協","13.30","-0.30 ","13.30","13.50","13.25","13.35","72,854","972,569","29","13.30","13.40","66,322,081","13.30","14.20","12.40"
"5464","霖宏","35.00","-1.00 ","35.45","35.45","34.15","34.54","73,006","2,521,510","50","35.00","35.10","51,535,000","35.00","37.45","32.55"
"5465","富驊","5.78","-0.12 ","5.85","5.89","5.76","5.80","188,000","1,089,830","45","5.78","5.87","120,800,000","5.78","6.18","5.38"
"5466","泰林","13.75","-0.35 ","13.80","14.00","13.65","13.79","640,000","8,827,500","269","13.75","13.85","279,233,450","13.75","14.70","12.80"
"5467","聯福生","5.97","+0.03","5.97","5.97","5.97","5.97","1,000","5,970","1","0.00","5.88","111,177,619","5.97","6.38","5.56"
"5468","台晶","17.20","-0.10 ","17.30","17.50","16.90","17.23","45,000","775,200","18","16.60","17.40","78,102,509","17.20","18.40","16.00"
"5474","聰泰","32.10","-1.40 ","32.15","32.85","31.80","32.19","45,757","1,473,022","40","32.05","32.20","33,729,787","32.10","34.30","29.90"
"5475","德宏","7.87","-0.23 ","8.00","8.10","7.86","7.96","323,000","2,570,060","74","7.87","7.90","172,370,375","7.87","8.42","7.32"
"5478","智冠","113.50","+4.00","106.00","113.50","106.00","109.24","1,216,593","132,905,799","732","113.00","113.50","123,389,801","113.50","121.00","106.00"
"5480","統盟","4.02","+0.26","4.02","4.02","3.90","4.02","458,371","1,842,041","74","4.02","0.00","153,314,726","4.02","4.30","3.74"
"5481","華韡","12.10","0.00 ","12.00","12.30","11.65","12.06","60,557","730,338","25","11.85","12.10","102,281,891","12.10","12.90","11.30"
"5483","中美晶","168.50","+1.50","166.00","168.50","165.00","167.30","1,807,341","302,369,452","1,179","168.50","169.00","199,180,700","168.50","180.00","157.00"
"5487","通泰","18.30","+0.20","18.10","18.30","17.65","17.96","96,000","1,724,350","43","17.90","18.30","46,386,031","18.30","19.55","17.05"
"5488","松普","10.55","+0.05","10.50","10.90","10.30","10.64","318,200","3,385,050","73","10.40","10.55","88,809,925","10.55","11.25","9.82"
"5489","彩富","47.30","+0.55","45.50","47.50","45.50","46.56","37,049","1,725,053","23","47.30","47.50","88,187,324","47.30","50.60","44.00"
"5490","同亨","23.70","-0.30 ","23.70","24.00","23.20","23.74","142,731","3,388,724","77","23.70","24.00","103,325,000","23.70","25.35","22.05"
"5491","連展","14.65","-0.40 ","14.60","15.05","14.25","14.55","532,731","7,753,748","200","14.65","14.85","128,226,000","14.65","15.65","13.65"
"5492","亞智科","26.60","-0.40 ","26.95","26.95","26.55","26.68","14,000","373,550","11","26.05","26.70","62,201,328","26.60","28.45","24.75"
"5493","三聯","20.90","-1.10 ","21.00","21.65","20.60","20.85","228,031","4,755,394","106","20.90","20.95","38,102,493","20.90","22.35","19.45"
"5498","凱崴","7.17","-0.16 ","7.40","7.40","7.05","7.21","190,700","1,375,754","54","7.17","7.25","143,286,848","7.17","7.67","6.67"
"5505","和旺","17.75","-0.80 ","17.70","17.75","17.35","17.68","11,000","194,450","7","17.35","17.75","40,000,000","17.75","18.95","16.55"
"5506","長鴻","10.70","-0.55 ","10.90","11.05","10.60","10.81","831,009","8,986,546","322","10.70","10.85","127,215,000","10.70","11.40","9.96"
"5508","永信建","72.00","-0.20 ","70.00","72.70","70.00","70.97","88,200","6,259,500","70","72.00","72.70","131,042,937","72.00","77.00","67.00"
"5511","德昌","16.50","-0.20 ","16.15","16.60","16.15","16.38","73,001","1,195,667","34","16.35","16.50","82,308,450","16.50","17.65","15.35"
"5512","力麒","18.80","-1.15 ","19.10","19.30","18.60","18.84","10,990,431","207,112,899","2,613","18.80","18.85","370,406,003","18.80","20.10","17.50"
"5514","三豐","13.10","-0.40 ","13.50","13.50","12.80","13.07","253,055","3,306,223","117","12.95","13.10","98,662,788","13.10","14.00","12.20"
"5516","雙喜","11.80","+0.35","11.25","11.80","11.25","11.30","11,000","124,300","3","11.20","11.80","38,295,000","11.80","12.60","11.00"
"5519","隆大","34.90","+1.00","33.90","34.90","33.10","34.30","20,290","695,867","19","33.60","35.00","51,000,000","34.90","37.30","32.50"
"5520","力泰","23.80","-0.80 ","23.80","23.80","23.80","23.80","13,000","309,400","4","23.80","24.50","70,959,112","23.80","25.45","22.15"
"5521","工信","13.10","-0.10 ","12.60","13.30","12.55","12.88","2,042,522","26,316,886","564","13.10","13.20","324,018,814","13.10","14.00","12.20"
"5523","宏都","29.00","-1.40 ","29.00","30.00","28.70","29.37","2,071,848","60,849,242","906","29.00","29.30","94,292,000","29.00","31.00","27.00"
"5529","志嘉","27.50","+0.80","26.70","27.65","26.10","26.49","16,028","424,606","11","27.40","27.65","44,173,800","27.50","29.40","25.60"
"5530","大漢","17.00","-0.50 ","17.00","17.50","16.70","17.06","2,728,360","46,542,432","494","17.00","17.05","107,235,000","17.00","18.15","15.85"
"5601","台聯櫃","18.20","-0.10 ","17.05","18.20","17.05","17.51","10,001","175,117","11","17.05","19.40","72,000,000","18.20","19.45","16.95"
"5603","陸海","12.25","-0.40 ","12.00","12.30","12.00","12.12","93,032","1,127,834","50","12.25","12.30","61,697,544","12.25","13.10","11.40"
"5604","中連貨","37.60","-0.90 ","37.50","38.40","37.50","37.85","136,100","5,151,400","86","37.60","37.80","108,782,968","37.60","40.20","35.00"
"5609","中菲行","33.80","-1.65 ","33.00","34.00","33.00","33.38","534,515","17,843,553","268","33.55","33.80","100,200,000","33.80","36.15","31.45"
"5701","劍湖山","18.50","0.00 ","18.00","18.70","18.00","18.39","5,460,887","100,434,395","1,681","18.45","18.50","415,699,242","18.50","19.75","17.25"
"5703","亞都","33.80","-1.30 ","33.00","34.60","32.85","33.63","30,000","1,009,000","24","33.80","34.20","70,239,594","33.80","36.15","31.45"
"5704","老爺知","28.80","+0.10","28.50","28.80","28.50","28.75","16,000","460,000","11","28.50","28.80","59,787,165","28.80","30.80","26.80"
"5706","鳳凰","107.50","+3.00","102.00","108.00","101.50","105.37","1,500,515","158,106,359","1,135","107.00","107.50","30,637,865","107.50","115.00","100.00"
"5820","日盛金","7.06","+0.24","6.85","7.07","6.85","7.00","3,150,885","22,055,258","560","7.06","7.07","2,170,775,425","7.06","7.55","6.57"
"5902","德記","7.59","-0.12 ","7.30","7.59","7.30","7.37","131,000","965,340","51","7.31","7.59","173,516,500","7.59","8.12","7.06"
"5903","全家","54.90","-0.60 ","51.70","54.90","51.70","52.55","10,000","525,500","9","53.20","55.00","223,220,000","54.90","58.70","51.10"
"5904","寶雅","25.80","+0.10","25.50","25.95","25.40","25.65","49,212","1,262,348","34","25.80","25.95","64,685,731","25.80","27.60","24.00"
"5905","南仁湖","16.40","-0.15 ","16.10","16.50","16.10","16.31","547,346","8,924,868","228","16.25","16.45","174,789,817","16.40","17.50","15.30"
"6008","中信證","20.45","+0.45","19.70","20.55","19.65","20.18","18,829,193","380,041,682","4,462","20.40","20.45","2,538,086,216","20.45","21.85","19.05"
"6015","宏遠證","11.30","-0.30 ","11.20","11.60","11.05","11.38","1,881,417","21,402,414","470","11.30","11.50","429,900,000","11.30","12.05","10.55"
"6016","康和證","12.25","-0.25 ","12.10","12.40","12.00","12.16","2,749,971","33,449,737","570","12.25","12.30","614,358,228","12.25","13.10","11.40"
"6020","大展證","15.90","-0.30 ","16.15","16.20","15.50","15.97","113,000","1,805,050","41","15.90","16.15","232,583,552","15.90","17.00","14.80"
"6021","大慶證","17.20","-0.10 ","16.80","17.20","16.25","16.85","231,160","3,895,434","130","17.15","17.20","249,379,893","17.20","18.40","16.00"
"6022","大眾證","13.15","-0.65 ","12.85","13.45","12.85","13.12","1,896,000","24,868,800","470","13.15","13.20","268,203,193","13.15","14.05","12.25"
"6023","寶來期","51.70","+0.70","51.30","52.10","51.20","51.61","116,400","6,006,840","83","51.60","51.70","109,672,580","51.70","55.30","48.10"
"6101","弘捷","9.36","+0.61","9.36","9.36","8.90","9.30","1,447,165","13,457,544","476","9.36","0.00","104,365,000","9.36","10.00","8.71"
"6103","合邦","1.61","-0.10 ","1.60","1.71","1.60","1.64","203,000","333,010","31","1.61","1.71","106,156,242","1.61","1.72","1.50"
"6104","創惟","31.90","-2.10 ","33.40","33.60","31.70","32.39","831,000","26,918,450","417","31.85","32.20","79,844,932","31.90","34.10","29.70"
"6105","瑞傳","43.50","-1.00 ","44.00","44.00","42.50","43.15","172,680","7,451,174","104","43.20","43.50","100,026,027","43.50","46.50","40.50"
"6107","華美","5.18","+0.25","4.59","5.18","4.59","4.79","3,001","14,364","4","4.59","4.97","35,029,900","5.18","5.54","4.82"
"6108","競國","18.15","-1.05 ","18.10","18.70","18.00","18.16","1,231,584","22,366,436","390","18.15","18.35","122,739,558","18.15","19.40","16.90"
"6109","亞元","9.92","-0.23 ","10.10","10.10","9.44","9.49","94,665","898,261","53","9.44","9.92","48,766,917","9.92","10.60","9.23"
"6111","大宇資","0.00","--- ","0.00","0.00","0.00","13.09","195","2,553","3","0.00","14.75","25,911,128","13.80","14.75","12.85"
"6113","亞矽","8.14","-0.61 ","8.30","8.55","8.14","8.21","388,050","3,184,761","110","0.00","8.14","65,023,100","8.14","8.70","7.58"
"6114","翔昇","4.32","+0.13","4.19","4.45","3.90","4.11","62,000","254,620","10","0.00","4.32","57,344,000","4.32","4.62","4.02"
"6118","建達","16.00","-1.20 ","16.20","16.45","16.00","16.10","376,355","6,058,983","202","16.00","16.20","83,970,116","16.00","17.10","14.90"
"6121","新普","159.00","-4.50 ","161.00","161.50","157.50","159.51","1,088,235","173,582,600","692","159.00","159.50","169,049,858","159.00","170.00","148.00"
"6122","擎邦","12.60","-0.20 ","12.20","12.65","12.20","12.49","115,001","1,436,712","36","12.50","12.60","49,992,867","12.60","13.45","11.75"
"6123","上奇","23.80","-0.30 ","23.20","23.85","23.20","23.46","27,000","633,400","15","23.80","23.85","39,250,735","23.80","25.45","22.15"
"6124","業強","25.00","+0.50","24.20","25.00","23.90","24.35","423,304","10,309,169","139","24.80","25.00","173,186,767","25.00","26.75","23.25"
"6125","廣運","41.20","-0.80 ","41.65","41.65","40.70","41.04","228,424","9,375,459","132","41.20","41.45","146,720,224","41.20","44.05","38.35"
"6126","信音","22.65","-0.85 ","23.20","23.30","22.60","22.80","202,239","4,610,912","95","22.65","22.95","69,400,417","22.65","24.20","21.10"
"6127","九豪","10.05","-0.55 ","10.35","10.35","10.00","10.04","320,000","3,212,750","76","10.00","10.05","81,147,551","10.05","10.75","9.35"
"6129","普誠","17.10","-0.80 ","16.75","17.35","16.75","17.02","722,679","12,300,843","373","17.10","17.15","173,543,805","17.10","18.25","15.95"
"6130","亞全","27.10","-1.20 ","27.40","27.80","26.35","26.87","134,000","3,600,300","95","27.10","27.30","27,607,233","27.10","28.95","25.25"
"6134","萬旭","36.40","+1.40","32.60","36.40","32.60","33.99","97,000","3,297,300","68","33.60","36.40","60,000,000","36.40","38.90","33.90"
"6135","佳營","7.53","-0.13 ","7.30","7.53","7.30","7.48","75,464","564,359","26","7.52","7.53","76,188,875","7.53","8.05","7.01"
"6138","茂達","50.80","-1.30 ","51.00","51.40","49.50","50.51","1,559,241","78,750,113","910","50.80","50.90","114,031,084","50.80","54.30","47.25"
"6140","訊達","10.65","-0.25 ","10.95","10.95","10.50","10.66","23,000","245,100","14","10.55","10.65","33,882,750","10.65","11.35","9.91"
"6143","振曜","36.65","-1.75 ","36.20","37.60","36.20","36.91","191,125","7,054,099","113","36.60","37.25","59,514,756","36.65","39.20","34.10"
"6144","得利影","11.00","-0.70 ","11.60","11.60","10.90","11.21","17,000","190,500","7","0.00","11.60","82,431,473","11.00","11.75","10.25"
"6146","耕興","45.60","-0.40 ","45.00","45.80","45.00","45.31","37,059","1,678,990","32","45.50","45.60","76,021,315","45.60","48.75","42.45"
"6147","頎邦","27.75","+0.10","27.10","27.75","27.00","27.35","911,917","24,936,915","347","27.70","27.75","312,235,921","27.75","29.65","25.85"
"6148","和平資","4.22","-0.15 ","4.10","4.30","4.07","4.10","219,200","898,580","56","4.12","4.22","150,751,044","4.22","4.51","3.93"
"6149","禾鴻","0.00","--- ","0.00","0.00","0.00","7.00","0","0","0","0.00","6.51","28,395,600","7.00","7.49","6.51"
"6150","撼訊","23.50","0.00 ","22.60","23.80","22.40","23.21","739,599","17,168,456","366","23.50","23.65","65,155,299","23.50","25.10","21.90"
"6151","晉倫","15.10","+0.20","14.90","15.20","14.60","14.88","180,830","2,691,450","41","14.90","15.05","43,186,000","15.10","16.15","14.05"
"6152","百一","21.65","-1.35 ","22.50","22.80","21.40","21.79","648,078","14,123,418","288","21.65","21.70","112,512,306","21.65","23.15","20.15"
"6154","順發","42.75","-0.85 ","43.20","43.60","42.10","42.97","104,367","4,484,954","84","42.75","43.25","70,000,000","42.75","45.70","39.80"
"6156","科橋","11.10","-0.60 ","11.55","11.55","11.10","11.28","592,973","6,686,503","204","11.10","11.20","219,236,710","11.10","11.85","10.35"
"6158","禾昌","37.65","-1.35 ","38.40","38.40","37.50","37.83","705,581","26,693,723","312","37.60","37.80","108,340,565","37.65","40.25","35.05"
"6159","詮鼎","13.95","-0.60 ","13.95","14.20","13.95","14.03","812,988","11,403,732","255","13.90","13.95","243,563,312","13.95","14.90","13.00"
"6160","欣技","47.70","-2.40 ","46.80","48.00","46.80","47.31","596,732","28,230,968","290","47.60","47.70","70,981,120","47.70","51.00","44.40"
"6161","捷波","12.00","-0.40 ","12.20","12.20","11.55","11.78","142,236","1,676,203","70","11.90","12.00","96,005,999","12.00","12.80","11.20"
"6163","華電網","22.20","-0.40 ","22.05","22.20","21.60","21.76","643,010","13,994,091","199","22.20","22.50","75,123,917","22.20","23.75","20.65"
"6164","華興","20.00","-0.10 ","19.95","20.10","19.55","19.81","240,902","4,771,308","121","19.90","20.00","104,352,642","20.00","21.40","18.60"
"6167","久正","8.36","-0.51 ","8.80","8.80","8.25","8.33","482,000","4,014,280","191","8.35","8.45","162,914,923","8.36","8.94","7.78"
"6169","昱泉","15.85","-0.85 ","15.90","16.00","15.80","15.84","43,000","681,200","25","15.85","16.05","27,890,000","15.85","16.95","14.75"
"6170","統振","34.15","-2.40 ","36.00","36.20","34.00","35.13","1,363,900","47,919,933","624","34.10","34.60","73,408,708","34.15","36.50","31.80"
"6171","亞銳士","8.72","+0.15","9.16","9.16","8.70","8.95","602,000","5,388,000","148","8.71","8.74","30,351,921","8.72","9.33","8.11"
"6173","信昌電","12.20","-0.60 ","12.55","12.55","12.00","12.20","641,000","7,820,350","174","12.20","12.25","158,562,880","12.20","13.05","11.35"
"6174","安碁","9.85","-0.25 ","9.70","10.10","9.70","9.96","38,000","378,380","15","9.85","10.00","71,687,458","9.85","10.50","9.17"
"6175","立敦","6.71","-0.06 ","6.98","7.00","6.61","6.83","269,570","1,840,809","42","6.70","6.88","94,418,907","6.71","7.17","6.25"
"6177","十全","21.50","-0.95 ","21.50","21.50","21.50","21.50","3,000","64,500","3","21.40","21.50","49,399,620","21.50","23.00","20.00"
"6179","世仰","10.00","-0.50 ","10.15","10.35","9.90","10.23","159,000","1,625,800","36","9.90","10.15","72,912,000","10.00","10.70","9.30"
"6180","橘子","30.80","-0.80 ","29.80","31.30","29.80","30.65","545,670","16,723,182","242","30.80","31.00","153,067,791","30.80","32.95","28.65"
"6182","合晶","132.50","+2.50","130.00","133.00","129.00","131.50","3,826,381","503,153,480","2,720","132.50","133.00","226,698,791","132.50","141.50","123.50"
"6183","關貿","15.60","-0.35 ","15.90","15.90","15.60","15.70","173,000","2,715,750","67","15.60","15.75","197,725,777","15.60","16.65","14.55"
"6185","幃翔","17.10","-0.50 ","17.20","17.20","17.10","17.16","46,079","790,812","25","17.10","17.15","88,906,200","17.10","18.25","15.95"
